pid,measure,feature,feature_value,guideline_value,difference,critical_score
81.0,81.0,13.0,-0.1372593904294117,0.6666666666666666,-0.8039260570960783,4.0
81.0,81.0,14.0,0.3961243035219184,,,3.0
81.0,81.0,15.0,0.13984064461591014,,,7.0
81.0,81.0,18.0,0.2472140604229309,,,2.0
81.0,81.0,19.0,-0.0391043658404584,0.8333333333333333,-0.8724376991737917,6.0
81.0,82.0,1.0,0.5536414160490131,0.0,0.5536414160490131,3.0
81.0,82.0,4.0,-0.7904324636316225,-0.08333333333333333,-0.7070991302982891,9.0
81.0,82.0,5.0,0.9870235294181768,-0.3333333333333333,1.32035686275151,11.0
81.0,82.0,7.0,-0.38742870348115066,0.3888888888888888,-0.7763175923700394,11.0
81.0,82.0,10.0,0.8939202634448953,-0.3333333333333333,1.2272535967782285,1.0
81.0,82.0,11.0,0.1330899236796823,0.5,-0.3669100763203177,2.0
81.0,82.0,13.0,-0.12111390710646107,0.6666666666666666,-0.7877805737731277,3.0
81.0,82.0,14.0,0.3925188320914861,,,3.0
81.0,82.0,15.0,0.12746087105338155,,,6.0
81.0,82.0,18.0,0.22187700127591106,,,1.0
81.0,82.0,19.0,-0.010571914580979723,0.8333333333333333,-0.843905247914313,5.0
81.0,83.0,1.0,0.5453885970262162,0.0,0.5453885970262162,3.0
81.0,83.0,4.0,-0.7929537647014581,-0.08333333333333333,-0.7096204313681247,8.0
81.0,83.0,5.0,0.9899817251999844,-0.3333333333333333,1.3233150585333178,11.0
81.0,83.0,7.0,-0.3795002853223329,0.3888888888888888,-0.7683891742112217,10.0
81.0,83.0,10.0,0.8872212111946641,-0.3333333333333333,1.2205545445279975,1.0
81.0,83.0,11.0,0.1379077561347024,0.5,-0.3620922438652976,2.0
81.0,83.0,13.0,-0.1214945548944364,0.6666666666666666,-0.788161221561103,2.0
81.0,83.0,14.0,0.39857627698775894,,,2.0
81.0,83.0,15.0,0.1278757466206879,,,4.0
81.0,83.0,18.0,0.2402913285447141,,,1.0
81.0,83.0,19.0,-0.002722634536156509,0.8333333333333333,-0.8360559678694898,4.0
81.0,84.0,1.0,0.4994797704558669,0.0,0.4994797704558669,3.0
81.0,84.0,4.0,-0.7505968877792112,-0.08333333333333333,-0.6672635544458778,8.0
81.0,84.0,5.0,0.9616380717551604,-0.3333333333333333,1.2949714050884937,11.0
81.0,84.0,7.0,-0.4241369067570978,0.3888888888888888,-0.8130257956459865,9.0
81.0,84.0,10.0,0.914214284429576,-0.3333333333333333,1.2475476177629092,1.0
81.0,84.0,11.0,0.0892777121018633,0.5,-0.4107222878981367,2.0
81.0,84.0,13.0,-0.16326378226772142,0.6666666666666666,-0.829930448934388,2.0
81.0,84.0,14.0,0.3452330459398929,,,1.0
81.0,84.0,15.0,0.23905869246612754,,,2.0
81.0,84.0,18.0,0.28275186985595435,,,2.0
81.0,84.0,19.0,-0.20767290887616816,0.8333333333333333,-1.0410062422095014,4.0
81.0,85.0,1.0,0.5172143383873808,0.0,0.5172143383873808,3.0
81.0,85.0,4.0,-0.7526399809894119,-0.08333333333333333,-0.6693066476560785,7.0
81.0,85.0,5.0,0.9535561736176854,-0.3333333333333333,1.2868895069510187,11.0
81.0,85.0,6.0,0.2685063553028801,,,1.0
81.0,85.0,7.0,-0.4180426179454939,0.3888888888888888,-0.8069315068343828,8.0
81.0,85.0,10.0,0.9180909619586576,-0.3333333333333333,1.251424295291991,2.0
81.0,85.0,11.0,0.09646292962539628,0.5,-0.40353707037460373,2.0
81.0,85.0,13.0,-0.1622352047971216,0.6666666666666666,-0.8289018714637882,1.0
81.0,85.0,18.0,0.2664635891096796,,,2.0
81.0,85.0,19.0,-0.1942124531343764,0.8333333333333333,-1.0275457864677096,4.0
81.0,86.0,1.0,0.4817319038330206,0.0,0.4817319038330206,3.0
81.0,86.0,4.0,-0.7313147663981314,-0.08333333333333333,-0.647981433064798,6.0
81.0,86.0,5.0,0.9501717656792388,-0.2222222222222222,1.172393987901461,10.0
81.0,86.0,6.0,0.27367322390254434,,,1.0
81.0,86.0,7.0,-0.4398437512774104,0.4,-0.8398437512774104,7.0
81.0,86.0,10.0,0.9091557674625717,-0.3333333333333333,1.242489100795905,2.0
81.0,86.0,11.0,0.0920386076270172,0.5,-0.4079613923729828,2.0
81.0,86.0,13.0,-0.18197024472317214,0.6666666666666666,-0.8486369113898388,1.0
81.0,86.0,18.0,0.3139789411952578,,,2.0
81.0,86.0,19.0,-0.21104183800994916,0.8333333333333333,-1.0443751713432825,5.0
81.0,87.0,1.0,0.5001983358104869,0.0,0.5001983358104869,3.0
81.0,87.0,4.0,-0.7390383629092958,-0.08333333333333333,-0.6557050295759624,6.0
81.0,87.0,5.0,0.957050459268125,-0.2222222222222222,1.1792726814903474,8.0
81.0,87.0,6.0,0.2752636165791076,,,1.0
81.0,87.0,7.0,-0.4284756593071495,0.4,-0.8284756593071495,7.0
81.0,87.0,8.0,-0.7238225889172849,,,1.0
81.0,87.0,10.0,0.9172269830447128,-0.3333333333333333,1.250560316378046,2.0
81.0,87.0,11.0,0.09474827048884116,0.5,-0.40525172951115884,2.0
81.0,87.0,13.0,-0.1680609036460763,0.6666666666666666,-0.8347275703127429,1.0
81.0,87.0,18.0,0.2910504712587483,,,2.0
81.0,87.0,19.0,-0.21680932783290766,0.8333333333333333,-1.050142661166241,5.0
81.0,88.0,1.0,0.5029967292849717,0.0,0.5029967292849717,3.0
81.0,88.0,4.0,-0.7398870810299075,-0.08333333333333333,-0.6565537476965742,5.0
81.0,88.0,5.0,0.9573685378034378,-0.2222222222222222,1.1795907600256599,6.0
81.0,88.0,6.0,0.2742723190465055,,,1.0
81.0,88.0,7.0,-0.42603491342497457,0.4,-0.8260349134249746,6.0
81.0,88.0,8.0,-0.7276599154007023,,,1.0
81.0,88.0,10.0,0.9196599895245554,-0.3333333333333333,1.2529933228578887,2.0
81.0,88.0,11.0,0.09048571289978492,0.5,-0.4095142871002151,2.0
81.0,88.0,13.0,-0.16321276761572467,0.6666666666666666,-0.8298794342823913,1.0
81.0,88.0,18.0,0.28593047509574765,,,1.0
81.0,88.0,19.0,-0.2047742301883565,0.8333333333333333,-1.0381075635216899,4.0
81.0,89.0,4.0,-0.7520231179217853,0.16666666666666666,-0.918689784588452,3.0
81.0,89.0,5.0,0.9533401243863662,0.0,0.9533401243863662,4.0
81.0,89.0,7.0,-0.4152022572893453,0.5,-0.9152022572893452,2.0
81.0,89.0,8.0,-0.7280899427556746,,,1.0
81.0,89.0,10.0,0.9219113925637424,-0.3333333333333333,1.2552447258970758,2.0
81.0,89.0,11.0,0.09661771767205307,0.3333333333333333,-0.23671561566128024,1.0
81.0,89.0,13.0,-0.1644872618703085,0.6666666666666666,-0.8311539285369751,1.0
81.0,89.0,19.0,-0.20144258099257306,1.0,-1.201442580992573,2.0
81.0,90.0,4.0,-0.7422193662737561,0.16666666666666666,-0.9088860329404227,4.0
81.0,90.0,5.0,0.9532254504250404,0.0,0.9532254504250404,5.0
81.0,90.0,7.0,-0.4191247171984238,0.5,-0.9191247171984238,2.0
81.0,90.0,8.0,-0.7239635332442758,,,1.0
81.0,90.0,9.0,0.8310320602016497,0.3333333333333333,0.49769872686831634,1.0
81.0,90.0,10.0,0.9200554620831964,-0.3333333333333333,1.2533887954165297,3.0
81.0,90.0,11.0,0.09204035171768377,0.5,-0.40795964828231623,2.0
81.0,90.0,13.0,-0.16446502471431002,0.6666666666666666,-0.8311316913809766,2.0
81.0,90.0,19.0,-0.20660290925223768,1.0,-1.2066029092522377,1.0
81.0,91.0,4.0,-0.74189845359111,0.16666666666666666,-0.9085651202577766,5.0
81.0,91.0,5.0,0.9560713703701881,0.0,0.9560713703701881,7.0
81.0,91.0,7.0,-0.4280087880368465,0.5,-0.9280087880368465,2.0
81.0,91.0,9.0,0.823183216179493,0.3333333333333333,0.48984988284615966,1.0
81.0,91.0,10.0,0.9151166333381842,-0.3333333333333333,1.2484499666715174,5.0
81.0,91.0,11.0,0.08888550971322218,0.5,-0.4111144902867778,2.0
81.0,91.0,13.0,-0.15934459252864286,0.6666666666666666,-0.8260112591953095,2.0
81.0,91.0,19.0,-0.2106821193099725,1.0,-1.2106821193099724,1.0
81.0,92.0,4.0,-0.7356626754241822,0.16666666666666666,-0.9023293420908488,6.0
81.0,92.0,5.0,0.9574110500134351,0.0,0.9574110500134351,8.0
81.0,92.0,7.0,-0.4219293239959079,0.5,-0.9219293239959079,2.0
81.0,92.0,9.0,0.8199934923617003,0.3333333333333333,0.48666015902836696,1.0
81.0,92.0,10.0,0.9086979436626011,-0.3333333333333333,1.2420312769959345,7.0
81.0,92.0,11.0,0.09989639011383987,0.5,-0.4001036098861601,2.0
81.0,92.0,13.0,-0.16618491612286526,0.6666666666666666,-0.8328515827895319,2.0
81.0,92.0,19.0,-0.2158520400683032,1.0,-1.2158520400683033,1.0
81.0,93.0,4.0,-0.7222847369720515,0.16666666666666666,-0.8889514036387182,7.0
81.0,93.0,5.0,0.945270216872224,0.0,0.945270216872224,8.0
81.0,93.0,7.0,-0.43219722177257397,0.4444444444444444,-0.8766416662170184,4.0
81.0,93.0,8.0,-0.7173150596233747,,,2.0
81.0,93.0,9.0,0.830896457152325,0.3333333333333333,0.49756312381899165,2.0
81.0,93.0,10.0,0.903624601924931,-0.3333333333333333,1.2369579352582643,8.0
81.0,93.0,11.0,0.09555752855812184,0.3333333333333333,-0.23777580477521149,3.0
81.0,93.0,13.0,-0.1651495803009322,0.5,-0.6651495803009322,4.0
81.0,93.0,15.0,0.2325689310958827,,,1.0
81.0,93.0,19.0,-0.2164696661755964,1.0,-1.2164696661755965,1.0
81.0,94.0,4.0,-0.7813406279925466,0.3333333333333333,-1.1146739613258798,7.0
81.0,94.0,5.0,0.9858824580995844,-0.6666666666666666,1.6525491247662512,8.0
81.0,94.0,7.0,-0.41158130705424745,0.4166666666666666,-0.8282479737209141,5.0
81.0,94.0,8.0,-0.732341817789398,,,4.0
81.0,94.0,9.0,0.8105014969203173,,,3.0
81.0,94.0,10.0,0.8736103276328819,-0.3333333333333333,1.2069436609662152,7.0
81.0,94.0,11.0,0.15477725509560591,0.16666666666666666,-0.011889411571060743,2.0
81.0,94.0,13.0,-0.186409827514884,0.5555555555555555,-0.7419653830704395,4.0
81.0,94.0,15.0,0.20738426187085324,,,1.0
81.0,95.0,2.0,0.18966713484600484,-0.3333333333333333,0.5230004681793381,1.0
81.0,95.0,4.0,-0.7969784719258629,0.3333333333333333,-1.1303118052591963,7.0
81.0,95.0,5.0,0.9874351348154832,,,6.0
81.0,95.0,7.0,-0.4043333022667185,0.4166666666666666,-0.8209999689333851,6.0
81.0,95.0,8.0,-0.7408412076301789,,,6.0
81.0,95.0,9.0,0.8111352558662761,,,4.0
81.0,95.0,10.0,0.8786592521012204,-0.3333333333333333,1.2119925854345537,6.0
81.0,95.0,11.0,0.15553506249022342,0.16666666666666666,-0.011131604176443238,2.0
81.0,95.0,12.0,-0.8960893672057544,,,1.0
81.0,95.0,13.0,-0.183582874555734,0.5555555555555555,-0.7391384301112894,4.0
81.0,95.0,15.0,0.20202641534320145,,,1.0
81.0,95.0,17.0,-0.09596084952476268,,,1.0
81.0,96.0,4.0,-0.8043674210403832,0.3333333333333333,-1.1377007543737165,7.0
81.0,96.0,5.0,0.9963999788529008,,,6.0
81.0,96.0,7.0,-0.4079904423831477,0.4166666666666666,-0.8246571090498143,7.0
81.0,96.0,8.0,-0.7373909602690696,,,6.0
81.0,96.0,9.0,0.8044907064493745,,,6.0
81.0,96.0,10.0,0.8923150459976661,-0.3333333333333333,1.2256483793309993,6.0
81.0,96.0,11.0,0.1533634515990312,0.16666666666666666,-0.01330321506763546,2.0
81.0,96.0,12.0,-0.8670033851709783,,,2.0
81.0,96.0,13.0,-0.17538085217360044,0.5555555555555555,-0.7309364077291559,4.0
81.0,96.0,15.0,0.1974061011561683,,,1.0
81.0,96.0,17.0,-0.09799336918529733,,,1.0
81.0,97.0,1.0,0.5771707252201503,0.0,0.5771707252201503,3.0
81.0,97.0,2.0,0.2148568183317008,,,1.0
81.0,97.0,4.0,-0.7593159240383114,,,7.0
81.0,97.0,5.0,0.9738421281830336,,,7.0
81.0,97.0,7.0,-0.3324447191387244,,,3.0
81.0,97.0,8.0,-0.7255328878271738,,,5.0
81.0,97.0,9.0,0.8100800810130113,,,6.0
81.0,97.0,10.0,0.8781185839945889,,,6.0
81.0,97.0,12.0,-0.9161546943017836,0.3333333333333333,-1.249488027635117,4.0
81.0,97.0,15.0,0.17787293972477136,,,1.0
81.0,97.0,17.0,-0.11465379527754772,0.3333333333333333,-0.447987128610881,3.0
81.0,97.0,18.0,0.2841471423891968,0.6666666666666666,-0.3825195242774698,3.0
81.0,98.0,1.0,0.6036922399410931,0.0,0.6036922399410931,3.0
81.0,98.0,2.0,0.16836633752405605,,,3.0
81.0,98.0,4.0,-0.7691729794573371,,,9.0
81.0,98.0,5.0,0.989467000442018,,,8.0
81.0,98.0,7.0,-0.3693076014556617,,,4.0
81.0,98.0,8.0,-0.7265867546124385,,,5.0
81.0,98.0,9.0,0.8415240736289675,,,5.0
81.0,98.0,10.0,0.8625953050169313,,,6.0
81.0,98.0,12.0,-0.9248276211638864,0.3333333333333333,-1.2581609544972197,4.0
81.0,98.0,15.0,0.14467613598892926,,,3.0
81.0,98.0,16.0,-0.8093860419333903,,,1.0
81.0,98.0,17.0,-0.18874516491739848,0.3333333333333333,-0.5220784982507318,4.0
81.0,98.0,18.0,0.27601204948639224,0.6666666666666666,-0.3906546171802744,3.0
81.0,99.0,1.0,0.573212075429741,0.0,0.573212075429741,4.0
81.0,99.0,2.0,0.16349378422437266,,,4.0
81.0,99.0,4.0,-0.7761252518712187,,,8.0
81.0,99.0,5.0,0.9717721105731679,,,7.0
81.0,99.0,7.0,-0.3880625714327763,,,5.0
81.0,99.0,8.0,-0.7469439988837822,,,7.0
81.0,99.0,9.0,0.8551890240014126,,,4.0
81.0,99.0,10.0,0.8735222510542211,,,5.0
81.0,99.0,11.0,0.17862093660938938,,,1.0
81.0,99.0,12.0,-0.9279164057343524,0.3333333333333333,-1.2612497390676858,5.0
81.0,99.0,15.0,0.12775235220602932,,,5.0
81.0,99.0,16.0,-0.7840413523897042,,,3.0
81.0,99.0,17.0,-0.1812076410792217,0.3333333333333333,-0.514540974412555,3.0
81.0,99.0,18.0,0.2890532694342114,0.6666666666666666,-0.37761339723245524,3.0
81.0,100.0,1.0,0.6000749958986615,0.0,0.6000749958986615,6.0
81.0,100.0,2.0,0.20415049976373,,,7.0
81.0,100.0,3.0,-0.2740266202738552,,,1.0
81.0,100.0,4.0,-0.7548481087789355,,,8.0
81.0,100.0,5.0,0.9884501955834176,,,7.0
81.0,100.0,7.0,-0.36385143181668295,,,7.0
81.0,100.0,8.0,-0.7692016479476688,,,9.0
81.0,100.0,9.0,0.8517169755069718,,,4.0
81.0,100.0,10.0,0.8575823524185904,,,5.0
81.0,100.0,11.0,0.12890258000062116,,,2.0
81.0,100.0,12.0,-0.9335537427913192,0.3333333333333333,-1.2668870761246525,5.0
81.0,100.0,13.0,-0.1396564250392559,,,2.0
81.0,100.0,14.0,0.3337176873139749,,,3.0
81.0,100.0,15.0,0.17782214308410804,,,7.0
81.0,100.0,16.0,-0.7938670141767323,,,6.0
81.0,100.0,17.0,-0.1695172193526483,0.3333333333333333,-0.5028505526859817,4.0
81.0,100.0,18.0,0.3051383636178324,0.6666666666666666,-0.3615283030488342,4.0
81.0,100.0,19.0,0.07636097662536967,,,2.0
81.0,101.0,1.0,0.6091534238407381,0.0,0.6091534238407381,8.0
81.0,101.0,2.0,0.1720428806491503,,,8.0
81.0,101.0,3.0,-0.2430714090672006,,,3.0
81.0,101.0,4.0,-0.7512428553598358,,,9.0
81.0,101.0,5.0,0.9716066399711788,,,8.0
81.0,101.0,7.0,-0.3972991665971758,,,9.0
81.0,101.0,8.0,-0.7495286322459476,,,8.0
81.0,101.0,9.0,0.8604289263977387,,,5.0
81.0,101.0,10.0,0.8607470049330515,,,6.0
81.0,101.0,11.0,0.09609383643808699,,,4.0
81.0,101.0,12.0,-0.9308049468951646,0.3333333333333333,-1.264138280228498,4.0
81.0,101.0,13.0,-0.14842549489935253,,,4.0
81.0,101.0,14.0,0.2765119494736932,,,5.0
81.0,101.0,15.0,0.13345727277632502,,,7.0
81.0,101.0,16.0,-0.7834950159884065,,,8.0
81.0,101.0,17.0,-0.19265825033914408,0.3333333333333333,-0.5259915836724773,4.0
81.0,101.0,18.0,0.3202476390735169,0.6666666666666666,-0.34641902759314974,3.0
81.0,101.0,19.0,0.10330979355961788,,,4.0
81.0,102.0,1.0,0.6282337757328313,0.6666666666666666,-0.038432890933835284,7.0
81.0,102.0,2.0,0.1781574445147529,,,8.0
81.0,102.0,3.0,-0.2712988624713658,,,6.0
81.0,102.0,4.0,-0.7411058733888283,,,8.0
81.0,102.0,5.0,0.9526494644824112,,,9.0
81.0,102.0,7.0,-0.38720644092683176,,,9.0
81.0,102.0,8.0,-0.7418928943021109,,,8.0
81.0,102.0,9.0,0.8538125004428356,,,7.0
81.0,102.0,10.0,0.8467628859686271,,,6.0
81.0,102.0,11.0,0.14039548345920738,,,5.0
81.0,102.0,12.0,-0.9133633861956316,0.3333333333333333,-1.2466967195289649,5.0
81.0,102.0,13.0,-0.13589245936950056,,,7.0
81.0,102.0,14.0,0.3147592037572071,,,6.0
81.0,102.0,15.0,0.13128260972646633,,,8.0
81.0,102.0,16.0,-0.7850350480469731,,,7.0
81.0,102.0,17.0,-0.17955838534266222,0.3333333333333333,-0.5128917186759956,6.0
81.0,102.0,18.0,0.2924841137866549,0.6666666666666666,-0.37418255288001173,5.0
81.0,102.0,19.0,0.06170080451632254,,,6.0
81.0,103.0,1.0,0.6198453536607098,0.6666666666666666,-0.04682131300595682,7.0
81.0,103.0,2.0,0.19738975030616945,,,5.0
81.0,103.0,3.0,-0.29047710145211925,,,7.0
81.0,103.0,4.0,-0.7653424113252532,,,8.0
81.0,103.0,5.0,0.9938457580717333,,,9.0
81.0,103.0,7.0,-0.3787032358877176,,,8.0
81.0,103.0,8.0,-0.7963338124132385,,,6.0
81.0,103.0,9.0,0.8283769001731554,,,6.0
81.0,103.0,10.0,0.8693381775451596,,,4.0
81.0,103.0,11.0,0.14723842318942926,,,6.0
81.0,103.0,12.0,-0.9409903273821691,0.3333333333333333,-1.2743236607155024,4.0
81.0,103.0,13.0,-0.12199467289307052,,,8.0
81.0,103.0,14.0,0.33947950884226685,,,7.0
81.0,103.0,15.0,0.1459039758181826,,,8.0
81.0,103.0,16.0,-0.7968758975935366,,,6.0
81.0,103.0,17.0,-0.18347234280974112,0.3333333333333333,-0.5168056761430744,6.0
81.0,103.0,18.0,0.2986315973635887,0.6666666666666666,-0.36803506930307794,6.0
81.0,103.0,19.0,0.08098194484640264,,,6.0
81.0,104.0,1.0,0.5920602452518493,0.6666666666666666,-0.07460642141481733,5.0
81.0,104.0,2.0,0.21027247601466548,,,3.0
81.0,104.0,3.0,-0.2737318689512076,,,6.0
81.0,104.0,4.0,-0.7758649463392356,,,8.0
81.0,104.0,5.0,0.9835673957510682,,,9.0
81.0,104.0,7.0,-0.4316945966436068,,,7.0
81.0,104.0,8.0,-0.7559062267851997,,,3.0
81.0,104.0,9.0,0.8472167855645976,,,5.0
81.0,104.0,10.0,0.8660634293073726,,,2.0
81.0,104.0,11.0,0.13787897863870424,,,7.0
81.0,104.0,12.0,-0.9505974328075448,0.3333333333333333,-1.283930766140878,5.0
81.0,104.0,13.0,-0.1655010145702427,,,7.0
81.0,104.0,14.0,0.2997105354521852,-1.0,1.2997105354521852,7.0
81.0,104.0,15.0,0.13000593535854946,,,8.0
81.0,104.0,16.0,-0.7981116948364563,,,5.0
81.0,104.0,17.0,-0.16940930374265528,0.3333333333333333,-0.5027426370759887,6.0
81.0,104.0,18.0,0.32577161023715795,0.6666666666666666,-0.3408950564295087,5.0
81.0,104.0,19.0,0.0736162139388814,,,5.0
81.0,105.0,1.0,0.5396444344159228,,,2.0
81.0,105.0,2.0,0.2673079470036248,-0.2777777777777778,0.5450857247814026,9.0
81.0,105.0,3.0,-0.2670958219763057,,,6.0
81.0,105.0,4.0,-0.7782896683884112,,,7.0
81.0,105.0,5.0,0.97666820909685,-1.0,1.9766682090968501,9.0
81.0,105.0,7.0,-0.3905909578709449,,,6.0
81.0,105.0,8.0,-0.7349900014552261,,,2.0
81.0,105.0,9.0,0.8257681765586582,,,4.0
81.0,105.0,10.0,0.8640947869675004,,,2.0
81.0,105.0,11.0,0.14341145224434482,,,9.0
81.0,105.0,12.0,-0.9308881182188258,,,5.0
81.0,105.0,13.0,-0.1802364005892848,0.6666666666666666,-0.8469030672559514,7.0
81.0,105.0,14.0,0.3230628194206673,-0.8333333333333333,1.1563961527540005,7.0
81.0,105.0,15.0,0.14800255291271291,,,6.0
81.0,105.0,16.0,-0.7788766639033732,,,6.0
81.0,105.0,17.0,-0.08836555268325641,,,5.0
81.0,105.0,18.0,0.3649257916672797,0.6666666666666666,-0.30174087499938695,4.0
81.0,105.0,19.0,-0.011439599687590007,0.9166666666666666,-0.9281062663542566,7.0
81.0,106.0,1.0,0.5489384755666522,,,2.0
81.0,106.0,2.0,0.28091599641807363,-0.2380952380952381,0.5190112345133118,11.0
81.0,106.0,3.0,-0.2363134937569735,,,6.0
81.0,106.0,4.0,-0.8149825018653597,,,8.0
81.0,106.0,5.0,0.9826968764971248,-1.0,1.982696876497125,9.0
81.0,106.0,7.0,-0.39501626092032416,,,6.0
81.0,106.0,8.0,-0.7416921058641233,,,2.0
81.0,106.0,9.0,0.8350040086833914,,,6.0
81.0,106.0,10.0,0.8724664221669562,,,4.0
81.0,106.0,11.0,0.14735636732075494,,,8.0
81.0,106.0,12.0,-0.9317252817387712,,,4.0
81.0,106.0,13.0,-0.18081260454324746,0.6666666666666666,-0.8474792712099141,6.0
81.0,106.0,14.0,0.320315222586846,-0.8333333333333333,1.1536485559201792,9.0
81.0,106.0,15.0,0.1441335057802977,,,3.0
81.0,106.0,16.0,-0.7749618343909609,,,8.0
81.0,106.0,17.0,-0.1143470533315677,,,5.0
81.0,106.0,18.0,0.3540978227753169,0.6666666666666666,-0.31256884389134976,4.0
81.0,106.0,19.0,0.014542336983387916,0.9166666666666666,-0.9021243296832787,9.0
81.0,107.0,1.0,0.5358266199468378,,,1.0
81.0,107.0,2.0,0.2989799794742327,-0.2380952380952381,0.5370752175694709,11.0
81.0,107.0,3.0,-0.2223027774098838,,,4.0
81.0,107.0,4.0,-0.7870087046475113,,,9.0
81.0,107.0,5.0,0.9695279019079808,-1.0,1.9695279019079808,10.0
81.0,107.0,6.0,0.1779025892661028,,,1.0
81.0,107.0,7.0,-0.3969635381495309,,,7.0
81.0,107.0,8.0,-0.7393381284926097,,,2.0
81.0,107.0,9.0,0.8446316071740989,,,6.0
81.0,107.0,10.0,0.8576545141699192,,,4.0
81.0,107.0,11.0,0.16456552793896972,,,6.0
81.0,107.0,12.0,-0.972985779665756,,,2.0
81.0,107.0,13.0,-0.1988124922674107,0.6666666666666666,-0.8654791589340773,7.0
81.0,107.0,14.0,0.2908575312287607,-0.8333333333333333,1.124190864562094,10.0
81.0,107.0,15.0,0.13185859566909566,,,2.0
81.0,107.0,16.0,-0.7852890312502896,,,6.0
81.0,107.0,17.0,-0.10818038475730184,,,4.0
81.0,107.0,18.0,0.3834122806874114,0.6666666666666666,-0.28325438597925523,3.0
81.0,107.0,19.0,0.001396689606909085,0.9166666666666666,-0.9152699770597575,10.0
81.0,108.0,2.0,0.2796914267588197,-0.25925925925925924,0.5389506860180789,11.0
81.0,108.0,3.0,-0.2334852327298237,,,2.0
81.0,108.0,4.0,-0.7930501257107853,,,9.0
81.0,108.0,5.0,0.9736993307597096,-1.0,1.9736993307597097,10.0
81.0,108.0,6.0,0.17185604493649587,,,1.0
81.0,108.0,7.0,-0.3879593430664495,,,9.0
81.0,108.0,8.0,-0.7520851421461144,,,2.0
81.0,108.0,9.0,0.8377062591598825,,,5.0
81.0,108.0,10.0,0.8466174724093032,,,2.0
81.0,108.0,11.0,0.16078891761188174,,,3.0
81.0,108.0,13.0,-0.18991850191332216,0.6666666666666666,-0.8565851685799888,9.0
81.0,108.0,14.0,0.2898250295541611,-0.8333333333333333,1.1231583628874944,11.0
81.0,108.0,15.0,0.1279991410353465,,,1.0
81.0,108.0,16.0,-0.7908385097399291,,,5.0
81.0,108.0,17.0,-0.09884426741924203,,,3.0
81.0,108.0,18.0,0.3630314911920693,0.6666666666666666,-0.30363517547459734,2.0
81.0,108.0,19.0,0.02910854620777448,0.9166666666666666,-0.8875581204588922,11.0
81.0,109.0,1.0,0.5575209277254276,,,1.0
81.0,109.0,2.0,0.27022777279076826,-0.2380952380952381,0.5083230108860064,8.0
81.0,109.0,3.0,-0.22369892198845973,,,1.0
81.0,109.0,4.0,-0.7746366704873155,,,9.0
81.0,109.0,5.0,0.9516586029724756,-1.0,1.9516586029724756,10.0
81.0,109.0,6.0,0.1450528595729046,,,2.0
81.0,109.0,7.0,-0.4000514506746633,,,9.0
81.0,109.0,8.0,-0.7474060739047521,,,1.0
81.0,109.0,9.0,0.8611734351010236,,,3.0
81.0,109.0,10.0,0.8500840706204111,,,2.0
81.0,109.0,11.0,0.15492942700626267,,,1.0
81.0,109.0,12.0,-1.0,,,1.0
81.0,109.0,13.0,-0.19140054295722586,0.6666666666666666,-0.8580672096238925,9.0
81.0,109.0,14.0,0.26616207943569936,-0.8333333333333333,1.0994954127690326,11.0
81.0,109.0,15.0,0.11251488608635296,,,2.0
81.0,109.0,16.0,-0.7724548130634573,,,4.0
81.0,109.0,17.0,-0.1299749777492185,,,2.0
81.0,109.0,18.0,0.3527934609680683,0.6666666666666666,-0.31387320569859833,2.0
81.0,109.0,19.0,0.05116802296967382,0.9166666666666666,-0.8654986436969928,12.0
81.0,110.0,1.0,0.5591780318699866,,,3.0
81.0,110.0,2.0,0.2915684661867146,-0.2380952380952381,0.5296637042819528,9.0
81.0,110.0,3.0,-0.22115167756995868,,,1.0
81.0,110.0,4.0,-0.7796518031989895,,,9.0
81.0,110.0,5.0,0.971444221527856,-1.0,1.971444221527856,10.0
81.0,110.0,6.0,0.15621918205417895,,,3.0
81.0,110.0,7.0,-0.3855958822019365,,,9.0
81.0,110.0,9.0,0.8518728536102949,,,3.0
81.0,110.0,10.0,0.8495774122817774,,,4.0
81.0,110.0,11.0,0.16400109659700646,,,3.0
81.0,110.0,12.0,-0.9759100746852324,,,1.0
81.0,110.0,13.0,-0.2024949216985047,0.6666666666666666,-0.8691615883651713,9.0
81.0,110.0,14.0,0.2923855726639948,-0.8333333333333333,1.125718905997328,11.0
81.0,110.0,15.0,0.13431863555426915,,,3.0
81.0,110.0,16.0,-0.7888041369830615,,,4.0
81.0,110.0,17.0,-0.11034610934249434,,,4.0
81.0,110.0,18.0,0.3582688156043789,0.6666666666666666,-0.30839785106228773,4.0
81.0,110.0,19.0,0.03279642592220133,0.9166666666666666,-0.8838702407444653,12.0
81.0,111.0,1.0,0.5373721022887372,,,6.0
81.0,111.0,2.0,0.26275129212592097,-0.2380952380952381,0.5008465302211591,10.0
81.0,111.0,3.0,-0.22486397455371746,,,2.0
81.0,111.0,4.0,-0.810265390646333,,,9.0
81.0,111.0,5.0,0.9929748027951232,-1.0,1.992974802795123,10.0
