pid,measure,feature,feature_value
72,174,16,0.3604859709739685
72,174,17,0.5383111834526062
72,174,18,0.6464772224426271
72,174,19,0.6018267869949341
72,175,1,0.7448742985725403
72,175,2,0.6055731177330017
72,175,3,0.5209617614746094
72,175,4,0.36752912402153015
72,175,5,0.8544721603393555
72,175,6,0.6162598133087158
72,175,7,0.4763221144676209
72,175,8,0.38460806012153625
72,175,9,0.8135623335838318
72,175,10,0.8329128623008728
72,175,11,0.6237943768501282
72,175,12,0.3277641534805298
72,175,13,0.5341346263885498
72,175,14,0.6710111498832703
72,175,15,0.6216232180595398
72,175,16,0.35859501361846924
72,175,17,0.5365741252899171
72,175,18,0.643889307975769
72,175,19,0.6009386777877808
72,176,1,0.7421820759773254
72,176,2,0.6042675971984863
72,176,3,0.5315238833427429
72,176,4,0.3682546317577362
72,176,5,0.8541914820671082
72,176,6,0.6222816109657288
72,176,7,0.4755244553089142
72,176,8,0.3833257853984833
72,176,9,0.8124915361404419
72,176,10,0.8318457603454591
72,176,11,0.6242339611053467
72,176,12,0.3263732492923737
72,176,13,0.5332174301147461
72,176,14,0.6724341511726379
72,176,15,0.6221972703933716
72,176,16,0.3588621616363525
72,176,17,0.5386301279067993
72,176,18,0.64922696352005
72,176,19,0.5938597917556763
72,177,1,0.7428498268127441
72,177,2,0.6027658581733704
72,177,3,0.5283882617950441
72,177,4,0.3669395744800568
72,177,5,0.8554344177246094
72,177,6,0.6240859627723694
72,177,7,0.4743788540363312
72,177,8,0.3835761845111847
72,177,9,0.8149281740188599
72,177,10,0.830764651298523
72,177,11,0.6222119331359863
72,177,12,0.3262749910354614
72,177,13,0.5343222618103027
72,177,14,0.6752492785453796
72,177,15,0.6237338781356812
72,177,16,0.3605439066886902
72,177,17,0.5385453701019287
72,177,18,0.6471739411354065
72,177,19,0.5959687232971191
72,178,1,0.7453235983848572
72,178,2,0.598815381526947
72,178,3,0.5241100788116455
72,178,4,0.3690827190876007
72,178,5,0.8549441695213318
72,178,6,0.6181004047393799
72,178,7,0.4797395169734955
72,178,8,0.3884896039962769
72,178,9,0.8115875720977783
72,178,10,0.8316117525100708
72,178,11,0.6217413544654846
72,178,12,0.328672856092453
72,178,13,0.5367068648338318
72,178,14,0.6723724603652954
72,178,15,0.6208924651145935
72,178,16,0.35561802983284
72,178,17,0.534385621547699
72,178,18,0.6405742168426514
72,178,19,0.5964985489845276
72,179,1,0.741831362247467
72,179,2,0.6029084920883179
72,179,3,0.5278921723365784
72,179,4,0.3649083375930786
72,179,5,0.8557924628257751
72,179,6,0.6254482865333557
72,179,7,0.4748562872409821
72,179,8,0.3822093307971953
72,179,9,0.8154644966125488
72,179,10,0.8325850963592529
72,179,11,0.6275398135185242
72,179,12,0.3273540139198303
72,179,13,0.5353710651397705
72,179,14,0.6739947199821472
72,179,15,0.6269460916519165
72,179,16,0.3574889302253723
72,179,17,0.5376035571098328
72,179,18,0.6496614217758179
72,179,19,0.5924314856529236
72,180,1,0.7407155036926271
72,180,2,0.6038454174995422
72,180,3,0.5279321670532227
72,180,4,0.3658719956874848
72,180,5,0.8555493950843811
72,180,6,0.6285415291786194
72,180,7,0.47375342249870295
72,180,8,0.3823748230934143
72,180,9,0.8144528865814209
72,180,10,0.8310825228691101
72,180,11,0.6269221901893616
72,180,12,0.3272033929824829
72,180,13,0.5355291366577148
72,180,14,0.6720391511917114
72,180,15,0.6263495683670044
72,180,16,0.35896649956703186
72,180,17,0.5380023121833801
72,180,18,0.6520385146141052
72,180,19,0.5921236872673035
72,181,1,0.7442185282707214
72,181,2,0.5992732048034668
72,181,3,0.5255289673805237
72,181,4,0.3661781251430512
72,181,5,0.8558342456817627
72,181,6,0.6201565861701965
72,181,7,0.478068470954895
72,181,8,0.3860467672348023
72,181,9,0.8147443532943726
72,181,10,0.8314734101295471
72,181,11,0.6231456398963928
72,181,12,0.32672011852264404
72,181,13,0.5346916913986206
72,181,14,0.6733100414276123
72,181,15,0.6229105591773987
72,181,16,0.3569304645061493
72,181,17,0.5359448790550232
72,181,18,0.6451083421707153
72,181,19,0.5966741442680359
72,182,1,0.7441383600234985
72,182,2,0.5991142988204956
72,182,3,0.5279524326324463
72,182,4,0.3655891120433808
72,182,5,0.8556542992591858
72,182,6,0.6223017573356628
72,182,7,0.4769290685653687
72,182,8,0.3835584819316864
72,182,9,0.8133453726768494
72,182,10,0.833014190196991
72,182,11,0.6252625584602356
72,182,12,0.3268451392650604
72,182,13,0.5353717207908629
72,182,14,0.6723698377609253
72,182,15,0.6242347955703735
72,182,16,0.3566243648529053
72,182,17,0.5357503294944763
72,182,18,0.6458659768104553
72,182,19,0.5941434502601624
72,183,1,0.7407260537147522
72,183,2,0.6009072065353394
72,183,3,0.5314286947250366
72,183,4,0.3683956563472748
72,183,5,0.85479736328125
72,183,6,0.6231682300567627
72,183,7,0.4734452962875366
72,183,8,0.3824703693389893
72,183,9,0.8132811784744263
72,183,10,0.8319728374481201
72,183,11,0.6246905922889711
72,183,12,0.3262496888637543
72,183,13,0.5346232056617737
72,183,14,0.6741583943367004
72,183,15,0.6239638924598694
72,183,16,0.3616138100624085
72,183,17,0.5400359034538269
72,183,18,0.6490926146507263
72,183,19,0.5938051342964172
72,184,1,0.7441383600234985
72,184,2,0.5977929830551147
72,184,3,0.523638904094696
72,184,4,0.3647895157337189
72,184,5,0.856735110282898
72,184,6,0.6246721148490906
72,184,7,0.4766366183757782
72,184,8,0.3834041655063629
72,184,9,0.8151265382766724
72,184,10,0.8312336206436157
72,184,11,0.6239275932312012
72,184,12,0.3285478949546814
72,184,13,0.5349758863449097
72,184,14,0.6751412749290466
72,184,15,0.6251703500747681
72,184,16,0.3566264808177948
72,184,17,0.5366562008857727
72,184,18,0.6471666097640991
72,184,19,0.5932226777076721
72,185,1,0.7404946684837341
72,185,2,0.6069961786270142
72,185,3,0.5256214141845703
72,185,4,0.370397686958313
72,185,5,0.8553239107131958
72,185,6,0.625171422958374
72,185,7,0.4723570644855499
72,185,8,0.3837717771530152
72,185,9,0.8136851191520691
72,185,10,0.8331431746482849
72,185,11,0.6225351095199585
72,185,12,0.3281246721744537
72,185,13,0.533498227596283
72,185,14,0.67170649766922
72,185,15,0.6233047246932983
72,185,16,0.3577645123004913
72,185,17,0.5412904620170593
72,185,18,0.6510993838310242
72,185,19,0.5882145166397095
72,186,1,0.7380768656730652
72,186,2,0.6061126589775085
72,186,3,0.5240518450737001
72,186,4,0.372498631477356
72,186,5,0.8552363514900208
72,186,6,0.6279622316360474
72,186,7,0.4724616706371307
72,186,8,0.3872446417808533
72,186,9,0.8141791224479675
72,186,10,0.832591712474823
72,186,11,0.6220742464065552
72,186,12,0.3297478556632996
72,186,13,0.5375465750694275
72,186,14,0.6743322610855103
72,186,15,0.6249518394470215
72,186,16,0.3602064251899719
72,186,17,0.541540265083313
72,186,18,0.6476101279258728
72,186,19,0.5882580280303955
72,187,1,0.7370550632476807
72,187,2,0.6081001162528992
72,187,3,0.5218912959098816
72,187,4,0.3699891865253449
72,187,5,0.8543376326560974
72,187,6,0.628897488117218
72,187,7,0.4735758900642395
72,187,8,0.3862945437431336
72,187,9,0.8142749071121216
72,187,10,0.8326519727706909
72,187,11,0.6284598708152771
72,187,12,0.3301126360893249
72,187,13,0.5369039177894592
72,187,14,0.6732207536697388
72,187,15,0.6267421841621399
72,187,16,0.3558385074138641
72,187,17,0.5418593287467957
72,187,18,0.6521849036216736
72,187,19,0.5887490510940552
72,188,1,0.7214480042457581
72,188,2,0.6109113097190857
72,188,3,0.5199253559112549
72,188,4,0.3723413050174713
72,188,5,0.8518766164779663
72,188,6,0.6693320870399475
72,188,7,0.4722726047039032
72,188,8,0.3859439790248871
72,188,9,0.8155608177185059
72,188,10,0.8338022828102112
72,188,11,0.6129997968673706
72,188,12,0.33324700593948364
72,188,13,0.5399194359779358
72,188,14,0.6685981750488281
72,188,15,0.6540167927742004
72,188,16,0.3477582335472107
72,188,17,0.5515441298484802
72,188,18,0.671747088432312
72,188,19,0.5270534753799438
72,189,1,0.7221302390098572
72,189,2,0.6076635122299194
72,189,3,0.5225881934165955
72,189,4,0.3720787763595581
72,189,5,0.8502716422080994
72,189,6,0.6701495051383972
72,189,7,0.4720809161663056
72,189,8,0.3856530487537384
72,189,9,0.8161166310310364
72,189,10,0.8345859050750732
72,189,11,0.6155632138252258
72,189,12,0.3317049443721771
72,189,13,0.5394399762153625
72,189,14,0.6684474349021912
72,189,15,0.6550642848014832
72,189,16,0.3500128388404846
72,189,17,0.5489934086799622
72,189,18,0.6692286729812622
72,189,19,0.52833491563797
72,190,1,0.7219246029853821
72,190,2,0.6140900254249573
72,190,3,0.521989643573761
72,190,4,0.37290674448013306
72,190,5,0.8513250350952148
72,190,6,0.6658339500427246
72,190,7,0.4681185781955719
72,190,8,0.3849391639232636
72,190,9,0.8182615637779236
72,190,10,0.834415853023529
72,190,11,0.6151470541954039
72,190,12,0.33099502325057983
72,190,13,0.5397299528121948
72,190,14,0.6661778688430786
72,190,15,0.654028058052063
72,190,16,0.3500202000141144
72,190,17,0.5500738024711609
72,190,18,0.6762071251869202
72,190,19,0.5349089503288269
72,191,1,0.7225719094276428
72,191,2,0.6122007966041565
72,191,3,0.5229331851005554
72,191,4,0.372618556022644
72,191,5,0.8502554297447205
72,191,6,0.6663650274276733
72,191,7,0.4703037142753601
72,191,8,0.3851446807384491
72,191,9,0.8180839419364929
72,191,10,0.835154116153717
72,191,11,0.6148169636726379
72,191,12,0.3317607045173645
72,191,13,0.5418145656585693
72,191,14,0.6655694246292114
72,191,15,0.6546167731285095
72,191,16,0.3501294553279877
72,191,17,0.5494555234909058
72,191,18,0.6739608645439148
72,191,19,0.5345699191093445
72,192,1,0.7218303084373474
72,192,2,0.6148220300674438
72,192,3,0.5227673053741455
72,192,4,0.376607358455658
72,192,5,0.8493857979774475
72,192,6,0.6665887832641602
72,192,7,0.4709852933883667
72,192,8,0.3867383301258087
72,192,9,0.8175145387649536
72,192,10,0.8351746797561646
72,192,11,0.6146410703659058
72,192,12,0.3288788199424744
72,192,13,0.5354822874069214
72,192,14,0.665112316608429
72,192,15,0.6534047722816467
72,192,16,0.349086195230484
72,192,17,0.5508512258529663
72,192,18,0.674247145652771
72,192,19,0.5316104888916016
72,193,1,0.7217345833778381
72,193,2,0.6065926551818848
72,193,3,0.5182791352272034
72,193,4,0.3661764264106751
72,193,5,0.8510811328887941
72,193,6,0.6728495955467224
72,193,7,0.4746267795562744
72,193,8,0.3856512010097504
72,193,9,0.8147355318069458
72,193,10,0.8336504101753235
72,193,11,0.616165041923523
72,193,12,0.3336747884750366
72,193,13,0.5375402569770813
72,193,14,0.6676892042160034
72,193,15,0.6544433832168579
72,193,16,0.3492405712604523
72,193,17,0.5537989735603333
72,193,18,0.6679966449737549
72,193,19,0.5236402153968811
72,194,1,0.7262495756149292
72,194,2,0.6054024696350098
72,194,3,0.523686945438385
72,194,4,0.3644803166389465
72,194,5,0.8505699038505554
72,194,6,0.6665490865707397
72,194,7,0.4750518500804901
72,194,8,0.3852923512458801
72,194,9,0.814954936504364
72,194,10,0.8348946571350098
72,194,11,0.6158410310745239
72,194,12,0.33220696449279785
72,194,13,0.5387725234031677
72,194,14,0.6659137010574341
72,194,15,0.6493869423866272
72,194,16,0.3508357107639313
72,194,17,0.5468817949295044
72,194,18,0.6598988175392151
72,194,19,0.5339732170104979
72,195,1,0.7235107421875
72,195,2,0.6055076122283936
72,195,3,0.5199950933456421
72,195,4,0.36673563718795776
72,195,5,0.8511918187141418
72,195,6,0.6690627336502075
72,195,7,0.4744560122489929
72,195,8,0.38581967353820795
72,195,9,0.8147720098495483
72,195,10,0.8325972557067871
72,195,11,0.6171537041664124
72,195,12,0.33158013224601746
72,195,13,0.5361151695251465
72,195,14,0.668207049369812
72,195,15,0.6515301465988159
72,195,16,0.3510235249996185
72,195,17,0.5507112741470337
72,195,18,0.6646938323974609
72,195,19,0.5300915241241455
72,196,1,0.72309410572052
72,196,2,0.6064398288726807
72,196,3,0.5244668126106262
72,196,4,0.3662580847740173
72,196,5,0.8517224788665771
72,196,6,0.670931875705719
72,196,7,0.4760774374008178
72,196,8,0.3848040997982025
72,196,9,0.8122389912605286
72,196,10,0.8324200510978699
72,196,11,0.6164526343345642
72,196,12,0.3302624225616455
72,196,13,0.537994921207428
72,196,14,0.6687743663787842
72,196,15,0.6531971096992493
72,196,16,0.35275426506996155
72,196,17,0.5531674027442932
72,196,18,0.6674851179122925
72,196,19,0.5274304747581482
72,197,1,0.7229906916618347
72,197,2,0.604036808013916
72,197,3,0.5243566036224365
72,197,4,0.36729949712753296
72,197,5,0.8511415123939514
72,197,6,0.668680727481842
72,197,7,0.4757063686847687
72,197,8,0.3867298364639282
72,197,9,0.8152461647987366
72,197,10,0.8335275650024414
72,197,11,0.6149193644523621
72,197,12,0.3307778835296631
72,197,13,0.5368220806121826
72,197,14,0.6685813665390015
72,197,15,0.6522080898284912
72,197,16,0.35159990191459656
72,197,17,0.5512504577636719
72,197,18,0.6665098667144775
72,197,19,0.5308237671852112
72,198,1,0.7228882312774658
72,198,2,0.6058807969093323
72,198,3,0.524635374546051
72,198,4,0.3685625195503235
72,198,5,0.8509097099304199
72,198,6,0.6693470478057861
72,198,7,0.474480152130127
72,198,8,0.3867174685001373
72,198,9,0.8137303590774536
72,198,10,0.8346347212791443
72,198,11,0.6183717250823975
72,198,12,0.3304570019245148
72,198,13,0.5383582711219788
72,198,14,0.6686662435531616
72,198,15,0.6538013815879822
72,198,16,0.3513273000717163
72,198,17,0.5504859685897827
72,198,18,0.6662290692329407
72,198,19,0.5308507680892944
72,199,1,0.7246696949005127
72,199,2,0.6059337854385376
72,199,3,0.5272225737571716
72,199,4,0.3674947917461395
72,199,5,0.8501290082931519
72,199,6,0.6685835123062134
72,199,7,0.4755934178829193
72,199,8,0.3847849071025848
72,199,9,0.8141806125640869
72,199,10,0.8350229263305664
72,199,11,0.6168534755706787
72,199,12,0.3307210803031921
72,199,13,0.5347872972488403
72,199,14,0.6670278906822205
72,199,15,0.6524631977081299
72,199,16,0.3512982726097107
72,199,17,0.5487412810325623
72,199,18,0.664837121963501
72,199,19,0.5297403335571289
72,200,1,0.7268443107604979
72,200,2,0.6064985990524292
72,200,3,0.5224175453186035
72,200,4,0.36546260118484497
72,200,5,0.8523012399673462
72,200,6,0.6680585741996765
72,200,7,0.4732177555561066
72,200,8,0.3842929005622864
72,200,9,0.81637042760849
72,200,10,0.8344414234161377
72,200,11,0.6214300990104675
72,200,12,0.3312194049358368
72,200,13,0.5332846641540527
72,200,14,0.6686972379684448
72,200,15,0.6504061222076416
72,200,16,0.35181382298469543
72,200,17,0.5485641360282898
72,200,18,0.6633989214897156
72,200,19,0.5338348746299744
72,201,1,0.7239605784416199
72,201,2,0.6197833418846129
72,201,3,0.5209208130836487
72,201,4,0.373073011636734
72,201,5,0.850383996963501
72,201,6,0.6664907336235046
72,201,7,0.4685799479484558
72,201,8,0.385438084602356
72,201,9,0.8146328330039978
72,201,10,0.8339135050773621
72,201,11,0.6145132184028625
72,201,12,0.32905369997024536
72,201,13,0.5320580005645752
72,201,14,0.662101149559021
72,201,15,0.6509271860122681
72,201,16,0.3508582413196564
72,201,17,0.5520324110984802
72,201,18,0.6739895343780518
72,201,19,0.5342209935188293
72,202,1,0.7233425378799438
72,202,2,0.617675244808197
72,202,3,0.5214921832084656
72,202,4,0.3711295127868652
72,202,5,0.8492631912231445
72,202,6,0.6637554764747621
72,202,7,0.4728623330593109
72,202,8,0.3882918655872345
72,202,9,0.8142960667610168
72,202,10,0.8357424736022949
72,202,11,0.6145641207695007
72,202,12,0.328059196472168
72,202,13,0.5376193523406982
72,202,14,0.6622745990753174
72,202,15,0.6471275091171265
72,202,16,0.3507997691631317
72,202,17,0.5507183074951172
72,202,18,0.6700199842453003
72,202,19,0.5348235964775085
72,203,1,0.7231978774070741
72,203,2,0.6154250502586365
72,203,3,0.5224055647850037
72,203,4,0.37130653858184814
72,203,5,0.8485526442527771
72,203,6,0.6690751314163208
72,203,7,0.4753455221652985
72,203,8,0.3863919973373413
72,203,9,0.8180434703826904
72,203,10,0.8336920738220215
72,203,11,0.6180355548858643
72,203,12,0.32886219024658203
72,203,13,0.537208616733551
72,203,14,0.6654415130615234
72,203,15,0.6517798900604248
72,203,16,0.3509878218173981
72,203,17,0.5528544783592224
72,203,18,0.6699049472808838
72,203,19,0.5353883504867554
72,204,1,0.7244806885719299
72,204,2,0.6137217879295349
72,204,3,0.5194817781448364
72,204,4,0.3684883713722229
72,204,5,0.8514299392700195
72,204,6,0.6679402589797974
72,204,7,0.4745214879512787
72,204,8,0.384117066860199
72,204,9,0.8153293132781982
72,204,10,0.8323891162872314
72,204,11,0.6187883615493774
72,204,12,0.3285754323005676
72,204,13,0.5372335910797119
72,204,14,0.66718590259552
72,204,15,0.6541002988815308
72,204,16,0.35068586468696594
72,204,17,0.5528690218925476
72,204,18,0.6703181862831116
72,204,19,0.5357047915458679
72,205,1,0.7243402600288391
72,205,2,0.6183698177337646
72,205,3,0.5208848118782043
72,205,4,0.37166398763656616
72,205,5,0.8492305874824524
72,205,6,0.6665501594543457
72,205,7,0.47567895054817205
72,205,8,0.3848212659358978
72,205,9,0.8153377175331116
72,205,10,0.8339256048202515
72,205,11,0.6140883564949036
72,205,12,0.3314996063709259
72,205,13,0.5381867289543152
72,205,14,0.6636598706245422
72,205,15,0.6540225744247437
72,205,16,0.3520585596561432
72,205,17,0.5529713034629822
72,205,18,0.6761609315872192
72,205,19,0.5332445502281189
72,206,1,0.7210525870323181
72,206,2,0.6158998012542725
72,206,3,0.5232902765274048
72,206,4,0.3700551390647888
72,206,5,0.8489843606948853
72,206,6,0.6698601841926575
72,206,7,0.4722288846969605
72,206,8,0.38625752925872797
72,206,9,0.8149320483207703
72,206,10,0.8332450389862059
72,206,11,0.6141543388366699
72,206,12,0.3280278742313385
72,206,13,0.5366135239601135
72,206,14,0.6659997701644897
72,206,15,0.6523035764694214
72,206,16,0.3543294668197632
72,206,17,0.5548379421234131
72,206,18,0.6759020090103149
72,206,19,0.5314217805862427
72,207,1,0.7217502593994141
72,207,2,0.611528217792511
72,207,3,0.5276657938957214
72,207,4,0.37239715456962585
72,207,5,0.8507273197174072
72,207,6,0.6674976944923401
72,207,7,0.4716001749038696
72,207,8,0.3857535719871521
72,207,9,0.8147271275520325
72,207,10,0.8334631919860841
72,207,11,0.6170275211334229
72,207,12,0.3285116255283356
72,207,13,0.5376521348953247
72,207,14,0.6683620810508728
72,207,15,0.6517406105995178
72,207,16,0.3527301847934723
72,207,17,0.5514439344406128
72,207,18,0.672383189201355
72,207,19,0.5356052517890929
72,208,1,0.7417068481445312
72,208,2,0.6078882217407227
72,208,3,0.5259964466094971
72,208,4,0.3687050044536591
72,208,5,0.8563688397407532
72,208,6,0.6209553480148315
72,208,7,0.4744137227535248
72,208,8,0.3840740621089935
72,208,9,0.8158145546913147
72,208,10,0.8326286673545837
72,208,11,0.6181340217590332
72,208,12,0.3243466019630432
