pid,measure,feature,feature_value
84,239,18,0.25497693097196517
84,239,19,-0.15796675217528677
84,240,1,0.5361644702177482
84,240,2,0.07328708405633777
84,240,3,-0.23260223928815105
84,240,4,-0.8073721503130538
84,240,5,0.9762596468401394
84,240,6,0.22339281790049847
84,240,7,-0.41449568076548027
84,240,8,-0.7440429551652011
84,240,9,0.8154657463929493
84,240,10,0.8813854577050653
84,240,11,0.10711424377906575
84,240,12,-0.9254249995384057
84,240,13,-0.21040057010860413
84,240,14,0.3348765099815849
84,240,15,0.1632874955189747
84,240,16,-0.8384205401271675
84,240,17,-0.1569845015557506
84,240,18,0.24770626016568853
84,240,19,-0.12113125817001258
84,241,1,0.5871281995397646
84,241,2,0.12227951834874062
84,241,3,-0.2782812761872546
84,241,4,-0.7617142618264415
84,241,5,0.9653052074788018
84,241,6,0.09531430622714998
84,241,7,-0.4015429903668979
84,241,8,-0.7373998333658505
84,241,9,0.8261223547431424
84,241,10,0.8750069650050205
84,241,11,0.07841880661480705
84,241,12,-0.9858670528607858
84,241,13,-0.21117308983949723
84,241,14,0.2831632721547017
84,241,15,0.0892805436084374
84,241,16,-0.8325429251136356
84,241,17,-0.18531658050332234
84,241,18,0.2822452338135064
84,241,19,0.03731396314072777
84,242,1,0.5807168336596817
84,242,2,0.14226290533932207
84,242,3,-0.30996970681670866
84,242,4,-0.7583871672747933
84,242,5,0.9637941369697207
84,242,6,0.11754161648712702
84,242,7,-0.40981936132780494
84,242,8,-0.7310465434371682
84,242,9,0.8530584193117661
84,242,10,0.8790661452761157
84,242,11,0.0892086609214211
84,242,12,-0.9735013678804157
84,242,13,-0.2156495403425418
84,242,14,0.2571794340345128
84,242,15,0.11984777964406135
84,242,16,-0.8427995764400329
84,242,17,-0.20891141505288113
84,242,18,0.3133822716364556
84,242,19,0.06127303252510785
84,243,1,0.5770624318121214
84,243,2,0.12161372687570382
84,243,3,-0.2911807120341754
84,243,4,-0.7465069095863177
84,243,5,0.9661708678864698
84,243,6,0.1377960976357555
84,243,7,-0.4096820610125126
84,243,8,-0.7216977397661544
84,243,9,0.8498252324777595
84,243,10,0.8686490728311331
84,243,11,0.1256588812566497
84,243,12,-0.9887255950196255
84,243,13,-0.2241378337374269
84,243,14,0.2754286512008217
84,243,15,0.09335265399701442
84,243,16,-0.8524962879331156
84,243,17,-0.21412838872491569
84,243,18,0.2850556715522239
84,243,19,0.06648058255219813
84,244,1,0.5901689686932818
84,244,2,0.12789031271763118
84,244,3,-0.2939037071139917
84,244,4,-0.7581499324921853
84,244,5,0.9461535119431825
84,244,6,0.1487520710788286
84,244,7,-0.3845488712144408
84,244,8,-0.7149233444011851
84,244,9,0.8510858093549509
84,244,10,0.8531460811252007
84,244,11,0.10433908992025565
84,244,12,-0.9749343097982732
84,244,13,-0.2145316330667154
84,244,14,0.2856427865477029
84,244,15,0.11166739836886563
84,244,16,-0.8430946680195078
84,244,17,-0.18467204702004347
84,244,18,0.27666073798864677
84,244,19,0.04309438311861391
84,245,1,0.5871330209395034
84,245,2,0.1082764202706763
84,245,3,-0.2795867797438314
84,245,4,-0.7735260337231709
84,245,5,0.9529258253400827
84,245,6,0.11044605015318631
84,245,7,-0.38087507419065825
84,245,8,-0.7260895966192344
84,245,9,0.8316073544097535
84,245,10,0.8670803646797185
84,245,11,0.06949855963422236
84,245,12,-0.960814073622007
84,245,13,-0.2004575289197692
84,245,14,0.28233903195388166
84,245,15,0.0828242510489694
84,245,16,-0.8370380037520352
84,245,17,-0.21841373647467255
84,245,18,0.242090425242526
84,245,19,0.04145050496217917
84,246,1,0.5823716695427961
84,246,2,0.1321660176679098
84,246,3,-0.26146467220700287
84,246,4,-0.7672981001877002
84,246,5,0.9675083680049503
84,246,6,0.12269109056281668
84,246,7,-0.3910943596690787
84,246,8,-0.7396954771051725
84,246,9,0.8396989780988464
84,246,10,0.8876734395827386
84,246,11,0.09553740554234147
84,246,12,-0.9427027046573242
84,246,13,-0.20982463199433754
84,246,14,0.28549069330139365
84,246,15,0.11340704705647786
84,246,16,-0.8448435211975305
84,246,17,-0.20249172130052218
84,246,18,0.2808369467806775
84,246,19,0.015300547705531464
84,247,1,0.5964876322056571
84,247,2,0.12392273904157469
84,247,3,-0.28969418683285597
84,247,4,-0.7473370669595447
84,247,5,0.9532381205504439
84,247,6,0.12299418128276729
84,247,7,-0.4117633716179865
84,247,8,-0.746324244282573
84,247,9,0.8364585591652316
84,247,10,0.8775250505959333
84,247,11,0.10379602498602747
84,247,12,-0.9564029311699713
84,247,13,-0.21156800630902073
84,247,14,0.2893592091282684
84,247,15,0.10373400425302237
84,247,16,-0.8304732296984415
84,247,17,-0.19207793617354318
84,247,18,0.2699813461139875
84,247,19,0.043905254892885104
84,248,1,0.5919171644077039
84,248,2,0.12629881249472308
84,248,3,-0.2628280325604465
84,248,4,-0.7594276034229965
84,248,5,0.9564482961584237
84,248,6,0.12050305169948583
84,248,7,-0.4154607277541301
84,248,8,-0.7357040155849555
84,248,9,0.8249882300318305
84,248,10,0.8763619974861878
84,248,11,0.05983318723944242
84,248,12,-0.9581030224642711
84,248,13,-0.2179482522453341
84,248,14,0.28779203505858897
84,248,15,0.10034697093643796
84,248,16,-0.8297776332088369
84,248,17,-0.20988621441827537
84,248,18,0.27650491911526665
84,248,19,0.016656456804833297
84,249,1,0.4959691180580541
84,249,2,0.09161344361846924
84,249,3,-0.24947954907420633
84,249,4,-0.7654953349944151
84,249,5,0.9527921410745948
84,249,6,0.2475916423446225
84,249,7,-0.41893093021621075
84,249,8,-0.7361680753098256
84,249,9,0.8106848902427526
84,249,10,0.8915292444466651
84,249,11,0.08791280016432212
84,249,12,-0.9176313164377241
84,249,13,-0.17997490790167703
84,249,14,0.3311333505479219
84,249,15,0.17722068330082452
84,249,16,-0.8517546689914579
84,249,17,-0.13177055331205234
84,249,18,0.27409290431861
84,249,19,-0.20348295725593535
84,250,1,0.4954742671212151
84,250,2,0.07825838549622155
84,250,3,-0.25539759809918505
84,250,4,-0.7689569904296859
84,250,5,0.9612519443801135
84,250,6,0.26288862878898334
84,250,7,-0.40380663754431667
84,250,8,-0.7306561196355832
84,250,9,0.799833891821268
84,250,10,0.8900536769720251
84,250,11,0.08910500082703443
84,250,12,-0.9149711091317804
84,250,13,-0.17731064623686188
84,250,14,0.33450833036515903
84,250,15,0.1861367663452711
84,250,16,-0.8625708218421021
84,250,17,-0.1308739921151486
84,250,18,0.25271416041268124
84,250,19,-0.2308496604830571
84,251,1,0.4919807247013075
84,251,2,0.07689305275197555
84,251,3,-0.24814993851893508
84,251,4,-0.7640314922873217
84,251,5,0.9614285829341844
84,251,6,0.25852745357060547
84,251,7,-0.39965979545978647
84,251,8,-0.7260462040215843
84,251,9,0.8010100942030283
84,251,10,0.8938899770824624
84,251,11,0.09031341892523215
84,251,12,-0.9199193993456374
84,251,13,-0.17800668103553363
84,251,14,0.33158984944138337
84,251,15,0.1851420239173205
84,251,16,-0.8631622103509862
84,251,17,-0.13005523077766823
84,251,18,0.26321341580775903
84,251,19,-0.22874117471541822
84,252,1,0.48378324937249206
84,252,2,0.09901757953570023
84,252,3,-0.24956414272417082
84,252,4,-0.7671857834892372
84,252,5,0.9658121119149885
84,252,6,0.2657545126246983
84,252,7,-0.40027288026749586
84,252,8,-0.7310133415253296
84,252,9,0.8039715294153873
84,252,10,0.8871498794019996
84,252,11,0.08722290169259073
84,252,12,-0.92555813591756
84,252,13,-0.17379562667266235
84,252,14,0.3324412648043682
84,252,15,0.19459810373252506
84,252,16,-0.8644811919113787
84,252,17,-0.12168506167638649
84,252,18,0.28484681728171557
84,252,19,-0.2375025346591525
84,253,1,0.48577865140080023
84,253,2,0.10022271031589436
84,253,3,-0.24478854628278024
84,253,4,-0.750882329849379
84,253,5,0.9534268126038621
84,253,6,0.2728323274414184
84,253,7,-0.401281977317396
84,253,8,-0.7182373992580853
84,253,9,0.8175654659792446
84,253,10,0.8911842952107996
84,253,11,0.08540720638182386
84,253,12,-0.9318021773112489
84,253,13,-0.17395714356391623
84,253,14,0.32035927536772624
84,253,15,0.19703619791867855
84,253,16,-0.8639554401853039
84,253,17,-0.12829322832763013
84,253,18,0.2877109478811619
84,253,19,-0.23366930271218533
84,254,1,0.4784889141501014
84,254,2,0.0910368480406023
84,254,3,-0.2418350006336305
84,254,4,-0.7668733787016091
84,254,5,0.9586580313205797
84,254,6,0.2722246119197822
84,254,7,-0.40302228346860924
84,254,8,-0.7222959220655797
84,254,9,0.8018917528916483
84,254,10,0.8926631500034434
84,254,11,0.09190294675733757
84,254,12,-0.919464544111178
84,254,13,-0.1750667229674664
84,254,14,0.330086230186444
84,254,15,0.1913511101629024
84,254,16,-0.8609052473868426
84,254,17,-0.12248541403304558
84,254,18,0.2808134972455836
84,254,19,-0.25024790486896176
84,255,1,0.4919515771483405
84,255,2,0.08894523717204961
84,255,3,-0.24805000405161948
84,255,4,-0.7661475388863693
84,255,5,0.962028189738078
84,255,6,0.2615140915543266
84,255,7,-0.4012409954196152
84,255,8,-0.7262494698514861
84,255,9,0.8070048473147624
84,255,10,0.898464608816554
84,255,11,0.08747799756968577
84,255,12,-0.9156283535780073
84,255,13,-0.17397642916287182
84,255,14,0.32933847491784585
84,255,15,0.18698094960864764
84,255,16,-0.8641149846857552
84,255,17,-0.13060158302990021
84,255,18,0.26705256492713314
84,255,19,-0.2339471906607734
84,256,1,0.4844742436168914
84,256,2,0.09058648547408144
84,256,3,-0.2512645627502711
84,256,4,-0.7665758764222648
84,256,5,0.956745250551434
84,256,6,0.26892984266183784
84,256,7,-0.408796128810488
84,256,8,-0.7298800934321523
84,256,9,0.801130190887434
84,256,10,0.8890990398237208
84,256,11,0.09810589667597913
84,256,12,-0.9222178920938959
84,256,13,-0.18271258633524368
84,256,14,0.3381441040773647
84,256,15,0.19238661533410029
84,256,16,-0.8547999308129139
84,256,17,-0.12391890383723703
84,256,18,0.26149129948283356
84,256,19,-0.23528863556085833
84,257,1,0.4889083972949537
84,257,2,0.08630157603339161
84,257,3,-0.23982447694250497
84,257,4,-0.7663646114518871
84,257,5,0.9523338889448647
84,257,6,0.2687733663248568
84,257,7,-0.40668972501091805
84,257,8,-0.7330716409047773
84,257,9,0.800245464035344
84,257,10,0.8862559480594989
84,257,11,0.09153169897744129
84,257,12,-0.9217037555581016
84,257,13,-0.17767619599888473
84,257,14,0.33234746666399295
84,257,15,0.18902894872501652
84,257,16,-0.8505735356326916
84,257,17,-0.1252978241625653
84,257,18,0.27428115806296094
84,257,19,-0.23250734537510787
84,258,1,0.48565132261678623
84,258,2,0.0633578496031193
84,258,3,-0.2600456466020281
84,258,4,-0.7588378585731146
84,258,5,0.9538686281435731
84,258,6,0.2907429508533357
84,258,7,-0.3980954703990439
84,258,8,-0.7213454488534137
84,258,9,0.8172533899234169
84,258,10,0.9180458472380035
84,258,11,0.08873857444687716
84,258,12,-0.9164705644505815
84,258,13,-0.15995974350372544
84,258,14,0.3174090170365804
84,258,15,0.22288372191897632
84,258,16,-0.8831378173556255
84,258,17,-0.13265549931867593
84,258,18,0.2573946437864951
84,258,19,-0.2688690272787675
84,259,1,0.4724569047676579
84,259,2,0.07398311885500952
84,259,3,-0.24749926870871575
84,259,4,-0.7548598750567128
84,259,5,0.9511072810203791
84,259,6,0.2979016336929494
84,259,7,-0.4023818043442019
84,259,8,-0.7205726003907197
84,259,9,0.8147162378880823
84,259,10,0.9145950399521454
84,259,11,0.09400047479829698
84,259,12,-0.9296042764939066
84,259,13,-0.15626019582224615
84,259,14,0.3139961234850326
84,259,15,0.225220347556079
84,259,16,-0.8817735803840475
84,259,17,-0.12569712372276054
84,259,18,0.2763714540043123
84,259,19,-0.2755495149260948
84,260,1,0.46660175309381824
84,260,2,0.08616570022256798
84,260,3,-0.2418422327332389
84,260,4,-0.7508635921367572
84,260,5,0.9481392711720127
84,260,6,0.30439759322299675
84,260,7,-0.4000245781809415
84,260,8,-0.7184335425656452
84,260,9,0.8123272343174524
84,260,10,0.9121122382411402
84,260,11,0.08659568141746532
84,260,12,-0.9318402006228262
84,260,13,-0.15595206454802313
84,260,14,0.31471955260040274
84,260,15,0.22454776229250117
84,260,16,-0.8770510193397849
84,260,17,-0.12406486075660583
84,260,18,0.28042625118473574
84,260,19,-0.2834340375809482
84,261,1,0.4698785516800086
84,261,2,0.06008872142560473
84,261,3,-0.2592724694075338
84,261,4,-0.7492575181373664
84,261,5,0.9462413929111508
84,261,6,0.30964393360253184
84,261,7,-0.4136203775583345
84,261,8,-0.7256602728879378
84,261,9,0.8211043733876047
84,261,10,0.916519655066105
84,261,11,0.09352140298787615
84,261,12,-0.9261277185503519
84,261,13,-0.1599062697975302
84,261,14,0.3149424327610606
84,261,15,0.23128413434589312
84,261,16,-0.8760550715618998
84,261,17,-0.12912754963699513
84,261,18,0.2724117698914654
84,261,19,-0.2832026103934805
84,262,1,0.4637157070410134
84,262,2,0.06820072648632114
84,262,3,-0.25872962362783924
84,262,4,-0.7413958971312726
84,262,5,0.9469650411810544
84,262,6,0.3143693436557311
84,262,7,-0.40526554927440395
84,262,8,-0.7169473460961263
84,262,9,0.8162417725963802
84,262,10,0.9163081709411938
84,262,11,0.09950914315453563
84,262,12,-0.9217547089871603
84,262,13,-0.1536402033732156
84,262,14,0.3229019062664007
84,262,15,0.23462361112868924
84,262,16,-0.8814615043282199
84,262,17,-0.12174927395472734
84,262,18,0.2807308759864213
84,262,19,-0.29208713518509055
84,263,1,0.4732278904168161
84,263,2,0.09185845838701945
84,263,3,-0.2473780762516422
84,263,4,-0.7449326129942968
84,263,5,0.9456669888786198
84,263,6,0.29780893132524233
84,263,7,-0.40804870227368994
84,263,8,-0.723186346935543
84,263,9,0.8205194499374615
84,263,10,0.9226338473986444
84,263,11,0.08408438961709375
84,263,12,-0.933453835453626
84,263,13,-0.1669564711430186
84,263,14,0.31123170819836843
84,263,15,0.22206276903616007
84,263,16,-0.8774574414223217
84,263,17,-0.12680560735364266
84,263,18,0.27930527574543906
84,263,19,-0.2714099049411731
84,264,1,0.4701803274727576
84,264,2,0.09082470645209018
84,264,3,-0.24212121645449491
84,264,4,-0.7498735615312788
84,264,5,0.9420496241472354
84,264,6,0.30570112438877106
84,264,7,-0.41929680871003394
84,264,8,-0.7326744233126512
84,264,9,0.8252027823202122
84,264,10,0.9128293118750364
84,264,11,0.10137129922642285
84,264,12,-0.9397228604641441
84,264,13,-0.1774921061906718
84,264,14,0.31862883117052454
84,264,15,0.23432424603580948
84,264,16,-0.8690961480796502
84,264,17,-0.11878082579729377
84,264,18,0.28498028239267037
84,264,19,-0.2710842413042631
84,265,1,0.476560573409071
84,265,2,0.07849792140143186
84,265,3,-0.25975482853595844
84,265,4,-0.7623106908895981
84,265,5,0.9501592185080825
84,265,6,0.29964193984416254
84,265,7,-0.40884653435321283
84,265,8,-0.7312288800091122
84,265,9,0.8181902755545007
84,265,10,0.9085476897523503
84,265,11,0.10000355578230735
84,265,12,-0.9315911314954048
84,265,13,-0.16741888720888676
84,265,14,0.328732074323411
84,265,15,0.23274918240292108
84,265,16,-0.8734978668867417
84,265,17,-0.12012139407924438
84,265,18,0.26659891504260824
84,265,19,-0.2667460773119118
84,266,1,0.4733528085009606
84,266,2,0.08988694420287224
84,266,3,-0.2398827720484391
84,266,4,-0.759284057203497
84,266,5,0.9474614261996286
84,266,6,0.30524155733183966
84,266,7,-0.4090308433159593
84,266,8,-0.7378836169987433
84,266,9,0.8189139238244043
84,266,10,0.9157826383696523
84,266,11,0.09896958469284489
84,266,12,-0.9308229948551829
84,266,13,-0.16130491403088143
84,266,14,0.3139027636537246
84,266,15,0.24103168969076805
84,266,16,-0.8765840010287114
84,266,17,-0.1262046856225476
84,266,18,0.2873112100118995
84,266,19,-0.27029199766534673
84,267,1,0.5382405211144161
84,267,2,0.03809086596229294
84,267,3,-0.2511663815192241
84,267,4,-0.7955917175146276
84,267,5,0.967760614873109
84,267,6,0.20153412556601458
84,267,7,-0.4284295260109311
84,267,8,-0.7517410868892391
84,267,9,0.8286178674170956
84,267,10,0.9006675501881689
84,267,11,0.08567391744919894
84,267,12,-0.9291103021752019
84,267,13,-0.1709698481165941
84,267,14,0.33486862041837595
84,267,15,0.1900090077992167
84,267,16,-0.8464761128954856
84,267,17,-0.16468493440239107
84,267,18,0.22440991409087485
84,267,19,-0.1208840518561266
84,268,1,0.5378657668619826
84,268,2,0.05415533158327479
84,268,3,-0.2531424979485766
84,268,4,-0.7810951930041926
84,268,5,0.9697678512462304
84,268,6,0.19633424594759985
84,268,7,-0.43138548235995
84,268,8,-0.7537467891806253
84,268,9,0.828867484430851
84,268,10,0.8975551175021688
84,268,11,0.08871665899351866
84,268,12,-0.9363215821028765
84,268,13,-0.177604970775469
84,268,14,0.3348648947913049
84,268,15,0.19907170522663287
84,268,16,-0.8530906350282033
84,268,17,-0.16177500050542515
84,268,18,0.24684169553068847
84,268,19,-0.11007995250482949
84,269,1,0.539172585345761
84,269,2,0.0569039677435208
84,269,3,-0.24456084472238349
84,269,4,-0.7844241503693767
84,269,5,0.9658153992329921
84,269,6,0.19334015670973614
84,269,7,-0.4332408446412963
84,269,8,-0.7531398406998568
84,269,9,0.8330965094654761
84,269,10,0.8984670195164235
84,269,11,0.08756018051978076
84,269,12,-0.9373311174618443
84,269,13,-0.17117519591456498
84,269,14,0.3330031770284847
84,269,15,0.19352753383595322
84,269,16,-0.8486674390768203
84,269,17,-0.16187252427287124
84,269,18,0.24780246900593306
84,269,19,-0.10671856026867466
84,270,1,0.5363682839339838
84,270,2,0.03946211587894588
84,270,3,-0.2513840019710759
84,270,4,-0.781708825698236
84,270,5,0.9612672851974646
84,270,6,0.20318611244019213
84,270,7,-0.4347229867519441
84,270,8,-0.7529362461381549
84,270,9,0.8297627307005533
84,270,10,0.8982178408117352
84,270,11,0.08706511042840814
84,270,12,-0.9302010342888636
84,270,13,-0.17766984051741075
84,270,14,0.3398357579221214
84,270,15,0.1964346187239825
84,270,16,-0.8426926290276425
84,270,17,-0.15941404871509424
84,270,18,0.24097799683003918
84,270,19,-0.12233616979567297
84,271,1,0.5260866489907579
84,271,2,0.0372103030463411
84,271,3,-0.2577090209649253
84,271,4,-0.7798982805190081
84,271,5,0.967398133274556
84,271,6,0.21450807395435478
84,271,7,-0.43361121580305806
84,271,8,-0.7435489808464965
84,271,9,0.8165628339880848
84,271,10,0.8954045540640816
84,271,11,0.09517470478925527
84,271,12,-0.9328511604862623
84,271,13,-0.1679415707714913
84,271,14,0.33926003896238877
84,271,15,0.2056459029251707
84,271,16,-0.8475952255212467
84,271,17,-0.1483737007765905
84,271,18,0.25256184801183834
84,271,19,-0.14110609813378405
84,272,1,0.5228503939932811
84,272,2,0.06407229338261233
84,272,3,-0.25192991591424063
84,272,4,-0.7840642986252272
84,272,5,0.964289864524694
84,272,6,0.21723786282471247
84,272,7,-0.43525114917788854
84,272,8,-0.7443524013666258
84,272,9,0.8202523005610192
84,272,10,0.9001062954276529
84,272,11,0.09356128911298911
84,272,12,-0.9370406281275749
84,272,13,-0.1667002794932555
84,272,14,0.32535687535164026
84,272,15,0.1977210558361373
84,272,16,-0.8468195280496161
84,272,17,-0.14422400968312388
84,272,18,0.26353820282653473
84,272,19,-0.14147625014101228
84,273,1,0.5276720128867249
84,273,2,0.0576422993671748
84,273,3,-0.2541775648107072
84,273,4,-0.7919888169824604
84,273,5,0.9624605816328449
84,273,6,0.2108948731591087
84,273,7,-0.4414296633660352
84,273,8,-0.7520560119540032
84,273,9,0.823393004181852
84,273,10,0.8992239792754324
84,273,11,0.09578658424702957
84,273,12,-0.9306877765079599
84,273,13,-0.1850921662609294
84,273,14,0.3309777508290752
84,273,15,0.1882566481486565
84,273,16,-0.8437328460213125
84,273,17,-0.1560890361315148
84,273,18,0.24520987087360102
84,273,19,-0.14259218502603643
84,274,1,0.529884377903284
84,274,2,0.06347575474218914
84,274,3,-0.2713378030996231
84,274,4,-0.798266936906122
84,274,5,0.9671276965801099
84,274,6,0.20933098640743308
84,274,7,-0.43728577986770845
84,274,8,-0.7522303493854713
84,274,9,0.8220945135703501
84,274,10,0.8987012957128278
84,274,11,0.09679513341059631
84,274,12,-0.9227201942848771
84,274,13,-0.17218768985973654
84,274,14,0.3349948534297218
84,274,15,0.19412166177650714
84,274,16,-0.8459467451196065
84,274,17,-0.14980324579917736
84,274,18,0.24402139583795956
84,274,19,-0.14042233598899323
84,275,1,0.5155400562164252
84,275,2,0.08943241770021304
84,275,3,-0.2532952486584866
84,275,4,-0.7675574695782004
84,275,5,0.9613198822855253
84,275,6,0.22701938712229341
84,275,7,-0.44015374567149235
84,275,8,-0.7420074478572467
84,275,9,0.8277121017297813
84,275,10,0.8959259226994842
84,275,11,0.08655667191048666
84,275,12,-0.9417354661233388
84,275,13,-0.17394771991897195
84,275,14,0.31952517321289475
84,275,15,0.20306119435604764
84,275,16,-0.8505269652943046
84,275,17,-0.13324349093228938
84,275,18,0.2920889979986261
84,275,19,-0.1529358407022675
84,276,1,0.5303862417851977
84,276,2,0.07165854671725413
84,276,3,-0.24593538195704012
84,276,4,-0.7759677439591286
84,276,5,0.9653536406307246
84,276,6,0.20509670166400196
84,276,7,-0.4332191483424711
84,276,8,-0.74084888741544
84,276,9,0.8315492784583531
84,276,10,0.897527942340004
84,276,11,0.09701801357125417
84,276,12,-0.9456113236270884
84,276,13,-0.17276603867387186
84,276,14,0.3242109162955147
84,276,15,0.19528055095011432
84,276,16,-0.8505915063044458
84,276,17,-0.15146640955456747
84,276,18,0.2710061127130394
84,276,19,-0.11491165250681834
84,277,1,0.5365863426949027
84,277,2,0.07224040200392712
84,277,3,-0.23543524994382792
84,277,4,-0.7708384321005288
84,277,5,0.9663569300854851
84,277,6,0.20856109653094257
84,277,7,-0.44097239743170613
84,277,8,-0.7418366168983159
84,277,9,0.838373750634247
84,277,10,0.8970252018399558
84,277,11,0.09806140830566101
84,277,12,-0.9535689343188932
84,277,13,-0.1707425848652646
84,277,14,0.3209957001332624
84,277,15,0.19140304978736267
84,277,16,-0.8555591916945253
84,277,17,-0.1604381578505455
84,277,18,0.2858238081924458
84,277,19,-0.10956033710569513
84,278,1,0.5368964463599282
84,278,2,0.08015998938415447
84,278,3,-0.2420637979666952
84,278,4,-0.7666845770709239
84,278,5,0.9610292833739893
84,278,6,0.2229632750146684
84,278,7,-0.44071773986367824
84,278,8,-0.7510596258670507
84,278,9,0.8398447158636817
84,278,10,0.8890383340179173
84,278,11,0.10358607494285144
84,278,12,-0.9544002970420549
84,278,13,-0.17210857507311128
84,278,14,0.3221789154600976
84,278,15,0.21673665640639928
84,278,16,-0.84761527816107
84,278,17,-0.14681222472478395
84,278,18,0.2946765555766857
84,278,19,-0.1137965942399285
84,279,1,0.5327741495831599
84,279,2,0.06981260808085232
84,279,3,-0.24692201566724803
84,279,4,-0.756408749722838
84,279,5,0.948661078116483
84,279,6,0.21605618157961226
84,279,7,-0.43860377523269967
84,279,8,-0.7487866646219546
84,279,9,0.843401593943796
84,279,10,0.8963861472200165
84,279,11,0.10545283325994403
84,279,12,-0.9557180732525125
84,279,13,-0.1772157523238188
84,279,14,0.32289905725746393
84,279,15,0.20981005821785392
84,279,16,-0.8361822052983786
84,279,17,-0.15211905175558948
84,279,18,0.2761766256239535
84,279,19,-0.1126624695286167
84,280,1,0.5177081520171998
84,280,2,0.12406803849734294
84,280,3,-0.2542623776152053
84,280,4,-0.762758423601716
84,280,5,0.9566729295553502
84,280,6,0.21471802399753104
84,280,7,-0.4472699125315902
84,280,8,-0.7341143781755834
84,280,9,0.8318120447441237
84,280,10,0.8888779128993318
84,280,11,0.08214684438565256
84,280,12,-0.954955525052897
84,280,13,-0.1826240479036746
84,280,14,0.3077782710581072
84,280,15,0.2033504783403821
84,280,16,-0.8424079472885133
84,280,17,-0.1288257738442461
84,280,18,0.32616270657163904
84,280,19,-0.13664652252982568
84,281,1,0.5068284443518152
84,281,2,0.08199935338454867
84,281,3,-0.2667256959402883
84,281,4,-0.7847030245133659
84,281,5,0.961181595774832
84,281,6,0.23400888266197817
84,281,7,-0.4322339391367317
84,281,8,-0.7445437232744471
84,281,9,0.8191302293490546
84,281,10,0.8936515369499201
84,281,11,0.08870789281217517
84,281,12,-0.93842546562531
84,281,13,-0.16421747778225038
84,281,14,0.3349047809164176
84,281,15,0.20671011734026834
84,281,16,-0.8396887874130347
84,281,17,-0.12039139246462338
84,281,18,0.27619152813223735
84,281,19,-0.16982717637847244
84,282,1,0.5063007202349381
84,282,2,0.08925687491881007
84,282,3,-0.2615085031137202
84,282,4,-0.7666208031016503
84,282,5,0.9644176316177753
84,282,6,0.2363450699900136
84,282,7,-0.43658930675996954
84,282,8,-0.7341398001014797
84,282,9,0.8112557878027462
84,282,10,0.8875537812074001
84,282,11,0.0829886169491596
84,282,12,-0.936311281839798
84,282,13,-0.16819206440338064
84,282,14,0.3287664815851843
84,282,15,0.21123456268616825
84,282,16,-0.8433605024687484
84,282,17,-0.11294780873134669
84,282,18,0.29530005022474026
84,282,19,-0.17496963750908734
84,283,1,0.4598855432575162
84,283,2,0.09059174518288748
84,283,3,-0.2911903548336532
84,283,4,-0.7410452498775335
84,283,5,0.9548642471896582
84,283,6,0.27691780625654405
84,283,7,-0.42470773414429275
84,283,8,-0.724547954052718
84,283,9,0.8039507097346965
84,283,10,0.905402603040846
84,283,11,0.0949428392927203
84,283,12,-0.9349997515335475
84,283,13,-0.14553280055770446
84,283,14,0.3370930389342821
84,283,15,0.23762120683908972
84,283,16,-0.8447181648043188
84,283,17,-0.0845933760213492
84,283,18,0.3196674045051926
84,283,19,-0.256557144736393
84,284,1,0.45410271257976054
84,284,2,0.09017710480534125
84,284,3,-0.27604721487187045
84,284,4,-0.7398698145366407
84,284,5,0.9477333969758099
84,284,6,0.2854264810230529
84,284,7,-0.43112764705118534
84,284,8,-0.722654349305261
84,284,9,0.8114545609647095
84,284,10,0.9082776913669715
84,284,11,0.08526431762592535
84,284,12,-0.9333391080552933
84,284,13,-0.1494287107012775
84,284,14,0.32505115477728674
84,284,15,0.236941608630437
84,284,16,-0.8481444267824153
84,284,17,-0.08386731705157602
84,284,18,0.33090301913312214
84,284,19,-0.2677132062686305
84,285,1,0.469063077660532
84,285,2,0.05716629572022436
84,285,3,-0.2750956458870365
84,285,4,-0.7767869436056761
84,285,5,0.9515883252216022
84,285,6,0.2876454206756194
84,285,7,-0.423808543092986
84,285,8,-0.7331933812481846
84,285,9,0.8212566857884476
84,285,10,0.9094144459326863
84,285,11,0.10396849960396026
84,285,12,-0.9189603791066615
84,285,13,-0.14013612016812882
84,285,14,0.33799748969439514
84,285,15,0.2376146322030821
84,285,16,-0.8451131908511091
84,285,17,-0.11470367485444444
84,285,18,0.28940084848965
84,285,19,-0.2623827105481985
84,286,1,0.4779977888403333
84,286,2,0.046257002192805485
84,286,3,-0.2829310779263664
84,286,4,-0.764961145818797
84,286,5,0.9538063882560346
84,286,6,0.278851845015448
84,286,7,-0.4238416354275578
84,286,8,-0.7277587871242985
84,286,9,0.8213257194665275
84,286,10,0.9053245840268889
84,286,11,0.09799763433638731
84,286,12,-0.9209227983776648
84,286,13,-0.14496146468864357
84,286,14,0.34186885453020643
84,286,15,0.23989625005225457
84,286,16,-0.8483252292726244
84,286,17,-0.11687220896428607
84,286,18,0.28853584554558265
84,286,19,-0.24316066640729728
84,287,1,0.4819934142966884
84,287,2,0.04423508246593344
84,287,3,-0.28239940902788474
84,287,4,-0.7634694704859383
84,287,5,0.9557553295232222
84,287,6,0.27239423752877845
84,287,7,-0.4189226023439342
84,287,8,-0.7274625997721562
84,287,9,0.8196956480457087
84,287,10,0.9078332459728573
84,287,11,0.1002150399072188
84,287,12,-0.9193834569337509
84,287,13,-0.14108089536242163
