pid,measure,feature,feature_value,guideline_value,difference,critical_score
74.0,94.0,11.0,0.15347151891878252,0.2222222222222222,-0.06875070330343969,3.0
74.0,94.0,13.0,-0.1789785438416136,0.5555555555555555,-0.7345340993971691,4.0
74.0,94.0,15.0,0.18681298950165792,,,1.0
74.0,95.0,2.0,0.17991921060543992,-0.3333333333333333,0.5132525439387732,1.0
74.0,95.0,4.0,-0.7848268590949679,0.3333333333333333,-1.1181601924283011,8.0
74.0,95.0,5.0,0.9786477568527476,,,6.0
74.0,95.0,7.0,-0.3957393891816011,0.4,-0.7957393891816011,7.0
74.0,95.0,8.0,-0.7295949149591121,,,6.0
74.0,95.0,9.0,0.7936945437080773,,,4.0
74.0,95.0,10.0,0.8668128110233371,-0.3333333333333333,1.2001461443566703,6.0
74.0,95.0,11.0,0.1562564258243293,0.2222222222222222,-0.0659657963978929,3.0
74.0,95.0,12.0,-0.8936720780182499,,,1.0
74.0,95.0,13.0,-0.17434563369722303,0.5555555555555555,-0.7299011892527785,4.0
74.0,95.0,15.0,0.1802118720445911,,,1.0
74.0,95.0,17.0,-0.09978255212064237,,,1.0
74.0,96.0,4.0,-0.7644766749531857,0.3333333333333333,-1.097810008286519,8.0
74.0,96.0,5.0,0.984935569595014,,,6.0
74.0,96.0,7.0,-0.4029033584512897,0.4,-0.8029033584512897,8.0
74.0,96.0,8.0,-0.7258353658985666,,,6.0
74.0,96.0,9.0,0.8098502722788923,,,6.0
74.0,96.0,10.0,0.8745923154653776,-0.3333333333333333,1.207925648798711,6.0
74.0,96.0,11.0,0.1546256070480443,0.2222222222222222,-0.06759661517417792,3.0
74.0,96.0,12.0,-0.8756604974631619,,,2.0
74.0,96.0,13.0,-0.17025568470923005,0.5555555555555555,-0.7258112402647855,4.0
74.0,96.0,15.0,0.1837992862909996,,,1.0
74.0,96.0,17.0,-0.10230382719341924,,,1.0
74.0,97.0,1.0,0.5619273271758671,0.0,0.5619273271758671,3.0
74.0,97.0,2.0,0.19577991236176875,,,1.0
74.0,97.0,4.0,-0.7438512471360814,,,7.0
74.0,97.0,5.0,0.957618709989878,,,7.0
74.0,97.0,7.0,-0.3591339156708212,,,3.0
74.0,97.0,8.0,-0.7168035027338092,,,5.0
74.0,97.0,9.0,0.8081510726520196,,,6.0
74.0,97.0,10.0,0.8596723879899357,,,6.0
74.0,97.0,12.0,-0.9190800797282012,0.3333333333333333,-1.2524134130615345,4.0
74.0,97.0,15.0,0.15647597566222315,,,1.0
74.0,97.0,17.0,-0.13693679270909564,0.3333333333333333,-0.47027012604242896,3.0
74.0,97.0,18.0,0.3040900188740825,0.6666666666666666,-0.36257664779258414,3.0
74.0,98.0,1.0,0.5849546861284014,0.0,0.5849546861284014,3.0
74.0,98.0,2.0,0.18929362312550047,,,3.0
74.0,98.0,4.0,-0.7435855724791591,,,9.0
74.0,98.0,5.0,0.967593282742614,,,8.0
74.0,98.0,7.0,-0.3838251011372669,,,4.0
74.0,98.0,8.0,-0.7208425961521041,,,5.0
74.0,98.0,9.0,0.8358835932137167,,,5.0
74.0,98.0,10.0,0.8724153100208749,,,6.0
74.0,98.0,12.0,-0.9150580815225534,0.3333333333333333,-1.2483914148558868,4.0
74.0,98.0,15.0,0.16290807629991222,,,3.0
74.0,98.0,16.0,-0.7827505971363153,,,1.0
74.0,98.0,17.0,-0.17064919715129245,0.3333333333333333,-0.5039825304846257,4.0
74.0,98.0,18.0,0.2981355090199018,0.6666666666666666,-0.3685311576467648,3.0
74.0,99.0,1.0,0.5544219912385422,0.0,0.5544219912385422,4.0
74.0,99.0,2.0,0.19071069798516785,,,4.0
74.0,99.0,4.0,-0.7413862034860363,,,8.0
74.0,99.0,5.0,0.9515934539097746,,,7.0
74.0,99.0,7.0,-0.3835745863858995,,,5.0
74.0,99.0,8.0,-0.7236251376823158,,,7.0
74.0,99.0,9.0,0.8314624916788516,,,4.0
74.0,99.0,10.0,0.8653305808249021,,,5.0
74.0,99.0,11.0,0.18966993283785527,,,1.0
74.0,99.0,12.0,-0.9222895715063446,0.3333333333333333,-1.2556229048396779,5.0
74.0,99.0,15.0,0.12980335828463851,,,5.0
74.0,99.0,16.0,-0.7821931211767269,,,3.0
74.0,99.0,17.0,-0.16744712405033535,0.3333333333333333,-0.5007804573836687,3.0
74.0,99.0,18.0,0.31288534450535943,0.6666666666666666,-0.3537813221613072,3.0
74.0,100.0,1.0,0.5841029359737517,0.0,0.5841029359737517,6.0
74.0,100.0,2.0,0.2128929728408142,,,7.0
74.0,100.0,3.0,-0.2608624620794047,,,1.0
74.0,100.0,4.0,-0.7083661013975121,,,8.0
74.0,100.0,5.0,0.9713512190472492,,,7.0
74.0,100.0,7.0,-0.36190742576793655,,,7.0
74.0,100.0,8.0,-0.7212291199852227,,,9.0
74.0,100.0,9.0,0.8332591017626938,,,4.0
74.0,100.0,10.0,0.8618115474290815,,,5.0
74.0,100.0,11.0,0.1180614200885628,,,2.0
74.0,100.0,12.0,-0.9385976517521328,0.3333333333333333,-1.271930985085466,5.0
74.0,100.0,13.0,-0.104921437552559,,,2.0
74.0,100.0,14.0,0.31254387032066266,,,3.0
74.0,100.0,15.0,0.14517528748314867,,,7.0
74.0,100.0,16.0,-0.8204961815584695,,,6.0
74.0,100.0,17.0,-0.17302467908979713,0.3333333333333333,-0.5063580124231304,4.0
74.0,100.0,18.0,0.3204517501331465,0.6666666666666666,-0.34621491653352016,4.0
74.0,100.0,19.0,0.044180211710769024,,,2.0
74.0,101.0,1.0,0.5862175815230641,0.0,0.5862175815230641,8.0
74.0,101.0,2.0,0.15959031484167108,,,8.0
74.0,101.0,3.0,-0.2397861077098388,,,3.0
74.0,101.0,4.0,-0.7275400488955337,,,9.0
74.0,101.0,5.0,0.9678575596777476,,,8.0
74.0,101.0,7.0,-0.3933439090698115,,,9.0
74.0,101.0,8.0,-0.7085028630986879,,,8.0
74.0,101.0,9.0,0.8460888975786567,,,5.0
74.0,101.0,10.0,0.8580936074710166,,,6.0
74.0,101.0,11.0,0.09312756861617856,,,4.0
74.0,101.0,12.0,-0.9334790870446834,0.3333333333333333,-1.2668124203780167,4.0
74.0,101.0,13.0,-0.1349262236745149,,,4.0
74.0,101.0,14.0,0.2830876362422594,,,5.0
74.0,101.0,15.0,0.12177419922771572,,,7.0
74.0,101.0,16.0,-0.8108294301504395,,,8.0
74.0,101.0,17.0,-0.17865169197716835,0.3333333333333333,-0.5119850253105016,4.0
74.0,101.0,18.0,0.3449699406489697,0.6666666666666666,-0.32169672601769694,3.0
74.0,101.0,19.0,0.09739857633434457,,,4.0
74.0,102.0,1.0,0.5881511683422036,0.6666666666666666,-0.07851549832446303,7.0
74.0,102.0,2.0,0.1961211715123441,,,8.0
74.0,102.0,3.0,-0.2634828678821224,,,6.0
74.0,102.0,4.0,-0.7288713251407841,,,8.0
74.0,102.0,5.0,0.9700732712640928,,,9.0
74.0,102.0,7.0,-0.3634391138142812,,,9.0
74.0,102.0,8.0,-0.7354442731279547,,,8.0
74.0,102.0,9.0,0.8205740239103965,,,7.0
74.0,102.0,10.0,0.8559075705934174,,,6.0
74.0,102.0,11.0,0.10704930770033427,,,5.0
74.0,102.0,12.0,-0.9186578602309392,0.3333333333333333,-1.2519911935642725,5.0
74.0,102.0,13.0,-0.12600854362819225,,,7.0
74.0,102.0,14.0,0.30333180856221786,,,6.0
74.0,102.0,15.0,0.13158771142356396,,,8.0
74.0,102.0,16.0,-0.8200999811898902,,,7.0
74.0,102.0,17.0,-0.1585537428597248,0.3333333333333333,-0.4918870761930581,6.0
74.0,102.0,18.0,0.31723462464369523,0.6666666666666666,-0.3494320420229714,5.0
74.0,102.0,19.0,0.06625324923277165,,,6.0
74.0,103.0,1.0,0.6170257351223671,0.6666666666666666,-0.049640931544299494,7.0
74.0,103.0,2.0,0.21053383349553176,,,5.0
74.0,103.0,3.0,-0.28693126364425103,,,7.0
74.0,103.0,4.0,-0.7550420528791485,,,8.0
74.0,103.0,5.0,0.9634525857019836,,,9.0
74.0,103.0,7.0,-0.3675589525451412,,,8.0
74.0,103.0,8.0,-0.7531715785746238,,,6.0
74.0,103.0,9.0,0.8328227975304836,,,6.0
74.0,103.0,10.0,0.8527605462275247,,,4.0
74.0,103.0,11.0,0.14288775450027447,,,6.0
74.0,103.0,12.0,-0.9178336344438216,0.3333333333333333,-1.2511669677771549,4.0
74.0,103.0,13.0,-0.13814980018760648,,,8.0
74.0,103.0,14.0,0.31056125572185644,,,7.0
74.0,103.0,15.0,0.15202605955509774,,,8.0
74.0,103.0,16.0,-0.775282892170226,,,6.0
74.0,103.0,17.0,-0.13441293722686298,0.3333333333333333,-0.4677462705601963,6.0
74.0,103.0,18.0,0.2925005398700409,0.6666666666666666,-0.37416612679662575,6.0
74.0,103.0,19.0,0.07373536148499116,,,6.0
74.0,104.0,1.0,0.5767038268923714,0.6666666666666666,-0.0899628397742952,5.0
74.0,104.0,2.0,0.24129252924692526,,,3.0
74.0,104.0,3.0,-0.2925552660539233,,,6.0
74.0,104.0,4.0,-0.7456215155400591,,,8.0
74.0,104.0,5.0,0.9674535105637394,,,9.0
74.0,104.0,7.0,-0.3890656977085801,,,7.0
74.0,104.0,8.0,-0.7406753006808677,,,3.0
74.0,104.0,9.0,0.812476484002886,,,5.0
74.0,104.0,10.0,0.8733853289422648,,,2.0
74.0,104.0,11.0,0.12388411402635845,,,7.0
74.0,104.0,12.0,-0.9329472001455352,0.3333333333333333,-1.2662805334788685,5.0
74.0,104.0,13.0,-0.17088810006010746,,,7.0
74.0,104.0,14.0,0.2758525981954658,-1.0,1.2758525981954658,7.0
74.0,104.0,15.0,0.10708306805738554,,,8.0
74.0,104.0,16.0,-0.7996470107381052,,,5.0
74.0,104.0,17.0,-0.14504787976625144,0.3333333333333333,-0.47838121309958476,6.0
74.0,104.0,18.0,0.3410470731732622,0.6666666666666666,-0.3256195934934044,5.0
74.0,104.0,19.0,0.047205096695737365,,,5.0
74.0,105.0,1.0,0.5199285828676188,,,2.0
74.0,105.0,2.0,0.2720301516544268,-0.2777777777777778,0.5498079294322046,9.0
74.0,105.0,3.0,-0.23442595216705744,,,6.0
74.0,105.0,4.0,-0.7788898745216768,,,7.0
74.0,105.0,5.0,0.9753633256833152,-1.0,1.9753633256833152,9.0
74.0,105.0,7.0,-0.396526736616908,,,6.0
74.0,105.0,8.0,-0.7250627483005718,,,2.0
74.0,105.0,9.0,0.8195868022592989,,,4.0
74.0,105.0,10.0,0.8626942624972052,,,2.0
74.0,105.0,11.0,0.14672331812271566,,,9.0
74.0,105.0,12.0,-0.9345139387536592,,,5.0
74.0,105.0,13.0,-0.1629260316490445,0.6666666666666666,-0.8295926983157111,7.0
74.0,105.0,14.0,0.30434160879605665,-0.8333333333333333,1.13767494212939,7.0
74.0,105.0,15.0,0.1433021252521074,,,6.0
74.0,105.0,16.0,-0.7895333109088584,,,6.0
74.0,105.0,17.0,-0.0929971504215824,,,5.0
74.0,105.0,18.0,0.3779482186008922,0.6666666666666666,-0.2887184480657744,4.0
74.0,105.0,19.0,0.00039431882001750296,0.9166666666666666,-0.9162723478466491,7.0
74.0,106.0,1.0,0.5305119172178843,,,2.0
74.0,106.0,2.0,0.28824264923327697,-0.2380952380952381,0.526337887328515,11.0
74.0,106.0,3.0,-0.2306521033374425,,,6.0
74.0,106.0,4.0,-0.7919451336138704,,,8.0
74.0,106.0,5.0,0.9705639791290032,-1.0,1.970563979129003,9.0
74.0,106.0,7.0,-0.4057780421024981,,,6.0
74.0,106.0,8.0,-0.7203461898829779,,,2.0
74.0,106.0,9.0,0.8226607150239341,,,6.0
74.0,106.0,10.0,0.8564750456396484,,,4.0
74.0,106.0,11.0,0.1335101164683936,,,8.0
74.0,106.0,12.0,-0.943420329508611,,,4.0
74.0,106.0,13.0,-0.17873899583043462,0.6666666666666666,-0.8454056624971013,6.0
74.0,106.0,14.0,0.2976065250813917,-0.8333333333333333,1.130939858414725,9.0
74.0,106.0,15.0,0.13321465958566514,,,3.0
74.0,106.0,16.0,-0.7600962148672546,,,8.0
74.0,106.0,17.0,-0.09912820328938764,,,5.0
74.0,106.0,18.0,0.3724874270893213,0.6666666666666666,-0.2941792395773453,4.0
74.0,106.0,19.0,0.013785998795056377,0.9166666666666666,-0.9028806678716103,9.0
74.0,107.0,1.0,0.4997310729519922,,,1.0
74.0,107.0,2.0,0.3177726400153018,-0.2380952380952381,0.55586787811054,11.0
74.0,107.0,3.0,-0.2218092551653481,,,4.0
74.0,107.0,4.0,-0.7627736047121285,,,9.0
74.0,107.0,5.0,0.9552578503716248,-1.0,1.9552578503716247,10.0
74.0,107.0,6.0,0.17017816490848506,,,1.0
74.0,107.0,7.0,-0.3935954989917858,,,7.0
74.0,107.0,8.0,-0.7199355822282685,,,2.0
74.0,107.0,9.0,0.8198463484437629,,,6.0
74.0,107.0,10.0,0.8462458724872389,,,4.0
74.0,107.0,11.0,0.15374052660458593,,,6.0
74.0,107.0,12.0,-0.9747742397078891,,,2.0
74.0,107.0,13.0,-0.17673036210294554,0.6666666666666666,-0.8433970287696122,7.0
74.0,107.0,14.0,0.2776720018961709,-0.8333333333333333,1.1110053352295042,10.0
74.0,107.0,15.0,0.11352484523053508,,,2.0
74.0,107.0,16.0,-0.784173155366077,,,6.0
74.0,107.0,17.0,-0.08647774593062707,,,4.0
74.0,107.0,18.0,0.3906227597812437,0.6666666666666666,-0.2760439068854229,3.0
74.0,107.0,19.0,-0.0020981416804991553,0.9166666666666666,-0.9187648083471658,10.0
74.0,108.0,2.0,0.28972057874928514,-0.25925925925925924,0.5489798380085444,11.0
74.0,108.0,3.0,-0.20929749481485535,,,2.0
74.0,108.0,4.0,-0.7820329207563245,,,9.0
74.0,108.0,5.0,0.9710738250307136,-1.0,1.9710738250307136,10.0
74.0,108.0,6.0,0.20139187286064564,,,1.0
74.0,108.0,7.0,-0.4117507223399325,,,9.0
74.0,108.0,8.0,-0.7490938865315475,,,2.0
74.0,108.0,9.0,0.8174534487414296,,,5.0
74.0,108.0,10.0,0.8351503268599283,,,2.0
74.0,108.0,11.0,0.15337195812059967,,,3.0
74.0,108.0,13.0,-0.17068510784955715,0.6666666666666666,-0.8373517745162238,9.0
74.0,108.0,14.0,0.2855702051731941,-0.8333333333333333,1.1189035385065274,11.0
74.0,108.0,15.0,0.1396723492837939,,,1.0
74.0,108.0,16.0,-0.7783057343310417,,,5.0
74.0,108.0,17.0,-0.07343764674398823,,,3.0
74.0,108.0,18.0,0.38405776805656267,0.6666666666666666,-0.28260889861010396,2.0
74.0,108.0,19.0,0.007963734925503285,0.9166666666666666,-0.9087029317411633,11.0
74.0,109.0,1.0,0.5345721914971315,,,1.0
74.0,109.0,2.0,0.2730990862716358,-0.2380952380952381,0.511194324366874,8.0
74.0,109.0,3.0,-0.2105191036582196,,,1.0
74.0,109.0,4.0,-0.7360741080693756,,,9.0
74.0,109.0,5.0,0.9449955619645279,-1.0,1.9449955619645278,10.0
74.0,109.0,6.0,0.1735871008341765,,,2.0
74.0,109.0,7.0,-0.3965067384436228,,,9.0
74.0,109.0,8.0,-0.7407544332375231,,,1.0
74.0,109.0,9.0,0.8504340920686868,,,3.0
74.0,109.0,10.0,0.8431680891084197,,,2.0
74.0,109.0,11.0,0.16204944505337934,,,1.0
74.0,109.0,12.0,-1.0,,,1.0
74.0,109.0,13.0,-0.17619557224315907,0.6666666666666666,-0.8428622389098257,9.0
74.0,109.0,14.0,0.2511744222933614,-0.8333333333333333,1.0845077556266947,11.0
74.0,109.0,15.0,0.12979045623735774,,,2.0
74.0,109.0,16.0,-0.7669576311282104,,,4.0
74.0,109.0,17.0,-0.10860733742654373,,,2.0
74.0,109.0,18.0,0.3764253469535228,0.6666666666666666,-0.2902413197131438,2.0
74.0,109.0,19.0,0.05423649742961656,0.9166666666666666,-0.8624301692370501,12.0
74.0,110.0,1.0,0.5338148413217523,,,3.0
74.0,110.0,2.0,0.28849574439410075,-0.2380952380952381,0.5265909824893389,9.0
74.0,110.0,3.0,-0.21524856412309434,,,1.0
74.0,110.0,4.0,-0.7563391386991049,,,9.0
74.0,110.0,5.0,0.968694042409782,-1.0,1.968694042409782,10.0
74.0,110.0,6.0,0.16551493495298475,,,3.0
74.0,110.0,7.0,-0.3931182307594592,,,9.0
74.0,110.0,9.0,0.8257032328068528,,,3.0
74.0,110.0,10.0,0.8320192150190151,,,4.0
74.0,110.0,11.0,0.15532984379545112,,,3.0
74.0,110.0,12.0,-0.9860774007793588,,,1.0
74.0,110.0,13.0,-0.18112501444088525,0.6666666666666666,-0.8477916811075519,9.0
74.0,110.0,14.0,0.2748251651636766,-0.8333333333333333,1.1081584984970099,11.0
74.0,110.0,15.0,0.1245911462173428,,,3.0
74.0,110.0,16.0,-0.7934091934290519,,,4.0
74.0,110.0,17.0,-0.08896311030513937,,,4.0
74.0,110.0,18.0,0.3855124738874658,0.6666666666666666,-0.28115419277920084,4.0
74.0,110.0,19.0,0.03858846441929842,0.9166666666666666,-0.8780782022473682,12.0
74.0,111.0,1.0,0.5173836540414938,,,6.0
74.0,111.0,2.0,0.2699488363939229,-0.2380952380952381,0.508044074489161,10.0
74.0,111.0,3.0,-0.20615971691618065,,,2.0
74.0,111.0,4.0,-0.7875053241104479,,,9.0
74.0,111.0,5.0,0.9822635556031736,-1.0,1.9822635556031736,10.0
74.0,111.0,6.0,0.19481806473698995,,,6.0
74.0,111.0,7.0,-0.4123577636644913,,,9.0
74.0,111.0,9.0,0.8144618940452697,,,6.0
74.0,111.0,10.0,0.8556643670021755,,,6.0
74.0,111.0,11.0,0.15212110463673234,,,6.0
74.0,111.0,12.0,-0.9438306146121384,,,1.0
74.0,111.0,13.0,-0.16190074895846884,0.6666666666666666,-0.8285674156251355,9.0
74.0,111.0,14.0,0.315054178653251,-0.8333333333333333,1.1483875119865843,11.0
74.0,111.0,15.0,0.14891021513680006,,,6.0
74.0,111.0,16.0,-0.7747545533340798,,,4.0
74.0,111.0,17.0,-0.08327051201075775,,,7.0
74.0,111.0,18.0,0.3715655758111127,0.6666666666666666,-0.2951010908555539,7.0
74.0,111.0,19.0,-0.0014911003559405778,0.9166666666666666,-0.9181577670226072,12.0
74.0,112.0,1.0,0.5241217482338576,,,6.0
74.0,112.0,2.0,0.2305980222559241,-0.26666666666666666,0.4972646889225908,8.0
74.0,112.0,3.0,-0.21487827536613724,,,2.0
74.0,112.0,4.0,-0.7990809334136629,-0.3333333333333333,-0.4657476000803296,10.0
74.0,112.0,5.0,0.9794977867344268,-0.6666666666666666,1.6461644534010933,11.0
74.0,112.0,6.0,0.199875667271038,,,6.0
74.0,112.0,7.0,-0.3941344820169384,,,9.0
74.0,112.0,8.0,-0.7330678235359038,,,2.0
74.0,112.0,9.0,0.8010798906056915,,,7.0
74.0,112.0,10.0,0.8619521797444416,,,7.0
74.0,112.0,11.0,0.137244399019681,,,7.0
74.0,112.0,12.0,-0.8987991365734925,,,1.0
74.0,112.0,13.0,-0.1621321256730366,,,6.0
74.0,112.0,14.0,0.33068113831967705,-1.0,1.330681138319677,10.0
74.0,112.0,15.0,0.15090766708997916,,,8.0
74.0,112.0,16.0,-0.7836405158475039,,,3.0
74.0,112.0,17.0,-0.09345044234937894,,,6.0
74.0,112.0,18.0,0.3289972061154198,,,7.0
74.0,112.0,19.0,-0.05288404032341343,0.9166666666666666,-0.9695507069900801,13.0
74.0,113.0,1.0,0.5555522105803345,,,4.0
74.0,113.0,2.0,0.14575437437193228,-0.6666666666666666,0.8124210410385989,3.0
74.0,113.0,3.0,-0.2128902849142973,,,1.0
74.0,113.0,4.0,-0.8098580135072608,,,9.0
74.0,113.0,5.0,0.9835096783363712,,,9.0
74.0,113.0,6.0,0.17246741816432998,,,4.0
74.0,113.0,7.0,-0.37884050268741576,,,9.0
74.0,113.0,8.0,-0.7238731795412882,,,3.0
74.0,113.0,9.0,0.8046991299020589,,,5.0
74.0,113.0,10.0,0.8904018391008262,,,7.0
74.0,113.0,11.0,0.1669709309886156,,,5.0
74.0,113.0,13.0,-0.17717526770000958,,,5.0
74.0,113.0,14.0,0.3487872263710965,,,9.0
74.0,113.0,15.0,0.14789697435701976,,,6.0
74.0,113.0,16.0,-0.8080690371347262,,,3.0
74.0,113.0,17.0,-0.11317251182271038,,,4.0
74.0,113.0,18.0,0.2513019375273193,,,5.0
74.0,113.0,19.0,-0.007911374116955637,1.0,-1.0079113741169556,9.0
74.0,114.0,1.0,0.5569088608519039,,,3.0
74.0,114.0,2.0,0.15086250992449668,-0.5,0.6508625099244967,3.0
74.0,114.0,3.0,-0.2047501682507603,,,1.0
74.0,114.0,4.0,-0.8088281075830761,,,8.0
74.0,114.0,5.0,0.9884821273583666,,,8.0
74.0,114.0,6.0,0.16842327144418354,,,3.0
74.0,114.0,7.0,-0.3778897293198863,0.3333333333333333,-0.7112230626532197,9.0
74.0,114.0,8.0,-0.7245629014855042,,,3.0
74.0,114.0,9.0,0.8079364685989168,,,4.0
74.0,114.0,10.0,0.8828429596672862,,,6.0
74.0,114.0,11.0,0.1641365662351595,,,3.0
74.0,114.0,13.0,-0.18584909905272629,,,4.0
74.0,114.0,14.0,0.34986433228491665,,,9.0
74.0,114.0,15.0,0.15467183938413376,,,5.0
74.0,114.0,16.0,-0.8053302550482082,,,4.0
74.0,114.0,17.0,-0.11849095074595073,,,3.0
74.0,114.0,18.0,0.2510531430489227,,,3.0
74.0,114.0,19.0,-0.0030419264390849628,1.0,-1.0030419264390849,6.0
74.0,115.0,1.0,0.5572122739971226,,,3.0
74.0,115.0,2.0,0.14452480926607825,-0.5,0.6445248092660782,2.0
74.0,115.0,4.0,-0.8095737383988417,,,6.0
74.0,115.0,5.0,0.9883840717990328,,,6.0
74.0,115.0,6.0,0.17524286356853747,,,3.0
74.0,115.0,7.0,-0.387246401524936,0.3333333333333333,-0.7205797348582693,7.0
74.0,115.0,8.0,-0.7302208792863492,,,2.0
74.0,115.0,9.0,0.8067030328788785,,,4.0
74.0,115.0,10.0,0.8808867942654055,,,5.0
74.0,115.0,11.0,0.17288135884792033,,,3.0
74.0,115.0,13.0,-0.20751271160768706,,,3.0
74.0,115.0,14.0,0.3477645240899769,,,8.0
74.0,115.0,15.0,0.1460891824988675,,,5.0
74.0,115.0,16.0,-0.7941831012317746,,,4.0
74.0,115.0,17.0,-0.1129239323784349,,,3.0
74.0,115.0,18.0,0.2520749851935569,,,3.0
74.0,115.0,19.0,-0.015295430809841637,1.0,-1.0152954308098416,4.0
74.0,116.0,1.0,0.5517258934251112,,,3.0
74.0,116.0,2.0,0.13688722734412595,-0.5,0.636887227344126,2.0
74.0,116.0,4.0,-0.8162351729269461,,,3.0
74.0,116.0,5.0,0.98944311484666,,,5.0
74.0,116.0,6.0,0.19024428897596946,,,3.0
74.0,116.0,7.0,-0.3967026345281687,,,3.0
74.0,116.0,8.0,-0.725327562821009,,,1.0
74.0,116.0,9.0,0.8131273922881991,,,3.0
74.0,116.0,10.0,0.8757648965290752,,,3.0
74.0,116.0,11.0,0.17056802177048458,,,3.0
74.0,116.0,13.0,-0.1945184146888949,,,1.0
74.0,116.0,14.0,0.3458543759900641,,,5.0
74.0,116.0,15.0,0.14737508654451406,,,3.0
74.0,116.0,16.0,-0.7916204320906388,,,3.0
74.0,116.0,17.0,-0.11816689432508287,,,3.0
74.0,116.0,18.0,0.2712678556942567,,,3.0
74.0,116.0,19.0,-0.022467463859080827,1.0,-1.0224674638590807,3.0
74.0,117.0,1.0,0.5659869563527504,,,2.0
74.0,117.0,2.0,0.13177608131386287,-0.5,0.6317760813138629,5.0
74.0,117.0,3.0,-0.20566900905126995,,,2.0
74.0,117.0,4.0,-0.8062147979063631,,,2.0
74.0,117.0,5.0,0.9822618353302028,,,4.0
74.0,117.0,6.0,0.18474436125431334,,,3.0
74.0,117.0,7.0,-0.38492252777555397,,,3.0
74.0,117.0,8.0,-0.7214802798389546,,,3.0
74.0,117.0,9.0,0.8207305687507362,,,3.0
74.0,117.0,10.0,0.8793351080457759,,,3.0
74.0,117.0,11.0,0.16638625321267694,,,2.0
74.0,117.0,12.0,-0.9105018310424224,,,1.0
74.0,117.0,13.0,-0.1938696567447952,,,2.0
74.0,117.0,14.0,0.3378834911800261,,,6.0
74.0,117.0,15.0,0.15264299244923807,,,3.0
74.0,117.0,16.0,-0.7969827379746334,,,1.0
74.0,117.0,17.0,-0.12701275297487613,,,2.0
74.0,117.0,18.0,0.2560849414884092,,,3.0
74.0,117.0,19.0,-0.006348506123015961,1.0,-1.006348506123016,4.0
74.0,118.0,1.0,0.5641576610824635,,,4.0
74.0,118.0,2.0,0.1354488641064453,-0.5,0.6354488641064453,8.0
74.0,118.0,3.0,-0.2052911941000658,,,4.0
74.0,118.0,4.0,-0.7977924489585602,,,5.0
74.0,118.0,5.0,0.9802770703901832,,,7.0
74.0,118.0,6.0,0.17374945159579247,,,6.0
74.0,118.0,7.0,-0.37514600144857735,,,6.0
74.0,118.0,8.0,-0.7226310349393354,,,6.0
74.0,118.0,9.0,0.8052730559719303,,,6.0
74.0,118.0,10.0,0.8799488154280961,,,5.0
74.0,118.0,11.0,0.16590307154201378,,,4.0
74.0,118.0,12.0,-0.9139712990732729,,,2.0
74.0,118.0,13.0,-0.20109200777842928,,,4.0
74.0,118.0,14.0,0.35378870499947346,,,7.0
74.0,118.0,15.0,0.1519462818960784,,,6.0
74.0,118.0,16.0,-0.7933185565469046,,,2.0
74.0,118.0,17.0,-0.11449045595243745,,,4.0
74.0,118.0,18.0,0.2477007610971449,,,6.0
74.0,118.0,19.0,-0.007005650397848061,1.0,-1.007005650397848,6.0
74.0,119.0,1.0,0.5557240228432898,,,6.0
74.0,119.0,2.0,0.124758012695507,-0.5,0.624758012695507,10.0
74.0,119.0,3.0,-0.1876736635723436,,,6.0
74.0,119.0,4.0,-0.7960152994626997,,,8.0
74.0,119.0,5.0,0.98206959482572,,,8.0
74.0,119.0,6.0,0.16817856261409234,,,8.0
74.0,119.0,7.0,-0.382049349363195,,,8.0
74.0,119.0,8.0,-0.7179390979286354,,,8.0
74.0,119.0,9.0,0.8049133038869192,,,8.0
74.0,119.0,10.0,0.8796991608132139,,,7.0
74.0,119.0,11.0,0.16897784444313402,,,6.0
74.0,119.0,12.0,-0.9213217029261682,,,4.0
74.0,119.0,13.0,-0.19054178868285052,,,6.0
74.0,119.0,14.0,0.35909058629537016,,,8.0
74.0,119.0,15.0,0.1462625000006721,,,8.0
74.0,119.0,16.0,-0.7894713810819108,,,4.0
74.0,119.0,17.0,-0.12000199551664605,,,6.0
74.0,119.0,18.0,0.24845123018064094,,,8.0
74.0,119.0,19.0,-0.0031152530744638085,1.0,-1.0031152530744638,8.0
74.0,120.0,1.0,0.5630762544862162,,,8.0
74.0,120.0,2.0,0.15660693144212254,-0.6666666666666666,0.8232735981087892,10.0
74.0,120.0,3.0,-0.2345584131858063,,,8.0
74.0,120.0,4.0,-0.8011139735139248,,,8.0
74.0,120.0,5.0,0.9809378702450782,,,7.0
74.0,120.0,6.0,0.15776575032205398,,,9.0
74.0,120.0,7.0,-0.36990841535496294,,,9.0
74.0,120.0,8.0,-0.7352288089383665,,,9.0
74.0,120.0,9.0,0.8097191014648715,,,9.0
74.0,120.0,10.0,0.8808844288900708,,,9.0
74.0,120.0,11.0,0.1619473038457402,,,8.0
74.0,120.0,12.0,-0.9137211068730872,,,7.0
74.0,120.0,13.0,-0.19365741806702708,,,8.0
74.0,120.0,14.0,0.3460876880117241,,,9.0
74.0,120.0,15.0,0.13101421542193534,,,9.0
74.0,120.0,16.0,-0.7939016215669332,,,6.0
74.0,120.0,17.0,-0.11486784083539893,,,7.0
74.0,120.0,18.0,0.2381416342668483,,,9.0
74.0,120.0,19.0,0.020872448263999917,1.0,-0.9791275517360001,10.0
