pid,measure,feature,feature_value,guideline_value,difference,critical_score
77.0,172.0,4.0,-0.8046446265526204,0.0,-0.8046446265526204,9.0
77.0,172.0,5.0,1.0,-0.5555555555555556,1.5555555555555556,10.0
77.0,172.0,7.0,-0.3916223267975079,0.6666666666666666,-1.0582889934641746,3.0
77.0,172.0,10.0,0.8914989941196654,-0.3333333333333333,1.2248323274529986,1.0
77.0,172.0,11.0,0.15128002030734922,0.5,-0.3487199796926508,2.0
77.0,172.0,12.0,-0.9585907747809383,0.3333333333333333,-1.2919241081142716,1.0
77.0,172.0,13.0,-0.2090160237881742,0.3333333333333333,-0.5423493571215074,2.0
77.0,172.0,15.0,0.1531896244407147,,,2.0
77.0,172.0,18.0,0.2561777656381188,,,2.0
77.0,173.0,1.0,0.5943077443081168,-0.11111111111111116,0.705418855419228,3.0
77.0,173.0,2.0,0.09822103553671946,-0.6666666666666666,0.7648877022033861,1.0
77.0,173.0,3.0,-0.2040213901324398,0.3333333333333333,-0.5373547234657732,1.0
77.0,173.0,4.0,-0.7961404619204309,0.0,-0.7961404619204309,10.0
77.0,173.0,5.0,0.991367310593546,-0.5555555555555556,1.5469228661491017,10.0
77.0,173.0,7.0,-0.3907912651649309,0.6666666666666666,-1.0574579318315975,3.0
77.0,173.0,8.0,-0.7256790922323465,,,1.0
77.0,173.0,10.0,0.8990151925090717,-0.3333333333333333,1.232348525842405,1.0
77.0,173.0,11.0,0.1452628426776843,0.5,-0.3547371573223157,2.0
77.0,173.0,12.0,-0.9583319854723512,0.3333333333333333,-1.2916653188056846,1.0
77.0,173.0,13.0,-0.22090728378275595,0.3333333333333333,-0.5542406171160893,2.0
77.0,173.0,15.0,0.14618295827821592,,,1.0
77.0,173.0,16.0,-0.8410858581918315,,,1.0
77.0,174.0,1.0,0.5814411313311703,-0.11111111111111116,0.6925522424422814,3.0
77.0,174.0,2.0,0.12396839704108142,-0.6666666666666666,0.790635063707748,1.0
77.0,174.0,4.0,-0.7920722504954373,0.0,-0.7920722504954373,9.0
77.0,174.0,5.0,0.9960474826188456,-0.4166666666666667,1.4127141492855122,9.0
77.0,174.0,7.0,-0.4032256565025355,,,4.0
77.0,174.0,8.0,-0.7254430285395129,,,1.0
77.0,174.0,9.0,0.8413284459848811,0.3333333333333333,0.5079951126515478,1.0
77.0,174.0,11.0,0.1608393494145517,0.4444444444444444,-0.28360509502989273,3.0
77.0,174.0,12.0,-0.9656469153700789,0.3333333333333333,-1.298980248703412,1.0
77.0,174.0,13.0,-0.2306893021773477,0.3333333333333333,-0.564022635510681,2.0
77.0,174.0,16.0,-0.834284157511134,,,1.0
77.0,174.0,19.0,0.05074755043143053,,,1.0
77.0,175.0,1.0,0.5861091250360659,-0.11111111111111116,0.6972202361471771,3.0
77.0,175.0,2.0,0.10619348600126544,-0.6666666666666666,0.7728601526679321,1.0
77.0,175.0,4.0,-0.7971598525792564,0.0,-0.7971598525792564,7.0
77.0,175.0,5.0,0.9891123640887208,-0.4166666666666667,1.4057790307553875,7.0
77.0,175.0,7.0,-0.4002965529753404,,,4.0
77.0,175.0,8.0,-0.7239325906043932,,,1.0
77.0,175.0,9.0,0.8441122795472558,0.3333333333333333,0.5107789462139225,1.0
77.0,175.0,11.0,0.14621144684916132,0.4444444444444444,-0.2982329975952831,3.0
77.0,175.0,12.0,-0.9465994785830372,0.3333333333333333,-1.2799328119163704,1.0
77.0,175.0,13.0,-0.21729880395301795,0.3333333333333333,-0.5506321372863513,2.0
77.0,175.0,16.0,-0.8309615420058813,,,1.0
77.0,175.0,19.0,0.04510376880415578,,,2.0
77.0,176.0,1.0,0.5702840500809505,-0.11111111111111116,0.6813951611920617,3.0
77.0,176.0,2.0,0.10463574833957567,-0.6666666666666666,0.7713024150062423,1.0
77.0,176.0,4.0,-0.7986515880937564,0.0,-0.7986515880937564,6.0
77.0,176.0,5.0,0.9909323705791132,-0.5555555555555556,1.546487926134669,6.0
77.0,176.0,7.0,-0.4028681358106719,,,4.0
77.0,176.0,8.0,-0.7204790581547964,,,1.0
77.0,176.0,9.0,0.8345927474513739,0.3333333333333333,0.5012594141180406,1.0
77.0,176.0,11.0,0.15198157855062866,0.4444444444444444,-0.29246286589381576,3.0
77.0,176.0,12.0,-0.9427164428691884,0.3333333333333333,-1.2760497762025218,1.0
77.0,176.0,13.0,-0.2193064870596375,0.3333333333333333,-0.5526398203929708,2.0
77.0,176.0,15.0,0.14610553895564715,,,1.0
77.0,176.0,16.0,-0.8307093855325142,,,1.0
77.0,176.0,19.0,0.015110087938890569,,,4.0
77.0,177.0,1.0,0.5832480896211298,,,1.0
77.0,177.0,2.0,0.09523625968767724,,,1.0
77.0,177.0,4.0,-0.8044050833396716,0.0,-0.8044050833396716,6.0
77.0,177.0,5.0,0.9948422638388534,-0.16666666666666666,1.1615089305055202,5.0
77.0,177.0,6.0,0.17421984401855006,,,1.0
77.0,177.0,7.0,-0.3918073937736488,0.5333333333333333,-0.9251407271069821,9.0
77.0,177.0,8.0,-0.7238861607578525,0.3333333333333333,-1.0572194940911859,2.0
77.0,177.0,9.0,0.837729317365453,,,1.0
77.0,177.0,10.0,0.901751617609873,,,1.0
77.0,177.0,11.0,0.14486856955460126,,,1.0
77.0,177.0,12.0,-0.9448211175990268,-0.3333333333333333,-0.6114877842656934,2.0
77.0,177.0,13.0,-0.22040949493623807,0.5555555555555555,-0.7759650504917935,4.0
77.0,177.0,14.0,0.30891967913822715,,,1.0
77.0,177.0,15.0,0.14577759418476502,0.4444444444444444,-0.29866685025967943,5.0
77.0,177.0,16.0,-0.8288744823466275,,,1.0
77.0,177.0,17.0,-0.16050477180844958,,,1.0
77.0,177.0,18.0,0.2351234068894825,,,1.0
77.0,177.0,19.0,0.02684911892842079,0.9166666666666666,-0.8898175477382458,9.0
77.0,178.0,1.0,0.5945741450669566,,,2.0
77.0,178.0,2.0,0.08855318889591612,,,2.0
77.0,178.0,4.0,-0.7944191868133147,0.0,-0.7944191868133147,7.0
77.0,178.0,5.0,0.9889109868620388,-0.16666666666666666,1.1555776535287055,6.0
77.0,178.0,6.0,0.15469930123080955,,,2.0
77.0,178.0,7.0,-0.3876853585218693,0.5333333333333333,-0.9210186918552026,10.0
77.0,178.0,8.0,-0.7149037795797947,0.3333333333333333,-1.048237112913128,3.0
77.0,178.0,9.0,0.8438278287778169,,,2.0
77.0,178.0,10.0,0.9001077618253257,,,2.0
77.0,178.0,11.0,0.1428863304388257,,,2.0
77.0,178.0,12.0,-0.942335326681542,-0.3333333333333333,-0.6090019933482087,3.0
77.0,178.0,13.0,-0.21419485454002074,0.5555555555555555,-0.7697504100955762,5.0
77.0,178.0,14.0,0.31069901873727024,,,2.0
77.0,178.0,15.0,0.13420688498082,0.4444444444444444,-0.3102375594636244,6.0
77.0,178.0,16.0,-0.8297106545243738,,,2.0
77.0,178.0,17.0,-0.17419102924259378,,,2.0
77.0,178.0,18.0,0.21757466465717126,,,2.0
77.0,178.0,19.0,0.05017669166248817,0.9166666666666666,-0.8664899750041785,9.0
77.0,179.0,1.0,0.5865956054422086,,,3.0
77.0,179.0,2.0,0.09364590152490516,,,3.0
77.0,179.0,4.0,-0.7944704010000143,0.0,-0.7944704010000143,6.0
77.0,179.0,5.0,0.9886089210220156,-0.16666666666666666,1.1552755876886822,6.0
77.0,179.0,6.0,0.18443875965763912,,,3.0
77.0,179.0,7.0,-0.3992836864167307,0.5333333333333333,-0.9326170197500641,9.0
77.0,179.0,8.0,-0.7265955108427553,0.3333333333333333,-1.0599288441760886,4.0
77.0,179.0,9.0,0.8461680235254705,,,3.0
77.0,179.0,10.0,0.9013112408452602,,,3.0
77.0,179.0,11.0,0.16779208301526086,,,3.0
77.0,179.0,12.0,-0.9445132888038122,-0.3333333333333333,-0.6111799554704789,4.0
77.0,179.0,13.0,-0.2209238115033044,0.5555555555555555,-0.7764793670588599,6.0
77.0,179.0,14.0,0.3095766560300275,,,3.0
77.0,179.0,15.0,0.1580707387526823,0.4444444444444444,-0.2863737056917621,7.0
77.0,179.0,16.0,-0.8371227935153271,,,3.0
77.0,179.0,17.0,-0.16503336723871975,,,3.0
77.0,179.0,18.0,0.24077262526693755,,,3.0
77.0,179.0,19.0,0.03634407691348729,0.9166666666666666,-0.8803225897531793,8.0
77.0,180.0,1.0,0.5832694016818369,,,3.0
77.0,180.0,2.0,0.10652817234237101,,,3.0
77.0,180.0,4.0,-0.8051591605896938,0.0,-0.8051591605896938,5.0
77.0,180.0,5.0,0.9985966660434338,-0.16666666666666666,1.1652633327101005,5.0
77.0,180.0,6.0,0.17634017658890788,,,3.0
77.0,180.0,7.0,-0.393477019754051,0.5333333333333333,-0.9268103530873844,8.0
77.0,180.0,8.0,-0.7270673120234109,0.3333333333333333,-1.0604006453567443,4.0
77.0,180.0,9.0,0.8384234816284872,,,3.0
77.0,180.0,10.0,0.9013175474754695,,,3.0
77.0,180.0,11.0,0.15414105572228556,,,4.0
77.0,180.0,12.0,-0.9400995175373524,-0.3333333333333333,-0.6067661842040191,4.0
77.0,180.0,13.0,-0.21575215726169594,0.5555555555555555,-0.7713077128172514,6.0
77.0,180.0,14.0,0.3078984399843401,,,3.0
77.0,180.0,15.0,0.15254047646917446,0.4444444444444444,-0.29190396797526996,6.0
77.0,180.0,16.0,-0.8357696951304279,,,3.0
77.0,180.0,17.0,-0.1621368842126072,,,3.0
77.0,180.0,18.0,0.2594837446878193,,,3.0
77.0,180.0,19.0,0.02514698118193981,0.9166666666666666,-0.8915196854847268,7.0
77.0,181.0,2.0,0.09037537008638076,,,1.0
77.0,181.0,3.0,-0.22289909157884916,,,1.0
77.0,181.0,4.0,-0.8054304544236961,0.0,-0.8054304544236961,2.0
77.0,181.0,5.0,0.9934665485732036,-0.16666666666666666,1.1601332152398702,3.0
77.0,181.0,6.0,0.15524188889881407,,,1.0
77.0,181.0,7.0,-0.3886017771322783,0.5333333333333333,-0.9219351104656116,5.0
77.0,181.0,8.0,-0.717831143346932,0.3333333333333333,-1.0511644766802652,2.0
77.0,181.0,11.0,0.1489981075216298,,,3.0
77.0,181.0,12.0,-0.9457353615093635,-0.3333333333333333,-0.6124020281760303,1.0
77.0,181.0,13.0,-0.21664313188126072,0.5555555555555555,-0.7721986874368162,3.0
77.0,181.0,14.0,0.3000760438247734,,,1.0
77.0,181.0,15.0,0.1377847015395408,0.4444444444444444,-0.3066597429049036,3.0
77.0,181.0,17.0,-0.17284967423808428,,,1.0
77.0,181.0,19.0,0.05955334596362882,0.9166666666666666,-0.8571133207030378,4.0
77.0,182.0,2.0,0.08963227507172289,,,3.0
77.0,182.0,3.0,-0.2095279481851612,,,3.0
77.0,182.0,4.0,-0.8043128760566123,0.0,-0.8043128760566123,2.0
77.0,182.0,5.0,0.9927117101781564,-0.16666666666666666,1.1593783768448231,5.0
77.0,182.0,6.0,0.17114394823648404,,,3.0
77.0,182.0,7.0,-0.3966132634631194,0.5333333333333333,-0.9299465967964528,5.0
77.0,182.0,8.0,-0.7259358155758652,0.3333333333333333,-1.0592691489091985,4.0
77.0,182.0,9.0,0.8418729908829505,,,1.0
77.0,182.0,10.0,0.907678327716536,,,1.0
77.0,182.0,11.0,0.15596715137287998,,,5.0
77.0,182.0,12.0,-0.9466217692587768,-0.3333333333333333,-0.6132884359254436,2.0
77.0,182.0,13.0,-0.22081529396970345,0.5555555555555555,-0.7763708495252589,3.0
77.0,182.0,14.0,0.30734106435584496,,,3.0
77.0,182.0,15.0,0.14695454186381918,0.4444444444444444,-0.29748990258062524,4.0
77.0,182.0,16.0,-0.8338656364822465,,,2.0
77.0,182.0,17.0,-0.1671297781082839,,,3.0
77.0,182.0,19.0,0.03845505827353501,0.9166666666666666,-0.8782116083931316,5.0
77.0,183.0,2.0,0.10572418572569277,,,5.0
77.0,183.0,3.0,-0.19683683350403824,,,6.0
77.0,183.0,4.0,-0.7964047967142024,0.0,-0.7964047967142024,2.0
77.0,183.0,5.0,0.9942422640889436,-0.16666666666666666,1.1609089307556102,5.0
77.0,183.0,6.0,0.16020629422354538,,,6.0
77.0,183.0,7.0,-0.4129667905357707,0.5333333333333333,-0.946300123869104,5.0
77.0,183.0,8.0,-0.7228117501872009,0.3333333333333333,-1.0561450835205342,7.0
77.0,183.0,9.0,0.8329845567480101,,,3.0
77.0,183.0,10.0,0.9019790912374211,,,3.0
77.0,183.0,11.0,0.15501224057119378,,,8.0
77.0,183.0,12.0,-0.9528889286617368,-0.3333333333333333,-0.6195555953284035,4.0
77.0,183.0,13.0,-0.2169899965427705,0.5555555555555555,-0.772545552098326,3.0
77.0,183.0,14.0,0.3111233027213489,,,5.0
77.0,183.0,15.0,0.13810633968021355,0.4444444444444444,-0.30633810476423085,7.0
77.0,183.0,16.0,-0.8280906117056167,,,5.0
77.0,183.0,17.0,-0.1495458057348037,,,5.0
77.0,183.0,19.0,0.029309357120057774,0.9166666666666666,-0.8873573095466089,7.0
77.0,184.0,2.0,0.08963292748174467,,,6.0
77.0,184.0,3.0,-0.2169169266203459,,,9.0
77.0,184.0,4.0,-0.8094845302982202,0.0,-0.8094845302982202,2.0
77.0,184.0,5.0,0.9973579568823304,-0.16666666666666666,1.164024623548997,5.0
77.0,184.0,6.0,0.18471277186673166,,,9.0
77.0,184.0,7.0,-0.3963810054954127,0.5333333333333333,-0.9297143388287461,5.0
77.0,184.0,8.0,-0.7312586114724886,0.3333333333333333,-1.0645919448058219,7.0
77.0,184.0,9.0,0.8421950639636377,,,5.0
77.0,184.0,10.0,0.9061723479165641,,,6.0
77.0,184.0,11.0,0.15070916153840686,,,7.0
77.0,184.0,12.0,-0.9346525462666084,-0.3333333333333333,-0.6013192129332752,4.0
77.0,184.0,13.0,-0.20814592628930215,0.5555555555555555,-0.7637014818448576,5.0
77.0,184.0,14.0,0.3180338471406581,,,5.0
77.0,184.0,15.0,0.14634519090359932,0.4444444444444444,-0.2980992535408451,9.0
77.0,184.0,16.0,-0.8342854623311773,,,5.0
77.0,184.0,17.0,-0.16241307112177172,,,7.0
77.0,184.0,19.0,0.0256626025690494,0.9166666666666666,-0.8910040640976172,7.0
77.0,185.0,1.0,0.558352775605041,0.0,0.558352775605041,1.0
77.0,185.0,2.0,0.12919572360453713,,,4.0
77.0,185.0,3.0,-0.2074015264546012,,,6.0
77.0,185.0,5.0,0.9931977556442846,,,1.0
77.0,185.0,6.0,0.1946818144675293,,,6.0
77.0,185.0,8.0,-0.7112161406674296,,,4.0
77.0,185.0,9.0,0.8338961910182603,,,5.0
77.0,185.0,10.0,0.9033587209632008,,,6.0
77.0,185.0,11.0,0.1329125034978691,,,5.0
77.0,185.0,12.0,-0.9455258291574108,,,3.0
77.0,185.0,13.0,-0.22184653674392274,0.3333333333333333,-0.5551798700772561,3.0
77.0,185.0,14.0,0.3092628468096144,-0.3333333333333333,0.6425961801429477,4.0
77.0,185.0,15.0,0.15023485945266812,,,5.0
77.0,185.0,16.0,-0.8408647999294963,,,3.0
77.0,185.0,17.0,-0.1393690792771145,,,5.0
77.0,185.0,18.0,0.2746042168195544,0.3333333333333333,-0.058729116513778934,1.0
77.0,185.0,19.0,-0.014859453755573846,1.0,-1.0148594537555737,4.0
77.0,186.0,1.0,0.4845756407169313,0.0,0.4845756407169313,1.0
77.0,186.0,2.0,0.1350056523173251,,,2.0
77.0,186.0,3.0,-0.2334553031991305,,,3.0
77.0,186.0,6.0,0.3330919053803221,,,3.0
77.0,186.0,8.0,-0.7084227384247375,,,2.0
77.0,186.0,9.0,0.8367546167931101,,,3.0
77.0,186.0,10.0,0.9084216402012012,,,3.0
77.0,186.0,11.0,0.09038559117671996,,,3.0
77.0,186.0,12.0,-0.9150184841351008,,,1.0
77.0,186.0,13.0,-0.1658364839753691,0.3333333333333333,-0.4991698173087024,3.0
77.0,186.0,14.0,0.30383870988962797,-0.3333333333333333,0.6371720432229613,2.0
77.0,186.0,15.0,0.27693636517694104,,,3.0
77.0,186.0,16.0,-0.8559887515813467,,,1.0
77.0,186.0,17.0,-0.09043441319333988,,,3.0
77.0,186.0,18.0,0.3368430455347944,0.3333333333333333,0.003509712201461068,1.0
77.0,186.0,19.0,-0.24300854314613096,1.0,-1.2430085431461309,2.0
77.0,187.0,1.0,0.482470965987093,0.0,0.482470965987093,1.0
77.0,187.0,2.0,0.13990525157990594,,,1.0
77.0,187.0,3.0,-0.2360390643548662,,,1.0
77.0,187.0,6.0,0.3409108220197734,,,1.0
77.0,187.0,8.0,-0.7179916362122573,,,1.0
77.0,187.0,9.0,0.8426421822984738,,,1.0
77.0,187.0,10.0,0.908835920564948,,,1.0
77.0,187.0,11.0,0.10944944694930636,,,2.0
77.0,187.0,13.0,-0.16451557115153792,0.3333333333333333,-0.49784890448487124,2.0
77.0,187.0,14.0,0.30029090419190285,-0.3333333333333333,0.6336242375252361,1.0
77.0,187.0,15.0,0.27914107611009875,,,1.0
77.0,187.0,17.0,-0.0946072276918043,,,1.0
77.0,187.0,18.0,0.3475173433689942,0.3333333333333333,0.014184010035660888,1.0
77.0,187.0,19.0,-0.24717374619434285,1.0,-1.2471737461943428,1.0
77.0,188.0,1.0,0.4863734652665874,0.0,0.4863734652665874,1.0
77.0,188.0,8.0,-0.7218757592761424,,,1.0
77.0,188.0,11.0,0.10230881926236246,,,1.0
77.0,188.0,13.0,-0.15904772276010104,0.3333333333333333,-0.49238105609343435,1.0
77.0,188.0,14.0,0.3025660754073989,-0.3333333333333333,0.6358994087407321,1.0
77.0,188.0,18.0,0.3473183583123913,0.3333333333333333,0.013985024979057958,1.0
77.0,188.0,19.0,-0.2466961820584961,1.0,-1.246696182058496,1.0
77.0,189.0,1.0,0.4883263459313889,0.0,0.4883263459313889,1.0
77.0,189.0,13.0,-0.1580234390261127,0.3333333333333333,-0.491356772359446,1.0
77.0,189.0,14.0,0.3028157309756829,-0.3333333333333333,0.6361490643090162,3.0
77.0,189.0,18.0,0.3440754455647834,0.3333333333333333,0.010742112231450107,1.0
77.0,189.0,19.0,-0.2455531597005677,1.0,-1.2455531597005678,1.0
77.0,190.0,1.0,0.4984739314081113,0.0,0.4984739314081113,1.0
77.0,190.0,4.0,-0.7653281152130001,,,1.0
77.0,190.0,5.0,0.9640476409370108,,,1.0
77.0,190.0,7.0,-0.42229821107541055,,,1.0
77.0,190.0,13.0,-0.1647349983888191,0.3333333333333333,-0.4980683317221524,2.0
77.0,190.0,14.0,0.2966643743515656,-0.3333333333333333,0.6299977076848989,3.0
77.0,190.0,18.0,0.3487721453106316,0.3333333333333333,0.015438811977298295,1.0
77.0,190.0,19.0,-0.20094484194035225,1.0,-1.2009448419403523,2.0
77.0,191.0,1.0,0.4794020292452579,0.0,0.4794020292452579,1.0
77.0,191.0,4.0,-0.7490025330362766,,,2.0
77.0,191.0,5.0,0.9636896853051328,,,3.0
77.0,191.0,7.0,-0.4182941533025457,,,3.0
77.0,191.0,13.0,-0.15558386048516148,0.3333333333333333,-0.4889171938184948,2.0
77.0,191.0,14.0,0.30353272958947475,-0.3333333333333333,0.636866062922808,3.0
77.0,191.0,18.0,0.3558168687243932,0.3333333333333333,0.022483535391059906,1.0
77.0,191.0,19.0,-0.23134258207902525,1.0,-1.2313425820790251,3.0
77.0,192.0,1.0,0.4873440339087933,0.0,0.4873440339087933,1.0
77.0,192.0,4.0,-0.7622518932259235,,,3.0
77.0,192.0,5.0,0.9641570283506412,,,6.0
77.0,192.0,7.0,-0.4169916166943243,,,4.0
77.0,192.0,13.0,-0.17369606750616973,0.3333333333333333,-0.5070294008395031,3.0
77.0,192.0,14.0,0.3009143907025917,-0.3333333333333333,0.634247724035925,2.0
77.0,192.0,18.0,0.3367162605205873,0.3333333333333333,0.00338292718725397,2.0
77.0,192.0,19.0,-0.24463130433997826,1.0,-1.2446313043399782,4.0
77.0,193.0,1.0,0.4900073890871701,0.3333333333333333,0.1566740557538368,2.0
77.0,193.0,4.0,-0.7942938153541543,,,4.0
77.0,193.0,5.0,0.9653478941101564,,,7.0
77.0,193.0,7.0,-0.4067867278707006,0.0,-0.4067867278707006,5.0
77.0,193.0,8.0,-0.7395963028141541,,,2.0
77.0,193.0,9.0,0.8363642581301569,,,1.0
77.0,193.0,10.0,0.9127084089834469,,,1.0
77.0,193.0,12.0,-0.9026973946712564,,,1.0
77.0,193.0,13.0,-0.1715987867565767,,,3.0
77.0,193.0,14.0,0.3126449403618408,,,1.0
77.0,193.0,16.0,-0.8528040120606691,,,1.0
77.0,193.0,17.0,-0.09020063293558243,,,1.0
77.0,193.0,18.0,0.31076512961946395,,,2.0
77.0,193.0,19.0,-0.25153923911920084,,,4.0
77.0,194.0,1.0,0.5004318138830786,0.3333333333333333,0.16709848054974524,3.0
77.0,194.0,4.0,-0.7926714891003215,,,6.0
77.0,194.0,5.0,0.9671231017790622,,,7.0
77.0,194.0,6.0,0.3429265515166604,,,1.0
77.0,194.0,7.0,-0.4107193467461949,0.0,-0.4107193467461949,4.0
77.0,194.0,8.0,-0.7329399808332809,,,4.0
77.0,194.0,9.0,0.8412947381337625,,,2.0
77.0,194.0,10.0,0.9123332732209988,,,3.0
77.0,194.0,12.0,-0.9009249053774406,,,3.0
77.0,194.0,13.0,-0.17076979108906865,,,3.0
77.0,194.0,14.0,0.3136096373138517,,,3.0
77.0,194.0,16.0,-0.8518411636037194,,,3.0
77.0,194.0,17.0,-0.10359504562004264,,,2.0
77.0,194.0,18.0,0.2913357067647471,,,3.0
77.0,194.0,19.0,-0.22978179983723454,,,5.0
77.0,195.0,1.0,0.4950907505058488,0.3333333333333333,0.16175741717251546,5.0
77.0,195.0,3.0,-0.2404604470715788,,,1.0
77.0,195.0,4.0,-0.7853791760833443,,,8.0
77.0,195.0,5.0,0.9650299529596064,,,8.0
77.0,195.0,6.0,0.3450340533565925,,,3.0
77.0,195.0,7.0,-0.40634102309091097,0.0,-0.40634102309091097,6.0
77.0,195.0,8.0,-0.7290914141155759,,,6.0
77.0,195.0,9.0,0.8369773060804995,,,3.0
77.0,195.0,10.0,0.9053429173090412,,,6.0
77.0,195.0,11.0,0.12313526944343599,,,1.0
77.0,195.0,12.0,-0.9068357401735768,,,5.0
77.0,195.0,13.0,-0.17235123298154476,,,6.0
77.0,195.0,14.0,0.3097519368558437,,,6.0
77.0,195.0,15.0,0.2760423459772752,,,1.0
77.0,195.0,16.0,-0.8530527977489246,,,5.0
77.0,195.0,17.0,-0.09225333233369616,,,3.0
77.0,195.0,18.0,0.3121865135866291,,,6.0
77.0,195.0,19.0,-0.24121202341651796,,,7.0
77.0,196.0,1.0,0.4949306925805377,0.3333333333333333,0.16159735924720436,8.0
77.0,196.0,2.0,0.11750257878652935,,,1.0
77.0,196.0,3.0,-0.22796875238707315,,,3.0
77.0,196.0,4.0,-0.7915024790765309,,,9.0
77.0,196.0,5.0,0.969253220499745,,,9.0
77.0,196.0,6.0,0.3463649698007556,,,6.0
77.0,196.0,7.0,-0.4019767262510927,0.0,-0.4019767262510927,8.0
77.0,196.0,8.0,-0.734326895804302,,,8.0
77.0,196.0,9.0,0.8260370424274741,,,5.0
77.0,196.0,10.0,0.9035948933910376,,,9.0
77.0,196.0,11.0,0.11298355203657673,,,4.0
77.0,196.0,12.0,-0.9147494737361744,,,8.0
77.0,196.0,13.0,-0.16792637074471686,,,8.0
77.0,196.0,14.0,0.3147513548517369,,,9.0
77.0,196.0,15.0,0.2718090748168047,,,4.0
77.0,196.0,16.0,-0.8462203250622059,,,8.0
77.0,196.0,17.0,-0.08480259241646204,,,3.0
77.0,196.0,18.0,0.32197679584149497,,,8.0
77.0,196.0,19.0,-0.24694127075662875,,,9.0
77.0,197.0,1.0,0.4951203264268302,0.3333333333333333,0.16178699309349687,9.0
77.0,197.0,2.0,0.1068445912028706,,,4.0
77.0,197.0,3.0,-0.2140548038553736,,,6.0
77.0,197.0,4.0,-0.7835304635519994,,,9.0
77.0,197.0,5.0,0.9600307524337204,,,9.0
77.0,197.0,6.0,0.34067508453195106,,,9.0
77.0,197.0,7.0,-0.39924986983060906,0.0,-0.39924986983060906,10.0
77.0,197.0,8.0,-0.7240438265130843,,,8.0
77.0,197.0,9.0,0.8379104698814641,,,6.0
77.0,197.0,10.0,0.9096203348809764,,,9.0
77.0,197.0,11.0,0.10956666328319577,,,7.0
77.0,197.0,12.0,-0.9144297928255666,,,8.0
77.0,197.0,13.0,-0.17313434247753035,,,9.0
77.0,197.0,14.0,0.3077512127894546,,,9.0
77.0,197.0,15.0,0.2745737710185441,,,7.0
77.0,197.0,16.0,-0.8456084731969034,,,8.0
77.0,197.0,17.0,-0.094978014054108,,,2.0
77.0,197.0,18.0,0.3115688987661349,,,9.0
77.0,197.0,19.0,-0.23862326045061635,,,9.0
77.0,198.0,1.0,0.495690532785751,0.3333333333333333,0.16235719945241767,8.0
77.0,198.0,2.0,0.10063451767680487,,,5.0
77.0,198.0,3.0,-0.21024103233882308,,,7.0
77.0,198.0,4.0,-0.7758365921666978,,,9.0
77.0,198.0,5.0,0.9630994717055484,,,9.0
77.0,198.0,6.0,0.3408921195991528,,,8.0
77.0,198.0,7.0,-0.4090629864362325,0.0,-0.4090629864362325,9.0
77.0,198.0,8.0,-0.7262822452973606,,,7.0
77.0,198.0,9.0,0.8350409531362464,,,7.0
77.0,198.0,10.0,0.9084027203105732,,,9.0
77.0,198.0,11.0,0.12008460018220735,,,8.0
77.0,198.0,12.0,-0.9229363496278354,,,7.0
77.0,198.0,13.0,-0.17919262193855925,,,8.0
77.0,198.0,14.0,0.3145541095551918,,,9.0
77.0,198.0,15.0,0.2779800037415714,,,7.0
77.0,198.0,16.0,-0.848787884702404,,,7.0
77.0,198.0,17.0,-0.09927282922662063,,,1.0
77.0,198.0,18.0,0.31716157494171404,,,9.0
77.0,198.0,19.0,-0.22882058240533895,,,8.0
77.0,199.0,1.0,0.504500025308072,0.3333333333333333,0.17116669197473872,8.0
77.0,199.0,2.0,0.10740718611153888,,,7.0
77.0,199.0,3.0,-0.22426262852409465,,,8.0
77.0,199.0,4.0,-0.7779911762631921,,,9.0
77.0,199.0,5.0,0.9680788824607776,,,9.0
77.0,199.0,6.0,0.340458919344778,,,7.0
77.0,199.0,7.0,-0.4036030757000588,0.0,-0.4036030757000588,9.0
77.0,199.0,8.0,-0.7298894203070556,,,8.0
77.0,199.0,9.0,0.8237627410920072,,,8.0
77.0,199.0,10.0,0.906473108936544,,,9.0
77.0,199.0,11.0,0.11829199491272413,,,9.0
77.0,199.0,12.0,-0.9105453435566708,,,7.0
77.0,199.0,13.0,-0.17775471025084566,,,7.0
77.0,199.0,14.0,0.31587763201910946,,,9.0
77.0,199.0,15.0,0.28439580389446384,,,8.0
77.0,199.0,16.0,-0.8518247446181746,,,8.0
77.0,199.0,18.0,0.3173764353088435,,,9.0
77.0,199.0,19.0,-0.23213786989541485,,,7.0
77.0,200.0,1.0,0.5129478652083925,0.3333333333333333,0.1796145318750592,7.0
77.0,200.0,2.0,0.11676144100193643,,,5.0
77.0,200.0,3.0,-0.22390554277224567,,,6.0
77.0,200.0,4.0,-0.7874376384366495,,,9.0
77.0,200.0,5.0,0.9645787026946328,,,9.0
