pid,measure,feature,feature_value,guideline_value,difference,critical_score
82.0,104.0,15.0,0.13838043751494,,,8.0
82.0,104.0,16.0,-0.7600213735930642,,,5.0
82.0,104.0,17.0,-0.13299517054814947,0.3333333333333333,-0.4663285038814828,6.0
82.0,104.0,18.0,0.3308806064232321,0.6666666666666666,-0.33578606024343455,5.0
82.0,104.0,19.0,0.0020470765396092268,,,5.0
82.0,105.0,1.0,0.5467547618750102,,,2.0
82.0,105.0,2.0,0.2674968029135856,-0.2777777777777778,0.5452745806913634,9.0
82.0,105.0,3.0,-0.2548995170115398,,,6.0
82.0,105.0,4.0,-0.7730889521102664,,,7.0
82.0,105.0,5.0,0.9687914815910516,-1.0,1.9687914815910514,9.0
82.0,105.0,7.0,-0.4050150373007383,,,6.0
82.0,105.0,8.0,-0.7226486356456379,,,2.0
82.0,105.0,9.0,0.8176244835179316,,,4.0
82.0,105.0,10.0,0.8626347432428976,,,2.0
82.0,105.0,11.0,0.12579754059789905,,,9.0
82.0,105.0,12.0,-0.9326569536690369,,,5.0
82.0,105.0,13.0,-0.18409619025656954,0.6666666666666666,-0.8507628569232362,7.0
82.0,105.0,14.0,0.3260218897573308,-0.8333333333333333,1.159355223090664,7.0
82.0,105.0,15.0,0.1465741530662359,,,6.0
82.0,105.0,16.0,-0.7810665083229189,,,6.0
82.0,105.0,17.0,-0.08700559434000077,,,5.0
82.0,105.0,18.0,0.3584007844052397,0.6666666666666666,-0.3082658822614269,4.0
82.0,105.0,19.0,-0.02838227292193707,0.9166666666666666,-0.9450489395886037,7.0
82.0,106.0,1.0,0.5356942844841899,,,2.0
82.0,106.0,2.0,0.27210928401654777,-0.2380952380952381,0.5102045221117859,11.0
82.0,106.0,3.0,-0.26349158025296804,,,6.0
82.0,106.0,4.0,-0.7780002480747565,,,8.0
82.0,106.0,5.0,0.9691428757511686,-1.0,1.9691428757511686,9.0
82.0,106.0,7.0,-0.4058739406988816,,,6.0
82.0,106.0,8.0,-0.7138843373355808,,,2.0
82.0,106.0,9.0,0.8123871093519048,,,6.0
82.0,106.0,10.0,0.8622803198227795,,,4.0
82.0,106.0,11.0,0.13172558604415596,,,8.0
82.0,106.0,12.0,-0.9372503937091358,,,4.0
82.0,106.0,13.0,-0.19706272131516625,0.6666666666666666,-0.8637293879818329,6.0
82.0,106.0,14.0,0.3334502844069436,-0.8333333333333333,1.1667836177402768,9.0
82.0,106.0,15.0,0.1395694220653354,,,3.0
82.0,106.0,16.0,-0.7604570460939236,,,8.0
82.0,106.0,17.0,-0.07926583503742735,,,5.0
82.0,106.0,18.0,0.3453016150337413,0.6666666666666666,-0.32136505163292534,4.0
82.0,106.0,19.0,-0.04461412988590563,0.9166666666666666,-0.9612807965525723,9.0
82.0,107.0,1.0,0.5483981354255567,,,1.0
82.0,107.0,2.0,0.27429121672013035,-0.2380952380952381,0.5123864548153685,11.0
82.0,107.0,3.0,-0.2307831453920925,,,4.0
82.0,107.0,4.0,-0.7594976361764616,,,9.0
82.0,107.0,5.0,0.959119487159264,-1.0,1.9591194871592639,10.0
82.0,107.0,6.0,0.17209415394472138,,,1.0
82.0,107.0,7.0,-0.3993365812409937,,,7.0
82.0,107.0,8.0,-0.723795751495305,,,2.0
82.0,107.0,9.0,0.8332139209859721,,,6.0
82.0,107.0,10.0,0.8466631862633012,,,4.0
82.0,107.0,11.0,0.1586621987245409,,,6.0
82.0,107.0,12.0,-0.9755997434433156,,,2.0
82.0,107.0,13.0,-0.20875891055476947,0.6666666666666666,-0.8754255772214361,7.0
82.0,107.0,14.0,0.30909611587741725,-0.8333333333333333,1.1424294492107505,10.0
82.0,107.0,15.0,0.13160787765554538,,,2.0
82.0,107.0,16.0,-0.7783218905741491,,,6.0
82.0,107.0,17.0,-0.0945746332039461,,,4.0
82.0,107.0,18.0,0.3677964670497924,0.6666666666666666,-0.2988701996168742,3.0
82.0,107.0,19.0,0.002592126964076069,0.9166666666666666,-0.9140745397025906,10.0
82.0,108.0,2.0,0.2715350228706426,-0.25925925925925924,0.5307942821299019,11.0
82.0,108.0,3.0,-0.2317832339438537,,,2.0
82.0,108.0,4.0,-0.7766116569278663,,,9.0
82.0,108.0,5.0,0.9660236034529884,-1.0,1.9660236034529883,10.0
82.0,108.0,6.0,0.17262319256632574,,,1.0
82.0,108.0,7.0,-0.4040893819947167,,,9.0
82.0,108.0,8.0,-0.7367767797267639,,,2.0
82.0,108.0,9.0,0.8217834411236002,,,5.0
82.0,108.0,10.0,0.844555903181172,,,2.0
82.0,108.0,11.0,0.14726374246789375,,,3.0
82.0,108.0,13.0,-0.2008151089535567,0.6666666666666666,-0.8674817756202233,9.0
82.0,108.0,14.0,0.3243387030753426,-0.8333333333333333,1.1576720364086759,11.0
82.0,108.0,15.0,0.13318049634749676,,,1.0
82.0,108.0,16.0,-0.7681416295893356,,,5.0
82.0,108.0,17.0,-0.08861780978767975,,,3.0
82.0,108.0,18.0,0.34785398296030423,0.6666666666666666,-0.3188126837063624,2.0
82.0,108.0,19.0,-0.0009192181285199164,0.9166666666666666,-0.9175858847951865,11.0
82.0,109.0,1.0,0.5507717770120601,,,1.0
82.0,109.0,2.0,0.2735557556670287,-0.2380952380952381,0.5116509937622669,8.0
82.0,109.0,3.0,-0.2173462135304819,,,1.0
82.0,109.0,4.0,-0.7421146604121103,,,9.0
82.0,109.0,5.0,0.9374035877149008,-1.0,1.937403587714901,10.0
82.0,109.0,6.0,0.1406272829328301,,,2.0
82.0,109.0,7.0,-0.4135835155893024,,,9.0
82.0,109.0,8.0,-0.7264645295561923,,,1.0
82.0,109.0,9.0,0.8563594147750966,,,3.0
82.0,109.0,10.0,0.8496236387871428,,,2.0
82.0,109.0,11.0,0.14335707894516614,,,1.0
82.0,109.0,12.0,-1.0,,,1.0
82.0,109.0,13.0,-0.22149694885900528,0.6666666666666666,-0.8881636155256719,9.0
82.0,109.0,14.0,0.2866888960256813,-0.8333333333333333,1.1200222293590145,11.0
82.0,109.0,15.0,0.12175564225369805,,,2.0
82.0,109.0,16.0,-0.7555647911922967,,,4.0
82.0,109.0,17.0,-0.11293194881004985,,,2.0
82.0,109.0,18.0,0.36159037881058587,0.6666666666666666,-0.30507628785608076,2.0
82.0,109.0,19.0,0.0442831832307955,0.9166666666666666,-0.8723834834358711,12.0
82.0,110.0,1.0,0.5527810418955854,,,3.0
82.0,110.0,2.0,0.3130127326830052,-0.2380952380952381,0.5511079707782434,9.0
82.0,110.0,3.0,-0.2351043847835293,,,1.0
82.0,110.0,4.0,-0.7486238910271317,,,9.0
82.0,110.0,5.0,0.9512520661852201,-1.0,1.9512520661852202,10.0
82.0,110.0,6.0,0.11847949756260867,,,3.0
82.0,110.0,7.0,-0.4004224627634976,,,9.0
82.0,110.0,9.0,0.828020038338531,,,3.0
82.0,110.0,10.0,0.843855278618082,,,4.0
82.0,110.0,11.0,0.1270148703668752,,,3.0
82.0,110.0,12.0,-0.9811982486766057,,,1.0
82.0,110.0,13.0,-0.2252722723231169,0.6666666666666666,-0.8919389389897835,9.0
82.0,110.0,14.0,0.2824258617014066,-0.8333333333333333,1.1157591950347399,11.0
82.0,110.0,15.0,0.11022519681129284,,,3.0
82.0,110.0,16.0,-0.7604607244810675,,,4.0
82.0,110.0,17.0,-0.0915795605658073,,,4.0
82.0,110.0,18.0,0.3831879207391957,0.6666666666666666,-0.2834787459274709,4.0
82.0,110.0,19.0,0.009384377013477385,0.9166666666666666,-0.9072822896531892,12.0
82.0,111.0,1.0,0.5348928288382091,,,6.0
82.0,111.0,2.0,0.2708324509261233,-0.2380952380952381,0.5089276890213614,10.0
82.0,111.0,3.0,-0.2336105268516041,,,2.0
82.0,111.0,4.0,-0.7862215515296327,,,9.0
82.0,111.0,5.0,0.9765552585979188,-1.0,1.976555258597919,10.0
82.0,111.0,6.0,0.18620725991369969,,,6.0
82.0,111.0,7.0,-0.418884287839636,,,9.0
82.0,111.0,9.0,0.8249459885646517,,,6.0
82.0,111.0,10.0,0.8602801427192575,,,6.0
82.0,111.0,11.0,0.14262789278778087,,,6.0
82.0,111.0,12.0,-0.9482647830727979,,,1.0
82.0,111.0,13.0,-0.1960130827248172,0.6666666666666666,-0.8626797493914838,9.0
82.0,111.0,14.0,0.3421944597755653,-0.8333333333333333,1.1755277931088985,11.0
82.0,111.0,15.0,0.16539624370677994,,,6.0
82.0,111.0,16.0,-0.7718031394276959,,,4.0
82.0,111.0,17.0,-0.08036480729064988,,,7.0
82.0,111.0,18.0,0.3518463312659175,0.6666666666666666,-0.3148203354007491,7.0
82.0,111.0,19.0,-0.03275587523624845,0.9166666666666666,-0.9494225419029151,12.0
82.0,112.0,1.0,0.5216391672066594,,,6.0
82.0,112.0,2.0,0.22857989968064565,-0.26666666666666666,0.49524656634731234,8.0
82.0,112.0,3.0,-0.2486765514666135,,,2.0
82.0,112.0,4.0,-0.801122914226016,-0.3333333333333333,-0.4677895808926827,10.0
82.0,112.0,5.0,0.9799004271418884,-0.6666666666666666,1.646567093808555,11.0
82.0,112.0,6.0,0.20310360669646044,,,6.0
82.0,112.0,7.0,-0.40836767080685343,,,9.0
82.0,112.0,8.0,-0.7304673720839518,,,2.0
82.0,112.0,9.0,0.8035667697318287,,,7.0
82.0,112.0,10.0,0.8690189086950202,,,7.0
82.0,112.0,11.0,0.13409122172922827,,,7.0
82.0,112.0,12.0,-0.9085908894031776,,,1.0
82.0,112.0,13.0,-0.1941483568184829,,,6.0
82.0,112.0,14.0,0.35870414315676896,-1.0,1.358704143156769,10.0
82.0,112.0,15.0,0.15673710399390073,,,8.0
82.0,112.0,16.0,-0.7755192841339318,,,3.0
82.0,112.0,17.0,-0.0801122968319945,,,6.0
82.0,112.0,18.0,0.3100544439163073,,,7.0
82.0,112.0,19.0,-0.09960753231990528,0.9166666666666666,-1.016274198986572,13.0
82.0,113.0,1.0,0.5352680243269052,,,4.0
82.0,113.0,2.0,0.17167157217458073,-0.6666666666666666,0.8383382388412474,3.0
82.0,113.0,3.0,-0.2384460913160691,,,1.0
82.0,113.0,4.0,-0.8076675222703351,,,9.0
82.0,113.0,5.0,0.9752578698146304,,,9.0
82.0,113.0,6.0,0.21027559612455948,,,4.0
82.0,113.0,7.0,-0.3831476748563254,,,9.0
82.0,113.0,8.0,-0.729812294608734,,,3.0
82.0,113.0,9.0,0.7966559457909594,,,5.0
82.0,113.0,10.0,0.8827297722110077,,,7.0
82.0,113.0,11.0,0.14271249569209465,,,5.0
82.0,113.0,13.0,-0.17127636193230655,,,5.0
82.0,113.0,14.0,0.3713815962609843,,,9.0
82.0,113.0,15.0,0.16557410454398205,,,6.0
82.0,113.0,16.0,-0.8023240158164153,,,3.0
82.0,113.0,17.0,-0.09765928538782886,,,4.0
82.0,113.0,18.0,0.2698814796615212,,,5.0
82.0,113.0,19.0,-0.10986503943474446,1.0,-1.1098650394347445,9.0
82.0,114.0,1.0,0.5356295881455968,,,3.0
82.0,114.0,2.0,0.1710332638172256,-0.5,0.6710332638172256,3.0
82.0,114.0,3.0,-0.2370026489255891,,,1.0
82.0,114.0,4.0,-0.8036317906339933,,,8.0
82.0,114.0,5.0,0.9783881772742428,,,8.0
82.0,114.0,6.0,0.2070316914149095,,,3.0
82.0,114.0,7.0,-0.3805480288361751,0.3333333333333333,-0.7138813621695084,9.0
82.0,114.0,8.0,-0.7307014906068868,,,3.0
82.0,114.0,9.0,0.7925078069710088,,,4.0
82.0,114.0,10.0,0.8742787859353405,,,6.0
82.0,114.0,11.0,0.13717219552596682,,,3.0
82.0,114.0,13.0,-0.18722022282046455,,,4.0
82.0,114.0,14.0,0.3689906446173323,,,9.0
82.0,114.0,15.0,0.1725842449377415,,,5.0
82.0,114.0,16.0,-0.7935536589863565,,,4.0
82.0,114.0,17.0,-0.10006949447005886,,,3.0
82.0,114.0,18.0,0.2584027480148474,,,3.0
82.0,114.0,19.0,-0.11083115699935132,1.0,-1.1108311569993514,6.0
82.0,115.0,1.0,0.5428959173851557,,,3.0
82.0,115.0,2.0,0.16061845155804844,-0.5,0.6606184515580484,2.0
82.0,115.0,4.0,-0.8026743280979607,,,6.0
82.0,115.0,5.0,0.9814083494952468,,,6.0
82.0,115.0,6.0,0.20777147998229828,,,3.0
82.0,115.0,7.0,-0.39251944798444105,0.3333333333333333,-0.7258527813177744,7.0
82.0,115.0,8.0,-0.7351289704740731,,,2.0
82.0,115.0,9.0,0.7898974503529981,,,4.0
82.0,115.0,10.0,0.870989225949961,,,5.0
82.0,115.0,11.0,0.1332663975060968,,,3.0
82.0,115.0,13.0,-0.18910247515966228,,,3.0
82.0,115.0,14.0,0.3742522528633674,,,8.0
82.0,115.0,15.0,0.161024156022469,,,5.0
82.0,115.0,16.0,-0.7908512345018865,,,4.0
82.0,115.0,17.0,-0.10554899306045218,,,3.0
82.0,115.0,18.0,0.26077162933563525,,,3.0
82.0,115.0,19.0,-0.1119511176968666,1.0,-1.1119511176968666,4.0
82.0,116.0,1.0,0.5654784015655216,,,3.0
82.0,116.0,2.0,0.11032689339704094,-0.5,0.6103268933970409,2.0
82.0,116.0,4.0,-0.8198812822186821,,,3.0
82.0,116.0,5.0,0.9894521166764928,,,5.0
82.0,116.0,6.0,0.17792439756808842,,,3.0
82.0,116.0,7.0,-0.391689863495594,,,3.0
82.0,116.0,8.0,-0.7269643574563582,,,1.0
82.0,116.0,9.0,0.8149377462727525,,,3.0
82.0,116.0,10.0,0.8860046186478108,,,3.0
82.0,116.0,11.0,0.16592896071552854,,,3.0
82.0,116.0,13.0,-0.1998773366075306,,,1.0
82.0,116.0,14.0,0.3428658736172172,,,5.0
82.0,116.0,15.0,0.13500778925524726,,,3.0
82.0,116.0,16.0,-0.8106756856391928,,,3.0
82.0,116.0,17.0,-0.14310446029865365,,,3.0
82.0,116.0,18.0,0.24342067717700844,,,3.0
82.0,116.0,19.0,-0.01522619673756276,1.0,-1.0152261967375629,3.0
82.0,117.0,1.0,0.5787878881313755,,,2.0
82.0,117.0,2.0,0.1090591480866192,-0.5,0.6090591480866192,5.0
82.0,117.0,3.0,-0.2103484065524408,,,2.0
82.0,117.0,4.0,-0.81633564157536,,,2.0
82.0,117.0,5.0,0.9826475332113732,,,4.0
82.0,117.0,6.0,0.1724016238348236,,,3.0
82.0,117.0,7.0,-0.38871880856174895,,,3.0
82.0,117.0,8.0,-0.7275367794086918,,,3.0
82.0,117.0,9.0,0.8231232395469028,,,3.0
82.0,117.0,10.0,0.8837235858670525,,,3.0
82.0,117.0,11.0,0.16417588467780275,,,2.0
82.0,117.0,12.0,-0.915885672049175,,,1.0
82.0,117.0,13.0,-0.19641467605066495,,,2.0
82.0,117.0,14.0,0.3407267833050773,,,6.0
82.0,117.0,15.0,0.12605827333370012,,,3.0
82.0,117.0,16.0,-0.8027957148737153,,,1.0
82.0,117.0,17.0,-0.14961109440510278,,,2.0
82.0,117.0,18.0,0.2333308612407967,,,3.0
82.0,117.0,19.0,0.003983855558824523,1.0,-0.9960161444411755,4.0
82.0,118.0,1.0,0.5737322695654088,,,4.0
82.0,118.0,2.0,0.1159613169989142,-0.5,0.6159613169989142,8.0
82.0,118.0,3.0,-0.20624137911821816,,,4.0
82.0,118.0,4.0,-0.7935816796413657,,,5.0
82.0,118.0,5.0,0.9817772700882266,,,7.0
82.0,118.0,6.0,0.15786420508998988,,,6.0
82.0,118.0,7.0,-0.3799604605838368,,,6.0
82.0,118.0,8.0,-0.7216006198731467,,,6.0
82.0,118.0,9.0,0.8053334774395591,,,6.0
82.0,118.0,10.0,0.8888058186458851,,,5.0
82.0,118.0,11.0,0.1660323883069914,,,4.0
82.0,118.0,12.0,-0.9296228252144568,,,2.0
82.0,118.0,13.0,-0.1985258538956527,,,4.0
82.0,118.0,14.0,0.3472535403529617,,,7.0
82.0,118.0,15.0,0.13061254936950004,,,6.0
82.0,118.0,16.0,-0.8060214440233593,,,2.0
82.0,118.0,17.0,-0.13572345193048518,,,4.0
82.0,118.0,18.0,0.2365858011118791,,,6.0
82.0,118.0,19.0,0.008132859881632816,1.0,-0.9918671401183672,6.0
82.0,119.0,1.0,0.5678291073263029,,,6.0
82.0,119.0,2.0,0.10771394027045766,-0.5,0.6077139402704577,10.0
82.0,119.0,3.0,-0.19873638746572275,,,6.0
82.0,119.0,4.0,-0.8023461943271373,,,8.0
82.0,119.0,5.0,0.985479458560886,,,8.0
82.0,119.0,6.0,0.15576665891500666,,,8.0
82.0,119.0,7.0,-0.3796992950966069,,,8.0
82.0,119.0,8.0,-0.7158619031769529,,,8.0
82.0,119.0,9.0,0.8075474337488666,,,8.0
82.0,119.0,10.0,0.8899913411848508,,,7.0
82.0,119.0,11.0,0.161043413461047,,,6.0
82.0,119.0,12.0,-0.9360650875458844,,,4.0
82.0,119.0,13.0,-0.19862690135425776,,,6.0
82.0,119.0,14.0,0.3516760435787181,,,8.0
82.0,119.0,15.0,0.12863552446741422,,,8.0
82.0,119.0,16.0,-0.8052943134352604,,,4.0
82.0,119.0,17.0,-0.14411277112756038,,,6.0
82.0,119.0,18.0,0.2325010603762352,,,8.0
82.0,119.0,19.0,0.003711871285877022,1.0,-0.996288128714123,8.0
82.0,120.0,1.0,0.5793898453687185,,,8.0
82.0,120.0,2.0,0.14127035155590106,-0.6666666666666666,0.8079370182225677,10.0
82.0,120.0,3.0,-0.24835847916650775,,,8.0
82.0,120.0,4.0,-0.8049728873115822,,,8.0
82.0,120.0,5.0,0.9868263973827628,,,7.0
82.0,120.0,6.0,0.1426657585377935,,,9.0
82.0,120.0,7.0,-0.3764333200640927,,,9.0
82.0,120.0,8.0,-0.7293330224014316,,,9.0
82.0,120.0,9.0,0.8046696367479098,,,9.0
82.0,120.0,10.0,0.8950359245893851,,,9.0
82.0,120.0,11.0,0.16291095225166785,,,8.0
82.0,120.0,12.0,-0.9178555565526868,,,7.0
82.0,120.0,13.0,-0.19621258113345494,,,8.0
82.0,120.0,14.0,0.34409878243762715,,,9.0
82.0,120.0,15.0,0.12119436365065428,,,9.0
82.0,120.0,16.0,-0.8091342250501086,,,6.0
82.0,120.0,17.0,-0.14247069583130012,,,7.0
82.0,120.0,18.0,0.2315725921859264,,,9.0
82.0,120.0,19.0,0.018162739744967737,1.0,-0.9818372602550323,10.0
82.0,121.0,1.0,0.5938238365220894,-0.6666666666666666,1.2604905031887559,9.0
82.0,121.0,2.0,0.14202074253329333,,,9.0
82.0,121.0,3.0,-0.2537680884011636,,,9.0
82.0,121.0,4.0,-0.7844343963168958,-0.3333333333333333,-0.4511010629835625,9.0
82.0,121.0,5.0,0.975082172734572,-0.3333333333333333,1.3084155060679052,8.0
82.0,121.0,6.0,0.13243248550296238,,,9.0
82.0,121.0,7.0,-0.3652045023675019,,,9.0
82.0,121.0,8.0,-0.7192798821488033,,,9.0
82.0,121.0,9.0,0.815586007912968,,,9.0
82.0,121.0,10.0,0.8917924526311638,,,9.0
82.0,121.0,11.0,0.15159536789361971,,,8.0
82.0,121.0,12.0,-0.914553554963732,,,8.0
82.0,121.0,13.0,-0.17879455250337772,0.6666666666666666,-0.8454612191700444,10.0
82.0,121.0,14.0,0.32836913350668273,-1.0,1.3283691335066827,10.0
82.0,121.0,15.0,0.10632935207428318,,,9.0
82.0,121.0,16.0,-0.8000809569735268,,,7.0
82.0,121.0,17.0,-0.16692006967514386,,,8.0
82.0,121.0,18.0,0.22532257967670555,1.0,-0.7746774203232945,10.0
82.0,121.0,19.0,0.05748037080089796,1.0,-0.942519629199102,12.0
82.0,122.0,1.0,0.5994214762525218,-0.6666666666666666,1.2660881429191884,9.0
82.0,122.0,2.0,0.11979571103304633,,,9.0
82.0,122.0,3.0,-0.2358554248880648,,,8.0
82.0,122.0,4.0,-0.7813140421401441,-0.3333333333333333,-0.4479807088068108,10.0
82.0,122.0,5.0,0.9746331931272798,-0.3333333333333333,1.307966526460613,9.0
82.0,122.0,6.0,0.12811925201295682,,,9.0
82.0,122.0,7.0,-0.3760598555811116,,,9.0
82.0,122.0,8.0,-0.7175498501246568,,,9.0
82.0,122.0,9.0,0.8281163255314201,,,9.0
82.0,122.0,10.0,0.8938062614046907,,,9.0
82.0,122.0,11.0,0.1602294080236335,,,8.0
82.0,122.0,12.0,-0.918614818934368,,,7.0
82.0,122.0,13.0,-0.17881532457195615,0.6666666666666666,-0.8454819912386228,10.0
82.0,122.0,14.0,0.33043422332451233,-1.0,1.3304342233245123,10.0
82.0,122.0,15.0,0.12689045433111956,,,9.0
82.0,122.0,16.0,-0.7934595355506108,,,7.0
82.0,122.0,17.0,-0.17424070921900647,,,8.0
82.0,122.0,18.0,0.21413898450441549,1.0,-0.7858610154955845,10.0
82.0,122.0,19.0,0.07794561861627414,1.0,-0.9220543813837259,12.0
82.0,123.0,1.0,0.5745625031813992,-0.6666666666666666,1.241229169848066,9.0
82.0,123.0,2.0,0.13910205052232286,,,9.0
82.0,123.0,3.0,-0.23513835577068354,,,8.0
82.0,123.0,4.0,-0.7810292917000494,-0.3333333333333333,-0.4476959583667161,9.0
82.0,123.0,5.0,0.9744278525743544,-0.3333333333333333,1.3077611859076876,9.0
82.0,123.0,6.0,0.1505571972161317,,,9.0
82.0,123.0,7.0,-0.38495733314335545,,,9.0
82.0,123.0,8.0,-0.7134600245597255,,,9.0
82.0,123.0,9.0,0.8213753565263215,,,9.0
82.0,123.0,10.0,0.8994220766951293,,,9.0
82.0,123.0,11.0,0.16861115407070604,,,8.0
82.0,123.0,12.0,-0.9227719373464648,,,7.0
82.0,123.0,13.0,-0.17716654162855072,0.6666666666666666,-0.8438332082952174,10.0
82.0,123.0,14.0,0.32088772680705224,-1.0,1.3208877268070522,10.0
82.0,123.0,15.0,0.11545759433588974,,,9.0
82.0,123.0,16.0,-0.8011659729931734,,,8.0
82.0,123.0,17.0,-0.16846845428708726,,,7.0
82.0,123.0,18.0,0.2461100109307601,1.0,-0.7538899890692399,10.0
82.0,123.0,19.0,0.05246954200780318,1.0,-0.9475304579921968,12.0
82.0,124.0,1.0,0.5919398531771771,-0.6666666666666666,1.2586065198438439,9.0
82.0,124.0,2.0,0.13112406155824166,,,9.0
82.0,124.0,3.0,-0.2455992560570189,,,9.0
82.0,124.0,4.0,-0.7838060412424014,-0.3333333333333333,-0.45047270790906807,9.0
82.0,124.0,5.0,0.9811945702894616,-0.3333333333333333,1.3145279036227948,8.0
82.0,124.0,6.0,0.1529710846855057,,,9.0
82.0,124.0,7.0,-0.3460163040182645,,,9.0
82.0,124.0,8.0,-0.7155948955454353,,,9.0
82.0,124.0,9.0,0.8242219954244109,,,9.0
82.0,124.0,10.0,0.8850436941003486,,,9.0
82.0,124.0,11.0,0.1443857290912225,,,7.0
82.0,124.0,12.0,-0.9249738848036252,,,8.0
82.0,124.0,13.0,-0.17697483274562986,0.6666666666666666,-0.8436414994122965,10.0
82.0,124.0,14.0,0.3260774983159207,-1.0,1.3260774983159207,10.0
82.0,124.0,15.0,0.12070081064620443,,,9.0
82.0,124.0,16.0,-0.8045068140228556,,,8.0
82.0,124.0,17.0,-0.16318499209390191,,,7.0
82.0,124.0,18.0,0.23251966868766985,1.0,-0.7674803313123302,10.0
82.0,124.0,19.0,0.06478175290618271,1.0,-0.9352182470938173,12.0
82.0,125.0,1.0,0.5878497030486742,-0.6666666666666666,1.2545163697153408,10.0
82.0,125.0,2.0,0.13629738851281892,,,9.0
82.0,125.0,3.0,-0.2301660418547441,,,9.0
82.0,125.0,4.0,-0.7780806316526404,-0.3333333333333333,-0.4447472983193071,9.0
82.0,125.0,5.0,0.9906783178497576,-0.3333333333333333,1.3240116511830908,8.0
82.0,125.0,6.0,0.12906178462469886,,,9.0
82.0,125.0,7.0,-0.3864707730774301,,,9.0
82.0,125.0,8.0,-0.7305108636025379,,,9.0
82.0,125.0,9.0,0.8353571224366849,,,9.0
82.0,125.0,10.0,0.8838094870256523,,,9.0
82.0,125.0,11.0,0.1354524413482523,,,7.0
82.0,125.0,12.0,-0.9380417878843988,,,9.0
82.0,125.0,13.0,-0.17047122789918168,0.6666666666666666,-0.8371378945658483,10.0
82.0,125.0,14.0,0.3128389829843761,-1.0,1.312838982984376,9.0
82.0,125.0,15.0,0.12247768801250958,,,9.0
82.0,125.0,16.0,-0.7955408535470173,,,6.0
82.0,125.0,17.0,-0.16892262691152393,,,7.0
82.0,125.0,18.0,0.26048817714982664,1.0,-0.7395118228501734,10.0
82.0,125.0,19.0,0.08776734504239703,1.0,-0.912232654957603,12.0
82.0,126.0,1.0,0.5772918664423068,-0.6666666666666666,1.2439585331089735,10.0
82.0,126.0,2.0,0.14832398346824638,,,9.0
82.0,126.0,3.0,-0.23253211029124554,,,8.0
82.0,126.0,4.0,-0.7634542824892057,-0.3333333333333333,-0.43012094915587235,8.0
82.0,126.0,5.0,0.980251821302005,-0.3333333333333333,1.3135851546353383,7.0
82.0,126.0,6.0,0.13924442574237014,,,9.0
82.0,126.0,7.0,-0.38882948473964296,,,9.0
82.0,126.0,8.0,-0.7127450110116303,,,8.0
82.0,126.0,9.0,0.8174572250907328,,,9.0
82.0,126.0,10.0,0.8725648739019136,,,9.0
82.0,126.0,11.0,0.1473946497750802,,,6.0
82.0,126.0,12.0,-0.9429835928246136,,,8.0
82.0,126.0,13.0,-0.18452483054671165,0.6666666666666666,-0.8511914972133783,10.0
82.0,126.0,14.0,0.3098549455076696,-1.0,1.3098549455076696,8.0
82.0,126.0,15.0,0.12574907243788291,,,9.0
82.0,126.0,16.0,-0.800289110410739,,,6.0
82.0,126.0,17.0,-0.15061356308972185,,,6.0
82.0,126.0,18.0,0.27896752865882823,1.0,-0.7210324713411718,10.0
82.0,126.0,19.0,0.04924143272530124,1.0,-0.9507585672746988,12.0
82.0,127.0,1.0,0.5697637225883749,-0.6666666666666666,1.2364303892550415,10.0
82.0,127.0,2.0,0.1437963216453122,,,9.0
82.0,127.0,3.0,-0.2082486966203141,,,7.0
82.0,127.0,4.0,-0.7777381088968123,-0.3333333333333333,-0.44440477556347896,8.0
82.0,127.0,5.0,0.9840717181632752,-0.3333333333333333,1.3174050514966085,5.0
82.0,127.0,6.0,0.13735546575602786,,,9.0
82.0,127.0,7.0,-0.3794018866772227,,,8.0
82.0,127.0,8.0,-0.7175163118889314,,,6.0
82.0,127.0,9.0,0.8004185030879245,,,9.0
82.0,127.0,10.0,0.8899164751876829,,,9.0
82.0,127.0,11.0,0.155048724294768,,,4.0
82.0,127.0,12.0,-0.9384162260580948,,,8.0
82.0,127.0,13.0,-0.1914852045261688,0.6666666666666666,-0.8581518711928354,10.0
82.0,127.0,14.0,0.3388330630530192,-1.0,1.3388330630530192,6.0
82.0,127.0,15.0,0.12898021098038592,,,9.0
82.0,127.0,16.0,-0.7995697693483572,,,4.0
82.0,127.0,17.0,-0.1488583232948525,,,4.0
82.0,127.0,18.0,0.2615737341087589,1.0,-0.738426265891241,10.0
82.0,127.0,19.0,0.02301366688515194,1.0,-0.9769863331148481,12.0
82.0,128.0,1.0,0.5467919784978799,,,9.0
82.0,128.0,2.0,0.1711035859243919,,,7.0
82.0,128.0,3.0,-0.23751048272718656,,,5.0
82.0,128.0,4.0,-0.8030164181023601,-0.16666666666666666,-0.6363497514356935,8.0
82.0,128.0,5.0,0.993270282532048,-0.3333333333333333,1.3266036158653813,5.0
82.0,128.0,6.0,0.15762121516276628,,,9.0
82.0,128.0,7.0,-0.3930083489110322,,,6.0
82.0,128.0,8.0,-0.7192033933337778,,,3.0
82.0,128.0,9.0,0.7982917461915033,,,8.0
82.0,128.0,10.0,0.8846025040187733,,,9.0
82.0,128.0,11.0,0.14517290394005578,,,2.0
82.0,128.0,12.0,-0.9225872606742602,,,8.0
82.0,128.0,13.0,-0.18067485746114587,0.6666666666666666,-0.8473415241278125,9.0
82.0,128.0,14.0,0.3417785856525699,-1.0,1.34177858565257,5.0
