pid,measure,feature,feature_value
81,287,13,-0.13772004837671503
81,287,14,0.3378655709417051
81,287,15,0.2728138232266002
81,287,16,-0.8574004219609357
81,287,17,-0.10304381973296906
81,287,18,0.3574216235631007
81,287,19,-0.299264702275548
81,288,1,0.48346749205757433
81,288,2,0.12621188412479611
81,288,3,-0.2516529891806427
81,288,4,-0.7319149515987591
81,288,5,0.9554467679002292
81,288,6,0.29164542418737627
81,288,7,-0.4186265613017893
81,288,8,-0.6971984998640156
81,288,9,0.8371769276425836
81,288,10,0.9110491958924485
81,288,11,0.08431708222351908
81,288,12,-0.9118423211230637
81,288,13,-0.146612948674137
81,288,14,0.3237220856926246
81,288,15,0.25840698028687004
81,288,16,-0.851227976086337
81,288,17,-0.110808293369131
81,288,18,0.3324346906173916
81,288,19,-0.25523447936441
81,289,1,0.4707563412684006
81,289,2,0.11353212696762016
81,289,3,-0.25556520255705517
81,289,4,-0.7527655555174035
81,289,5,0.9525064490477537
81,289,6,0.33095526570948763
81,289,7,-0.4184643608698002
81,289,8,-0.7199093944898727
81,289,9,0.8257245742919943
81,289,10,0.9082852482086281
81,289,11,0.09411342148621582
81,289,12,-0.9039293817689115
81,289,13,-0.15768857844075046
81,289,14,0.3357131450478452
81,289,15,0.26327887955255336
81,289,16,-0.8447600158494242
81,289,17,-0.09780827756330934
81,289,18,0.3262098130171296
81,289,19,-0.3083276514129589
81,290,1,0.4686956981458683
81,290,2,0.10704389167670869
81,290,3,-0.252787738170569
81,290,4,-0.7675582785171089
81,290,5,0.9543122369216364
81,290,6,0.3302072688248696
81,290,7,-0.41396384391042584
81,290,8,-0.7237560954606229
81,290,9,0.8217866355782504
81,290,10,0.9110616225384476
81,290,11,0.09618670926608108
81,290,12,-0.9058564929497862
81,290,13,-0.15561180247955209
81,290,14,0.34287132916604657
81,290,15,0.2567967485789746
81,290,16,-0.8409800263466698
81,290,17,-0.10279354272231866
81,290,18,0.30343002680994346
81,290,19,-0.31408729282791803
81,291,1,0.459705782805119
81,291,2,0.11098466453778588
81,291,3,-0.2442323194171251
81,291,4,-0.7535593347820186
81,291,5,0.9496058082579424
81,291,6,0.33964541546692284
81,291,7,-0.4097899079283637
81,291,8,-0.7168262782140732
81,291,9,0.8160937056312871
81,291,10,0.9085514400466108
81,291,11,0.09643916639006456
81,291,12,-0.9075607965480088
81,291,13,-0.15144298976382264
81,291,14,0.33694992334176477
81,291,15,0.2668551374643209
81,291,16,-0.8388404631214755
81,291,17,-0.09002919716781499
81,291,18,0.32491744183321347
81,291,19,-0.33160254135811273
81,292,1,0.4480576552772093
81,292,2,0.14111143267782755
81,292,3,-0.23283403287719928
81,292,4,-0.732537809978052
81,292,5,0.9462599883254932
81,292,6,0.3390659413429604
81,292,7,-0.4274115459892185
81,292,8,-0.706546607825408
81,292,9,0.8169565944885644
81,292,10,0.9013455114464126
81,292,11,0.09171159062703849
81,292,12,-0.9236049046009659
81,292,13,-0.15757935476275797
81,292,14,0.32652505740510906
81,292,15,0.263284111824553
81,292,16,-0.8382208749121824
81,292,17,-0.08149906772903615
81,292,18,0.35537733129056703
81,292,19,-0.3327802385807028
81,293,1,0.46238427004627813
81,293,2,0.09026421338513257
81,293,3,-0.22116824643129096
81,293,4,-0.7533867788116967
81,293,5,0.9565060849688272
81,293,6,0.34983134098226065
81,293,7,-0.42424275125942446
81,293,8,-0.7163765208334357
81,293,9,0.83410144176345
81,293,10,0.9105050396044838
81,293,11,0.09163942887570986
81,293,12,-0.9055935712818033
81,293,13,-0.14081079504918048
81,293,14,0.33466363848924674
81,293,15,0.27606393618372227
81,293,16,-0.8582391115602146
81,293,17,-0.11155912440108218
81,293,18,0.3342465828086072
81,293,19,-0.32157881627476426
81,294,1,0.4772461026386454
81,294,2,0.07312416235957997
81,294,3,-0.22667870089226605
81,294,4,-0.7704943461485847
81,294,5,0.967810844646759
81,294,6,0.32987632762089114
81,294,7,-0.42062430815465945
81,294,8,-0.7291042404839417
81,294,9,0.8366011597112877
81,294,10,0.9136171513876148
81,294,11,0.08868341320723538
81,294,12,-0.897808386568976
81,294,13,-0.1289184948279538
81,294,14,0.34430257356928684
81,294,15,0.27133439831869643
81,294,16,-0.854558208208454
81,294,17,-0.12191335466574249
81,294,18,0.3131648868766441
81,294,19,-0.2909336171840895
81,295,1,0.47224361458430386
81,295,2,0.09702823301269303
81,295,3,-0.22262870435319604
81,295,4,-0.7577866835407441
81,295,5,0.9594926222239664
81,295,6,0.3351295287085496
81,295,7,-0.4240694322494355
81,295,8,-0.7210258305278
81,295,9,0.8352614800680414
81,295,10,0.9086597916792705
81,295,11,0.09663101636338545
81,295,12,-0.903402448376279
81,295,13,-0.13962982765659093
81,295,14,0.33053646593818153
81,295,15,0.27171504610667174
81,295,16,-0.8563332564843386
81,295,17,-0.11866542182195361
81,295,18,0.3410999870828284
81,295,19,-0.2918575492146961
81,296,1,0.5047863843201883
81,296,2,-0.013407806004795408
81,296,3,-0.25628136978700855
81,296,4,-0.7312749793298005
81,296,5,0.9366212712567863
81,296,6,0.2511049086886781
81,296,7,-0.40619566408159724
81,296,8,-0.7089924769739153
81,296,9,0.8378767440225381
81,296,10,0.9363910512888012
81,296,11,0.10776986941666133
81,296,12,-0.8937978500812367
81,296,13,-0.13017293203987235
81,296,14,0.36847567020771566
81,296,15,0.232290966645901
81,296,16,-0.8056240383656347
81,296,17,-0.12239232556504476
81,296,18,0.2542117881998094
81,296,19,-0.17867609347671964
81,297,1,0.4871135135960041
81,297,2,0.007034026663875981
81,297,3,-0.25151411596131845
81,297,4,-0.7113688005070952
81,297,5,0.9302115200458696
81,297,6,0.2839023156618794
81,297,7,-0.420240826219351
81,297,8,-0.6982712246296126
81,297,9,0.838293363680511
81,297,10,0.9287619626906305
81,297,11,0.11593810004213045
81,297,12,-0.9055239166608078
81,297,13,-0.13073867144983553
81,297,14,0.3397760042555811
81,297,15,0.2369786463349295
81,297,16,-0.8072149760705312
81,297,17,-0.11834581720730775
81,297,18,0.29606473192508886
81,297,19,-0.2089389006887521
81,298,1,0.4815012478423688
81,298,2,0.029554815407078827
81,298,3,-0.2558551576303696
81,298,4,-0.7013224022450809
81,298,5,0.936272671134809
81,298,6,0.2907097195447703
81,298,7,-0.42188354161591113
81,298,8,-0.6938873437335642
81,298,9,0.8386829499331523
81,298,10,0.9270538438940747
81,298,11,0.11373422347360718
81,298,12,-0.9113540847420956
81,298,13,-0.1256095188108356
81,298,14,0.3434691162420076
81,298,15,0.24731674376092427
81,298,16,-0.8114699032629213
81,298,17,-0.10627888990809209
81,298,18,0.31928729915024623
81,298,19,-0.2141591820650799
81,299,1,0.4945980606801843
81,299,2,0.0032129420247910545
81,299,3,-0.24883868087882566
81,299,4,-0.7032087453066249
81,299,5,0.9347509520282411
81,299,6,0.25964768278478934
81,299,7,-0.4112539630372687
81,299,8,-0.6836956409178931
81,299,9,0.8372554117225783
81,299,10,0.9364911184907947
81,299,11,0.1044898889068746
81,299,12,-0.9063735068267526
81,299,13,-0.13486061172890096
81,299,14,0.3397775303349142
81,299,15,0.23242635168389203
81,299,16,-0.8043629518080502
81,299,17,-0.1298714223658919
81,299,18,0.2871761918543334
81,299,19,-0.2051592382029982
81,300,1,0.47166741063034134
81,300,2,0.01557374860132077
81,300,3,-0.2603865231934084
81,300,4,-0.6995253348245313
81,300,5,0.933002065112355
81,300,6,0.2896977109355028
81,300,7,-0.4071143638402043
81,300,8,-0.6845845821295022
81,300,9,0.8199418236757037
81,300,10,0.928650994921971
81,300,11,0.11132301812709722
81,300,12,-0.9009802334574365
81,300,13,-0.12167681236909123
81,300,14,0.3514958575121525
81,300,15,0.24033275069804483
81,300,16,-0.8087297188144326
81,300,17,-0.1000926003138275
81,300,18,0.29519770085247865
81,300,19,-0.23689689208493525
81,301,1,0.4986205877912562
81,301,2,0.011838342416230274
81,301,3,-0.2510139979626843
81,301,4,-0.689105374142875
81,301,5,0.9320892516597474
81,301,6,0.25084438514536167
81,301,7,-0.4099145014053558
81,301,8,-0.6761098275693864
81,301,9,0.8367655402566103
81,301,10,0.9349029059275646
81,301,11,0.10160298283106228
81,301,12,-0.9080606965353096
81,301,13,-0.1386930329573185
81,301,14,0.33061996427884277
81,301,15,0.22925930104476455
81,301,16,-0.8026998523518247
81,301,17,-0.12763310000670403
81,301,18,0.2999237505361714
81,301,19,-0.1955663035142884
81,302,1,0.4755953208227528
81,302,2,0.020937917457638733
81,302,3,-0.25507445904575365
81,302,4,-0.7035982225535997
81,302,5,0.9343709582742659
81,302,6,0.28813108149427125
81,302,7,-0.4164246468352659
81,302,8,-0.6910175515474174
81,302,9,0.8279670388665152
81,302,10,0.9292670949499309
81,302,11,0.1163191838527724
81,302,12,-0.9070786644843735
81,302,13,-0.1242207866175925
81,302,14,0.3463658328278194
81,302,15,0.23628449824964126
81,302,16,-0.804610394671367
81,302,17,-0.10343318797427703
81,302,18,0.3044956662072076
81,302,19,-0.21822400337481562
81,303,1,0.47958645430182667
81,303,2,0.012952380329491309
81,303,3,-0.2599542067194365
81,303,4,-0.715502513398159
81,303,5,0.9257017376048293
81,303,6,0.28633030788105507
81,303,7,-0.4080509405281434
81,303,8,-0.6846752748441629
81,303,9,0.8258697698399848
81,303,10,0.9343648539569329
81,303,11,0.1304851242691849
81,303,12,-0.8920648779926826
81,303,13,-0.13666836170478347
81,303,14,0.35721647489844743
81,303,15,0.22847794842614877
81,303,16,-0.7962084558965806
81,303,17,-0.1079362120639844
81,303,18,0.2741678916178456
81,303,19,-0.22322845353115706
81,304,1,0.49883140475057575
81,304,2,0.027691472541199857
81,304,3,-0.2785662702675601
81,304,4,-0.7157736104911414
81,304,5,0.930529380569848
81,304,6,0.26528283972842304
81,304,7,-0.4026122117958306
81,304,8,-0.6960215656810922
81,304,9,0.8259981785153099
81,304,10,0.9327879779830355
81,304,11,0.11541748897816428
81,304,12,-0.8985551843912606
81,304,13,-0.13791669459936895
81,304,14,0.3486407810910048
81,304,15,0.22418770339776084
81,304,16,-0.7930455474727856
81,304,17,-0.11010411676251008
81,304,18,0.2738480689918663
81,304,19,-0.18202300346583533
81,305,1,0.5138196839162681
81,305,2,0.05843325065253491
81,305,3,-0.28238757291797834
81,305,4,-0.6994074996988722
81,305,5,0.9098608161145256
81,305,6,0.23293933235119213
81,305,7,-0.39397231365072516
81,305,8,-0.7151650318541809
81,305,9,0.8497821249237643
81,305,10,0.9183229260173089
81,305,11,0.12358833573963324
81,305,12,-0.932628720704046
81,305,13,-0.1591429320453226
81,305,14,0.3183537746209739
81,305,15,0.21101894681995015
81,305,16,-0.7629554052367414
81,305,17,-0.11782237199600842
81,305,18,0.28772209223296463
81,305,19,-0.13412220734294855
81,306,1,0.5011750265837567
81,306,2,0.019845898689043073
81,306,3,-0.23208559996991462
81,306,4,-0.7012552547544186
81,306,5,0.9162949845947741
81,306,6,0.27951527360149786
81,306,7,-0.41904100084642937
81,306,8,-0.7050615146228378
81,306,9,0.84220339694359
81,306,10,0.9270374930440759
81,306,11,0.1071845089866994
81,306,12,-0.9105055846328174
81,306,13,-0.1479109881527193
81,306,14,0.3451791971405631
81,306,15,0.21603298947495775
81,306,16,-0.7941062816150501
81,306,17,-0.1393555693992754
81,306,18,0.2594721836614675
81,306,19,-0.1825324959518022
