pid,measure,feature,feature_value,guideline_value,difference,critical_score
83.0,97.0,12.0,-0.9311082601549828,0.3333333333333333,-1.2644415934883162,4.0
83.0,97.0,15.0,0.16153350762070318,,,1.0
83.0,97.0,17.0,-0.1490583991003781,0.3333333333333333,-0.4823917324337114,3.0
83.0,97.0,18.0,0.28744319012699004,0.6666666666666666,-0.3792234765396766,3.0
83.0,98.0,1.0,0.5354931870186661,0.0,0.5354931870186661,3.0
83.0,98.0,2.0,0.2073282993972949,,,3.0
83.0,98.0,4.0,-0.7984349312772822,,,9.0
83.0,98.0,5.0,0.976053738384437,,,8.0
83.0,98.0,7.0,-0.4192708558023115,,,4.0
83.0,98.0,8.0,-0.7370817064410446,,,5.0
83.0,98.0,9.0,0.8373809019714296,,,5.0
83.0,98.0,10.0,0.8922783261775515,,,6.0
83.0,98.0,12.0,-0.9590498794169448,0.3333333333333333,-1.2923832127502781,4.0
83.0,98.0,15.0,0.1670099096904707,,,3.0
83.0,98.0,16.0,-0.8496182956164227,,,1.0
83.0,98.0,17.0,-0.16062357622727352,0.3333333333333333,-0.49395690956060684,4.0
83.0,98.0,18.0,0.2941584970844806,0.6666666666666666,-0.372508169582186,3.0
83.0,99.0,1.0,0.5443993645302858,0.0,0.5443993645302858,4.0
83.0,99.0,2.0,0.20944859661942686,,,4.0
83.0,99.0,4.0,-0.8026722072263108,,,8.0
83.0,99.0,5.0,0.958528986281562,,,7.0
83.0,99.0,7.0,-0.4055129276406538,,,5.0
83.0,99.0,8.0,-0.7420744931385687,,,7.0
83.0,99.0,9.0,0.8568038333487091,,,4.0
83.0,99.0,10.0,0.8880388378983659,,,5.0
83.0,99.0,11.0,0.13038058051985768,,,1.0
83.0,99.0,12.0,-0.9646302610040748,0.3333333333333333,-1.2979635943374082,5.0
83.0,99.0,15.0,0.1343731727535613,,,5.0
83.0,99.0,16.0,-0.8636714592374849,,,3.0
83.0,99.0,17.0,-0.2187538784913059,0.3333333333333333,-0.5520872118246392,3.0
83.0,99.0,18.0,0.3385553174350864,0.6666666666666666,-0.32811134923158025,3.0
83.0,100.0,1.0,0.5400658522194428,0.0,0.5400658522194428,6.0
83.0,100.0,2.0,0.2286730819816549,,,7.0
83.0,100.0,3.0,-0.3104901395338753,,,1.0
83.0,100.0,4.0,-0.8007680546604836,,,8.0
83.0,100.0,5.0,0.9758763095058738,,,7.0
83.0,100.0,7.0,-0.3822047020422681,,,7.0
83.0,100.0,8.0,-0.7599764475331523,,,9.0
83.0,100.0,9.0,0.8683311796299258,,,4.0
83.0,100.0,10.0,0.8714890596955263,,,5.0
83.0,100.0,11.0,0.10109441760519244,,,2.0
83.0,100.0,12.0,-0.9808485215329412,0.3333333333333333,-1.3141818548662745,5.0
83.0,100.0,13.0,-0.17961023609766202,,,2.0
83.0,100.0,14.0,0.2994216305271473,,,3.0
83.0,100.0,15.0,0.1795268312507563,,,7.0
83.0,100.0,16.0,-0.8397873640993243,,,6.0
83.0,100.0,17.0,-0.16513164138747616,0.3333333333333333,-0.4984649747208095,4.0
83.0,100.0,18.0,0.3299551051841312,0.6666666666666666,-0.33671156148253545,4.0
83.0,100.0,19.0,-0.0477358902560352,,,2.0
83.0,101.0,1.0,0.5589244181737614,0.0,0.5589244181737614,8.0
83.0,101.0,2.0,0.21488606167843735,,,8.0
83.0,101.0,3.0,-0.3079778174079853,,,3.0
83.0,101.0,4.0,-0.7630327816445619,,,9.0
83.0,101.0,5.0,0.9621125186693013,,,8.0
83.0,101.0,7.0,-0.40013198761714586,,,9.0
83.0,101.0,8.0,-0.7426943880484613,,,8.0
83.0,101.0,9.0,0.8552071946746558,,,5.0
83.0,101.0,10.0,0.8745221643402908,,,6.0
83.0,101.0,11.0,0.057982961075599526,,,4.0
83.0,101.0,12.0,-0.9844845967619006,0.3333333333333333,-1.317817930095234,4.0
83.0,101.0,13.0,-0.15439564560329244,,,4.0
83.0,101.0,14.0,0.25484516896782194,,,5.0
83.0,101.0,15.0,0.1654858354455555,,,7.0
83.0,101.0,16.0,-0.8604893541566695,,,8.0
83.0,101.0,17.0,-0.18677553100901503,0.3333333333333333,-0.5201088643423484,4.0
83.0,101.0,18.0,0.3392495466382426,0.6666666666666666,-0.32741712002842405,3.0
83.0,101.0,19.0,0.0026240447988008513,,,4.0
83.0,102.0,1.0,0.5626776362845154,0.6666666666666666,-0.10398903038215124,7.0
83.0,102.0,2.0,0.220856919538216,,,8.0
83.0,102.0,3.0,-0.3229234350142397,,,6.0
83.0,102.0,4.0,-0.7636798882153819,,,8.0
83.0,102.0,5.0,0.9688461879670917,,,9.0
83.0,102.0,7.0,-0.3975875867039842,,,9.0
83.0,102.0,8.0,-0.7542028189068393,,,8.0
83.0,102.0,9.0,0.8425900545582741,,,7.0
83.0,102.0,10.0,0.8777780506318305,,,6.0
83.0,102.0,11.0,0.0837209888850321,,,5.0
83.0,102.0,12.0,-0.9656044605885552,0.3333333333333333,-1.2989377939218885,5.0
83.0,102.0,13.0,-0.17414954157200654,,,7.0
83.0,102.0,14.0,0.27040736298873425,,,6.0
83.0,102.0,15.0,0.13611781631509426,,,8.0
83.0,102.0,16.0,-0.8518219976854604,,,7.0
83.0,102.0,17.0,-0.1619638058361712,0.3333333333333333,-0.4952971391695045,6.0
83.0,102.0,18.0,0.3526609132808613,0.6666666666666666,-0.31400575338580533,5.0
83.0,102.0,19.0,-0.032251349023621256,,,6.0
83.0,103.0,1.0,0.5544502016649555,0.6666666666666666,-0.11221646500171112,7.0
83.0,103.0,2.0,0.21828198846889268,,,5.0
83.0,103.0,3.0,-0.3374321174145557,,,7.0
83.0,103.0,4.0,-0.815444874152705,,,8.0
83.0,103.0,5.0,0.9820447284486408,,,9.0
83.0,103.0,7.0,-0.40207784260642576,,,8.0
83.0,103.0,8.0,-0.7557251232876285,,,6.0
83.0,103.0,9.0,0.8206169702094257,,,6.0
83.0,103.0,10.0,0.8891509762681131,,,4.0
83.0,103.0,11.0,0.10424875794254174,,,6.0
83.0,103.0,12.0,-0.9689738394171308,0.3333333333333333,-1.302307172750464,4.0
83.0,103.0,13.0,-0.17822730851674107,,,8.0
83.0,103.0,14.0,0.29533368686369244,,,7.0
83.0,103.0,15.0,0.1379005119553216,,,8.0
83.0,103.0,16.0,-0.8263292066738921,,,6.0
83.0,103.0,17.0,-0.13349178041915255,0.3333333333333333,-0.46682511375248587,6.0
83.0,103.0,18.0,0.3157415476267118,0.6666666666666666,-0.3509251190399548,6.0
83.0,103.0,19.0,-0.05885196436113105,,,6.0
83.0,104.0,1.0,0.5127015405118579,0.6666666666666666,-0.15396512615480873,5.0
83.0,104.0,2.0,0.2364204409572221,,,3.0
83.0,104.0,3.0,-0.30894615431755035,,,6.0
83.0,104.0,4.0,-0.7964640769572319,,,8.0
83.0,104.0,5.0,0.9751814166036704,,,9.0
83.0,104.0,7.0,-0.4643833649585929,,,7.0
83.0,104.0,8.0,-0.7600358485978583,,,3.0
83.0,104.0,9.0,0.8370165311946296,,,5.0
83.0,104.0,10.0,0.8857995173138065,,,2.0
83.0,104.0,11.0,0.15031367523126038,,,7.0
83.0,104.0,12.0,-0.9617866424372268,0.3333333333333333,-1.29511997577056,5.0
83.0,104.0,13.0,-0.19794934693119934,,,7.0
83.0,104.0,14.0,0.3140274342213405,-1.0,1.3140274342213405,7.0
83.0,104.0,15.0,0.1576457798364248,,,8.0
83.0,104.0,16.0,-0.8420867494476365,,,5.0
83.0,104.0,17.0,-0.13001576727702646,0.3333333333333333,-0.4633491006103598,6.0
83.0,104.0,18.0,0.3305515493943636,0.6666666666666666,-0.33611511727230303,5.0
83.0,104.0,19.0,-0.0919650159807669,,,5.0
83.0,105.0,1.0,0.4886114774361128,,,2.0
83.0,105.0,2.0,0.2834749335250095,-0.2777777777777778,0.5612527113027873,9.0
83.0,105.0,3.0,-0.2746284889276194,,,6.0
83.0,105.0,4.0,-0.8370507116955497,,,7.0
83.0,105.0,5.0,0.9893591344125524,-1.0,1.9893591344125525,9.0
83.0,105.0,7.0,-0.4339610598919808,,,6.0
83.0,105.0,8.0,-0.7520629425628208,,,2.0
83.0,105.0,9.0,0.8229662436027707,,,4.0
83.0,105.0,10.0,0.8815106940721278,,,2.0
83.0,105.0,11.0,0.13089915070857616,,,9.0
83.0,105.0,12.0,-0.9507314074114388,,,5.0
83.0,105.0,13.0,-0.17946709833652685,0.6666666666666666,-0.8461337650031935,7.0
83.0,105.0,14.0,0.3041577869265004,-0.8333333333333333,1.1374911202598337,7.0
83.0,105.0,15.0,0.18427935889326846,,,6.0
83.0,105.0,16.0,-0.8563164570151993,,,6.0
83.0,105.0,17.0,-0.0827951287144747,,,5.0
83.0,105.0,18.0,0.3857478594046486,0.6666666666666666,-0.280918807262018,4.0
83.0,105.0,19.0,-0.13018965642733904,0.9166666666666666,-1.0468563230940058,7.0
83.0,106.0,1.0,0.4804720935567874,,,2.0
83.0,106.0,2.0,0.2829107893350642,-0.2380952380952381,0.5210060274303023,11.0
83.0,106.0,3.0,-0.2818900202007867,,,6.0
83.0,106.0,4.0,-0.8384611827869209,,,8.0
83.0,106.0,5.0,0.9864260270908678,-1.0,1.9864260270908678,9.0
83.0,106.0,7.0,-0.4353314878075169,,,6.0
83.0,106.0,8.0,-0.7470388513935802,,,2.0
83.0,106.0,9.0,0.8092157267471379,,,6.0
83.0,106.0,10.0,0.8829075593330356,,,4.0
83.0,106.0,11.0,0.13306457946590378,,,8.0
83.0,106.0,12.0,-0.9526749394540543,,,4.0
83.0,106.0,13.0,-0.19733476161368246,0.6666666666666666,-0.8640014282803491,6.0
83.0,106.0,14.0,0.3131418384596341,-0.8333333333333333,1.1464751717929673,9.0
83.0,106.0,15.0,0.17673818908830086,,,3.0
83.0,106.0,16.0,-0.8382560997813997,,,8.0
83.0,106.0,17.0,-0.08054408278008485,,,5.0
83.0,106.0,18.0,0.3630506793955295,0.6666666666666666,-0.30361598727113714,4.0
83.0,106.0,19.0,-0.16137554724751835,0.9166666666666666,-1.078042213914185,9.0
83.0,107.0,1.0,0.4671631578004216,,,1.0
83.0,107.0,2.0,0.2899464416992377,-0.2380952380952381,0.5280416797944758,11.0
83.0,107.0,3.0,-0.25373347306410604,,,4.0
83.0,107.0,4.0,-0.8098894918963453,,,9.0
83.0,107.0,5.0,0.9772269370665077,-1.0,1.9772269370665077,10.0
83.0,107.0,6.0,0.2616093684217746,,,1.0
83.0,107.0,7.0,-0.4383995472687568,,,7.0
83.0,107.0,8.0,-0.7473485776155107,,,2.0
83.0,107.0,9.0,0.8245027068965631,,,6.0
83.0,107.0,10.0,0.8752166147764628,,,4.0
83.0,107.0,11.0,0.15331293122462866,,,6.0
83.0,107.0,12.0,-0.9881104952721398,,,2.0
83.0,107.0,13.0,-0.2075893543557794,0.6666666666666666,-0.874256021022446,7.0
83.0,107.0,14.0,0.2971789914473528,-0.8333333333333333,1.130512324780686,10.0
83.0,107.0,15.0,0.1716595639806988,,,2.0
83.0,107.0,16.0,-0.8592350735743579,,,6.0
83.0,107.0,17.0,-0.0878140209078474,,,4.0
83.0,107.0,18.0,0.3886163666857592,0.6666666666666666,-0.2780502999809074,3.0
83.0,107.0,19.0,-0.15658187026409254,0.9166666666666666,-1.0732485369307592,10.0
83.0,108.0,2.0,0.2838260303208697,-0.25925925925925924,0.543085289580129,11.0
83.0,108.0,3.0,-0.2638433794139582,,,2.0
83.0,108.0,4.0,-0.8240151093300379,,,9.0
83.0,108.0,5.0,0.9839176871592596,-1.0,1.9839176871592596,10.0
83.0,108.0,6.0,0.25426288367059197,,,1.0
83.0,108.0,7.0,-0.426999520588055,,,9.0
83.0,108.0,8.0,-0.7554832049849991,,,2.0
83.0,108.0,9.0,0.8220284368493675,,,5.0
83.0,108.0,10.0,0.8738916502456462,,,2.0
83.0,108.0,11.0,0.13620741568643854,,,3.0
83.0,108.0,13.0,-0.2015045614929335,0.6666666666666666,-0.8681712281596001,9.0
83.0,108.0,14.0,0.30268879970248586,-0.8333333333333333,1.1360221330358191,11.0
83.0,108.0,15.0,0.17385308933101618,,,1.0
83.0,108.0,16.0,-0.8443664450575549,,,5.0
83.0,108.0,17.0,-0.07573425578651549,,,3.0
83.0,108.0,18.0,0.37216813443710905,0.6666666666666666,-0.2944985322295576,2.0
83.0,108.0,19.0,-0.14429503104009822,0.9166666666666666,-1.0609616977067649,11.0
83.0,109.0,1.0,0.4959957930329741,,,1.0
83.0,109.0,2.0,0.269407389757929,-0.2380952380952381,0.5075026278531671,8.0
83.0,109.0,3.0,-0.2549152998337877,,,1.0
83.0,109.0,4.0,-0.811005169994343,,,9.0
83.0,109.0,5.0,0.9733699606714068,-1.0,1.9733699606714068,10.0
83.0,109.0,6.0,0.2422419665314268,,,2.0
83.0,109.0,7.0,-0.44121186136388796,,,9.0
83.0,109.0,8.0,-0.7632875314621003,,,1.0
83.0,109.0,9.0,0.8528782747187521,,,3.0
83.0,109.0,10.0,0.8847079536145162,,,2.0
83.0,109.0,11.0,0.13657023783212874,,,1.0
83.0,109.0,12.0,-1.0,,,1.0
83.0,109.0,13.0,-0.21372547327825964,0.6666666666666666,-0.8803921399449263,9.0
83.0,109.0,14.0,0.280844251735739,-0.8333333333333333,1.1141775850690723,11.0
83.0,109.0,15.0,0.16938307624950746,,,2.0
83.0,109.0,16.0,-0.8322011733756682,,,4.0
83.0,109.0,17.0,-0.10030727053545684,,,2.0
83.0,109.0,18.0,0.3734751790936571,0.6666666666666666,-0.29319148757300956,2.0
83.0,109.0,19.0,-0.09567642105156038,0.9166666666666666,-1.012343087718227,12.0
83.0,110.0,1.0,0.4819800177915592,,,3.0
83.0,110.0,2.0,0.28136105206033196,-0.2380952380952381,0.51945629015557,9.0
83.0,110.0,3.0,-0.2631356549968463,,,1.0
83.0,110.0,4.0,-0.8222587404186746,,,9.0
83.0,110.0,5.0,0.9768150011913396,-1.0,1.9768150011913397,10.0
83.0,110.0,6.0,0.2628500431736229,,,3.0
83.0,110.0,7.0,-0.4330399562312604,,,9.0
83.0,110.0,9.0,0.8185690161834163,,,3.0
83.0,110.0,10.0,0.8776603546674968,,,4.0
83.0,110.0,11.0,0.15212999828986873,,,3.0
83.0,110.0,12.0,-0.9793883836295532,,,1.0
83.0,110.0,13.0,-0.1988643666839892,0.6666666666666666,-0.8655310333506558,9.0
83.0,110.0,14.0,0.2992570331634927,-0.8333333333333333,1.132590366496826,11.0
83.0,110.0,15.0,0.17524508746557887,,,3.0
83.0,110.0,16.0,-0.8578126559001407,,,4.0
83.0,110.0,17.0,-0.08188541855406084,,,4.0
83.0,110.0,18.0,0.3617670854386421,0.6666666666666666,-0.3048995812280245,4.0
83.0,110.0,19.0,-0.15621949058443307,0.9166666666666666,-1.0728861572510997,12.0
83.0,111.0,1.0,0.4776996014044757,,,6.0
83.0,111.0,2.0,0.2893163700706243,-0.2380952380952381,0.5274116081658624,10.0
83.0,111.0,3.0,-0.2603768792915053,,,2.0
83.0,111.0,4.0,-0.8314077211649865,,,9.0
83.0,111.0,5.0,0.9902416329120394,-1.0,1.9902416329120394,10.0
83.0,111.0,6.0,0.2572643519941169,,,6.0
83.0,111.0,7.0,-0.4436102484867107,,,9.0
83.0,111.0,9.0,0.8262745621190228,,,6.0
83.0,111.0,10.0,0.8834478103572891,,,6.0
83.0,111.0,11.0,0.13567092562345118,,,6.0
83.0,111.0,12.0,-0.9860995977762542,,,1.0
83.0,111.0,13.0,-0.20020548122494952,0.6666666666666666,-0.8668721478916162,9.0
83.0,111.0,14.0,0.31059057932298706,-0.8333333333333333,1.1439239126563203,11.0
83.0,111.0,15.0,0.18383224696861,,,6.0
83.0,111.0,16.0,-0.8421632960710566,,,4.0
83.0,111.0,17.0,-0.07655812753685133,,,7.0
83.0,111.0,18.0,0.3699418666004737,0.6666666666666666,-0.29672480006619295,7.0
83.0,111.0,19.0,-0.14256388269252085,0.9166666666666666,-1.0592305493591874,12.0
83.0,112.0,1.0,0.4811132268361842,,,6.0
83.0,112.0,2.0,0.2279996486819711,-0.26666666666666666,0.49466631534863775,8.0
83.0,112.0,3.0,-0.2749517103635057,,,2.0
83.0,112.0,4.0,-0.8529116809041176,-0.3333333333333333,-0.5195783475707842,10.0
83.0,112.0,5.0,0.9915537659279474,-0.6666666666666666,1.658220432594614,11.0
83.0,112.0,6.0,0.2664787070965577,,,6.0
83.0,112.0,7.0,-0.4270655586432308,,,9.0
83.0,112.0,8.0,-0.7536865716647851,,,2.0
83.0,112.0,9.0,0.8043669627428116,,,7.0
83.0,112.0,10.0,0.8903677578542699,,,7.0
83.0,112.0,11.0,0.13464794415901693,,,7.0
83.0,112.0,12.0,-0.9334423790867544,,,1.0
83.0,112.0,13.0,-0.19650911999922127,,,6.0
83.0,112.0,14.0,0.3369699616448321,-1.0,1.336969961644832,10.0
83.0,112.0,15.0,0.1842963938354747,,,8.0
83.0,112.0,16.0,-0.8476134820284678,,,3.0
83.0,112.0,17.0,-0.0825469052708987,,,6.0
83.0,112.0,18.0,0.3168262531025165,,,7.0
83.0,112.0,19.0,-0.1980800956434573,0.9166666666666666,-1.114746762310124,13.0
83.0,113.0,1.0,0.4960371636069034,,,4.0
83.0,113.0,2.0,0.1614454568804684,-0.6666666666666666,0.828112123547135,3.0
83.0,113.0,3.0,-0.2524757633700514,,,1.0
83.0,113.0,4.0,-0.8550716894525612,,,9.0
83.0,113.0,5.0,0.9832840758023956,,,9.0
83.0,113.0,6.0,0.2827545988260049,,,4.0
83.0,113.0,7.0,-0.4088493427498956,,,9.0
83.0,113.0,8.0,-0.7572629139795154,,,3.0
83.0,113.0,9.0,0.8107968791100946,,,5.0
83.0,113.0,10.0,0.9025492901628076,,,7.0
83.0,113.0,11.0,0.1433640825101805,,,5.0
83.0,113.0,13.0,-0.18530610131896907,,,5.0
83.0,113.0,14.0,0.3398291771392845,,,9.0
83.0,113.0,15.0,0.19971390146414225,,,6.0
83.0,113.0,16.0,-0.8681870463202204,,,3.0
83.0,113.0,17.0,-0.1107277880393025,,,4.0
83.0,113.0,18.0,0.27656295041659273,,,5.0
83.0,113.0,19.0,-0.20629934464143773,1.0,-1.2062993446414376,9.0
83.0,114.0,1.0,0.5029079973744066,,,3.0
83.0,114.0,2.0,0.16567698077109005,-0.5,0.66567698077109,3.0
83.0,114.0,3.0,-0.24975282741324845,,,1.0
83.0,114.0,4.0,-0.8550086380430966,,,8.0
83.0,114.0,5.0,0.9933893362589188,,,8.0
83.0,114.0,6.0,0.2731008749544537,,,3.0
83.0,114.0,7.0,-0.414887455446436,0.3333333333333333,-0.7482207887797694,9.0
83.0,114.0,8.0,-0.7624254970165621,,,3.0
83.0,114.0,9.0,0.8102911404362847,,,4.0
83.0,114.0,10.0,0.8920716945409204,,,6.0
83.0,114.0,11.0,0.14336850717049401,,,3.0
83.0,114.0,13.0,-0.1951865890315768,,,4.0
83.0,114.0,14.0,0.34237888764482194,,,9.0
83.0,114.0,15.0,0.19925993131599795,,,5.0
83.0,114.0,16.0,-0.8603056201371599,,,4.0
83.0,114.0,17.0,-0.1149544448035794,,,3.0
83.0,114.0,18.0,0.28191214350235305,,,3.0
83.0,114.0,19.0,-0.18129868647321606,1.0,-1.181298686473216,6.0
83.0,115.0,1.0,0.5143793717026601,,,3.0
83.0,115.0,2.0,0.16842469482564734,-0.5,0.6684246948256474,2.0
83.0,115.0,4.0,-0.8517492120233064,,,6.0
83.0,115.0,5.0,0.9873782139902892,,,6.0
83.0,115.0,6.0,0.2663461885201745,,,3.0
83.0,115.0,7.0,-0.4256880512711938,0.3333333333333333,-0.7590213846045271,7.0
83.0,115.0,8.0,-0.7731935715880172,,,2.0
83.0,115.0,9.0,0.8128893009722526,,,4.0
83.0,115.0,10.0,0.8898354712185803,,,5.0
83.0,115.0,11.0,0.14773100100638906,,,3.0
83.0,115.0,13.0,-0.20019242847702526,,,3.0
83.0,115.0,14.0,0.34150015010660106,,,8.0
83.0,115.0,15.0,0.18639567392111853,,,5.0
83.0,115.0,16.0,-0.8456685119712506,,,4.0
83.0,115.0,17.0,-0.12167152162519546,,,3.0
83.0,115.0,18.0,0.27867550448317635,,,3.0
83.0,115.0,19.0,-0.16041141376525092,1.0,-1.1604114137652508,4.0
83.0,116.0,1.0,0.5548236429953977,,,3.0
83.0,116.0,2.0,0.10273928507666064,-0.5,0.6027392850766606,2.0
83.0,116.0,4.0,-0.8280124580735782,,,3.0
83.0,116.0,5.0,0.9883540728223869,,,5.0
83.0,116.0,6.0,0.18006044528454002,,,3.0
83.0,116.0,7.0,-0.4307871404327453,,,3.0
83.0,116.0,8.0,-0.7639871808741403,,,1.0
83.0,116.0,9.0,0.8315115900658412,,,3.0
83.0,116.0,10.0,0.8936762976035375,,,3.0
83.0,116.0,11.0,0.14957519942497122,,,3.0
83.0,116.0,13.0,-0.22249868974746467,,,1.0
83.0,116.0,14.0,0.3298285598991708,,,5.0
83.0,116.0,15.0,0.14419967961034666,,,3.0
83.0,116.0,16.0,-0.8525674423317429,,,3.0
83.0,116.0,17.0,-0.1545275004806287,,,3.0
83.0,116.0,18.0,0.24640911161449,,,3.0
83.0,116.0,19.0,-0.044494605343529565,1.0,-1.0444946053435296,3.0
83.0,117.0,1.0,0.5551723062280856,,,2.0
83.0,117.0,2.0,0.10586508635498926,-0.5,0.6058650863549893,5.0
83.0,117.0,3.0,-0.22720829818493796,,,2.0
83.0,117.0,4.0,-0.8249751500015154,,,2.0
83.0,117.0,5.0,0.9882624823539016,,,4.0
83.0,117.0,6.0,0.17480439129837455,,,3.0
83.0,117.0,7.0,-0.4294868433831749,,,3.0
83.0,117.0,8.0,-0.7568681236630612,,,3.0
83.0,117.0,9.0,0.8423106372594893,,,3.0
83.0,117.0,10.0,0.8977686659273059,,,3.0
83.0,117.0,11.0,0.14537663925368371,,,2.0
83.0,117.0,12.0,-0.9719445563514784,,,1.0
83.0,117.0,13.0,-0.2225666082832738,,,2.0
83.0,117.0,14.0,0.3263096275520059,,,6.0
83.0,117.0,15.0,0.14338266608349648,,,3.0
83.0,117.0,16.0,-0.8525324875152677,,,1.0
83.0,117.0,17.0,-0.15636638930683489,,,2.0
83.0,117.0,18.0,0.24846392386398494,,,3.0
83.0,117.0,19.0,-0.03557913604525187,1.0,-1.0355791360452518,4.0
83.0,118.0,1.0,0.5631015187425292,,,4.0
83.0,118.0,2.0,0.10730929548124933,-0.5,0.6073092954812493,8.0
83.0,118.0,3.0,-0.22525193462741375,,,4.0
83.0,118.0,4.0,-0.816497722074254,,,5.0
83.0,118.0,5.0,0.985986215855726,,,7.0
83.0,118.0,6.0,0.16710017276086184,,,6.0
83.0,118.0,7.0,-0.4273665461610432,,,6.0
83.0,118.0,8.0,-0.7645431394425058,,,6.0
83.0,118.0,9.0,0.8324330255760852,,,6.0
83.0,118.0,10.0,0.9005869533138604,,,5.0
83.0,118.0,11.0,0.14865995843916568,,,4.0
83.0,118.0,12.0,-0.9695698411613316,,,2.0
83.0,118.0,13.0,-0.21488340688224936,,,4.0
83.0,118.0,14.0,0.3321302681941478,,,7.0
83.0,118.0,15.0,0.14554367018051062,,,6.0
83.0,118.0,16.0,-0.8486918823633262,,,2.0
83.0,118.0,17.0,-0.15889994980222874,,,4.0
83.0,118.0,18.0,0.2421718356654612,,,6.0
83.0,118.0,19.0,-0.029790352957365537,1.0,-1.0297903529573655,6.0
83.0,119.0,1.0,0.5527281238710202,,,6.0
83.0,119.0,2.0,0.09827126309229328,-0.5,0.5982712630922933,10.0
83.0,119.0,3.0,-0.21463451973962644,,,6.0
83.0,119.0,4.0,-0.8204622177149683,,,8.0
83.0,119.0,5.0,0.9874817510416198,,,8.0
83.0,119.0,6.0,0.16887667387665073,,,8.0
83.0,119.0,7.0,-0.4245576611776544,,,8.0
83.0,119.0,8.0,-0.7594985842193163,,,8.0
83.0,119.0,9.0,0.8317100360808924,,,8.0
83.0,119.0,10.0,0.8987403213321059,,,7.0
83.0,119.0,11.0,0.15289369465994376,,,6.0
83.0,119.0,12.0,-0.9791048735199788,,,4.0
83.0,119.0,13.0,-0.20899064427700054,,,6.0
83.0,119.0,14.0,0.3392809617264672,,,8.0
83.0,119.0,15.0,0.14279684105801582,,,8.0
83.0,119.0,16.0,-0.8496646439332045,,,4.0
83.0,119.0,17.0,-0.15805948557571806,,,6.0
83.0,119.0,18.0,0.24018272962161855,,,8.0
83.0,119.0,19.0,-0.02860587139149595,1.0,-1.028605871391496,8.0
83.0,120.0,1.0,0.5639364521436483,,,8.0
83.0,120.0,2.0,0.1185603217259008,-0.6666666666666666,0.7852269883925674,10.0
83.0,120.0,3.0,-0.25071873075964113,,,8.0
83.0,120.0,4.0,-0.8098561963274875,,,8.0
83.0,120.0,5.0,0.9854550353851146,,,7.0
83.0,120.0,6.0,0.15030880810491576,,,9.0
83.0,120.0,7.0,-0.4188150051735341,,,9.0
83.0,120.0,8.0,-0.7651297387835414,,,9.0
83.0,120.0,9.0,0.8350623799672618,,,9.0
83.0,120.0,10.0,0.9034443989441876,,,9.0
83.0,120.0,11.0,0.1551728371873231,,,8.0
83.0,120.0,12.0,-0.97294674191244,,,7.0
83.0,120.0,13.0,-0.2173534735021474,,,8.0
83.0,120.0,14.0,0.3371254884548445,,,9.0
83.0,120.0,15.0,0.13354863730417832,,,9.0
83.0,120.0,16.0,-0.8512413716358478,,,6.0
83.0,120.0,17.0,-0.15870482228241234,,,7.0
83.0,120.0,18.0,0.22600722414289345,,,9.0
83.0,120.0,19.0,0.001313902880033524,1.0,-0.9986860971199665,10.0
83.0,121.0,1.0,0.5686504852414349,-0.6666666666666666,1.2353171519081014,9.0
83.0,121.0,2.0,0.1434746990180129,,,9.0
83.0,121.0,3.0,-0.2536297147797593,,,9.0
83.0,121.0,4.0,-0.800460762001725,-0.3333333333333333,-0.4671274286683917,9.0
83.0,121.0,5.0,0.9861988207837801,-0.3333333333333333,1.3195321541171134,8.0
83.0,121.0,6.0,0.14541911599269142,,,9.0
83.0,121.0,7.0,-0.4230486307778044,,,9.0
83.0,121.0,8.0,-0.7571526293212062,,,9.0
83.0,121.0,9.0,0.8478361530587344,,,9.0
83.0,121.0,10.0,0.9050930273769221,,,9.0
83.0,121.0,11.0,0.12777954395468627,,,8.0
83.0,121.0,12.0,-0.9649150985117434,,,8.0
83.0,121.0,13.0,-0.20277819996411608,0.6666666666666666,-0.8694448666307827,10.0
83.0,121.0,14.0,0.31734814178646986,-1.0,1.3173481417864699,10.0
83.0,121.0,15.0,0.13273295117542205,,,9.0
83.0,121.0,16.0,-0.8511188085451695,,,7.0
83.0,121.0,17.0,-0.17440727803525613,,,8.0
83.0,121.0,18.0,0.2562962363175676,1.0,-0.7437037636824324,10.0
83.0,121.0,19.0,0.005265345772823339,1.0,-0.9947346542271767,12.0
83.0,122.0,1.0,0.5573089746933766,-0.6666666666666666,1.223975641360043,9.0
83.0,122.0,2.0,0.12611675660894914,,,9.0
83.0,122.0,3.0,-0.2510470405548878,,,8.0
83.0,122.0,4.0,-0.7976901503300462,-0.3333333333333333,-0.4643568169967129,10.0
83.0,122.0,5.0,0.9884438934267468,-0.3333333333333333,1.32177722676008,9.0
83.0,122.0,6.0,0.15565468269544105,,,9.0
83.0,122.0,7.0,-0.42807604044228004,,,9.0
83.0,122.0,8.0,-0.7493818196459785,,,9.0
83.0,122.0,9.0,0.8417219362048052,,,9.0
83.0,122.0,10.0,0.9095479966133649,,,9.0
83.0,122.0,11.0,0.14038517995425348,,,8.0
83.0,122.0,12.0,-0.95944511219943,,,7.0
83.0,122.0,13.0,-0.19415232468334365,0.6666666666666666,-0.8608189913500103,10.0
83.0,122.0,14.0,0.32098521256400003,-1.0,1.320985212564,10.0
83.0,122.0,15.0,0.14229751814166036,,,9.0
83.0,122.0,16.0,-0.8594863942801532,,,7.0
