pid,measure,feature,feature_value,guideline_value,difference,critical_score
78.0,182.0,10.0,0.8851923387826492,,,1.0
78.0,182.0,11.0,0.15473207219341645,,,5.0
78.0,182.0,12.0,-0.9086721901852458,-0.3333333333333333,-0.5753388568519124,2.0
78.0,182.0,13.0,-0.17217462547857132,0.5,-0.6721746254785713,2.0
78.0,182.0,14.0,0.3179066463843927,,,3.0
78.0,182.0,15.0,0.13463557561325826,0.5,-0.36536442438674177,3.0
78.0,182.0,16.0,-0.7976548232079731,,,2.0
78.0,182.0,17.0,-0.15451868109991396,,,3.0
78.0,182.0,19.0,0.07217791092071213,0.9166666666666666,-0.8444887557459545,5.0
78.0,183.0,2.0,0.0879261302490224,,,5.0
78.0,183.0,3.0,-0.20185160145786885,,,6.0
78.0,183.0,4.0,-0.8160722745224371,-0.6666666666666666,-0.1494056078557705,1.0
78.0,183.0,5.0,0.991108053854794,-0.16666666666666666,1.1577747205214606,5.0
78.0,183.0,6.0,0.1302695157702849,,,6.0
78.0,183.0,7.0,-0.38696718233650906,0.5,-0.8869671823365091,4.0
78.0,183.0,8.0,-0.7411762294899769,0.3333333333333333,-1.0745095628233101,7.0
78.0,183.0,9.0,0.8125795133924054,,,3.0
78.0,183.0,10.0,0.8810162490595015,,,3.0
78.0,183.0,11.0,0.16539230185124354,,,8.0
78.0,183.0,12.0,-0.905306184232198,-0.3333333333333333,-0.5719728508988646,4.0
78.0,183.0,13.0,-0.16341800051461086,0.5,-0.6634180005146109,2.0
78.0,183.0,14.0,0.33980330502467715,,,5.0
78.0,183.0,15.0,0.13848095251365056,0.5,-0.36151904748634944,6.0
78.0,183.0,16.0,-0.7953952414003007,,,5.0
78.0,183.0,17.0,-0.12941703570061225,,,5.0
78.0,183.0,19.0,0.0507672374842274,0.9166666666666666,-0.8658994291824392,7.0
78.0,184.0,2.0,0.08885646337008501,,,6.0
78.0,184.0,3.0,-0.2399082982136195,,,9.0
78.0,184.0,4.0,-0.8260682593434776,-0.6666666666666666,-0.15940159267681098,1.0
78.0,184.0,5.0,0.9841513740900923,-0.16666666666666666,1.150818040756759,5.0
78.0,184.0,6.0,0.1434394762463076,,,9.0
78.0,184.0,7.0,-0.3732513830572891,0.5,-0.8732513830572891,4.0
78.0,184.0,8.0,-0.7616030051711558,0.3333333333333333,-1.094936338504489,7.0
78.0,184.0,9.0,0.8193123927419703,,,5.0
78.0,184.0,10.0,0.8764587010706313,,,6.0
78.0,184.0,11.0,0.16062504940361633,,,7.0
78.0,184.0,12.0,-0.9072478480082902,-0.3333333333333333,-0.5739145146749569,4.0
78.0,184.0,13.0,-0.1569525106145262,0.5,-0.6569525106145262,4.0
78.0,184.0,14.0,0.32014812030963835,,,5.0
78.0,184.0,15.0,0.1265564239989947,0.5,-0.3734435760010053,8.0
78.0,184.0,16.0,-0.792359839839575,,,5.0
78.0,184.0,17.0,-0.14626604079174602,,,7.0
78.0,184.0,19.0,0.09874119856615926,0.9166666666666666,-0.8179254681005074,7.0
78.0,185.0,1.0,0.5686338079803281,0.0,0.5686338079803281,1.0
78.0,185.0,2.0,0.1399219929773945,,,4.0
78.0,185.0,3.0,-0.2498930062695561,,,6.0
78.0,185.0,5.0,0.9846826832151748,,,1.0
78.0,185.0,6.0,0.13079475279108066,,,6.0
78.0,185.0,8.0,-0.7400356497579885,,,4.0
78.0,185.0,9.0,0.8132843112113923,,,5.0
78.0,185.0,10.0,0.8739086341311031,,,6.0
78.0,185.0,11.0,0.13666842938408366,,,5.0
78.0,185.0,12.0,-0.9164282191071124,,,3.0
78.0,185.0,13.0,-0.17540411751560292,0.3333333333333333,-0.5087374508489362,3.0
78.0,185.0,14.0,0.3103405875823515,-0.3333333333333333,0.6436739209156848,4.0
78.0,185.0,15.0,0.11543189522410555,,,5.0
78.0,185.0,16.0,-0.7893236792658131,,,3.0
78.0,185.0,17.0,-0.12438152636003474,,,5.0
78.0,185.0,18.0,0.3026845315203475,0.3333333333333333,-0.030648801812985793,1.0
78.0,185.0,19.0,0.06739200843849003,1.0,-0.93260799156151,4.0
78.0,186.0,1.0,0.5775231517951254,0.0,0.5775231517951254,1.0
78.0,186.0,2.0,0.12975989273194055,,,2.0
78.0,186.0,3.0,-0.2528542414136379,,,3.0
78.0,186.0,6.0,0.12516374350867654,,,3.0
78.0,186.0,8.0,-0.7262533826229169,,,2.0
78.0,186.0,9.0,0.8316123074180621,,,3.0
78.0,186.0,10.0,0.862728805835032,,,3.0
78.0,186.0,11.0,0.13152253786200996,,,3.0
78.0,186.0,12.0,-0.9124920859337209,,,1.0
78.0,186.0,13.0,-0.14213917848549362,0.3333333333333333,-0.47547251181882694,3.0
78.0,186.0,14.0,0.29908485798269724,-0.3333333333333333,0.6324181913160305,2.0
78.0,186.0,15.0,0.12529776352471764,,,3.0
78.0,186.0,16.0,-0.7866222434408533,,,1.0
78.0,186.0,17.0,-0.1351412951559896,,,3.0
78.0,186.0,18.0,0.3130892990764005,0.3333333333333333,-0.02024403425693283,1.0
78.0,186.0,19.0,0.10047174828785632,1.0,-0.8995282517121437,2.0
78.0,187.0,1.0,0.5468655309735329,0.0,0.5468655309735329,1.0
78.0,187.0,2.0,0.1624703185241576,,,1.0
78.0,187.0,3.0,-0.2632600932740277,,,1.0
78.0,187.0,6.0,0.13693278278142065,,,1.0
78.0,187.0,8.0,-0.7192888958669896,,,1.0
78.0,187.0,9.0,0.8293868811970027,,,1.0
78.0,187.0,10.0,0.8718575640474175,,,1.0
78.0,187.0,11.0,0.1647939827181406,,,2.0
78.0,187.0,13.0,-0.1444233740016132,0.3333333333333333,-0.4777567073349465,2.0
78.0,187.0,14.0,0.29181915148197834,-0.3333333333333333,0.6251524848153116,1.0
78.0,187.0,15.0,0.12037784102645445,,,1.0
78.0,187.0,17.0,-0.1185943772531166,,,1.0
78.0,187.0,18.0,0.3482064467748072,0.3333333333333333,0.014873113441473906,1.0
78.0,187.0,19.0,0.08038978138581254,1.0,-0.9196102186141875,1.0
78.0,188.0,1.0,0.5788863392074799,0.0,0.5788863392074799,1.0
78.0,188.0,8.0,-0.7383042325928222,,,1.0
78.0,188.0,11.0,0.14150052323105775,,,1.0
78.0,188.0,13.0,-0.1304076561428068,0.3333333333333333,-0.4637409894761401,1.0
78.0,188.0,14.0,0.28177502354837936,-0.3333333333333333,0.6151083568817126,1.0
78.0,188.0,18.0,0.3258207668785795,0.3333333333333333,-0.0075125664547537885,1.0
78.0,188.0,19.0,0.12526523439461054,1.0,-0.8747347656053894,1.0
78.0,189.0,1.0,0.5662591814825109,0.0,0.5662591814825109,1.0
78.0,189.0,13.0,-0.12418418297071845,0.3333333333333333,-0.4575175163040518,1.0
78.0,189.0,14.0,0.3139138040941813,-0.3333333333333333,0.6472471374275146,3.0
78.0,189.0,18.0,0.31463638450429343,0.3333333333333333,-0.018696948829039883,1.0
78.0,189.0,19.0,0.10395214834844736,1.0,-0.8960478516515527,1.0
78.0,190.0,1.0,0.5966253412983438,0.0,0.5966253412983438,1.0
78.0,190.0,4.0,-0.77138343029002,,,1.0
78.0,190.0,5.0,0.9758683732604913,,,1.0
78.0,190.0,7.0,-0.3983030420266602,,,1.0
78.0,190.0,13.0,-0.1285933981263,0.3333333333333333,-0.4619267314596333,2.0
78.0,190.0,14.0,0.28889846932009666,-0.3333333333333333,0.6222318026534299,3.0
78.0,190.0,18.0,0.31237148960537064,0.3333333333333333,-0.02096184372796267,1.0
78.0,190.0,19.0,0.15166782813732893,1.0,-0.8483321718626711,2.0
78.0,191.0,1.0,0.5873976945304329,0.0,0.5873976945304329,1.0
78.0,191.0,4.0,-0.7813305129854661,,,2.0
78.0,191.0,5.0,0.9782789986622936,,,3.0
78.0,191.0,7.0,-0.4010734396074471,,,3.0
78.0,191.0,13.0,-0.12986637141782442,0.3333333333333333,-0.46319970475115774,2.0
78.0,191.0,14.0,0.3096900049802098,-0.3333333333333333,0.6430233383135431,3.0
78.0,191.0,18.0,0.3129656883819936,0.3333333333333333,-0.020367644951339692,1.0
78.0,191.0,19.0,0.13335284358270205,1.0,-0.866647156417298,3.0
78.0,192.0,1.0,0.5912283248918433,0.0,0.5912283248918433,1.0
78.0,192.0,4.0,-0.7623691746156112,,,3.0
78.0,192.0,5.0,0.9765117994540088,,,6.0
78.0,192.0,7.0,-0.40191583564678707,,,4.0
78.0,192.0,13.0,-0.15515364971960433,0.3333333333333333,-0.48848698305293764,3.0
78.0,192.0,14.0,0.2861816363735528,-0.3333333333333333,0.6195149697068861,2.0
78.0,192.0,18.0,0.33409227408220965,0.3333333333333333,0.0007589407488763356,2.0
78.0,192.0,19.0,0.11883639398111345,1.0,-0.8811636060188865,4.0
78.0,193.0,1.0,0.5444542549891283,0.3333333333333333,0.21112092165579494,2.0
78.0,193.0,4.0,-0.8407565711824652,,,4.0
78.0,193.0,5.0,0.9839069718925546,,,7.0
78.0,193.0,7.0,-0.39051611043119183,0.0,-0.39051611043119183,5.0
78.0,193.0,8.0,-0.7455221212722835,,,2.0
78.0,193.0,9.0,0.8320453785702211,,,1.0
78.0,193.0,10.0,0.8964524055996512,,,1.0
78.0,193.0,12.0,-0.9118781528181668,,,1.0
78.0,193.0,13.0,-0.18455976647554395,,,3.0
78.0,193.0,14.0,0.3003441690395763,,,1.0
78.0,193.0,16.0,-0.8347650307080412,,,1.0
78.0,193.0,17.0,-0.13196970497054872,,,1.0
78.0,193.0,18.0,0.2838514663535485,,,2.0
78.0,193.0,19.0,-0.08383700173369424,,,4.0
78.0,194.0,1.0,0.5509921764189178,0.3333333333333333,0.21765884308558453,3.0
78.0,194.0,4.0,-0.8408647847552883,,,6.0
78.0,194.0,5.0,0.9901863951684268,,,7.0
78.0,194.0,6.0,0.24558181222603026,,,1.0
78.0,194.0,7.0,-0.3976894342024069,0.0,-0.3976894342024069,4.0
78.0,194.0,8.0,-0.7404360833496069,,,4.0
78.0,194.0,9.0,0.8309578213203075,,,2.0
78.0,194.0,10.0,0.8879540619287409,,,3.0
78.0,194.0,12.0,-0.9140869891828716,,,3.0
78.0,194.0,13.0,-0.18011607044204814,,,3.0
78.0,194.0,14.0,0.308390357801998,,,3.0
78.0,194.0,16.0,-0.8348007043207251,,,3.0
78.0,194.0,17.0,-0.13869087383327494,,,2.0
78.0,194.0,18.0,0.25491116674074266,,,3.0
78.0,194.0,19.0,-0.06589089751448174,,,5.0
78.0,195.0,1.0,0.5439942930894139,0.3333333333333333,0.21066095975608062,5.0
78.0,195.0,3.0,-0.24308075584253,,,1.0
78.0,195.0,4.0,-0.8347564647037794,,,8.0
78.0,195.0,5.0,0.992885228662978,,,8.0
78.0,195.0,6.0,0.24508346595278965,,,3.0
78.0,195.0,7.0,-0.3910814667124533,0.0,-0.3910814667124533,6.0
78.0,195.0,8.0,-0.740462648805861,,,6.0
78.0,195.0,9.0,0.8237450288712294,,,3.0
78.0,195.0,10.0,0.8861573696424929,,,6.0
78.0,195.0,11.0,0.15510312113750468,,,1.0
78.0,195.0,12.0,-0.9195219562411634,,,5.0
78.0,195.0,13.0,-0.18668283436719899,,,6.0
78.0,195.0,14.0,0.29684902244000355,,,6.0
78.0,195.0,15.0,0.19334653510006986,,,1.0
78.0,195.0,16.0,-0.8396557854196415,,,5.0
78.0,195.0,17.0,-0.127247559583337,,,3.0
78.0,195.0,18.0,0.2852376410178452,,,6.0
78.0,195.0,19.0,-0.08748503524477036,,,7.0
78.0,196.0,1.0,0.5374663472595238,0.3333333333333333,0.2041330139261905,8.0
78.0,196.0,2.0,0.11588838734994167,,,1.0
78.0,196.0,3.0,-0.2175631712995919,,,3.0
78.0,196.0,4.0,-0.8369127123081446,,,9.0
78.0,196.0,5.0,0.9959210639454388,,,9.0
78.0,196.0,6.0,0.25129197572502826,,,6.0
78.0,196.0,7.0,-0.38661955436609774,0.0,-0.38661955436609774,8.0
78.0,196.0,8.0,-0.7417401761756001,,,8.0
78.0,196.0,9.0,0.8153616214600308,,,5.0
78.0,196.0,10.0,0.8880408062756933,,,9.0
78.0,196.0,11.0,0.14404712039670794,,,4.0
78.0,196.0,12.0,-0.9303158806237308,,,8.0
78.0,196.0,13.0,-0.17934773238891874,,,8.0
78.0,196.0,14.0,0.3055260594656353,,,9.0
78.0,196.0,15.0,0.19678833392626705,,,4.0
78.0,196.0,16.0,-0.8391806432592106,,,8.0
78.0,196.0,17.0,-0.11787526661688265,,,3.0
78.0,196.0,18.0,0.3016470691307989,,,8.0
78.0,196.0,19.0,-0.10246209732867527,,,9.0
78.0,197.0,1.0,0.5398713342787744,0.3333333333333333,0.2065380009454411,9.0
78.0,197.0,2.0,0.10979589814175172,,,4.0
78.0,197.0,3.0,-0.21555981060673013,,,6.0
78.0,197.0,4.0,-0.8345392785450978,,,9.0
78.0,197.0,5.0,0.9858953691855672,,,9.0
78.0,197.0,6.0,0.2514949574968965,,,9.0
78.0,197.0,7.0,-0.3853874593480748,0.0,-0.3853874593480748,10.0
78.0,197.0,8.0,-0.7382213917414826,,,8.0
78.0,197.0,9.0,0.8278178928215041,,,6.0
78.0,197.0,10.0,0.8931775896413371,,,9.0
78.0,197.0,11.0,0.1437897065471272,,,7.0
78.0,197.0,12.0,-0.9196304951052876,,,8.0
78.0,197.0,13.0,-0.18068533021892208,,,9.0
78.0,197.0,14.0,0.29439372369952066,,,9.0
78.0,197.0,15.0,0.2018188554668945,,,7.0
78.0,197.0,16.0,-0.8356659791815734,,,8.0
78.0,197.0,17.0,-0.12380727878321107,,,2.0
78.0,197.0,18.0,0.2916983599788474,,,9.0
78.0,197.0,19.0,-0.09205039022486627,,,9.0
78.0,198.0,1.0,0.538532001561832,0.3333333333333333,0.2051986682284987,8.0
78.0,198.0,2.0,0.10081937625826742,,,5.0
78.0,198.0,3.0,-0.20951112729375101,,,7.0
78.0,198.0,4.0,-0.8277465455961359,,,9.0
78.0,198.0,5.0,0.9890500442233524,,,9.0
78.0,198.0,6.0,0.2454300096188637,,,8.0
78.0,198.0,7.0,-0.3898358178902189,0.0,-0.3898358178902189,9.0
78.0,198.0,8.0,-0.7380345661042342,,,7.0
78.0,198.0,9.0,0.8241076202414896,,,7.0
78.0,198.0,10.0,0.8911219654794365,,,9.0
78.0,198.0,11.0,0.1533033927991132,,,8.0
78.0,198.0,12.0,-0.9353045480169536,,,7.0
78.0,198.0,13.0,-0.18642021585680116,,,8.0
78.0,198.0,14.0,0.31244153566553456,,,9.0
78.0,198.0,15.0,0.19363344202761448,,,7.0
78.0,198.0,16.0,-0.8291699118991883,,,7.0
78.0,198.0,17.0,-0.12915745324235728,,,1.0
78.0,198.0,18.0,0.28133284423979044,,,9.0
78.0,198.0,19.0,-0.07382301746066122,,,8.0
78.0,199.0,1.0,0.5389230017057192,0.3333333333333333,0.20558966837238585,8.0
78.0,199.0,2.0,0.11058158506427153,,,7.0
78.0,199.0,3.0,-0.22090976820500896,,,8.0
78.0,199.0,4.0,-0.8282945530080064,,,9.0
78.0,199.0,5.0,0.9938229350535316,,,9.0
78.0,199.0,6.0,0.24599710078706405,,,7.0
78.0,199.0,7.0,-0.3932394492037574,0.0,-0.3932394492037574,9.0
78.0,199.0,8.0,-0.742729929174325,,,8.0
78.0,199.0,9.0,0.8196582858254429,,,8.0
78.0,199.0,10.0,0.8953420779586627,,,9.0
78.0,199.0,11.0,0.1481689949030105,,,9.0
78.0,199.0,12.0,-0.922192380962088,,,7.0
78.0,199.0,13.0,-0.19332181296118853,,,7.0
78.0,199.0,14.0,0.30480911743807515,,,9.0
78.0,199.0,15.0,0.20171996691136893,,,8.0
78.0,199.0,16.0,-0.8392696646452704,,,8.0
78.0,199.0,18.0,0.2949519235721583,,,9.0
78.0,199.0,19.0,-0.09070823831664787,,,7.0
78.0,200.0,1.0,0.5570029090801054,0.3333333333333333,0.2236695757467721,7.0
78.0,200.0,2.0,0.1285287735878211,,,5.0
78.0,200.0,3.0,-0.23209588546623405,,,6.0
78.0,200.0,4.0,-0.8434367546424221,,,9.0
78.0,200.0,5.0,0.9985197077192602,,,9.0
78.0,200.0,6.0,0.23074939634066796,,,4.0
78.0,200.0,7.0,-0.3862190123440461,0.0,-0.3862190123440461,6.0
78.0,200.0,8.0,-0.7531747075604094,,,6.0
78.0,200.0,9.0,0.8301959890931996,,,8.0
78.0,200.0,10.0,0.8923418078584524,,,8.0
78.0,200.0,11.0,0.16437760985276986,,,7.0
78.0,200.0,12.0,-0.9228823238116594,,,4.0
78.0,200.0,13.0,-0.1917387286293103,,,4.0
78.0,200.0,14.0,0.3111245396179323,,,8.0
78.0,200.0,15.0,0.19000297424679613,,,5.0
78.0,200.0,16.0,-0.8377789630428962,,,6.0
78.0,200.0,18.0,0.2672269122601532,,,6.0
78.0,200.0,19.0,-0.0610228047635224,,,4.0
78.0,201.0,1.0,0.5382852138947529,,,6.0
78.0,201.0,2.0,0.20273270716203615,-1.0,1.2027327071620362,3.0
78.0,201.0,3.0,-0.2381647368398796,,,4.0
78.0,201.0,4.0,-0.7820710928475709,-0.3333333333333333,-0.4487377595142376,10.0
78.0,201.0,5.0,0.9796601855266408,,,9.0
78.0,201.0,6.0,0.2148593500050908,,,1.0
78.0,201.0,7.0,-0.4136168890376074,0.3333333333333333,-0.7469502223709408,6.0
78.0,201.0,8.0,-0.7316400981382171,,,4.0
78.0,201.0,9.0,0.8195672042611426,,,8.0
78.0,201.0,10.0,0.8917606207338724,,,8.0
78.0,201.0,11.0,0.11487130988192695,,,6.0
78.0,201.0,12.0,-0.9406528791587272,,,1.0
78.0,201.0,13.0,-0.2092018836968662,,,3.0
78.0,201.0,14.0,0.2594465949211402,,,8.0
78.0,201.0,15.0,0.16883583556437975,,,5.0
78.0,201.0,16.0,-0.8230594232390057,,,4.0
78.0,201.0,18.0,0.3436749220900226,,,5.0
78.0,201.0,19.0,-0.05559087375737369,,,3.0
78.0,202.0,1.0,0.5275573236463029,,,5.0
78.0,202.0,2.0,0.16817961457968633,-1.0,1.1681796145796863,2.0
78.0,202.0,3.0,-0.23680653722747505,,,3.0
78.0,202.0,4.0,-0.8073300708061575,-0.3333333333333333,-0.47399673747282417,10.0
78.0,202.0,5.0,0.9858966703507714,-0.6666666666666666,1.6525633370174382,10.0
78.0,202.0,6.0,0.2218600525258707,,,2.0
78.0,202.0,7.0,-0.39440117287031495,0.3333333333333333,-0.7277345062036482,8.0
78.0,202.0,8.0,-0.7269306391117465,,,4.0
78.0,202.0,9.0,0.8239241559476858,,,6.0
78.0,202.0,10.0,0.8983063491548877,,,7.0
78.0,202.0,11.0,0.1303948613516308,,,4.0
78.0,202.0,12.0,-0.9384597652069075,,,1.0
78.0,202.0,13.0,-0.17759983379783129,,,4.0
78.0,202.0,14.0,0.28828757225668555,,,7.0
78.0,202.0,15.0,0.17211694048784798,,,7.0
78.0,202.0,16.0,-0.8318907567717786,,,2.0
78.0,202.0,18.0,0.3062323753106939,,,5.0
78.0,202.0,19.0,-0.06726297622239863,,,5.0
78.0,203.0,1.0,0.5285874127663608,,,5.0
78.0,203.0,2.0,0.18193574998023854,-1.0,1.1819357499802385,2.0
78.0,203.0,3.0,-0.2406308786237316,,,3.0
78.0,203.0,4.0,-0.7998753700595161,-0.3333333333333333,-0.46654203672618283,10.0
78.0,203.0,5.0,0.9791577188969198,-0.6666666666666666,1.6458243855635866,8.0
78.0,203.0,6.0,0.23414348577604135,,,2.0
78.0,203.0,7.0,-0.39059960186513376,0.3333333333333333,-0.7239329351984671,9.0
78.0,203.0,8.0,-0.7302779950301995,,,5.0
78.0,203.0,9.0,0.8436237971405376,,,3.0
78.0,203.0,10.0,0.8942937725257449,,,5.0
78.0,203.0,11.0,0.15120070982899114,,,3.0
78.0,203.0,13.0,-0.18302677700403025,,,4.0
78.0,203.0,14.0,0.28686995276661875,,,6.0
78.0,203.0,15.0,0.18349801566884816,,,7.0
78.0,203.0,16.0,-0.8333925182783892,,,1.0
78.0,203.0,18.0,0.3241086503306099,,,6.0
78.0,203.0,19.0,-0.04958317714832949,,,6.0
78.0,204.0,1.0,0.5307512505010841,,,3.0
78.0,204.0,2.0,0.16385324027544354,-1.0,1.1638532402754436,2.0
78.0,204.0,3.0,-0.2404912202251385,,,2.0
78.0,204.0,4.0,-0.8284599094193843,-0.3333333333333333,-0.495126576086051,7.0
78.0,204.0,5.0,0.9930686929567818,-0.6666666666666666,1.6597353596234483,5.0
78.0,204.0,6.0,0.24791393399384096,,,2.0
78.0,204.0,7.0,-0.3835015288148996,0.3333333333333333,-0.7168348621482329,7.0
78.0,204.0,8.0,-0.747336921440958,,,4.0
78.0,204.0,9.0,0.8236261891159049,,,1.0
78.0,204.0,10.0,0.8801039153904315,,,3.0
78.0,204.0,11.0,0.15170014040656854,,,1.0
78.0,204.0,13.0,-0.17882726630720536,,,3.0
78.0,204.0,14.0,0.3040498875413757,,,4.0
78.0,204.0,15.0,0.1987066851591157,,,5.0
78.0,204.0,16.0,-0.8305224731290409,,,1.0
78.0,204.0,18.0,0.31244001763946305,,,6.0
78.0,204.0,19.0,-0.07527555155037624,,,5.0
78.0,205.0,1.0,0.5235098324175118,,,3.0
78.0,205.0,2.0,0.1749985876936011,-1.0,1.174998587693601,2.0
78.0,205.0,3.0,-0.23321705615059166,,,2.0
78.0,205.0,4.0,-0.8089537081202359,-0.3333333333333333,-0.4756203747869026,4.0
78.0,205.0,5.0,0.985295315165525,-0.6666666666666666,1.6519619818321916,2.0
78.0,205.0,6.0,0.2512449169168067,,,2.0
78.0,205.0,7.0,-0.392837931307802,0.3333333333333333,-0.7261712646411354,5.0
78.0,205.0,8.0,-0.7414724614348187,,,4.0
78.0,205.0,10.0,0.8880948046316709,,,2.0
78.0,205.0,13.0,-0.17681002651883115,,,3.0
78.0,205.0,14.0,0.2880125926768471,,,3.0
78.0,205.0,15.0,0.20755395796564116,,,4.0
78.0,205.0,16.0,-0.8333440498745297,,,1.0
78.0,205.0,18.0,0.3445031137425492,,,5.0
78.0,205.0,19.0,-0.08504057954765643,,,4.0
78.0,206.0,1.0,0.5289326552672307,,,3.0
78.0,206.0,2.0,0.18807139450103727,-1.0,1.1880713945010373,2.0
78.0,206.0,3.0,-0.23482789867349466,,,1.0
78.0,206.0,4.0,-0.8093327809164171,-0.3333333333333333,-0.4759994475830838,2.0
78.0,206.0,5.0,0.9888232077560724,-0.6666666666666666,1.6554898744227389,2.0
78.0,206.0,6.0,0.2351917912089592,,,1.0
78.0,206.0,7.0,-0.39899038254582303,0.3333333333333333,-0.7323237158791563,4.0
78.0,206.0,8.0,-0.7408470346932932,,,3.0
78.0,206.0,10.0,0.88533633439859,,,1.0
78.0,206.0,13.0,-0.18866147292117985,,,3.0
78.0,206.0,14.0,0.2787908011523552,,,2.0
78.0,206.0,15.0,0.19713856422708664,,,4.0
78.0,206.0,16.0,-0.8312570893172925,,,2.0
78.0,206.0,18.0,0.3572742670834588,,,5.0
78.0,206.0,19.0,-0.0682358140734679,,,3.0
78.0,207.0,1.0,0.5276030812893202,,,3.0
78.0,207.0,2.0,0.14924679341389213,-1.0,1.1492467934138921,1.0
78.0,207.0,5.0,0.9914424533122951,-0.6666666666666666,1.6581091199789617,2.0
78.0,207.0,7.0,-0.3997962375290092,0.3333333333333333,-0.7331295708623425,5.0
78.0,207.0,8.0,-0.7388019282834604,,,3.0
78.0,207.0,13.0,-0.1828840825532938,,,4.0
78.0,207.0,14.0,0.3027504572240312,,,2.0
78.0,207.0,15.0,0.19687442769061714,,,5.0
78.0,207.0,16.0,-0.8317724591686229,,,3.0
78.0,207.0,18.0,0.3308059644979242,,,6.0
78.0,207.0,19.0,-0.08145543568812064,,,4.0
78.0,208.0,1.0,0.5288044904946088,,,4.0
78.0,208.0,2.0,0.17954117228262212,-1.0,1.1795411722826221,2.0
78.0,208.0,3.0,-0.21426146459372253,,,1.0
78.0,208.0,4.0,-0.819041208227311,,,1.0
78.0,208.0,5.0,0.993414586040254,-0.6666666666666666,1.6600812527069206,3.0
78.0,208.0,6.0,0.2435923306286807,,,1.0
78.0,208.0,7.0,-0.4264268604737781,0.3333333333333333,-0.7597601938071115,6.0
78.0,208.0,8.0,-0.7368196030947347,,,4.0
78.0,208.0,11.0,0.14107157243537904,,,1.0
78.0,208.0,13.0,-0.20068402254789186,,,6.0
78.0,208.0,14.0,0.26990449338970124,,,3.0
78.0,208.0,15.0,0.20229811798380548,,,7.0
78.0,208.0,16.0,-0.8369673612467242,,,4.0
78.0,208.0,18.0,0.3699742900598677,,,7.0
78.0,208.0,19.0,-0.04313655414370698,,,5.0
78.0,209.0,1.0,0.5437841549089222,-0.6666666666666666,1.2104508215755887,5.0
78.0,209.0,2.0,0.11722945495382332,,,3.0
78.0,209.0,3.0,-0.23041499688316716,0.3333333333333333,-0.5637483302165005,4.0
78.0,209.0,4.0,-0.8360853880990876,0.3333333333333333,-1.169418721432421,4.0
78.0,209.0,5.0,0.9911241015589802,0.3333333333333333,0.657790768225647,4.0
78.0,209.0,6.0,0.25123429073430503,,,3.0
78.0,209.0,7.0,-0.3922247572052835,0.4444444444444444,-0.8366692016497279,9.0
78.0,209.0,8.0,-0.7422765815310659,,,5.0
78.0,209.0,10.0,0.8907027734227895,-0.3333333333333333,1.2240361067561227,1.0
78.0,209.0,11.0,0.15191006172619306,0.3333333333333333,-0.18142327160714025,4.0
78.0,209.0,13.0,-0.1869545610340273,0.6666666666666666,-0.8536212277006939,9.0
78.0,209.0,14.0,0.2995014477089355,,,5.0
78.0,209.0,15.0,0.1950235201875239,,,7.0
78.0,209.0,16.0,-0.8360991587641663,0.6666666666666666,-1.502765825430833,6.0
78.0,209.0,17.0,-0.12915615207715306,0.6666666666666666,-0.7958228187438197,1.0
78.0,209.0,18.0,0.2920047843844562,,,7.0
78.0,209.0,19.0,-0.07780783589877938,1.0,-1.0778078358987795,7.0
78.0,210.0,1.0,0.5550129937610213,-0.6666666666666666,1.221679660427688,6.0
78.0,210.0,2.0,0.08900024212515834,,,5.0
78.0,210.0,3.0,-0.23511458874017174,0.3333333333333333,-0.568447922073505,6.0
78.0,210.0,4.0,-0.8373607468601528,0.3333333333333333,-1.1706940801934862,7.0
78.0,210.0,5.0,0.9911121742112748,0.3333333333333333,0.6577788408779415,7.0
78.0,210.0,6.0,0.22906417054025366,,,5.0
78.0,210.0,7.0,-0.3829123178382268,0.4444444444444444,-0.8273567622826712,10.0
78.0,210.0,8.0,-0.7354556566693445,,,6.0
78.0,210.0,11.0,0.13903806808195118,0.3333333333333333,-0.19429526525138213,6.0
78.0,210.0,13.0,-0.1725623727094473,0.6666666666666666,-0.8392290393761139,9.0
78.0,210.0,14.0,0.3000195283211076,,,5.0
78.0,210.0,15.0,0.1858635340102357,,,7.0
78.0,210.0,16.0,-0.8440235801495537,0.6666666666666666,-1.5106902468162202,7.0
78.0,210.0,17.0,-0.1465232377804594,0.6666666666666666,-0.813189904447126,1.0
78.0,210.0,18.0,0.2630211125981743,,,7.0
78.0,210.0,19.0,-0.06068797158428685,1.0,-1.060687971584287,8.0
78.0,211.0,1.0,0.5437223495617187,-0.6666666666666666,1.2103890162283855,5.0
78.0,211.0,2.0,0.10330763785059216,,,5.0
78.0,211.0,3.0,-0.227823943239704,0.3333333333333333,-0.5611572765730373,7.0
78.0,211.0,4.0,-0.8388507978799248,0.3333333333333333,-1.1721841312132582,8.0
78.0,211.0,5.0,0.9895490410791952,0.3333333333333333,0.6562157077458619,10.0
