pid,measure,feature,feature_value
69,239,19,-0.04268610789374094
69,240,1,0.5624216014954779
69,240,2,0.0965008229241886
69,240,3,-0.19509996962196396
69,240,4,-0.7620165216348594
69,240,5,0.9810735760114364
69,240,6,0.1707347118922251
69,240,7,-0.38539019988554424
69,240,8,-0.7089300847110626
69,240,9,0.818141836161913
69,240,10,0.8948734150943021
69,240,11,0.13091730660395529
69,240,12,-0.8965490669185121
69,240,13,-0.1666263469882704
69,240,14,0.3452484471732826
69,240,15,0.14649500453952147
69,240,16,-0.811347939027195
69,240,17,-0.14342412179310216
69,240,18,0.25523344503092504
69,240,19,-0.015862790729269993
69,241,1,0.5981848787834738
69,241,2,0.12725776550293433
69,241,3,-0.21271096074660478
69,241,4,-0.7249892559915803
69,241,5,0.9769348169614585
69,241,6,0.10713834443301407
69,241,7,-0.39434659217988677
69,241,8,-0.7143529158806565
69,241,9,0.8375350197215585
69,241,10,0.8796961036476896
69,241,11,0.12438138381110053
69,241,12,-0.9368242101938851
69,241,13,-0.17162967450286104
69,241,14,0.31329550031852094
69,241,15,0.11268769257792677
69,241,16,-0.8000293953277968
69,241,17,-0.16325377817761533
69,241,18,0.2849885621888124
69,241,19,0.09216487782439353
69,242,1,0.601055890484844
69,242,2,0.12712373054096693
69,242,3,-0.2427833369410719
69,242,4,-0.7055490313154753
69,242,5,0.9702719475940482
69,242,6,0.095348208171117
69,242,7,-0.38785298491188414
69,242,8,-0.6990696008222959
69,242,9,0.8526919252044101
69,242,10,0.8813670298802916
69,242,11,0.13962377954213
69,242,12,-0.9168583708512192
69,242,13,-0.16307678329194053
69,242,14,0.28977193489402087
69,242,15,0.1187925125363769
69,242,16,-0.7877401721522281
69,242,17,-0.18074727391091627
69,242,18,0.31207178689171355
69,242,19,0.1543287466275789
69,243,1,0.6067618275516704
69,243,2,0.1401184630636214
69,243,3,-0.2548548607032529
69,243,4,-0.7088831509944121
69,243,5,0.9588104547485135
69,243,6,0.11078757515234527
69,243,7,-0.37900205923024277
69,243,8,-0.7064682662830062
69,243,9,0.851122599191376
69,243,10,0.8819564400335578
69,243,11,0.15182096108115517
69,243,12,-0.9326260590493818
69,243,13,-0.1749792597543326
69,243,14,0.2888547405228663
69,243,15,0.08807767068286454
69,243,16,-0.8044688738437267
69,243,17,-0.19758928240119333
69,243,18,0.2807613056959972
69,243,19,0.1516351594111205
69,244,1,0.6013935554851848
69,244,2,0.14518988205728856
69,244,3,-0.2494459915088637
69,244,4,-0.7048179608137832
69,244,5,0.9602515453892806
69,244,6,0.10568286221780498
69,244,7,-0.354188944295854
69,244,8,-0.6772215798221963
69,244,9,0.8397276942275878
69,244,10,0.8785636800587606
69,244,11,0.12078971938953731
69,244,12,-0.9197429149285574
69,244,13,-0.16340392311097296
69,244,14,0.3117244559085388
69,244,15,0.1009263394649138
69,244,16,-0.8202162634779377
69,244,17,-0.16461882975342024
69,244,18,0.28420475838076964
69,244,19,0.10562636991812968
69,245,1,0.6089839296054393
69,245,2,0.13345065330498485
69,245,3,-0.24992628345591317
69,245,4,-0.7182561471489081
69,245,5,0.9540275116425421
69,245,6,0.08695663147371824
69,245,7,-0.3649525531807608
69,245,8,-0.6990229893050734
69,245,9,0.8504098940570692
69,245,10,0.8849380735384753
69,245,11,0.10630664031003745
69,245,12,-0.9305780520864373
69,245,13,-0.13959424459458103
69,245,14,0.29298297439153576
69,245,15,0.08233414368279424
69,245,16,-0.805929940849018
69,245,17,-0.19128899478987416
69,245,18,0.23625460993543812
69,245,19,0.12816593829011014
69,246,1,0.6121051828624058
69,246,2,0.1418914191150289
69,246,3,-0.2456996713619536
69,246,4,-0.7077042232880699
69,246,5,0.9687576102833599
69,246,6,0.09382334567912043
69,246,7,-0.3825311095630025
69,246,8,-0.7086217398586522
69,246,9,0.8502838066809877
69,246,10,0.8878574151540164
69,246,11,0.1256487015604708
69,246,12,-0.9227213264391964
69,246,13,-0.16021092678141513
69,246,14,0.30762092399600105
69,246,15,0.11276050964861084
69,246,16,-0.8071334631116831
69,246,17,-0.1844413977505217
69,246,18,0.27957174540853735
69,246,19,0.1243641998416174
69,247,1,0.5936012697235051
69,247,2,0.12793137710666747
69,247,3,-0.21975338103997066
69,247,4,-0.7278562939000077
69,247,5,0.973501674658376
69,247,6,0.12309988928690663
69,247,7,-0.3797664236728082
69,247,8,-0.7038488923347523
69,247,9,0.8295260011447745
69,247,10,0.8858410911348067
69,247,11,0.1266659925538638
69,247,12,-0.9117199343765685
69,247,13,-0.17032004122863875
69,247,14,0.3276020141115832
69,247,15,0.12550951140765876
69,247,16,-0.8044849838151172
69,247,17,-0.15248050330987417
69,247,18,0.2773309557879555
69,247,19,0.06613202325613998
69,248,1,0.5731074529184743
69,248,2,0.1235043569686125
69,248,3,-0.20997291000910911
69,248,4,-0.7331260803413939
69,248,5,0.976810662781944
69,248,6,0.15652335433017495
69,248,7,-0.3958905718379333
69,248,8,-0.706897221121225
69,248,9,0.8229853527603119
69,248,10,0.8816819261210673
69,248,11,0.12719225161928027
69,248,12,-0.9136119968164549
69,248,13,-0.16428159435231704
69,248,14,0.32883732671779153
69,248,15,0.1338362186202593
69,248,16,-0.8034535160469011
69,248,17,-0.13520416999091456
69,248,18,0.2904266441313228
69,248,19,0.013724138327302793
69,249,1,0.5614429744334217
69,249,2,0.09599174782825504
69,249,3,-0.2079802139479381
69,249,4,-0.7451601215701401
69,249,5,0.9824989862800502
69,249,6,0.17759562650792682
69,249,7,-0.388669653061563
69,249,8,-0.7026881151961764
69,249,9,0.8194534026327023
69,249,10,0.8893083865772362
69,249,11,0.1304722417943458
69,249,12,-0.8962977513648234
69,249,13,-0.15755578869667486
69,249,14,0.33861693855017894
69,249,15,0.14006755555402806
69,249,16,-0.8086999967296757
69,249,17,-0.13489614733793198
69,249,18,0.27628423724682305
69,249,19,-0.013165766718914895
69,250,1,0.5168602396079005
69,250,2,0.10600720964179633
69,250,3,-0.23220015973573638
69,250,4,-0.7341922382480043
69,250,5,0.970140275427885
69,250,6,0.2646960126263511
69,250,7,-0.38167685148007946
69,250,8,-0.713154656208646
69,250,9,0.820328711078242
69,250,10,0.8944173955041472
69,250,11,0.13827140114381864
69,250,12,-0.872347593897908
69,250,13,-0.1264616107168255
69,250,14,0.35553455650618115
69,250,15,0.21050035047242766
69,250,16,-0.8050733199702911
69,250,17,-0.09624381518060865
69,250,18,0.28281930084120366
69,250,19,-0.14193556043663824
69,251,1,0.5144705938516725
69,251,2,0.11502234963180924
69,251,3,-0.2259892287657287
69,251,4,-0.7284247610904668
69,251,5,0.9616348549326612
69,251,6,0.26133633179280835
69,251,7,-0.3862704487223101
69,251,8,-0.7112277962305567
69,251,9,0.8267387612946338
69,251,10,0.8998026367404974
69,251,11,0.14020674570684033
69,251,12,-0.8816229636257789
69,251,13,-0.12450886738470246
69,251,14,0.34389628357459
69,251,15,0.20636202102168677
69,251,16,-0.806545126956509
69,251,17,-0.0987677106984226
69,251,18,0.2992207553138606
69,251,19,-0.13059564417519554
69,252,1,0.5134633984403507
69,252,2,0.13609977700040599
69,252,3,-0.22939251392183457
69,252,4,-0.7310614264080129
69,252,5,0.9699594141490764
69,252,6,0.25987419078942464
69,252,7,-0.38094524397934126
69,252,8,-0.7112722597515939
69,252,9,0.8265654180024742
69,252,10,0.8963293269087484
69,252,11,0.12801837095217494
69,252,12,-0.8821449266988247
69,252,13,-0.11723983349377964
69,252,14,0.3458917720308021
69,252,15,0.21283565192516574
69,252,16,-0.812960010164318
69,252,17,-0.09527163210710854
69,252,18,0.3143007625332759
69,252,19,-0.1330067698932773
69,253,1,0.5168110504952554
69,253,2,0.10237065209995899
69,253,3,-0.2295020617272886
69,253,4,-0.7202899773370293
69,253,5,0.9630340596478135
69,253,6,0.2717019169845656
69,253,7,-0.3815313247385206
69,253,8,-0.706904846507683
69,253,9,0.8328345596691056
69,253,10,0.9017386257023745
69,253,11,0.1359657420384388
69,253,12,-0.8799207840486796
69,253,13,-0.11564666472308816
69,253,14,0.3412054887531726
69,253,15,0.2161794375869368
69,253,16,-0.8161133759642556
69,253,17,-0.10818065958196665
69,253,18,0.2864822787361212
69,253,19,-0.1314793298058582
69,254,1,0.50574027815584
69,254,2,0.09713684459467764
69,254,3,-0.2359965281937656
69,254,4,-0.7322752590523675
69,254,5,0.9639699415857808
69,254,6,0.2751769452132631
69,254,7,-0.3799767124993563
69,254,8,-0.7071089061452935
69,254,9,0.8220101624921525
69,254,10,0.9058683631683739
69,254,11,0.14512716056867547
69,254,12,-0.8637962062843172
69,254,13,-0.11856901353328886
69,254,14,0.3519010061590031
69,254,15,0.21242688825108913
69,254,16,-0.8159631236310889
69,254,17,-0.10246656012963551
69,254,18,0.28877032427278104
69,254,19,-0.1595409667711971
69,255,1,0.5244912108560587
69,255,2,0.11023833252774518
69,255,3,-0.23457820631256343
69,255,4,-0.7307683323285183
69,255,5,0.9735676181412665
69,255,6,0.26402411941956627
69,255,7,-0.3852893514646407
69,255,8,-0.7157359032246094
69,255,9,0.8250802934399069
69,255,10,0.9013839915321695
69,255,11,0.13359950944063126
69,255,12,-0.8703832513863838
69,255,13,-0.12354269870052137
69,255,14,0.3556365863249864
69,255,15,0.2069490683791495
69,255,16,-0.8106141835302715
69,255,17,-0.10755666669011565
69,255,18,0.28397900398168674
69,255,19,-0.13248051082786083
69,256,1,0.5261165995695307
69,256,2,0.10337204792158006
69,256,3,-0.23796108550490824
69,256,4,-0.7414489211608609
69,256,5,0.9675867375627127
69,256,6,0.26494904657698815
69,256,7,-0.3936843649559363
69,256,8,-0.7239974187529841
69,256,9,0.8162685686886488
69,256,10,0.8998965041737983
69,256,11,0.14158597405746876
69,256,12,-0.8623609152332506
69,256,13,-0.12495178419812647
69,256,14,0.35296319027267
69,256,15,0.20805399761690557
69,256,16,-0.8079146893243032
69,256,17,-0.11097455822028202
69,256,18,0.27515675404912043
69,256,19,-0.12886844044253665
69,257,1,0.5139518527729046
69,257,2,0.0876646110164172
69,257,3,-0.23115387079384087
69,257,4,-0.7276378426879552
69,257,5,0.9597476254841919
69,257,6,0.2756181436297387
69,257,7,-0.38666578742022817
69,257,8,-0.7125237897290018
69,257,9,0.8269269257604726
69,257,10,0.9153184723859249
69,257,11,0.1291591717262266
69,257,12,-0.8865329607061149
69,257,13,-0.129819143554183
69,257,14,0.33757730839645794
69,257,15,0.23997622812621655
69,257,16,-0.8188805320500632
69,257,17,-0.10975363718851572
69,257,18,0.2778217729163135
69,257,19,-0.1620197543691182
69,258,1,0.5190746088754021
69,258,2,0.08135573142035657
69,258,3,-0.23645963617133214
69,258,4,-0.7160401668842674
69,258,5,0.9593068566669531
69,258,6,0.27075765786147543
69,258,7,-0.38806542173461733
69,258,8,-0.7065125150044246
69,258,9,0.8301420464507396
69,258,10,0.9166143584845607
69,258,11,0.1251956891649757
69,258,12,-0.8862227900569472
69,258,13,-0.13295693638177664
69,258,14,0.33670178515129967
69,258,15,0.22514474406544904
69,258,16,-0.8237928919262032
69,258,17,-0.11105231568219254
69,258,18,0.2783510391763895
69,258,19,-0.15572376275016975
69,259,1,0.5190310045528386
69,259,2,0.08118582492209359
69,259,3,-0.23286947534709868
69,259,4,-0.7183581769677133
69,259,5,0.9647380650216704
69,259,6,0.27281844540172284
69,259,7,-0.3883372506518765
69,259,8,-0.6971398410493563
69,259,9,0.830106174914444
69,259,10,0.9154931044757957
69,259,11,0.12729578503541528
69,259,12,-0.8847351952987667
69,259,13,-0.12925550935514096
69,259,14,0.331381842998985
69,259,15,0.2262984328166131
69,259,16,-0.8360709455216079
69,259,17,-0.11387456787015493
69,259,18,0.28543856738964823
69,259,19,-0.15232627718376435
69,260,1,0.5085313843991144
69,260,2,0.09003471000735841
69,260,3,-0.22333602387755525
69,260,4,-0.719785520432894
69,260,5,0.9627301181875831
69,260,6,0.2849114491257574
69,260,7,-0.3856088658972151
69,260,8,-0.7015441998276555
69,260,9,0.8245894763115491
69,260,10,0.9070345102974131
69,260,11,0.1262260829350994
69,260,12,-0.8934902129507308
69,260,13,-0.1324227297304743
69,260,14,0.34033318750229236
69,260,15,0.23495227984824618
69,260,16,-0.8227903147066802
69,260,17,-0.10170445108306536
69,260,18,0.2924880760704256
69,260,19,-0.17264202510502757
69,261,1,0.5211813635340166
69,261,2,0.09638397193170434
69,261,3,-0.22879322298611526
69,261,4,-0.7119373867703949
69,261,5,0.9573448769512329
69,261,6,0.2832211909274871
69,261,7,-0.3991114921179012
69,261,8,-0.705309100141569
69,261,9,0.8383635018502571
69,261,10,0.9088325979041894
69,261,11,0.1299511379197742
69,261,12,-0.8923566079638997
69,261,13,-0.14629534829409097
69,261,14,0.32753241903517694
69,261,15,0.23532023159480064
69,261,16,-0.8146320103950128
69,261,17,-0.11049576987056231
69,261,18,0.2989853349319438
69,261,19,-0.15470861975296213
69,262,1,0.49645921623807787
69,262,2,0.09626540254227156
69,262,3,-0.22082845313075006
69,262,4,-0.707619162639129
69,262,5,0.9626042456111201
69,262,6,0.2923381459366867
69,262,7,-0.3996346365888489
69,262,8,-0.699633986820003
69,262,9,0.8281852219258643
69,262,10,0.9113584266185701
69,262,11,0.13839233332905532
69,262,12,-0.8977318610179881
69,262,13,-0.13543228718580114
69,262,14,0.3404938576169583
69,262,15,0.2404676896534299
69,262,16,-0.825174268273017
69,262,17,-0.09869940441972769
69,262,18,0.30981209490470074
69,262,19,-0.17916699311733697
69,263,1,0.5161030709525563
69,263,2,0.10346978174801458
69,263,3,-0.23147392222546148
69,263,4,-0.7136564281175493
69,263,5,0.9583583015514923
69,263,6,0.2804764814018166
69,263,7,-0.392458288733325
69,263,8,-0.7057195822125937
69,263,9,0.833289290461549
69,263,10,0.9185980329617529
69,263,11,0.1306498810788761
69,263,12,-0.8939726528939658
69,263,13,-0.14311008475080045
69,263,14,0.3278698692358992
69,263,15,0.2375659616066088
69,263,16,-0.822839503819325
69,263,17,-0.10482140834766096
69,263,18,0.2936958943254613
69,263,19,-0.16387132708091023
69,264,1,0.51747564051501
69,264,2,0.0778691040122581
69,264,3,-0.21909931620152434
69,264,4,-0.7311397208689697
69,264,5,0.956648281788316
69,264,6,0.27697696601660615
69,264,7,-0.3936085406905926
69,264,8,-0.715021372293545
69,264,9,0.828387777966145
69,264,10,0.9134031041874273
69,264,11,0.14182526083251923
69,264,12,-0.89679608647983
69,264,13,-0.15351841506664665
69,264,14,0.34441652825068747
69,264,15,0.23589933136637753
69,264,16,-0.8194668276088606
69,264,17,-0.10778435428576527
69,264,18,0.27052202267993986
69,264,19,-0.1657549049358643
69,265,1,0.52244674808682
69,265,2,0.07876503322117756
69,265,3,-0.22438467561525455
69,265,4,-0.7405393521761645
69,265,5,0.9603168444733159
69,265,6,0.2674042062168702
69,265,7,-0.3891271762490477
69,265,8,-0.7135787780554479
69,265,9,0.8308349900201413
69,265,10,0.9100374089645655
69,265,11,0.13568542853624743
69,265,12,-0.8938511837096829
69,265,13,-0.15017956979610203
69,265,14,0.3444631397679101
69,265,15,0.22895056370669398
69,265,16,-0.8172239973919031
69,265,17,-0.11219698284937818
69,265,18,0.261386165304309
69,265,19,-0.14793534338162373
69,266,1,0.5152284069058721
69,266,2,0.08178962664980194
69,266,3,-0.22234279044143845
69,266,4,-0.7344826473322665
69,266,5,0.9627844624910731
69,266,6,0.28119154933192747
69,266,7,-0.39656278724414595
69,266,8,-0.7204058617312301
69,266,9,0.8328238196881785
69,266,10,0.9128862963052264
69,266,11,0.1376424678607413
69,266,12,-0.8925635673963607
69,266,13,-0.15102115470153132
69,266,14,0.3486364815564724
69,266,15,0.24202176489354765
69,266,16,-0.8204673642320078
69,266,17,-0.10325637832699774
69,266,18,0.2754258979711477
69,266,19,-0.15971237686678996
69,267,1,0.5267524064404014
69,267,2,0.07847140214263693
69,267,3,-0.23427254645538476
69,267,4,-0.7370895629026453
69,267,5,0.9656928493260688
69,267,6,0.26445672585130064
69,267,7,-0.39193149266886196
69,267,8,-0.7156232408246866
69,267,9,0.8339830932294248
69,267,10,0.914399130018585
69,267,11,0.12832553440668337
69,267,12,-0.8870588975721038
69,267,13,-0.1445159482541275
69,267,14,0.34578544621962615
69,267,15,0.2336097822323877
69,267,16,-0.8255948459261131
69,267,17,-0.11445001604821647
69,267,18,0.2611812464682244
69,267,19,-0.14469874272950278
69,268,1,0.5235660688990182
69,268,2,0.09362336723426212
69,268,3,-0.2222847945444334
69,268,4,-0.7373479668437457
69,268,5,0.9624034079677879
69,268,6,0.2589413160461169
69,268,7,-0.3949830434496131
69,268,8,-0.7229602587948765
69,268,9,0.8378628039394465
69,268,10,0.9137689079377964
69,268,11,0.13249500980211204
69,268,12,-0.8930606137136561
69,268,13,-0.1459155825685169
69,268,14,0.346721972556449
69,268,15,0.2311550521917427
69,268,16,-0.8232630886670809
69,268,17,-0.11696854157556702
69,268,18,0.274040870030819
69,268,19,-0.13138782516836167
69,269,1,0.5177286744656471
69,269,2,0.0824232855244873
69,269,3,-0.2308552993240739
69,269,4,-0.7456768220525317
69,269,5,0.9693120080988049
69,269,6,0.2657193180090631
69,269,7,-0.41400849006232254
69,269,8,-0.7207197913737224
69,269,9,0.829612135791808
69,269,10,0.8985467033709096
69,269,11,0.10323221336991217
69,269,12,-0.8981006719630167
69,269,13,-0.14829341434572552
69,269,14,0.3470695183392425
69,269,15,0.23960849117928062
69,269,16,-0.8072204569571905
69,269,17,-0.11420836647736199
69,269,18,0.29418499305687074
69,269,19,-0.15787433653096572
69,270,1,0.5087878551436484
69,270,2,0.09074784474090247
69,270,3,-0.2327313591923792
69,270,4,-0.747329490317558
69,270,5,0.969354968022512
69,270,6,0.2660997281334927
69,270,7,-0.4098239786935962
69,270,8,-0.7115077875333201
69,270,9,0.8246234146512779
69,270,10,0.9027174675640492
69,270,11,0.09597928945037992
69,270,12,-0.8991506124984272
69,270,13,-0.14727225695919888
69,270,14,0.3426805177336685
69,270,15,0.23453513898904665
69,270,16,-0.8114246224910129
69,270,17,-0.1074370233025903
69,270,18,0.30034437211842957
69,270,19,-0.1752557068633902
69,271,1,0.5111280969876126
69,271,2,0.08242629271914681
69,271,3,-0.23094959635661183
69,271,4,-0.7341791354712737
69,271,5,0.9631382374628041
69,271,6,0.26812829573095964
69,271,7,-0.40709946033206823
69,271,8,-0.7141629256180604
69,271,9,0.8171071463994186
69,271,10,0.9004998763022696
69,271,11,0.10567018904031134
69,271,12,-0.8996127538777103
69,271,13,-0.14106626638041753
69,271,14,0.3409634095830809
69,271,15,0.23861010255231885
69,271,16,-0.799907281744659
69,271,17,-0.103137379338328
69,271,18,0.3021617916908741
69,271,19,-0.16997872463478292
69,272,1,0.5100313301353607
69,272,2,0.0825403513165901
69,272,3,-0.23112079165258614
69,272,4,-0.752323688848361
69,272,5,0.9663853632962334
69,272,6,0.26600650509904766
69,272,7,-0.40896531721849316
69,272,8,-0.7182395001784714
69,272,9,0.8201162742555086
69,272,10,0.9082805628845483
69,272,11,0.11159672531537557
69,272,12,-0.9037533387244457
69,272,13,-0.14271506825231028
69,272,14,0.34308562981422996
69,272,15,0.22484681699453768
69,272,16,-0.8054013189877975
69,272,17,-0.11108066923183946
69,272,18,0.28566625498529774
69,272,19,-0.16942668961514196
69,273,1,0.5112696499362286
69,273,2,0.09810924246779629
69,273,3,-0.24772072097277165
69,273,4,-0.766133263723937
69,273,5,0.967183129079481
69,273,6,0.26467904345648674
69,273,7,-0.4178558734297544
69,273,8,-0.7247612461965027
69,273,9,0.821924457444356
69,273,10,0.8999774836299872
69,273,11,0.11198400902759831
69,273,12,-0.8933743285565298
69,273,13,-0.16148275532277478
69,273,14,0.34750642076334737
69,273,15,0.2215876623824704
69,273,16,-0.7961927519412918
69,273,17,-0.1076681476921365
69,273,18,0.28569160134028526
69,273,19,-0.1802392728130754
69,274,1,0.523332581713668
69,274,2,0.09828151176186317
69,274,3,-0.25482457395703906
69,274,4,-0.7582038284058211
69,274,5,0.9631569250296168
69,274,6,0.2554284830845568
69,274,7,-0.40691161806565745
69,274,8,-0.7192387480039076
69,274,9,0.8232358091155265
69,274,10,0.901684066599266
69,274,11,0.10079960768997664
69,274,12,-0.8917666608115871
69,274,13,-0.15564793848482605
69,274,14,0.340011632473342
69,274,15,0.2170379916622307
69,274,16,-0.7949685015154382
69,274,17,-0.11372334893870462
69,274,18,0.28362780660537834
69,274,19,-0.16693372524239736
69,275,1,0.5207942946214121
69,275,2,0.10640480373570904
69,275,3,-0.2391246550385251
69,275,4,-0.7391519614400315
69,275,5,0.9601750767250812
69,275,6,0.2555648808423281
69,275,7,-0.40540039534943795
69,275,8,-0.7187366538955764
69,275,9,0.8278535713148427
69,275,10,0.8969906949342248
69,275,11,0.1010762695986529
69,275,12,-0.9128562243586311
69,275,13,-0.1537486802577187
69,275,14,0.33034135364679007
69,275,15,0.22475960834941144
69,275,16,-0.7962001625281314
69,275,17,-0.10406875048430597
69,275,18,0.31179705817960435
69,275,19,-0.14709461767466847
69,276,1,0.5279913706401249
69,276,2,0.09728161953757186
69,276,3,-0.2270161857419557
69,276,4,-0.7308107552531797
69,276,5,0.9613852577759208
69,276,6,0.2457423090862334
69,276,7,-0.4072167409237898
69,276,8,-0.7143179035428349
69,276,9,0.834867423258943
69,276,10,0.895044395590658
69,276,11,0.11392837517459853
69,276,12,-0.9247911355634222
69,276,13,-0.15288454139234298
69,276,14,0.33063219233028973
69,276,15,0.2223398906465881
69,276,16,-0.7989574378314861
69,276,17,-0.1184957668633676
69,276,18,0.29654972205734853
69,276,19,-0.11504264819576104
69,277,1,0.5382233504691518
69,277,2,0.10148181127845146
69,277,3,-0.23286947534709868
69,277,4,-0.7285809204131433
69,277,5,0.95758029733315
69,277,6,0.23986109553068036
69,277,7,-0.4076725457143261
69,277,8,-0.7077258106497328
69,277,9,0.8403950766423833
69,277,10,0.8949148714206798
69,277,11,0.11150736867406397
69,277,12,-0.9214460611039401
69,277,13,-0.16260980892124033
69,277,14,0.3234654030577908
69,277,15,0.2171574202501374
69,277,16,-0.8071800746289055
69,277,17,-0.11791473389522411
69,277,18,0.31353672029013846
69,277,19,-0.10235357553028523
69,278,1,0.5297449947258639
69,278,2,0.10130546079163216
69,278,3,-0.2198266277098918
69,278,4,-0.728270857163785
69,278,5,0.9603834323550624
69,278,6,0.24887623552069327
69,278,7,-0.4061923615429851
69,278,8,-0.7179633752688419
69,278,9,0.8368996424499249
69,278,10,0.8934770027741907
69,278,11,0.11016293786163867
69,278,12,-0.9228462324173758
69,278,13,-0.1532922310683269
69,278,14,0.33675569985555254
69,278,15,0.23311295071471072
69,278,16,-0.8012278697994261
69,278,17,-0.11773516141412688
69,278,18,0.3141246268460751
69,278,19,-0.12158694817373872
69,279,1,0.5433145310277243
69,279,2,0.09251843799650605
69,279,3,-0.22505291722852427
69,279,4,-0.7194356118542968
69,279,5,0.9486736311504984
69,279,6,0.24408835202349555
69,279,7,-0.41137160994515787
69,279,8,-0.7202250004524218
69,279,9,0.8459231596250609
69,279,10,0.8956335909443058
69,279,11,0.11121244879781211
69,279,12,-0.919808321412402
69,279,13,-0.16214584174519964
69,279,14,0.3335532523427791
69,279,15,0.23408405979011815
69,279,16,-0.789011248894923
69,279,17,-0.12418301636338125
69,279,18,0.3057656996906939
69,279,19,-0.10043068934513877
69,280,1,0.5068860193211182
69,280,2,0.12497723795292304
69,280,3,-0.24165563894375075
69,280,4,-0.7336425660241668
69,280,5,0.9622171766985159
69,280,6,0.2611535373174332
69,280,7,-0.4154522656983214
69,280,8,-0.709254432135054
69,280,9,0.828924132613633
69,280,10,0.8906362778190342
69,280,11,0.10259296970514509
69,280,12,-0.9158040269236286
69,280,13,-0.15396111708045213
69,280,14,0.3352082834036094
69,280,15,0.22647091691029875
69,280,16,-0.7895242977837995
69,280,17,-0.09129440237027087
69,280,18,0.3267365864484961
69,280,19,-0.15548619437206745
69,281,1,0.5044609316278315
69,281,2,0.09892591061747535
69,281,3,-0.24318995261896315
69,281,4,-0.7476847688866187
69,281,5,0.9678539482881732
69,281,6,0.26764564098810606
69,281,7,-0.40374085349661804
69,281,8,-0.7139236388430098
69,281,9,0.815365980691555
69,281,10,0.8957571007249647
69,281,11,0.10147644128798783
69,281,12,-0.9033134291056812
69,281,13,-0.14162990057945957
69,281,14,0.3491844353833613
69,281,15,0.2355975379023325
69,281,16,-0.8016877557827145
69,281,17,-0.09506585407254975
69,281,18,0.30311485759832446
69,281,19,-0.1743376532937615
69,282,1,0.4934206608342484
69,282,2,0.12766502557968118
69,282,3,-0.2461544021543972
69,282,4,-0.7375187325404826
69,282,5,0.9683063162848129
69,282,6,0.27581081888756676
69,282,7,-0.4077980960913612
69,282,8,-0.707975300406664
69,282,9,0.8128294119962471
69,282,10,0.891426096016396
69,282,11,0.09782785496751245
69,282,12,-0.9089237803422587
69,282,13,-0.14307936840534963
69,282,14,0.3424212545940939
69,282,15,0.2390332578008374
69,282,16,-0.8046122525891006
69,282,17,-0.0734361768846935
69,282,18,0.3271305289488937
69,282,19,-0.19601265320112915
69,283,1,0.5096550012036833
69,283,2,0.12031157543867321
69,283,3,-0.24545179260216154
69,283,4,-0.7423606381417427
69,283,5,0.9675794343756825
69,283,6,0.2590218659030683
69,283,7,-0.40543390408992974
69,283,8,-0.7137442811615311
69,283,9,0.8154989416554295
69,283,10,0.8998574106432244
69,283,11,0.1026666459743033
69,283,12,-0.9012978568851358
69,283,13,-0.1419600475931515
69,283,14,0.3347105926874585
69,283,15,0.23167400807012917
69,283,16,-0.8031788947346006
69,283,17,-0.09406123625665053
69,283,18,0.3194950469087463
69,283,19,-0.17605798343862722
69,284,1,0.4790756979094677
69,284,2,0.13963000873106757
69,284,3,-0.22513088949005333
69,284,4,-0.7295027329760964
69,284,5,0.9642859118246492
69,284,6,0.284334067751129
69,284,7,-0.4167655505660588
69,284,8,-0.7012866550850292
69,284,9,0.8214557646767076
69,284,10,0.8992495277227637
69,284,11,0.09771465556854309
69,284,12,-0.9178638478655926
69,284,13,-0.15314767092505122
69,284,14,0.33228486059531614
69,284,15,0.23315784383498506
69,284,16,-0.8102205632293018
69,284,17,-0.08054604425828005
69,284,18,0.3450572755127843
69,284,19,-0.20464738306671237
69,285,1,0.5008035385229959
69,285,2,0.11706359040676984
69,285,3,-0.2364093730605944
69,285,4,-0.7400858027816228
69,285,5,0.965396640652106
69,285,6,0.2755599329331151
69,285,7,-0.4127470793024619
69,285,8,-0.6974447491078701
69,285,9,0.8218993258889871
69,285,10,0.8917386294613678
69,285,11,0.10362830386649513
69,285,12,-0.8999236763255432
69,285,13,-0.15058768907132303
69,285,14,0.3382975315174137
69,285,15,0.23927190017703248
69,285,16,-0.8044911056042455
69,285,17,-0.09621782442676563
69,285,18,0.3264960108757342
69,285,19,-0.18955062147705137
69,286,1,0.477735348289795
69,286,2,0.09292569807325268
69,286,3,-0.25757100187965776
69,286,4,-0.704878963905448
69,286,5,0.9510705800937569
69,286,6,0.3043673541740157
69,286,7,-0.3996000538502642
69,286,8,-0.6803889075973388
69,286,9,0.8196604694649723
69,286,10,0.9034428458758501
69,286,11,0.10072485742272574
69,286,12,-0.8890362354605494
69,286,13,-0.12564494256714653
69,286,14,0.3464197494931669
69,286,15,0.25972662345148945
69,286,16,-0.8172297969816034
69,286,17,-0.08457246310776279
69,286,18,0.33306307961327697
69,286,19,-0.2537327474960137
69,287,1,0.4773008086614938
69,287,2,0.10062841239400244
69,287,3,-0.2610264833430682
69,287,4,-0.7058650015543437
69,287,5,0.9434393940459802
69,287,6,0.3066569033080053
69,287,7,-0.39058781365510176
69,287,8,-0.6851621847204761
69,287,9,0.8176813057797692
69,287,10,0.9056531339505993
69,287,11,0.10082087285221197
69,287,12,-0.8806487399559028
69,287,13,-0.12305854036033814
69,287,14,0.3440586720862042
