pid,measure,feature,feature_value,guideline_value,difference,critical_score
62.0,110.0,12.0,-0.9551054154073768,,,1.0
62.0,110.0,13.0,-0.18579717911949867,0.6666666666666666,-0.8524638457861653,9.0
62.0,110.0,14.0,0.31729367175032075,-0.8333333333333333,1.150627005083654,11.0
62.0,110.0,15.0,0.16680424654342718,,,3.0
62.0,110.0,16.0,-0.7929648135956411,,,4.0
62.0,110.0,17.0,-0.05732082209356459,,,4.0
62.0,110.0,18.0,0.3537482005394228,0.6666666666666666,-0.31291846612724383,4.0
62.0,110.0,19.0,-0.07446392970881055,0.9166666666666666,-0.9911305963754772,12.0
62.0,111.0,1.0,0.4885980002370853,,,6.0
62.0,111.0,2.0,0.24806008055278414,-0.2380952380952381,0.48615531864802225,10.0
62.0,111.0,3.0,-0.2365906043920332,,,2.0
62.0,111.0,4.0,-0.7834804390780973,,,9.0
62.0,111.0,5.0,0.981493545261764,-1.0,1.9814935452617641,10.0
62.0,111.0,6.0,0.2495877461997835,,,6.0
62.0,111.0,7.0,-0.4112805206543634,,,9.0
62.0,111.0,9.0,0.8071299988404859,,,6.0
62.0,111.0,10.0,0.8780000816194509,,,6.0
62.0,111.0,11.0,0.14685066598664864,,,6.0
62.0,111.0,12.0,-0.9368197434428592,,,1.0
62.0,111.0,13.0,-0.17521687993886725,0.6666666666666666,-0.8418835466055339,9.0
62.0,111.0,14.0,0.3391625023832665,-0.8333333333333333,1.1724958357165998,11.0
62.0,111.0,15.0,0.19315005520109185,,,6.0
62.0,111.0,16.0,-0.7958592811571995,,,4.0
62.0,111.0,17.0,-0.0489731819645195,,,7.0
62.0,111.0,18.0,0.35395095361963924,0.6666666666666666,-0.3127157130470274,7.0
62.0,111.0,19.0,-0.1136807802819496,0.9166666666666666,-1.0303474469486162,12.0
62.0,112.0,1.0,0.5033562220472276,,,6.0
62.0,112.0,2.0,0.21484938512267449,-0.26666666666666666,0.48151605178934115,8.0
62.0,112.0,3.0,-0.244777380788638,,,2.0
62.0,112.0,4.0,-0.7934100498591199,-0.3333333333333333,-0.4600767165257866,10.0
62.0,112.0,5.0,0.9800639093255404,-0.6666666666666666,1.646730575992207,11.0
62.0,112.0,6.0,0.24560264412472765,,,6.0
62.0,112.0,7.0,-0.4057609513114061,,,9.0
62.0,112.0,8.0,-0.7265771069532212,,,2.0
62.0,112.0,9.0,0.8015885131635119,,,7.0
62.0,112.0,10.0,0.8865314734750821,,,7.0
62.0,112.0,11.0,0.13343247145640436,,,7.0
62.0,112.0,12.0,-0.9135091851031976,,,1.0
62.0,112.0,13.0,-0.1827474618617999,,,6.0
62.0,112.0,14.0,0.3427449053160392,-1.0,1.3427449053160392,10.0
62.0,112.0,15.0,0.18655939250945064,,,8.0
62.0,112.0,16.0,-0.8011161783786618,,,3.0
62.0,112.0,17.0,-0.07075002877193581,,,6.0
62.0,112.0,18.0,0.32175208027035485,,,7.0
62.0,112.0,19.0,-0.12941368516354854,0.9166666666666666,-1.046080351830215,13.0
62.0,113.0,1.0,0.5271046752182837,,,4.0
62.0,113.0,2.0,0.14108569848004304,-0.6666666666666666,0.8077523651467097,3.0
62.0,113.0,3.0,-0.2450464226820883,,,1.0
62.0,113.0,4.0,-0.8016880543455986,,,9.0
62.0,113.0,5.0,0.9791743004964752,,,9.0
62.0,113.0,6.0,0.23171999605290086,,,4.0
62.0,113.0,7.0,-0.3821651567428137,,,9.0
62.0,113.0,8.0,-0.7332395645321594,,,3.0
62.0,113.0,9.0,0.8029063002226831,,,5.0
62.0,113.0,10.0,0.8972579535239846,,,7.0
62.0,113.0,11.0,0.15001503913954986,,,5.0
62.0,113.0,13.0,-0.16369320673537502,,,5.0
62.0,113.0,14.0,0.3512292256365401,,,9.0
62.0,113.0,15.0,0.18040165838632327,,,6.0
62.0,113.0,16.0,-0.8130666263031849,,,3.0
62.0,113.0,17.0,-0.10790328915590564,,,4.0
62.0,113.0,18.0,0.2664948483659593,,,5.0
62.0,113.0,19.0,-0.10021141165158663,1.0,-1.1002114116515866,9.0
62.0,114.0,1.0,0.5487850037862358,,,3.0
62.0,114.0,2.0,0.11732623316086023,-0.5,0.6173262331608602,3.0
62.0,114.0,3.0,-0.21588517482001054,,,1.0
62.0,114.0,4.0,-0.8020882703564416,,,8.0
62.0,114.0,5.0,0.9871790525622786,,,8.0
62.0,114.0,6.0,0.19439550756178314,,,3.0
62.0,114.0,7.0,-0.39890254227315336,0.3333333333333333,-0.7322358756064866,9.0
62.0,114.0,8.0,-0.7318944630271443,,,3.0
62.0,114.0,9.0,0.8209072757694522,,,4.0
62.0,114.0,10.0,0.9024548237419324,,,6.0
62.0,114.0,11.0,0.16685347732328815,,,3.0
62.0,114.0,13.0,-0.1837450329274023,,,4.0
62.0,114.0,14.0,0.3322945926681984,,,9.0
62.0,114.0,15.0,0.17204300610915135,,,5.0
62.0,114.0,16.0,-0.8184342927793342,,,4.0
62.0,114.0,17.0,-0.1176015368640293,,,3.0
62.0,114.0,18.0,0.257511526588184,,,3.0
62.0,114.0,19.0,-0.016245941429622768,1.0,-1.0162459414296228,6.0
62.0,115.0,1.0,0.5457255699272487,,,3.0
62.0,115.0,2.0,0.11821864900807565,-0.5,0.6182186490080757,2.0
62.0,115.0,4.0,-0.8042002276275795,,,6.0
62.0,115.0,5.0,0.9869858001588772,,,6.0
62.0,115.0,6.0,0.2027466024823974,,,3.0
62.0,115.0,7.0,-0.4088391705995508,0.3333333333333333,-0.7421725039328841,7.0
62.0,115.0,8.0,-0.7368277974257049,,,2.0
62.0,115.0,9.0,0.8213602853139617,,,4.0
62.0,115.0,10.0,0.899100437052726,,,5.0
62.0,115.0,11.0,0.16790157471558986,,,3.0
62.0,115.0,13.0,-0.19270956927602007,,,3.0
62.0,115.0,14.0,0.33739213762853204,,,8.0
62.0,115.0,15.0,0.16524073743389756,,,5.0
62.0,115.0,16.0,-0.8062549649133526,,,4.0
62.0,115.0,17.0,-0.1120775410693744,,,3.0
62.0,115.0,18.0,0.2595124986801618,,,3.0
62.0,115.0,19.0,-0.02822154455525905,1.0,-1.0282215445552592,4.0
62.0,116.0,1.0,0.5486057864735843,,,3.0
62.0,116.0,2.0,0.10916644732338954,-0.5,0.6091664473233895,2.0
62.0,116.0,4.0,-0.8040202545792721,,,3.0
62.0,116.0,5.0,0.9847788361195868,,,5.0
62.0,116.0,6.0,0.21292873693468015,,,3.0
62.0,116.0,7.0,-0.4178284303003357,,,3.0
62.0,116.0,8.0,-0.7391378654008887,,,1.0
62.0,116.0,9.0,0.8312144304916449,,,3.0
62.0,116.0,10.0,0.8949525279249724,,,3.0
62.0,116.0,11.0,0.16805315369568796,,,3.0
62.0,116.0,13.0,-0.1934547246325989,,,1.0
62.0,116.0,14.0,0.3302942683496397,,,5.0
62.0,116.0,15.0,0.16753126424426767,,,3.0
62.0,116.0,16.0,-0.810553805247785,,,3.0
62.0,116.0,17.0,-0.11964051166326815,,,3.0
62.0,116.0,18.0,0.2690386545832455,,,3.0
62.0,116.0,19.0,-0.021573014104834143,1.0,-1.0215730141048343,3.0
62.0,117.0,1.0,0.5514426022008321,,,2.0
62.0,117.0,2.0,0.1134404563434186,-0.5,0.6134404563434186,5.0
62.0,117.0,3.0,-0.2213720316052972,,,2.0
62.0,117.0,4.0,-0.8036923732669091,,,2.0
62.0,117.0,5.0,0.9834642879275116,,,4.0
62.0,117.0,6.0,0.20175615692440665,,,3.0
62.0,117.0,7.0,-0.4068525574850327,,,3.0
62.0,117.0,8.0,-0.7317520608371519,,,3.0
62.0,117.0,9.0,0.8327403687428596,,,3.0
62.0,117.0,10.0,0.8978729064232995,,,3.0
62.0,117.0,11.0,0.16498551470672407,,,2.0
62.0,117.0,12.0,-0.9304619552954289,,,1.0
62.0,117.0,13.0,-0.19125445425197374,,,2.0
62.0,117.0,14.0,0.3268371016112501,,,6.0
62.0,117.0,15.0,0.16261768693499334,,,3.0
62.0,117.0,16.0,-0.8159009588989923,,,1.0
62.0,117.0,17.0,-0.12319398071664878,,,2.0
62.0,117.0,18.0,0.2686724466769117,,,3.0
62.0,117.0,19.0,-0.014105482128039082,1.0,-1.014105482128039,4.0
62.0,118.0,1.0,0.5600130763860895,,,4.0
62.0,118.0,2.0,0.11077098208280334,-0.5,0.6107709820828033,8.0
62.0,118.0,3.0,-0.2189288461924632,,,4.0
62.0,118.0,4.0,-0.7921996852253029,,,5.0
62.0,118.0,5.0,0.9794200225468336,,,7.0
62.0,118.0,6.0,0.18486956758317266,,,6.0
62.0,118.0,7.0,-0.3982391143296331,,,6.0
62.0,118.0,8.0,-0.7331306306354937,,,6.0
62.0,118.0,9.0,0.8205725928361873,,,6.0
62.0,118.0,10.0,0.8994498028501599,,,5.0
62.0,118.0,11.0,0.16500494790930076,,,4.0
62.0,118.0,12.0,-0.931782765297223,,,2.0
62.0,118.0,13.0,-0.1912818766600541,,,4.0
62.0,118.0,14.0,0.3316567517747375,,,7.0
62.0,118.0,15.0,0.16401774121840584,,,6.0
62.0,118.0,16.0,-0.8107758835683417,,,2.0
62.0,118.0,17.0,-0.12077994510768032,,,4.0
62.0,118.0,18.0,0.25634898922515315,,,6.0
62.0,118.0,19.0,-0.006488530415876825,1.0,-1.0064885304158768,6.0
62.0,119.0,1.0,0.5527197954590652,,,6.0
62.0,119.0,2.0,0.10433578501177564,-0.5,0.6043357850117757,10.0
62.0,119.0,3.0,-0.20253650797009606,,,6.0
62.0,119.0,4.0,-0.7958254889771632,,,8.0
62.0,119.0,5.0,0.9792483625907396,,,8.0
62.0,119.0,6.0,0.1834993108770444,,,8.0
62.0,119.0,7.0,-0.39773622623184335,,,8.0
62.0,119.0,8.0,-0.7329111434086137,,,8.0
62.0,119.0,9.0,0.8237920267297223,,,8.0
62.0,119.0,10.0,0.8992695059151429,,,7.0
62.0,119.0,11.0,0.16209968412408848,,,6.0
62.0,119.0,12.0,-0.9386196898504052,,,4.0
62.0,119.0,13.0,-0.1845178266165346,,,6.0
62.0,119.0,14.0,0.3367406934932673,,,8.0
62.0,119.0,15.0,0.1550808432023416,,,8.0
62.0,119.0,16.0,-0.8093390141622699,,,4.0
62.0,119.0,17.0,-0.12602885312363876,,,6.0
62.0,119.0,18.0,0.2577915806297613,,,8.0
62.0,119.0,19.0,-0.0016103647201864966,1.0,-1.0016103647201864,8.0
62.0,120.0,1.0,0.5642307291186461,,,8.0
62.0,120.0,2.0,0.1154476902451156,-0.6666666666666666,0.7821143569117822,10.0
62.0,120.0,3.0,-0.23198169651426626,,,8.0
62.0,120.0,4.0,-0.7977484043721249,,,8.0
62.0,120.0,5.0,0.9794690374022212,,,7.0
62.0,120.0,6.0,0.18173067351809435,,,9.0
62.0,120.0,7.0,-0.40076100421290217,,,9.0
62.0,120.0,8.0,-0.7376070688490295,,,9.0
62.0,120.0,9.0,0.8291277363838567,,,9.0
62.0,120.0,10.0,0.8998533656903354,,,9.0
62.0,120.0,11.0,0.16409828104686253,,,8.0
62.0,120.0,12.0,-0.9251460027305808,,,7.0
62.0,120.0,13.0,-0.17975194164684286,,,8.0
62.0,120.0,14.0,0.3345324339071385,,,9.0
62.0,120.0,15.0,0.15189293428187536,,,9.0
62.0,120.0,16.0,-0.8088530761356171,,,6.0
62.0,120.0,17.0,-0.130551175287703,,,7.0
62.0,120.0,18.0,0.2395602136702217,,,9.0
62.0,120.0,19.0,0.02016648208722982,1.0,-0.9798335179127702,10.0
62.0,121.0,1.0,0.5827261717087553,-0.6666666666666666,1.2493928383754218,9.0
62.0,121.0,2.0,0.1363124720782667,,,9.0
62.0,121.0,3.0,-0.24833149761543796,,,9.0
62.0,121.0,4.0,-0.7711292353315484,-0.3333333333333333,-0.4377959019982151,9.0
62.0,121.0,5.0,0.9747636112849902,-0.3333333333333333,1.3080969446183235,8.0
62.0,121.0,6.0,0.14119625181025694,,,9.0
62.0,121.0,7.0,-0.3892327965954755,,,9.0
62.0,121.0,8.0,-0.7242499809446652,,,9.0
62.0,121.0,9.0,0.8363501940837126,,,9.0
62.0,121.0,10.0,0.903304702467952,,,9.0
62.0,121.0,11.0,0.15114346043583504,,,8.0
62.0,121.0,12.0,-0.9289011452418124,,,8.0
62.0,121.0,13.0,-0.18149920248295848,0.6666666666666666,-0.8481658691496251,10.0
62.0,121.0,14.0,0.3123859244018192,-1.0,1.3123859244018192,10.0
62.0,121.0,15.0,0.14291155582435766,,,9.0
62.0,121.0,16.0,-0.8186539959306872,,,7.0
62.0,121.0,17.0,-0.15647571529839988,,,8.0
62.0,121.0,18.0,0.2528723892841869,1.0,-0.7471276107158131,10.0
62.0,121.0,19.0,0.056952670866973636,1.0,-0.9430473291330264,12.0
62.0,122.0,1.0,0.5913992100187231,-0.6666666666666666,1.2580658766853898,9.0
62.0,122.0,2.0,0.12989152602246198,,,9.0
62.0,122.0,3.0,-0.2381763537222894,,,8.0
62.0,122.0,4.0,-0.764710556482711,-0.3333333333333333,-0.4313772231493777,10.0
62.0,122.0,5.0,0.9759341378535252,-0.3333333333333333,1.3092674711868586,9.0
62.0,122.0,6.0,0.1395651583406552,,,9.0
62.0,122.0,7.0,-0.3901701247330903,,,9.0
62.0,122.0,8.0,-0.7258076600934217,,,9.0
62.0,122.0,9.0,0.8480902236092251,,,9.0
62.0,122.0,10.0,0.9050627595277214,,,9.0
62.0,122.0,11.0,0.15595037105541087,,,8.0
62.0,122.0,12.0,-0.9419152371206988,,,7.0
62.0,122.0,13.0,-0.17956689437341833,0.6666666666666666,-0.846233561040085,10.0
62.0,122.0,14.0,0.30886981028228044,-1.0,1.3088698102822804,10.0
62.0,122.0,15.0,0.14285304029215462,,,9.0
62.0,122.0,16.0,-0.8174209592271975,,,7.0
62.0,122.0,17.0,-0.1688475398321272,,,8.0
62.0,122.0,18.0,0.25190763873849176,1.0,-0.7480923612615082,10.0
62.0,122.0,19.0,0.08261486264288552,1.0,-0.9173851373571145,12.0
62.0,123.0,1.0,0.5721018239356168,-0.6666666666666666,1.2387684906022836,9.0
62.0,123.0,2.0,0.15904154581193986,,,9.0
62.0,123.0,3.0,-0.24445759664401526,,,8.0
62.0,123.0,4.0,-0.7639266426832153,-0.3333333333333333,-0.430593309349882,9.0
62.0,123.0,5.0,0.9722120317866736,-0.3333333333333333,1.3055453651200069,9.0
62.0,123.0,6.0,0.15582643040786648,,,9.0
62.0,123.0,7.0,-0.4020283729076105,,,9.0
62.0,123.0,8.0,-0.7238337865228147,,,9.0
62.0,123.0,9.0,0.846554352832249,,,9.0
62.0,123.0,10.0,0.8997816787652748,,,9.0
62.0,123.0,11.0,0.163115176920956,,,8.0
62.0,123.0,12.0,-0.9423638202135104,,,7.0
62.0,123.0,13.0,-0.18562055290052404,0.6666666666666666,-0.8522872195671907,10.0
62.0,123.0,14.0,0.3028468130303512,-1.0,1.3028468130303512,10.0
62.0,123.0,15.0,0.13535117632414084,,,9.0
62.0,123.0,16.0,-0.8114719161072961,,,8.0
62.0,123.0,17.0,-0.15820440662983115,,,7.0
62.0,123.0,18.0,0.2834023823810814,1.0,-0.7165976176189186,10.0
62.0,123.0,19.0,0.06998414466594237,1.0,-0.9300158553340576,12.0
62.0,124.0,1.0,0.5779281139925754,-0.6666666666666666,1.244594780659242,9.0
62.0,124.0,2.0,0.1387668855637001,,,9.0
62.0,124.0,3.0,-0.2386632634090715,,,9.0
62.0,124.0,4.0,-0.7666282896903187,-0.3333333333333333,-0.4332949563569854,9.0
62.0,124.0,5.0,0.9732586177076636,-0.3333333333333333,1.306591951040997,8.0
62.0,124.0,6.0,0.16391906373421095,,,9.0
62.0,124.0,7.0,-0.3750627530499869,,,9.0
62.0,124.0,8.0,-0.7218465256348772,,,9.0
62.0,124.0,9.0,0.8432917340440991,,,9.0
62.0,124.0,10.0,0.8964428386381298,,,9.0
62.0,124.0,11.0,0.16074907654500992,,,7.0
62.0,124.0,12.0,-0.951356426743628,,,8.0
62.0,124.0,13.0,-0.17950729921884978,0.6666666666666666,-0.8461739658855164,10.0
62.0,124.0,14.0,0.3087372326558129,-1.0,1.3087372326558129,10.0
62.0,124.0,15.0,0.14753082807683215,,,9.0
62.0,124.0,16.0,-0.8155816066033157,,,8.0
62.0,124.0,17.0,-0.14426540227053242,,,7.0
62.0,124.0,18.0,0.2653873717435622,1.0,-0.7346126282564378,10.0
62.0,124.0,19.0,0.06547499389473566,1.0,-0.9345250061052643,12.0
62.0,125.0,1.0,0.5766606373356304,-0.6666666666666666,1.243327304002297,10.0
62.0,125.0,2.0,0.14248791200818633,,,9.0
62.0,125.0,3.0,-0.21751454089382785,,,9.0
62.0,125.0,4.0,-0.7771844053299659,-0.3333333333333333,-0.4438510719966326,9.0
62.0,125.0,5.0,0.9797592398940328,-0.3333333333333333,1.3130925732273662,8.0
62.0,125.0,6.0,0.16104251790391766,,,9.0
62.0,125.0,7.0,-0.4195576614429496,,,9.0
62.0,125.0,8.0,-0.7423994045666726,,,9.0
62.0,125.0,9.0,0.8571100366229498,,,9.0
62.0,125.0,10.0,0.8927786003300622,,,9.0
62.0,125.0,11.0,0.15966815863280104,,,7.0
62.0,125.0,12.0,-0.9519962109573464,,,9.0
62.0,125.0,13.0,-0.17936716423582474,0.6666666666666666,-0.8460338309024914,10.0
62.0,125.0,14.0,0.29379374764777305,-1.0,1.293793747647773,9.0
62.0,125.0,15.0,0.15130302862143696,,,9.0
62.0,125.0,16.0,-0.8031139116035435,,,6.0
62.0,125.0,17.0,-0.15326297506353015,,,7.0
62.0,125.0,18.0,0.2924373101079214,1.0,-0.7075626898920786,10.0
62.0,125.0,19.0,0.08577599692869042,1.0,-0.9142240030713096,12.0
62.0,126.0,1.0,0.5659684892779466,-0.6666666666666666,1.2326351559446134,10.0
62.0,126.0,2.0,0.14891166508214115,,,9.0
62.0,126.0,3.0,-0.22750515033849386,,,8.0
62.0,126.0,4.0,-0.7640003808907703,-0.3333333333333333,-0.43066704755743695,8.0
62.0,126.0,5.0,0.9742410740601508,-0.3333333333333333,1.307574407393484,7.0
62.0,126.0,6.0,0.14346453839990048,,,9.0
62.0,126.0,7.0,-0.4091637050825812,,,9.0
62.0,126.0,8.0,-0.7257976196054237,,,8.0
62.0,126.0,9.0,0.8408807213777536,,,9.0
62.0,126.0,10.0,0.8842806767677576,,,9.0
62.0,126.0,11.0,0.14517314875533605,,,6.0
62.0,126.0,12.0,-0.9505881674684301,,,8.0
62.0,126.0,13.0,-0.18648144377467055,0.6666666666666666,-0.8531481104413372,10.0
62.0,126.0,14.0,0.2968002800108569,-1.0,1.296800280010857,8.0
62.0,126.0,15.0,0.1391166832100803,,,9.0
62.0,126.0,16.0,-0.801630834360234,,,6.0
62.0,126.0,17.0,-0.13138917816770354,,,6.0
62.0,126.0,18.0,0.29534473313786425,1.0,-0.7046552668621358,10.0
62.0,126.0,19.0,0.053328378586424696,1.0,-0.9466716214135753,12.0
62.0,127.0,1.0,0.5657767483458569,-0.6666666666666666,1.2324434150125234,10.0
62.0,127.0,2.0,0.12474561398015972,,,9.0
62.0,127.0,3.0,-0.2077355374327744,,,7.0
62.0,127.0,4.0,-0.7826645684565866,-0.3333333333333333,-0.4493312351232533,8.0
62.0,127.0,5.0,0.9847427767325844,-0.3333333333333333,1.3180761100659177,5.0
62.0,127.0,6.0,0.16865795814476847,,,9.0
62.0,127.0,7.0,-0.4064378745344937,,,8.0
62.0,127.0,8.0,-0.7303801846974756,,,6.0
62.0,127.0,9.0,0.8336276024027212,,,9.0
62.0,127.0,10.0,0.8963441611539349,,,9.0
62.0,127.0,11.0,0.16101811843846026,,,4.0
62.0,127.0,12.0,-0.9467374783778628,,,8.0
62.0,127.0,13.0,-0.18695971648252965,0.6666666666666666,-0.8536263831491963,10.0
62.0,127.0,14.0,0.3233989362264911,-1.0,1.323398936226491,6.0
62.0,127.0,15.0,0.1574240555841413,,,9.0
62.0,127.0,16.0,-0.8039606594247037,,,4.0
62.0,127.0,17.0,-0.14278955849707042,,,4.0
62.0,127.0,18.0,0.2733659969481237,1.0,-0.7266340030518763,10.0
62.0,127.0,19.0,0.03173636312795991,1.0,-0.9682636368720401,12.0
62.0,128.0,1.0,0.5551297285030454,,,9.0
62.0,128.0,2.0,0.11161589454594244,,,7.0
62.0,128.0,3.0,-0.2286370264263483,,,5.0
62.0,128.0,4.0,-0.8017738843236455,-0.16666666666666666,-0.6351072176569789,8.0
62.0,128.0,5.0,0.9826431271564108,-0.3333333333333333,1.3159764604897441,5.0
62.0,128.0,6.0,0.17827048383708166,,,9.0
62.0,128.0,7.0,-0.3998674007810848,,,6.0
62.0,128.0,8.0,-0.7347091464959019,,,3.0
62.0,128.0,9.0,0.8227663854826204,,,8.0
62.0,128.0,10.0,0.8975958753243456,,,9.0
62.0,128.0,11.0,0.1650889425293265,,,2.0
62.0,128.0,12.0,-0.930231995731605,,,8.0
62.0,128.0,13.0,-0.18176673290509734,0.6666666666666666,-0.848433399571764,9.0
62.0,128.0,14.0,0.33412627997328603,-1.0,1.334126279973286,5.0
62.0,128.0,15.0,0.1499329878397817,,,9.0
62.0,128.0,16.0,-0.8058933993831902,,,3.0
62.0,128.0,17.0,-0.12057632832957133,,,3.0
62.0,128.0,18.0,0.251587854593869,1.0,-0.748412145406131,10.0
62.0,128.0,19.0,0.0014592175890351113,1.0,-0.9985407824109649,11.0
62.0,129.0,1.0,0.5635294064301015,-0.8333333333333333,1.3968627397634348,11.0
62.0,129.0,2.0,0.106166392694498,,,7.0
62.0,129.0,3.0,-0.23474445014724954,,,5.0
62.0,129.0,4.0,-0.80137312850162,0.3333333333333333,-1.1347064618349534,6.0
62.0,129.0,5.0,0.9829972432922522,0.0,0.9829972432922522,1.0
62.0,129.0,6.0,0.2003409879278788,,,9.0
62.0,129.0,7.0,-0.39708435024763256,0.3333333333333333,-0.7304176835809659,6.0
62.0,129.0,9.0,0.8309304898095524,,,8.0
62.0,129.0,10.0,0.9009655926511402,,,9.0
62.0,129.0,11.0,0.1631233820509328,1.0,-0.8368766179490672,2.0
62.0,129.0,12.0,-0.9118132063294372,-0.3333333333333333,-0.5784798729961038,9.0
62.0,129.0,13.0,-0.17450735212034574,1.0,-1.1745073521203457,8.0
62.0,129.0,14.0,0.3331451191676373,-1.0,1.3331451191676373,6.0
62.0,129.0,15.0,0.1583294268997415,,,9.0
62.0,129.0,16.0,-0.8099402558575454,,,1.0
62.0,129.0,17.0,-0.13674777581598418,,,2.0
62.0,129.0,18.0,0.23709889060165,,,9.0
62.0,129.0,19.0,-0.0005115250767123714,0.8571428571428571,-0.8576543822195695,16.0
62.0,130.0,1.0,0.5684967489331714,-0.8333333333333333,1.4018300822665046,11.0
62.0,130.0,2.0,0.09276871098919548,,,5.0
62.0,130.0,3.0,-0.2354708200746708,,,3.0
62.0,130.0,4.0,-0.7878897247805072,0.3333333333333333,-1.1212230581138405,6.0
62.0,130.0,5.0,0.985921292506622,0.0,0.985921292506622,2.0
62.0,130.0,6.0,0.1909735365125047,,,8.0
62.0,130.0,7.0,-0.3970810034183001,0.3333333333333333,-0.7304143367516334,5.0
62.0,130.0,9.0,0.8309525141058061,,,6.0
62.0,130.0,10.0,0.9037896688344764,,,8.0
62.0,130.0,11.0,0.1672261629638141,1.0,-0.8327738370361859,3.0
62.0,130.0,12.0,-0.9123597111707876,-0.3333333333333333,-0.5790263778374543,6.0
62.0,130.0,13.0,-0.17149347832517725,1.0,-1.1714934783251771,7.0
62.0,130.0,14.0,0.3344054703169708,-1.0,1.3344054703169708,8.0
62.0,130.0,15.0,0.1682824654860926,,,8.0
62.0,130.0,17.0,-0.14274637360245568,,,3.0
62.0,130.0,18.0,0.23829230516433064,,,9.0
62.0,130.0,19.0,0.014674227190116797,0.8571428571428571,-0.8424686299527403,15.0
62.0,131.0,1.0,0.555431159067457,-0.8333333333333333,1.3887644924007903,11.0
62.0,131.0,2.0,0.08012633309070649,,,3.0
62.0,131.0,3.0,-0.2374260161783569,,,2.0
62.0,131.0,4.0,-0.8009767991312925,0.3333333333333333,-1.1343101324646259,8.0
62.0,131.0,5.0,0.9775278763892851,0.0,0.9775278763892851,3.0
62.0,131.0,6.0,0.22258919786001585,,,8.0
62.0,131.0,7.0,-0.3716826713484849,0.3333333333333333,-0.7050160046818182,7.0
62.0,131.0,9.0,0.8316633374711659,,,4.0
62.0,131.0,10.0,0.9276596874838732,,,8.0
62.0,131.0,11.0,0.17299566488435425,1.0,-0.8270043351156458,4.0
62.0,131.0,12.0,-0.9103874570337288,-0.3333333333333333,-0.5770541237003954,4.0
62.0,131.0,13.0,-0.16285434015748212,1.0,-1.162854340157482,7.0
62.0,131.0,14.0,0.3143329153755285,-1.0,1.3143329153755285,10.0
62.0,131.0,15.0,0.18494233413059868,,,6.0
62.0,131.0,17.0,-0.1394761974577482,,,2.0
62.0,131.0,18.0,0.2336976483017865,,,9.0
62.0,131.0,19.0,-0.010244968473947071,0.825,-0.835244968473947,16.0
62.0,132.0,1.0,0.5544225758537278,-0.8333333333333333,1.387755909187061,11.0
62.0,132.0,2.0,0.09023958763607842,,,2.0
62.0,132.0,3.0,-0.236272763567668,,,1.0
62.0,132.0,4.0,-0.7948698072593374,0.3333333333333333,-1.1282031405926707,10.0
62.0,132.0,5.0,0.9805501712389032,0.0,0.9805501712389032,3.0
62.0,132.0,6.0,0.22254277409830506,,,9.0
62.0,132.0,7.0,-0.3670274476712435,0.3333333333333333,-0.7003607810045769,7.0
62.0,132.0,9.0,0.8337541341439425,,,2.0
62.0,132.0,10.0,0.9193014670556474,,,8.0
62.0,132.0,11.0,0.15811220687982885,1.0,-0.8418877931201711,4.0
62.0,132.0,12.0,-0.9200162850237592,-0.3333333333333333,-0.586682951690426,2.0
62.0,132.0,13.0,-0.16610983343802055,1.0,-1.1661098334380204,7.0
62.0,132.0,14.0,0.31533718009979617,-1.0,1.3153371800997962,10.0
62.0,132.0,15.0,0.18942427841819787,,,3.0
62.0,132.0,17.0,-0.12992348284447652,,,1.0
62.0,132.0,18.0,0.2476774623864968,,,9.0
62.0,132.0,19.0,-0.017414524677899834,0.8571428571428571,-0.8745573818207569,16.0
62.0,133.0,1.0,0.5642244673089271,-0.8333333333333333,1.3975578006422604,11.0
62.0,133.0,2.0,0.07864163641384891,,,3.0
62.0,133.0,4.0,-0.7943611971630111,0.3333333333333333,-1.1276945304963444,10.0
62.0,133.0,5.0,0.9777595633488936,0.0,0.9777595633488936,5.0
62.0,133.0,6.0,0.2193941634319383,,,9.0
62.0,133.0,7.0,-0.3813013508882805,0.3333333333333333,-0.7146346842216138,8.0
62.0,133.0,8.0,-0.7355132492336298,,,1.0
62.0,133.0,9.0,0.8410329481312708,,,2.0
62.0,133.0,10.0,0.9254859758134362,,,8.0
62.0,133.0,11.0,0.16544651345673733,1.0,-0.8345534865432627,2.0
62.0,133.0,12.0,-0.9246635194954966,-0.3333333333333333,-0.5913301861621634,1.0
62.0,133.0,13.0,-0.16555231644854318,1.0,-1.1655523164485433,5.0
62.0,133.0,14.0,0.30803504626937595,-1.0,1.308035046269376,10.0
62.0,133.0,15.0,0.2016890044132804,,,2.0
62.0,133.0,17.0,-0.14072186574291234,,,1.0
62.0,133.0,18.0,0.24771827211190775,,,8.0
62.0,133.0,19.0,0.004513253336195343,0.8571428571428571,-0.8526296038066618,16.0
62.0,134.0,1.0,0.5587399856928446,-0.8333333333333333,1.3920733190261778,11.0
62.0,134.0,2.0,0.08933486409389801,,,4.0
62.0,134.0,4.0,-0.7884738004801725,0.3333333333333333,-1.1218071338135058,10.0
62.0,134.0,5.0,0.9780948940555776,0.0,0.9780948940555776,6.0
62.0,134.0,6.0,0.1992671955232812,,,9.0
62.0,134.0,7.0,-0.37194599124339867,0.3333333333333333,-0.7052793245767319,7.0
62.0,134.0,8.0,-0.7220122476679616,,,2.0
