pid,measure,feature,feature_value
66,239,19,-0.13119400069599285
66,240,1,0.5540491838937407
66,240,2,0.11211535888565471
66,240,3,-0.19243223841946888
66,240,4,-0.8124567281039927
66,240,5,0.9826505215026291
66,240,6,0.19311822793978006
66,240,7,-0.3814127284926001
66,240,8,-0.708732481321084
66,240,9,0.7867943701017301
66,240,10,0.8573957286958747
66,240,11,0.11488736979559544
66,240,12,-0.9115544327900164
66,240,13,-0.22943674649816703
66,240,14,0.3363616253178301
66,240,15,0.12113814892757468
66,240,16,-0.8355166969512176
66,240,17,-0.17939332713452805
66,240,18,0.23302413788248
66,240,19,-0.10914621705158578
66,241,1,0.5781132917836147
66,241,2,0.1612708736015107
66,241,3,-0.18536836218289499
66,241,4,-0.7817115889769126
66,241,5,0.979501645847499
66,241,6,0.1291279859748904
66,241,7,-0.40533711589846766
66,241,8,-0.7174691977494457
66,241,9,0.8369573945489548
66,241,10,0.8579952763603216
66,241,11,0.12054621249571928
66,241,12,-0.9845585487815042
66,241,13,-0.2512912048347419
66,241,14,0.2886852992902471
66,241,15,0.10782719044342337
66,241,16,-0.8380553692162719
66,241,17,-0.20167162239457315
66,241,18,0.2655917322877239
66,241,19,0.0025708025397812584
66,242,1,0.5837155938987708
66,242,2,0.1634918312718039
66,242,3,-0.22669452812722846
66,242,4,-0.7955046646798087
66,242,5,0.975238703204715
66,242,6,0.1440379556946889
66,242,7,-0.4038085629302419
66,242,8,-0.7192750170478018
66,242,9,0.8305765720715497
66,242,10,0.8675662926126408
66,242,11,0.13242038773032339
66,242,12,-0.941043718539446
66,242,13,-0.21961477703410603
66,242,14,0.27531453826430297
66,242,15,0.10197610975440896
66,242,16,-0.8481905952674332
66,242,17,-0.22741890000618137
66,242,18,0.2734182540299981
66,242,19,0.03005539835641957
66,243,1,0.5897632618524424
66,243,2,0.1624904105265086
66,243,3,-0.23215547877996512
66,243,4,-0.7669027399186914
66,243,5,0.9589482733565486
66,243,6,0.1627154855474382
66,243,7,-0.3943773758938237
66,243,8,-0.7064216023743131
66,243,9,0.8245845748476925
66,243,10,0.852295985395567
66,243,11,0.1573656588905421
66,243,12,-0.9510267199387709
66,243,13,-0.2196128198600109
66,243,14,0.27665237549015664
66,243,15,0.09138649311751568
66,243,16,-0.835068830279136
66,243,17,-0.2407163757354558
66,243,18,0.2492856450467973
66,243,19,0.03748417882982413
66,244,1,0.5931552620229341
66,244,2,0.19060891328615126
66,244,3,-0.24054827622707065
66,244,4,-0.7616718659540167
66,244,5,0.9645494881527632
66,244,6,0.1313613390811188
66,244,7,-0.36863836190617216
66,244,8,-0.6786584354448143
66,244,9,0.8381619264725575
66,244,10,0.8483625003921145
66,244,11,0.11273208618938035
66,244,12,-0.9662712576969269
66,244,13,-0.2242165282591203
66,244,14,0.2761883077658438
66,244,15,0.08484670461083588
66,244,16,-0.8444853385098413
66,244,17,-0.21811797377897757
66,244,18,0.29588204590149525
66,244,19,0.04160837957564878
66,245,1,0.5990591864125145
66,245,2,0.16373495578716546
66,245,3,-0.21450220337028603
66,245,4,-0.7658284688043031
66,245,5,0.946311887543821
66,245,6,0.12629138831981335
66,245,7,-0.39339541815758483
66,245,8,-0.6964221824589689
66,245,9,0.8352553054776355
66,245,10,0.8556170923710604
66,245,11,0.10755862266482619
66,245,12,-0.9750667980800337
66,245,13,-0.20910062033176602
66,245,14,0.2668565016806961
66,245,15,0.07536332626521647
66,245,16,-0.8466711757783179
66,245,17,-0.23547245394348015
66,245,18,0.23893502111328746
66,245,19,0.04018355683446018
66,246,1,0.5941853879882897
66,246,2,0.18196124827911397
66,246,3,-0.20426879241869045
66,246,4,-0.7756752291402347
66,246,5,0.9597304906031994
66,246,6,0.1189187135037999
66,246,7,-0.39762345786234055
66,246,8,-0.7230053908729471
66,246,9,0.8366216304597613
66,246,10,0.871546532330586
66,246,11,0.1152977239641888
66,246,12,-0.9567537375365385
66,246,13,-0.20964928146974204
66,246,14,0.2705538210100138
66,246,15,0.07044190327134592
66,246,16,-0.8447785884284147
66,246,17,-0.24224188421064474
66,246,18,0.2531771595391008
66,246,19,0.0583659216411645
66,247,1,0.5871928398742907
66,247,2,0.1472679453428689
66,247,3,-0.1961602201429422
66,247,4,-0.7855050273006761
66,247,5,0.9639290639646356
66,247,6,0.1422164790035727
66,247,7,-0.4053015605690746
66,247,8,-0.7131660243058187
66,247,9,0.8233669950967897
66,247,10,0.8748508945943776
66,247,11,0.11627435383761342
66,247,12,-0.9362865894376642
66,247,13,-0.1929265336103605
66,247,14,0.2803212070632022
66,247,15,0.08245503786669772
66,247,16,-0.8431107499037587
66,247,17,-0.23613115175835508
66,247,18,0.2522870802534345
66,247,19,0.027749847272463102
66,248,1,0.5810116491545796
66,248,2,0.1768234488158471
66,248,3,-0.2393681002477619
66,248,4,-0.7789376208928771
66,248,5,0.9634262876859989
66,248,6,0.11920185135621564
66,248,7,-0.3915790518654939
66,248,8,-0.7046936351121817
66,248,9,0.8080979926624456
66,248,10,0.863481887740082
66,248,11,0.08666644159164583
66,248,12,-0.9378956040075748
66,248,13,-0.20013371848344885
66,248,14,0.28904802888919434
66,248,15,0.07933247532995646
66,248,16,-0.8160118261157372
66,248,17,-0.21230755881838226
66,248,18,0.2679209869246095
66,248,19,-0.008032079388200386
66,249,1,0.5496592423985669
66,249,2,0.1165616235020075
66,249,3,-0.19138645506135277
66,249,4,-0.8027715433627959
66,249,5,0.9662235243953867
66,249,6,0.1968120678484846
66,249,7,-0.385299350049666
66,249,8,-0.6971747158985108
66,249,9,0.7814906457679618
66,249,10,0.8591039067532673
66,249,11,0.1131828886226045
66,249,12,-0.9101512476957673
66,249,13,-0.2110934584880928
66,249,14,0.32196204310926024
66,249,15,0.1032528396557395
66,249,16,-0.8350467577046199
66,249,17,-0.1911990012758057
66,249,18,0.23849857129009355
66,249,19,-0.10163806229543793
66,250,1,0.4785679378892975
66,250,2,0.1325576073807644
66,250,3,-0.2252588321966229
66,250,4,-0.7810926870353037
66,250,5,0.9549008373280072
66,250,6,0.29978008430744874
66,250,7,-0.37824830417660393
66,250,8,-0.7064099680616371
66,250,9,0.7869094084457608
66,250,10,0.8761941684149397
66,250,11,0.07526394531394631
66,250,12,-0.916144114774778
66,250,13,-0.2166076877689721
66,250,14,0.3152846000245626
66,250,15,0.18876199333179922
66,250,16,-0.8618697199452403
66,250,17,-0.12966457787261376
66,250,18,0.27057013079413905
66,250,19,-0.327518351633183
66,251,1,0.4714844899117734
66,251,2,0.13238559352418933
66,251,3,-0.22365112240944218
66,251,4,-0.7744725456588331
66,251,5,0.9552911848280734
66,251,6,0.3119041254348529
66,251,7,-0.3795499336816992
66,251,8,-0.7029234798751125
66,251,9,0.784003439842204
66,251,10,0.8733519167013657
66,251,11,0.08044654231761061
66,251,12,-0.9163454862427787
66,251,13,-0.21689104308517615
66,251,14,0.3140176559937071
66,251,15,0.19753861436532083
66,251,16,-0.8623095404571537
66,251,17,-0.12336225982279858
66,251,18,0.2833704843032734
66,251,19,-0.3421562741537709
66,252,1,0.4634633380789368
66,252,2,0.1389532173957766
66,252,3,-0.21578241269223053
66,252,4,-0.7793735270565999
66,252,5,0.95586855118611
66,252,6,0.31065784046388933
66,252,7,-0.3733405814013986
66,252,8,-0.7029662115095211
66,252,9,0.7807321320742397
66,252,10,0.869427347713235
66,252,11,0.08081971017839806
66,252,12,-0.924163091969731
66,252,13,-0.22259925006525272
66,252,14,0.31882686767279544
66,252,15,0.19986047523340256
66,252,16,-0.858661367944
66,252,17,-0.11716562917411544
66,252,18,0.2892150410786378
66,252,19,-0.34810206032260627
66,253,1,0.4645291281055799
66,253,2,0.12989237119089747
66,253,3,-0.21979418465948464
66,253,4,-0.7760458961674562
66,253,5,0.9503467106726389
66,253,6,0.32293475863449483
66,253,7,-0.3797994733788169
66,253,8,-0.7024621304481542
66,253,9,0.7877879621506452
66,253,10,0.8725014158251769
66,253,11,0.08057223638726962
66,253,12,-0.9219734490849586
66,253,13,-0.2169358406255737
66,253,14,0.31078353453354857
66,253,15,0.20357040746244381
66,253,16,-0.8595615592958238
66,253,17,-0.12128026151325333
66,253,18,0.2866122169960237
66,253,19,-0.34819100301203654
66,254,1,0.4647776892156499
66,254,2,0.1415064597346496
66,254,3,-0.21696345852669263
66,254,4,-0.7710067165322007
66,254,5,0.9528170993081548
66,254,6,0.31229925713826234
66,254,7,-0.3847095882556939
66,254,8,-0.7034318014803521
66,254,9,0.7876787953288995
66,254,10,0.8786423757440451
66,254,11,0.08271816905058627
66,254,12,-0.9197825014174561
66,254,13,-0.21492386565587318
66,254,14,0.31373234350340806
66,254,15,0.19680162958664438
66,254,16,-0.8626933640435696
66,254,17,-0.12399094763488283
66,254,18,0.2947492770280442
66,254,19,-0.34119649772394245
66,255,1,0.4789767698113725
66,255,2,0.13767213821867919
66,255,3,-0.22475931787481118
66,255,4,-0.7694002027958557
66,255,5,0.9546631494073541
66,255,6,0.3040791259390969
66,255,7,-0.38023276997707967
66,255,8,-0.7069692849252416
66,255,9,0.7871397025976103
66,255,10,0.8795861685854311
66,255,11,0.0809269198260485
66,255,12,-0.91934963974677
66,255,13,-0.21223144649246406
66,255,14,0.3121998761869922
66,255,15,0.1931019181556548
66,255,16,-0.8635824647421882
66,255,17,-0.1303232756874887
66,255,18,0.2862977643580873
66,255,19,-0.3229310617500929
66,256,1,0.49362056385424546
66,256,2,0.06831075814563636
66,256,3,-0.23824576963615096
66,256,4,-0.750289593808632
66,256,5,0.9405571433130402
66,256,6,0.2912981267071246
66,256,7,-0.3878204077478651
66,256,8,-0.7121455754790442
66,256,9,0.8052740079070921
66,256,10,0.9164258391125695
66,256,11,0.06891704718752178
66,256,12,-0.913507910000654
66,256,13,-0.1848864624279386
66,256,14,0.3110227447007201
66,256,15,0.21776818327543634
66,256,16,-0.8626966260003945
66,256,17,-0.1327867054817783
66,256,18,0.2553700643806982
66,256,19,-0.2839192541731437
66,257,1,0.49319194272743183
66,257,2,0.056924136724485486
66,257,3,-0.2441664387374335
66,257,4,-0.7468778044334015
66,257,5,0.9395091853170408
66,257,6,0.294760802608826
66,257,7,-0.3913258152839748
66,257,8,-0.7112513643813996
66,257,9,0.8041238419305738
66,257,10,0.9110218639723773
66,257,11,0.06839752619718298
66,257,12,-0.9152289184215586
66,257,13,-0.18528550847953829
66,257,14,0.3173587696377276
66,257,15,0.21394930168843773
66,257,16,-0.8613560704771868
66,257,17,-0.12592398324941678
66,257,18,0.2582801647962334
66,257,19,-0.2877503137322891
66,258,1,0.49692296894394206
66,258,2,0.05521487134815106
66,258,3,-0.23832514391889426
66,258,4,-0.7344370272982836
66,258,5,0.9349004752507997
66,258,6,0.31205200081092244
66,258,7,-0.3907228969308083
66,258,8,-0.7088952529666546
66,258,9,0.8037602424764734
66,258,10,0.9082174509579741
66,258,11,0.0676838100438586
66,258,12,-0.9132598925500547
66,258,13,-0.18964957178389952
66,258,14,0.31545095982264093
66,258,15,0.22379823666225263
66,258,16,-0.8559088200431155
66,258,17,-0.12390591929364281
66,258,18,0.25974456594689954
66,258,19,-0.29803200164489607
66,259,1,0.4891895217030764
66,259,2,0.0645671190294026
66,259,3,-0.23231879408500666
66,259,4,-0.7398539415338818
66,259,5,0.9393904500886083
66,259,6,0.2929823837478003
66,259,7,-0.3857651574842854
66,259,8,-0.7016881768254604
66,259,9,0.8042993352077625
66,259,10,0.9115524756159212
66,259,11,0.07003263642169433
66,259,12,-0.9229890049764957
66,259,13,-0.18611904718023675
66,259,14,0.30869696948444836
66,259,15,0.21688354058447845
66,259,16,-0.8622108118972481
66,259,17,-0.12925813805221054
66,259,18,0.27053729376210023
66,259,19,-0.2873732315233115
66,260,1,0.4934265861550484
66,260,2,0.06088741426694022
66,260,3,-0.23927241618089334
66,260,4,-0.7460852576568049
66,260,5,0.9429712088273772
66,260,6,0.29390921441369566
66,260,7,-0.3866235957887483
66,260,8,-0.7066091648917544
66,260,9,0.801830251354976
66,260,10,0.9028704513303265
66,260,11,0.06936697976559247
66,260,12,-0.9235174419821561
66,260,13,-0.18495365873853498
66,260,14,0.3167857525554578
66,260,15,0.21503553331118463
66,260,16,-0.8633297718201398
66,260,17,-0.12324504684088455
66,260,18,0.27121077911458213
66,260,19,-0.2841906489809891
66,261,1,0.5043219568783444
66,261,2,0.06860650889777564
66,261,3,-0.23627380800350462
66,261,4,-0.7364990189393017
66,261,5,0.9339147118982647
66,261,6,0.28579063880368394
66,261,7,-0.38589487463402883
66,261,8,-0.7018626915156014
66,261,9,0.8058270183208345
66,261,10,0.9102713964388238
66,261,11,0.07570148245608177
66,261,12,-0.923812105415354
66,261,13,-0.18640609938084252
66,261,14,0.30106790486198465
66,261,15,0.21620831552168984
66,261,16,-0.8616667174988272
66,261,17,-0.14230987970066322
66,261,18,0.2699053439931909
66,261,19,-0.26678223779697874
66,262,1,0.5166652015043927
66,262,2,0.045820653155750124
66,262,3,-0.24031950432173943
66,262,4,-0.7488375880939009
66,262,5,0.9468166209965527
66,262,6,0.2441287087701569
66,262,7,-0.4070811754809359
66,262,8,-0.7134773237188243
66,262,9,0.813471957799847
66,262,10,0.9087439307895397
66,262,11,0.06581971045022783
66,262,12,-0.921578969772914
66,262,13,-0.18845917500653886
66,262,14,0.3078699546974
66,262,15,0.2062791364099783
66,262,16,-0.8461773155150031
66,262,17,-0.14220245258922448
66,262,18,0.26728751490918135
66,262,19,-0.19729646843700677
66,263,1,0.5254572624668863
66,263,2,0.04293055940874213
66,263,3,-0.2482293146949469
66,263,4,-0.7339098950753531
66,263,5,0.9532822543514097
66,263,6,0.23254245559131204
66,263,7,-0.41402577282960695
66,263,8,-0.7129518224743062
66,263,9,0.8219739220686981
66,263,10,0.9097570945794051
66,263,11,0.05620520144024099
66,263,12,-0.9285707567636539
66,263,13,-0.2000332502132368
66,263,14,0.31028380274794864
66,263,15,0.20464489604062042
66,263,16,-0.8569962477166979
66,263,17,-0.14391302274828888
66,263,18,0.26852096951663285
66,263,19,-0.1864211043822378
66,264,1,0.5218212679258798
66,264,2,0.05181047574172415
66,264,3,-0.2436166902805158
66,264,4,-0.7489218553118817
66,264,5,0.9467152828711873
66,264,6,0.2414060621401688
66,264,7,-0.4136424929026613
66,264,8,-0.716218346038927
66,264,9,0.8168787455079456
66,264,10,0.9039047091076606
66,264,11,0.07257391825220871
66,264,12,-0.9282432562984171
66,264,13,-0.19737258076292497
66,264,14,0.30861389831730324
66,264,15,0.21323254104207678
66,264,16,-0.8494833087572069
66,264,17,-0.13552457457695
66,264,18,0.27037376099327015
66,264,19,-0.19130120925632443
66,265,1,0.5215646606556414
66,265,2,0.051873540240342075
66,265,3,-0.2422123091354308
66,265,4,-0.7577565391768896
66,265,5,0.9504421772757194
66,265,6,0.24309358113766932
66,265,7,-0.415179961886209
66,265,8,-0.7221013939048271
66,265,9,0.8196018270655105
66,265,10,0.8980236184158557
66,265,11,0.07007091004844179
66,265,12,-0.9262034459638095
66,265,13,-0.1952262131720317
66,265,14,0.315214141757141
66,265,15,0.20913421848706415
66,265,16,-0.8423686547260563
66,265,17,-0.13923428934220305
66,265,18,0.26062072755011223
66,265,19,-0.1837034594193815
66,266,1,0.5177740493611267
66,266,2,0.05475080362383822
66,266,3,-0.2463188953144002
66,266,4,-0.7504430145113042
66,266,5,0.9543687034379449
66,266,6,0.2463418377440698
66,266,7,-0.4188480323359952
66,266,8,-0.7207343077994421
66,266,9,0.8170253161012853
66,266,10,0.9019388364610879
66,266,11,0.07095403049288107
66,266,12,-0.9243690301772868
66,266,13,-0.19298546629699997
66,266,14,0.3166046052197724
66,266,15,0.22500320351343195
66,266,16,-0.8545156382831302
66,266,17,-0.13288108476591687
66,266,18,0.2719975631007878
66,266,19,-0.19078451529523355
66,267,1,0.5339122545574566
66,267,2,0.05220973925711214
66,267,3,-0.2479946712673302
66,267,4,-0.7656871173418838
66,267,5,0.9535045023430904
66,267,6,0.22295599941002076
66,267,7,-0.41239751271442815
66,267,8,-0.7233238665909676
66,267,9,0.8233304611803489
66,267,10,0.908975312260331
66,267,11,0.05896699155212981
66,267,12,-0.9203660654934606
66,267,13,-0.19092760646796025
66,267,14,0.3102276970905573
66,267,15,0.20362477340952823
66,267,16,-0.8500318611632889
66,267,17,-0.15279489625536602
66,267,18,0.24682699945585118
66,267,19,-0.16525818089257682
66,268,1,0.5349726079893913
66,268,2,0.051920729882411365
66,268,3,-0.251758099588303
66,268,4,-0.7536739827465315
66,268,5,0.9521464409849218
66,268,6,0.22822971374099854
66,268,7,-0.4226554970741063
66,268,8,-0.7310189314731916
66,268,9,0.829250260426478
66,268,10,0.8990091643046021
66,268,11,0.06679829749774746
66,268,12,-0.9261218970431829
66,268,13,-0.19839835745251388
66,268,14,0.31638344454703304
66,268,15,0.21228853073690268
66,268,16,-0.8496494510914969
66,268,17,-0.14696121266941853
66,268,18,0.2594072796111877
66,268,19,-0.15305215591696952
66,269,1,0.5352674888863771
66,269,2,0.0610309403672431
66,269,3,-0.2537139689006124
66,269,4,-0.7537038840174282
66,269,5,0.9499731078842746
66,269,6,0.22097272966038073
66,269,7,-0.41820836260259986
66,269,8,-0.726568969972437
66,269,9,0.8288505619835134
66,269,10,0.90270909319938
66,269,11,0.0695824863798351
66,269,12,-0.9254147048035085
66,269,13,-0.1934564928625394
66,269,14,0.3171778397658307
66,269,15,0.2123957403845531
66,269,16,-0.8521249501260393
66,269,17,-0.15162624585683915
66,269,18,0.25732984804119763
66,269,19,-0.14875833341624145
66,270,1,0.5349241135645919
66,270,2,0.05095714783628691
66,270,3,-0.24318785168991386
66,270,4,-0.756498402429462
66,270,5,0.9461533564421227
66,270,6,0.22635060914597238
66,270,7,-0.4163690538808398
66,270,8,-0.7299608614110342
66,270,9,0.828209043807917
66,270,10,0.9047038885298018
66,270,11,0.06857280201058313
66,270,12,-0.9254225334998889
66,270,13,-0.2024753685562689
66,270,14,0.3166039528284075
66,270,15,0.20774723444504617
66,270,16,-0.8429335169162635
66,270,17,-0.15005289534821575
66,270,18,0.25441474595853064
66,270,19,-0.15406031803970355
66,271,1,0.5162128768246503
66,271,2,0.05462706672827422
66,271,3,-0.25214192317471906
66,271,4,-0.7441998466119168
66,271,5,0.9482534042461002
66,271,6,0.25398503751277524
66,271,7,-0.42640566010399006
66,271,8,-0.718945015749
66,271,9,0.8194920078524
66,271,10,0.8977291724464465
66,271,11,0.07454327031939512
66,271,12,-0.9291750886314444
66,271,13,-0.1877019660955469
66,271,14,0.3161431470609197
66,271,15,0.22311039869974048
66,271,16,-0.8453187684786456
66,271,17,-0.12959977366368913
66,271,18,0.27842557522026223
66,271,19,-0.18267550809190913
66,272,1,0.5274822852638872
66,272,2,0.044285793737662615
66,272,3,-0.2552890591195428
66,272,4,-0.7627597285551755
66,272,5,0.9504302167673606
66,272,6,0.23827697568977757
66,272,7,-0.4120370664852584
66,272,8,-0.7212955818371417
66,272,9,0.8174832948395245
66,272,10,0.9051864406761232
66,272,11,0.0819065941925099
66,272,12,-0.9184654319833888
66,272,13,-0.1886055281360901
66,272,14,0.31688926531870654
66,272,15,0.21262755678292122
66,272,16,-0.8478969104212833
66,272,17,-0.14108686335505194
66,272,18,0.25198350080491494
66,272,19,-0.1758071318010509
66,273,1,0.521309358168133
66,273,2,0.06871197883511937
66,273,3,-0.25118203801299643
66,273,4,-0.7686911621139807
66,273,5,0.9485674219564597
66,273,6,0.2364180952270667
66,273,7,-0.42508391519847366
66,273,8,-0.7305730219752054
66,273,9,0.81974578809339
66,273,10,0.9069485497530236
66,273,11,0.07629407127930188
66,273,12,-0.9187008365342644
66,273,13,-0.20790804891652204
66,273,14,0.3153280927822302
66,273,15,0.19886884035858254
66,273,16,-0.8420735563652821
66,273,17,-0.1428220069221986
66,273,18,0.2537164697341783
66,273,19,-0.18219991478681452
66,274,1,0.525044298732833
66,274,2,0.059656786688736974
66,274,3,-0.2682007540883057
66,274,4,-0.7704910011581576
66,274,5,0.9535960545979809
66,274,6,0.23730186806287112
66,274,7,-0.42178031405794114
66,274,8,-0.727509065929421
66,274,9,0.8181820059914535
66,274,10,0.9040364921633934
66,274,11,0.0715313968509177
66,274,12,-0.9154296374981944
66,274,13,-0.19958070806970607
66,274,14,0.31967301927321756
66,274,15,0.205742435780361
66,274,16,-0.8461976483792125
66,274,17,-0.13936476761520566
66,274,18,0.25505104500320686
66,274,19,-0.18417361612976757
66,275,1,0.524939916114431
66,275,2,0.05413364139253596
66,275,3,-0.2493914411798237
66,275,4,-0.7640037301563616
66,275,5,0.9467144130160341
66,275,6,0.23876974863415068
66,275,7,-0.41252233692893403
66,275,8,-0.7235622069029854
66,275,9,0.8247728984883929
66,275,10,0.9078064443980158
66,275,11,0.07223684938028518
66,275,12,-0.9242454020136168
66,275,13,-0.20126931438614837
66,275,14,0.308352941771298
66,275,15,0.20742408325557649
66,275,16,-0.8498444073777417
66,275,17,-0.13900029830595162
66,275,18,0.26453942501595784
66,275,19,-0.1844719764473669
66,276,1,0.5279272161748261
66,276,2,0.04203700070246241
66,276,3,-0.2510785252497476
66,276,4,-0.7564605637302912
66,276,5,0.9496018971975821
66,276,6,0.23674059402517145
66,276,7,-0.41146676770034296
66,276,8,-0.722807716289348
66,276,9,0.823371126908768
66,276,10,0.9017905261574415
66,276,11,0.0785633059106059
66,276,12,-0.9252412774323093
66,276,13,-0.19588186649386996
66,276,14,0.315858052034409
66,276,15,0.20675668688916793
66,276,16,-0.8502446494801773
66,276,17,-0.14129236663503109
66,276,18,0.2547507275115124
66,276,19,-0.1685825498248954
66,277,1,0.5286130969632432
66,277,2,0.05719879348915602
66,277,3,-0.23986435261274863
66,277,4,-0.7486947143849632
66,277,5,0.9461970666635786
66,277,6,0.2367886535223942
66,277,7,-0.41211470105769477
66,277,8,-0.7124462191664211
66,277,9,0.8244854113602105
66,277,10,0.9064727389841407
66,277,11,0.0736447099459836
66,277,12,-0.928815512257428
66,277,13,-0.19281888903513333
66,277,14,0.30792888738403956
66,277,15,0.21245162857815592
66,277,16,-0.8571989239674289
66,277,17,-0.14236141861849927
66,277,18,0.2717009424934953
66,277,19,-0.175203234860837
66,278,1,0.5248022615364132
66,278,2,0.04642889937173078
66,278,3,-0.23395085981648123
66,278,4,-0.7565111240610797
66,278,5,0.9467309402639477
66,278,6,0.2466904321967751
66,278,7,-0.4139784744556433
66,278,8,-0.7212433905279408
66,278,9,0.8257649682907895
66,278,10,0.9003113374691685
66,278,11,0.07466939931663097
66,278,12,-0.9308901167981698
66,278,13,-0.20033008828431786
66,278,14,0.3126508960840044
66,278,15,0.21720995373077345
66,278,16,-0.8452609231109478
66,278,17,-0.14189495879251446
66,278,18,0.27074627646269267
66,278,19,-0.18246065386903143
66,279,1,0.5144546820959399
66,279,2,0.010612178504933123
66,279,3,-0.254408548240563
66,279,4,-0.739650939087469
66,279,5,0.9419915344609158
66,279,6,0.2502720607906972
66,279,7,-0.4151262483304895
66,279,8,-0.7116273592714355
66,279,9,0.8251630285246707
66,279,10,0.9150218928950611
66,279,11,0.06487026355034531
66,279,12,-0.9272500991770788
66,279,13,-0.17612767342506064
66,279,14,0.3097812439331
66,279,15,0.23056788439320552
66,279,16,-0.8509136768249983
66,279,17,-0.15136768141250556
66,279,18,0.2801352755241733
66,279,19,-0.20632621732015355
66,280,1,0.5084389813191539
66,280,2,0.03426375758833089
66,280,3,-0.25266122670126956
66,280,4,-0.7517634546340908
66,280,5,0.9377398999351252
66,280,6,0.24043943560100756
66,280,7,-0.406566547425835
66,280,8,-0.7072760175986921
66,280,9,0.8142019837372967
66,280,10,0.910919221064282
66,280,11,0.05617323426335519
66,280,12,-0.9235253794104304
66,280,13,-0.17721455743917247
66,280,14,0.3017148596322894
66,280,15,0.21668695331982124
66,280,16,-0.8434230279038116
66,280,17,-0.1408491754343989
66,280,18,0.28127826519567645
66,280,19,-0.2141423008005875
66,281,1,0.5052731434885334
66,281,2,0.034361833756871185
66,281,3,-0.2753596620003831
66,281,4,-0.7515638228763966
66,281,5,0.9438867313762789
66,281,6,0.24739653711750775
66,281,7,-0.40470277402788657
66,281,8,-0.7116683511955371
66,281,9,0.8115982897995293
66,281,10,0.9079860694871829
66,281,11,0.05650421414920537
66,281,12,-0.9219584440835633
66,281,13,-0.17349962354299941
66,281,14,0.316002230526077
66,281,15,0.21362158375941287
66,281,16,-0.8429649404336783
66,281,17,-0.13113419815420002
66,281,18,0.2697381143399591
66,281,19,-0.21534574540524842
66,282,1,0.5050493732503338
66,282,2,0.04515477903586018
66,282,3,-0.2842845933375511
66,282,4,-0.7460636200098654
66,282,5,0.9456364450172441
66,282,6,0.24294983757357813
66,282,7,-0.40240483417652184
66,282,8,-0.7064565053123413
66,282,9,0.805456894953084
66,282,10,0.9058664499422553
66,282,11,0.05295737976141712
66,282,12,-0.9206374603013059
66,282,13,-0.1742200810737623
66,282,14,0.3115061667021948
66,282,15,0.22176603756023683
66,282,16,-0.8444721819506467
66,282,17,-0.12526354572423515
66,282,18,0.27655408185782804
66,282,19,-0.2226616621725056
66,283,1,0.5085866392314351
66,283,2,0.037213436413343626
66,283,3,-0.26982303394930496
66,283,4,-0.7442011513946467
66,283,5,0.9418290890110275
66,283,6,0.23916009613421685
66,283,7,-0.4034260441265559
66,283,8,-0.7089648413789227
66,283,9,0.8065218151245739
66,283,10,0.9133274150563337
66,283,11,0.056976980425051504
66,283,12,-0.918505445320443
66,283,13,-0.1667904307452044
66,283,14,0.30670717582115814
66,283,15,0.2131264187133679
66,283,16,-0.8448353464771707
66,283,17,-0.13731364916360433
66,283,18,0.2722446019643394
66,283,19,-0.21496540123944574
66,284,1,0.5136146194815914
66,284,2,0.03306053044745849
66,284,3,-0.26382994940650595
66,284,4,-0.7424168610113357
66,284,5,0.9371418745171964
66,284,6,0.24523385974248924
66,284,7,-0.41571459660983756
66,284,8,-0.7118371030952869
66,284,9,0.8201283068970762
66,284,10,0.9088478784803653
66,284,11,0.054380897719875865
66,284,12,-0.9217620742826943
66,284,13,-0.18121197679639633
66,284,14,0.2957680948764063
66,284,15,0.21574424779737722
66,284,16,-0.8405929541623847
66,284,17,-0.14041207321984006
66,284,18,0.2808748698683099
66,284,19,-0.19963898836498062
66,285,1,0.5186778288654583
66,285,2,0.009156040978223867
66,285,3,-0.27486188738887807
66,285,4,-0.7544682692334359
66,285,5,0.9463010143544042
66,285,6,0.24263581986321858
66,285,7,-0.4073676840220708
66,285,8,-0.7092685295593363
66,285,9,0.8195137542312336
66,285,10,0.9067171682822324
66,285,11,0.06493528522305825
66,285,12,-0.9158163968457528
66,285,13,-0.1754407053177014
66,285,14,0.3169162308284603
66,285,15,0.21828944397608185
66,285,16,-0.8517847280291849
66,285,17,-0.15141095670638482
66,285,18,0.2559896187136723
66,285,19,-0.20789260898755002
66,286,1,0.5208557287056603
66,286,2,0.012088975091534504
66,286,3,-0.267592507872325
66,286,4,-0.7595787769912656
66,286,5,0.945619700305542
66,286,6,0.23535274012800023
66,286,7,-0.4007628738426783
66,286,8,-0.7099247265406453
66,286,9,0.8166958584619537
66,286,10,0.9114326530685473
66,286,11,0.058398976136991854
66,286,12,-0.9119672877921755
66,286,13,-0.17230509495366042
66,286,14,0.3081259095762734
66,286,15,0.2161448160954953
66,286,16,-0.8496464065984602
66,286,17,-0.15609164728656566
66,286,18,0.25832170037980595
66,286,19,-0.20518409750380384
66,287,1,0.5234687735863264
66,287,2,0.012855752409213439
66,287,3,-0.26788086485566087
66,287,4,-0.7588395088428116
66,287,5,0.9427652706198213
66,287,6,0.2367160206170893
66,287,7,-0.403418541625858
66,287,8,-0.7143204308262097
66,287,9,0.8221735538263923
66,287,10,0.9078327575164047
66,287,11,0.055021546040318725
66,287,12,-0.9183338663914445
66,287,13,-0.17814182303264448
66,287,14,0.3083646848158683
