pid,measure,feature,feature_value,guideline_value,difference,critical_score
63.0,101.0,12.0,-0.9032530977732878,0.3333333333333333,-1.236586431106621,4.0
63.0,101.0,13.0,-0.08986889210188875,,,4.0
63.0,101.0,14.0,0.3054034067650626,,,5.0
63.0,101.0,15.0,0.13178713335608938,,,7.0
63.0,101.0,16.0,-0.7737526800306991,,,8.0
63.0,101.0,17.0,-0.2108261403124396,0.3333333333333333,-0.5441594736457729,4.0
63.0,101.0,18.0,0.3068479653719154,0.6666666666666666,-0.35981870129475124,3.0
63.0,101.0,19.0,0.08963623896511752,,,4.0
63.0,102.0,1.0,0.6312807200065771,0.6666666666666666,-0.03538594666008954,7.0
63.0,102.0,2.0,0.1336455605864495,,,8.0
63.0,102.0,3.0,-0.282795591083165,,,6.0
63.0,102.0,4.0,-0.6974738733325268,,,8.0
63.0,102.0,5.0,0.9450648049824358,,,9.0
63.0,102.0,7.0,-0.3739976652902609,,,9.0
63.0,102.0,8.0,-0.7271720139583273,,,8.0
63.0,102.0,9.0,0.8460288197189998,,,7.0
63.0,102.0,10.0,0.8617399011105797,,,6.0
63.0,102.0,11.0,0.09922408779954894,,,5.0
63.0,102.0,12.0,-0.8933021723045055,0.3333333333333333,-1.2266355056378389,5.0
63.0,102.0,13.0,-0.10999543302538184,,,7.0
63.0,102.0,14.0,0.3196641186018774,,,6.0
63.0,102.0,15.0,0.13062752641721498,,,8.0
63.0,102.0,16.0,-0.7654230090293521,,,7.0
63.0,102.0,17.0,-0.1987458252643658,0.3333333333333333,-0.5320791585976992,6.0
63.0,102.0,18.0,0.2948496492554884,0.6666666666666666,-0.37181701741117823,5.0
63.0,102.0,19.0,0.08990354256906752,,,6.0
63.0,103.0,1.0,0.6245860775714198,0.6666666666666666,-0.04208058909524681,7.0
63.0,103.0,2.0,0.14185965829043634,,,5.0
63.0,103.0,3.0,-0.2747855222169756,,,7.0
63.0,103.0,4.0,-0.6904942792293909,,,8.0
63.0,103.0,5.0,0.9646350014484326,,,9.0
63.0,103.0,7.0,-0.38272258835976736,,,8.0
63.0,103.0,8.0,-0.721780745617792,,,6.0
63.0,103.0,9.0,0.8372497687457952,,,6.0
63.0,103.0,10.0,0.875138870894081,,,4.0
63.0,103.0,11.0,0.1336597651257898,,,6.0
63.0,103.0,12.0,-0.8964812988630773,0.3333333333333333,-1.2298146321964105,4.0
63.0,103.0,13.0,-0.11171396706526904,,,8.0
63.0,103.0,14.0,0.329788511626846,,,7.0
63.0,103.0,15.0,0.13322674189620276,,,8.0
63.0,103.0,16.0,-0.7963658762199224,,,6.0
63.0,103.0,17.0,-0.18466180928813306,0.3333333333333333,-0.5179951426214664,6.0
63.0,103.0,18.0,0.2789784439658902,0.6666666666666666,-0.3876882227007764,6.0
63.0,103.0,19.0,0.08479055406742675,,,6.0
63.0,104.0,1.0,0.5981101075627981,0.6666666666666666,-0.06855655910386849,5.0
63.0,104.0,2.0,0.2074319010709793,,,3.0
63.0,104.0,3.0,-0.2926139408514373,,,6.0
63.0,104.0,4.0,-0.7091277293699514,,,8.0
63.0,104.0,5.0,0.936874596730976,,,9.0
63.0,104.0,7.0,-0.3788769245536654,,,7.0
63.0,104.0,8.0,-0.6886680274328392,,,3.0
63.0,104.0,9.0,0.8371456021239659,,,5.0
63.0,104.0,10.0,0.8811779523166527,,,2.0
63.0,104.0,11.0,0.12845466233873015,,,7.0
63.0,104.0,12.0,-0.9314741815279866,0.3333333333333333,-1.2648075148613198,5.0
63.0,104.0,13.0,-0.14368042196951536,,,7.0
63.0,104.0,14.0,0.28417192485712595,-1.0,1.284171924857126,7.0
63.0,104.0,15.0,0.11827538813903747,,,8.0
63.0,104.0,16.0,-0.7693888733691144,,,5.0
63.0,104.0,17.0,-0.15227050952543494,0.3333333333333333,-0.48560384285876823,6.0
63.0,104.0,18.0,0.3183439573243985,0.6666666666666666,-0.3483227093422681,5.0
63.0,104.0,19.0,0.05881389513864699,,,5.0
63.0,105.0,1.0,0.5713737209996035,,,2.0
63.0,105.0,2.0,0.2618828504292139,-0.2777777777777778,0.5396606282069917,9.0
63.0,105.0,3.0,-0.284208512306942,,,6.0
63.0,105.0,4.0,-0.7341018921737723,,,7.0
63.0,105.0,5.0,0.934415489662754,-1.0,1.934415489662754,9.0
63.0,105.0,7.0,-0.3610492591902293,,,6.0
63.0,105.0,8.0,-0.6873335540058738,,,2.0
63.0,105.0,9.0,0.8297211476751258,,,4.0
63.0,105.0,10.0,0.8804535208102957,,,2.0
63.0,105.0,11.0,0.1400225378690867,,,9.0
63.0,105.0,12.0,-0.9204304750213176,,,5.0
63.0,105.0,13.0,-0.15235250845708134,0.6666666666666666,-0.819019175123748,7.0
63.0,105.0,14.0,0.2884044471399589,-0.8333333333333333,1.1217377804732922,7.0
63.0,105.0,15.0,0.11179575077662253,,,6.0
63.0,105.0,16.0,-0.7585786808803887,,,6.0
63.0,105.0,17.0,-0.09310989449470797,,,5.0
63.0,105.0,18.0,0.35536636735263105,0.6666666666666666,-0.3113002993140356,4.0
63.0,105.0,19.0,0.04704328209225106,0.9166666666666666,-0.8696233845744156,7.0
63.0,106.0,1.0,0.5706869530445282,,,2.0
63.0,106.0,2.0,0.27256401835226485,-0.2380952380952381,0.510659256447503,11.0
63.0,106.0,3.0,-0.2699617897891745,,,6.0
63.0,106.0,4.0,-0.7565977933032915,,,8.0
63.0,106.0,5.0,0.9582842810415456,-1.0,1.9582842810415455,9.0
63.0,106.0,7.0,-0.3571924039288893,,,6.0
63.0,106.0,8.0,-0.7170160911604291,,,2.0
63.0,106.0,9.0,0.8414934824838659,,,6.0
63.0,106.0,10.0,0.8819544671339243,,,4.0
63.0,106.0,11.0,0.12368215234067124,,,8.0
63.0,106.0,12.0,-0.9368137969981934,,,4.0
63.0,106.0,13.0,-0.1445070831150641,0.6666666666666666,-0.8111737497817307,6.0
63.0,106.0,14.0,0.2877684711740396,-0.8333333333333333,1.1211018045073728,9.0
63.0,106.0,15.0,0.12165025755412473,,,3.0
63.0,106.0,16.0,-0.7487466646235085,,,8.0
63.0,106.0,17.0,-0.102372545466363,,,5.0
63.0,106.0,18.0,0.3579455673443668,0.6666666666666666,-0.30872109932229985,4.0
63.0,106.0,19.0,0.03952692857828488,0.9166666666666666,-0.8771397380883817,9.0
63.0,107.0,1.0,0.5452982759563205,,,1.0
63.0,107.0,2.0,0.27807581005689985,-0.2380952380952381,0.516171048152138,11.0
63.0,107.0,3.0,-0.22464801797175535,,,4.0
63.0,107.0,4.0,-0.7387656083137016,,,9.0
63.0,107.0,5.0,0.9502253571688372,-1.0,1.9502253571688373,10.0
63.0,107.0,6.0,0.17417455484910693,,,1.0
63.0,107.0,7.0,-0.37396279960278944,,,7.0
63.0,107.0,8.0,-0.7128115475156904,,,2.0
63.0,107.0,9.0,0.8517003048810672,,,6.0
63.0,107.0,10.0,0.8585662626694806,,,4.0
63.0,107.0,11.0,0.16763422536405592,,,6.0
63.0,107.0,12.0,-0.9797391616136528,,,2.0
63.0,107.0,13.0,-0.13952516377188195,0.6666666666666666,-0.8061918304385486,7.0
63.0,107.0,14.0,0.26006789769804683,-0.8333333333333333,1.09340123103138,10.0
63.0,107.0,15.0,0.10427380153503728,,,2.0
63.0,107.0,16.0,-0.7794446111206047,,,6.0
63.0,107.0,17.0,-0.110270699780174,,,4.0
63.0,107.0,18.0,0.3809069899677213,0.6666666666666666,-0.2857596766989453,3.0
63.0,107.0,19.0,0.061477246264959325,0.9166666666666666,-0.8551894204017073,10.0
63.0,108.0,2.0,0.27408842368783426,-0.25925925925925924,0.5333476829470936,11.0
63.0,108.0,3.0,-0.2303270358440789,,,2.0
63.0,108.0,4.0,-0.7163849576511028,,,9.0
63.0,108.0,5.0,0.9455916642597864,-1.0,1.9455916642597864,10.0
63.0,108.0,6.0,0.15642253941867268,,,1.0
63.0,108.0,7.0,-0.3653807828078585,,,9.0
63.0,108.0,8.0,-0.7117399656766676,,,2.0
63.0,108.0,9.0,0.8400650653989905,,,5.0
63.0,108.0,10.0,0.8457150285317543,,,2.0
63.0,108.0,11.0,0.15621119309091205,,,3.0
63.0,108.0,13.0,-0.16756879839497318,0.6666666666666666,-0.8342354650616398,9.0
63.0,108.0,14.0,0.2610865353449832,-0.8333333333333333,1.0944198686783164,11.0
63.0,108.0,15.0,0.11392836866030966,,,1.0
63.0,108.0,16.0,-0.7569252509791449,,,5.0
63.0,108.0,17.0,-0.08824591587210917,,,3.0
63.0,108.0,18.0,0.3863690657846652,0.6666666666666666,-0.28029760088200145,2.0
63.0,108.0,19.0,0.06800014290627465,0.9166666666666666,-0.848666523760392,11.0
63.0,109.0,1.0,0.5723796606492508,,,1.0
63.0,109.0,2.0,0.250185627502743,-0.2380952380952381,0.4882808655979811,8.0
63.0,109.0,3.0,-0.2257144345237455,,,1.0
63.0,109.0,4.0,-0.7277142614866299,,,9.0
63.0,109.0,5.0,0.9329083019506276,-1.0,1.9329083019506275,10.0
63.0,109.0,6.0,0.14032944200695496,,,2.0
63.0,109.0,7.0,-0.3553719630802501,,,9.0
63.0,109.0,8.0,-0.7225618876713635,,,1.0
63.0,109.0,9.0,0.8590477104650007,,,3.0
63.0,109.0,10.0,0.8533581467983185,,,2.0
63.0,109.0,11.0,0.16447694366522736,,,1.0
63.0,109.0,12.0,-1.0,,,1.0
63.0,109.0,13.0,-0.15635861899164127,0.6666666666666666,-0.8230252856583079,9.0
63.0,109.0,14.0,0.2513372712907751,-0.8333333333333333,1.0846706046241084,11.0
63.0,109.0,15.0,0.09673721731352568,,,2.0
63.0,109.0,16.0,-0.763975760168836,,,4.0
63.0,109.0,17.0,-0.13207165458348202,,,2.0
63.0,109.0,18.0,0.3501681516149484,0.6666666666666666,-0.3164985150517182,2.0
63.0,109.0,19.0,0.0950113657836753,0.9166666666666666,-0.8216553008829913,12.0
63.0,110.0,1.0,0.5714927378216521,,,3.0
63.0,110.0,2.0,0.27900685304457085,-0.2380952380952381,0.517102091139809,9.0
63.0,110.0,3.0,-0.2337391383698613,,,1.0
63.0,110.0,4.0,-0.7289537151542205,,,9.0
63.0,110.0,5.0,0.9382253192900658,-1.0,1.9382253192900658,10.0
63.0,110.0,6.0,0.16272418959874768,,,3.0
63.0,110.0,7.0,-0.3706617507482134,,,9.0
63.0,110.0,9.0,0.8524578803125515,,,3.0
63.0,110.0,10.0,0.8527146381221427,,,4.0
63.0,110.0,11.0,0.15803001978735365,,,3.0
63.0,110.0,12.0,-0.9669974746050812,,,1.0
63.0,110.0,13.0,-0.15720680216649352,0.6666666666666666,-0.8238734688331601,9.0
63.0,110.0,14.0,0.2523365391113381,-0.8333333333333333,1.0856698724446714,11.0
63.0,110.0,15.0,0.1115940893620484,,,3.0
63.0,110.0,16.0,-0.7500089316421609,,,4.0
63.0,110.0,17.0,-0.09519365737187613,,,4.0
63.0,110.0,18.0,0.3802858642020213,0.6666666666666666,-0.2863808024646453,4.0
63.0,110.0,19.0,0.07622564728579229,0.9166666666666666,-0.8404410193808743,12.0
63.0,111.0,1.0,0.5530851613786323,,,6.0
63.0,111.0,2.0,0.2708956306406549,-0.2380952380952381,0.508990868735893,10.0
63.0,111.0,3.0,-0.24146899041451866,,,2.0
63.0,111.0,4.0,-0.7536437871712349,,,9.0
63.0,111.0,5.0,0.9686832951604274,-1.0,1.9686832951604274,10.0
63.0,111.0,6.0,0.1819233462795513,,,6.0
63.0,111.0,7.0,-0.3752201165547017,,,9.0
63.0,111.0,9.0,0.8399546573886634,,,6.0
63.0,111.0,10.0,0.8716393889293264,,,6.0
63.0,111.0,11.0,0.1564475049726648,,,6.0
63.0,111.0,12.0,-0.9507918169801064,,,1.0
63.0,111.0,13.0,-0.1529499599905475,0.6666666666666666,-0.8196166266572141,9.0
63.0,111.0,14.0,0.3062507290587426,-0.8333333333333333,1.1395840623920759,11.0
63.0,111.0,15.0,0.15003652288372815,,,6.0
63.0,111.0,16.0,-0.7513833284334844,,,4.0
63.0,111.0,17.0,-0.07041297761149379,,,7.0
63.0,111.0,18.0,0.3777742433822988,0.6666666666666666,-0.2888924232843678,7.0
63.0,111.0,19.0,0.0307048335464728,0.9166666666666666,-0.8859618331201938,12.0
63.0,112.0,1.0,0.5335373478231114,,,6.0
63.0,112.0,2.0,0.23002056214679656,-0.26666666666666666,0.4966872288134632,8.0
63.0,112.0,3.0,-0.2270565482711139,,,2.0
63.0,112.0,4.0,-0.7845155240549567,-0.3333333333333333,-0.4511821907216234,10.0
63.0,112.0,5.0,0.9820241554648091,-0.6666666666666666,1.6486908221314758,11.0
63.0,112.0,6.0,0.19330849978112094,,,6.0
63.0,112.0,7.0,-0.3717842321865393,,,9.0
63.0,112.0,8.0,-0.7206407237255839,,,2.0
63.0,112.0,9.0,0.8262724576995275,,,7.0
63.0,112.0,10.0,0.8874214930176081,,,7.0
63.0,112.0,11.0,0.14470852930934508,,,7.0
63.0,112.0,12.0,-0.9048359354184162,,,1.0
63.0,112.0,13.0,-0.13868774161168151,,,6.0
63.0,112.0,14.0,0.34038445231385484,-1.0,1.3403844523138548,10.0
63.0,112.0,15.0,0.16132590335489705,,,8.0
63.0,112.0,16.0,-0.7635743743223253,,,3.0
63.0,112.0,17.0,-0.07962354527223425,,,6.0
63.0,112.0,18.0,0.3413619828848213,,,7.0
63.0,112.0,19.0,-0.02138730140009415,0.9166666666666666,-0.9380539680667608,13.0
63.0,113.0,1.0,0.5247961756214811,,,4.0
63.0,113.0,2.0,0.16335822858202964,-0.6666666666666666,0.8300248952486963,3.0
63.0,113.0,3.0,-0.2269924126237893,,,1.0
63.0,113.0,4.0,-0.7909112255030882,,,9.0
63.0,113.0,5.0,0.9821866467860508,,,9.0
63.0,113.0,6.0,0.23087541715073298,,,4.0
63.0,113.0,7.0,-0.3644420994997852,,,9.0
63.0,113.0,8.0,-0.7287749747008545,,,3.0
63.0,113.0,9.0,0.8046576684496951,,,5.0
63.0,113.0,10.0,0.9028667773472894,,,7.0
63.0,113.0,11.0,0.15821145049438254,,,5.0
63.0,113.0,13.0,-0.10554274038277356,,,5.0
63.0,113.0,14.0,0.3625196442322467,,,9.0
63.0,113.0,15.0,0.1854988010077474,,,6.0
63.0,113.0,16.0,-0.7868708949419357,,,3.0
63.0,113.0,17.0,-0.09326291612305604,,,4.0
63.0,113.0,18.0,0.2978545549868479,,,5.0
63.0,113.0,19.0,-0.06802661500231788,1.0,-1.0680266150023179,9.0
63.0,114.0,1.0,0.530560420729846,,,3.0
63.0,114.0,2.0,0.20282769334207407,-0.5,0.7028276933420741,3.0
63.0,114.0,3.0,-0.2233039672417496,,,1.0
63.0,114.0,4.0,-0.7951062994549329,,,8.0
63.0,114.0,5.0,0.9964028080222068,,,8.0
63.0,114.0,6.0,0.21443215632224666,,,3.0
63.0,114.0,7.0,-0.38159408075323664,0.3333333333333333,-0.71492741408657,9.0
63.0,114.0,8.0,-0.7157316564515941,,,3.0
63.0,114.0,9.0,0.8075698142347563,,,4.0
63.0,114.0,10.0,0.8926866422664246,,,6.0
63.0,114.0,11.0,0.1737873735419364,,,3.0
63.0,114.0,13.0,-0.17056509531461114,,,4.0
63.0,114.0,14.0,0.35183266536128377,,,9.0
63.0,114.0,15.0,0.1797149708527157,,,5.0
63.0,114.0,16.0,-0.8079194396007922,,,4.0
63.0,114.0,17.0,-0.09589312332424103,,,3.0
63.0,114.0,18.0,0.2922728166869764,,,3.0
63.0,114.0,19.0,-0.06062002383779962,1.0,-1.0606200238377996,6.0
63.0,115.0,1.0,0.5318450706589744,,,3.0
63.0,115.0,2.0,0.19841223381016104,-0.5,0.698412233810161,2.0
63.0,115.0,4.0,-0.7942124895779571,,,6.0
63.0,115.0,5.0,0.9954547626313864,,,6.0
63.0,115.0,6.0,0.2268284147604964,,,3.0
63.0,115.0,7.0,-0.3935922892595174,0.3333333333333333,-0.7269256225928507,7.0
63.0,115.0,8.0,-0.7255611976751043,,,2.0
63.0,115.0,9.0,0.8059040091666627,,,4.0
63.0,115.0,10.0,0.8844734054436099,,,5.0
63.0,115.0,11.0,0.18720765013444815,,,3.0
63.0,115.0,13.0,-0.1833984661680156,,,3.0
63.0,115.0,14.0,0.35823159511381064,,,8.0
63.0,115.0,15.0,0.17330140612026246,,,5.0
63.0,115.0,16.0,-0.79722471279928,,,4.0
63.0,115.0,17.0,-0.09500211131107472,,,3.0
63.0,115.0,18.0,0.2884959157644991,,,3.0
63.0,115.0,19.0,-0.059054296205967576,1.0,-1.0590542962059675,4.0
63.0,116.0,1.0,0.5091640800774448,,,3.0
63.0,116.0,2.0,0.2019659512887606,-0.5,0.7019659512887606,2.0
63.0,116.0,4.0,-0.8010624134545397,,,3.0
63.0,116.0,5.0,0.992266919650947,,,5.0
63.0,116.0,6.0,0.24544712231098376,,,3.0
63.0,116.0,7.0,-0.4005285164736071,,,3.0
63.0,116.0,8.0,-0.7179446591147299,,,1.0
63.0,116.0,9.0,0.8137957068716826,,,3.0
63.0,116.0,10.0,0.8853413888854214,,,3.0
63.0,116.0,11.0,0.1824364314581477,,,3.0
63.0,116.0,13.0,-0.17582357273434368,,,1.0
63.0,116.0,14.0,0.34930361169782564,,,5.0
63.0,116.0,15.0,0.17312815378436894,,,3.0
63.0,116.0,16.0,-0.7948688038615686,,,3.0
63.0,116.0,17.0,-0.08220403658572806,,,3.0
63.0,116.0,18.0,0.3086362307867463,,,3.0
63.0,116.0,19.0,-0.0909897593880168,1.0,-1.090989759388017,3.0
63.0,117.0,1.0,0.5337771032295526,,,2.0
63.0,117.0,2.0,0.18507352570870966,-0.5,0.6850735257087097,5.0
63.0,117.0,3.0,-0.2209987426830481,,,2.0
63.0,117.0,4.0,-0.7919401937240902,,,2.0
63.0,117.0,5.0,0.9795652636168805,,,4.0
63.0,117.0,6.0,0.2312283784313109,,,3.0
63.0,117.0,7.0,-0.3853137330777664,,,3.0
63.0,117.0,8.0,-0.7140978115970166,,,3.0
63.0,117.0,9.0,0.8244887119108506,,,3.0
63.0,117.0,10.0,0.890953258026318,,,3.0
63.0,117.0,11.0,0.17913495216298547,,,2.0
63.0,117.0,12.0,-0.9020548587918136,,,1.0
63.0,117.0,13.0,-0.17613456605777975,,,2.0
63.0,117.0,14.0,0.3414108378913405,,,6.0
63.0,117.0,15.0,0.1701036630063435,,,3.0
63.0,117.0,16.0,-0.7998154270766928,,,1.0
63.0,117.0,17.0,-0.09902845255317982,,,2.0
63.0,117.0,18.0,0.2885413272463295,,,3.0
63.0,117.0,19.0,-0.07032645905369361,1.0,-1.0703264590536936,4.0
63.0,118.0,1.0,0.5433496714231787,,,4.0
63.0,118.0,2.0,0.17849510223179132,-0.5,0.6784951022317913,8.0
63.0,118.0,3.0,-0.22015206605024706,,,4.0
63.0,118.0,4.0,-0.7798626765398259,,,5.0
63.0,118.0,5.0,0.9862891760118906,,,7.0
63.0,118.0,6.0,0.21411449116972656,,,6.0
63.0,118.0,7.0,-0.3821563437687913,,,6.0
63.0,118.0,8.0,-0.7226583063626438,,,6.0
63.0,118.0,9.0,0.8141641640133592,,,6.0
63.0,118.0,10.0,0.8914446059553176,,,5.0
63.0,118.0,11.0,0.1847670520114273,,,4.0
63.0,118.0,12.0,-0.9145347303139074,,,2.0
63.0,118.0,13.0,-0.1858986803122068,,,4.0
63.0,118.0,14.0,0.3478448485516319,,,7.0
63.0,118.0,15.0,0.17285998929924706,,,6.0
63.0,118.0,16.0,-0.8005872070475176,,,2.0
63.0,118.0,17.0,-0.10093638045093813,,,4.0
63.0,118.0,18.0,0.2912561160226774,,,6.0
63.0,118.0,19.0,-0.04583568102802982,1.0,-1.0458356810280298,6.0
63.0,119.0,1.0,0.5433720543336542,,,6.0
63.0,119.0,2.0,0.14969884224395558,-0.5,0.6496988422439556,10.0
63.0,119.0,3.0,-0.20536793846077028,,,6.0
63.0,119.0,4.0,-0.7915021128176171,,,8.0
63.0,119.0,5.0,0.9855767968419435,,,8.0
63.0,119.0,6.0,0.21363906954241152,,,8.0
63.0,119.0,7.0,-0.3746263237662172,,,8.0
63.0,119.0,8.0,-0.7199562155835849,,,8.0
63.0,119.0,9.0,0.8123694419897374,,,8.0
63.0,119.0,10.0,0.8937674785780481,,,7.0
63.0,119.0,11.0,0.188638219422254,,,6.0
63.0,119.0,12.0,-0.9081629183183032,,,4.0
63.0,119.0,13.0,-0.17392210144537645,,,6.0
63.0,119.0,14.0,0.3625506359544439,,,8.0
63.0,119.0,15.0,0.16785956101086394,,,8.0
63.0,119.0,16.0,-0.7948143531274304,,,4.0
63.0,119.0,17.0,-0.11534602473053344,,,6.0
63.0,119.0,18.0,0.2599934314766565,,,8.0
63.0,119.0,19.0,-0.039529726442094286,1.0,-1.0395297264420942,8.0
63.0,120.0,1.0,0.5548495373409361,,,8.0
63.0,120.0,2.0,0.17939967312341887,-0.6666666666666666,0.8460663397900855,10.0
63.0,120.0,3.0,-0.2381022993705667,,,8.0
63.0,120.0,4.0,-0.791640822296478,,,8.0
63.0,120.0,5.0,0.9858133239439892,,,7.0
63.0,120.0,6.0,0.19130350753120373,,,9.0
63.0,120.0,7.0,-0.3779016537957756,,,9.0
63.0,120.0,8.0,-0.7267118729718178,,,9.0
63.0,120.0,9.0,0.8171234430425951,,,9.0
63.0,120.0,10.0,0.8989250176803472,,,9.0
63.0,120.0,11.0,0.17531952680805496,,,8.0
63.0,120.0,12.0,-0.9029682537154556,,,7.0
63.0,120.0,13.0,-0.18340212491299726,,,8.0
63.0,120.0,14.0,0.353629970028422,,,9.0
63.0,120.0,15.0,0.1529303749438813,,,9.0
63.0,120.0,16.0,-0.7955153256218468,,,6.0
63.0,120.0,17.0,-0.11242677667580203,,,7.0
63.0,120.0,18.0,0.2605990613812581,,,9.0
63.0,120.0,19.0,-0.010501458978366518,1.0,-1.0105014589783665,10.0
63.0,121.0,1.0,0.5749041946865554,-0.6666666666666666,1.241570861353222,9.0
63.0,121.0,2.0,0.19408587547956468,,,9.0
63.0,121.0,3.0,-0.25484127288168346,,,9.0
63.0,121.0,4.0,-0.7801994962984264,-0.3333333333333333,-0.4468661629650931,9.0
63.0,121.0,5.0,0.9773263269084336,-0.3333333333333333,1.3106596602417668,8.0
63.0,121.0,6.0,0.17068669478017615,,,9.0
63.0,121.0,7.0,-0.3674849916128652,,,9.0
63.0,121.0,8.0,-0.7198336476267013,,,9.0
63.0,121.0,9.0,0.8382219188094358,,,9.0
63.0,121.0,10.0,0.8973991058027264,,,9.0
63.0,121.0,11.0,0.14374003799068613,,,8.0
63.0,121.0,12.0,-0.8951763106162572,,,8.0
63.0,121.0,13.0,-0.1656959514049796,0.6666666666666666,-0.8323626180716462,10.0
63.0,121.0,14.0,0.31726570365629136,-1.0,1.3172657036562914,10.0
63.0,121.0,15.0,0.1328541955689586,,,9.0
63.0,121.0,16.0,-0.7916227437918629,,,7.0
63.0,121.0,17.0,-0.158713559438034,,,8.0
63.0,121.0,18.0,0.2728444503940899,1.0,-0.7271555496059101,10.0
63.0,121.0,19.0,0.010682028804223087,1.0,-0.9893179711957769,12.0
63.0,122.0,1.0,0.5795077567545812,-0.6666666666666666,1.2461744234212477,9.0
63.0,122.0,2.0,0.17264519944679768,,,9.0
63.0,122.0,3.0,-0.24887751856167414,,,8.0
63.0,122.0,4.0,-0.7615008344090763,-0.3333333333333333,-0.42816750107574303,10.0
63.0,122.0,5.0,0.9785741741674524,-0.3333333333333333,1.3119075075007858,9.0
63.0,122.0,6.0,0.16756987449643826,,,9.0
63.0,122.0,7.0,-0.3632470888227063,,,9.0
63.0,122.0,8.0,-0.7145243782178123,,,9.0
63.0,122.0,9.0,0.8401360880956921,,,9.0
63.0,122.0,10.0,0.8952535747014572,,,9.0
63.0,122.0,11.0,0.14658525026461344,,,8.0
63.0,122.0,12.0,-0.9138629201691976,,,7.0
63.0,122.0,13.0,-0.1487785602709365,0.6666666666666666,-0.8154452269376031,10.0
63.0,122.0,14.0,0.33537928917902504,-1.0,1.335379289179025,10.0
63.0,122.0,15.0,0.14096627885404667,,,9.0
63.0,122.0,16.0,-0.7993449555161176,,,7.0
63.0,122.0,17.0,-0.1659800421917862,,,8.0
63.0,122.0,18.0,0.25332676767959383,1.0,-0.7466732323204062,10.0
63.0,122.0,19.0,0.03719178839885151,1.0,-0.9628082116011485,12.0
63.0,123.0,1.0,0.5424392895836392,-0.6666666666666666,1.2091059562503057,9.0
63.0,123.0,2.0,0.20644210294330967,,,9.0
63.0,123.0,3.0,-0.23102886921966714,,,8.0
63.0,123.0,4.0,-0.7744091019244571,-0.3333333333333333,-0.4410757685911238,9.0
63.0,123.0,5.0,0.9786675797746298,-0.3333333333333333,1.312000913107963,9.0
63.0,123.0,6.0,0.19900495049718048,,,9.0
63.0,123.0,7.0,-0.3886341517587156,,,9.0
63.0,123.0,8.0,-0.7145327718092406,,,9.0
63.0,123.0,9.0,0.8324339994688363,,,9.0
63.0,123.0,10.0,0.9043724585173648,,,9.0
63.0,123.0,11.0,0.17701374095482916,,,8.0
63.0,123.0,12.0,-0.8952740206292955,,,7.0
63.0,123.0,13.0,-0.1472870836402016,0.6666666666666666,-0.8139537503068682,10.0
63.0,123.0,14.0,0.3239325826736472,-1.0,1.3239325826736472,10.0
63.0,123.0,15.0,0.1492455883068231,,,9.0
63.0,123.0,16.0,-0.8006264847509965,,,8.0
63.0,123.0,17.0,-0.14646881608608087,,,7.0
63.0,123.0,18.0,0.29534164284536724,1.0,-0.7046583571546328,10.0
63.0,123.0,19.0,0.007142300644670919,1.0,-0.9928576993553291,12.0
63.0,124.0,1.0,0.5646861808341164,-0.6666666666666666,1.231352847500783,9.0
63.0,124.0,2.0,0.2082830973299341,,,9.0
63.0,124.0,3.0,-0.2486793006717887,,,9.0
63.0,124.0,4.0,-0.7685484381248114,-0.3333333333333333,-0.4352151047914781,9.0
63.0,124.0,5.0,0.9773635600191288,-0.3333333333333333,1.310696893352462,8.0
63.0,124.0,6.0,0.19301429364054168,,,9.0
63.0,124.0,7.0,-0.35166307177037204,,,9.0
63.0,124.0,8.0,-0.7150127130627094,,,9.0
63.0,124.0,9.0,0.8403581954381045,,,9.0
63.0,124.0,10.0,0.8878760382764987,,,9.0
63.0,124.0,11.0,0.16608743711801074,,,7.0
63.0,124.0,12.0,-0.9201737172117264,,,8.0
63.0,124.0,13.0,-0.15920641390908494,0.6666666666666666,-0.8258730805757516,10.0
63.0,124.0,14.0,0.3142861939195103,-1.0,1.3142861939195103,10.0
63.0,124.0,15.0,0.14995538483325374,,,9.0
63.0,124.0,16.0,-0.8022239573760515,,,8.0
63.0,124.0,17.0,-0.13994505856359396,,,7.0
63.0,124.0,18.0,0.2872086831918548,1.0,-0.7127913168081452,10.0
63.0,124.0,19.0,0.0312958284711482,1.0,-0.9687041715288518,12.0
63.0,125.0,1.0,0.5591492083551961,-0.6666666666666666,1.2258158750218628,10.0
63.0,125.0,2.0,0.19439321005801904,,,9.0
63.0,125.0,3.0,-0.2167434070491533,,,9.0
63.0,125.0,4.0,-0.7735134626749902,-0.3333333333333333,-0.4401801293416569,9.0
63.0,125.0,5.0,0.98506177468071,-0.3333333333333333,1.3183951080140432,8.0
63.0,125.0,6.0,0.1834778824561456,,,9.0
63.0,125.0,7.0,-0.4005464873680753,,,9.0
63.0,125.0,8.0,-0.7359656999114583,,,9.0
63.0,125.0,9.0,0.853727464821167,,,9.0
63.0,125.0,10.0,0.8803954113311763,,,9.0
63.0,125.0,11.0,0.173809541232119,,,7.0
63.0,125.0,12.0,-0.9375941857807396,,,9.0
63.0,125.0,13.0,-0.16667111455272274,0.6666666666666666,-0.8333377812193894,10.0
63.0,125.0,14.0,0.2875659488782933,-1.0,1.2875659488782933,9.0
63.0,125.0,15.0,0.14454044226048454,,,9.0
63.0,125.0,16.0,-0.7946055894431864,,,6.0
