pid,measure,feature,feature_value,guideline_value,difference,critical_score
69.0,102.0,4.0,-0.7302486246514674,,,8.0
69.0,102.0,5.0,0.9672585237455876,,,9.0
69.0,102.0,7.0,-0.3647985418542695,,,9.0
69.0,102.0,8.0,-0.7353822281347009,,,8.0
69.0,102.0,9.0,0.8155105408348304,,,7.0
69.0,102.0,10.0,0.8478249954475905,,,6.0
69.0,102.0,11.0,0.10770477102709708,,,5.0
69.0,102.0,12.0,-0.9083291075983378,0.3333333333333333,-1.2416624409316712,5.0
69.0,102.0,13.0,-0.183229927901971,,,7.0
69.0,102.0,14.0,0.2943334195932801,,,6.0
69.0,102.0,15.0,0.15764976352978488,,,8.0
69.0,102.0,16.0,-0.7937143939426079,,,7.0
69.0,102.0,17.0,-0.11560649719442162,0.3333333333333333,-0.44893983052775494,6.0
69.0,102.0,18.0,0.3383611122045009,0.6666666666666666,-0.32830555446216575,5.0
69.0,102.0,19.0,0.013155348937415878,,,6.0
69.0,103.0,1.0,0.5831272107243866,0.6666666666666666,-0.08353945594228007,7.0
69.0,103.0,2.0,0.23722228221694894,,,5.0
69.0,103.0,3.0,-0.27470427865267155,,,7.0
69.0,103.0,4.0,-0.7512596789379364,,,8.0
69.0,103.0,5.0,0.9746671773885596,,,9.0
69.0,103.0,7.0,-0.3512653066879419,,,8.0
69.0,103.0,8.0,-0.7164947902769019,,,6.0
69.0,103.0,9.0,0.7856153743256566,,,6.0
69.0,103.0,10.0,0.8534284730963746,,,4.0
69.0,103.0,11.0,0.11294652611826428,,,6.0
69.0,103.0,12.0,-0.9251774526773616,0.3333333333333333,-1.258510786010695,4.0
69.0,103.0,13.0,-0.21532657570153424,,,8.0
69.0,103.0,14.0,0.3316159745831908,,,7.0
69.0,103.0,15.0,0.1381453137677373,,,8.0
69.0,103.0,16.0,-0.7797644475163177,,,6.0
69.0,103.0,17.0,-0.08268630765738627,0.3333333333333333,-0.4160196409907196,6.0
69.0,103.0,18.0,0.2984431806947554,0.6666666666666666,-0.36822348597191124,6.0
69.0,103.0,19.0,-0.008765381733558564,,,6.0
69.0,104.0,1.0,0.5426574589946185,0.6666666666666666,-0.12400920767204815,5.0
69.0,104.0,2.0,0.2805671268408394,,,3.0
69.0,104.0,3.0,-0.2513261325699212,,,6.0
69.0,104.0,4.0,-0.7475702806899387,,,8.0
69.0,104.0,5.0,0.9755813645650546,,,9.0
69.0,104.0,7.0,-0.39662636793123296,,,7.0
69.0,104.0,8.0,-0.7126807008503433,,,3.0
69.0,104.0,9.0,0.8046657376941164,,,5.0
69.0,104.0,10.0,0.8647204890428835,,,2.0
69.0,104.0,11.0,0.1255763140890238,,,7.0
69.0,104.0,12.0,-0.9278640589062178,0.3333333333333333,-1.2611973922395512,5.0
69.0,104.0,13.0,-0.19105078201291625,,,7.0
69.0,104.0,14.0,0.3207808374253107,-1.0,1.3207808374253107,7.0
69.0,104.0,15.0,0.1369420063046911,,,8.0
69.0,104.0,16.0,-0.7947901104322427,,,5.0
69.0,104.0,17.0,-0.0928302196428129,0.3333333333333333,-0.4261635529761462,6.0
69.0,104.0,18.0,0.3429004725430509,0.6666666666666666,-0.32376619412361574,5.0
69.0,104.0,19.0,-0.03065518125946365,,,5.0
69.0,105.0,1.0,0.5203659841820487,,,2.0
69.0,105.0,2.0,0.3087531327853115,-0.2777777777777778,0.5865309105630894,9.0
69.0,105.0,3.0,-0.2398639953255307,,,6.0
69.0,105.0,4.0,-0.7749924591908917,,,7.0
69.0,105.0,5.0,0.9734215544006616,-1.0,1.9734215544006615,9.0
69.0,105.0,7.0,-0.38921803648768905,,,6.0
69.0,105.0,8.0,-0.712764472701573,,,2.0
69.0,105.0,9.0,0.8054604962827046,,,4.0
69.0,105.0,10.0,0.8672914256771571,,,2.0
69.0,105.0,11.0,0.12725776550293433,,,9.0
69.0,105.0,12.0,-0.9250058277821503,,,5.0
69.0,105.0,13.0,-0.1915514799237268,0.6666666666666666,-0.8582181465903934,7.0
69.0,105.0,14.0,0.30456153302917355,-0.8333333333333333,1.1378948663625068,7.0
69.0,105.0,15.0,0.15231027461218338,,,6.0
69.0,105.0,16.0,-0.7914413843792455,,,6.0
69.0,105.0,17.0,-0.060255427892385575,,,5.0
69.0,105.0,18.0,0.3798608281051554,0.6666666666666666,-0.2868058385615112,4.0
69.0,105.0,19.0,-0.07336486341133908,0.9166666666666666,-0.9900315300780057,7.0
69.0,106.0,1.0,0.5072260471172629,,,2.0
69.0,106.0,2.0,0.3200309719569969,-0.2380952380952381,0.5581262100522351,11.0
69.0,106.0,3.0,-0.2385305192936508,,,6.0
69.0,106.0,4.0,-0.7811449646646572,,,8.0
69.0,106.0,5.0,0.9779757359128908,-1.0,1.9779757359128909,9.0
69.0,106.0,7.0,-0.3879940008614536,,,6.0
69.0,106.0,8.0,-0.7113029760970447,,,2.0
69.0,106.0,9.0,0.8041568773978014,,,6.0
69.0,106.0,10.0,0.8668143557243857,,,4.0
69.0,106.0,11.0,0.1242641032193792,,,8.0
69.0,106.0,12.0,-0.9333036444460578,,,4.0
69.0,106.0,13.0,-0.19149176562977346,0.6666666666666666,-0.8581584322964401,6.0
69.0,106.0,14.0,0.31798479079081,-0.8333333333333333,1.1513181241241432,9.0
69.0,106.0,15.0,0.15783642439829393,,,3.0
69.0,106.0,16.0,-0.7755249474452455,,,8.0
69.0,106.0,17.0,-0.05443371383116757,,,5.0
69.0,106.0,18.0,0.3645737540534701,0.6666666666666666,-0.30209291261319654,4.0
69.0,106.0,19.0,-0.08299561910808008,0.9166666666666666,-0.9996622857747467,9.0
69.0,107.0,1.0,0.5056098947873879,,,1.0
69.0,107.0,2.0,0.3362307295878473,-0.2380952380952381,0.5743259676830854,11.0
69.0,107.0,3.0,-0.2291046824329944,,,4.0
69.0,107.0,4.0,-0.7676173142884115,,,9.0
69.0,107.0,5.0,0.9668665144417571,-1.0,1.9668665144417572,10.0
69.0,107.0,6.0,0.2233258208956748,,,1.0
69.0,107.0,7.0,-0.3772572419288639,,,7.0
69.0,107.0,8.0,-0.7194515070260687,,,2.0
69.0,107.0,9.0,0.8195988219744521,,,6.0
69.0,107.0,10.0,0.8599558039044879,,,4.0
69.0,107.0,11.0,0.15106400722542968,,,6.0
69.0,107.0,12.0,-0.981332087352346,,,2.0
69.0,107.0,13.0,-0.22124795678575396,0.6666666666666666,-0.8879146234524206,7.0
69.0,107.0,14.0,0.28216996159436514,-0.8333333333333333,1.1155032949276984,10.0
69.0,107.0,15.0,0.15036333086976073,,,2.0
69.0,107.0,16.0,-0.7931568815326939,,,6.0
69.0,107.0,17.0,-0.06012160773003682,,,4.0
69.0,107.0,18.0,0.3934716059337751,0.6666666666666666,-0.2731950607328915,3.0
69.0,107.0,19.0,-0.06382926394561017,0.9166666666666666,-0.9804959306122768,10.0
69.0,108.0,2.0,0.32221827647256274,-0.25925925925925924,0.581477535731822,11.0
69.0,108.0,3.0,-0.2140676351372868,,,2.0
69.0,108.0,4.0,-0.7701469019961167,,,9.0
69.0,108.0,5.0,0.97183719241433,-1.0,1.97183719241433,10.0
69.0,108.0,6.0,0.2433232357822657,,,1.0
69.0,108.0,7.0,-0.3974796594158728,,,9.0
69.0,108.0,8.0,-0.7464195991334339,,,2.0
69.0,108.0,9.0,0.8284855117925796,,,5.0
69.0,108.0,10.0,0.8468970610955091,,,2.0
69.0,108.0,11.0,0.15896992198531554,,,3.0
69.0,108.0,13.0,-0.20813744726870745,0.6666666666666666,-0.874804113935374,9.0
69.0,108.0,14.0,0.29360868568033505,-0.8333333333333333,1.1269420190136683,11.0
69.0,108.0,15.0,0.15879163830192944,,,1.0
69.0,108.0,16.0,-0.7844586783798331,,,5.0
69.0,108.0,17.0,-0.058090892136384624,,,3.0
69.0,108.0,18.0,0.3835794391012741,0.6666666666666666,-0.2830872275653925,2.0
69.0,108.0,19.0,-0.02515265943139211,0.9166666666666666,-0.9418193260980587,11.0
69.0,109.0,1.0,0.5274064712788473,,,1.0
69.0,109.0,2.0,0.3043237498514526,-0.2380952380952381,0.5424189879466907,8.0
69.0,109.0,3.0,-0.19069614784271105,,,1.0
69.0,109.0,4.0,-0.7431468047455893,,,9.0
69.0,109.0,5.0,0.9522945083201826,-1.0,1.9522945083201826,10.0
69.0,109.0,6.0,0.21338747214518827,,,2.0
69.0,109.0,7.0,-0.40156697395721097,,,9.0
69.0,109.0,8.0,-0.7320033227352991,,,1.0
69.0,109.0,9.0,0.8549039316761082,,,3.0
69.0,109.0,10.0,0.8570362474893279,,,2.0
69.0,109.0,11.0,0.16116624808486013,,,1.0
69.0,109.0,12.0,-1.0,,,1.0
69.0,109.0,13.0,-0.22399459950799072,0.6666666666666666,-0.8906612661746574,9.0
69.0,109.0,14.0,0.26320057768209404,-0.8333333333333333,1.0965339110154273,11.0
69.0,109.0,15.0,0.1464945749402844,,,2.0
69.0,109.0,16.0,-0.779327759891831,,,4.0
69.0,109.0,17.0,-0.08008035868529106,,,2.0
69.0,109.0,18.0,0.3736479639385808,0.6666666666666666,-0.29301870272808583,2.0
69.0,109.0,19.0,-0.00658108441265215,0.9166666666666666,-0.9232477510793188,12.0
69.0,110.0,1.0,0.5132848999573463,,,3.0
69.0,110.0,2.0,0.32294923957444555,-0.2380952380952381,0.5610444776696837,9.0
69.0,110.0,3.0,-0.20272342288347334,,,1.0
69.0,110.0,4.0,-0.7712570938245271,,,9.0
69.0,110.0,5.0,0.974889924592983,-1.0,1.974889924592983,10.0
69.0,110.0,6.0,0.2341048953531164,,,3.0
69.0,110.0,7.0,-0.3941869960633136,,,9.0
69.0,110.0,9.0,0.8292669528048184,,,3.0
69.0,110.0,10.0,0.8514641305848505,,,4.0
69.0,110.0,11.0,0.15482321534945176,,,3.0
69.0,110.0,12.0,-0.9681516605594659,,,1.0
69.0,110.0,13.0,-0.1985829454365472,0.6666666666666666,-0.8652496121032138,9.0
69.0,110.0,14.0,0.2854501665690492,-0.8333333333333333,1.1187834999023825,11.0
69.0,110.0,15.0,0.15654698228821418,,,3.0
69.0,110.0,16.0,-0.7943536376073748,,,4.0
69.0,110.0,17.0,-0.061351979945018835,,,4.0
69.0,110.0,18.0,0.39723962084215736,0.6666666666666666,-0.26942704582450927,4.0
69.0,110.0,19.0,-0.046521569882344016,0.9166666666666666,-0.9631882365490106,12.0
69.0,111.0,1.0,0.5020745078658815,,,6.0
69.0,111.0,2.0,0.30820453455956703,-0.2380952380952381,0.5462997726548051,10.0
69.0,111.0,3.0,-0.2140394963872584,,,2.0
69.0,111.0,4.0,-0.7779141636022369,,,9.0
69.0,111.0,5.0,0.9830802340478128,-1.0,1.9830802340478129,10.0
69.0,111.0,6.0,0.2478224285921491,,,6.0
69.0,111.0,7.0,-0.3914109257933369,,,9.0
69.0,111.0,9.0,0.8070953361793924,,,6.0
69.0,111.0,10.0,0.8688379829306261,,,6.0
69.0,111.0,11.0,0.14867028027644924,,,6.0
69.0,111.0,12.0,-0.9452090207033002,,,1.0
69.0,111.0,13.0,-0.20206678044960455,0.6666666666666666,-0.8687334471162712,9.0
69.0,111.0,14.0,0.32316275039527165,-0.8333333333333333,1.156496083728605,11.0
69.0,111.0,15.0,0.17519051517916415,,,6.0
69.0,111.0,16.0,-0.791022310323479,,,4.0
69.0,111.0,17.0,-0.0448841523902338,,,7.0
69.0,111.0,18.0,0.369225024993278,0.6666666666666666,-0.29744164167338866,7.0
69.0,111.0,19.0,-0.08970295199652756,0.9166666666666666,-1.0063696186631943,12.0
69.0,112.0,1.0,0.4956249345196784,,,6.0
69.0,112.0,2.0,0.2621205652000882,-0.26666666666666666,0.5287872318667548,8.0
69.0,112.0,3.0,-0.21708256258307712,,,2.0
69.0,112.0,4.0,-0.8099851428473848,-0.3333333333333333,-0.47665180951405145,10.0
69.0,112.0,5.0,0.9869242880211568,-0.6666666666666666,1.6535909546878234,11.0
69.0,112.0,6.0,0.2650575203843495,,,6.0
69.0,112.0,7.0,-0.3892965457482645,,,9.0
69.0,112.0,8.0,-0.7189536015102989,,,2.0
69.0,112.0,9.0,0.7924945469089342,,,7.0
69.0,112.0,10.0,0.8771865997043176,,,7.0
69.0,112.0,11.0,0.13929255853034528,,,7.0
69.0,112.0,12.0,-0.9000915422274302,,,1.0
69.0,112.0,13.0,-0.2016086128632644,,,6.0
69.0,112.0,14.0,0.34267686614015336,-1.0,1.3426768661401534,10.0
69.0,112.0,15.0,0.18124893842001025,,,8.0
69.0,112.0,16.0,-0.7952363566397542,,,3.0
69.0,112.0,17.0,-0.05096384079331517,,,6.0
69.0,112.0,18.0,0.3305707596393879,,,7.0
69.0,112.0,19.0,-0.16378154084036167,0.9166666666666666,-1.0804482075070283,13.0
69.0,113.0,1.0,0.5124373006625977,,,4.0
69.0,113.0,2.0,0.20453278747022274,-0.6666666666666666,0.8711994541368894,3.0
69.0,113.0,3.0,-0.2154522334783786,,,1.0
69.0,113.0,4.0,-0.8152372083202417,,,9.0
69.0,113.0,5.0,0.9833139360327808,,,9.0
69.0,113.0,6.0,0.26957282316562337,,,4.0
69.0,113.0,7.0,-0.36471541440189537,,,9.0
69.0,113.0,8.0,-0.7211539014027863,,,3.0
69.0,113.0,9.0,0.7913700709058911,,,5.0
69.0,113.0,10.0,0.8833281503975376,,,7.0
69.0,113.0,11.0,0.15379561397436925,,,5.0
69.0,113.0,13.0,-0.18228717237621064,,,5.0
69.0,113.0,14.0,0.3477195019849364,,,9.0
69.0,113.0,15.0,0.18589591336744735,,,6.0
69.0,113.0,16.0,-0.8162908004491675,,,3.0
69.0,113.0,17.0,-0.0781669236833602,,,4.0
69.0,113.0,18.0,0.2899856605144655,,,5.0
69.0,113.0,19.0,-0.15452002568788634,1.0,-1.1545200256878863,9.0
69.0,114.0,1.0,0.5172848984537488,,,3.0
69.0,114.0,2.0,0.206089869905,-0.5,0.706089869905,3.0
69.0,114.0,3.0,-0.20415613633911744,,,1.0
69.0,114.0,4.0,-0.8112107894707591,,,8.0
69.0,114.0,5.0,0.9884182193680842,,,8.0
69.0,114.0,6.0,0.26809607578817896,,,3.0
69.0,114.0,7.0,-0.3671997867898986,0.3333333333333333,-0.7005331201232319,9.0
69.0,114.0,8.0,-0.7206896120273178,,,3.0
69.0,114.0,9.0,0.7953507374366253,,,4.0
69.0,114.0,10.0,0.8773010879009984,,,6.0
69.0,114.0,11.0,0.14798120310018148,,,3.0
69.0,114.0,13.0,-0.1977961344338448,,,4.0
69.0,114.0,14.0,0.3467015665926878,,,9.0
69.0,114.0,15.0,0.1940836452268544,,,5.0
69.0,114.0,16.0,-0.8146589677471392,,,4.0
69.0,114.0,17.0,-0.07797618162209907,,,3.0
69.0,114.0,18.0,0.292966649620527,,,3.0
69.0,114.0,19.0,-0.15010095313571736,1.0,-1.1501009531357174,6.0
69.0,115.0,1.0,0.5195072153071363,,,3.0
69.0,115.0,2.0,0.21450958535242748,-0.5,0.7145095853524275,2.0
69.0,115.0,4.0,-0.8111248696233441,,,6.0
69.0,115.0,5.0,0.9852501397942768,,,6.0
69.0,115.0,6.0,0.27163167750930395,,,3.0
69.0,115.0,7.0,-0.37717529587439225,0.3333333333333333,-0.7105086292077256,7.0
69.0,115.0,8.0,-0.7236030466533496,,,2.0
69.0,115.0,9.0,0.7941023220536862,,,4.0
69.0,115.0,10.0,0.8749709416391047,,,5.0
69.0,115.0,11.0,0.15440908168491174,,,3.0
69.0,115.0,13.0,-0.21228522790266333,,,3.0
69.0,115.0,14.0,0.34229967801000183,,,8.0
69.0,115.0,15.0,0.18200761067268426,,,5.0
69.0,115.0,16.0,-0.8037256671635877,,,4.0
69.0,115.0,17.0,-0.07160930612903328,,,3.0
69.0,115.0,18.0,0.29940677178351405,,,3.0
69.0,115.0,19.0,-0.14943142272473642,1.0,-1.1494314227247364,4.0
69.0,116.0,1.0,0.5153366659136149,,,3.0
69.0,116.0,2.0,0.2034645889672364,-0.5,0.7034645889672364,2.0
69.0,116.0,4.0,-0.815665411359796,,,3.0
69.0,116.0,5.0,0.9834872793249408,,,5.0
69.0,116.0,6.0,0.28197943433272266,,,3.0
69.0,116.0,7.0,-0.3814372425056009,,,3.0
69.0,116.0,8.0,-0.7167359028487101,,,1.0
69.0,116.0,9.0,0.8016316930822762,,,3.0
69.0,116.0,10.0,0.8725117008064704,,,3.0
69.0,116.0,11.0,0.15245827154935565,,,3.0
69.0,116.0,13.0,-0.21681578145685376,,,1.0
69.0,116.0,14.0,0.34017552458228595,,,5.0
69.0,116.0,15.0,0.18092867218877107,,,3.0
69.0,116.0,16.0,-0.8072209939562368,,,3.0
69.0,116.0,17.0,-0.07703385569557564,,,3.0
69.0,116.0,18.0,0.3066160913804834,,,3.0
69.0,116.0,19.0,-0.16222725080062528,1.0,-1.1622272508006253,3.0
69.0,117.0,1.0,0.5239524934127668,,,2.0
69.0,117.0,2.0,0.19841529433427876,-0.5,0.6984152943342787,5.0
69.0,117.0,3.0,-0.21033119577282944,,,2.0
69.0,117.0,4.0,-0.8101915652807992,,,2.0
69.0,117.0,5.0,0.975209331625748,,,4.0
69.0,117.0,6.0,0.2768912609688097,,,3.0
69.0,117.0,7.0,-0.3715697776292317,,,3.0
69.0,117.0,8.0,-0.7128855122866187,,,3.0
69.0,117.0,9.0,0.8131664325977324,,,3.0
69.0,117.0,10.0,0.8753900156948711,,,3.0
69.0,117.0,11.0,0.14866276228980047,,,2.0
69.0,117.0,12.0,-0.8968838321240026,,,1.0
69.0,117.0,13.0,-0.21054535099251115,,,2.0
69.0,117.0,14.0,0.33032008848455496,,,6.0
69.0,117.0,15.0,0.18691556715664426,,,3.0
69.0,117.0,16.0,-0.8096326566733648,,,1.0
69.0,117.0,17.0,-0.08401226570261733,,,2.0
69.0,117.0,18.0,0.30572188056851224,,,3.0
69.0,117.0,19.0,-0.1538167717367951,1.0,-1.153816771736795,4.0
69.0,118.0,1.0,0.5244729528884831,,,4.0
69.0,118.0,2.0,0.2038780782329208,-0.5,0.7038780782329208,8.0
69.0,118.0,3.0,-0.2081767555988997,,,4.0
69.0,118.0,4.0,-0.7986905493054535,,,5.0
69.0,118.0,5.0,0.9768510451102289,,,7.0
69.0,118.0,6.0,0.2702588931472316,,,6.0
69.0,118.0,7.0,-0.3706752446178329,,,6.0
69.0,118.0,8.0,-0.7111111600376909,,,6.0
69.0,118.0,9.0,0.8011363651619292,,,6.0
69.0,118.0,10.0,0.8776617364605221,,,5.0
69.0,118.0,11.0,0.14971549522025196,,,4.0
69.0,118.0,12.0,-0.9042454446505148,,,2.0
69.0,118.0,13.0,-0.2069781737274613,,,4.0
69.0,118.0,14.0,0.3395319849251479,,,7.0
69.0,118.0,15.0,0.1852220869640957,,,6.0
69.0,118.0,16.0,-0.8083656611234225,,,2.0
69.0,118.0,17.0,-0.08091958079491601,,,4.0
69.0,118.0,18.0,0.3018376590665013,,,6.0
69.0,118.0,19.0,-0.1536786555820756,1.0,-1.1536786555820755,6.0
69.0,119.0,1.0,0.5146297603690086,,,6.0
69.0,119.0,2.0,0.1975152839326073,-0.5,0.6975152839326073,10.0
69.0,119.0,3.0,-0.19893843880522652,,,6.0
69.0,119.0,4.0,-0.8010086667887086,,,8.0
69.0,119.0,5.0,0.9773777337748826,,,8.0
69.0,119.0,6.0,0.26573950917320577,,,8.0
69.0,119.0,7.0,-0.3735336905415188,,,8.0
69.0,119.0,8.0,-0.7096569666201928,,,8.0
69.0,119.0,9.0,0.7908064367068491,,,8.0
69.0,119.0,10.0,0.8724983832301207,,,7.0
69.0,119.0,11.0,0.15290333635896491,,,6.0
69.0,119.0,12.0,-0.9086164020881318,,,4.0
69.0,119.0,13.0,-0.20470237176905792,,,6.0
69.0,119.0,14.0,0.3438110081260306,,,8.0
69.0,119.0,15.0,0.17856200999172644,,,8.0
69.0,119.0,16.0,-0.7952772759670856,,,4.0
69.0,119.0,17.0,-0.08190916263751802,,,6.0
69.0,119.0,18.0,0.3091118481482689,,,8.0
69.0,119.0,19.0,-0.1503299295290782,1.0,-1.1503299295290783,8.0
69.0,120.0,1.0,0.5849772798388488,,,8.0
69.0,120.0,2.0,0.1279444798833982,-0.6666666666666666,0.7946111465500648,10.0
69.0,120.0,3.0,-0.2254906788511034,,,8.0
69.0,120.0,4.0,-0.7780630197378829,,,8.0
69.0,120.0,5.0,0.9811021443607018,,,7.0
69.0,120.0,6.0,0.14476694160838832,,,9.0
69.0,120.0,7.0,-0.3756766389358567,,,9.0
69.0,120.0,8.0,-0.7210744255439274,,,9.0
69.0,120.0,9.0,0.8188863316397637,,,9.0
69.0,120.0,10.0,0.9044936456097348,,,9.0
69.0,120.0,11.0,0.1652940523542925,,,8.0
69.0,120.0,12.0,-0.9061079721428522,,,7.0
69.0,120.0,13.0,-0.18090493683092268,,,8.0
69.0,120.0,14.0,0.3406186561953284,,,9.0
69.0,120.0,15.0,0.13089947823561654,,,9.0
69.0,120.0,16.0,-0.7924350474145994,,,6.0
69.0,120.0,17.0,-0.12712190474420934,,,7.0
69.0,120.0,18.0,0.2370994168351457,,,9.0
69.0,120.0,19.0,0.0524022464388505,1.0,-0.9475977535611495,10.0
69.0,121.0,1.0,0.5874315802802565,-0.6666666666666666,1.2540982469469233,9.0
69.0,121.0,2.0,0.14547792834574702,,,9.0
69.0,121.0,3.0,-0.2305900217951803,,,9.0
69.0,121.0,4.0,-0.7521236030036934,-0.3333333333333333,-0.4187902696703601,9.0
69.0,121.0,5.0,0.9733364937517208,-0.3333333333333333,1.306669827085054,8.0
69.0,121.0,6.0,0.1343397089261109,,,9.0
69.0,121.0,7.0,-0.3777202425066213,,,9.0
69.0,121.0,8.0,-0.7109567191119623,,,9.0
69.0,121.0,9.0,0.8321948864051012,,,9.0
69.0,121.0,10.0,0.9061733786266971,,,9.0
69.0,121.0,11.0,0.15522553503497227,,,8.0
69.0,121.0,12.0,-0.9079155109328442,,,8.0
69.0,121.0,13.0,-0.17055245441589614,0.6666666666666666,-0.8372191210825628,10.0
69.0,121.0,14.0,0.320801672988309,-1.0,1.320801672988309,10.0
69.0,121.0,15.0,0.12437064383017372,,,9.0
69.0,121.0,16.0,-0.798112308732351,,,7.0
69.0,121.0,17.0,-0.14503125253899862,,,8.0
69.0,121.0,18.0,0.2610029627848385,1.0,-0.7389970372151615,10.0
69.0,121.0,19.0,0.07958299016856785,1.0,-0.9204170098314322,12.0
69.0,122.0,1.0,0.5975946094317329,-0.6666666666666666,1.2642612760983996,9.0
69.0,122.0,2.0,0.12861272149666791,,,9.0
69.0,122.0,3.0,-0.2325419059288293,,,8.0
69.0,122.0,4.0,-0.7507764871960364,-0.3333333333333333,-0.4174431538627031,10.0
69.0,122.0,5.0,0.9770151520187912,-0.3333333333333333,1.3103484853521246,9.0
69.0,122.0,6.0,0.12843465261290032,,,9.0
69.0,122.0,7.0,-0.3772553087322974,,,9.0
69.0,122.0,8.0,-0.7128382563705407,,,9.0
69.0,122.0,9.0,0.8405329779974844,,,9.0
69.0,122.0,10.0,0.9043819498080954,,,9.0
69.0,122.0,11.0,0.15071732064111032,,,8.0
69.0,122.0,12.0,-0.9139267856574216,,,7.0
69.0,122.0,13.0,-0.16658317226494435,0.6666666666666666,-0.833249838931611,10.0
69.0,122.0,14.0,0.32825285695575124,-1.0,1.3282528569557512,10.0
69.0,122.0,15.0,0.14241875217853806,,,9.0
69.0,122.0,16.0,-0.7903978878323907,,,7.0
69.0,122.0,17.0,-0.14318419061919585,,,8.0
69.0,122.0,18.0,0.25681200742755594,1.0,-0.7431879925724441,10.0
69.0,122.0,19.0,0.09468254415326993,1.0,-0.9053174558467301,12.0
69.0,123.0,1.0,0.5687051347365513,-0.6666666666666666,1.2353718014032178,9.0
69.0,123.0,2.0,0.1462353118007098,,,9.0
69.0,123.0,3.0,-0.21978667498084392,,,8.0
69.0,123.0,4.0,-0.7589751738359888,-0.3333333333333333,-0.42564184050265547,9.0
69.0,123.0,5.0,0.9772873031354784,-0.3333333333333333,1.3106206364688118,9.0
69.0,123.0,6.0,0.15810406472299146,,,9.0
69.0,123.0,7.0,-0.3914140403878057,,,9.0
69.0,123.0,8.0,-0.7175822133457475,,,9.0
69.0,123.0,9.0,0.836100587868966,,,9.0
69.0,123.0,10.0,0.9038776003037696,,,9.0
69.0,123.0,11.0,0.16978766037409398,,,8.0
69.0,123.0,12.0,-0.9159947689848896,,,7.0
69.0,123.0,13.0,-0.16112339556096178,0.6666666666666666,-0.8277900622276284,10.0
69.0,123.0,14.0,0.3211324644008564,-1.0,1.3211324644008564,10.0
69.0,123.0,15.0,0.13879443821495707,,,9.0
69.0,123.0,16.0,-0.7869231818031213,,,8.0
69.0,123.0,17.0,-0.13733734500260894,,,7.0
69.0,123.0,18.0,0.2808246715834657,1.0,-0.7191753284165343,10.0
69.0,123.0,19.0,0.07077556140968055,1.0,-0.9292244385903194,12.0
69.0,124.0,1.0,0.5831267811251495,-0.6666666666666666,1.249793447791816,9.0
69.0,124.0,2.0,0.13926484937955408,,,9.0
69.0,124.0,3.0,-0.2362746936997715,,,9.0
69.0,124.0,4.0,-0.7533776031767145,-0.3333333333333333,-0.4200442698433812,9.0
69.0,124.0,5.0,0.9785791080413621,-0.3333333333333333,1.3119124413746954,8.0
69.0,124.0,6.0,0.14880689283383908,,,9.0
69.0,124.0,7.0,-0.35602429963644633,,,9.0
69.0,124.0,8.0,-0.7098818618208016,,,9.0
69.0,124.0,9.0,0.8309913641424365,,,9.0
69.0,124.0,10.0,0.8964255571378531,,,9.0
69.0,124.0,11.0,0.1635909061789098,,,7.0
69.0,124.0,12.0,-0.9207950034601532,,,8.0
69.0,124.0,13.0,-0.16659434184510835,0.6666666666666666,-0.833261008511775,10.0
69.0,124.0,14.0,0.3194757149430778,-1.0,1.3194757149430778,10.0
69.0,124.0,15.0,0.1352446597190089,,,9.0
69.0,124.0,16.0,-0.8040987741009868,,,8.0
69.0,124.0,17.0,-0.14054108131309373,,,7.0
69.0,124.0,18.0,0.2676168578392222,1.0,-0.7323831421607778,10.0
69.0,124.0,19.0,0.08393397124166048,1.0,-0.9160660287583395,12.0
69.0,125.0,1.0,0.5915694801317601,-0.6666666666666666,1.2582361467984269,10.0
69.0,125.0,2.0,0.11677790691411505,,,9.0
69.0,125.0,3.0,-0.2125558754220208,,,9.0
69.0,125.0,4.0,-0.7636659679056076,-0.3333333333333333,-0.4303326345722743,9.0
69.0,125.0,5.0,0.9792436980611166,-0.3333333333333333,1.3125770313944498,8.0
69.0,125.0,6.0,0.1330676655851326,,,9.0
69.0,125.0,7.0,-0.3772611083219978,,,9.0
69.0,125.0,8.0,-0.7274883421534531,,,9.0
69.0,125.0,9.0,0.8474875452468684,,,9.0
69.0,125.0,10.0,0.9007133871230959,,,9.0
69.0,125.0,11.0,0.16538383859484096,,,7.0
69.0,125.0,12.0,-0.9212095667239304,,,9.0
69.0,125.0,13.0,-0.17605347264663795,0.6666666666666666,-0.8427201393133046,10.0
69.0,125.0,14.0,0.3150652343756504,-1.0,1.3150652343756504,9.0
69.0,125.0,15.0,0.14159435124259168,,,9.0
69.0,125.0,16.0,-0.7921720252817003,,,6.0
69.0,125.0,17.0,-0.15071420604664187,,,7.0
69.0,125.0,18.0,0.25674198275191285,1.0,-0.7432580172480872,10.0
69.0,125.0,19.0,0.1151538069983542,1.0,-0.8848461930016458,12.0
69.0,126.0,1.0,0.5849540814800467,-0.6666666666666666,1.2516207481467134,10.0
69.0,126.0,2.0,0.12998615025759586,,,9.0
69.0,126.0,3.0,-0.2103640601144656,,,8.0
69.0,126.0,4.0,-0.7630638845748476,-0.3333333333333333,-0.4297305512415143,8.0
69.0,126.0,5.0,0.9809951741506702,-0.3333333333333333,1.3143285074840034,7.0
69.0,126.0,6.0,0.13957459042948514,,,9.0
69.0,126.0,7.0,-0.3898844523042013,,,9.0
