pid,measure,feature,feature_value
80,192,2,0.17524914689900606
80,192,3,-0.22852580116303944
80,192,4,-0.7729387592536187
80,192,5,0.9720336521985025
80,192,6,0.3006172620892982
80,192,7,-0.42492727596666124
80,192,8,-0.7258378860203673
80,192,9,0.8491463541544642
80,192,10,0.9049936170664876
80,192,11,0.10738704005692634
80,192,12,-0.939180205768559
80,192,13,-0.1703879831946049
80,192,14,0.281280487838101
80,192,15,0.24181058460914828
80,192,16,-0.8677537903945975
80,192,17,-0.13150455795393046
80,192,18,0.36815550929162266
80,192,19,-0.1953532897851813
80,193,1,0.4885513111030355
80,193,2,0.10638778268931026
80,193,3,-0.24393964572675797
80,193,4,-0.8103838859124869
80,193,5,0.9696657282510326
80,193,6,0.3347463144892866
80,193,7,-0.39968289651692857
80,193,8,-0.7382468754137466
80,193,9,0.8345524018954289
80,193,10,0.901384303813469
80,193,11,0.12012065188194399
80,193,12,-0.9141628113893544
80,193,13,-0.17072535514772802
80,193,14,0.31205085860399295
80,193,15,0.2464618715752689
80,193,16,-0.8620968168149841
80,193,17,-0.11470090657815357
80,193,18,0.3066217418570607
80,193,19,-0.24740838733264192
80,194,1,0.4965401394710476
80,194,2,0.10589676265676085
80,194,3,-0.23694288268860142
80,194,4,-0.8137010498740572
80,194,5,0.9766047370465678
80,194,6,0.3135836344091063
80,194,7,-0.39980646880208415
80,194,8,-0.7263525526013106
80,194,9,0.8349331440156524
80,194,10,0.9042504398312485
80,194,11,0.11437704693839867
80,194,12,-0.918130963738508
80,194,13,-0.16772104482873396
80,194,14,0.30860260340869927
80,194,15,0.24066639678363377
80,194,16,-0.8706416114959271
80,194,17,-0.13130906529117103
80,194,18,0.2947716609738784
80,194,19,-0.2394677238235704
80,195,1,0.4845710630540119
80,195,2,0.12706118626124652
80,195,3,-0.23001455297943763
80,195,4,-0.8185965392132234
80,195,5,0.9757270904992636
80,195,6,0.3260437308586914
80,195,7,-0.398031452088769
80,195,8,-0.7335739033640755
80,195,9,0.8258670355673512
80,195,10,0.8999101540131298
80,195,11,0.12697052299735812
80,195,12,-0.9252393123322197
80,195,13,-0.16637678758915786
80,195,14,0.2985165332416533
80,195,15,0.24281180344160824
80,195,16,-0.8650724679532058
80,195,17,-0.11851791716407034
80,195,18,0.30708290403587757
80,195,19,-0.2539448599541342
80,196,1,0.48471577557137224
80,196,2,0.12411136107680076
80,196,3,-0.21339963810973617
80,196,4,-0.8208216031379076
80,196,5,0.9767442189910116
80,196,6,0.33813093104742786
80,196,7,-0.3955426801128712
80,196,8,-0.7386369889771123
80,196,9,0.8267810781845337
80,196,10,0.8970217880604545
80,196,11,0.1197662805668418
80,196,12,-0.9323595386852626
80,196,13,-0.16536532555140293
80,196,14,0.3051597967268602
80,196,15,0.24291140226756247
80,196,16,-0.8593115367368742
80,196,17,-0.10937923451655052
80,196,18,0.31905742896636813
80,196,19,-0.25724818469152944
80,197,1,0.48373177404142953
80,197,2,0.10826446866369244
80,197,3,-0.20962011329638852
80,197,4,-0.8118157552484166
80,197,5,0.9704511859506812
80,197,6,0.33472234103008525
80,197,7,-0.3970880964691996
80,197,8,-0.7301059245500752
80,197,9,0.8369497478155548
80,197,10,0.8996383821620029
80,197,11,0.11874457532379168
80,197,12,-0.9311672949710763
80,197,13,-0.17112636573800366
80,197,14,0.30187238164875296
80,197,15,0.2513232532202079
80,197,16,-0.8597237712648668
80,197,17,-0.11662793681685835
80,197,18,0.3139909652749895
80,197,19,-0.2501034400279398
80,198,1,0.48405737720549036
80,198,2,0.1116281629301672
80,198,3,-0.21149527368700338
80,198,4,-0.8035685583723763
80,198,5,0.9762287896181845
80,198,6,0.3287668978834162
80,198,7,-0.4033809115689919
80,198,8,-0.7320101800025388
80,198,9,0.8311032749379823
80,198,10,0.8991955269883942
80,198,11,0.1271010693797361
80,198,12,-0.9389464645413467
80,198,13,-0.17103570247411526
80,198,14,0.3160058255505862
80,198,15,0.25409589274710265
80,198,16,-0.8651221583959139
80,198,17,-0.11510235304950556
80,198,18,0.3130520774364529
80,198,19,-0.24411290845462164
80,199,1,0.48954163290858554
80,199,2,0.11909720311458849
80,199,3,-0.21634357889965072
80,199,4,-0.8066838004253107
80,199,5,0.9756100564302539
80,199,6,0.3295248950752523
80,199,7,-0.3960854610232415
80,199,8,-0.7280509632154513
80,199,9,0.8236760793368942
80,199,10,0.9033614603759583
80,199,11,0.11731030864194181
80,199,12,-0.9241019896336581
80,199,13,-0.17539712852443878
80,199,14,0.30190376508625283
80,199,15,0.25374217525361487
80,199,16,-0.8658118312290264
80,199,17,-0.11945201031076669
80,199,18,0.3188152970284355
80,199,19,-0.25582089210690184
80,200,1,0.48939626656961077
80,200,2,0.11741317657596917
80,200,3,-0.21602800100034691
80,200,4,-0.8205153966817461
80,200,5,0.9785794962631371
80,200,6,0.32451727532918584
80,200,7,-0.4023485272395704
80,200,8,-0.738955835984489
80,200,9,0.8379503128264008
80,200,10,0.9068580983707311
80,200,11,0.12863624253076922
80,200,12,-0.9309496813436904
80,200,13,-0.18428714101788013
80,200,14,0.30259550835447824
80,200,15,0.24426415918812805
80,200,16,-0.8638158228099835
80,200,17,-0.12043971682985855
80,200,18,0.30878763492562533
80,200,19,-0.24049356993684612
80,201,1,0.48435813514819714
80,201,2,0.1281872850220911
80,201,3,-0.22715648076157124
80,201,4,-0.8083566030262131
80,201,5,0.9683798790756923
80,201,6,0.328238827959374
80,201,7,-0.40197486818683803
80,201,8,-0.7358221779560772
80,201,9,0.8251463062075461
80,201,10,0.9061794315347973
80,201,11,0.11482295327954217
80,201,12,-0.921514926475035
80,201,13,-0.1861655705165679
80,201,14,0.2975140067659643
80,201,15,0.23913427480013505
80,201,16,-0.854237881007735
80,201,17,-0.11642220094880396
80,201,18,0.30568023873206585
80,201,19,-0.25723641590246704
80,202,1,0.49049708422802496
80,202,2,0.12001930953168416
80,202,3,-0.23944266066167819
80,202,4,-0.8019362927115778
80,202,5,0.9741291504732306
80,202,6,0.3162039334998037
80,202,7,-0.4002148893706583
80,202,8,-0.7267184747649373
80,202,9,0.8319617427179256
80,202,10,0.9051158817084142
80,202,11,0.11559903953604844
80,202,12,-0.9258956402629887
80,202,13,-0.17240262552966346
80,202,14,0.30460361247339107
80,202,15,0.2376108704381643
80,202,16,-0.8689927823542262
80,202,17,-0.11757597815799903
80,202,18,0.3057393006179161
80,202,19,-0.2419066963864912
80,203,1,0.4845244237788384
80,203,2,0.13429332508065173
80,203,3,-0.2300912680488817
80,203,4,-0.8065126081325598
80,203,5,0.9725346974958087
80,203,6,0.3284332309194422
80,203,7,-0.39069350313807116
80,203,8,-0.729068200677468
80,203,9,0.8342634127417845
80,203,10,0.9034743535747425
80,203,11,0.12357195824477252
80,203,12,-0.9283722075687477
80,203,13,-0.1648636264324821
80,203,14,0.2978184696978201
80,203,15,0.24931275175537504
80,203,16,-0.872072282158897
80,203,17,-0.1118352064414504
80,203,18,0.31952905229101836
80,203,19,-0.2545356967531761
80,204,1,0.47434921593167156
80,204,2,0.15402239230059678
80,204,3,-0.23053630262787228
80,204,4,-0.8155261929111569
80,204,5,0.9724680076911216
80,204,6,0.3309312653682135
80,204,7,-0.3950298660265025
80,204,8,-0.7384565342114882
80,204,9,0.8324135334536003
80,204,10,0.8997857099658215
80,204,11,0.11732948740930293
80,204,12,-0.9312343116865706
80,204,13,-0.1676384453647587
80,204,14,0.2998165485519759
80,204,15,0.24492582666208285
80,204,16,-0.8608044294234978
80,204,17,-0.09712509187555796
80,204,18,0.3264445235084288
80,204,19,-0.2488097449932246
80,205,1,0.48047508857920773
80,205,2,0.1263461233554346
80,205,3,-0.23753437330925797
80,205,4,-0.8074776488356797
80,205,5,0.9697215210288102
80,205,6,0.33780707140767263
80,205,7,-0.3918780099631515
80,205,8,-0.7366539480200915
80,205,9,0.8282933675790565
80,205,10,0.9019191298941953
80,205,11,0.1158202491823146
80,205,12,-0.9198067085366762
80,205,13,-0.16069529569899776
80,205,14,0.30628720313093405
80,205,15,0.25499075659692405
80,205,16,-0.8613199677665941
80,205,17,-0.1083004288524938
80,205,18,0.32086415602799034
80,205,19,-0.26621905312464056
80,206,1,0.47692352956881034
80,206,2,0.1486420942342197
80,206,3,-0.22204642896255378
80,206,4,-0.7904677167405029
80,206,5,0.9698919505296772
80,206,6,0.32205694459352197
80,206,7,-0.3931749741059394
80,206,8,-0.7202990362124548
80,206,9,0.8230695508191024
80,206,10,0.8996004605083572
80,206,11,0.1056988726480812
80,206,12,-0.9304278227249866
80,206,13,-0.173135123678531
80,206,14,0.2953601004270001
80,206,15,0.25091047384086984
80,206,16,-0.8617093185380764
80,206,17,-0.09907696733561677
80,206,18,0.3441321417071175
80,206,19,-0.25881474128006265
80,207,1,0.47247361965998036
80,207,2,0.13847364254373673
80,207,3,-0.20762094473954174
80,207,4,-0.8029494982736383
80,207,5,0.9701382233378357
80,207,6,0.3241993000839618
80,207,7,-0.40854686511605587
80,207,8,-0.7372495795109739
80,207,9,0.8302720497253131
80,207,10,0.9045562104063338
80,207,11,0.11322697471835297
80,207,12,-0.9340847559856005
80,207,13,-0.16986122091379174
80,207,14,0.3010551046305283
80,207,15,0.24379972790123827
80,207,16,-0.8552942387963576
80,207,17,-0.10952808790413648
80,207,18,0.33529508876445724
80,207,19,-0.25644049705698524
80,208,1,0.47467743438219046
80,208,2,0.1416592793905076
80,208,3,-0.2312345841122435
80,208,4,-0.7996582692361127
80,208,5,0.9769859150478688
80,208,6,0.33627974411601436
80,208,7,-0.40743624013342294
80,208,8,-0.7319607075003689
80,208,9,0.8292512162444159
80,208,10,0.8978170530843217
80,208,11,0.11878750960981588
80,208,12,-0.9307004663382664
80,208,13,-0.18027354806651308
80,208,14,0.3049313950428336
80,208,15,0.2609117651385586
80,208,16,-0.8675879376450324
80,208,17,-0.10181974900877899
80,208,18,0.3423084152835163
80,208,19,-0.2594794599215521
80,209,1,0.48722841203620226
80,209,2,0.12109310256336236
80,209,3,-0.22541273851548693
80,209,4,-0.8093111825834994
80,209,5,0.9708155825305402
80,209,6,0.3322796634780152
80,209,7,-0.3941040546202573
80,209,8,-0.7300274659563256
80,209,9,0.8248233183299436
80,209,10,0.9046943847075484
80,209,11,0.12120032930815339
80,209,12,-0.9217177201458236
80,209,13,-0.16743140185347516
80,209,14,0.3008755216270571
80,209,15,0.2510081112019804
80,209,16,-0.8641754246980023
80,209,17,-0.11781767421485534
80,209,18,0.3123267713253457
80,209,19,-0.25682407240420535
80,210,1,0.582569115755303
80,210,2,0.005347280074841088
80,210,3,-0.22139326116958857
80,210,4,-0.7596519053723976
80,210,5,0.9606116065323318
80,210,6,0.1377108506600604
80,210,7,-0.39380100830189957
80,210,8,-0.7078325105169929
80,210,9,0.8447668390394707
80,210,10,0.91178943892843
80,210,11,0.08784213259175444
80,210,12,-0.9251863527814387
80,210,13,-0.1840750848742181
80,210,14,0.30656071850636657
80,210,15,0.1480083231491538
80,210,16,-0.8366397273999746
80,210,17,-0.19691723108725612
80,210,18,0.19492481868709377
80,210,19,-0.011850843675065725
80,211,1,0.5730804206034448
80,211,2,0.008356385085675377
80,211,3,-0.22985458462440345
80,211,4,-0.7569535835690265
80,211,5,0.9660919393057394
80,211,6,0.15802813939258908
80,211,7,-0.40305018680228377
80,211,8,-0.7176548726328252
80,211,9,0.8424817324965144
80,211,10,0.904750395425864
80,211,11,0.11107524778477074
80,211,12,-0.922191304935318
80,211,13,-0.19067040144102265
80,211,14,0.3191239008305171
80,211,15,0.16439265692944693
80,211,16,-0.8384356664049561
80,211,17,-0.18611457243063068
80,211,18,0.21720335432282356
80,211,19,-0.02601654277655141
80,212,1,0.5709674870856611
80,212,2,0.024228994482290656
80,212,3,-0.21845890976335447
80,212,4,-0.758091778029741
80,212,5,0.9710012678690809
80,212,6,0.1518469098483517
80,212,7,-0.4057341245301336
80,212,8,-0.7207917997693097
80,212,9,0.8373505404652921
80,212,10,0.9120775563199215
80,212,11,0.10286847887856543
80,212,12,-0.923719612959398
80,212,13,-0.18274303230478095
80,212,14,0.3183977229572572
80,212,15,0.1720541386090928
80,212,16,-0.8410915987736486
80,212,17,-0.18389506598967054
80,212,18,0.23314047411874395
80,212,19,-0.035484097696204864
80,213,1,0.5789438928429964
80,213,2,0.012517741721937536
80,213,3,-0.21835320860233076
80,213,4,-0.7563721182131271
80,213,5,0.9597418058444025
80,213,6,0.14451626190568323
80,213,7,-0.39226027766714244
80,213,8,-0.7074552554453803
80,213,9,0.8459831651831273
80,213,10,0.9100729392496198
80,213,11,0.0924762022553578
80,213,12,-0.9337287501164617
80,213,13,-0.19333101953128595
80,213,14,0.30636609760575984
80,213,15,0.15634171550804954
80,213,16,-0.8381831822914595
80,213,17,-0.18833560445535824
80,213,18,0.20542214264971026
80,213,19,-0.019085815721467392
80,214,1,0.5732092234615176
80,214,2,0.008942427192877078
80,214,3,-0.20752025621089654
80,214,4,-0.741919391422841
80,214,5,0.9641463841212883
80,214,6,0.15350042471162406
80,214,7,-0.4009237409711317
80,214,8,-0.7096244176220177
80,214,9,0.8349481819127877
80,214,10,0.9030949190977489
80,214,11,0.09975476240939818
80,214,12,-0.9384834498679551
80,214,13,-0.19175051474830807
80,214,14,0.3170273128530978
80,214,15,0.16453736944680708
80,214,16,-0.8375671733602561
80,214,17,-0.18141294120018747
80,214,18,0.2165976975671844
80,214,19,-0.026218791595994717
80,215,1,0.5809461125673778
80,215,2,0.011126409326111641
80,215,3,-0.22117205152332242
80,215,4,-0.7517452405872844
80,215,5,0.9678982304862853
80,215,6,0.1373497231882741
80,215,7,-0.39592810795466615
80,215,8,-0.708034759336436
80,215,9,0.8409851348207411
80,215,10,0.9086308267083951
80,215,11,0.10007448117892781
80,215,12,-0.9264956305646347
80,215,13,-0.19189936813589448
80,215,14,0.31625493158574103
80,215,15,0.16309612866773504
80,215,16,-0.8413681653166156
80,215,17,-0.1871866219380034
80,215,18,0.20993983206591849
80,215,19,-0.019327729718861986
80,216,1,0.5704727620639625
80,216,2,0.01199294090596803
80,216,3,-0.21510066401033456
80,216,4,-0.7506605505286961
80,216,5,0.9581933383205392
80,216,6,0.15042201460964422
80,216,7,-0.40194686282768
80,216,8,-0.7099444633023547
80,216,9,0.8399581990047746
80,216,10,0.9097863474418957
80,216,11,0.09275843525231808
80,216,12,-0.9326039589988464
80,216,13,-0.19747167181641978
80,216,14,0.30748413256669127
80,216,15,0.15378440123288972
80,216,16,-0.830352142873099
80,216,17,-0.18340622536250306
80,216,18,0.21244702001729387
80,216,19,-0.03044553039371478
80,217,1,0.5785980212088837
80,217,2,0.0004900393001276981
80,217,3,-0.22843339437484556
80,217,4,-0.7490044203789654
80,217,5,0.9633657211134801
80,217,6,0.15390339676674336
80,217,7,-0.39735659921225397
80,217,8,-0.7079046488351348
80,217,9,0.8403241211684009
80,217,10,0.9031853644210981
80,217,11,0.09317448373972903
80,217,12,-0.9253867491063074
80,217,13,-0.18747473932949488
80,217,14,0.3136237354681337
80,217,15,0.16171394977451348
80,217,16,-0.8407751491121918
80,217,17,-0.1836015000847242
80,217,18,0.21567362968524506
80,217,19,-0.027928970999197222
80,218,1,0.5851584672895773
80,218,2,0.00021281893554592202
80,218,3,-0.21781663899729897
80,218,4,-0.7503663308021356
80,218,5,0.9628694705080139
80,218,6,0.12847496653250623
80,218,7,-0.3919413216894968
80,218,8,-0.7012067912451104
80,218,9,0.8414251567673534
80,218,10,0.911629470573396
80,218,11,0.08770984268507132
80,218,12,-0.9224944602239447
80,218,13,-0.18279381245018
80,218,14,0.3099137336864699
80,218,15,0.15137070977239953
80,218,16,-0.8446176587410772
80,218,17,-0.200454623962671
80,218,18,0.1967330713324833
80,218,19,-0.01296887863599716
80,219,1,0.5697993258009453
80,219,2,0.021461803468850738
80,219,3,-0.2172942355272497
80,219,4,-0.7546749062719471
80,219,5,0.9632037912936025
80,219,6,0.14532634688614743
80,219,7,-0.3977753719563921
80,219,8,-0.7129730739913573
80,219,9,0.8431277082517192
80,219,10,0.9117308129236559
80,219,11,0.10508471621145254
80,219,12,-0.9331160102933316
80,219,13,-0.18741960037333194
80,219,14,0.3105309412906332
80,219,15,0.15303533960311966
80,219,16,-0.838556078552308
80,219,17,-0.18967550288417034
80,219,18,0.2113819446071432
80,219,19,-0.016913602377295223
80,220,1,0.5679919449177087
80,220,2,0.016550949321741948
80,220,3,-0.2195728038540603
80,220,4,-0.7584592257771349
80,220,5,0.97044769890207
80,220,6,0.16207028255445954
80,220,7,-0.4048882973014055
80,220,8,-0.7222343481916114
80,220,9,0.8378108308819563
80,220,10,0.9052817344579791
80,220,11,0.10904818283903528
80,220,12,-0.931478187148809
80,220,13,-0.18709399720927122
80,220,14,0.3239153235626959
80,220,15,0.1721910052670781
80,220,16,-0.8356301178567943
80,220,17,-0.18061789411685847
80,220,18,0.22561847438354188
80,220,19,-0.033810750243956966
80,221,1,0.5776349419706077
80,221,2,0.00842547223628265
80,221,3,-0.2184116166665666
80,221,4,-0.7497156693253595
80,221,5,0.9596997433205312
80,221,6,0.14092525565787284
80,221,7,-0.38890540999246426
80,221,8,-0.7038871329540803
80,221,9,0.8429282926592723
80,221,10,0.9088014741498003
80,221,11,0.09297986283912252
80,221,12,-0.93163728374169
80,221,13,-0.187108381284792
80,221,14,0.30892101453499965
80,221,15,0.15976992017382963
80,221,16,-0.8439153453567494
80,221,17,-0.18964302974397962
80,221,18,0.20581116651038545
80,221,19,-0.02697482732298717
80,222,1,0.5728940814432897
80,222,2,0.023424793896357432
80,222,3,-0.2126553711718061
80,222,4,-0.7513837862046908
80,222,5,0.9652088442449804
80,222,6,0.14522653011965492
80,222,7,-0.39722888605687245
80,222,8,-0.7134356527836725
80,222,9,0.8416391743758591
80,222,10,0.9073151196793223
80,222,11,0.09468285020456468
80,222,12,-0.9374073684606259
80,222,13,-0.1937891305425682
80,222,14,0.3150233496044108
80,222,15,0.1584762251391143
80,222,16,-0.8351249316892624
80,222,17,-0.1846962154080689
80,222,18,0.21620954546866233
80,222,19,-0.021631361207564703
80,223,1,0.5597367932120243
80,223,2,0.02777619468192416
80,223,3,-0.21331682070522273
80,223,4,-0.7966328186849136
80,223,5,0.9916735817383264
80,223,6,0.21649962432499748
80,223,7,-0.40402830393769495
80,223,8,-0.7415247011081727
80,223,9,0.8480507670689668
80,223,10,0.9261722068059561
80,223,11,0.11264616318406784
80,223,12,-0.9252849708749711
80,223,13,-0.17620372645629212
80,223,14,0.3154191296217699
80,223,15,0.1880280903559679
80,223,16,-0.8489418169593697
80,223,17,-0.16371704126104736
80,223,18,0.25015378429226276
80,223,19,-0.05391227784367436
80,224,1,0.5698280939519869
80,224,2,0.03167994560204179
80,224,3,-0.23210503862178744
80,224,4,-0.7814037876975833
80,224,5,0.9816502784462802
80,224,6,0.19585542478517892
80,224,7,-0.39257781703129024
80,224,8,-0.7333439760962815
80,224,9,0.8395334328958359
80,224,10,0.9255547812612546
80,224,11,0.11102795468798288
80,224,12,-0.9247595162373874
80,224,13,-0.17859453416027216
80,224,14,0.30431070039005936
80,224,15,0.18548603191848168
80,224,16,-0.854028113239724
80,224,17,-0.17147092972888722
80,224,18,0.2408004302146225
80,224,19,-0.050118368954806036
80,225,1,0.5590311017493543
80,225,2,0.09953595010905225
80,225,3,-0.2210874905945035
80,225,4,-0.7524100681990427
80,225,5,0.9719442965778431
80,225,6,0.18720841599182303
80,225,7,-0.42061063669693644
80,225,8,-0.7316133102824889
80,225,9,0.8620177043996202
80,225,10,0.9126112926979568
80,225,11,0.10697033774790077
80,225,12,-0.9595563384463998
80,225,13,-0.20889132013667033
80,225,14,0.2770849145373424
80,225,15,0.1775451504688721
80,225,16,-0.8433695132788444
80,225,17,-0.14083764356151873
80,225,18,0.32364050054403437
80,225,19,-0.029228332487905462
80,226,1,0.5679640485288198
80,226,2,0.09665085326444989
80,226,3,-0.21467153909063197
80,226,4,-0.7567331367146443
80,226,5,0.9732562986177666
80,226,6,0.1418172862806979
80,226,7,-0.4114791460871773
80,226,8,-0.7178521088198899
80,226,9,0.8585055926266356
80,226,10,0.9072530066259372
80,226,11,0.10456994066024006
80,226,12,-0.9633953610266741
80,226,13,-0.19797206329211148
80,226,14,0.2817723796328031
80,226,15,0.14637725616131547
80,226,16,-0.8243609574781665
80,226,17,-0.15631360117862225
80,226,18,0.28921003637972453
80,226,19,0.019872363123807357
80,227,1,0.5608975445184414
80,227,2,0.0830232493517633
80,227,3,-0.222210102306737
80,227,4,-0.7560271183411674
80,227,5,0.9682480250500856
80,227,6,0.17508939648451038
80,227,7,-0.4099401589767252
80,227,8,-0.7239274192625653
80,227,9,0.8610683554152503
80,227,10,0.9152995892365707
80,227,11,0.12712111990924968
80,227,12,-0.9641151096540573
80,227,13,-0.19027636494796918
80,227,14,0.2794905421979197
80,227,15,0.15453041169512494
80,227,16,-0.8374235505455867
80,227,17,-0.14974618100070647
80,227,18,0.3002306355745432
80,227,19,0.010493074122122081
80,228,1,0.5630928595596623
80,228,2,0.088457160790536
80,228,3,-0.2285513002060081
80,228,4,-0.7653003792710211
80,228,5,0.9798690504276266
80,228,6,0.19211665485247353
80,228,7,-0.4081031381802944
80,228,8,-0.7323074508966343
80,228,9,0.8633275270341616
80,228,10,0.901932206326487
80,228,11,0.11126245870707896
80,228,12,-0.9644664298016249
80,228,13,-0.18459574481996188
80,228,14,0.2858269454053506
80,228,15,0.1831024162522621
80,228,16,-0.833533311938837
80,228,17,-0.1441324686179244
80,228,18,0.30678694078501123
80,228,19,0.0012434597406618675
80,229,1,0.577287326812189
80,229,2,0.07213690152847163
80,229,3,-0.2164444853688342
80,229,4,-0.7766192300923573
80,229,5,0.97460447878703
80,229,6,0.18417729898663127
80,229,7,-0.3999241566927083
80,229,8,-0.7429966715031302
80,229,9,0.8685236653457653
80,229,10,0.9100278255582139
80,229,11,0.11328276749613031
80,229,12,-0.9466947955254627
80,229,13,-0.1798014888607865
80,229,14,0.2753481463884804
80,229,15,0.1909441347569938
80,229,16,-0.8412674767879703
80,229,17,-0.15856427311654409
80,229,18,0.3106501547650249
80,229,19,0.005773353827008831
80,230,1,0.570423725442869
80,230,2,0.07540274049329776
80,230,3,-0.21684767536449168
80,230,4,-0.7738799354678062
80,230,5,0.9835487584744815
80,230,6,0.17614945926228232
80,230,7,-0.4124611861522759
80,230,8,-0.7445523310647539
80,230,9,0.8618751712876418
80,230,10,0.922719156918822
80,230,11,0.10655123809295519
80,230,12,-0.9334759390921576
80,230,13,-0.17903433816634617
80,230,14,0.2985533651926078
80,230,15,0.19098227435117754
80,230,16,-0.8360154367283202
80,230,17,-0.16330426188170932
80,230,18,0.3128354445414887
80,230,19,0.007172532082209582
80,231,1,0.5698468368382714
80,231,2,0.067431347368341
80,231,3,-0.23617943698331045
80,231,4,-0.7565931099188549
80,231,5,0.9816899436242321
80,231,6,0.17726095600706793
80,231,7,-0.38260681946841035
80,231,8,-0.7316190857067508
80,231,9,0.8514837664265871
80,231,10,0.9288709644904032
80,231,11,0.09560887955134789
80,231,12,-0.929538298418351
80,231,13,-0.16785616796241376
80,231,14,0.29715069988879605
80,231,15,0.18112722115461644
80,231,16,-0.8493217962877097
80,231,17,-0.16786771881093798
80,231,18,0.28161480862368937
80,231,19,-0.018311690929805002
80,232,1,0.5719007084702048
80,232,2,0.07696232298460859
80,232,3,-0.23490906158618197
80,232,4,-0.7422760511135942
80,232,5,0.9643294541733707
80,232,6,0.17268703793200602
80,232,7,-0.40713864232852015
80,232,8,-0.7235938612688605
80,232,9,0.8672759557646097
80,232,10,0.9201428818168396
80,232,11,0.08981514828401815
80,232,12,-0.9407237696303127
80,232,13,-0.19057494348529402
80,232,14,0.2599776719918623
80,232,15,0.16480064161694474
80,232,16,-0.8168487650671827
80,232,17,-0.15760206564042079
80,232,18,0.28701515721958026
80,232,19,0.012821986713255296
80,233,1,0.5551550292775873
80,233,2,0.04070965798046511
80,233,3,-0.22886404487831546
80,233,4,-0.7866477639573203
80,233,5,0.981567896922843
80,233,6,0.22117488475031943
80,233,7,-0.4011427712120159
80,233,8,-0.7354738000057752
80,233,9,0.8372851583038341
80,233,10,0.9169722828672047
80,233,11,0.1138422208576726
80,233,12,-0.9250388070370819
80,233,13,-0.17604375810125827
80,233,14,0.31062378395990353
80,233,15,0.18225702490461027
80,233,16,-0.8442575120017128
80,233,17,-0.15378156800589293
80,233,18,0.24744303987821503
80,233,19,-0.06899158368126612
80,234,1,0.5610287447224338
80,234,2,0.04099276273957808
80,234,3,-0.23000670712006266
80,234,4,-0.7844575705187471
80,234,5,0.9845942192361947
80,234,6,0.18739824220058932
80,234,7,-0.3929039650466961
80,234,8,-0.7181999419188464
80,234,9,0.8284740402852189
80,234,10,0.9226468006601418
80,234,11,0.10384354484644209
80,234,12,-0.930533088004934
80,234,13,-0.17413547074883806
80,234,14,0.30340733685924826
80,234,15,0.16905266151709508
80,234,16,-0.8512328078968571
80,234,17,-0.164880407853923
80,234,18,0.22818668568561118
80,234,19,-0.058328189028546196
80,235,1,0.5502032023092982
80,235,2,0.03980520474696303
80,235,3,-0.21449827636276841
80,235,4,-0.788149374265472
80,235,5,0.9827349685048681
80,235,6,0.21029965189447553
80,235,7,-0.39474599847550573
80,235,8,-0.7298654271661789
80,235,9,0.8438397199899965
80,235,10,0.9230757076393061
80,235,11,0.12098391435372746
80,235,12,-0.939775619318903
80,235,13,-0.17830205795801646
80,235,14,0.30046971634494124
80,235,15,0.1856488335005122
80,235,16,-0.8520237141099606
80,235,17,-0.1629224300587947
80,235,18,0.24766773657309238
80,235,19,-0.06472060295429272
80,236,1,0.5544140314477302
80,236,2,0.0456335885598651
80,236,3,-0.22272008316610914
80,236,4,-0.7944941681836233
80,236,5,0.9862749766667411
80,236,6,0.22012506517784236
80,236,7,-0.3914090019249594
80,236,8,-0.7335927552206292
80,236,9,0.8354339713724206
80,236,10,0.9125215011962211
80,236,11,0.10945420606168943
80,236,12,-0.9351073329908033
80,236,13,-0.17253447955527035
80,236,14,0.3131545094894037
80,236,15,0.1822173597266592
80,236,16,-0.8448907382354334
80,236,17,-0.14953041986789473
80,236,18,0.2466926706052157
80,236,19,-0.07089333281754051
80,237,1,0.5518837417993063
80,237,2,0.0339938202960397
80,237,3,-0.2259336164017688
80,237,4,-0.7819135506164174
80,237,5,0.9810997606468039
80,237,6,0.2100749551995984
80,237,7,-0.39695537068144016
80,237,8,-0.7286858240032079
80,237,9,0.8356695650942074
80,237,10,0.9264651188892878
80,237,11,0.11281855414977882
80,237,12,-0.9308730752445152
80,237,13,-0.1726794100131689
80,237,14,0.30994446330235514
80,237,15,0.179900869746203
80,237,16,-0.8502272302536336
80,237,17,-0.16389095781052554
80,237,18,0.24710087323325158
80,237,19,-0.06715587052806427
80,238,1,0.549207214049755
80,238,2,0.09853102628744304
80,238,3,-0.19017436877609473
80,238,4,-0.7706503836025894
80,238,5,0.97636805362209
80,238,6,0.19627016562936062
80,238,7,-0.388015122893945
80,238,8,-0.7055778066791145
80,238,9,0.8042922299294475
80,238,10,0.8843760062723287
80,238,11,0.10928464832297502
80,238,12,-0.925311886531438
80,238,13,-0.209940921768609
80,238,14,0.3372014146520337
80,238,15,0.14680289403240687
80,238,16,-0.8373323424303528
80,238,17,-0.13950275776508492
80,238,18,0.2613720555552228
80,238,19,-0.11061473942756805
80,239,1,0.5567473028496273
80,239,2,0.08275954130054952
80,239,3,-0.19381528340715137
80,239,4,-0.771353350808532
80,239,5,0.9758149205361555
80,239,6,0.18754055737202968
80,239,7,-0.3850801176660964
80,239,8,-0.7050899467843689
80,239,9,0.8072089281520878
80,239,10,0.8811513580692221
80,239,11,0.11004700432557502
80,239,12,-0.921933263338097
80,239,13,-0.20706672195091635
80,239,14,0.34383334522925457
80,239,15,0.14466467941219285
