pid,measure,feature,feature_value,guideline_value,difference,critical_score
68.0,100.0,1.0,0.5855338305933038,0.0,0.5855338305933038,6.0
68.0,100.0,2.0,0.1882682536652105,,,7.0
68.0,100.0,3.0,-0.2620406627835602,,,1.0
68.0,100.0,4.0,-0.6779379388958833,,,8.0
68.0,100.0,5.0,0.9584253580073884,,,7.0
68.0,100.0,7.0,-0.3589958483075968,,,7.0
68.0,100.0,8.0,-0.7254256312875303,,,9.0
68.0,100.0,9.0,0.8439086560458151,,,4.0
68.0,100.0,10.0,0.8792986211541876,,,5.0
68.0,100.0,11.0,0.08954152148492422,,,2.0
68.0,100.0,12.0,-0.9177473181285448,0.3333333333333333,-1.2510806514618782,5.0
68.0,100.0,13.0,-0.0914285040630084,,,2.0
68.0,100.0,14.0,0.3073358194731546,,,3.0
68.0,100.0,15.0,0.19448749731347426,,,7.0
68.0,100.0,16.0,-0.818716313074809,,,6.0
68.0,100.0,17.0,-0.14000696989720285,0.3333333333333333,-0.47334030323053616,4.0
68.0,100.0,18.0,0.3395441486656776,0.6666666666666666,-0.327122518000989,4.0
68.0,100.0,19.0,0.02544364547921396,,,2.0
68.0,101.0,1.0,0.5859294280038052,0.0,0.5859294280038052,8.0
68.0,101.0,2.0,0.15466338453108494,,,8.0
68.0,101.0,3.0,-0.2518336521423845,,,3.0
68.0,101.0,4.0,-0.7055689457313009,,,9.0
68.0,101.0,5.0,0.9630794953956588,,,8.0
68.0,101.0,7.0,-0.3871281799089112,,,9.0
68.0,101.0,8.0,-0.7102883758960625,,,8.0
68.0,101.0,9.0,0.8619130324755282,,,5.0
68.0,101.0,10.0,0.8877333383263104,,,6.0
68.0,101.0,11.0,0.08922380598102109,,,4.0
68.0,101.0,12.0,-0.9020120790569632,0.3333333333333333,-1.2353454123902965,4.0
68.0,101.0,13.0,-0.11660164327622292,,,4.0
68.0,101.0,14.0,0.27195140211703284,,,5.0
68.0,101.0,15.0,0.1854179892588048,,,7.0
68.0,101.0,16.0,-0.8141833727357101,,,8.0
68.0,101.0,17.0,-0.1709523319523164,0.3333333333333333,-0.5042856652856498,4.0
68.0,101.0,18.0,0.3585454134998469,0.6666666666666666,-0.3081212531668197,3.0
68.0,101.0,19.0,0.07459054254403162,,,4.0
68.0,102.0,1.0,0.5890097107535335,0.6666666666666666,-0.07765695591313315,7.0
68.0,102.0,2.0,0.19420008107186404,,,8.0
68.0,102.0,3.0,-0.2691594957968042,,,6.0
68.0,102.0,4.0,-0.6825568693948698,,,8.0
68.0,102.0,5.0,0.9361084577030032,,,9.0
68.0,102.0,7.0,-0.3675748070382411,,,9.0
68.0,102.0,8.0,-0.7030766180326167,,,8.0
68.0,102.0,9.0,0.8301990933585883,,,7.0
68.0,102.0,10.0,0.8846120875599603,,,6.0
68.0,102.0,11.0,0.0670327969777127,,,5.0
68.0,102.0,12.0,-0.859987535694318,0.3333333333333333,-1.1933208690276513,5.0
68.0,102.0,13.0,-0.1223907227499611,,,7.0
68.0,102.0,14.0,0.2871607782877621,,,6.0
68.0,102.0,15.0,0.17896766039178535,,,8.0
68.0,102.0,16.0,-0.7902615717176869,,,7.0
68.0,102.0,17.0,-0.13377641736935084,0.3333333333333333,-0.4671097507026841,6.0
68.0,102.0,18.0,0.3630915830943133,0.6666666666666666,-0.30357508357235335,5.0
68.0,102.0,19.0,-0.018903592388291868,,,6.0
68.0,103.0,1.0,0.5709925318186262,0.6666666666666666,-0.09567413484804044,7.0
68.0,103.0,2.0,0.22319391458520602,,,5.0
68.0,103.0,3.0,-0.2674949567464695,,,7.0
68.0,103.0,4.0,-0.7087906961634253,,,8.0
68.0,103.0,5.0,0.9555170555774356,,,9.0
68.0,103.0,7.0,-0.3677638573649423,,,8.0
68.0,103.0,8.0,-0.7306829800455354,,,6.0
68.0,103.0,9.0,0.8263530074231593,,,6.0
68.0,103.0,10.0,0.8826703742721709,,,4.0
68.0,103.0,11.0,0.08806667288655046,,,6.0
68.0,103.0,12.0,-0.8788348504035269,0.3333333333333333,-1.2121681837368603,4.0
68.0,103.0,13.0,-0.10953658078479467,,,8.0
68.0,103.0,14.0,0.3232422920517086,,,7.0
68.0,103.0,15.0,0.18695834400875566,,,8.0
68.0,103.0,16.0,-0.7624607183133596,,,6.0
68.0,103.0,17.0,-0.08316235320927601,0.3333333333333333,-0.4164956865426093,6.0
68.0,103.0,18.0,0.33706985116180865,0.6666666666666666,-0.329596815504858,6.0
68.0,103.0,19.0,-0.01307375827301882,,,6.0
68.0,104.0,1.0,0.5593074719527784,0.6666666666666666,-0.10735919471388822,5.0
68.0,104.0,2.0,0.24815154496098454,,,3.0
68.0,104.0,3.0,-0.2853117764750873,,,6.0
68.0,104.0,4.0,-0.7174376148591424,,,8.0
68.0,104.0,5.0,0.9348932865849856,,,9.0
68.0,104.0,7.0,-0.4127159069153317,,,7.0
68.0,104.0,8.0,-0.7317711929870439,,,3.0
68.0,104.0,9.0,0.8317326201057689,,,5.0
68.0,104.0,10.0,0.8763100896916842,,,2.0
68.0,104.0,11.0,0.13031728715341684,,,7.0
68.0,104.0,12.0,-0.9159399244577512,0.3333333333333333,-1.2492732577910846,5.0
68.0,104.0,13.0,-0.13701737155926674,,,7.0
68.0,104.0,14.0,0.28082609871766384,-1.0,1.2808260987176638,7.0
68.0,104.0,15.0,0.16193904823295813,,,8.0
68.0,104.0,16.0,-0.7748835225410241,,,5.0
68.0,104.0,17.0,-0.11881540979938955,0.3333333333333333,-0.45214874313272285,6.0
68.0,104.0,18.0,0.3318400277899713,0.6666666666666666,-0.33482663887669534,5.0
68.0,104.0,19.0,0.00538211983987691,,,5.0
68.0,105.0,1.0,0.5364223537928567,,,2.0
68.0,105.0,2.0,0.27809895173620913,-0.2777777777777778,0.5558767295139869,9.0
68.0,105.0,3.0,-0.26359979454112914,,,6.0
68.0,105.0,4.0,-0.7416548336845221,,,7.0
68.0,105.0,5.0,0.9525652246298222,-1.0,1.9525652246298222,9.0
68.0,105.0,7.0,-0.3794849776204208,,,6.0
68.0,105.0,8.0,-0.7019941662184455,,,2.0
68.0,105.0,9.0,0.8222357217526992,,,4.0
68.0,105.0,10.0,0.8698887798364383,,,2.0
68.0,105.0,11.0,0.12667604130109522,,,9.0
68.0,105.0,12.0,-0.9137318123743788,,,5.0
68.0,105.0,13.0,-0.13923177820769306,0.6666666666666666,-0.8058984448743597,7.0
68.0,105.0,14.0,0.2860328775801515,-0.8333333333333333,1.1193662109134848,7.0
68.0,105.0,15.0,0.16571045288808772,,,6.0
68.0,105.0,16.0,-0.7895673558735307,,,6.0
68.0,105.0,17.0,-0.04918919867573024,,,5.0
68.0,105.0,18.0,0.3994741691054105,0.6666666666666666,-0.2671924975612561,4.0
68.0,105.0,19.0,-0.03772071452275117,0.9166666666666666,-0.9543873811894178,7.0
68.0,106.0,1.0,0.546087391714144,,,2.0
68.0,106.0,2.0,0.2782158812836495,-0.2380952380952381,0.5163111193788876,11.0
68.0,106.0,3.0,-0.2352911084307644,,,6.0
68.0,106.0,4.0,-0.7620598932132371,,,8.0
68.0,106.0,5.0,0.9655271210137066,-1.0,1.9655271210137066,9.0
68.0,106.0,7.0,-0.39577947279390296,,,6.0
68.0,106.0,8.0,-0.7092350497812077,,,2.0
68.0,106.0,9.0,0.8379591185069761,,,6.0
68.0,106.0,10.0,0.8731086098927838,,,4.0
68.0,106.0,11.0,0.13603445922298074,,,8.0
68.0,106.0,12.0,-0.9201105538998536,,,4.0
68.0,106.0,13.0,-0.14301342486697802,0.6666666666666666,-0.8096800915336446,6.0
68.0,106.0,14.0,0.29042242986107514,-0.8333333333333333,1.1237557631944084,9.0
68.0,106.0,15.0,0.16514650253428265,,,3.0
68.0,106.0,16.0,-0.7836501446603074,,,8.0
68.0,106.0,17.0,-0.07298692208091284,,,5.0
68.0,106.0,18.0,0.39041703680576223,0.6666666666666666,-0.2762496298609044,4.0
68.0,106.0,19.0,0.008088569437934234,0.9166666666666666,-0.9085780972287324,9.0
68.0,107.0,1.0,0.5235581831986216,,,1.0
68.0,107.0,2.0,0.2870336067361656,-0.2380952380952381,0.5251288448314038,11.0
68.0,107.0,3.0,-0.2190242453309934,,,4.0
68.0,107.0,4.0,-0.731465639863075,,,9.0
68.0,107.0,5.0,0.9395160578355306,-1.0,1.9395160578355306,10.0
68.0,107.0,6.0,0.22299867638099413,,,1.0
68.0,107.0,7.0,-0.3897353034041702,,,7.0
68.0,107.0,8.0,-0.7076200137509574,,,2.0
68.0,107.0,9.0,0.8390074303072959,,,6.0
68.0,107.0,10.0,0.8520890301147461,,,4.0
68.0,107.0,11.0,0.16761695928659326,,,6.0
68.0,107.0,12.0,-0.9616738870128774,,,2.0
68.0,107.0,13.0,-0.14896979040858715,0.6666666666666666,-0.8156364570752538,7.0
68.0,107.0,14.0,0.26711120165327285,-0.8333333333333333,1.100444534986606,10.0
68.0,107.0,15.0,0.15933373842593526,,,2.0
68.0,107.0,16.0,-0.7701875636357853,,,6.0
68.0,107.0,17.0,-0.07121270823608095,,,4.0
68.0,107.0,18.0,0.4031679052290285,0.6666666666666666,-0.2634987614376381,3.0
68.0,107.0,19.0,-0.0005093796754148672,0.9166666666666666,-0.9171760463420815,10.0
68.0,108.0,2.0,0.2778379940053337,-0.25925925925925924,0.537097253264593,11.0
68.0,108.0,3.0,-0.21770900129737392,,,2.0
68.0,108.0,4.0,-0.7356630478785422,,,9.0
68.0,108.0,5.0,0.9447851422232968,-1.0,1.9447851422232967,10.0
68.0,108.0,6.0,0.22452110762367306,,,1.0
68.0,108.0,7.0,-0.390287838190844,,,9.0
68.0,108.0,8.0,-0.7190218181893833,,,2.0
68.0,108.0,9.0,0.8413413270042016,,,5.0
68.0,108.0,10.0,0.8459993051440307,,,2.0
68.0,108.0,11.0,0.16319369374199133,,,3.0
68.0,108.0,13.0,-0.15878547114099284,0.6666666666666666,-0.8254521378076595,9.0
68.0,108.0,14.0,0.2724026904251291,-0.8333333333333333,1.1057360237584624,11.0
68.0,108.0,15.0,0.16655477810564645,,,1.0
68.0,108.0,16.0,-0.7752370850594711,,,5.0
68.0,108.0,17.0,-0.0580075642535065,,,3.0
68.0,108.0,18.0,0.393799031927901,0.6666666666666666,-0.27286763473876563,2.0
68.0,108.0,19.0,0.01944161766907881,0.9166666666666666,-0.8972250489975878,11.0
68.0,109.0,1.0,0.5569309002385587,,,1.0
68.0,109.0,2.0,0.25788550303523383,-0.2380952380952381,0.49598074113047197,8.0
68.0,109.0,3.0,-0.201741290068974,,,1.0
68.0,109.0,4.0,-0.7139540531957959,,,9.0
68.0,109.0,5.0,0.9100713627642658,-1.0,1.9100713627642658,10.0
68.0,109.0,6.0,0.1859695638575889,,,2.0
68.0,109.0,7.0,-0.3688047010372323,,,9.0
68.0,109.0,8.0,-0.7132469281589019,,,1.0
68.0,109.0,9.0,0.8511617019885118,,,3.0
68.0,109.0,10.0,0.8464109056860247,,,2.0
68.0,109.0,11.0,0.1191921235147293,,,1.0
68.0,109.0,12.0,-1.0,,,1.0
68.0,109.0,13.0,-0.1453750603251378,0.6666666666666666,-0.8120417269918044,9.0
68.0,109.0,14.0,0.2275188142148989,-0.8333333333333333,1.0608521475482322,11.0
68.0,109.0,15.0,0.09988957305832268,,,2.0
68.0,109.0,16.0,-0.7672547230708772,,,4.0
68.0,109.0,17.0,-0.09493788411182967,,,2.0
68.0,109.0,18.0,0.3579944790263225,0.6666666666666666,-0.30867218764034415,2.0
68.0,109.0,19.0,0.04263783670521981,0.9166666666666666,-0.8740288299614468,12.0
68.0,110.0,1.0,0.5478321597970289,,,3.0
68.0,110.0,2.0,0.2867393624917858,-0.2380952380952381,0.5248346005870239,9.0
68.0,110.0,3.0,-0.22644521746682056,,,1.0
68.0,110.0,4.0,-0.7085827621415628,,,9.0
68.0,110.0,5.0,0.9259097686902041,-1.0,1.9259097686902042,10.0
68.0,110.0,6.0,0.21027810722002085,,,3.0
68.0,110.0,7.0,-0.38693955633238303,,,9.0
68.0,110.0,9.0,0.8442511230597602,,,3.0
68.0,110.0,10.0,0.8530129442395955,,,4.0
68.0,110.0,11.0,0.1675768447703181,,,3.0
68.0,110.0,12.0,-0.962294488452167,,,1.0
68.0,110.0,13.0,-0.16482185234006586,0.6666666666666666,-0.8314885190067325,9.0
68.0,110.0,14.0,0.24834720991536965,-0.8333333333333333,1.0816805432487029,11.0
68.0,110.0,15.0,0.1467934712131136,,,3.0
68.0,110.0,16.0,-0.760324727009248,,,4.0
68.0,110.0,17.0,-0.06420824426923866,,,4.0
68.0,110.0,18.0,0.3859811821310528,0.6666666666666666,-0.2806854845356138,4.0
68.0,110.0,19.0,0.03680309496295564,0.9166666666666666,-0.879863571703711,12.0
68.0,111.0,1.0,0.5277320132670227,,,6.0
68.0,111.0,2.0,0.2732216240073857,-0.2380952380952381,0.5113168621026238,10.0
68.0,111.0,3.0,-0.20693761355221985,,,2.0
68.0,111.0,4.0,-0.7623215977569158,,,9.0
68.0,111.0,5.0,0.970663059347453,-1.0,1.970663059347453,10.0
68.0,111.0,6.0,0.24625677419224054,,,6.0
68.0,111.0,7.0,-0.3963297671421677,,,9.0
68.0,111.0,9.0,0.8370309368803954,,,6.0
68.0,111.0,10.0,0.862582390122099,,,6.0
68.0,111.0,11.0,0.14819043790488928,,,6.0
68.0,111.0,12.0,-0.9489796696750954,,,1.0
68.0,111.0,13.0,-0.1468153421594871,0.6666666666666666,-0.8134820088261537,9.0
68.0,111.0,14.0,0.2891093195783214,-0.8333333333333333,1.1224426529116547,11.0
68.0,111.0,15.0,0.19149085759768147,,,6.0
68.0,111.0,16.0,-0.780574876225113,,,4.0
68.0,111.0,17.0,-0.06436379470734832,,,7.0
68.0,111.0,18.0,0.4089091886833749,0.6666666666666666,-0.25775747798329174,7.0
68.0,111.0,19.0,-0.016289320827632903,0.9166666666666666,-0.9329559874942995,12.0
68.0,112.0,1.0,0.5502520466538221,,,6.0
68.0,112.0,2.0,0.23080073642143614,-0.26666666666666666,0.4974674030881028,8.0
68.0,112.0,3.0,-0.21423760201396214,,,2.0
68.0,112.0,4.0,-0.8103982053874969,-0.3333333333333333,-0.47706487205416354,10.0
68.0,112.0,5.0,1.0,-0.6666666666666666,1.6666666666666665,11.0
68.0,112.0,6.0,0.18329789439864247,,,6.0
68.0,112.0,7.0,-0.3780386145961042,,,9.0
68.0,112.0,8.0,-0.7101756071628098,,,2.0
68.0,112.0,9.0,0.8169344177268607,,,7.0
68.0,112.0,10.0,0.8872376680002076,,,7.0
68.0,112.0,11.0,0.17468031477732904,,,7.0
68.0,112.0,12.0,-0.91791247044555,,,1.0
68.0,112.0,13.0,-0.1871016253793876,,,6.0
68.0,112.0,14.0,0.32204227056483736,-1.0,1.3220422705648374,10.0
68.0,112.0,15.0,0.13827063013023722,,,8.0
68.0,112.0,16.0,-0.7904082670897041,,,3.0
68.0,112.0,17.0,-0.0887647294822651,,,6.0
68.0,112.0,18.0,0.32005126763205016,,,7.0
68.0,112.0,19.0,-0.0013511443919346222,0.9166666666666666,-0.9180178110586013,13.0
68.0,113.0,1.0,0.5522976736087717,,,4.0
68.0,113.0,2.0,0.17249556726593585,-0.6666666666666666,0.8391622339326025,3.0
68.0,113.0,3.0,-0.2107028303298389,,,1.0
68.0,113.0,4.0,-0.7998968438143976,,,9.0
68.0,113.0,5.0,0.9894153154555948,,,9.0
68.0,113.0,6.0,0.2192932046276148,,,4.0
68.0,113.0,7.0,-0.3559861927115231,,,9.0
68.0,113.0,8.0,-0.7071228497992486,,,3.0
68.0,113.0,9.0,0.8154591423783142,,,5.0
68.0,113.0,10.0,0.8984230034133078,,,7.0
68.0,113.0,11.0,0.1937167865007825,,,5.0
68.0,113.0,13.0,-0.17472608373339826,,,5.0
68.0,113.0,14.0,0.3355873210603184,,,9.0
68.0,113.0,15.0,0.1609178350686329,,,6.0
68.0,113.0,16.0,-0.8082272205691876,,,3.0
68.0,113.0,17.0,-0.0989446414874463,,,4.0
68.0,113.0,18.0,0.27344993535001594,,,5.0
68.0,113.0,19.0,-0.026272714378082877,1.0,-1.026272714378083,9.0
68.0,114.0,1.0,0.5483024384878299,,,3.0
68.0,114.0,2.0,0.17030655225281155,-0.5,0.6703065522528115,3.0
68.0,114.0,3.0,-0.19623855996141326,,,1.0
68.0,114.0,4.0,-0.7963446820607192,,,8.0
68.0,114.0,5.0,0.9951320607749858,,,8.0
68.0,114.0,6.0,0.2178091809005187,,,3.0
68.0,114.0,7.0,-0.3559758440198245,0.3333333333333333,-0.6893091773531579,9.0
68.0,114.0,8.0,-0.7043584688651876,,,3.0
68.0,114.0,9.0,0.812591594589896,,,4.0
68.0,114.0,10.0,0.8885977208020066,,,6.0
68.0,114.0,11.0,0.18936734873613406,,,3.0
68.0,114.0,13.0,-0.1810936230668284,,,4.0
68.0,114.0,14.0,0.3373952481688283,,,9.0
68.0,114.0,15.0,0.1708666618550585,,,5.0
68.0,114.0,16.0,-0.8074843552052933,,,4.0
68.0,114.0,17.0,-0.10249626980340842,,,3.0
68.0,114.0,18.0,0.26913399747395905,,,3.0
68.0,114.0,19.0,-0.027158434362436038,1.0,-1.027158434362436,6.0
68.0,115.0,1.0,0.549649048659175,,,3.0
68.0,115.0,2.0,0.17206753684227594,-0.5,0.6720675368422759,2.0
68.0,115.0,4.0,-0.8035882328120634,,,6.0
68.0,115.0,5.0,0.9932153123723252,,,6.0
68.0,115.0,6.0,0.21820989931309764,,,3.0
68.0,115.0,7.0,-0.36849296003575294,0.3333333333333333,-0.7018262933690862,7.0
68.0,115.0,8.0,-0.7147431142659328,,,2.0
68.0,115.0,9.0,0.8111848126441381,,,4.0
68.0,115.0,10.0,0.8856672273630504,,,5.0
68.0,115.0,11.0,0.19314472789368756,,,3.0
68.0,115.0,13.0,-0.1921187137899144,,,3.0
68.0,115.0,14.0,0.34086707420241336,,,8.0
68.0,115.0,15.0,0.16155561320239142,,,5.0
68.0,115.0,16.0,-0.7934372331311124,,,4.0
68.0,115.0,17.0,-0.0943282714894984,,,3.0
68.0,115.0,18.0,0.2697148044596034,,,3.0
68.0,115.0,19.0,-0.03152387525857725,1.0,-1.0315238752585771,4.0
68.0,116.0,1.0,0.5505369023943938,,,3.0
68.0,116.0,2.0,0.17503238367016993,-0.5,0.6750323836701699,2.0
68.0,116.0,4.0,-0.8008343072572439,,,3.0
68.0,116.0,5.0,0.9908867500525836,,,5.0
68.0,116.0,6.0,0.2277793451956012,,,3.0
68.0,116.0,7.0,-0.3715072031961881,,,3.0
68.0,116.0,8.0,-0.7061174263913296,,,1.0
68.0,116.0,9.0,0.8188776246402563,,,3.0
68.0,116.0,10.0,0.8809108833083124,,,3.0
68.0,116.0,11.0,0.18173406838916906,,,3.0
68.0,116.0,13.0,-0.19123704793220608,,,1.0
68.0,116.0,14.0,0.3319797884716749,,,5.0
68.0,116.0,15.0,0.1569855455982294,,,3.0
68.0,116.0,16.0,-0.7971758847104535,,,3.0
68.0,116.0,17.0,-0.09426809971508554,,,3.0
68.0,116.0,18.0,0.29418679313834795,,,3.0
68.0,116.0,19.0,-0.03657766418399422,1.0,-1.0365776641839943,3.0
68.0,117.0,1.0,0.5595321559189368,,,2.0
68.0,117.0,2.0,0.16425480804750547,-0.5,0.6642548080475055,5.0
68.0,117.0,3.0,-0.1969010896052139,,,2.0
68.0,117.0,4.0,-0.7978826896847175,,,2.0
68.0,117.0,5.0,0.9821257823730952,,,4.0
68.0,117.0,6.0,0.20772080680747607,,,3.0
68.0,117.0,7.0,-0.3639187316174029,,,3.0
68.0,117.0,8.0,-0.7037552574954532,,,3.0
68.0,117.0,9.0,0.8274567967459872,,,3.0
68.0,117.0,10.0,0.8866506731370527,,,3.0
68.0,117.0,11.0,0.18077452062486252,,,2.0
68.0,117.0,12.0,-0.9107409337859232,,,1.0
68.0,117.0,13.0,-0.19011917585366436,,,2.0
68.0,117.0,14.0,0.3250581140384217,,,6.0
68.0,117.0,15.0,0.14261580039315436,,,3.0
68.0,117.0,16.0,-0.7966361524289738,,,1.0
68.0,117.0,17.0,-0.11016262328879177,,,2.0
68.0,117.0,18.0,0.2741323088768677,,,3.0
68.0,117.0,19.0,-0.01993995518376368,1.0,-1.0199399551837636,4.0
68.0,118.0,1.0,0.5644615471688834,,,4.0
68.0,118.0,2.0,0.15967321818866842,-0.5,0.6596732181886684,8.0
68.0,118.0,3.0,-0.19257192247378965,,,4.0
68.0,118.0,4.0,-0.7855723341276755,,,5.0
68.0,118.0,5.0,0.9872685487096116,,,7.0
68.0,118.0,6.0,0.20328985975975788,,,6.0
68.0,118.0,7.0,-0.3595793224818232,,,6.0
68.0,118.0,8.0,-0.7049639206733307,,,6.0
68.0,118.0,9.0,0.8131822168295226,,,6.0
68.0,118.0,10.0,0.8896801726161776,,,5.0
68.0,118.0,11.0,0.17759117770832056,,,4.0
68.0,118.0,12.0,-0.9105423882678696,,,2.0
68.0,118.0,13.0,-0.1880965934080652,,,4.0
68.0,118.0,14.0,0.3373675094075743,,,7.0
68.0,118.0,15.0,0.15569014544766113,,,6.0
68.0,118.0,16.0,-0.8035106709680949,,,2.0
68.0,118.0,17.0,-0.1050776816007356,,,4.0
68.0,118.0,18.0,0.2754541675381705,,,6.0
68.0,118.0,19.0,-0.029551435958321663,1.0,-1.0295514359583218,6.0
68.0,119.0,1.0,0.5532183871073224,,,6.0
68.0,119.0,2.0,0.15308014138873371,-0.5,0.6530801413887337,10.0
68.0,119.0,3.0,-0.1887729924324929,,,6.0
68.0,119.0,4.0,-0.7820412965075673,,,8.0
68.0,119.0,5.0,0.9908506896629532,,,8.0
68.0,119.0,6.0,0.19943801269699124,,,8.0
68.0,119.0,7.0,-0.35480142754334143,,,8.0
68.0,119.0,8.0,-0.7009081937153463,,,8.0
68.0,119.0,9.0,0.8091035520497318,,,8.0
68.0,119.0,10.0,0.888402909347968,,,7.0
68.0,119.0,11.0,0.18238272865234276,,,6.0
68.0,119.0,12.0,-0.9200082405458434,,,4.0
68.0,119.0,13.0,-0.18791394433396055,,,6.0
68.0,119.0,14.0,0.3439505575784403,,,8.0
68.0,119.0,15.0,0.1527852570190935,,,8.0
68.0,119.0,16.0,-0.7994581446364093,,,4.0
68.0,119.0,17.0,-0.10381471446332613,,,6.0
68.0,119.0,18.0,0.273738845217232,,,8.0
68.0,119.0,19.0,-0.023452109108710432,1.0,-1.0234521091087105,8.0
68.0,120.0,1.0,0.5639761188469359,,,8.0
68.0,120.0,2.0,0.19071737290886406,-0.6666666666666666,0.8573840395755307,10.0
68.0,120.0,3.0,-0.2251897184574411,,,8.0
68.0,120.0,4.0,-0.7826289314959816,,,8.0
68.0,120.0,5.0,0.9890587656859359,,,7.0
68.0,120.0,6.0,0.1847140648482095,,,9.0
68.0,120.0,7.0,-0.3557889274439887,,,9.0
68.0,120.0,8.0,-0.7134288304202034,,,9.0
68.0,120.0,9.0,0.8213918232853139,,,9.0
68.0,120.0,10.0,0.8933192847176334,,,9.0
68.0,120.0,11.0,0.18213393330140185,,,8.0
68.0,120.0,12.0,-0.9177711094506972,,,7.0
68.0,120.0,13.0,-0.19052202801710905,,,8.0
68.0,120.0,14.0,0.3322392525769442,,,9.0
68.0,120.0,15.0,0.14874820038118394,,,9.0
68.0,120.0,16.0,-0.7984287165312508,,,6.0
68.0,120.0,17.0,-0.10205223624825577,,,7.0
68.0,120.0,18.0,0.26748866218141565,,,9.0
68.0,120.0,19.0,0.026917427202154842,1.0,-0.9730825727978452,10.0
68.0,121.0,1.0,0.5787551174680527,-0.6666666666666666,1.2454217841347193,9.0
68.0,121.0,2.0,0.2032753502538711,,,9.0
68.0,121.0,3.0,-0.2331966185809906,,,9.0
68.0,121.0,4.0,-0.7714471167718099,-0.3333333333333333,-0.43811378343847657,9.0
68.0,121.0,5.0,0.9862146891570408,-0.3333333333333333,1.3195480224903742,8.0
68.0,121.0,6.0,0.1852974323348926,,,9.0
68.0,121.0,7.0,-0.34835781999154924,,,9.0
68.0,121.0,8.0,-0.7021112024534296,,,9.0
68.0,121.0,9.0,0.8317784957493817,,,9.0
68.0,121.0,10.0,0.8901965403256775,,,9.0
68.0,121.0,11.0,0.1674863737336123,,,8.0
68.0,121.0,12.0,-0.9075221706050106,,,8.0
68.0,121.0,13.0,-0.1746541763292241,0.6666666666666666,-0.8413208429958907,10.0
68.0,121.0,14.0,0.31851688738452344,-1.0,1.3185168873845234,10.0
68.0,121.0,15.0,0.13014317308277554,,,9.0
68.0,121.0,16.0,-0.7940321228724704,,,7.0
68.0,121.0,17.0,-0.13206237529893186,,,8.0
68.0,121.0,18.0,0.2795716665837171,1.0,-0.7204283334162829,10.0
68.0,121.0,19.0,0.034022604209858365,1.0,-0.9659773957901416,12.0
68.0,122.0,1.0,0.5891272804262337,-0.6666666666666666,1.2557939470929003,9.0
68.0,122.0,2.0,0.16755486713640133,,,9.0
68.0,122.0,3.0,-0.2193240373276243,,,8.0
68.0,122.0,4.0,-0.7691531212160931,-0.3333333333333333,-0.4358197878827598,10.0
68.0,122.0,5.0,0.9832850492184312,-0.3333333333333333,1.3166183825517646,9.0
68.0,122.0,6.0,0.1853665658629413,,,9.0
68.0,122.0,7.0,-0.35877564521825633,,,9.0
68.0,122.0,8.0,-0.7041195954557722,,,9.0
68.0,122.0,9.0,0.8409830702338501,,,9.0
68.0,122.0,10.0,0.8942276224611632,,,9.0
68.0,122.0,11.0,0.17631306093976473,,,8.0
68.0,122.0,12.0,-0.8990119186522416,,,7.0
68.0,122.0,13.0,-0.1695451232563855,0.6666666666666666,-0.8362117899230521,10.0
68.0,122.0,14.0,0.3131547714590124,-1.0,1.3131547714590124,10.0
68.0,122.0,15.0,0.15312879090847153,,,9.0
68.0,122.0,16.0,-0.7896179257690479,,,7.0
68.0,122.0,17.0,-0.14389807797589838,,,8.0
68.0,122.0,18.0,0.2596744397610391,1.0,-0.7403255602389609,10.0
68.0,122.0,19.0,0.060698544157787415,1.0,-0.9393014558422126,12.0
68.0,123.0,1.0,0.5503563870711554,-0.6666666666666666,1.217023053737822,9.0
68.0,123.0,2.0,0.20310102280814316,,,9.0
68.0,123.0,3.0,-0.21410701646098107,,,8.0
68.0,123.0,4.0,-0.7817933546569726,-0.3333333333333333,-0.4484600213236393,9.0
68.0,123.0,5.0,0.9913719649994444,-0.3333333333333333,1.3247052983327776,9.0
68.0,123.0,6.0,0.20676040554282335,,,9.0
68.0,123.0,7.0,-0.3614585168692478,,,9.0
68.0,123.0,8.0,-0.6977388268669744,,,9.0
68.0,123.0,9.0,0.8304536498368666,,,9.0
68.0,123.0,10.0,0.8954278573231209,,,9.0
68.0,123.0,11.0,0.17018066095173512,,,8.0
68.0,123.0,12.0,-0.9101315345386788,,,7.0
68.0,123.0,13.0,-0.1621749343911617,0.6666666666666666,-0.8288416010578283,10.0
68.0,123.0,14.0,0.3078410916781529,-1.0,1.3078410916781529,10.0
68.0,123.0,15.0,0.14855765642887664,,,9.0
68.0,123.0,16.0,-0.8024707874836948,,,8.0
68.0,123.0,17.0,-0.13118241644191594,,,7.0
68.0,123.0,18.0,0.30506508180187364,1.0,-0.6949349181981264,10.0
68.0,123.0,19.0,0.022266277065096096,1.0,-0.9777337229349039,12.0
68.0,124.0,1.0,0.5654693177027548,-0.6666666666666666,1.2321359843694215,9.0
68.0,124.0,2.0,0.19480329244159836,,,9.0
68.0,124.0,3.0,-0.2161357867840913,,,9.0
68.0,124.0,4.0,-0.7698607796907032,-0.3333333333333333,-0.4365274463573699,9.0
68.0,124.0,5.0,0.992239121351266,-0.3333333333333333,1.3255724546845993,8.0
68.0,124.0,6.0,0.2144803161749358,,,9.0
68.0,124.0,7.0,-0.34942298842370834,,,9.0
68.0,124.0,8.0,-0.6934097664230935,,,9.0
68.0,124.0,9.0,0.8306501682915979,,,9.0
