pid,measure,feature,feature_value,guideline_value,difference,critical_score
76.0,88.0,7.0,-0.4327552807292606,0.3888888888888888,-0.8216441696181493,7.0
76.0,88.0,8.0,-0.7553120808334373,,,1.0
76.0,88.0,10.0,0.9091250859364122,-0.3333333333333333,1.2424584192697454,2.0
76.0,88.0,11.0,0.086745862672998,0.4444444444444444,-0.3576985817714464,3.0
76.0,88.0,13.0,-0.18601588534406965,0.6666666666666666,-0.8526825520107363,1.0
76.0,88.0,18.0,0.2450436199959567,,,1.0
76.0,88.0,19.0,-0.12780548017833715,0.8333333333333333,-0.9611388135116704,4.0
76.0,89.0,4.0,-0.7627824001133686,0.2222222222222222,-0.9850046223355908,4.0
76.0,89.0,5.0,0.9488589641560696,0.0,0.9488589641560696,4.0
76.0,89.0,7.0,-0.4413788782866829,0.4444444444444444,-0.8858233227311273,3.0
76.0,89.0,8.0,-0.7402929812692131,,,1.0
76.0,89.0,10.0,0.9046780869193634,-0.3333333333333333,1.2380114202526966,2.0
76.0,89.0,11.0,0.0932372249863831,0.3333333333333333,-0.24009610834695022,2.0
76.0,89.0,13.0,-0.1805680434457292,0.6666666666666666,-0.8472347101123958,1.0
76.0,89.0,19.0,-0.14174965303985765,1.0,-1.1417496530398576,2.0
76.0,90.0,4.0,-0.7611106445155674,0.2222222222222222,-0.9833328667377896,5.0
76.0,90.0,5.0,0.9469299396304398,0.0,0.9469299396304398,5.0
76.0,90.0,7.0,-0.4270933945847132,0.4444444444444444,-0.8715378390291576,3.0
76.0,90.0,8.0,-0.7371956866144922,,,1.0
76.0,90.0,9.0,0.8283548987106193,0.3333333333333333,0.495021565377286,1.0
76.0,90.0,10.0,0.906775195270235,-0.3333333333333333,1.2401085286035682,3.0
76.0,90.0,11.0,0.0925841492903905,0.4444444444444444,-0.3518602951540539,3.0
76.0,90.0,13.0,-0.1834981297117979,0.6666666666666666,-0.8501647963784645,2.0
76.0,90.0,19.0,-0.13301804849316826,1.0,-1.1330180484931682,1.0
76.0,91.0,4.0,-0.7705492735380959,0.2222222222222222,-0.9927714957603181,6.0
76.0,91.0,5.0,0.9516076161889018,0.0,0.9516076161889018,7.0
76.0,91.0,7.0,-0.43579217025928496,0.4444444444444444,-0.8802366147037294,3.0
76.0,91.0,9.0,0.8169149122142283,0.3333333333333333,0.483581578880895,1.0
76.0,91.0,10.0,0.9036312836171071,-0.3333333333333333,1.2369646169504405,5.0
76.0,91.0,11.0,0.09199476160630593,0.4444444444444444,-0.3524496828381385,3.0
76.0,91.0,13.0,-0.18088473263209012,0.6666666666666666,-0.8475513992987568,2.0
76.0,91.0,19.0,-0.15122931815253315,1.0,-1.151229318152533,1.0
76.0,92.0,4.0,-0.7621206794810518,0.2222222222222222,-0.984342901703274,7.0
76.0,92.0,5.0,0.9547112577588988,0.0,0.9547112577588988,8.0
76.0,92.0,7.0,-0.4344207988413594,0.4444444444444444,-0.8788652432858038,3.0
76.0,92.0,9.0,0.8143527281750241,0.3333333333333333,0.4810193948416908,1.0
76.0,92.0,10.0,0.8922873762864472,-0.3333333333333333,1.2256207096197804,7.0
76.0,92.0,11.0,0.10167665257122582,0.4444444444444444,-0.3427677918732186,3.0
76.0,92.0,13.0,-0.18178905862935613,0.6666666666666666,-0.8484557252960228,2.0
76.0,92.0,19.0,-0.15601073394688647,1.0,-1.1560107339468866,1.0
76.0,93.0,4.0,-0.7577201880328361,0.2222222222222222,-0.9799424102550583,8.0
76.0,93.0,5.0,0.945868691624452,0.0,0.945868691624452,8.0
76.0,93.0,7.0,-0.4375195160805391,0.4166666666666666,-0.8541861827472057,5.0
76.0,93.0,8.0,-0.7392798822756643,,,2.0
76.0,93.0,9.0,0.8239805609305237,0.3333333333333333,0.4906472275971904,2.0
76.0,93.0,10.0,0.8896715717561177,-0.3333333333333333,1.223004905089451,8.0
76.0,93.0,11.0,0.09719419837228993,0.3333333333333333,-0.23613913496104338,4.0
76.0,93.0,13.0,-0.1813705999394305,0.5,-0.6813705999394305,4.0
76.0,93.0,15.0,0.1940595061607484,,,1.0
76.0,93.0,19.0,-0.14239681953886907,1.0,-1.142396819538869,1.0
76.0,94.0,4.0,-0.808020695320983,0.3333333333333333,-1.1413540286543162,8.0
76.0,94.0,5.0,0.9665377495096872,-0.6666666666666666,1.633204416176354,8.0
76.0,94.0,7.0,-0.4119202181806837,0.4,-0.8119202181806837,6.0
76.0,94.0,8.0,-0.7468127952717667,,,4.0
76.0,94.0,9.0,0.793506394380354,,,3.0
76.0,94.0,10.0,0.8716922927930504,-0.3333333333333333,1.2050256261263836,7.0
76.0,94.0,11.0,0.13840734556956602,0.2222222222222222,-0.08381487665265619,3.0
76.0,94.0,13.0,-0.2004201001335313,0.5555555555555555,-0.7559756556890868,4.0
76.0,94.0,15.0,0.2086648525067172,,,1.0
76.0,95.0,2.0,0.1662322221398458,-0.3333333333333333,0.4995655554731791,1.0
76.0,95.0,4.0,-0.8148097060749007,0.3333333333333333,-1.148143039408234,8.0
76.0,95.0,5.0,0.9681489905532186,,,6.0
76.0,95.0,7.0,-0.4026845810174156,0.4,-0.8026845810174157,7.0
76.0,95.0,8.0,-0.7533421296472345,,,6.0
76.0,95.0,9.0,0.7995939615666925,,,4.0
76.0,95.0,10.0,0.8815011220634916,-0.3333333333333333,1.2148344553968249,6.0
76.0,95.0,11.0,0.13390125458270566,0.2222222222222222,-0.08832096763951655,3.0
76.0,95.0,12.0,-0.9116224876679708,,,1.0
76.0,95.0,13.0,-0.19653907087178968,0.5555555555555555,-0.7520946264273451,4.0
76.0,95.0,15.0,0.19906744117271316,,,1.0
76.0,95.0,17.0,-0.10508374234916272,,,1.0
76.0,96.0,4.0,-0.8293968871116306,0.3333333333333333,-1.1627302204449639,8.0
76.0,96.0,5.0,0.9757810467431159,,,6.0
76.0,96.0,7.0,-0.4060935310981064,0.4,-0.8060935310981064,8.0
76.0,96.0,8.0,-0.7585209936533581,,,6.0
76.0,96.0,9.0,0.8008246065528073,,,6.0
76.0,96.0,10.0,0.8871831432496042,-0.3333333333333333,1.2205164765829375,6.0
76.0,96.0,11.0,0.13800376930166713,0.2222222222222222,-0.08421845292055508,3.0
76.0,96.0,12.0,-0.8910033296683545,,,2.0
76.0,96.0,13.0,-0.17838558002735172,0.5555555555555555,-0.7339411355829072,4.0
76.0,96.0,15.0,0.1908503744816803,,,1.0
76.0,96.0,17.0,-0.11790232261534472,,,1.0
76.0,97.0,1.0,0.5641448530210362,0.0,0.5641448530210362,3.0
76.0,97.0,2.0,0.19689220010620168,,,1.0
76.0,97.0,4.0,-0.8025070862488332,,,7.0
76.0,97.0,5.0,0.970046280502468,,,7.0
76.0,97.0,7.0,-0.3747385659090217,,,3.0
76.0,97.0,8.0,-0.7813276488317433,,,5.0
76.0,97.0,9.0,0.7962902827359255,,,6.0
76.0,97.0,10.0,0.8726047165787718,,,6.0
76.0,97.0,12.0,-0.9279969819323564,0.3333333333333333,-1.2613303152656896,4.0
76.0,97.0,15.0,0.15247407955365874,,,1.0
76.0,97.0,17.0,-0.16319040827900366,0.3333333333333333,-0.496523741612337,3.0
76.0,97.0,18.0,0.25939399543514563,0.6666666666666666,-0.407272671231521,3.0
76.0,98.0,1.0,0.5581264453252919,0.0,0.5581264453252919,3.0
76.0,98.0,2.0,0.1856461228144521,,,3.0
76.0,98.0,4.0,-0.7649369589904466,,,9.0
76.0,98.0,5.0,0.968511640160544,,,8.0
76.0,98.0,7.0,-0.3797639002232087,,,4.0
76.0,98.0,8.0,-0.7151561327479214,,,5.0
76.0,98.0,9.0,0.8242191174012448,,,5.0
76.0,98.0,10.0,0.8664425184231526,,,6.0
76.0,98.0,12.0,-0.9510267640115676,0.3333333333333333,-1.284360097344901,4.0
76.0,98.0,15.0,0.1420557275575678,,,3.0
76.0,98.0,16.0,-0.8034578103853588,,,1.0
76.0,98.0,17.0,-0.17616131451181116,0.3333333333333333,-0.5094946478451445,4.0
76.0,98.0,18.0,0.28658089759060723,0.6666666666666666,-0.3800857690760594,3.0
76.0,99.0,1.0,0.5602732347026349,0.0,0.5602732347026349,4.0
76.0,99.0,2.0,0.1888112638048829,,,4.0
76.0,99.0,4.0,-0.7515924601929406,,,8.0
76.0,99.0,5.0,0.9386655993635576,,,7.0
76.0,99.0,7.0,-0.35268905395124184,,,5.0
76.0,99.0,8.0,-0.7137673620277736,,,7.0
76.0,99.0,9.0,0.8263416134132209,,,4.0
76.0,99.0,10.0,0.8617606835408893,,,5.0
76.0,99.0,11.0,0.12572511455224578,,,1.0
76.0,99.0,12.0,-0.9533347431510079,0.3333333333333333,-1.2866680764843412,5.0
76.0,99.0,15.0,0.11301180553598765,,,5.0
76.0,99.0,16.0,-0.8378016255216028,,,3.0
76.0,99.0,17.0,-0.18433220192273211,0.3333333333333333,-0.5176655352560654,3.0
76.0,99.0,18.0,0.2913894519192444,0.6666666666666666,-0.3752772147474222,3.0
76.0,100.0,1.0,0.5659154235239114,0.0,0.5659154235239114,6.0
76.0,100.0,2.0,0.19721239103892185,,,7.0
76.0,100.0,3.0,-0.2724155675605875,,,1.0
76.0,100.0,4.0,-0.7895081660451521,,,8.0
76.0,100.0,5.0,0.9661921709158624,,,7.0
76.0,100.0,7.0,-0.3964513630684489,,,7.0
76.0,100.0,8.0,-0.7766472365339384,,,9.0
76.0,100.0,9.0,0.8441040029611642,,,4.0
76.0,100.0,10.0,0.8664657174927823,,,5.0
76.0,100.0,11.0,0.10814175178691676,,,2.0
76.0,100.0,12.0,-0.9491659141103688,0.3333333333333333,-1.282499247443702,5.0
76.0,100.0,13.0,-0.15030638912773395,,,2.0
76.0,100.0,14.0,0.308339217452704,,,3.0
76.0,100.0,15.0,0.1714318777649777,,,7.0
76.0,100.0,16.0,-0.8336053296579585,,,6.0
76.0,100.0,17.0,-0.17344177074558995,0.3333333333333333,-0.5067751040789232,4.0
76.0,100.0,18.0,0.29471545438305125,0.6666666666666666,-0.3719512122836154,4.0
76.0,100.0,19.0,-0.01434846042164839,,,2.0
76.0,101.0,1.0,0.5565268038165754,0.0,0.5565268038165754,8.0
76.0,101.0,2.0,0.17467909093570233,,,8.0
76.0,101.0,3.0,-0.2495688611582189,,,3.0
76.0,101.0,4.0,-0.7602060996591541,,,9.0
76.0,101.0,5.0,0.950830666215452,,,8.0
76.0,101.0,7.0,-0.40337486276847495,,,9.0
76.0,101.0,8.0,-0.7594182067283318,,,8.0
76.0,101.0,9.0,0.8436864197078284,,,5.0
76.0,101.0,10.0,0.8662254101488818,,,6.0
76.0,101.0,11.0,0.060016157276560726,,,4.0
76.0,101.0,12.0,-0.9432400838339964,0.3333333333333333,-1.2765734171673297,4.0
76.0,101.0,13.0,-0.14980038677882812,,,4.0
76.0,101.0,14.0,0.2862346624193404,,,5.0
76.0,101.0,15.0,0.1501213437185649,,,7.0
76.0,101.0,16.0,-0.8305049709751733,,,8.0
76.0,101.0,17.0,-0.19789665416342567,0.3333333333333333,-0.531229987496759,4.0
76.0,101.0,18.0,0.29010146583649754,0.6666666666666666,-0.3765652008301691,3.0
76.0,101.0,19.0,0.010629277499446976,,,4.0
76.0,102.0,1.0,0.5870736316036989,0.6666666666666666,-0.07959303506296778,7.0
76.0,102.0,2.0,0.17992952188304234,,,8.0
76.0,102.0,3.0,-0.3022953126662814,,,6.0
76.0,102.0,4.0,-0.7656154223475432,,,8.0
76.0,102.0,5.0,0.9554560354376732,,,9.0
76.0,102.0,7.0,-0.4009018638318569,,,9.0
76.0,102.0,8.0,-0.7775465287708131,,,8.0
76.0,102.0,9.0,0.8382208502185446,,,7.0
76.0,102.0,10.0,0.8599233609980415,,,6.0
76.0,102.0,11.0,0.10276241280172838,,,5.0
76.0,102.0,12.0,-0.9131310837713478,0.3333333333333333,-1.246464417104681,5.0
76.0,102.0,13.0,-0.1625239821750165,,,7.0
76.0,102.0,14.0,0.2741256235091933,,,6.0
76.0,102.0,15.0,0.16014290408032816,,,8.0
76.0,102.0,16.0,-0.8136217386225393,,,7.0
76.0,102.0,17.0,-0.18413807385894346,0.3333333333333333,-0.5174714071922768,6.0
76.0,102.0,18.0,0.2984868352119201,0.6666666666666666,-0.36817983145474653,5.0
76.0,102.0,19.0,0.0008497753547640485,,,6.0
76.0,103.0,1.0,0.5577038283115643,0.6666666666666666,-0.10896283835510234,7.0
76.0,103.0,2.0,0.2108792693606223,,,5.0
76.0,103.0,3.0,-0.30982406733858225,,,7.0
76.0,103.0,4.0,-0.7696203258867418,,,8.0
76.0,103.0,5.0,0.9719199336637924,,,9.0
76.0,103.0,7.0,-0.39973818974486186,,,8.0
76.0,103.0,8.0,-0.7815467268383414,,,6.0
76.0,103.0,9.0,0.8089066371498632,,,6.0
76.0,103.0,10.0,0.8658949328362313,,,4.0
76.0,103.0,11.0,0.12908788535282434,,,6.0
76.0,103.0,12.0,-0.9656750067504366,0.3333333333333333,-1.29900834008377,4.0
76.0,103.0,13.0,-0.17683999672805595,,,8.0
76.0,103.0,14.0,0.33733323958866546,,,7.0
76.0,103.0,15.0,0.11834168235385213,,,8.0
76.0,103.0,16.0,-0.8293409685994572,,,6.0
76.0,103.0,17.0,-0.1315554128107559,0.3333333333333333,-0.4648887461440892,6.0
76.0,103.0,18.0,0.260258270208428,0.6666666666666666,-0.4064083964582386,6.0
76.0,103.0,19.0,0.019267429190174882,,,6.0
76.0,104.0,1.0,0.5172369908070953,0.6666666666666666,-0.14942967585957134,5.0
76.0,104.0,2.0,0.25455611398074995,,,3.0
76.0,104.0,3.0,-0.3047754245251917,,,6.0
76.0,104.0,4.0,-0.7938795492267567,,,8.0
76.0,104.0,5.0,0.9629226341120981,,,9.0
76.0,104.0,7.0,-0.4362014368650178,,,7.0
76.0,104.0,8.0,-0.7430635192167905,,,3.0
76.0,104.0,9.0,0.8049717685378488,,,5.0
76.0,104.0,10.0,0.8717119901163208,,,2.0
76.0,104.0,11.0,0.09962659893705594,,,7.0
76.0,104.0,12.0,-0.9426016717008828,0.3333333333333333,-1.2759350050342162,5.0
76.0,104.0,13.0,-0.21114135318969407,,,7.0
76.0,104.0,14.0,0.2854914167545981,-1.0,1.285491416754598,7.0
76.0,104.0,15.0,0.12623505636580568,,,8.0
76.0,104.0,16.0,-0.8204608681212224,,,5.0
76.0,104.0,17.0,-0.12300392934241833,0.3333333333333333,-0.45633726267575164,6.0
76.0,104.0,18.0,0.335961430452445,0.6666666666666666,-0.33070523621422165,5.0
76.0,104.0,19.0,-0.0529066273012011,,,5.0
76.0,105.0,1.0,0.4752992009726103,,,2.0
76.0,105.0,2.0,0.26508674071948324,-0.2777777777777778,0.542864518497261,9.0
76.0,105.0,3.0,-0.27987822677035823,,,6.0
76.0,105.0,4.0,-0.8210302301933153,,,7.0
76.0,105.0,5.0,0.9714355983704844,-1.0,1.9714355983704843,9.0
76.0,105.0,7.0,-0.4184207725782618,,,6.0
76.0,105.0,8.0,-0.7426504225759772,,,2.0
76.0,105.0,9.0,0.8049459431584496,,,4.0
76.0,105.0,10.0,0.8703517805149155,,,2.0
76.0,105.0,11.0,0.12211503291504823,,,9.0
76.0,105.0,12.0,-0.9272311937754271,,,5.0
76.0,105.0,13.0,-0.18580928230887628,0.6666666666666666,-0.8524759489755429,7.0
76.0,105.0,14.0,0.3039316130821963,-0.8333333333333333,1.1372649464155296,7.0
76.0,105.0,15.0,0.16596871572631566,,,6.0
76.0,105.0,16.0,-0.8350743122556468,,,6.0
76.0,105.0,17.0,-0.06885598767166401,,,5.0
76.0,105.0,18.0,0.3667816133147341,0.6666666666666666,-0.29988505335193255,4.0
76.0,105.0,19.0,-0.14299277299737698,0.9166666666666666,-1.0596594396640435,7.0
76.0,106.0,1.0,0.4733664558414738,,,2.0
76.0,106.0,2.0,0.2750951695323993,-0.2380952380952381,0.5131904076276375,11.0
76.0,106.0,3.0,-0.27122803782652016,,,6.0
76.0,106.0,4.0,-0.8314357789292807,,,8.0
76.0,106.0,5.0,0.9786551050674372,-1.0,1.9786551050674372,9.0
76.0,106.0,7.0,-0.4089876150344195,,,6.0
76.0,106.0,8.0,-0.7477752283726808,,,2.0
76.0,106.0,9.0,0.7902215374362678,,,6.0
76.0,106.0,10.0,0.8725648842139359,,,4.0
76.0,106.0,11.0,0.1271693660662725,,,8.0
76.0,106.0,12.0,-0.9289853498422432,,,4.0
76.0,106.0,13.0,-0.18791229985672908,0.6666666666666666,-0.8545789665233957,6.0
76.0,106.0,14.0,0.3131525866825853,-0.8333333333333333,1.1464859200159185,9.0
76.0,106.0,15.0,0.17843405732851236,,,3.0
76.0,106.0,16.0,-0.8242590591956543,,,8.0
76.0,106.0,17.0,-0.06924533809497868,,,5.0
76.0,106.0,18.0,0.35114215749706124,0.6666666666666666,-0.3155245091696054,4.0
76.0,106.0,19.0,-0.16062756766235708,0.9166666666666666,-1.0772942343290237,9.0
76.0,107.0,1.0,0.4703135895936854,,,1.0
76.0,107.0,2.0,0.2585080536062654,-0.2380952380952381,0.4966032917015035,11.0
76.0,107.0,3.0,-0.24792413466512755,,,4.0
76.0,107.0,4.0,-0.8222725841438188,,,9.0
76.0,107.0,5.0,0.9690021035099808,-1.0,1.9690021035099807,10.0
76.0,107.0,6.0,0.2578873690640955,,,1.0
76.0,107.0,7.0,-0.420656309339896,,,7.0
76.0,107.0,8.0,-0.7494510328647102,,,2.0
76.0,107.0,9.0,0.8153172404378388,,,6.0
76.0,107.0,10.0,0.8636943041086154,,,4.0
76.0,107.0,11.0,0.15290785838390586,,,6.0
76.0,107.0,12.0,-0.9611426526658818,,,2.0
76.0,107.0,13.0,-0.19851055407202434,0.6666666666666666,-0.865177220738691,7.0
76.0,107.0,14.0,0.2981259364777742,-0.8333333333333333,1.1314592698111074,10.0
76.0,107.0,15.0,0.17927797820108204,,,2.0
76.0,107.0,16.0,-0.8304352643367102,,,6.0
76.0,107.0,17.0,-0.07846631169536755,,,4.0
76.0,107.0,18.0,0.3697489056358694,0.6666666666666666,-0.29691776103079726,3.0
76.0,107.0,19.0,-0.1452174762312124,0.9166666666666666,-1.061884142897879,10.0
76.0,108.0,2.0,0.2458967329527193,-0.25925925925925924,0.5051559922119786,11.0
76.0,108.0,3.0,-0.25173162725332565,,,2.0
76.0,108.0,4.0,-0.8223392267542172,,,9.0
76.0,108.0,5.0,0.9692599195856776,-1.0,1.9692599195856775,10.0
76.0,108.0,6.0,0.2428574359720728,,,1.0
76.0,108.0,7.0,-0.40467324466072574,,,9.0
76.0,108.0,8.0,-0.7638656434636756,,,2.0
76.0,108.0,9.0,0.8202776830148069,,,5.0
76.0,108.0,10.0,0.8542951791622018,,,2.0
76.0,108.0,11.0,0.14512697797374208,,,3.0
76.0,108.0,13.0,-0.19830307560024152,0.6666666666666666,-0.8649697422669081,9.0
76.0,108.0,14.0,0.30215557110063473,-0.8333333333333333,1.135488904433968,11.0
76.0,108.0,15.0,0.1809244555673528,,,1.0
76.0,108.0,16.0,-0.8282638533052791,,,5.0
76.0,108.0,17.0,-0.08604912457708869,,,3.0
76.0,108.0,18.0,0.3432571001327109,0.6666666666666666,-0.32340956653395575,2.0
76.0,108.0,19.0,-0.11621623174338525,0.9166666666666666,-1.032882898410052,11.0
76.0,109.0,1.0,0.5002697165418397,,,1.0
76.0,109.0,2.0,0.2381548094708015,-0.2380952380952381,0.4762500475660396,8.0
76.0,109.0,3.0,-0.2395157850792227,,,1.0
76.0,109.0,4.0,-0.8102148677037486,,,9.0
76.0,109.0,5.0,0.9610857492875452,-1.0,1.961085749287545,10.0
76.0,109.0,6.0,0.2358631353378462,,,2.0
76.0,109.0,7.0,-0.4149083021208269,,,9.0
76.0,109.0,8.0,-0.7624279577240726,,,1.0
76.0,109.0,9.0,0.8383027035396909,,,3.0
76.0,109.0,10.0,0.8674698432612857,,,2.0
76.0,109.0,11.0,0.14427364615783222,,,1.0
76.0,109.0,12.0,-0.9689006622951374,,,1.0
76.0,109.0,13.0,-0.1985370360288662,0.6666666666666666,-0.8652037026955328,9.0
76.0,109.0,14.0,0.28382961924800565,-0.8333333333333333,1.117162952581339,11.0
76.0,109.0,15.0,0.1752360874659642,,,2.0
76.0,109.0,16.0,-0.8328399792193237,,,4.0
76.0,109.0,17.0,-0.09946716004813784,,,2.0
76.0,109.0,18.0,0.3473372912186325,0.6666666666666666,-0.31932937544803414,2.0
76.0,109.0,19.0,-0.09767579792625468,0.9166666666666666,-1.0143424645929213,12.0
76.0,110.0,1.0,0.46791445561933204,,,3.0
76.0,110.0,2.0,0.271453134459674,-0.2380952380952381,0.5095483725549121,9.0
76.0,110.0,3.0,-0.2483835200156264,,,1.0
76.0,110.0,4.0,-0.8239199369466794,,,9.0
76.0,110.0,5.0,0.972814848717718,-1.0,1.972814848717718,10.0
76.0,110.0,6.0,0.2676452041531807,,,3.0
76.0,110.0,7.0,-0.4155214360224099,,,9.0
76.0,110.0,9.0,0.8062170770868426,,,3.0
76.0,110.0,10.0,0.8596497870637283,,,4.0
76.0,110.0,11.0,0.13973428858055906,,,3.0
76.0,110.0,12.0,-0.9551837746582444,,,1.0
76.0,110.0,13.0,-0.17770405264219058,0.6666666666666666,-0.8443707193088572,9.0
76.0,110.0,14.0,0.2900839571047016,-0.8333333333333333,1.1234172904380348,11.0
76.0,110.0,15.0,0.18422288177858093,,,3.0
76.0,110.0,16.0,-0.8424107991669124,,,4.0
76.0,110.0,17.0,-0.07187208558268078,,,4.0
76.0,110.0,18.0,0.3681643654083271,0.6666666666666666,-0.29850230125833954,4.0
76.0,110.0,19.0,-0.14901884076328198,0.9166666666666666,-1.0656855074299485,12.0
76.0,111.0,1.0,0.4746012591513902,,,6.0
76.0,111.0,2.0,0.24897542457990696,-0.2380952380952381,0.4870706626751451,10.0
76.0,111.0,3.0,-0.2479819134800545,,,2.0
76.0,111.0,4.0,-0.8309879931135967,,,9.0
76.0,111.0,5.0,0.9815037757306544,-1.0,1.9815037757306544,10.0
76.0,111.0,6.0,0.2648298000803761,,,6.0
76.0,111.0,7.0,-0.419678337239513,,,9.0
76.0,111.0,9.0,0.8003700361035524,,,6.0
76.0,111.0,10.0,0.8713123533130759,,,6.0
76.0,111.0,11.0,0.13393561546885535,,,6.0
76.0,111.0,12.0,-0.9390085516476124,,,1.0
76.0,111.0,13.0,-0.17684043444635045,0.6666666666666666,-0.8435071011130171,9.0
76.0,111.0,14.0,0.3162446287177674,-0.8333333333333333,1.1495779620511006,11.0
76.0,111.0,15.0,0.19470601608231752,,,6.0
76.0,111.0,16.0,-0.8370803752011793,,,4.0
76.0,111.0,17.0,-0.078171727282899,,,7.0
76.0,111.0,18.0,0.3414832467426239,0.6666666666666666,-0.3251834199240427,7.0
76.0,111.0,19.0,-0.15680781896190166,0.9166666666666666,-1.0734744856285683,12.0
76.0,112.0,1.0,0.4773089845236491,,,6.0
76.0,112.0,2.0,0.21694516949136333,-0.26666666666666666,0.48361183615803,8.0
76.0,112.0,3.0,-0.2583521164637065,,,2.0
76.0,112.0,4.0,-0.8470036678057371,-0.3333333333333333,-0.5136703344724038,10.0
76.0,112.0,5.0,0.9775461457673053,-0.6666666666666666,1.6442128124339719,11.0
76.0,112.0,6.0,0.27156431490657873,,,6.0
76.0,112.0,7.0,-0.4111715010372552,,,9.0
76.0,112.0,8.0,-0.7565545442135144,,,2.0
76.0,112.0,9.0,0.7939377657599791,,,7.0
76.0,112.0,10.0,0.8784206795631244,,,7.0
76.0,112.0,11.0,0.1297339575560985,,,7.0
76.0,112.0,12.0,-0.9097123944585956,,,1.0
76.0,112.0,13.0,-0.1817374078705577,,,6.0
76.0,112.0,14.0,0.3350139892031314,-1.0,1.3350139892031314,10.0
76.0,112.0,15.0,0.19233051889588812,,,8.0
76.0,112.0,16.0,-0.8323832201785943,,,3.0
76.0,112.0,17.0,-0.08164611624867779,,,6.0
76.0,112.0,18.0,0.301919203221388,,,7.0
76.0,112.0,19.0,-0.19419968544469013,0.9166666666666666,-1.1108663521113566,13.0
76.0,113.0,1.0,0.4956655766569214,,,4.0
76.0,113.0,2.0,0.15025747410827914,-0.6666666666666666,0.8169241407749458,3.0
76.0,113.0,3.0,-0.25371120824201643,,,1.0
76.0,113.0,4.0,-0.843855488399234,,,9.0
76.0,113.0,5.0,0.9747806415801192,,,9.0
76.0,113.0,6.0,0.2673427408114042,,,4.0
76.0,113.0,7.0,-0.388123444219232,,,9.0
76.0,113.0,8.0,-0.7572959295755031,,,3.0
76.0,113.0,9.0,0.7963548461844234,,,5.0
76.0,113.0,10.0,0.8857642793966819,,,7.0
76.0,113.0,11.0,0.13736338743622678,,,5.0
76.0,113.0,13.0,-0.16931189863319707,,,5.0
76.0,113.0,14.0,0.3348038844215788,,,9.0
76.0,113.0,15.0,0.1961561767933253,,,6.0
76.0,113.0,16.0,-0.8449913673745023,,,3.0
76.0,113.0,17.0,-0.10840930709467468,,,4.0
76.0,113.0,18.0,0.2712452182695959,,,5.0
76.0,113.0,19.0,-0.17987075820195153,1.0,-1.1798707582019516,9.0
76.0,114.0,1.0,0.5062469787178632,,,3.0
76.0,114.0,2.0,0.15042424477863658,-0.5,0.6504242447786366,3.0
76.0,114.0,3.0,-0.23691727042154165,,,1.0
76.0,114.0,4.0,-0.8390014113679269,,,8.0
76.0,114.0,5.0,0.981835347339042,,,8.0
76.0,114.0,6.0,0.2503146237031573,,,3.0
76.0,114.0,7.0,-0.3839461891014163,0.3333333333333333,-0.7172795224347497,9.0
76.0,114.0,8.0,-0.7587986164818992,,,3.0
76.0,114.0,9.0,0.7923300264628068,,,4.0
76.0,114.0,10.0,0.8793521440946741,,,6.0
76.0,114.0,11.0,0.13342326620467349,,,3.0
76.0,114.0,13.0,-0.17956566855040534,,,4.0
76.0,114.0,14.0,0.338125728561584,,,9.0
76.0,114.0,15.0,0.19531269363905054,,,5.0
76.0,114.0,16.0,-0.8437547037618329,,,4.0
76.0,114.0,17.0,-0.1175061875584591,,,3.0
76.0,114.0,18.0,0.27374283886030204,,,3.0
76.0,114.0,19.0,-0.16163497631807222,1.0,-1.1616349763180722,6.0
76.0,115.0,1.0,0.5560582263818836,,,3.0
76.0,115.0,2.0,0.12790385736511656,-0.5,0.6279038573651166,2.0
76.0,115.0,4.0,-0.8377353111999251,,,6.0
76.0,115.0,5.0,0.9893216433367376,,,6.0
76.0,115.0,6.0,0.14827045190857513,,,3.0
76.0,115.0,7.0,-0.4170985350389389,0.3333333333333333,-0.7504318683722722,7.0
76.0,115.0,8.0,-0.7666485469530838,,,2.0
76.0,115.0,9.0,0.8072358664182253,,,4.0
76.0,115.0,10.0,0.8862260721978028,,,5.0
76.0,115.0,11.0,0.17253295813580172,,,3.0
76.0,115.0,13.0,-0.2139871786839943,,,3.0
76.0,115.0,14.0,0.3388481826073184,,,8.0
76.0,115.0,15.0,0.1295881973638966,,,5.0
76.0,115.0,16.0,-0.8183402324119999,,,4.0
76.0,115.0,17.0,-0.14457753208406687,,,3.0
76.0,115.0,18.0,0.2187356561766567,,,3.0
76.0,115.0,19.0,0.004374501924456098,1.0,-0.9956254980755439,4.0
76.0,116.0,1.0,0.5532043030991278,,,3.0
76.0,116.0,2.0,0.1188949582786074,-0.5,0.6188949582786074,2.0
76.0,116.0,4.0,-0.8455931206004179,,,3.0
76.0,116.0,5.0,0.9895525397372981,,,5.0
76.0,116.0,6.0,0.16331045252138066,,,3.0
76.0,116.0,7.0,-0.4233115085167669,,,3.0
