pid,measure,feature,feature_value
79,239,15,0.22256361241426248
79,239,16,-0.8842134531330033
79,239,17,-0.1305327638303917
79,239,18,0.2851943241275463
79,239,19,-0.23581837283043405
79,240,1,0.5589788927756572
79,240,2,0.08434645781685846
79,240,3,-0.20721333434735312
79,240,4,-0.8130491186099227
79,240,5,0.9892823072325592
79,240,6,0.1665959110972286
79,240,7,-0.3961165517973998
79,240,8,-0.7385864309339641
79,240,9,0.810992810687118
79,240,10,0.8883538241792845
79,240,11,0.11550563559987781
79,240,12,-0.9325427470015986
79,240,13,-0.21576215643370789
79,240,14,0.33290573436213355
79,240,15,0.13102806199476524
79,240,16,-0.8514900715406818
79,240,17,-0.17380862866234414
79,240,18,0.24151182357781176
79,240,19,-0.07774083019660094
79,241,1,0.5744938296719506
79,241,2,0.12659427882709395
79,241,3,-0.20057411412310722
79,241,4,-0.7805625373407952
79,241,5,0.977320917139767
79,241,6,0.13513539113548445
79,241,7,-0.42811928942941546
79,241,8,-0.7282112725875155
79,241,9,0.8429747319186294
79,241,10,0.8892598332297927
79,241,11,0.12133246550604038
79,241,12,-0.956581504275705
79,241,13,-0.2115821351007522
79,241,14,0.30396521039791313
79,241,15,0.13339276103614783
79,241,16,-0.849021290496779
79,241,17,-0.1831193970909576
79,241,18,0.2858697006772324
79,241,19,0.0006376537075027944
79,242,1,0.5812112490726926
79,242,2,0.14171777928216356
79,242,3,-0.22848461175127666
79,242,4,-0.7732951904918172
79,242,5,0.9842982661975961
79,242,6,0.13407694876065035
79,242,7,-0.418377544412589
79,242,8,-0.7338571429908841
79,242,9,0.8673065708950705
79,242,10,0.8809698394036729
79,242,11,0.1303015806311434
79,242,12,-0.97408435235029
79,242,13,-0.22238133123524573
79,242,14,0.30585608851353774
79,242,15,0.12405886327364102
79,242,16,-0.8394932164692532
79,242,17,-0.17732318601728236
79,242,18,0.29719404283079043
79,242,19,0.04548763492042607
79,243,1,0.5761146452794488
79,243,2,0.15592095252764793
79,243,3,-0.21523062231290147
79,243,4,-0.7700244823999262
79,243,5,0.9833224285866671
79,243,6,0.11233405322467238
79,243,7,-0.42227637912921234
79,243,8,-0.7336784964214791
79,243,9,0.855296939620158
79,243,10,0.8777746871358334
79,243,11,0.12362733598700215
79,243,12,-0.9850994222677882
79,243,13,-0.2249039705852145
79,243,14,0.305040614284269
79,243,15,0.10249108983714139
79,243,16,-0.8517016498759634
79,243,17,-0.18664254534134184
79,243,18,0.3017320181406671
79,243,19,0.044608499953108005
79,244,1,0.5788117458907847
79,244,2,0.17501300612007675
79,244,3,-0.22704949165303645
79,244,4,-0.7758181602608416
79,244,5,0.9750223019095083
79,244,6,0.13602884426187933
79,244,7,-0.4150602472338556
79,244,8,-0.7280591696822454
79,244,9,0.8568604825913488
79,244,10,0.8737144977803823
79,244,11,0.13105207244614014
79,244,12,-0.9648937463182369
79,244,13,-0.19861230605020974
79,244,14,0.2994032246366616
79,244,15,0.11975856940444007
79,244,16,-0.8508779151703043
79,244,17,-0.182318901858877
79,244,18,0.32143534698599163
79,244,19,0.03809770260181322
79,245,1,0.5739777151070731
79,245,2,0.15692851036791655
79,245,3,-0.22538417961271473
79,245,4,-0.7791154120168676
79,245,5,0.9626216747521128
79,245,6,0.14788714360931832
79,245,7,-0.43605353207231856
79,245,8,-0.7387007559272083
79,245,9,0.8729494675269385
79,245,10,0.8811788845261948
79,245,11,0.1359112150780788
79,245,12,-0.9621062210253465
79,245,13,-0.20316988622405308
79,245,14,0.2963197540096214
79,245,15,0.12520695935223336
79,245,16,-0.8120786778435682
79,245,17,-0.19387475763073903
79,245,18,0.28184938188782604
79,245,19,0.05008442482220299
79,246,1,0.5887439224233331
79,246,2,0.13797897752814503
79,246,3,-0.21144798496417072
79,246,4,-0.7888936132694971
79,246,5,0.9846035734049887
79,246,6,0.12081480898557007
79,246,7,-0.42241317261823874
79,246,8,-0.7460090747390834
79,246,9,0.8545323499254547
79,246,10,0.8871559449629791
79,246,11,0.13045357339672825
79,246,12,-0.9652995009185374
79,246,13,-0.21925402501349345
79,246,14,0.3155351640494817
79,246,15,0.12215454811642146
79,246,16,-0.8507138070393467
79,246,17,-0.19939782228510217
79,246,18,0.2755097416073422
79,246,19,0.024804943994245487
79,247,1,0.5924280948934892
79,247,2,0.16544142691689445
79,247,3,-0.2168703819462553
79,247,4,-0.7723911639556426
79,247,5,0.9844205212481756
79,247,6,0.12152476939641077
79,247,7,-0.4369697841135509
79,247,8,-0.739362585295614
79,247,9,0.863362909326568
79,247,10,0.8915064625286342
79,247,11,0.129093128005058
79,247,12,-0.9652643663589566
79,247,13,-0.22058847743945498
79,247,14,0.2944264528209224
79,247,15,0.1393581466663003
79,247,16,-0.8492552271881575
79,247,17,-0.19072520319257502
79,247,18,0.3133182724656458
79,247,19,0.05186406185576886
79,248,1,0.5822359887038535
79,248,2,0.16687654701513477
79,248,3,-0.21492729761984286
79,248,4,-0.7696500074702242
79,248,5,0.9772940430565766
79,248,6,0.12393242291502404
79,248,7,-0.42982887762319
79,248,8,-0.7364333102278631
79,248,9,0.859656929198741
79,248,10,0.8808299620034608
79,248,11,0.11750929675315369
79,248,12,-0.9807270970444621
79,248,13,-0.2256650358099912
79,248,14,0.2989503302510925
79,248,15,0.12314888919446543
79,248,16,-0.8426619352126431
79,248,17,-0.18530743207726919
79,248,18,0.3068477862391368
79,248,19,0.03275196284063253
79,249,1,0.5615744445972326
79,249,2,0.078710169566103
79,249,3,-0.21523414678282804
79,249,4,-0.807597314331888
79,249,5,0.9843865982251321
79,249,6,0.16350759432403938
79,249,7,-0.3960669889390569
79,249,8,-0.7359486956129546
79,249,9,0.8159398447878514
79,249,10,0.8864675719304387
79,249,11,0.11291603132130335
79,249,12,-0.9356338172669179
79,249,13,-0.20585178755883038
79,249,14,0.331727019451054
79,249,15,0.1273189979557523
79,249,16,-0.8475269152478977
79,249,17,-0.17299844113796548
79,249,18,0.24279693342480058
79,249,19,-0.0615324538422477
79,250,1,0.5664794053382172
79,250,2,0.06867600368505355
79,250,3,-0.21956880423381353
79,250,4,-0.8058336475526767
79,250,5,0.9937559609662754
79,250,6,0.15575354020613408
79,250,7,-0.3752641356163161
79,250,8,-0.7262550816385636
79,250,9,0.8104749338872772
79,250,10,0.8876147868915492
79,250,11,0.1014963082003566
79,250,12,-0.9271833499194523
79,250,13,-0.20610444799669403
79,250,14,0.3321829977478086
79,250,15,0.12256691109783446
79,250,16,-0.8588125983719482
79,250,17,-0.17285790289964198
79,250,18,0.2272974160844361
79,250,19,-0.06881092479943152
79,251,1,0.5584235684828462
79,251,2,0.0831697254201127
79,251,3,-0.21688580150218417
79,251,4,-0.8008438792540834
79,251,5,0.9902054980739599
79,251,6,0.16134467118595497
79,251,7,-0.39426818760026494
79,251,8,-0.7292964789058547
79,251,9,0.809542271032949
79,251,10,0.8832347518902586
79,251,11,0.11194746292959779
79,251,12,-0.941591603258791
79,251,13,-0.2085021889436387
79,251,14,0.3293173834181069
79,251,15,0.12355618575035887
79,251,16,-0.8557290176052231
79,251,17,-0.16821066902204052
79,251,18,0.2459885612227135
79,251,19,-0.06668919390361427
79,252,1,0.5437536232514568
79,252,2,0.06862181495993203
79,252,3,-0.21953950707754866
79,252,4,-0.7755496397083083
79,252,5,0.97904019762584
79,252,6,0.18621222959124029
79,252,7,-0.388322296694394
79,252,8,-0.7242209117924854
79,252,9,0.8032658509317734
79,252,10,0.8888124458284843
79,252,11,0.06770324998531008
79,252,12,-0.9315807869910053
79,252,13,-0.20270531703185224
79,252,14,0.3311683909676868
79,252,15,0.1476869096616129
79,252,16,-0.8636608371750514
79,252,17,-0.16064407264835667
79,252,18,0.2521233416887134
79,252,19,-0.16083461430376378
79,253,1,0.5435511865100473
79,253,2,0.06297583441687848
79,253,3,-0.2110730694757279
79,253,4,-0.7713356953523091
79,253,5,0.9725747778248504
79,253,6,0.18677195947145941
79,253,7,-0.39077015119810776
79,253,8,-0.7209614379484852
79,253,9,0.8096156240632963
79,253,10,0.8945709891298188
79,253,11,0.06871190922243087
79,253,12,-0.9366878540543435
79,253,13,-0.20785544871210637
79,253,14,0.3240051261212289
79,253,15,0.1437562445759646
79,253,16,-0.8615725887435369
79,253,17,-0.16874044090788365
79,253,18,0.24780498491113856
79,253,19,-0.15836285948836037
79,254,1,0.5418283815540479
79,254,2,0.05936127022777282
79,254,3,-0.21313576550027458
79,254,4,-0.7767865083731766
79,254,5,0.9770257427834137
79,254,6,0.1891793927107024
79,254,7,-0.3925051816591649
79,254,8,-0.7235739512815826
79,254,9,0.8060125144014523
79,254,10,0.8896122802224535
79,254,11,0.06879341258948357
79,254,12,-0.9317443444235369
79,254,13,-0.20592976645595662
79,254,14,0.33100516395421065
79,254,15,0.14539424197435524
79,254,16,-0.8621887101425819
79,254,17,-0.1643414618807375
79,254,18,0.2508725954235089
79,254,19,-0.16758265253699334
79,255,1,0.5440382241980302
79,255,2,0.06409771725039137
79,255,3,-0.21177267675615974
79,255,4,-0.771096692235411
79,255,5,0.9744940719792581
79,255,6,0.18558311170934094
79,255,7,-0.3922606715580066
79,255,8,-0.7209216775221259
79,255,9,0.8080095671736158
79,255,10,0.8942084092861191
79,255,11,0.07106647541277455
79,255,12,-0.9322064905426632
79,255,13,-0.20843632541188528
79,255,14,0.329572907487786
79,255,15,0.14476600520993754
79,255,16,-0.8612542850532903
79,255,17,-0.1684223574970074
79,255,18,0.24724855922147548
79,255,19,-0.15816064302632138
79,256,1,0.543550525671936
79,256,2,0.06913374421677165
79,256,3,-0.21598529943593614
79,256,4,-0.7718735074351721
79,256,5,0.972560239386403
79,256,6,0.1850414447374955
79,256,7,-0.3951338855259876
79,256,8,-0.7233555442858182
79,256,9,0.8078615394366984
79,256,10,0.8941306506683635
79,256,11,0.06959192530723057
79,256,12,-0.931036476666715
79,256,13,-0.20732832017870828
79,256,14,0.3293902958897137
79,256,15,0.141336035133238
79,256,16,-0.858083804074937
79,256,17,-0.16501948178286852
79,256,18,0.24251101080200477
79,256,19,-0.15654885887300996
79,257,1,0.5403857719572136
79,257,2,0.07985760480658399
79,257,3,-0.21402106828996403
79,257,4,-0.7723923754921797
79,257,5,0.9709583678047602
79,257,6,0.18595450272785707
79,257,7,-0.39621336458069645
79,257,8,-0.7269192239403583
79,257,9,0.8012718820707958
79,257,10,0.8925970656915487
79,257,11,0.07055564755278709
79,257,12,-0.9325685196879369
79,257,13,-0.20516892151055033
79,257,14,0.3288995134524335
79,257,15,0.14194797122424507
79,257,16,-0.8550346970296814
79,257,17,-0.16356343514443916
79,257,18,0.2475382265935684
79,257,19,-0.1635486764266214
79,258,1,0.5469062616008065
79,258,2,0.022376363935442845
79,258,3,-0.2318414490769991
79,258,4,-0.7486666352034301
79,258,5,0.9652927823977397
79,258,6,0.20807826129527895
79,258,7,-0.3958443966352546
79,258,8,-0.7164568349632263
79,258,9,0.819456825215864
79,258,10,0.9122083177600409
79,258,11,0.06588440322381062
79,258,12,-0.9435850214213427
79,258,13,-0.2022090276103119
79,258,14,0.3226059115603659
79,258,15,0.17185045519905806
79,258,16,-0.8670780310482671
79,258,17,-0.1586648625051965
79,258,18,0.23208849239091722
79,258,19,-0.1597781544432635
79,259,1,0.5388480016723609
79,259,2,0.03180982797337628
79,259,3,-0.22963579174105453
79,259,4,-0.7533847990383045
79,259,5,0.9654084290672067
79,259,6,0.21231577554391245
79,259,7,-0.397974718426518
79,259,8,-0.718865369599321
79,259,9,0.8227292955427186
79,259,10,0.9158471126798919
79,259,11,0.07578309729205612
79,259,12,-0.9431193508322898
79,259,13,-0.19325246840932242
79,259,14,0.312578354060429
79,259,15,0.17787906100851947
79,259,16,-0.8712082692435095
79,259,17,-0.15935103274403273
79,259,18,0.24952074092728482
79,259,19,-0.16365176717197472
79,260,1,0.538842714967471
79,260,2,0.02942111848061857
79,260,3,-0.2204977223388449
79,260,4,-0.7529139518840469
79,260,5,0.9590848691807627
79,260,6,0.2105566244917949
79,260,7,-0.388241784584508
79,260,8,-0.7168433151186155
79,260,9,0.818689151609975
79,260,10,0.9154644874134845
79,260,11,0.06940380672489788
79,260,12,-0.9511094342955926
79,260,13,-0.19763074117564972
79,260,14,0.31451637196132176
79,260,15,0.17277254464360703
79,260,16,-0.8647417480456676
79,260,17,-0.1606326181210952
79,260,18,0.23998749033455424
79,260,19,-0.15603737017491115
79,261,1,0.540936470383246
79,261,2,0.02098375775569239
79,261,3,-0.2384117218583054
79,261,4,-0.7548272984954534
79,261,5,0.9633856036087047
79,261,6,0.2148221142204707
79,261,7,-0.4016391758930222
79,261,8,-0.7186640342547638
79,261,9,0.8261841571882749
79,261,10,0.9120091852091874
79,261,11,0.07063164393557941
79,261,12,-0.9487561897814712
79,261,13,-0.20512508591583822
79,261,14,0.31612132745415034
79,261,15,0.17574014832180995
79,261,16,-0.8662818312639096
79,261,17,-0.15849722990431225
79,261,18,0.24703400711469325
79,261,19,-0.15582149639190657
79,262,1,0.5363026735472396
79,262,2,0.030159274650872314
79,262,3,-0.23222914076892587
79,262,4,-0.75331849494781
79,262,5,0.9647848181695677
79,262,6,0.2228021749724196
79,262,7,-0.398199293244654
79,262,8,-0.7238292550718912
79,262,9,0.8179461492935722
79,262,10,0.9158515182673002
79,262,11,0.08096406808416812
79,262,12,-0.9449348934032331
79,262,13,-0.19444770427318303
79,262,14,0.3184915334797933
79,262,15,0.1848233681607867
79,262,16,-0.8718202053345165
79,262,17,-0.1519670479684212
79,262,18,0.25744793463033466
79,262,19,-0.1739998311558626
79,263,1,0.5446532442002232
79,263,2,0.02955835252838579
79,263,3,-0.2287015869311333
79,263,4,-0.7495779309588282
79,263,5,0.9537281154510613
79,263,6,0.21287638654161323
79,263,7,-0.39635974022233567
79,263,8,-0.7285997352572386
79,263,9,0.8266775829779998
79,263,10,0.9231341745325217
79,263,11,0.07862514172912372
79,263,12,-0.9559878513724426
79,263,13,-0.21810020167127064
79,263,14,0.31153863543207994
79,263,15,0.16579167111585114
79,263,16,-0.8562309241507088
79,263,17,-0.15746478049518697
79,263,18,0.23407893678196845
79,263,19,-0.1559411080900407
79,264,1,0.5328630111782418
79,264,2,0.03644450592686432
79,264,3,-0.2272012641392509
79,264,4,-0.7550955987686163
79,264,5,0.959058876215054
79,264,6,0.22463798324544104
79,264,7,-0.40792605926429204
79,264,8,-0.7270875173793542
79,264,9,0.8267443276272348
79,264,10,0.9144613351606241
79,264,11,0.08381228034360722
79,264,12,-0.9554725077853613
79,264,13,-0.21079265383719226
79,264,14,0.3164394108650266
79,264,15,0.1817387961368946
79,264,16,-0.8681556377283272
79,264,17,-0.15099715790049306
79,264,18,0.2523409777066814
79,264,19,-0.1690547795694629
79,265,1,0.5366392604252306
79,265,2,0.04477811506832596
79,265,3,-0.23551350618178257
79,265,4,-0.759492044583003
79,265,5,0.9630157545457814
79,265,6,0.21913804792497116
79,265,7,-0.4036988981460683
79,265,8,-0.7235202031152019
79,265,9,0.8233548889546913
79,265,10,0.9120415662766381
79,265,11,0.07984108385380306
79,265,12,-0.9483258740313698
79,265,13,-0.2009664316818126
79,265,14,0.31912880169839797
79,265,15,0.1856496360792057
79,265,16,-0.8660306026419536
79,265,17,-0.1508211546835332
79,265,18,0.2482898198054173
79,265,19,-0.1711754090684281
79,266,1,0.5300024632740596
79,266,2,0.045678617134573996
79,266,3,-0.21961241954915534
79,266,4,-0.7581507634965583
79,266,5,0.9605217515139663
79,266,6,0.22360289048387072
79,266,7,-0.40720519502461616
79,266,8,-0.7332973029709795
79,266,9,0.8273254246063841
79,266,10,0.9202297910336275
79,266,11,0.08196567838143576
79,266,12,-0.9528713388398401
79,266,13,-0.2000606429106747
79,266,14,0.3122232637153237
79,266,15,0.18958735010470695
79,266,16,-0.8684920043269477
79,266,17,-0.15654467356497215
79,266,18,0.2551986619790483
79,266,19,-0.16383900463682566
79,267,1,0.5613731092526753
79,267,2,0.015780538747168782
79,267,3,-0.2644837678610086
79,267,4,-0.7772180356598157
79,267,5,0.974491869185554
79,267,6,0.18122334241012839
79,267,7,-0.41996135308585814
79,267,8,-0.7387580285635156
79,267,9,0.8309512230433809
79,267,10,0.9177772005234499
79,267,11,0.07438498412804528
79,267,12,-0.9568808639400963
79,267,13,-0.20610907386347277
79,267,14,0.317890611357307
79,267,15,0.16366663602947762
79,267,16,-0.8537635749227138
79,267,17,-0.17876645645222777
79,267,18,0.21858140195593756
79,267,19,-0.08022998708226703
79,268,1,0.568120266368423
79,268,2,0.020118280109340025
79,268,3,-0.25879901814876227
79,268,4,-0.7678513162711174
79,268,5,0.9684300011911606
79,268,6,0.16467793861904334
79,268,7,-0.41769809269455027
79,268,8,-0.7415597618757976
79,268,9,0.8340633299885747
79,268,10,0.9167621531845871
79,268,11,0.08319748062078469
79,268,12,-0.9591247397468076
79,268,13,-0.2153958318407111
79,268,14,0.31625613842884315
79,268,15,0.16759641999764407
79,268,16,-0.8525991781707107
79,268,17,-0.1821951048527054
79,268,18,0.22641563776467333
79,268,19,-0.061674534036164075
79,269,1,0.5647825933479265
79,269,2,0.02202545889837526
79,269,3,-0.25485249294844436
79,269,4,-0.7710917359495767
79,269,5,0.9634058693107828
79,269,6,0.16965713350785694
79,269,7,-0.4187698619712944
79,269,8,-0.7441722752088953
79,269,9,0.8391982623922702
79,269,10,0.915268438773817
79,269,11,0.07984703139680405
79,269,12,-0.9637200978326768
79,269,13,-0.21605468743761624
79,269,14,0.31504922775835076
79,269,15,0.1584616547859905
79,269,16,-0.8454445042196992
79,269,17,-0.18484594679625366
79,269,18,0.22149922249642717
79,269,19,-0.056210944811812324
79,270,1,0.5613929343960125
79,270,2,0.01372026579569674
79,270,3,-0.2684027581400249
79,270,4,-0.7694704797833376
79,270,5,0.9697922088177942
79,270,6,0.18993340899562572
79,270,7,-0.42524332196930437
79,270,8,-0.7416360886776459
79,270,9,0.8354004257669811
79,270,10,0.9160999933971259
79,270,11,0.08646576563960129
79,270,12,-0.9561923807678707
79,270,13,-0.21546786319483613
79,270,14,0.32023989084276083
79,270,15,0.17300648133498542
79,270,16,-0.8498626475520712
79,270,17,-0.17571558717200886
79,270,18,0.23361502842787885
79,270,19,-0.08347668472278313
79,271,1,0.5539761279942093
79,271,2,0.013960370309446857
79,271,3,-0.2586368925321384
79,271,4,-0.7666180822158605
79,271,5,0.9670050139439594
79,271,6,0.1882284466686297
79,271,7,-0.4173496107305569
79,271,8,-0.7328108159814231
79,271,9,0.8208487705575034
79,271,10,0.9222658332543541
79,271,11,0.09066847574770942
79,271,12,-0.9579317066766512
79,271,13,-0.1995927695279176
79,271,14,0.31370926834812884
79,271,15,0.17446120629719242
79,271,16,-0.8500981261990426
79,271,17,-0.17238584420884673
79,271,18,0.23551978414383945
79,271,19,-0.08747431473703682
79,272,1,0.548923580075048
79,272,2,0.020429314580363123
79,272,3,-0.2564409274884919
79,272,4,-0.7702456428878207
79,272,5,0.9637638232877037
79,272,6,0.19079624328953315
79,272,7,-0.42150485063434107
79,272,8,-0.7367820124712268
79,272,9,0.8257997696869042
79,272,10,0.9227737974825263
79,272,11,0.08789537875358122
79,272,12,-0.9619402405197404
79,272,13,-0.20530483388209553
79,272,14,0.31355419167135823
79,272,15,0.16141295779078302
79,272,16,-0.8466658431889535
79,272,17,-0.17227680592049266
79,272,18,0.23234511785744827
79,272,19,-0.09240725095806379
79,273,1,0.5467901743725989
79,273,2,0.04236781819726776
79,273,3,-0.2709571177193332
79,273,4,-0.7764422117172214
79,273,5,0.9686513819584257
79,273,6,0.19463967774449786
79,273,7,-0.43288161927805724
79,273,8,-0.741598971603731
79,273,9,0.8247091665239898
79,273,10,0.9173494179861079
79,273,11,0.09200072537996684
79,273,12,-0.9537773478903486
79,273,13,-0.2187335048612078
79,273,14,0.3211573544205306
79,273,15,0.16398648167531715
79,273,16,-0.8468233429387988
79,273,17,-0.16057005877989794
79,273,18,0.23968064117156906
79,273,19,-0.10864558530679325
79,274,1,0.5493269116022741
79,274,2,0.046989499667901224
79,274,3,-0.27138467997730464
79,274,4,-0.7832180051511229
79,274,5,0.9682945293783567
79,274,6,0.18385127529915457
79,274,7,-0.42966895480027
79,274,8,-0.7429925690406489
79,274,9,0.8223715618451679
79,274,10,0.922420028813643
79,274,11,0.084275748138956
79,274,12,-0.9546618797022418
79,274,13,-0.20951657544439017
79,274,14,0.3127885005798028
79,274,15,0.15456755607583106
79,274,16,-0.8450098930218745
79,274,17,-0.1677800228528833
79,274,18,0.23902795339703564
79,274,19,-0.10230946949623598
79,275,1,0.5510056606841911
79,275,2,0.04393356396216275
79,275,3,-0.25877104266871986
79,275,4,-0.7696578273878736
79,275,5,0.9657245299637491
79,275,6,0.19624309128173345
79,275,7,-0.4206706526585875
79,275,8,-0.7374077160228847
79,275,9,0.8309267720332651
79,275,10,0.9157380743915375
79,275,11,0.08054685895660607
79,275,12,-0.9675250935375042
79,275,13,-0.21265952150144185
79,275,14,0.30962815245248865
79,275,15,0.16934059205257368
79,275,16,-0.8515722357458461
79,275,17,-0.16028127252528657
79,275,18,0.2538512130702324
79,275,19,-0.10139971569643058
79,276,1,0.5539767888323206
79,276,2,0.024973677991981802
79,276,3,-0.25688743377231893
79,276,4,-0.7570565257240321
79,276,5,0.9642521826519093
79,276,6,0.18819936979173524
79,276,7,-0.4136582791808623
79,276,8,-0.7263407703136542
79,276,9,0.8323385425182415
79,276,10,0.914277181606959
79,276,11,0.08594678744290851
79,276,12,-0.9692318180994639
79,276,13,-0.2055585957168108
79,276,14,0.3117282959700054
79,276,15,0.16683821840468283
79,276,16,-0.8528217704745134
79,276,17,-0.1687038745323951
79,276,18,0.2426350280875471
79,276,19,-0.08365114598415013
79,277,1,0.553126730741897
79,277,2,0.021772137622400267
79,277,3,-0.2502603289134461
79,277,4,-0.760142089005091
79,277,5,0.9640490850723884
79,277,6,0.18841524357473993
79,277,7,-0.4163617678939403
79,277,8,-0.7243053889310387
79,277,9,0.8326293112871865
79,277,10,0.9223550463993713
79,277,11,0.09007262005074246
79,277,12,-0.9674366513702837
79,277,13,-0.20725606854521283
79,277,14,0.3077784665791312
79,277,15,0.1676858534220318
79,277,16,-0.8602839544266213
79,277,17,-0.17645616641533712
79,277,18,0.25177948559149876
79,277,19,-0.09096287912626633
79,278,1,0.5522938544423659
79,278,2,0.026604406171148565
79,278,3,-0.24645147831963632
79,278,4,-0.7667959578074691
79,278,5,0.9641206758677727
79,278,6,0.19381186787048654
79,278,7,-0.4173104010026234
79,278,8,-0.7331193172396858
79,278,9,0.830066801371173
79,278,10,0.9175544980799624
79,278,11,0.09000102925535836
79,278,12,-0.9700472923287323
79,278,13,-0.20771953634056162
79,278,14,0.3077302253970109
79,278,15,0.17346444214607404
79,278,16,-0.8548762060226693
79,278,17,-0.1715067092415291
79,278,18,0.2557460562145244
79,278,19,-0.09503232021527463
79,279,1,0.55741204561391
79,279,2,0.013906401863695628
79,279,3,-0.23715018190395054
79,279,4,-0.7600756747749117
79,279,5,0.9575385080004641
79,279,6,0.19376582948206988
79,279,7,-0.4162411649386393
79,279,8,-0.7305233248593694
79,279,9,0.8363841934352452
79,279,10,0.919451764297329
79,279,11,0.08832668576084957
79,279,12,-0.9732523571682404
79,279,13,-0.21329943307249133
79,279,14,0.3121624666090894
79,279,15,0.17607144849491085
79,279,16,-0.8510471998664666
79,279,17,-0.1818014656177771
79,279,18,0.24338728213750738
79,279,19,-0.08797897477465277
79,280,1,0.5476492639172093
79,280,2,0.02864154978872735
79,280,3,-0.26287198370769715
79,280,4,-0.7679968107952752
79,280,5,0.9660769769564099
79,280,6,0.1984776052152022
79,280,7,-0.4197553918745218
79,280,8,-0.7301833236511373
79,280,9,0.8266141425193207
79,280,10,0.9136639238397293
79,280,11,0.08732859993350872
79,280,12,-0.9636574283517944
79,280,13,-0.2078521445215502
79,280,14,0.3177057969655306
79,280,15,0.17736999538349507
79,280,16,-0.8519488033295671
79,280,17,-0.15388854491653314
79,280,18,0.25202641876573173
79,280,19,-0.107953026966215
79,281,1,0.5479019243550729
79,281,2,0.04280573358564865
79,281,3,-0.2713743268468952
79,281,4,-0.7714977108292478
79,281,5,0.9679359145633246
79,281,6,0.19379887138763174
79,281,7,-0.40810922156079055
79,281,8,-0.7343616928888147
79,281,9,0.8162513198176153
79,281,10,0.9153323197912369
79,281,11,0.07697282617165624
79,281,12,-0.9585516829646784
79,281,13,-0.19851296005415353
79,281,14,0.3180945900543093
79,281,15,0.1725223072788178
79,281,16,-0.849846016459605
79,281,17,-0.14872123144538674
79,281,18,0.24712652445026673
79,281,19,-0.11481957550072663
79,282,1,0.5496949984302342
79,282,2,0.03164836319486364
79,282,3,-0.26040793867025824
79,282,4,-0.7706930302891293
79,282,5,0.9661598019996851
79,282,6,0.17938114603536515
79,282,7,-0.4088719388808455
79,282,8,-0.7329764660679728
79,282,9,0.8198158805896372
79,282,10,0.9196698408740378
79,282,11,0.07584521607451267
79,282,12,-0.9619364957704434
79,282,13,-0.1985343271530835
79,282,14,0.31239662357983833
79,282,15,0.15518610054795046
79,282,16,-0.8462490746201323
79,282,17,-0.16201509144980664
79,282,18,0.24366241107115294
79,282,19,-0.09133493098289369
79,283,1,0.5498016136455139
79,283,2,0.003983477064704699
79,283,3,-0.27251251035381874
79,283,4,-0.7511616294924119
79,283,5,0.9577510775929126
79,283,6,0.1798320579066004
79,283,7,-0.4055325036253856
79,283,8,-0.7154347386845106
79,283,9,0.8151323006159177
79,283,10,0.9136830881449554
79,283,11,0.06022784927097713
79,283,12,-0.9382415945935513
79,283,13,-0.1914237090761548
79,283,14,0.3270421178011118
79,283,15,0.16235487237866852
79,283,16,-0.8403212466226354
79,283,17,-0.16525650238543288
79,283,18,0.23801532913124746
79,283,19,-0.13209718791906433
79,284,1,0.5469194783630313
79,284,2,0.014927176466189573
79,284,3,-0.26035837581191534
79,284,4,-0.7496024921086293
79,284,5,0.9565201564710453
79,284,6,0.18930142748191114
79,284,7,-0.41019581789702675
79,284,8,-0.7162255416242926
79,284,9,0.8237903812699976
79,284,10,0.9149054183713765
79,284,11,0.06273506906501702
79,284,12,-0.9416677097812687
79,284,13,-0.1931033392755529
79,284,14,0.3153254580888485
79,284,15,0.16956351477543197
79,284,16,-0.8489966192072927
79,284,17,-0.16084078212613495
79,284,18,0.2580358602699666
79,284,19,-0.13717572880393425
79,285,1,0.5471906422680095
79,285,2,0.004695199710508913
79,285,3,-0.25130996011346374
79,285,4,-0.7591350818632483
79,285,5,0.9576664903146741
79,285,6,0.18230953998563448
79,285,7,-0.40895278140978664
79,285,8,-0.716713790848813
79,285,9,0.8255852175801222
79,285,10,0.9151455228851266
79,285,11,0.06392722101769177
79,285,12,-0.9469490178266037
79,285,13,-0.19549337044453308
79,285,14,0.31968654906428395
79,285,15,0.16426425396140787
79,285,16,-0.8464362019452981
79,285,17,-0.17860675390867842
79,285,18,0.24500413271633814
79,285,19,-0.13713982326655694
79,286,1,0.5509873774964467
79,286,2,-0.004646187550591985
79,286,3,-0.2682327024660661
79,286,4,-0.7581455869313536
79,286,5,0.9595100083656598
79,286,6,0.17953159684535702
79,286,7,-0.40794048756305423
79,286,8,-0.7104283392934506
79,286,9,0.8267835373551684
79,286,10,0.9116767836392343
79,286,11,0.06449774458706137
79,286,12,-0.9439294282169833
79,286,13,-0.19905903261340707
79,286,14,0.32409874485365386
79,286,15,0.16920313772543594
79,286,16,-0.8543207715901731
79,286,17,-0.17690928108027648
79,286,18,0.24561100238182587
79,286,19,-0.13247805095050824
79,287,1,0.5556991532295792
79,287,2,-0.00316172487337929
79,287,3,-0.2602863444577903
79,287,4,-0.7593653839450152
79,287,5,0.9583053004888715
79,287,6,0.18093279392055361
79,287,7,-0.40648829581360724
79,287,8,-0.7183449595867208
79,287,9,0.829863042953541
79,287,10,0.9145959258559464
