pid,measure,feature,feature_value
75,192,4,-0.7842054750405411
75,192,5,0.9746786854060219
75,192,6,0.253861626410137
75,192,7,-0.43159740889377307
75,192,8,-0.7376354263913074
75,192,9,0.8454102188907553
75,192,10,0.8953806105219255
75,192,11,0.09601272499940605
75,192,12,-0.948172706099324
75,192,13,-0.19989828447439206
75,192,14,0.29279531158298755
75,192,15,0.2182834097226316
75,192,16,-0.8522172840722814
75,192,17,-0.13046138021633025
75,192,18,0.33772964083684776
75,192,19,-0.16098681657681502
75,193,1,0.5212672117891461
75,193,2,0.09521114330538505
75,193,3,-0.24880928602916141
75,193,4,-0.8262514485223532
75,193,5,0.9763810566272153
75,193,6,0.27472738743320524
75,193,7,-0.40996394202215036
75,193,8,-0.7481737839671341
75,193,9,0.8328422802227535
75,193,10,0.8997257376355363
75,193,11,0.1005652866732425
75,193,12,-0.9254129773524575
75,193,13,-0.19215149454070957
75,193,14,0.3092261964992613
75,193,15,0.2163676646696049
75,193,16,-0.8522905350887767
75,193,17,-0.1289070508392851
75,193,18,0.29389143715414745
75,193,19,-0.19285342845553421
75,194,1,0.5266492917308621
75,194,2,0.08697865293800366
75,194,3,-0.2347926050349185
75,194,4,-0.8280100228507976
75,194,5,0.9781733968146147
75,194,6,0.261761297594463
75,194,7,-0.4058094215325433
75,194,8,-0.739786872537952
75,194,9,0.8372415206999013
75,194,10,0.9042648809549996
75,194,11,0.09980791955674562
75,194,12,-0.9282338014065955
75,194,13,-0.1872487358150401
75,194,14,0.3050574877497023
75,194,15,0.2082027060201337
75,194,16,-0.852982350244566
75,194,17,-0.14693252019572323
75,194,18,0.2712535734617507
75,194,19,-0.17555343012732916
75,195,1,0.5172542439395234
75,195,2,0.10195507622945121
75,195,3,-0.23198816897095742
75,195,4,-0.8270389519429338
75,195,5,0.9747928514047037
75,195,6,0.275551406375522
75,195,7,-0.41356292064341205
75,195,8,-0.7498233616629257
75,195,9,0.833115486716709
75,195,10,0.8948018614997058
75,195,11,0.11191105522818678
75,195,12,-0.9391582116369246
75,195,13,-0.19620075793904634
75,195,14,0.3036426212689276
75,195,15,0.20993345376123074
75,195,16,-0.8455048072904339
75,195,17,-0.13525745202608352
75,195,18,0.28296735688335173
75,195,19,-0.1818028636967962
75,196,1,0.5220072010368648
75,196,2,0.0919104481026447
75,196,3,-0.22952667084908707
75,196,4,-0.8278709999005722
75,196,5,0.9806575521578034
75,196,6,0.2733903914023985
75,196,7,-0.41042940493777846
75,196,8,-0.7487383447294024
75,196,9,0.8325345379642641
75,196,10,0.8886107207812033
75,196,11,0.10447750687855639
75,196,12,-0.9431797584344256
75,196,13,-0.1954981641051542
75,196,14,0.31659287305004913
75,196,15,0.20686439015119196
75,196,16,-0.8427091701473731
75,196,17,-0.1277803490179964
75,196,18,0.29054718729295037
75,196,19,-0.17723314412720426
75,197,1,0.5208800592695313
75,197,2,0.08114980778757297
75,197,3,-0.22928382063223762
75,197,4,-0.8103224320569326
75,197,5,0.9777506086653533
75,197,6,0.2726187260394386
75,197,7,-0.40559626767373247
75,197,8,-0.7372354054498754
75,197,9,0.8372234829120557
75,197,10,0.8903999813462877
75,197,11,0.09988073062719582
75,197,12,-0.9410233628947746
75,197,13,-0.1928479291299715
75,197,14,0.31885441569445927
75,197,15,0.22606517536689297
75,197,16,-0.8513552097970705
75,197,17,-0.1282471317717595
75,197,18,0.2917412008591267
75,197,19,-0.178428257558493
75,198,1,0.5207641334866693
75,198,2,0.08356093208728876
75,198,3,-0.2183278442731783
75,198,4,-0.8064674048374705
75,198,5,0.9780955263646467
75,198,6,0.2603178346207622
75,198,7,-0.4037714814655131
75,198,8,-0.7384627449289617
75,198,9,0.8292358225187264
75,198,10,0.9004776054264705
75,198,11,0.10814027767634582
75,198,12,-0.9501710510223026
75,198,13,-0.19936067040738126
75,198,14,0.31520814287335797
75,198,15,0.22063976073974279
75,198,16,-0.8541157612430411
75,198,17,-0.1367039946220996
75,198,18,0.28824890915378143
75,198,19,-0.16873184672631747
75,199,1,0.5219678258658358
75,199,2,0.09086953576013435
75,199,3,-0.21653330435555385
75,199,4,-0.8164647387644379
75,199,5,0.9801623928841368
75,199,6,0.2753613496840748
75,199,7,-0.40200333831058954
75,199,8,-0.7493472300557062
75,199,9,0.8253827750564671
75,199,10,0.8966590937287451
75,199,11,0.10533804134260971
75,199,12,-0.9423285728238289
75,199,13,-0.1995278499044877
75,199,14,0.3090922329285537
75,199,15,0.2279655223083441
75,199,16,-0.8529860897859487
75,199,17,-0.1302310684617638
75,199,18,0.29095171768134365
75,199,19,-0.18217725778110572
75,200,1,0.52620802584771
75,200,2,0.08958819290402231
75,200,3,-0.2301960487565805
75,200,4,-0.8269179667805542
75,200,5,0.9846975766891948
75,200,6,0.2625776174809922
75,200,7,-0.40928037585470534
75,200,8,-0.7526934596741055
75,200,9,0.8412289716789132
75,200,10,0.9005367781695253
75,200,11,0.11018624675869759
75,200,12,-0.9382805192771159
75,200,13,-0.20558964648575495
75,200,14,0.31456142218718286
75,200,15,0.21535292911677306
75,200,16,-0.8469282527190866
75,200,17,-0.13615318217373817
75,200,18,0.2824752772320003
75,200,19,-0.16056160872430603
75,201,1,0.5212837097658343
75,201,2,0.09975754573459117
75,201,3,-0.23913729220248425
75,201,4,-0.812398537443368
75,201,5,0.9751646058127432
75,201,6,0.26554813317694714
75,201,7,-0.4137117323931393
75,201,8,-0.7460220078609561
75,201,9,0.8279360019287234
75,201,10,0.9034824369139369
75,201,11,0.09815966169908918
75,201,12,-0.9302502941039311
75,201,13,-0.20961383295952585
75,201,14,0.3020225199581523
75,201,15,0.210302568493
75,201,16,-0.8451925555849831
75,201,17,-0.13562194732438015
75,201,18,0.2873577984395994
75,201,19,-0.18216031985837255
75,202,1,0.5200564802732592
75,202,2,0.09582706776840899
75,202,3,-0.23538411249244395
75,202,4,-0.8048235464402648
75,202,5,0.9763405815910737
75,202,6,0.2624300155828889
75,202,7,-0.41034768495991636
75,202,8,-0.7331277392140624
75,202,9,0.8311586067084733
75,202,10,0.903254104916573
75,202,11,0.09474348065953198
75,202,12,-0.9378637803859735
75,202,13,-0.19807360825268394
75,202,14,0.30786390357086657
75,202,15,0.20976803404830435
75,202,16,-0.8532609460775731
75,202,17,-0.13626492846917249
75,202,18,0.285462950823711
75,202,19,-0.18176084884949706
75,203,1,0.521893035038183
75,203,2,0.09521972225326292
75,203,3,-0.23688542837106452
75,203,4,-0.8190796680695082
75,203,5,0.9782525871027177
75,203,6,0.2750500878572253
75,203,7,-0.40384660225269997
75,203,8,-0.7461516819577247
75,203,9,0.8362811184836292
75,203,10,0.8968319925244368
75,203,11,0.11132504709622415
75,203,12,-0.9375397601238185
75,203,13,-0.19067635545176742
75,203,14,0.30979548668151335
75,203,15,0.2157631788037515
75,203,16,-0.8526336930038898
75,203,17,-0.12892904814153594
75,203,18,0.28809734774127294
75,203,19,-0.1768875665088434
75,204,1,0.5186831886937386
75,204,2,0.11046561249728337
75,204,3,-0.23704424889331577
75,204,4,-0.8217773072310413
75,204,5,0.9817651163261338
75,204,6,0.27376258575648293
75,204,7,-0.3989497827986376
75,204,8,-0.7493219331581176
75,204,9,0.8280783244742864
75,204,10,0.8927486333076111
75,204,11,0.1051158685898761
75,204,12,-0.9371162020689783
75,204,13,-0.194475509523512
75,204,14,0.31041999009241517
75,204,15,0.22405990129370523
75,204,16,-0.8484812622579967
75,204,17,-0.12393808023384012
75,204,18,0.2967649447471763
75,204,19,-0.18582067095291432
75,205,1,0.5127014622926644
75,205,2,0.11289543450391237
75,205,3,-0.2361555578823813
75,205,4,-0.8054307819688992
75,205,5,0.969432108846171
75,205,6,0.2751103604653926
75,205,7,-0.39627271111470885
75,205,8,-0.7376963589185422
75,205,9,0.8306671869761892
75,205,10,0.896294378457426
75,205,11,0.09575293685982356
75,205,12,-0.9384790449299298
75,205,13,-0.19144516116543464
75,205,14,0.3025709127032661
75,205,15,0.22474137771743674
75,205,16,-0.8485805800776592
75,205,17,-0.1207629896269522
75,205,18,0.30711071594179695
75,205,19,-0.19467304529772467
75,206,1,0.5123497254296734
75,206,2,0.13602251819836808
75,206,3,-0.23620527178546824
75,206,4,-0.8061086288377594
75,206,5,0.974216742058754
75,206,6,0.27240711199178524
75,206,7,-0.4130116682490057
75,206,8,-0.7412764198598684
75,206,9,0.8293502084904307
75,206,10,0.8894015237971216
75,206,11,0.09718210158706131
75,206,12,-0.9450513988964393
75,206,13,-0.19973704424889327
75,206,14,0.30036084374612293
75,206,15,0.22143540316215615
75,206,16,-0.8450085481516547
75,206,17,-0.11135628326542035
75,206,18,0.3330917296302782
75,206,19,-0.18088293651666565
75,207,1,0.5059498303128105
75,207,2,0.11987011912859002
75,207,3,-0.2223276137414507
75,207,4,-0.799269007648902
75,207,5,0.9754114155439977
75,207,6,0.26481958252639903
75,207,7,-0.41531720549791773
75,207,8,-0.7422623389467515
75,207,9,0.8282617819750586
75,207,10,0.8960480086722165
75,207,11,0.09407762232039873
75,207,12,-0.9470128983381478
75,207,13,-0.190163158390255
75,207,14,0.30725435832549497
75,207,15,0.21694355404253218
75,207,16,-0.8425115243866492
75,207,17,-0.1247148049763177
75,207,18,0.3288856254668928
75,207,19,-0.1875901339459729
75,208,1,0.5121112746732741
75,208,2,0.13636017678791879
75,208,3,-0.22233993223071125
75,208,4,-0.7971429683863569
75,208,5,0.9762743697112986
75,208,6,0.2627203799726001
75,208,7,-0.42677351049667245
75,208,8,-0.7414071938217497
75,208,9,0.8441295359537107
75,208,10,0.8902624982072198
75,208,11,0.10503975792408826
75,208,12,-0.9526579560282726
75,208,13,-0.20086066644786682
75,208,14,0.29105136546054
75,208,15,0.2167315000488339
75,208,16,-0.8496668068628066
75,208,17,-0.13274426024392372
75,208,18,0.33648965290896715
75,208,19,-0.14610564160411366
75,209,1,0.5789212610965391
75,209,2,0.042523864873212025
75,209,3,-0.2203806325192278
75,209,4,-0.79557269096518
75,209,5,0.9776483212098868
75,209,6,0.1317627406174906
75,209,7,-0.40009243266405825
75,209,8,-0.7269526565262034
75,209,9,0.8391977407890696
75,209,10,0.8993953381557285
75,209,11,0.10569681734232117
75,209,12,-0.9437615870789606
75,209,13,-0.21612987383227322
75,209,14,0.32091006358980145
75,209,15,0.13687997304010646
75,209,16,-0.8309132268018651
75,209,17,-0.19447308982026446
75,209,18,0.21129486679753584
75,209,19,-0.006808165046638726
75,210,1,0.5940622242088229
75,210,2,0.02044979203750441
75,210,3,-0.22307882161331738
75,210,4,-0.7933527232220239
75,210,5,0.97366043028483
75,210,6,0.10840842479078372
75,210,7,-0.38893925049031985
75,210,8,-0.7171908037198316
75,210,9,0.8394863453946009
75,210,10,0.9017277121133864
75,210,11,0.09442451977689448
75,210,12,-0.9328652234090011
75,210,13,-0.2057372483838582
75,210,14,0.3206942700547204
75,210,15,0.12755971607642036
75,210,16,-0.8360431076732749
75,210,17,-0.2104248734935148
75,210,18,0.17712623723826515
75,210,19,0.018149094195087923
75,211,1,0.579047965557504
75,211,2,0.029557115115402155
75,211,3,-0.225588493827117
75,211,4,-0.7986734306904602
75,211,5,0.9803619084155519
75,211,6,0.12632258779783245
75,211,7,-0.4030513997763312
75,211,8,-0.731497959090297
75,211,9,0.839814985090229
75,211,10,0.9013229617519707
75,211,11,0.11383911877047392
75,211,12,-0.9362845940573846
75,211,13,-0.21054717849402949
75,211,14,0.32877981844306614
75,211,15,0.13294729534369898
75,211,16,-0.8329859226064515
75,211,17,-0.2038929945631468
75,211,18,0.2030280606386432
75,211,19,0.003711824781808648
75,212,1,0.5783906861662487
75,212,2,0.0312803837737341
75,212,3,-0.22313447478801196
75,212,4,-0.7985416668499775
75,212,5,0.9829340529677439
75,212,6,0.13724314850026786
75,212,7,-0.4060502919921899
75,212,8,-0.7407278071417321
75,212,9,0.8326608024791844
75,212,10,0.9017490494965696
75,212,11,0.11398122134301447
75,212,12,-0.9332062915804006
75,212,13,-0.20420029687559116
75,212,14,0.3328715366347472
75,212,15,0.14844725442871676
75,212,16,-0.8308614231550643
75,212,17,-0.19707185110818004
75,212,18,0.21089561576168303
75,212,19,-0.004705882870524758
75,213,1,0.5913288394311322
75,213,2,0.02324960866799297
75,213,3,-0.2253619216139333
75,213,4,-0.7968532639157132
75,213,5,0.9762200363747393
75,213,6,0.11314312412725713
75,213,7,-0.39068198676114363
75,213,8,-0.7227020078257602
75,213,9,0.8364938323963949
75,213,10,0.9025759280881793
75,213,11,0.09650722435400527
75,213,12,-0.9393990820965716
75,213,13,-0.20886174519556922
75,213,14,0.3184855209357125
75,213,15,0.13348952884418264
75,213,16,-0.8383799910778942
75,213,17,-0.20498758032314912
75,213,18,0.18976676700369466
75,213,19,0.0060675158798524365
75,214,1,0.5762745456897167
75,214,2,0.032324815684604546
75,214,3,-0.21108523250708489
75,214,4,-0.7850190452642888
75,214,5,0.9786544778148407
75,214,6,0.12807027346166255
75,214,7,-0.4032644436486309
75,214,8,-0.7275442739702402
75,214,9,0.8291040586782437
75,214,10,0.8971883488209007
75,214,11,0.10348388873588532
75,214,12,-0.9451460972826292
75,214,13,-0.21115166435988286
75,214,14,0.3269566820325156
75,214,15,0.14276315152709662
75,214,16,-0.8250492959543442
75,214,17,-0.19048189929986992
75,214,18,0.21291210845901865
75,214,19,-0.008947842636578995
75,215,1,0.5868695463188394
75,215,2,0.033854728056151195
75,215,3,-0.2226951886620625
75,215,4,-0.7949148616413683
75,215,5,0.981240920613496
75,215,6,0.11075883653628726
75,215,7,-0.394631052447728
75,215,8,-0.724237529509381
75,215,9,0.8352476852238842
75,215,10,0.9040823033463177
75,215,11,0.10550390100158125
75,215,12,-0.9447172598752487
75,215,13,-0.21166728112464284
75,215,14,0.3222523389731484
75,215,15,0.1352680107311639
75,215,16,-0.8396426362270931
75,215,17,-0.20315960450610338
75,215,18,0.1946631465117119
75,215,19,0.012137451462952642
75,216,1,0.5772444067459568
75,216,2,0.03978036133648577
75,216,3,-0.21961358658974062
75,216,4,-0.7853189784804789
75,216,5,0.9730632035287192
75,216,6,0.12298207747801815
75,216,7,-0.4013885137126785
75,216,8,-0.7212255488986828
75,216,9,0.8304544730634236
75,216,10,0.9053720051772851
75,216,11,0.09275778418534752
75,216,12,-0.9391346745235164
75,216,13,-0.21140243360554256
75,216,14,0.31367867044785624
75,216,15,0.13265033176331253
75,216,16,-0.8322350446941187
75,216,17,-0.192074723955854
75,216,18,0.21640945954388147
75,216,19,-0.016768323532801888
75,217,1,0.5804927483693401
75,217,2,0.039138260083783294
75,217,3,-0.21704188198359353
75,217,4,-0.7884235677336532
75,217,5,0.9717039902226392
75,217,6,0.12050628110968464
75,217,7,-0.3985860574059198
75,217,8,-0.7210437411955798
75,217,9,0.8369971306718944
75,217,10,0.9016887768884023
75,217,11,0.09242716473251722
75,217,12,-0.943536334703912
75,217,13,-0.20983006644065172
75,217,14,0.314973211685319
75,217,15,0.12882874044327197
75,217,16,-0.8335240866060186
75,217,17,-0.1931292746257599
75,217,18,0.21230476294387257
75,217,19,-0.00423800025164911
75,218,1,0.5888180673522199
75,218,2,0.020951550501846494
75,218,3,-0.21728957160693851
75,218,4,-0.7922409795662658
75,218,5,0.9722077284441837
75,218,6,0.11122429945191525
75,218,7,-0.392865328996052
75,218,8,-0.7162594379425304
75,218,9,0.8402599905147632
75,218,10,0.9031889929019106
75,218,11,0.09220807160209876
75,218,12,-0.9361240137509536
75,218,13,-0.19883405499149587
75,218,14,0.31520198362872787
75,218,15,0.12629355135886144
75,218,16,-0.834528703399815
75,218,17,-0.20956235927225886
75,218,18,0.18362050078178416
75,218,19,0.01796585666733841
75,219,1,0.5818062072867383
75,219,2,0.0297326535873641
75,219,3,-0.2183397228163938
75,219,4,-0.7915403654895763
75,219,5,0.9770211781227149
75,219,6,0.12849438144905911
75,219,7,-0.40407361441192857
75,219,8,-0.7255098534715703
75,219,9,0.8385380416945665
75,219,10,0.9004131533308755
75,219,11,0.10976675820477366
75,219,12,-0.9370634085435762
75,219,13,-0.20280830758915724
75,219,14,0.3193638732145889
75,219,15,0.13355486083186752
75,219,16,-0.8394889850708709
75,219,17,-0.2065243118583937
75,219,18,0.20008262186725423
75,219,19,0.002975795048495211
75,220,1,0.5714936520185165
75,220,2,0.04136878653201981
75,220,3,-0.22388568265987863
75,220,4,-0.8020667345356766
75,220,5,0.9850919883185527
75,220,6,0.14226007322461975
75,220,7,-0.403478147439998
75,220,8,-0.7401082531238371
75,220,9,0.8346634368761014
75,220,10,0.9032395866970875
75,220,11,0.11418777601115004
75,220,12,-0.9393439788544333
75,220,13,-0.20277091217533083
75,220,14,0.3292912557203984
75,220,15,0.15122463381090934
75,220,16,-0.8324153125860645
75,220,17,-0.1918010775158534
75,220,18,0.22101151514778228
75,220,19,-0.013699259922763107
75,221,1,0.5854876757914409
75,221,2,0.02433649537220761
75,221,3,-0.21726185500610207
75,221,4,-0.7951365944480568
75,221,5,0.9751474479169875
75,221,6,0.1262931114128163
75,221,7,-0.38811160199313155
75,221,8,-0.7184027450873425
75,221,9,0.8372555989733419
75,221,10,0.9011843787477904
75,221,11,0.09927162532786982
75,221,12,-0.9418816976286029
75,221,13,-0.2038199635196739
75,221,14,0.3149120591850616
75,221,15,0.13794266271184497
75,221,16,-0.842453561495218
75,221,17,-0.20510196629485355
75,221,18,0.19679820466817954
75,221,19,-0.006874816872458722
75,222,1,0.5190168877688841
75,222,2,0.05237403684812092
75,222,3,-0.25342146039209756
75,222,4,-0.7925654397744659
75,222,5,0.9739560740270814
75,222,6,0.2694781711970844
75,222,7,-0.4026482992125844
75,222,8,-0.745289937642048
75,222,9,0.8307831127590513
75,222,10,0.9284711522978821
75,222,11,0.09902987497613291
75,222,12,-0.9282933041091841
75,222,13,-0.18881010432880507
75,222,14,0.31076314800752836
75,222,15,0.21939757308163732
75,222,16,-0.8592790780138724
75,222,17,-0.14385619747594158
75,222,18,0.26917636821020263
75,222,19,-0.1745701507167161
75,223,1,0.5168233167884291
75,223,2,0.03633052442448448
75,223,3,-0.2421489428536484
75,223,4,-0.8002114820638397
75,223,5,0.9801883497007926
75,223,6,0.27537058855102003
75,223,7,-0.40738893782066565
75,223,8,-0.7524576485939765
75,223,9,0.845494908504421
75,223,10,0.9377830502867128
75,223,11,0.09121819300081047
75,223,12,-0.9126118672805967
75,223,13,-0.1663990328226146
75,223,14,0.3131496353287233
75,223,15,0.22826952502545095
75,223,16,-0.8640618414557639
75,223,17,-0.14961069174476438
75,223,18,0.2836721504474691
75,223,19,-0.17474898878401557
75,224,1,0.522111908195579
75,224,2,0.06013204540595152
75,224,3,-0.25598194637409666
75,224,4,-0.7745183030753109
75,224,5,0.9615641137770863
75,224,6,0.26402350015794074
75,224,7,-0.42065848044395815
75,224,8,-0.7517270081997144
75,224,9,0.8587916177959936
75,224,10,0.930944968909013
75,224,11,0.09254814989489679
75,224,12,-0.9292964910783341
75,224,13,-0.19114027855623783
75,224,14,0.2945572954932807
75,224,15,0.22673235354416144
75,224,16,-0.8443919637695633
75,224,17,-0.15025235305142182
75,224,18,0.291907060518098
75,224,19,-0.16175276264118965
75,225,1,0.5167291683347954
75,225,2,0.09582618787631891
75,225,3,-0.23618503426739745
75,225,4,-0.7598275147535907
75,225,5,0.9643010181231373
75,225,6,0.255073237818114
75,225,7,-0.42438240374200487
75,225,8,-0.7429857202312706
75,225,9,0.8571394004239321
75,225,10,0.9175530112986943
75,225,11,0.10139260521089688
75,225,12,-0.9572470332238454
75,225,13,-0.21353815168107781
75,225,14,0.2788136062993234
75,225,15,0.22352382703785212
75,225,16,-0.8538421148030404
75,225,17,-0.12787779706696767
75,225,18,0.34620586131316866
75,225,19,-0.14114942943397424
75,226,1,0.5311600585304219
75,226,2,0.05514283728243563
75,226,3,-0.24591004159249907
75,226,4,-0.7832125168169376
75,226,5,0.9669413543123071
75,226,6,0.23566743774543486
75,226,7,-0.4043251535631668
75,226,8,-0.7329028167985481
75,226,9,0.8428327949860228
75,226,10,0.9153952959209082
75,226,11,0.09516648878181577
75,226,12,-0.9467868760575203
75,226,13,-0.19707471075747274
75,226,14,0.30859729362790955
75,226,15,0.20688858718366787
75,226,16,-0.8450921379002077
75,226,17,-0.1503445217478533
75,226,18,0.2798531988036983
75,226,19,-0.13664812147438243
75,227,1,0.5211081712938725
75,227,2,0.06100335854810757
75,227,3,-0.24025629496798517
75,227,4,-0.7751169596560677
75,227,5,0.968000304442663
75,227,6,0.2559977844317174
75,227,7,-0.41359602658329964
75,227,8,-0.739206803677597
75,227,9,0.8453455468221378
75,227,10,0.9190050532202731
75,227,11,0.12659975380619315
75,227,12,-0.9532705808959587
75,227,13,-0.19070451199864846
75,227,14,0.30160061170098107
75,227,15,0.20959997465910774
75,227,16,-0.8568381473696066
75,227,17,-0.14083728771503468
75,227,18,0.30358586822912037
75,227,19,-0.12968685520407774
75,228,1,0.5201622872970864
75,228,2,0.07953894534374295
75,228,3,-0.2624315553940465
75,228,4,-0.7860623773100469
75,228,5,0.9714508012737317
75,228,6,0.2664029483424153
75,228,7,-0.40811385891634255
75,228,8,-0.7549724901738051
75,228,9,0.8483668762862921
75,228,10,0.9113746290154976
75,228,11,0.09493859673049698
75,228,12,-0.9451613854076933
75,228,13,-0.18428261957953473
75,228,14,0.29726604329245054
75,228,15,0.22566416454686
75,228,16,-0.852209365043471
75,228,17,-0.1289932802641084
75,228,18,0.31606757747229874
75,228,19,-0.14746133534183403
75,229,1,0.5262020865761023
75,229,2,0.07008120524098915
75,229,3,-0.25012824427212244
75,229,4,-0.7810194957690386
75,229,5,0.9709096676383608
75,229,6,0.2509799798152754
75,229,7,-0.40394866973514343
75,229,8,-0.7479374229544489
75,229,9,0.8517771180542417
75,229,10,0.9220294623067427
75,229,11,0.08917970300122402
75,229,12,-0.9437905135314205
75,229,13,-0.1849482579456455
75,229,14,0.28316863219894706
75,229,15,0.2296188395455181
75,229,16,-0.8721850052309585
75,229,17,-0.14204427968953892
75,229,18,0.324723955854054
75,229,19,-0.1454364836696428
75,230,1,0.49784338448732646
75,230,2,0.08307831127590504
75,230,3,-0.24636296604584418
75,230,4,-0.7732835944999705
75,230,5,0.9803682876332047
75,230,6,0.27149708359766755
75,230,7,-0.42235975180003926
75,230,8,-0.7452547419584462
75,230,9,0.8443002350191773
75,230,10,0.9391229059668122
75,230,11,0.09505606232451647
75,230,12,-0.9182322879922007
75,230,13,-0.16076706352732906
75,230,14,0.29711536177203235
75,230,15,0.23448178315411394
75,230,16,-0.8673249212716553
75,230,17,-0.14172993824037416
75,230,18,0.3408803144382373
75,230,19,-0.16332424991399053
75,231,1,0.5045580609993989
75,231,2,0.07778862000364284
75,231,3,-0.2639814853106415
75,231,4,-0.7687106853215522
75,231,5,0.9696828780918307
75,231,6,0.2535921594575641
75,231,7,-0.3973418899906116
75,231,8,-0.7311776783695247
75,231,9,0.8483114430846201
75,231,10,0.9425089507022859
75,231,11,0.08165552576632007
75,231,12,-0.9249190279304148
75,231,13,-0.16758358754882297
75,231,14,0.2952596693541505
75,231,15,0.229227727511498
75,231,16,-0.8639846309248633
75,231,17,-0.14662477793723383
75,231,18,0.3213876250216674
75,231,19,-0.16818785344165388
75,232,1,0.5197762346425834
75,232,2,0.08075165661683248
75,232,3,-0.27315941972876445
75,232,4,-0.7468254593256682
75,232,5,0.9588342485677557
75,232,6,0.22530230892483338
75,232,7,-0.4036597351700787
75,232,8,-0.7357482778312066
75,232,9,0.8472238964613379
75,232,10,0.9356378733712098
75,232,11,0.06980865866610109
75,232,12,-0.926065197364195
75,232,13,-0.1836354589473147
75,232,14,0.2821937117631894
75,232,15,0.2031690633460712
75,232,16,-0.8432914387379532
75,232,17,-0.14846969167701274
75,232,18,0.30063866967355124
75,232,19,-0.13838480848708712
75,233,1,0.4951324369579315
75,233,2,0.05967186184286355
75,233,3,-0.252957097341582
75,233,4,-0.7781548970834217
75,233,5,0.9673850398987067
75,233,6,0.2962537274428665
75,233,7,-0.4111283692167993
75,233,8,-0.7388015033836248
75,233,9,0.829383204443807
75,233,10,0.9273440105305486
75,233,11,0.09563151175139883
75,233,12,-0.9212642861479468
75,233,13,-0.1723688806804734
75,233,14,0.3076153340554315
75,233,15,0.2290790257482822
75,233,16,-0.8562095744577884
75,233,17,-0.13095455973279435
75,233,18,0.29352958153212083
75,233,19,-0.21311712331599653
75,234,1,0.5219581470528454
75,234,2,0.035115393448147625
75,234,3,-0.2588367562602123
75,234,4,-0.7910848013599612
75,234,5,0.9685548564324071
75,234,6,0.25807916917069296
75,234,7,-0.39764853238398845
75,234,8,-0.7327999794105253
75,234,9,0.8326726810223994
75,234,10,0.9306900201759256
75,234,11,0.09354088814547779
75,234,12,-0.9201578218447289
75,234,13,-0.1756968525380047
75,234,14,0.31207330732958916
75,234,15,0.20944731338148692
75,234,16,-0.854930651304924
75,234,17,-0.1547301238976052
75,234,18,0.24580599435285255
75,234,19,-0.17179387119963607
75,235,1,0.49848548574002893
75,235,2,0.050621071831750575
75,235,3,-0.2466676286820184
75,235,4,-0.7783239463512195
75,235,5,0.9692743881890324
75,235,6,0.28876496586458633
75,235,7,-0.40472605439668874
75,235,8,-0.7338415516721029
75,235,9,0.8447890150751911
75,235,10,0.9249485043154309
75,235,11,0.11079865165336122
75,235,12,-0.9378038377373399
75,235,13,-0.1761790334033434
75,235,14,0.30140901519837615
75,235,15,0.23895449462077978
75,235,16,-0.8637461801684639
75,235,17,-0.14278514882934756
75,235,18,0.2935658770808347
75,235,19,-0.19310793724257658
75,236,1,0.5168615920943456
75,236,2,0.05558828265301541
75,236,3,-0.2507573671164969
75,236,4,-0.7969537915869997
75,236,5,0.9721696731112897
75,236,6,0.2687016664276294
75,236,7,-0.394121484941087
75,236,8,-0.7440998835902766
75,236,9,0.8306487092422985
75,236,10,0.9220294623067427
75,236,11,0.0959845684525249
75,236,12,-0.9290385727094431
75,236,13,-0.1669568844076963
75,236,14,0.3068762246998029
75,236,15,0.2179563098381614
75,236,16,-0.8589303107866851
75,236,17,-0.14340019340028143
75,236,18,0.28199551606990925
75,236,19,-0.17431894152501137
75,237,1,0.5268800434314735
75,237,2,0.048342371291584696
75,237,3,-0.25373404205708217
75,237,4,-0.7758263726536577
75,237,5,0.9647185269198586
75,237,6,0.21208105037998148
75,237,7,-0.39693856945384176
75,237,8,-0.7314994989014547
75,237,9,0.8219390973890961
75,237,10,0.9255037162242423
75,237,11,0.09757343359410409
75,237,12,-0.8985647200227365
75,237,13,-0.15469008880750867
75,237,14,0.3488576360995088
75,237,15,0.17155014109069655
75,237,16,-0.8366837791013311
75,237,17,-0.14204625944674143
75,237,18,0.2468053317941088
75,237,19,-0.14116658732972986
75,238,1,0.5067401933826841
75,238,2,0.07580270355643592
75,238,3,-0.24976440889289342
75,238,4,-0.7466854464968417
75,238,5,0.9659202395418225
75,238,6,0.22132211705556437
75,238,7,-0.4109357828355933
75,238,8,-0.7254523305261842
75,238,9,0.8130196312724207
75,238,10,0.9163596576515856
75,238,11,0.08772502140337513
75,238,12,-0.909275646434721
75,238,13,-0.14775697908408514
75,238,14,0.35245221526032045
75,238,15,0.17470213453022132
75,238,16,-0.8313432740608692
75,238,17,-0.12113782365730663
75,238,18,0.2824436011167586
75,238,19,-0.16520743895968604
75,239,1,0.5068862554696292
75,239,2,0.07225343883826096
75,239,3,-0.2524529191739925
75,239,4,-0.737979244225488
75,239,5,0.9647820991233635
75,239,6,0.22638281641139524
75,239,7,-0.40527114754646487
75,239,8,-0.722248203480325
75,239,9,0.8138073546660238
75,239,10,0.9163735159520037
75,239,11,0.08576858134118437
75,239,12,-0.9053839937070117
75,239,13,-0.14191405566021387
75,239,14,0.3529181181219936
75,239,15,0.17781321298755914
75,239,16,-0.8274486516973558
75,239,17,-0.12004785733077694
