pid,measure,feature,feature_value
78,192,4,-0.7623691746156112
78,192,5,0.9765117994540089
78,192,6,0.10573821445219367
78,192,7,-0.401915835646787
78,192,8,-0.736973465880141
78,192,9,0.8212493940094137
78,192,10,0.8626190742361375
78,192,11,0.13068003339223644
78,192,12,-0.9146269727426491
78,192,13,-0.15515364971960433
78,192,14,0.28618163637355276
78,192,15,0.10295935929757905
78,192,16,-0.790595676683434
78,192,17,-0.15127682799344166
78,192,18,0.33409227408220965
78,192,19,0.11883639398111345
78,193,1,0.5444542549891283
78,193,2,0.09987299543301864
78,193,3,-0.22264075164844077
78,193,4,-0.8407565711824652
78,193,5,0.9839069718925546
78,193,6,0.2541434792702155
78,193,7,-0.39051611043119183
78,193,8,-0.7455221212722835
78,193,9,0.8320453785702211
78,193,10,0.8964524055996512
78,193,11,0.14985682303383374
78,193,12,-0.9118781528181668
78,193,13,-0.18455976647554395
78,193,14,0.3003441690395763
78,193,15,0.1929683297473581
78,193,16,-0.8347650307080412
78,193,17,-0.13196970497054872
78,193,18,0.2838514663535485
78,193,19,-0.08383700173369424
78,194,1,0.5509921764189178
78,194,2,0.09484550994453467
78,194,3,-0.239294365098065
78,194,4,-0.8408647847552883
78,194,5,0.9901863951684267
78,194,6,0.24558181222603026
78,194,7,-0.3976894342024069
78,194,8,-0.7404360833496069
78,194,9,0.8309578213203075
78,194,10,0.8879540619287409
78,194,11,0.15157739715563112
78,194,12,-0.9140869891828715
78,194,13,-0.18011607044204814
78,194,14,0.30839035780199797
78,194,15,0.18932441659276233
78,194,16,-0.8348007043207251
78,194,17,-0.13869087383327494
78,194,18,0.25491116674074266
78,194,19,-0.06589089751448174
78,195,1,0.5439942930894139
78,195,2,0.10910476255740975
78,195,3,-0.24308075584252997
78,195,4,-0.8347564647037794
78,195,5,0.9928852286629779
78,195,6,0.24508346595278963
78,195,7,-0.39108146671245325
78,195,8,-0.740462648805861
78,195,9,0.8237450288712294
78,195,10,0.8861573696424929
78,195,11,0.15510312113750468
78,195,12,-0.9195219562411634
78,195,13,-0.186682834367199
78,195,14,0.29684902244000355
78,195,15,0.19334653510006983
78,195,16,-0.8396557854196415
78,195,17,-0.127247559583337
78,195,18,0.2852376410178452
78,195,19,-0.08748503524477036
78,196,1,0.5374663472595238
78,196,2,0.11588838734994167
78,196,3,-0.2175631712995919
78,196,4,-0.8369127123081446
78,196,5,0.9959210639454388
78,196,6,0.25129197572502826
78,196,7,-0.38661955436609774
78,196,8,-0.7417401761756001
78,196,9,0.815361621460031
78,196,10,0.8880408062756933
78,196,11,0.14404712039670797
78,196,12,-0.9303158806237308
78,196,13,-0.17934773238891877
78,196,14,0.30552605946563527
78,196,15,0.19678833392626705
78,196,16,-0.8391806432592106
78,196,17,-0.11787526661688263
78,196,18,0.30164706913079886
78,196,19,-0.10246209732867528
78,197,1,0.5398713342787744
78,197,2,0.10979589814175172
78,197,3,-0.21555981060673013
78,197,4,-0.8345392785450978
78,197,5,0.9858953691855672
78,197,6,0.25149495749689654
78,197,7,-0.38538745934807483
78,197,8,-0.7382213917414826
78,197,9,0.8278178928215041
78,197,10,0.893177589641337
78,197,11,0.1437897065471272
78,197,12,-0.9196304951052876
78,197,13,-0.18068533021892208
78,197,14,0.29439372369952066
78,197,15,0.2018188554668945
78,197,16,-0.8356659791815734
78,197,17,-0.12380727878321107
78,197,18,0.2916983599788474
78,197,19,-0.09205039022486627
78,198,1,0.538532001561832
78,198,2,0.10081937625826742
78,198,3,-0.209511127293751
78,198,4,-0.8277465455961359
78,198,5,0.9890500442233523
78,198,6,0.24543000961886374
78,198,7,-0.3898358178902189
78,198,8,-0.7380345661042342
78,198,9,0.8241076202414896
78,198,10,0.8911219654794365
78,198,11,0.1533033927991132
78,198,12,-0.9353045480169537
78,198,13,-0.18642021585680113
78,198,14,0.31244153566553456
78,198,15,0.19363344202761446
78,198,16,-0.8291699118991883
78,198,17,-0.12915745324235728
78,198,18,0.28133284423979044
78,198,19,-0.07382301746066122
78,199,1,0.5389230017057192
78,199,2,0.11058158506427151
78,199,3,-0.22090976820500896
78,199,4,-0.8282945530080064
78,199,5,0.9938229350535315
78,199,6,0.24599710078706405
78,199,7,-0.3932394492037574
78,199,8,-0.742729929174325
78,199,9,0.8196582858254429
78,199,10,0.8953420779586627
78,199,11,0.1481689949030105
78,199,12,-0.922192380962088
78,199,13,-0.19332181296118855
78,199,14,0.30480911743807515
78,199,15,0.20171996691136895
78,199,16,-0.8392696646452704
78,199,17,-0.13006046189413
78,199,18,0.29495192357215827
78,199,19,-0.09070823831664787
78,200,1,0.5570029090801054
78,200,2,0.1285287735878211
78,200,3,-0.23209588546623405
78,200,4,-0.843436754642422
78,200,5,0.9985197077192602
78,200,6,0.23074939634066793
78,200,7,-0.3862190123440461
78,200,8,-0.7531747075604094
78,200,9,0.8301959890931996
78,200,10,0.8923418078584524
78,200,11,0.16437760985276983
78,200,12,-0.9228823238116594
78,200,13,-0.1917387286293103
78,200,14,0.3111245396179323
78,200,15,0.19000297424679613
78,200,16,-0.8377789630428962
78,200,17,-0.1401028549407899
78,200,18,0.26722691226015316
78,200,19,-0.0610228047635224
78,201,1,0.5382852138947529
78,201,2,0.20273270716203617
78,201,3,-0.2381647368398796
78,201,4,-0.7820710928475709
78,201,5,0.9796601855266407
78,201,6,0.21485935000509082
78,201,7,-0.4136168890376074
78,201,8,-0.731640098138217
78,201,9,0.8195672042611426
78,201,10,0.8917606207338724
78,201,11,0.11487130988192695
78,201,12,-0.9406528791587273
78,201,13,-0.2092018836968662
78,201,14,0.2594465949211402
78,201,15,0.16883583556437975
78,201,16,-0.8230594232390057
78,201,17,-0.11417583708023737
78,201,18,0.3436749220900226
78,201,19,-0.055590873757373704
78,202,1,0.5275573236463029
78,202,2,0.16817961457968633
78,202,3,-0.23680653722747502
78,202,4,-0.8073300708061575
78,202,5,0.9858966703507714
78,202,6,0.2218600525258707
78,202,7,-0.39440117287031495
78,202,8,-0.7269306391117465
78,202,9,0.8239241559476858
78,202,10,0.8983063491548877
78,202,11,0.1303948613516308
78,202,12,-0.9384597652069075
78,202,13,-0.17759983379783129
78,202,14,0.28828757225668555
78,202,15,0.17211694048784798
78,202,16,-0.8318907567717786
78,202,17,-0.11194759166790191
78,202,18,0.3062323753106939
78,202,19,-0.06726297622239863
78,203,1,0.5285874127663608
78,203,2,0.18193574998023854
78,203,3,-0.24063087862373156
78,203,4,-0.7998753700595161
78,203,5,0.9791577188969198
78,203,6,0.23414348577604138
78,203,7,-0.39059960186513376
78,203,8,-0.7302779950301995
78,203,9,0.8436237971405376
78,203,10,0.8942937725257449
78,203,11,0.15120070982899114
78,203,12,-0.940074944947158
78,203,13,-0.18302677700403025
78,203,14,0.28686995276661875
78,203,15,0.18349801566884816
78,203,16,-0.8333925182783892
78,203,17,-0.0995229819930663
78,203,18,0.32410865033060987
78,203,19,-0.049583177148329494
78,204,1,0.5307512505010841
78,204,2,0.16385324027544357
78,204,3,-0.24049122022513847
78,204,4,-0.8284599094193843
78,204,5,0.9930686929567818
78,204,6,0.24791393399384098
78,204,7,-0.38350152881489963
78,204,8,-0.747336921440958
78,204,9,0.8236261891159049
78,204,10,0.8801039153904315
78,204,11,0.15170014040656854
78,204,12,-0.9285034659245976
78,204,13,-0.17882726630720536
78,204,14,0.30404988754137574
78,204,15,0.19870668515911571
78,204,16,-0.830522473129041
78,204,17,-0.09793729533077955
78,204,18,0.31244001763946305
78,204,19,-0.07527555155037624
78,205,1,0.5235098324175118
78,205,2,0.1749985876936011
78,205,3,-0.23321705615059163
78,205,4,-0.8089537081202359
78,205,5,0.985295315165525
78,205,6,0.2512449169168067
78,205,7,-0.392837931307802
78,205,8,-0.7414724614348187
78,205,9,0.830209434466977
78,205,10,0.888094804631671
78,205,11,0.13653874658539
78,205,12,-0.9357639677644995
78,205,13,-0.17681002651883115
78,205,14,0.2880125926768471
78,205,15,0.20755395796564113
78,205,16,-0.8333440498745297
78,205,17,-0.09651512176249766
78,205,18,0.34450311374254916
78,205,19,-0.08504057954765643
78,206,1,0.5289326552672307
78,206,2,0.18807139450103727
78,206,3,-0.23482789867349463
78,206,4,-0.8093327809164171
78,206,5,0.9888232077560724
78,206,6,0.23519179120895917
78,206,7,-0.398990382545823
78,206,8,-0.7408470346932932
78,206,9,0.8276834390837282
78,206,10,0.88533633439859
78,206,11,0.13483638877645254
78,206,12,-0.9422254457385376
78,206,13,-0.18866147292117985
78,206,14,0.2787908011523552
78,206,15,0.19713856422708664
78,206,16,-0.8312570893172925
78,206,17,-0.09770482048094753
78,206,18,0.3572742670834588
78,206,19,-0.0682358140734679
78,207,1,0.5276030812893202
78,207,2,0.14924679341389213
78,207,3,-0.2205152982872437
78,207,4,-0.808759726074364
78,207,5,0.991442453312295
78,207,6,0.23579791733328803
78,207,7,-0.39979623752900917
78,207,8,-0.7388019282834604
78,207,9,0.8207291447885676
78,207,10,0.8897010930763589
78,207,11,0.13953901668560054
78,207,12,-0.9413976878077459
78,207,13,-0.1828840825532938
78,207,14,0.30275045722403116
78,207,15,0.19687442769061714
78,207,16,-0.8317724591686229
78,207,17,-0.1123997465763904
78,207,18,0.3308059644979242
78,207,19,-0.08145543568812064
78,208,1,0.5288044904946088
78,208,2,0.17954117228262212
78,208,3,-0.21426146459372253
78,208,4,-0.819041208227311
78,208,5,0.9934145860402539
78,208,6,0.2435923306286807
78,208,7,-0.4264268604737781
78,208,8,-0.7368196030947347
78,208,9,0.8494261265081724
78,208,10,0.8860344095306882
78,208,11,0.14107157243537904
78,208,12,-0.9501646136629069
78,208,13,-0.20068402254789186
78,208,14,0.26990449338970124
78,208,15,0.20229811798380548
78,208,16,-0.8369673612467242
78,208,17,-0.11875160138196761
78,208,18,0.3699742900598677
78,208,19,-0.043136554143706984
78,209,1,0.5437841549089222
78,209,2,0.11722945495382331
78,209,3,-0.23041499688316713
78,209,4,-0.8360853880990876
78,209,5,0.9911241015589802
78,209,6,0.25123429073430503
78,209,7,-0.3922247572052835
78,209,8,-0.7422765815310659
78,209,9,0.8249535944851414
78,209,10,0.8907027734227895
78,209,11,0.15191006172619304
78,209,12,-0.9201093239004638
78,209,13,-0.1869545610340273
78,209,14,0.2995014477089355
78,209,15,0.1950235201875239
78,209,16,-0.8360991587641663
78,209,17,-0.12915615207715303
78,209,18,0.2920047843844562
78,209,19,-0.07780783589877938
78,210,1,0.5550129937610213
78,210,2,0.08900024212515834
78,210,3,-0.23511458874017177
78,210,4,-0.8373607468601528
78,210,5,0.9911121742112747
78,210,6,0.22906417054025363
78,210,7,-0.38291231783822677
78,210,8,-0.7354556566693445
78,210,9,0.8306472765582185
78,210,10,0.8988560914536976
78,210,11,0.13903806808195118
78,210,12,-0.9081540011426399
78,210,13,-0.1725623727094473
78,210,14,0.30001952832110756
78,210,15,0.1858635340102357
78,210,16,-0.8440235801495537
78,210,17,-0.1465232377804594
78,210,18,0.2630211125981743
78,210,19,-0.06068797158428685
78,211,1,0.5437223495617187
78,211,2,0.10330763785059216
78,211,3,-0.227823943239704
78,211,4,-0.8388507978799248
78,211,5,0.9895490410791952
78,211,6,0.2464047992177394
78,211,7,-0.3927787282910076
78,211,8,-0.7483258069962135
78,211,9,0.8301430750415586
78,211,10,0.8923474462410041
78,211,11,0.1599081073760562
78,211,12,-0.9103916800027064
78,211,13,-0.17945074130092453
78,211,14,0.30240022692321156
78,211,15,0.19598746674303058
78,211,16,-0.8378380576292572
78,211,17,-0.13983004396962517
78,211,18,0.29300494670481547
78,211,19,-0.06868948700802813
78,212,1,0.5571367122352793
78,212,2,0.04534593266058029
78,212,3,-0.21785398172274928
78,212,4,-0.778834335971482
78,212,5,0.9817505074273221
78,212,6,0.1590812168887341
78,212,7,-0.3838363619941352
78,212,8,-0.7242891653166175
78,212,9,0.8264245617485839
78,212,10,0.9036864504137325
78,212,11,0.10715843627266919
78,212,12,-0.9269786087356113
78,212,13,-0.18818025865646237
78,212,14,0.3183314768235912
78,212,15,0.15512979502419255
78,212,16,-0.8441471908439607
78,212,17,-0.17691954125685838
78,212,18,0.24699010669879962
78,212,19,-0.026475133702857034
78,213,1,0.5710405298865178
78,213,2,0.03192853393487649
78,213,3,-0.22510017074540356
78,213,4,-0.7726247418949062
78,213,5,0.9751427567982363
78,213,6,0.14207151789487082
78,213,7,-0.3715001231227577
78,213,8,-0.7149303177239411
78,213,9,0.8267834664840987
78,213,10,0.9050494209652196
78,213,11,0.0981940585977581
78,213,12,-0.9284677923119136
78,213,13,-0.18526694976407165
78,213,14,0.30748192762854076
78,213,15,0.14262060961107847
78,213,16,-0.8474944383319799
78,213,17,-0.18616171770288392
78,213,18,0.2180352774078793
78,213,19,-0.007310921991567798
78,214,1,0.5621342709240646
78,214,2,0.035965182120298644
78,214,3,-0.20868727285857214
78,214,4,-0.7635473797080898
78,214,5,0.9775078414178884
78,214,6,0.14890849046077848
78,214,7,-0.37920551503209055
78,214,8,-0.7169278231733835
78,214,9,0.8206953144932563
78,214,10,0.9015152394095183
78,214,11,0.09921634072659025
78,214,12,-0.9332367796464799
78,214,13,-0.18745355788987006
78,214,14,0.31626631078352596
78,214,15,0.14691705711562242
78,214,16,-0.8400468939939624
78,214,17,-0.17582287585051481
78,214,18,0.2371561169456926
78,214,19,-0.02277461986187479
78,215,1,0.5678112547103535
78,215,2,0.03814029662012586
78,215,3,-0.22148661811224135
78,215,4,-0.7729407081786799
78,215,5,0.9775147809656446
78,215,6,0.14415099675218324
78,215,7,-0.37693715035928965
78,215,8,-0.7178825531420266
78,215,9,0.8262872888195321
78,215,10,0.9023920078963379
78,215,11,0.10134070978345022
78,215,12,-0.9299305188623956
78,215,13,-0.1886549670951584
78,215,14,0.3133612426040957
78,215,15,0.14797880792231788
78,215,16,-0.84211683097311
78,215,17,-0.18099717614621535
78,215,18,0.2276563097892188
78,215,19,-0.01401560942837321
78,216,1,0.5640357070092576
78,216,2,0.04895926843287546
78,216,3,-0.22713020532495354
78,216,4,-0.7603313330448361
78,216,5,0.9736255981700412
78,216,6,0.1448236991627978
78,216,7,-0.37997949146777166
78,216,8,-0.714205568705155
78,216,9,0.8210520506200973
78,216,10,0.9013855566108246
78,216,11,0.09458354201673891
78,216,12,-0.930108561634515
78,216,13,-0.19202628613945694
78,216,14,0.31031846777387884
78,216,15,0.1388431101621761
78,216,16,-0.8440165321713639
78,216,17,-0.17238823343294118
78,216,18,0.2411142614971229
78,216,19,-0.020058437497933013
78,217,1,0.5637993286638128
78,217,2,0.03956442193621412
78,217,3,-0.22323083006858335
78,217,4,-0.7677954672392084
78,217,5,0.9740074901574984
78,217,6,0.15001838438003223
78,217,7,-0.3788055151622073
78,217,8,-0.7189757487744919
78,217,9,0.8265874242599867
78,217,10,0.9032134768619755
78,217,11,0.09361200533087377
78,217,12,-0.9258416072079347
78,217,13,-0.1830493305342379
78,217,14,0.3090845294384832
78,217,15,0.14399203773639324
78,217,16,-0.8441302756963049
78,217,17,-0.17549129558428989
78,217,18,0.23747230009033338
78,217,19,-0.022122085511926626
78,218,1,0.5754343479205157
78,218,2,0.024644611121297455
78,218,3,-0.22031535256751877
78,218,4,-0.7720272902052727
78,218,5,0.9762836618215249
78,218,6,0.13004159499866796
78,218,7,-0.3704092045293996
78,218,8,-0.7132254660150287
78,218,9,0.8287569003772619
78,218,10,0.9066826001574626
78,218,11,0.09252531552442966
78,218,12,-0.9250538601071748
78,218,13,-0.18083951829562972
78,218,14,0.30779702646884477
78,218,15,0.1349693244881569
78,218,16,-0.8524082887259565
78,218,17,-0.1941341737703962
78,218,18,0.21479819524048938
78,218,19,-0.00012436970744278408
78,219,1,0.5646830366983888
78,219,2,0.0391775421488072
78,219,3,-0.22002757819650476
78,219,4,-0.774675378256857
78,219,5,0.9771619483344163
78,219,6,0.1441082751613092
78,219,7,-0.3782674833502354
78,219,8,-0.7182108804952408
78,219,9,0.8268214171358903
78,219,10,0.9060920880155854
78,219,11,0.11281893863303694
78,219,12,-0.9260986957662144
78,219,13,-0.18396947119453366
78,219,14,0.30734877505596914
78,219,15,0.140819146385748
78,219,16,-0.8514758954266537
78,219,17,-0.18993704854311244
78,219,18,0.2283225063738119
78,219,19,-0.008828080619762368
78,220,1,0.5563269537564801
78,220,2,0.04648141616218493
78,220,3,-0.2151193661850801
78,220,4,-0.7804149264033853
78,220,5,0.9805011719703425
78,220,6,0.16205242763271532
78,220,7,-0.3786768082374169
78,220,8,-0.7212564745167337
78,220,9,0.8210268947594812
78,220,10,0.9043502615287846
78,220,11,0.10955778490936785
78,220,12,-0.9296638884259509
78,220,13,-0.18504401679240445
78,220,14,0.3141198219181929
78,220,15,0.1563125541948862
78,220,16,-0.84529221622373
78,220,17,-0.17494936027670582
78,220,18,0.2466357560414998
78,220,19,-0.03504092110352253
78,221,1,0.5697499908647359
78,221,2,0.03565962515815935
78,221,3,-0.22219510256597363
78,221,4,-0.7776714195701534
78,221,5,0.9734566635543518
78,221,6,0.1448588306233134
78,221,7,-0.3662549093234234
78,221,8,-0.712657507403359
78,221,9,0.828680565351944
78,221,10,0.9038534332816157
78,221,11,0.09522718507112438
78,221,12,-0.9326281596221764
78,221,13,-0.1864445042739482
78,221,14,0.30360640706758235
78,221,15,0.14249504716886507
78,221,16,-0.8483618818015023
78,221,17,-0.18395125488167363
78,221,18,0.2213450079658419
78,221,19,-0.018752501354567186
78,222,1,0.5694147239637657
78,222,2,0.0415597587769827
78,222,3,-0.2216160840500675
78,222,4,-0.7731171244942943
78,222,5,0.9771198773261445
78,222,6,0.14698363340190834
78,222,7,-0.3771565051266451
78,222,8,-0.721166368826337
78,222,9,0.8274665782163475
78,222,10,0.8997452210099579
78,222,11,0.10253648060618681
78,222,12,-0.9323249881295783
78,222,13,-0.18921251638519387
78,222,14,0.31402613802348456
78,222,15,0.14721914430388372
78,222,16,-0.839562101524933
78,222,17,-0.18035309937009503
78,222,18,0.22991968666206986
78,222,19,-0.0080070453758595
78,223,1,0.5740932803166343
78,223,2,0.020031329889510507
78,223,3,-0.21506298235956123
78,223,4,-0.7803345794520208
78,223,5,0.984670755867469
78,223,6,0.14442641005375645
78,223,7,-0.377655718843355
78,223,8,-0.7272757731821826
78,223,9,0.8294998657089079
78,223,10,0.908289105463018
78,223,11,0.09544664826891358
78,223,12,-0.912207456045284
78,223,13,-0.16721111394596455
78,223,14,0.31856959005597507
78,223,15,0.14859512650741347
78,223,16,-0.8479666528707012
78,223,17,-0.19389345820760373
78,223,18,0.2381656042833491
78,223,19,0.001739766308561208
78,224,1,0.5918544022159711
78,224,2,0.06008358034689709
78,224,3,-0.2371149133808902
78,224,4,-0.741814776313979
78,224,5,0.9566152485935759
78,224,6,0.12469814322641048
78,224,7,-0.398908083846652
78,224,8,-0.7189052689925934
78,224,9,0.8487503880454146
78,224,10,0.9009633285020346
78,224,11,0.09901986478074343
78,224,12,-0.9311815892063142
78,224,13,-0.19400449097170258
78,224,14,0.28728697621459154
78,224,15,0.13627439318805323
78,224,16,-0.8109467679218969
78,224,17,-0.19167063431695275
78,224,18,0.2513889125327473
78,224,19,0.03676886849481109
78,225,1,0.565918493059856
78,225,2,0.06536913026756408
78,225,3,-0.229092362453013
78,225,4,-0.7362402592875272
78,225,5,0.9590185007258876
78,225,6,0.12591733502282398
78,225,7,-0.38662909624426234
78,225,8,-0.7163585633965096
78,225,9,0.8340632689411973
78,225,10,0.899149721068131
78,225,11,0.09796201746966093
78,225,12,-0.9436150901767123
78,225,13,-0.2097041334657197
78,225,14,0.28942522436696416
78,225,15,0.13867244065954765
78,225,16,-0.8349780965102425
78,225,17,-0.1644639204779874
78,225,18,0.2759514418157414
78,225,19,0.010822766877928824
78,226,1,0.5367760791186513
78,226,2,0.12309966177294829
78,226,3,-0.24264096200348217
78,226,4,-0.7272720865474379
78,226,5,0.9569060590167333
78,226,6,0.2094089858252146
78,226,7,-0.396574660913637
78,226,8,-0.7048716601122277
78,226,9,0.8384920015748436
78,226,10,0.888093720327334
78,226,11,0.10611837155271187
78,226,12,-0.9410848660065494
78,226,13,-0.1996951369926364
78,226,14,0.3105810862842766
78,226,15,0.1965209444767868
78,226,16,-0.8220236957363961
78,226,17,-0.1274245180511191
78,226,18,0.3032154069236952
78,226,19,-0.07897714969569536
78,227,1,0.5245900163979345
78,227,2,0.10458581580293336
78,227,3,-0.2399195749787233
78,227,4,-0.7515798043112591
78,227,5,0.9613219968592042
78,227,6,0.2451326933696849
78,227,7,-0.40135503344374057
78,227,8,-0.7273598067682927
78,227,9,0.840362860277736
78,227,10,0.8911020142796375
78,227,11,0.13468046581280602
78,227,12,-0.9369235228223834
78,227,13,-0.18545019719700828
78,227,14,0.31421502383897293
78,227,15,0.20219922942827995
78,227,16,-0.8309616163854869
78,227,17,-0.12171348710865149
78,227,18,0.3068135624352739
78,227,19,-0.10132661382707064
78,228,1,0.5129805867235826
78,228,2,0.12792590037650298
78,228,3,-0.23370520996306532
78,228,4,-0.7547384912750912
78,228,5,0.9706235931828919
78,228,6,0.2729448827503771
78,228,7,-0.40614939349979085
78,228,8,-0.732192551197869
78,228,9,0.8298798059485586
78,228,10,0.87836794414705
78,228,11,0.11315745844701808
78,228,12,-0.9270524498609543
78,228,13,-0.18157229116650875
78,228,14,0.3207683423903467
78,228,15,0.2408700761604523
78,228,16,-0.8274446752687421
78,228,17,-0.09942539460274502
78,228,18,0.3355370011806986
78,228,19,-0.14255750309867077
78,229,1,0.5269919673650418
78,229,2,0.11411793522864677
78,229,3,-0.22023316229878198
78,229,4,-0.753597152530067
78,229,5,0.9610658841748276
78,229,6,0.26810411446870774
78,229,7,-0.39705576674792087
78,229,8,-0.7235227790112942
78,229,9,0.8484448310832753
78,229,10,0.8887297732513613
78,229,11,0.1061506838219517
78,229,12,-0.9130548398845735
78,229,13,-0.18078313447011074
78,229,14,0.2953379359160957
78,229,15,0.25255952749486776
78,229,16,-0.8388873389360785
78,229,17,-0.1157467772035422
78,229,18,0.34586716859837296
78,229,19,-0.13628285076188107
78,230,1,0.5063724023727616
78,230,2,0.13431657327734126
78,230,3,-0.23126270601375787
78,230,4,-0.751595960445879
78,230,5,0.9676267928565596
78,230,6,0.27006410298809347
78,230,7,-0.41971566721095155
78,230,8,-0.7415956384074909
78,230,9,0.8440243391625897
78,230,10,0.9028851495087613
78,230,11,0.10992883385345609
78,230,12,-0.8996833072323206
78,230,13,-0.16788533438265074
78,230,14,0.30981513370068847
78,230,15,0.24015053180248347
78,230,16,-0.8260448383698005
78,230,17,-0.11549977267559575
78,230,18,0.3519290804242623
78,230,19,-0.13100836074545053
78,231,1,0.5250655922801002
78,231,2,0.11119204840594787
78,231,3,-0.2519375705272202
78,231,4,-0.7514534828560098
78,231,5,0.969349535587031
78,231,6,0.24968460297600337
78,231,7,-0.3963628962766397
78,231,8,-0.7274657433020082
78,231,9,0.8360189202432355
78,231,10,0.9082650339067389
78,231,11,0.09368183453017043
78,231,12,-0.8928445997794742
78,231,13,-0.1639469241701521
78,231,14,0.31578726512748223
78,231,15,0.22287452766347715
78,231,16,-0.8312175122089955
78,231,17,-0.1341433014443042
78,231,18,0.3172272212868892
78,231,19,-0.133142922263078
78,232,1,0.5336311628198982
78,232,2,0.10275616066484328
78,232,3,-0.271540274912353
78,232,4,-0.7245596992486745
78,232,5,0.9559900387129174
78,232,6,0.23254565490518142
78,232,7,-0.4054727875935631
78,232,8,-0.7351844721546853
78,232,9,0.8396773630759458
78,232,10,0.897352595060148
78,232,11,0.0877146909033264
78,232,12,-0.9161586610489582
78,232,13,-0.19446922381049914
78,232,14,0.3059161921660529
78,232,15,0.21406130201313034
78,232,16,-0.8146933646971977
78,232,17,-0.12667548061518652
78,232,18,0.3047978406729712
78,232,19,-0.1228019118020347
78,233,1,0.4927476846578418
78,233,2,0.11295230806647605
78,233,3,-0.23540192938945104
78,233,4,-0.7493105721949885
78,233,5,0.9666769422574326
78,233,6,0.2987430852557056
78,233,7,-0.41114012107125364
78,233,8,-0.7237720605783482
78,233,9,0.8165255137352625
78,233,10,0.8957335118242846
78,233,11,0.10467602992376368
78,233,12,-0.8979780218016735
78,233,13,-0.16941095058467315
78,233,14,0.3323376528042332
78,233,15,0.2404287642953329
78,233,16,-0.8323820550668295
78,233,17,-0.10292509528053284
78,233,18,0.312348936075163
78,233,19,-0.21176821520144806
78,234,1,0.5056476533539755
78,234,2,0.10489028846073567
78,234,3,-0.23783597576493065
78,234,4,-0.7601527481205483
78,234,5,0.9640533594838625
78,234,6,0.27094889532700606
78,234,7,-0.3975679921166737
78,234,8,-0.7133212100879772
78,234,9,0.8199271933009944
78,234,10,0.903215428609782
78,234,11,0.0962180223741862
78,234,12,-0.9008554402205128
78,234,13,-0.1666769856296062
78,234,14,0.3295355935368087
78,234,15,0.21941212705487878
78,234,16,-0.8321710494428681
78,234,17,-0.11841850308967095
78,234,18,0.27143336250473427
78,234,19,-0.1944638022888142
78,235,1,0.4888871274967328
78,235,2,0.10169440985814804
78,235,3,-0.23537287003322205
78,235,4,-0.7592766302163306
78,235,5,0.9658678343612357
78,235,6,0.2994706534657674
78,235,7,-0.3990515373104241
78,235,8,-0.7193260875057457
78,235,9,0.8325619411563216
78,235,10,0.8987407214722511
78,235,11,0.1206671334235403
78,235,12,-0.9070618898145113
78,235,13,-0.16312393717844276
78,235,14,0.3237729497079047
78,235,15,0.245585065139041
78,235,16,-0.8422545376238967
78,235,17,-0.11344132932241935
78,235,18,0.2988623587327648
78,235,19,-0.20195851386548747
78,236,1,0.49885773959628965
78,236,2,0.10051793965260836
78,236,3,-0.23550211911018082
78,236,4,-0.7785112132790847
78,236,5,0.9726900603881614
78,236,6,0.29758895171950606
78,236,7,-0.39164714828501546
78,236,8,-0.7272036669437787
78,236,9,0.8195537588873649
78,236,10,0.8947528669819895
78,236,11,0.11045211912644537
78,236,12,-0.8976628145309359
78,236,13,-0.1627934412165548
78,236,14,0.3385791254283137
78,236,15,0.2384588001760477
78,236,16,-0.8330755761207126
78,236,17,-0.10348524690097693
78,236,18,0.28792541460816
78,236,19,-0.20973514456975506
78,237,1,0.4863615658352185
78,237,2,0.1040401938606037
78,237,3,-0.23518962260028542
78,237,4,-0.7559413100760173
78,237,5,0.9606900642916572
78,237,6,0.30790784237207625
78,237,7,-0.4017262992486964
78,237,8,-0.7232922559092689
78,237,9,0.8212112264967548
78,237,10,0.9074392277237535
78,237,11,0.10988025701916282
78,237,12,-0.894601498096558
78,237,13,-0.15990854109779096
78,237,14,0.3318102471747637
78,237,15,0.23890249751070836
78,237,16,-0.8331018162856656
78,237,17,-0.10315344977388496
78,237,18,0.29963785319451786
78,237,19,-0.22593790427609506
78,238,1,0.47558921910895546
78,238,2,0.11447814112936583
78,238,3,-0.2338817347091131
78,238,4,-0.7316702417987828
78,238,5,0.9589380453440894
78,238,6,0.31133489465929154
78,238,7,-0.40793480902093515
78,238,8,-0.7148594042203075
78,238,9,0.8135597245129658
78,238,10,0.8980220445577518
78,238,11,0.0969887458968568
78,238,12,-0.9033944472558046
78,238,13,-0.16026159058988654
78,238,14,0.3306988352294382
78,238,15,0.2364628127526769
78,238,16,-0.826847765731277
78,238,17,-0.08984578264707532
78,238,18,0.31971786834875515
78,238,19,-0.24551263360933573
78,239,1,0.49160070753026597
78,239,2,0.1092526616689633
78,239,3,-0.23701407307755817
78,239,4,-0.7312903015591321
78,239,5,0.9615310507353589
78,239,6,0.2946073316538904
78,239,7,-0.40286189118073457
78,239,8,-0.713830290974153
78,239,9,0.813837957005815
78,239,10,0.8993331853619349
78,239,11,0.09470606840680884
78,239,12,-0.9013393652460726
78,239,13,-0.15634638449019755
78,239,14,0.3314387645089407
78,239,15,0.23112781855424713
78,239,16,-0.8266738433156379
78,239,17,-0.09681525720295237
78,239,18,0.3079030714329938
