pid,measure,feature,feature_value
72,192,6,0.2912845068528638
72,192,7,-0.4333084400571141
72,192,8,-0.7453926233065871
72,192,9,0.8503733963832971
72,192,10,0.9157935666051722
72,192,11,0.09884956411190693
72,192,12,-0.9597272091421047
72,192,13,-0.19438598017454511
72,192,14,0.2858150884607382
72,192,15,0.24244569842475738
72,192,16,-0.8848710722779192
72,192,17,-0.13745333338706112
72,192,18,0.31965412017209305
72,192,19,-0.2087286583028276
72,193,1,0.4955664337216106
72,193,2,0.06903504045566788
72,193,3,-0.2581132824939364
72,193,4,-0.821562074150683
72,193,5,0.9747173810911827
72,193,6,0.3144770399960741
72,193,7,-0.41981893025740835
72,193,8,-0.7494197809527849
72,193,9,0.8400788518306164
72,193,10,0.9101470672090306
72,193,11,0.10449495951176435
72,193,12,-0.9419610385359287
72,193,13,-0.1867624442323177
72,193,14,0.2953609027333457
72,193,15,0.2462931254758569
72,193,16,-0.8842992022026048
72,193,17,-0.12653370613815862
72,193,18,0.2964997853003226
72,193,19,-0.23825371413329977
72,194,1,0.5122917566308638
72,194,2,0.06462612089432751
72,194,3,-0.23808060751590732
72,194,4,-0.8278451378044044
72,194,5,0.9728235858649394
72,194,6,0.29113745454778295
72,194,7,-0.4182443003569827
72,194,8,-0.7507491028788194
72,194,9,0.8408916138951843
72,194,10,0.9147562516963592
72,194,11,0.10329469475137532
72,194,12,-0.9473984410358068
72,194,13,-0.18219764039562147
72,194,14,0.28878373446946326
72,194,15,0.2275620621171237
72,194,16,-0.8783901724900355
72,194,17,-0.15215768069810987
72,194,18,0.2665022190601316
72,194,19,-0.19997617576018323
72,195,1,0.5021460307773189
72,195,2,0.0650156107834603
72,195,3,-0.2517566926876751
72,195,4,-0.8194905355226536
72,195,5,0.9751274053112047
72,195,6,0.30044900080884296
72,195,7,-0.42045152012836384
72,195,8,-0.7487956918532195
72,195,9,0.8402139809758256
72,195,10,0.9062457651392528
72,195,11,0.10815735678560001
72,195,12,-0.9497204764207645
72,195,13,-0.1920415336650143
72,195,14,0.29727920667710195
72,195,15,0.23550134099668685
72,195,16,-0.8776944340316131
72,195,17,-0.13797177004221073
72,195,18,0.2842648568781976
72,195,19,-0.21435550656510716
72,196,1,0.5006026439717415
72,196,2,0.0684689111610326
72,196,3,-0.23519167003891528
72,196,4,-0.8212595791687606
72,196,5,0.9770931810951897
72,196,6,0.3073730447052807
72,196,7,-0.41444511794351124
72,196,8,-0.7525577799915357
72,196,9,0.8308306749562804
72,196,10,0.9055893289485546
72,196,11,0.10556031592620063
72,196,12,-0.9546017959921954
72,196,13,-0.18507818750085214
72,196,14,0.29938077400406704
72,196,15,0.24167643381379444
72,196,16,-0.8712830860096457
72,196,17,-0.1288732950640381
72,196,18,0.29460488607779545
72,196,19,-0.22421308938842632
72,197,1,0.5002195572610582
72,197,2,0.059567168320738384
72,197,3,-0.23559992786488282
72,197,4,-0.8174017745525876
72,197,5,0.9749410507383995
72,197,6,0.29903389837151173
72,197,7,-0.4158197037172052
72,197,8,-0.7454240872006921
72,197,9,0.8419704390642904
72,197,10,0.909691999940605
72,197,11,0.09988047584227044
72,197,12,-0.9526923240187143
72,197,13,-0.18942285447844098
72,197,14,0.2986658260102959
72,197,15,0.2380127117444173
72,197,16,-0.8755593052176024
72,197,17,-0.13597441996449222
72,197,18,0.29099216863675714
72,197,19,-0.21164298769436063
72,198,1,0.49984000333848466
72,198,2,0.06639803493077356
72,198,3,-0.23456724974046428
72,198,4,-0.8127230382993423
72,198,5,0.974082362428401
72,198,6,0.30150221326415094
72,198,7,-0.4203620964293281
72,198,8,-0.7454699030464945
72,198,9,0.8363552931626252
72,198,10,0.9137933461371142
72,198,11,0.11266938959990247
72,198,12,-0.9538809968181169
72,198,13,-0.18373219523092377
72,198,14,0.29898024415209035
72,198,15,0.24391489668002375
72,198,16,-0.876569130618934
72,198,17,-0.1388063912332097
72,198,18,0.28995198333760497
72,198,19,-0.21154296563099484
72,199,1,0.5064392515280551
72,199,2,0.06659432547013822
72,199,3,-0.22498323719641689
72,199,4,-0.8166783257874267
72,199,5,0.9711903337618126
72,199,6,0.2986737747835435
72,199,7,-0.41623811830898905
72,199,8,-0.7526288773522506
72,199,9,0.8380232107490819
72,199,10,0.9152314116971607
72,199,11,0.10704519092870535
72,199,12,-0.9529027457105193
72,199,13,-0.19696049950974281
72,199,14,0.292911134978284
72,199,15,0.23895773256385522
72,199,16,-0.8766766598570336
72,199,17,-0.14526940628128626
72,199,18,0.28479565829173237
72,199,19,-0.2156564557866324
72,200,1,0.5144948916159924
72,200,2,0.06868661922831443
72,200,3,-0.2427829692896386
72,200,4,-0.8242063660510544
72,200,5,0.9792371418794752
72,200,6,0.29672919572821876
72,200,7,-0.4250385142903761
72,200,8,-0.75445146481815
72,200,9,0.8461351546475235
72,200,10,0.9130772941470588
72,200,11,0.12399882026957054
72,200,12,-0.9510567535233904
72,200,13,-0.20252684877563776
72,200,14,0.29909505976566675
72,200,15,0.23133750861048097
72,200,16,-0.8747668566846671
72,200,17,-0.1459256216727277
72,200,18,0.2794679930225228
72,200,19,-0.2004886508353968
72,201,1,0.5038124027689772
72,201,2,0.11789857840054419
72,201,3,-0.2483274594291025
72,201,4,-0.7960143857339834
72,201,5,0.9721349129827368
72,201,6,0.2909212920752995
72,201,7,-0.4422187940684267
72,201,8,-0.7502092486957523
72,201,9,0.8396984147110154
72,201,10,0.9111216751288902
72,201,11,0.09837594970590358
72,201,12,-0.9590793841224248
72,201,13,-0.20707089748218743
72,201,14,0.2746605308025176
72,201,15,0.23326773571410864
72,201,16,-0.8783067103709353
72,201,17,-0.13307775451350945
72,201,18,0.31869982578386624
72,201,19,-0.19905831324934098
72,202,1,0.501522935274409
72,202,2,0.1100893502832827
72,202,3,-0.2462108777526698
72,202,4,-0.8032138767033767
72,202,5,0.9679830037564026
72,202,6,0.2807888141771675
72,202,7,-0.4263551402591399
72,202,8,-0.7396377114753183
72,202,9,0.8384508989096546
72,202,10,0.9178969003261923
72,202,11,0.0985645122712775
72,202,12,-0.9627634197234344
72,202,13,-0.18646944361844053
72,202,14,0.2753030566400325
72,202,15,0.21919222468664867
72,202,16,-0.8785233144419329
72,202,17,-0.1379457157298991
72,202,18,0.30399503687430385
72,202,19,-0.19682603276230415
72,203,1,0.5009870554779665
72,203,2,0.10175373673762356
72,203,3,-0.242827349940271
72,203,4,-0.8025581029104488
72,203,5,0.9653508558151596
72,203,6,0.3004949270542736
72,203,7,-0.4171564224183445
72,203,8,-0.7466755773886767
72,203,9,0.8523327689888327
72,203,10,0.9103014058895884
72,203,11,0.1114240817911103
72,203,12,-0.9597888121347738
72,203,13,-0.18799097129758702
72,203,14,0.28703456275647565
72,203,15,0.23642648988300574
72,203,16,-0.8778266927864825
72,203,17,-0.1300324911626477
72,203,18,0.3035688943085293
72,203,19,-0.19473395980338493
72,204,1,0.5057390970844948
72,204,2,0.0954441771730774
72,204,3,-0.2536582158879086
72,204,4,-0.8129977125748986
72,204,5,0.9760094983424323
72,204,6,0.2962909092033159
72,204,7,-0.42020897214468333
72,204,8,-0.7551028226259402
72,204,9,0.8422784540276351
72,204,10,0.9054747341342348
72,204,11,0.11421277640547967
72,204,12,-0.9608510773596141
72,204,13,-0.18789845640895508
72,204,14,0.2934964738082677
72,204,15,0.2450222049532671
72,204,16,-0.8789452618218268
72,204,17,-0.12997861614396955
72,204,18,0.30509969555646466
72,204,19,-0.19356173654861952
72,205,1,0.5052188940352902
72,205,2,0.11266232402368237
72,205,3,-0.2484608221802569
72,205,4,-0.8012339697669514
72,205,5,0.9678622265628902
72,205,6,0.29114142893440675
72,205,7,-0.4159212713753686
72,205,8,-0.7524941898055548
72,205,9,0.8423095867228549
72,205,10,0.9111664973780365
72,205,11,0.0968020926028772
72,205,12,-0.9500187762168067
72,205,13,-0.18436765549221867
72,205,14,0.28043465216913477
72,205,15,0.24473428272229802
72,205,16,-0.873860254935926
72,205,17,-0.1295997246191668
72,205,18,0.32674354271193273
72,205,19,-0.20267544667551662
72,206,1,0.4930400486244124
72,206,2,0.10351240281865715
72,206,3,-0.23955002657043056
72,206,4,-0.8071937833086029
72,206,5,0.9669501048327271
72,206,6,0.3034030740666138
72,206,7,-0.42870168436161094
72,206,8,-0.7471737005121936
72,206,9,0.8408068269805431
72,206,10,0.9086454114630027
72,206,11,0.09704651738024106
72,206,12,-0.9628794497329239
72,206,13,-0.1901954310782572
72,206,14,0.28910256859639505
72,206,15,0.23836643215393605
72,206,16,-0.8654479136485018
72,206,17,-0.12268495429151782
72,206,18,0.3257843907400546
72,206,19,-0.20942770875010341
72,207,1,0.4956245039261695
72,207,2,0.08731832292145247
72,207,3,-0.22334137392227194
72,207,4,-0.7985180285077232
72,207,5,0.9734067167023543
72,207,6,0.29465147472099673
72,207,7,-0.4310306749231607
72,207,8,-0.7490405582290972
72,207,9,0.8400477191353966
72,207,10,0.9094535367431771
72,207,11,0.10768992475878925
72,207,12,-0.9610874429641018
72,207,13,-0.18634800402715768
72,207,14,0.2978535055442417
72,207,15,0.23628098317272306
72,207,16,-0.8713722889094244
72,207,17,-0.13525770557666617
72,207,18,0.3127492858110037
72,207,19,-0.1939304713076062
72,208,1,0.5695516279170412
72,208,2,0.07383433310316856
72,208,3,-0.22952529870965466
72,208,4,-0.8121952176757752
72,208,5,0.9943051455666021
72,208,6,0.12224015418853695
72,208,7,-0.42060817720111876
72,208,8,-0.7552621292897779
72,208,9,0.844075980777879
72,208,10,0.9063621263476276
72,208,11,0.11178884216347273
72,208,12,-0.9765163430365958
72,208,13,-0.21027359070320317
72,208,14,0.29699901242012383
72,208,15,0.14693390147926122
72,208,16,-0.876608874485172
72,208,17,-0.17367236028830424
72,208,18,0.257227987873484
72,208,19,0.027644011761313925
72,209,1,0.5757446054739559
72,209,2,0.04849165679647993
72,209,3,-0.22850101095699749
72,209,4,-0.8257397064904436
72,209,5,0.9946169141173133
72,209,6,0.13786390960522588
72,209,7,-0.41837192232745846
72,209,8,-0.7531516195929091
72,209,9,0.84331422334165
72,209,10,0.9065418569427264
72,209,11,0.11641635298912245
72,209,12,-0.9652349362052988
72,209,13,-0.20321066407418897
72,209,14,0.3028314247905568
72,209,15,0.14589945696078765
72,209,16,-0.8704811431086648
72,209,17,-0.17957984440607566
72,209,18,0.23373560933943316
72,209,19,0.024928180901714336
72,210,1,0.5836154365838866
72,210,2,0.02741173094307836
72,210,3,-0.2217679584177592
72,210,4,-0.8303697565075475
72,210,5,0.9922775459906912
72,210,6,0.1220491628313376
72,210,7,-0.41118148412759703
72,210,8,-0.7491435610824309
72,210,9,0.8437397035096539
72,210,10,0.9102583500344972
72,210,11,0.11295223344796312
72,210,12,-0.9601020158806556
72,210,13,-0.19263945805263993
72,210,14,0.2965960537763219
72,210,15,0.12919731797350664
72,210,16,-0.8745238671024729
72,210,17,-0.2049830197091489
72,210,18,0.20834325319994695
72,210,19,0.04478333327721362
72,211,1,0.5737766216974021
72,211,2,0.03496637751715981
72,211,3,-0.23529500409113424
72,211,4,-0.8271158378589358
72,211,5,0.9948551565154853
72,211,6,0.14382350234762042
72,211,7,-0.4249430186117765
72,211,8,-0.7604807197260897
72,211,9,0.8452987670624696
72,211,10,0.9023674261921903
72,211,11,0.13142142888803887
72,211,12,-0.9562857215247756
72,211,13,-0.19804241586844518
72,211,14,0.31146048054860676
72,211,15,0.14768483975190327
72,211,16,-0.8684617131052583
72,211,17,-0.1895336957053937
72,211,18,0.22991048301327832
72,211,19,0.02899486161489384
72,212,1,0.5694465274707672
72,212,2,0.04898713032891422
72,212,3,-0.23049416584883542
72,212,4,-0.8323199659439227
72,212,5,0.9980192098665472
72,212,6,0.14071884399665868
72,212,7,-0.42220289983392034
72,212,8,-0.7622567185487881
72,212,9,0.8384087262515909
72,212,10,0.9112016044598801
72,212,11,0.12649451427006286
72,212,12,-0.9564333258279986
72,212,13,-0.1951327232613066
72,212,14,0.3064397262464573
72,212,15,0.1517614564316423
72,212,16,-0.8718913879623449
72,212,17,-0.18656019211301744
72,212,18,0.24342229353792888
72,212,19,0.01824237940344786
72,213,1,0.5812782764498328
72,213,2,0.03694473885878691
72,213,3,-0.22292494652380002
72,213,4,-0.8301810835425452
72,213,5,0.9916016794653877
72,213,6,0.12972392420116075
72,213,7,-0.4082758763067107
72,213,8,-0.7483083878932897
72,213,9,0.8432687386947331
72,213,10,0.9105617282134475
72,213,11,0.11207808918998308
72,213,12,-0.9655605047095653
72,213,13,-0.20444404872311006
72,213,14,0.2963174051141413
72,213,15,0.13686037698271525
72,213,16,-0.8731275326019763
72,213,17,-0.19097904764091722
72,213,18,0.22150487610318903
72,213,19,0.031192476618600695
72,214,1,0.5721652287207062
72,214,2,0.03765217967782397
72,214,3,-0.2122424576767844
72,214,4,-0.8110790774322569
72,214,5,0.9925036444297344
72,214,6,0.13278928028439818
72,214,7,-0.42132157960009164
72,214,8,-0.7433174414908189
72,214,9,0.8365610780700357
72,214,10,0.9020309281247083
72,214,11,0.11346470852317703
72,214,12,-0.9706639483334157
72,214,13,-0.2056498334649205
72,214,14,0.3056079754457979
72,214,15,0.1447336368844716
72,214,16,-0.8632767945556202
72,214,17,-0.18691413332179285
72,214,18,0.23542074926792633
72,214,19,0.023480400174365146
72,215,1,0.5814858277512982
72,215,2,0.03163782871972365
72,215,3,-0.23429500425673366
72,215,4,-0.8240587617478314
72,215,5,0.997098256166109
72,215,6,0.1252319841192342
72,215,7,-0.4128895871788054
72,215,8,-0.7513524368482385
72,215,9,0.8442095643282903
72,215,10,0.9092428942521151
72,215,11,0.12426112978674153
72,215,12,-0.9592697130818536
72,215,13,-0.2016962019712627
72,215,14,0.3100334549514041
72,215,15,0.14584271155176998
72,215,16,-0.8730197825646198
72,215,17,-0.1910883432730719
72,215,18,0.220473081175798
72,215,19,0.04157489927551894
72,216,1,0.5750914812721106
72,216,2,0.05250004650584339
72,216,3,-0.22675382643732178
72,216,4,-0.8177227062724599
72,216,5,0.9888282199997427
72,216,6,0.12930109362423936
72,216,7,-0.4199504162148794
72,216,8,-0.7528518846016972
72,216,9,0.8440916575251174
72,216,10,0.9095186725239557
72,216,11,0.1147471106071245
72,216,12,-0.9668151964867745
72,216,13,-0.20419741595317686
72,216,14,0.293193758027088
72,216,15,0.14121343433206546
72,216,16,-0.863673791619487
72,216,17,-0.18031620992776387
72,216,18,0.2461175900666388
72,216,19,0.02323067621483621
72,217,1,0.5768693568884924
72,217,2,0.06550247314487634
72,217,3,-0.22933033296583138
72,217,4,-0.8185343643407433
72,217,5,0.9899255923064265
72,217,6,0.13313748071249498
72,217,7,-0.4231723189712431
72,217,8,-0.7526024918410534
72,217,9,0.849855842925175
72,217,10,0.9064491212548376
72,217,11,0.11767645434812524
72,217,12,-0.9649571707401462
72,217,13,-0.20105588412631636
72,217,14,0.29474796399625247
72,217,15,0.1377819930809241
72,217,16,-0.8615278436418892
72,217,17,-0.18110159288447902
72,217,18,0.25061946611512487
72,217,19,0.04305602069065673
72,218,1,0.594171407456711
72,218,2,0.04317790188045345
72,218,3,-0.2336297360957602
72,218,4,-0.8126702672769485
72,218,5,0.9898202710608957
72,218,6,0.10793390793763935
72,218,7,-0.41894125321131814
72,218,8,-0.7475101985796759
72,218,9,0.8551762218189078
72,218,10,0.9039640256186754
72,218,11,0.1147471106071245
72,218,12,-0.9658198334367686
72,218,13,-0.1932420192246601
72,218,14,0.2955545436816278
72,218,15,0.13236490411267865
72,218,16,-0.8694566345567507
72,218,17,-0.20100642509277566
72,218,18,0.22577932891709063
72,218,19,0.07646361065407192
72,219,1,0.5799453113360602
72,219,2,0.06328807739764675
72,219,3,-0.23792361924426708
72,219,4,-0.8104629371059389
72,219,5,0.9871669263909926
72,219,6,0.11546139620312501
72,219,7,-0.41510232693160853
72,219,8,-0.7514708956495536
72,219,9,0.8476973093899356
72,219,10,0.9063058225371232
72,219,11,0.12969433710073908
72,219,12,-0.9642213572166
72,219,13,-0.20007156103915413
72,219,14,0.29437967083577976
72,219,15,0.1354251818130081
72,219,16,-0.8752404710906705
72,219,17,-0.18811196929035612
72,219,18,0.24056139756656036
72,219,19,0.05934614826460338
72,220,1,0.573459774763782
72,220,2,0.07556076249269772
72,220,3,-0.23071364031017216
72,220,4,-0.8217386031565572
72,220,5,0.9916003546698464
72,220,6,0.12885596232237329
72,220,7,-0.4287908872613898
72,220,8,-0.7591409098353545
72,220,9,0.8534363236747091
72,220,10,0.9079971448448092
72,220,11,0.13130308048635242
72,220,12,-0.9692818553849876
72,220,13,-0.19770150181582546
72,220,14,0.29173891172351873
72,220,15,0.13794781332283956
72,220,16,-0.8611334961691053
72,220,17,-0.1890232078234918
72,220,18,0.26149890789927555
72,220,19,0.058709584007023974
72,221,1,0.5887677872431352
72,221,2,0.04815074274386033
72,221,3,-0.22820403595649696
72,221,4,-0.8149650339536817
72,221,5,0.9849247099373963
72,221,6,0.126468901556265
72,221,7,-0.4116334602064263
72,221,8,-0.7511740310486811
72,221,9,0.849475847404088
72,221,10,0.9000463844038886
72,221,11,0.1198972532738043
72,221,12,-0.9698891637410305
72,221,13,-0.19124599394248276
72,221,14,0.2928599095506885
72,221,15,0.14025008717430665
72,221,16,-0.8692441152720056
72,221,17,-0.1970808351047414
72,221,18,0.23361439054740707
72,221,19,0.061158247765801255
72,222,1,0.5677770642895124
72,222,2,0.0717738344379828
72,222,3,-0.24600178085640634
72,222,4,-0.7961392477137479
72,222,5,0.982624202479984
72,222,6,0.16405158466798664
72,222,7,-0.41802747548672825
72,222,8,-0.7499100657026829
72,222,9,0.8355946397226806
72,222,10,0.904253272645186
72,222,11,0.10764311531633108
72,222,12,-0.961342686905053
72,222,13,-0.21942307030971453
72,222,14,0.3097278687798848
72,222,15,0.15604717000764468
72,222,16,-0.8584933994546146
72,222,17,-0.17140254392759813
72,222,18,0.24647616805980888
72,222,19,-0.03250921298699272
72,223,1,0.5562299255525625
72,223,2,0.04229249686037262
72,223,3,-0.23132348785766932
72,223,4,-0.8136641951317849
72,223,5,0.9938993165324599
72,223,6,0.1823483358884408
72,223,7,-0.4113554739420169
72,223,8,-0.7549479319472403
72,223,9,0.8356279804104692
72,223,10,0.9203786839735013
72,223,11,0.09591977877239266
72,223,12,-0.9439550766247939
72,223,13,-0.19606162573499197
72,223,14,0.3066338087932532
72,223,15,0.1663560665120225
72,223,16,-0.8769194286399712
72,223,17,-0.17894239695146885
72,223,18,0.2569171025197998
72,223,19,-0.05962556972418254
72,224,1,0.5651314475936
72,224,2,0.03576898281591134
72,224,3,-0.24385406648475383
72,224,4,-0.7980331533396191
72,224,5,0.9866952991783011
72,224,6,0.18220636196626816
72,224,7,-0.4101926346556688
72,224,8,-0.7473086088581458
72,224,9,0.8368916145575815
72,224,10,0.911576300798802
72,224,11,0.09722845596790863
72,224,12,-0.9456779732262133
72,224,13,-0.20287019162008313
72,224,14,0.3126786300488027
72,224,15,0.16018340248674057
72,224,16,-0.8760382188057708
72,224,17,-0.18012566016907816
72,224,18,0.24189016749445225
72,224,19,-0.0629247522204539
72,225,1,0.5589183773043094
72,225,2,0.05236933334577176
72,225,3,-0.24035241106992533
72,225,4,-0.7924429577539812
72,225,5,0.9774023000548189
72,225,6,0.17066628880553836
72,225,7,-0.41323624201210407
72,225,8,-0.748979617634199
72,225,9,0.8384389757497837
72,225,10,0.9060390970348151
72,225,11,0.09670781132019024
72,225,12,-0.9521834921312387
72,225,13,-0.22010004083130252
72,225,14,0.301514798821793
72,225,15,0.16506615725334117
72,225,16,-0.869146632400094
72,225,17,-0.1577269003543441
72,225,18,0.2708665371715826
72,225,19,-0.06400887657172505
72,226,1,0.568711707543877
72,226,2,0.049145001797581855
72,226,3,-0.23543984840364618
72,226,4,-0.8007193970987971
72,226,5,0.9787474091277197
72,226,6,0.15365613485491258
72,226,7,-0.40372343722839965
72,226,8,-0.742061645717325
72,226,9,0.8384548732962784
72,226,10,0.9015917584027779
72,226,11,0.09748105031777698
72,226,12,-0.9640926312498402
72,226,13,-0.20734380536368868
72,226,14,0.30496876159713593
72,226,15,0.1416892567306376
72,226,16,-0.8624301398051215
72,226,17,-0.18319344504414137
72,226,18,0.2384242815592379
72,226,19,-0.028800227069955775
72,227,1,0.5582747474705099
72,227,2,0.04593811339068554
72,227,3,-0.23695475210508632
72,227,4,-0.8047004077003078
72,227,5,0.9772832892553618
72,227,6,0.1722569266520877
72,227,7,-0.41811215200174123
72,227,8,-0.7514273981959486
72,227,9,0.8461735737182203
72,227,10,0.9017926857265368
72,227,11,0.11316110954496961
72,227,12,-0.9616043340244534
72,227,13,-0.2093431426347192
72,227,14,0.3036333676915377
72,227,15,0.14751592832039173
72,227,16,-0.8609696631205016
72,227,17,-0.16938200992790697
72,227,18,0.2618371723608126
72,227,19,-0.02921709606694145
72,228,1,0.5595752550935214
72,228,2,0.06241128354858416
72,228,3,-0.24160014767054305
72,228,4,-0.8065946445250642
72,228,5,0.9886065375458373
72,228,6,0.18460512509299098
72,228,7,-0.4154577033355539
72,228,8,-0.758112426896816
72,228,9,0.841478719119223
72,228,10,0.8967213683945625
72,228,11,0.10608361016500156
72,228,12,-0.9671583185319631
72,228,13,-0.20842859211273035
72,228,14,0.30713855589447636
72,228,15,0.17111230330443195
72,228,16,-0.8689298075298395
72,228,17,-0.16018483768191027
72,228,18,0.28149007261701153
72,228,19,-0.052740607296212105
72,229,1,0.5650501934670689
72,229,2,0.06166012447668501
72,229,3,-0.23806228117758643
72,229,4,-0.8017911566916831
72,229,5,0.9866129410554856
72,229,6,0.18529534356999178
72,229,7,-0.41349258994933924
72,229,8,-0.749401344214836
72,229,9,0.8495237608428305
72,229,10,0.9034731888706355
72,229,11,0.09613881163521554
72,229,12,-0.9549182013273017
72,229,13,-0.20226343526218227
72,229,14,0.29430194949735866
72,229,15,0.17513018738184138
72,229,16,-0.8767648691601564
72,229,17,-0.16657189778562076
72,229,18,0.2791955267395352
72,229,19,-0.047695123477292434
72,230,1,0.5620248020493261
72,230,2,0.053812256489469634
72,230,3,-0.2354548627531139
72,230,4,-0.8039585221971979
72,230,5,0.9917187030715329
72,230,6,0.1689639265350089
72,230,7,-0.41365090301652063
72,230,8,-0.7580265359858906
72,230,9,0.8392259043012964
72,230,10,0.9220439519688752
72,230,11,0.09705755734308497
72,230,12,-0.9388621209656457
72,230,13,-0.18847717126123242
72,230,14,0.30165942233504817
72,230,15,0.16847596017730848
72,230,16,-0.8786927778715868
72,230,17,-0.17981808680424705
72,230,18,0.2813260187691513
72,230,19,-0.0375838423078203
72,231,1,0.5647653624256963
72,231,2,0.05448790221551625
72,231,3,-0.23165601153852755
72,231,4,-0.8004034333622047
72,231,5,0.9878953431394331
72,231,6,0.16751813300097163
72,231,7,-0.40131175734514946
72,231,8,-0.7472098011906929
72,231,9,0.8423336538418547
72,231,10,0.9246226664899537
72,231,11,0.09690608905286657
72,231,12,-0.9422776646702918
72,231,13,-0.1932250176818805
72,231,14,0.30048256229588843
72,231,15,0.15754926735218588
72,231,16,-0.8744156754666026
72,231,17,-0.191605896731194
72,231,18,0.26476916569289544
72,231,19,-0.035815902657998056
72,232,1,0.5687775057224267
72,232,2,0.077480832830509
72,232,3,-0.25161493956475944
72,232,4,-0.763765550270664
72,232,5,0.977834624999786
72,232,6,0.13196039987407815
72,232,7,-0.4189207188804286
72,232,8,-0.7439846968451043
72,232,9,0.8443998932877192
72,232,10,0.9152380356748671
72,232,11,0.07609553829285631
72,232,12,-0.9635411851057875
72,232,13,-0.21984832967846168
72,232,14,0.2847587848158337
72,232,15,0.1532090163597346
72,232,16,-0.8595888949676151
72,232,17,-0.16888499080067498
72,232,18,0.28229819789718524
72,232,19,-0.03202433781888858
72,233,1,0.5543257527612464
72,233,2,0.0503229658330262
72,233,3,-0.2335460531774034
72,233,4,-0.8070282942655729
72,233,5,0.9798798885162472
72,233,6,0.18291380278530545
72,233,7,-0.4090314513637473
72,233,8,-0.7491461002738847
72,233,9,0.8290934264031642
72,233,10,0.9117796569143868
72,233,11,0.09646007455397299
72,233,12,-0.9523979986092959
72,233,13,-0.20465535361194187
72,233,14,0.30818867716018805
72,233,15,0.15249230197190844
72,233,16,-0.8661161625994429
72,233,17,-0.17542948077453946
72,233,18,0.2350919791744348
72,233,19,-0.07024822197258418
72,234,1,0.569475893771932
72,234,2,0.03504365725706715
72,234,3,-0.249620901475894
72,234,4,-0.8017490944332477
72,234,5,0.9838761342664826
72,234,6,0.16268130447980167
72,234,7,-0.40774794528351554
72,234,8,-0.7362285709491219
72,234,9,0.8281594455465702
72,234,10,0.9067562530211548
72,234,11,0.09508228719105372
72,234,12,-0.946976493655913
72,234,13,-0.2026253252442054
72,234,14,0.31270137237226114
72,234,15,0.14178155082001265
72,234,16,-0.8677870609758676
72,234,17,-0.18410490437653382
72,234,18,0.21703126235958337
72,234,19,-0.04716388046524389
72,235,1,0.5535379410127057
72,235,2,0.04579371067668725
72,235,3,-0.23883264978483387
72,235,4,-0.8059711074236411
72,235,5,0.9844272492116501
72,235,6,0.1778113527581111
72,235,7,-0.4068931209605119
72,235,8,-0.7398283716336325
72,235,9,0.8323371882859587
72,235,10,0.9106434239384924
72,235,11,0.10954375531953708
72,235,12,-0.9546853685109238
72,235,13,-0.20404329807187604
72,235,14,0.30399194568470755
72,235,15,0.16243908769500637
72,235,16,-0.8741343772133403
72,235,17,-0.17530252120183465
72,235,18,0.24781906914014096
72,235,19,-0.07457301701705388
72,236,1,0.5539888130952506
72,236,2,0.055518593146622885
72,236,3,-0.235637463738552
72,236,4,-0.8109228619580156
72,236,5,0.9872543628967163
72,236,6,0.1849135816548495
72,236,7,-0.40259327623206953
72,236,8,-0.7504066432314014
72,236,9,0.8261510555060076
72,236,10,0.9043978961584407
72,236,11,0.09870759018973452
72,236,12,-0.9564032971290631
72,236,13,-0.20037825120695774
72,236,14,0.31316858359981503
72,236,15,0.1577274523524863
72,236,16,-0.8641942154679484
72,236,17,-0.16391502032760763
72,236,18,0.24428804742414756
72,236,19,-0.0689788470447924
72,237,1,0.5553279605882158
72,237,2,0.03761022781901735
72,237,3,-0.2440077427675409
72,237,4,-0.8011669571924889
72,237,5,0.9825292587995267
72,237,6,0.18391225702490765
72,237,7,-0.4092843769125011
72,237,8,-0.7462192957243381
72,237,9,0.8289627132430923
72,237,10,0.9126586587560181
72,237,11,0.10680253254539651
72,237,12,-0.9494613684928181
72,237,13,-0.20061494801033097
72,237,14,0.3170266090152447
72,237,15,0.1585530207739534
72,237,16,-0.8693115694449819
72,237,17,-0.17821000581640445
72,237,18,0.23451569311398335
72,237,19,-0.06789008590912682
72,238,1,0.5656975768882353
72,238,2,0.05105204497923732
72,238,3,-0.20953457559043243
72,238,4,-0.7909489195823163
72,238,5,0.9791159230874493
72,238,6,0.1251774467027853
72,238,7,-0.40983836224800807
72,238,8,-0.7343226317637506
72,238,9,0.8138887479760297
72,238,10,0.8944277057141137
72,238,11,0.10609862451446928
72,238,12,-0.9453789006327719
72,238,13,-0.19103645544770553
72,238,14,0.3464149901057092
72,238,15,0.11365834947145892
72,238,16,-0.847422303915494
72,238,17,-0.19080042104210293
72,238,18,0.21438299607258848
72,238,19,-0.035904222360749194
72,239,1,0.5690473224143318
72,239,2,0.05801494954488584
72,239,3,-0.20763570198128145
72,239,4,-0.7864236388126012
72,239,5,0.9739019694355318
72,239,6,0.11963781414697272
72,239,7,-0.4043796526198411
72,239,8,-0.7288033127395708
72,239,9,0.8242910425660668
72,239,10,0.8942274407881252
72,239,11,0.10413704391636491
72,239,12,-0.9473212716955279
72,239,13,-0.19444095918950777
72,239,14,0.3425964877572607
72,239,15,0.1095658352452249
72,239,16,-0.8377688500051584
72,239,17,-0.19154164414744246
72,239,18,0.21055786974643365
72,239,19,-0.011728470126660895
