pid,measure,feature,feature_value,guideline_value,difference,critical_score
72.0,104.0,14.0,0.30236597995705794,-1.0,1.302365979957058,7.0
72.0,104.0,15.0,0.13809309923386515,,,8.0
72.0,104.0,16.0,-0.8348279143031716,,,5.0
72.0,104.0,17.0,-0.11823695326171013,0.3333333333333333,-0.45157028659504345,6.0
72.0,104.0,18.0,0.30500121908789696,0.6666666666666666,-0.36166544757876967,5.0
72.0,104.0,19.0,-0.07540233902588778,,,5.0
72.0,105.0,1.0,0.4902687971513362,,,2.0
72.0,105.0,2.0,0.215388515888411,-0.2777777777777778,0.4931662936661888,9.0
72.0,105.0,3.0,-0.2736915532637083,,,6.0
72.0,105.0,4.0,-0.8471349336826672,,,7.0
72.0,105.0,5.0,0.97710731224763,-1.0,1.9771073122476301,9.0
72.0,105.0,7.0,-0.4125843322061715,,,6.0
72.0,105.0,8.0,-0.7510684890038934,,,2.0
72.0,105.0,9.0,0.8059794977954022,,,4.0
72.0,105.0,10.0,0.8928291190943167,,,2.0
72.0,105.0,11.0,0.13791248544173906,,,9.0
72.0,105.0,12.0,-0.9333497571180576,,,5.0
72.0,105.0,13.0,-0.19216209005926965,0.6666666666666666,-0.8588287567259363,7.0
72.0,105.0,14.0,0.3304485542423459,-0.8333333333333333,1.1637818875756791,7.0
72.0,105.0,15.0,0.1839813671923105,,,6.0
72.0,105.0,16.0,-0.8464279344621437,,,6.0
72.0,105.0,17.0,-0.07575031865472759,,,5.0
72.0,105.0,18.0,0.30587536334587706,0.6666666666666666,-0.36079130332078957,4.0
72.0,105.0,19.0,-0.16554540204039492,0.9166666666666666,-1.0822120687070615,7.0
72.0,106.0,1.0,0.4923586621176868,,,2.0
72.0,106.0,2.0,0.2333171947476493,-0.2380952380952381,0.4714124328428874,11.0
72.0,106.0,3.0,-0.2748187334700707,,,6.0
72.0,106.0,4.0,-0.8543145527189413,,,8.0
72.0,106.0,5.0,0.9849478938593684,-1.0,1.9849478938593683,9.0
72.0,106.0,7.0,-0.4134837579790641,,,6.0
72.0,106.0,8.0,-0.7524055389039179,,,2.0
72.0,106.0,9.0,0.8001634245699782,,,6.0
72.0,106.0,10.0,0.8944398496732421,,,4.0
72.0,106.0,11.0,0.13700080531008973,,,8.0
72.0,106.0,12.0,-0.9344222895083424,,,4.0
72.0,106.0,13.0,-0.20312587715954789,0.6666666666666666,-0.8697925438262145,6.0
72.0,106.0,14.0,0.3361292775233036,-0.8333333333333333,1.1694626108566368,9.0
72.0,106.0,15.0,0.18508955866258134,,,3.0
72.0,106.0,16.0,-0.8334132534643544,,,8.0
72.0,106.0,17.0,-0.07419743748110441,,,5.0
72.0,106.0,18.0,0.3085922982017613,0.6666666666666666,-0.3580743684649053,4.0
72.0,106.0,19.0,-0.16867721869995278,0.9166666666666666,-1.0853438853666195,9.0
72.0,107.0,1.0,0.4844196040373807,,,1.0
72.0,107.0,2.0,0.25578683112384115,-0.2380952380952381,0.4938820692190793,11.0
72.0,107.0,3.0,-0.25445088522010073,,,4.0
72.0,107.0,4.0,-0.8401655155389409,,,9.0
72.0,107.0,5.0,0.9781408735690759,-1.0,1.978140873569076,10.0
72.0,107.0,6.0,0.2690029914435319,,,1.0
72.0,107.0,7.0,-0.42200451170161546,,,7.0
72.0,107.0,8.0,-0.7512272436695889,,,2.0
72.0,107.0,9.0,0.8253252662852841,,,6.0
72.0,107.0,10.0,0.887521325758226,,,4.0
72.0,107.0,11.0,0.16362257171187267,,,6.0
72.0,107.0,12.0,-0.9772755612813708,,,2.0
72.0,107.0,13.0,-0.2213400494579295,0.6666666666666666,-0.8880067161245961,7.0
72.0,107.0,14.0,0.30070799833716033,-0.8333333333333333,1.1340413316704936,10.0
72.0,107.0,15.0,0.18929821329793328,,,2.0
72.0,107.0,16.0,-0.8490089673754194,,,6.0
72.0,107.0,17.0,-0.07908836182020951,,,4.0
72.0,107.0,18.0,0.3512573386083011,0.6666666666666666,-0.3154093280583655,3.0
72.0,107.0,19.0,-0.14871387468858333,0.9166666666666666,-1.06538054135525,10.0
72.0,108.0,2.0,0.2547411258432668,-0.25925925925925924,0.5140003851025261,11.0
72.0,108.0,3.0,-0.2630618354390867,,,2.0
72.0,108.0,4.0,-0.8417451134226462,,,9.0
72.0,108.0,5.0,0.9827560196363404,-1.0,1.9827560196363403,10.0
72.0,108.0,6.0,0.2750882189630903,,,1.0
72.0,108.0,7.0,-0.4122661604770103,,,9.0
72.0,108.0,8.0,-0.7596558137023937,,,2.0
72.0,108.0,9.0,0.8198538606998464,,,5.0
72.0,108.0,10.0,0.8875169097730884,,,2.0
72.0,108.0,11.0,0.15645586943212586,,,3.0
72.0,108.0,13.0,-0.21373704784659173,0.6666666666666666,-0.8804037145132584,9.0
72.0,108.0,14.0,0.3082787632569943,-0.8333333333333333,1.1416120965903276,11.0
72.0,108.0,15.0,0.191626541461712,,,1.0
72.0,108.0,16.0,-0.8520672578824369,,,5.0
72.0,108.0,17.0,-0.0729384401183859,,,3.0
72.0,108.0,18.0,0.34504470991752423,0.6666666666666666,-0.3216219567491424,2.0
72.0,108.0,19.0,-0.14536810354911067,0.9166666666666666,-1.0620347702157773,11.0
72.0,109.0,1.0,0.4847298269932943,,,1.0
72.0,109.0,2.0,0.2479939421515882,-0.2380952380952381,0.48608918024682635,8.0
72.0,109.0,3.0,-0.2340715554087731,,,1.0
72.0,109.0,4.0,-0.8227626701099573,,,9.0
72.0,109.0,5.0,0.9719944846553624,-1.0,1.9719944846553625,10.0
72.0,109.0,6.0,0.27347152680422937,,,2.0
72.0,109.0,7.0,-0.4232670418524439,,,9.0
72.0,109.0,8.0,-0.7468992470358942,,,1.0
72.0,109.0,9.0,0.8323694249774634,,,3.0
72.0,109.0,10.0,0.8885595238640664,,,2.0
72.0,109.0,11.0,0.14644262313270762,,,1.0
72.0,109.0,12.0,-0.986223009567839,,,1.0
72.0,109.0,13.0,-0.20784457807828804,0.6666666666666666,-0.8745112447449547,9.0
72.0,109.0,14.0,0.2859778175130574,-0.8333333333333333,1.1193111508463907,11.0
72.0,109.0,15.0,0.1947464349613985,,,2.0
72.0,109.0,16.0,-0.8434564180630794,,,4.0
72.0,109.0,17.0,-0.08133698145225521,,,2.0
72.0,109.0,18.0,0.3474359658695132,0.6666666666666666,-0.31923070079715343,2.0
72.0,109.0,19.0,-0.14974589041523126,0.9166666666666666,-1.0664125570818979,12.0
72.0,110.0,1.0,0.4783648468152714,,,3.0
72.0,110.0,2.0,0.2622644189228718,-0.2380952380952381,0.5003596570181099,9.0
72.0,110.0,3.0,-0.2584449229777672,,,1.0
72.0,110.0,4.0,-0.8408892955029871,,,9.0
72.0,110.0,5.0,0.9760779461120646,-1.0,1.9760779461120646,10.0
72.0,110.0,6.0,0.28344237964632696,,,3.0
72.0,110.0,7.0,-0.418194068526043,,,9.0
72.0,110.0,9.0,0.8180437483919605,,,3.0
72.0,110.0,10.0,0.8859421694730345,,,4.0
72.0,110.0,11.0,0.15277050903557488,,,3.0
72.0,110.0,12.0,-0.9706446283984388,,,1.0
72.0,110.0,13.0,-0.20614839818695108,0.6666666666666666,-0.8728150648536177,9.0
72.0,110.0,14.0,0.3084648970305426,-0.8333333333333333,1.1417982303638758,11.0
72.0,110.0,15.0,0.1958062713944131,,,3.0
72.0,110.0,16.0,-0.8429493525696591,,,4.0
72.0,110.0,17.0,-0.0597721804307495,,,4.0
72.0,110.0,18.0,0.3291429682364262,0.6666666666666666,-0.33752369843024044,4.0
72.0,110.0,19.0,-0.16599053334226055,0.9166666666666666,-1.0826572000089272,12.0
72.0,111.0,1.0,0.4874805441354806,,,6.0
72.0,111.0,2.0,0.21572479315663615,-0.2380952380952381,0.45382003125187426,10.0
72.0,111.0,3.0,-0.2486518135374564,,,2.0
72.0,111.0,4.0,-0.8486604357484374,,,9.0
72.0,111.0,5.0,0.9833782319422226,-1.0,1.9833782319422226,10.0
72.0,111.0,6.0,0.2868011779419555,,,6.0
72.0,111.0,7.0,-0.4181155743902226,,,9.0
72.0,111.0,9.0,0.8108337694578656,,,6.0
72.0,111.0,10.0,0.8918940342414383,,,6.0
72.0,111.0,11.0,0.15238918871894636,,,6.0
72.0,111.0,12.0,-0.9473844202829952,,,1.0
72.0,111.0,13.0,-0.203846124335484,0.6666666666666666,-0.8705127910021506,9.0
72.0,111.0,14.0,0.33666935250562724,-0.8333333333333333,1.1700026858389605,11.0
72.0,111.0,15.0,0.20144990040021526,,,6.0
72.0,111.0,16.0,-0.8382016165486393,,,4.0
72.0,111.0,17.0,-0.06974104607953535,,,7.0
72.0,111.0,18.0,0.2969064975314919,0.6666666666666666,-0.36976016913517473,7.0
72.0,111.0,19.0,-0.1892733733815345,0.9166666666666666,-1.1059400400482011,12.0
72.0,112.0,1.0,0.5105659896391053,,,6.0
72.0,112.0,2.0,0.1961374702797296,-0.26666666666666666,0.46280413694639627,8.0
72.0,112.0,3.0,-0.2590154682575401,,,2.0
72.0,112.0,4.0,-0.8723999990505632,-0.3333333333333333,-0.5390666657172298,10.0
72.0,112.0,5.0,0.9841406517762225,-0.6666666666666666,1.650807318442889,11.0
72.0,112.0,6.0,0.26866958456564616,,,6.0
72.0,112.0,7.0,-0.41394578042408137,,,9.0
72.0,112.0,8.0,-0.7684034386613868,,,2.0
72.0,112.0,9.0,0.8122146480103807,,,7.0
72.0,112.0,10.0,0.8969119181532483,,,7.0
72.0,112.0,11.0,0.14685618014084012,,,7.0
72.0,112.0,12.0,-0.9309715283222244,,,1.0
72.0,112.0,13.0,-0.20872998309836888,,,6.0
72.0,112.0,14.0,0.33406657086554903,-1.0,1.334066570865549,10.0
72.0,112.0,15.0,0.19510744174639405,,,8.0
72.0,112.0,16.0,-0.8416089906807809,,,3.0
72.0,112.0,17.0,-0.08741668899039158,,,6.0
72.0,112.0,18.0,0.2706978465393277,,,7.0
72.0,112.0,19.0,-0.1771419998108854,0.9166666666666666,-1.093808666477552,13.0
72.0,113.0,1.0,0.5095224923510997,,,4.0
72.0,113.0,2.0,0.16688554313001602,-0.6666666666666666,0.8335522097966827,3.0
72.0,113.0,3.0,-0.25363326557188137,,,1.0
72.0,113.0,4.0,-0.8601672786210071,,,9.0
72.0,113.0,5.0,0.9832501683732332,,,9.0
72.0,113.0,6.0,0.2658237029437453,,,4.0
72.0,113.0,7.0,-0.3978552553783528,,,9.0
72.0,113.0,8.0,-0.7531086741374463,,,3.0
72.0,113.0,9.0,0.8103354255350919,,,5.0
72.0,113.0,10.0,0.9079428282276174,,,7.0
72.0,113.0,11.0,0.15132029951640005,,,5.0
72.0,113.0,13.0,-0.20295939451986175,,,5.0
72.0,113.0,14.0,0.3299265847990862,,,9.0
72.0,113.0,15.0,0.1960425265992725,,,6.0
72.0,113.0,16.0,-0.8624592853070294,,,3.0
72.0,113.0,17.0,-0.10161319801062074,,,4.0
72.0,113.0,18.0,0.2677382533001347,,,5.0
72.0,113.0,19.0,-0.17725350343560886,1.0,-1.1772535034356089,9.0
72.0,114.0,1.0,0.5117759695667967,,,3.0
72.0,114.0,2.0,0.17737902781314396,-0.5,0.677379027813144,3.0
72.0,114.0,3.0,-0.2426992863712818,,,1.0
72.0,114.0,4.0,-0.8654336720964332,,,8.0
72.0,114.0,5.0,0.9877504988269212,,,8.0
72.0,114.0,6.0,0.2762891461212498,,,3.0
72.0,114.0,7.0,-0.4101600667652793,0.3333333333333333,-0.7434934000986126,9.0
72.0,114.0,8.0,-0.7601271097161996,,,3.0
72.0,114.0,9.0,0.8133144491088902,,,4.0
72.0,114.0,10.0,0.8963762591560622,,,6.0
72.0,114.0,11.0,0.1534459339623646,,,3.0
72.0,114.0,13.0,-0.20714000764959029,,,4.0
72.0,114.0,14.0,0.3254370735089853,,,9.0
72.0,114.0,15.0,0.2038358571700392,,,5.0
72.0,114.0,16.0,-0.8481001576341094,,,4.0
72.0,114.0,17.0,-0.09976621222683613,,,3.0
72.0,114.0,18.0,0.27425470176837563,,,3.0
72.0,114.0,19.0,-0.17159221048925632,1.0,-1.1715922104892562,6.0
72.0,115.0,1.0,0.5122548831549651,,,3.0
72.0,115.0,2.0,0.1711562423565507,-0.5,0.6711562423565507,2.0
72.0,115.0,4.0,-0.8680937511436712,,,6.0
72.0,115.0,5.0,0.9849337627069285,,,6.0
72.0,115.0,6.0,0.27875591541909106,,,3.0
72.0,115.0,7.0,-0.4153938923503159,0.3333333333333333,-0.7487272256836492,7.0
72.0,115.0,8.0,-0.7639039914047265,,,2.0
72.0,115.0,9.0,0.8156937819010077,,,4.0
72.0,115.0,10.0,0.8966526998256734,,,5.0
72.0,115.0,11.0,0.16051923815645194,,,3.0
72.0,115.0,13.0,-0.22058513679866354,,,3.0
72.0,115.0,14.0,0.3303271146510629,,,8.0
72.0,115.0,15.0,0.1934035338810665,,,5.0
72.0,115.0,16.0,-0.8392999824519792,,,4.0
72.0,115.0,17.0,-0.1007156490314116,,,3.0
72.0,115.0,18.0,0.2695395336377455,,,3.0
72.0,115.0,19.0,-0.17677171945710102,1.0,-1.176771719457101,4.0
72.0,116.0,1.0,0.507668440991095,,,3.0
72.0,116.0,2.0,0.15600124376221405,-0.5,0.656001243762214,2.0
72.0,116.0,4.0,-0.868928924332812,,,3.0
72.0,116.0,5.0,0.9829403870158336,,,5.0
72.0,116.0,6.0,0.29391974598370285,,,3.0
72.0,116.0,7.0,-0.42584476277686656,,,3.0
72.0,116.0,8.0,-0.7618327839755823,,,1.0
72.0,116.0,9.0,0.8192331939887623,,,3.0
72.0,116.0,10.0,0.892756255339547,,,3.0
72.0,116.0,11.0,0.15698689164491753,,,3.0
72.0,116.0,13.0,-0.21565601418811864,,,1.0
72.0,116.0,14.0,0.3263697295700381,,,5.0
72.0,116.0,15.0,0.19419068323183653,,,3.0
72.0,116.0,16.0,-0.8462357287090314,,,3.0
72.0,116.0,17.0,-0.10744251919145742,,,3.0
72.0,116.0,18.0,0.2756057724212124,,,3.0
72.0,116.0,19.0,-0.1824981481842325,1.0,-1.1824981481842325,3.0
72.0,117.0,1.0,0.5172100600778213,,,2.0
72.0,117.0,2.0,0.15554573489527468,-0.5,0.6555457348952747,5.0
72.0,117.0,3.0,-0.24668073857130626,,,2.0
72.0,117.0,4.0,-0.8628301176589559,,,2.0
72.0,117.0,5.0,0.9796535692779472,,,4.0
72.0,117.0,6.0,0.2831763165417891,,,3.0
72.0,117.0,7.0,-0.4109399297405725,,,3.0
72.0,117.0,8.0,-0.7578302454465259,,,3.0
72.0,117.0,9.0,0.8262457783872084,,,3.0
72.0,117.0,10.0,0.8950143693396386,,,3.0
72.0,117.0,11.0,0.15849384657311005,,,2.0
72.0,117.0,12.0,-0.9393398201579012,,,1.0
72.0,117.0,13.0,-0.2142663036653284,,,2.0
72.0,117.0,14.0,0.3199122345033836,,,6.0
72.0,117.0,15.0,0.19724499935223028,,,3.0
72.0,117.0,16.0,-0.8481289719371321,,,1.0
72.0,117.0,17.0,-0.10578078398419344,,,2.0
72.0,117.0,18.0,0.2785914199727169,,,3.0
72.0,117.0,19.0,-0.1672294379726036,1.0,-1.1672294379726036,4.0
72.0,118.0,1.0,0.5238680408697216,,,4.0
72.0,118.0,2.0,0.16159011455231045,-0.5,0.6615901145523104,8.0
72.0,118.0,3.0,-0.24083551984397444,,,4.0
72.0,118.0,4.0,-0.8501216852304562,,,5.0
72.0,118.0,5.0,0.9790183298159092,,,7.0
72.0,118.0,6.0,0.26288287764138696,,,6.0
72.0,118.0,7.0,-0.4093056840407901,,,6.0
72.0,118.0,8.0,-0.7551500736669127,,,6.0
72.0,118.0,9.0,0.8142084652999892,,,6.0
72.0,118.0,10.0,0.899004874309195,,,5.0
72.0,118.0,11.0,0.14949958884418368,,,4.0
72.0,118.0,12.0,-0.9423658739734148,,,2.0
72.0,118.0,13.0,-0.2176326091356907,,,4.0
72.0,118.0,14.0,0.3271869076197438,,,7.0
72.0,118.0,15.0,0.1950535667277158,,,6.0
72.0,118.0,16.0,-0.8452367224712869,,,2.0
72.0,118.0,17.0,-0.10550412251532526,,,4.0
72.0,118.0,18.0,0.2806176947530865,,,6.0
72.0,118.0,19.0,-0.16426564954752987,1.0,-1.1642656495475299,6.0
72.0,119.0,1.0,0.5123308380993312,,,6.0
72.0,119.0,2.0,0.1578616983006682,-0.5,0.6578616983006682,10.0
72.0,119.0,3.0,-0.22843410878216355,,,6.0
72.0,119.0,4.0,-0.8576905733566061,,,8.0
72.0,119.0,5.0,0.9794720722887936,,,8.0
72.0,119.0,6.0,0.2720672435304852,,,8.0
72.0,119.0,7.0,-0.4080721889922408,,,8.0
72.0,119.0,8.0,-0.7544139289444808,,,8.0
72.0,119.0,9.0,0.8139088407084056,,,8.0
72.0,119.0,10.0,0.898163187541976,,,7.0
72.0,119.0,11.0,0.15139581286225212,,,6.0
72.0,119.0,12.0,-0.9426851496988602,,,4.0
72.0,119.0,13.0,-0.20293002821869696,,,6.0
72.0,119.0,14.0,0.32885372120991585,,,8.0
72.0,119.0,15.0,0.1936877025246684,,,8.0
72.0,119.0,16.0,-0.840912921023473,,,4.0
72.0,119.0,17.0,-0.1077969019987466,,,6.0
72.0,119.0,18.0,0.2762937829056442,,,8.0
72.0,119.0,19.0,-0.16416408188936604,1.0,-1.164164081889366,8.0
72.0,120.0,1.0,0.532191510456252,,,8.0
72.0,120.0,2.0,0.17660843840663976,-0.6666666666666666,0.8432751050733064,10.0
72.0,120.0,3.0,-0.2798902716013019,,,8.0
72.0,120.0,4.0,-0.8502456640131932,,,8.0
72.0,120.0,5.0,0.9760978180451836,,,7.0
72.0,120.0,6.0,0.24915578784128045,,,9.0
72.0,120.0,7.0,-0.40764229283909903,,,9.0
72.0,120.0,8.0,-0.7718437118828031,,,9.0
72.0,120.0,9.0,0.8184846845079459,,,9.0
72.0,120.0,10.0,0.8977215890282201,,,9.0
72.0,120.0,11.0,0.1519166783092274,,,8.0
72.0,120.0,12.0,-0.9398748167573168,,,7.0
72.0,120.0,13.0,-0.2002795539391332,,,8.0
72.0,120.0,14.0,0.32468216084971946,,,9.0
72.0,120.0,15.0,0.1765444066221451,,,9.0
72.0,120.0,16.0,-0.8392357298682276,,,6.0
72.0,120.0,17.0,-0.11403690979737635,,,7.0
72.0,120.0,18.0,0.2543938086121977,,,9.0
72.0,120.0,19.0,-0.1093888646408372,1.0,-1.1093888646408372,10.0
72.0,121.0,1.0,0.5525560467173691,-0.6666666666666666,1.2192227133840357,9.0
72.0,121.0,2.0,0.20381576443766325,,,9.0
72.0,121.0,3.0,-0.2725630482618048,,,9.0
72.0,121.0,4.0,-0.8296149542479101,-0.3333333333333333,-0.4962816209145768,9.0
72.0,121.0,5.0,0.9835131402881748,-0.3333333333333333,1.3168464736215082,8.0
72.0,121.0,6.0,0.21554152977342733,,,9.0
72.0,121.0,7.0,-0.4020161069745904,,,9.0
72.0,121.0,8.0,-0.7579728817664689,,,9.0
72.0,121.0,9.0,0.8372819876437423,,,9.0
72.0,121.0,10.0,0.9099887541418491,,,9.0
72.0,121.0,11.0,0.13475682246243825,,,8.0
72.0,121.0,12.0,-0.9379014233989696,,,8.0
72.0,121.0,13.0,-0.20979445631577787,0.6666666666666666,-0.8764611229824445,10.0
72.0,121.0,14.0,0.3017079981715613,-1.0,1.3017079981715614,10.0
72.0,121.0,15.0,0.1565342531683176,,,9.0
72.0,121.0,16.0,-0.846866552185932,,,7.0
72.0,121.0,17.0,-0.14419168510846458,,,8.0
72.0,121.0,18.0,0.2878190625161632,1.0,-0.7121809374838368,10.0
72.0,121.0,19.0,-0.041769533820457005,1.0,-1.0417695338204571,12.0
72.0,122.0,1.0,0.5539806435227461,-0.6666666666666666,1.2206473101894129,9.0
72.0,122.0,2.0,0.18709905269942828,,,9.0
72.0,122.0,3.0,-0.2636080928006028,,,8.0
72.0,122.0,4.0,-0.8232674172111807,-0.3333333333333333,-0.48993408387784737,10.0
72.0,122.0,5.0,0.9870640339372874,-0.3333333333333333,1.3203973672706206,9.0
72.0,122.0,6.0,0.2045742098850392,,,9.0
72.0,122.0,7.0,-0.41427962890048103,,,9.0
72.0,122.0,8.0,-0.7497985620779595,,,9.0
72.0,122.0,9.0,0.8427315341027488,,,9.0
72.0,122.0,10.0,0.9102232429526536,,,9.0
72.0,122.0,11.0,0.12691226646407605,,,8.0
72.0,122.0,12.0,-0.9355445017314251,,,7.0
72.0,122.0,13.0,-0.20066264064981665,0.6666666666666666,-0.8673293073164833,10.0
72.0,122.0,14.0,0.3093553804335316,-1.0,1.3093553804335316,10.0
72.0,122.0,15.0,0.1734552042191646,,,9.0
72.0,122.0,16.0,-0.8356495083380148,,,7.0
72.0,122.0,17.0,-0.1483206312120836,,,8.0
72.0,122.0,18.0,0.2963659809506545,1.0,-0.7036340190493455,10.0
72.0,122.0,19.0,-0.03199386752143951,1.0,-1.0319938675214395,12.0
72.0,123.0,1.0,0.5183478386485143,-0.6666666666666666,1.185014505315181,9.0
72.0,123.0,2.0,0.20483696100072413,,,9.0
72.0,123.0,3.0,-0.2761055515391557,,,8.0
72.0,123.0,4.0,-0.8136061249272261,-0.3333333333333333,-0.48027279159389274,9.0
72.0,123.0,5.0,0.9741563301794552,-0.3333333333333333,1.3074896635127886,9.0
72.0,123.0,6.0,0.25020723390253363,,,9.0
72.0,123.0,7.0,-0.41613224506531604,,,9.0
72.0,123.0,8.0,-0.7520342649534779,,,9.0
72.0,123.0,9.0,0.8299512315161353,,,9.0
72.0,123.0,10.0,0.9062530515147298,,,9.0
72.0,123.0,11.0,0.1562575916994493,,,8.0
72.0,123.0,12.0,-0.940974617855826,,,7.0
72.0,123.0,13.0,-0.19661715666529755,0.6666666666666666,-0.8632838233319642,10.0
72.0,123.0,14.0,0.30611360574404856,-1.0,1.3061136057440486,10.0
72.0,123.0,15.0,0.17190055665148662,,,9.0
72.0,123.0,16.0,-0.8343450263283794,,,8.0
72.0,123.0,17.0,-0.13003734874629902,,,7.0
72.0,123.0,18.0,0.301384748059492,1.0,-0.698615251940508,10.0
72.0,123.0,19.0,-0.07094396043100681,1.0,-1.070943960431007,12.0
72.0,124.0,1.0,0.532263049415481,-0.6666666666666666,1.1989297160821475,9.0
72.0,124.0,2.0,0.19027613320664605,,,9.0
72.0,124.0,3.0,-0.2669695406873138,,,9.0
72.0,124.0,4.0,-0.8335722289293062,-0.3333333333333333,-0.5002388955959729,9.0
72.0,124.0,5.0,0.9896590876033748,-0.3333333333333333,1.322992420936708,8.0
72.0,124.0,6.0,0.2387614420244908,,,9.0
72.0,124.0,7.0,-0.38502118817268893,,,9.0
72.0,124.0,8.0,-0.7497409334719143,,,9.0
72.0,124.0,9.0,0.8350214448518252,,,9.0
72.0,124.0,10.0,0.8960848041369831,,,9.0
72.0,124.0,11.0,0.13286104004288354,,,7.0
72.0,124.0,12.0,-0.9272978702862876,,,8.0
72.0,124.0,13.0,-0.17795167068585716,0.6666666666666666,-0.8446183373525238,10.0
72.0,124.0,14.0,0.30467598178251576,-1.0,1.3046759817825158,10.0
72.0,124.0,15.0,0.16310943423888813,,,9.0
72.0,124.0,16.0,-0.843085144112639,,,8.0
72.0,124.0,17.0,-0.13029899586569949,,,7.0
72.0,124.0,18.0,0.31249757465816264,1.0,-0.6875024253418374,10.0
72.0,124.0,19.0,-0.044107577151538346,1.0,-1.0441075771515385,12.0
72.0,125.0,1.0,0.5877384211075699,-0.6666666666666666,1.2544050877742365,10.0
72.0,125.0,2.0,0.0955680455561858,,,9.0
72.0,125.0,3.0,-0.2399298012922608,,,9.0
72.0,125.0,4.0,-0.8015139432246727,-0.3333333333333333,-0.4681806098913394,9.0
72.0,125.0,5.0,0.985457277744986,-0.3333333333333333,1.3187906110783194,8.0
72.0,125.0,6.0,0.1164421865021772,,,9.0
72.0,125.0,7.0,-0.42474573447575625,,,9.0
72.0,125.0,8.0,-0.7826738050330417,,,9.0
72.0,125.0,9.0,0.8605365653781356,,,9.0
72.0,125.0,10.0,0.903534129465534,,,9.0
72.0,125.0,11.0,0.16451261351634794,,,7.0
72.0,125.0,12.0,-0.9560671302604664,,,9.0
72.0,125.0,13.0,-0.16994063204780874,0.6666666666666666,-0.8366072987144754,10.0
72.0,125.0,14.0,0.3139963600138507,-1.0,1.3139963600138507,9.0
72.0,125.0,15.0,0.13144858719663488,,,9.0
72.0,125.0,16.0,-0.8132638860790651,,,6.0
72.0,125.0,17.0,-0.17625151640789638,,,7.0
72.0,125.0,18.0,0.26070403057451474,1.0,-0.7392959694254853,10.0
72.0,125.0,19.0,0.1312779093710683,1.0,-0.8687220906289317,12.0
72.0,126.0,1.0,0.5745310927581542,-0.6666666666666666,1.241197759424821,10.0
72.0,126.0,2.0,0.12862014871602745,,,9.0
72.0,126.0,3.0,-0.2459629201871958,,,8.0
72.0,126.0,4.0,-0.8006053542826196,-0.3333333333333333,-0.46727202094928627,8.0
72.0,126.0,5.0,0.9924398334444966,-0.3333333333333333,1.3257731667778299,7.0
72.0,126.0,6.0,0.10727018537146417,,,9.0
72.0,126.0,7.0,-0.4360920562885752,,,9.0
72.0,126.0,8.0,-0.7697816676228194,,,8.0
72.0,126.0,9.0,0.8468074883847168,,,9.0
72.0,126.0,10.0,0.8904645798524101,,,9.0
72.0,126.0,11.0,0.15469632015406498,,,6.0
72.0,126.0,12.0,-0.975405833174128,,,8.0
72.0,126.0,13.0,-0.17346944577123335,0.6666666666666666,-0.8401361124379,10.0
72.0,126.0,14.0,0.3096340290957116,-1.0,1.3096340290957116,8.0
72.0,126.0,15.0,0.1231478599335627,,,9.0
72.0,126.0,16.0,-0.8321443201350762,,,6.0
72.0,126.0,17.0,-0.15588322655941267,,,6.0
72.0,126.0,18.0,0.30036134350386234,1.0,-0.6996386564961377,10.0
72.0,126.0,19.0,0.11311275450771352,1.0,-0.8868872454922865,12.0
72.0,127.0,1.0,0.5758580962919909,-0.6666666666666666,1.2425247629586575,10.0
72.0,127.0,2.0,0.09620107702565517,,,9.0
72.0,127.0,3.0,-0.2278712914763814,,,7.0
72.0,127.0,4.0,-0.8124155753341397,-0.3333333333333333,-0.47908224200080635,8.0
72.0,127.0,5.0,0.9959423720563524,-0.3333333333333333,1.3292757053896858,5.0
72.0,127.0,6.0,0.11379811540106274,,,9.0
72.0,127.0,7.0,-0.4201182236501063,,,8.0
72.0,127.0,8.0,-0.7709450589073097,,,6.0
72.0,127.0,9.0,0.8385189050807731,,,9.0
72.0,127.0,10.0,0.9014848915624488,,,9.0
72.0,127.0,11.0,0.15183961936857715,,,4.0
72.0,127.0,12.0,-0.9653463294303936,,,8.0
72.0,127.0,13.0,-0.17151758034043166,0.6666666666666666,-0.8381842470070983,10.0
72.0,127.0,14.0,0.33366493701728794,-1.0,1.333664937017288,6.0
72.0,127.0,15.0,0.13714255843300527,,,9.0
72.0,127.0,16.0,-0.8286396839302798,,,4.0
72.0,127.0,17.0,-0.15777724258491233,,,4.0
72.0,127.0,18.0,0.2719499991250829,1.0,-0.7280500008749171,10.0
72.0,127.0,19.0,0.07493965418309978,1.0,-0.9250603458169002,12.0
72.0,128.0,1.0,0.5705703956882762,,,9.0
72.0,128.0,2.0,0.07587893422185887,,,7.0
72.0,128.0,3.0,-0.2520152486174793,,,5.0
72.0,128.0,4.0,-0.8267611238527616,-0.16666666666666666,-0.6600944571860949,8.0
72.0,128.0,5.0,0.9924347550615884,-0.3333333333333333,1.3257680883949217,5.0
72.0,128.0,6.0,0.1334973835012061,,,9.0
72.0,128.0,7.0,-0.4090119106295136,,,6.0
72.0,128.0,8.0,-0.7742569373608517,,,3.0
72.0,128.0,9.0,0.8225074261690064,,,8.0
72.0,128.0,10.0,0.904259675823635,,,9.0
72.0,128.0,11.0,0.1569720980947067,,,2.0
72.0,128.0,12.0,-0.9421966313430176,,,8.0
