pid,measure,feature,feature_value
76,239,18,0.2608923051585923
76,239,19,-0.19882002090651985
76,240,1,0.5108819777425722
76,240,2,0.06232096295836298
76,240,3,-0.23988609475670908
76,240,4,-0.7718324447195988
76,240,5,0.9633982150395082
76,240,6,0.24799340358529598
76,240,7,-0.4225682628520243
76,240,8,-0.7473631165980313
76,240,9,0.8217893431462482
76,240,10,0.9086832093177093
76,240,11,0.08410357618582687
76,240,12,-0.9296330634891234
76,240,13,-0.18044810863292626
76,240,14,0.3142652665882242
76,240,15,0.2073880282404903
76,240,16,-0.8583992258951952
76,240,17,-0.1455317579669515
76,240,18,0.2690113229515676
76,240,19,-0.16749821287827393
76,241,1,0.5660568065331646
76,241,2,0.10823848753008991
76,241,3,-0.27846592869185993
76,241,4,-0.7271220377756358
76,241,5,0.9526655813076779
76,241,6,0.13354735934127793
76,241,7,-0.416779000683661
76,241,8,-0.7494547534702167
76,241,9,0.8462043941992476
76,241,10,0.904790142802858
76,241,11,0.06795155224482485
76,241,12,-0.9640534793269748
76,241,13,-0.20217578821437998
76,241,14,0.27067443361304466
76,241,15,0.1769149559860579
76,241,16,-0.852324243109835
76,241,17,-0.17927217843367416
76,241,18,0.289420157310484
76,241,19,-0.02242239323024864
76,242,1,0.6133953835492882
76,242,2,0.07234755708051765
76,242,3,-0.26160414453567504
76,242,4,-0.7541497199013272
76,242,5,0.9617235048432162
76,242,6,0.05659998484400419
76,242,7,-0.38749334873372177
76,242,8,-0.7113206261888495
76,242,9,0.8296164028365243
76,242,10,0.8847021559541042
76,242,11,0.13577271915255573
76,242,12,-0.9165867602800192
76,242,13,-0.17413030162346954
76,242,14,0.30030336613576014
76,242,15,0.07305315897189835
76,242,16,-0.8198140299109326
76,242,17,-0.22934277418742366
76,242,18,0.25871706409208084
76,242,19,0.17039426654691447
76,243,1,0.6190419495535138
76,243,2,0.06367307477131301
76,243,3,-0.2724961077268494
76,243,4,-0.7464284786088433
76,243,5,0.9322431776816196
76,243,6,0.06568001315343497
76,243,7,-0.3885098400440561
76,243,8,-0.6907858383905753
76,243,9,0.8238396156395655
76,243,10,0.8538016517847007
76,243,11,0.1391584701636166
76,243,12,-0.9200738430763499
76,243,13,-0.1739320152358793
76,243,14,0.2893921433396103
76,243,15,0.0425557933520988
76,243,16,-0.8200103465661955
76,243,17,-0.24889696357554547
76,243,18,0.2203287319109497
76,243,19,0.18518454887247882
76,244,1,0.6258064480829171
76,244,2,0.11209062738436804
76,244,3,-0.2956358665276544
76,244,4,-0.7467659594142124
76,244,5,0.9411336739693581
76,244,6,0.06647447185868072
76,244,7,-0.35963433013643953
76,244,8,-0.7047432522305165
76,244,9,0.8170501671673527
76,244,10,0.8593889069599672
76,244,11,0.13357449787556175
76,244,12,-0.9297521228653366
76,244,13,-0.17846677677105593
76,244,14,0.2847197194006872
76,244,15,0.05300938167092961
76,244,16,-0.8156197037796152
76,244,17,-0.21328770484874215
76,244,18,0.2511675178007722
76,244,19,0.1734077381481618
76,245,1,0.6208983128421899
76,245,2,0.09483861736827914
76,245,3,-0.29423998288521447
76,245,4,-0.77027591846293
76,245,5,0.9447630152115314
76,245,6,0.06970636488908366
76,245,7,-0.3837804032972223
76,245,8,-0.7225907779868183
76,245,9,0.8332647848245258
76,245,10,0.8735471240676942
76,245,11,0.11106177053220279
76,245,12,-0.9197017825256836
76,245,13,-0.15346715293521562
76,245,14,0.2771285898713629
76,245,15,0.056147165267928845
76,245,16,-0.7962497937936468
76,245,17,-0.25000110797443376
76,245,18,0.22846679044975304
76,245,19,0.18424870715798014
76,246,1,0.63452317020758
76,246,2,0.07334752452521953
76,246,3,-0.2615848849306994
76,246,4,-0.7707826868188518
76,246,5,0.9577297631205375
76,246,6,0.0388647338303445
76,246,7,-0.40137394301290785
76,246,8,-0.7342432767153836
76,246,9,0.8170615478430201
76,246,10,0.8892500490381277
76,246,11,0.09402292932573064
76,246,12,-0.8924428757107107
76,246,13,-0.1595326153476616
76,246,14,0.29987024388295547
76,246,15,0.05713378230463628
76,246,16,-0.7935360497948332
76,246,17,-0.23375760090979725
76,246,18,0.24020989686536276
76,246,19,0.15937558390936624
76,247,1,0.622386117326559
76,247,2,0.08121682403095343
76,247,3,-0.2544441675268285
76,247,4,-0.7713283026734463
76,247,5,0.954355392785144
76,247,6,0.0556203713000154
76,247,7,-0.4014582037846761
76,247,8,-0.7339050299029987
76,247,9,0.814404378933822
76,247,10,0.882615990560605
76,247,11,0.1268528957390589
76,247,12,-0.901855241635545
76,247,13,-0.18157238807337994
76,247,14,0.322695502088874
76,247,15,0.0731744069395861
76,247,16,-0.7946814491430158
76,247,17,-0.21812208455677862
76,247,18,0.24280381548094732
76,247,19,0.13290369458862572
76,248,1,0.6120833229603218
76,248,2,0.11294001973562384
76,248,3,-0.2765388738985569
76,248,4,-0.7647123000755882
76,248,5,0.9418427776070981
76,248,6,0.03786345323075779
76,248,7,-0.394362680794754
76,248,8,-0.7308221799520096
76,248,9,0.7984313817754349
76,248,10,0.8705658247611221
76,248,11,0.08801809089712842
76,248,12,-0.9021698516600056
76,248,13,-0.16796963548188248
76,248,14,0.3008999761717106
76,248,15,0.049167309337434295
76,248,16,-0.7862211205095915
76,248,17,-0.21512480853244254
76,248,18,0.2501710521024296
76,248,19,0.12312856962689178
76,249,1,0.5795431260582184
76,249,2,0.05108254573677451
76,249,3,-0.22720386373938883
76,249,4,-0.7957170906287521
76,249,5,0.9667605481217918
76,249,6,0.11048179379145862
76,249,7,-0.41239229736173466
76,249,8,-0.736275931047331
76,249,9,0.8016967602553979
76,249,10,0.8809857087712454
76,249,11,0.12435527514835254
76,249,12,-0.864557265727013
76,249,13,-0.15174013540268283
76,249,14,0.3586262649032823
76,249,15,0.08130546198567101
76,249,16,-0.7899265153055037
76,249,17,-0.18493362685992643
76,249,18,0.24128033695554363
76,249,19,0.04404031494925631
76,250,1,0.5636103989829617
76,250,2,0.051520264031675644
76,250,3,-0.23769246952181167
76,250,4,-0.7908573232596113
76,250,5,0.9761526695754872
76,250,6,0.12570891897533443
76,250,7,-0.39080731394441903
76,250,8,-0.7252710365360723
76,250,9,0.7863604243569442
76,250,10,0.8862980768573139
76,250,11,0.1102826319672785
76,250,12,-0.8642734054127695
76,250,13,-0.1369804933577614
76,250,14,0.3609984792024994
76,250,15,0.08491641905945846
76,250,16,-0.7973713374947574
76,250,17,-0.17164296741269347
76,250,18,0.21611065956213427
76,250,19,0.01497932191417517
76,251,1,0.5754301061001792
76,251,2,0.0455436584330946
76,251,3,-0.22544357961644368
76,251,4,-0.7882541031302601
76,251,5,0.9686339824239689
76,251,6,0.11337204769269138
76,251,7,-0.40031783819688516
76,251,8,-0.7150790943280187
76,251,9,0.7970917449338897
76,251,10,0.881813652926051
76,251,11,0.1300880716566737
76,251,12,-0.8849895180147066
76,251,13,-0.15047556724871325
76,251,14,0.33626236178018964
76,251,15,0.0699341972615799
76,251,16,-0.8121619481090431
76,251,17,-0.19796822110464207
76,251,18,0.24297408789766384
76,251,19,0.045537968095260783
76,252,1,0.5097585737387076
76,252,2,0.06877883982218802
76,252,3,-0.25153093341511346
76,252,4,-0.7726387218188067
76,252,5,0.9619134745832032
76,252,6,0.23400502117599054
76,252,7,-0.40092013857066877
76,252,8,-0.731226303367777
76,252,9,0.8100022460420009
76,252,10,0.8955823007513162
76,252,11,0.10372517419136362
76,252,12,-0.9082918891620675
76,252,13,-0.1625097563304323
76,252,14,0.34494559845529227
76,252,15,0.18862939185335148
76,252,16,-0.8501442965716531
76,252,17,-0.13687981814993422
76,252,18,0.2433721926868766
76,252,19,-0.19213825113485283
76,253,1,0.5133697496716432
76,253,2,0.07139092374701117
76,253,3,-0.2444510588542339
76,253,4,-0.7658149124604442
76,253,5,0.9545637466935171
76,253,6,0.23423810616802543
76,253,7,-0.40405562414662033
76,253,8,-0.7276899772632701
76,253,9,0.8208270194749079
76,253,10,0.8955028548807915
76,253,11,0.10345510200340957
76,253,12,-0.916137442450303
76,253,13,-0.15864054546265294
76,253,14,0.3359454537346811
76,253,15,0.18755982719976028
76,253,16,-0.850210063745462
76,253,17,-0.14769649379438543
76,253,18,0.24885395775307173
76,253,19,-0.17645217831877302
76,254,1,0.5137573492217782
76,254,2,0.08618339466405
76,254,3,-0.25001992986111454
76,254,4,-0.7604345886090924
76,254,5,0.9583392858461874
76,254,6,0.2269220825870466
76,254,7,-0.4035701945575745
76,254,8,-0.7272354068140152
76,254,9,0.8167870984721171
76,254,10,0.9001741845239772
76,254,11,0.10335114390837052
76,254,12,-0.9076344362831258
76,254,13,-0.1549367921103464
76,254,14,0.3332613651503469
76,254,15,0.17831149620594
76,254,16,-0.8490262546169017
76,254,17,-0.14734040996148334
76,254,18,0.2659092133956027
76,254,19,-0.16807337471777406
76,255,1,0.48439060995770844
76,255,2,0.10271798439479585
76,255,3,-0.25164539674923014
76,255,4,-0.7498240782815396
76,255,5,0.9501038349867685
76,255,6,0.288608627591737
76,255,7,-0.4146263021093367
76,255,8,-0.7270922729315827
76,255,9,0.8274888730641567
76,255,10,0.9110672420108887
76,255,11,0.10135668049765312
76,255,12,-0.9200763599565454
76,255,13,-0.1531738816776318
76,255,14,0.3206204985118948
76,255,15,0.21743650827738992
76,255,16,-0.8694230517227084
76,255,17,-0.13583542229829992
76,255,18,0.2905923669042294
76,255,19,-0.25027577620448427
76,256,1,0.46914072342249735
76,256,2,0.12494707028305885
76,256,3,-0.25879749482876846
76,256,4,-0.7308500844933095
76,256,5,0.9377509869863616
76,256,6,0.29272164754977625
76,256,7,-0.42263096599776906
76,256,8,-0.7240455347399224
76,256,9,0.8197362254840141
76,256,10,0.9094570952630947
76,256,11,0.07279206000898975
76,256,12,-0.919782869839814
76,256,13,-0.15874559785342923
76,256,14,0.29810667687279846
76,256,15,0.2172237771860679
76,256,16,-0.8613503226394192
76,256,17,-0.1144868067602306
76,256,18,0.31301251682821674
76,256,19,-0.2748790461242916
76,257,1,0.46966467222149433
76,257,2,0.10069528815405726
76,257,3,-0.2650699979947029
76,257,4,-0.7540070237371895
76,257,5,0.9414514574514563
76,257,6,0.2958220062325616
76,257,7,-0.39636896259943366
76,257,8,-0.7324182102847929
76,257,9,0.8175384419253151
76,257,10,0.9048172813371418
76,257,11,0.09089324351718697
76,257,12,-0.9198116498177038
76,257,13,-0.16428032683330762
76,257,14,0.32572582584447507
76,257,15,0.21471543249713654
76,257,16,-0.8580619639489739
76,257,17,-0.11347808494963074
76,257,18,0.27303942556039584
76,257,19,-0.28442371240375985
76,258,1,0.4618813843607086
76,258,2,0.07697423945762338
76,258,3,-0.2677037489751234
76,258,4,-0.7717391012932111
76,258,5,0.9479222470049811
76,258,6,0.3024569401466741
76,258,7,-0.42034859337858044
76,258,8,-0.7297995605855465
76,258,9,0.8203853617153525
76,258,10,0.9016812486133221
76,258,11,0.08275058893628695
76,258,12,-0.9097083455643677
76,258,13,-0.14338299885728145
76,258,14,0.3318696398317085
76,258,15,0.2075836883183111
76,258,16,-0.8673551610680215
76,258,17,-0.13144116833578667
76,258,18,0.2712150157072477
76,258,19,-0.26771688052397047
76,259,1,0.4732379855219204
76,259,2,0.09343288506420389
76,259,3,-0.22801101627518672
76,259,4,-0.744781125805983
76,259,5,0.9431040628738558
76,259,6,0.2822691535266828
76,259,7,-0.4060037988476517
76,259,8,-0.7278326734274079
76,259,9,0.8060962668374501
76,259,10,0.9137257240749712
76,259,11,0.08718883358743823
76,259,12,-0.913041351520893
76,259,13,-0.1274907607243032
76,259,14,0.3306985245337002
76,259,15,0.2105391622454842
76,259,16,-0.8745476386602644
76,259,17,-0.1294788772197445
76,259,18,0.269265637280905
76,259,19,-0.2583503655905265
76,260,1,0.5143961990731865
76,260,2,0.04853699499277653
76,260,3,-0.24686419981402463
76,260,4,-0.772550521582384
76,260,5,0.9617718727148028
76,260,6,0.26242979066943284
76,260,7,-0.42205744560187497
76,260,8,-0.7425150581932795
76,260,9,0.816111918002232
76,260,10,0.902291209057267
76,260,11,0.08108901028884219
76,260,12,-0.9316487562371434
76,260,13,-0.1601692766075955
76,260,14,0.3143383655434726
76,260,15,0.22230984491367267
76,260,16,-0.8598227952197876
76,260,17,-0.1327521346290158
76,260,18,0.27840278782782035
76,260,19,-0.20363120154492653
76,261,1,0.5126630534845251
76,261,2,0.04299219849211533
76,261,3,-0.2497367261243134
76,261,4,-0.7715831641506523
76,261,5,0.961695272013195
76,261,6,0.2630975299283047
76,261,7,-0.42793665887984034
76,261,8,-0.742487263081553
76,261,9,0.8192315362899929
76,261,10,0.9094400242495935
76,261,11,0.08556227240358516
76,261,12,-0.9264501949077493
76,261,13,-0.16498702302042567
76,261,14,0.3122373177279467
76,261,15,0.22591007788923512
76,261,16,-0.8594366182541111
76,261,17,-0.14513649834665576
76,261,18,0.2722782334455627
76,261,19,-0.20886587463365014
76,262,1,0.5075747971654458
76,262,2,0.04280419848445538
76,262,3,-0.25091024887294355
76,262,4,-0.761476467580531
76,262,5,0.9614928273018033
76,262,6,0.2711357886958705
76,262,7,-0.4284438649540574
76,262,8,-0.7394754329239117
76,262,9,0.8156006630337873
76,262,10,0.9081347482941982
76,262,11,0.08988014452363813
76,262,12,-0.9253857734441233
76,262,13,-0.1557861844616022
76,262,14,0.32167933906726076
76,262,15,0.23111039009180878
76,262,16,-0.8638367814136055
76,262,17,-0.13218441400052894
76,262,18,0.28319602201613625
76,262,19,-0.21521651051522428
76,263,1,0.5014633743320351
76,263,2,0.07152727299587269
76,263,3,-0.24097163612806416
76,263,4,-0.7475763948372219
76,263,5,0.9535922309379838
76,263,6,0.26993928573675796
76,263,7,-0.43717153003609244
76,263,8,-0.7334431276723039
76,263,9,0.8244694922659284
76,263,10,0.9221979805319316
76,263,11,0.08219818844812199
76,263,12,-0.9340511730987089
76,263,13,-0.16647876696944897
76,263,14,0.29556900505810857
76,263,15,0.21984877380059054
76,263,16,-0.8643733146135809
76,263,17,-0.13391931046236982
76,263,18,0.29194710502694865
76,263,19,-0.21126391431226643
76,264,1,0.5017627736457477
76,264,2,0.06192811078868932
76,264,3,-0.24295165483504977
76,264,4,-0.7643508541935737
76,264,5,0.9541610458622078
76,264,6,0.2774400264381851
76,264,7,-0.4433539726628508
76,264,8,-0.7496667185545227
76,264,9,0.8228020044215021
76,264,10,0.9017256770202546
76,264,11,0.09708564423515442
76,264,12,-0.938188486422115
76,264,13,-0.17833852531064986
76,264,14,0.31879740181363125
76,264,15,0.23043652277680837
76,264,16,-0.8498929368408064
76,264,17,-0.12208384548653595
76,264,18,0.28487620369111455
76,264,19,-0.21220369549141926
76,265,1,0.5122270860628035
76,265,2,0.06748472568331265
76,265,3,-0.2536271663293954
76,265,4,-0.7734191735386158
76,265,5,0.9626877982468836
76,265,6,0.2664427919970871
76,265,7,-0.4395008479424094
76,265,8,-0.7477325508389279
76,265,9,0.8235568496210592
76,265,10,0.8961681866890414
76,265,11,0.09764023331479432
76,265,12,-0.9394954038211162
76,265,13,-0.17220127709783994
76,265,14,0.3205305474022926
76,265,15,0.2305989162642168
76,265,16,-0.8554599475449336
76,265,17,-0.12551840208747833
76,265,18,0.280961688979813
76,265,19,-0.19483984845098312
76,266,1,0.5080431557409903
76,266,2,0.07059558960517553
76,266,3,-0.23994299813504627
76,266,4,-0.7641160183283591
76,266,5,0.9588557934341708
76,266,6,0.27329198901655394
76,266,7,-0.4415190575706247
76,266,8,-0.7494567232025438
76,266,9,0.823782055683786
76,266,10,0.9060599635763664
76,266,11,0.09337510624927692
76,266,12,-0.9388839113631394
76,266,13,-0.17390706529307043
76,266,14,0.3127437577951475
76,266,15,0.24217919147412315
76,266,16,-0.8631077615934476
76,266,17,-0.12741043941718888
76,266,18,0.29078627610887064
76,266,19,-0.20893919244804604
76,267,1,0.5200049024449032
76,267,2,0.06498754281090124
76,267,3,-0.25279747130141017
76,267,4,-0.7836290621967602
76,267,5,0.9657564223532884
76,267,6,0.2510495527202963
76,267,7,-0.4397308689063798
76,267,8,-0.7535758712167114
76,267,9,0.8310433644779021
76,267,10,0.9087217285276608
76,267,11,0.08403419783608501
76,267,12,-0.9318514198076828
76,267,13,-0.1663520475230751
76,267,14,0.3180979279783791
76,267,15,0.22046748861043342
76,267,16,-0.8589852212624942
76,267,17,-0.13860574138672965
76,267,18,0.269137823538794
76,267,19,-0.1756209512767557
76,268,1,0.5235740574215275
76,268,2,0.07186716125186354
76,268,3,-0.25507470073063365
76,268,4,-0.7676739020588899
76,268,5,0.9607069041033081
76,268,6,0.2481645514386024
76,268,7,-0.4445455512911457
76,268,8,-0.7558317618790588
76,268,9,0.8382760027237022
76,268,10,0.9014921543099248
76,268,11,0.08508472174384796
76,268,12,-0.9394975924125909
76,268,13,-0.1829641133920188
76,268,14,0.32098818187961187
76,268,15,0.22503289042625307
76,268,16,-0.8568539708846202
76,268,17,-0.13311565967293126
76,268,18,0.2776904013028687
76,268,19,-0.158955264916687
76,269,1,0.527482881794995
76,269,2,0.06527205970258709
76,269,3,-0.25285721984866416
76,269,4,-0.7726809616342648
76,269,5,0.9672000172898727
76,269,6,0.23699069766551184
76,269,7,-0.44407489469455297
76,269,8,-0.7604285699825376
76,269,9,0.8311285006862603
76,269,10,0.9000881728790291
76,269,11,0.0913513157128012
76,269,12,-0.9384712524406212
76,269,13,-0.17696277670977534
76,269,14,0.3270072461527984
76,269,15,0.22182441532462716
76,269,16,-0.862262199277272
76,269,17,-0.14303369965795032
76,269,18,0.27306962812274405
76,269,19,-0.15091284782531955
76,270,1,0.5240522646587071
76,270,2,0.07080525666843318
76,270,3,-0.2586655227628558
76,270,4,-0.7759291596711532
76,270,5,0.9582086269351595
76,270,6,0.23933993175424662
76,270,7,-0.43635496655695416
76,270,8,-0.7559578247479903
76,270,9,0.8305353923966692
76,270,10,0.9070076236848275
76,270,11,0.09181245193647958
76,270,12,-0.9355869077363698
76,270,13,-0.18085606208377414
76,270,14,0.3202061981457709
76,270,15,0.22327720234540416
76,270,16,-0.856846529673607
76,270,17,-0.1343552778840914
76,270,18,0.2687918072266746
76,270,19,-0.16059386335364967
76,271,1,0.5123080639473603
76,271,2,0.07195908209379276
76,271,3,-0.24144415302740996
76,271,4,-0.7629765281771576
76,271,5,0.9585213766568663
76,271,6,0.2551452828056868
76,271,7,-0.4422661332704474
76,271,8,-0.7515165160687751
76,271,9,0.8227448821840175
76,271,10,0.9049098587565134
76,271,11,0.0890913761562262
76,271,12,-0.9468673459142688
76,271,13,-0.17093911639449233
76,271,14,0.3123290197107287
76,271,15,0.22104855964691472
76,271,16,-0.8553140779231578
76,271,17,-0.1331160973912261
76,271,18,0.29118613177126296
76,271,19,-0.1675675912280158
76,272,1,0.5222261039323792
76,272,2,0.056421395779684635
76,272,3,-0.25264886594029123
76,272,4,-0.7777350759263417
76,272,5,0.9583154301991152
76,272,6,0.2522412407781649
76,272,7,-0.43818517617750985
76,272,8,-0.7532552425656965
76,272,9,0.8248334550281387
76,272,10,0.9065049042231335
76,272,11,0.09681447775146323
76,272,12,-0.9311680321197683
76,272,13,-0.16905736544471206
76,272,14,0.3240202565083925
76,272,15,0.218236438461322
76,272,16,-0.8528392186837863
76,272,17,-0.14011849581390823
76,272,18,0.2605362213256903
76,272,19,-0.1658038053587113
76,273,1,0.5164033563144559
76,273,2,0.08140920122156259
76,273,3,-0.2615058767784697
76,273,4,-0.784775227551959
76,273,5,0.9605547969958299
76,273,6,0.2481494501574284
76,273,7,-0.44842450139098666
76,273,8,-0.7583077154141675
76,273,9,0.8219241603810779
76,273,10,0.9072041591992381
76,273,11,0.09706310174296706
76,273,12,-0.9259079713699406
76,273,13,-0.18637131259952944
76,273,14,0.32826196564513266
76,273,15,0.21310813091825942
76,273,16,-0.8497402825854595
76,273,17,-0.13586015338196178
76,273,18,0.2636663448525287
76,273,19,-0.1776815101500031
76,274,1,0.5197256381727562
76,274,2,0.07720185297097215
76,274,3,-0.2644930852820231
76,274,4,-0.7839650109880969
76,274,5,0.9599087247925557
76,274,6,0.24323606229716233
76,274,7,-0.44048199350043005
76,274,8,-0.755865137899045
76,274,9,0.8183125467298478
76,274,10,0.9062094443740751
76,274,11,0.08988802345294644
76,274,12,-0.9250638316382235
76,274,13,-0.1777500130631552
76,274,14,0.3251309666817044
76,274,15,0.20815031465106082
76,274,16,-0.8473757283564032
76,274,17,-0.13483020223405928
76,274,18,0.25847872648050707
76,274,19,-0.17768632505124704
76,275,1,0.5296139133137223
76,275,2,0.0767742021968536
76,275,3,-0.2604269011815382
76,275,4,-0.7660094782425282
76,275,5,0.9527625359099985
76,275,6,0.24158170600158302
76,275,7,-0.443128766600124
76,275,8,-0.7575515570597257
76,275,9,0.8380400725627504
76,275,10,0.9021559541041424
76,275,11,0.09037629821090865
76,275,12,-0.9432966589236123
76,275,13,-0.1829026139715848
76,275,14,0.315355185142528
76,275,15,0.21495026836235098
76,275,16,-0.8432286758009353
76,275,17,-0.13825666104654555
76,275,18,0.27898976806128295
76,275,19,-0.14896740886363113
76,276,1,0.5385991756123065
76,276,2,0.06600173610018767
76,276,3,-0.24949751307614987
76,276,4,-0.7740567102351393
76,276,5,0.9588006409290133
76,276,6,0.21449569791309608
76,276,7,-0.43206116894312074
76,276,8,-0.7512330934728266
76,276,9,0.8358210596667488
76,276,10,0.9006646478734142
76,276,11,0.09805519025836062
76,276,12,-0.9501484822528483
76,276,13,-0.1779614309995925
76,276,14,0.3182714832823075
76,276,15,0.19951697786157663
76,276,16,-0.8465214116743297
76,276,17,-0.15011094790906054
76,276,18,0.2632969106116323
76,276,19,-0.11488053436649426
76,277,1,0.5401557018689753
76,277,2,0.07138479569088241
76,277,3,-0.23749286997933672
76,277,4,-0.7610287911944209
76,277,5,0.9550872577742189
76,277,6,0.22525503246091527
76,277,7,-0.4403557117723511
76,277,8,-0.7545652239927622
76,277,9,0.8379599701147835
76,277,10,0.9008655605707736
76,277,11,0.09769910642545865
76,277,12,-0.9541426616938219
76,277,13,-0.17442816892314983
76,277,14,0.30776755735956307
76,277,15,0.19827298246746738
76,277,16,-0.8546845295855161
76,277,17,-0.15904280857566722
76,277,18,0.279304487515317
76,277,19,-0.10793109985749516
76,278,1,0.5216281807415442
76,278,2,0.06705795034578399
76,278,3,-0.24644289595518187
76,278,4,-0.7741144890500663
76,278,5,0.9632165619471242
76,278,6,0.2159975093829023
76,278,7,-0.42982289644214344
76,278,8,-0.7596020484121901
76,278,9,0.8327174180967518
76,278,10,0.884780288669744
76,278,11,0.11363445981048459
76,278,12,-0.9499778815474106
76,278,13,-0.1679766389746009
76,278,14,0.35714152444697733
76,278,15,0.20351378361231998
76,278,16,-0.8205240089852619
76,278,17,-0.13761299629389367
76,278,18,0.27668671325266025
76,278,19,-0.12841631605887183
76,279,1,0.5319979460069013
76,279,2,0.06424648573763347
76,279,3,-0.2358516452326047
76,279,4,-0.7529628467447025
76,279,5,0.9477662004328486
76,279,6,0.2041009827049296
76,279,7,-0.4300040023866586
76,279,8,-0.7585842439469713
76,279,9,0.8464300379802701
76,279,10,0.8895851223928746
76,279,11,0.11916021556531753
76,279,12,-0.9612392789794817
76,279,13,-0.18317771991993015
76,279,14,0.35233165696345536
76,279,15,0.20116739469250167
76,279,16,-0.8106462390833737
76,279,17,-0.15628146271228294
76,279,18,0.26949587710402323
76,279,19,-0.10309890874093319
76,280,1,0.4941366266528313
76,280,2,0.12537100045167082
76,280,3,-0.2573169126962651
76,280,4,-0.7662920254018868
76,280,5,0.959872394174079
76,280,6,0.20949651726702934
76,280,7,-0.44571371199066323
76,280,8,-0.7448680128875207
76,280,9,0.8241346377703289
76,280,10,0.8803481720747217
76,280,11,0.09553174428825528
76,280,12,-0.9617337912231463
76,280,13,-0.17487157755588478
76,280,14,0.3452375565579915
76,280,15,0.1889427981525007
76,280,16,-0.8092261715051406
76,280,17,-0.11154271350872502
76,280,18,0.31965839369970195
76,280,19,-0.14929613530310193
76,281,1,0.4830293060605657
76,281,2,0.12153111670965
76,281,3,-0.2663660818659054
76,281,4,-0.7750547079475141
76,281,5,0.9665889625501907
76,281,6,0.22563234563112022
76,281,7,-0.4291767148092953
76,281,8,-0.7441969907414372
76,281,9,0.8092246394911089
76,281,10,0.8866964005056741
76,281,11,0.08976940179502813
76,281,12,-0.9486804845213234
76,281,13,-0.165503968326704
76,281,14,0.35366822977693624
76,281,15,0.19592418609702755
76,281,16,-0.818915065962779
76,281,17,-0.09863440099208831
76,281,18,0.3029274873136929
76,281,19,-0.1898030240315549
76,282,1,0.4881350711114407
76,282,2,0.09378371627756721
76,282,3,-0.26874048475659695
76,282,4,-0.7823655883385279
76,282,5,0.9661877937329135
76,282,6,0.2317037172405474
76,282,7,-0.4239447774599152
76,282,8,-0.7459938243420066
76,282,9,0.8114918013995498
76,282,10,0.8862720326187674
76,282,11,0.1002052625229155
76,282,12,-0.938877236159142
76,282,13,-0.1625679728636541
76,282,14,0.3642855247380601
76,282,15,0.20254204899763906
76,282,16,-0.8172142020983666
76,282,17,-0.10848196833162826
76,282,18,0.27519781447255376
76,282,19,-0.1871460739815045
76,283,1,0.49245994672421234
76,283,2,0.09030691986116701
76,283,3,-0.27616309274238426
76,283,4,-0.7800078187430425
76,283,5,0.9696256332210678
76,283,6,0.22690873217905216
76,283,7,-0.4288755646224035
76,283,8,-0.7487134775378015
76,283,9,0.8088886906997723
76,283,10,0.8865620209891394
76,283,11,0.10223758856614129
76,283,12,-0.9374012500687352
76,283,13,-0.16517633618297045
76,283,14,0.3671983211314802
76,283,15,0.1992567543352579
76,283,16,-0.8220467215036497
76,283,17,-0.10845198462842753
76,283,18,0.27918105095615475
76,283,19,-0.19242561319545548
76,284,1,0.48801054025654134
76,284,2,0.12266152420623233
76,284,3,-0.2650181283767571
76,284,4,-0.7611154594168115
76,284,5,0.9636111649899777
76,284,6,0.2406554940895722
76,284,7,-0.4374607523994486
76,284,8,-0.7407445971199773
76,284,9,0.822574609767301
76,284,10,0.8887223796336243
76,284,11,0.09570289214156169
76,284,12,-0.9427221536615543
76,284,13,-0.17397556820622206
76,284,14,0.34222627354821866
76,284,15,0.21135485028803247
76,284,16,-0.8329605706095691
76,284,17,-0.10284919045369212
76,284,18,0.31953408170395003
76,284,19,-0.19018668411703576
76,285,1,0.48700356931912125
76,285,2,0.10788174711974552
76,285,3,-0.2656464729890877
76,285,4,-0.7684194457446804
76,285,5,0.9656108810202337
76,285,6,0.2319186369233439
76,285,7,-0.4311417416646808
76,285,8,-0.729412179894559
76,285,9,0.818387396558276
76,285,10,0.8851039813488235
76,285,11,0.09833007734755861
76,285,12,-0.935078497936842
76,285,13,-0.1610856398579712
76,285,14,0.3562118107886072
76,285,15,0.20219668926296186
76,285,16,-0.8273627007656514
76,285,17,-0.11523705591769129
76,285,18,0.29618356154414993
76,285,19,-0.19221725928708255
76,286,1,0.48328143179842864
76,286,2,0.09275682915772898
76,286,3,-0.26567952072035284
76,286,4,-0.7735681071884557
76,286,5,0.9690329626497716
76,286,6,0.23494699094661797
76,286,7,-0.4280560465447749
76,286,8,-0.7288343917452893
76,286,9,0.8181908610438653
76,286,10,0.8890066776661627
76,286,11,0.1019392835481665
76,286,12,-0.9315639483175064
76,286,13,-0.16167152579569644
76,286,14,0.362271364004072
76,286,15,0.2074046615356966
76,286,16,-0.8296009732666285
76,286,17,-0.1210606789722044
76,286,18,0.29007345186562405
76,286,19,-0.19667323152917682
76,287,1,0.4954847990011271
76,287,2,0.08161667969334574
76,287,3,-0.26860457322603015
76,287,4,-0.7763317510728884
76,287,5,0.968270676239201
76,287,6,0.23469595950449218
76,287,7,-0.43161436799360053
76,287,8,-0.7347548599725494
76,287,9,0.8203545025755621
76,287,10,0.8872417975011209
76,287,11,0.09403868718434727
76,287,12,-0.9262000389022133
76,287,13,-0.16593818487524603
