pid,measure,feature,feature_value
61,240,1,0.5506718776859827
61,240,2,0.08651654966623767
61,240,3,-0.21184073199398223
61,240,4,-0.7674588844858472
61,240,5,0.9754424743252137
61,240,6,0.1984943446325036
61,240,7,-0.41365948732947044
61,240,8,-0.7370150491501237
61,240,9,0.8146928933959403
61,240,10,0.8908260434022117
61,240,11,0.14056636519081467
61,240,12,-0.876735301910608
61,240,13,-0.1514119734230882
61,240,14,0.3532785005787469
61,240,15,0.16405972493483123
61,240,16,-0.8165387014160184
61,240,17,-0.1451363558520723
61,240,18,0.25430631345133947
61,240,19,-0.03343503218896582
61,241,1,0.599464415208883
61,241,2,0.09302129904440681
61,241,3,-0.20763011079441562
61,241,4,-0.7224780410397764
61,241,5,0.9663420506637446
61,241,6,0.0655458014217305
61,241,7,-0.39509905438275894
61,241,8,-0.7363225739197312
61,241,9,0.8332707273902704
61,241,10,0.8760917873918386
61,241,11,0.10672683970549435
61,241,12,-0.9385744099869476
61,241,13,-0.16720455898801123
61,241,14,0.3134417742843103
61,241,15,0.09033570133490354
61,241,16,-0.8212351468953748
61,241,17,-0.1914276819216031
61,241,18,0.2591457501480845
61,241,19,0.11456228286181092
61,242,1,0.6142144510512584
61,242,2,0.13395807417526195
61,242,3,-0.2460451390740902
61,242,4,-0.7180030536136544
61,242,5,0.9581402127780647
61,242,6,0.11151223588168424
61,242,7,-0.39254088422072464
61,242,8,-0.7261022145102797
61,242,9,0.862105236023865
61,242,10,0.8714728360189581
61,242,11,0.12434815648600006
61,242,12,-0.9158848489456668
61,242,13,-0.17024963424024675
61,242,14,0.2871233922877585
61,242,15,0.11962198872033825
61,242,16,-0.8027572878640716
61,242,17,-0.18902244643273935
61,242,18,0.3080137282376798
61,242,19,0.1572078192526163
61,243,1,0.6053427268727787
61,243,2,0.10879745629108117
61,243,3,-0.2658425595363064
61,243,4,-0.7210941713894027
61,243,5,0.9521255028402886
61,243,6,0.08884050821218659
61,243,7,-0.38245724732827724
61,243,8,-0.7358550153358894
61,243,9,0.8520195455916364
61,243,10,0.8712622941508756
61,243,11,0.13495328440180354
61,243,12,-0.9333959230642404
61,243,13,-0.16243710426464553
61,243,14,0.3025450437195918
61,243,15,0.08028567764624128
61,243,16,-0.8219965778299954
61,243,17,-0.19933618786171015
61,243,18,0.27890620689424095
61,243,19,0.15799248761107565
61,244,1,0.6150652650068769
61,244,2,0.11633481193601614
61,244,3,-0.2403144661123514
61,244,4,-0.7287434989929279
61,244,5,0.9633445310695976
61,244,6,0.09824809819249047
61,244,7,-0.37523321862152037
61,244,8,-0.7323972866686954
61,244,9,0.8376996722928793
61,244,10,0.857056770593613
61,244,11,0.12874338010378272
61,244,12,-0.9315875110843861
61,244,13,-0.1513367490184755
61,244,14,0.3118903790202161
61,244,15,0.09307209713372866
61,244,16,-0.8398906911582629
61,244,17,-0.21030662969646574
61,244,18,0.27004939789943405
61,244,19,0.13894839200539666
61,245,1,0.6086005056139183
61,245,2,0.13514372319623957
61,245,3,-0.24587048011165635
61,245,4,-0.736397041757056
61,245,5,0.953835128748568
61,245,6,0.09705553198488182
61,245,7,-0.38309125071542893
61,245,8,-0.7332468036518206
61,245,9,0.85853250912893
61,245,10,0.8708286730139421
61,245,11,0.11659485492092703
61,245,12,-0.9189583495117142
61,245,13,-0.15060266258725585
61,245,14,0.2891084086887863
61,245,15,0.11076604437386028
61,245,16,-0.8151178680495852
61,245,17,-0.21472087557748376
61,245,18,0.2790008858862534
61,245,19,0.13868532275133472
61,246,1,0.615812537325112
61,246,2,0.115201474138936
61,246,3,-0.22379190119577042
61,246,4,-0.7343012422888906
61,246,5,0.9606600141705053
61,246,6,0.07772696707900129
61,246,7,-0.40451107568574873
61,246,8,-0.7340686518884216
61,246,9,0.8279341179044188
61,246,10,0.8770465753090051
61,246,11,0.0987052809963862
61,246,12,-0.9126501995473242
61,246,13,-0.12540356785244
61,246,14,0.29355226877506846
61,246,15,0.06693377815166612
61,246,16,-0.8357777752198599
61,246,17,-0.23337652792141295
61,246,18,0.25597011299818817
61,246,19,0.12882876412625954
61,247,1,0.632983372326271
61,247,2,0.10129425425513716
61,247,3,-0.2613878913459132
61,247,4,-0.7321471871395666
61,247,5,0.9578555273157809
61,247,6,0.07298782958840633
61,247,7,-0.39174076027338667
61,247,8,-0.7398158612494501
61,247,9,0.8325885198587835
61,247,10,0.8738311643359802
61,247,11,0.1094621546939083
61,247,12,-0.909286177142773
61,247,13,-0.15624665455402442
61,247,14,0.3129268762044619
61,247,15,0.10162001051304292
61,247,16,-0.814611940696149
61,247,17,-0.21415777335330022
61,247,18,0.2577272945645559
61,247,19,0.14138540332034677
61,248,1,0.6115266917209328
61,248,2,0.11963712006609373
61,248,3,-0.24665622928052666
61,248,4,-0.7398879513038708
61,248,5,0.9510124842789371
61,248,6,0.07856048806804217
61,248,7,-0.3905806183781112
61,248,8,-0.734496220487053
61,248,9,0.8302280299209392
61,248,10,0.8684897992843197
61,248,11,0.11528858745807069
61,248,12,-0.9197940321215774
61,248,13,-0.1543251898051693
61,248,14,0.29969602747592994
61,248,15,0.08706041346510363
61,248,16,-0.8030981754677329
61,248,17,-0.20433428752680438
61,248,18,0.23879646788996034
61,248,19,0.104596994709379
61,249,1,0.5865258176155128
61,249,2,0.10543116418466658
61,249,3,-0.23017365434915682
61,249,4,-0.7325454657760571
61,249,5,0.9637310288726073
61,249,6,0.1603374138789999
61,249,7,-0.41161037887106433
61,249,8,-0.7245121262334682
61,249,9,0.8387854544318711
61,249,10,0.8791068161146454
61,249,11,0.12964499214872305
61,249,12,-0.8960860234299164
61,249,13,-0.14926483546039526
61,249,14,0.3218787965154457
61,249,15,0.13706367481051918
61,249,16,-0.8116033968358084
61,249,17,-0.16765568925360474
61,249,18,0.28589753711948784
61,249,19,0.05014641468436576
61,250,1,0.5726397816157716
61,250,2,0.0958519415110799
61,250,3,-0.23466442160728074
61,250,4,-0.7352069614133931
61,250,5,0.9771680962275773
61,250,6,0.16540857632788497
61,250,7,-0.38896567146184413
61,250,8,-0.7183252431972036
61,250,9,0.8191335110509892
61,250,10,0.8863964500133561
61,250,11,0.11497061303512468
61,250,12,-0.8914942003983543
61,250,13,-0.13730566826156454
61,250,14,0.3278092032411559
61,250,15,0.13355752583690794
61,250,16,-0.8175202934313801
61,250,17,-0.1565845158885345
61,250,18,0.2693844833345249
61,250,19,0.019407518106411503
61,251,1,0.5596899435941258
61,251,2,0.10707334752329323
61,251,3,-0.2275689012584038
61,251,4,-0.7514345731687843
61,251,5,0.9785299173455642
61,251,6,0.1781480886435305
61,251,7,-0.4100692513058759
61,251,8,-0.7316981104137542
61,251,9,0.8226705712023579
61,251,10,0.8893548442706214
61,251,11,0.1402040775410136
61,251,12,-0.8887362964723483
61,251,13,-0.13365685231368818
61,251,14,0.323294009667741
61,251,15,0.13788314526421575
61,251,16,-0.8088814838964923
61,251,17,-0.15397695269071265
61,251,18,0.29614297133047707
61,251,19,0.018927638283882775
61,252,1,0.5066398776998176
61,252,2,0.12046048143727028
61,252,3,-0.2572639511413173
61,252,4,-0.7296012301351773
61,252,5,0.970799961285371
61,252,6,0.22994787305427788
61,252,7,-0.3949371489831762
61,252,8,-0.7309879098926199
61,252,9,0.8116060988618363
61,252,10,0.8833585081098339
61,252,11,0.12597066907514454
61,252,12,-0.8784643824062869
61,252,13,-0.11084418696658294
61,252,14,0.35828848915836375
61,252,15,0.1845819368587316
61,252,16,-0.7990254656766227
61,252,17,-0.10045759891590389
61,252,18,0.2940529001574903
61,252,19,-0.09844340063377643
61,253,1,0.5203281253943268
61,253,2,0.08441956130661943
61,253,3,-0.250756607818161
61,253,4,-0.7309948270792509
61,253,5,0.965395909229867
61,253,6,0.2379759166258526
61,253,7,-0.3947341727879715
61,253,8,-0.7386801456694656
61,253,9,0.8241363662818928
61,253,10,0.8893688948059657
61,253,11,0.13599172704478923
61,253,12,-0.8782019616384719
61,253,13,-0.11019051282994907
61,253,14,0.3556582289419088
61,253,15,0.18798800278827477
61,253,16,-0.8039888713275208
61,253,17,-0.12133755908587862
61,253,18,0.26440713522932335
61,253,19,-0.08764005208857695
61,254,1,0.5077243628663157
61,254,2,0.10143497577066252
61,254,3,-0.24358932165798697
61,254,4,-0.731530800962116
61,254,5,0.9748352750362572
61,254,6,0.23049995101226806
61,254,7,-0.4046322345328327
61,254,8,-0.7340135305574556
61,254,9,0.8154758324577418
61,254,10,0.8801355314639312
61,254,11,0.14838732548762246
61,254,12,-0.8814582272450364
61,254,13,-0.12381499271020402
61,254,14,0.370544663058165
61,254,15,0.1908716049650918
61,254,16,-0.7956397189828088
61,254,17,-0.10674013367355084
61,254,18,0.2991456788145974
61,254,19,-0.09934004095082571
61,255,1,0.5234421563507907
61,255,2,0.11897393479784224
61,255,3,-0.2566561033661138
61,255,4,-0.7198722071386121
61,255,5,0.9609615602752024
61,255,6,0.21889010173830514
61,255,7,-0.4048529360187797
61,255,8,-0.7366654069821326
61,255,9,0.8267346345101791
61,255,10,0.8795186048812749
61,255,11,0.1346982131447838
61,255,12,-0.8872412114306725
61,255,13,-0.1299094664563193
61,255,14,0.3527824086000517
61,255,15,0.1771394763678913
61,255,16,-0.7862663906925362
61,255,17,-0.10681254797109463
61,255,18,0.30066464976635854
61,255,19,-0.0704795928673646
61,256,1,0.5152262679297666
61,256,2,0.11741886477835028
61,256,3,-0.25546764423806734
61,256,4,-0.732304661216464
61,256,5,0.969260454935799
61,256,6,0.2305068681988991
61,256,7,-0.4050098696904718
61,256,8,-0.7406380337291745
61,256,9,0.8150707447156611
61,256,10,0.8797704337070613
61,256,11,0.14247421172848984
61,256,12,-0.8763666374793815
61,256,13,-0.12622282214405445
61,256,14,0.37040718397387296
61,256,15,0.18226186923026244
61,256,16,-0.7863556656324933
61,256,17,-0.10055616882539631
61,256,18,0.2912739204284678
61,256,19,-0.09067691318168847
61,257,1,0.5155167897682704
61,257,2,0.10247882246570361
61,257,3,-0.2530120429840458
61,257,4,-0.7351133632317917
61,257,5,0.971160303476432
61,257,6,0.22824602898095847
61,257,7,-0.4067444623192471
61,257,8,-0.7541351941430019
61,257,9,0.8136207294681284
61,257,10,0.8793543216987876
61,257,11,0.1446001658071252
61,257,12,-0.882543685140905
61,257,13,-0.11971504649673403
61,257,14,0.3718146152912085
61,257,15,0.18427196043282779
61,257,16,-0.7869919387215083
61,257,17,-0.10409690373216263
61,257,18,0.2842534083221213
61,257,19,-0.08486777338410334
61,258,1,0.5234566392102993
61,258,2,0.08597527981235831
61,258,3,-0.2602063494044978
61,258,4,-0.7290104591644697
61,258,5,0.9749788066588514
61,258,6,0.23525789460401625
61,258,7,-0.3939358862183324
61,258,8,-0.7298801873022827
61,258,9,0.8308170715949892
61,258,10,0.8942496184604147
61,258,11,0.13694392101696917
61,258,12,-0.8837938585434253
61,258,13,-0.13079551483133978
61,258,14,0.363510100416474
61,258,15,0.20481859867201901
61,258,16,-0.8121922223477763
61,258,17,-0.11900603486705197
61,258,18,0.27283291703218326
61,258,19,-0.0933890988273045
61,259,1,0.5225483261408101
61,259,2,0.07169539649881185
61,259,3,-0.2593546708005503
61,259,4,-0.7435650844845181
61,259,5,0.9708066623099199
61,259,6,0.23565239040406794
61,259,7,-0.40537756139232806
61,259,8,-0.7371860333571598
61,259,9,0.8341928748330216
61,259,10,0.8958144157736065
61,259,11,0.14753888931490833
61,259,12,-0.8823080684712848
61,259,13,-0.11906418246716921
61,259,14,0.35678421722819365
61,259,15,0.2036508911038657
61,259,16,-0.8183249567824447
61,259,17,-0.1266722231129901
61,259,18,0.2708401187961955
61,259,19,-0.09717323223865071
61,260,1,0.5153531550720298
61,260,2,0.09170227801869935
61,260,3,-0.24679565382355872
61,260,4,-0.7495714721821287
61,260,5,0.9673683882301258
61,260,6,0.23818970092516834
61,260,7,-0.3961145838450293
61,260,8,-0.7321512942191288
61,260,9,0.8237113916282479
61,260,10,0.8903005533803345
61,260,11,0.14284968526530628
61,260,12,-0.8875661030402494
61,260,13,-0.12501058518696373
61,260,14,0.36278314733396777
61,260,15,0.19411317155006524
61,260,16,-0.8062813782905071
61,260,17,-0.11738914249204513
61,260,18,0.28007521143488767
61,260,19,-0.11180913450161378
61,261,1,0.5373820167090047
61,261,2,0.08997579146800705
61,261,3,-0.2617058657688591
61,261,4,-0.7370286673613033
61,261,5,0.9664159780958639
61,261,6,0.22436073171513327
61,261,7,-0.39310766120030605
61,261,8,-0.7221837363648336
61,261,9,0.8398721012191919
61,261,10,0.8986716461763926
61,261,11,0.1423907731647529
61,261,12,-0.8832499947445593
61,261,13,-0.12995486049358562
61,261,14,0.35360295986415946
61,261,15,0.19779765424150808
61,261,16,-0.8129845644601543
61,261,17,-0.14304628467908553
61,261,18,0.27443489422351686
61,261,19,-0.08399015533028942
61,262,1,0.5223070892570525
61,262,2,0.09667184428894116
61,262,3,-0.2601994322178668
61,262,4,-0.730554180674645
61,262,5,0.9650478882774924
61,262,6,0.24573613537755645
61,262,7,-0.41542844972931914
61,262,8,-0.7332563147834383
61,262,9,0.8343059276020226
61,262,10,0.8945840212016094
61,262,11,0.1543644232230923
61,262,12,-0.8900851478654022
61,262,13,-0.12908437578848497
61,262,14,0.3565749723326044
61,262,15,0.20597355267732143
61,262,16,-0.8128623248026589
61,262,17,-0.12092252788801594
61,262,18,0.3014047887358804
61,262,19,-0.1026138156860501
61,263,1,0.5197096856770951
61,263,2,0.11901997732135516
61,263,3,-0.26931563571133776
61,263,4,-0.7337422471442692
61,263,5,0.9743540982412351
61,263,6,0.24684158826603042
61,263,7,-0.4111608698210877
61,263,8,-0.7399270766407529
61,263,9,0.8275642645817403
61,263,10,0.9020921949654446
61,263,11,0.1449905545276149
61,263,12,-0.8986451663213207
61,263,13,-0.1554727942996762
61,263,14,0.35850205729559725
61,263,15,0.2144801790989317
61,263,16,-0.8175274267800934
61,263,17,-0.10627538519677748
61,263,18,0.29438189884662935
61,263,19,-0.1113928063312577
61,264,1,0.5055231843830676
61,264,2,0.10860420738957655
61,264,3,-0.25150474478472495
61,264,4,-0.7339560314435849
61,264,5,0.9621392112991378
61,264,6,0.24999582536978715
61,264,7,-0.4152527099564741
61,264,8,-0.7422313644372194
61,264,9,0.8263448942759362
61,264,10,0.8944631865976482
61,264,11,0.15231109960408284
61,264,12,-0.8931023382090312
61,264,13,-0.14267297276309132
61,264,14,0.36692827142262163
61,264,15,0.20999049265121883
61,264,16,-0.8055657737173172
61,264,17,-0.09943796237407143
61,264,18,0.29318457707321177
61,264,19,-0.12870220122711973
61,265,1,0.5226819143076222
61,265,2,0.10133813515782775
61,265,3,-0.25200840243629796
61,265,4,-0.7438930023632466
61,265,5,0.9655634348435875
61,265,6,0.23750511561077703
61,265,7,-0.4091909847658153
61,265,8,-0.7433837244975351
61,265,9,0.8305901014086581
61,265,10,0.8859472652065026
61,265,11,0.1511883537490315
61,265,12,-0.8917968273134628
61,265,13,-0.13579945087265444
61,265,14,0.3707653645441118
61,265,15,0.20185090944521833
61,265,16,-0.8013452090619684
61,265,17,-0.11197385000826554
61,265,18,0.27295742639154197
61,265,19,-0.09646292363647524
61,266,1,0.49534692203838904
61,266,2,0.09548122354007238
61,266,3,-0.23864958575509176
61,266,4,-0.7456536425229292
61,266,5,0.9612220355842778
61,266,6,0.2838662620328649
61,266,7,-0.43054401565272893
61,266,8,-0.7287433909118868
61,266,9,0.826728581971877
61,266,10,0.9028485460911329
61,266,11,0.11982604572595412
61,266,12,-0.9181987559547925
61,266,13,-0.14573339552316433
61,266,14,0.3261644259575427
61,266,15,0.25220392103966605
61,266,16,-0.8321339309998744
61,266,17,-0.1071257668282316
61,266,18,0.31386048023757085
61,266,19,-0.1827604470729033
61,267,1,0.503266236082607
61,267,2,0.09799302693547074
61,267,3,-0.25162514706452166
61,267,4,-0.7513436770132107
61,267,5,0.965657249187271
61,267,6,0.2687442112469889
61,267,7,-0.43203791180295226
61,267,8,-0.7253588331095245
61,267,9,0.8290144959913552
61,267,10,0.9031695467832299
61,267,11,0.11096858824490052
61,267,12,-0.9135243590078226
61,267,13,-0.1408587244070174
61,267,14,0.3294820815954578
61,267,15,0.23812658159716005
61,267,16,-0.8316665885781143
61,267,17,-0.11262060695826825
61,267,18,0.29497915467980373
61,267,19,-0.16537258534119537
61,268,1,0.5070025976737826
61,268,2,0.09872495174586815
61,268,3,-0.24699625223585897
61,268,4,-0.7458524035575307
61,268,5,0.9684167743288938
61,268,6,0.25376806986661116
61,268,7,-0.429627272262033
61,268,8,-0.7340531962995429
61,268,9,0.8313455878860174
61,268,10,0.900127065475981
61,268,11,0.11177227886659513
61,268,12,-0.9204540830396364
61,268,13,-0.1426046655451101
61,268,14,0.3317022823419411
61,268,15,0.24234649776626216
61,268,16,-0.8379458809045279
61,268,17,-0.1185864642654626
61,268,18,0.3073295752474525
61,268,19,-0.14312583232534248
61,269,1,0.5068811145835748
61,269,2,0.10140990096912494
61,269,3,-0.25197835590686934
61,269,4,-0.7503379829256813
61,269,5,0.9661319411198266
61,269,6,0.2580614811436681
61,269,7,-0.43600740419980233
61,269,8,-0.7346282955192898
61,269,9,0.8317591059493048
61,269,10,0.9006032705431122
61,269,11,0.1167269299531637
61,269,12,-0.919392078729689
61,269,13,-0.14716698245244852
61,269,14,0.33521534850218315
61,269,15,0.23728700806981684
61,269,16,-0.8294392544829179
61,269,17,-0.11586260586740627
61,269,18,0.30425250800704884
61,269,19,-0.14265589595859585
61,270,1,0.514087742242713
61,270,2,0.09292359378324333
61,270,3,-0.24824199431569383
61,270,4,-0.7462370639828415
61,270,5,0.9583287061137609
61,270,6,0.2528346819955847
61,270,7,-0.43173874348115937
61,270,8,-0.7311550031821759
61,270,9,0.8297161581102419
61,270,10,0.9023483470328755
61,270,11,0.11848951557158682
61,270,12,-0.9129996255532331
61,270,13,-0.1543924162127398
61,270,14,0.330206008408813
61,270,15,0.2453764416727422
61,270,16,-0.8249818842664969
61,270,17,-0.11243924697128549
61,270,18,0.3048255536870146
61,270,19,-0.14685635754029813
61,271,1,0.5043286727167191
61,271,2,0.08511927796676644
61,271,3,-0.24420689672689
61,271,4,-0.7403381088400942
61,271,5,0.9571804531330077
61,271,6,0.26425344398886486
61,271,7,-0.42901618205559655
61,271,8,-0.7265469679944474
61,271,9,0.823305006913674
61,271,10,0.9013321690843585
61,271,11,0.12163553851621911
61,271,12,-0.9183569865989777
61,271,13,-0.14523643889614024
61,271,14,0.3284978956351092
61,271,15,0.24233006944801327
61,271,16,-0.8280316070035
61,271,17,-0.11089606586631573
61,271,18,0.3057163576278439
61,271,19,-0.16149269212742556
61,272,1,0.5043857395064253
61,272,2,0.09973226704901417
61,272,3,-0.25465357783642617
61,272,4,-0.747989706145483
61,272,5,0.9600236330004492
61,272,6,0.2658106756291789
61,272,7,-0.42616154559779706
61,272,8,-0.7262875734957834
61,272,9,0.8213673300086524
61,272,10,0.8978688202030269
61,272,11,0.12080655693090492
61,272,12,-0.9220115308420329
61,272,13,-0.15459236613879346
61,272,14,0.3288969308388878
61,272,15,0.23272771743162912
61,272,16,-0.8246561280085909
61,272,17,-0.10286045662186327
61,272,18,0.30226532998519895
61,272,19,-0.17034755566349247
61,273,1,0.49854028447902743
61,273,2,0.1120874431824721
61,273,3,-0.25134997273385495
61,273,4,-0.7583080950592211
61,273,5,0.9586053935790027
61,273,6,0.2719695656757959
61,273,7,-0.44004704119233296
61,273,8,-0.73165390526794
61,273,9,0.8228342058985985
61,273,10,0.9021548819692884
61,273,11,0.12052187146862092
61,273,12,-0.9112325005310832
61,273,13,-0.1560575127320818
61,273,14,0.32750744097437656
61,273,15,0.231466844006039
61,273,16,-0.8233676939175179
61,273,17,-0.1043201991630961
61,273,18,0.3060870755988514
61,273,19,-0.183648657068746
61,274,1,0.5180311871086554
61,274,2,0.0866112286582501
61,274,3,-0.25642783620728926
61,274,4,-0.770564701283187
61,274,5,0.9566994925000674
61,274,6,0.2524185699873107
61,274,7,-0.4315079904583895
61,274,8,-0.7457791246116581
61,274,9,0.8335459017209366
61,274,10,0.9081326281910049
61,274,11,0.11748565886175633
61,274,12,-0.9108194147919605
61,274,13,-0.14965673731546036
61,274,14,0.32770825554875915
61,274,15,0.22539333798189887
61,274,16,-0.8228450140027095
61,274,17,-0.12533353133780067
61,274,18,0.2770738009232607
61,274,19,-0.14748841546870994
61,275,1,0.5189263142911291
61,275,2,0.07355957829587867
61,275,3,-0.2495404799435903
61,275,4,-0.7560313679282372
61,275,5,0.9556962842764836
61,275,6,0.26199130779843083
61,275,7,-0.42625979126416613
61,275,8,-0.7359623398097115
61,275,9,0.8382502371162941
61,275,10,0.902175201205017
61,275,11,0.12219042658127832
61,275,12,-0.9173083843381277
61,275,13,-0.1540552033644763
61,275,14,0.33032878847151403
61,275,15,0.23361527894122514
61,275,16,-0.8260784745095998
61,275,17,-0.12375230570636009
61,275,18,0.28415505457471113
61,275,19,-0.13921913501337746
61,276,1,0.5323910503926232
61,276,2,0.05652103448903856
61,276,3,-0.2513748313733106
61,276,4,-0.7588690356625825
61,276,5,0.9562254490537585
61,276,6,0.23749192972376165
61,276,7,-0.4151007480126734
61,276,8,-0.7325751880623628
61,276,9,0.8375591669394362
61,276,10,0.9021006252866512
61,276,11,0.12316531757209126
61,276,12,-0.9157481264286624
61,276,13,-0.15304896887174146
61,276,14,0.3296560920716449
61,276,15,0.2243618125255442
61,276,16,-0.8246523451721524
61,276,17,-0.13460450688214132
61,276,18,0.26339852295368416
61,276,19,-0.1130473109085709
61,277,1,0.5337230411432639
61,277,2,0.05676097440030281
61,277,3,-0.24355862664231165
61,277,4,-0.7542939651923924
61,277,5,0.9541325677737034
61,277,6,0.2469771218915826
61,277,7,-0.42514093632659455
61,277,8,-0.73321459550157
61,277,9,0.841671866715757
61,277,10,0.9007945739858769
61,277,11,0.13050034550806822
61,277,12,-0.9200355932484584
61,277,13,-0.15459906716334226
61,277,14,0.3236511094275687
61,277,15,0.22112586615470842
61,277,16,-0.8273699348698242
61,277,17,-0.1399266335084841
61,277,18,0.2755355915461819
61,277,19,-0.10405561677445863
61,278,1,0.5289845521389156
61,278,2,0.05892281138458677
61,278,3,-0.2372490716243877
61,278,4,-0.7543945886416661
61,278,5,0.955176414468744
61,278,6,0.25440077628126967
61,278,7,-0.4213544251323441
61,278,8,-0.7315276666119237
61,278,9,0.83751377290217
61,278,10,0.8978681717167802
61,278,11,0.13456981286794512
61,278,12,-0.9238359388159711
61,278,13,-0.15644638831799584
61,278,14,0.3303635905667517
61,278,15,0.23666424511094064
61,278,16,-0.8229261828645832
61,278,17,-0.12936754811619344
61,278,18,0.28437683687106907
61,278,19,-0.12434739991871224
61,279,1,0.530855218798449
61,279,2,0.050150737926010214
61,279,3,-0.23714034209703094
61,279,4,-0.7541202789593288
61,279,5,0.957573868122648
61,279,6,0.24507878648552506
61,279,7,-0.4172541546757509
61,279,8,-0.7369636025745552
61,279,9,0.8346040151134042
61,279,10,0.9052911776202213
61,279,11,0.13014864980029595
61,279,12,-0.9231914515678317
61,279,13,-0.15558476625826623
61,279,14,0.3343314617479849
61,279,15,0.23438049271228456
61,279,16,-0.826837527661316
61,279,17,-0.14079646972733806
61,279,18,0.2728272968180454
61,279,19,-0.12097159668067992
61,280,1,0.4964145465624743
61,280,2,0.0985662887775185
61,280,3,-0.2586843521835852
61,280,4,-0.7451235050162845
61,280,5,0.9601998050974585
61,280,6,0.2714213786352855
61,280,7,-0.4265719293108923
61,280,8,-0.7165758434657956
61,280,9,0.8219836081050622
61,280,10,0.896553257770635
61,280,11,0.11554690114632371
61,280,12,-0.9118952534751701
61,280,13,-0.14828994446958232
61,280,14,0.3341412391156311
61,280,15,0.24373447449619778
61,280,16,-0.8279179057482523
61,280,17,-0.09832840240603524
61,280,18,0.3144065056572589
61,280,19,-0.1823540623583294
61,281,1,0.503488018378965
61,281,2,0.10451182684898419
61,281,3,-0.2594958246402401
61,281,4,-0.7506220199017186
61,281,5,0.9582424574429549
61,281,6,0.26306736264372277
61,281,7,-0.41748220567249295
61,281,8,-0.7258323361506278
61,281,9,0.819799938750474
61,281,10,0.8946536253920843
61,281,11,0.11677145934210098
61,281,12,-0.917570913186984
61,281,13,-0.1443873542371794
61,281,14,0.33275174925112005
61,281,15,0.2361562642177233
61,281,16,-0.8218049501441069
61,281,17,-0.0955399115453951
61,281,18,0.30614003530899536
61,281,19,-0.1670141201935753
61,282,1,0.49001701357708627
61,282,2,0.10770843172085609
61,282,3,-0.2602759535949727
61,282,4,-0.7348336494973986
61,282,5,0.9520418481144695
61,282,6,0.25312131291660855
61,282,7,-0.3988089361188628
61,282,8,-0.7110484709423851
61,282,9,0.8129878068913876
61,282,10,0.9011179524608783
61,282,11,0.10941286973916209
61,282,12,-0.9166744890320168
61,282,13,-0.13650132915362334
61,282,14,0.3382267024695924
61,282,15,0.2227570252271418
61,282,16,-0.8011225621172815
61,282,17,-0.07546018340379945
61,282,18,0.3240190172915074
61,282,19,-0.17911898063582243
61,283,1,0.49071867569597294
61,283,2,0.09899796445571263
61,283,3,-0.26373303377591983
61,283,4,-0.735344332416644
61,283,5,0.953063430115042
61,283,6,0.2508431807320901
61,283,7,-0.40283019933440456
61,283,8,-0.7171792599183134
61,283,9,0.8108856306417966
61,283,10,0.906963407488276
61,283,11,0.11097788321443613
61,283,12,-0.910438753365171
61,283,13,-0.129627374939022
61,283,14,0.339607762012897
61,283,15,0.21895105944549131
61,283,16,-0.8015703418706007
61,283,17,-0.08941279732486451
61,283,18,0.3121458826014005
61,283,19,-0.17711818440279248
61,284,1,0.4886143378255601
61,284,2,0.10070240247401818
61,284,3,-0.2533265588136766
61,284,4,-0.7275445560038938
61,284,5,0.9516395704794578
61,284,6,0.24951702635766937
61,284,7,-0.4092505374194668
61,284,8,-0.7111821671902383
61,284,9,0.8247042240718852
61,284,10,0.9109148503512607
61,284,11,0.107560144532453
61,284,12,-0.9103613673397362
61,284,13,-0.13675942667979424
61,284,14,0.323413763461291
61,284,15,0.22315930286215346
61,284,16,-0.8134657412551765
61,284,17,-0.09097954009679632
61,284,18,0.3316143043744775
61,284,19,-0.1671710538652671
61,285,1,0.49448486765449506
61,285,2,0.06414009940105281
61,285,3,-0.26094692069818404
61,285,4,-0.7486450014977328
61,285,5,0.9544144431289181
61,285,6,0.25430739426175064
61,285,7,-0.40309845647844
61,285,8,-0.7090574020030551
61,285,9,0.8260554532478435
61,285,10,0.9060739005199401
61,285,11,0.11638539386325575
61,285,12,-0.8949161542409408
61,285,13,-0.12673772022390328
61,285,14,0.34628954813640456
61,285,15,0.22744536462841491
61,285,16,-0.8164753659259278
61,285,17,-0.10904744773916886
61,285,18,0.29779142336948805
61,285,19,-0.18497092052568676
61,286,1,0.49192745405974825
61,286,2,0.0727820432861328
61,286,3,-0.2640875395907608
61,286,4,-0.7399509625508379
61,286,5,0.9559738363900543
61,286,6,0.25587889259949126
61,286,7,-0.3953600700970398
61,286,8,-0.7002223172975112
61,286,9,0.8172172341921076
61,286,10,0.9055425741218428
61,286,11,0.1105319408388159
61,286,12,-0.89369224453141
61,286,13,-0.12381283108938179
61,286,14,0.34351597245943766
61,286,15,0.23077944858457888
61,286,16,-0.8231549904286131
61,286,17,-0.10591569149196312
61,286,18,0.30209650739898497
61,286,19,-0.18679511233754276
61,287,1,0.4950021435172478
61,287,2,0.07083182898034246
61,287,3,-0.2590392903225911
61,287,4,-0.742318153513231
61,287,5,0.9561022366668932
61,287,6,0.25478511246345703
61,287,7,-0.40030250802596323
61,287,8,-0.7080951564940519
61,287,9,0.8250637016146172
61,287,10,0.9066333279887258
61,287,11,0.11211489576691425
61,287,12,-0.8921784614696222
61,287,13,-0.11828275653994325
61,287,14,0.34080357065173894
61,287,15,0.23111017657037558
