pid,measure,feature,feature_value,guideline_value,difference,critical_score
71.0,100.0,1.0,0.5548405053562078,0.0,0.5548405053562078,6.0
71.0,100.0,2.0,0.17183460941653106,,,7.0
71.0,100.0,3.0,-0.29003964776498203,,,1.0
71.0,100.0,4.0,-0.7517386844258634,,,8.0
71.0,100.0,5.0,0.9722428270610836,,,7.0
71.0,100.0,7.0,-0.4216083836753397,,,7.0
71.0,100.0,8.0,-0.7642969611881051,,,9.0
71.0,100.0,9.0,0.8525120290975989,,,4.0
71.0,100.0,10.0,0.8583134332361448,,,5.0
71.0,100.0,11.0,0.1328301257938238,,,2.0
71.0,100.0,12.0,-0.97031672043467,0.3333333333333333,-1.3036500537680034,5.0
71.0,100.0,13.0,-0.16631945009337035,,,2.0
71.0,100.0,14.0,0.3290683148974378,,,3.0
71.0,100.0,15.0,0.1653725557616772,,,7.0
71.0,100.0,16.0,-0.8388485659398569,,,6.0
71.0,100.0,17.0,-0.18678375589253204,0.3333333333333333,-0.5201170892258653,4.0
71.0,100.0,18.0,0.2925910080434353,0.6666666666666666,-0.37407565862323133,4.0
71.0,100.0,19.0,0.002710092042438106,,,2.0
71.0,101.0,1.0,0.5608877018938325,0.0,0.5608877018938325,8.0
71.0,101.0,2.0,0.15565364289398342,,,8.0
71.0,101.0,3.0,-0.24971672316081106,,,3.0
71.0,101.0,4.0,-0.7547339220332442,,,9.0
71.0,101.0,5.0,0.9571727630363408,,,8.0
71.0,101.0,7.0,-0.4341232400450781,,,9.0
71.0,101.0,8.0,-0.7786489948234099,,,8.0
71.0,101.0,9.0,0.8522739314516217,,,5.0
71.0,101.0,10.0,0.8526094226868584,,,6.0
71.0,101.0,11.0,0.09745800533532198,,,4.0
71.0,101.0,12.0,-0.9741490372544768,0.3333333333333333,-1.30748237058781,4.0
71.0,101.0,13.0,-0.14310657848626174,,,4.0
71.0,101.0,14.0,0.3039711081807537,,,5.0
71.0,101.0,15.0,0.17380688456155524,,,7.0
71.0,101.0,16.0,-0.8277903263322806,,,8.0
71.0,101.0,17.0,-0.2222517309896728,0.3333333333333333,-0.5555850643230061,4.0
71.0,101.0,18.0,0.3034663323772786,0.6666666666666666,-0.363200334289388,3.0
71.0,101.0,19.0,0.005853728459638052,,,4.0
71.0,102.0,1.0,0.55783860101474,0.6666666666666666,-0.1088280656519266,7.0
71.0,102.0,2.0,0.18511487386980566,,,8.0
71.0,102.0,3.0,-0.3136832056957002,,,6.0
71.0,102.0,4.0,-0.7483671733918076,,,8.0
71.0,102.0,5.0,0.961275385540108,,,9.0
71.0,102.0,7.0,-0.4186807499702103,,,9.0
71.0,102.0,8.0,-0.7651084278652073,,,8.0
71.0,102.0,9.0,0.8401179803515579,,,7.0
71.0,102.0,10.0,0.8548657441463814,,,6.0
71.0,102.0,11.0,0.10995956077469904,,,5.0
71.0,102.0,12.0,-0.9697733609406418,0.3333333333333333,-1.303106694273975,5.0
71.0,102.0,13.0,-0.1813163040386021,,,7.0
71.0,102.0,14.0,0.2923946819142962,,,6.0
71.0,102.0,15.0,0.17175656263507033,,,8.0
71.0,102.0,16.0,-0.8276709477341591,,,7.0
71.0,102.0,17.0,-0.148573810490103,0.3333333333333333,-0.4819071438234363,6.0
71.0,102.0,18.0,0.3290412733365373,0.6666666666666666,-0.3376253933301293,5.0
71.0,102.0,19.0,-0.00915587679073393,,,6.0
71.0,103.0,1.0,0.5763891117924509,0.6666666666666666,-0.09027755487421574,7.0
71.0,103.0,2.0,0.20954857301902985,,,5.0
71.0,103.0,3.0,-0.310622892462088,,,7.0
71.0,103.0,4.0,-0.7616534837225193,,,8.0
71.0,103.0,5.0,0.9612012960602424,,,9.0
71.0,103.0,7.0,-0.4299801651250044,,,8.0
71.0,103.0,8.0,-0.7718419963795087,,,6.0
71.0,103.0,9.0,0.8295867214064074,,,6.0
71.0,103.0,10.0,0.8686762870134113,,,4.0
71.0,103.0,11.0,0.13462014521538054,,,6.0
71.0,103.0,12.0,-0.9572632313478084,0.3333333333333333,-1.2905965646811417,4.0
71.0,103.0,13.0,-0.19050273999165407,,,8.0
71.0,103.0,14.0,0.3239869197991274,,,7.0
71.0,103.0,15.0,0.15196389885664766,,,8.0
71.0,103.0,16.0,-0.8031519467505497,,,6.0
71.0,103.0,17.0,-0.1354428242470025,0.3333333333333333,-0.4687761575803358,6.0
71.0,103.0,18.0,0.30442575816402306,0.6666666666666666,-0.36224090850264357,6.0
71.0,103.0,19.0,-0.02145209224733835,,,6.0
71.0,104.0,1.0,0.5325296786627134,0.6666666666666666,-0.13413698800395324,5.0
71.0,104.0,2.0,0.2562319805371114,,,3.0
71.0,104.0,3.0,-0.3158733522785483,,,6.0
71.0,104.0,4.0,-0.7378465771759553,,,8.0
71.0,104.0,5.0,0.952011342505772,,,9.0
71.0,104.0,7.0,-0.43967863193445655,,,7.0
71.0,104.0,8.0,-0.7414106768876436,,,3.0
71.0,104.0,9.0,0.8124445702964063,,,5.0
71.0,104.0,10.0,0.8862306570395779,,,2.0
71.0,104.0,11.0,0.1098289698220578,,,7.0
71.0,104.0,12.0,-0.9653629483128044,0.3333333333333333,-1.2986962816461378,5.0
71.0,104.0,13.0,-0.20793069621686366,,,7.0
71.0,104.0,14.0,0.3000241395397307,-1.0,1.3000241395397307,7.0
71.0,104.0,15.0,0.12614580369937345,,,8.0
71.0,104.0,16.0,-0.8264066997995407,,,5.0
71.0,104.0,17.0,-0.1410158041434707,0.3333333333333333,-0.474349137476804,6.0
71.0,104.0,18.0,0.3493826829361595,0.6666666666666666,-0.31728398373050715,5.0
71.0,104.0,19.0,-0.07686772543538012,,,5.0
71.0,105.0,1.0,0.4971927342183911,,,2.0
71.0,105.0,2.0,0.2593899072100716,-0.2777777777777778,0.5371676849878494,9.0
71.0,105.0,3.0,-0.2650048784734665,,,6.0
71.0,105.0,4.0,-0.8035282201772256,,,7.0
71.0,105.0,5.0,0.9736883413937704,-1.0,1.9736883413937703,9.0
71.0,105.0,7.0,-0.44822376517899976,,,6.0
71.0,105.0,8.0,-0.7552300137582184,,,2.0
71.0,105.0,9.0,0.8188890359441703,,,4.0
71.0,105.0,10.0,0.8610758495996749,,,2.0
71.0,105.0,11.0,0.11564620316698447,,,9.0
71.0,105.0,12.0,-0.955457712495004,,,5.0
71.0,105.0,13.0,-0.17969205158386606,0.6666666666666666,-0.8463587182505327,7.0
71.0,105.0,14.0,0.3161668521468581,-0.8333333333333333,1.1495001854801914,7.0
71.0,105.0,15.0,0.1647165230972305,,,6.0
71.0,105.0,16.0,-0.8305206445828719,,,6.0
71.0,105.0,17.0,-0.0940701154696636,,,5.0
71.0,105.0,18.0,0.3753755589138879,0.6666666666666666,-0.2912911077527787,4.0
71.0,105.0,19.0,-0.11685625805475765,0.9166666666666666,-1.0335229247214244,7.0
71.0,106.0,1.0,0.4989198765146021,,,2.0
71.0,106.0,2.0,0.2694203476533421,-0.2380952380952381,0.5075155857485802,11.0
71.0,106.0,3.0,-0.2751595342168083,,,6.0
71.0,106.0,4.0,-0.8150395708174509,,,8.0
71.0,106.0,5.0,0.9745288282825706,-1.0,1.9745288282825706,9.0
71.0,106.0,7.0,-0.4399724615778995,,,6.0
71.0,106.0,8.0,-0.7537964812553616,,,2.0
71.0,106.0,9.0,0.8187947202561516,,,6.0
71.0,106.0,10.0,0.8663973209947602,,,4.0
71.0,106.0,11.0,0.1160401745257944,,,8.0
71.0,106.0,12.0,-0.9540561681800414,,,4.0
71.0,106.0,13.0,-0.18752047353950285,0.6666666666666666,-0.8541871402061695,6.0
71.0,106.0,14.0,0.3131859047952381,-0.8333333333333333,1.1465192381285714,9.0
71.0,106.0,15.0,0.16583380124760527,,,3.0
71.0,106.0,16.0,-0.8108995737986179,,,8.0
71.0,106.0,17.0,-0.09658937763517816,,,5.0
71.0,106.0,18.0,0.3697249719361362,0.6666666666666666,-0.29694169473053045,4.0
71.0,106.0,19.0,-0.11842181053583177,0.9166666666666666,-1.0350884772024984,9.0
71.0,107.0,1.0,0.4764153618930325,,,1.0
71.0,107.0,2.0,0.2693860510395172,-0.2380952380952381,0.5074812891347553,11.0
71.0,107.0,3.0,-0.23926285144685544,,,4.0
71.0,107.0,4.0,-0.8001410997868773,,,9.0
71.0,107.0,5.0,0.9594174324411672,-1.0,1.959417432441167,10.0
71.0,107.0,6.0,0.2505530328979275,,,1.0
71.0,107.0,7.0,-0.4467271357007082,,,7.0
71.0,107.0,8.0,-0.7465049332161386,,,2.0
71.0,107.0,9.0,0.8282981800369964,,,6.0
71.0,107.0,10.0,0.8553727184507427,,,4.0
71.0,107.0,11.0,0.15264301578039974,,,6.0
71.0,107.0,12.0,-0.9810081401693812,,,2.0
71.0,107.0,13.0,-0.19605065697801935,0.6666666666666666,-0.862717323644686,7.0
71.0,107.0,14.0,0.2980371344387689,-0.8333333333333333,1.1313704677721022,10.0
71.0,107.0,15.0,0.17663327730087408,,,2.0
71.0,107.0,16.0,-0.8304910747459522,,,6.0
71.0,107.0,17.0,-0.09372736918150247,,,4.0
71.0,107.0,18.0,0.3821396865905076,0.6666666666666666,-0.284526980076159,3.0
71.0,107.0,19.0,-0.14763197271044814,0.9166666666666666,-1.0642986393771148,10.0
71.0,108.0,2.0,0.2537105198707106,-0.25925925925925924,0.5129697791299699,11.0
71.0,108.0,3.0,-0.2464354605881341,,,2.0
71.0,108.0,4.0,-0.7890355924102472,,,9.0
71.0,108.0,5.0,0.9703868526129402,-1.0,1.9703868526129402,10.0
71.0,108.0,6.0,0.2527075637664189,,,1.0
71.0,108.0,7.0,-0.4335337120324393,,,9.0
71.0,108.0,8.0,-0.7621890385384018,,,2.0
71.0,108.0,9.0,0.8225049103517295,,,5.0
71.0,108.0,10.0,0.8587302690041714,,,2.0
71.0,108.0,11.0,0.1337567939173636,,,3.0
71.0,108.0,13.0,-0.1981770470351677,0.6666666666666666,-0.8648437137018343,9.0
71.0,108.0,14.0,0.3158219073578108,-0.8333333333333333,1.149155240691144,11.0
71.0,108.0,15.0,0.19115349625397424,,,1.0
71.0,108.0,16.0,-0.8288485747338605,,,5.0
71.0,108.0,17.0,-0.08397789715149029,,,3.0
71.0,108.0,18.0,0.37211716075042733,0.6666666666666666,-0.2945495059162393,2.0
71.0,108.0,19.0,-0.1382617420833082,0.9166666666666666,-1.0549284087499748,11.0
71.0,109.0,1.0,0.5058306442003326,,,1.0
71.0,109.0,2.0,0.23516154804362,-0.2380952380952381,0.47325678613885813,8.0
71.0,109.0,3.0,-0.2287988666288231,,,1.0
71.0,109.0,4.0,-0.7751084190712038,,,9.0
71.0,109.0,5.0,0.9522564753545852,-1.0,1.9522564753545852,10.0
71.0,109.0,6.0,0.22630268872261386,,,2.0
71.0,109.0,7.0,-0.4449827351725405,,,9.0
71.0,109.0,8.0,-0.7579211986930352,,,1.0
71.0,109.0,9.0,0.8533199781732832,,,3.0
71.0,109.0,10.0,0.8630925344626006,,,2.0
71.0,109.0,11.0,0.14340403565616675,,,1.0
71.0,109.0,12.0,-1.0,,,1.0
71.0,109.0,13.0,-0.20152338523407654,0.6666666666666666,-0.8681900519007432,9.0
71.0,109.0,14.0,0.284722133671492,-0.8333333333333333,1.1180554670048253,11.0
71.0,109.0,15.0,0.1738651448350399,,,2.0
71.0,109.0,16.0,-0.8179413721371671,,,4.0
71.0,109.0,17.0,-0.1156385084138828,,,2.0
71.0,109.0,18.0,0.3643698634774919,0.6666666666666666,-0.30229680318917473,2.0
71.0,109.0,19.0,-0.08886560432172508,0.9166666666666666,-1.0055322709883918,12.0
71.0,110.0,1.0,0.5010337351166987,,,3.0
71.0,110.0,2.0,0.26334083315268986,-0.2380952380952381,0.501436071247928,9.0
71.0,110.0,3.0,-0.25202295059045143,,,1.0
71.0,110.0,4.0,-0.7978567474410551,,,9.0
71.0,110.0,5.0,0.9676906111260856,-1.0,1.9676906111260855,10.0
71.0,110.0,6.0,0.23390312613635025,,,3.0
71.0,110.0,7.0,-0.4424210419399218,,,9.0
71.0,110.0,9.0,0.8246508670667645,,,3.0
71.0,110.0,10.0,0.8561997944841371,,,4.0
71.0,110.0,11.0,0.13359454455196085,,,3.0
71.0,110.0,12.0,-0.9818466484073838,,,1.0
71.0,110.0,13.0,-0.1870710999583608,0.6666666666666666,-0.8537377666250274,9.0
71.0,110.0,14.0,0.2935491147296481,-0.8333333333333333,1.1268824480629813,11.0
71.0,110.0,15.0,0.16883013810542868,,,3.0
71.0,110.0,16.0,-0.8336867057091111,,,4.0
71.0,110.0,17.0,-0.095709317730426,,,4.0
71.0,110.0,18.0,0.36878555250745615,0.6666666666666666,-0.2978811141592105,4.0
71.0,110.0,19.0,-0.10776501719007847,0.9166666666666666,-1.024431683856745,12.0
71.0,111.0,1.0,0.4974743621819153,,,6.0
71.0,111.0,2.0,0.2445691531858256,-0.2380952380952381,0.4826643912810637,10.0
71.0,111.0,3.0,-0.2671160988744995,,,2.0
71.0,111.0,4.0,-0.8046105421635096,,,9.0
71.0,111.0,5.0,0.9760730553050484,-1.0,1.9760730553050485,10.0
71.0,111.0,6.0,0.2339688613128479,,,6.0
71.0,111.0,7.0,-0.43711737840201503,,,9.0
71.0,111.0,9.0,0.8171550782952122,,,6.0
71.0,111.0,10.0,0.8712371008456754,,,6.0
71.0,111.0,11.0,0.12842037271625228,,,6.0
71.0,111.0,12.0,-0.9657419698655882,,,1.0
71.0,111.0,13.0,-0.1820367527790151,0.6666666666666666,-0.8487034194456817,9.0
71.0,111.0,14.0,0.324939969933302,-0.8333333333333333,1.1582733032666352,11.0
71.0,111.0,15.0,0.17988464026149842,,,6.0
71.0,111.0,16.0,-0.8246729620006709,,,4.0
71.0,111.0,17.0,-0.09585617758962517,,,7.0
71.0,111.0,18.0,0.3505815254694129,0.6666666666666666,-0.3160851411972537,7.0
71.0,111.0,19.0,-0.11916402443501828,0.9166666666666666,-1.035830691101685,12.0
71.0,112.0,1.0,0.5023798772093284,,,6.0
71.0,112.0,2.0,0.19511915215253015,-0.26666666666666666,0.4617858188191968,8.0
71.0,112.0,3.0,-0.24847786791142856,,,2.0
71.0,112.0,4.0,-0.8218150207736349,-0.3333333333333333,-0.48848168744030157,10.0
71.0,112.0,5.0,0.9800226621471352,-0.6666666666666666,1.6466893288138018,11.0
71.0,112.0,6.0,0.24292577377337946,,,6.0
71.0,112.0,7.0,-0.4417562152719304,,,9.0
71.0,112.0,8.0,-0.767020793861082,,,2.0
71.0,112.0,9.0,0.8084369230309236,,,7.0
71.0,112.0,10.0,0.8687433412904408,,,7.0
71.0,112.0,11.0,0.12046135980797425,,,7.0
71.0,112.0,12.0,-0.9254924751910169,,,1.0
71.0,112.0,13.0,-0.18275258466756686,,,6.0
71.0,112.0,14.0,0.3421564303732572,-1.0,1.3421564303732572,10.0
71.0,112.0,15.0,0.17512378659239847,,,8.0
71.0,112.0,16.0,-0.8289089235831869,,,3.0
71.0,112.0,17.0,-0.1096464942485018,,,6.0
71.0,112.0,18.0,0.31989748830067755,,,7.0
71.0,112.0,19.0,-0.15693668801117888,0.9166666666666666,-1.0736033546778456,13.0
71.0,113.0,1.0,0.5176752875749084,,,4.0
71.0,113.0,2.0,0.14561462829725658,-0.6666666666666666,0.8122812949639232,3.0
71.0,113.0,3.0,-0.2429053277151376,,,1.0
71.0,113.0,4.0,-0.8435740237446889,,,9.0
71.0,113.0,5.0,0.9910927736594971,,,9.0
71.0,113.0,6.0,0.212766298916095,,,4.0
71.0,113.0,7.0,-0.4093957112524113,,,9.0
71.0,113.0,8.0,-0.7636026746082382,,,3.0
71.0,113.0,9.0,0.8112070341475555,,,5.0
71.0,113.0,10.0,0.9057777482690104,,,7.0
71.0,113.0,11.0,0.14826624021612145,,,5.0
71.0,113.0,13.0,-0.18787619098289252,,,5.0
71.0,113.0,14.0,0.3380346809117798,,,9.0
71.0,113.0,15.0,0.1617239236909136,,,6.0
71.0,113.0,16.0,-0.8460153490537872,,,3.0
71.0,113.0,17.0,-0.11909235330612765,,,4.0
71.0,113.0,18.0,0.2541968282667415,,,5.0
71.0,113.0,19.0,-0.11006684761794627,1.0,-1.1100668476179463,9.0
71.0,114.0,1.0,0.5167800580140414,,,3.0
71.0,114.0,2.0,0.14542797557201692,-0.5,0.6454279755720169,3.0
71.0,114.0,3.0,-0.23127327937625894,,,1.0
71.0,114.0,4.0,-0.8364569267507871,,,8.0
71.0,114.0,5.0,0.9918789575764078,,,8.0
71.0,114.0,6.0,0.21576703277569087,,,3.0
71.0,114.0,7.0,-0.4058958077666001,0.3333333333333333,-0.7392291410999334,9.0
71.0,114.0,8.0,-0.7617320801292015,,,3.0
71.0,114.0,9.0,0.8068487259907215,,,4.0
71.0,114.0,10.0,0.8983180149119918,,,6.0
71.0,114.0,11.0,0.15279559174190305,,,3.0
71.0,114.0,13.0,-0.19936907421567385,,,4.0
71.0,114.0,14.0,0.33465888280099576,,,9.0
71.0,114.0,15.0,0.1764428871241277,,,5.0
71.0,114.0,16.0,-0.8457610924262964,,,4.0
71.0,114.0,17.0,-0.1153700714556758,,,3.0
71.0,114.0,18.0,0.2525136559882548,,,3.0
71.0,114.0,19.0,-0.10889614589603636,1.0,-1.1088961458960362,6.0
71.0,115.0,1.0,0.5217961576360309,,,3.0
71.0,115.0,2.0,0.1456465065601067,-0.5,0.6456465065601067,2.0
71.0,115.0,4.0,-0.8403686094525866,,,6.0
71.0,115.0,5.0,0.99081796104872,,,6.0
71.0,115.0,6.0,0.21927210273858466,,,3.0
71.0,115.0,7.0,-0.4189018092343191,0.3333333333333333,-0.7522351425676523,7.0
71.0,115.0,8.0,-0.7698620264813829,,,2.0
71.0,115.0,9.0,0.8084705600944828,,,4.0
71.0,115.0,10.0,0.8943637912180442,,,5.0
71.0,115.0,11.0,0.1579583313730033,,,3.0
71.0,115.0,13.0,-0.2144428756919232,,,3.0
71.0,115.0,14.0,0.3367441608915713,,,8.0
71.0,115.0,15.0,0.16739407732655254,,,5.0
71.0,115.0,16.0,-0.8359160955327781,,,4.0
71.0,115.0,17.0,-0.11638907661643685,,,3.0
71.0,115.0,18.0,0.24797880821025764,,,3.0
71.0,115.0,19.0,-0.11732453874352156,1.0,-1.1173245387435216,4.0
71.0,116.0,1.0,0.5133150007672769,,,3.0
71.0,116.0,2.0,0.1360858857562206,-0.5,0.6360858857562206,2.0
71.0,116.0,4.0,-0.8467309610922504,,,3.0
71.0,116.0,5.0,0.9861045949987624,,,5.0
71.0,116.0,6.0,0.2364256860531941,,,3.0
71.0,116.0,7.0,-0.42213063756086,,,3.0
71.0,116.0,8.0,-0.7634355885408858,,,1.0
71.0,116.0,9.0,0.8138050026447965,,,3.0
71.0,116.0,10.0,0.8952040582567559,,,3.0
71.0,116.0,11.0,0.15544654411050196,,,3.0
71.0,116.0,13.0,-0.20542484490675492,,,1.0
71.0,116.0,14.0,0.32654223737917604,,,5.0
71.0,116.0,15.0,0.1667244139566113,,,3.0
71.0,116.0,16.0,-0.8392502320517685,,,3.0
71.0,116.0,17.0,-0.1241695712527542,,,3.0
71.0,116.0,18.0,0.2608703777068493,,,3.0
71.0,116.0,19.0,-0.13125182200760946,1.0,-1.1312518220076095,3.0
71.0,117.0,1.0,0.5237275406645716,,,2.0
71.0,117.0,2.0,0.1267600648469822,-0.5,0.6267600648469822,5.0
71.0,117.0,3.0,-0.2336094064179517,,,2.0
71.0,117.0,4.0,-0.8392227507906906,,,2.0
71.0,117.0,5.0,0.9819056781561788,,,4.0
71.0,117.0,6.0,0.2232476518911284,,,3.0
71.0,117.0,7.0,-0.4114684578879354,,,3.0
71.0,117.0,8.0,-0.7590111055073766,,,3.0
71.0,117.0,9.0,0.8217479664966052,,,3.0
71.0,117.0,10.0,0.8971255480313085,,,3.0
71.0,117.0,11.0,0.14817654137996386,,,2.0
71.0,117.0,12.0,-0.9501241493450446,,,1.0
71.0,117.0,13.0,-0.2012624231788828,,,2.0
71.0,117.0,14.0,0.32252315790908503,,,6.0
71.0,117.0,15.0,0.1597147137310011,,,3.0
71.0,117.0,16.0,-0.8423680360835554,,,1.0
71.0,117.0,17.0,-0.1273967507036302,,,2.0
71.0,117.0,18.0,0.2477686315255354,,,3.0
71.0,117.0,19.0,-0.11481824773323568,1.0,-1.1148182477332358,4.0
71.0,118.0,1.0,0.5247687506842833,,,4.0
71.0,118.0,2.0,0.13278989322760593,-0.5,0.6327898932276059,8.0
71.0,118.0,3.0,-0.22990647137529865,,,4.0
71.0,118.0,4.0,-0.8229891301719183,,,5.0
71.0,118.0,5.0,0.9791573321983208,,,7.0
71.0,118.0,6.0,0.21886296172365996,,,6.0
71.0,118.0,7.0,-0.411283344113316,,,6.0
71.0,118.0,8.0,-0.7578421625861755,,,6.0
71.0,118.0,9.0,0.8116588260796729,,,6.0
71.0,118.0,10.0,0.9001377140955125,,,5.0
71.0,118.0,11.0,0.15349449517363098,,,4.0
71.0,118.0,12.0,-0.9544676176208968,,,2.0
71.0,118.0,13.0,-0.202488087422948,,,4.0
71.0,118.0,14.0,0.3301398642293793,,,7.0
71.0,118.0,15.0,0.1669798797595896,,,6.0
71.0,118.0,16.0,-0.8392449556496414,,,2.0
71.0,118.0,17.0,-0.12202427408798487,,,4.0
71.0,118.0,18.0,0.25600509524565385,,,6.0
71.0,118.0,19.0,-0.11145256272652804,1.0,-1.111452562726528,6.0
71.0,119.0,1.0,0.5192126992446391,,,6.0
71.0,119.0,2.0,0.12996767763997075,-0.5,0.6299676776399707,10.0
71.0,119.0,3.0,-0.2263481976909585,,,6.0
71.0,119.0,4.0,-0.8266495242224232,,,8.0
71.0,119.0,5.0,0.9856290592570738,,,8.0
71.0,119.0,6.0,0.2145050932670032,,,8.0
71.0,119.0,7.0,-0.4135873730420701,,,8.0
71.0,119.0,8.0,-0.7603879166873693,,,8.0
71.0,119.0,9.0,0.8138498520628754,,,8.0
71.0,119.0,10.0,0.8997758408496415,,,7.0
71.0,119.0,11.0,0.15354154309259593,,,6.0
71.0,119.0,12.0,-0.951033998936805,,,4.0
71.0,119.0,13.0,-0.19376531530679866,,,6.0
71.0,119.0,14.0,0.3393502638420913,,,8.0
71.0,119.0,15.0,0.16793556809482754,,,8.0
71.0,119.0,16.0,-0.8303798306011096,,,4.0
71.0,119.0,17.0,-0.12460619352875656,,,6.0
71.0,119.0,18.0,0.25514240349790285,,,8.0
71.0,119.0,19.0,-0.09894045448289723,1.0,-1.0989404544828973,8.0
71.0,120.0,1.0,0.5317135951337502,,,8.0
71.0,120.0,2.0,0.14941495692916915,-0.6666666666666666,0.8160816235958358,10.0
71.0,120.0,3.0,-0.2616191871086944,,,8.0
71.0,120.0,4.0,-0.8325449142738548,,,8.0
71.0,120.0,5.0,0.9845808140345262,,,7.0
71.0,120.0,6.0,0.19352875661144187,,,9.0
71.0,120.0,7.0,-0.4068292912428873,,,9.0
71.0,120.0,8.0,-0.7721832037170494,,,9.0
71.0,120.0,9.0,0.8097188688976759,,,9.0
71.0,120.0,10.0,0.9002720424996604,,,9.0
71.0,120.0,11.0,0.15073889416284825,,,8.0
71.0,120.0,12.0,-0.9483699654879332,,,7.0
71.0,120.0,13.0,-0.19791278722864455,,,8.0
71.0,120.0,14.0,0.3327932349489531,,,9.0
71.0,120.0,15.0,0.1470959781943888,,,9.0
71.0,120.0,16.0,-0.8316097819219029,,,6.0
71.0,120.0,17.0,-0.12221620321535155,,,7.0
71.0,120.0,18.0,0.23835245222987345,,,9.0
71.0,120.0,19.0,-0.07039665792689276,1.0,-1.0703966579268926,10.0
71.0,121.0,1.0,0.5416459824374955,-0.6666666666666666,1.2083126491041623,9.0
71.0,121.0,2.0,0.17144327625878475,,,9.0
71.0,121.0,3.0,-0.2530617422591883,,,9.0
71.0,121.0,4.0,-0.8068814836539259,-0.3333333333333333,-0.47354815032059255,9.0
71.0,121.0,5.0,0.9833248104782312,-0.3333333333333333,1.3166581438115645,8.0
71.0,121.0,6.0,0.1807668986671369,,,9.0
71.0,121.0,7.0,-0.4094414400708445,,,9.0
71.0,121.0,8.0,-0.7524774906486763,,,9.0
71.0,121.0,9.0,0.8313659681736221,,,9.0
71.0,121.0,10.0,0.9044621653386988,,,9.0
71.0,121.0,11.0,0.12893174402238605,,,8.0
71.0,121.0,12.0,-0.9489168425833792,,,8.0
71.0,121.0,13.0,-0.18547235011390428,0.6666666666666666,-0.8521390167805709,10.0
71.0,121.0,14.0,0.30974964791008297,-1.0,1.309749647910083,10.0
71.0,121.0,15.0,0.13255245513189462,,,9.0
71.0,121.0,16.0,-0.8290207173532511,,,7.0
71.0,121.0,17.0,-0.15457659730982642,,,8.0
71.0,121.0,18.0,0.2678776595814847,1.0,-0.7321223404185153,10.0
71.0,121.0,19.0,-0.03778739353209837,1.0,-1.0377873935320983,12.0
71.0,122.0,1.0,0.5507847109213169,-0.6666666666666666,1.2174513775879836,9.0
71.0,122.0,2.0,0.14920456039435834,,,9.0
71.0,122.0,3.0,-0.2600896900421541,,,8.0
71.0,122.0,4.0,-0.8088893745133071,-0.3333333333333333,-0.4755560411799738,10.0
71.0,122.0,5.0,0.9819806470363988,-0.3333333333333333,1.315313980369732,9.0
71.0,122.0,6.0,0.17774374009850158,,,9.0
71.0,122.0,7.0,-0.4072421697093186,,,9.0
71.0,122.0,8.0,-0.7607958485268065,,,9.0
71.0,122.0,9.0,0.8297522685231395,,,9.0
71.0,122.0,10.0,0.9045751682842504,,,9.0
71.0,122.0,11.0,0.13990929864743815,,,8.0
71.0,122.0,12.0,-0.9438975551351046,,,7.0
71.0,122.0,13.0,-0.1852296356160661,0.6666666666666666,-0.8518963022827327,10.0
71.0,122.0,14.0,0.3143865061292006,-1.0,1.3143865061292006,10.0
71.0,122.0,15.0,0.15496990911837027,,,9.0
71.0,122.0,16.0,-0.8248848974861022,,,7.0
71.0,122.0,17.0,-0.15899140693943614,,,8.0
71.0,122.0,18.0,0.2437924228227257,1.0,-0.7562075771772743,10.0
71.0,122.0,19.0,-0.018914582524468204,1.0,-1.0189145825244683,12.0
71.0,123.0,1.0,0.5279141459021923,-0.6666666666666666,1.194580812568859,9.0
71.0,123.0,2.0,0.1978281449445252,,,9.0
71.0,123.0,3.0,-0.2737045663303107,,,8.0
71.0,123.0,4.0,-0.8125296522807028,-0.3333333333333333,-0.4791963189473695,9.0
71.0,123.0,5.0,0.9822675514020501,-0.3333333333333333,1.3156008847353835,9.0
71.0,123.0,6.0,0.16845463415406292,,,9.0
71.0,123.0,7.0,-0.4123367558129463,,,9.0
71.0,123.0,8.0,-0.7546286138407945,,,9.0
71.0,123.0,9.0,0.8244679517930313,,,9.0
71.0,123.0,10.0,0.8991919190142625,,,9.0
71.0,123.0,11.0,0.12916962181827452,,,8.0
71.0,123.0,12.0,-0.9596665225915753,,,7.0
71.0,123.0,13.0,-0.18396989460826446,0.6666666666666666,-0.8506365612749311,10.0
71.0,123.0,14.0,0.2977862854876516,-1.0,1.2977862854876516,10.0
71.0,123.0,15.0,0.12319365670936301,,,9.0
71.0,123.0,16.0,-0.8338993007448079,,,8.0
71.0,123.0,17.0,-0.15879815871153824,,,7.0
71.0,123.0,18.0,0.29303114792085583,1.0,-0.7069688520791442,10.0
71.0,123.0,19.0,-0.03324902815268327,1.0,-1.0332490281526834,12.0
71.0,124.0,1.0,0.5355482203794877,-0.6666666666666666,1.2022148870461544,9.0
71.0,124.0,2.0,0.169134410628081,,,9.0
71.0,124.0,3.0,-0.2676670431965851,,,9.0
71.0,124.0,4.0,-0.8102771781977305,-0.3333333333333333,-0.47694384486439717,9.0
71.0,124.0,5.0,0.9900333160824296,-0.3333333333333333,1.323366649415763,8.0
71.0,124.0,6.0,0.18532658950514813,,,9.0
71.0,124.0,7.0,-0.3871771116710937,,,9.0
71.0,124.0,8.0,-0.7568584433646387,,,9.0
71.0,124.0,9.0,0.8333402219694439,,,9.0
