pid,measure,feature,feature_value,guideline_value,difference,critical_score
85.0,104.0,4.0,-0.7539341523460485,,,8.0
85.0,104.0,5.0,0.9650322267207371,,,9.0
85.0,104.0,7.0,-0.4160595780994197,,,7.0
85.0,104.0,8.0,-0.738288931554016,,,3.0
85.0,104.0,9.0,0.8374988686466427,,,5.0
85.0,104.0,10.0,0.9111322144237168,,,2.0
85.0,104.0,11.0,0.11606774860269264,,,7.0
85.0,104.0,12.0,-0.9486161725896396,0.3333333333333333,-1.2819495059229729,5.0
85.0,104.0,13.0,-0.17331222023935489,,,7.0
85.0,104.0,14.0,0.26836857057733,-1.0,1.26836857057733,7.0
85.0,104.0,15.0,0.13112304255236618,,,8.0
85.0,104.0,16.0,-0.8159362227570799,,,5.0
85.0,104.0,17.0,-0.13899830730280682,0.3333333333333333,-0.47233164063614014,6.0
85.0,104.0,18.0,0.3679287664163156,0.6666666666666666,-0.298737900250351,5.0
85.0,104.0,19.0,-0.02051489576281007,,,5.0
85.0,105.0,1.0,0.5098010551228367,,,2.0
85.0,105.0,2.0,0.2569868669476183,-0.2777777777777778,0.5347646447253961,9.0
85.0,105.0,3.0,-0.26207744811799194,,,6.0
85.0,105.0,4.0,-0.8147338107804977,,,7.0
85.0,105.0,5.0,0.9798344276397396,-1.0,1.9798344276397395,9.0
85.0,105.0,7.0,-0.41970906956124376,,,6.0
85.0,105.0,8.0,-0.7507177800880159,,,2.0
85.0,105.0,9.0,0.832491368014598,,,4.0
85.0,105.0,10.0,0.9031217099625396,,,2.0
85.0,105.0,11.0,0.12768031709255534,,,9.0
85.0,105.0,12.0,-0.936320142876518,,,5.0
85.0,105.0,13.0,-0.1509167882384368,0.6666666666666666,-0.8175834549051034,7.0
85.0,105.0,14.0,0.2922581317827901,-0.8333333333333333,1.1255914651161234,7.0
85.0,105.0,15.0,0.1976438139249035,,,6.0
85.0,105.0,16.0,-0.8460125880770624,,,6.0
85.0,105.0,17.0,-0.07974614769023725,,,5.0
85.0,105.0,18.0,0.37626851189826094,0.6666666666666666,-0.2903981547684057,4.0
85.0,105.0,19.0,-0.1246642184500968,0.9166666666666666,-1.0413308851167635,7.0
85.0,106.0,1.0,0.4992849296580191,,,2.0
85.0,106.0,2.0,0.2794797947855683,-0.2380952380952381,0.5175750328808064,11.0
85.0,106.0,3.0,-0.2572882677350127,,,6.0
85.0,106.0,4.0,-0.8231812858611505,,,8.0
85.0,106.0,5.0,0.9871329704015954,-1.0,1.9871329704015954,9.0
85.0,106.0,7.0,-0.4099886465767655,,,6.0
85.0,106.0,8.0,-0.7523976575689809,,,2.0
85.0,106.0,9.0,0.8231612584995931,,,6.0
85.0,106.0,10.0,0.906197780649222,,,4.0
85.0,106.0,11.0,0.1301124310768531,,,8.0
85.0,106.0,12.0,-0.9379685487893212,,,4.0
85.0,106.0,13.0,-0.17341983979761366,0.6666666666666666,-0.8400865064642803,6.0
85.0,106.0,14.0,0.312327088629603,-0.8333333333333333,1.1456604219629363,9.0
85.0,106.0,15.0,0.1998859980957501,,,3.0
85.0,106.0,16.0,-0.8229848636612602,,,8.0
85.0,106.0,17.0,-0.06870600961148299,,,5.0
85.0,106.0,18.0,0.3579296109767547,0.6666666666666666,-0.30873705568991194,4.0
85.0,106.0,19.0,-0.14568634565850547,0.9166666666666666,-1.062353012325172,9.0
85.0,107.0,1.0,0.4922465225155137,,,1.0
85.0,107.0,2.0,0.2717080780968064,-0.2380952380952381,0.5098033161920446,11.0
85.0,107.0,3.0,-0.23359677933616485,,,4.0
85.0,107.0,4.0,-0.8090577043856896,,,9.0
85.0,107.0,5.0,0.9768683974011748,-1.0,1.9768683974011747,10.0
85.0,107.0,6.0,0.28062135439434144,,,1.0
85.0,107.0,7.0,-0.4158247517831367,,,7.0
85.0,107.0,8.0,-0.7470042450853873,,,2.0
85.0,107.0,9.0,0.8425966024461442,,,6.0
85.0,107.0,10.0,0.8919708711929788,,,4.0
85.0,107.0,11.0,0.16751165809772514,,,6.0
85.0,107.0,12.0,-0.9644025752766072,,,2.0
85.0,107.0,13.0,-0.17298936156457712,0.6666666666666666,-0.8396560282312437,7.0
85.0,107.0,14.0,0.2928598329530978,-0.8333333333333333,1.126193166286431,10.0
85.0,107.0,15.0,0.20155135023756365,,,2.0
85.0,107.0,16.0,-0.8357583588787649,,,6.0
85.0,107.0,17.0,-0.07374520189258571,,,4.0
85.0,107.0,18.0,0.3853144969762261,0.6666666666666666,-0.2813521696904405,3.0
85.0,107.0,19.0,-0.13865079956765106,0.9166666666666666,-1.0553174662343177,10.0
85.0,108.0,2.0,0.2775052289845439,-0.25925925925925924,0.5367644882438032,11.0
85.0,108.0,3.0,-0.25083109423946504,,,2.0
85.0,108.0,4.0,-0.8003222534523127,,,9.0
85.0,108.0,5.0,0.9754033188749353,-1.0,1.9754033188749354,10.0
85.0,108.0,6.0,0.2678861532527819,,,1.0
85.0,108.0,7.0,-0.4068946392970394,,,9.0
85.0,108.0,8.0,-0.7660541173421819,,,2.0
85.0,108.0,9.0,0.8386153390332451,,,5.0
85.0,108.0,10.0,0.8887110329579395,,,2.0
85.0,108.0,11.0,0.1619321672163645,,,3.0
85.0,108.0,13.0,-0.18022386078562824,0.6666666666666666,-0.8468905274522949,9.0
85.0,108.0,14.0,0.29389267259913066,-0.8333333333333333,1.127226005932464,11.0
85.0,108.0,15.0,0.2015660956576113,,,1.0
85.0,108.0,16.0,-0.8269185896005724,,,5.0
85.0,108.0,17.0,-0.07470519476196458,,,3.0
85.0,108.0,18.0,0.3650056519525165,0.6666666666666666,-0.30166101471415013,2.0
85.0,108.0,19.0,-0.10092871387200153,0.9166666666666666,-1.0175953805386682,11.0
85.0,109.0,1.0,0.5171621008592233,,,1.0
85.0,109.0,2.0,0.2536042235724796,-0.2380952380952381,0.4916994616677177,8.0
85.0,109.0,3.0,-0.21947110709218945,,,1.0
85.0,109.0,4.0,-0.7863836499701378,,,9.0
85.0,109.0,5.0,0.96587095501629,-1.0,1.9658709550162898,10.0
85.0,109.0,6.0,0.2595015112680044,,,2.0
85.0,109.0,7.0,-0.4272188899834857,,,9.0
85.0,109.0,8.0,-0.7598633517715274,,,1.0
85.0,109.0,9.0,0.8698628648425446,,,3.0
85.0,109.0,10.0,0.8922950503531335,,,2.0
85.0,109.0,11.0,0.16780326528523726,,,1.0
85.0,109.0,12.0,-1.0,,,1.0
85.0,109.0,13.0,-0.1939652717847763,0.6666666666666666,-0.8606319384514429,9.0
85.0,109.0,14.0,0.2677477223690499,-0.8333333333333333,1.1010810557023831,11.0
85.0,109.0,15.0,0.19040997494654088,,,2.0
85.0,109.0,16.0,-0.8277789958644048,,,4.0
85.0,109.0,17.0,-0.0991117259926818,,,2.0
85.0,109.0,18.0,0.3722720629035217,0.6666666666666666,-0.2943946037631449,2.0
85.0,109.0,19.0,-0.0719940182012403,0.9166666666666666,-0.9886606848679069,12.0
85.0,110.0,1.0,0.5182191494038422,,,3.0
85.0,110.0,2.0,0.2870791881325778,-0.2380952380952381,0.525174426227816,9.0
85.0,110.0,3.0,-0.24934158673374365,,,1.0
85.0,110.0,4.0,-0.7985070262201629,,,9.0
85.0,110.0,5.0,0.9739565070630838,-1.0,1.9739565070630838,10.0
85.0,110.0,6.0,0.24006176570352844,,,3.0
85.0,110.0,7.0,-0.4110109223397792,,,9.0
85.0,110.0,9.0,0.8453099798158308,,,3.0
85.0,110.0,10.0,0.8853440153264336,,,4.0
85.0,110.0,11.0,0.1494744880849579,,,3.0
85.0,110.0,12.0,-0.9852641534712122,,,1.0
85.0,110.0,13.0,-0.17936224407686652,0.6666666666666666,-0.8460289107435331,9.0
85.0,110.0,14.0,0.2668315255980216,-0.8333333333333333,1.1001648589313548,11.0
85.0,110.0,15.0,0.1789996608003186,,,3.0
85.0,110.0,16.0,-0.8329929323771186,,,4.0
85.0,110.0,17.0,-0.06877687566007074,,,4.0
85.0,110.0,18.0,0.38108564255506217,0.6666666666666666,-0.28558102411160446,4.0
85.0,110.0,19.0,-0.08097265852495728,0.9166666666666666,-0.9976393251916239,12.0
85.0,111.0,1.0,0.4867037851438243,,,6.0
85.0,111.0,2.0,0.2513061388539892,-0.2380952380952381,0.48940137694922736,10.0
85.0,111.0,3.0,-0.2412835447989795,,,2.0
85.0,111.0,4.0,-0.8137836115110013,,,9.0
85.0,111.0,5.0,0.9882102663886678,-1.0,1.9882102663886678,10.0
85.0,111.0,6.0,0.29340365284769554,,,6.0
85.0,111.0,7.0,-0.41499988858404624,,,9.0
85.0,111.0,9.0,0.8193355922803325,,,6.0
85.0,111.0,10.0,0.9046574344564704,,,6.0
85.0,111.0,11.0,0.1535068102657835,,,6.0
85.0,111.0,12.0,-0.9484358162951748,,,1.0
85.0,111.0,13.0,-0.16409655279039193,0.6666666666666666,-0.8307632194570586,9.0
85.0,111.0,14.0,0.3210123611186382,-0.8333333333333333,1.1543456944519714,11.0
85.0,111.0,15.0,0.2202258745258288,,,6.0
85.0,111.0,16.0,-0.8372044004074798,,,4.0
85.0,111.0,17.0,-0.06210006143008018,,,7.0
85.0,111.0,18.0,0.3567394134899136,0.6666666666666666,-0.309927253176753,7.0
85.0,111.0,19.0,-0.1654192389767669,0.9166666666666666,-1.0820859056434335,12.0
85.0,112.0,1.0,0.4799145095758573,,,6.0
85.0,112.0,2.0,0.2252679278585825,-0.26666666666666666,0.4919345945252491,8.0
85.0,112.0,3.0,-0.2454822481373591,,,2.0
85.0,112.0,4.0,-0.8298687740146085,-0.3333333333333333,-0.49653544068127514,10.0
85.0,112.0,5.0,0.9892164762462564,-0.6666666666666666,1.655883142912923,11.0
85.0,112.0,6.0,0.29624775826974603,,,6.0
85.0,112.0,7.0,-0.4079618115628853,,,9.0
85.0,112.0,8.0,-0.7415757296988441,,,2.0
85.0,112.0,9.0,0.8134222386793826,,,7.0
85.0,112.0,10.0,0.9126140190980699,,,7.0
85.0,112.0,11.0,0.138473084243941,,,7.0
85.0,112.0,12.0,-0.9187025570924232,,,1.0
85.0,112.0,13.0,-0.1664241283489779,,,6.0
85.0,112.0,14.0,0.3262821981789956,-1.0,1.3262821981789956,10.0
85.0,112.0,15.0,0.2279980313763832,,,8.0
85.0,112.0,16.0,-0.8440252575840564,,,3.0
85.0,112.0,17.0,-0.06016136881514177,,,6.0
85.0,112.0,18.0,0.3338496797960511,,,7.0
85.0,112.0,19.0,-0.2181235517645399,0.9166666666666666,-1.1347902184312066,13.0
85.0,113.0,1.0,0.5090400153836547,,,4.0
85.0,113.0,2.0,0.1505548652045776,-0.6666666666666666,0.8172215318712442,3.0
85.0,113.0,3.0,-0.24259016507992925,,,1.0
85.0,113.0,4.0,-0.8421985861453023,,,9.0
85.0,113.0,5.0,0.9836015523406016,,,9.0
85.0,113.0,6.0,0.2984107133179479,,,4.0
85.0,113.0,7.0,-0.3891622813255582,,,9.0
85.0,113.0,8.0,-0.7556760926397521,,,3.0
85.0,113.0,9.0,0.8246384414751253,,,5.0
85.0,113.0,10.0,0.9251018493122608,,,7.0
85.0,113.0,11.0,0.15540060637788944,,,5.0
85.0,113.0,13.0,-0.1513915027316166,,,5.0
85.0,113.0,14.0,0.32741517463281555,,,9.0
85.0,113.0,15.0,0.2284575602877228,,,6.0
85.0,113.0,16.0,-0.8556532317366556,,,3.0
85.0,113.0,17.0,-0.10140034723263402,,,4.0
85.0,113.0,18.0,0.2856354574532733,,,5.0
85.0,113.0,19.0,-0.18929867646100015,1.0,-1.189298676461,9.0
85.0,114.0,1.0,0.5091579787440368,,,3.0
85.0,114.0,2.0,0.14825832105236092,-0.5,0.6482583210523609,3.0
85.0,114.0,3.0,-0.23589222308389998,,,1.0
85.0,114.0,4.0,-0.8366492463467257,,,8.0
85.0,114.0,5.0,0.9897008742988704,,,8.0
85.0,114.0,6.0,0.30191154013436483,,,3.0
85.0,114.0,7.0,-0.3924496296726269,0.3333333333333333,-0.7257829630059602,9.0
85.0,114.0,8.0,-0.7527505572860942,,,3.0
85.0,114.0,9.0,0.8185866569904432,,,4.0
85.0,114.0,10.0,0.9173979175395396,,,6.0
85.0,114.0,11.0,0.15665286667746892,,,3.0
85.0,114.0,13.0,-0.16403691086751215,,,4.0
85.0,114.0,14.0,0.3305376823886039,,,9.0
85.0,114.0,15.0,0.23351611968769426,,,5.0
85.0,114.0,16.0,-0.8536671116885789,,,4.0
85.0,114.0,17.0,-0.09968613713185626,,,3.0
85.0,114.0,18.0,0.2866704979082686,,,3.0
85.0,114.0,19.0,-0.19443294368927652,1.0,-1.1944329436892764,6.0
85.0,115.0,1.0,0.5145710884678436,,,3.0
85.0,115.0,2.0,0.14860428822124286,-0.5,0.6486042882212428,2.0
85.0,115.0,4.0,-0.8399864430167919,,,6.0
85.0,115.0,5.0,0.9872463120631568,,,6.0
85.0,115.0,6.0,0.30532609523945764,,,3.0
85.0,115.0,7.0,-0.4013558633814824,0.3333333333333333,-0.7346891967148157,7.0
85.0,115.0,8.0,-0.7669977141847915,,,2.0
85.0,115.0,9.0,0.8215110919396198,,,4.0
85.0,115.0,10.0,0.9149794485708084,,,5.0
85.0,115.0,11.0,0.16010439537312934,,,3.0
85.0,115.0,13.0,-0.17225759258459428,,,3.0
85.0,115.0,14.0,0.32919981062038883,,,8.0
85.0,115.0,15.0,0.22042526781781824,,,5.0
85.0,115.0,16.0,-0.8408301231325104,,,4.0
85.0,115.0,17.0,-0.10570490948210287,,,3.0
85.0,115.0,18.0,0.28035989828961383,,,3.0
85.0,115.0,19.0,-0.1914664732889192,1.0,-1.1914664732889193,4.0
85.0,116.0,1.0,0.5032494669228043,,,3.0
85.0,116.0,2.0,0.14246623202523678,-0.5,0.6424662320252368,2.0
85.0,116.0,4.0,-0.8456709124856567,,,3.0
85.0,116.0,5.0,0.9835597369703168,,,5.0
85.0,116.0,6.0,0.31666114171916737,,,3.0
85.0,116.0,7.0,-0.40869600143272666,,,3.0
85.0,116.0,8.0,-0.7596104788217529,,,1.0
85.0,116.0,9.0,0.8225415106957941,,,3.0
85.0,116.0,10.0,0.9135365982150888,,,3.0
85.0,116.0,11.0,0.16094532447764487,,,3.0
85.0,116.0,13.0,-0.15309646943475252,,,1.0
85.0,116.0,14.0,0.3284394311238954,,,5.0
85.0,116.0,15.0,0.21711503105754093,,,3.0
85.0,116.0,16.0,-0.8431665019269459,,,3.0
85.0,116.0,17.0,-0.11435386862325925,,,3.0
85.0,116.0,18.0,0.3004865163312405,,,3.0
85.0,116.0,19.0,-0.19329402505125826,1.0,-1.1932940250512583,3.0
85.0,117.0,1.0,0.5455822473945862,,,2.0
85.0,117.0,2.0,0.11219762604239247,-0.5,0.6121976260423925,5.0
85.0,117.0,3.0,-0.2237972372694893,,,2.0
85.0,117.0,4.0,-0.8146135365707048,,,2.0
85.0,117.0,5.0,0.9860719604008444,,,4.0
85.0,117.0,6.0,0.2261200810888062,,,3.0
85.0,117.0,7.0,-0.40477581046853295,,,3.0
85.0,117.0,8.0,-0.7351978953663894,,,3.0
85.0,117.0,9.0,0.8336577967646457,,,3.0
85.0,117.0,10.0,0.9031426176476818,,,3.0
85.0,117.0,11.0,0.14597586207750313,,,2.0
85.0,117.0,12.0,-0.9480375799134366,,,1.0
85.0,117.0,13.0,-0.2141678177356041,,,2.0
85.0,117.0,14.0,0.3305940230980402,,,6.0
85.0,117.0,15.0,0.17012269785066247,,,3.0
85.0,117.0,16.0,-0.8425590786533359,,,1.0
85.0,117.0,17.0,-0.13720090662325202,,,2.0
85.0,117.0,18.0,0.26346252723844965,,,3.0
85.0,117.0,19.0,-0.097207806159349,1.0,-1.097207806159349,4.0
85.0,118.0,1.0,0.546588897413967,,,4.0
85.0,118.0,2.0,0.11773200034002508,-0.5,0.6177320003400251,8.0
85.0,118.0,3.0,-0.22159070620383287,,,4.0
85.0,118.0,4.0,-0.7998225597774102,,,5.0
85.0,118.0,5.0,0.9827463179778312,,,7.0
85.0,118.0,6.0,0.2165767131853491,,,6.0
85.0,118.0,7.0,-0.4023702162322318,,,6.0
85.0,118.0,8.0,-0.7401554376349885,,,6.0
85.0,118.0,9.0,0.8221612109070993,,,6.0
85.0,118.0,10.0,0.9052864256579112,,,5.0
85.0,118.0,11.0,0.15425112385685158,,,4.0
85.0,118.0,12.0,-0.9512821225261876,,,2.0
85.0,118.0,13.0,-0.2159403492738844,,,4.0
85.0,118.0,14.0,0.33968732556869585,,,7.0
85.0,118.0,15.0,0.17046558388699729,,,6.0
85.0,118.0,16.0,-0.8311921204436721,,,2.0
85.0,118.0,17.0,-0.12611257082822214,,,4.0
85.0,118.0,18.0,0.2573733290014077,,,6.0
85.0,118.0,19.0,-0.09763344261266838,1.0,-1.0976334426126684,6.0
85.0,119.0,1.0,0.5431701607718458,,,6.0
85.0,119.0,2.0,0.11067532648313194,-0.5,0.6106753264831319,10.0
85.0,119.0,3.0,-0.21960557651978885,,,6.0
85.0,119.0,4.0,-0.8009784246444385,,,8.0
85.0,119.0,5.0,0.985050785042312,,,8.0
85.0,119.0,6.0,0.21633088282425408,,,8.0
85.0,119.0,7.0,-0.4048807890560371,,,8.0
85.0,119.0,8.0,-0.7362576949222108,,,8.0
85.0,119.0,9.0,0.8242447167517599,,,8.0
85.0,119.0,10.0,0.9037797518422834,,,7.0
85.0,119.0,11.0,0.1529262368615143,,,6.0
85.0,119.0,12.0,-0.9513828095362152,,,4.0
85.0,119.0,13.0,-0.20774365637449144,,,6.0
85.0,119.0,14.0,0.345750334179086,,,8.0
85.0,119.0,15.0,0.17141325222618709,,,8.0
85.0,119.0,16.0,-0.8278879359080414,,,4.0
85.0,119.0,17.0,-0.13184479785157033,,,6.0
85.0,119.0,18.0,0.2605433742307828,,,8.0
85.0,119.0,19.0,-0.08528250271593585,1.0,-1.0852825027159358,8.0
85.0,120.0,1.0,0.5575498063700766,,,8.0
85.0,120.0,2.0,0.11717783664330406,-0.6666666666666666,0.7838445033099707,10.0
85.0,120.0,3.0,-0.24728228978766875,,,8.0
85.0,120.0,4.0,-0.8089401811870996,,,8.0
85.0,120.0,5.0,0.982934487144112,,,7.0
85.0,120.0,6.0,0.196470342586176,,,9.0
85.0,120.0,7.0,-0.3931539985810284,,,9.0
85.0,120.0,8.0,-0.7512354103559615,,,9.0
85.0,120.0,9.0,0.825495436485066,,,9.0
85.0,120.0,10.0,0.9076001361200344,,,9.0
85.0,120.0,11.0,0.15058941790528646,,,8.0
85.0,120.0,12.0,-0.938218010485204,,,7.0
85.0,120.0,13.0,-0.2037870420219712,,,8.0
85.0,120.0,14.0,0.3447846192064048,,,9.0
85.0,120.0,15.0,0.15726491164989964,,,9.0
85.0,120.0,16.0,-0.8274946513464687,,,6.0
85.0,120.0,17.0,-0.13399410788420552,,,7.0
85.0,120.0,18.0,0.2347435108459992,,,9.0
85.0,120.0,19.0,-0.061304248909292876,1.0,-1.061304248909293,10.0
85.0,121.0,1.0,0.5612068906228207,-0.6666666666666666,1.2278735572894872,9.0
85.0,121.0,2.0,0.12548765112336158,,,9.0
85.0,121.0,3.0,-0.2428291729332409,,,9.0
85.0,121.0,4.0,-0.8017358330488327,-0.3333333333333333,-0.46840249971549935,9.0
85.0,121.0,5.0,0.9810578573419124,-0.3333333333333333,1.3143911906752457,8.0
85.0,121.0,6.0,0.2000459969073132,,,9.0
85.0,121.0,7.0,-0.39600184537831495,,,9.0
85.0,121.0,8.0,-0.7418758100008609,,,9.0
85.0,121.0,9.0,0.8428305484388423,,,9.0
85.0,121.0,10.0,0.9119986729121956,,,9.0
85.0,121.0,11.0,0.1470412736961788,,,8.0
85.0,121.0,12.0,-0.9299064353579763,,,8.0
85.0,121.0,13.0,-0.18818396672156767,0.6666666666666666,-0.8548506333882343,10.0
85.0,121.0,14.0,0.3321002567518756,-1.0,1.3321002567518756,10.0
85.0,121.0,15.0,0.15696604179281204,,,9.0
85.0,121.0,16.0,-0.8303269824405706,,,7.0
85.0,121.0,17.0,-0.15314488723192432,,,8.0
85.0,121.0,18.0,0.2503228174096093,1.0,-0.7496771825903907,10.0
85.0,121.0,19.0,-0.046311898095942605,1.0,-1.0463118980959427,12.0
85.0,122.0,1.0,0.5594347992463329,-0.6666666666666666,1.2261014659129996,9.0
85.0,122.0,2.0,0.13623772258087774,,,9.0
85.0,122.0,3.0,-0.2491012583950546,,,8.0
85.0,122.0,4.0,-0.7837610559701484,-0.3333333333333333,-0.45042772263681513,10.0
85.0,122.0,5.0,0.9848474302941904,-0.3333333333333333,1.3181807636275238,9.0
85.0,122.0,6.0,0.19019385550643772,,,9.0
85.0,122.0,7.0,-0.400811603325092,,,9.0
85.0,122.0,8.0,-0.7451046168295311,,,9.0
85.0,122.0,9.0,0.8471234464008108,,,9.0
85.0,122.0,10.0,0.9138867469209996,,,9.0
85.0,122.0,11.0,0.13916149728736538,,,8.0
85.0,122.0,12.0,-0.941745907251858,,,7.0
85.0,122.0,13.0,-0.1879539821850017,0.6666666666666666,-0.8546206488516683,10.0
85.0,122.0,14.0,0.3294515831656821,-1.0,1.3294515831656821,10.0
85.0,122.0,15.0,0.1647839754697833,,,9.0
85.0,122.0,16.0,-0.8236226580985508,,,7.0
85.0,122.0,17.0,-0.14475562354832586,,,8.0
85.0,122.0,18.0,0.2649031767852068,1.0,-0.7350968232147932,10.0
85.0,122.0,19.0,-0.03953274624920256,1.0,-1.0395327462492026,12.0
85.0,123.0,1.0,0.5423356140133209,-0.6666666666666666,1.2090022806799876,9.0
85.0,123.0,2.0,0.1660459193287973,,,9.0
85.0,123.0,3.0,-0.2484821708339443,,,8.0
85.0,123.0,4.0,-0.7844730176694696,-0.3333333333333333,-0.4511396843361363,9.0
85.0,123.0,5.0,0.9866204019942629,-0.3333333333333333,1.3199537353275963,9.0
85.0,123.0,6.0,0.1991388234530307,,,9.0
85.0,123.0,7.0,-0.4130638369398632,,,9.0
85.0,123.0,8.0,-0.7444509765677119,,,9.0
85.0,123.0,9.0,0.8391772055613342,,,9.0
85.0,123.0,10.0,0.9080061853735891,,,9.0
85.0,123.0,11.0,0.1440004159528938,,,8.0
85.0,123.0,12.0,-0.9498681027678748,,,7.0
85.0,123.0,13.0,-0.1810469633375488,0.6666666666666666,-0.8477136300042154,10.0
85.0,123.0,14.0,0.32710662121629364,-1.0,1.3271066212162936,10.0
85.0,123.0,15.0,0.15070055875788535,,,9.0
85.0,123.0,16.0,-0.8287252336777691,,,8.0
85.0,123.0,17.0,-0.14546736516675118,,,7.0
85.0,123.0,18.0,0.2957415722084045,1.0,-0.7042584277915955,10.0
85.0,123.0,19.0,-0.03803113429418814,1.0,-1.0380311342941881,12.0
85.0,124.0,1.0,0.5525559507535982,-0.6666666666666666,1.219222617420265,9.0
85.0,124.0,2.0,0.13835314015549272,,,9.0
85.0,124.0,3.0,-0.2441067425358876,,,9.0
85.0,124.0,4.0,-0.8008365825068149,-0.3333333333333333,-0.46750324917348157,9.0
85.0,124.0,5.0,0.9898965262156236,-0.3333333333333333,1.3232298595489569,8.0
85.0,124.0,6.0,0.21108899603771847,,,9.0
85.0,124.0,7.0,-0.3926596968880837,,,9.0
85.0,124.0,8.0,-0.7427179495503059,,,9.0
85.0,124.0,9.0,0.8414132274670862,,,9.0
85.0,124.0,10.0,0.9050469776428071,,,9.0
85.0,124.0,11.0,0.1518027238862325,,,7.0
85.0,124.0,12.0,-0.9391589663570586,,,8.0
85.0,124.0,13.0,-0.1865676926196147,0.6666666666666666,-0.8532343592862813,10.0
85.0,124.0,14.0,0.331814591748562,-1.0,1.331814591748562,10.0
85.0,124.0,15.0,0.16547524956485882,,,9.0
85.0,124.0,16.0,-0.8294870437000881,,,8.0
85.0,124.0,17.0,-0.142701168381968,,,7.0
85.0,124.0,18.0,0.2695127711568579,1.0,-0.7304872288431421,10.0
85.0,124.0,19.0,-0.03981929157610109,1.0,-1.039819291576101,12.0
85.0,125.0,1.0,0.5517880885066329,-0.6666666666666666,1.2184547551732994,10.0
85.0,125.0,2.0,0.14257429174528835,,,9.0
85.0,125.0,3.0,-0.2368674015351193,,,9.0
85.0,125.0,4.0,-0.7866983656517544,-0.3333333333333333,-0.4533650323184211,9.0
85.0,125.0,5.0,0.9901051629052549,-0.3333333333333333,1.3234384962385881,8.0
85.0,125.0,6.0,0.2044914109303728,,,9.0
85.0,125.0,7.0,-0.4148468223207144,,,9.0
85.0,125.0,8.0,-0.7530796882664144,,,9.0
85.0,125.0,9.0,0.8497602356186076,,,9.0
85.0,125.0,10.0,0.906023916741196,,,9.0
85.0,125.0,11.0,0.1451043417284108,,,7.0
85.0,125.0,12.0,-0.9511839664464664,,,9.0
85.0,125.0,13.0,-0.19324582733498266,0.6666666666666666,-0.8599124940016493,10.0
85.0,125.0,14.0,0.3213253161530849,-1.0,1.321325316153085,9.0
85.0,125.0,15.0,0.17127196029080394,,,9.0
85.0,125.0,16.0,-0.8294522709184828,,,6.0
85.0,125.0,17.0,-0.15325668832721184,,,7.0
85.0,125.0,18.0,0.2831890382107203,1.0,-0.7168109617892797,10.0
85.0,125.0,19.0,-0.03202886801115923,1.0,-1.0320288680111593,12.0
85.0,126.0,1.0,0.5385015847200034,-0.6666666666666666,1.2051682513866702,10.0
85.0,126.0,2.0,0.16891379348764124,,,9.0
85.0,126.0,3.0,-0.2313026560738063,,,8.0
85.0,126.0,4.0,-0.7905659572817478,-0.3333333333333333,-0.4572326239484145,8.0
85.0,126.0,5.0,0.9917973649164092,-0.3333333333333333,1.3251306982497426,7.0
85.0,126.0,6.0,0.20537789678040894,,,9.0
85.0,126.0,7.0,-0.41899501709340814,,,9.0
85.0,126.0,8.0,-0.7473009141335124,,,8.0
85.0,126.0,9.0,0.8366233868414181,,,9.0
85.0,126.0,10.0,0.8954254810211864,,,9.0
85.0,126.0,11.0,0.13884326031140892,,,6.0
85.0,126.0,12.0,-0.9535009781220332,,,8.0
85.0,126.0,13.0,-0.2026512045165002,0.6666666666666666,-0.8693178711831668,10.0
85.0,126.0,14.0,0.3247150021169032,-1.0,1.3247150021169032,8.0
85.0,126.0,15.0,0.1709931177952737,,,9.0
85.0,126.0,16.0,-0.8194071185716088,,,6.0
85.0,126.0,17.0,-0.11942871400955203,,,6.0
85.0,126.0,18.0,0.3122670065449307,1.0,-0.6877329934550693,10.0
85.0,126.0,19.0,-0.06344167457353134,1.0,-1.0634416745735313,12.0
85.0,127.0,1.0,0.5422273342123731,-0.6666666666666666,1.2088940008790399,10.0
85.0,127.0,2.0,0.12620071322716453,,,9.0
85.0,127.0,3.0,-0.2170493369100147,,,7.0
85.0,127.0,4.0,-0.8012779547442149,-0.3333333333333333,-0.4679446214108816,8.0
85.0,127.0,5.0,0.9938916547249856,-0.3333333333333333,1.327224988058319,5.0
85.0,127.0,6.0,0.2155971331162052,,,9.0
85.0,127.0,7.0,-0.40511957682845257,,,8.0
85.0,127.0,8.0,-0.7358021274670037,,,6.0
85.0,127.0,9.0,0.8263557327084503,,,9.0
85.0,127.0,10.0,0.9069825891251976,,,9.0
85.0,127.0,11.0,0.14292356012761398,,,4.0
85.0,127.0,12.0,-0.9468264747414532,,,8.0
85.0,127.0,13.0,-0.20079504223765052,0.6666666666666666,-0.8674617089043172,10.0
85.0,127.0,14.0,0.34526219475123576,-1.0,1.3452621947512358,6.0
85.0,127.0,15.0,0.17707417303915496,,,9.0
85.0,127.0,16.0,-0.8296539750598826,,,4.0
85.0,127.0,17.0,-0.1399682038125164,,,4.0
85.0,127.0,18.0,0.2678214494692888,1.0,-0.7321785505307112,10.0
85.0,127.0,19.0,-0.08564783700368661,1.0,-1.0856478370036866,12.0
85.0,128.0,1.0,0.5429150870131088,,,9.0
85.0,128.0,2.0,0.12436083693463627,,,7.0
85.0,128.0,3.0,-0.23670454167190505,,,5.0
85.0,128.0,4.0,-0.8106448177688914,-0.16666666666666666,-0.6439781511022248,8.0
