pid,measure,feature,feature_value
82,192,6,0.19739539897599112
82,192,7,-0.4215716742119583
82,192,8,-0.7380741685100523
82,192,9,0.8434290184607973
82,192,10,0.87421668610532
82,192,11,0.10659744158437223
82,192,12,-0.94551627056117
82,192,13,-0.19245802973792092
82,192,14,0.2939201723995142
82,192,15,0.17115443421726595
82,192,16,-0.8105616556377259
82,192,17,-0.14546035907658028
82,192,18,0.34219337789699367
82,192,19,-0.0541099944862059
82,193,1,0.5253277240093144
82,193,2,0.12276936247546377
82,193,3,-0.22488885455727559
82,193,4,-0.8180075767202017
82,193,5,0.9816297018510347
82,193,6,0.2537904832875997
82,193,7,-0.3933649360882938
82,193,8,-0.7392918228426004
82,193,9,0.8149104829327434
82,193,10,0.8739198186252213
82,193,11,0.12892265504036682
82,193,12,-0.910552876193116
82,193,13,-0.19185996726343635
82,193,14,0.3377215410083638
82,193,15,0.18617956382226186
82,193,16,-0.8245939452773918
82,193,17,-0.1305317330401875
82,193,18,0.2903099436054566
82,193,19,-0.13744688449534392
82,194,1,0.5361995217772149
82,194,2,0.11036454277133911
82,194,3,-0.2271633960666033
82,194,4,-0.8222792660730507
82,194,5,0.9857858465724167
82,194,6,0.2372751741378225
82,194,7,-0.39514224620602745
82,194,8,-0.7317138043865091
82,194,9,0.8190774464398431
82,194,10,0.871018869422828
82,194,11,0.12456138614177381
82,194,12,-0.9084550054545613
82,194,13,-0.18216698438735623
82,194,14,0.3392454751645848
82,194,15,0.17647727679046432
82,194,16,-0.8248579236489081
82,194,17,-0.1464853308354921
82,194,18,0.25887358156928975
82,194,19,-0.11708268413857281
82,195,1,0.5254302860979199
82,195,2,0.12724833976266714
82,195,3,-0.23110338144934184
82,195,4,-0.817165009688493
82,195,5,0.9842272923018984
82,195,6,0.24007031561589476
82,195,7,-0.39763154061185535
82,195,8,-0.7309252230955327
82,195,9,0.8123418868276038
82,195,10,0.8681949499747463
82,195,11,0.12911609492900245
82,195,12,-0.9146414035037611
82,195,13,-0.1885762494223444
82,195,14,0.327060709561962
82,195,15,0.17948663022575073
82,195,16,-0.8231236722983315
82,195,17,-0.1330726330538895
82,195,18,0.2862100565698078
82,195,19,-0.14133234319806443
82,196,1,0.5204387147434031
82,196,2,0.13508568451241598
82,196,3,-0.22070501374445584
82,196,4,-0.8191989414034551
82,196,5,0.9865754015541077
82,196,6,0.25012075117209376
82,196,7,-0.38510511775626177
82,196,8,-0.73161329786719
82,196,9,0.8037240748761669
82,196,10,0.8665890094227837
82,196,11,0.11850502989690281
82,196,12,-0.924993683181489
82,196,13,-0.1850339626025952
82,196,14,0.3300964608343999
82,196,15,0.18861681986878653
82,196,16,-0.8257855263363594
82,196,17,-0.11765478152733455
82,196,18,0.3044455526487282
82,196,19,-0.1609076377002875
82,197,1,0.5183829290812909
82,197,2,0.12191878954232371
82,197,3,-0.20151897915236217
82,197,4,-0.8153955972843335
82,197,5,0.9815825319453049
82,197,6,0.24528778321620104
82,197,7,-0.38620939121448605
82,197,8,-0.7238137106795968
82,197,9,0.8170932811391836
82,197,10,0.8760221250659201
82,197,11,0.11738139081224364
82,197,12,-0.9215614234124904
82,197,13,-0.1777927329459018
82,197,14,0.32312808095351153
82,197,15,0.1896948036777164
82,197,16,-0.8257160697320506
82,197,17,-0.12797871598648147
82,197,18,0.29882887185543194
82,197,19,-0.15508280346977932
82,198,1,0.5232812425029196
82,198,2,0.12812985442296032
82,198,3,-0.19819155341697015
82,198,4,-0.8118811147438793
82,198,5,0.9822377176083799
82,198,6,0.23309847372357662
82,198,7,-0.39160169039199333
82,198,8,-0.7264699389490512
82,198,9,0.8108309352142442
82,198,10,0.8781899933480697
82,198,11,0.12336288105994675
82,198,12,-0.9300493017474557
82,198,13,-0.19044422096439417
82,198,14,0.3223861286289791
82,198,15,0.1781148081967232
82,198,16,-0.8253336256569235
82,198,17,-0.13564685492760253
82,198,18,0.2989426854811841
82,198,19,-0.13434881701717094
82,199,1,0.5260132022723993
82,199,2,0.1346674302565627
82,199,3,-0.2044383202904757
82,199,4,-0.8120242472789266
82,199,5,0.9819659497111466
82,199,6,0.2513774613210831
82,199,7,-0.3968300849658746
82,199,8,-0.7346681983903486
82,199,9,0.8106773084570502
82,199,10,0.8753437872014089
82,199,11,0.12663772749674984
82,199,12,-0.9196270245261331
82,199,13,-0.19505021079592566
82,199,14,0.3239769228809366
82,199,15,0.1888582951660096
82,199,16,-0.8260500456471617
82,199,17,-0.1367261369908186
82,199,18,0.3037167992427716
82,199,19,-0.15326091995488778
82,200,1,0.529479541216409
82,200,2,0.13427211182643117
82,200,3,-0.21565783383134907
82,200,4,-0.8243670753408878
82,200,5,0.9915626453943374
82,200,6,0.22892134055790203
82,200,7,-0.40936289090504197
82,200,8,-0.7347212104403662
82,200,9,0.8335923621103838
82,200,10,0.8781058231951844
82,200,11,0.12538664311633396
82,200,12,-0.9245320455949069
82,200,13,-0.19719990351806893
82,200,14,0.32177529998734733
82,200,15,0.1833056615841635
82,200,16,-0.8306067018158194
82,200,17,-0.14456499637056786
82,200,18,0.29569120762153167
82,200,19,-0.10617756451066118
82,201,1,0.5180388916954621
82,201,2,0.15509199943763963
82,201,3,-0.22160470396475496
82,201,4,-0.806209474519136
82,201,5,0.9816195321924599
82,201,6,0.2362157986403275
82,201,7,-0.4110149194841627
82,201,8,-0.7282053803660569
82,201,9,0.814553246628339
82,201,10,0.8778569911236731
82,201,11,0.11043702863564886
82,201,12,-0.9192327879745734
82,201,13,-0.201869724185336
82,201,14,0.3136120934117761
82,201,15,0.1738442007224461
82,201,16,-0.8181390249666741
82,201,17,-0.12729150671768152
82,201,18,0.31021975496207665
82,201,19,-0.13995013513474774
82,202,1,0.5191419750872575
82,202,2,0.13985071049400033
82,202,3,-0.2156915884427889
82,202,4,-0.8057920857661401
82,202,5,0.9818497559525365
82,202,6,0.23648994667041867
82,202,7,-0.38968676531992796
82,202,8,-0.7177575708104401
82,202,9,0.8133588526850846
82,202,10,0.881173381697633
82,202,11,0.11333797783804211
82,202,12,-0.9198497833240643
82,202,13,-0.18422947769661346
82,202,14,0.32335138069072866
82,202,15,0.17238799216481904
82,202,16,-0.8312256445467396
82,202,17,-0.13327775723110058
82,202,18,0.2847408654693191
82,202,19,-0.14628604880256868
82,203,1,0.5200250043775512
82,203,2,0.13835836719207562
82,203,3,-0.22159453430618015
82,203,4,-0.8149771266527657
82,203,5,0.9822818582541086
82,203,6,0.24723018800398977
82,203,7,-0.3893863276405424
82,203,8,-0.7299506668780658
82,203,9,0.8222869474109105
82,203,10,0.8753018103128236
82,203,11,0.1229411647926637
82,203,12,-0.9199820970733941
82,203,13,-0.1855355215084763
82,203,14,0.326421319326035
82,203,15,0.18392947276865623
82,203,16,-0.8287897949423584
82,203,17,-0.12595300654866504
82,203,18,0.29617653834883595
82,203,19,-0.14496745519927312
82,204,1,0.5180951493811952
82,204,2,0.14635042057759007
82,204,3,-0.23142881052373576
82,204,4,-0.8196199003557378
82,204,5,0.9852306264893749
82,204,6,0.24403951172007177
82,204,7,-0.38222699619173317
82,204,8,-0.73343485681851
82,204,9,0.8156632540429938
82,204,10,0.872726722936253
82,204,11,0.12414810852735059
82,204,12,-0.9167373268608866
82,204,13,-0.18444693528954292
82,204,14,0.3301349757115557
82,204,15,0.1918721924912976
82,204,16,-0.8304391188250496
82,204,17,-0.12035190480680269
82,204,18,0.29978546888860724
82,204,19,-0.14897170416917593
82,205,1,0.5181304186226354
82,205,2,0.13538363387108654
82,205,3,-0.22772272728821785
82,205,4,-0.8083526759698487
82,205,5,0.9777107049125888
82,205,6,0.2470246310753499
82,205,7,-0.38481117134830667
82,205,8,-0.7290500029670519
82,205,9,0.8136520417780393
82,205,10,0.8770886409619891
82,205,11,0.11045260768708265
82,205,12,-0.9160909044142431
82,205,13,-0.17951919477076161
82,205,14,0.321809487350216
82,205,15,0.18821977043294025
82,205,16,-0.8229212528175499
82,205,17,-0.12387601606654597
82,205,18,0.30026863585876784
82,205,19,-0.1532403642620238
82,206,1,0.5215762018737817
82,206,2,0.15630586719518602
82,206,3,-0.21551134747272893
82,206,4,-0.8066928578650109
82,206,5,0.9828271250542899
82,206,6,0.23306969575356717
82,206,7,-0.38771514981070077
82,206,8,-0.7260140353188997
82,206,9,0.8127488895463104
82,206,10,0.8724073523818612
82,206,11,0.1105627429256908
82,206,12,-0.9218873934261704
82,206,13,-0.1920962495435149
82,206,14,0.31948279929372814
82,206,15,0.18671011707386675
82,206,16,-0.8262799448436666
82,206,17,-0.11723912378005341
82,206,18,0.32032363531972186
82,206,19,-0.1409738086393738
82,207,1,0.523104247168575
82,207,2,0.11762351523660985
82,207,3,-0.20323483856721802
82,207,4,-0.8146853440019544
82,207,5,0.9876460285887498
82,207,6,0.24027717079882072
82,207,7,-0.39227548436650306
82,207,8,-0.7311859558313336
82,207,9,0.8157324942715882
82,207,10,0.8777267329436298
82,207,11,0.11981237196305194
82,207,12,-0.9188925371637461
82,207,13,-0.17584924627954135
82,207,14,0.33423702650434817
82,207,15,0.18867545768737748
82,207,16,-0.8273460279883068
82,207,17,-0.14128192765661907
82,207,18,0.30134121027483873
82,207,19,-0.13841754594995237
82,208,1,0.5247796443248465
82,208,2,0.12430108615740143
82,208,3,-0.21948790035119403
82,208,4,-0.8188047048518954
82,208,5,0.9858920870481662
82,208,6,0.24890363777883184
82,208,7,-0.3963562221514315
82,208,8,-0.7322414365659703
82,208,9,0.8177508469351165
82,208,10,0.8792679771569996
82,208,11,0.1273649662727061
82,208,12,-0.9135694782148333
82,208,13,-0.1919218507177426
82,208,14,0.3224690005275781
82,208,15,0.19800384748476496
82,208,16,-0.8323105523785288
82,208,17,-0.13663937032936113
82,208,18,0.3053664476890343
82,208,19,-0.14536969765226404
82,209,1,0.5249369494691845
82,209,2,0.12686643662682595
82,209,3,-0.21450801328525249
82,209,4,-0.8148683978563009
82,209,5,0.9806166307564121
82,209,6,0.24999525325776628
82,209,7,-0.3932529616561138
82,209,8,-0.7285190169640183
82,209,9,0.8117453389831195
82,209,10,0.8740611119666968
82,209,11,0.11613874508468758
82,209,12,-0.9104456620266518
82,209,13,-0.18617361349011696
82,209,14,0.327595590327854
82,209,15,0.18851945079732557
82,209,16,-0.82176580650288
82,209,17,-0.13262603357945535
82,209,18,0.29570678667296546
82,209,19,-0.15017929703100608
82,210,1,0.5920560469357872
82,210,2,0.07039843369947896
82,210,3,-0.19748032644387647
82,210,4,-0.8117241341631125
82,210,5,0.9806387010792768
82,210,6,0.1441353823897107
82,210,7,-0.37103647699658393
82,210,8,-0.6983069087196873
82,210,9,0.8334502032660507
82,210,10,0.8981456763561335
82,210,11,0.13461376907940203
82,210,12,-0.9287684657063158
82,210,13,-0.216557956803077
82,210,14,0.2864604032713196
82,210,15,0.13073891278668492
82,210,16,-0.8586610032487191
82,210,17,-0.20525102747360313
82,210,18,0.2072047919863953
82,210,19,0.03411958317598751
82,211,1,0.5827726632869863
82,211,2,0.08067022161146564
82,211,3,-0.19133222689611795
82,211,4,-0.8146128581376445
82,211,5,0.9837945408731832
82,211,6,0.157746929452808
82,211,7,-0.3776717464652185
82,211,8,-0.7125204130201273
82,211,9,0.8356128785310555
82,211,10,0.8992305841879227
82,211,11,0.1485570201126094
82,211,12,-0.9335712492500553
82,211,13,-0.21841575868655183
82,211,14,0.29231682835612394
82,211,15,0.14054895492423247
82,211,16,-0.8570941185131981
82,211,17,-0.20047972659630242
82,211,18,0.23285137265778033
82,211,19,0.0237078001768114
82,212,1,0.5751802558458903
82,212,2,0.08547268059163393
82,212,3,-0.19403432681701638
82,212,4,-0.8221062736894218
82,212,5,0.9897887972880333
82,212,6,0.16630805096708312
82,212,7,-0.38233626592748393
82,212,8,-0.715519704984696
82,212,9,0.8336347717503978
82,212,10,0.899323842120811
82,212,11,0.14644173112904912
82,212,12,-0.9324708705546895
82,212,13,-0.22333008391104292
82,212,14,0.2913498452886596
82,212,15,0.143139188600808
82,212,16,-0.8578863781913186
82,212,17,-0.19026376361861985
82,212,18,0.24395382693718615
82,212,19,0.013795195950658368
82,213,1,0.5879624347958547
82,213,2,0.07410408418356829
82,213,3,-0.19335945096393492
82,213,4,-0.8120109401724936
82,213,5,0.9818177323468116
82,213,6,0.1518662702879956
82,213,7,-0.3685184046207467
82,213,8,-0.7011889250470739
82,213,9,0.837140058322992
82,213,10,0.8997399326195206
82,213,11,0.1337287924076791
82,213,12,-0.9368691397004376
82,213,13,-0.22518593841308865
82,213,14,0.2836531447532433
82,213,15,0.13789013014620566
82,213,16,-0.8593617359996664
82,213,17,-0.19779255659969464
82,213,18,0.22022368596786723
82,213,19,0.024782538350025973
82,214,1,0.5766702190149571
82,214,2,0.08176962661611697
82,214,3,-0.18225093816452698
82,214,4,-0.8018891006305566
82,214,5,0.9868889299642121
82,214,6,0.1540754663315873
82,214,7,-0.3791436422621365
82,214,8,-0.7047589079582609
82,214,9,0.8246417643102648
82,214,10,0.8951899840980078
82,214,11,0.1369309366044582
82,214,12,-0.9414925477769749
82,214,13,-0.22921766709871483
82,214,14,0.29461170918260127
82,214,15,0.1398634766611475
82,214,16,-0.8489633682947801
82,214,17,-0.18963735592555442
82,214,18,0.23574518146159962
82,214,19,0.015486172158363454
82,215,1,0.5882231675316556
82,215,2,0.0753700984882748
82,215,3,-0.19182231788913806
82,215,4,-0.8100500352611273
82,215,5,0.9844125099133887
82,215,6,0.14985484164732665
82,215,7,-0.3698257466868956
82,215,8,-0.7030353672055449
82,215,9,0.8376346932060135
82,215,10,0.895568208846705
82,215,11,0.14643826911761937
82,215,12,-0.9392783750919529
82,215,13,-0.22624747766772724
82,215,14,0.29191761516313397
82,215,15,0.13971287916395458
82,215,16,-0.8563437275358057
82,215,17,-0.1983730926413162
82,215,18,0.21767694380987757
82,215,19,0.03718865630843671
82,216,1,0.5838926239845015
82,216,2,0.07723893553318195
82,216,3,-0.1995966973060087
82,216,4,-0.801627394204041
82,216,5,0.9840868644632803
82,216,6,0.1530755941555404
82,216,7,-0.372887138481485
82,216,8,-0.7004449171532551
82,216,9,0.8271194826153747
82,216,10,0.8960645747354414
82,216,11,0.13667907527294587
82,216,12,-0.9378325525686151
82,216,13,-0.23526363730929656
82,216,14,0.2893873175594355
82,216,15,0.13065344437951376
82,216,16,-0.8562526333600611
82,216,17,-0.19434893710569245
82,216,18,0.22892934645933338
82,216,19,0.01796605422061659
82,217,1,0.5922854051930064
82,217,2,0.085195070550113
82,217,3,-0.19897093874008642
82,217,4,-0.8006102119708458
82,217,5,0.9792021827116562
82,217,6,0.1491929483371066
82,217,7,-0.36959390010896165
82,217,8,-0.7049447746968942
82,217,9,0.8398495150181786
82,217,10,0.8952849730366108
82,217,11,0.13609074970560742
82,217,12,-0.939132646048333
82,217,13,-0.22022141402286644
82,217,14,0.278208266277147
82,217,15,0.13482084063804223
82,217,16,-0.8588667765530732
82,217,17,-0.1961768791405859
82,217,18,0.22767826207891728
82,217,19,0.040097827787975326
82,218,1,0.5998206894455118
82,218,2,0.07884444333371587
82,218,3,-0.19987560560181583
82,218,4,-0.7987500299545129
82,218,5,0.9770710983009476
82,218,6,0.12863703909741475
82,218,7,-0.371160568468768
82,218,8,-0.6963058661133077
82,218,9,0.8411585880900423
82,218,10,0.8983596719376332
82,218,11,0.13418923992783216
82,218,12,-0.94073880297601
82,218,13,-0.22299967819521882
82,218,14,0.27182020606216595
82,218,15,0.12160872314364912
82,218,16,-0.8619726335569629
82,218,17,-0.2113629922770639
82,218,18,0.21195553717083238
82,218,19,0.06651860076533178
82,219,1,0.5853336862421235
82,219,2,0.07931527688815798
82,219,3,-0.19488511612587078
82,219,4,-0.8079324743325661
82,219,5,0.9858382094952911
82,219,6,0.15375371564433737
82,219,7,-0.3740356607732954
82,219,8,-0.7036157950593096
82,219,9,0.83474066802648
82,219,10,0.8989449682449706
82,219,11,0.14623422681898002
82,219,12,-0.9343615615467467
82,219,13,-0.21782700036778457
82,219,14,0.28602895009689044
82,219,15,0.13087436398387253
82,219,16,-0.8640529778626548
82,219,17,-0.2046352221905412
82,219,18,0.23165827696881203
82,219,19,0.03295375082702856
82,220,1,0.5759250210547093
82,220,2,0.09556487666070379
82,220,3,-0.1958166135761804
82,220,4,-0.8119464602096149
82,220,5,0.9906038846040186
82,220,6,0.16892922637081176
82,220,7,-0.3799943233831339
82,220,8,-0.713618303394778
82,220,9,0.8297499621748203
82,220,10,0.8976151231045284
82,220,11,0.1512818394835156
82,220,12,-0.9391209617597577
82,220,13,-0.21939096403116176
82,220,14,0.29380354588947544
82,220,15,0.151277295593514
82,220,16,-0.855855692112072
82,220,17,-0.1864949314259381
82,220,18,0.25032241333787497
82,220,19,0.01683808762167005
82,221,1,0.5902179352423189
82,221,2,0.08029242961419714
82,221,3,-0.19169443984195267
82,221,4,-0.8050053436687357
82,221,5,0.9797128293975401
82,221,6,0.15000890115594934
82,221,7,-0.3653691642861283
82,221,8,-0.6986105920347878
82,221,9,0.8380659300047284
82,221,10,0.8965667827684656
82,221,11,0.14045634611848734
82,221,12,-0.9453883925139845
82,221,13,-0.22114620382603112
82,221,14,0.2799148215362859
82,221,15,0.13812165216056838
82,221,16,-0.8650752449251375
82,221,17,-0.2017087406538539
82,221,18,0.22225610305282872
82,221,19,0.03754048321998216
82,222,1,0.5855409741764781
82,222,2,0.09976689303352959
82,222,3,-0.19565757742612755
82,222,4,-0.8017493219190817
82,222,5,0.985247071043666
82,222,6,0.1517604625636746
82,222,7,-0.3789944512070871
82,222,8,-0.7033890333106627
82,222,9,0.8324356175414278
82,222,10,0.8922358064698828
82,222,11,0.1401923677469712
82,222,12,-0.9428492235059973
82,222,13,-0.2288820683657461
82,222,14,0.2875697615588313
82,222,15,0.13680738607155996
82,222,16,-0.8555808949548378
82,222,17,-0.19302320310382304
82,222,18,0.24063635448465437
82,222,19,0.028819676428511132
82,223,1,0.5336958383863823
82,223,2,0.07748452196897793
82,223,3,-0.2086526700790199
82,223,4,-0.798462033878703
82,223,5,0.9827208845785405
82,223,6,0.267382772912119
82,223,7,-0.3890243310704222
82,223,8,-0.7363786484123459
82,223,9,0.8417088315316539
82,223,10,0.9192081211431367
82,223,11,0.12344705121283184
82,223,12,-0.8854815303583514
82,223,13,-0.1635779303911754
82,223,14,0.3193367456865366
82,223,15,0.22859223309636412
82,223,16,-0.8421955687011015
82,223,17,-0.13058387958734774
82,223,18,0.2766073023666147
82,223,19,-0.10600273293346019
82,224,1,0.5600350377194259
82,224,2,0.10464703089515237
82,224,3,-0.22385306401264538
82,224,4,-0.7583842749382342
82,224,5,0.9628582431276504
82,224,6,0.23644472414611784
82,224,7,-0.3948316388680674
82,224,8,-0.742306910234317
82,224,9,0.8570156823167434
82,224,10,0.9042128513867222
82,224,11,0.11615800252326536
82,224,12,-0.9200636707177069
82,224,13,-0.19266942881084825
82,224,14,0.291099714962862
82,224,15,0.21489391937180935
82,224,16,-0.8258164680635125
82,224,17,-0.14383104994746665
82,224,18,0.2853629456480975
82,224,19,-0.0690955273354743
82,225,1,0.5207613309335102
82,225,2,0.14285919842642936
82,225,3,-0.2069290211384468
82,225,4,-0.75540705329653
82,225,5,0.9640035197837455
82,225,6,0.24953718587047113
82,225,7,-0.4202428027622306
82,225,8,-0.7406314048901885
82,225,9,0.8564758249094211
82,225,10,0.8948669351564718
82,225,11,0.133304046880395
82,225,12,-0.9315809172415364
82,225,13,-0.1984315140841928
82,225,14,0.291062714715707
82,225,15,0.2207711165251922
82,225,16,-0.8191705961848742
82,225,17,-0.098837883903935
82,225,18,0.35711031964481066
82,225,19,-0.07856564322576598
82,226,1,0.5290840064105633
82,226,2,0.1254383569120654
82,226,3,-0.21768613977773776
82,226,4,-0.7685480913687566
82,226,5,0.972459699076557
82,226,6,0.21257307345960919
82,226,7,-0.3921185037857363
82,226,8,-0.718792387664356
82,226,9,0.8454177276514585
82,226,10,0.8991574491964698
82,226,11,0.12051472753185677
82,226,12,-0.9310378141984986
82,226,13,-0.19151657900475072
82,226,14,0.3080380386342083
82,226,15,0.20280500821064695
82,226,16,-0.8201888602966414
82,226,17,-0.11383034077606291
82,226,18,0.3005172515545649
82,226,19,-0.06767285701357262
82,227,1,0.5166765901978665
82,227,2,0.13510169631527846
82,227,3,-0.21703311787180635
82,227,4,-0.7649444620339869
82,227,5,0.9685696964838351
82,227,6,0.2395964528014516
82,227,7,-0.4017497113953673
82,227,8,-0.7230395183736249
82,227,9,0.8461910544545728
82,227,10,0.898474567441957
82,227,11,0.14238490286055727
82,227,12,-0.9333529261542685
82,227,13,-0.18611432654438298
82,227,14,0.2949849572898682
82,227,15,0.20536386740864065
82,227,16,-0.8263290621308257
82,227,17,-0.09873272530675725
82,227,18,0.3352011966875259
82,227,19,-0.07429200649148782
82,228,1,0.5187704579857055
82,228,2,0.1606210480666208
82,228,3,-0.2182545587793554
82,228,4,-0.77498591799804
82,228,5,0.9820741375683253
82,228,6,0.25245631063287033
82,228,7,-0.40351674366666956
82,228,8,-0.7341559288866069
82,228,9,0.8427199552448472
82,228,10,0.881178791090492
82,228,11,0.12548011742493648
82,228,12,-0.936501625549601
82,228,13,-0.17690126500274828
82,228,14,0.29709224037199755
82,228,15,0.22512611052806863
82,228,16,-0.8281329864614256
82,228,17,-0.08607085125397573
82,228,18,0.3634752276583555
82,228,19,-0.0884717561804883
82,229,1,0.5533185191700498
82,229,2,0.1425138627863145
82,229,3,-0.20203287147396165
82,229,4,-0.7736034935590088
82,229,5,0.9722939552793592
82,229,6,0.2360667157731351
82,229,7,-0.39847908428499434
82,229,8,-0.7375635218241683
82,229,9,0.8699908684039148
82,229,10,0.8890858088202638
82,229,11,0.11820794604108986
82,229,12,-0.9320022007573907
82,229,13,-0.18402240613797316
82,229,14,0.2631710196321473
82,229,15,0.2274225059845465
82,229,16,-0.8436321952565791
82,229,17,-0.12349454568213336
82,229,18,0.3807246996069482
82,229,19,-0.045015506836039054
82,230,1,0.5450356568244386
82,230,2,0.14392593069821258
82,230,3,-0.21596313996430772
82,230,4,-0.7701055637607029
82,230,5,0.9752699868546344
82,230,6,0.24709516955823063
82,230,7,-0.41484422868900694
82,230,8,-0.7533393669701283
82,230,9,0.8698759728995908
82,230,10,0.9104046588287811
82,230,11,0.13183247564704859
82,230,12,-0.916263896797872
82,230,13,-0.16988117132612834
82,230,14,0.28167287421544196
82,230,15,0.23453477571548276
82,230,16,-0.828416330459377
82,230,17,-0.1274280397934413
82,230,18,0.3613419794905033
82,230,19,-0.036927382633349826
82,231,1,0.5524986715883486
82,231,2,0.11039894650992199
82,231,3,-0.23539324636219683
82,231,4,-0.762408430473858
82,231,5,0.9793333063945568
82,231,6,0.23565928030299954
82,231,7,-0.38282722242336154
82,231,8,-0.7279482178295426
82,231,9,0.8538195966399664
82,231,10,0.9099541645914884
82,231,11,0.10995948743406148
82,231,12,-0.902661545702635
82,231,13,-0.16411800417421207
82,231,14,0.2940352842795524
82,231,15,0.21464638555458415
82,231,16,-0.839742084476
82,231,17,-0.1429400147557418
82,231,18,0.31525546696232243
82,231,19,-0.04727403654250428
82,232,1,0.5466688607164103
82,232,2,0.10779767767191406
82,232,3,-0.2564437904849104
82,232,4,-0.741308660876128
82,232,5,0.954419157516273
82,232,6,0.21869520792164465
82,232,7,-0.38340159175712407
82,232,8,-0.7263439000954379
82,232,9,0.8479549492780165
82,232,10,0.9142442458800577
82,232,11,0.09186701570233158
82,232,12,-0.9025688287090328
82,232,13,-0.18896810584104617
82,232,14,0.2741836779900946
82,232,15,0.19971473025819075
82,232,16,-0.8219271145979337
82,232,17,-0.12657097558887054
82,232,18,0.29146344253869727
82,232,19,-0.07356671509696089
82,233,1,0.5229389361228058
82,233,2,0.08933368883863202
82,233,3,-0.22240442860502085
82,233,4,-0.7862650430482189
82,233,5,0.9732423300353887
82,233,6,0.27721401986967376
82,233,7,-0.3885242867945413
82,233,8,-0.7285490931883141
82,233,9,0.822565639331003
82,233,10,0.9093238621355644
82,233,11,0.11772110068378505
82,233,12,-0.8867321819873385
82,233,13,-0.1684673724085154
82,233,14,0.31828645796904453
82,233,15,0.2189797419860251
82,233,16,-0.8361109754255069
82,233,17,-0.11153827283387219
82,233,18,0.2737305872442297
82,233,19,-0.1468553333070437
82,234,1,0.5316378889671267
82,234,2,0.08469004963280224
82,234,3,-0.21902658732818348
82,234,4,-0.7884242563017939
82,234,5,0.9727624087009439
82,234,6,0.2565808644999561
82,234,7,-0.38609254832873297
82,234,8,-0.7199178659425876
82,234,9,0.8305046806665
82,234,10,0.9105455194188279
82,234,11,0.11806232518532722
82,234,12,-0.8974175720773199
82,234,13,-0.17224074849119864
82,234,14,0.3157453415796281
82,234,15,0.2099622840901696
82,234,16,-0.8302665591928493
82,234,17,-0.12319097055488959
82,234,18,0.24836724238293928
82,234,19,-0.11942148923506479
82,235,1,0.5212979427051172
82,235,2,0.085300878274434
82,235,3,-0.21656985746736657
82,235,4,-0.7869138456277203
82,235,5,0.9743235594800339
82,235,6,0.27569051846488146
82,235,7,-0.3871175200876451
82,235,8,-0.7224953334520154
82,235,9,0.8379123032475344
82,235,10,0.9049924530855529
82,235,11,0.1370151067573433
82,235,12,-0.9003791064797332
82,235,13,-0.17232859703122783
82,235,14,0.3136281052146386
82,235,15,0.23056233397559045
82,235,16,-0.8364834662177736
82,235,17,-0.12109775189419358
82,235,18,0.2708789717047102
82,235,19,-0.1310986374118046
82,236,1,0.5229642520813855
82,236,2,0.09479760837759166
82,236,3,-0.2269113183593766
82,236,4,-0.8024944116914725
82,236,5,0.9828262595514325
82,236,6,0.2746729034802573
82,236,7,-0.37560763033810385
82,236,8,-0.7329516898483497
82,236,9,0.8255083490462671
82,236,10,0.900985174855649
82,236,11,0.12945991593911677
82,236,12,-0.8957227011067563
82,236,13,-0.16406715588133802
82,236,14,0.322415122974703
82,236,15,0.22569020201539924
82,236,16,-0.836915676707203
82,236,17,-0.10743535653822223
82,236,18,0.2715990700820925
82,236,19,-0.13215498364929867
82,237,1,0.5169881712265414
82,237,2,0.08744148321657419
82,237,3,-0.21694700033749204
82,237,4,-0.7849146422149127
82,237,5,0.9722407268536273
82,237,6,0.27479126099601103
82,237,7,-0.39073575478313394
82,237,8,-0.7279631477538333
82,237,9,0.8296668739005071
82,237,10,0.9158601397148807
82,237,11,0.1260725541308476
82,237,12,-0.8939211569090145
82,237,13,-0.16672792804079417
82,237,14,0.3166205813442049
82,237,15,0.22102946912813515
82,237,16,-0.8357119786082314
82,237,17,-0.11633705342689638
82,237,18,0.28186696323122074
82,237,19,-0.13882151940865817
82,238,1,0.5147118987114989
82,238,2,0.11516894913293663
82,238,3,-0.21523222280120757
82,238,4,-0.7521404291368724
82,238,5,0.9674696423520408
82,238,6,0.2410814393290881
82,238,7,-0.3968586465601698
82,238,8,-0.7046140444174982
82,238,9,0.7985345197430127
82,238,10,0.8895648646518517
82,238,11,0.11185731882469252
82,238,12,-0.8917824993483034
82,238,13,-0.16829037707417083
82,238,14,0.3469495324742893
82,238,15,0.1664404729042701
82,238,16,-0.8215222756363705
82,238,17,-0.12583767829291248
82,238,18,0.2835771968775036
82,238,19,-0.16574536592189604
82,239,1,0.5265777265111584
82,239,2,0.09964420800348894
82,239,3,-0.2200831499413919
82,239,4,-0.7548717397792091
82,239,5,0.9659329420286726
82,239,6,0.2292792259894496
82,239,7,-0.38701787907118324
82,239,8,-0.6995058465529429
82,239,9,0.7949346769832444
82,239,10,0.8890842941902635
82,239,11,0.10907234700519508
82,239,12,-0.8869329786502623
82,239,13,-0.16319819101247768
82,239,14,0.3467954729656666
82,239,15,0.15967656807344954
82,239,16,-0.8191745991355899
82,239,17,-0.13380895960984862
82,239,18,0.26185199327742303
82,239,19,-0.15225953314884055
82,240,1,0.5404476261771989
82,240,2,0.10920671632381129
