pid,measure,feature,feature_value
83,239,16,-0.8797011186204973
83,239,17,-0.11839727299335567
83,239,18,0.29112871093495074
83,239,19,-0.22634814422003302
83,240,1,0.525457172496046
83,240,2,0.06648494586759957
83,240,3,-0.2442279753130503
83,240,4,-0.8038584586563059
83,240,5,0.9806702077223155
83,240,6,0.224946854298812
83,240,7,-0.4050683598956756
83,240,8,-0.734480559259365
83,240,9,0.8061062967119685
83,240,10,0.8985746178033729
83,240,11,0.10607083305955745
83,240,12,-0.9161000336052951
83,240,13,-0.18249290229177495
83,240,14,0.34817430772317826
83,240,15,0.1640367591929508
83,240,16,-0.8503271261986128
83,240,17,-0.15342730869372745
83,240,18,0.2538208601052936
83,240,19,-0.15840283921602982
83,241,1,0.5578686942230087
83,241,2,0.10151122060670503
83,241,3,-0.2561188074390044
83,241,4,-0.7597567631485977
83,241,5,0.9712735566149666
83,241,6,0.15000439147536104
83,241,7,-0.41003216506814755
83,241,8,-0.727269579730277
83,241,9,0.8327622203033946
83,241,10,0.8989097858221051
83,241,11,0.07827268340825388
83,241,12,-0.971650980139691
83,241,13,-0.18499925112624194
83,241,14,0.3035624488813464
83,241,15,0.13458445028352117
83,241,16,-0.8651735207973414
83,241,17,-0.19412909521669885
83,241,18,0.27068478919037786
83,241,19,-0.050754614754782046
83,242,1,0.5798074874544288
83,242,2,0.11005877939993192
83,242,3,-0.2858492062491248
83,242,4,-0.7570389155511545
83,242,5,0.9700337667951808
83,242,6,0.1481223622111001
83,242,7,-0.4174810807055829
83,242,8,-0.7495684296946918
83,242,9,0.8459921758731681
83,242,10,0.8936900140505089
83,242,11,0.1208622512538935
83,242,12,-0.9472621418762904
83,242,13,-0.1729506798601188
83,242,14,0.2914001638451713
83,242,15,0.12638289992679397
83,242,16,-0.8482181118602798
83,242,17,-0.2253917538933139
83,242,18,0.2877268108530724
83,242,19,0.04216413675651598
83,243,1,0.5615548787300162
83,243,2,0.12010674050539794
83,243,3,-0.2913260507849237
83,243,4,-0.7444864860918546
83,243,5,0.9611621016340048
83,243,6,0.1446297565927992
83,243,7,-0.4105677701990721
83,243,8,-0.7179242546825627
83,243,9,0.837854561857968
83,243,10,0.8912513625188352
83,243,11,0.10194948321073705
83,243,12,-0.9741416214300458
83,243,13,-0.19161633062477756
83,243,14,0.30165232302409595
83,243,15,0.10502484336149398
83,243,16,-0.8544198263719046
83,243,17,-0.2002840189455105
83,243,18,0.28020687941760847
83,243,19,0.003818481850375255
83,244,1,0.5587275207898195
83,244,2,0.1327356059716105
83,244,3,-0.28439681150128504
83,244,4,-0.7466140840035034
83,244,5,0.962455208610566
83,244,6,0.1766711554845546
83,244,7,-0.386551598950559
83,244,8,-0.7102539954129546
83,244,9,0.834371248026325
83,244,10,0.8960346415505249
83,244,11,0.07899943386471286
83,244,12,-0.9500464699949404
83,244,13,-0.1792182111939039
83,244,14,0.29819069002798826
83,244,15,0.13035049282972744
83,244,16,-0.8579726073704664
83,244,17,-0.1805248133844205
83,244,18,0.2885380723215152
83,244,19,-0.05792521925851102
83,245,1,0.5732404066174335
83,245,2,0.12915539207910576
83,245,3,-0.27666051417650106
83,245,4,-0.7486780774231486
83,245,5,0.9611359961381565
83,245,6,0.16233636223455084
83,245,7,-0.40710281870772913
83,245,8,-0.7197826120141474
83,245,9,0.8443227515369611
83,245,10,0.9012086180878787
83,245,11,0.08116287152489954
83,245,12,-0.9576356473643073
83,245,13,-0.16437325460977703
83,245,14,0.28440698822000554
83,245,15,0.12357877145324214
83,245,16,-0.8613154382371622
83,245,17,-0.19764094810736266
83,245,18,0.2803595301984172
83,245,19,-0.027477804244620874
83,246,1,0.5466245262018428
83,246,2,0.141260820230255
83,246,3,-0.26777092914105616
83,246,4,-0.746404465721161
83,246,5,0.966782747629986
83,246,6,0.15887981759780323
83,246,7,-0.4132284290619652
83,246,8,-0.7236375973121076
83,246,9,0.8256285617132815
83,246,10,0.9105683232816113
83,246,11,0.07392390601932997
83,246,12,-0.960051843744891
83,246,13,-0.17754015877008644
83,246,14,0.2960761448642635
83,246,15,0.11497966536736515
83,246,16,-0.8438927851710164
83,246,17,-0.17452762879577777
83,246,18,0.2988457609873718
83,246,19,-0.0642031485440323
83,247,1,0.5174268564934434
83,247,2,0.09948074398893314
83,247,3,-0.2535633448750597
83,247,4,-0.7781314924976566
83,247,5,0.9724781703852619
83,247,6,0.22593996930613147
83,247,7,-0.4089573044615401
83,247,8,-0.7251078013177081
83,247,9,0.8042373201956319
83,247,10,0.8978560529684936
83,247,11,0.10001126076049727
83,247,12,-0.9317021601855349
83,247,13,-0.1781689030006055
83,247,14,0.32861531804126476
83,247,15,0.14762348176077578
83,247,16,-0.841946930181736
83,247,17,-0.1441950337170178
83,247,18,0.2842842038963116
83,247,19,-0.14652041394467097
83,248,1,0.4764646787110345
83,248,2,0.12240468783910874
83,248,3,-0.2588253721526481
83,248,4,-0.7663269412478118
83,248,5,0.9668130565531321
83,248,6,0.25577368393456723
83,248,7,-0.42049936273829813
83,248,8,-0.7437400458970014
83,248,9,0.8056724587682498
83,248,10,0.8886315211473321
83,248,11,0.11654134922494341
83,248,12,-0.9435205384988588
83,248,13,-0.16672739512946666
83,248,14,0.3490278246976133
83,248,15,0.18244998308673588
83,248,16,-0.8564025166582928
83,248,17,-0.12580105709559541
83,248,18,0.284043723608284
83,248,19,-0.22379821248148002
83,249,1,0.4631064079921754
83,249,2,0.12163700927475163
83,249,3,-0.2528175683792535
83,249,4,-0.763261094116728
83,249,5,0.9624468017559706
83,249,6,0.27867417708508246
83,249,7,-0.42488497542433046
83,249,8,-0.744657720445979
83,249,9,0.8110271826794018
83,249,10,0.8956715981718189
83,249,11,0.12000010619184742
83,249,12,-0.9407232682487925
83,249,13,-0.17096577724357376
83,249,14,0.3489298184716736
83,249,15,0.19129465782000077
83,249,16,-0.8529751747796133
83,249,17,-0.11716965098943144
83,249,18,0.28462047808012225
83,249,19,-0.2403597160341504
83,250,1,0.4729886655689084
83,250,2,0.1093196398945957
83,250,3,-0.26471282516552097
83,250,4,-0.7664651012660942
83,250,5,0.9702985827149317
83,250,6,0.27422628730514065
83,250,7,-0.4141753063690109
83,250,8,-0.7401290806153198
83,250,9,0.8053140612828726
83,250,10,0.8956713769388032
83,250,11,0.12004236169783944
83,250,12,-0.932697487523011
83,250,13,-0.1661380303757355
83,250,14,0.35405600867764386
83,250,15,0.19263709975905519
83,250,16,-0.8642201171163336
83,250,17,-0.1206164613734898
83,250,18,0.2732305175016332
83,250,19,-0.24765244116252638
83,251,1,0.4691476179509353
83,251,2,0.1274844191117892
83,251,3,-0.25571926061271366
83,251,4,-0.7564359449669598
83,251,5,0.9667234571817878
83,251,6,0.26494489859895354
83,251,7,-0.41558013601848287
83,251,8,-0.734721482013424
83,251,9,0.809524568037006
83,251,10,0.8996816678137598
83,251,11,0.12266795512774986
83,251,12,-0.9394888986378902
83,251,13,-0.16286356051088013
83,251,14,0.3486986299703039
83,251,15,0.18328646511896474
83,251,16,-0.8660094497470311
83,251,17,-0.13148652436516628
83,251,18,0.2792498253918423
83,251,19,-0.23061218936395733
83,252,1,0.4683193215402861
83,252,2,0.12852709031461762
83,252,3,-0.2552006904239953
83,252,4,-0.7671764760279647
83,252,5,0.9734268175564327
83,252,6,0.27578752869668754
83,252,7,-0.41886666308269205
83,252,8,-0.7475565366502357
83,252,9,0.8045910717876801
83,252,10,0.8894281812367413
83,252,11,0.11852713677355098
83,252,12,-0.9410421756408733
83,252,13,-0.1617746516077777
83,252,14,0.35583671322073007
83,252,15,0.19872985701046497
83,252,16,-0.8616517124209726
83,252,17,-0.1121396971452755
83,252,18,0.2943770753039576
83,252,19,-0.2381137584591213
83,253,1,0.4770560345619066
83,253,2,0.11541350331108391
83,253,3,-0.2628785822326438
83,253,4,-0.762483570683174
83,253,5,0.9646502825919925
83,253,6,0.2725013334820019
83,253,7,-0.4134825151804564
83,253,8,-0.7380565697245713
83,253,9,0.8202379980535919
83,253,10,0.8981702038507375
83,253,11,0.11305427443203397
83,253,12,-0.9406124305079446
83,253,13,-0.15508744124327645
83,253,14,0.33845930230628785
83,253,15,0.19542552068849495
83,253,16,-0.8658527061554325
83,253,17,-0.13917569905761418
83,253,18,0.27835449537744683
83,253,19,-0.21900011083774085
83,254,1,0.4756432405238704
83,254,2,0.12996045902311026
83,254,3,-0.25599314708610676
83,254,4,-0.758627479220136
83,254,5,0.9629638233135795
83,254,6,0.2568389209049935
83,254,7,-0.4168868488255071
83,254,8,-0.7420091187824395
83,254,9,0.8121924169729084
83,254,10,0.9004716909126991
83,254,11,0.12274605038227948
83,254,12,-0.9384910271207342
83,254,13,-0.16596922958478322
83,254,14,0.34515757432157246
83,254,15,0.17600812013660705
83,254,16,-0.8631074256640475
83,254,17,-0.12602096271316632
83,254,18,0.2921682848755598
83,254,19,-0.2240442235948994
83,255,1,0.48350586190059963
83,255,2,0.14456958121253827
83,255,3,-0.2639033335612033
83,255,4,-0.7652204443199639
83,255,5,0.9738951678505952
83,255,6,0.24903271394725945
83,255,7,-0.4266086018493753
83,255,8,-0.7468916208216547
83,255,9,0.8122725033245792
83,255,10,0.8970545257527398
83,255,11,0.11536815054287253
83,255,12,-0.9402874392079327
83,255,13,-0.17440285337494288
83,255,14,0.34577127470702673
83,255,15,0.18211193903879996
83,255,16,-0.8567873514890418
83,255,17,-0.12364292902778484
83,255,18,0.2961982654889106
83,255,19,-0.20884640035078705
83,256,1,0.48305189175245533
83,256,2,0.12285224222979862
83,256,3,-0.263539847716466
83,256,4,-0.7798680610541178
83,256,5,0.9622698153434388
83,256,6,0.2641312035673382
83,256,7,-0.4201026919412113
83,256,8,-0.7522893745543537
83,256,9,0.8006584337012217
83,256,10,0.8897954280427449
83,256,11,0.11712717425042385
83,256,12,-0.9334715818448223
83,256,13,-0.1764291265654172
83,256,14,0.36365442429527883
83,256,15,0.1828302826406638
83,256,16,-0.8456641979274446
83,256,17,-0.11752804847480858
83,256,18,0.256908609304928
83,256,19,-0.2324862542396542
83,257,1,0.47877479386060684
83,257,2,0.10461799584568654
83,257,3,-0.2697635749131494
83,257,4,-0.7734844930036164
83,257,5,0.962812278697849
83,257,6,0.2590005887010547
83,257,7,-0.4032461741621517
83,257,8,-0.7436058680730004
83,257,9,0.7930462480982261
83,257,10,0.8977476487908178
83,257,11,0.10533302095231512
83,257,12,-0.9280367715819995
83,257,13,-0.16455024102230886
83,257,14,0.3670288914832147
83,257,15,0.18480124757722183
83,257,16,-0.8560734325474916
83,257,17,-0.11867270809785846
83,257,18,0.24353684337211323
83,257,19,-0.23576603369688554
83,258,1,0.48689006334122475
83,258,2,0.10105171963316906
83,258,3,-0.24110991719026986
83,258,4,-0.7718891817276573
83,258,5,0.9620454850655547
83,258,6,0.2537089161993673
83,258,7,-0.40177176672925374
83,258,8,-0.7385635251799674
83,258,9,0.7875087857161347
83,258,10,0.8903659879901449
83,258,11,0.11136516035743282
83,258,12,-0.9282724953601906
83,258,13,-0.14911437105334124
83,258,14,0.3507726894921619
83,258,15,0.18670141794876738
83,258,16,-0.8602748687479826
83,258,17,-0.13473621613226727
83,258,18,0.25172910194218256
83,258,19,-0.22083236267347706
83,259,1,0.481718741600059
83,259,2,0.06965034785573221
83,259,3,-0.2722367387952668
83,259,4,-0.7539023844715661
83,259,5,0.9579312146732355
83,259,6,0.3056185885289353
83,259,7,-0.4255092949945368
83,259,8,-0.7309948118645498
83,259,9,0.8118426475751424
83,259,10,0.9190953074043815
83,259,11,0.07154144767363535
83,259,12,-0.9420481221631014
83,259,13,-0.17376525982379676
83,259,14,0.32372894442427547
83,259,15,0.24347135839947653
83,259,16,-0.8715468015126142
83,259,17,-0.10594008434729951
83,259,18,0.3037670894208364
83,259,19,-0.29840528605318306
83,260,1,0.4846932194956728
83,260,2,0.06900324128491242
83,260,3,-0.2659415533345235
83,260,4,-0.7603884940248281
83,260,5,0.9593214429436734
83,260,6,0.31178280404440506
83,260,7,-0.429102008552426
83,260,8,-0.7363992025877184
83,260,9,0.8127050138702039
83,260,10,0.9113017107285402
83,260,11,0.0714996346336747
83,260,12,-0.9425989923721069
83,260,13,-0.1769835365026733
83,260,14,0.32023810867009983
83,260,15,0.25246625035037784
83,260,16,-0.8705032453777233
83,260,17,-0.1042492004085731
83,260,18,0.3150897951625631
83,260,19,-0.290110596596861
83,261,1,0.48234837076264103
83,261,2,0.06995233092211461
83,261,3,-0.2604923629256828
83,261,4,-0.7547439548631554
83,261,5,0.9481653256627423
83,261,6,0.3148249792428124
83,261,7,-0.4311352505828935
83,261,8,-0.7365445526790102
83,261,9,0.8255610856435038
83,261,10,0.9179347190042038
83,261,11,0.07035851473887544
83,261,12,-0.9447422978278679
83,261,13,-0.18329531443959135
83,261,14,0.3102032003125581
83,261,15,0.25192887535532793
83,261,16,-0.8605602593381902
83,261,17,-0.11335050544000924
83,261,18,0.30555376725534567
83,261,19,-0.28873651833656666
83,262,1,0.48324082474783303
83,262,2,0.06838201897692553
83,262,3,-0.2537053764711166
83,262,4,-0.7639879551896951
83,262,5,0.9513601516419583
83,262,6,0.30773468232376966
83,262,7,-0.43333773587034485
83,262,8,-0.7396646018989312
83,262,9,0.823706710506201
83,262,10,0.921568250053483
83,262,11,0.07905562705069169
83,262,12,-0.9449372041146686
83,262,13,-0.18706777982270828
83,262,14,0.31714748344126176
83,262,15,0.2414784913943675
83,262,16,-0.8648203222878326
83,262,17,-0.1128726421261732
83,262,18,0.30578030986338645
83,262,19,-0.27820118089759105
83,263,1,0.4940750479909719
83,263,2,0.05560448492418679
83,263,3,-0.2730044173596238
83,263,4,-0.7830781521114145
83,263,5,0.9564770500612705
83,263,6,0.2978829549031985
83,263,7,-0.4307124742899582
83,263,8,-0.7362927895071836
83,263,9,0.8221961314752415
83,263,10,0.9186760708396966
83,263,11,0.06361400502331693
83,263,12,-0.9310813803435793
83,263,13,-0.19112298099984493
83,263,14,0.31790122432563206
83,263,15,0.23762881568878358
83,263,16,-0.8711978064304031
83,263,17,-0.11546217457453023
83,263,18,0.280589391301693
83,263,19,-0.2800814402977265
83,264,1,0.48504896218486193
83,264,2,0.07558381733586339
83,264,3,-0.2671698390374948
83,264,4,-0.7672179572184019
83,264,5,0.9519855773772432
83,264,6,0.30518983894457685
83,264,7,-0.4325080014450938
83,264,8,-0.7419795841748482
83,264,9,0.8228151414530718
83,264,10,0.9177537503973898
83,264,11,0.07503692932113992
83,264,12,-0.9426238810863692
83,264,13,-0.19759603780518264
83,264,14,0.3193945471813697
83,264,15,0.24490118737971844
83,264,16,-0.866772593034567
83,264,17,-0.1053743915262445
83,264,18,0.30292020943687126
83,264,19,-0.28477755352124423
83,265,1,0.4916436971488152
83,265,2,0.07368032846908301
83,265,3,-0.27104097434559826
83,265,4,-0.7755567826613491
83,265,5,0.9566593460661783
83,265,6,0.30240717007354445
83,265,7,-0.4322026998834766
83,265,8,-0.7406609247849779
83,265,9,0.8225025392019374
83,265,10,0.911368523099271
83,265,11,0.06894749056496496
83,265,12,-0.9435103617801381
83,265,13,-0.19058892450002995
83,265,14,0.32367385740337484
83,265,15,0.24334658297864142
83,265,16,-0.8643861524945905
83,265,17,-0.10861014561335858
83,265,18,0.29400651000271893
83,265,19,-0.2765067572306139
83,266,1,0.4760673442149004
83,266,2,0.08518754254587435
83,266,3,-0.2572756348779158
83,266,4,-0.7626711762804582
83,266,5,0.9562987362506445
83,266,6,0.3163959548870483
83,266,7,-0.43625978154124634
83,266,8,-0.7397117245312681
83,266,9,0.8261807593203809
83,266,10,0.9167584230599137
83,266,11,0.07117751936286654
83,266,12,-0.9462800885197542
83,266,13,-0.19069843484278404
83,266,14,0.3179985668525245
83,266,15,0.25835326089721944
83,266,16,-0.8729728695315899
83,266,17,-0.10389102415621176
83,266,18,0.31388009303290776
83,266,19,-0.28447269442565803
83,267,1,0.49636746449929103
83,267,2,0.06834839155854455
83,267,3,-0.2782686569673688
83,267,4,-0.7849831896093045
83,267,5,0.9642819296209106
83,267,6,0.2930142799274622
83,267,7,-0.4340325181560407
83,267,8,-0.7491337068189103
83,267,9,0.8308476697858309
83,267,10,0.9200886436447167
83,267,11,0.06316291090437631
83,267,12,-0.9343846105004712
83,267,13,-0.18743635402680592
83,267,14,0.327182170565788
83,267,15,0.24340211246557342
83,267,16,-0.8692236336151178
83,267,17,-0.11426994985311234
83,267,18,0.28554124989131924
83,267,19,-0.26474755874898037
83,268,1,0.48637967877408594
83,268,2,0.090581424700799
83,268,3,-0.27636229207138485
83,268,4,-0.7672068955676187
83,268,5,0.9585873917976975
83,268,6,0.2978763179127284
83,268,7,-0.44003700343420027
83,268,8,-0.7491674448537993
83,268,9,0.8328212895185771
83,268,10,0.9153633276631312
83,268,11,0.06849020192158584
83,268,12,-0.9467903624703852
83,268,13,-0.18888897000766125
83,268,14,0.3257653943334702
83,268,15,0.25166339573652996
83,268,16,-0.870611649555399
83,268,17,-0.10846258319191016
83,268,18,0.3016545353542528
83,268,19,-0.2591326648114066
83,269,1,0.4912231331860364
83,269,2,0.09365413005536793
83,269,3,-0.27220244767783874
83,269,4,-0.7669935163240097
83,269,5,0.9579230290516558
83,269,6,0.2908178785479416
83,269,7,-0.43776593591189283
83,269,8,-0.7509548970038632
83,269,9,0.8335745879369159
83,269,10,0.915245852931813
83,269,11,0.06815370650475949
83,269,12,-0.945030675063787
83,269,13,-0.18328115552658875
83,269,14,0.321787845944832
83,269,15,0.24864179520857954
83,269,16,-0.8672937074029653
83,269,17,-0.10975790249862782
83,269,18,0.3095950307524953
83,269,19,-0.25218041729413876
83,270,1,0.4968223195794981
83,270,2,0.07112420220609139
83,270,3,-0.272132316811873
83,270,4,-0.7763016742250924
83,270,5,0.9553275233118754
83,270,6,0.2906831476414016
83,270,7,-0.4354570375439064
83,270,8,-0.7521526525506729
83,270,9,0.83004039051167
83,270,10,0.9211523319840331
83,270,11,0.07118371388730527
83,270,12,-0.9378852911238438
83,270,13,-0.19502044303681254
83,270,14,0.3325895479346681
83,270,15,0.24362113315108158
83,270,16,-0.8647301698339491
83,270,17,-0.11412659085896149
83,270,18,0.2852394880579525
83,270,19,-0.2506395293400332
83,271,1,0.4918118342407205
83,271,2,0.05394833456891979
83,271,3,-0.2691682368679954
83,271,4,-0.7703187591659606
83,271,5,0.9522760563268107
83,271,6,0.30098773904503884
83,271,7,-0.4339991119706751
83,271,8,-0.7424351029541023
83,271,9,0.821687516772228
83,271,10,0.9162887453676571
83,271,11,0.07705302579289364
83,271,12,-0.9398102395931436
83,271,13,-0.18569348032939825
83,271,14,0.33115286073094063
83,271,15,0.24387532988608052
83,271,16,-0.8610956432360992
83,271,17,-0.11485024405320121
83,271,18,0.2809588504378533
83,271,19,-0.26409602751784744
83,272,1,0.4884311725283461
83,272,2,0.07149631613843965
83,272,3,-0.2800573258990191
83,272,4,-0.7727626096735019
83,272,5,0.9566560275709433
83,272,6,0.30139525025989355
83,272,7,-0.4328124180746489
83,272,8,-0.742702463053533
83,272,9,0.8190703301969129
83,272,10,0.9151724035706128
83,272,11,0.07959720547303939
83,272,12,-0.9430612587583388
83,272,13,-0.18646978698136618
83,272,14,0.3292535752914578
83,272,15,0.2428311100521423
83,272,16,-0.866486206895789
83,272,17,-0.10799423289774768
83,272,18,0.2884595346009542
83,272,19,-0.2662094665164937
83,273,1,0.48884731183081165
83,273,2,0.08933942255085658
83,273,3,-0.2820966518374176
83,273,4,-0.7821425576881681
83,273,5,0.9522103501211583
83,273,6,0.29862651906884796
83,273,7,-0.4395184332454817
83,273,8,-0.7498811425623341
83,273,9,0.8189833856217565
83,273,10,0.9192099061064958
83,273,11,0.07782535025057968
83,273,12,-0.9305857077719822
83,273,13,-0.19755223366808106
83,273,14,0.323805712280711
83,273,15,0.23441938833053366
83,273,16,-0.8591918225197954
83,273,17,-0.10966454216601729
83,273,18,0.2866308224934686
83,273,19,-0.27639746812087596
83,274,1,0.49147179909564365
83,274,2,0.0825944703692667
83,274,3,-0.28246633220659356
83,274,4,-0.7851987811830701
83,274,5,0.9553259746807663
83,274,6,0.29616928396385855
83,274,7,-0.43662559033264814
83,274,8,-0.7521755501677942
83,274,9,0.8187205607991468
83,274,10,0.9200059024968579
83,274,11,0.06829308330462824
83,274,12,-0.9351970887505002
83,274,13,-0.19566091261716223
83,274,14,0.32666315791103817
83,274,15,0.23133871858740074
83,274,16,-0.8596926940672606
83,274,17,-0.11289476542773969
83,274,18,0.28234332664988404
83,274,19,-0.2722940381463239
83,275,1,0.4892583627739169
83,275,2,0.08627954871119603
83,275,3,-0.2823568218638395
83,275,4,-0.7735619245590992
83,275,5,0.9524143269616012
83,275,6,0.2995349018311677
83,275,7,-0.43063117115670135
83,275,8,-0.7426271332116994
83,275,9,0.822244581505672
83,275,10,0.9162263576572398
83,275,11,0.07203877949284987
83,275,12,-0.9432157900197806
83,275,13,-0.1916468607809393
83,275,14,0.31947419106700914
83,275,15,0.23766354927224298
83,275,16,-0.8680130465533997
83,275,17,-0.10411380580298624
83,275,18,0.30249190231854417
83,275,19,-0.2723252320015327
83,276,1,0.49598251905203417
83,276,2,0.07490949910411682
83,276,3,-0.26675414220106053
83,276,4,-0.7639987956074628
83,276,5,0.9505991100680713
83,276,6,0.29004046573089526
83,276,7,-0.4258247732748749
83,276,8,-0.7381606598584416
83,276,9,0.8319733033695338
83,276,10,0.9155381017455064
83,276,11,0.07463406399961414
83,276,12,-0.9456126285114932
83,276,13,-0.1850565504772992
83,276,14,0.31548867828980676
83,276,15,0.24043891745375845
83,276,16,-0.8671854138417976
83,276,17,-0.1184561209755226
83,276,18,0.29823206060191754
83,276,19,-0.24630291976697083
83,277,1,0.4975689810073669
83,277,2,0.058026765212701115
83,277,3,-0.2567873736123436
83,277,4,-0.7898591652745577
83,277,5,0.9623775558220675
83,277,6,0.29545779858548027
83,277,7,-0.43005131942264374
83,277,8,-0.7503678551967967
83,277,9,0.8362110217845937
83,277,10,0.9205605336671296
83,277,11,0.10627790716221974
83,277,12,-0.9426537475434839
83,277,13,-0.16692849594070602
83,277,14,0.3215177204327053
83,277,15,0.23560298496434062
83,277,16,-0.8776230769043571
83,277,17,-0.13874451591008297
83,277,18,0.2841800031459334
83,277,19,-0.2302048993821183
83,278,1,0.49010325166074087
83,278,2,0.06658206716147652
83,278,3,-0.2531726473693956
83,278,4,-0.7800256895777791
83,278,5,0.964846737509903
83,278,6,0.3020467814910264
83,278,7,-0.4265665675763991
83,278,8,-0.7525405846436414
83,278,9,0.8356114803121422
83,278,10,0.9163469296507771
83,278,11,0.10477728361696559
83,278,12,-0.9442293690810489
83,278,13,-0.16831275091972098
83,278,14,0.3295035685991592
83,278,15,0.25360272435184816
83,278,16,-0.874957772148135
83,278,17,-0.1276206986494388
83,278,18,0.2997386574385952
83,278,19,-0.2345950473449715
83,279,1,0.5031867509741443
83,279,2,0.06641437253560256
83,279,3,-0.24187051629812562
83,279,4,-0.7812466745912333
83,279,5,0.9503515503235422
83,279,6,0.2887606327352741
83,279,7,-0.4356163253151851
83,279,8,-0.7622632225995718
83,279,9,0.8497405268575775
83,279,10,0.9173601768625221
83,279,11,0.10591243022034136
83,279,12,-0.9574096578388058
83,279,13,-0.17155204473508567
83,279,14,0.32978409206302217
83,279,15,0.2489793967904841
83,279,16,-0.8600847189710185
83,279,17,-0.14526248301760059
83,279,18,0.2895909202430642
83,279,19,-0.20403989185245264
83,280,1,0.4877267666064691
83,280,2,0.12813373801276517
83,280,3,-0.2740415577370606
83,280,4,-0.75482636416149
83,280,5,0.9528486073713514
83,280,6,0.28291654139347155
83,280,7,-0.4449751455768549
83,280,8,-0.7497950829192406
83,280,9,0.8415066764805632
83,280,10,0.9014749826387392
83,280,11,0.09523417625324626
83,280,12,-0.9703275642399838
83,280,13,-0.18497491549451883
83,280,14,0.3127918478288523
83,280,15,0.23118164314627854
83,280,16,-0.8522584904253669
83,280,17,-0.10519386538546205
83,280,18,0.3295741419311562
83,280,19,-0.21174079189473027
83,281,1,0.4571483816473054
83,281,2,0.14697349916075253
83,281,3,-0.2946525104084603
83,281,4,-0.7650711120343903
83,281,5,0.9572531354802223
83,281,6,0.2973024394700938
83,281,7,-0.4290812126489534
83,281,8,-0.73692883442722
83,281,9,0.8171186125327177
83,281,10,0.903526033926968
83,281,11,0.08498976022986993
83,281,12,-0.9533612042686468
83,281,13,-0.1609994511208881
83,281,14,0.3238338088737005
83,281,15,0.24479322566807382
83,281,16,-0.8609108030515112
83,281,17,-0.07962773562920111
83,281,18,0.3321541613598398
83,281,19,-0.2671375390172077
83,282,1,0.4492954945232661
83,282,2,0.14530252619343598
83,282,3,-0.2883502454912158
83,282,4,-0.7617485239886277
83,282,5,0.960554817006005
83,282,6,0.31169674440131145
83,282,7,-0.43211276866260884
83,282,8,-0.7311951383602342
83,282,9,0.818331633157608
83,282,10,0.9010457905883493
83,282,11,0.08591252313820807
83,282,12,-0.9562886701484319
83,282,13,-0.15672677788935252
83,282,14,0.32744543785442914
83,282,15,0.25249279831225757
83,282,16,-0.8692092534690996
83,282,17,-0.07269451415128048
83,282,18,0.33827634260233297
83,282,19,-0.2836468315781816
83,283,1,0.4638442200994177
83,283,2,0.13254910653940466
83,283,3,-0.2912669815697412
83,283,4,-0.76770489108588
83,283,5,0.9619545582961164
83,283,6,0.30513585808875465
83,283,7,-0.4372867451999628
83,283,8,-0.7406258593519952
83,283,9,0.8280442050113259
83,283,10,0.910167227824211
83,283,11,0.09046660476566881
83,283,12,-0.9472365894629812
83,283,13,-0.15880658946961823
83,283,14,0.320176605891745
83,283,15,0.2485665759832536
83,283,16,-0.8680376034181386
83,283,17,-0.09458662721639532
83,283,18,0.3287230585198937
83,283,19,-0.26461681003672244
83,284,1,0.45191976055508243
83,284,2,0.1363585178361375
83,284,3,-0.27564970052792837
83,284,4,-0.7458118930887028
83,284,5,0.9584243430651525
83,284,6,0.32121485243425996
83,284,7,-0.44379962394812
83,284,8,-0.7346090956414663
83,284,9,0.8225054152311408
83,284,10,0.9111512722778881
83,284,11,0.09128229089442508
83,284,12,-0.9458731303874389
83,284,13,-0.1611961272718142
83,284,14,0.31834346912394595
83,284,15,0.2564747713612092
83,284,16,-0.8871317825341402
83,284,17,-0.08610831435707145
83,284,18,0.34924308442185503
83,284,19,-0.29100482044617837
83,285,1,0.45589155688531346
83,285,2,0.1270923942080311
83,285,3,-0.2694792904880201
83,285,4,-0.7740931050297105
83,285,5,0.962633079955161
83,285,6,0.31413097127267164
83,285,7,-0.43956024628544255
83,285,8,-0.728434592790768
83,285,9,0.8347816352703832
83,285,10,0.9092732252079092
83,285,11,0.09113384354091414
83,285,12,-0.9442066926969431
83,285,13,-0.15525823313136966
83,285,14,0.31923747174024775
83,285,15,0.25316025832051836
83,285,16,-0.8700668632543244
83,285,17,-0.10144153220677055
83,285,18,0.3356003080448511
83,285,19,-0.2831665347011728
83,286,1,0.457126922044786
83,286,2,0.1148646241992195
83,286,3,-0.27682621770523397
83,286,4,-0.7696262998269294
83,286,5,0.9646489551938986
83,286,6,0.3148048470383864
83,286,7,-0.43577506000392463
83,286,8,-0.725931783684552
83,286,9,0.8319662239130323
83,286,10,0.9060733108693328
83,286,11,0.09416938174885137
83,286,12,-0.936632337939626
83,286,13,-0.15263241846844366
83,286,14,0.3248236053857849
83,286,15,0.2589426256509504
83,286,16,-0.8719736706163399
83,286,17,-0.1032655984209272
83,286,18,0.33739804753014346
83,286,19,-0.28026351506961866
83,287,1,0.46443269992108616
83,287,2,0.10638962983513056
83,287,3,-0.27786402178171776
83,287,4,-0.760705410319768
83,287,5,0.9650049191161032
83,287,6,0.31055451834143377
83,287,7,-0.43593147174599967
83,287,8,-0.7306820989969072
83,287,9,0.8313775228583482
83,287,10,0.9056620386932119
83,287,11,0.08561629213023281
