pid,measure,feature,feature_value,guideline_value,difference,critical_score
80.0,98.0,18.0,0.28054886145138597,0.6666666666666666,-0.38611780521528066,3.0
80.0,99.0,1.0,0.5840713798850692,0.0,0.5840713798850692,4.0
80.0,99.0,2.0,0.17719884295368304,,,4.0
80.0,99.0,4.0,-0.7480105025545354,,,8.0
80.0,99.0,5.0,0.9710160878256782,,,7.0
80.0,99.0,7.0,-0.3776525951542009,,,5.0
80.0,99.0,8.0,-0.7347480580135914,,,7.0
80.0,99.0,9.0,0.8325732838680959,,,4.0
80.0,99.0,10.0,0.8748456844776755,,,5.0
80.0,99.0,11.0,0.13770932507629308,,,1.0
80.0,99.0,12.0,-0.9254385099841282,0.3333333333333333,-1.2587718433174615,5.0
80.0,99.0,15.0,0.1173615246684172,,,5.0
80.0,99.0,16.0,-0.807120444293581,,,3.0
80.0,99.0,17.0,-0.1769427628213055,0.3333333333333333,-0.5102760961546389,3.0
80.0,99.0,18.0,0.3114887899559926,0.6666666666666666,-0.355177876710674,3.0
80.0,100.0,1.0,0.5762590833529937,0.0,0.5762590833529937,6.0
80.0,100.0,2.0,0.17059132171673966,,,7.0
80.0,100.0,3.0,-0.23638844195943776,,,1.0
80.0,100.0,4.0,-0.7843199410688783,,,8.0
80.0,100.0,5.0,0.9769710950912708,,,7.0
80.0,100.0,7.0,-0.3736302845813061,,,7.0
80.0,100.0,8.0,-0.744913567506809,,,9.0
80.0,100.0,9.0,0.848989219026427,,,4.0
80.0,100.0,10.0,0.8782956831972748,,,5.0
80.0,100.0,11.0,0.1384058630363587,,,2.0
80.0,100.0,12.0,-0.9443948690259092,0.3333333333333333,-1.2777282023592424,5.0
80.0,100.0,13.0,-0.1681355677323776,,,2.0
80.0,100.0,14.0,0.3293374662124062,,,3.0
80.0,100.0,15.0,0.16387548403231422,,,7.0
80.0,100.0,16.0,-0.8252016631042467,,,6.0
80.0,100.0,17.0,-0.16122445532573104,0.3333333333333333,-0.49455778865906436,4.0
80.0,100.0,18.0,0.27898797131684594,0.6666666666666666,-0.3876786953498207,4.0
80.0,100.0,19.0,0.034584221214005284,,,2.0
80.0,101.0,1.0,0.5865896828038923,0.0,0.5865896828038923,8.0
80.0,101.0,2.0,0.17794746870237674,,,8.0
80.0,101.0,3.0,-0.25321061828096114,,,3.0
80.0,101.0,4.0,-0.7297232209650077,,,9.0
80.0,101.0,5.0,0.965693326061384,,,8.0
80.0,101.0,7.0,-0.3814305943837811,,,9.0
80.0,101.0,8.0,-0.7230024796184731,,,8.0
80.0,101.0,9.0,0.8335788615113195,,,5.0
80.0,101.0,10.0,0.8730945322532926,,,6.0
80.0,101.0,11.0,0.10638560328392832,,,4.0
80.0,101.0,12.0,-0.9591236175078168,0.3333333333333333,-1.29245695084115,4.0
80.0,101.0,13.0,-0.14856232799724067,,,4.0
80.0,101.0,14.0,0.28819116436367104,,,5.0
80.0,101.0,15.0,0.10167939530218284,,,7.0
80.0,101.0,16.0,-0.8099531264387476,,,8.0
80.0,101.0,17.0,-0.1832211938455769,0.3333333333333333,-0.5165545271789103,4.0
80.0,101.0,18.0,0.30806777732797297,0.6666666666666666,-0.35859888933869366,3.0
80.0,101.0,19.0,0.0938531505756628,,,4.0
80.0,102.0,1.0,0.6057760780837362,0.6666666666666666,-0.060890588582930394,7.0
80.0,102.0,2.0,0.19776109685114074,,,8.0
80.0,102.0,3.0,-0.2871263068940584,,,6.0
80.0,102.0,4.0,-0.7581738326423706,,,8.0
80.0,102.0,5.0,0.9858229679905284,,,9.0
80.0,102.0,7.0,-0.384774238120742,,,9.0
80.0,102.0,8.0,-0.7483211767917298,,,8.0
80.0,102.0,9.0,0.8373069523576535,,,7.0
80.0,102.0,10.0,0.8499483753350154,,,6.0
80.0,102.0,11.0,0.13003193373735902,,,5.0
80.0,102.0,12.0,-0.9283856109118468,0.3333333333333333,-1.2617189442451802,5.0
80.0,102.0,13.0,-0.16562685419723489,,,7.0
80.0,102.0,14.0,0.3128197528227388,,,6.0
80.0,102.0,15.0,0.12832633108545854,,,8.0
80.0,102.0,16.0,-0.7973374204448928,,,7.0
80.0,102.0,17.0,-0.15744100758269594,0.3333333333333333,-0.49077434091602923,6.0
80.0,102.0,18.0,0.3397528445326621,0.6666666666666666,-0.32691382213400455,5.0
80.0,102.0,19.0,0.07147000348160026,,,6.0
80.0,103.0,1.0,0.5932050499002106,0.6666666666666666,-0.07346161676645602,7.0
80.0,103.0,2.0,0.2164096148827237,,,5.0
80.0,103.0,3.0,-0.308603911051928,,,7.0
80.0,103.0,4.0,-0.753549461332717,,,8.0
80.0,103.0,5.0,0.9727264851694188,,,9.0
80.0,103.0,7.0,-0.3736424892514448,,,8.0
80.0,103.0,8.0,-0.7354159367928851,,,6.0
80.0,103.0,9.0,0.8109840941546715,,,6.0
80.0,103.0,10.0,0.8768995561096089,,,4.0
80.0,103.0,11.0,0.1322407610919476,,,6.0
80.0,103.0,12.0,-0.935796243032032,0.3333333333333333,-1.2691295763653654,4.0
80.0,103.0,13.0,-0.17930262296886212,,,8.0
80.0,103.0,14.0,0.32347769896200385,,,7.0
80.0,103.0,15.0,0.09779351550619708,,,8.0
80.0,103.0,16.0,-0.8172481411034218,,,6.0
80.0,103.0,17.0,-0.12757683357461147,0.3333333333333333,-0.4609101669079448,6.0
80.0,103.0,18.0,0.2905893820459497,0.6666666666666666,-0.37607728462071693,6.0
80.0,103.0,19.0,0.04990979985975552,,,6.0
80.0,104.0,1.0,0.5764192696485657,0.6666666666666666,-0.09024739701810092,5.0
80.0,104.0,2.0,0.2549543605270459,,,3.0
80.0,104.0,3.0,-0.2968525572325477,,,6.0
80.0,104.0,4.0,-0.7717733222256302,,,8.0
80.0,104.0,5.0,0.972166160045724,,,9.0
80.0,104.0,7.0,-0.4166914119986072,,,7.0
80.0,104.0,8.0,-0.7495488358433726,,,3.0
80.0,104.0,9.0,0.8320765973815534,,,5.0
80.0,104.0,10.0,0.8759046575527567,,,2.0
80.0,104.0,11.0,0.14758028793214215,,,7.0
80.0,104.0,12.0,-0.9495450218839538,0.3333333333333333,-1.282878355217287,5.0
80.0,104.0,13.0,-0.2122844363758012,,,7.0
80.0,104.0,14.0,0.2993274899842704,-1.0,1.2993274899842704,7.0
80.0,104.0,15.0,0.13132453906938313,,,8.0
80.0,104.0,16.0,-0.8014518108951743,,,5.0
80.0,104.0,17.0,-0.11996722174305552,0.3333333333333333,-0.45330055507638883,6.0
80.0,104.0,18.0,0.34463187936119466,0.6666666666666666,-0.32203478730547197,5.0
80.0,104.0,19.0,0.04737231817357124,,,5.0
80.0,105.0,1.0,0.5345681480993136,,,2.0
80.0,105.0,2.0,0.27134697604779023,-0.2777777777777778,0.549124753825568,9.0
80.0,105.0,3.0,-0.2449931702883842,,,6.0
80.0,105.0,4.0,-0.8117225856683391,,,7.0
80.0,105.0,5.0,0.9869939625022408,-1.0,1.9869939625022408,9.0
80.0,105.0,7.0,-0.4053923937662466,,,6.0
80.0,105.0,8.0,-0.7410097076164223,,,2.0
80.0,105.0,9.0,0.8211954801311787,,,4.0
80.0,105.0,10.0,0.8712740749377643,,,2.0
80.0,105.0,11.0,0.14699119465740584,,,9.0
80.0,105.0,12.0,-0.9395531020294076,,,5.0
80.0,105.0,13.0,-0.17837005540593354,0.6666666666666666,-0.8450367220726002,7.0
80.0,105.0,14.0,0.30890423311355875,-0.8333333333333333,1.142237566446892,7.0
80.0,105.0,15.0,0.1445256333488254,,,6.0
80.0,105.0,16.0,-0.7964850550000186,,,6.0
80.0,105.0,17.0,-0.08958870806483488,,,5.0
80.0,105.0,18.0,0.3725476649578314,0.6666666666666666,-0.2941190017088352,4.0
80.0,105.0,19.0,0.0006883651898836883,0.9166666666666666,-0.9159783014767829,7.0
80.0,106.0,1.0,0.5252086916866039,,,2.0
80.0,106.0,2.0,0.2764247726471549,-0.2380952380952381,0.5145200107423931,11.0
80.0,106.0,3.0,-0.24315309832441845,,,6.0
80.0,106.0,4.0,-0.8240367709276037,,,8.0
80.0,106.0,5.0,0.9919355462652348,-1.0,1.9919355462652348,9.0
80.0,106.0,7.0,-0.40890646700407496,,,6.0
80.0,106.0,8.0,-0.7384262404766793,,,2.0
80.0,106.0,9.0,0.8176587410773783,,,6.0
80.0,106.0,10.0,0.8696366876743185,,,4.0
80.0,106.0,11.0,0.14531784720515795,,,8.0
80.0,106.0,12.0,-0.9407290002032294,,,4.0
80.0,106.0,13.0,-0.18224067936424548,0.6666666666666666,-0.8489073460309121,6.0
80.0,106.0,14.0,0.32294984697849993,-0.8333333333333333,1.1562831803118332,9.0
80.0,106.0,15.0,0.13826529138922394,,,3.0
80.0,106.0,16.0,-0.7792639385233328,,,8.0
80.0,106.0,17.0,-0.0860866215566074,,,5.0
80.0,106.0,18.0,0.3513073980460544,0.6666666666666666,-0.31535926862061225,4.0
80.0,106.0,19.0,-0.01221829142245956,0.9166666666666666,-0.9288849580891262,9.0
80.0,107.0,1.0,0.5019816788286566,,,1.0
80.0,107.0,2.0,0.289032414841097,-0.2380952380952381,0.5271276529363351,11.0
80.0,107.0,3.0,-0.2170699747134488,,,4.0
80.0,107.0,4.0,-0.8015486854644017,,,9.0
80.0,107.0,5.0,0.9824453255296092,-1.0,1.9824453255296093,10.0
80.0,107.0,6.0,0.189561955863772,,,1.0
80.0,107.0,7.0,-0.4053107750346933,,,7.0
80.0,107.0,8.0,-0.7258715578335184,,,2.0
80.0,107.0,9.0,0.8257018366394007,,,6.0
80.0,107.0,10.0,0.8567908364721311,,,4.0
80.0,107.0,11.0,0.1612495184876237,,,6.0
80.0,107.0,12.0,-0.9758782322625004,,,2.0
80.0,107.0,13.0,-0.188775190520894,0.6666666666666666,-0.8554418571875606,7.0
80.0,107.0,14.0,0.2976796415749912,-0.8333333333333333,1.1310129749083244,10.0
80.0,107.0,15.0,0.13375522989185273,,,2.0
80.0,107.0,16.0,-0.7989239185926704,,,6.0
80.0,107.0,17.0,-0.0791935982146309,,,4.0
80.0,107.0,18.0,0.3834741138401507,0.6666666666666666,-0.28319255282651595,3.0
80.0,107.0,19.0,-0.02043552147449834,0.9166666666666666,-0.937102188141165,10.0
80.0,108.0,2.0,0.2935675395003605,-0.25925925925925924,0.5528267987596198,11.0
80.0,108.0,3.0,-0.23083204793820056,,,2.0
80.0,108.0,4.0,-0.7871638471517619,,,9.0
80.0,108.0,5.0,0.9792849697852686,-1.0,1.9792849697852686,10.0
80.0,108.0,6.0,0.17904915812294364,,,1.0
80.0,108.0,7.0,-0.4029863302245932,,,9.0
80.0,108.0,8.0,-0.7447453174113239,,,2.0
80.0,108.0,9.0,0.8223566673186724,,,5.0
80.0,108.0,10.0,0.8531021928632101,,,2.0
80.0,108.0,11.0,0.14945806360921532,,,3.0
80.0,108.0,13.0,-0.2020756656857524,0.6666666666666666,-0.868742332352419,9.0
80.0,108.0,14.0,0.30938283053543114,-0.8333333333333333,1.1427161638687644,11.0
80.0,108.0,15.0,0.1330813577477592,,,1.0
80.0,108.0,16.0,-0.7798104244228524,,,5.0
80.0,108.0,17.0,-0.060044034885741726,,,3.0
80.0,108.0,18.0,0.3709407893697325,0.6666666666666666,-0.2957258772969341,2.0
80.0,108.0,19.0,-0.003999971667729807,0.9166666666666666,-0.9206666383343964,11.0
80.0,109.0,1.0,0.5227185030972077,,,1.0
80.0,109.0,2.0,0.2638631159067717,-0.2380952380952381,0.5019583540020098,8.0
80.0,109.0,3.0,-0.19868102386285413,,,1.0
80.0,109.0,4.0,-0.7716349299838778,,,9.0
80.0,109.0,5.0,0.9719257716320968,-1.0,1.9719257716320968,10.0
80.0,109.0,6.0,0.16708160728967525,,,2.0
80.0,109.0,7.0,-0.39981202628580814,,,9.0
80.0,109.0,8.0,-0.7375732212101909,,,1.0
80.0,109.0,9.0,0.8360102061554036,,,3.0
80.0,109.0,10.0,0.8560633509556421,,,2.0
80.0,109.0,11.0,0.14755173772163888,,,1.0
80.0,109.0,12.0,-1.0,,,1.0
80.0,109.0,13.0,-0.1992888600238748,0.6666666666666666,-0.8659555266905414,9.0
80.0,109.0,14.0,0.29935538637315906,-0.8333333333333333,1.1326887197064923,11.0
80.0,109.0,15.0,0.12647993884588524,,,2.0
80.0,109.0,16.0,-0.7899341983030056,,,4.0
80.0,109.0,17.0,-0.08182174316470348,,,2.0
80.0,109.0,18.0,0.3630236634387858,0.6666666666666666,-0.30364300322788085,2.0
80.0,109.0,19.0,0.013640135493632854,0.9166666666666666,-0.9030265311730338,12.0
80.0,110.0,1.0,0.5286844073897101,,,3.0
80.0,110.0,2.0,0.2938606695242305,-0.2380952380952381,0.5319559076194686,9.0
80.0,110.0,3.0,-0.2303198876734465,,,1.0
80.0,110.0,4.0,-0.7957286923622189,,,9.0
80.0,110.0,5.0,0.9809820727561795,-1.0,1.9809820727561795,10.0
80.0,110.0,6.0,0.1595835810136743,,,3.0
80.0,110.0,7.0,-0.4007813168294224,,,9.0
80.0,110.0,9.0,0.8287495171254949,,,3.0
80.0,110.0,10.0,0.8569780473944391,,,4.0
80.0,110.0,11.0,0.1516838903257831,,,3.0
80.0,110.0,12.0,-0.9803124504525804,,,1.0
80.0,110.0,13.0,-0.19339531199005303,0.6666666666666666,-0.8600619786567196,9.0
80.0,110.0,14.0,0.2929457551448953,-0.8333333333333333,1.1262790884782286,11.0
80.0,110.0,15.0,0.1248726273767098,,,3.0
80.0,110.0,16.0,-0.7895339505046137,,,4.0
80.0,110.0,17.0,-0.07063616298247244,,,4.0
80.0,110.0,18.0,0.3753704308085106,0.6666666666666666,-0.291296235858156,4.0
80.0,110.0,19.0,0.012282801821765109,0.9166666666666666,-0.9043838648449015,12.0
80.0,111.0,1.0,0.5060140146663088,,,6.0
80.0,111.0,2.0,0.2823878437126608,-0.2380952380952381,0.5204830818078989,10.0
80.0,111.0,3.0,-0.22274885131715072,,,2.0
80.0,111.0,4.0,-0.8093753660719976,,,9.0
80.0,111.0,5.0,0.9973762138606914,-1.0,1.9973762138606914,10.0
80.0,111.0,6.0,0.20042759933593546,,,6.0
80.0,111.0,7.0,-0.4137994500270519,,,9.0
80.0,111.0,9.0,0.8161896039094176,,,6.0
80.0,111.0,10.0,0.8685796760640812,,,6.0
80.0,111.0,11.0,0.1510424913218804,,,6.0
80.0,111.0,12.0,-0.9528920436992572,,,1.0
80.0,111.0,13.0,-0.17869347916461187,0.6666666666666666,-0.8453601458312785,9.0
80.0,111.0,14.0,0.337591964096476,-0.8333333333333333,1.1709252974298092,11.0
80.0,111.0,15.0,0.1542438198874012,,,6.0
80.0,111.0,16.0,-0.790415737922144,,,4.0
80.0,111.0,17.0,-0.06101016529155245,,,7.0
80.0,111.0,18.0,0.3666270922972732,0.6666666666666666,-0.30003957436939344,7.0
80.0,111.0,19.0,-0.04598512664797083,0.9166666666666666,-0.9626517933146375,12.0
80.0,112.0,1.0,0.5157701228585301,,,6.0
80.0,112.0,2.0,0.26626482063766144,-0.26666666666666666,0.532931487304328,8.0
80.0,112.0,3.0,-0.23973491892339535,,,2.0
80.0,112.0,4.0,-0.8230729288974441,-0.3333333333333333,-0.4897395955641108,10.0
80.0,112.0,5.0,1.0,-0.6666666666666666,1.6666666666666665,11.0
80.0,112.0,6.0,0.1796851086133917,,,6.0
80.0,112.0,7.0,-0.4083088740483486,,,9.0
80.0,112.0,8.0,-0.7375822657425259,,,2.0
80.0,112.0,9.0,0.8194419305608756,,,7.0
80.0,112.0,10.0,0.8774757908925919,,,7.0
80.0,112.0,11.0,0.1231783576327954,,,7.0
80.0,112.0,12.0,-0.940597691028968,,,1.0
80.0,112.0,13.0,-0.1876894107596152,,,6.0
80.0,112.0,14.0,0.3253537311147714,-1.0,1.3253537311147714,10.0
80.0,112.0,15.0,0.14919522732015422,,,8.0
80.0,112.0,16.0,-0.7964590111057048,,,3.0
80.0,112.0,17.0,-0.07852125165430468,,,6.0
80.0,112.0,18.0,0.357067348529964,,,7.0
80.0,112.0,19.0,-0.042285368071601985,0.9166666666666666,-0.9589520347382686,13.0
80.0,113.0,1.0,0.5376153927043317,,,4.0
80.0,113.0,2.0,0.16040020421028456,-0.6666666666666666,0.8270668708769512,3.0
80.0,113.0,3.0,-0.22244220897991274,,,1.0
80.0,113.0,4.0,-0.835331757260008,,,9.0
80.0,113.0,5.0,0.991211983678433,,,9.0
80.0,113.0,6.0,0.20475568048391546,,,4.0
80.0,113.0,7.0,-0.3766515942622792,,,9.0
80.0,113.0,8.0,-0.7428454207696241,,,3.0
80.0,113.0,9.0,0.8022377044758995,,,5.0
80.0,113.0,10.0,0.8924772919580486,,,7.0
80.0,113.0,11.0,0.1471577012285854,,,5.0
80.0,113.0,13.0,-0.16924423125016666,,,5.0
80.0,113.0,14.0,0.35367423229083306,,,9.0
80.0,113.0,15.0,0.1566021544511904,,,6.0
80.0,113.0,16.0,-0.8143578136859028,,,3.0
80.0,113.0,17.0,-0.1123312391063782,,,4.0
80.0,113.0,18.0,0.2682528742270605,,,5.0
80.0,113.0,19.0,-0.07340248223375956,1.0,-1.0734024822337596,9.0
80.0,114.0,1.0,0.5383156356535466,,,3.0
80.0,114.0,2.0,0.15568440684485862,-0.5,0.6556844068448586,3.0
80.0,114.0,3.0,-0.21627885055980733,,,1.0
80.0,114.0,4.0,-0.8285235127873884,,,8.0
80.0,114.0,5.0,0.9971345178038348,,,8.0
80.0,114.0,6.0,0.20838003163406935,,,3.0
80.0,114.0,7.0,-0.3780838994792853,0.3333333333333333,-0.7114172328126186,9.0
80.0,114.0,8.0,-0.744649641515057,,,3.0
80.0,114.0,9.0,0.7987552326161094,,,4.0
80.0,114.0,10.0,0.8842511263439439,,,6.0
80.0,114.0,11.0,0.14304341974857304,,,3.0
80.0,114.0,13.0,-0.17055906651708694,,,4.0
80.0,114.0,14.0,0.3559196736558383,,,9.0
80.0,114.0,15.0,0.16340909128058054,,,5.0
80.0,114.0,16.0,-0.8089831820735187,,,4.0
80.0,114.0,17.0,-0.11656669552562605,,,3.0
80.0,114.0,18.0,0.27318704801175603,,,3.0
80.0,114.0,19.0,-0.07196407468168398,1.0,-1.0719640746816839,6.0
80.0,115.0,1.0,0.5468573791669551,,,3.0
80.0,115.0,2.0,0.1443251280536877,-0.5,0.6443251280536877,2.0
80.0,115.0,4.0,-0.8293655260566979,,,6.0
80.0,115.0,5.0,0.9964976955512344,,,6.0
80.0,115.0,6.0,0.2255602842598441,,,3.0
80.0,115.0,7.0,-0.4004612711490858,0.3333333333333333,-0.7337946044824191,7.0
80.0,115.0,8.0,-0.7559426663826173,,,2.0
80.0,115.0,9.0,0.8228540076268294,,,4.0
80.0,115.0,10.0,0.9018620294731888,,,5.0
80.0,115.0,11.0,0.1703304468925222,,,3.0
80.0,115.0,13.0,-0.1906549276628109,,,3.0
80.0,115.0,14.0,0.3302743925860989,,,8.0
80.0,115.0,15.0,0.16705414678186292,,,5.0
80.0,115.0,16.0,-0.8312739223793875,,,4.0
80.0,115.0,17.0,-0.12382215398261798,,,3.0
80.0,115.0,18.0,0.2573120412692205,,,3.0
80.0,115.0,19.0,-0.05546248889184302,1.0,-1.055462488891843,4.0
80.0,116.0,1.0,0.5456098875263369,,,3.0
80.0,116.0,2.0,0.1275415272074245,-0.5,0.6275415272074245,2.0
80.0,116.0,4.0,-0.8312047262585113,,,3.0
80.0,116.0,5.0,0.991714772500045,,,5.0
80.0,116.0,6.0,0.22587716980237715,,,3.0
80.0,116.0,7.0,-0.3989485458734864,,,3.0
80.0,116.0,8.0,-0.7478425793698572,,,1.0
80.0,116.0,9.0,0.8274645397123077,,,3.0
80.0,116.0,10.0,0.9028224934250064,,,3.0
80.0,116.0,11.0,0.15998154043641533,,,3.0
80.0,116.0,13.0,-0.1892788511046587,,,1.0
80.0,116.0,14.0,0.3167372339967627,,,5.0
80.0,116.0,15.0,0.15917210927756553,,,3.0
80.0,116.0,16.0,-0.8399226746970491,,,3.0
80.0,116.0,17.0,-0.13188006950123746,,,3.0
80.0,116.0,18.0,0.2623628132418494,,,3.0
80.0,116.0,19.0,-0.059044341637049635,1.0,-1.0590443416370496,3.0
80.0,117.0,1.0,0.5550072655926923,,,2.0
80.0,117.0,2.0,0.11734888411720212,-0.5,0.6173488841172021,5.0
80.0,117.0,3.0,-0.22332639374336327,,,2.0
80.0,117.0,4.0,-0.8225644736218392,,,2.0
80.0,117.0,5.0,0.9885470067774058,,,4.0
80.0,117.0,6.0,0.2266122832377031,,,3.0
80.0,117.0,7.0,-0.3944853415918266,,,3.0
80.0,117.0,8.0,-0.744640596982722,,,3.0
80.0,117.0,9.0,0.8401589222404506,,,3.0
80.0,117.0,10.0,0.9030670227088592,,,3.0
80.0,117.0,11.0,0.1576687554451084,,,2.0
80.0,117.0,12.0,-0.942079468748144,,,1.0
80.0,117.0,13.0,-0.18747757255649133,,,2.0
80.0,117.0,14.0,0.3156466595436436,,,6.0
80.0,117.0,15.0,0.16845659414513658,,,3.0
80.0,117.0,16.0,-0.8432688247501992,,,1.0
80.0,117.0,17.0,-0.1409315759334796,,,2.0
80.0,117.0,18.0,0.2554360091164529,,,3.0
80.0,117.0,19.0,-0.04690331013537896,1.0,-1.046903310135379,4.0
80.0,118.0,1.0,0.5513454286699689,,,4.0
80.0,118.0,2.0,0.12791682081419342,-0.5,0.6279168208141934,8.0
80.0,118.0,3.0,-0.2267040362042824,,,4.0
80.0,118.0,4.0,-0.8166762651312027,,,5.0
80.0,118.0,5.0,0.9901885349110776,,,7.0
80.0,118.0,6.0,0.21367380730678365,,,6.0
80.0,118.0,7.0,-0.3949176266493332,,,6.0
80.0,118.0,8.0,-0.7485851027834819,,,6.0
80.0,118.0,9.0,0.8215701199163328,,,6.0
80.0,118.0,10.0,0.90403794780651,,,5.0
80.0,118.0,11.0,0.16036598754578812,,,4.0
80.0,118.0,12.0,-0.9425456435593392,,,2.0
80.0,118.0,13.0,-0.18827872197488985,,,4.0
80.0,118.0,14.0,0.3253522055310041,,,7.0
80.0,118.0,15.0,0.16331341538431388,,,6.0
80.0,118.0,16.0,-0.8342305037205172,,,2.0
80.0,118.0,17.0,-0.12563868836845882,,,4.0
80.0,118.0,18.0,0.2611558585413352,,,6.0
80.0,118.0,19.0,-0.051549366528583,1.0,-1.051549366528583,6.0
80.0,119.0,1.0,0.5511708582988761,,,6.0
80.0,119.0,2.0,0.11802602536936856,-0.5,0.6180260253693686,10.0
80.0,119.0,3.0,-0.21554155771909955,,,6.0
80.0,119.0,4.0,-0.8175656804675696,,,8.0
80.0,119.0,5.0,0.9923509409310312,,,8.0
80.0,119.0,6.0,0.21268958783630287,,,8.0
80.0,119.0,7.0,-0.3943209054557596,,,8.0
80.0,119.0,8.0,-0.7464011206502472,,,8.0
80.0,119.0,9.0,0.8253834255131003,,,8.0
80.0,119.0,10.0,0.9041924676480892,,,7.0
80.0,119.0,11.0,0.16265000438605348,,,6.0
80.0,119.0,12.0,-0.9459615345847112,,,4.0
80.0,119.0,13.0,-0.17863398139768516,,,6.0
80.0,119.0,14.0,0.3325560120804443,,,8.0
80.0,119.0,15.0,0.1578130320813922,,,8.0
80.0,119.0,16.0,-0.8330369523631018,,,4.0
80.0,119.0,17.0,-0.14068225195778694,,,6.0
80.0,119.0,18.0,0.2552564261129817,,,8.0
80.0,119.0,19.0,-0.0352378248880465,1.0,-1.0352378248880465,8.0
80.0,120.0,1.0,0.5602559275740004,,,8.0
80.0,120.0,2.0,0.14398688433841178,-0.6666666666666666,0.8106535510050784,10.0
80.0,120.0,3.0,-0.2586953098651328,,,8.0
80.0,120.0,4.0,-0.8170717182377544,,,8.0
80.0,120.0,5.0,0.9896020569227996,,,7.0
80.0,120.0,6.0,0.19253095981557888,,,9.0
80.0,120.0,7.0,-0.38363353734383854,,,9.0
80.0,120.0,8.0,-0.7496962726174602,,,9.0
80.0,120.0,9.0,0.8279797511445968,,,9.0
80.0,120.0,10.0,0.9107727463177584,,,9.0
80.0,120.0,11.0,0.16640599162127612,,,8.0
80.0,120.0,12.0,-0.9344434861114664,,,7.0
80.0,120.0,13.0,-0.18415354346796772,,,8.0
80.0,120.0,14.0,0.33031776275319946,,,9.0
80.0,120.0,15.0,0.14988914999376154,,,9.0
80.0,120.0,16.0,-0.8365952675301832,,,6.0
80.0,120.0,17.0,-0.1309163364413468,,,7.0
80.0,120.0,18.0,0.249207922356504,,,9.0
80.0,120.0,19.0,-0.01065173483392634,1.0,-1.0106517348339263,10.0
80.0,121.0,1.0,0.5668872043296069,-0.6666666666666666,1.2335538709962734,9.0
80.0,121.0,2.0,0.17292459311863673,,,9.0
80.0,121.0,3.0,-0.2521294152709843,,,9.0
80.0,121.0,4.0,-0.7959016281792755,-0.3333333333333333,-0.46256829484594214,9.0
80.0,121.0,5.0,0.9816823157053944,-0.3333333333333333,1.3150156490387277,8.0
80.0,121.0,6.0,0.1798858318490677,,,9.0
80.0,121.0,7.0,-0.3905056383941483,,,9.0
80.0,121.0,8.0,-0.7379966796759004,,,9.0
80.0,121.0,9.0,0.8483800752221768,,,9.0
80.0,121.0,10.0,0.909495614763946,,,9.0
80.0,121.0,11.0,0.1468565074048025,,,8.0
80.0,121.0,12.0,-0.9439520138523004,,,8.0
80.0,121.0,13.0,-0.16960666636518207,0.6666666666666666,-0.8362733330318487,10.0
80.0,121.0,14.0,0.2911181057916066,-1.0,1.2911181057916066,10.0
80.0,121.0,15.0,0.13974859469216727,,,9.0
80.0,121.0,16.0,-0.8292438062661172,,,7.0
80.0,121.0,17.0,-0.15112901371554274,,,8.0
80.0,121.0,18.0,0.275192100963134,1.0,-0.724807899036866,10.0
80.0,121.0,19.0,0.020845685567378425,1.0,-0.9791543144326216,12.0
80.0,122.0,1.0,0.5653624923244069,-0.6666666666666666,1.2320291589910735,9.0
80.0,122.0,2.0,0.1448935169772958,,,9.0
80.0,122.0,3.0,-0.23695704882358404,,,8.0
80.0,122.0,4.0,-0.7978640737554368,-0.3333333333333333,-0.46453074042210346,10.0
80.0,122.0,5.0,0.9899821452214086,-0.3333333333333333,1.3233154785547419,9.0
80.0,122.0,6.0,0.1946441112739008,,,9.0
80.0,122.0,7.0,-0.4041477353526248,,,9.0
80.0,122.0,8.0,-0.7398759809367409,,,9.0
80.0,122.0,9.0,0.8465036071883327,,,9.0
80.0,122.0,10.0,0.9098434478629024,,,9.0
80.0,122.0,11.0,0.15818571040170282,,,8.0
80.0,122.0,12.0,-0.9336083379691102,,,7.0
80.0,122.0,13.0,-0.16117607252625166,0.6666666666666666,-0.8278427391929183,10.0
80.0,122.0,14.0,0.3096920881591274,-1.0,1.3096920881591274,10.0
80.0,122.0,15.0,0.16117280341817966,,,9.0
80.0,122.0,16.0,-0.8300635896005312,,,7.0
80.0,122.0,17.0,-0.15467229098548874,,,8.0
80.0,122.0,18.0,0.2678150316858301,1.0,-0.7321849683141699,10.0
80.0,122.0,19.0,0.02218362253134676,1.0,-0.9778163774686532,12.0
80.0,123.0,1.0,0.5435466444512613,-0.6666666666666666,1.2102133111179278,9.0
80.0,123.0,2.0,0.17065844740250324,,,9.0
80.0,123.0,3.0,-0.24516076656225486,,,8.0
80.0,123.0,4.0,-0.8037641600054047,-0.3333333333333333,-0.4704308266720714,9.0
80.0,123.0,5.0,0.99007847493929,-0.3333333333333333,1.3234118082726234,9.0
80.0,123.0,6.0,0.2035221370377416,,,9.0
80.0,123.0,7.0,-0.4018358221234707,,,9.0
80.0,123.0,8.0,-0.7407991770565278,,,9.0
80.0,123.0,9.0,0.8421907818780263,,,9.0
80.0,123.0,10.0,0.908354478105966,,,9.0
80.0,123.0,11.0,0.16616647496980175,,,8.0
80.0,123.0,12.0,-0.9372488167190902,,,7.0
80.0,123.0,13.0,-0.1706970228777629,0.6666666666666666,-0.8373636895444295,10.0
