pid,measure,feature,feature_value,guideline_value,difference,critical_score
84.0,98.0,10.0,0.8875866543874382,,,6.0
84.0,98.0,12.0,-0.975927956453556,0.3333333333333333,-1.3092612897868894,4.0
84.0,98.0,15.0,0.2126825166895765,,,3.0
84.0,98.0,16.0,-0.8400178479452153,,,1.0
84.0,98.0,17.0,-0.1320828485224136,0.3333333333333333,-0.4654161818557469,4.0
84.0,98.0,18.0,0.3230548761308443,0.6666666666666666,-0.3436117905358223,3.0
84.0,99.0,1.0,0.5305633186483358,0.0,0.5305633186483358,4.0
84.0,99.0,2.0,0.2142753318396855,,,4.0
84.0,99.0,4.0,-0.7677010157976998,,,8.0
84.0,99.0,5.0,0.9371537118669058,,,7.0
84.0,99.0,7.0,-0.3970310368294124,,,5.0
84.0,99.0,8.0,-0.7439522251882962,,,7.0
84.0,99.0,9.0,0.8445144606653499,,,4.0
84.0,99.0,10.0,0.8810549726684163,,,5.0
84.0,99.0,11.0,0.12179956992018548,,,1.0
84.0,99.0,12.0,-0.9664228956000948,0.3333333333333333,-1.2997562289334281,5.0
84.0,99.0,15.0,0.17707735623585874,,,5.0
84.0,99.0,16.0,-0.8522374664289499,,,3.0
84.0,99.0,17.0,-0.16672592057368518,0.3333333333333333,-0.5000592539070186,3.0
84.0,99.0,18.0,0.332945758540685,0.6666666666666666,-0.33372090812598165,3.0
84.0,100.0,1.0,0.5273882077657299,0.0,0.5273882077657299,6.0
84.0,100.0,2.0,0.2422613657787238,,,7.0
84.0,100.0,3.0,-0.30057455196184124,,,1.0
84.0,100.0,4.0,-0.7516605475981457,,,8.0
84.0,100.0,5.0,0.9585015549835988,,,7.0
84.0,100.0,7.0,-0.4057816582010008,,,7.0
84.0,100.0,8.0,-0.7579838133557264,,,9.0
84.0,100.0,9.0,0.8607218150422302,,,4.0
84.0,100.0,10.0,0.8835377743794215,,,5.0
84.0,100.0,11.0,0.10017427716397154,,,2.0
84.0,100.0,12.0,-0.9872201129511508,0.3333333333333333,-1.3205534462844841,5.0
84.0,100.0,13.0,-0.18671127995506895,,,2.0
84.0,100.0,14.0,0.2955759657825261,,,3.0
84.0,100.0,15.0,0.2106481051542899,,,7.0
84.0,100.0,16.0,-0.8593026798599888,,,6.0
84.0,100.0,17.0,-0.12742121243848814,0.3333333333333333,-0.46075454577182146,4.0
84.0,100.0,18.0,0.3228558838143474,0.6666666666666666,-0.34381078285231925,4.0
84.0,100.0,19.0,-0.11532190979369285,,,2.0
84.0,101.0,1.0,0.5122380548588725,0.0,0.5122380548588725,8.0
84.0,101.0,2.0,0.22112347270520694,,,8.0
84.0,101.0,3.0,-0.29810884430445583,,,3.0
84.0,101.0,4.0,-0.7404819131489488,,,9.0
84.0,101.0,5.0,0.9469799436893384,,,8.0
84.0,101.0,7.0,-0.40335200146439054,,,9.0
84.0,101.0,8.0,-0.7431546122633071,,,8.0
84.0,101.0,9.0,0.8386858266900745,,,5.0
84.0,101.0,10.0,0.892722760036579,,,6.0
84.0,101.0,11.0,0.07675388962314789,,,4.0
84.0,101.0,12.0,-0.97284510962959,0.3333333333333333,-1.3061784429629233,4.0
84.0,101.0,13.0,-0.17638230763258844,,,4.0
84.0,101.0,14.0,0.2633738369263445,,,5.0
84.0,101.0,15.0,0.18670393827819387,,,7.0
84.0,101.0,16.0,-0.8608454181991733,,,8.0
84.0,101.0,17.0,-0.14529414127062845,0.3333333333333333,-0.47862747460396177,4.0
84.0,101.0,18.0,0.3217478384925323,0.6666666666666666,-0.34491882817413433,3.0
84.0,101.0,19.0,-0.07772792194767453,,,4.0
84.0,102.0,1.0,0.5445252156740856,0.6666666666666666,-0.122141450992581,7.0
84.0,102.0,2.0,0.2402197221438289,,,8.0
84.0,102.0,3.0,-0.31793816565792576,,,6.0
84.0,102.0,4.0,-0.7710225219087418,,,8.0
84.0,102.0,5.0,0.958270127796131,,,9.0
84.0,102.0,7.0,-0.3945994077019997,,,9.0
84.0,102.0,8.0,-0.7720107992779514,,,8.0
84.0,102.0,9.0,0.8260669086461451,,,7.0
84.0,102.0,10.0,0.8699295927708806,,,6.0
84.0,102.0,11.0,0.09183325561565693,,,5.0
84.0,102.0,12.0,-0.9579565176585684,0.3333333333333333,-1.2912898509919017,5.0
84.0,102.0,13.0,-0.17486027939682758,,,7.0
84.0,102.0,14.0,0.2714935123957365,,,6.0
84.0,102.0,15.0,0.18321631303069294,,,8.0
84.0,102.0,16.0,-0.8339379532971827,,,7.0
84.0,102.0,17.0,-0.13045146217439318,0.3333333333333333,-0.4637847955077265,6.0
84.0,102.0,18.0,0.35053532056089765,0.6666666666666666,-0.316131346105769,5.0
84.0,102.0,19.0,-0.07179957265961723,,,6.0
84.0,103.0,1.0,0.524377462783314,0.6666666666666666,-0.14228920388335264,7.0
84.0,103.0,2.0,0.23498631188177546,,,5.0
84.0,103.0,3.0,-0.3329813711523929,,,7.0
84.0,103.0,4.0,-0.8101519064170694,,,8.0
84.0,103.0,5.0,0.9618517703385404,,,9.0
84.0,103.0,7.0,-0.4122031051896287,,,8.0
84.0,103.0,8.0,-0.7707407987558159,,,6.0
84.0,103.0,9.0,0.8119465628926119,,,6.0
84.0,103.0,10.0,0.8884339058142849,,,4.0
84.0,103.0,11.0,0.12098146604630601,,,6.0
84.0,103.0,12.0,-0.9487253999720904,0.3333333333333333,-1.2820587333054236,4.0
84.0,103.0,13.0,-0.20249983001826488,,,8.0
84.0,103.0,14.0,0.28020227525140995,,,7.0
84.0,103.0,15.0,0.1989106266444467,,,8.0
84.0,103.0,16.0,-0.8346717922528982,,,6.0
84.0,103.0,17.0,-0.10808893356719318,0.3333333333333333,-0.4414222669005265,6.0
84.0,103.0,18.0,0.30418501332541736,0.6666666666666666,-0.36248165334124927,6.0
84.0,103.0,19.0,-0.14193450227074236,,,6.0
84.0,104.0,1.0,0.4709876927744914,0.6666666666666666,-0.19567897389217526,5.0
84.0,104.0,2.0,0.2581667252083215,,,3.0
84.0,104.0,3.0,-0.2933610804888308,,,6.0
84.0,104.0,4.0,-0.790984322177765,,,8.0
84.0,104.0,5.0,0.9564612262759054,,,9.0
84.0,104.0,7.0,-0.4305832671897555,,,7.0
84.0,104.0,8.0,-0.7506551761753162,,,3.0
84.0,104.0,9.0,0.8079544439087942,,,5.0
84.0,104.0,10.0,0.9021378579540028,,,2.0
84.0,104.0,11.0,0.1215536785335012,,,7.0
84.0,104.0,12.0,-0.9319505449304871,0.3333333333333333,-1.2652838782638205,5.0
84.0,104.0,13.0,-0.20143145166702914,,,7.0
84.0,104.0,14.0,0.28789087375323663,-1.0,1.2878908737532366,7.0
84.0,104.0,15.0,0.1817786592903634,,,8.0
84.0,104.0,16.0,-0.8622004506803406,,,5.0
84.0,104.0,17.0,-0.11010712766699426,0.3333333333333333,-0.4434404610003276,6.0
84.0,104.0,18.0,0.3364901448123849,0.6666666666666666,-0.33017652185428176,5.0
84.0,104.0,19.0,-0.20516431083761355,,,5.0
84.0,105.0,1.0,0.42558785875117744,,,2.0
84.0,105.0,2.0,0.275099042782307,-0.2777777777777778,0.5528768205600848,9.0
84.0,105.0,3.0,-0.28154098071982514,,,6.0
84.0,105.0,4.0,-0.8110182242883381,,,7.0
84.0,105.0,5.0,0.9594664923949816,-1.0,1.9594664923949816,9.0
84.0,105.0,7.0,-0.4267472958111186,,,6.0
84.0,105.0,8.0,-0.7379620743217674,,,2.0
84.0,105.0,9.0,0.7931246949300406,,,4.0
84.0,105.0,10.0,0.8865366850170235,,,2.0
84.0,105.0,11.0,0.12686291626417567,,,9.0
84.0,105.0,12.0,-0.93445153646778,,,5.0
84.0,105.0,13.0,-0.17940138048728027,0.6666666666666666,-0.8460680471539469,7.0
84.0,105.0,14.0,0.307665844782377,-0.8333333333333333,1.1409991781157103,7.0
84.0,105.0,15.0,0.22455981579184825,,,6.0
84.0,105.0,16.0,-0.8689638883186306,,,6.0
84.0,105.0,17.0,-0.037611027111004725,,,5.0
84.0,105.0,18.0,0.3700284588598453,0.6666666666666666,-0.2966382078068213,4.0
84.0,105.0,19.0,-0.2725416189526155,0.9166666666666666,-1.1892082856192823,7.0
84.0,106.0,1.0,0.4314502425246252,,,2.0
84.0,106.0,2.0,0.2978409278871459,-0.2380952380952381,0.535936165982384,11.0
84.0,106.0,3.0,-0.2781160336689301,,,6.0
84.0,106.0,4.0,-0.8248403007216595,,,8.0
84.0,106.0,5.0,0.9652911815886522,-1.0,1.9652911815886522,9.0
84.0,106.0,7.0,-0.4059843761445688,,,6.0
84.0,106.0,8.0,-0.7429032420132828,,,2.0
84.0,106.0,9.0,0.7902763434570126,,,6.0
84.0,106.0,10.0,0.8929885944858198,,,4.0
84.0,106.0,11.0,0.12377700127673966,,,8.0
84.0,106.0,12.0,-0.9419728104832132,,,4.0
84.0,106.0,13.0,-0.2042587643048328,0.6666666666666666,-0.8709254309714994,6.0
84.0,106.0,14.0,0.30166364041650096,-0.8333333333333333,1.1349969737498342,9.0
84.0,106.0,15.0,0.2258335419410551,,,3.0
84.0,106.0,16.0,-0.8457731747290058,,,8.0
84.0,106.0,17.0,-0.04373530055208863,,,5.0
84.0,106.0,18.0,0.3586221228502515,0.6666666666666666,-0.3080445438164151,4.0
84.0,106.0,19.0,-0.2805155566571723,0.9166666666666666,-1.197182223323839,9.0
84.0,107.0,1.0,0.4426545180542518,,,1.0
84.0,107.0,2.0,0.3092214036617764,-0.2380952380952381,0.5473166417570146,11.0
84.0,107.0,3.0,-0.2621306828345732,,,4.0
84.0,107.0,4.0,-0.8182502143194367,,,9.0
84.0,107.0,5.0,0.9572742895955124,-1.0,1.9572742895955124,10.0
84.0,107.0,6.0,0.3144852764039985,,,1.0
84.0,107.0,7.0,-0.4222696399581393,,,7.0
84.0,107.0,8.0,-0.7440333123657233,,,2.0
84.0,107.0,9.0,0.8210250394464462,,,6.0
84.0,107.0,10.0,0.8820453320056951,,,4.0
84.0,107.0,11.0,0.14008560504813694,,,6.0
84.0,107.0,12.0,-0.9779235776363976,,,2.0
84.0,107.0,13.0,-0.20704903982646028,0.6666666666666666,-0.8737157064931269,7.0
84.0,107.0,14.0,0.2713164355325983,-0.8333333333333333,1.1046497688659316,10.0
84.0,107.0,15.0,0.21465096271025352,,,2.0
84.0,107.0,16.0,-0.8572804314013163,,,6.0
84.0,107.0,17.0,-0.05789903890327186,,,4.0
84.0,107.0,18.0,0.3970537193236388,0.6666666666666666,-0.2696129473430278,3.0
84.0,107.0,19.0,-0.2425220500964257,0.9166666666666666,-1.1591887167630923,10.0
84.0,108.0,2.0,0.2876616381111048,-0.25925925925925924,0.5469208973703641,11.0
84.0,108.0,3.0,-0.26081663225118656,,,2.0
84.0,108.0,4.0,-0.8138198958457121,,,9.0
84.0,108.0,5.0,0.9597231223538116,-1.0,1.9597231223538116,10.0
84.0,108.0,6.0,0.3092729049771692,,,1.0
84.0,108.0,7.0,-0.4058578144014224,,,9.0
84.0,108.0,8.0,-0.7558139643186833,,,2.0
84.0,108.0,9.0,0.8095606274854521,,,5.0
84.0,108.0,10.0,0.8791978571508015,,,2.0
84.0,108.0,11.0,0.13241782622700105,,,3.0
84.0,108.0,13.0,-0.20941459386199654,0.6666666666666666,-0.8760812605286632,9.0
84.0,108.0,14.0,0.2885772657524306,-0.8333333333333333,1.1219105990857638,11.0
84.0,108.0,15.0,0.21040155630400487,,,1.0
84.0,108.0,16.0,-0.8472907102968279,,,5.0
84.0,108.0,17.0,-0.05238445337462638,,,3.0
84.0,108.0,18.0,0.3663955341565763,0.6666666666666666,-0.30027113251009035,2.0
84.0,108.0,19.0,-0.22519437774384896,0.9166666666666666,-1.1418610444105155,11.0
84.0,109.0,1.0,0.45528001073418894,,,1.0
84.0,109.0,2.0,0.2906868472927375,-0.2380952380952381,0.5287820853879757,8.0
84.0,109.0,3.0,-0.2395592999568649,,,1.0
84.0,109.0,4.0,-0.7950481046940655,,,9.0
84.0,109.0,5.0,0.9525537009420522,-1.0,1.9525537009420522,10.0
84.0,109.0,6.0,0.3019827294174033,,,2.0
84.0,109.0,7.0,-0.4304072860992855,,,9.0
84.0,109.0,8.0,-0.7421286403143201,,,1.0
84.0,109.0,9.0,0.8433001253947452,,,3.0
84.0,109.0,10.0,0.8831325576468194,,,2.0
84.0,109.0,11.0,0.1457465858052185,,,1.0
84.0,109.0,12.0,-1.0,,,1.0
84.0,109.0,13.0,-0.21052614565634895,0.6666666666666666,-0.8771928123230156,9.0
84.0,109.0,14.0,0.2549192933296318,-0.8333333333333333,1.088252626662965,11.0
84.0,109.0,15.0,0.20659769106453815,,,2.0
84.0,109.0,16.0,-0.8405466678347604,,,4.0
84.0,109.0,17.0,-0.06729200221280329,,,2.0
84.0,109.0,18.0,0.3790072201008976,0.6666666666666666,-0.28765944656576903,2.0
84.0,109.0,19.0,-0.17854141809748547,0.9166666666666666,-1.095208084764152,12.0
84.0,110.0,1.0,0.4483922028980887,,,3.0
84.0,110.0,2.0,0.3101460166389793,-0.2380952380952381,0.5482412547342174,9.0
84.0,110.0,3.0,-0.2501240825574852,,,1.0
84.0,110.0,4.0,-0.8163337079232198,,,9.0
84.0,110.0,5.0,0.9645261131119008,-1.0,1.964526113111901,10.0
84.0,110.0,6.0,0.30860338787706154,,,3.0
84.0,110.0,7.0,-0.4295338457056751,,,9.0
84.0,110.0,9.0,0.8271589556870079,,,3.0
84.0,110.0,10.0,0.8799353121563211,,,4.0
84.0,110.0,11.0,0.1570481659477576,,,3.0
84.0,110.0,12.0,-0.9877391804639511,,,1.0
84.0,110.0,13.0,-0.20574485119708508,0.6666666666666666,-0.8724115178637517,9.0
84.0,110.0,14.0,0.2723124928877505,-0.8333333333333333,1.1056458262210838,11.0
84.0,110.0,15.0,0.210047621732262,,,3.0
84.0,110.0,16.0,-0.8410349441355918,,,4.0
84.0,110.0,17.0,-0.05396894065245916,,,4.0
84.0,110.0,18.0,0.3819243860974719,0.6666666666666666,-0.2847422805691947,4.0
84.0,110.0,19.0,-0.20748340411202934,0.9166666666666666,-1.124150070778696,12.0
84.0,111.0,1.0,0.4312146514010193,,,6.0
84.0,111.0,2.0,0.2758112950164642,-0.2380952380952381,0.5139065331117023,10.0
84.0,111.0,3.0,-0.25082669199216456,,,2.0
84.0,111.0,4.0,-0.8211895149239029,,,9.0
84.0,111.0,5.0,0.969927176592148,-1.0,1.969927176592148,10.0
84.0,111.0,6.0,0.3489801999905653,,,6.0
84.0,111.0,7.0,-0.42846733016797467,,,9.0
84.0,111.0,9.0,0.8007591622620716,,,6.0
84.0,111.0,10.0,0.8836017675032288,,,6.0
84.0,111.0,11.0,0.142117167574487,,,6.0
84.0,111.0,12.0,-0.9644846929050528,,,1.0
84.0,111.0,13.0,-0.19517546635125949,0.6666666666666666,-0.8618421330179261,9.0
84.0,111.0,14.0,0.3134631396593495,-0.8333333333333333,1.1467964729926827,11.0
84.0,111.0,15.0,0.23671412622457397,,,6.0
84.0,111.0,16.0,-0.8511866204404008,,,4.0
84.0,111.0,17.0,-0.04126827796750165,,,7.0
84.0,111.0,18.0,0.35872556379010456,0.6666666666666666,-0.30794110287656207,7.0
84.0,111.0,19.0,-0.26832289418106914,0.9166666666666666,-1.1849895608477357,12.0
84.0,112.0,1.0,0.44898216690250425,,,6.0
84.0,112.0,2.0,0.2431710762476427,-0.26666666666666666,0.5098377429143094,8.0
84.0,112.0,3.0,-0.2650272483049904,,,2.0
84.0,112.0,4.0,-0.8456026725018753,-0.3333333333333333,-0.512269339168542,10.0
84.0,112.0,5.0,0.9717538296295942,-0.6666666666666666,1.638420496296261,11.0
84.0,112.0,6.0,0.3285747213682957,,,6.0
84.0,112.0,7.0,-0.41208366596882384,,,9.0
84.0,112.0,8.0,-0.7546537602178747,,,2.0
84.0,112.0,9.0,0.7948989700339597,,,7.0
84.0,112.0,10.0,0.8956901124213448,,,7.0
84.0,112.0,11.0,0.12662973584043935,,,7.0
84.0,112.0,12.0,-0.9295320650750898,,,1.0
84.0,112.0,13.0,-0.20705824431687087,,,6.0
84.0,112.0,14.0,0.3133627668829666,-1.0,1.3133627668829666,10.0
84.0,112.0,15.0,0.2286814551050158,,,8.0
84.0,112.0,16.0,-0.856142142753866,,,3.0
84.0,112.0,17.0,-0.053979898379138525,,,6.0
84.0,112.0,18.0,0.3274686484372831,,,7.0
84.0,112.0,19.0,-0.29648227935617444,0.9166666666666666,-1.213148946022841,13.0
84.0,113.0,1.0,0.4554985078041751,,,4.0
84.0,113.0,2.0,0.19005700264207226,-0.6666666666666666,0.8567236693087389,3.0
84.0,113.0,3.0,-0.2469480950567449,,,1.0
84.0,113.0,4.0,-0.8455934680114646,,,9.0
84.0,113.0,5.0,0.965120021897921,,,9.0
84.0,113.0,6.0,0.3412131441657147,,,4.0
84.0,113.0,7.0,-0.4016159688265824,,,9.0
84.0,113.0,8.0,-0.7543549430113292,,,3.0
84.0,113.0,9.0,0.7944275686322144,,,5.0
84.0,113.0,10.0,0.9075753010868256,,,7.0
84.0,113.0,11.0,0.14210555238420675,,,5.0
84.0,113.0,13.0,-0.18813118217817806,,,5.0
84.0,113.0,14.0,0.31408685346193765,,,9.0
84.0,113.0,15.0,0.2327220072407563,,,6.0
84.0,113.0,16.0,-0.8697010145923498,,,3.0
84.0,113.0,17.0,-0.0686663202929263,,,4.0
84.0,113.0,18.0,0.29974910641108643,,,5.0
84.0,113.0,19.0,-0.2943941749601591,1.0,-1.294394174960159,9.0
84.0,114.0,1.0,0.4497783553230253,,,3.0
84.0,114.0,2.0,0.19093055261294944,-0.5,0.6909305526129494,3.0
84.0,114.0,3.0,-0.2400111966051209,,,1.0
84.0,114.0,4.0,-0.8473583194704394,,,8.0
84.0,114.0,5.0,0.9717391462758441,,,8.0
84.0,114.0,6.0,0.34417830500514435,,,3.0
84.0,114.0,7.0,-0.40312901172646576,0.3333333333333333,-0.7364623450597991,9.0
84.0,114.0,8.0,-0.7534811738859185,,,3.0
84.0,114.0,9.0,0.8005794555445302,,,4.0
84.0,114.0,10.0,0.8993309266878227,,,6.0
84.0,114.0,11.0,0.14323485569577965,,,3.0
84.0,114.0,13.0,-0.20164666141901133,,,4.0
84.0,114.0,14.0,0.3176025304897374,,,9.0
84.0,114.0,15.0,0.2445865953800799,,,5.0
84.0,114.0,16.0,-0.8623765413480778,,,4.0
84.0,114.0,17.0,-0.0706281916775956,,,3.0
84.0,114.0,18.0,0.2981431419889622,,,3.0
84.0,114.0,19.0,-0.2931971528977079,1.0,-1.293197152897708,6.0
84.0,115.0,1.0,0.4604421957728269,,,3.0
84.0,115.0,2.0,0.19726280370640725,-0.5,0.6972628037064073,2.0
84.0,115.0,4.0,-0.8464177082122847,,,6.0
84.0,115.0,5.0,0.9680448583031708,,,6.0
84.0,115.0,6.0,0.34411299695413544,,,3.0
84.0,115.0,7.0,-0.4173533463061857,0.3333333333333333,-0.7506866796395191,7.0
84.0,115.0,8.0,-0.7646496176493036,,,2.0
84.0,115.0,9.0,0.7994076362534415,,,4.0
84.0,115.0,10.0,0.893460653351166,,,5.0
84.0,115.0,11.0,0.14793944606828813,,,3.0
84.0,115.0,13.0,-0.21500478770472944,,,3.0
84.0,115.0,14.0,0.31702724983907205,,,8.0
84.0,115.0,15.0,0.23534375292605536,,,5.0
84.0,115.0,16.0,-0.8519624274892983,,,4.0
84.0,115.0,17.0,-0.07265274125887078,,,3.0
84.0,115.0,18.0,0.3000283092868761,,,3.0
84.0,115.0,19.0,-0.28544872520821185,1.0,-1.2854487252082119,4.0
84.0,116.0,1.0,0.4555419004018253,,,3.0
84.0,116.0,2.0,0.18455030667663608,-0.5,0.6845503066766361,2.0
84.0,116.0,4.0,-0.8490324409525092,,,3.0
84.0,116.0,5.0,0.9666264901617968,,,5.0
84.0,116.0,6.0,0.3512587496762676,,,3.0
84.0,116.0,7.0,-0.4148903780804704,,,3.0
84.0,116.0,8.0,-0.7533597622743112,,,1.0
84.0,116.0,9.0,0.8039980471139512,,,3.0
84.0,116.0,10.0,0.8960510599381624,,,3.0
84.0,116.0,11.0,0.14169288439746275,,,3.0
84.0,116.0,13.0,-0.21017308770274054,,,1.0
84.0,116.0,14.0,0.30628034982104113,,,5.0
84.0,116.0,15.0,0.2289457554725216,,,3.0
84.0,116.0,16.0,-0.8635950405548204,,,3.0
84.0,116.0,17.0,-0.07836259347694198,,,3.0
84.0,116.0,18.0,0.3099489967132847,,,3.0
84.0,116.0,19.0,-0.2995620580166701,1.0,-1.29956205801667,3.0
84.0,117.0,1.0,0.4634531599097762,,,2.0
84.0,117.0,2.0,0.18305830261197695,-0.5,0.683058302611977,5.0
84.0,117.0,3.0,-0.24681309586405545,,,2.0
84.0,117.0,4.0,-0.8377086166248109,,,2.0
84.0,117.0,5.0,0.962567090736168,,,4.0
84.0,117.0,6.0,0.3490994200568367,,,3.0
84.0,117.0,7.0,-0.4084245522987914,,,3.0
84.0,117.0,8.0,-0.7492290280480001,,,3.0
84.0,117.0,9.0,0.8156373443927478,,,3.0
84.0,117.0,10.0,0.8976359855250622,,,3.0
84.0,117.0,11.0,0.13837663799522693,,,2.0
84.0,117.0,12.0,-0.92824990147634,,,1.0
84.0,117.0,13.0,-0.2059344198686377,,,2.0
84.0,117.0,14.0,0.303946573192875,,,6.0
84.0,117.0,15.0,0.23259489761127594,,,3.0
84.0,117.0,16.0,-0.8641508164519967,,,1.0
84.0,117.0,17.0,-0.07999945868830205,,,2.0
84.0,117.0,18.0,0.3068185933555303,,,3.0
84.0,117.0,19.0,-0.2830759390730673,1.0,-1.2830759390730673,4.0
84.0,118.0,1.0,0.462948885327993,,,4.0
84.0,118.0,2.0,0.18288977277564866,-0.5,0.6828897727756487,8.0
84.0,118.0,3.0,-0.2404501631358954,,,4.0
84.0,118.0,4.0,-0.8378925968557571,,,5.0
84.0,118.0,5.0,0.9620606246090488,,,7.0
84.0,118.0,6.0,0.3417687009083572,,,6.0
84.0,118.0,7.0,-0.4082627066757377,,,6.0
84.0,118.0,8.0,-0.7533428873752249,,,6.0
84.0,118.0,9.0,0.80321040572024,,,6.0
84.0,118.0,10.0,0.8996857378776999,,,5.0
84.0,118.0,11.0,0.14006412790384548,,,4.0
84.0,118.0,12.0,-0.9264166738028862,,,2.0
84.0,118.0,13.0,-0.20043210699387315,,,4.0
84.0,118.0,14.0,0.3149446243063965,,,7.0
84.0,118.0,15.0,0.22968233385990697,,,6.0
84.0,118.0,16.0,-0.8564538900778935,,,2.0
84.0,118.0,17.0,-0.07358042239954378,,,4.0
84.0,118.0,18.0,0.3072487937049613,,,6.0
84.0,118.0,19.0,-0.2876887036960029,1.0,-1.287688703696003,6.0
84.0,119.0,1.0,0.4652565825666624,,,6.0
84.0,119.0,2.0,0.17494936571473052,-0.5,0.6749493657147305,10.0
84.0,119.0,3.0,-0.23358010681701544,,,6.0
84.0,119.0,4.0,-0.8330138882063138,,,8.0
84.0,119.0,5.0,0.9618885883001832,,,8.0
84.0,119.0,6.0,0.33470250128191714,,,8.0
84.0,119.0,7.0,-0.4117848487622779,,,8.0
84.0,119.0,8.0,-0.7508703859272983,,,8.0
84.0,119.0,9.0,0.8046438955244315,,,8.0
84.0,119.0,10.0,0.8936109933612064,,,7.0
84.0,119.0,11.0,0.13529510609846265,,,6.0
84.0,119.0,12.0,-0.9327514451734804,,,4.0
84.0,119.0,13.0,-0.2004075616861114,,,6.0
84.0,119.0,14.0,0.3204000381109733,,,8.0
84.0,119.0,15.0,0.2277866471443808,,,8.0
84.0,119.0,16.0,-0.8507645288087127,,,4.0
84.0,119.0,17.0,-0.08581757324596517,,,6.0
84.0,119.0,18.0,0.304283852020065,,,8.0
84.0,119.0,19.0,-0.2657441027843529,1.0,-1.2657441027843528,8.0
84.0,120.0,1.0,0.5564331964110596,,,8.0
84.0,120.0,2.0,0.08749750232317499,-0.6666666666666666,0.7541641689898416,10.0
84.0,120.0,3.0,-0.2593127938417138,,,8.0
84.0,120.0,4.0,-0.8124010893952709,,,8.0
84.0,120.0,5.0,0.979957002976283,,,7.0
84.0,120.0,6.0,0.17262325949523993,,,9.0
84.0,120.0,7.0,-0.4042740941644569,,,9.0
84.0,120.0,8.0,-0.760025018681554,,,9.0
84.0,120.0,9.0,0.8220270139740053,,,9.0
84.0,120.0,10.0,0.9026804845791644,,,9.0
84.0,120.0,11.0,0.139408855848421,,,8.0
84.0,120.0,12.0,-0.9470840420927924,,,7.0
84.0,120.0,13.0,-0.2078134508396111,,,8.0
84.0,120.0,14.0,0.3235159772695109,,,9.0
84.0,120.0,15.0,0.14707707297862416,,,9.0
84.0,120.0,16.0,-0.8504989135140054,,,6.0
84.0,120.0,17.0,-0.14644930481716456,,,7.0
84.0,120.0,18.0,0.21999088207563025,,,9.0
84.0,120.0,19.0,-0.02987925516606138,1.0,-1.0298792551660614,10.0
84.0,121.0,1.0,0.5632190973890423,-0.6666666666666666,1.2298857640557088,9.0
84.0,121.0,2.0,0.11383549416964026,,,9.0
84.0,121.0,3.0,-0.2463614183703329,,,9.0
84.0,121.0,4.0,-0.8043864985247339,-0.3333333333333333,-0.47105316519140056,9.0
84.0,121.0,5.0,0.9815829104609636,-0.3333333333333333,1.314916243794297,8.0
84.0,121.0,6.0,0.17246524907652394,,,9.0
84.0,121.0,7.0,-0.4141134752589053,,,9.0
84.0,121.0,8.0,-0.7521792863791458,,,9.0
84.0,121.0,9.0,0.8360901603942721,,,9.0
84.0,121.0,10.0,0.9075062674087456,,,9.0
84.0,121.0,11.0,0.1346179185896792,,,8.0
84.0,121.0,12.0,-0.9414350052577912,,,8.0
84.0,121.0,13.0,-0.1994952213627894,0.6666666666666666,-0.866161888029456,10.0
84.0,121.0,14.0,0.3038849907689372,-1.0,1.3038849907689372,10.0
84.0,121.0,15.0,0.1528695464558576,,,9.0
84.0,121.0,16.0,-0.8593489214665756,,,7.0
84.0,121.0,17.0,-0.1624186573705697,,,8.0
84.0,121.0,18.0,0.25914086711011497,1.0,-0.740859132889885,10.0
84.0,121.0,19.0,-0.013297365691281038,1.0,-1.013297365691281,12.0
84.0,122.0,1.0,0.5578368811986834,-0.6666666666666666,1.2245035478653499,9.0
84.0,122.0,2.0,0.10450542821124807,,,9.0
84.0,122.0,3.0,-0.2416616493975634,,,8.0
84.0,122.0,4.0,-0.8011023582616684,-0.3333333333333333,-0.4677690249283351,10.0
84.0,122.0,5.0,0.9785079532002068,-0.3333333333333333,1.31184128653354,9.0
84.0,122.0,6.0,0.1693569803266619,,,9.0
84.0,122.0,7.0,-0.4148596964457684,,,9.0
84.0,122.0,8.0,-0.7508983281303307,,,9.0
84.0,122.0,9.0,0.8398070212839048,,,9.0
84.0,122.0,10.0,0.9134451361144154,,,9.0
84.0,122.0,11.0,0.13311495679834073,,,8.0
84.0,122.0,12.0,-0.943069350192015,,,7.0
84.0,122.0,13.0,-0.19181823805124287,0.6666666666666666,-0.8584849047179095,10.0
84.0,122.0,14.0,0.3060320477344873,-1.0,1.3060320477344873,10.0
84.0,122.0,15.0,0.15201111814779789,,,9.0
84.0,122.0,16.0,-0.852276585513195,,,7.0
84.0,122.0,17.0,-0.1691103218991099,,,8.0
84.0,122.0,18.0,0.2458278866583157,1.0,-0.7541721133416843,10.0
84.0,122.0,19.0,-0.014323885526601797,1.0,-1.0143238855266017,12.0
84.0,123.0,1.0,0.5480273051208031,-0.6666666666666666,1.2146939717874696,9.0
84.0,123.0,2.0,0.12502727789085233,,,9.0
84.0,123.0,3.0,-0.24984553714529634,,,8.0
84.0,123.0,4.0,-0.8003449601935921,-0.3333333333333333,-0.4670116268602588,9.0
84.0,123.0,5.0,0.9749999465810824,-0.3333333333333333,1.3083332799144156,9.0
84.0,123.0,6.0,0.18171598109375764,,,9.0
84.0,123.0,7.0,-0.42002221021620656,,,9.0
84.0,123.0,8.0,-0.7535872446801746,,,9.0
