pid,measure,feature,feature_value
68,240,2,0.15360013647470527
68,240,3,-0.21329064337976322
68,240,4,-0.7194124012853502
68,240,5,0.9576036505490062
68,240,6,0.290625136193317
68,240,7,-0.41056145866623184
68,240,8,-0.6932630710510764
68,240,9,0.8133224042613991
68,240,10,0.8831114205761117
68,240,11,0.126683082678952
68,240,12,-0.85936277344084
68,240,13,-0.1302326839315917
68,240,14,0.3585257829918824
68,240,15,0.2186411303630562
68,240,16,-0.7980630983204127
68,240,17,-0.11255925226114916
68,240,18,0.30794585884565895
68,240,19,-0.17357919264308308
68,241,1,0.5856810594030373
68,241,2,0.15300097923161604
68,241,3,-0.22141148579954129
68,241,4,-0.7193253442500296
68,241,5,0.9510976307843919
68,241,6,0.19660524504768428
68,241,7,-0.42322697705487033
68,241,8,-0.7149874287400558
68,241,9,0.8450374102537719
68,241,10,0.8508565756147164
68,241,11,0.14283792385827399
68,241,12,-0.8889009268000229
68,241,13,-0.09749433102402816
68,241,14,0.3346789833167887
68,241,15,0.16887224492088615
68,241,16,-0.7789433036256534
68,241,17,-0.18372283088354724
68,241,18,0.2855024271149378
68,241,19,0.015870998970411776
68,242,1,0.5962181613031372
68,242,2,0.13692423333397885
68,242,3,-0.25459088501104565
68,242,4,-0.7059793727103184
68,242,5,0.9555475682148149
68,242,6,0.17586753375900588
68,242,7,-0.39746726972867386
68,242,8,-0.6905657965817416
68,242,9,0.8510669634500745
68,242,10,0.8656639531223469
68,242,11,0.12474563689289386
68,242,12,-0.8864569285584469
68,242,13,-0.13442315725674536
68,242,14,0.3084545450520424
68,242,15,0.14221337497988262
68,242,16,-0.7706999839061841
68,242,17,-0.19960156470084733
68,242,18,0.29288051085836475
68,242,19,0.04455031760614925
68,243,1,0.5872229077785942
68,243,2,0.14218776996949423
68,243,3,-0.24740910634726332
68,243,4,-0.6773455029680208
68,243,5,0.946904810333286
68,243,6,0.17103458804818916
68,243,7,-0.39752573450239415
68,243,8,-0.6915424143529739
68,243,9,0.8482990618270849
68,243,10,0.8557659096065251
68,243,11,0.12162161225041856
68,243,12,-0.9089397279926402
68,243,13,-0.13163029074862698
68,243,14,0.32373988275359045
68,243,15,0.12288372588748175
68,243,16,-0.8074453075644511
68,243,17,-0.21605278387541538
68,243,18,0.2746574249649172
68,243,19,0.044470515323771886
68,244,1,0.5687341699023665
68,244,2,0.1378803670969002
68,244,3,-0.23547781163151338
68,244,4,-0.7149334448431536
68,244,5,0.9548005420367325
68,244,6,0.1801060164786379
68,244,7,-0.3705301586747828
68,244,8,-0.6790294591512334
68,244,9,0.8385168809832708
68,244,10,0.8568255302864332
68,244,11,0.10747441726063633
68,244,12,-0.8955761530082873
68,244,13,-0.1320068977764236
68,244,14,0.3542397176279455
68,244,15,0.13737274776594943
68,244,16,-0.8258231970832053
68,244,17,-0.18084610796640688
68,244,18,0.27119626768566074
68,244,19,-0.01395115662899582
68,245,1,0.5769868781256449
68,245,2,0.14990234622444243
68,245,3,-0.2539906608925234
68,245,4,-0.7019492507627224
68,245,5,0.9324488615932365
68,245,6,0.1901879893190832
68,245,7,-0.39764149048685826
68,245,8,-0.6790425817190576
68,245,9,0.854868240617324
68,245,10,0.8592016752504796
68,245,11,0.12284659862241853
68,245,12,-0.9148922527826912
68,245,13,-0.15180618543436575
68,245,14,0.31790194038502784
68,245,15,0.15030071751106933
68,245,16,-0.781643458658657
68,245,17,-0.1803190715025783
68,245,18,0.26070717518003916
68,245,19,0.004498960356562609
68,246,1,0.5969165379614816
68,246,2,0.12520183282798114
68,246,3,-0.23688288657657863
68,246,4,-0.7105531743784957
68,246,5,0.9581298335124884
68,246,6,0.15685047916843042
68,246,7,-0.4125518214737596
68,246,8,-0.7121199876391813
68,246,9,0.8440554581053754
68,246,10,0.8683590938408161
68,246,11,0.10638065656687701
68,246,12,-0.9026328938713394
68,246,13,-0.14018599159483525
68,246,14,0.3293324437725975
68,246,15,0.12635811242210537
68,246,16,-0.8104772608570712
68,246,17,-0.2180559491881371
68,246,18,0.2476003971123737
68,246,19,0.026664364349482605
68,247,1,0.5903840596861323
68,247,2,0.14392976417625403
68,247,3,-0.2299129893737607
68,247,4,-0.7058974366770756
68,247,5,0.9389410119772237
68,247,6,0.1996968366770009
68,247,7,-0.3982825759344588
68,247,8,-0.6956105170659794
68,247,9,0.8446441599692227
68,247,10,0.8784261304252017
68,247,11,0.10706900459615265
68,247,12,-0.8868987216751907
68,247,13,-0.1426348974634023
68,247,14,0.321552361366072
68,247,15,0.16139600863763692
68,247,16,-0.80045225916474
68,247,17,-0.19245093879970432
68,247,18,0.27386580339374134
68,247,19,-0.008384627370550568
68,248,1,0.562647432182863
68,248,2,0.13199270833316668
68,248,3,-0.22057590896053203
68,248,4,-0.7112403488447951
68,248,5,0.9451039246026329
68,248,6,0.20591586695017816
68,248,7,-0.3900062897641142
68,248,8,-0.6925968073432609
68,248,9,0.8222873585236492
68,248,10,0.8782844493677189
68,248,11,0.11064154367059875
68,248,12,-0.884959462200897
68,248,13,-0.1469736664737219
68,248,14,0.34280814736494314
68,248,15,0.17129725277975738
68,248,16,-0.7812584233149409
68,248,17,-0.158909015316117
68,248,18,0.27496767234079034
68,248,19,-0.07970695705735698
68,249,1,0.5253526676766775
68,249,2,0.105695935914073
68,249,3,-0.22171490517264414
68,249,4,-0.7397695581071304
68,249,5,0.9483062579018795
68,249,6,0.2479449978771846
68,249,7,-0.38553234763645217
68,249,8,-0.6986935736918334
68,249,9,0.8099201385060362
68,249,10,0.8832725187664723
68,249,11,0.1287509006429044
68,249,12,-0.8509624096576551
68,249,13,-0.13702505306238322
68,249,14,0.37370571340066494
68,249,15,0.18738125343033785
68,249,16,-0.7956240077058279
68,249,17,-0.14095328840614196
68,249,18,0.24896557091625016
68,249,19,-0.14193396030401895
68,250,1,0.5350648614920968
68,250,2,0.10678670935662016
68,250,3,-0.2203921930109951
68,250,4,-0.7311126107823446
68,250,5,0.9583916447437102
68,250,6,0.23206327680867256
68,250,7,-0.3626176770270405
68,250,8,-0.6911279332473111
68,250,9,0.8041150559008052
68,250,10,0.886473785190286
68,250,11,0.11246013953343725
68,250,12,-0.8547925991491349
68,250,13,-0.13079578078505072
68,250,14,0.3621318219549201
68,250,15,0.17583766124688616
68,250,16,-0.7945809235951291
68,250,17,-0.14064602828148076
68,250,18,0.24955299252957808
68,250,19,-0.1332685846633136
68,251,1,0.4971216500978244
68,251,2,0.11442425720531668
68,251,3,-0.23441200307409482
68,251,4,-0.7143123099661477
68,251,5,0.9477587374297403
68,251,6,0.3007849909403606
68,251,7,-0.37715246786157786
68,251,8,-0.6930400940856108
68,251,9,0.8131056151734437
68,251,10,0.8978033621619079
68,251,11,0.11826458201340828
68,251,12,-0.8651100313976106
68,251,13,-0.14205110322654602
68,251,14,0.3563704812424362
68,251,15,0.23591896462299733
68,251,16,-0.8011410339441889
68,251,17,-0.08879481536947154
68,251,18,0.290207561148899
68,251,19,-0.23056890438987765
68,252,1,0.4908996325734354
68,252,2,0.11408008319067875
68,252,3,-0.2299503300139104
68,252,4,-0.721682712206458
68,252,5,0.951693374026096
68,252,6,0.3001967158266863
68,252,7,-0.3713625348874935
68,252,8,-0.6925857118387593
68,252,9,0.8087523366572371
68,252,10,0.899010851776809
68,252,11,0.11741364216816619
68,252,12,-0.8668727229877675
68,252,13,-0.13827137694304026
68,252,14,0.35902380044393745
68,252,15,0.23596548039186982
68,252,16,-0.8003434378705891
68,252,17,-0.08941082924439991
68,252,18,0.2874345385238317
68,252,19,-0.23626601920130397
68,253,1,0.48464091453415614
68,253,2,0.1209661239844746
68,253,3,-0.2266218920385008
68,253,4,-0.7042872015862731
68,253,5,0.9435138534575112
68,253,6,0.3100936924670752
68,253,7,-0.3752032864457584
68,253,8,-0.682959828245858
68,253,9,0.8126745974985718
68,253,10,0.8974118188780513
68,253,11,0.11838279181136824
68,253,12,-0.8702188710953627
68,253,13,-0.1377812543691883
68,253,14,0.35040686094788365
68,253,15,0.2376724810844315
68,253,16,-0.7999696047189181
68,253,17,-0.08645515754522848
68,253,18,0.3033794186179686
68,253,19,-0.24431474084182125
68,254,1,0.4795732562281121
68,254,2,0.1309988071799224
68,254,3,-0.22663213404265614
68,254,4,-0.7049714954889039
68,254,5,0.9444418217090054
68,254,6,0.30919474322735474
68,254,7,-0.3764418221357555
68,254,8,-0.6777264841850918
68,254,9,0.8131858442059943
68,254,10,0.898902670607918
68,254,11,0.11679890854375707
68,254,12,-0.8679136733476007
68,254,13,-0.13611436819290135
68,254,14,0.34705239121191234
68,254,15,0.23819183604514405
68,254,16,-0.8066521923676692
68,254,17,-0.086434033411658
68,254,18,0.31672987103449746
68,254,19,-0.2487870826563342
68,255,1,0.49142624228709075
68,255,2,0.12173256729543502
68,255,3,-0.2341326950857744
68,255,4,-0.7078410703406443
68,255,5,0.9493675855824801
68,255,6,0.3011308719556909
68,255,7,-0.3732577324064106
68,255,8,-0.6876616549659771
68,255,9,0.811477349887826
68,255,10,0.9009508580639058
68,255,11,0.11296903911490741
68,255,12,-0.8652922537215415
68,255,13,-0.13701694480909354
68,255,14,0.3584523819621024
68,255,15,0.23518367407467622
68,255,16,-0.7994744678305318
68,255,17,-0.08808491645645222
68,255,18,0.29156227957353353
68,255,19,-0.23749121894839054
68,256,1,0.5031343466622882
68,256,2,0.11008463469465046
68,256,3,-0.24258170838869753
68,256,4,-0.7179752133897561
68,256,5,0.9450435394531336
68,256,6,0.2874688919127695
68,256,7,-0.3739351983062714
68,256,8,-0.6990509769618385
68,256,9,0.8076056589420084
68,256,10,0.9033383119075407
68,256,11,0.12091342033809171
68,256,12,-0.8549697004709882
68,256,13,-0.14058756350776058
68,256,14,0.3658637522190342
68,256,15,0.2267150302637886
68,256,16,-0.7922001910667212
68,256,17,-0.10114837938154408
68,256,18,0.263771454798275
68,256,19,-0.21445439110191744
68,257,1,0.4770564970820157
68,257,2,0.10152103897023901
68,257,3,-0.23656154369620386
68,257,4,-0.7110564195201717
68,257,5,0.9391351833060022
68,257,6,0.33135225234207155
68,257,7,-0.3748891983183267
68,257,8,-0.6973535781481721
68,257,9,0.8147347339594078
68,257,10,0.9164401823482153
68,257,11,0.11746741268998218
68,257,12,-0.8552625577773059
68,257,13,-0.11534529076649713
68,257,14,0.3539247760001678
68,257,15,0.2692342837646471
68,257,16,-0.8073244305779086
68,257,17,-0.07885964458858641
68,257,18,0.27958318883839195
68,257,19,-0.2655090748157599
68,258,1,0.4832663522264704
68,258,2,0.08115630733288559
68,258,3,-0.23833554416594904
68,258,4,-0.709974821206347
68,258,5,0.9492284650260363
68,258,6,0.3306210159203953
68,258,7,-0.37588694022312974
68,258,8,-0.6902743262134866
68,258,9,0.818398597570906
68,258,10,0.915628930269075
68,258,11,0.11888742389110707
68,258,12,-0.8523736724802309
68,258,13,-0.12462732040739066
68,258,14,0.364493884163253
68,258,15,0.26464714615355933
68,258,16,-0.8145790768337549
68,258,17,-0.07892515074016349
68,258,18,0.27998476075131706
68,258,19,-0.2725402106684236
68,259,1,0.4829974996173918
68,259,2,0.09065491268664783
68,259,3,-0.2274359179937664
68,259,4,-0.7078834252953283
68,259,5,0.9467780655318632
68,259,6,0.3244745331766521
68,259,7,-0.373261999908142
68,259,8,-0.6852262984154073
68,259,9,0.8195885904287084
68,259,10,0.9215319520390417
68,259,11,0.12349120475894715
68,259,12,-0.8540886747385394
68,259,13,-0.11575582443305843
68,259,14,0.34789714317964404
68,259,15,0.25668633504870897
68,259,16,-0.8248235348026235
68,259,17,-0.08563750421349114
68,259,18,0.286012820322014
68,259,19,-0.26356074690028675
68,260,1,0.4729528674170962
68,260,2,0.12469656062298262
68,260,3,-0.22899953062815337
68,260,4,-0.6972197919688925
68,260,5,0.9456514450747722
68,260,6,0.32893364573579764
68,260,7,-0.37754667833401623
68,260,8,-0.6768723437135512
68,260,9,0.8189998885648611
68,260,10,0.9038747368751785
68,260,11,0.11052589437367777
68,260,12,-0.8669829312199812
68,260,13,-0.1185171114283643
68,260,14,0.3505195229935927
68,260,15,0.26688865143798
68,260,16,-0.815650433143424
68,260,17,-0.07127266663540721
68,260,18,0.31857279165720476
68,260,19,-0.2657984114331492
68,261,1,0.47225086338227995
68,261,2,0.10646621997659178
68,261,3,-0.22517691595224687
68,261,4,-0.6886933235095444
68,261,5,0.9402586031367952
68,261,6,0.34090654859342884
68,261,7,-0.38229459407283506
68,261,8,-0.6753654888521917
68,261,9,0.8190771303461994
68,261,10,0.9150978396786016
68,261,11,0.11066586843046777
68,261,12,-0.8619771516890425
68,261,13,-0.11456348444930375
68,261,14,0.34414600915773863
68,261,15,0.2738483066366426
68,261,16,-0.8165989920907724
68,261,17,-0.08011685059865847
68,261,18,0.30745253564550845
68,261,19,-0.28340719045236107
68,262,1,0.4623105715993172
68,262,2,0.11874787658449004
68,262,3,-0.22669443956793467
68,262,4,-0.6993304983252457
68,262,5,0.939519045086743
68,262,6,0.3423101299128881
68,262,7,-0.3848410123559647
68,262,8,-0.6847542060363705
68,262,9,0.8193222983206687
68,262,10,0.9119258056416479
68,262,11,0.1221189895772139
68,262,12,-0.8568395063546037
68,262,13,-0.11558747148975446
68,262,14,0.35090679877571773
68,262,15,0.26980655574682855
68,262,16,-0.8095251812207946
68,262,17,-0.06826855879158433
68,262,18,0.322148744733036
68,262,19,-0.2824243848036184
68,263,1,0.48685361418188977
68,263,2,0.1250373206362354
68,263,3,-0.2430686303362508
68,263,4,-0.6933120406334445
68,263,5,0.9370912633517461
68,263,6,0.3152471275579205
68,263,7,-0.38476505082514545
68,263,8,-0.6779800804754808
68,263,9,0.8238891652985323
68,263,10,0.9174560611353764
68,263,11,0.10655071651087344
68,263,12,-0.856203968659254
68,263,13,-0.12083159099239205
68,263,14,0.33380542571237015
68,263,15,0.252611724395563
68,263,16,-0.8117814093861887
68,263,17,-0.07863880137398616
68,263,18,0.3034304152636589
68,263,19,-0.2540254410316344
68,264,1,0.47402913135375657
68,264,2,0.11758818298898066
68,264,3,-0.2272938101861105
68,264,4,-0.6966448527981288
68,264,5,0.9367626657184278
68,264,6,0.3306762800678169
68,264,7,-0.3916807507559742
68,264,8,-0.696198792179654
68,264,9,0.8228587770054845
68,264,10,0.9087234723424014
68,264,11,0.1298523428397802
68,264,12,-0.8665142528423295
68,264,13,-0.12951873089192756
68,264,14,0.3592836912993802
68,264,15,0.27307780919903735
68,264,16,-0.8062755853398726
68,264,17,-0.07240824884613417
68,264,18,0.31273954354054667
68,264,19,-0.25965555606587765
68,265,1,0.5152713349614919
68,265,2,0.11099659981465182
68,265,3,-0.22621370549789221
68,265,4,-0.7238852765375796
68,265,5,0.967093934274392
68,265,6,0.27079234864678314
68,265,7,-0.4071797836067226
68,265,8,-0.7161322927670486
68,265,9,0.8233220143184286
68,265,10,0.8792821912725215
68,265,11,0.13285986468498812
68,265,12,-0.8754717389765496
68,265,13,-0.12980593375845118
68,265,14,0.37537558682816385
68,265,15,0.23572799392051702
68,265,16,-0.7735828947008351
68,265,17,-0.09022208132354004
68,265,18,0.3064253479787591
68,265,19,-0.14660623457464828
68,266,1,0.5090292601789652
68,266,2,0.1189550637935497
68,266,3,-0.21703494939889834
68,266,4,-0.7214128994094897
68,266,5,0.9699998895783928
68,266,6,0.2754563012890363
68,266,7,-0.4088299198387141
68,266,8,-0.7176378673778885
68,266,9,0.8230520948339171
68,266,10,0.8903271258786587
68,266,11,0.1274264814805628
68,266,12,-0.8725327105341306
68,266,13,-0.1277364087938061
68,266,14,0.3708718788759251
68,266,15,0.2481760830959403
68,266,16,-0.7866376092473775
68,266,17,-0.08936345997518125
68,266,18,0.3209179972336986
68,266,19,-0.15605064265642166
68,267,1,0.5186292186988484
68,267,2,0.11490819190165791
68,267,3,-0.23562162643986173
68,267,4,-0.7341673952092278
68,267,5,0.9779118377884184
68,267,6,0.25132272549759205
68,267,7,-0.40546392784806773
68,267,8,-0.7176305059374019
68,267,9,0.8215160075856978
68,267,10,0.8893037789634675
68,267,11,0.11046678947469779
68,267,12,-0.8616191082937776
68,267,13,-0.11899549837245482
68,267,14,0.37717604580864394
68,267,15,0.2299860703409109
68,267,16,-0.7863411245645882
68,267,17,-0.09749241064824898
68,267,18,0.2961609394392961
68,267,19,-0.1372316001461833
68,268,1,0.5288187325829252
68,268,2,0.12327014816926041
68,268,3,-0.2261228077110129
68,268,4,-0.7299280589892496
68,268,5,0.9731806719938958
68,268,6,0.2391477564329787
68,268,7,-0.41124063156678503
68,268,8,-0.7276349169338789
68,268,9,0.8352377326528588
68,268,10,0.8894202817607348
68,268,11,0.11744522168097848
68,268,12,-0.8741799662024532
68,268,13,-0.13325130128130136
68,268,14,0.3741196610686113
68,268,15,0.23334502095370024
68,268,16,-0.7822842240436275
68,268,17,-0.10720161721245614
68,268,18,0.3092826537630218
68,268,19,-0.11543426817759694
68,269,1,0.5249367996329521
68,269,2,0.1254480676778833
68,269,3,-0.23105582633743105
68,269,4,-0.7284388075725325
68,269,5,0.9721172105624296
68,269,6,0.24179659475766213
68,269,7,-0.41843585286102103
68,269,8,-0.7337487532893769
68,269,9,0.8350646854576504
68,269,10,0.8873251517857015
68,269,11,0.12233065766309159
68,269,12,-0.8722889294977241
68,269,13,-0.12592165368252595
68,269,14,0.373118291787337
68,269,15,0.22989346555333956
68,269,16,-0.7820384159438986
68,269,17,-0.10912818086909915
68,269,18,0.3127504256699618
68,269,19,-0.11149707108020235
68,270,1,0.5101153393696078
68,270,2,0.12692376977660325
68,270,3,-0.22823927519470344
68,270,4,-0.7305591158077813
68,270,5,0.9695148880066184
68,270,6,0.2624344465058257
68,270,7,-0.412632583944026
68,270,8,-0.7201967681035826
68,270,9,0.8252669282325165
68,270,10,0.8885456572808834
68,270,11,0.12529059686399435
68,270,12,-0.8698433309429989
68,270,13,-0.12910115584750959
68,270,14,0.37749632181358583
68,270,15,0.2382827338320228
68,270,16,-0.7824328397914238
68,270,17,-0.09199266779190018
68,270,18,0.31205759676386813
68,270,19,-0.1421678193989
68,271,1,0.5027073831140616
68,271,2,0.13835790054064456
68,271,3,-0.22654059613051747
68,271,4,-0.7158150040133184
68,271,5,0.9634409527923091
68,271,6,0.27149691318263836
68,271,7,-0.4092820616471564
68,271,8,-0.71421789149034
68,271,9,0.8164436550277492
68,271,10,0.8830964843200517
68,271,11,0.12942153853999483
68,271,12,-0.8770713053130235
68,271,13,-0.12627905695253117
68,271,14,0.37217474715452314
68,271,15,0.23894803735194903
68,271,16,-0.7738865274490243
68,271,17,-0.07744646139023148
68,271,18,0.3283477177480756
68,271,19,-0.15127914897053718
68,272,1,0.49598500101166465
68,272,2,0.14678258908369846
68,272,3,-0.2365653844477621
68,272,4,-0.7206662999815803
68,272,5,0.9671447175449959
68,272,6,0.2695718431516012
68,272,7,-0.40856437454347716
68,272,8,-0.7165139141093794
68,272,9,0.8152626239235827
68,272,10,0.8854591866536443
68,272,11,0.135948469063093
68,272,12,-0.8785926696802697
68,272,13,-0.12462049240462036
68,272,14,0.3757329900981692
68,272,15,0.2271688790729236
68,272,16,-0.7742683621664421
68,272,17,-0.07291821530303721
68,272,18,0.32319534953266316
68,272,19,-0.15345706847915996
68,273,1,0.48579996800440584
68,273,2,0.17212258761461108
68,273,3,-0.22618532661137802
68,273,4,-0.7278048701903321
68,273,5,0.9656188723009318
68,273,6,0.27717610448679264
68,273,7,-0.4316864457370352
68,273,8,-0.7189362547796688
68,273,9,0.8203983488822426
68,273,10,0.8918380348666628
68,273,11,0.13812745544714855
68,273,12,-0.8678754792071046
68,273,13,-0.13739525883758263
68,273,14,0.37187986278488316
68,273,15,0.23355967629078989
68,273,16,-0.773683607741696
68,273,17,-0.07737306036045133
68,273,18,0.33260668447601827
68,273,19,-0.1592627912096506
68,274,1,0.5120871385446037
68,274,2,0.15108167032791653
68,274,3,-0.2502975648941651
68,274,4,-0.7435103434373369
68,274,5,0.9690644531988686
68,274,6,0.25796658556813057
68,274,7,-0.4161044099776109
68,274,8,-0.7292606217184578
68,274,9,0.8185748453924131
68,274,10,0.8874444284590941
68,274,11,0.1295209713303367
68,274,12,-0.8664705109495828
68,274,13,-0.13067778436217736
68,274,14,0.3745129113531602
68,274,15,0.2201639883559081
68,274,16,-0.7699836837405679
68,274,17,-0.08424779227465895
68,274,18,0.3085719013496562
68,274,19,-0.13667234404428263
68,275,1,0.5375600697544496
68,275,2,0.13481480722814498
68,275,3,-0.23163791357359476
68,275,4,-0.7381853547768894
68,275,5,0.9621809729061117
68,275,6,0.23985381459443977
68,275,7,-0.4045627381699384
68,275,8,-0.7262501126220379
68,275,9,0.8305782608874237
68,275,10,0.8895461730618115
68,275,11,0.12473859551503708
68,275,12,-0.8728442381605233
68,275,13,-0.13791141317199618
68,275,14,0.3603320030996999
68,275,15,0.21694629205042837
68,275,16,-0.7736486142274988
68,275,17,-0.10412325483850682
68,275,18,0.3137319510681851
68,275,19,-0.10976275837655913
68,276,1,0.5481852955653028
68,276,2,0.12476633427629125
68,276,3,-0.22900102425375934
68,276,4,-0.7270818487094888
68,276,5,0.9622313294265421
68,276,6,0.2190762021645729
68,276,7,-0.4052311356286198
68,276,8,-0.7291864738758747
68,276,9,0.843153948364616
68,276,10,0.8843496362034791
68,276,11,0.13713078041777882
68,276,12,-0.8885092768286231
68,276,13,-0.12993139830935452
68,276,14,0.36719329238345355
68,276,15,0.20678088955113405
68,276,16,-0.7676440259163246
68,276,17,-0.11904286764167349
68,276,18,0.2936251899104949
68,276,19,-0.054074634657843235
68,277,1,0.5562502337123996
68,277,2,0.10530823338177475
68,277,3,-0.21898882506662232
68,277,4,-0.7251192246632157
68,277,5,0.9678584572095734
68,277,6,0.21911802368154065
68,277,7,-0.41670762134734507
68,277,8,-0.7220638001110722
68,277,9,0.8470753557056045
68,277,10,0.8837852590995006
68,277,11,0.1478055092487165
68,277,12,-0.8908243965179106
68,277,13,-0.13835992760396687
68,277,14,0.3584434202084663
68,277,15,0.20236765263560108
68,277,16,-0.7855057611006655
68,277,17,-0.1316040456129789
68,277,18,0.3245063260645509
68,277,19,-0.04432040595036968
68,278,1,0.5560908425227316
68,278,2,0.11391087674702849
68,278,3,-0.22308477322842535
68,278,4,-0.7223566574173901
68,278,5,0.9651385649810622
68,278,6,0.22845233021864386
68,278,7,-0.4027106424185084
68,278,8,-0.7277799053052034
68,278,9,0.8389035166401362
68,278,10,0.8780373610174705
68,278,11,0.1401536652692199
68,278,12,-0.8857819164720819
68,278,13,-0.135048986385656
68,278,14,0.36762345655797923
68,278,15,0.21959918450175664
68,278,16,-0.774035676634537
68,278,17,-0.12112818236272471
68,278,18,0.3212796680054353
68,278,19,-0.0606837145892708
68,279,1,0.5528974709771208
68,279,2,0.11080157498552645
68,279,3,-0.2239903370958296
68,279,4,-0.6976912442226695
68,279,5,0.9484182798223291
68,279,6,0.22893775854059117
68,279,7,-0.41348811135362973
68,279,8,-0.7302478015564753
68,279,9,0.8504867965896901
68,279,10,0.8808073963913259
68,279,11,0.14035018372395114
68,279,12,-0.8861207561095555
68,279,13,-0.13151549495205217
68,279,14,0.3667861727182775
68,279,15,0.22379093807742967
68,279,16,-0.7539877003131973
68,279,17,-0.12653638730693484
68,279,18,0.30902126928197315
68,279,19,-0.053751158026602686
68,280,1,0.5365505922198857
68,280,2,0.21131276301480018
68,280,3,-0.22778286588452967
68,280,4,-0.7388171584082239
68,280,5,0.9783405083373382
68,280,6,0.1606671193419129
68,280,7,-0.3786368116513039
68,280,8,-0.7040534491789352
68,280,9,0.8279149130568537
68,280,10,0.8657062013894878
68,280,11,0.13929504392086112
68,280,12,-0.9419157807466432
68,280,13,-0.15227411699921445
68,280,14,0.3280265882427873
68,280,15,0.150974129284285
68,280,16,-0.7643313776973213
68,280,17,-0.10214014678392225
68,280,18,0.3679763789511665
68,280,19,0.003305980247548135
68,281,1,0.531057250616134
68,281,2,0.24538919109024593
68,281,3,-0.2505937295143247
68,281,4,-0.7406075887596352
68,281,5,0.9696038654177184
68,281,6,0.18361112902572785
68,281,7,-0.3782996790145229
68,281,8,-0.703971726520779
68,281,9,0.821128518428486
68,281,10,0.8602141400362557
68,281,11,0.1475225738839243
68,281,12,-0.9347225865157294
68,281,13,-0.14701911536716172
68,281,14,0.32204419094061665
68,281,15,0.15591973704081075
68,281,16,-0.7446444320224581
68,281,17,-0.06215066830944149
68,281,18,0.3845285245416823
68,281,19,-0.003990594212808896
68,282,1,0.5390464406074982
68,282,2,0.23948894319640512
68,282,3,-0.24396224519880716
68,282,4,-0.746090581671688
68,282,5,0.9782511041760651
68,282,6,0.18618870007149657
68,282,7,-0.3737627912363226
68,282,8,-0.7078441642793993
68,282,9,0.8257446750513473
68,282,10,0.8552410068935623
68,282,11,0.143571720780989
68,282,12,-0.9415244508378733
68,282,13,-0.14399431013994157
68,282,14,0.3142114048877085
68,282,15,0.158525686973094
68,282,16,-0.7500161498268648
68,282,17,-0.0713441472894083
68,282,18,0.38926993234036034
68,282,19,0.00771751016238853
68,283,1,0.5405631107228395
68,283,2,0.22922389453168202
68,283,3,-0.24531354962205676
68,283,4,-0.7353757383244751
68,283,5,0.9766243325160535
68,283,6,0.17946802496979286
68,283,7,-0.3834074518368421
68,283,8,-0.6983495063647388
68,283,9,0.8159424369493955
68,283,10,0.8680567413431459
68,283,11,0.1368250139187237
68,283,12,-0.9352682932996329
68,283,13,-0.14771642515007333
68,283,14,0.31512187638210376
68,283,15,0.15775070865867025
68,283,16,-0.7640770345941293
68,283,17,-0.08398043329118643
68,283,18,0.37560837904761213
68,283,19,0.0014609258739750608
68,284,1,0.5296338254136237
68,284,2,0.22299078150279117
68,284,3,-0.2203597599978364
68,284,4,-0.7470627185661023
68,284,5,0.9790414454967216
68,284,6,0.19598581717137087
68,284,7,-0.4023236866990133
68,284,8,-0.7181274565140239
68,284,9,0.8423653140446523
68,284,10,0.8675905167789899
68,284,11,0.15324508033065243
68,284,12,-0.9342332107546802
68,284,13,-0.15714013584844944
68,284,14,0.32352288029054854
68,284,15,0.17162371666220988
68,284,16,-0.7603063767518028
68,284,17,-0.0907051625195352
68,284,18,0.39352612519217756
68,284,19,-0.015334894065404003
68,285,1,0.5354585385268189
68,285,2,0.19268149058074346
68,285,3,-0.25243280938547386
68,285,4,-0.7349256235793553
68,285,5,0.9810149516724098
68,285,6,0.19182286923238467
68,285,7,-0.37933412143421563
68,285,8,-0.6777021594252228
68,285,9,0.8295352834642682
68,285,10,0.8614209895258971
68,285,11,0.13970323046147004
68,285,12,-0.911116153875657
68,285,13,-0.14311776528431086
68,285,14,0.3286605256249877
68,285,15,0.17145002934174158
68,285,16,-0.7802317690859081
68,285,17,-0.1073578077758256
68,285,18,0.36981780594826796
68,285,19,-0.025829747698362993
68,286,1,0.5308080285150198
68,286,2,0.18659603311175932
68,286,3,-0.24810641613017503
68,286,4,-0.73087928512518
68,286,5,0.986129979247673
68,286,6,0.20206380651232503
68,286,7,-0.37790429497910816
68,286,8,-0.6779684515332625
68,286,9,0.8265286151194067
68,286,10,0.8621552131987851
68,286,11,0.14082707704243558
68,286,12,-0.8999638916009751
68,286,13,-0.1331785403767809
68,286,14,0.33929001893757227
68,286,15,0.18533391947469613
68,286,16,-0.7789855518927944
68,286,17,-0.09959223487518709
68,286,18,0.3730978077790261
68,286,19,-0.04387423864435125
68,287,1,0.5404254837920017
68,287,2,0.17489006248742744
68,287,3,-0.24480870416723144
68,287,4,-0.7415164599408812
68,287,5,0.9832406672004244
68,287,6,0.19530066976839366
68,287,7,-0.3798057870630792
68,287,8,-0.6896610862146838
68,287,9,0.830477334471476
68,287,10,0.8644088808631407
68,287,11,0.14234822803459513
68,287,12,-0.8958328432374314
68,287,13,-0.1392925901073655
68,287,14,0.34043861702858025
68,287,15,0.19008386227683705
