pid,measure,feature,feature_value
77,192,4,-0.7622518932259235
77,192,5,0.9641570283506411
77,192,6,0.34302571783995095
77,192,7,-0.4169916166943243
77,192,8,-0.7267370838174533
77,192,9,0.8402269603983312
77,192,10,0.91329797017301
77,192,11,0.10385546595368389
77,192,12,-0.9155460663726074
77,192,13,-0.17369606750616973
77,192,14,0.30091439070259174
77,192,15,0.2747594904047068
77,192,16,-0.859147503436162
77,192,17,-0.09008254672166416
77,192,18,0.33671626052058734
77,192,19,-0.24463130433997826
77,193,1,0.4900073890871701
77,193,2,0.10673672607929152
77,193,3,-0.23243732609535162
77,193,4,-0.7942938153541543
77,193,5,0.9653478941101565
77,193,6,0.35684658920856194
77,193,7,-0.4067867278707006
77,193,8,-0.7395963028141541
77,193,9,0.8363642581301569
77,193,10,0.9127084089834467
77,193,11,0.11994672419763219
77,193,12,-0.9026973946712563
77,193,13,-0.1715987867565767
77,193,14,0.31264494036184076
77,193,15,0.27268047713571986
77,193,16,-0.8528040120606691
77,193,17,-0.09020063293558245
77,193,18,0.310765129619464
77,193,19,-0.25153923911920084
77,194,1,0.5004318138830786
77,194,2,0.09619204036939233
77,194,3,-0.24221977942995787
77,194,4,-0.7926714891003215
77,194,5,0.9671231017790622
77,194,6,0.3429265515166604
77,194,7,-0.4107193467461949
77,194,8,-0.7329399808332809
77,194,9,0.8412947381337625
77,194,10,0.9123332732209988
77,194,11,0.11774897230470538
77,194,12,-0.9009249053774406
77,194,13,-0.17076979108906865
77,194,14,0.3136096373138517
77,194,15,0.2693040378036813
77,194,16,-0.8518411636037194
77,194,17,-0.10359504562004263
77,194,18,0.29133570676474707
77,194,19,-0.22978179983723457
77,195,1,0.49509075050584883
77,195,2,0.11363356988814588
77,195,3,-0.24046044707157876
77,195,4,-0.7853791760833443
77,195,5,0.9650299529596065
77,195,6,0.34503405335659254
77,195,7,-0.406341023090911
77,195,8,-0.7290914141155759
77,195,9,0.8369773060804995
77,195,10,0.9053429173090413
77,195,11,0.123135269443436
77,195,12,-0.9068357401735769
77,195,13,-0.17235123298154476
77,195,14,0.3097519368558437
77,195,15,0.27604234597727517
77,195,16,-0.8530527977489246
77,195,17,-0.09225333233369615
77,195,18,0.3121865135866291
77,195,19,-0.24121202341651793
77,196,1,0.4949306925805377
77,196,2,0.11750257878652937
77,196,3,-0.22796875238707315
77,196,4,-0.791502479076531
77,196,5,0.969253220499745
77,196,6,0.3463649698007556
77,196,7,-0.4019767262510927
77,196,8,-0.734326895804302
77,196,9,0.8260370424274741
77,196,10,0.9035948933910376
77,196,11,0.11298355203657673
77,196,12,-0.9147494737361744
77,196,13,-0.16792637074471684
77,196,14,0.3147513548517369
77,196,15,0.2718090748168047
77,196,16,-0.8462203250622059
77,196,17,-0.08480259241646204
77,196,18,0.32197679584149497
77,196,19,-0.24694127075662875
77,197,1,0.49512032642683024
77,197,2,0.1068445912028706
77,197,3,-0.21405480385537357
77,197,4,-0.7835304635519994
77,197,5,0.9600307524337204
77,197,6,0.34067508453195106
77,197,7,-0.39924986983060906
77,197,8,-0.7240438265130843
77,197,9,0.8379104698814641
77,197,10,0.9096203348809764
77,197,11,0.10956666328319575
77,197,12,-0.9144297928255666
77,197,13,-0.17313434247753035
77,197,14,0.3077512127894546
77,197,15,0.2745737710185441
77,197,16,-0.8456084731969034
77,197,17,-0.094978014054108
77,197,18,0.3115688987661349
77,197,19,-0.23862326045061633
77,198,1,0.49569053278575104
77,198,2,0.10063451767680487
77,198,3,-0.21024103233882308
77,198,4,-0.7758365921666978
77,198,5,0.9630994717055483
77,198,6,0.3408921195991528
77,198,7,-0.4090629864362325
77,198,8,-0.7262822452973606
77,198,9,0.8350409531362464
77,198,10,0.9084027203105733
77,198,11,0.12008460018220735
77,198,12,-0.9229363496278354
77,198,13,-0.17919262193855923
77,198,14,0.3145541095551918
77,198,15,0.2779800037415714
77,198,16,-0.848787884702404
77,198,17,-0.09927282922662062
77,198,18,0.31716157494171404
77,198,19,-0.22882058240533898
77,199,1,0.504500025308072
77,199,2,0.10740718611153888
77,199,3,-0.22426262852409462
77,199,4,-0.7779911762631921
77,199,5,0.9680788824607776
77,199,6,0.340458919344778
77,199,7,-0.4036030757000588
77,199,8,-0.7298894203070556
77,199,9,0.8237627410920072
77,199,10,0.9064731089365439
77,199,11,0.11829199491272413
77,199,12,-0.910545343556671
77,199,13,-0.17775471025084566
77,199,14,0.31587763201910946
77,199,15,0.28439580389446384
77,199,16,-0.8518247446181746
77,199,17,-0.09236880890752797
77,199,18,0.3173764353088435
77,199,19,-0.23213786989541485
77,200,1,0.5129478652083925
77,200,2,0.11676144100193642
77,200,3,-0.22390554277224572
77,200,4,-0.7874376384366495
77,200,5,0.9645787026946329
77,200,6,0.3204564630210467
77,200,7,-0.398051718825851
77,200,8,-0.7307564732258269
77,200,9,0.8459444643580523
77,200,10,0.9174847027519362
77,200,11,0.12726872187059435
77,200,12,-0.9195980762820634
77,200,13,-0.1865996503843429
77,200,14,0.3035001090883924
77,200,15,0.26026163490363174
77,200,16,-0.8488626943848864
77,200,17,-0.11248674180509133
77,200,18,0.2919409257948298
77,200,19,-0.201613562212542
77,201,1,0.4999144527359114
77,201,2,0.1396408080511311
77,201,3,-0.2302793712137452
77,201,4,-0.7724265537185442
77,201,5,0.9590127753299413
77,201,6,0.3296473979360248
77,201,7,-0.4199747615183125
77,201,8,-0.7357644812870048
77,201,9,0.8332000695251613
77,201,10,0.9117578475819048
77,201,11,0.11083560077530241
77,201,12,-0.9193816936248829
77,201,13,-0.19168061963294214
77,201,14,0.2914740176893367
77,201,15,0.2603146975853925
77,201,16,-0.8389635683914086
77,201,17,-0.09729015517083062
77,201,18,0.3279902764810374
77,201,19,-0.22015570743781676
77,202,1,0.4946747303820447
77,202,2,0.1326758961300183
77,202,3,-0.23825943312854359
77,202,4,-0.7627655573829681
77,202,5,0.9576179227036568
77,202,6,0.3330645041594129
77,202,7,-0.40777762995858136
77,202,8,-0.7181544125126587
77,202,9,0.8342497972499938
77,202,10,0.912816274107026
77,202,11,0.10861523200162493
77,202,12,-0.9173305165168198
77,202,13,-0.17270244704319893
77,202,14,0.30395070694334425
77,202,15,0.25926910179069695
77,202,16,-0.8439094887655264
77,202,17,-0.09035133965058328
77,202,18,0.3156843011826944
77,202,19,-0.22303609768339527
77,203,1,0.4946688586918495
77,203,2,0.13977498704558355
77,203,3,-0.23200717042107788
77,203,4,-0.7735005293491813
77,203,5,0.9631934187486657
77,203,6,0.342673851368275
77,203,7,-0.40791594088317074
77,203,8,-0.7317478102537217
77,203,9,0.8477229340770662
77,203,10,0.9067181976346765
77,203,11,0.12393729883004934
77,203,12,-0.9218209459608235
77,203,13,-0.16424199388245997
77,203,14,0.30202522749945215
77,203,15,0.27440066489280013
77,203,16,-0.8566610601086554
77,203,17,-0.09127341248118004
77,203,18,0.34512930521975327
77,203,19,-0.2170756797256137
77,204,1,0.4916597262019988
77,204,2,0.1544746547133553
77,204,3,-0.2316137671780234
77,204,4,-0.7618353294271009
77,204,5,0.9681080234417445
77,204,6,0.3327811407400103
77,204,7,-0.4070422551291798
77,204,8,-0.7318091367957564
77,204,9,0.8294334890001767
77,204,10,0.9007771345075373
77,204,11,0.10727104988702152
77,204,12,-0.9219280499393775
77,204,13,-0.168611618737455
77,204,14,0.3003337457833246
77,204,15,0.2726985271463189
77,204,16,-0.8533268099580167
77,204,17,-0.08129610602010806
77,204,18,0.35348037096686236
77,204,19,-0.21504711949830102
77,205,1,0.5580807206260134
77,205,2,0.09204249516170004
77,205,3,-0.23555193153870202
77,205,4,-0.7706896207709083
77,205,5,0.9743855126700474
77,205,6,0.1941005171382404
77,205,7,-0.3852666571016107
77,205,8,-0.7099798236764054
77,205,9,0.8385009009510562
77,205,10,0.911961182038652
77,205,11,0.11413027138462772
77,205,12,-0.9230120291903466
77,205,13,-0.1726034981899156
77,205,14,0.3020476269101955
77,205,15,0.18653669281725382
77,205,16,-0.8424268869913302
77,205,17,-0.15255776533474807
77,205,18,0.2662846842234916
77,205,19,-0.061010503746981026
77,206,1,0.5480003333815211
77,206,2,0.10635789332672085
77,206,3,-0.21397803694282624
77,206,4,-0.7650363791983197
77,206,5,0.9751327396148421
77,206,6,0.19387413086072836
77,206,7,-0.4010883612716145
77,206,8,-0.7036363323009126
77,206,9,0.8342904641413438
77,206,10,0.9085729993262235
77,206,11,0.1119251255114555
77,206,12,-0.9365370326141401
77,206,13,-0.1829307138925984
77,206,14,0.2982323331035943
77,206,15,0.1785718538029606
77,206,16,-0.8406236256914934
77,206,17,-0.1434153262313791
77,206,18,0.2853035237045842
77,206,19,-0.057469222149472476
77,207,1,0.5428343333601002
77,207,2,0.11091171527782806
77,207,3,-0.20489735932150666
77,207,4,-0.7541329767115175
77,207,5,0.9787938471863269
77,207,6,0.19151588610247594
77,207,7,-0.4137894795730692
77,207,8,-0.704207843479877
77,207,9,0.8403026399608424
77,207,10,0.9115229799741114
77,207,11,0.10608605581770059
77,207,12,-0.9440234376125575
77,207,13,-0.17499371103922878
77,207,14,0.2996141375294461
77,207,15,0.1761688102232215
77,207,16,-0.8419645457559886
77,207,17,-0.1504728803755664
77,207,18,0.2944772784889922
77,207,19,-0.05102884788576478
77,208,1,0.5612033724596308
77,208,2,0.08658073593046534
77,208,3,-0.22118086105183388
77,208,4,-0.7827980245676953
77,208,5,0.9838063133826529
77,208,6,0.19556017582667562
77,208,7,-0.40449394158462004
77,208,8,-0.7160423438025751
77,208,9,0.8465092339667926
77,208,10,0.9087719843828264
77,208,11,0.12104603508411005
77,208,12,-0.9276858945854372
77,208,13,-0.18757369854666428
77,208,14,0.3040305184359926
77,208,15,0.18661976636001043
77,208,16,-0.8434305110746327
77,208,17,-0.15773094186640702
77,208,18,0.2725580415216573
77,208,19,-0.047222252879452364
77,209,1,0.5710747710271886
77,209,2,0.06116131919698553
77,209,3,-0.22705233377666412
77,209,4,-0.7827108190948018
77,209,5,0.9812105913765206
77,209,6,0.18608957448241736
77,209,7,-0.39652051250504194
77,209,8,-0.714591818854443
77,209,9,0.8409698379429817
77,209,10,0.9116108378570267
77,209,11,0.12211685739964273
77,209,12,-0.9237424022095823
77,209,13,-0.18756347745632507
77,209,14,0.30452808981250334
77,209,15,0.17848182121997302
77,209,16,-0.8445976726033625
77,209,17,-0.1717214398406467
77,209,18,0.2476029232535839
77,209,19,-0.03499369690367837
77,210,1,0.5823849511624886
77,210,2,0.05310275060958203
77,210,3,-0.22491416866571445
77,210,4,-0.7842879115871336
77,210,5,0.9797309254474214
77,210,6,0.1583569292821787
77,210,7,-0.3843025038246176
77,210,8,-0.7057456826359061
77,210,9,0.8442355850413472
77,210,10,0.9155881468190037
77,210,11,0.11032150167824328
77,210,12,-0.9185339955367545
77,210,13,-0.17776406146115598
77,210,14,0.30201326664905515
77,210,15,0.16745435209405413
77,210,16,-0.8517673325362696
77,210,17,-0.18684082462234564
77,210,18,0.22275023335890953
77,210,19,-0.009937237612242411
77,211,1,0.5711315306990721
77,211,2,0.06619509745401886
77,211,3,-0.22253113232663935
77,211,4,-0.7861179216978578
77,211,5,0.9797302730373998
77,211,6,0.1744194814851745
77,211,7,-0.3996459914487529
77,211,8,-0.7152577120165391
77,211,9,0.8459003179465874
77,211,10,0.9116173619572432
77,211,11,0.12381725538606614
77,211,12,-0.9235753852440403
77,211,13,-0.1861523145794992
77,211,14,0.30425407760341083
77,211,15,0.17258251233421928
77,211,16,-0.8425839003365403
77,211,17,-0.18033433947644417
77,211,18,0.24796370599555573
77,211,19,-0.021952890450951834
77,212,1,0.5692106181253314
77,212,2,0.06985424779543847
77,212,3,-0.21930887922971687
77,212,4,-0.7947760550951565
77,212,5,0.9875154818257326
77,212,6,0.17641215916129638
77,212,7,-0.4014894846999246
77,212,8,-0.7256379904009826
77,212,9,0.8444128230972285
77,212,10,0.9116278005175895
77,212,11,0.12458622933158248
77,212,12,-0.9279118459229349
77,212,13,-0.18429446830785123
77,212,14,0.30605037986301675
77,212,15,0.17313945302269995
77,212,16,-0.846226957897426
77,212,17,-0.17819291231538636
77,212,18,0.2546630870378579
77,212,19,-0.016817988640562942
77,213,1,0.5782188782342479
77,213,2,0.05309339939927171
77,213,3,-0.2150395080480485
77,213,4,-0.7852804447000683
77,213,5,0.9755535440788055
77,213,6,0.17584021304231778
77,213,7,-0.3924514312000196
77,213,8,-0.7081057758892202
77,213,9,0.8524985754355341
77,213,10,0.9136043854131775
77,213,11,0.1178276964473175
77,213,12,-0.9291347885085153
77,213,13,-0.19125242118873342
77,213,14,0.2961113481232147
77,213,15,0.17200947886520446
77,213,16,-0.8453464218382076
77,213,17,-0.18182988071606998
77,213,18,0.236364290750658
77,213,19,-0.014791603113322394
77,214,1,0.5678668709507424
77,214,2,0.05831376692249668
77,214,3,-0.2086102247547088
77,214,4,-0.7762159685942864
77,214,5,0.9783043222000831
77,214,6,0.18055257062868568
77,214,7,-0.3969824188003691
77,214,8,-0.7070076610877818
77,214,9,0.8415609214225952
77,214,10,0.9089170368776396
77,214,11,0.12027336414847101
77,214,12,-0.9315358748581892
77,214,13,-0.1882611212394747
77,214,14,0.3072231956119338
77,214,15,0.17498207639384278
77,214,16,-0.8389612849563328
77,214,17,-0.17428019194555244
77,214,18,0.24618414892650553
77,214,19,-0.029712220308425796
77,215,1,0.5784663591024599
77,215,2,0.050684049189323455
77,215,3,-0.21669597709301425
77,215,4,-0.7854387628653218
77,215,5,0.9827933380890399
77,215,6,0.16991959209585694
77,215,7,-0.3934679947487515
77,215,8,-0.7139429970879134
77,215,9,0.8471499006080516
77,215,10,0.9119172530971942
77,215,11,0.12204422241723245
77,215,12,-0.9283539624476054
77,215,13,-0.18607315549687253
77,215,14,0.30559565007792755
77,215,15,0.17445210198625682
77,215,16,-0.8458870522761469
77,215,17,-0.18195427356019767
77,215,18,0.23394254475029852
77,215,19,-0.005790736984651157
77,216,1,0.5711815488007317
77,216,2,0.05820872890901119
77,216,3,-0.2302387043223958
77,216,4,-0.7732454370307167
77,216,5,0.9784911289362819
77,216,6,0.1766844316103311
77,216,7,-0.39605871494471834
77,216,8,-0.7087506831956196
77,216,9,0.8444582743287368
77,216,10,0.9105324040912415
77,216,11,0.11564603733492462
77,216,12,-0.9211150383173997
77,216,13,-0.19038275862987586
77,216,14,0.3058209490054036
77,216,15,0.175361561556435
77,216,16,-0.8409023135057409
77,216,17,-0.1735412288610314
77,216,18,0.24441285571772964
77,216,19,-0.028427842445806872
77,217,1,0.577650629105392
77,217,2,0.06366244174997893
77,217,3,-0.2302885049540483
77,217,4,-0.7742381876136587
77,217,5,0.9751753637362566
77,217,6,0.17033865679976246
77,217,7,-0.3962195340150547
77,217,8,-0.7093642748209799
77,217,9,0.8469996288330652
77,217,10,0.9127049294633314
77,217,11,0.11659681620647389
77,217,12,-0.9234682812654862
77,217,13,-0.18778312216361348
77,217,14,0.299992317871995
77,217,15,0.1679358306900307
77,217,16,-0.8424944114285711
77,217,17,-0.17622154669997148
77,217,18,0.243624744411578
77,217,19,-0.010541804232303442
77,218,1,0.5781460257818305
77,218,2,0.05354399725422376
77,218,3,-0.22230735568921423
77,218,4,-0.782350688762852
77,218,5,0.979948830394652
77,218,6,0.15971916140738118
77,218,7,-0.3919067775669468
77,218,8,-0.7018703671073134
77,218,9,0.8458603034652594
77,218,10,0.9154222172034978
77,218,11,0.10833208605222944
77,218,12,-0.9238736453589372
77,218,13,-0.18249947086828866
77,218,14,0.2984665483013662
77,218,15,0.16467095347169391
77,218,16,-0.8522434831170693
77,218,17,-0.18670055646769124
77,218,18,0.2330391743403224
77,218,19,-0.009484465057218228
77,219,1,0.5665461755969186
77,219,2,0.0665358729553267
77,219,3,-0.221260455074475
77,219,4,-0.7847579730077314
77,219,5,0.9818717001984576
77,219,6,0.18233038793767808
77,219,7,-0.4005346826332421
77,219,8,-0.7183312156285253
77,219,9,0.8471081463666661
77,219,10,0.9130239579639174
77,219,11,0.12707952296431624
77,219,12,-0.9237714344555457
77,219,13,-0.1800318386964065
77,219,14,0.3039768033442103
77,219,15,0.17288914504439412
77,219,16,-0.8440529102352857
77,219,17,-0.17862611256976102
77,219,18,0.24915391934504982
77,219,19,-0.02336253103772723
77,220,1,0.5648851396818011
77,220,2,0.07168404043615562
77,220,3,-0.21520717742361217
77,220,4,-0.7854833442168011
77,220,5,0.9831008406792436
77,220,6,0.19279286998484935
77,220,7,-0.402520510004137
77,220,8,-0.7220896410282396
77,220,9,0.8430179704709437
77,220,10,0.9104995661201518
77,220,11,0.1292766224472215
77,220,12,-0.9223633161588207
77,220,13,-0.17840059617227777
77,220,14,0.30811808469162827
77,220,15,0.18582491348363517
77,220,16,-0.8375603431698461
77,220,17,-0.1717223097206756
77,220,18,0.2625537687796904
77,220,19,-0.03195324873278871
77,221,1,0.5361891023495948
77,221,2,0.0646641086032167
77,221,3,-0.23492496550789765
77,221,4,-0.7628968005323231
77,221,5,0.9629907367019401
77,221,6,0.2595535525601358
77,221,7,-0.39224179011306315
77,221,8,-0.7122815262327817
77,221,9,0.8375133696482875
77,221,10,0.9158112710464075
77,221,11,0.10944379272911875
77,221,12,-0.9078222928613132
77,221,13,-0.17748787455199144
77,221,14,0.3218495758872735
77,221,15,0.22181185027777173
77,221,16,-0.8296908647537169
77,221,17,-0.12047985192032273
77,221,18,0.26462908505855465
77,221,19,-0.1449358765218347
77,222,1,0.53825028307799
77,222,2,0.0640423618525856
77,222,3,-0.23060535875456234
77,222,4,-0.7634280797599522
77,222,5,0.9729356401319369
77,222,6,0.25536942962129605
77,222,7,-0.3968979317025656
77,222,8,-0.7191156299445546
77,222,9,0.8288924236222228
77,222,10,0.912797136746391
77,222,11,0.10807003469353393
77,222,12,-0.90660076383078
77,222,13,-0.1786574282508001
77,222,14,0.33207023128642055
77,222,15,0.21866636409339657
77,222,16,-0.82621743379846
77,222,17,-0.12201149318114635
77,222,18,0.26487199905661507
77,222,19,-0.1413876358840952
77,223,1,0.5345763447760796
77,223,2,0.04288405244050009
77,223,3,-0.22738854240782036
77,223,4,-0.7696530499815122
77,223,5,0.9788638725286505
77,223,6,0.26759428860694756
77,223,7,-0.3974392145505269
77,223,8,-0.7242422678946688
77,223,9,0.837400285244535
77,223,10,0.9257742244870033
77,223,11,0.10923610887222712
77,223,12,-0.8903313976509216
77,223,13,-0.16628338484019844
77,223,14,0.33457809540963757
77,223,15,0.22894073458432596
77,223,16,-0.8380538913512232
77,223,17,-0.13062895968709543
77,223,18,0.2730867111091997
77,223,19,-0.14859437445323287
77,224,1,0.5400304925570618
77,224,2,0.059097746298510945
77,224,3,-0.22898151021067892
77,224,4,-0.7540167389926604
77,224,5,0.9674203832789268
77,224,6,0.25821545960573444
77,224,7,-0.39662826889361735
77,224,8,-0.7155049754147438
77,224,9,0.8348365313294632
77,224,10,0.9191983664087997
77,224,11,0.09800334805949618
77,224,12,-0.897787030643318
77,224,13,-0.16916464496580585
77,224,14,0.32186414637775695
77,224,15,0.2233245716479677
77,224,16,-0.8348905726262562
77,224,17,-0.13112457383354115
77,224,18,0.2753323064037143
77,224,19,-0.15078799441602264
77,225,1,0.5409219021166409
77,225,2,0.099790734048806
77,225,3,-0.2275412063528861
77,225,4,-0.7232282052510199
77,225,5,0.9551565971619838
77,225,6,0.23188941041217026
77,225,7,-0.41117124942119
77,225,8,-0.7278841293705152
77,225,9,0.8511439547605844
77,225,10,0.9068151892578951
77,225,11,0.11583675853125319
77,225,12,-0.9274829950687045
77,225,13,-0.19597782697553423
77,225,14,0.2990530649108283
77,225,15,0.21386114681394752
77,225,16,-0.8173177999581479
77,225,17,-0.1146766647777584
77,225,18,0.32493047347950554
77,225,19,-0.10598460605933424
77,226,1,0.5526128722345767
77,226,2,0.10366670198742023
77,226,3,-0.2261130808154973
77,226,4,-0.7264388237025563
77,226,5,0.9641618126907994
77,226,6,0.1803414072516787
77,226,7,-0.39163396144289353
77,226,8,-0.6994270915762397
77,226,9,0.845279441075985
77,226,10,0.9009467611131659
77,226,11,0.09570077562309143
77,226,12,-0.9343899512328946
77,226,13,-0.18980624564074577
77,226,14,0.30296252323055395
77,226,15,0.1874176638164866
77,226,16,-0.8164983729709571
77,226,17,-0.13305614243763542
77,226,18,0.3154553052650957
77,226,19,-0.06560934198958202
77,227,1,0.5326754394430027
77,227,2,0.0964980206695456
77,227,3,-0.22289561205873365
77,227,4,-0.7246666606137515
77,227,5,0.9648764191345118
77,227,6,0.23032449624024265
77,227,7,-0.40995776678092344
77,227,8,-0.718234550210318
77,227,9,0.8506137628829913
77,227,10,0.9058848525670242
77,227,11,0.12150119980921348
77,227,12,-0.9390996991791758
77,227,13,-0.17833426782007689
77,227,14,0.31800666338975603
77,227,15,0.19350029991832374
77,227,16,-0.8337214538674621
77,227,17,-0.11211073616261447
77,227,18,0.32644102014962906
77,227,19,-0.08482390447716925
77,228,1,0.5440717377011604
77,228,2,0.10933157820539519
77,228,3,-0.23780252864338236
77,228,4,-0.7316145011392984
77,228,5,0.9693243331921046
77,228,6,0.23276407478119387
77,228,7,-0.3940013399414495
77,228,8,-0.7221632546256822
77,228,9,0.8436912576132851
77,228,10,0.8876486876419025
77,228,11,0.09577080096541457
77,228,12,-0.9469139402134719
77,228,13,-0.18301487478539114
77,228,14,0.29260203461676704
77,228,15,0.2167854660009838
77,228,16,-0.8190305937349827
77,228,17,-0.10478634631957295
77,228,18,0.34347414099483076
77,228,19,-0.09450262461833336
77,229,1,0.5560269338778638
77,229,2,0.09071658052770304
77,229,3,-0.2133060546205282
77,229,4,-0.7395767305135048
77,229,5,0.961924481256559
77,229,6,0.22451695969753405
77,229,7,-0.3981108706678138
77,229,8,-0.7148630039534416
77,229,9,0.8574740717306333
77,229,10,0.9032980468311875
77,229,11,0.09647170679867245
77,229,12,-0.9225832870711199
77,229,13,-0.17023329258126618
77,229,14,0.2844553906764411
77,229,15,0.2218225063081254
77,229,16,-0.838633557655458
77,229,17,-0.13246962582817334
77,229,18,0.34797990207434304
77,229,19,-0.07870908281426414
77,230,1,0.5437587983607763
77,230,2,0.09818754515560824
77,230,3,-0.23405399812899674
77,230,4,-0.7259384252159518
77,230,5,0.9691603608066637
77,230,6,0.22228093308333707
77,230,7,-0.40699256323253075
77,230,8,-0.7325775670662551
77,230,9,0.8594919759275925
77,230,10,0.9257466057960868
77,230,11,0.0994510458975344
77,230,12,-0.9104426977132648
77,230,13,-0.16609440340392756
77,230,14,0.3001562902574362
77,230,15,0.21612979392922682
77,230,16,-0.8384646921948546
77,230,17,-0.138283251531084
77,230,18,0.34486725386105754
77,230,19,-0.07300049512483897
77,231,1,0.5438453514236483
77,231,2,0.07213550817113656
77,231,3,-0.23317020001967015
77,231,4,-0.7360208784255128
77,231,5,0.9729534726725286
77,231,6,0.23018118350548722
77,231,7,-0.3980777064917135
77,231,8,-0.7199703958079174
77,231,9,0.844511771950512
77,231,10,0.9252773055205141
77,231,11,0.09949845435910754
77,231,12,-0.9036438241426612
77,231,13,-0.15458458580200307
77,231,14,0.32237237378462136
77,231,15,0.21167687806146795
77,231,16,-0.8259857195057712
77,231,17,-0.1409744428703844
77,231,18,0.3003398349435267
77,231,19,-0.08678222189215112
77,232,1,0.5342660150757821
77,232,2,0.09028990437354478
77,232,3,-0.24688994783492568
77,232,4,-0.7051889594174324
77,232,5,0.9593244098502822
77,232,6,0.2359121706056555
77,232,7,-0.4136501900334474
77,232,8,-0.7129960239414905
77,232,9,0.8460223186206355
77,232,10,0.9214665785840648
77,232,11,0.08251143715543585
77,232,12,-0.9089422633984766
77,232,13,-0.18195775308031314
77,232,14,0.3058348670858655
77,232,15,0.21499155591145724
77,232,16,-0.8127211364156193
77,232,17,-0.10295133439868265
77,232,18,0.31920992493968336
77,232,19,-0.13056089157483675
77,233,1,0.5214081008991243
77,233,2,0.07380089348639807
77,233,3,-0.23353902915190883
77,233,4,-0.7458615049870494
77,233,5,0.9684516260531462
77,233,6,0.27592143265326285
77,233,7,-0.4060065542198127
77,233,8,-0.7165181681783641
77,233,9,0.8259026459630145
77,233,10,0.911393802789825
77,233,11,0.10443828557302348
77,233,12,-0.9001427744964878
77,233,13,-0.1669370996818903
77,233,14,0.32662630459577735
77,233,15,0.22499039190324366
77,233,16,-0.827031750240481
77,233,17,-0.10880627940296439
77,233,18,0.2957927545626431
77,233,19,-0.16339712290442499
77,234,1,0.5393056650230101
77,234,2,0.058544285130145646
77,234,3,-0.23411380238098123
77,234,4,-0.7573275023825197
77,234,5,0.9659024426285578
77,234,6,0.24301626333138726
77,234,7,-0.3916392894580707
77,234,8,-0.7070789912501491
77,234,9,0.8304236299430321
77,234,10,0.9182708568280227
77,234,11,0.10028917530534565
77,234,12,-0.9020996783564226
77,234,13,-0.17153071864431813
77,234,14,0.32744921110308334
77,234,15,0.20982512095002215
77,234,16,-0.8307189542128317
77,234,17,-0.12991631047344798
77,234,18,0.2536501117442449
77,234,19,-0.1435151449646913
77,235,1,0.5302682639331271
77,235,2,0.0709661719423349
77,235,3,-0.22924269168934563
77,235,4,-0.7504159793481784
77,235,5,0.9676565557067636
77,235,6,0.2589687757107313
77,235,7,-0.39664120835904715
77,235,8,-0.7156388282041855
77,235,9,0.8415839732433601
77,235,10,0.913254693641574
77,235,11,0.11503625143469032
77,235,12,-0.9151967008060146
77,235,13,-0.17236232395191287
77,235,14,0.31745341969139806
77,235,15,0.22725164503827777
77,235,16,-0.831443564276876
77,235,17,-0.12345962595919902
77,235,18,0.28587112042341856
77,235,19,-0.14201003504474796
77,236,1,0.5327265448946985
77,236,2,0.06803598106510389
77,236,3,-0.22786197461352997
77,236,4,-0.7718104611881006
77,236,5,0.97244089586552
77,236,6,0.259509623618678
77,236,7,-0.3884778192281655
77,236,8,-0.7220078723055262
77,236,9,0.8290522640775269
77,236,10,0.9101211683075956
77,236,11,0.1092276275419457
77,236,12,-0.905349441409258
77,236,13,-0.16205707271995884
77,236,14,0.32925660433305737
77,236,15,0.2179569769298575
77,236,16,-0.8288003250741668
77,236,17,-0.1192128716582811
77,236,18,0.2741901539258147
77,236,19,-0.14334203883894725
77,237,1,0.5324551423256927
77,237,2,0.09273448472466206
77,237,3,-0.20787561107033248
77,237,4,-0.7640201418545983
77,237,5,0.9655881984681305
77,237,6,0.25816674632411796
77,237,7,-0.40258607721131234
77,237,8,-0.71264100415471
77,237,9,0.8217744128160294
77,237,10,0.9037105874348765
77,237,11,0.12986922821688562
77,237,12,-0.8987234564943911
77,237,13,-0.1768667802113819
77,237,14,0.3471243750659545
77,237,15,0.19494321341620324
77,237,16,-0.8257510693679848
77,237,17,-0.14008477307086298
77,237,18,0.2476579431654098
77,237,19,-0.16194464072622805
77,238,1,0.5330175197643539
77,238,2,0.12338709971179251
77,238,3,-0.21002595450168626
77,238,4,-0.7320316086131391
77,238,5,0.9669743522941265
77,238,6,0.24790890355373763
77,238,7,-0.41020176812902
77,238,8,-0.7040800798506373
77,238,9,0.8215567253388061
77,238,10,0.8989619123573036
77,238,11,0.11464067349156415
77,238,12,-0.912636752616069
77,238,13,-0.17867460838137017
77,238,14,0.334699226203657
77,238,15,0.18274597312146823
77,238,16,-0.8280727791650252
77,238,17,-0.1281202256838494
77,238,18,0.286927807188482
77,238,19,-0.1511944458595097
77,239,1,0.5346387586681507
77,239,2,0.11183291822839592
77,239,3,-0.21582066031396907
77,239,4,-0.744407174313791
77,239,5,0.9713729006600813
77,239,6,0.2477429739382313
77,239,7,-0.40002047480117964
77,239,8,-0.7025562675100732
77,239,9,0.8129264281024311
77,239,10,0.8959232039464717
77,239,11,0.115138462338082
77,239,12,-0.9061351605453299
77,239,13,-0.17243017459416432
77,239,14,0.34198164433530587
77,239,15,0.19101244303577047
77,239,16,-0.8283065594227824
77,239,17,-0.1285732157088807
