pid,measure,feature,feature_value,guideline_value,difference,critical_score
75.0,103.0,14.0,0.3179963009336535,,,7.0
75.0,103.0,15.0,0.20974163728560336,,,8.0
75.0,103.0,16.0,-0.8245826231870921,,,6.0
75.0,103.0,17.0,-0.10502677951576024,0.3333333333333333,-0.43836011284909354,6.0
75.0,103.0,18.0,0.3292736578785977,0.6666666666666666,-0.33739300878806894,6.0
75.0,103.0,19.0,-0.11629577748584917,,,6.0
75.0,104.0,1.0,0.5266167357235311,0.6666666666666666,-0.14004993094313556,5.0
75.0,104.0,2.0,0.17704286746273445,,,3.0
75.0,104.0,3.0,-0.2785177425840495,,,6.0
75.0,104.0,4.0,-0.7600054729288002,,,8.0
75.0,104.0,5.0,0.9630889667691154,,,9.0
75.0,104.0,7.0,-0.44655249480203774,,,7.0
75.0,104.0,8.0,-0.7576259147578142,,,3.0
75.0,104.0,9.0,0.8426253604257974,,,5.0
75.0,104.0,10.0,0.8971654716265598,,,2.0
75.0,104.0,11.0,0.10660178635692108,,,7.0
75.0,104.0,12.0,-0.9656187665144746,0.3333333333333333,-1.298952099847808,5.0
75.0,104.0,13.0,-0.19728148539863066,,,7.0
75.0,104.0,14.0,0.2904756960606352,-1.0,1.2904756960606352,7.0
75.0,104.0,15.0,0.21665011003050585,,,8.0
75.0,104.0,16.0,-0.8460918053009977,,,5.0
75.0,104.0,17.0,-0.11816796788041915,0.3333333333333333,-0.4515013012137525,6.0
75.0,104.0,18.0,0.334300701361985,0.6666666666666666,-0.33236596530468165,5.0
75.0,104.0,19.0,-0.15760627116690407,,,5.0
75.0,105.0,1.0,0.472941558447272,,,2.0
75.0,105.0,2.0,0.20077443702304354,-0.2777777777777778,0.47855221480082133,9.0
75.0,105.0,3.0,-0.2561055712127465,,,6.0
75.0,105.0,4.0,-0.7930621388592904,,,7.0
75.0,105.0,5.0,0.9662990330865822,-1.0,1.9662990330865822,9.0
75.0,105.0,7.0,-0.4201571619256612,,,6.0
75.0,105.0,8.0,-0.7416166081391777,,,2.0
75.0,105.0,9.0,0.8204503199727586,,,4.0
75.0,105.0,10.0,0.8964496794113169,,,2.0
75.0,105.0,11.0,0.11790048068504876,,,9.0
75.0,105.0,12.0,-0.9412378365917204,,,5.0
75.0,105.0,13.0,-0.18272169101181435,0.6666666666666666,-0.849388357678481,7.0
75.0,105.0,14.0,0.31187401177119645,-0.8333333333333333,1.1452073451045297,7.0
75.0,105.0,15.0,0.2421218861718799,,,6.0
75.0,105.0,16.0,-0.8435187808567157,,,6.0
75.0,105.0,17.0,-0.06918437522822196,,,5.0
75.0,105.0,18.0,0.33516277563719576,0.6666666666666666,-0.33150389102947087,4.0
75.0,105.0,19.0,-0.23805238525547226,0.9166666666666666,-1.1547190519221389,7.0
75.0,106.0,1.0,0.4797640217403738,,,2.0
75.0,106.0,2.0,0.21211096671104254,-0.2380952380952381,0.45020620480628065,11.0
75.0,106.0,3.0,-0.2650567134446632,,,6.0
75.0,106.0,4.0,-0.7960760992271908,,,8.0
75.0,106.0,5.0,0.9702367701625072,-1.0,1.9702367701625072,9.0
75.0,106.0,7.0,-0.4270064619275095,,,6.0
75.0,106.0,8.0,-0.7388660654657311,,,2.0
75.0,106.0,9.0,0.8192787436548781,,,6.0
75.0,106.0,10.0,0.8967195863099349,,,4.0
75.0,106.0,11.0,0.11317194059320568,,,8.0
75.0,106.0,12.0,-0.9391324747932912,,,4.0
75.0,106.0,13.0,-0.1906946132126356,0.6666666666666666,-0.8573612798793022,6.0
75.0,106.0,14.0,0.3136527136312002,-0.8333333333333333,1.1469860469645334,9.0
75.0,106.0,15.0,0.2321716264717295,,,3.0
75.0,106.0,16.0,-0.8258855233994105,,,8.0
75.0,106.0,17.0,-0.0732547560367196,,,5.0
75.0,106.0,18.0,0.3297270222779873,0.6666666666666666,-0.33693964438867935,4.0
75.0,106.0,19.0,-0.2387866552046057,0.9166666666666666,-1.1554533218712724,9.0
75.0,107.0,1.0,0.4744710308727738,,,1.0
75.0,107.0,2.0,0.2253740201301713,-0.2380952380952381,0.4634692582254094,11.0
75.0,107.0,3.0,-0.2365497495387165,,,4.0
75.0,107.0,4.0,-0.7876016385350505,,,9.0
75.0,107.0,5.0,0.9613626184884684,-1.0,1.9613626184884683,10.0
75.0,107.0,6.0,0.3199720986218251,,,1.0
75.0,107.0,7.0,-0.4293044101071445,,,7.0
75.0,107.0,8.0,-0.738544904852869,,,2.0
75.0,107.0,9.0,0.8404812833754067,,,6.0
75.0,107.0,10.0,0.8902668976676701,,,4.0
75.0,107.0,11.0,0.14398444174806402,,,6.0
75.0,107.0,12.0,-0.9727664599213552,,,2.0
75.0,107.0,13.0,-0.21414967668365148,0.6666666666666666,-0.8808163433503181,7.0
75.0,107.0,14.0,0.28315147430319154,-0.8333333333333333,1.1164848076365248,10.0
75.0,107.0,15.0,0.23656998705678745,,,2.0
75.0,107.0,16.0,-0.8454428848845977,,,6.0
75.0,107.0,17.0,-0.07733217598193752,,,4.0
75.0,107.0,18.0,0.3688619827664335,0.6666666666666666,-0.2978046839002331,3.0
75.0,107.0,19.0,-0.21943760817173386,0.9166666666666666,-1.1361042748384005,10.0
75.0,108.0,2.0,0.2438279969344559,-0.25925925925925924,0.5030872561937152,11.0
75.0,108.0,3.0,-0.2438838700821732,,,2.0
75.0,108.0,4.0,-0.7940860032925562,,,9.0
75.0,108.0,5.0,0.9836802014600928,-1.0,1.9836802014600927,10.0
75.0,108.0,6.0,0.23167668717108536,,,1.0
75.0,108.0,7.0,-0.4245384746014749,,,9.0
75.0,108.0,8.0,-0.7598386233912271,,,2.0
75.0,108.0,9.0,0.8237274780620905,,,5.0
75.0,108.0,10.0,0.8764083772766107,,,2.0
75.0,108.0,11.0,0.15452906855503246,,,3.0
75.0,108.0,13.0,-0.1917949182712232,0.6666666666666666,-0.8584615849378898,9.0
75.0,108.0,14.0,0.3381698068548873,-0.8333333333333333,1.1715031401882205,11.0
75.0,108.0,15.0,0.1686253797834234,,,1.0
75.0,108.0,16.0,-0.8142758972039669,,,5.0
75.0,108.0,17.0,-0.07600947819759385,,,3.0
75.0,108.0,18.0,0.3421205223391404,0.6666666666666666,-0.3245461443275262,2.0
75.0,108.0,19.0,-0.09432421207863027,0.9166666666666666,-1.0109908787452968,11.0
75.0,109.0,1.0,0.5212757907370239,,,1.0
75.0,109.0,2.0,0.2522536236155999,-0.2380952380952381,0.490348861710838,8.0
75.0,109.0,3.0,-0.23360981009289014,,,1.0
75.0,109.0,4.0,-0.7806476313744879,,,9.0
75.0,109.0,5.0,0.9786432591906928,-1.0,1.9786432591906928,10.0
75.0,109.0,6.0,0.18773025676131086,,,2.0
75.0,109.0,7.0,-0.4256641865441621,,,9.0
75.0,109.0,8.0,-0.7463608763021301,,,1.0
75.0,109.0,9.0,0.8465059045158703,,,3.0
75.0,109.0,10.0,0.8808692102000609,,,2.0
75.0,109.0,11.0,0.13909818099908233,,,1.0
75.0,109.0,12.0,-1.0,,,1.0
75.0,109.0,13.0,-0.2061171417937304,0.6666666666666666,-0.872783808460397,9.0
75.0,109.0,14.0,0.3046998116151036,-0.8333333333333333,1.1380331449484369,11.0
75.0,109.0,15.0,0.15352665149146105,,,2.0
75.0,109.0,16.0,-0.8117442276879163,,,4.0
75.0,109.0,17.0,-0.09283939417669818,,,2.0
75.0,109.0,18.0,0.3623237246184128,0.6666666666666666,-0.30434294204825385,2.0
75.0,109.0,19.0,-0.04899041181589492,0.9166666666666666,-0.9656570784825615,12.0
75.0,110.0,1.0,0.516951781033574,,,3.0
75.0,110.0,2.0,0.2678061562529972,-0.2380952380952381,0.5059013943482353,9.0
75.0,110.0,3.0,-0.24840123607240805,,,1.0
75.0,110.0,4.0,-0.7938367738580541,,,9.0
75.0,110.0,5.0,0.9803062552408572,-1.0,1.9803062552408572,10.0
75.0,110.0,6.0,0.18718824323384986,,,3.0
75.0,110.0,7.0,-0.4254098977301424,,,9.0
75.0,110.0,9.0,0.8226449908183259,,,3.0
75.0,110.0,10.0,0.8791428619194142,,,4.0
75.0,110.0,11.0,0.1439776225843663,,,3.0
75.0,110.0,12.0,-0.9899288651239811,,,1.0
75.0,110.0,13.0,-0.19718799686406466,0.6666666666666666,-0.8638546635307313,9.0
75.0,110.0,14.0,0.31352996868464045,-0.8333333333333333,1.1468633020179737,11.0
75.0,110.0,15.0,0.13778626189284138,,,3.0
75.0,110.0,16.0,-0.8086169812134241,,,4.0
75.0,110.0,17.0,-0.07656469010640532,,,4.0
75.0,110.0,18.0,0.3494077886288025,0.6666666666666666,-0.3172588780378641,4.0
75.0,110.0,19.0,-0.05686192645333976,0.9166666666666666,-0.9735285931200064,12.0
75.0,111.0,1.0,0.5035268274698792,,,6.0
75.0,111.0,2.0,0.22260609958794664,-0.2380952380952381,0.4607013376831848,10.0
75.0,111.0,3.0,-0.25493575467904617,,,2.0
75.0,111.0,4.0,-0.8124451717241398,,,9.0
75.0,111.0,5.0,0.9948889268220144,-1.0,1.9948889268220142,10.0
75.0,111.0,6.0,0.2271285249576991,,,6.0
75.0,111.0,7.0,-0.4221914724378201,,,9.0
75.0,111.0,9.0,0.8088458631433442,,,6.0
75.0,111.0,10.0,0.8851083103168222,,,6.0
75.0,111.0,11.0,0.14670154852208928,,,6.0
75.0,111.0,12.0,-0.9640974330908058,,,1.0
75.0,111.0,13.0,-0.1891864781703172,0.6666666666666666,-0.8558531448369838,9.0
75.0,111.0,14.0,0.3529220776363986,-0.8333333333333333,1.1862554109697319,11.0
75.0,111.0,15.0,0.1723321451857145,,,6.0
75.0,111.0,16.0,-0.8114757506139445,,,4.0
75.0,111.0,17.0,-0.0712347437710239,,,7.0
75.0,111.0,18.0,0.31749498241535656,0.6666666666666666,-0.34917168425131007,7.0
75.0,111.0,19.0,-0.1096506124488893,0.9166666666666666,-1.026317279115556,12.0
75.0,112.0,1.0,0.5261349948042373,,,6.0
75.0,112.0,2.0,0.16913571719564313,-0.26666666666666666,0.4358023838623098,8.0
75.0,112.0,3.0,-0.2586781557109836,,,2.0
75.0,112.0,4.0,-0.8361420955334038,-0.3333333333333333,-0.5028087622000705,10.0
75.0,112.0,5.0,0.995990111772692,-0.6666666666666666,1.6626567784393587,11.0
75.0,112.0,6.0,0.2073170946315144,,,6.0
75.0,112.0,7.0,-0.4015775805255244,,,9.0
75.0,112.0,8.0,-0.7617988029948005,,,2.0
75.0,112.0,9.0,0.8041353608393467,,,7.0
75.0,112.0,10.0,0.8974571558544059,,,7.0
75.0,112.0,11.0,0.1454932367094499,,,7.0
75.0,112.0,12.0,-0.9271327264424292,,,1.0
75.0,112.0,13.0,-0.19064137974118853,,,6.0
75.0,112.0,14.0,0.35885760970274605,-1.0,1.358857609702746,10.0
75.0,112.0,15.0,0.1623636277246958,,,8.0
75.0,112.0,16.0,-0.8210394077270363,,,3.0
75.0,112.0,17.0,-0.092059809784928,,,6.0
75.0,112.0,18.0,0.2736530391912735,,,7.0
75.0,112.0,19.0,-0.12239958891441548,0.9166666666666666,-1.0390662555810821,13.0
75.0,113.0,1.0,0.521724315729919,,,4.0
75.0,113.0,2.0,0.14708584139241165,-0.6666666666666666,0.8137525080590783,3.0
75.0,113.0,3.0,-0.2521042619333165,,,1.0
75.0,113.0,4.0,-0.8278840882954115,,,9.0
75.0,113.0,5.0,0.9907690520834525,,,9.0
75.0,113.0,6.0,0.22466020767213116,,,4.0
75.0,113.0,7.0,-0.4004384502284638,,,9.0
75.0,113.0,8.0,-0.7556533066784692,,,3.0
75.0,113.0,9.0,0.8060148103436595,,,5.0
75.0,113.0,10.0,0.9037261670228762,,,7.0
75.0,113.0,11.0,0.15466985128943778,,,5.0
75.0,113.0,13.0,-0.17751734927228524,,,5.0
75.0,113.0,14.0,0.3619750673777369,,,9.0
75.0,113.0,15.0,0.17379694554259872,,,6.0
75.0,113.0,16.0,-0.8289268704086131,,,3.0
75.0,113.0,17.0,-0.10006264831681044,,,4.0
75.0,113.0,18.0,0.2590001962159361,,,5.0
75.0,113.0,19.0,-0.11864376952810507,1.0,-1.118643769528105,9.0
75.0,114.0,1.0,0.5206233507522637,,,3.0
75.0,114.0,2.0,0.15972945078015632,-0.5,0.6597294507801563,3.0
75.0,114.0,3.0,-0.2454041036407295,,,1.0
75.0,114.0,4.0,-0.8251811697813383,,,8.0
75.0,114.0,5.0,0.9957870766729168,,,8.0
75.0,114.0,6.0,0.22274138299678925,,,3.0
75.0,114.0,7.0,-0.4012953551376459,0.3333333333333333,-0.7346286884709792,9.0
75.0,114.0,8.0,-0.7551096433533391,,,3.0
75.0,114.0,9.0,0.8080638590483262,,,4.0
75.0,114.0,10.0,0.8968658683699031,,,6.0
75.0,114.0,11.0,0.1556922858980574,,,3.0
75.0,114.0,13.0,-0.1880089625808291,,,4.0
75.0,114.0,14.0,0.3538767605540856,,,9.0
75.0,114.0,15.0,0.18783474394700228,,,5.0
75.0,114.0,16.0,-0.8320358591222372,,,4.0
75.0,114.0,17.0,-0.10193263898115534,,,3.0
75.0,114.0,18.0,0.2757872174556513,,,3.0
75.0,114.0,19.0,-0.11133692563943952,1.0,-1.1113369256394394,6.0
75.0,115.0,1.0,0.5293655186127972,,,3.0
75.0,115.0,2.0,0.15853719699816016,-0.5,0.6585371969981602,2.0
75.0,115.0,4.0,-0.8286821504210724,,,6.0
75.0,115.0,5.0,0.9928508767684732,,,6.0
75.0,115.0,6.0,0.22616900263351705,,,3.0
75.0,115.0,7.0,-0.41336230524688455,0.3333333333333333,-0.7466956385802179,7.0
75.0,115.0,8.0,-0.7662850428023507,,,2.0
75.0,115.0,9.0,0.8063790856689335,,,4.0
75.0,115.0,10.0,0.8921177506790567,,,5.0
75.0,115.0,11.0,0.1610556681328601,,,3.0
75.0,115.0,13.0,-0.20521459248237794,,,3.0
75.0,115.0,14.0,0.3603712440706273,,,8.0
75.0,115.0,15.0,0.17234974302751516,,,5.0
75.0,115.0,16.0,-0.8151039856472002,,,4.0
75.0,115.0,17.0,-0.10314029087472708,,,3.0
75.0,115.0,18.0,0.262793411016073,,,3.0
75.0,115.0,19.0,-0.11459890559021844,1.0,-1.1145989055902183,4.0
75.0,116.0,1.0,0.5255610851885124,,,3.0
75.0,116.0,2.0,0.14133772634124142,-0.5,0.6413377263412414,2.0
75.0,116.0,4.0,-0.8315238719123487,,,3.0
75.0,116.0,5.0,0.9903315257416831,,,5.0
75.0,116.0,6.0,0.2376570937340245,,,3.0
75.0,116.0,7.0,-0.4117258159459324,,,3.0
75.0,116.0,8.0,-0.7560645462440488,,,1.0
75.0,116.0,9.0,0.8192321093741064,,,3.0
75.0,116.0,10.0,0.8940953081514083,,,3.0
75.0,116.0,11.0,0.15846482587375488,,,3.0
75.0,116.0,13.0,-0.1967388119521022,,,1.0
75.0,116.0,14.0,0.34934003693786986,,,5.0
75.0,116.0,15.0,0.17166144744008593,,,3.0
75.0,116.0,16.0,-0.8221668794539038,,,3.0
75.0,116.0,17.0,-0.10898431416371103,,,3.0
75.0,116.0,18.0,0.2736539190833636,,,3.0
75.0,116.0,19.0,-0.12096910434904262,1.0,-1.1209691043490426,3.0
75.0,117.0,1.0,0.5326934904703287,,,2.0
75.0,117.0,2.0,0.13524777321309325,-0.5,0.6352477732130932,5.0
75.0,117.0,3.0,-0.2405849346636129,,,2.0
75.0,117.0,4.0,-0.8236604962767367,,,2.0
75.0,117.0,5.0,0.9830345806390304,,,4.0
75.0,117.0,6.0,0.2411425662756719,,,3.0
75.0,117.0,7.0,-0.4095467631849632,,,3.0
75.0,117.0,8.0,-0.7550617992209433,,,3.0
75.0,117.0,9.0,0.8292015067272149,,,3.0
75.0,117.0,10.0,0.8924573890258098,,,3.0
75.0,117.0,11.0,0.16122614722530426,,,2.0
75.0,117.0,12.0,-0.9437880938281727,,,1.0
75.0,117.0,13.0,-0.19291084141440892,,,2.0
75.0,117.0,14.0,0.34112228476299666,,,6.0
75.0,117.0,15.0,0.17602857185594756,,,3.0
75.0,117.0,16.0,-0.8201832727234332,,,1.0
75.0,117.0,17.0,-0.11326234950545665,,,2.0
75.0,117.0,18.0,0.2680910213171457,,,3.0
75.0,117.0,19.0,-0.10300170787054674,1.0,-1.1030017078705467,4.0
75.0,118.0,1.0,0.5395159537634304,,,4.0
75.0,118.0,2.0,0.14767492914668945,-0.5,0.6476749291466894,8.0
75.0,118.0,3.0,-0.2491000903649181,,,4.0
75.0,118.0,4.0,-0.8073866720985339,,,5.0
75.0,118.0,5.0,0.985887630740966,,,7.0
75.0,118.0,6.0,0.21642089814105206,,,6.0
75.0,118.0,7.0,-0.40547649236297656,,,6.0
75.0,118.0,8.0,-0.7591913527724959,,,6.0
75.0,118.0,9.0,0.8193946694377401,,,6.0
75.0,118.0,10.0,0.8929996225262933,,,5.0
75.0,118.0,11.0,0.15475498084914865,,,4.0
75.0,118.0,12.0,-0.9462013078716026,,,2.0
75.0,118.0,13.0,-0.1933763043300369,,,4.0
75.0,118.0,14.0,0.3525903583184557,,,7.0
75.0,118.0,15.0,0.17099514915490754,,,6.0
75.0,118.0,16.0,-0.8135905712523418,,,2.0
75.0,118.0,17.0,-0.10698343955097343,,,4.0
75.0,118.0,18.0,0.277576258047713,,,6.0
75.0,118.0,19.0,-0.08704882433218386,1.0,-1.0870488243321839,6.0
75.0,119.0,1.0,0.5366032909723952,,,6.0
75.0,119.0,2.0,0.12974932754247015,-0.5,0.6297493275424701,10.0
75.0,119.0,3.0,-0.23441733105851906,,,6.0
75.0,119.0,4.0,-0.8162554344335211,,,8.0
75.0,119.0,5.0,0.9863062394027996,,,8.0
75.0,119.0,6.0,0.2102455954801703,,,8.0
75.0,119.0,7.0,-0.40045659800282096,,,8.0
75.0,119.0,8.0,-0.7567665901453846,,,8.0
75.0,119.0,9.0,0.815170967432554,,,8.0
75.0,119.0,10.0,0.8958286955687755,,,7.0
75.0,119.0,11.0,0.1642109611677225,,,6.0
75.0,119.0,12.0,-0.9443166890012608,,,4.0
75.0,119.0,13.0,-0.18860266976857956,,,6.0
75.0,119.0,14.0,0.3600967177385366,,,8.0
75.0,119.0,15.0,0.16222328493633542,,,8.0
75.0,119.0,16.0,-0.8187651066473212,,,4.0
75.0,119.0,17.0,-0.1177036048299036,,,6.0
75.0,119.0,18.0,0.2609825930947829,,,8.0
75.0,119.0,19.0,-0.07719403292380222,1.0,-1.0771940329238023,8.0
75.0,120.0,1.0,0.5414218000304443,,,8.0
75.0,120.0,2.0,0.15086673770328818,-0.6666666666666666,0.8175334043699548,10.0
75.0,120.0,3.0,-0.2651779185800653,,,8.0
75.0,120.0,4.0,-0.8236679753595018,,,8.0
75.0,120.0,5.0,0.9849089707638254,,,7.0
75.0,120.0,6.0,0.19974188365538856,,,9.0
75.0,120.0,7.0,-0.3978238508829275,,,9.0
75.0,120.0,8.0,-0.7687121151461984,,,9.0
75.0,120.0,9.0,0.8179443873003416,,,9.0
75.0,120.0,10.0,0.9014072114195916,,,9.0
75.0,120.0,11.0,0.15465819271924494,,,8.0
75.0,120.0,12.0,-0.933940561529534,,,7.0
75.0,120.0,13.0,-0.18374016610602872,,,8.0
75.0,120.0,14.0,0.35430900754331485,,,9.0
75.0,120.0,15.0,0.15087421678605328,,,9.0
75.0,120.0,16.0,-0.8115811176917265,,,6.0
75.0,120.0,17.0,-0.11564421739317887,,,7.0
75.0,120.0,18.0,0.24288453264091706,,,9.0
75.0,120.0,19.0,-0.06100159876392764,1.0,-1.0610015987639276,10.0
75.0,121.0,1.0,0.5496628693457035,-0.6666666666666666,1.21632953601237,9.0
75.0,121.0,2.0,0.1794744492535436,,,9.0
75.0,121.0,3.0,-0.2628132085880988,,,9.0
75.0,121.0,4.0,-0.7954354277991347,-0.3333333333333333,-0.46210209446580136,9.0
75.0,121.0,5.0,0.9795702255075438,-0.3333333333333333,1.312903558840877,8.0
75.0,121.0,6.0,0.19137916925868212,,,9.0
75.0,121.0,7.0,-0.4073857482118392,,,9.0
75.0,121.0,8.0,-0.751928943434377,,,9.0
75.0,121.0,9.0,0.8299063002913323,,,9.0
75.0,121.0,10.0,0.8985543812906784,,,9.0
75.0,121.0,11.0,0.13460501204132336,,,8.0
75.0,121.0,12.0,-0.9345857424045516,,,8.0
75.0,121.0,13.0,-0.17572214943559314,0.6666666666666666,-0.8423888161022598,10.0
75.0,121.0,14.0,0.3288099547471499,-1.0,1.32880995474715,10.0
75.0,121.0,15.0,0.14614523674816526,,,9.0
75.0,121.0,16.0,-0.8141736097485004,,,7.0
75.0,121.0,17.0,-0.1352853885999421,,,8.0
75.0,121.0,18.0,0.2758041553783843,1.0,-0.7241958446216157,10.0
75.0,121.0,19.0,-0.04325263549678271,1.0,-1.0432526354967826,12.0
75.0,122.0,1.0,0.5505504604915252,-0.6666666666666666,1.2172171271581917,9.0
75.0,122.0,2.0,0.1583882752619219,,,9.0
75.0,122.0,3.0,-0.2665261332350201,,,8.0
75.0,122.0,4.0,-0.7967649447471762,-0.3333333333333333,-0.46343161141384287,10.0
75.0,122.0,5.0,0.984944606393472,-0.3333333333333333,1.3182779397268054,9.0
75.0,122.0,6.0,0.18914666305324326,,,9.0
75.0,122.0,7.0,-0.4081761112817124,,,9.0
75.0,122.0,8.0,-0.7597228075948765,,,9.0
75.0,122.0,9.0,0.8317804704431049,,,9.0
75.0,122.0,10.0,0.903520492246831,,,9.0
75.0,122.0,11.0,0.14047829174230064,,,8.0
75.0,122.0,12.0,-0.9308094655271476,,,7.0
75.0,122.0,13.0,-0.17220236110243434,0.6666666666666666,-0.838869027769101,10.0
75.0,122.0,14.0,0.3466722041208865,-1.0,1.3466722041208865,10.0
75.0,122.0,15.0,0.16722393165702165,,,9.0
75.0,122.0,16.0,-0.8053942664471629,,,7.0
75.0,122.0,17.0,-0.13759840493161926,,,8.0
75.0,122.0,18.0,0.2697801941569886,1.0,-0.7302198058430114,10.0
75.0,122.0,19.0,-0.037223834868891685,1.0,-1.0372238348688916,12.0
75.0,123.0,1.0,0.5396686150410515,-0.6666666666666666,1.2063352817077182,9.0
75.0,123.0,2.0,0.1794091172658585,,,9.0
75.0,123.0,3.0,-0.2697203614948662,,,8.0
75.0,123.0,4.0,-0.7982723098839158,-0.3333333333333333,-0.46493897655058253,9.0
75.0,123.0,5.0,0.9817024240147184,-0.3333333333333333,1.3150357573480518,9.0
75.0,123.0,6.0,0.20019150851339584,,,9.0
75.0,123.0,7.0,-0.3969260309915592,,,9.0
75.0,123.0,8.0,-0.7546085448080645,,,9.0
75.0,123.0,9.0,0.8302855337821369,,,9.0
75.0,123.0,10.0,0.9028009604902054,,,9.0
75.0,123.0,11.0,0.14557154710546305,,,8.0
75.0,123.0,12.0,-0.941343643615547,,,7.0
75.0,123.0,13.0,-0.17905474072659733,0.6666666666666666,-0.845721407393264,10.0
75.0,123.0,14.0,0.33117290495493634,-1.0,1.3311729049549363,10.0
75.0,123.0,15.0,0.15340632624814887,,,9.0
75.0,123.0,16.0,-0.8195300628330942,,,8.0
75.0,123.0,17.0,-0.13765537794444893,,,7.0
75.0,123.0,18.0,0.2923309485324719,1.0,-0.7076690514675281,10.0
75.0,123.0,19.0,-0.04671149130270669,1.0,-1.0467114913027067,12.0
75.0,124.0,1.0,0.5515561771504343,-0.6666666666666666,1.218222843817101,9.0
75.0,124.0,2.0,0.1559333763307269,,,9.0
75.0,124.0,3.0,-0.2675853033383986,,,9.0
75.0,124.0,4.0,-0.8004361845063321,-0.3333333333333333,-0.4671028511729988,9.0
75.0,124.0,5.0,0.9813218706857793,-0.3333333333333333,1.3146552040191126,8.0
75.0,124.0,6.0,0.20234900391815944,,,9.0
75.0,124.0,7.0,-0.3765179238418198,,,9.0
75.0,124.0,8.0,-0.7474627211718754,,,9.0
75.0,124.0,9.0,0.8284311612023902,,,9.0
75.0,124.0,10.0,0.8954142663943694,,,9.0
75.0,124.0,11.0,0.15279568113766515,,,7.0
75.0,124.0,12.0,-0.9360091878332041,,,8.0
75.0,124.0,13.0,-0.17463284302813098,0.6666666666666666,-0.8412995096947976,10.0
75.0,124.0,14.0,0.33327144758966765,-1.0,1.3332714475896676,10.0
75.0,124.0,15.0,0.1526720562990156,,,9.0
75.0,124.0,16.0,-0.821384105453307,,,8.0
75.0,124.0,17.0,-0.13418552348739954,,,7.0
75.0,124.0,18.0,0.2636249090411551,1.0,-0.7363750909588449,10.0
75.0,124.0,19.0,-0.03198803698714392,1.0,-1.031988036987144,12.0
75.0,125.0,1.0,0.5621318201535763,-0.6666666666666666,1.228798486820243,10.0
75.0,125.0,2.0,0.15639136016358954,,,9.0
75.0,125.0,3.0,-0.2430939469583451,,,9.0
75.0,125.0,4.0,-0.7994029712196096,-0.3333333333333333,-0.46606963788627626,9.0
75.0,125.0,5.0,0.9789408826901468,-0.3333333333333333,1.3122742160234802,8.0
75.0,125.0,6.0,0.1972735663698204,,,9.0
75.0,125.0,7.0,-0.4086333252089962,,,9.0
75.0,125.0,8.0,-0.7703569634220059,,,9.0
75.0,125.0,9.0,0.8497370882434978,,,9.0
75.0,125.0,10.0,0.8915031460541679,,,9.0
75.0,125.0,11.0,0.15133506026820864,,,7.0
75.0,125.0,12.0,-0.9432152840775608,,,9.0
75.0,125.0,13.0,-0.18275974634470826,0.6666666666666666,-0.8494264130113749,10.0
75.0,125.0,14.0,0.3312083206115601,-1.0,1.3312083206115601,9.0
75.0,125.0,15.0,0.16679278453290491,,,9.0
75.0,125.0,16.0,-0.8010300016805941,,,6.0
75.0,125.0,17.0,-0.14345540662893108,,,7.0
75.0,125.0,18.0,0.2803199815574617,1.0,-0.7196800184425383,10.0
75.0,125.0,19.0,-0.0031891688803284968,1.0,-1.0031891688803285,12.0
75.0,126.0,1.0,0.5358041289816218,-0.6666666666666666,1.2024707956482885,10.0
75.0,126.0,2.0,0.1796266705851195,,,9.0
75.0,126.0,3.0,-0.2451229781179636,,,8.0
75.0,126.0,4.0,-0.7874416081611753,-0.3333333333333333,-0.45410827482784194,8.0
75.0,126.0,5.0,0.9823434254023088,-0.3333333333333333,1.3156767587356422,7.0
75.0,126.0,6.0,0.20060571771477956,,,9.0
75.0,126.0,7.0,-0.4172288810500279,,,9.0
75.0,126.0,8.0,-0.7557662628255271,,,8.0
75.0,126.0,9.0,0.8228735427887124,,,9.0
75.0,126.0,10.0,0.8794440049872283,,,9.0
75.0,126.0,11.0,0.14631329613736166,,,6.0
75.0,126.0,12.0,-0.9521933730047348,,,8.0
75.0,126.0,13.0,-0.19468690359814267,0.6666666666666666,-0.8613535702648093,10.0
75.0,126.0,14.0,0.3278928872163118,-1.0,1.3278928872163118,8.0
75.0,126.0,15.0,0.1523649739595936,,,9.0
75.0,126.0,16.0,-0.8073665445669745,,,6.0
75.0,126.0,17.0,-0.1174396372028934,,,6.0
75.0,126.0,18.0,0.3133795071372447,1.0,-0.6866204928627553,10.0
75.0,126.0,19.0,-0.043324346702120486,1.0,-1.0433243467021205,12.0
75.0,127.0,1.0,0.5286277290953036,-0.6666666666666666,1.1952943957619704,10.0
75.0,127.0,2.0,0.1761519767215749,,,9.0
75.0,127.0,3.0,-0.236496736040292,,,7.0
75.0,127.0,4.0,-0.8023631481835067,-0.3333333333333333,-0.4690298148501734,8.0
75.0,127.0,5.0,0.9952936771834302,-0.3333333333333333,1.3286270105167635,5.0
75.0,127.0,6.0,0.19658505080936872,,,9.0
75.0,127.0,7.0,-0.4120994401246632,,,8.0
75.0,127.0,8.0,-0.7563081663664768,,,6.0
75.0,127.0,9.0,0.8118014206737685,,,9.0
75.0,127.0,10.0,0.8881006033420062,,,9.0
75.0,127.0,11.0,0.14242197336918605,,,4.0
75.0,127.0,12.0,-0.9494408505740856,,,8.0
75.0,127.0,13.0,-0.19096715978752365,0.6666666666666666,-0.8576338264541903,10.0
