pid,measure,feature,feature_value,guideline_value,difference,critical_score
66.0,109.0,17.0,-0.10520686052584803,,,2.0
66.0,109.0,18.0,0.3672982413105412,,,1.0
66.0,109.0,19.0,0.009822784953267716,0.9166666666666666,-0.9068438817133989,12.0
66.0,110.0,1.0,0.5246685213065856,,,3.0
66.0,110.0,2.0,0.2710359382287586,-0.2380952380952381,0.5091311763239967,9.0
66.0,110.0,3.0,-0.2319164860765819,,,1.0
66.0,110.0,4.0,-0.8005787472530923,,,9.0
66.0,110.0,5.0,0.9759341523998188,-1.0,1.9759341523998188,10.0
66.0,110.0,6.0,0.17614169983940853,,,3.0
66.0,110.0,7.0,-0.41444091120154347,,,9.0
66.0,110.0,9.0,0.8211168972788594,,,3.0
66.0,110.0,10.0,0.8560937729950966,,,4.0
66.0,110.0,11.0,0.13162468772879565,,,3.0
66.0,110.0,12.0,-0.9801244621372984,,,1.0
66.0,110.0,13.0,-0.1862960627039436,,,8.0
66.0,110.0,14.0,0.2785582281311483,-1.0,1.2785582281311483,10.0
66.0,110.0,15.0,0.130018282724345,,,3.0
66.0,110.0,16.0,-0.8144258627073905,,,4.0
66.0,110.0,17.0,-0.0970017343280779,,,4.0
66.0,110.0,18.0,0.3601321570934486,,,3.0
66.0,110.0,19.0,-0.01241680175245363,0.9166666666666666,-0.9290834684191203,12.0
66.0,111.0,1.0,0.5112512230299371,,,6.0
66.0,111.0,2.0,0.252513460057094,-0.2380952380952381,0.4906086981523321,10.0
66.0,111.0,3.0,-0.22503071268265665,,,2.0
66.0,111.0,4.0,-0.8140172482491042,,,9.0
66.0,111.0,5.0,0.9888854257780596,-1.0,1.9888854257780597,10.0
66.0,111.0,6.0,0.21099288148598672,,,6.0
66.0,111.0,7.0,-0.4168707428405348,,,9.0
66.0,111.0,9.0,0.8067099213014859,,,6.0
66.0,111.0,10.0,0.8654357998782964,,,6.0
66.0,111.0,11.0,0.13582260869886675,,,6.0
66.0,111.0,12.0,-0.9588623751601552,,,1.0
66.0,111.0,13.0,-0.1840803241645708,,,8.0
66.0,111.0,14.0,0.3132863252735274,-1.0,1.3132863252735274,10.0
66.0,111.0,15.0,0.16094663509309926,,,6.0
66.0,111.0,16.0,-0.8161837312404183,,,4.0
66.0,111.0,17.0,-0.08572167016321253,,,7.0
66.0,111.0,18.0,0.35147862056412604,,,6.0
66.0,111.0,19.0,-0.05347353006303679,0.9166666666666666,-0.9701401967297034,12.0
66.0,112.0,1.0,0.5282882060634666,,,6.0
66.0,112.0,2.0,0.2065305245492968,-0.26666666666666666,0.4731971912159635,8.0
66.0,112.0,3.0,-0.2367700603684913,,,2.0
66.0,112.0,4.0,-0.8221545257449127,-0.3333333333333333,-0.48882119241157934,10.0
66.0,112.0,5.0,0.9906766750025972,-0.6666666666666666,1.6573433416692638,11.0
66.0,112.0,6.0,0.19600440733859825,,,6.0
66.0,112.0,7.0,-0.4096198477459904,,,9.0
66.0,112.0,8.0,-0.7553625890629738,,,2.0
66.0,112.0,9.0,0.8000546595231983,,,7.0
66.0,112.0,10.0,0.8742461277990103,,,7.0
66.0,112.0,11.0,0.12305117787358145,,,7.0
66.0,112.0,12.0,-0.9309775372410816,,,1.0
66.0,112.0,13.0,-0.19660558598145786,,,6.0
66.0,112.0,14.0,0.32625108140664505,-1.0,1.326251081406645,10.0
66.0,112.0,15.0,0.15776513986971866,,,8.0
66.0,112.0,16.0,-0.8190611033558087,,,3.0
66.0,112.0,17.0,-0.1024159302663219,,,6.0
66.0,112.0,18.0,0.3114513658275337,,,7.0
66.0,112.0,19.0,-0.06651004924630588,0.9166666666666666,-0.9831767159129725,13.0
66.0,113.0,1.0,0.5378196439063085,,,4.0
66.0,113.0,2.0,0.13774433619640725,-0.6666666666666666,0.8044110028630739,3.0
66.0,113.0,3.0,-0.2337375278401219,,,1.0
66.0,113.0,4.0,-0.8353775201266811,,,9.0
66.0,113.0,5.0,0.9816819377893728,,,9.0
66.0,113.0,6.0,0.20588052528595546,,,4.0
66.0,113.0,7.0,-0.388310244931096,,,9.0
66.0,113.0,8.0,-0.756378797345876,,,3.0
66.0,113.0,9.0,0.7910829734715381,,,5.0
66.0,113.0,10.0,0.8859422001909658,,,7.0
66.0,113.0,11.0,0.13727765890663446,,,5.0
66.0,113.0,13.0,-0.166506205573847,,,5.0
66.0,113.0,14.0,0.3325999367071644,,,9.0
66.0,113.0,15.0,0.1562033149418771,,,6.0
66.0,113.0,16.0,-0.8266262336245009,,,3.0
66.0,113.0,17.0,-0.13005188087964314,,,4.0
66.0,113.0,18.0,0.2563125524393539,,,5.0
66.0,113.0,19.0,-0.06552363350240598,1.0,-1.0655236335024059,9.0
66.0,114.0,1.0,0.5470029222240218,,,3.0
66.0,114.0,2.0,0.14466838321707987,-0.5,0.6446683832170799,3.0
66.0,114.0,3.0,-0.2042115994423576,,,1.0
66.0,114.0,4.0,-0.8164234850670609,,,8.0
66.0,114.0,5.0,0.9946503908068922,,,8.0
66.0,114.0,6.0,0.15759160376662495,,,3.0
66.0,114.0,7.0,-0.3976095401798872,0.3333333333333333,-0.7309428735132205,9.0
66.0,114.0,8.0,-0.7372771043739742,,,3.0
66.0,114.0,9.0,0.8006687772614645,,,4.0
66.0,114.0,10.0,0.8791479790519308,,,6.0
66.0,114.0,11.0,0.15735674287522028,,,3.0
66.0,114.0,13.0,-0.20402414565681048,,,4.0
66.0,114.0,14.0,0.3383448950674701,,,9.0
66.0,114.0,15.0,0.1361344517713432,,,5.0
66.0,114.0,16.0,-0.8377028604153764,,,4.0
66.0,114.0,17.0,-0.1353234205727376,,,3.0
66.0,114.0,18.0,0.2480502332652508,,,3.0
66.0,114.0,19.0,-0.022977713169286318,1.0,-1.0229777131692863,6.0
66.0,115.0,1.0,0.5534150594869476,,,3.0
66.0,115.0,2.0,0.1479259907663788,-0.5,0.6479259907663788,2.0
66.0,115.0,4.0,-0.8200891634151751,,,6.0
66.0,115.0,5.0,0.991908389899742,,,6.0
66.0,115.0,6.0,0.15293222463770118,,,3.0
66.0,115.0,7.0,-0.4092347193768443,0.3333333333333333,-0.7425680527101777,7.0
66.0,115.0,8.0,-0.7464073215273329,,,2.0
66.0,115.0,9.0,0.8024819903286242,,,4.0
66.0,115.0,10.0,0.8715556658096963,,,5.0
66.0,115.0,11.0,0.16553968776657998,,,3.0
66.0,115.0,13.0,-0.21662704204613412,,,3.0
66.0,115.0,14.0,0.3424727926976965,,,8.0
66.0,115.0,15.0,0.12256601616180007,,,5.0
66.0,115.0,16.0,-0.8254415996375312,,,4.0
66.0,115.0,17.0,-0.13549369471900607,,,3.0
66.0,115.0,18.0,0.2432097068006418,,,3.0
66.0,115.0,19.0,-0.02022222950725916,1.0,-1.0202222295072592,4.0
66.0,116.0,1.0,0.5458927695845577,,,3.0
66.0,116.0,2.0,0.1355949241124772,-0.5,0.6355949241124772,2.0
66.0,116.0,4.0,-0.8204745092481097,,,3.0
66.0,116.0,5.0,0.9894275630023854,,,5.0
66.0,116.0,6.0,0.16594308309394654,,,3.0
66.0,116.0,7.0,-0.4109609469286693,,,3.0
66.0,116.0,8.0,-0.7357659485088155,,,1.0
66.0,116.0,9.0,0.8090363489091228,,,3.0
66.0,116.0,10.0,0.8723444069699972,,,3.0
66.0,116.0,11.0,0.1542607109206564,,,3.0
66.0,116.0,13.0,-0.21106975493516397,,,1.0
66.0,116.0,14.0,0.3311016112055176,,,5.0
66.0,116.0,15.0,0.11734819002442508,,,3.0
66.0,116.0,16.0,-0.833258770436907,,,3.0
66.0,116.0,17.0,-0.1442553107511324,,,3.0
66.0,116.0,18.0,0.2550129888402477,,,3.0
66.0,116.0,19.0,-0.0370413138248743,1.0,-1.0370413138248744,3.0
66.0,117.0,1.0,0.5573341918803696,,,2.0
66.0,117.0,2.0,0.1342668727570988,-0.5,0.6342668727570988,5.0
66.0,117.0,3.0,-0.21300257308590956,,,2.0
66.0,117.0,4.0,-0.8146356065312421,,,2.0
66.0,117.0,5.0,0.9830017255207946,,,4.0
66.0,117.0,6.0,0.1583805623907142,,,3.0
66.0,117.0,7.0,-0.39498062044267257,,,3.0
66.0,117.0,8.0,-0.7328572616079044,,,3.0
66.0,117.0,9.0,0.8125731799626474,,,3.0
66.0,117.0,10.0,0.8748182750261269,,,3.0
66.0,117.0,11.0,0.15786234618310546,,,2.0
66.0,117.0,12.0,-0.9463231956608146,,,1.0
66.0,117.0,13.0,-0.20923457802538206,,,2.0
66.0,117.0,14.0,0.3275693468915481,,,6.0
66.0,117.0,15.0,0.1166851429337834,,,3.0
66.0,117.0,16.0,-0.8350081578821895,,,1.0
66.0,117.0,17.0,-0.14470045912585972,,,2.0
66.0,117.0,18.0,0.2497577589312785,,,3.0
66.0,117.0,19.0,-0.018825024667189383,1.0,-1.0188250246671893,4.0
66.0,118.0,1.0,0.5578765465684838,,,4.0
66.0,118.0,2.0,0.13869726251690295,-0.5,0.638697262516903,8.0
66.0,118.0,3.0,-0.20744767807661116,,,4.0
66.0,118.0,4.0,-0.808341552105384,,,5.0
66.0,118.0,5.0,0.9867412328250498,,,7.0
66.0,118.0,6.0,0.1493710376398829,,,6.0
66.0,118.0,7.0,-0.4019085818115353,,,6.0
66.0,118.0,8.0,-0.7385042525315637,,,6.0
66.0,118.0,9.0,0.806512464181675,,,6.0
66.0,118.0,10.0,0.8750139924356308,,,5.0
66.0,118.0,11.0,0.15422048011981393,,,4.0
66.0,118.0,12.0,-0.9562752084703016,,,2.0
66.0,118.0,13.0,-0.2098974076522354,,,4.0
66.0,118.0,14.0,0.3377834035659821,,,7.0
66.0,118.0,15.0,0.1194973846445666,,,6.0
66.0,118.0,16.0,-0.8321087131922829,,,2.0
66.0,118.0,17.0,-0.14458259375258065,,,4.0
66.0,118.0,18.0,0.2523007804720998,,,6.0
66.0,118.0,19.0,-0.018723904005612302,1.0,-1.0187239040056122,6.0
66.0,119.0,1.0,0.5497492724069386,,,6.0
66.0,119.0,2.0,0.13119780631228872,-0.5,0.6311978063122887,10.0
66.0,119.0,3.0,-0.20275328727776487,,,6.0
66.0,119.0,4.0,-0.8094072334001328,,,8.0
66.0,119.0,5.0,0.9906368791293316,,,8.0
66.0,119.0,6.0,0.14880693657293498,,,8.0
66.0,119.0,7.0,-0.4026555699244754,,,8.0
66.0,119.0,8.0,-0.7340753850182782,,,8.0
66.0,119.0,9.0,0.7995966807849595,,,8.0
66.0,119.0,10.0,0.8794509061090852,,,7.0
66.0,119.0,11.0,0.16082659508193675,,,6.0
66.0,119.0,12.0,-0.9561516890385258,,,4.0
66.0,119.0,13.0,-0.20619791368503426,,,6.0
66.0,119.0,14.0,0.34170492806107594,,,8.0
66.0,119.0,15.0,0.11961677226436394,,,8.0
66.0,119.0,16.0,-0.8294546763875155,,,4.0
66.0,119.0,17.0,-0.14870527225188745,,,6.0
66.0,119.0,18.0,0.25258435325209216,,,8.0
66.0,119.0,19.0,-0.015085299899145753,1.0,-1.0150852998991458,8.0
66.0,120.0,1.0,0.5595292713598505,,,8.0
66.0,120.0,2.0,0.14273469521118098,-0.6666666666666666,0.8094013618778476,10.0
66.0,120.0,3.0,-0.2333534867899175,,,8.0
66.0,120.0,4.0,-0.8210774276012759,,,8.0
66.0,120.0,5.0,0.988800614900608,,,7.0
66.0,120.0,6.0,0.1425470239618456,,,9.0
66.0,120.0,7.0,-0.3900829010017306,,,9.0
66.0,120.0,8.0,-0.7442609539364399,,,9.0
66.0,120.0,9.0,0.8006200653728768,,,9.0
66.0,120.0,10.0,0.8824697384187892,,,9.0
66.0,120.0,11.0,0.15455385210733552,,,8.0
66.0,120.0,12.0,-0.936507967574192,,,7.0
66.0,120.0,13.0,-0.19728298568212946,,,8.0
66.0,120.0,14.0,0.33683982818838465,,,9.0
66.0,120.0,15.0,0.1087938169825844,,,9.0
66.0,120.0,16.0,-0.8350414298418054,,,6.0
66.0,120.0,17.0,-0.15018272122985374,,,7.0
66.0,120.0,18.0,0.22894169018401625,,,9.0
66.0,120.0,19.0,-0.007355549542681804,1.0,-1.0073555495426818,10.0
66.0,121.0,1.0,0.5729630968844126,-0.6666666666666666,1.2396297635510791,9.0
66.0,121.0,2.0,0.15647101286532086,,,9.0
66.0,121.0,3.0,-0.24202376803094205,,,9.0
66.0,121.0,4.0,-0.7976542942275271,-0.3333333333333333,-0.4643209608941938,9.0
66.0,121.0,5.0,0.9847529614082782,-0.3333333333333333,1.3180862947416114,8.0
66.0,121.0,6.0,0.1394166327287243,,,9.0
66.0,121.0,7.0,-0.39502802754853,,,9.0
66.0,121.0,8.0,-0.7326668720612147,,,9.0
66.0,121.0,9.0,0.8208370213832688,,,9.0
66.0,121.0,10.0,0.8829311965776419,,,9.0
66.0,121.0,11.0,0.1492203352345649,,,8.0
66.0,121.0,12.0,-0.9452180446884824,,,8.0
66.0,121.0,13.0,-0.18417970511584106,0.6666666666666666,-0.8508463717825077,10.0
66.0,121.0,14.0,0.312545643610449,-1.0,1.312545643610449,10.0
66.0,121.0,15.0,0.11688607947420725,,,9.0
66.0,121.0,16.0,-0.8396098003753099,,,7.0
66.0,121.0,17.0,-0.16698810532880334,,,8.0
66.0,121.0,18.0,0.251881075360608,1.0,-0.748118924639392,10.0
66.0,121.0,19.0,0.025511709962891427,1.0,-0.9744882900371086,12.0
66.0,122.0,1.0,0.5736957323873224,-0.6666666666666666,1.2403623990539892,9.0
66.0,122.0,2.0,0.14744822282340087,,,9.0
66.0,122.0,3.0,-0.2353445852359376,,,8.0
66.0,122.0,4.0,-0.7853344269587249,-0.3333333333333333,-0.4520010936253916,10.0
66.0,122.0,5.0,0.9867057862275508,-0.3333333333333333,1.320039119560884,9.0
66.0,122.0,6.0,0.12610502185320782,,,9.0
66.0,122.0,7.0,-0.3985597482030288,,,9.0
66.0,122.0,8.0,-0.7305245275504064,,,9.0
66.0,122.0,9.0,0.8251130118533532,,,9.0
66.0,122.0,10.0,0.8898330622919042,,,9.0
66.0,122.0,11.0,0.1404321886202613,,,8.0
66.0,122.0,12.0,-0.9474568343894187,,,7.0
66.0,122.0,13.0,-0.1846411632746937,0.6666666666666666,-0.8513078299413603,10.0
66.0,122.0,14.0,0.3183032148704783,-1.0,1.3183032148704783,10.0
66.0,122.0,15.0,0.12560246303835942,,,9.0
66.0,122.0,16.0,-0.8256239430240525,,,7.0
66.0,122.0,17.0,-0.1717212046819736,,,8.0
66.0,122.0,18.0,0.2575127350871897,1.0,-0.7424872649128103,10.0
66.0,122.0,19.0,0.03379599297961655,1.0,-0.9662040070203834,12.0
66.0,123.0,1.0,0.5483929507590763,-0.6666666666666666,1.215059617425743,9.0
66.0,123.0,2.0,0.16265590046943368,,,9.0
66.0,123.0,3.0,-0.23258583961708545,,,8.0
66.0,123.0,4.0,-0.8019919356816052,-0.3333333333333333,-0.4686586023482719,9.0
66.0,123.0,5.0,0.9783530021174988,-0.3333333333333333,1.3116863354508321,9.0
66.0,123.0,6.0,0.16694254666514666,,,9.0
66.0,123.0,7.0,-0.4120097747798221,,,9.0
66.0,123.0,8.0,-0.7353343916208592,,,9.0
66.0,123.0,9.0,0.822195952596591,,,9.0
66.0,123.0,10.0,0.884395597728308,,,9.0
66.0,123.0,11.0,0.16543878456879124,,,8.0
66.0,123.0,12.0,-0.9380461976809988,,,7.0
66.0,123.0,13.0,-0.18857856262633632,0.6666666666666666,-0.855245229293003,10.0
66.0,123.0,14.0,0.31381019553963285,-1.0,1.3138101955396329,10.0
66.0,123.0,15.0,0.11877583979486195,,,9.0
66.0,123.0,16.0,-0.8188973531231905,,,8.0
66.0,123.0,17.0,-0.15682710981872386,,,7.0
66.0,123.0,18.0,0.26616409697862875,1.0,-0.7338359030213712,10.0
66.0,123.0,19.0,0.013892619752007508,1.0,-0.9861073802479925,12.0
66.0,124.0,1.0,0.5544156103770892,-0.6666666666666666,1.221082277043756,9.0
66.0,124.0,2.0,0.15986431781854238,,,9.0
66.0,124.0,3.0,-0.22111897405803796,,,9.0
66.0,124.0,4.0,-0.7959416581624734,-0.3333333333333333,-0.4626083248291401,9.0
66.0,124.0,5.0,0.9896430696166284,-0.3333333333333333,1.3229764029499618,8.0
66.0,124.0,6.0,0.16302254441657096,,,9.0
66.0,124.0,7.0,-0.3923551801260714,,,9.0
66.0,124.0,8.0,-0.7281592826565506,,,9.0
66.0,124.0,9.0,0.8223566583361726,,,9.0
66.0,124.0,10.0,0.8806106404922902,,,9.0
66.0,124.0,11.0,0.15901751382675533,,,7.0
66.0,124.0,12.0,-0.9539123556781182,,,8.0
66.0,124.0,13.0,-0.19310920319256408,0.6666666666666666,-0.8597758698592307,10.0
66.0,124.0,14.0,0.3180933623147324,-1.0,1.3180933623147324,10.0
66.0,124.0,15.0,0.11817607466662672,,,9.0
66.0,124.0,16.0,-0.8406641735530653,,,8.0
66.0,124.0,17.0,-0.15223057772462967,,,7.0
66.0,124.0,18.0,0.2722443845005511,1.0,-0.7277556154994489,10.0
66.0,124.0,19.0,0.024063836060139288,1.0,-0.9759361639398607,12.0
66.0,125.0,1.0,0.5694082163364561,-0.6666666666666666,1.2360748830031227,10.0
66.0,125.0,2.0,0.14995536283914634,,,9.0
66.0,125.0,3.0,-0.2217611446249992,,,9.0
66.0,125.0,4.0,-0.7947736601553116,-0.3333333333333333,-0.4614403268219783,9.0
66.0,125.0,5.0,0.9935791641855408,-0.3333333333333333,1.3269124975188742,8.0
66.0,125.0,6.0,0.14711767786512753,,,9.0
66.0,125.0,7.0,-0.4159672895318857,,,9.0
66.0,125.0,8.0,-0.750240664456256,,,9.0
66.0,125.0,9.0,0.8405670759715724,,,9.0
66.0,125.0,10.0,0.8705100999153685,,,9.0
66.0,125.0,11.0,0.16929441753601893,,,7.0
66.0,125.0,12.0,-0.9610154841284868,,,9.0
66.0,125.0,13.0,-0.19215866897374,0.6666666666666666,-0.8588253356404066,10.0
66.0,125.0,14.0,0.3109538086798169,-1.0,1.310953808679817,9.0
66.0,125.0,15.0,0.13347791413300958,,,9.0
66.0,125.0,16.0,-0.8106660225389256,,,6.0
66.0,125.0,17.0,-0.17034661607589094,,,7.0
66.0,125.0,18.0,0.273068572258351,1.0,-0.726931427741649,10.0
66.0,125.0,19.0,0.07483271462167251,1.0,-0.9251672853783275,12.0
66.0,126.0,1.0,0.5616897740969857,-0.6666666666666666,1.2283564407636525,10.0
66.0,126.0,2.0,0.15923584747024644,,,9.0
66.0,126.0,3.0,-0.22005709837958487,,,8.0
66.0,126.0,4.0,-0.7955980653768998,-0.3333333333333333,-0.4622647320435665,8.0
66.0,126.0,5.0,0.9855151719864016,-0.3333333333333333,1.318848505319735,7.0
66.0,126.0,6.0,0.1392648430044645,,,9.0
66.0,126.0,7.0,-0.4103250828115696,,,9.0
66.0,126.0,8.0,-0.7393920484474528,,,8.0
66.0,126.0,9.0,0.8121547796338855,,,9.0
66.0,126.0,10.0,0.8645896482778743,,,9.0
66.0,126.0,11.0,0.15832619644362975,,,6.0
66.0,126.0,12.0,-0.9519259327035472,,,8.0
66.0,126.0,13.0,-0.2014880829572161,0.6666666666666666,-0.8681547496238827,10.0
66.0,126.0,14.0,0.3175218674789808,-1.0,1.3175218674789808,8.0
66.0,126.0,15.0,0.1269450844675566,,,9.0
66.0,126.0,16.0,-0.8181041539552287,,,6.0
66.0,126.0,17.0,-0.149104535767275,,,6.0
66.0,126.0,18.0,0.28352401373783986,1.0,-0.7164759862621601,10.0
66.0,126.0,19.0,0.015784119782968897,1.0,-0.9842158802170311,12.0
66.0,127.0,1.0,0.5558008547088005,-0.6666666666666666,1.2224675213754672,10.0
66.0,127.0,2.0,0.15601738340284846,,,9.0
66.0,127.0,3.0,-0.1982717935277014,,,7.0
66.0,127.0,4.0,-0.7930293831090549,-0.3333333333333333,-0.4596960497757216,8.0
66.0,127.0,5.0,0.9876426202277095,-0.3333333333333333,1.3209759535610428,5.0
66.0,127.0,6.0,0.13370799082107102,,,9.0
66.0,127.0,7.0,-0.409737930583058,,,8.0
66.0,127.0,8.0,-0.7301988755273701,,,6.0
66.0,127.0,9.0,0.8133895390240671,,,9.0
66.0,127.0,10.0,0.8766325754122284,,,9.0
66.0,127.0,11.0,0.15311728632157662,,,4.0
66.0,127.0,12.0,-0.9631963197298316,,,8.0
66.0,127.0,13.0,-0.21136963749928173,0.6666666666666666,-0.8780363041659484,10.0
66.0,127.0,14.0,0.329785085430921,-1.0,1.329785085430921,6.0
66.0,127.0,15.0,0.12774295910696765,,,9.0
66.0,127.0,16.0,-0.8208688798282602,,,4.0
66.0,127.0,17.0,-0.1488150914649975,,,4.0
66.0,127.0,18.0,0.2849307869845965,1.0,-0.7150692130154035,10.0
66.0,127.0,19.0,0.0059971619888303795,1.0,-0.9940028380111696,12.0
66.0,128.0,1.0,0.5523516615619761,,,9.0
66.0,128.0,2.0,0.1551303486102189,,,7.0
66.0,128.0,3.0,-0.22215801603871554,,,5.0
66.0,128.0,4.0,-0.8137993495331893,-0.16666666666666666,-0.6471326828665227,8.0
66.0,128.0,5.0,0.992650158881762,-0.3333333333333333,1.3259834922150953,5.0
66.0,128.0,6.0,0.14333489526699306,,,9.0
66.0,128.0,7.0,-0.4021015809236853,,,6.0
66.0,128.0,8.0,-0.7413631402249456,,,3.0
66.0,128.0,9.0,0.8059872891328397,,,8.0
66.0,128.0,10.0,0.8747932666904681,,,9.0
66.0,128.0,11.0,0.14844485936535268,,,2.0
66.0,128.0,12.0,-0.9520399924605304,,,8.0
66.0,128.0,13.0,-0.20870983790412312,0.6666666666666666,-0.8753765045707897,9.0
66.0,128.0,14.0,0.33709556560347,-1.0,1.33709556560347,5.0
66.0,128.0,15.0,0.11807212697580115,,,9.0
66.0,128.0,16.0,-0.8310085638870823,,,3.0
66.0,128.0,17.0,-0.13667300084316147,,,3.0
66.0,128.0,18.0,0.26657336382828034,1.0,-0.7334266361717197,10.0
66.0,128.0,19.0,-0.017456525047180094,1.0,-1.01745652504718,11.0
66.0,129.0,1.0,0.5594581607010639,-0.6666666666666666,1.2261248273677305,12.0
66.0,129.0,2.0,0.14001900742241968,,,7.0
66.0,129.0,3.0,-0.2282311272556228,,,5.0
66.0,129.0,4.0,-0.8198541937918762,0.3333333333333333,-1.1531875271252094,6.0
66.0,129.0,5.0,0.9894106008268952,0.0,0.9894106008268952,1.0
66.0,129.0,6.0,0.16170493132303276,,,9.0
66.0,129.0,7.0,-0.3955926722749489,0.3333333333333333,-0.7289260056082822,6.0
66.0,129.0,9.0,0.8032061447437888,,,8.0
66.0,129.0,10.0,0.8817036134924756,,,9.0
66.0,129.0,11.0,0.1552640888400465,1.0,-0.8447359111599535,2.0
66.0,129.0,12.0,-0.9292501136384208,-0.3333333333333333,-0.5959167803050875,9.0
66.0,129.0,13.0,-0.1917894154611426,1.0,-1.1917894154611426,8.0
66.0,129.0,14.0,0.3326656107712425,-1.0,1.3326656107712425,6.0
66.0,129.0,15.0,0.1168356278753131,,,9.0
66.0,129.0,16.0,-0.8430411614914906,,,1.0
66.0,129.0,17.0,-0.1505987294569434,,,2.0
66.0,129.0,18.0,0.2455052545503347,,,9.0
66.0,129.0,19.0,-0.01636964103306826,0.8571428571428571,-0.8735124981759254,16.0
66.0,130.0,1.0,0.558060738397206,-0.6666666666666666,1.2247274050638728,12.0
66.0,130.0,2.0,0.10825276707720022,,,5.0
66.0,130.0,3.0,-0.2416719116214117,,,3.0
66.0,130.0,4.0,-0.8058650744837941,0.3333333333333333,-1.1391984078171273,6.0
66.0,130.0,5.0,0.9895304233742692,0.0,0.9895304233742692,2.0
66.0,130.0,6.0,0.16252194277581755,,,8.0
66.0,130.0,7.0,-0.37994560904457975,0.3333333333333333,-0.7132789423779131,5.0
66.0,130.0,9.0,0.832777740537104,,,6.0
66.0,130.0,10.0,0.9011409618216768,,,8.0
66.0,130.0,11.0,0.15030178265396832,1.0,-0.8496982173460317,3.0
66.0,130.0,12.0,-0.9218130695410596,-0.3333333333333333,-0.5884797362077263,6.0
66.0,130.0,13.0,-0.16459752590360688,1.0,-1.164597525903607,7.0
66.0,130.0,14.0,0.3260814596517416,-1.0,1.3260814596517416,8.0
66.0,130.0,15.0,0.14599078051396153,,,8.0
66.0,130.0,17.0,-0.14445189801578973,,,3.0
66.0,130.0,18.0,0.24507967791655785,,,9.0
66.0,130.0,19.0,0.0273147022319995,0.8571428571428571,-0.8298281549108576,15.0
66.0,131.0,1.0,0.5601668751872566,-0.8333333333333333,1.3935002085205899,11.0
66.0,131.0,2.0,0.10834453679587884,,,3.0
66.0,131.0,3.0,-0.23260345418394116,,,2.0
66.0,131.0,4.0,-0.8157471726853304,0.3333333333333333,-1.1490805060186637,8.0
66.0,131.0,5.0,0.9876460996483231,0.0,0.9876460996483231,3.0
66.0,131.0,6.0,0.16781414152880414,,,8.0
66.0,131.0,7.0,-0.3878794491663988,0.3333333333333333,-0.7212127824997321,7.0
66.0,131.0,9.0,0.8307616337554251,,,4.0
66.0,131.0,10.0,0.8954249261452201,,,8.0
66.0,131.0,11.0,0.15408608749862118,1.0,-0.8459139125013788,4.0
66.0,131.0,12.0,-0.9248310319956102,-0.3333333333333333,-0.5914976986622769,4.0
66.0,131.0,13.0,-0.17355659905554344,1.0,-1.1735565990555434,7.0
66.0,131.0,14.0,0.3324246608937642,-1.0,1.3324246608937642,10.0
66.0,131.0,15.0,0.1416843451135099,,,6.0
66.0,131.0,17.0,-0.15498823602454015,,,2.0
66.0,131.0,18.0,0.24524016619235045,,,9.0
66.0,131.0,19.0,0.01141679452178268,0.825,-0.8135832054782173,16.0
66.0,132.0,1.0,0.559185678574277,-0.8333333333333333,1.3925190119076103,11.0
66.0,132.0,2.0,0.11294150381754965,,,2.0
66.0,132.0,3.0,-0.23398848105186365,,,1.0
66.0,132.0,4.0,-0.8080738541819401,0.3333333333333333,-1.1414071875152734,10.0
66.0,132.0,5.0,0.9896935212155225,0.0,0.9896935212155225,3.0
66.0,132.0,6.0,0.16605703411903505,,,9.0
66.0,132.0,7.0,-0.3713952590828239,0.3333333333333333,-0.7047285924161573,7.0
66.0,132.0,9.0,0.8262575237713745,,,2.0
66.0,132.0,10.0,0.8943826222077174,,,8.0
66.0,132.0,11.0,0.1575413696315191,1.0,-0.8424586303684809,4.0
66.0,132.0,12.0,-0.9307298459861648,-0.3333333333333333,-0.5973965126528316,2.0
66.0,132.0,13.0,-0.17198063898146054,1.0,-1.1719806389814607,7.0
66.0,132.0,14.0,0.3302219701816915,-1.0,1.3302219701816915,10.0
66.0,132.0,15.0,0.13203569428875395,,,3.0
66.0,132.0,17.0,-0.1575947569915559,,,1.0
66.0,132.0,18.0,0.2403337481998755,,,9.0
66.0,132.0,19.0,0.024372199712001885,0.8571428571428571,-0.8327706574308552,16.0
66.0,133.0,1.0,0.5660581866771137,-0.8333333333333333,1.399391520010447,11.0
66.0,133.0,2.0,0.09924541696425226,,,3.0
66.0,133.0,4.0,-0.8169432235211875,0.3333333333333333,-1.1502765568545208,10.0
66.0,133.0,5.0,0.9943026662093404,0.0,0.9943026662093404,5.0
66.0,133.0,6.0,0.15410696402230162,,,9.0
66.0,133.0,7.0,-0.3889431732870529,0.3333333333333333,-0.7222765066203862,8.0
66.0,133.0,8.0,-0.7554309814244062,,,1.0
66.0,133.0,9.0,0.8407664902654781,,,2.0
66.0,133.0,10.0,0.9006031738731175,,,8.0
66.0,133.0,11.0,0.16184345575620385,1.0,-0.8381565442437962,2.0
66.0,133.0,12.0,-0.9296436143634179,-0.3333333333333333,-0.5963102810300847,1.0
66.0,133.0,13.0,-0.16790014845709167,1.0,-1.1679001484570917,5.0
66.0,133.0,14.0,0.325066338687781,-1.0,1.325066338687781,10.0
66.0,133.0,15.0,0.14820869369121792,,,2.0
66.0,133.0,17.0,-0.16045962493911692,,,1.0
66.0,133.0,18.0,0.2452479948887312,,,8.0
