pid,measure,feature,feature_value,guideline_value,difference,critical_score
67.0,25.0,14.0,0.3015961800471294,-0.3333333333333333,0.6349295133804627,6.0
67.0,25.0,15.0,0.20010857579246166,0.16666666666666666,0.033441909125795005,5.0
67.0,25.0,16.0,-0.8638519786134717,,,3.0
67.0,25.0,17.0,-0.14212158549902265,,,3.0
67.0,25.0,18.0,0.2738673264256355,0.3333333333333333,-0.05946600690769782,4.0
67.0,26.0,1.0,0.5103344408446879,-0.7083333333333333,1.2186677741780212,11.0
67.0,26.0,6.0,0.2473609253118454,-0.6666666666666666,0.914027591978512,2.0
67.0,26.0,7.0,-0.3945408061221845,0.2083333333333333,-0.6028741394555178,11.0
67.0,26.0,8.0,-0.6962974560780646,,,5.0
67.0,26.0,9.0,0.8080203651099316,,,4.0
67.0,26.0,11.0,0.09876069896424601,0.3333333333333333,-0.23457263436908732,9.0
67.0,26.0,12.0,-0.9160813324104102,,,3.0
67.0,26.0,13.0,-0.1818310369383529,0.3333333333333333,-0.5151643702716862,2.0
67.0,26.0,14.0,0.30417258048557017,-0.3333333333333333,0.6375059138189034,6.0
67.0,26.0,15.0,0.1913761532183802,0.16666666666666666,0.02470948655171354,5.0
67.0,26.0,16.0,-0.8581774203620013,,,3.0
67.0,26.0,17.0,-0.14672327541017716,,,3.0
67.0,26.0,18.0,0.25734179619390063,0.3333333333333333,-0.07599153713943269,5.0
67.0,27.0,1.0,0.4971480711576541,-0.7083333333333333,1.2054814044909874,11.0
67.0,27.0,6.0,0.2610864912228159,-0.6666666666666666,0.9277531578894825,2.0
67.0,27.0,7.0,-0.3999888759638013,0.2083333333333333,-0.6083222092971345,11.0
67.0,27.0,8.0,-0.7127556138607658,,,3.0
67.0,27.0,9.0,0.8211010185425336,,,3.0
67.0,27.0,11.0,0.12207221622483465,0.3333333333333333,-0.21126111710849865,7.0
67.0,27.0,12.0,-0.919697564859657,,,3.0
67.0,27.0,13.0,-0.19514261973002167,0.3333333333333333,-0.5284759530633549,2.0
67.0,27.0,14.0,0.29808912995901715,-0.3333333333333333,0.6314224632923504,6.0
67.0,27.0,15.0,0.2063748634475815,0.16666666666666666,0.039708196780914834,5.0
67.0,27.0,16.0,-0.8604183666611225,,,3.0
67.0,27.0,17.0,-0.14792666433101664,,,3.0
67.0,27.0,18.0,0.2901071194860674,0.3333333333333333,-0.04322621384726594,6.0
67.0,28.0,1.0,0.4923886733915275,-0.6666666666666666,1.159055340058194,8.0
67.0,28.0,6.0,0.27776366362279314,-0.6666666666666666,0.9444303302894598,2.0
67.0,28.0,7.0,-0.3968888767815856,0.2083333333333333,-0.6052222101149188,9.0
67.0,28.0,8.0,-0.7027568708660246,,,1.0
67.0,28.0,9.0,0.8108796865079793,,,1.0
67.0,28.0,11.0,0.1035725215942509,0.3333333333333333,-0.22976081173908242,4.0
67.0,28.0,12.0,-0.92249774581209,,,1.0
67.0,28.0,13.0,-0.1809874732195869,0.3333333333333333,-0.5143208065529202,2.0
67.0,28.0,14.0,0.2976820790531203,-0.3333333333333333,0.6310154123864535,4.0
67.0,28.0,15.0,0.1983036007270376,0.16666666666666666,0.031636934060370936,3.0
67.0,28.0,16.0,-0.8662744622511465,,,1.0
67.0,28.0,17.0,-0.1359358848247404,,,1.0
67.0,28.0,18.0,0.2870898736013785,0.3333333333333333,-0.04624345973195482,5.0
67.0,29.0,1.0,0.5005944643784694,-0.6666666666666666,1.167261131045136,10.0
67.0,29.0,3.0,-0.23909480240510986,,,3.0
67.0,29.0,4.0,-0.7922564035102777,,,3.0
67.0,29.0,6.0,0.2828259124620671,-0.6666666666666666,0.9494925791287337,5.0
67.0,29.0,7.0,-0.4005294802935855,0.2083333333333333,-0.6088628136269187,11.0
67.0,29.0,9.0,0.8056757605572329,,,3.0
67.0,29.0,10.0,0.8849373888442598,,,3.0
67.0,29.0,11.0,0.11841612354850685,0.3333333333333333,-0.21491720978482648,3.0
67.0,29.0,13.0,-0.1836394781104801,0.3333333333333333,-0.5169728114438135,5.0
67.0,29.0,14.0,0.3050035795675392,-0.3333333333333333,0.6383369129008725,6.0
67.0,29.0,15.0,0.21652319060971048,0.16666666666666666,0.04985652394304382,5.0
67.0,29.0,16.0,-0.8616267381103468,,,1.0
67.0,29.0,17.0,-0.13620905735924582,,,2.0
67.0,29.0,18.0,0.30214057543111994,0.3333333333333333,-0.031192757902213375,7.0
67.0,29.0,19.0,-0.22971811724766644,,,3.0
67.0,30.0,1.0,0.5062310037720448,-0.5833333333333333,1.089564337105378,7.0
67.0,30.0,3.0,-0.23288982151229376,,,3.0
67.0,30.0,4.0,-0.761077907192935,0.16666666666666666,-0.9277445738596016,5.0
67.0,30.0,5.0,0.9581692912586249,0.16666666666666666,0.7915026245919583,2.0
67.0,30.0,6.0,0.2577189519294869,-0.3333333333333333,0.5910522852628202,4.0
67.0,30.0,7.0,-0.42431888701580733,0.2083333333333333,-0.6326522203491406,11.0
67.0,30.0,9.0,0.8270841686063777,,,4.0
67.0,30.0,10.0,0.8893278628782193,,,4.0
67.0,30.0,11.0,0.10474688187145498,0.3333333333333333,-0.22858645146187834,3.0
67.0,30.0,13.0,-0.18280977881852445,0.3333333333333333,-0.5161431121518578,5.0
67.0,30.0,14.0,0.2667856371687085,-0.3333333333333333,0.6001189705020418,7.0
67.0,30.0,15.0,0.20473756129389972,0.16666666666666666,0.038070894627233065,5.0
67.0,30.0,16.0,-0.8576017217018519,,,1.0
67.0,30.0,17.0,-0.15107692206042067,,,2.0
67.0,30.0,18.0,0.3348887848214421,0.3333333333333333,0.001555451488108761,6.0
67.0,30.0,19.0,-0.16519155844876776,,,4.0
67.0,31.0,1.0,0.4931059408473146,-0.5833333333333333,1.0764392741806479,6.0
67.0,31.0,3.0,-0.2367603795408503,,,3.0
67.0,31.0,4.0,-0.7502835843940929,0.16666666666666666,-0.9169502510607596,4.0
67.0,31.0,5.0,0.9545946520898104,0.16666666666666666,0.7879279854231438,2.0
67.0,31.0,6.0,0.2631247785956645,-0.3333333333333333,0.5964581119289978,3.0
67.0,31.0,7.0,-0.4195086891233193,0.2083333333333333,-0.6278420224566525,10.0
67.0,31.0,8.0,-0.7083588575084077,,,1.0
67.0,31.0,9.0,0.8105064301424336,,,5.0
67.0,31.0,10.0,0.8863509104839489,,,3.0
67.0,31.0,11.0,0.10324042524579967,0.3333333333333333,-0.23009290808753363,3.0
67.0,31.0,13.0,-0.17081271699385006,0.3333333333333333,-0.5041460503271834,4.0
67.0,31.0,14.0,0.2886056453887977,-0.3333333333333333,0.621938978722131,6.0
67.0,31.0,15.0,0.20224434741632336,0.16666666666666666,0.0355776807496567,4.0
67.0,31.0,16.0,-0.8532272784113923,,,2.0
67.0,31.0,17.0,-0.13644041998165024,,,2.0
67.0,31.0,18.0,0.3339986452938584,0.3333333333333333,0.0006653119605251057,5.0
67.0,31.0,19.0,-0.2005831074632264,,,4.0
67.0,32.0,1.0,0.4747069799427779,-0.5833333333333333,1.0580403132761111,7.0
67.0,32.0,3.0,-0.22443425421108945,,,2.0
67.0,32.0,4.0,-0.7479914047052721,0.16666666666666666,-0.9146580713719388,4.0
67.0,32.0,5.0,0.9499416204731226,0.16666666666666666,0.783274953806456,2.0
67.0,32.0,6.0,0.27562789199893145,-0.3333333333333333,0.6089612253322647,2.0
67.0,32.0,7.0,-0.4202327804766772,0.2083333333333333,-0.6285661138100105,9.0
67.0,32.0,8.0,-0.7049920764259199,,,3.0
67.0,32.0,9.0,0.8060394851293462,,,5.0
67.0,32.0,10.0,0.8866342647068939,,,2.0
67.0,32.0,11.0,0.0933158785976631,0.3333333333333333,-0.2400174547356702,5.0
67.0,32.0,13.0,-0.18283577461879466,0.3333333333333333,-0.516169107952128,4.0
67.0,32.0,14.0,0.2734676409964818,-0.3333333333333333,0.6068009743298151,7.0
67.0,32.0,15.0,0.20464679262462315,0.16666666666666666,0.037980125957956495,3.0
67.0,32.0,16.0,-0.8607534958529387,,,4.0
67.0,32.0,17.0,-0.12561945148753118,,,1.0
67.0,32.0,18.0,0.3498939940007109,0.3333333333333333,0.016560660667377602,5.0
67.0,32.0,19.0,-0.22399405865984826,,,4.0
67.0,33.0,1.0,0.5700062839431361,,,5.0
67.0,33.0,3.0,-0.24438169828505166,,,4.0
67.0,33.0,4.0,-0.7843700359191552,,,3.0
67.0,33.0,5.0,0.962189108507066,,,3.0
67.0,33.0,8.0,-0.7337196020411252,,,5.0
67.0,33.0,9.0,0.8255190047984455,,,5.0
67.0,33.0,10.0,0.8826430428387501,,,3.0
67.0,33.0,11.0,0.09868054524674652,,,6.0
67.0,33.0,12.0,-0.9283513501379208,,,2.0
67.0,33.0,13.0,-0.1934463937623944,,,1.0
67.0,33.0,14.0,0.3021667878630592,,,6.0
67.0,33.0,16.0,-0.8362065281845112,,,6.0
67.0,33.0,17.0,-0.1681308169326461,,,2.0
67.0,33.0,18.0,0.253442859416716,,,6.0
67.0,33.0,19.0,-0.03755564522903143,1.0,-1.0375556452290313,8.0
67.0,34.0,1.0,0.5759734032634802,,,6.0
67.0,34.0,3.0,-0.24352578656115695,,,7.0
67.0,34.0,4.0,-0.7935831641665657,,,5.0
67.0,34.0,5.0,0.9645872210819876,,,6.0
67.0,34.0,6.0,0.13602264580814194,,,1.0
67.0,34.0,8.0,-0.7203256992152682,,,7.0
67.0,34.0,9.0,0.8353289532937247,,,3.0
67.0,34.0,10.0,0.8870109871791421,,,4.0
67.0,34.0,11.0,0.1060906481137529,,,9.0
67.0,34.0,12.0,-0.9266708299662904,,,4.0
67.0,34.0,13.0,-0.18644919085634548,,,1.0
67.0,34.0,14.0,0.31507500248720244,,,6.0
67.0,34.0,16.0,-0.8465938000774567,,,8.0
67.0,34.0,17.0,-0.19458652623590944,,,4.0
67.0,34.0,18.0,0.22185666229846926,,,6.0
67.0,34.0,19.0,-0.00177654215887868,1.0,-1.0017765421588787,7.0
67.0,35.0,1.0,0.5668079339832319,,,6.0
67.0,35.0,3.0,-0.2427736414066739,,,8.0
67.0,35.0,4.0,-0.7896961421311715,,,6.0
67.0,35.0,5.0,0.9588763770259732,,,8.0
67.0,35.0,6.0,0.14447626342432596,,,3.0
67.0,35.0,8.0,-0.7313725062242338,,,7.0
67.0,35.0,9.0,0.8388147734782829,,,3.0
67.0,35.0,10.0,0.8834792410807732,,,6.0
67.0,35.0,11.0,0.1134678229670838,,,9.0
67.0,35.0,12.0,-0.938670491370992,,,6.0
67.0,35.0,13.0,-0.18785231417592685,,,3.0
67.0,35.0,14.0,0.3009586330455034,,,6.0
67.0,35.0,16.0,-0.8360506616987248,,,7.0
67.0,35.0,17.0,-0.17497117851039845,,,6.0
67.0,35.0,18.0,0.25065849257611394,,,3.0
67.0,35.0,19.0,-0.004881523869479154,1.0,-1.004881523869479,5.0
67.0,36.0,1.0,0.5680637477679491,,,6.0
67.0,36.0,3.0,-0.24960642087601406,,,8.0
67.0,36.0,4.0,-0.7918218403824285,,,5.0
67.0,36.0,5.0,0.9693245224178846,,,9.0
67.0,36.0,6.0,0.15801617599503406,,,5.0
67.0,36.0,8.0,-0.7401078533258458,,,7.0
67.0,36.0,9.0,0.8215124020818088,,,3.0
67.0,36.0,10.0,0.8819522044465709,,,8.0
67.0,36.0,11.0,0.10924935447824513,,,9.0
67.0,36.0,12.0,-0.9224716416959856,,,7.0
67.0,36.0,13.0,-0.1905630262490968,,,5.0
67.0,36.0,14.0,0.32210426688025096,,,5.0
67.0,36.0,16.0,-0.8322736885511408,,,6.0
67.0,36.0,17.0,-0.1621725795107276,,,6.0
67.0,36.0,18.0,0.24763669742637795,,,1.0
67.0,36.0,19.0,-0.025479079581864017,1.0,-1.025479079581864,4.0
67.0,37.0,1.0,0.5615996753991073,,,5.0
67.0,37.0,3.0,-0.2403772618851039,,,7.0
67.0,37.0,4.0,-0.7832333695523431,,,5.0
67.0,37.0,5.0,0.9607214289501472,,,9.0
67.0,37.0,6.0,0.162386936547122,,,7.0
67.0,37.0,7.0,-0.40940260513662907,,,1.0
67.0,37.0,8.0,-0.7309955671203168,,,7.0
67.0,37.0,9.0,0.8317480318065116,,,2.0
67.0,37.0,10.0,0.8891021326792068,,,7.0
67.0,37.0,11.0,0.09776939244727778,,,9.0
67.0,37.0,12.0,-0.9387554109852078,,,6.0
67.0,37.0,13.0,-0.19819019404835905,,,5.0
67.0,37.0,14.0,0.3075121742936089,,,5.0
67.0,37.0,15.0,0.16215492402971088,,,1.0
67.0,37.0,16.0,-0.8337449425305969,,,5.0
67.0,37.0,17.0,-0.15940294362361196,,,6.0
67.0,37.0,19.0,-0.034529517445916924,1.0,-1.0345295174459168,3.0
67.0,38.0,1.0,0.5698362280830356,,,4.0
67.0,38.0,2.0,0.06116535598188544,,,1.0
67.0,38.0,3.0,-0.2440552343599923,,,6.0
67.0,38.0,4.0,-0.8025456495730379,,,7.0
67.0,38.0,5.0,0.9681492956140048,,,8.0
67.0,38.0,6.0,0.16185142306155642,,,7.0
67.0,38.0,7.0,-0.4113978911231978,,,2.0
67.0,38.0,8.0,-0.7450591867506335,,,8.0
67.0,38.0,9.0,0.8201391739325379,0.6666666666666666,0.15347250726587125,4.0
67.0,38.0,10.0,0.8798916040118236,-0.16666666666666666,1.0465582706784904,6.0
67.0,38.0,11.0,0.11251464362384488,,,8.0
67.0,38.0,12.0,-0.925500152427458,,,4.0
67.0,38.0,13.0,-0.19733688190449128,,,5.0
67.0,38.0,14.0,0.3164904738119121,,,4.0
67.0,38.0,15.0,0.15274704391194338,,,2.0
67.0,38.0,16.0,-0.8315167774999417,,,4.0
67.0,38.0,17.0,-0.16844190000921222,,,5.0
67.0,38.0,18.0,0.24276400129740705,,,1.0
67.0,38.0,19.0,-0.02410433501091092,1.0,-1.024104335010911,4.0
67.0,39.0,1.0,0.572759672455083,,,4.0
67.0,39.0,2.0,0.04218647209965543,,,3.0
67.0,39.0,3.0,-0.2415442566855647,,,5.0
67.0,39.0,4.0,-0.8055931155755408,,,7.0
67.0,39.0,5.0,0.9707363110042226,,,8.0
67.0,39.0,6.0,0.15733226981626006,,,7.0
67.0,39.0,7.0,-0.4004529009986234,,,4.0
67.0,39.0,8.0,-0.7349166003277312,,,8.0
67.0,39.0,9.0,0.8177007678671979,,,2.0
67.0,39.0,10.0,0.8806872921317591,,,2.0
67.0,39.0,11.0,0.11263249125173624,,,6.0
67.0,39.0,12.0,-0.9204757058144102,,,2.0
67.0,39.0,13.0,-0.1889952628611382,,,5.0
67.0,39.0,14.0,0.3271314213891603,,,5.0
67.0,39.0,15.0,0.14931538164461464,,,4.0
67.0,39.0,16.0,-0.8390532849457617,,,3.0
67.0,39.0,17.0,-0.18256433513764048,,,4.0
67.0,39.0,18.0,0.22218875864692067,,,3.0
67.0,39.0,19.0,-0.02054702637560979,1.0,-1.0205470263756098,6.0
67.0,40.0,1.0,0.5851349731736881,0.3333333333333333,0.2518016398403548,7.0
67.0,40.0,2.0,0.04801299746687171,,,4.0
67.0,40.0,3.0,-0.23949665415095256,,,3.0
67.0,40.0,4.0,-0.7985407799097521,,,8.0
67.0,40.0,5.0,0.9677814550401822,,,9.0
67.0,40.0,6.0,0.1507668138263647,,,8.0
67.0,40.0,7.0,-0.4040945876689678,,,7.0
67.0,40.0,8.0,-0.7328389943069741,,,8.0
67.0,40.0,9.0,0.8205044149263336,,,1.0
67.0,40.0,10.0,0.8805025053181721,,,1.0
67.0,40.0,11.0,0.10730963451475396,,,3.0
67.0,40.0,12.0,-0.9199365095904736,,,1.0
67.0,40.0,13.0,-0.20811755690819167,,,6.0
67.0,40.0,14.0,0.3123298459786745,,,7.0
67.0,40.0,15.0,0.14905997290696038,,,6.0
67.0,40.0,16.0,-0.8468097818513678,,,2.0
67.0,40.0,17.0,-0.18581272701306475,,,2.0
67.0,40.0,18.0,0.2304445915493827,,,5.0
67.0,40.0,19.0,-0.024859729640427708,1.0,-1.0248597296404278,6.0
67.0,41.0,1.0,0.5759790356868721,0.2222222222222222,0.35375681346464993,15.0
67.0,41.0,2.0,0.07079246734859779,,,5.0
67.0,41.0,4.0,-0.7899726724565453,0.0,-0.7899726724565453,9.0
67.0,41.0,5.0,0.964971525662648,,,8.0
67.0,41.0,6.0,0.14488634717358773,0.6666666666666666,-0.5217803194930789,7.0
67.0,41.0,7.0,-0.4183532841171449,0.3333333333333333,-0.7516866174504782,10.0
67.0,41.0,8.0,-0.7408570739527984,,,7.0
67.0,41.0,9.0,0.824327747251066,,,1.0
67.0,41.0,10.0,0.8780515346160342,-0.7777777777777777,1.655829312393812,3.0
67.0,41.0,12.0,-0.938558167850658,-0.3333333333333333,-0.6052248345173248,1.0
67.0,41.0,13.0,-0.2095739716183268,0.6666666666666666,-0.8762406382849934,6.0
67.0,41.0,14.0,0.3068276182198282,,,6.0
67.0,41.0,15.0,0.14489457917700646,,,7.0
67.0,41.0,18.0,0.2582785115303019,,,6.0
67.0,41.0,19.0,-0.0084351497664088,1.0,-1.0084351497664088,11.0
67.0,42.0,1.0,0.6014897976503155,0.2222222222222222,0.3792675754280933,12.0
67.0,42.0,2.0,0.0380709036535527,,,3.0
67.0,42.0,4.0,-0.7927522734004311,0.0,-0.7927522734004311,8.0
67.0,42.0,5.0,0.9650029372546408,,,7.0
67.0,42.0,6.0,0.11261559398156075,0.6666666666666666,-0.5540510726851059,4.0
67.0,42.0,7.0,-0.40415123685039,0.3333333333333333,-0.7374845701837234,9.0
67.0,42.0,8.0,-0.7372326095001325,,,4.0
67.0,42.0,10.0,0.8692149122092039,-0.7777777777777777,1.6469926899869816,3.0
67.0,42.0,12.0,-0.9266781954430336,-0.3333333333333333,-0.5933448621097004,1.0
67.0,42.0,13.0,-0.1938315648697304,0.6666666666666666,-0.860498231536397,4.0
67.0,42.0,14.0,0.3126006355648219,,,3.0
67.0,42.0,15.0,0.12641264834327415,,,7.0
67.0,42.0,18.0,0.21447233860006445,,,4.0
67.0,42.0,19.0,0.03475123995905438,1.0,-0.9652487600409456,9.0
67.0,43.0,1.0,0.5898844058830446,0.2222222222222222,0.3676621836608224,10.0
67.0,43.0,2.0,0.054055721239668175,,,2.0
67.0,43.0,4.0,-0.7853801893913197,0.0,-0.7853801893913197,9.0
67.0,43.0,5.0,0.9677799386184998,,,8.0
67.0,43.0,6.0,0.14332443284068952,0.6666666666666666,-0.5233422338259771,2.0
67.0,43.0,7.0,-0.41695795953764536,0.3333333333333333,-0.7502912928709786,8.0
67.0,43.0,8.0,-0.7400799078405553,,,3.0
67.0,43.0,10.0,0.8686555692400577,-0.7777777777777777,1.6464333470178354,3.0
67.0,43.0,12.0,-0.9328231693635592,-0.3333333333333333,-0.5994898360302259,1.0
67.0,43.0,13.0,-0.19518746248548768,0.6666666666666666,-0.8618541291521543,3.0
67.0,43.0,14.0,0.31499138266300003,,,1.0
67.0,43.0,15.0,0.13329633625481008,,,6.0
67.0,43.0,18.0,0.239948222864812,,,3.0
67.0,43.0,19.0,0.022007232139950927,1.0,-0.9779927678600491,9.0
67.0,44.0,1.0,0.5851323735936611,0.2222222222222222,0.3629101513714389,9.0
67.0,44.0,2.0,0.054087566094999096,,,1.0
67.0,44.0,4.0,-0.7903277317619014,0.0,-0.7903277317619014,9.0
67.0,44.0,5.0,0.969457750894269,,,8.0
67.0,44.0,6.0,0.15277368960722024,0.6666666666666666,-0.5138929770594464,1.0
67.0,44.0,7.0,-0.4035095738470551,0.3333333333333333,-0.7368429071803884,6.0
67.0,44.0,8.0,-0.7484973479680304,,,3.0
67.0,44.0,10.0,0.8677608804474266,-0.7777777777777777,1.6455386582252043,3.0
67.0,44.0,12.0,-0.9441227855301526,-0.3333333333333333,-0.6107894521968193,1.0
67.0,44.0,13.0,-0.1964291952117252,0.6666666666666666,-0.8630958618783918,3.0
67.0,44.0,15.0,0.15719752491819314,,,5.0
67.0,44.0,18.0,0.25248513080842994,,,3.0
67.0,44.0,19.0,0.007912309233475412,1.0,-0.9920876907665246,8.0
67.0,45.0,1.0,0.5917888148845021,0.2222222222222222,0.36956659266227987,12.0
67.0,45.0,2.0,0.06213478270029316,,,3.0
67.0,45.0,3.0,-0.23598938743117134,,,2.0
67.0,45.0,4.0,-0.7820792643361835,0.0,-0.7820792643361835,9.0
67.0,45.0,5.0,0.9596595005091116,,,8.0
67.0,45.0,6.0,0.13432901942054176,0.6666666666666666,-0.5323376472461249,4.0
67.0,45.0,7.0,-0.3996130200182286,0.3333333333333333,-0.7329463533515619,7.0
67.0,45.0,8.0,-0.7336259088443184,,,4.0
67.0,45.0,9.0,0.8344899388400056,,,3.0
67.0,45.0,10.0,0.8685868970010107,-0.7777777777777777,1.6463646747787883,5.0
67.0,45.0,11.0,0.10249932830643148,,,1.0
67.0,45.0,12.0,-0.954117845786522,-0.3333333333333333,-0.6207845124531888,2.0
67.0,45.0,13.0,-0.19920013088885435,0.6666666666666666,-0.865866797555521,6.0
67.0,45.0,14.0,0.3117897832280621,,,2.0
67.0,45.0,15.0,0.13726416190271062,,,6.0
67.0,45.0,16.0,-0.8337974757103095,,,2.0
67.0,45.0,17.0,-0.1880284357227572,,,3.0
67.0,45.0,18.0,0.2315017540937021,,,5.0
67.0,45.0,19.0,0.031478368705042385,1.0,-0.9685216312949576,10.0
67.0,46.0,1.0,0.5789661697695814,0.16666666666666666,0.41229950310291474,9.0
67.0,46.0,2.0,0.13124570087683285,,,4.0
67.0,46.0,3.0,-0.2258984676613057,,,2.0
67.0,46.0,4.0,-0.7675112178647905,0.0,-0.7675112178647905,9.0
67.0,46.0,5.0,0.9617985216080072,-0.3333333333333333,1.2951318549413404,10.0
67.0,46.0,6.0,0.1122124424457045,,,5.0
67.0,46.0,7.0,-0.4428036340612356,0.3333333333333333,-0.7761369673945688,7.0
67.0,46.0,8.0,-0.7425895857249696,,,6.0
67.0,46.0,9.0,0.8402475753365062,,,5.0
67.0,46.0,10.0,0.87109354204206,-0.6666666666666666,1.5377602087087268,3.0
67.0,46.0,11.0,0.1003386440406442,,,3.0
67.0,46.0,12.0,-0.9677446276564662,,,1.0
67.0,46.0,13.0,-0.21143830376103445,0.6666666666666666,-0.8781049704277011,8.0
67.0,46.0,14.0,0.2773189188065046,,,4.0
67.0,46.0,15.0,0.1190998130956118,,,7.0
67.0,46.0,16.0,-0.8245575934517879,,,4.0
67.0,46.0,17.0,-0.16959849648956504,,,4.0
67.0,46.0,18.0,0.3144153590553473,,,7.0
67.0,46.0,19.0,0.04722402492867261,,,4.0
67.0,47.0,1.0,0.5871394660061855,0.2222222222222222,0.3649172437839633,10.0
67.0,47.0,2.0,0.13355347804581566,,,5.0
67.0,47.0,3.0,-0.24966599458496685,,,3.0
67.0,47.0,4.0,-0.7273863752003098,0.0,-0.7273863752003098,10.0
67.0,47.0,5.0,0.9494141223593072,0.0,0.9494141223593072,10.0
67.0,47.0,6.0,0.0619192341897199,,,7.0
67.0,47.0,7.0,-0.4181643813018491,0.3333333333333333,-0.7514977146351824,8.0
67.0,47.0,8.0,-0.7355566385935491,,,8.0
67.0,47.0,9.0,0.8536973691329441,,,6.0
67.0,47.0,10.0,0.8874451170436537,-0.6666666666666666,1.5541117837103204,4.0
67.0,47.0,11.0,0.10046039103857618,,,6.0
67.0,47.0,12.0,-0.9726980190821092,,,1.0
67.0,47.0,13.0,-0.2175250037626213,0.6666666666666666,-0.8841916704292879,8.0
67.0,47.0,14.0,0.2722720508157239,,,5.0
67.0,47.0,15.0,0.10800285585529124,,,7.0
67.0,47.0,16.0,-0.8362677266309806,,,7.0
67.0,47.0,17.0,-0.1877303505463261,,,5.0
67.0,47.0,18.0,0.3156295795596322,,,8.0
67.0,47.0,19.0,0.09834389963324797,,,3.0
67.0,48.0,1.0,0.5964710917764939,0.2222222222222222,0.3742488695542717,11.0
67.0,48.0,2.0,0.08947066647436985,,,6.0
67.0,48.0,3.0,-0.2713393431651977,,,4.0
67.0,48.0,4.0,-0.7365883469167707,0.0,-0.7365883469167707,10.0
67.0,48.0,5.0,0.9478628229781859,,,8.0
67.0,48.0,6.0,0.05119856615830986,,,8.0
67.0,48.0,7.0,-0.4045922989283069,0.3333333333333333,-0.7379256322616402,10.0
67.0,48.0,8.0,-0.7326014576820052,,,8.0
67.0,48.0,9.0,0.8439532766650162,,,7.0
67.0,48.0,10.0,0.8885644528769525,-0.6666666666666666,1.555231119543619,5.0
67.0,48.0,11.0,0.07483199807891028,,,8.0
67.0,48.0,12.0,-0.96697612681098,,,2.0
67.0,48.0,13.0,-0.23950921878774975,0.6666666666666666,-0.9061758854544164,8.0
67.0,48.0,14.0,0.2582293361414574,,,6.0
67.0,48.0,15.0,0.08793648099509332,,,7.0
67.0,48.0,16.0,-0.8414819425860005,,,8.0
67.0,48.0,17.0,-0.18744374684834772,,,6.0
67.0,48.0,18.0,0.2660263431691512,,,8.0
67.0,48.0,19.0,0.0915046212138404,,,4.0
67.0,49.0,1.0,0.5691449564275184,-0.6666666666666666,1.2358116230941851,9.0
67.0,49.0,2.0,0.04570543692955797,-0.6666666666666666,0.7123721035962246,9.0
67.0,49.0,3.0,-0.2244596001163529,,,5.0
67.0,49.0,4.0,-0.7895425502779084,,,9.0
67.0,49.0,5.0,0.9631637343855276,,,8.0
67.0,49.0,6.0,0.16776763393970515,,,8.0
67.0,49.0,7.0,-0.4146746617472501,0.6666666666666666,-1.0813413284139166,12.0
67.0,49.0,8.0,-0.7344300455993416,,,8.0
67.0,49.0,9.0,0.8185356663192076,,,8.0
67.0,49.0,10.0,0.889537345702063,0.3333333333333333,0.5562040123687297,7.0
67.0,49.0,11.0,0.1020853451871293,,,7.0
67.0,49.0,12.0,-0.9257759245419904,,,4.0
67.0,49.0,13.0,-0.19466797974342254,0.6666666666666666,-0.8613346464100892,9.0
67.0,49.0,14.0,0.30234377593656503,,,7.0
67.0,49.0,15.0,0.14736916273105605,,,8.0
67.0,49.0,16.0,-0.841624594539983,,,7.0
67.0,49.0,17.0,-0.18294604013827387,,,6.0
67.0,49.0,18.0,0.2390310043786135,,,8.0
67.0,49.0,19.0,-0.03713386336964819,,,6.0
67.0,50.0,1.0,0.5783266730829357,-0.6666666666666666,1.2449933397496022,10.0
67.0,50.0,2.0,0.03182844548201391,-0.6666666666666666,0.6984951121486805,10.0
67.0,50.0,3.0,-0.22891094764927836,,,8.0
67.0,50.0,4.0,-0.799753483992355,,,9.0
67.0,50.0,5.0,0.9684800921724426,,,8.0
67.0,50.0,6.0,0.13744526597792595,,,9.0
67.0,50.0,7.0,-0.402361859265128,0.6666666666666666,-1.0690285259317946,11.0
67.0,50.0,8.0,-0.7245600901317719,,,9.0
67.0,50.0,9.0,0.8195261063095003,,,9.0
67.0,50.0,10.0,0.8932692594625121,,,9.0
67.0,50.0,11.0,0.0951936419038435,,,8.0
67.0,50.0,12.0,-0.9207156253877372,,,7.0
67.0,50.0,13.0,-0.19849932743990484,0.6666666666666666,-0.8651659941065715,10.0
67.0,50.0,14.0,0.3068661786568956,,,9.0
67.0,50.0,15.0,0.13332124889673547,,,9.0
67.0,50.0,16.0,-0.8439177490713136,,,7.0
67.0,50.0,17.0,-0.19427132715763384,,,9.0
67.0,50.0,18.0,0.2086096357441387,,,9.0
67.0,50.0,19.0,-0.01867597865116566,1.0,-1.0186759786511657,10.0
67.0,51.0,1.0,0.5734052348284584,-0.6666666666666666,1.2400719014951251,10.0
67.0,51.0,2.0,0.0347139793120006,-0.6666666666666666,0.7013806459786672,9.0
67.0,51.0,3.0,-0.2252184608525724,,,8.0
67.0,51.0,4.0,-0.8031351043441636,,,9.0
67.0,51.0,5.0,0.97069081835375,,,5.0
67.0,51.0,6.0,0.16095716753226366,,,9.0
67.0,51.0,7.0,-0.40613991557105655,0.6666666666666666,-1.0728065822377233,11.0
67.0,51.0,8.0,-0.7311551163444747,,,9.0
