pid,measure,feature,feature_value
67,239,17,-0.09419551148930427
67,239,18,0.3130863237665358
67,239,19,-0.302880914159647
67,240,1,0.4675923626721754
67,240,2,0.127925170655659
67,240,3,-0.2455317958153369
67,240,4,-0.7453267268617473
67,240,5,0.9535169095369438
67,240,6,0.3000814914180552
67,240,7,-0.43991723370457325
67,240,8,-0.7258680038328645
67,240,9,0.802518137351085
67,240,10,0.8761685721498
67,240,11,0.1044802082870171
67,240,12,-0.8828172147005601
67,240,13,-0.15598124641305344
67,240,14,0.36088371856491697
67,240,15,0.22233216881174434
67,240,16,-0.8224247463554565
67,240,17,-0.11912721700173001
67,240,18,0.3059125660503188
67,240,19,-0.2519696557522396
67,241,1,0.5649598492156931
67,241,2,0.1118929107340505
67,241,3,-0.2476712501775703
67,241,4,-0.72358156488327
67,241,5,0.9568097109044962
67,241,6,0.19299785789189983
67,241,7,-0.4285300983437371
67,241,8,-0.7317778240767794
67,241,9,0.8358406372957088
67,241,10,0.8591107779075342
67,241,11,0.08503166694657294
67,241,12,-0.9209275994757731
67,241,13,-0.15066293894111848
67,241,14,0.335728665801837
67,241,15,0.17103032350527814
67,241,16,-0.8202407741852604
67,241,17,-0.2062456426570719
67,241,18,0.2724635532110473
67,241,19,-0.07578355268463233
67,242,1,0.5634473269033082
67,242,2,0.0928594356712531
67,242,3,-0.2717370789093311
67,242,4,-0.7287158437524591
67,242,5,0.9459577640817218
67,242,6,0.1864692292857204
67,242,7,-0.443149053257325
67,242,8,-0.7355474317476203
67,242,9,0.8632995678577311
67,242,10,0.8530596054996498
67,242,11,0.09124574636948335
67,242,12,-0.9230096464457431
67,242,13,-0.17875573376639453
67,242,14,0.3328112871165192
67,242,15,0.16969240631804094
67,242,16,-0.819852245287056
67,242,17,-0.19762630181416563
67,242,18,0.28506956665704997
67,242,19,-0.04716066016551412
67,243,1,0.5642934902021017
67,243,2,0.08497165997428247
67,243,3,-0.2527679434522022
67,243,4,-0.6982916589062882
67,243,5,0.9351536928577779
67,243,6,0.18164939128396562
67,243,7,-0.44405944784595264
67,243,8,-0.715359959784497
67,243,9,0.8425341226019347
67,243,10,0.8454075250584621
67,243,11,0.10667468709315564
67,243,12,-0.9592122644286305
67,243,13,-0.1842289328816058
67,243,14,0.3333429012320439
67,243,15,0.12492352225113224
67,243,16,-0.8384275443700923
67,243,17,-0.22678275813382864
67,243,18,0.2564432080312291
67,243,19,-0.050274090511202574
67,244,1,0.584367230539043
67,244,2,0.1295366936407394
67,244,3,-0.30099643527173003
67,244,4,-0.7334848816278527
67,244,5,0.925774841383646
67,244,6,0.19098296673929416
67,244,7,-0.4192663866016344
67,244,8,-0.7245324695939852
67,244,9,0.8586636501428875
67,244,10,0.8334451243008145
67,244,11,0.07584020186605445
67,244,12,-0.9615022778007618
67,244,13,-0.18175196637919822
67,244,14,0.3185573565650579
67,244,15,0.11342796274000277
67,244,16,-0.8388806295056341
67,244,17,-0.22130890912361068
67,244,18,0.2616722632555699
67,244,19,-0.028523837688505416
67,245,1,0.5621925962769356
67,245,2,0.11883075656281572
67,245,3,-0.30373855893689305
67,245,4,-0.7357881095317877
67,245,5,0.9092088010298236
67,245,6,0.18554681163946785
67,245,7,-0.44867922650146175
67,245,8,-0.7289572797474682
67,245,9,0.870373241742908
67,245,10,0.8454229059069553
67,245,11,0.06788202087668571
67,245,12,-0.9264819271509941
67,245,13,-0.15133319732475048
67,245,14,0.30211696257920795
67,245,15,0.1170238318123713
67,245,16,-0.8079230974905875
67,245,17,-0.24049315982797492
67,245,18,0.26409182236571427
67,245,19,-0.023417612620441064
67,246,1,0.5855537221897065
67,246,2,0.11304495794935598
67,246,3,-0.28963453750032286
67,246,4,-0.7184426284331991
67,246,5,0.9257157009380315
67,246,6,0.1826495796993597
67,246,7,-0.43732382768012235
67,246,8,-0.7297913116728021
67,246,9,0.8420412855551465
67,246,10,0.8699020678630114
67,246,11,0.08598029702476451
67,246,12,-0.9000707356556934
67,246,13,-0.1559680318812494
67,246,14,0.3210679009761477
67,246,15,0.13776306463622867
67,246,16,-0.8351846766022254
67,246,17,-0.22672210126653158
67,246,18,0.2514572135394144
67,246,19,-0.04691283353627207
67,247,1,0.5691449564275184
67,247,2,0.13418495936071118
67,247,3,-0.28801976504020876
67,247,4,-0.7349042523226027
67,247,5,0.9410441245673256
67,247,6,0.18005411567405405
67,247,7,-0.4239854908773424
67,247,8,-0.7344160728566964
67,247,9,0.832195592834496
67,247,10,0.8754452390072831
67,247,11,0.06240752197146082
67,247,12,-0.9213355169083455
67,247,13,-0.16339134928005983
67,247,14,0.3211034285698502
67,247,15,0.14715664706384746
67,247,16,-0.8437759636440068
67,247,17,-0.2361425460210963
67,247,18,0.2789664026486254
67,247,19,-0.05491000822604564
67,248,1,0.5375550765709005
67,248,2,0.11956340486709616
67,248,3,-0.26907380917165413
67,248,4,-0.73551439541811
67,248,5,0.9443072473962362
67,248,6,0.22709676573792525
67,248,7,-0.42973836147712685
67,248,8,-0.7244892515760359
67,248,9,0.8241050498954183
67,248,10,0.865788665733598
67,248,11,0.08000624549101487
67,248,12,-0.9043863634480418
67,248,13,-0.1578366966573358
67,248,14,0.3206017096246363
67,248,15,0.17142697609106672
67,248,16,-0.8219454487879763
67,248,17,-0.18806786268650022
67,248,18,0.28645665923313146
67,248,19,-0.12498862006764211
67,249,1,0.4985063517217696
67,249,2,0.0929391561254147
67,249,3,-0.2641920145125888
67,249,4,-0.7379339545282546
67,249,5,0.9446746547067211
67,249,6,0.2731143147444768
67,249,7,-0.42691435104111286
67,249,8,-0.7250208656915607
67,249,9,0.8083119513362951
67,249,10,0.87784226842386
67,249,11,0.10573363912337608
67,249,12,-0.880789650595323
67,249,13,-0.15159705469749252
67,249,14,0.35632535498754603
67,249,15,0.19249700547336168
67,249,16,-0.8176427105799279
67,249,17,-0.14845004644312187
67,249,18,0.28010523533212695
67,249,19,-0.20456219795791075
67,250,1,0.4952116006691969
67,250,2,0.12762383600419414
67,250,3,-0.2647056481995932
67,250,4,-0.7353714185166245
67,250,5,0.9504754009053362
67,250,6,0.259272850890635
67,250,7,-0.41652859556984967
67,250,8,-0.7175177195227538
67,250,9,0.8043922179188943
67,250,10,0.8736526119469878
67,250,11,0.08385730666936886
67,250,12,-0.8905607137060314
67,250,13,-0.14261940507419613
67,250,14,0.3464917936403549
67,250,15,0.18256769292850872
67,250,16,-0.808008775315645
67,250,17,-0.13613150322177325
67,250,18,0.28648395482341504
67,250,19,-0.19805089988524482
67,251,1,0.5016366793376335
67,251,2,0.11868799629299898
67,251,3,-0.26675433389255
67,251,4,-0.7274493067001303
67,251,5,0.9583956713526443
67,251,6,0.23626678428322068
67,251,7,-0.4241772099043347
67,251,8,-0.740384058703716
67,251,9,0.8190921930766577
67,251,10,0.8770184181869651
67,251,11,0.12170177607098509
67,251,12,-0.894226988070798
67,251,13,-0.13464865944803006
67,251,14,0.35177717309861434
67,251,15,0.1890818072128706
67,251,16,-0.8245907380971323
67,251,17,-0.12236261097701917
67,251,18,0.3035049216819652
67,251,19,-0.15254806772404228
67,252,1,0.4814047978823821
67,252,2,0.11739470522955897
67,252,3,-0.2578288925014627
67,252,4,-0.7331114086306382
67,252,5,0.9633621689942566
67,252,6,0.25431458525244177
67,252,7,-0.4124555952466894
67,252,8,-0.7340663210272285
67,252,9,0.80251922050943
67,252,10,0.8687725503412733
67,252,11,0.11344529327351638
67,252,12,-0.8952554469189858
67,252,13,-0.13467790472333396
67,252,14,0.3630580506258463
67,252,15,0.1968445864368753
67,252,16,-0.8175310369546005
67,252,17,-0.10168815102216844
67,252,18,0.2979714989627946
67,252,19,-0.18596068644293562
67,253,1,0.49675076867685863
67,253,2,0.09679953246553219
67,253,3,-0.26226507581756386
67,253,4,-0.7237858485470595
67,253,5,0.957406747784034
67,253,6,0.24694889187756353
67,253,7,-0.4096677622993846
67,253,8,-0.7342148220362719
67,253,9,0.8130730821557732
67,253,10,0.8722889155911491
67,253,11,0.11867434849785696
67,253,12,-0.8954456495242956
67,253,13,-0.13367988262462915
67,253,14,0.356124970693797
67,253,15,0.19342808838637082
67,253,16,-0.8169925989415052
67,253,17,-0.11628305982050657
67,253,18,0.2905269516604303
67,253,19,-0.15419208545946028
67,254,1,0.497576135335436
67,254,2,0.11171895550390931
67,254,3,-0.2555098504856963
67,254,4,-0.7212302447488348
67,254,5,0.9521501803377408
67,254,6,0.23990143042432566
67,254,7,-0.4157346405032659
67,254,8,-0.7306556720317846
67,254,9,0.8192377695581705
67,254,10,0.8769244000426548
67,254,11,0.12085171340215117
67,254,12,-0.8956224209661329
67,254,13,-0.13665185249051448
67,254,14,0.3515991018667639
67,254,15,0.1816740872942222
67,254,16,-0.8158695803698347
67,254,17,-0.12093197543548517
67,254,18,0.3049955641957893
67,254,19,-0.15501983506639572
67,255,1,0.5032908787614907
67,255,2,0.12073646535428684
67,255,3,-0.2662864094876872
67,255,4,-0.7209319429407348
67,255,5,0.9535572030273627
67,255,6,0.23335850412799775
67,255,7,-0.41556696759152323
67,255,8,-0.73831620110806
67,255,9,0.8210100332415879
67,255,10,0.8762181808019824
67,255,11,0.11604400677385573
67,255,12,-0.9004631639239382
67,255,13,-0.13381961005108123
67,255,14,0.3417843874747686
67,255,15,0.18219378666795638
67,255,16,-0.8128853708146558
67,255,17,-0.12745497161827268
67,255,18,0.29064154981328794
67,255,19,-0.13416253798297872
67,256,1,0.4820042177102779
67,256,2,0.11672379695092006
67,256,3,-0.2631090727996681
67,256,4,-0.7294172970964157
67,256,5,0.9641260122588613
67,256,6,0.2532277441694806
67,256,7,-0.4182318620667168
67,256,8,-0.7384020955647861
67,256,9,0.8057392336362259
67,256,10,0.8757708364056669
67,256,11,0.11316713821062563
67,256,12,-0.8918492388727549
67,256,13,-0.13822806451356084
67,256,14,0.3620223346167497
67,256,15,0.19808891874313983
67,256,16,-0.8155257859112619
67,256,17,-0.10107898276917127
67,256,18,0.2926196135821775
67,256,19,-0.1731839672418255
67,257,1,0.48710351056493684
67,257,2,0.12670878383468498
67,257,3,-0.2555221984908247
67,257,4,-0.7338359332473341
67,257,5,0.9579264471577682
67,257,6,0.25408885505342926
67,257,7,-0.4261085895485729
67,257,8,-0.7415013365361603
67,257,9,0.8072361584684489
67,257,10,0.8721894816551157
67,257,11,0.11719800367418132
67,257,12,-0.89812949927052
67,257,13,-0.14055490526940828
67,257,14,0.356755585482017
67,257,15,0.1938749995193485
67,257,16,-0.8090493655372919
67,257,17,-0.10823605984688145
67,257,18,0.30100650864433476
67,257,19,-0.17665224026120152
67,258,1,0.5107824351360104
67,258,2,0.09180725565531866
67,258,3,-0.25739714558530924
67,258,4,-0.7349124843260217
67,258,5,0.9637661870567886
67,258,6,0.22915000069592928
67,258,7,-0.40990399913433984
67,258,8,-0.7410461933997639
67,258,9,0.8151395316455812
67,258,10,0.879174986451043
67,258,11,0.11850082653105387
67,258,12,-0.890933536808239
67,258,13,-0.1330453684663686
67,258,14,0.3639124459280585
67,258,15,0.18549352024891408
67,258,16,-0.8136422818658551
67,258,17,-0.12494854320889237
67,258,18,0.2653885795358568
67,258,19,-0.14216122909443463
67,259,1,0.5274810540712105
67,259,2,0.08806624336477498
67,259,3,-0.26162081323420194
67,259,4,-0.7217628337068696
67,259,5,0.9551984045510848
67,259,6,0.21841806781773543
67,259,7,-0.4143993228960554
67,259,8,-0.7321272509587441
67,259,9,0.8307086330590434
67,259,10,0.8957834866119734
67,259,11,0.12634484263090284
67,259,12,-0.9258151348740646
67,259,13,-0.1306901489618929
67,259,14,0.3277388565888062
67,259,15,0.18711782450246073
67,259,16,-0.8336981500901108
67,259,17,-0.12481748104919699
67,259,18,0.2965486621613418
67,259,19,-0.08645547859053582
67,260,1,0.5115406459772229
67,260,2,0.09632185963556816
67,260,3,-0.2520597745265091
67,260,4,-0.744225913036141
67,260,5,0.960692400306512
67,260,6,0.23548691027511626
67,260,7,-0.4161642211027301
67,260,8,-0.7384949222349174
67,260,9,0.8239222127668517
67,260,10,0.8887176114668776
67,260,11,0.1246111393845526
67,260,12,-0.9192849898462029
67,260,13,-0.12139361752194922
67,260,14,0.3422759247315432
67,260,15,0.19402707495092897
67,260,16,-0.819580805805902
67,260,17,-0.11328336110100012
67,260,18,0.30171337778001384
67,260,19,-0.10765397055249903
67,261,1,0.5111201639078533
67,261,2,0.07266914749643383
67,261,3,-0.2578178442863479
67,261,4,-0.7417805747573956
67,261,5,0.9615147341217245
67,261,6,0.24883683687218316
67,261,7,-0.4196145136935857
67,261,8,-0.73510701956471
67,261,9,0.8264843155151438
67,261,10,0.8969617462592179
67,261,11,0.12208391433495613
67,261,12,-0.9094214250128666
67,261,13,-0.12191916595074415
67,261,14,0.3359149690371064
67,261,15,0.20649596055050656
67,261,16,-0.8263068941783
67,261,17,-0.11891491796619036
67,261,18,0.297184259477947
67,261,19,-0.13078243405285195
67,262,1,0.49450754774521366
67,262,2,0.09833480110315351
67,262,3,-0.25410001158437845
67,262,4,-0.733977718674641
67,262,5,0.964493419569346
67,262,6,0.2593231094378241
67,262,7,-0.4287638439144996
67,262,8,-0.7335315657525046
67,262,9,0.81851313662564
67,262,10,0.8937157373321518
67,262,11,0.12914112421329538
67,262,12,-0.913400298875882
67,262,13,-0.1303294572331446
67,262,14,0.34576737733949336
67,262,15,0.20982905540847763
67,262,16,-0.8286604889452587
67,262,17,-0.10103673959373227
67,262,18,0.31841524619024786
67,262,19,-0.14998098244736524
67,263,1,0.4977542065672864
67,263,2,0.1424613722717205
67,263,3,-0.28461063246644736
67,263,4,-0.7310239458689449
67,263,5,0.953197161193621
67,263,6,0.22045743834892884
67,263,7,-0.4288946894425262
67,263,8,-0.7310826530512218
67,263,9,0.8214311652059645
67,263,10,0.8940216212486638
67,263,11,0.10489137519462322
67,263,12,-0.9324159018259938
67,263,13,-0.16623095719623593
67,263,14,0.32591005203980106
67,263,15,0.18494869160158545
67,263,16,-0.8008277604385186
67,263,17,-0.08059472541963042
67,263,18,0.32939933833106205
67,263,19,-0.12454235882967124
67,264,1,0.5044810531505257
67,264,2,0.09533510238364706
67,264,3,-0.24664203311854127
67,264,4,-0.7427833627528166
67,264,5,0.9572295430788591
67,264,6,0.24781541855323508
67,264,7,-0.435309694738358
67,264,8,-0.7494643917380798
67,264,9,0.8293687661867859
67,264,10,0.8971814107715006
67,264,11,0.14162799024139328
67,264,12,-0.923519597394376
67,264,13,-0.14686365273163593
67,264,14,0.35192079989510705
67,264,15,0.20552588393709215
67,264,16,-0.8151475470173313
67,264,17,-0.10179776664664086
67,264,18,0.30318820618200704
67,264,19,-0.13071462834048064
67,265,1,0.507698250065626
67,265,2,0.09413431304283493
67,265,3,-0.263225404005877
67,265,4,-0.7507215053128105
67,265,5,0.9637703030584979
67,265,6,0.24397367253664481
67,265,7,-0.4248318708078048
67,265,8,-0.7431879223945208
67,265,9,0.8235041136458401
67,265,10,0.8905451162258691
67,265,11,0.13221556085857844
67,265,12,-0.914623726226096
67,265,13,-0.13671012640945301
67,265,14,0.3519039026249313
67,265,15,0.20223329920120814
67,265,16,-0.8217522133393008
67,265,17,-0.1022288636677875
67,265,18,0.28971523279699474
67,265,19,-0.12907191039507604
67,266,1,0.5089252518383769
67,266,2,0.09903322160374484
67,266,3,-0.2482594051586824
67,266,4,-0.7507180392061077
67,266,5,0.9642473259934552
67,266,6,0.25000686451600873
67,266,7,-0.43146524082590587
67,266,8,-0.7500776759927862
67,266,9,0.8302868511996602
67,266,10,0.901229173505232
67,266,11,0.12953691027240843
67,266,12,-0.9169202385482949
67,266,13,-0.13482023172981272
67,266,14,0.344271752297284
67,266,15,0.21404449105395162
67,266,16,-0.8310322807724067
67,266,17,-0.11316789642146685
67,266,18,0.3032967386481349
67,266,19,-0.12313641929839392
67,267,1,0.5184429642122859
67,267,2,0.10313427572803002
67,267,3,-0.2665058573683011
67,267,4,-0.7604662476757453
67,267,5,0.9725768136633492
67,267,6,0.22771849862771965
67,267,7,-0.4250702739594491
67,267,8,-0.7482613277647441
67,267,9,0.8285033226694589
67,267,10,0.9013682510366774
67,267,11,0.11823198662992662
67,267,12,-0.9073361285678627
67,267,13,-0.12624660016904854
67,267,14,0.3501162580930206
67,267,15,0.20042940729412906
67,267,16,-0.8327364137959495
67,267,17,-0.11812291258462648
67,267,18,0.28574285788404685
67,267,19,-0.10317532742928992
67,268,1,0.5139361589721174
67,268,2,0.09971647788751192
67,268,3,-0.261554740575182
67,268,4,-0.7525824796646499
67,268,5,0.968948883103981
67,268,6,0.22385725576092663
67,268,7,-0.43012829848117917
67,268,8,-0.7548721680892778
67,268,9,0.8322768297103402
67,268,10,0.9007852952156192
67,268,11,0.12587561843602657
67,268,12,-0.9069839937900368
67,268,13,-0.13102224531034412
67,268,14,0.35733832467140636
67,268,15,0.20245144729180908
67,268,16,-0.8322468262241951
67,268,17,-0.11643708493710725
67,268,18,0.2898826890770685
67,268,19,-0.09751517518380248
67,269,1,0.5103064953593976
67,269,2,0.10766426055677258
67,269,3,-0.2527334990168443
67,269,4,-0.7598673694270217
67,269,5,0.966618359609762
67,269,6,0.22093619433723743
67,269,7,-0.4371695859318525
67,269,8,-0.748500380811395
67,269,9,0.8242636242770662
67,269,10,0.8833403801809969
67,269,11,0.10186459751650201
67,269,12,-0.9196992979130084
67,269,13,-0.14380156409148115
67,269,14,0.34842544791711627
67,269,15,0.20025696848567054
67,269,16,-0.8292328298145399
67,269,17,-0.14159257096352518
67,269,18,0.2974037073585607
67,269,19,-0.13375245423371662
67,270,1,0.5063713810935035
67,270,2,0.1088232399854836
67,270,3,-0.25218195478777927
67,270,4,-0.7575657662606032
67,270,5,0.963548472229526
67,270,6,0.2259585829494304
67,270,7,-0.4393376356743831
67,270,8,-0.7436570382735626
67,270,9,0.8237300604765214
67,270,10,0.8887399245287757
67,270,11,0.09612429155351498
67,270,12,-0.9158035022950229
67,270,13,-0.1494027925230229
67,270,14,0.3461761612987415
67,270,15,0.20067246802665495
67,270,16,-0.8312503205471726
67,270,17,-0.13482326457317795
67,270,18,0.31003333365647556
67,270,19,-0.14986985040120993
67,271,1,0.4983423615483986
67,271,2,0.12148167829536449
67,271,3,-0.25653538480635374
67,271,4,-0.7440883519263779
67,271,5,0.9657197714470904
67,271,6,0.22086730546652134
67,271,7,-0.4420876663954617
67,271,8,-0.7382351808638847
67,271,9,0.8129615168462805
67,271,10,0.8811001920927166
67,271,11,0.10126626084695078
67,271,12,-0.9293569543450383
67,271,13,-0.14589769211993098
67,271,14,0.34112322762123104
67,271,15,0.19811318149005874
67,271,16,-0.8232965805070169
67,271,17,-0.12595068130930664
67,271,18,0.32606905968478683
67,271,19,-0.14346448521464483
67,272,1,0.4826389485002076
67,272,2,0.13457489636476305
67,272,3,-0.26077768277877345
67,272,4,-0.7425367275977536
67,272,5,0.9619471309328846
67,272,6,0.23157237601776948
67,272,7,-0.43939688443583236
67,272,8,-0.7325341935488063
67,272,9,0.8048460612652772
67,272,10,0.8823913168394675
67,272,11,0.10298198366478073
67,272,12,-0.9277584292600929
67,272,13,-0.14645205256069194
67,272,14,0.34093627449095476
67,272,15,0.19168377018824367
67,272,16,-0.8237533483809301
67,272,17,-0.10733963800089918
67,272,18,0.3257276481745721
67,272,19,-0.17070201821103292
67,273,1,0.5004036118781527
67,273,2,0.11744258082838965
67,273,3,-0.26286926154217594
67,273,4,-0.7753241473201496
67,273,5,0.9607747203407009
67,273,6,0.22455589289318678
67,273,7,-0.4354194186786646
67,273,8,-0.7449449135452797
67,273,9,0.8096230061965863
67,273,10,0.887723488738213
67,273,11,0.1107445462571166
67,273,12,-0.9130422067271607
67,273,13,-0.16612589083681073
67,273,14,0.3502280400341824
67,273,15,0.1791516281413419
67,273,16,-0.8166594194347094
67,273,17,-0.1270752163026596
67,273,18,0.2860214462102755
67,273,19,-0.17072931380131662
67,274,1,0.4971123269322828
67,274,2,0.12240214625659673
67,274,3,-0.27035041959658745
67,274,4,-0.7701617063340013
67,274,5,0.9636708691224647
67,274,6,0.22781684940540825
67,274,7,-0.44029352291348345
67,274,8,-0.743678376492951
67,274,9,0.8076330276859065
67,274,10,0.8830791223882819
67,274,11,0.10071125051118313
67,274,12,-0.913780270823164
67,274,13,-0.15640606111580146
67,274,14,0.35357781553066014
67,274,15,0.18138098464617625
67,274,16,-0.8208651066550819
67,274,17,-0.12328611178161619
67,274,18,0.289039125358302
67,274,19,-0.16623875593631698
67,275,1,0.5207685051781197
67,275,2,0.10039626806457647
67,275,3,-0.2640440550827178
67,275,4,-0.7698331844080872
67,275,5,0.9578540921803496
67,275,6,0.22187290967363849
67,275,7,-0.4273511888014858
67,275,8,-0.7437618880013188
67,275,9,0.8191346528837655
67,275,10,0.8791518068624689
67,275,11,0.1117828618462402
67,275,12,-0.9220279800380417
67,275,13,-0.15549100894629175
67,275,14,0.34557132567912263
67,275,15,0.1863030727956605
67,275,16,-0.8211261478161278
67,275,17,-0.13211406892169042
67,275,18,0.2858962331056407
67,275,19,-0.13053807353031255
67,276,1,0.5291928775189998
67,276,2,0.07751324824510752
67,276,3,-0.24978925800458074
67,276,4,-0.7683952917056446
67,276,5,0.9586447977718999
67,276,6,0.21146029187542958
67,276,7,-0.419492116800647
67,276,8,-0.7405203200234654
67,276,9,0.8190259037859688
67,276,10,0.8810540495472372
67,276,11,0.11463503439921352
67,276,12,-0.9224605934808705
67,276,13,-0.15170363747860016
67,276,14,0.3487127015101015
67,276,15,0.1788388120114246
67,276,16,-0.8201116617105854
67,276,17,-0.14912203788010536
67,276,18,0.26861054234767323
67,276,19,-0.10712105664696092
67,277,1,0.5321730793883037
67,277,2,0.07217826013466588
67,277,3,-0.2387258786729426
67,277,4,-0.7645686015900439
67,277,5,0.9550032194173896
67,277,6,0.21395285585799928
67,277,7,-0.43099439189351274
67,277,8,-0.7406888594618837
67,277,9,0.8276250978836657
67,277,10,0.8836083535554482
67,277,11,0.1160680528891056
67,277,12,-0.924147612602569
67,277,13,-0.15799137166894284
67,277,14,0.34329820957716684
67,277,15,0.17678384400006908
67,277,16,-0.8226720314055262
67,277,17,-0.1571673048003791
67,277,18,0.2760050477345175
67,277,19,-0.10587759086737203
67,278,1,0.5201887988320955
67,278,2,0.07646150149251096
67,278,3,-0.24058977755231237
67,278,4,-0.7718985507395507
67,278,5,0.9644273469103259
67,278,6,0.22712167837985064
67,278,7,-0.4294296613489188
67,278,8,-0.7464187671047626
67,278,9,0.8250534633419411
67,278,10,0.880379891793565
67,278,11,0.112548871427534
67,278,12,-0.9280968079269427
67,278,13,-0.15492105102536913
67,278,14,0.3500683824941897
67,278,15,0.19965776528944357
67,278,16,-0.8267122120308458
67,278,17,-0.1462796137522333
67,278,18,0.2926460426457853
67,278,19,-0.12838302168791704
67,279,1,0.5204595884182428
67,279,2,0.0672596380918844
67,279,3,-0.24102759015519548
67,279,4,-0.7587651474955673
67,279,5,0.9593421351141467
67,279,6,0.21997088362053918
67,279,7,-0.42283755966374625
67,279,8,-0.7406704457700257
67,279,9,0.8220944913761912
67,279,10,0.8887600712739854
67,279,11,0.11464846556268649
67,279,12,-0.9263458824629138
67,279,13,-0.1521267191279969
67,279,14,0.353918793777537
67,279,15,0.1949967183010055
67,279,16,-0.8240987675770195
67,279,17,-0.15642664112434868
67,279,18,0.2806383658693339
67,279,19,-0.12934551619291934
67,280,1,0.5024889083231565
67,280,2,0.1244568976362832
67,280,3,-0.26234522953506345
67,280,4,-0.7474831868099909
67,280,5,0.9659431186977447
67,280,6,0.2198194580839654
67,280,7,-0.44073252699054577
67,280,8,-0.7384442304243907
67,280,9,0.8226666156138034
67,280,10,0.8730399775872875
67,280,11,0.10230695938443235
67,280,12,-0.9376327173610407
67,280,13,-0.15085530786311763
67,280,14,0.3435198237744699
67,280,15,0.19105250550501696
67,280,16,-0.8227807805033234
67,280,17,-0.12775327342637266
67,280,18,0.3217461747315298
67,280,19,-0.13370089589651424
67,281,1,0.49036208412880034
67,281,2,0.1349505356786671
67,281,3,-0.2779544078072753
67,281,4,-0.7583405494244881
67,281,5,0.9615281652851975
67,281,6,0.22942837239048886
67,281,7,-0.42376766773424557
67,281,8,-0.7311932435182045
67,281,9,0.8032113586916227
67,281,10,0.877538767455706
67,281,11,0.09902217338863006
67,281,12,-0.9217733295112286
67,281,13,-0.14468087203561897
67,281,14,0.3537740838226997
67,281,15,0.1932738466381012
67,281,16,-0.818519743891542
67,281,17,-0.09850149917238582
67,281,18,0.3130622776512859
67,281,19,-0.1739898370502002
67,282,1,0.4979394266442114
67,282,2,0.13386282806903038
67,282,3,-0.26984805075636675
67,282,4,-0.7602516740076821
67,282,5,0.9643749220464479
67,282,6,0.23058691855586178
67,282,7,-0.42311408998912003
67,282,8,-0.7360382107935536
67,282,9,0.8090285688970758
67,282,10,0.8752567694553246
67,282,11,0.09840325671053152
67,282,12,-0.9244451561998278
67,282,13,-0.14237266160329853
67,282,14,0.3500328549004872
67,282,15,0.19754387346414237
67,282,16,-0.8203277518003308
67,282,17,-0.10638775844767379
67,282,18,0.3131324663120154
67,282,19,-0.1631543542342636
67,283,1,0.5033422204670244
67,283,2,0.13051803510093762
67,283,3,-0.27478855259770885
67,283,4,-0.7461485190977876
67,283,5,0.9595312545611121
67,283,6,0.21845229562142454
67,283,7,-0.4334027944727078
67,283,8,-0.7325950670477723
67,283,9,0.807573670608623
67,283,10,0.8819537208682533
67,283,11,0.10484176654244104
67,283,12,-0.9251064243691999
67,283,13,-0.1474678384562481
67,283,14,0.346808509140313
67,283,15,0.19100592969619945
67,283,16,-0.8248836241135094
67,283,17,-0.11200415109603978
67,283,18,0.3153401596499579
67,283,19,-0.15307123320447902
67,284,1,0.5106920997300715
67,284,2,0.1677422880344419
67,284,3,-0.24845437366070855
67,284,4,-0.7553908926205015
67,284,5,0.9636418404788296
67,284,6,0.22151005162820092
67,284,7,-0.4521469579416655
67,284,8,-0.7469129039415647
67,284,9,0.8363256756024162
67,284,10,0.8751042607604065
67,284,11,0.1004133819664208
67,284,12,-0.9452510032618772
67,284,13,-0.15866682921262887
67,284,14,0.3143692165098677
67,284,15,0.19781228010193175
67,284,16,-0.826160559485946
67,284,17,-0.12928355953560888
67,284,18,0.36319972773731846
67,284,19,-0.11639765797336421
67,285,1,0.5061876774382612
67,285,2,0.11135891367016781
67,285,3,-0.2523444285394677
67,285,4,-0.7538366687118502
67,285,5,0.968375675708024
67,285,6,0.224320847532411
67,285,7,-0.43731028820081475
67,285,8,-0.7230423686593335
67,285,9,0.8159272043937669
67,285,10,0.8746907109044422
67,285,11,0.10005983908274696
67,285,12,-0.9133843764482166
67,285,13,-0.13998689703350553
67,285,14,0.35197192496897167
67,285,15,0.19393435659663205
67,285,16,-0.831185764309835
67,285,17,-0.1436837164635898
67,285,18,0.31947739126295227
67,285,19,-0.15033712491106588
67,286,1,0.4478927452274555
67,286,2,0.09418933748674019
67,286,3,-0.2726157369584621
67,286,4,-0.7401418644978659
67,286,5,0.9471977637546081
67,286,6,0.29838829829379243
67,286,7,-0.4263858780847878
67,286,8,-0.7080574145411083
67,286,9,0.8072320424667394
67,286,10,0.8807780608010356
67,286,11,0.10026650569489459
67,286,12,-0.899967510665454
67,286,13,-0.1253354473695798
67,286,14,0.35633726972933655
67,286,15,0.24537073016949607
67,286,16,-0.833059628245975
67,286,17,-0.11321468886195318
67,286,18,0.3149417740108178
67,286,19,-0.30254470180948645
67,287,1,0.4366764239375611
67,287,2,0.09707097194668624
67,287,3,-0.26808791844640867
67,287,4,-0.7279959767166448
67,287,5,0.9451521109050163
67,287,6,0.3062009028016486
67,287,7,-0.42278036890315196
67,287,8,-0.7024566193729044
67,287,9,0.8058085557702797
67,287,10,0.8815234903737823
67,287,11,0.09937073374391892
67,287,12,-0.9022607735126189
