pid,measure,feature,feature_value
62,192,5,0.9786137605643748
62,192,6,0.19281537226782697
62,192,7,-0.41767631150905493
62,192,8,-0.7287431533048644
62,192,9,0.8456561070242605
62,192,10,0.8923832426198635
62,192,11,0.1261521459977646
62,192,12,-0.9141175523060839
62,192,13,-0.168704165982006
62,192,14,0.3093703232108662
62,192,15,0.17985364207366117
62,192,16,-0.83622150309776
62,192,17,-0.15837628251039815
62,192,18,0.28720157348482034
62,192,19,-0.03463363770766781
62,193,1,0.5482369874735737
62,193,2,0.0871641753660839
62,193,3,-0.20140571150460684
62,193,4,-0.7981712924526405
62,193,5,0.9759008854846716
62,193,6,0.20377850553921872
62,193,7,-0.4033428131374496
62,193,8,-0.730349307497826
62,193,9,0.8359064692915452
62,193,10,0.8899132825723688
62,193,11,0.13248629041539361
62,193,12,-0.9149422758309905
62,193,13,-0.17354951115778894
62,193,14,0.31572692377369505
62,193,15,0.1803677582440506
62,193,16,-0.8352689522847938
62,193,17,-0.15592489196758785
62,193,18,0.27000599622261756
62,193,19,-0.045638876251309135
62,194,1,0.5590275970909793
62,194,2,0.07919224382018775
62,194,3,-0.21215356807634378
62,194,4,-0.8047017122162939
62,194,5,0.9850070682876262
62,194,6,0.18630416978227715
62,194,7,-0.409910479872708
62,194,8,-0.7299452048464679
62,194,9,0.8371132711715565
62,194,10,0.8863576542742573
62,194,11,0.13125530499439808
62,194,12,-0.9134660002085828
62,194,13,-0.1693404954041553
62,194,14,0.31710819262795
62,194,15,0.1754496465208415
62,194,16,-0.8381192632916086
62,194,17,-0.16944154805755407
62,194,18,0.25633279488967253
62,194,19,-0.01923627945722617
62,195,1,0.54982835084013
62,195,2,0.10540547485138485
62,195,3,-0.19999378137517532
62,195,4,-0.8048193910541193
62,195,5,0.9777971342072094
62,195,6,0.18989002750661887
62,195,7,-0.40945164036742554
62,195,8,-0.7346892814443791
62,195,9,0.8372877381458004
62,195,10,0.8910708536725189
62,195,11,0.1387915009536307
62,195,12,-0.9197840582529678
62,195,13,-0.17369893089315624
62,195,14,0.3055281631369855
62,195,15,0.1746636814388518
62,195,16,-0.836167198092782
62,195,17,-0.16470286957146962
62,195,18,0.2689581147547888
62,195,19,-0.024011881028206283
62,196,1,0.5559584466307039
62,196,2,0.08152487590280733
62,196,3,-0.21628744211334727
62,196,4,-0.8040132370338972
62,196,5,0.9860251521781704
62,196,6,0.20060722280317922
62,196,7,-0.40630939947301437
62,196,8,-0.7341546524490475
62,196,9,0.8358421237985691
62,196,10,0.8768222136188315
62,196,11,0.13994820835588873
62,196,12,-0.9161081600233542
62,196,13,-0.16815161525540934
62,196,14,0.3271843081639534
62,196,15,0.18067609839160048
62,196,16,-0.830502419541683
62,196,17,-0.15096316350081784
62,196,18,0.26770294579280907
62,196,19,-0.028976200588653134
62,197,1,0.5599787443948707
62,197,2,0.09472088415025848
62,197,3,-0.2004575871433385
62,197,4,-0.7927580659126724
62,197,5,0.9766557574425387
62,197,6,0.17838038939387646
62,197,7,-0.3960249168204947
62,197,8,-0.7264118167690831
62,197,9,0.8352789927727919
62,197,10,0.8873377354575407
62,197,11,0.12614545233909924
62,197,12,-0.9192541795960439
62,197,13,-0.16968899750369693
62,197,14,0.3076401204081234
62,197,15,0.1773683513885782
62,197,16,-0.8351199643983727
62,197,17,-0.15807852266202893
62,197,18,0.2695873186693267
62,197,19,-0.025031260465589122
62,198,1,0.5572909165540443
62,198,2,0.09446414995177355
62,198,3,-0.19287388780002956
62,198,4,-0.7728770359788468
62,198,5,0.9745656085431813
62,198,6,0.16409892882028165
62,198,7,-0.3953424875233438
62,198,8,-0.7181212886631663
62,198,9,0.8349093300748891
62,198,10,0.8895626212280963
62,198,11,0.12054825814807213
62,198,12,-0.9399122137462268
62,198,13,-0.1852105123261567
62,198,14,0.30156918792317167
62,198,15,0.1697008733497165
62,198,16,-0.8370046611616
62,198,17,-0.15662556688271334
62,198,18,0.2794928538716015
62,198,19,-0.0058519850692543285
62,199,1,0.5557509432120797
62,199,2,0.08838803527946792
62,199,3,-0.20011102836405448
62,199,4,-0.7915039765730582
62,199,5,0.9827415887161326
62,199,6,0.1950232000050096
62,199,7,-0.3993089121314788
62,199,8,-0.7333901718521285
62,199,9,0.8353128929150646
62,199,10,0.8873258596115217
62,199,11,0.13600585932650144
62,199,12,-0.9146852177457958
62,199,13,-0.16724343692165955
62,199,14,0.3224421748862998
62,199,15,0.19249731551898863
62,199,16,-0.8416627998192279
62,199,17,-0.15737288148402284
62,199,18,0.2728970089926068
62,199,19,-0.033265108397324106
62,200,1,0.5629304319417938
62,200,2,0.08693399987778694
62,200,3,-0.18484905475823066
62,200,4,-0.7989928850726877
62,200,5,0.9813167031183165
62,200,6,0.1824449516750235
62,200,7,-0.3974239994437784
62,200,8,-0.7339712246091711
62,200,9,0.8394005591148306
62,200,10,0.8968977915028971
62,200,11,0.13913525271476468
62,200,12,-0.919283329399909
62,200,13,-0.18357747553629677
62,200,14,0.31181609971737667
62,200,15,0.16467415161655108
62,200,16,-0.8344141072958934
62,200,17,-0.1748066234400264
62,200,18,0.2567104467930792
62,200,19,-0.011870663831722084
62,201,1,0.5583927791401415
62,201,2,0.11187975425203889
62,201,3,-0.21517089666308142
62,201,4,-0.7872498326045521
62,201,5,0.9782082544039417
62,201,6,0.1822914293746678
62,201,7,-0.40586329951164346
62,201,8,-0.7274824782688208
62,201,9,0.83395623945074
62,201,10,0.8922269133013578
62,201,11,0.1139528451180234
62,201,12,-0.9187590647792853
62,201,13,-0.18952403552475783
62,201,14,0.29828195374509137
62,201,15,0.1676368513116011
62,201,16,-0.834891300381387
62,201,17,-0.16109822641797045
62,201,18,0.2744957137912474
62,201,19,-0.026015876062807086
62,202,1,0.5586544796015072
62,202,2,0.07679073183065754
62,202,3,-0.21494201672162283
62,202,4,-0.7894249477840639
62,202,5,0.9789300899174282
62,202,6,0.17917887809530453
62,202,7,-0.3963873460485495
62,202,8,-0.718672543842924
62,202,9,0.8383867937137477
62,202,10,0.8913608402398576
62,202,11,0.12443187572078318
62,202,12,-0.9110855408551773
62,202,13,-0.1675530726160479
62,202,14,0.3126048718175163
62,202,15,0.1668955825955376
62,202,16,-0.8403878737679618
62,202,17,-0.1681976071681741
62,202,18,0.2569805683088948
62,202,19,-0.027071098962720197
62,203,1,0.5527895390638682
62,203,2,0.09049070779826374
62,203,3,-0.21451794105650523
62,203,4,-0.7974239778513312
62,203,5,0.9787722491276112
62,203,6,0.19293844921747905
62,203,7,-0.3899931746274057
62,203,8,-0.7228263908936874
62,203,9,0.8403689803765679
62,203,10,0.8936068866087745
62,203,11,0.13776283676390566
62,203,12,-0.9136164995663155
62,203,13,-0.1635979840427494
62,203,14,0.3100211195727116
62,203,15,0.17821283200277094
62,203,16,-0.850229927175153
62,203,17,-0.1589951220502286
62,203,18,0.26754013874011107
62,203,19,-0.03509593200451955
62,204,1,0.5504849771627482
62,204,2,0.09342512138734094
62,204,3,-0.21289721196161104
62,204,4,-0.810573130488125
62,204,5,0.9811128704157346
62,204,6,0.20073116345072384
62,204,7,-0.38418988052682945
62,204,8,-0.7344499291659762
62,204,9,0.8346756997950229
62,204,10,0.888294064948786
62,204,11,0.13399236361508549
62,204,12,-0.909540385325859
62,204,13,-0.15907609372763132
62,204,14,0.3174586380477493
62,204,15,0.17872349338159133
62,204,16,-0.8372699243767716
62,204,17,-0.1529034608158618
62,204,18,0.26513689935479623
62,204,19,-0.035597956404416875
62,205,1,0.5450132350905772
62,205,2,0.09732666069131701
62,205,3,-0.22025742947528826
62,205,4,-0.783573286601519
62,205,5,0.9774371881105939
62,205,6,0.2075591271382733
62,205,7,-0.3876304210807925
62,205,8,-0.72337689033779
62,205,9,0.834510085724175
62,205,10,0.8877194899259357
62,205,11,0.12531846160722537
62,205,12,-0.9122607097998832
62,205,13,-0.16544586568331765
62,205,14,0.31794835475268135
62,205,15,0.1933905950640964
62,205,16,-0.8396048236663582
62,205,17,-0.14719269035199767
62,205,18,0.28450294942034016
62,205,19,-0.06332632946317485
62,206,1,0.5377080783175341
62,206,2,0.13040434664601297
62,206,3,-0.20822676560901798
62,206,4,-0.7852166877660864
62,206,5,0.9765441244899593
62,206,6,0.19467232273626411
62,206,7,-0.39984602425825067
62,206,8,-0.7195900069290162
62,206,9,0.8302054154289695
62,206,10,0.8838699884199706
62,206,11,0.12366534384136996
62,206,12,-0.919923437500337
62,206,13,-0.17065288435149983
62,206,14,0.3032404433447653
62,206,15,0.1855868686827249
62,206,16,-0.839335565848435
62,206,17,-0.1316156829399583
62,206,18,0.30946057964061113
62,206,19,-0.05448508598868229
62,207,1,0.5312510728747257
62,207,2,0.11494674546758366
62,207,3,-0.19033008158274345
62,207,4,-0.7810842172381574
62,207,5,0.9788162977201182
62,207,6,0.20542363409957032
62,207,7,-0.41533666188106044
62,207,8,-0.7266847453030487
62,207,9,0.8346646876468962
62,207,10,0.8876266424025139
62,207,11,0.11979036324758208
62,207,12,-0.9300035476390924
62,207,13,-0.16674335584201994
62,207,14,0.3080199315562606
62,207,15,0.1835796347810279
62,207,16,-0.8313854426743195
62,207,17,-0.14886243430227986
62,207,18,0.30761010690636614
62,207,19,-0.06092049898418317
62,208,1,0.5456780665431724
62,208,2,0.09856671494018165
62,208,3,-0.21064296046271735
62,208,4,-0.7972753138516195
62,208,5,0.9833833162501087
62,208,6,0.20819286546674576
62,208,7,-0.40735997999675666
62,208,8,-0.7310099284231962
62,208,9,0.8402104918133315
62,208,10,0.885989934896612
62,208,11,0.13892386265562506
62,208,12,-0.9209082690220282
62,208,13,-0.1791728322100581
62,208,14,0.3120315923415047
62,208,15,0.19655432044357823
62,208,16,-0.841370546044922
62,208,17,-0.14954799450429013
62,208,18,0.2893564997261
62,208,19,-0.04685561065708177
62,209,1,0.5534632234198595
62,209,2,0.07953599558132174
62,209,3,-0.21097332490652065
62,209,4,-0.7957411704704281
62,209,5,0.9823477424772453
62,209,6,0.19984738458243134
62,209,7,-0.4020963891166286
62,209,8,-0.7276052313317638
62,209,9,0.8331946738342075
62,209,10,0.8859117702373593
62,209,11,0.1359514463592868
62,209,12,-0.9109179834640718
62,209,13,-0.1745421159605106
62,209,14,0.3165202302877692
62,209,15,0.18783442652295324
62,209,16,-0.8383047424139792
62,209,17,-0.15898540544894024
62,209,18,0.27401290666945366
62,209,19,-0.04477474651006652
62,210,1,0.5889208289167784
62,210,2,0.019503162105946048
62,210,3,-0.21226692842470773
62,210,4,-0.769890584591759
62,210,5,0.9691662011694901
62,210,6,0.1189186761497818
62,210,7,-0.38524834229383886
62,210,8,-0.7019989639943782
62,210,9,0.8368109769092529
62,210,10,0.9122184965653974
62,210,11,0.13266464403015266
62,210,12,-0.9207845442989567
62,210,13,-0.17171911939953977
62,210,14,0.313445681715667
62,210,15,0.1359210010085834
62,210,16,-0.8299037689400849
62,210,17,-0.19534276822515895
62,210,18,0.19103788200548077
62,210,19,0.05765356170657232
62,211,1,0.5784145918304113
62,211,2,0.02518111204990303
62,211,3,-0.21828992567663696
62,211,4,-0.7681659958253162
62,211,5,0.9714336240612413
62,211,6,0.14043382249583236
62,211,7,-0.3967313137341568
62,211,8,-0.7117741887771527
62,211,9,0.8396186428326353
62,211,10,0.9045339604931628
62,211,11,0.1476951466008416
62,211,12,-0.9245777974796862
62,211,13,-0.18104403369371824
62,211,14,0.3254111363910688
62,211,15,0.14771069316290286
62,211,16,-0.8228227417700925
62,211,17,-0.1869182589836994
62,211,18,0.2091856861939405
62,211,19,0.045513855981399676
62,212,1,0.5755823105170983
62,212,2,0.02454305523196898
62,212,3,-0.22257645831610418
62,212,4,-0.7736072925467836
62,212,5,0.9818476613976057
62,212,6,0.13914648078736458
62,212,7,-0.39749741376462333
62,212,8,-0.7155026646159598
62,212,9,0.8345798293289779
62,212,10,0.9111457837831651
62,212,11,0.14814124656221273
62,212,12,-0.9189291053018309
62,212,13,-0.1722984447607976
62,212,14,0.3319214751787263
62,212,15,0.16232683666976255
62,212,16,-0.830441744764749
62,212,17,-0.18138886507721763
62,212,18,0.22198439341093534
62,212,19,0.03241760484050871
62,213,1,0.5876397490180296
62,213,2,0.025412799009511433
62,213,3,-0.21186314966005915
62,213,4,-0.7682645653472742
62,213,5,0.9690200203012189
62,213,6,0.12435975694677626
62,213,7,-0.38273087886226764
62,213,8,-0.700588221449548
62,213,9,0.8359081966873299
62,213,10,0.9103224637673335
62,213,11,0.13125746423912887
62,213,12,-0.9270096468576834
62,213,13,-0.17788786567079395
62,213,14,0.3097514299058419
62,213,15,0.14395706212298265
62,213,16,-0.8291653072421714
62,213,17,-0.18852560076126312
62,213,18,0.2018559140309668
62,213,19,0.050862089254972265
62,214,1,0.5787762653228106
62,214,2,0.024832609950361295
62,214,3,-0.2027982084314618
62,214,4,-0.7585634026587642
62,214,5,0.9715007765723673
62,214,6,0.13505838273865245
62,214,7,-0.3910323111540751
62,214,8,-0.7018676819147489
62,214,9,0.834751705209545
62,214,10,0.9047399524404756
62,214,11,0.13481352438618632
62,214,12,-0.9331928600686336
62,214,13,-0.17893034902679583
62,214,14,0.322865170929052
62,214,15,0.14591204230219557
62,214,16,-0.8210596104852058
62,214,17,-0.18240975598591203
62,214,18,0.21068074724550567
62,214,19,0.04414575852000202
62,215,1,0.586664418173154
62,215,2,0.012468126848718564
62,215,3,-0.22184944061526368
62,215,4,-0.7673621090120611
62,215,5,0.978113463560262
62,215,6,0.12623614061779032
62,215,7,-0.38864839700910037
62,215,8,-0.7056639580381012
62,215,9,0.8369241213331435
62,215,10,0.9065554454100826
62,215,11,0.14232229793733842
62,215,12,-0.9232111035273634
62,215,13,-0.17683890458060003
62,215,14,0.326413673719552
62,215,15,0.14925239390065204
62,215,16,-0.8278331612055407
62,215,17,-0.18781736848958008
62,215,18,0.20110406501572275
62,215,19,0.0570424954477724
62,216,1,0.5774232825745282
62,216,2,0.041733666231291044
62,216,3,-0.21508539057174403
62,216,4,-0.7588501503590066
62,216,5,0.9687866059458259
62,216,6,0.1271648317764822
62,216,7,-0.39428737258566726
62,216,8,-0.7048158067078663
62,216,9,0.8295561305384358
62,216,10,0.9112170388592797
62,216,11,0.13578021825213904
62,216,12,-0.9248519135982538
62,216,13,-0.17855766338626988
62,216,14,0.3113389066318828
62,216,15,0.14869142211960562
62,216,16,-0.8217029574527299
62,216,17,-0.17650810828785046
62,216,18,0.2244191577693191
62,216,19,0.03528637738977136
62,217,1,0.5776195579205525
62,217,2,0.03020977710332584
62,217,3,-0.21362315004008614
62,217,4,-0.7589616753493494
62,217,5,0.9676080901717874
62,217,6,0.13392844997105557
62,217,7,-0.3920449969327927
62,217,8,-0.7017064942955993
62,217,9,0.8392792095609629
62,217,10,0.9072008436601011
62,217,11,0.13397357818592792
62,217,12,-0.9259233308336475
62,217,13,-0.176533155526727
62,217,14,0.31874576383174413
62,217,15,0.14313266248478573
62,217,16,-0.8165517552608377
62,217,17,-0.17679874262860817
62,217,18,0.21375853468470396
62,217,19,0.04221755297545027
62,218,1,0.586280072611082
62,218,2,0.017382351931412243
62,218,3,-0.22125586423878285
62,218,4,-0.7632791931507028
62,218,5,0.9735732196649327
62,218,6,0.11994626071714154
62,218,7,-0.3875805425275124
62,218,8,-0.7004828503066883
62,218,9,0.8375962942178241
62,218,10,0.9072736102075272
62,218,11,0.1321457775213557
62,218,12,-0.9231525879951605
62,218,13,-0.16908980709091626
62,218,14,0.3207894889693905
62,218,15,0.1474796539767136
62,218,16,-0.8312971295648321
62,218,17,-0.18979242964478893
62,218,18,0.19966838319425295
62,218,19,0.05805453345307088
62,219,1,0.5807640660219309
62,219,2,0.04339218210897333
62,219,3,-0.2117396408614607
62,219,4,-0.7610414598739991
62,219,5,0.9693905466970141
62,219,6,0.12909433286787242
62,219,7,-0.39519134039219206
62,219,8,-0.7071580474295379
62,219,9,0.8379616384262647
62,219,10,0.90923981845934
62,219,11,0.14577493026179345
62,219,12,-0.9273069748571063
62,219,13,-0.17504068556883878
62,219,14,0.3126292712829737
62,219,15,0.1425917716797349
62,219,16,-0.8260915144057249
62,219,17,-0.1839361260860729
62,219,18,0.22209516266562246
62,219,19,0.055053183277340656
62,220,1,0.5693893807048598
62,220,2,0.045757634711500295
62,220,3,-0.21459135537735052
62,220,4,-0.7659027834607898
62,220,5,0.9739554059822739
62,220,6,0.15399647049856324
62,220,7,-0.4028115309714505
62,220,8,-0.7146291421601385
62,220,9,0.8387342161909239
62,220,10,0.9038229212033297
62,220,11,0.15084310949378898
62,220,12,-0.9294663275500841
62,220,13,-0.17414395123216198
62,220,14,0.32460703365334087
62,220,15,0.1606760940731109
62,220,16,-0.814571727842748
62,220,17,-0.17073903821625636
62,220,18,0.23243189904062622
62,220,19,0.03611077702796828
62,221,1,0.5824441743469204
62,221,2,0.03281253070176127
62,221,3,-0.2212126793441681
62,221,4,-0.7611341994351846
62,221,5,0.9721304123358516
62,221,6,0.1300115800294912
62,221,7,-0.38470248522590755
62,221,8,-0.7019636603430304
62,221,9,0.8390598302963197
62,221,10,0.9047120981834491
62,221,11,0.1345382206830168
62,221,12,-0.9295008754657759
62,221,13,-0.17333358668471488
62,221,14,0.3191648732339809
62,221,15,0.15304726651492961
62,221,16,-0.829117587933622
62,221,17,-0.17964419533477882
62,221,18,0.21148290666297598
62,221,19,0.04942338449087935
62,222,1,0.5832016373984643
62,222,2,0.03694122255141119
62,222,3,-0.20383702107142132
62,222,4,-0.7642839976861532
62,222,5,0.9699724631519488
62,222,6,0.1316150351665395
62,222,7,-0.394763594011032
62,222,8,-0.7091765094038345
62,222,9,0.8390308964169277
62,222,10,0.9043314233374193
62,222,11,0.14147803324761865
62,222,12,-0.9336683257583427
62,222,13,-0.18224802855557953
62,222,14,0.31597588469114934
62,222,15,0.14705644200948842
62,222,16,-0.8202674915557335
62,222,17,-0.18475404799007766
62,222,18,0.22178811806491106
62,222,19,0.05287342572165765
62,223,1,0.568618098487039
62,223,2,0.03053474343530249
62,223,3,-0.21322822417883358
62,223,4,-0.7820895615847906
62,223,5,0.9810163521762705
62,223,6,0.18827901501301247
62,223,7,-0.3775560329405737
62,223,8,-0.7156384811095231
62,223,9,0.8420728403935958
62,223,10,0.9166695636533471
62,223,11,0.1140392149072531
62,223,12,-0.9090745282752016
62,223,13,-0.17579966009169423
62,223,14,0.3227155352692115
62,223,15,0.16541995474654914
62,223,16,-0.8433629891202133
62,223,17,-0.18183302171833104
62,223,18,0.2380336276455879
62,223,19,-0.025814202604955816
62,224,1,0.5796622034358336
62,224,2,0.07676698013861949
62,224,3,-0.22211394809477947
62,224,4,-0.7540123625397812
62,224,5,0.9704878748691768
62,224,6,0.1503752011606374
62,224,7,-0.39203312108677335
62,224,8,-0.7083015834389381
62,224,9,0.850857727580616
62,224,10,0.909583570220474
62,224,11,0.10278825431325345
62,224,12,-0.9297202547304192
62,224,13,-0.1927117285207509
62,224,14,0.2863104531844436
62,224,15,0.1563468083879751
62,224,16,-0.834790139765752
62,224,17,-0.18096155054500396
62,224,18,0.27372399972448047
62,224,19,0.006031850155325369
62,225,1,0.5664478416081711
62,225,2,0.06421248350067144
62,225,3,-0.22009051985760197
62,225,4,-0.7733950387897518
62,225,5,0.9651150262056736
62,225,6,0.16846103502532483
62,225,7,-0.380513982297216
62,225,8,-0.7148738925503679
62,225,9,0.8457515456413593
62,225,10,0.910632531310668
62,225,11,0.11756267045887636
62,225,12,-0.9287906998738351
62,225,13,-0.19801267433472025
62,225,14,0.300809565626897
62,225,15,0.15393860273977955
62,225,16,-0.8338348898968719
62,225,17,-0.16313936046194
62,225,18,0.2645193553618044
62,225,19,-0.020822028787482405
62,226,1,0.5783124595546474
62,226,2,0.03996092630735282
62,226,3,-0.21546930428486977
62,226,4,-0.7759631365102587
62,226,5,0.9654214230329659
62,226,6,0.15362378485803752
62,226,7,-0.3693565170000572
62,226,8,-0.6994637947560148
62,226,9,0.8484769443405007
62,226,10,0.9034381437923118
62,226,11,0.11484396541840036
62,226,12,-0.9289569617181022
62,226,13,-0.19083664039657533
62,226,14,0.3083844120668098
62,226,15,0.13748818083415526
62,226,16,-0.829387385562728
62,226,17,-0.19076646494282623
62,226,18,0.22160890075225947
62,226,19,0.008456250139001531
62,227,1,0.5754756438273996
62,227,2,0.04278845728225811
62,227,3,-0.2271527615984369
62,227,4,-0.7711675619255194
62,227,5,0.9700087384634253
62,227,6,0.16940160203003574
62,227,7,-0.38460391570394936
62,227,8,-0.7077775347427875
62,227,9,0.8481524098574704
62,227,10,0.9004691822875428
62,227,11,0.13795738471414531
62,227,12,-0.9353933463737318
62,227,13,-0.19239021698034353
62,227,14,0.31003580243688056
62,227,15,0.14644192095911945
62,227,16,-0.8357295191858609
62,227,17,-0.1703827628356841
62,227,18,0.2523176793128594
62,227,19,0.013607560293130705
62,228,1,0.5738223101370712
62,228,2,0.0657053853075058
62,228,3,-0.22881386856979602
62,228,4,-0.7744461591246765
62,228,5,0.9757128152686241
62,228,6,0.17733833788682074
62,228,7,-0.37538167349671725
62,228,8,-0.7213481719510221
62,228,9,0.8440420715880317
62,228,10,0.8968900182218662
62,228,11,0.11991128095250358
62,228,12,-0.9369012549314448
62,228,13,-0.18836128223725368
62,228,14,0.30427925598472494
62,228,15,0.17118384263078945
62,228,16,-0.8397798304517851
62,228,17,-0.16015744348878647
62,228,18,0.2714505309474833
62,228,19,-0.007432336287683694
62,229,1,0.5818784522274663
62,229,2,0.05036395149559025
62,229,3,-0.21270050476664049
62,229,4,-0.7801554181172291
62,229,5,0.9661749994439945
62,229,6,0.16126815897828006
62,229,7,-0.3673192695966032
62,229,8,-0.7108477648254279
62,229,9,0.8500162699090461
62,229,10,0.9128142321866088
62,229,11,0.10420860549713495
62,229,12,-0.9168487809659984
62,229,13,-0.18458109248714527
62,229,14,0.2879413307295724
62,229,15,0.16195307140687132
62,229,16,-0.843309439850891
62,229,17,-0.17943258935116624
62,229,18,0.2686450242688314
62,229,19,-0.010363726934137896
62,230,1,0.568551161900386
62,230,2,0.04479266824133199
62,230,3,-0.2106515974416403
62,230,4,-0.7794398444134617
62,230,5,0.9724404798791859
62,230,6,0.18392792095609645
62,230,7,-0.37663846189224526
62,230,8,-0.7240058783278548
62,230,9,0.8461723824393808
62,230,10,0.919244678919229
62,230,11,0.11455743364263093
62,230,12,-0.9000849446877072
62,230,13,-0.170851534866728
62,230,14,0.3154596092760291
62,230,15,0.17317466627253264
62,230,16,-0.832248168906487
62,230,17,-0.17994476220129796
62,230,18,0.2560279095336919
62,230,19,-0.01348729036162799
62,231,1,0.5727012302728705
62,231,2,0.05010160326080526
62,231,3,-0.2304056637852987
62,231,4,-0.754358705394592
62,231,5,0.9756871202563282
62,231,6,0.16012354334651424
62,231,7,-0.3670161116364071
62,231,8,-0.7064969946552213
62,231,9,0.8435596963151841
62,231,10,0.9241975544826029
62,231,11,0.10721664933153052
62,231,12,-0.9121855680832536
62,231,13,-0.17788074016318256
62,231,14,0.31492929877015907
62,231,15,0.16482357135191839
62,231,16,-0.8446990217973595
62,231,17,-0.18032910776336986
62,231,18,0.25426337473973026
62,231,19,-0.012773444053644889
62,232,1,0.5761372364128987
62,232,2,0.05806532967672462
62,232,3,-0.2309461227414028
62,232,4,-0.7486994329175561
62,232,5,0.9607330549491078
62,232,6,0.1655695904063894
62,232,7,-0.38385336223554356
62,232,8,-0.7105236621913439
62,232,9,0.8522314390783134
62,232,10,0.9151796847891358
62,232,11,0.10119818649353585
62,232,12,-0.9190295101818103
62,232,13,-0.186555505868935
62,232,14,0.28411579684011823
62,232,15,0.16348829441042811
62,232,16,-0.8176455206791946
62,232,17,-0.17035166971156146
62,232,18,0.25486126960567246
62,232,19,-0.00023794876932747844
62,233,1,0.5638453039342088
62,233,2,0.04055946894671414
62,233,3,-0.23023767454524668
62,233,4,-0.7709213000639781
62,233,5,0.9732288201303796
62,233,6,0.18882055359148286
62,233,7,-0.37845967686038906
62,233,8,-0.707792541493666
62,233,9,0.8291497606801104
62,233,10,0.9087282933826275
62,233,11,0.1117769742028556
62,233,12,-0.9055895072797855
62,233,13,-0.1808807947920742
62,233,14,0.3192607437000259
62,233,15,0.16304759256088386
62,233,16,-0.8409813421822058
62,233,17,-0.1680889971582178
62,233,18,0.24135152309884456
62,233,19,-0.04839623177246555
62,234,1,0.5701945630649532
62,234,2,0.03815277476983003
62,234,3,-0.2187276045835581
62,234,4,-0.7680818932430535
62,234,5,0.9674999120107772
62,234,6,0.16396721489170663
62,234,7,-0.3723902558467487
62,234,8,-0.694999016464025
62,234,9,0.830212756861054
62,234,10,0.9159185783359953
62,234,11,0.10476849765581608
62,234,12,-0.9108934760363779
62,234,13,-0.17645607048983958
62,234,14,0.3040803895450235
62,234,15,0.1444364144532071
62,234,16,-0.8381204508762106
62,234,17,-0.18169785299818664
62,234,18,0.21836809033589022
62,234,19,-0.023642434254776412
62,235,1,0.5591338319317318
62,235,2,0.03210926469295883
62,235,3,-0.2178848513651499
62,235,4,-0.7693708543850694
62,235,5,0.9697729489388285
62,235,6,0.19269423863843227
62,235,7,-0.37221967551302015
62,235,8,-0.7033682490403774
62,235,9,0.8412128132173415
62,235,10,0.9090657833340423
62,235,11,0.12310717907847346
62,235,12,-0.9192728570629649
62,235,13,-0.18167841979561006
62,235,14,0.3151292448322258
62,235,15,0.16676278904459707
62,235,16,-0.8384266317790297
62,235,17,-0.177290618578271
62,235,18,0.23160793125137547
62,235,19,-0.03552734910172162
62,236,1,0.5636390960624231
62,236,2,0.04676643384970247
62,236,3,-0.2297332749761456
62,236,4,-0.7738398432042844
62,236,5,0.9757136789665164
62,236,6,0.18276646321543089
62,236,7,-0.3675281765243025
62,236,8,-0.7039320278395738
62,236,9,0.8283743758973012
62,236,10,0.9076206008357572
62,236,11,0.11121103615892847
62,236,12,-0.9165183085599583
62,236,13,-0.17521169775151346
62,236,14,0.3140463835997591
62,236,15,0.15931296287459418
62,236,16,-0.8416537309913588
62,236,17,-0.1641317493401886
62,236,18,0.24007756870770725
62,236,19,-0.037364434518636136
62,237,1,0.5547782034608808
62,237,2,0.04332027925943982
62,237,3,-0.21065526815768254
62,237,4,-0.7686686679986325
62,237,5,0.9640343242179377
62,237,6,0.19027739601131377
62,237,7,-0.3731395137683159
62,237,8,-0.7025042272613714
62,237,9,0.8329688168353722
62,237,10,0.9211227899860275
62,237,11,0.11242949796048562
62,237,12,-0.9152284837200503
62,237,13,-0.17350287147160492
62,237,14,0.3059656261194337
62,237,15,0.15476818456533015
62,237,16,-0.8374378056545867
62,237,17,-0.17622956571758486
62,237,18,0.24174601711115096
62,237,19,-0.04810343818697704
62,238,1,0.5434309405518902
62,238,2,0.10340515053282617
62,238,3,-0.2025013122809849
62,238,4,-0.7626430796530265
62,238,5,0.9752660675338338
62,238,6,0.19089472407983266
62,238,7,-0.378901350370062
62,238,8,-0.7005263590880126
62,238,9,0.7958177156961332
62,238,10,0.8743377866316409
62,238,11,0.1092217239884965
62,238,12,-0.9135197654023783
62,238,13,-0.21305505275142822
62,238,14,0.34851116836948326
62,238,15,0.13766415927971076
62,238,16,-0.8142826049733018
62,238,17,-0.13500764048747949
62,238,18,0.2655855904098443
62,238,19,-0.09223818455885202
62,239,1,0.5529860303343657
62,239,2,0.0850502747746884
62,239,3,-0.21217408090128587
62,239,4,-0.7683869945235073
62,239,5,0.978180400146915
62,239,6,0.17487960591192597
62,239,7,-0.3690020769775061
62,239,8,-0.6985037945487274
62,239,9,0.7910287268078224
62,239,10,0.8775323892107723
62,239,11,0.1091455026495014
62,239,12,-0.9024852690926355
62,239,13,-0.20327021932960176
62,239,14,0.35181071024252875
62,239,15,0.13801913911344443
62,239,16,-0.8113048985273733
62,239,17,-0.14316116451523098
62,239,18,0.24599821775939934
62,239,19,-0.08374198839233193
