pid,measure,feature,feature_value,guideline_value,difference,critical_score
64.0,25.0,9.0,0.8235828882910006,,,4.0
64.0,25.0,11.0,0.11674984298520875,0.3333333333333333,-0.21658349034812457,8.0
64.0,25.0,12.0,-0.9237439599501178,,,3.0
64.0,25.0,13.0,-0.18914798580222625,0.3333333333333333,-0.5224813191355595,2.0
64.0,25.0,14.0,0.34296144975809595,-0.3333333333333333,0.6762947830914292,6.0
64.0,25.0,15.0,0.221207294187846,0.16666666666666666,0.05454062752117933,5.0
64.0,25.0,16.0,-0.8497174667632111,,,3.0
64.0,25.0,17.0,-0.11809143844885595,,,3.0
64.0,25.0,18.0,0.2742734320096152,0.3333333333333333,-0.059059901323718134,4.0
64.0,26.0,1.0,0.4889812229920962,-0.6249999999999999,1.113981222992096,11.0
64.0,26.0,6.0,0.2630502185297614,-0.6666666666666666,0.929716885196428,2.0
64.0,26.0,7.0,-0.417966754998531,0.2083333333333333,-0.6263000883318642,11.0
64.0,26.0,8.0,-0.7232482255392157,,,5.0
64.0,26.0,9.0,0.825066762529967,,,4.0
64.0,26.0,11.0,0.10686284144777393,0.3333333333333333,-0.2264704918855594,9.0
64.0,26.0,12.0,-0.9295401445607292,,,3.0
64.0,26.0,13.0,-0.17880832901049393,0.3333333333333333,-0.5121416623438273,2.0
64.0,26.0,14.0,0.33958982732026066,-0.3333333333333333,0.6729231606535939,6.0
64.0,26.0,15.0,0.210147344229324,0.16666666666666666,0.04348067756265733,5.0
64.0,26.0,16.0,-0.8543285076291363,,,3.0
64.0,26.0,17.0,-0.12881453379337904,,,3.0
64.0,26.0,18.0,0.2587924025770807,0.3333333333333333,-0.07454093075625262,5.0
64.0,27.0,1.0,0.4794115196037905,-0.6249999999999999,1.1044115196037905,11.0
64.0,27.0,6.0,0.2791392562577528,-0.6666666666666666,0.9458059229244195,2.0
64.0,27.0,7.0,-0.4228721316475295,0.2083333333333333,-0.6312054649808628,11.0
64.0,27.0,8.0,-0.7445171994988491,,,3.0
64.0,27.0,9.0,0.8343483925986691,,,3.0
64.0,27.0,11.0,0.13356840277352422,0.3333333333333333,-0.1997649305598091,7.0
64.0,27.0,12.0,-0.9294279695571764,,,3.0
64.0,27.0,13.0,-0.1901578904375424,0.3333333333333333,-0.5234912237708758,2.0
64.0,27.0,14.0,0.33750168029036304,-0.3333333333333333,0.6708350136236964,6.0
64.0,27.0,15.0,0.22994134324018425,0.16666666666666666,0.0632746765735176,5.0
64.0,27.0,16.0,-0.8604111175426487,,,3.0
64.0,27.0,17.0,-0.12914611475392998,,,3.0
64.0,27.0,18.0,0.2906536193550553,0.3333333333333333,-0.04267971397827802,6.0
64.0,28.0,1.0,0.471043989466097,-0.5714285714285714,1.0424725608946683,8.0
64.0,28.0,6.0,0.2823131166912836,-0.6666666666666666,0.9489797833579503,2.0
64.0,28.0,7.0,-0.41737006308443136,0.2083333333333333,-0.6257033964177646,9.0
64.0,28.0,8.0,-0.7338873818996897,,,1.0
64.0,28.0,9.0,0.8228179888054621,,,1.0
64.0,28.0,11.0,0.10321391273279136,0.3333333333333333,-0.23011942060054197,4.0
64.0,28.0,12.0,-0.9207061158284368,,,1.0
64.0,28.0,13.0,-0.17239446773977096,0.3333333333333333,-0.5057278010731043,2.0
64.0,28.0,14.0,0.33860167650541784,-0.3333333333333333,0.6719350098387511,4.0
64.0,28.0,15.0,0.21119086840537185,0.16666666666666666,0.044524201738705194,3.0
64.0,28.0,16.0,-0.8602300554409299,,,1.0
64.0,28.0,17.0,-0.11941644387769755,,,1.0
64.0,28.0,18.0,0.28932114291716204,0.3333333333333333,-0.04401219041617127,5.0
64.0,29.0,1.0,0.4759559581819057,-0.5714285714285714,1.0473845296104771,10.0
64.0,29.0,3.0,-0.258959731206278,,,3.0
64.0,29.0,4.0,-0.8140363670043105,,,3.0
64.0,29.0,6.0,0.29250445197978725,-0.6666666666666666,0.9591711186464539,5.0
64.0,29.0,7.0,-0.4192071622366419,0.2083333333333333,-0.6275404955699752,11.0
64.0,29.0,9.0,0.8185544597282124,,,3.0
64.0,29.0,10.0,0.8928512276543354,,,3.0
64.0,29.0,11.0,0.11727720833002132,0.3333333333333333,-0.216056125003312,3.0
64.0,29.0,13.0,-0.17171834142060904,0.3333333333333333,-0.5050516747539424,5.0
64.0,29.0,14.0,0.34538029880630305,-0.3333333333333333,0.6787136321396363,6.0
64.0,29.0,15.0,0.21906860797907068,0.16666666666666666,0.05240194131240403,5.0
64.0,29.0,16.0,-0.8564299486604343,,,1.0
64.0,29.0,17.0,-0.12225498784615152,,,2.0
64.0,29.0,18.0,0.29142027672507664,0.3333333333333333,-0.04191305660825667,7.0
64.0,29.0,19.0,-0.2605589666144227,,,3.0
64.0,30.0,1.0,0.4747151114726742,-0.5555555555555555,1.0302706670282298,6.0
64.0,30.0,3.0,-0.25806321012009703,,,3.0
64.0,30.0,4.0,-0.7695701296752929,0.16666666666666666,-0.9362367963419596,5.0
64.0,30.0,5.0,0.9639565563021012,0.16666666666666666,0.7972898896354346,2.0
64.0,30.0,6.0,0.2748752877093825,-0.3333333333333333,0.6082086210427158,4.0
64.0,30.0,7.0,-0.4337420103463587,0.2083333333333333,-0.642075343679692,11.0
64.0,30.0,9.0,0.8320275456103728,,,4.0
64.0,30.0,10.0,0.8948796066118209,,,4.0
64.0,30.0,11.0,0.10381730658148114,0.3333333333333333,-0.22951602675185218,3.0
64.0,30.0,13.0,-0.17548416945369186,0.3333333333333333,-0.5088175027870252,5.0
64.0,30.0,14.0,0.3215291024093509,-0.3333333333333333,0.6548624357426842,7.0
64.0,30.0,15.0,0.2196689255299156,0.16666666666666666,0.05300225886324894,5.0
64.0,30.0,16.0,-0.8498808401523229,,,1.0
64.0,30.0,17.0,-0.12000972989061175,,,2.0
64.0,30.0,18.0,0.3114847702107137,0.3333333333333333,-0.021848563122619624,6.0
64.0,30.0,19.0,-0.21820383868135806,,,4.0
64.0,31.0,1.0,0.4700540807667717,-0.5555555555555555,1.025609636322327,5.0
64.0,31.0,3.0,-0.25842115934788856,,,3.0
64.0,31.0,4.0,-0.7653251682528919,0.16666666666666666,-0.9319918349195585,4.0
64.0,31.0,5.0,0.9644867782091984,0.16666666666666666,0.7978201115425317,2.0
64.0,31.0,6.0,0.2824495724742537,-0.3333333333333333,0.615782905807587,3.0
64.0,31.0,7.0,-0.4383170145803881,0.2083333333333333,-0.6466503479137213,10.0
64.0,31.0,8.0,-0.7388537351666824,,,1.0
64.0,31.0,9.0,0.8248186810823448,,,5.0
64.0,31.0,10.0,0.8901355158641109,,,3.0
64.0,31.0,11.0,0.11097585166619163,0.3333333333333333,-0.2223574816671417,3.0
64.0,31.0,13.0,-0.1610378747747917,0.3333333333333333,-0.494371208108125,4.0
64.0,31.0,14.0,0.3349676898085383,-0.3333333333333333,0.6683010231418716,6.0
64.0,31.0,15.0,0.2208326450574689,0.16666666666666666,0.054165978390802255,4.0
64.0,31.0,16.0,-0.8523428672381363,,,2.0
64.0,31.0,17.0,-0.11858320663289368,,,2.0
64.0,31.0,18.0,0.3210513973011748,0.3333333333333333,-0.012281936032158491,5.0
64.0,31.0,19.0,-0.2357607099524113,,,4.0
64.0,32.0,1.0,0.464074636698838,-0.5555555555555555,1.0196301922543936,6.0
64.0,32.0,3.0,-0.2502232650627765,,,2.0
64.0,32.0,4.0,-0.7596369836701873,0.16666666666666666,-0.9263036503368539,4.0
64.0,32.0,5.0,0.9569074395264392,0.16666666666666666,0.7902407728597726,2.0
64.0,32.0,6.0,0.2849864195183627,-0.3333333333333333,0.6183197528516959,2.0
64.0,32.0,7.0,-0.4393892142470607,0.2083333333333333,-0.6477225475803939,9.0
64.0,32.0,8.0,-0.7388085795090333,,,3.0
64.0,32.0,9.0,0.8237406584233238,,,5.0
64.0,32.0,10.0,0.8910170949321894,,,2.0
64.0,32.0,11.0,0.10628669480856613,0.3333333333333333,-0.2270466385247672,5.0
64.0,32.0,13.0,-0.17693178732520246,0.3333333333333333,-0.5102651206585358,4.0
64.0,32.0,14.0,0.3173519294073144,-0.3333333333333333,0.6506852627406476,7.0
64.0,32.0,15.0,0.2249937773636006,0.16666666666666666,0.05832711069693394,3.0
64.0,32.0,16.0,-0.8544080519019788,,,4.0
64.0,32.0,17.0,-0.11355587674790713,,,1.0
64.0,32.0,18.0,0.3358114743602385,0.3333333333333333,0.0024781410269051896,5.0
64.0,32.0,19.0,-0.24307241072267785,,,4.0
64.0,33.0,1.0,0.5579302865862588,,,5.0
64.0,33.0,3.0,-0.2549614229503575,,,4.0
64.0,33.0,4.0,-0.8207148997574614,,,3.0
64.0,33.0,5.0,0.9783628591090195,,,3.0
64.0,33.0,8.0,-0.7498755610054857,,,5.0
64.0,33.0,9.0,0.8220344117972946,,,5.0
64.0,33.0,10.0,0.8838884338836848,,,3.0
64.0,33.0,11.0,0.11303565280880545,,,6.0
64.0,33.0,12.0,-0.9278859752625002,,,2.0
64.0,33.0,13.0,-0.18441466209697266,,,1.0
64.0,33.0,14.0,0.3235906614364477,,,6.0
64.0,33.0,16.0,-0.8408277350663731,,,6.0
64.0,33.0,17.0,-0.17152958857427825,,,2.0
64.0,33.0,18.0,0.24575900755115754,,,6.0
64.0,33.0,19.0,-0.05110351473071495,1.0,-1.0511035147307148,8.0
64.0,34.0,1.0,0.5760569321652704,,,6.0
64.0,34.0,3.0,-0.2614497745760353,,,7.0
64.0,34.0,4.0,-0.8251889355015152,,,5.0
64.0,34.0,5.0,0.976224392635804,,,6.0
64.0,34.0,6.0,0.13032312828288362,,,1.0
64.0,34.0,8.0,-0.7352586416639827,,,7.0
64.0,34.0,9.0,0.8340075827445839,,,3.0
64.0,34.0,10.0,0.8918059455938048,,,4.0
64.0,34.0,11.0,0.12149393373291885,,,9.0
64.0,34.0,12.0,-0.928719761846205,,,4.0
64.0,34.0,13.0,-0.1877394808604559,,,1.0
64.0,34.0,14.0,0.3294925388515817,,,6.0
64.0,34.0,16.0,-0.8529095652482498,,,8.0
64.0,34.0,17.0,-0.2039757414138742,,,4.0
64.0,34.0,18.0,0.19912694667166275,,,6.0
64.0,34.0,19.0,-0.007156402662997219,1.0,-1.0071564026629973,7.0
64.0,35.0,1.0,0.5590733509711405,,,6.0
64.0,35.0,3.0,-0.2667032123526103,,,8.0
64.0,35.0,4.0,-0.8210584563060506,,,6.0
64.0,35.0,5.0,0.9779438233954538,,,8.0
64.0,35.0,6.0,0.1465374152802681,,,3.0
64.0,35.0,8.0,-0.7378938203713432,,,7.0
64.0,35.0,9.0,0.8341077821600984,,,3.0
64.0,35.0,10.0,0.8852633192847235,,,6.0
64.0,35.0,11.0,0.12562408332504282,,,9.0
64.0,35.0,12.0,-0.9390586495634764,,,6.0
64.0,35.0,13.0,-0.1807389256436288,,,3.0
64.0,35.0,14.0,0.3139398756263767,,,6.0
64.0,35.0,16.0,-0.8554192749506571,,,7.0
64.0,35.0,17.0,-0.1817191659782993,,,6.0
64.0,35.0,18.0,0.24467790859429184,,,3.0
64.0,35.0,19.0,-0.016202476211016226,1.0,-1.0162024762110162,5.0
64.0,36.0,1.0,0.5644171000630147,,,6.0
64.0,36.0,3.0,-0.27000100364217183,,,8.0
64.0,36.0,4.0,-0.8343689378735608,,,5.0
64.0,36.0,5.0,0.9813800480880284,,,9.0
64.0,36.0,6.0,0.15504030252312995,,,5.0
64.0,36.0,8.0,-0.7541439242650629,,,7.0
64.0,36.0,9.0,0.824461830532355,,,3.0
64.0,36.0,10.0,0.8885316660091995,,,8.0
64.0,36.0,11.0,0.12689151803707574,,,9.0
64.0,36.0,12.0,-0.9287794200508368,,,7.0
64.0,36.0,13.0,-0.1849644404689399,,,5.0
64.0,36.0,14.0,0.32637185442365313,,,5.0
64.0,36.0,16.0,-0.8475947113825602,,,6.0
64.0,36.0,17.0,-0.1712401968413123,,,6.0
64.0,36.0,18.0,0.24532041537272176,,,1.0
64.0,36.0,19.0,-0.023139088379784845,1.0,-1.0231390883797848,4.0
64.0,37.0,1.0,0.5599074671581858,,,5.0
64.0,37.0,3.0,-0.258130668937121,,,7.0
64.0,37.0,4.0,-0.8243954703931328,,,5.0
64.0,37.0,5.0,0.9771620042717692,,,9.0
64.0,37.0,6.0,0.16672759750641886,,,7.0
64.0,37.0,7.0,-0.4169587181154777,,,1.0
64.0,37.0,8.0,-0.7525378770545481,,,7.0
64.0,37.0,9.0,0.8403862863256528,,,2.0
64.0,37.0,10.0,0.8898320610552832,,,7.0
64.0,37.0,11.0,0.1144914008960487,,,9.0
64.0,37.0,12.0,-0.9359287362420132,,,6.0
64.0,37.0,13.0,-0.18341860080195796,,,5.0
64.0,37.0,14.0,0.31654374201638896,,,5.0
64.0,37.0,15.0,0.1622214803705555,,,1.0
64.0,37.0,16.0,-0.8354888201568264,,,5.0
64.0,37.0,17.0,-0.1711577960061853,,,6.0
64.0,37.0,19.0,-0.020722216951620687,1.0,-1.0207222169516208,3.0
64.0,38.0,1.0,0.5580496029955231,,,4.0
64.0,38.0,2.0,0.0920603554255648,,,1.0
64.0,38.0,3.0,-0.2577804104539413,,,6.0
64.0,38.0,4.0,-0.8286617461648866,,,7.0
64.0,38.0,5.0,0.9829755479916472,,,8.0
64.0,38.0,6.0,0.1538174741298457,,,7.0
64.0,38.0,7.0,-0.4233953220166956,,,2.0
64.0,38.0,8.0,-0.7591245603434776,,,8.0
64.0,38.0,9.0,0.8205006575861313,0.6666666666666666,0.1538339909194647,4.0
64.0,38.0,10.0,0.8838284460757124,-0.16666666666666666,1.0504951127423792,6.0
64.0,38.0,11.0,0.1259422604164131,,,8.0
64.0,38.0,12.0,-0.9321272011803756,,,4.0
64.0,38.0,13.0,-0.18776387150765306,,,5.0
64.0,38.0,14.0,0.32297012821405136,,,4.0
64.0,38.0,15.0,0.14575361853654026,,,2.0
64.0,38.0,16.0,-0.8317201355614592,,,4.0
64.0,38.0,17.0,-0.17050364324305733,,,5.0
64.0,38.0,18.0,0.2498953097389711,,,1.0
64.0,38.0,19.0,-0.015385719133237719,1.0,-1.0153857191332376,4.0
64.0,39.0,1.0,0.5697997423490688,,,4.0
64.0,39.0,2.0,0.058988395710124715,,,3.0
64.0,39.0,3.0,-0.26014542428986553,,,5.0
64.0,39.0,4.0,-0.8387907864220343,,,7.0
64.0,39.0,5.0,0.9867523628027468,,,8.0
64.0,39.0,6.0,0.14656817825871538,,,7.0
64.0,39.0,7.0,-0.4049521473630169,,,4.0
64.0,39.0,8.0,-0.7548769620943524,,,8.0
64.0,39.0,9.0,0.8214477178511905,,,2.0
64.0,39.0,10.0,0.8866575414150717,,,2.0
64.0,39.0,11.0,0.12758280610990114,,,6.0
64.0,39.0,12.0,-0.9242174900826476,,,2.0
64.0,39.0,13.0,-0.17658021042866068,,,5.0
64.0,39.0,14.0,0.34615530612761725,,,5.0
64.0,39.0,15.0,0.14599730527295576,,,4.0
64.0,39.0,16.0,-0.8454564646449054,,,3.0
64.0,39.0,17.0,-0.1939698629382962,,,4.0
64.0,39.0,18.0,0.2146325864869552,,,3.0
64.0,39.0,19.0,-0.014043794066249893,1.0,-1.01404379406625,6.0
64.0,40.0,1.0,0.5774773028272989,0.3333333333333333,0.2441439694939656,7.0
64.0,40.0,2.0,0.07744200780291965,,,4.0
64.0,40.0,3.0,-0.25366608182216155,,,3.0
64.0,40.0,4.0,-0.829911931635433,,,8.0
64.0,40.0,5.0,0.9835068685765458,,,9.0
64.0,40.0,6.0,0.14298604915407576,,,8.0
64.0,40.0,7.0,-0.4141162189069375,,,7.0
64.0,40.0,8.0,-0.7469933995283047,,,8.0
64.0,40.0,9.0,0.8263458432266981,,,1.0
64.0,40.0,10.0,0.8838488814828238,,,1.0
64.0,40.0,11.0,0.12351154564794765,,,3.0
64.0,40.0,12.0,-0.9224449931851764,,,1.0
64.0,40.0,13.0,-0.1895406532485513,,,6.0
64.0,40.0,14.0,0.3214583475589219,,,7.0
64.0,40.0,15.0,0.14366305441547889,,,6.0
64.0,40.0,16.0,-0.8541496428830206,,,2.0
64.0,40.0,17.0,-0.19012207354120725,,,2.0
64.0,40.0,18.0,0.2426912793932705,,,5.0
64.0,40.0,19.0,-0.010426507271956155,1.0,-1.0104265072719563,6.0
64.0,41.0,1.0,0.5678634325913652,0.2222222222222222,0.34564121036914297,15.0
64.0,41.0,2.0,0.08325621072947875,,,5.0
64.0,41.0,4.0,-0.8238154783816191,0.0,-0.8238154783816191,9.0
64.0,41.0,5.0,0.9781508142932928,,,8.0
64.0,41.0,6.0,0.14359361797841208,0.6666666666666666,-0.5230730486882545,7.0
64.0,41.0,7.0,-0.4201334574912494,0.3333333333333333,-0.7534667908245827,10.0
64.0,41.0,8.0,-0.7554312450453065,,,7.0
64.0,41.0,9.0,0.827975402142169,,,1.0
64.0,41.0,10.0,0.8822579960259724,-0.7777777777777777,1.6600357738037501,3.0
64.0,41.0,12.0,-0.9476474534104304,-0.3333333333333333,-0.6143141200770972,1.0
64.0,41.0,13.0,-0.19972495699912415,0.6666666666666666,-0.8663916236657908,6.0
64.0,41.0,14.0,0.3106779012331504,,,6.0
64.0,41.0,15.0,0.1420959003991442,,,7.0
64.0,41.0,18.0,0.25743245919414504,,,6.0
64.0,41.0,19.0,-0.004066700949076353,1.0,-1.0040667009490765,11.0
64.0,42.0,1.0,0.5813105896774056,0.2222222222222222,0.35908836745518335,12.0
64.0,42.0,2.0,0.05575608561754408,,,3.0
64.0,42.0,4.0,-0.8257039956549492,0.0,-0.8257039956549492,8.0
64.0,42.0,5.0,0.977685634112056,,,7.0
64.0,42.0,6.0,0.10733065845573476,0.6666666666666666,-0.5593360082109319,4.0
64.0,42.0,7.0,-0.40565969586730705,0.3333333333333333,-0.7389930292006404,9.0
64.0,42.0,8.0,-0.738489413607641,,,4.0
64.0,42.0,10.0,0.8828253532427668,-0.7777777777777777,1.6606031310205445,3.0
64.0,42.0,12.0,-0.9376111415597456,-0.3333333333333333,-0.6042778082264122,1.0
64.0,42.0,13.0,-0.19243720740493453,0.6666666666666666,-0.8591038740716012,4.0
64.0,42.0,14.0,0.3180911198322933,,,3.0
64.0,42.0,15.0,0.1250677128862656,,,7.0
64.0,42.0,18.0,0.21272550155877654,,,4.0
64.0,42.0,19.0,0.01774666786129564,1.0,-0.9822533321387044,9.0
64.0,43.0,1.0,0.5719645770895245,0.2222222222222222,0.3497423548673023,10.0
64.0,43.0,2.0,0.08777419358560046,,,2.0
64.0,43.0,4.0,-0.8220453985753116,0.0,-0.8220453985753116,9.0
64.0,43.0,5.0,0.9857356463650602,,,8.0
64.0,43.0,6.0,0.12655202659635267,0.6666666666666666,-0.540114640070314,2.0
64.0,43.0,7.0,-0.42470692357635664,0.3333333333333333,-0.75804025690969,8.0
64.0,43.0,8.0,-0.7522217874510009,,,3.0
64.0,43.0,10.0,0.8744767203632624,-0.7777777777777777,1.65225449814104,3.0
64.0,43.0,12.0,-0.9516716904624714,-0.3333333333333333,-0.6183383571291381,1.0
64.0,43.0,13.0,-0.18949033380523367,0.6666666666666666,-0.8561570004719004,3.0
64.0,43.0,14.0,0.3092153413435368,,,1.0
64.0,43.0,15.0,0.12567616065284315,,,6.0
64.0,43.0,18.0,0.2561553561174572,,,3.0
64.0,43.0,19.0,0.01627421987146671,1.0,-0.9837257801285333,9.0
64.0,44.0,1.0,0.5650336780453247,0.2222222222222222,0.34281145582310246,9.0
64.0,44.0,2.0,0.08794558732266444,,,1.0
64.0,44.0,4.0,-0.8306524404737743,0.0,-0.8306524404737743,9.0
64.0,44.0,5.0,0.986560973129692,,,8.0
64.0,44.0,6.0,0.1412316804403324,0.6666666666666666,-0.5254349862263342,1.0
64.0,44.0,7.0,-0.41219715839072013,0.3333333333333333,-0.7455304917240535,6.0
64.0,44.0,8.0,-0.7576476077746617,,,3.0
64.0,44.0,10.0,0.8775328025364515,-0.7777777777777777,1.6553105803142292,3.0
64.0,44.0,12.0,-0.9483008370990972,-0.3333333333333333,-0.6149675037657638,1.0
64.0,44.0,13.0,-0.18000632728545995,0.6666666666666666,-0.8466729939521266,3.0
64.0,44.0,15.0,0.1493950762424714,,,5.0
64.0,44.0,18.0,0.2624008999489609,,,3.0
64.0,44.0,19.0,-0.01028367915773598,1.0,-1.0102836791577359,8.0
64.0,45.0,1.0,0.5748055381491421,0.2222222222222222,0.35258331592691994,12.0
64.0,45.0,2.0,0.08250273749307757,,,3.0
64.0,45.0,3.0,-0.2361002013931345,,,2.0
64.0,45.0,4.0,-0.8168727136171607,0.0,-0.8168727136171607,9.0
64.0,45.0,5.0,0.9719562491117876,,,8.0
64.0,45.0,6.0,0.1270912576614236,0.6666666666666666,-0.539575409005243,4.0
64.0,45.0,7.0,-0.4019278169782964,0.3333333333333333,-0.7352611503116298,7.0
64.0,45.0,8.0,-0.7478508076847461,,,4.0
64.0,45.0,9.0,0.8314283267373297,,,3.0
64.0,45.0,10.0,0.8772546173170628,-0.7777777777777777,1.6550323950948405,5.0
64.0,45.0,11.0,0.11308377489651965,,,1.0
64.0,45.0,12.0,-0.9597158797231266,-0.3333333333333333,-0.6263825463897932,2.0
64.0,45.0,13.0,-0.17697815152843388,0.6666666666666666,-0.8436448181951005,6.0
64.0,45.0,14.0,0.3101938237937245,,,2.0
64.0,45.0,15.0,0.1337182624256752,,,6.0
64.0,45.0,16.0,-0.8394351609527271,,,2.0
64.0,45.0,17.0,-0.19149102608211666,,,3.0
64.0,45.0,18.0,0.2317649286554342,,,5.0
64.0,45.0,19.0,0.01731598616303209,1.0,-0.9826840138369679,10.0
64.0,46.0,1.0,0.5696000027247211,0.16666666666666666,0.4029333360580545,9.0
64.0,46.0,2.0,0.15989733734885414,,,4.0
64.0,46.0,3.0,-0.24545676128791186,,,2.0
64.0,46.0,4.0,-0.8007553300018859,0.0,-0.8007553300018859,9.0
64.0,46.0,5.0,0.9702491235435172,-0.3333333333333333,1.3035824568768506,10.0
64.0,46.0,6.0,0.10950450235416433,,,5.0
64.0,46.0,7.0,-0.4530851119874043,0.3333333333333333,-0.7864184453207377,7.0
64.0,46.0,8.0,-0.7580418133699091,,,6.0
64.0,46.0,9.0,0.8449818358345741,,,5.0
64.0,46.0,10.0,0.8683206089048165,-0.6666666666666666,1.534987275571483,3.0
64.0,46.0,11.0,0.13056307951477342,,,3.0
64.0,46.0,12.0,-0.9860810706659124,,,1.0
64.0,46.0,13.0,-0.2011435697766701,0.6666666666666666,-0.8678102364433368,8.0
64.0,46.0,14.0,0.2774804725127569,,,4.0
64.0,46.0,15.0,0.10227102744337846,,,7.0
64.0,46.0,16.0,-0.8142759886328597,,,4.0
64.0,46.0,17.0,-0.1801731065757569,,,4.0
64.0,46.0,18.0,0.3131951918123894,,,7.0
64.0,46.0,19.0,0.07971429323238087,,,4.0
64.0,47.0,1.0,0.5745088951426851,0.2222222222222222,0.3522866729204629,10.0
64.0,47.0,2.0,0.15563798324725098,,,5.0
64.0,47.0,3.0,-0.26229311965661484,,,3.0
64.0,47.0,4.0,-0.7783717474124351,0.0,-0.7783717474124351,10.0
64.0,47.0,5.0,0.9646924506936748,0.0,0.9646924506936748,10.0
64.0,47.0,6.0,0.10387905227393612,,,7.0
64.0,47.0,7.0,-0.4496004356037746,0.3333333333333333,-0.7829337689371079,8.0
64.0,47.0,8.0,-0.7466057859998674,,,8.0
64.0,47.0,9.0,0.8657606896268719,,,6.0
64.0,47.0,10.0,0.8854900863829929,-0.6666666666666666,1.5521567530496596,4.0
64.0,47.0,11.0,0.13858386693825242,,,6.0
64.0,47.0,12.0,-0.971960314219654,,,1.0
64.0,47.0,13.0,-0.20041668454307004,0.6666666666666666,-0.8670833512097367,8.0
64.0,47.0,14.0,0.2837895199211984,,,5.0
64.0,47.0,15.0,0.11720601400847165,,,7.0
64.0,47.0,16.0,-0.8313929493121148,,,7.0
64.0,47.0,17.0,-0.20352022959729232,,,5.0
64.0,47.0,18.0,0.3168746637702591,,,8.0
64.0,47.0,19.0,0.1014215297671095,,,3.0
64.0,48.0,1.0,0.5807544389741888,0.2222222222222222,0.35853221675196656,11.0
64.0,48.0,2.0,0.11678456120374214,,,6.0
64.0,48.0,3.0,-0.2801319116515825,,,4.0
64.0,48.0,4.0,-0.7733211255580528,0.0,-0.7733211255580528,10.0
64.0,48.0,5.0,0.957376574947762,,,8.0
64.0,48.0,6.0,0.06968006886951937,,,8.0
64.0,48.0,7.0,-0.4081513872537662,0.3333333333333333,-0.7414847205870996,10.0
64.0,48.0,8.0,-0.7380603799260796,,,8.0
64.0,48.0,9.0,0.8555381518888001,,,7.0
64.0,48.0,10.0,0.9009355186547524,-0.6666666666666666,1.567602185321419,5.0
64.0,48.0,11.0,0.09901608458808298,,,8.0
64.0,48.0,12.0,-0.9980184247168666,,,2.0
64.0,48.0,13.0,-0.24102205820915845,0.6666666666666666,-0.9076887248758251,8.0
64.0,48.0,14.0,0.26479118337432417,,,6.0
64.0,48.0,15.0,0.11195037887629322,,,7.0
64.0,48.0,16.0,-0.8319195455824671,,,8.0
64.0,48.0,17.0,-0.20341783282617454,,,6.0
64.0,48.0,18.0,0.2995821343782932,,,8.0
64.0,48.0,19.0,0.08596115547724659,,,4.0
64.0,49.0,1.0,0.5585618065866722,-0.6666666666666666,1.2252284732533387,9.0
64.0,49.0,2.0,0.06452419368173468,-0.6666666666666666,0.7311908603484013,9.0
64.0,49.0,3.0,-0.2447720652818969,,,5.0
64.0,49.0,4.0,-0.8194772392138541,,,9.0
64.0,49.0,5.0,0.9780899475430792,,,8.0
64.0,49.0,6.0,0.15746596337370766,,,8.0
64.0,49.0,7.0,-0.4180698109763293,0.6666666666666666,-1.084736477642996,12.0
64.0,49.0,8.0,-0.7424980494348976,,,8.0
64.0,49.0,9.0,0.8155115616886437,,,8.0
64.0,49.0,10.0,0.8894356581044325,0.3333333333333333,0.5561023247710992,7.0
64.0,49.0,11.0,0.11720733242183368,,,7.0
64.0,49.0,12.0,-0.9300935485694418,,,4.0
64.0,49.0,13.0,-0.1824504459231061,0.6666666666666666,-0.8491171125897727,9.0
64.0,49.0,14.0,0.32447509706681044,,,7.0
64.0,49.0,15.0,0.14440290404713907,,,8.0
64.0,49.0,16.0,-0.8453968064402735,,,7.0
64.0,49.0,17.0,-0.1829525416784797,,,6.0
64.0,49.0,18.0,0.2381704399748645,,,8.0
64.0,49.0,19.0,-0.03383955096159308,,,6.0
64.0,50.0,1.0,0.5825490192954739,-0.6666666666666666,1.2492156859621404,10.0
64.0,50.0,2.0,0.04136230773756466,-0.6666666666666666,0.7080289744042313,10.0
64.0,50.0,3.0,-0.24873763293932735,,,8.0
64.0,50.0,4.0,-0.8400805242934417,,,9.0
64.0,50.0,5.0,0.9835235684791316,,,8.0
64.0,50.0,6.0,0.1196193696676704,,,9.0
64.0,50.0,7.0,-0.402382999191538,0.6666666666666666,-1.0690496658582047,11.0
64.0,50.0,8.0,-0.7399375808180524,,,9.0
64.0,50.0,9.0,0.8225327720481426,,,9.0
64.0,50.0,10.0,0.8961066099807518,,,9.0
64.0,50.0,11.0,0.1110714366349388,,,8.0
64.0,50.0,12.0,-0.923540924292365,,,7.0
64.0,50.0,13.0,-0.1828789302657663,0.6666666666666666,-0.8495455969324329,10.0
64.0,50.0,14.0,0.3198228557833218,,,9.0
64.0,50.0,15.0,0.12203602136027406,,,9.0
64.0,50.0,16.0,-0.8544667212965893,,,7.0
64.0,50.0,17.0,-0.21055638197489426,,,9.0
64.0,50.0,18.0,0.193049500543818,,,9.0
64.0,50.0,19.0,-0.0012648528191989696,1.0,-1.001264852819199,10.0
64.0,51.0,1.0,0.5640762902089296,-0.6666666666666666,1.2307429568755963,10.0
64.0,51.0,2.0,0.04999132319206123,-0.6666666666666666,0.7166579898587279,9.0
64.0,51.0,3.0,-0.24423876707695505,,,8.0
64.0,51.0,4.0,-0.8430208058263323,,,9.0
