pid,measure,feature,feature_value
53,34,15,0.7848437428474426
53,34,16,0.4058108329772949
53,34,17,0.5280963182449341
53,34,18,0.4992672204971314
53,34,19,0.5655413269996643
53,35,1,0.9091100096702576
53,35,2,0.319055438041687
53,35,3,0.6299028992652893
53,35,4,0.2771109640598297
53,35,5,0.675302267074585
53,35,6,0.5921164751052856
53,35,7,0.4128387570381165
53,35,8,0.3852781057357788
53,35,9,0.6924020051956177
53,35,10,0.5594475269317627
53,35,11,0.5654906630516052
53,35,12,0.5547406077384949
53,35,13,0.3990537524223328
53,35,14,0.6668894290924072
53,35,15,0.7803562879562378
53,35,16,0.40290182828903204
53,35,17,0.5220766663551331
53,35,18,0.4872954487800598
53,35,19,0.5621496438980103
53,36,1,0.910724401473999
53,36,2,0.3193527162075043
53,36,3,0.6252990961074829
53,36,4,0.2777917683124542
53,36,5,0.6760358214378357
53,36,6,0.5974814295768738
53,36,7,0.4179815948009491
53,36,8,0.3898062109947205
53,36,9,0.6926494836807251
53,36,10,0.5567048788070679
53,36,11,0.5615345239639282
53,36,12,0.5560396909713745
53,36,13,0.3928685188293457
53,36,14,0.6595372557640076
53,36,15,0.7925870418548584
53,36,16,0.4066185057163239
53,36,17,0.5266417860984802
53,36,18,0.4920431673526764
53,36,19,0.564396858215332
53,37,1,0.9088937640190125
53,37,2,0.3236117660999298
53,37,3,0.6360076069831848
53,37,4,0.2827337384223938
53,37,5,0.6790639758110046
53,37,6,0.5925337076187134
53,37,7,0.4144561290740967
53,37,8,0.3824290037155152
53,37,9,0.6973131895065308
53,37,10,0.5577278733253479
53,37,11,0.5618523359298706
53,37,12,0.5523460507392883
53,37,13,0.4009946286678314
53,37,14,0.6665089130401611
53,37,15,0.783453643321991
53,37,16,0.4072732925415039
53,37,17,0.5254514217376709
53,37,18,0.4907290041446686
53,37,19,0.5630506277084351
53,38,1,0.9047070145606996
53,38,2,0.3243877589702606
53,38,3,0.6428548693656921
53,38,4,0.2822030484676361
53,38,5,0.6819394826889038
53,38,6,0.5873011946678162
53,38,7,0.4093650281429291
53,38,8,0.37667661905288696
53,38,9,0.6941127777099609
53,38,10,0.5615354776382446
53,38,11,0.5630085468292236
53,38,12,0.554088830947876
53,38,13,0.4032866656780243
53,38,14,0.6685643196105957
53,38,15,0.7749189734458923
53,38,16,0.4063062071800232
53,38,17,0.5219061374664307
53,38,18,0.4898713529109955
53,38,19,0.5654653310775757
53,39,1,0.903278648853302
53,39,2,0.31646397709846497
53,39,3,0.6360085606575012
53,39,4,0.2843524515628815
53,39,5,0.6768869161605835
53,39,6,0.5964663624763489
53,39,7,0.40286460518836975
53,39,8,0.3825897872447968
53,39,9,0.6952863335609436
53,39,10,0.5631820559501648
53,39,11,0.5672271847724915
53,39,12,0.5505061149597168
53,39,13,0.3996749222278595
53,39,14,0.6659125089645386
53,39,15,0.7758153080940247
53,39,16,0.403575986623764
53,39,17,0.5248319506645203
53,39,18,0.4901522099971771
53,39,19,0.5646154284477234
53,40,1,0.9050320386886596
53,40,2,0.31826749444007874
53,40,3,0.6341797113418579
53,40,4,0.28093433380126953
53,40,5,0.680226743221283
53,40,6,0.5910727977752686
53,40,7,0.4049951434135437
53,40,8,0.3785375356674193
53,40,9,0.6913014054298401
53,40,10,0.5621660947799683
53,40,11,0.5667179822921753
53,40,12,0.5586062073707581
53,40,13,0.4043063223361969
53,40,14,0.6696757674217224
53,40,15,0.7754401564598083
53,40,16,0.40107461810112
53,40,17,0.5246586799621582
53,40,18,0.4935877025127411
53,40,19,0.5646785497665405
53,41,1,0.9040032029151917
53,41,2,0.31877490878105164
53,41,3,0.6333505511283875
53,41,4,0.2850700616836548
53,41,5,0.6779085993766785
53,41,6,0.5930898785591125
53,41,7,0.4041896164417267
53,41,8,0.3804293870925903
53,41,9,0.6917027235031128
53,41,10,0.562582790851593
53,41,11,0.5665086507797241
53,41,12,0.5545328259468079
53,41,13,0.404046893119812
53,41,14,0.6699394583702087
53,41,15,0.7703137993812561
53,41,16,0.4065946042537689
53,41,17,0.5266189575195312
53,41,18,0.4932385683059693
53,41,19,0.5612275004386902
53,42,1,0.9062129259109496
53,42,2,0.3226217031478882
53,42,3,0.6366648077964783
53,42,4,0.2827073633670807
53,42,5,0.6754745244979858
53,42,6,0.5920942425727844
53,42,7,0.4097364544868469
53,42,8,0.3817423582077025
53,42,9,0.6930243372917175
53,42,10,0.5592229962348938
53,42,11,0.5572888255119324
53,42,12,0.5564598441123962
53,42,13,0.4052460491657257
53,42,14,0.6626264452934265
53,42,15,0.7753041982650757
53,42,16,0.40797606110572815
53,42,17,0.5197880268096924
53,42,18,0.4917244613170624
53,42,19,0.5639354586601257
53,43,1,0.9010865688323976
53,43,2,0.3204677999019623
53,43,3,0.6362839341163635
53,43,4,0.2863357365131378
53,43,5,0.675161600112915
53,43,6,0.597335159778595
53,43,7,0.3986007869243622
53,43,8,0.38083356618881226
53,43,9,0.6912185549736023
53,43,10,0.5557872653007507
53,43,11,0.5637176632881165
53,43,12,0.5473958849906921
53,43,13,0.4037856459617615
53,43,14,0.6686879992485046
53,43,15,0.7725181579589844
53,43,16,0.4073896706104279
53,43,17,0.5231067538261414
53,43,18,0.4895300269126892
53,43,19,0.5582137703895569
53,44,1,0.907395362854004
53,44,2,0.3186539113521576
53,44,3,0.641748309135437
53,44,4,0.2811291217803955
53,44,5,0.6808950901031494
53,44,6,0.5909649729728699
53,44,7,0.40568163990974426
53,44,8,0.3801238834857941
53,44,9,0.6919004321098328
53,44,10,0.5603588819503784
53,44,11,0.5655946731567383
53,44,12,0.5542858242988586
53,44,13,0.4017875790596008
53,44,14,0.6656976342201233
53,44,15,0.7811675667762756
53,44,16,0.40178534388542175
53,44,17,0.5244776606559753
53,44,18,0.4939733445644378
53,44,19,0.5659271478652954
53,45,1,0.9117486476898192
53,45,2,0.3160835802555084
53,45,3,0.6462135314941406
53,45,4,0.2787251174449921
53,45,5,0.6872221827507019
53,45,6,0.5883862972259521
53,45,7,0.4143280386924744
53,45,8,0.38362401723861694
53,45,9,0.6967713236808777
53,45,10,0.5578571557998657
53,45,11,0.5597741603851318
53,45,12,0.558454155921936
53,45,13,0.4024688303470612
53,45,14,0.6583545207977295
53,45,15,0.7887982726097107
53,45,16,0.4039643108844757
53,45,17,0.5234239101409912
53,45,18,0.4929221868515015
53,45,19,0.5666517615318298
53,46,1,0.9129269123077391
53,46,2,0.31173798441886896
53,46,3,0.6487311720848083
53,46,4,0.2789252996444702
53,46,5,0.6913260221481323
53,46,6,0.5902777910232544
53,46,7,0.41378116607666016
53,46,8,0.3899302780628204
53,46,9,0.7070826292037964
53,46,10,0.5551093816757202
53,46,11,0.553932249546051
53,46,12,0.5555192232131958
53,46,13,0.3912723958492279
53,46,14,0.6508918404579163
53,46,15,0.8018702864646912
53,46,16,0.3999463617801666
53,46,17,0.5193479061126709
53,46,18,0.5011619925498962
53,46,19,0.5700206756591797
53,47,1,0.9121677279472352
53,47,2,0.3187042474746704
53,47,3,0.6406179070472717
53,47,4,0.27434614300727844
53,47,5,0.6766864061355591
53,47,6,0.5852616429328918
53,47,7,0.4139549732208252
53,47,8,0.3862391412258148
53,47,9,0.6952300071716309
53,47,10,0.5593989491462708
53,47,11,0.5553130507469177
53,47,12,0.5614144206047058
53,47,13,0.3966531455516815
53,47,14,0.6595410108566284
53,47,15,0.786571741104126
53,47,16,0.4027031064033508
53,47,17,0.5169693827629089
53,47,18,0.4920018613338471
53,47,19,0.5662223100662231
53,48,1,0.9091280102729796
53,48,2,0.3185538649559021
53,48,3,0.6357131004333496
53,48,4,0.28343212604522705
53,48,5,0.6811256408691406
53,48,6,0.5955514907836914
53,48,7,0.4087018966674805
53,48,8,0.3878093659877777
53,48,9,0.6975588202476501
53,48,10,0.5623379945755005
53,48,11,0.5573225021362305
53,48,12,0.5532374382019043
53,48,13,0.39446887373924255
53,48,14,0.6621500849723816
53,48,15,0.7855050563812256
53,48,16,0.400262862443924
53,48,17,0.5196988582611084
53,48,18,0.4980367422103882
53,48,19,0.5640793442726135
53,49,1,0.9001544117927551
53,49,2,0.32069283723831177
53,49,3,0.6320761442184448
53,49,4,0.2838210165500641
53,49,5,0.6723734140396118
53,49,6,0.5980281233787537
53,49,7,0.3981016278266907
53,49,8,0.3798432946205139
53,49,9,0.6936447024345398
53,49,10,0.5599027276039124
53,49,11,0.5688181519508362
53,49,12,0.5477460622787476
53,49,13,0.39863467216491705
53,49,14,0.6669291853904724
53,49,15,0.7721234560012817
53,49,16,0.4067548513412476
53,49,17,0.5271577835083008
53,49,18,0.4906023740768433
53,49,19,0.5614598989486694
53,50,1,0.90236634016037
53,50,2,0.32320645451545715
53,50,3,0.6349858045578003
53,50,4,0.28581422567367554
53,50,5,0.6738568544387817
53,50,6,0.5964029431343079
53,50,7,0.4098393321037293
53,50,8,0.3819343149662018
53,50,9,0.6914739608764648
53,50,10,0.5603475570678711
53,50,11,0.5644410848617554
53,50,12,0.5480056405067444
53,50,13,0.3979458510875702
53,50,14,0.6678707003593445
53,50,15,0.7737892270088196
53,50,16,0.404313862323761
53,50,17,0.5279425978660583
53,50,18,0.4903883635997772
53,50,19,0.562310516834259
53,51,1,0.9063931703567504
53,51,2,0.3256728947162628
53,51,3,0.6403067111968994
53,51,4,0.2793627977371216
53,51,5,0.6856048107147217
53,51,6,0.5935674905776978
53,51,7,0.4198025465011597
53,51,8,0.3791956901550293
53,51,9,0.6883590221405029
53,51,10,0.5622799396514893
53,51,11,0.5623720288276672
53,51,12,0.5567216277122498
53,51,13,0.4082525372505188
53,51,14,0.6666762232780457
53,51,15,0.7849768400192261
53,51,16,0.4016738533973694
53,51,17,0.528953492641449
53,51,18,0.4960885941982269
53,51,19,0.5598000288009644
53,52,1,0.9119034409523009
53,52,2,0.3258354663848877
53,52,3,0.6356572508811951
53,52,4,0.2723131775856018
53,52,5,0.6861137747764587
53,52,6,0.5907168984413147
53,52,7,0.4238292276859283
53,52,8,0.3817608952522278
53,52,9,0.6905477643013
53,52,10,0.5562143325805664
53,52,11,0.5596014857292175
53,52,12,0.5631651282310486
53,52,13,0.4061117172241211
53,52,14,0.6587153077125549
53,52,15,0.7989334464073181
53,52,16,0.4009361267089844
53,52,17,0.523057758808136
53,52,18,0.4946084022521973
53,52,19,0.5632315874099731
53,53,1,0.9051068425178528
53,53,2,0.31617075204849243
53,53,3,0.6456522941589355
53,53,4,0.2888084948062897
53,53,5,0.697221577167511
53,53,6,0.5980370044708252
53,53,7,0.4325632750988007
53,53,8,0.3800446689128876
53,53,9,0.6983823776245117
53,53,10,0.5665602087974548
53,53,11,0.5575759410858154
53,53,12,0.5405006408691406
53,53,13,0.4099595844745636
53,53,14,0.6752033829689026
53,53,15,0.7765218615531921
53,53,16,0.3938444554805756
53,53,17,0.5283713340759277
53,53,18,0.4882276356220245
53,53,19,0.5590664744377136
53,54,1,0.9033189415931702
53,54,2,0.3236671388149261
53,54,3,0.6469419598579407
53,54,4,0.2926532030105591
53,54,5,0.6953988671302795
53,54,6,0.5988386273384094
53,54,7,0.4348133206367493
53,54,8,0.3791454434394837
53,54,9,0.6936277747154236
53,54,10,0.5664405226707458
53,54,11,0.5614550113677979
53,54,12,0.5372063517570496
53,54,13,0.4070442020893097
53,54,14,0.6807493567466736
53,54,15,0.7723656296730042
53,54,16,0.3991487324237824
53,54,17,0.5340264439582825
53,54,18,0.4866237044334412
53,54,19,0.5608746409416199
53,55,1,0.901170253753662
53,55,2,0.32796669006347656
53,55,3,0.6482184529304504
53,55,4,0.2903083264827728
53,55,5,0.6969120502471924
53,55,6,0.5971558690071106
53,55,7,0.4323400855064392
53,55,8,0.37317824363708496
53,55,9,0.6928625702857971
53,55,10,0.5710363388061523
53,55,11,0.5627698302268982
53,55,12,0.5423626899719238
53,55,13,0.4074009358882904
53,55,14,0.6827266812324524
53,55,15,0.7712543606758118
53,55,16,0.4018555283546448
53,55,17,0.5344861149787903
53,55,18,0.4890932142734528
53,55,19,0.5621556043624878
53,56,1,0.8954762816429138
53,56,2,0.3210534453392029
53,56,3,0.64275723695755
53,56,4,0.29662537574768066
53,56,5,0.6970902681350708
53,56,6,0.6000633835792542
53,56,7,0.4229357838630676
53,56,8,0.37539565563201904
53,56,9,0.6933467984199524
53,56,10,0.5693188905715942
53,56,11,0.5674399733543396
53,56,12,0.5365544557571411
53,56,13,0.4069164097309113
53,56,14,0.6813768148422241
53,56,15,0.7624249458312988
53,56,16,0.40048715472221375
53,56,17,0.5344328284263611
53,56,18,0.4869884550571442
53,56,19,0.5615584254264832
53,57,1,0.896554172039032
53,57,2,0.3213996887207031
53,57,3,0.642036497592926
53,57,4,0.2928956151008606
53,57,5,0.6902275085449219
53,57,6,0.599943995475769
53,57,7,0.4226633608341217
53,57,8,0.376709520816803
53,57,9,0.6954073905944824
53,57,10,0.5687788128852844
53,57,11,0.5700939893722534
53,57,12,0.5345507860183716
53,57,13,0.4045379161834717
53,57,14,0.680600106716156
53,57,15,0.7603467106819153
53,57,16,0.4010893404483795
53,57,17,0.5344813466072083
53,57,18,0.4853481650352478
53,57,19,0.5623091459274292
53,58,1,0.8973675370216371
53,58,2,0.3265899419784546
53,58,3,0.6379532217979431
53,58,4,0.2960265874862671
53,58,5,0.6928571462631226
53,58,6,0.6042529940605164
53,58,7,0.4331644475460053
53,58,8,0.3762691020965576
53,58,9,0.6901038885116577
53,58,10,0.5696372985839844
53,58,11,0.5684036016464233
53,58,12,0.5344558954238892
53,58,13,0.4040795862674713
53,58,14,0.6813972592353821
53,58,15,0.7650747895240784
53,58,16,0.4020164012908936
53,58,17,0.5378216505050659
53,58,18,0.4867301881313324
53,58,19,0.5617958307266235
53,59,1,0.8998377919197083
53,59,2,0.3254261612892151
53,59,3,0.6478740572929382
53,59,4,0.2888231873512268
53,59,5,0.6995649337768555
53,59,6,0.6007120609283447
53,59,7,0.4334249198436737
53,59,8,0.3703305721282959
53,59,9,0.6943701505661011
53,59,10,0.569021999835968
53,59,11,0.5676450133323669
53,59,12,0.5403087735176086
53,59,13,0.4101285934448242
53,59,14,0.6827626228332521
53,59,15,0.7709921598434448
53,59,16,0.3968135714530945
53,59,17,0.5340057015419006
53,59,18,0.4845536351203919
53,59,19,0.561633825302124
53,60,1,0.902593195438385
53,60,2,0.3225956559181213
53,60,3,0.6446819305419922
53,60,4,0.2897177040576935
53,60,5,0.6966918110847473
53,60,6,0.6027800440788269
53,60,7,0.4384561479091644
53,60,8,0.38005268573760986
53,60,9,0.6979578733444214
53,60,10,0.569489061832428
53,60,11,0.5602414011955261
53,60,12,0.5400578379631042
53,60,13,0.4047187268733978
53,60,14,0.6761531829833984
53,60,15,0.7821910381317139
53,60,16,0.401136726140976
53,60,17,0.5357789397239685
53,60,18,0.488151490688324
53,60,19,0.5619013905525208
53,61,1,0.8987554907798767
53,61,2,0.32099926471710205
53,61,3,0.6437368392944336
53,61,4,0.2912439107894897
53,61,5,0.6912240982055664
53,61,6,0.5974834561347961
53,61,7,0.4249960780143738
53,61,8,0.3773426711559296
53,61,9,0.6952604651451111
53,61,10,0.5637609362602234
53,61,11,0.5652133226394653
53,61,12,0.5365763306617737
53,61,13,0.4070493280887604
53,61,14,0.6798747777938843
53,61,15,0.7635009884834291
53,61,16,0.4042240679264069
53,61,17,0.5331783890724182
53,61,18,0.4855913519859314
53,61,19,0.559881329536438
53,62,1,0.8993121385574341
53,62,2,0.3192533254623413
53,62,3,0.6419569253921509
53,62,4,0.2987997531890869
53,62,5,0.6959101557731628
53,62,6,0.6013758778572083
53,62,7,0.4306884109973908
53,62,8,0.3813832998275757
53,62,9,0.6934143304824829
53,62,10,0.5678313374519348
53,62,11,0.5643784999847412
53,62,12,0.5346541404724121
53,62,13,0.4037247002124785
53,62,14,0.6795486807823181
53,62,15,0.7684765458106995
53,62,16,0.40045905113220215
53,62,17,0.5369021892547607
53,62,18,0.4885780215263367
53,62,19,0.5600934624671936
53,63,1,0.9041393995285034
53,63,2,0.32091331481933594
53,63,3,0.6452938914299011
53,63,4,0.28702834248542786
53,63,5,0.6989410519599915
53,63,6,0.5983653664588928
53,63,7,0.4351873993873596
53,63,8,0.37615442276000977
53,63,9,0.691429078578949
53,63,10,0.5687569975852966
53,63,11,0.563098132610321
53,63,12,0.5432013273239136
53,63,13,0.4129046797752381
53,63,14,0.6768845915794373
53,63,15,0.7757880091667175
53,63,16,0.39916077256202703
53,63,17,0.5359598398208618
53,63,18,0.4885473549365997
53,63,19,0.5580505728721619
53,64,1,0.908061146736145
53,64,2,0.3178609013557434
53,64,3,0.6486301422119141
53,64,4,0.2870806157588959
53,64,5,0.7058125138282776
53,64,6,0.5977073311805725
53,64,7,0.44365718960762013
53,64,8,0.3786954879760742
53,64,9,0.6998068690299988
53,64,10,0.5705085396766663
53,64,11,0.5617633461952211
53,64,12,0.5436170697212219
53,64,13,0.4051292538642883
53,64,14,0.6747968792915344
53,64,15,0.7853011488914491
53,64,16,0.3987226486206055
53,64,17,0.5329940319061279
53,64,18,0.493113249540329
53,64,19,0.5635131597518921
53,65,1,0.9033745527267456
53,65,2,0.3199792802333832
53,65,3,0.6376395225524902
53,65,4,0.2866544723510742
53,65,5,0.6958191990852356
53,65,6,0.5992874503135681
53,65,7,0.42616426944732666
53,65,8,0.376884400844574
53,65,9,0.6935290098190308
53,65,10,0.5696456432342529
53,65,11,0.5675374269485474
53,65,12,0.5444248318672179
53,65,13,0.406218945980072
53,65,14,0.6761200428009033
53,65,15,0.7755125761032104
53,65,16,0.398644745349884
53,65,17,0.5343961715698242
53,65,18,0.4888646900653839
53,65,19,0.5614047050476074
53,66,1,0.9016188979148864
53,66,2,0.3188928961753845
53,66,3,0.636324942111969
53,66,4,0.29211753606796265
53,66,5,0.6938320994377136
53,66,6,0.5990691781044006
53,66,7,0.4298481643199921
53,66,8,0.3810379207134247
53,66,9,0.6920262575149536
53,66,10,0.5708996653556824
53,66,11,0.5680707097053528
53,66,12,0.5392066240310669
53,66,13,0.3994365930557251
53,66,14,0.6779914498329163
53,66,15,0.7700095772743225
53,66,16,0.3981778621673584
53,66,17,0.5356696844100952
53,66,18,0.4899096786975861
53,66,19,0.5605397224426271
53,67,1,0.9020848870277404
53,67,2,0.3260053396224976
53,67,3,0.6431070566177368
53,67,4,0.2893737554550171
53,67,5,0.6971492767333984
53,67,6,0.5985957980155945
53,67,7,0.4323357045650482
53,67,8,0.3760911226272583
53,67,9,0.692929744720459
53,67,10,0.5674375295639038
53,67,11,0.5662538409233093
53,67,12,0.5391443371772766
53,67,13,0.4089606404304504
53,67,14,0.6806667447090149
53,67,15,0.7683210372924805
53,67,16,0.4008114635944367
53,67,17,0.5345213413238525
53,67,18,0.486211210489273
53,67,19,0.56160569190979
53,68,1,0.9016847610473632
53,68,2,0.3238884210586548
53,68,3,0.6459619402885437
53,68,4,0.2926140129566193
53,68,5,0.6978120803833008
53,68,6,0.5962437391281128
53,68,7,0.43165460228919983
53,68,8,0.3764018714427948
53,68,9,0.694421648979187
53,68,10,0.5695669054985046
53,68,11,0.5616081357002258
53,68,12,0.5403648614883423
53,68,13,0.4098350405693054
53,68,14,0.6792083978652954
53,68,15,0.7702272534370422
53,68,16,0.4008609056472778
53,68,17,0.5313147306442261
53,68,18,0.4874019622802734
53,68,19,0.563637912273407
53,69,1,0.8982036709785461
53,69,2,0.3199075758457184
53,69,3,0.641284167766571
53,69,4,0.29304808378219604
53,69,5,0.6969481110572815
53,69,6,0.6031975746154785
53,69,7,0.4234718084335327
53,69,8,0.3771693408489227
53,69,9,0.6962404251098633
53,69,10,0.5677532553672789
53,69,11,0.5707676410675049
53,69,12,0.5337154865264893
53,69,13,0.4050469398498535
53,69,14,0.6794816851615906
53,69,15,0.7670809626579285
53,69,16,0.4003259241580963
53,69,17,0.5356671810150146
53,69,18,0.4898931980133057
53,69,19,0.561626672744751
53,70,1,0.901912808418274
53,70,2,0.3175484240055084
53,70,3,0.6452268958091736
53,70,4,0.29030272364616394
53,70,5,0.6965406537055969
53,70,6,0.5986425280570984
53,70,7,0.4238268733024597
53,70,8,0.3785132467746735
53,70,9,0.6962191462516785
53,70,10,0.5670968890190125
53,70,11,0.5690302848815918
53,70,12,0.5360862016677856
53,70,13,0.402389407157898
53,70,14,0.677391767501831
53,70,15,0.7693040370941162
53,70,16,0.3994565606117249
53,70,17,0.5339465141296387
53,70,18,0.4884554147720337
53,70,19,0.5627942681312561
53,71,1,0.9037732481956482
53,71,2,0.32541483640670776
53,71,3,0.6374857425689697
53,71,4,0.287859708070755
53,71,5,0.6945384740829468
53,71,6,0.5994657278060913
53,71,7,0.4369381666183472
53,71,8,0.3768152296543121
53,71,9,0.6974806189537048
53,71,10,0.5655420422554016
53,71,11,0.5662202835083008
53,71,12,0.5386311411857605
53,71,13,0.4017098844051361
53,71,14,0.6745112538337708
53,71,15,0.7759728431701659
53,71,16,0.400933176279068
53,71,17,0.5364835858345032
53,71,18,0.4916405975818634
