pid,measure,feature,feature_value
74,238,1,0.1582145256706291
74,238,2,0.14051918969628097
74,238,3,-0.19760504356303465
74,238,4,-0.8825696875013838
74,238,5,0.9679412476150673
74,238,6,0.034243390563785336
74,238,7,-0.34469328682572586
74,238,8,-0.6296097334250121
74,238,9,0.699972040401786
74,238,10,0.9288378000057034
74,238,11,0.12062650447084566
74,238,12,-0.8564608594903319
74,238,13,-0.18917707899464864
74,238,14,0.6153075396320045
74,238,15,-0.037062201750995616
74,238,16,-0.7094835405658637
74,238,17,-0.08549986101132834
74,238,18,-0.44968293491897704
74,238,19,-0.2606083538214079
74,239,1,0.18306538599360733
74,239,2,0.11354334278062739
74,239,3,-0.1933882048581148
74,239,4,-0.8914602017994595
74,239,5,0.9682221289865338
74,239,6,0.0246884728046608
74,239,7,-0.3644012568441629
74,239,8,-0.6349836129523256
74,239,9,0.7044082522185224
74,239,10,0.9267082431398652
74,239,11,0.12957452803955394
74,239,12,-0.8517199627960723
74,239,13,-0.18253628166098412
74,239,14,0.6201857349491979
74,239,15,-0.05173011261105487
74,239,16,-0.7043049450022378
74,239,17,-0.09718338349604871
74,239,18,-0.47176392406319767
74,239,19,-0.2128112945160675
74,240,1,0.3578139697921128
74,240,2,0.05659488275083202
74,240,3,-0.19644800274064067
74,240,4,-0.9086756590917089
74,240,5,0.9664553375529967
74,240,6,-0.015834235049815404
74,240,7,-0.4567193465233006
74,240,8,-0.6787766368968912
74,240,9,0.7563686399471676
74,240,10,0.9214792793574234
74,240,11,0.17034403064482384
74,240,12,-0.8214585655464532
74,240,13,-0.17991256400941325
74,240,14,0.6218397929780515
74,240,15,-0.10047493231354054
74,240,16,-0.7205638822071126
74,240,17,-0.16273233590612757
74,240,18,-0.5336607521460408
74,240,19,-0.0006814943783975957
74,241,1,0.7811989340409131
74,241,2,-0.10217221750939265
74,241,3,-0.22703474631103993
74,241,4,-0.8752752458914079
74,241,5,0.8850947634238564
74,241,6,-0.18282249501780734
74,241,7,-0.5698944490652341
74,241,8,-0.7389789409905849
74,241,9,0.874916765090197
74,241,10,0.8754547243270736
74,241,11,0.2058958047225108
74,241,12,-0.803153955031083
74,241,13,-0.13926245979052265
74,241,14,0.5021329131601919
74,241,15,-0.3274411721341497
74,241,16,-0.739244778546224
74,241,17,-0.4287209962014843
74,241,18,-0.667919857784525
74,241,19,0.5890876920687049
74,242,1,0.7879951206621145
74,242,2,-0.11703493626301831
74,242,3,-0.2760434040746558
74,242,4,-0.8832328531801177
74,242,5,0.8878951983043906
74,242,6,-0.1656767343912915
74,242,7,-0.619015173735364
74,242,8,-0.7244863191491258
74,242,9,0.8756710505901151
74,242,10,0.8722389658728658
74,242,11,0.2588469895872514
74,242,12,-0.7837144885609635
74,242,13,-0.11277010968988854
74,242,14,0.4921956158797758
74,242,15,-0.3524021950831575
74,242,16,-0.7199583210130355
74,242,17,-0.41753744255797465
74,242,18,-0.6621767382712631
74,242,19,0.6234645250874433
74,243,1,0.7926619408455262
74,243,2,-0.11382869921123295
74,243,3,-0.2293777730191926
74,243,4,-0.8499432691040159
74,243,5,0.8471085571747599
74,243,6,-0.1831161350685202
74,243,7,-0.5822539911219589
74,243,8,-0.7343257364126377
74,243,9,0.8868177564062494
74,243,10,0.8575362066799399
74,243,11,0.23870770003907094
74,243,12,-0.7971157672567445
74,243,13,-0.09735800601647915
74,243,14,0.4687548752555841
74,243,15,-0.4031055672639714
74,243,16,-0.7339902974052896
74,243,17,-0.4901209022918924
74,243,18,-0.6825682497696177
74,243,19,0.6555101379370329
74,244,1,0.7880238752974307
74,244,2,-0.09913679441706869
74,244,3,-0.25816154382684886
74,244,4,-0.8639618203188538
74,244,5,0.8703360183846856
74,244,6,-0.1570084496257591
74,244,7,-0.5645307574385126
74,244,8,-0.7057275377381977
74,244,9,0.8762813724854035
74,244,10,0.8692945673877019
74,244,11,0.24984736001741248
74,244,12,-0.8063249628939048
74,244,13,-0.12478459612281845
74,244,14,0.5056899186772257
74,244,15,-0.34840282520956967
74,244,16,-0.7490468719122392
74,244,17,-0.41675211728615846
74,244,18,-0.6709926047743455
74,244,19,0.6112771299865192
74,245,1,0.7801125420244948
74,245,2,-0.09791005692894128
74,245,3,-0.25248259856591515
74,245,4,-0.892323316929068
74,245,5,0.8619649918027865
74,245,6,-0.1496160327848547
74,245,7,-0.6067663655888138
74,245,8,-0.7369248888459581
74,245,9,0.8804108047160839
74,245,10,0.8673367766215674
74,245,11,0.21094538528331075
74,245,12,-0.7799332540168775
74,245,13,-0.11941071659550473
74,245,14,0.46406958355147254
74,245,15,-0.37377983823042105
74,245,16,-0.7179197887543575
74,245,17,-0.45388996657940217
74,245,18,-0.6857731538250643
74,245,19,0.5993304359388381
74,246,1,0.7726610924885704
74,246,2,-0.050629628919051095
74,246,3,-0.240966081479687
74,246,4,-0.8721935487833101
74,246,5,0.8792619522997733
74,246,6,-0.15786251942306606
74,246,7,-0.5641447597843003
74,246,8,-0.7345848137725565
74,246,9,0.8754061651747185
74,246,10,0.8901951882735932
74,246,11,0.20981024368648882
74,246,12,-0.786673073935737
74,246,13,-0.14976780393947087
74,246,14,0.4898621105740457
74,246,15,-0.3344115052056603
74,246,16,-0.7344027645582364
74,246,17,-0.41203902308697293
74,246,18,-0.6676256464496668
74,246,19,0.5635739517090654
74,247,1,0.7672009490553078
74,247,2,-0.07944920019981638
74,247,3,-0.23896925296362004
74,247,4,-0.8648894905568875
74,247,5,0.8918797147901989
74,247,6,-0.17124961122923754
74,247,7,-0.5762958783419946
74,247,8,-0.725037132279273
74,247,9,0.8648631162721767
74,247,10,0.8887201326102845
74,247,11,0.2223996323976951
74,247,12,-0.7786968046982791
74,247,13,-0.13262299545319722
74,247,14,0.5142633702746289
74,247,15,-0.3216868173660289
74,247,16,-0.7367244633249624
74,247,17,-0.39158457511860467
74,247,18,-0.6441379653115316
74,247,19,0.552539788869566
74,248,1,0.7497889700170561
74,248,2,-0.04818567534521889
74,248,3,-0.22469419516751743
74,248,4,-0.8725683111826635
74,248,5,0.8986233432700277
74,248,6,-0.15209159741473
74,248,7,-0.5668567408363285
74,248,8,-0.7244580405839307
74,248,9,0.8457704192782882
74,248,10,0.8839921850233197
74,248,11,0.19592956237872983
74,248,12,-0.800852060781396
74,248,13,-0.15430151491701471
74,248,14,0.5165347960365638
74,248,15,-0.29035264370545577
74,248,16,-0.710424921623386
74,248,17,-0.33233260220071026
74,248,18,-0.6661603026168292
74,248,19,0.4972240589271977
74,249,1,0.4737876981481204
74,249,2,0.029801656333643844
74,249,3,-0.2112880605565004
74,249,4,-0.8798821764535815
74,249,5,0.9474418586272642
74,249,6,-0.05860551730041219
74,249,7,-0.4671705138924642
74,249,8,-0.6942366332244865
74,249,9,0.7808885363219364
74,249,10,0.922655553412711
74,249,11,0.16291048134545405
74,249,12,-0.81073118229301
74,249,13,-0.16125194825746214
74,249,14,0.6025136311967607
74,249,15,-0.1537540342777154
74,249,16,-0.7242791334324101
74,249,17,-0.21830095429684004
74,249,18,-0.5627332118751502
74,249,19,0.15657627316979705
74,250,1,0.46850865178893564
74,250,2,0.03218333993563238
74,250,3,-0.22446073038011505
74,250,4,-0.8682919637126025
74,250,5,0.958263884620788
74,250,6,-0.05779905451521816
74,250,7,-0.45899448563218015
74,250,8,-0.6870873930014552
74,250,9,0.7850252048184581
74,250,10,0.9219854371102087
74,250,11,0.1683174953531983
74,250,12,-0.818089322085193
74,250,13,-0.15264098233451384
74,250,14,0.6039864017234882
74,250,15,-0.14987196808197412
74,250,16,-0.7193250525379086
74,250,17,-0.19321758132670197
74,250,18,-0.5698034244580741
74,250,19,0.1459730490039446
74,251,1,0.4306945924956398
74,251,2,0.04963321415552602
74,251,3,-0.21597849381792023
74,251,4,-0.8661097534913675
74,251,5,0.9511788186500851
74,251,6,-0.05782209630908086
74,251,7,-0.451144660618894
74,251,8,-0.6757608278935581
74,251,9,0.7869249150298145
74,251,10,0.9285274022867267
74,251,11,0.1787744707778398
74,251,12,-0.8282332337981795
74,251,13,-0.1469704159077122
74,251,14,0.5897062023700768
74,251,15,-0.13635481391870996
74,251,16,-0.7152582711351689
74,251,17,-0.19363290490037555
74,251,18,-0.537090646940733
74,251,19,0.13194116782571474
74,252,1,-0.1594501180630099
74,252,2,0.20055810652440287
74,252,3,-0.24761773321211333
74,252,4,-0.7956370934605151
74,252,5,0.9407715449460896
74,252,6,0.08986532880806442
74,252,7,-0.27676636416060363
74,252,8,-0.6457445115422963
74,252,9,0.6702924960542118
74,252,10,0.9250494244098004
74,252,11,0.10075895574780636
74,252,12,-0.8379605841551774
74,252,13,0.004034837097611765
74,252,14,0.6542971112683942
74,252,15,0.1231035925251085
74,252,16,-0.7150110955282782
74,252,17,-0.03369372000192916
74,252,18,-0.4339329166735896
74,252,19,-0.44217492825266236
74,253,1,-0.09305966410682198
74,253,2,0.1564481150931889
74,253,3,-0.2466073219870274
74,253,4,-0.7855040361462908
74,253,5,0.9366984794177511
74,253,6,0.09029721962195358
74,253,7,-0.2933580743801486
74,253,8,-0.6529259341055162
74,253,9,0.6994270353271166
74,253,10,0.9264761113488023
74,253,11,0.13141139699492155
74,253,12,-0.8312896039758332
74,253,13,0.01162625124914829
74,253,14,0.6513511893588426
74,253,15,0.11255578292135549
74,253,16,-0.7169666011578315
74,253,17,-0.06774358806147551
74,253,18,-0.4682412908089095
74,253,19,-0.37538086204778043
74,254,1,-0.16011166510333186
74,254,2,0.1879426291705586
74,254,3,-0.24450709104065094
74,254,4,-0.7895354931460424
74,254,5,0.935241895275142
74,254,6,0.0885915555919694
74,254,7,-0.2686140441923517
74,254,8,-0.6365773052898198
74,254,9,0.6857963860469751
74,254,10,0.9290360356041418
74,254,11,0.1263583887292492
74,254,12,-0.8345861991366089
74,254,13,0.007469016523393934
74,254,14,0.6451080057903458
74,254,15,0.11947136792893631
74,254,16,-0.7098159327244367
74,254,17,-0.046819354097576205
74,254,18,-0.4279557610887802
74,254,19,-0.4331256921762021
74,255,1,-0.13149147198929578
74,255,2,0.157822624746915
74,255,3,-0.2489469209903079
74,255,4,-0.784992260766076
74,255,5,0.936682864317778
74,255,6,0.08468416246578414
74,255,7,-0.27769089233583777
74,255,8,-0.6437325439963772
74,255,9,0.692231330660263
74,255,10,0.925701069191603
74,255,11,0.1206478324122724
74,255,12,-0.8324051314836645
74,255,13,0.011378504358112274
74,255,14,0.6558936600266152
74,255,15,0.11526671661911747
74,255,16,-0.7111830156842731
74,255,17,-0.05121938458510633
74,255,18,-0.4519629299430922
74,255,19,-0.4098924229107984
74,256,1,-0.22189661670770966
74,256,2,0.19581111613259283
74,256,3,-0.24124924798773506
74,256,4,-0.80235967964099
74,256,5,0.9373046118959736
74,256,6,0.09502345335648221
74,256,7,-0.2469360007986554
74,256,8,-0.6202819963276904
74,256,9,0.6590252492834074
74,256,10,0.9309801155507877
74,256,11,0.10636991819544273
74,256,12,-0.8387680942946376
74,256,13,0.007904906326300365
74,256,14,0.6459003768999543
74,256,15,0.13037413541500364
74,256,16,-0.7120598416333701
74,256,17,-0.03133717290233606
74,256,18,-0.41767721674553815
74,256,19,-0.5073964396334281
74,257,1,-0.21768720469667946
74,257,2,0.21659976532599434
74,257,3,-0.25164966628198593
74,257,4,-0.7845545618967092
74,257,5,0.9372391046473061
74,257,6,0.09823502239362414
74,257,7,-0.2431929470782841
74,257,8,-0.6266919948666313
74,257,9,0.6580664440594519
74,257,10,0.9329062952608791
74,257,11,0.10262762618726518
74,257,12,-0.8361186688565259
74,257,13,0.021441293722458177
74,257,14,0.6484048865931942
74,257,15,0.138565017063067
74,257,16,-0.7155713348468239
74,257,17,-0.02338261246240192
74,257,18,-0.41581264050912115
74,257,19,-0.49304321112343563
74,258,1,-0.6547842262163344
74,258,2,0.3075495342629806
74,258,3,-0.2530415048881216
74,258,4,-0.7575451044305039
74,258,5,0.8899681980398384
74,258,6,0.1789100555483376
74,258,7,-0.049375660219995066
74,258,8,-0.5357100435894566
74,258,9,0.5684458629006599
74,258,10,0.9414599423412433
74,258,11,0.01089767353577109
74,258,12,-0.8466216326548686
74,258,13,-0.01231645771076273
74,258,14,0.6067163782260951
74,258,15,0.3204260884712524
74,258,16,-0.7242807520708221
74,258,17,0.0548193316270662
74,258,18,-0.30859479382093424
74,258,19,-0.9048316785056579
74,259,1,-0.6679943151514698
74,259,2,0.3274427907725612
74,259,3,-0.248425719421695
74,259,4,-0.7665614916686064
74,259,5,0.8867514874453881
74,259,6,0.1957278990754192
74,259,7,-0.051050474906129906
74,259,8,-0.5412698761060837
74,259,9,0.5673920340805267
74,259,10,0.9299820821488511
74,259,11,0.018556499216459743
74,259,12,-0.8434931854608758
74,259,13,-0.0123777755423643
74,259,14,0.5998068869160649
74,259,15,0.3326595671599022
74,259,16,-0.7175438837867134
74,259,17,0.0571046586365378
74,259,18,-0.29011013358575244
74,259,19,-0.9133952278445417
74,260,1,-0.7295225697465341
74,260,2,0.3451051826945273
74,260,3,-0.23883728632604284
74,260,4,-0.7492009282034368
74,260,5,0.8780673971518342
74,260,6,0.20019457937990803
74,260,7,-0.01607360310671957
74,260,8,-0.5233216516833913
74,260,9,0.5352984333627273
74,260,10,0.9180984197852076
74,260,11,0.0019229900402797373
74,260,12,-0.8540517542493664
74,260,13,-0.017936179848627942
74,260,14,0.5953398257554792
74,260,15,0.36009282224793715
74,260,16,-0.7242723732366898
74,260,17,0.07588581534315897
74,260,18,-0.26233420322452805
74,260,19,-0.9616134187790336
74,261,1,-0.6545497140746658
74,261,2,0.29507630666133
74,261,3,-0.24890883538061748
74,261,4,-0.7698796051988572
74,261,5,0.8850955251360495
74,261,6,0.17246349482409395
74,261,7,-0.03965487963066883
74,261,8,-0.5362202003312595
74,261,9,0.5615388471552594
74,261,10,0.927385214852112
74,261,11,0.024411019138066203
74,261,12,-0.851677687769316
74,261,13,-0.01814089000071384
74,261,14,0.6037081863446998
74,261,15,0.33227833020690123
74,261,16,-0.7127060592157918
74,261,17,0.06068603894377356
74,261,18,-0.3006075749706896
74,261,19,-0.916475020672155
74,262,1,-0.7233907865863818
74,262,2,0.32525572463609054
74,262,3,-0.23953082527850478
74,262,4,-0.7666880311068027
74,262,5,0.886814138273329
74,262,6,0.19744460793221363
74,262,7,-0.030867577334853902
74,262,8,-0.5336602760759198
74,262,9,0.5424566237040358
74,262,10,0.9238781014837725
74,262,11,0.014012695552348076
74,262,12,-0.8473670632505337
74,262,13,-0.024313043907138177
74,262,14,0.6096362114930087
74,262,15,0.35033738375379264
74,262,16,-0.7164750111507525
74,262,17,0.0707526368690885
74,262,18,-0.27459900732714804
74,262,19,-0.9549834758441308
74,263,1,-0.6661116482504494
74,263,2,0.3193343644694775
74,263,3,-0.2608655269008424
74,263,4,-0.7500114851916724
74,263,5,0.8845111014553511
74,263,6,0.187677743755162
74,263,7,-0.055229989713553085
74,263,8,-0.5318770126161916
74,263,9,0.5704089856521508
74,263,10,0.9386954983618665
74,263,11,0.01401174341210587
74,263,12,-0.8429902649849143
74,263,13,-0.016880065891913487
74,263,14,0.6036164000253459
74,263,15,0.3280100759288995
74,263,16,-0.7134391119883075
74,263,17,0.0635365564010506
74,263,18,-0.2949183465951397
74,263,19,-0.9151253618787518
74,264,1,-0.6355244286099292
74,264,2,0.29416663187387515
74,264,3,-0.24166400027726342
74,264,4,-0.7775993678550506
74,264,5,0.8879669896786571
74,264,6,0.17976222106516015
74,264,7,-0.07770297499551204
74,264,8,-0.5545346178911249
74,264,9,0.562210677310198
74,264,10,0.9278614754012902
74,264,11,0.037271196534171214
74,264,12,-0.8562576727626336
74,264,13,-0.045177673891871994
74,264,14,0.6309774828830179
74,264,15,0.32151095706328325
74,264,16,-0.7058488404050616
74,264,17,0.07125765205358303
74,264,18,-0.30062547520724425
74,264,19,-0.8929636312419876
74,265,1,-0.31163973831568026
74,265,2,0.10760503451770198
74,265,3,-0.19110668640961215
74,265,4,-0.7746747738869256
74,265,5,0.8976870085557893
74,265,6,0.13394846988444664
74,265,7,-0.20785883225997792
74,265,8,-0.554317149059793
74,265,9,0.6399972978259925
74,265,10,0.973477752695759
74,265,11,0.0314241033064544
74,265,12,-0.8765433062660494
74,265,13,-0.10892860466846754
74,265,14,0.5865332902267706
74,265,15,0.2989557068643931
74,265,16,-0.7232982385548341
74,265,17,0.0028604673228085353
74,265,18,-0.3276890142392097
74,265,19,-0.7009170395922291
74,266,1,-0.3618383809540725
74,266,2,0.13318770983088113
74,266,3,-0.17932109449092148
74,266,4,-0.7665968160715942
74,266,5,0.892729214314343
74,266,6,0.15206141456904998
74,266,7,-0.1951540441514097
74,266,8,-0.5546391628897249
74,266,9,0.630798099661376
74,266,10,0.9800814165599754
74,266,11,0.02126267221301026
74,266,12,-0.8747025335356887
74,266,13,-0.09966504182347447
74,266,14,0.5753524977899633
74,266,15,0.32184096887125047
74,266,16,-0.7318856866137988
74,266,17,0.011860287320695662
74,266,18,-0.3108092815963812
74,266,19,-0.7362194481404679
74,267,1,-0.21361509130858314
74,267,2,0.0835467357323807
74,267,3,-0.18435753551637846
74,267,4,-0.7811327602940763
74,267,5,0.9037650910062784
74,267,6,0.11219339834515152
74,267,7,-0.2534817745361424
74,267,8,-0.580992881371086
74,267,9,0.6776820564743895
74,267,10,0.9805917637298265
74,267,11,0.015958679779478402
74,267,12,-0.8695862079439062
74,267,13,-0.11181777901958045
74,267,14,0.5916283830911506
74,267,15,0.2699969326802094
74,267,16,-0.7320794471530985
74,267,17,-0.01591478611431063
74,267,18,-0.36549945539958495
74,267,19,-0.6073713554987459
74,268,1,-0.17417991803881594
74,268,2,0.08561859289953766
74,268,3,-0.18834319457047755
74,268,4,-0.7695147450580233
74,268,5,0.9034110852642063
74,268,6,0.10699547433460732
74,268,7,-0.26676251227725356
74,268,8,-0.5962718758386274
74,268,9,0.6908337792126742
74,268,10,0.9763941582578004
74,268,11,0.02971958184476109
74,268,12,-0.8673126874734385
74,268,13,-0.11192727514744027
74,268,14,0.6005506988733182
74,268,15,0.2729510429958444
74,268,16,-0.7390287379252549
74,268,17,-0.02347211364517432
74,268,18,-0.3673492734622472
74,268,19,-0.5752483336474604
74,269,1,-0.12294448989062734
74,269,2,0.06793696774467817
74,269,3,-0.18822303447190436
74,269,4,-0.7665480664911906
74,269,5,0.9031481041292941
74,269,6,0.09490043683718219
74,269,7,-0.28216509454824035
74,269,8,-0.5957693362187628
74,269,9,0.6975115195877386
74,269,10,0.9822311587989494
74,269,11,0.03506699187333995
74,269,12,-0.8675032107359146
74,269,13,-0.11260348514749308
74,269,14,0.5971955470876433
74,269,15,0.2558346082887901
74,269,16,-0.7438884617217487
74,269,17,-0.039356478878744605
74,269,18,-0.3898503468813529
74,269,19,-0.524125162833834
74,270,1,-0.1513597824245292
74,270,2,0.08174909495499438
74,270,3,-0.179622161235524
74,270,4,-0.766498555198593
74,270,5,0.8966771686148487
74,270,6,0.09816951514495664
74,270,7,-0.26783957331929764
74,270,8,-0.5893005906268746
74,270,9,0.6874346385478072
74,270,10,0.9827790202943456
74,270,11,0.023408796319063674
74,270,12,-0.8709384375159634
74,270,13,-0.12890526866327
74,270,14,0.594852710807539
74,270,15,0.26202123472689665
74,270,16,-0.7348447480586935
74,270,17,-0.02849827155601492
74,270,18,-0.37147565884415235
74,270,19,-0.5600107572804572
74,271,1,-0.28110517203055696
74,271,2,0.08895089331939832
74,271,3,-0.17990723202405656
74,271,4,-0.7617413769061907
74,271,5,0.8894725138297179
74,271,6,0.14369400612007155
74,271,7,-0.23582947530074438
74,271,8,-0.5703002512364852
74,271,9,0.6490405354189268
74,271,10,0.9744297025099702
74,271,11,0.034852569890783114
74,271,12,-0.8793946806495445
74,271,13,-0.10434919095929529
74,271,14,0.5916761805313122
74,271,15,0.2984367904323615
74,271,16,-0.724212959685573
74,271,17,0.0028974103642083193
74,271,18,-0.3369490541653065
74,271,19,-0.666001390410396
74,272,1,-0.29047042345342333
74,272,2,0.10432662523555347
74,272,3,-0.18845802268369405
74,272,4,-0.7635491103701452
74,272,5,0.8934852136666973
74,272,6,0.13864118828244787
74,272,7,-0.22763288081122746
74,272,8,-0.5686977992087621
74,272,9,0.6435091718955432
74,272,10,0.974746003498449
74,272,11,0.03698403103710568
74,272,12,-0.8731133162573328
74,272,13,-0.10787496627638293
74,272,14,0.5926789746344601
74,272,15,0.29588733971968684
74,272,16,-0.7217117824831809
74,272,17,0.013797511857597256
74,272,18,-0.32986103655985255
74,272,19,-0.6834524071985804
74,273,1,-0.21376343475832726
74,273,2,0.10690425929939895
74,273,3,-0.19107812220234432
74,273,4,-0.7881311815027334
74,273,5,0.9028733164553779
74,273,6,0.10767282690295099
74,273,7,-0.2567120055220323
74,273,8,-0.5810928560965232
74,273,9,0.6641848972562128
74,273,10,0.9824377732315197
74,273,11,0.028240717620483302
74,273,12,-0.8746503562504129
74,273,13,-0.15266288156008578
74,273,14,0.5931700885714177
74,273,15,0.2615133631216755
74,273,16,-0.7275397376920284
74,273,17,-0.004221170943022212
74,273,18,-0.36128537790136783
74,273,19,-0.6315123000570952
74,274,1,-0.25723891993209924
74,274,2,0.12563323872074417
74,274,3,-0.19455362451464076
74,274,4,-0.7918606196176406
74,274,5,0.9009322833575073
74,274,6,0.11903947711504737
74,274,7,-0.23804586735667654
74,274,8,-0.5758991215030449
74,274,9,0.6554173994774368
74,274,10,0.9818434472923012
74,274,11,0.014953219683652152
74,274,12,-0.8752043114433595
74,274,13,-0.14236129542298115
74,274,14,0.5870148827613055
74,274,15,0.26837981769275543
74,274,16,-0.7203553634940576
74,274,17,0.00704264812291
74,274,18,-0.3465614811950638
74,274,19,-0.6671543370297482
74,275,1,-0.28839180609054615
74,275,2,0.12144325037065618
74,275,3,-0.18755996400719477
74,275,4,-0.7646110323823374
74,275,5,0.890454741703633
74,275,6,0.13953791396260806
74,275,7,-0.2174004200557108
74,275,8,-0.5628055745335622
74,275,9,0.649596394892358
74,275,10,0.9765419304233991
74,275,11,0.024436155640461976
74,275,12,-0.8776657843976494
74,275,13,-0.12040741700110213
74,275,14,0.5821631569428474
74,275,15,0.3000820887709863
74,275,16,-0.7281303502843022
74,275,17,0.012094704248340138
74,275,18,-0.32838112498130845
74,275,19,-0.6893958570188139
74,276,1,-0.2588169971696205
74,276,2,0.0887890294782141
74,276,3,-0.1878122811713936
74,276,4,-0.7688049245074188
74,276,5,0.8887679300504459
74,276,6,0.12080436426809982
74,276,7,-0.21898382927858873
74,276,8,-0.559676936911521
74,276,9,0.6608358391680884
74,276,10,0.9776905924116612
74,276,11,0.03888735938138299
74,276,12,-0.8804703134812253
74,276,13,-0.10955835022469818
74,276,14,0.5831375772667755
74,276,15,0.2882397492938569
74,276,16,-0.7285513866994293
74,276,17,-0.003346915772579395
74,276,18,-0.34797064875360817
74,276,19,-0.6580480677527765
74,277,1,-0.27549125794816953
74,277,2,0.07937883703591297
74,277,3,-0.17885130849539055
74,277,4,-0.7717173310804426
74,277,5,0.8861866778536798
74,277,6,0.12481877795751517
74,277,7,-0.21040504569582874
74,277,8,-0.5583483204174717
74,277,9,0.651603316094993
74,277,10,0.9790559615190617
74,277,11,0.03316423481320818
74,277,12,-0.8781778454199366
74,277,13,-0.11730020253451179
74,277,14,0.5737319550976372
74,277,15,0.29624305931419515
74,277,16,-0.7342243334768369
74,277,17,-0.008185121199597911
74,277,18,-0.33070663230900355
74,277,19,-0.68387868038504
74,278,1,-0.2986382633076238
74,278,2,0.10449972433159616
74,278,3,-0.18145579291406777
74,278,4,-0.7653481793578949
74,278,5,0.8913248074570099
74,278,6,0.14181010143673656
74,278,7,-0.20915317170530567
74,278,8,-0.5648829541141244
74,278,9,0.6458510560354052
74,278,10,0.97548638775083
74,278,11,0.02983898023114051
74,278,12,-0.8824356261552736
74,278,13,-0.10727778391643772
74,278,14,0.5772350694769592
74,278,15,0.3067634472789711
74,278,16,-0.7350135625236458
74,278,17,-0.003913248788675494
74,278,18,-0.32450943711420766
74,278,19,-0.691412109195823
74,279,1,-0.2208625924046156
74,279,2,0.07374597536270455
74,279,3,-0.16722472399715693
74,279,4,-0.7662456667502491
74,279,5,0.8884617217485351
74,279,6,0.1309768401883542
74,279,7,-0.23588774628357068
74,279,8,-0.5727229720829148
74,279,9,0.6802461701467948
74,279,10,0.9792465799955621
74,279,11,0.0442300087087506
74,279,12,-0.8783934099707842
74,279,13,-0.11243647974900073
74,279,14,0.5889875269152192
74,279,15,0.2922539725552238
74,279,16,-0.7355144835050988
74,279,17,-0.02419802536587312
74,279,18,-0.3471750403671757
74,279,19,-0.619434877154152
74,280,1,-0.1521165434890771
74,280,2,0.1243659400582966
74,280,3,-0.1994697150134761
74,280,4,-0.7821297463417465
74,280,5,0.9048811897982554
74,280,6,0.1400850137458105
74,280,7,-0.24329768250493267
74,280,8,-0.5645008602349055
74,280,9,0.6588458660617655
74,280,10,0.9591899362204097
74,280,11,0.06452887696153375
74,280,12,-0.8723993062896624
74,280,13,-0.17568734647036155
74,280,14,0.6003890254601825
74,280,15,0.2081251458857376
74,280,16,-0.7176253869914506
74,280,17,-0.007503198358091434
74,280,18,-0.3519297430949484
74,280,19,-0.6284020387417295
74,281,1,-0.27694184360725205
74,281,2,0.21167948541009296
74,281,3,-0.22513560738382876
74,281,4,-0.759620294088509
74,281,5,0.9028641759090523
74,281,6,0.15890730291089716
74,281,7,-0.19943600924890004
74,281,8,-0.5408795938207813
74,281,9,0.619763175109683
74,281,10,0.9538834682222479
74,281,11,0.053032354820393035
74,281,12,-0.8876841088126818
74,281,13,-0.1558215115997581
74,281,14,0.5930308856679993
74,281,15,0.25334247641869956
74,281,16,-0.714997099066717
74,281,17,0.03832578706649814
74,281,18,-0.32187515070594785
74,281,19,-0.7332330602706203
74,282,1,-0.2797308528048793
74,282,2,0.2431094443790376
74,282,3,-0.23649064148496957
74,282,4,-0.7617662277665137
74,282,5,0.9072630638282921
74,282,6,0.15293452717120215
74,282,7,-0.1862837152264698
74,282,8,-0.5384514457749707
74,282,9,0.6147990967426378
74,282,10,0.954186058391238
74,282,11,0.04628396563935322
74,282,12,-0.8920025408814507
74,282,13,-0.15334518525768903
74,282,14,0.5918424242176108
74,282,15,0.25872701991672664
74,282,16,-0.7216717925930061
74,282,17,0.042521107401942926
74,282,18,-0.31631665118566
74,282,19,-0.7459936437973851
74,283,1,-0.2345958824028731
74,283,2,0.23819792415336516
74,283,3,-0.2375277126368388
74,283,4,-0.7561055635982317
74,283,5,0.9042980991138954
74,283,6,0.13786862168987835
74,283,7,-0.19993131260292352
74,283,8,-0.5430172438786787
74,283,9,0.6293712222943257
74,283,10,0.9625721287889648
74,283,11,0.04993085319525625
74,283,12,-0.898526605821414
74,283,13,-0.1669844038000109
74,283,14,0.581497420485459
74,283,15,0.2406963401490545
74,283,16,-0.7237330810034741
74,283,17,0.023353953041109543
74,283,18,-0.3272539813625216
74,283,19,-0.7109531690297917
74,284,1,-0.21660747766195698
74,284,2,0.21328403214634917
74,284,3,-0.2272434554521433
74,284,4,-0.7549350975984215
74,284,5,0.9004286011693521
74,284,6,0.13631453838646213
74,284,7,-0.20654221273298112
74,284,8,-0.5398409992445243
74,284,9,0.6352912494645997
74,284,10,0.9625711766487224
74,284,11,0.0465555160364457
74,284,12,-0.8824541928899976
74,284,13,-0.17604078092828834
74,284,14,0.5826422739127521
74,284,15,0.23559858129199607
74,284,16,-0.7315616732893576
74,284,17,0.018478614144642913
74,284,18,-0.34020975363894945
74,284,19,-0.7010103493359703
74,285,1,-0.16306672755920915
74,285,2,0.17141404584907538
74,285,3,-0.22554140955507984
74,285,4,-0.7611466701108754
74,285,5,0.9064228952785223
74,285,6,0.12214440644505609
74,285,7,-0.22568156459874045
74,285,8,-0.5399779170113612
74,285,9,0.6606429355550065
