pid,measure,feature,feature_value
81,238,1,0.145713765622421
81,238,2,0.1964200532054785
81,238,3,-0.19996991609629466
81,238,4,-0.8449333298984083
81,238,5,0.9590632431033261
81,238,6,0.07013484628568989
81,238,7,-0.3139736618631508
81,238,8,-0.601823964056341
81,238,9,0.7000951870566738
81,238,10,0.9444500906810764
81,238,11,0.16981938994410584
81,238,12,-0.8109914580775424
81,238,13,-0.13144693668385754
81,238,14,0.6306944144438971
81,238,15,-0.0067463248425574385
81,238,16,-0.6788881109979031
81,238,17,-0.07563374602447548
81,238,18,-0.440223953336355
81,238,19,-0.2583031527044044
81,239,1,0.2211688766728861
81,239,2,0.1574987668713559
81,239,3,-0.20357998454095028
81,239,4,-0.8401750150914941
81,239,5,0.9566248238067478
81,239,6,0.047738757721621505
81,239,7,-0.34680880839337147
81,239,8,-0.6117181523236372
81,239,9,0.7209676410246679
81,239,10,0.9450880053267756
81,239,11,0.1854286706207937
81,239,12,-0.8061440616988025
81,239,13,-0.12559265431848887
81,239,14,0.6314948274653205
81,239,15,-0.02704371196870381
81,239,16,-0.6771298823472127
81,239,17,-0.09890328694957817
81,239,18,-0.4761299605766862
81,239,19,-0.16422631286561562
81,240,1,0.3809674390812743
81,240,2,0.10136661888912424
81,240,3,-0.2047286083674964
81,240,4,-0.8886793647540269
81,240,5,0.9625204385115862
81,240,6,0.0031696619873360365
81,240,7,-0.42917179900139946
81,240,8,-0.6475382864385857
81,240,9,0.7571375901679609
81,240,10,0.9334211503997958
81,240,11,0.21029620660658743
81,240,12,-0.7713828092760718
81,240,13,-0.14090864524386992
81,240,14,0.6336786471000502
81,240,15,-0.09073439357389712
81,240,16,-0.6792016894546574
81,240,17,-0.17109201078906155
81,240,18,-0.5294652869214571
81,240,19,0.014123864339712355
81,241,1,0.7523883345039442
81,241,2,-0.05825208178631969
81,241,3,-0.20769302414856106
81,241,4,-0.84967314895524
81,241,5,0.8847884628795484
81,241,6,-0.1528453871363381
81,241,7,-0.5158825176377266
81,241,8,-0.6950663247217688
81,241,9,0.8462899365473093
81,241,10,0.8938674226521415
81,241,11,0.24081381677826852
81,241,12,-0.7472127329273142
81,241,13,-0.11511047105750127
81,241,14,0.5367161871501906
81,241,15,-0.28248502481214344
81,241,16,-0.6875940416884772
81,241,17,-0.37855185637408384
81,241,18,-0.674217934102096
81,241,19,0.503204718983028
81,242,1,0.8347248082457825
81,242,2,-0.0840832840978355
81,242,3,-0.24059809593802206
81,242,4,-0.8178969784833088
81,242,5,0.8360374403052022
81,242,6,-0.14196139314141742
81,242,7,-0.5715422690642822
81,242,8,-0.6931884398919737
81,242,9,0.8759239028221963
81,242,10,0.8818066837412635
81,242,11,0.2873187381104645
81,242,12,-0.7354483034820423
81,242,13,-0.12671938521636594
81,242,14,0.4498860010669026
81,242,15,-0.31813199718524876
81,242,16,-0.6859700959580275
81,242,17,-0.4673731665733859
81,242,18,-0.6720320384137857
81,242,19,0.6480455040747739
81,243,1,0.806950985979183
81,243,2,-0.1387738959665017
81,243,3,-0.25308348217222043
81,243,4,-0.837675824044645
81,243,5,0.8262628138509385
81,243,6,-0.16633124246427955
81,243,7,-0.5848813851504981
81,243,8,-0.678854611042397
81,243,9,0.8641473945197278
81,243,10,0.8569874631842562
81,243,11,0.27427319487377044
81,243,12,-0.7613530169635282
81,243,13,-0.08501241244126079
81,243,14,0.49065214410567304
81,243,15,-0.4142621483814001
81,243,16,-0.642249068111449
81,243,17,-0.48601112632606736
81,243,18,-0.6680390324495669
81,243,19,0.6610587741148954
81,244,1,0.8029659067649997
81,244,2,-0.07496016100361735
81,244,3,-0.2387804166620665
81,244,4,-0.8350070571666832
81,244,5,0.8139861653676701
81,244,6,-0.11368761942616201
81,244,7,-0.5457636286547862
81,244,8,-0.6599109052169245
81,244,9,0.8603221714312566
81,244,10,0.8575991440619817
81,244,11,0.25815301628409215
81,244,12,-0.7544893007275909
81,244,13,-0.10688722282443519
81,244,14,0.4969514568658817
81,244,15,-0.34188742901430214
81,244,16,-0.7039280537969652
81,244,17,-0.45224449230062513
81,244,18,-0.6872471520083601
81,244,19,0.6091168571870471
81,245,1,0.7667144253356291
81,245,2,-0.06242532694777014
81,245,3,-0.22983602290792993
81,245,4,-0.8208623379250921
81,245,5,0.848343719735031
81,245,6,-0.1343562426789623
81,245,7,-0.5557336872438492
81,245,8,-0.6676420343852979
81,245,9,0.8636247952138281
81,245,10,0.8960606788940557
81,245,11,0.227518014719031
81,245,12,-0.7421750001816547
81,245,13,-0.08681102977070287
81,245,14,0.5177999418516264
81,245,15,-0.31817616050687425
81,245,16,-0.6576437603407521
81,245,17,-0.39616698227399405
81,245,18,-0.6722267156200099
81,245,19,0.5374429946355717
81,246,1,0.731755192894159
81,246,2,-0.06366322107828537
81,246,3,-0.2117015061485631
81,246,4,-0.8567359776027791
81,246,5,0.880144519751715
81,246,6,-0.10651730782278712
81,246,7,-0.5383017258893978
81,246,8,-0.6783005878345713
81,246,9,0.8338509784204606
81,246,10,0.8920627658941007
81,246,11,0.218717246126249
81,246,12,-0.744066001895437
81,246,13,-0.08673062987748748
81,246,14,0.5351440483931862
81,246,15,-0.3058641247466626
81,246,16,-0.6800799544853563
81,246,17,-0.39420397924739103
81,246,18,-0.6552467677497156
81,246,19,0.486212409157321
81,247,1,0.7744686741916056
81,247,2,-0.03866640357405848
81,247,3,-0.24779690609509541
81,247,4,-0.8231607179710465
81,247,5,0.8729828898269503
81,247,6,-0.13977964956026845
81,247,7,-0.5350178809551244
81,247,8,-0.688645374094947
81,247,9,0.857685772115939
81,247,10,0.9071668106221089
81,247,11,0.22470194240291286
81,247,12,-0.7459955993326055
81,247,13,-0.10865149090372417
81,247,14,0.5213920807426304
81,247,15,-0.2907603631168699
81,247,16,-0.6990101659625543
81,247,17,-0.38772084137922047
81,247,18,-0.6701567958340022
81,247,19,0.5467084217661382
81,248,1,0.7266101659248074
81,248,2,-0.003250439344839151
81,248,3,-0.24753683320107944
81,248,4,-0.8572579163461758
81,248,5,0.888875268719185
81,248,6,-0.12542034187129258
81,248,7,-0.5313188253047152
81,248,8,-0.6767765757742101
81,248,9,0.8285391122360801
81,248,10,0.9050550866662719
81,248,11,0.2398850658991305
81,248,12,-0.7556775583043135
81,248,13,-0.14680576980585802
81,248,14,0.5385852015692321
81,248,15,-0.2585480326608526
81,248,16,-0.6803883428081589
81,248,17,-0.3468476872149733
81,248,18,-0.6541641058073921
81,248,19,0.46287379226762493
81,249,1,0.5172211003669045
81,249,2,0.013876813963611623
81,249,3,-0.2032355483787014
81,249,4,-0.8817135444283488
81,249,5,0.9373192240957344
81,249,6,-0.044169455420005166
81,249,7,-0.47296784787509794
81,249,8,-0.66394354493132
81,249,9,0.7784982941917018
81,249,10,0.9153592955157523
81,249,11,0.21907319494926347
81,249,12,-0.7661025557257606
81,249,13,-0.13482014628817174
81,249,14,0.6175009052065439
81,249,15,-0.17450825132213954
81,249,16,-0.6771031767488793
81,249,17,-0.23781637287205704
81,249,18,-0.5813738926259426
81,249,19,0.19290000999336687
81,250,1,-0.38920352110011225
81,250,2,0.48225054399681233
81,250,3,-0.2428381577515737
81,250,4,-0.8842645424486429
81,250,5,0.9618951689195148
81,250,6,0.1976194459786793
81,250,7,-0.07260969088600222
81,250,8,-0.5424899752562724
81,250,9,0.568834812096862
81,250,10,0.8951998715866492
81,250,11,0.040776995137033145
81,250,12,-0.8457076978840012
81,250,13,-0.27014684965002944
81,250,14,0.6066140802294675
81,250,15,0.1507366828947998
81,250,16,-0.6738137642163667
81,250,17,0.06485166738715153
81,250,18,-0.2807554834472946
81,250,19,-0.8436708062231405
81,251,1,-0.381614601602015
81,251,2,0.46874543799021384
81,251,3,-0.23983203216675175
81,251,4,-0.8751947361850194
81,251,5,0.9603628526448302
81,251,6,0.19622339431174507
81,251,7,-0.07282446806553056
81,251,8,-0.5458863989142618
81,251,9,0.5788368607842818
81,251,10,0.9007831345936674
81,251,11,0.042153418661022624
81,251,12,-0.8451867028013227
81,251,13,-0.2610547729934495
81,251,14,0.6080112642892641
81,251,15,0.15371808456879732
81,251,16,-0.6803392724507973
81,251,17,0.06311948377229104
81,251,18,-0.28583275557705834
81,251,19,-0.8333627283647144
81,252,1,-0.340198936890708
81,252,2,0.4691453614027099
81,252,3,-0.2352503706463388
81,252,4,-0.8850473090146305
81,252,5,0.9623832302431179
81,252,6,0.19273279331405035
81,252,7,-0.09063568666274313
81,252,8,-0.5552885624829376
81,252,9,0.583404556126061
81,252,10,0.8914584455699797
81,252,11,0.03932054918411554
81,252,12,-0.8453529758199211
81,252,13,-0.26021482058792134
81,252,14,0.6133019924735506
81,252,15,0.14742084786216947
81,252,16,-0.6864694812102525
81,252,17,0.05109951100445209
81,252,18,-0.28952199715599547
81,252,19,-0.7926693415673394
81,253,1,-0.2195293605405818
81,253,2,0.42855322940042884
81,253,3,-0.23333455065566033
81,253,4,-0.8764550894406348
81,253,5,0.9542569903319125
81,253,6,0.18469582370681414
81,253,7,-0.12938484928181304
81,253,8,-0.569510001340942
81,253,9,0.6287574564531244
81,253,10,0.9055686268292742
81,253,11,0.07574453179282581
81,253,12,-0.850560095664549
81,253,13,-0.2483585729547405
81,253,14,0.6022951338530824
81,253,15,0.11346982253233406
81,253,16,-0.6854984543309262
81,253,17,0.009582214033763359
81,253,18,-0.3431575019753179
81,253,19,-0.6976495015725634
81,254,1,-0.03053336930568007
81,254,2,0.17904876923522606
81,254,3,-0.19537542079011028
81,254,4,-0.7836416225717605
81,254,5,0.9421141529385262
81,254,6,0.08363844243513885
81,254,7,-0.22964955554995703
81,254,8,-0.5878935501639186
81,254,9,0.6874174827680473
81,254,10,0.9432146500684293
81,254,11,0.03660205138628925
81,254,12,-0.8122684197618033
81,254,13,-0.12678563019880396
81,254,14,0.6287502846316639
81,254,15,0.07673745160082124
81,254,16,-0.7098201769571453
81,254,17,-0.05598748479408722
81,254,18,-0.3826884874996569
81,254,19,-0.4599207004151825
81,255,1,-0.03522185321942606
81,255,2,0.18269771650148336
81,255,3,-0.20932668958441103
81,255,4,-0.800769725174858
81,255,5,0.9561477089474792
81,255,6,0.08349443980949744
81,255,7,-0.2532962776642398
81,255,8,-0.600388939201733
81,255,9,0.6849045142747081
81,255,10,0.9394990803554464
81,255,11,0.032023220848031775
81,255,12,-0.8132929522038679
81,255,13,-0.1330553120124519
81,255,14,0.6369120061858844
81,255,15,0.07441415891189851
81,255,16,-0.6966361986930488
81,255,17,-0.05706193688816008
81,255,18,-0.3954728254494726
81,255,19,-0.4537051847267757
81,256,1,-0.09413232708903618
81,256,2,0.20742332591521628
81,256,3,-0.21036245158902567
81,256,4,-0.7765449165044278
81,256,5,0.9478461368747784
81,256,6,0.09911938525411212
81,256,7,-0.2305213093216978
81,256,8,-0.576507717398905
81,256,9,0.6624731327997684
81,256,10,0.9361026566974571
81,256,11,0.026919903682437685
81,256,12,-0.816818185549931
81,256,13,-0.131012286556921
81,256,14,0.6237613391451506
81,256,15,0.09800982898131139
81,256,16,-0.7025367204336235
81,256,17,-0.02989847437427995
81,256,18,-0.3771774145376029
81,256,19,-0.51934395951922
81,257,1,0.008791803815956234
81,257,2,-0.005488613836953871
81,257,3,-0.18141226187075687
81,257,4,-0.7736920414202887
81,257,5,0.9210223922195548
81,257,6,0.09975862102481714
81,257,7,-0.2892695679137993
81,257,8,-0.5912279753127032
81,257,9,0.6773718369554331
81,257,10,0.9659798987055708
81,257,11,0.04224778473287172
81,257,12,-0.8142223636455086
81,257,13,-0.115130665396877
81,257,14,0.6133176572414776
81,257,15,0.17741114042435835
81,257,16,-0.7057760245819842
81,257,17,-0.053911619945552824
81,257,18,-0.38238812029296143
81,257,19,-0.4627860318208059
81,258,1,-0.0006161160831023027
81,258,2,0.01939194466675498
81,258,3,-0.20194216699793888
81,258,4,-0.776033546761078
81,258,5,0.9264116385828516
81,258,6,0.09049734600141202
81,258,7,-0.28375415411244054
81,258,8,-0.5800152099234607
81,258,9,0.6625316397643148
81,258,10,0.9656622625077271
81,258,11,0.03698196919155339
81,258,12,-0.8094461192849431
81,258,13,-0.1301699749995967
81,258,14,0.6186600980331372
81,258,15,0.16911938242312985
81,258,16,-0.7121932005659323
81,258,17,-0.054288140572230414
81,258,18,-0.3898571948798103
81,258,19,-0.46408630192481315
81,259,1,-0.05068448902046052
81,259,2,0.02664794066336884
81,259,3,-0.16414025100808927
81,259,4,-0.7466154900585815
81,259,5,0.9126683526109061
81,259,6,0.09918091193295764
81,259,7,-0.26074685650100626
81,259,8,-0.5601365250581083
81,259,9,0.6613011061874037
81,259,10,0.9717128263025416
81,259,11,0.032857228191033316
81,259,12,-0.8387859465138767
81,259,13,-0.10947945881812737
81,259,14,0.5937327339577907
81,259,15,0.18987746471204314
81,259,16,-0.7047210118987124
81,259,17,-0.04133205637164927
81,259,18,-0.368281808042613
81,259,19,-0.5086852173378029
81,260,1,-0.0449944036201092
81,260,2,0.036897794655464056
81,260,3,-0.17592789450703605
81,260,4,-0.7591035185427917
81,260,5,0.9176786248296571
81,260,6,0.10803867763313635
81,260,7,-0.2586161649647275
81,260,8,-0.5654881193587373
81,260,9,0.6617508548858362
81,260,10,0.9658842115087158
81,260,11,0.037103323959951195
81,260,12,-0.8240150140194955
81,260,13,-0.11034479569698274
81,260,14,0.6057776193685982
81,260,15,0.19304174783328398
81,260,16,-0.7017660327248326
81,260,17,-0.03815248594676879
81,260,18,-0.36516980372517616
81,260,19,-0.5092254630991385
81,261,1,-0.05140431341652474
81,261,2,0.04093628506631419
81,261,3,-0.16682647560934305
81,261,4,-0.7389314495600607
81,261,5,0.9112945713369283
81,261,6,0.11096270473544978
81,261,7,-0.2581867049717427
81,261,8,-0.5736990056363913
81,261,9,0.6666912962114189
81,261,10,0.9672723364256148
81,261,11,0.04130223669294453
81,261,12,-0.8289917862827401
81,261,13,-0.1074420953269073
81,261,14,0.6081111035932805
81,261,15,0.2015328069782576
81,261,16,-0.7049917481588472
81,261,17,-0.03500801970061629
81,261,18,-0.3668484817772981
81,261,19,-0.5004332818188948
81,262,1,-0.027596697149739002
81,262,2,0.008168610277465405
81,262,3,-0.17813926903474564
81,262,4,-0.7558848805641657
81,262,5,0.914045719795614
81,262,6,0.10534754599614637
81,262,7,-0.27522799078873894
81,262,8,-0.5737529830294887
81,262,9,0.6778580109575993
81,262,10,0.9734529366674374
81,262,11,0.04847726659991203
81,262,12,-0.8158078080186436
81,262,13,-0.10035954417035209
81,262,14,0.6106680466761012
81,262,15,0.17954985307674431
81,262,16,-0.7036879865101813
81,262,17,-0.05128767695171932
81,262,18,-0.3815689284232402
81,262,19,-0.47285253253529824
81,263,1,-0.019663907685823823
81,263,2,0.03951966159571696
81,263,3,-0.1664169268575184
81,263,4,-0.7372717390883804
81,263,5,0.9048208700759426
81,263,6,0.11203168359735516
81,263,7,-0.28874130664358866
81,263,8,-0.5968331312483903
81,263,9,0.6888888385603169
81,263,10,0.9784184793681321
81,263,11,0.03831536178677997
81,263,12,-0.839061401077604
81,263,13,-0.14099489583353986
81,263,14,0.5971542589908923
81,263,15,0.20035719445516276
81,263,16,-0.6999531661185414
81,263,17,-0.0328493014409984
81,263,18,-0.3838387155494246
81,263,19,-0.49526239854585685
81,264,1,-0.032544121564638706
81,264,2,0.04140301965767934
81,264,3,-0.17003303473077236
81,264,4,-0.7542551785033333
81,264,5,0.9122965502878209
81,264,6,0.1162602272769091
81,264,7,-0.2817257553980461
81,264,8,-0.5793100122685328
81,264,9,0.679514890447124
81,264,10,0.9681367296437517
81,264,11,0.053251246174753186
81,264,12,-0.8306615939241084
81,264,13,-0.13469048730545152
81,264,14,0.6116673833769821
81,264,15,0.20349090296912453
81,264,16,-0.706284374611035
81,264,17,-0.03785504408830076
81,264,18,-0.3713178476722109
81,264,19,-0.49766656295835376
81,265,1,0.0008748678521119935
81,265,2,0.0550925169686709
81,265,3,-0.18128128176303016
81,265,4,-0.7678396463763573
81,265,5,0.9205850998426064
81,265,6,0.10562592590810094
81,265,7,-0.30147968831641414
81,265,8,-0.5832727267236884
81,265,9,0.6904166252635524
81,265,10,0.9625034526186533
81,265,11,0.0612578299068538
81,265,12,-0.8321633355915135
81,265,13,-0.13059518851934837
81,265,14,0.6133729557595811
81,265,15,0.19257067240261372
81,265,16,-0.7050222284000545
81,265,17,-0.04540734955052039
81,265,18,-0.3782368624262519
81,265,19,-0.4678669842273717
81,266,1,-0.05596143975825696
81,266,2,0.07731100858551931
81,266,3,-0.1710134982172835
81,266,4,-0.7597791796172305
81,266,5,0.9199564330719485
81,266,6,0.12723273664722412
81,266,7,-0.2833163899051332
81,266,8,-0.5830863537317865
81,266,9,0.6752527524459919
81,266,10,0.9685817600385915
81,266,11,0.04788898850800516
81,266,12,-0.8252212011498695
81,266,13,-0.11835156816122727
81,266,14,0.6096688987073637
81,266,15,0.22329437807521324
81,266,16,-0.712822716631237
81,266,17,-0.031245078219565348
81,266,18,-0.3593950719583764
81,266,19,-0.5171887328042606
81,267,1,0.11535072707642846
81,267,2,0.022045518607149095
81,267,3,-0.1772618532986936
81,267,4,-0.7712454122754595
81,267,5,0.9270310574784684
81,267,6,0.07875348835980334
81,267,7,-0.3549384454831632
81,267,8,-0.6126716271135996
81,267,9,0.7252739423474255
81,267,10,0.9681599436974266
81,267,11,0.05279130594056114
81,267,12,-0.8194487341687939
81,267,13,-0.12906740181611298
81,267,14,0.6129352859183452
81,267,15,0.1544203568754976
81,267,16,-0.714857626604589
81,267,17,-0.08305639250397467
81,267,18,-0.4150973824833357
81,267,19,-0.3442275188640139
81,268,1,0.22022446102582127
81,268,2,-0.00976773773101891
81,268,3,-0.17835423494641767
81,268,4,-0.7585351516920451
81,268,5,0.9169229413262903
81,268,6,0.050970040753875345
81,268,7,-0.39675535473197265
81,268,8,-0.6356983641358347
81,268,9,0.7536449131166856
81,268,10,0.9598730927319343
81,268,11,0.06980569742708065
81,268,12,-0.8208721519965644
81,268,13,-0.1453476252636472
81,268,14,0.6245509944343832
81,268,15,0.13297302479779916
81,268,16,-0.7247096332377689
81,268,17,-0.10773670620321996
81,268,18,-0.45348606670794234
81,268,19,-0.22621746151680833
81,269,1,0.21996495432823648
81,269,2,-0.016693452476161164
81,269,3,-0.1821003792666792
81,269,4,-0.7667019690141454
81,269,5,0.9183548521005271
81,269,6,0.057189708549443274
81,269,7,-0.4003456063015399
81,269,8,-0.6446946592294879
81,269,9,0.7527091791482308
81,269,10,0.9571047696481718
81,269,11,0.07089298330692473
81,269,12,-0.8166149210311683
81,269,13,-0.13755770603251172
81,269,14,0.6294608611526868
81,269,15,0.13373663505120148
81,269,16,-0.7159233970200516
81,269,17,-0.10559384144367268
81,269,18,-0.4579496762724723
81,269,19,-0.22455190034867334
81,270,1,0.19755584324625297
81,270,2,-0.021061846674195417
81,270,3,-0.18042783500922777
81,270,4,-0.7634162367584348
81,270,5,0.9168889695404245
81,270,6,0.04921992758536353
81,270,7,-0.38503744776012216
81,270,8,-0.6323575220941644
81,270,9,0.738654862603471
81,270,10,0.9638449606960593
81,270,11,0.06381043215036941
81,270,12,-0.8182152752436556
81,270,13,-0.14934893544218875
81,270,14,0.6247584110603073
81,270,15,0.139249689700764
81,270,16,-0.7159343434843861
81,270,17,-0.0934598744610401
81,270,18,-0.4483436819886025
81,270,19,-0.25418728211463815
81,271,1,0.000789749655304206
81,271,2,0.0676388636852836
81,271,3,-0.17860921207255365
81,271,4,-0.7386775104607151
81,271,5,0.9158532075358099
81,271,6,0.1160471486866741
81,271,7,-0.3054759027270758
81,271,8,-0.586193545379559
81,271,9,0.6845419598266644
81,271,10,0.9622988669748851
81,271,11,0.07010653646413512
81,271,12,-0.8332246708015992
81,271,13,-0.11890530827083723
81,271,14,0.6166419852205742
81,271,15,0.2082760177404439
81,271,16,-0.7093241888835069
81,271,17,-0.03599037050856446
81,271,18,-0.3737573993616514
81,271,19,-0.4520899206749366
81,272,1,-0.05072091432419423
81,272,2,0.0972873623352355
81,272,3,-0.18395580497137465
81,272,4,-0.7333135542046738
81,272,5,0.9122087898410016
81,272,6,0.12915006649505223
81,272,7,-0.2879430640418179
81,272,8,-0.5742800175407655
81,272,9,0.6686595837380456
81,272,10,0.9669101594418583
81,272,11,0.06254366200186845
81,272,12,-0.8309696047826236
81,272,13,-0.11521559486154109
81,272,14,0.6064255368179134
81,272,15,0.21350956008518973
81,272,16,-0.7021405716640013
81,272,17,-0.013722242337923407
81,272,18,-0.35924408624341797
81,272,19,-0.5102609420055375
81,273,1,0.09268777126117111
81,273,2,0.04272206860998473
81,273,3,-0.18318709895009266
81,273,4,-0.7830452289976748
81,273,5,0.9250165305766358
81,273,6,0.08332778932661244
81,273,7,-0.36342790040491546
81,273,8,-0.620622817961525
81,273,9,0.7072275634991654
81,273,10,0.9676290401772041
81,273,11,0.06629697814359092
81,273,12,-0.8163486199764104
81,273,13,-0.15313622336977673
81,273,14,0.6215588350281949
81,273,15,0.14575188951544793
81,273,16,-0.6953552736337705
81,273,17,-0.06498019397701016
81,273,18,-0.4147767265711927
81,273,19,-0.3797700279955827
81,274,1,0.11027647466096369
81,274,2,0.043133882147533775
81,274,3,-0.2030585176279126
81,274,4,-0.7716023991252641
81,274,5,0.9242878357698179
81,274,6,0.07520740011186144
81,274,7,-0.3671172363499242
81,274,8,-0.6191717508747026
81,274,9,0.7079938160025794
81,274,10,0.9679087412141645
81,274,11,0.05365947380157188
81,274,12,-0.8097395977683934
81,274,13,-0.1442669450088323
81,274,14,0.6230951146778967
81,274,15,0.13753090606810625
81,274,16,-0.6988068070777197
81,274,17,-0.0690435970308283
81,274,18,-0.4154465369491771
81,274,19,-0.35508103261772705
81,275,1,0.15336666531723164
81,275,2,0.0500899827678114
81,275,3,-0.18442310575917098
81,275,4,-0.7577362485277713
81,275,5,0.916812533022227
81,275,6,0.07173001036422555
81,275,7,-0.36463757907994776
81,275,8,-0.6104157117999773
81,275,9,0.7331453938646386
81,275,10,0.9597275802491432
81,275,11,0.0679783928117963
81,275,12,-0.8292610126857254
81,275,13,-0.1493498791029072
81,275,14,0.6149196156771861
81,275,15,0.14769847284554927
81,275,16,-0.713070805034128
81,275,17,-0.08308885443269065
81,275,18,-0.40597501431769234
81,275,19,-0.30713127235945126
81,276,1,-0.4466762334990312
81,276,2,0.3550599889837045
81,276,3,-0.21196856213189574
81,276,4,-0.7964477590841735
81,276,5,0.9155401009094148
81,276,6,0.19412733512383507
81,276,7,-0.07843604089410361
81,276,8,-0.5268087876328357
81,276,9,0.6002088887366446
81,276,10,0.9449515519868821
81,276,11,0.06344278193444586
81,276,12,-0.8751563291937768
81,276,13,-0.18562967035383238
81,276,14,0.6109932321596927
81,276,15,0.30875889836670245
81,276,16,-0.6794190145181258
81,276,17,0.09369503471208751
81,276,18,-0.25572233500540575
81,276,19,-0.8748049099422112
81,277,1,-0.4599819439958125
81,277,2,0.33792933849666706
81,277,3,-0.20173626022916435
81,277,4,-0.8016092057500268
81,277,5,0.910576634262301
81,277,6,0.1994935561656006
81,277,7,-0.07233489688477801
81,277,8,-0.5220000813435539
81,277,9,0.5926903663281469
81,277,10,0.9469013437634262
81,277,11,0.06460971277893068
81,277,12,-0.8649951793092198
81,277,13,-0.19158662300537266
81,277,14,0.602702984015614
81,277,15,0.31121770073480004
81,277,16,-0.6860906957978505
81,277,17,0.09352498705061563
81,277,18,-0.2478168173362556
81,277,19,-0.8928979999960367
81,278,1,-0.41984352406698155
81,278,2,0.32397014295233095
81,278,3,-0.19049744980409145
81,278,4,-0.8071136730870512
81,278,5,0.9145826627444349
81,278,6,0.21174302722017635
81,278,7,-0.08290295327114816
81,278,8,-0.5422652896392
81,278,9,0.6122452812009853
81,278,10,0.9381783328138478
81,278,11,0.06346618472026444
81,278,12,-0.8655100405972278
81,278,13,-0.19468805832276215
81,278,14,0.6016132446179017
81,278,15,0.316150026578204
81,278,16,-0.6841351476909234
81,278,17,0.07836979591166515
81,278,18,-0.24551154856705593
81,278,19,-0.8615920556601289
81,279,1,-0.3998455604868122
81,279,2,0.309115413386148
81,279,3,-0.19295228879717152
81,279,4,-0.792970746800825
81,279,5,0.9102799473324077
81,279,6,0.20430735822276214
81,279,7,-0.09837785666152288
81,279,8,-0.5374656424928157
81,279,9,0.6224036001033872
81,279,10,0.9485918175745294
81,279,11,0.06793970272233829
81,279,12,-0.8729104166837706
81,279,13,-0.19811052701658183
81,279,14,0.6128831958466847
81,279,15,0.30736454528906143
81,279,16,-0.6855429951168389
81,279,17,0.07091129032486343
81,279,18,-0.26418206461452554
81,279,19,-0.8405239808251916
81,280,1,-0.5480547425132083
81,280,2,0.3991900937517485
81,280,3,-0.21329497163780542
81,280,4,-0.7870909855960572
81,280,5,0.9061444485996968
81,280,6,0.21621522409724436
81,280,7,-0.03599508881215685
81,280,8,-0.49182077353945153
81,280,9,0.5602918516123714
81,280,10,0.9417431055440157
81,280,11,0.034715673610027586
81,280,12,-0.8578422310630649
81,280,13,-0.1949783283597697
81,280,14,0.5953462050542655
81,280,15,0.3367978892951975
81,280,16,-0.6886580191485746
81,280,17,0.12314102377185132
81,280,18,-0.20999838728383224
81,280,19,-0.9671207845142257
81,281,1,-0.5917393450560531
81,281,2,0.42380755964714245
81,281,3,-0.22587076056883504
81,281,4,-0.7836036874108769
81,281,5,0.9002845042700172
81,281,6,0.22251566925031518
81,281,7,-0.018106490036028156
81,281,8,-0.49028317276474387
81,281,9,0.5344387563721866
81,281,10,0.9366822531107537
81,281,11,0.027059942933061576
81,281,12,-0.8672533594085663
81,281,13,-0.18695645732402932
81,281,14,0.5911950415536276
81,281,15,0.34196386553249947
81,281,16,-0.673764882591149
81,281,17,0.13967509195265926
81,281,18,-0.20297547548468553
81,281,19,-0.995557245337349
81,282,1,-0.5821572253883613
81,282,2,0.4071934690374064
81,282,3,-0.2235229327012318
81,282,4,-0.792268946324484
81,282,5,0.9062716540645492
81,282,6,0.2220815853198097
81,282,7,-0.03188016188310916
81,282,8,-0.5027157139987066
81,282,9,0.5366114408104381
81,282,10,0.9376897052938136
81,282,11,0.02963575923025208
81,282,12,-0.8617917342681614
81,282,13,-0.1832071045573247
81,282,14,0.5989317383202402
81,282,15,0.33690452295638695
81,282,16,-0.6694554671880204
81,282,17,0.1344055017684671
81,282,18,-0.21206991129306163
81,282,19,-0.9880584454378674
81,283,1,-0.544256979951645
81,283,2,0.40310477587633264
81,283,3,-0.223004674234637
81,283,4,-0.8015281452943085
81,283,5,0.9098875732056595
81,283,6,0.21950954366549325
81,283,7,-0.04839177093881708
81,283,8,-0.514956125910385
81,283,9,0.5536124323147551
81,283,10,0.9429770362995133
81,283,11,0.04204961598198875
81,283,12,-0.8601948716003327
81,283,13,-0.19079621278756542
81,283,14,0.60902003759733
81,283,15,0.3233682761460781
81,283,16,-0.6719053047792924
81,283,17,0.1257058936047073
81,283,18,-0.22463607488476267
81,283,19,-0.9660429352415663
81,284,1,-0.5791386434820553
81,284,2,0.4480502035051519
81,284,3,-0.21664836436703172
81,284,4,-0.7632490200791184
81,284,5,0.9025938307803061
81,284,6,0.21612595379327515
81,284,7,-0.01925643498758023
81,284,8,-0.47909390452739165
81,284,9,0.5554506833943738
81,284,10,0.9453416613279058
81,284,11,0.02075043863709336
81,284,12,-0.8686129857717668
81,284,13,-0.1899710758553177
81,284,14,0.5801693097187897
81,284,15,0.33870068676796095
81,284,16,-0.7070719538466868
81,284,17,0.12110064056633218
81,284,18,-0.20510135435129995
81,284,19,-0.9911243047461699
81,285,1,-0.5326049404979452
81,285,2,0.37718619058228464
81,285,3,-0.2175363491031308
81,285,4,-0.7731863336412499
81,285,5,0.8987542640489137
81,285,6,0.20866971299219794
81,285,7,-0.03417080391117189
81,285,8,-0.48591751518279336
81,285,9,0.5767113593819548
