pid,measure,feature,feature_value,guideline_value,difference,critical_score
64.0,169.0,13.0,-0.0854976894968984,0.3333333333333333,-0.4188310228302317,5.0
64.0,169.0,14.0,0.5819504025347895,,,1.0
64.0,169.0,15.0,-0.2214526054507927,,,4.0
64.0,169.0,16.0,-0.6961341803837098,,,4.0
64.0,169.0,17.0,-0.29508231535668283,,,3.0
64.0,169.0,18.0,-0.6665253689442263,,,5.0
64.0,169.0,19.0,0.5820276781375721,,,3.0
64.0,170.0,1.0,0.7175017265390429,-0.11111111111111116,0.828612837650154,4.0
64.0,170.0,2.0,-0.1635722434267557,-0.6666666666666666,0.5030944232399109,2.0
64.0,170.0,3.0,-0.21287819437789116,0.3333333333333333,-0.5462115277112245,1.0
64.0,170.0,4.0,-0.7887311215047524,0.0,-0.7887311215047524,6.0
64.0,170.0,5.0,0.903124460310371,-0.5555555555555556,1.4586800158659265,7.0
64.0,170.0,6.0,-0.1564039489516994,,,1.0
64.0,170.0,7.0,-0.5755311949259305,0.6666666666666666,-1.2421978615925973,4.0
64.0,170.0,8.0,-0.7021195781014039,,,1.0
64.0,170.0,10.0,0.9329752959440412,-0.3333333333333333,1.2663086292773744,2.0
64.0,170.0,11.0,0.2811527798541569,0.5,-0.21884722014584312,3.0
64.0,170.0,12.0,-0.7574575166614994,0.3333333333333333,-1.0907908499948327,2.0
64.0,170.0,13.0,-0.07625249625456565,0.3333333333333333,-0.40958582958789896,3.0
64.0,170.0,15.0,-0.22168368382715187,,,3.0
64.0,170.0,16.0,-0.677042335242521,,,2.0
64.0,170.0,17.0,-0.2929062493509693,,,1.0
64.0,170.0,18.0,-0.666834284247359,,,4.0
64.0,170.0,19.0,0.5790569644683785,,,1.0
64.0,171.0,1.0,0.6973331684288187,-0.11111111111111116,0.8084442795399298,3.0
64.0,171.0,2.0,-0.15914863616045405,-0.6666666666666666,0.5075180305062126,1.0
64.0,171.0,3.0,-0.1965773456747273,0.3333333333333333,-0.5299106790080605,1.0
64.0,171.0,4.0,-0.8006650566647213,0.0,-0.8006650566647213,7.0
64.0,171.0,5.0,0.9012623615237104,-0.5555555555555556,1.456817917079266,8.0
64.0,171.0,7.0,-0.5724210857989334,0.6666666666666666,-1.2390877524656,3.0
64.0,171.0,8.0,-0.7062079813909871,,,1.0
64.0,171.0,10.0,0.9256142802320212,-0.3333333333333333,1.2589476135653546,1.0
64.0,171.0,11.0,0.31303448568782866,0.5,-0.18696551431217134,2.0
64.0,171.0,12.0,-0.7761041383237034,0.3333333333333333,-1.1094374716570368,1.0
64.0,171.0,13.0,-0.06781897750344422,0.3333333333333333,-0.40115231083677755,2.0
64.0,171.0,15.0,-0.20972991521949547,,,2.0
64.0,171.0,16.0,-0.6831089378309357,,,1.0
64.0,171.0,18.0,-0.6453823523853557,,,3.0
64.0,172.0,1.0,0.6917109473334022,-0.11111111111111116,0.8028220584445134,3.0
64.0,172.0,2.0,-0.14802637549169673,-0.6666666666666666,0.5186402911749699,1.0
64.0,172.0,3.0,-0.18371572906537487,0.3333333333333333,-0.5170490623987082,1.0
64.0,172.0,4.0,-0.8092809121589699,0.0,-0.8092809121589699,9.0
64.0,172.0,5.0,0.9042544055045676,-0.5555555555555556,1.4598099610601232,10.0
64.0,172.0,7.0,-0.5701884196241113,0.6666666666666666,-1.236855086290778,3.0
64.0,172.0,10.0,0.9208898033064604,-0.3333333333333333,1.2542231366397938,1.0
64.0,172.0,11.0,0.3057367124788124,0.5,-0.1942632875211876,2.0
64.0,172.0,12.0,-0.7860106647816161,0.3333333333333333,-1.1193439981149493,1.0
64.0,172.0,13.0,-0.07623734050680442,0.3333333333333333,-0.40957067384013773,2.0
64.0,172.0,15.0,-0.1977213239687028,,,2.0
64.0,172.0,18.0,-0.6325047380422553,,,2.0
64.0,173.0,1.0,0.7032716020392527,-0.11111111111111116,0.8143827131503638,3.0
64.0,173.0,2.0,-0.14650425193567895,-0.6666666666666666,0.5201624147309877,1.0
64.0,173.0,3.0,-0.17708686694581932,0.3333333333333333,-0.5104202002791527,1.0
64.0,173.0,4.0,-0.8042102854388627,0.0,-0.8042102854388627,10.0
64.0,173.0,5.0,0.8943264551809924,-0.5555555555555556,1.449882010736548,10.0
64.0,173.0,7.0,-0.5775449447442018,0.6666666666666666,-1.2442116114108686,3.0
64.0,173.0,8.0,-0.6971245430121057,,,1.0
64.0,173.0,10.0,0.9204042580541104,-0.3333333333333333,1.2537375913874438,1.0
64.0,173.0,11.0,0.3087540160392717,0.5,-0.19124598396072828,2.0
64.0,173.0,12.0,-0.7861593220852737,0.3333333333333333,-1.119492655418607,1.0
64.0,173.0,13.0,-0.10068861356155023,0.3333333333333333,-0.43402194689488355,2.0
64.0,173.0,15.0,-0.2092627065508568,,,1.0
64.0,173.0,16.0,-0.6983498197308002,,,1.0
64.0,174.0,1.0,0.7018740924092719,-0.11111111111111116,0.8129852035203831,3.0
64.0,174.0,2.0,-0.14607614883842426,-0.6666666666666666,0.5205905178282424,1.0
64.0,174.0,4.0,-0.8054469757453775,0.0,-0.8054469757453775,9.0
64.0,174.0,5.0,0.9011194110139626,-0.4166666666666667,1.3177860776806294,9.0
64.0,174.0,7.0,-0.5970319619751643,,,4.0
64.0,174.0,8.0,-0.7090787793897548,,,1.0
64.0,174.0,9.0,0.8548678110067027,0.3333333333333333,0.5215344776733695,1.0
64.0,174.0,11.0,0.3236698913482572,0.4444444444444444,-0.12077455309618723,3.0
64.0,174.0,12.0,-0.7818274912915261,0.3333333333333333,-1.1151608246248594,1.0
64.0,174.0,13.0,-0.11184062440183916,0.3333333333333333,-0.4451739577351725,2.0
64.0,174.0,16.0,-0.6820679624893372,,,1.0
64.0,174.0,19.0,0.5748767847062415,,,1.0
64.0,175.0,1.0,0.6550357217232572,-0.11111111111111116,0.7661468328343684,3.0
64.0,175.0,2.0,-0.02588526874415176,-0.6666666666666666,0.6407813979225149,1.0
64.0,175.0,4.0,-0.8823789546912372,0.0,-0.8823789546912372,7.0
64.0,175.0,5.0,0.937738878440986,-0.4166666666666667,1.3544055451076527,7.0
64.0,175.0,7.0,-0.5681479133622616,,,4.0
64.0,175.0,8.0,-0.7032158438561311,,,1.0
64.0,175.0,9.0,0.8474845294430338,0.3333333333333333,0.5141511961097005,1.0
64.0,175.0,11.0,0.2790139483398561,0.4444444444444444,-0.16543049610458832,3.0
64.0,175.0,12.0,-0.7789442506109544,0.3333333333333333,-1.1122775839442878,1.0
64.0,175.0,13.0,-0.11425469177980307,0.3333333333333333,-0.4475880251131364,2.0
64.0,175.0,16.0,-0.6825780188893007,,,1.0
64.0,175.0,19.0,0.5020414418018351,,,2.0
64.0,176.0,1.0,0.6140214616614779,-0.11111111111111116,0.725132572772589,3.0
64.0,176.0,2.0,-0.002406770166078931,-0.6666666666666666,0.6642598965005877,1.0
64.0,176.0,4.0,-0.8775763601769069,0.0,-0.8775763601769069,6.0
64.0,176.0,5.0,0.9419368334628432,-0.5555555555555556,1.4974923890183987,6.0
64.0,176.0,7.0,-0.5593606669427134,,,4.0
64.0,176.0,8.0,-0.6962464451819411,,,1.0
64.0,176.0,9.0,0.8314136364682467,0.3333333333333333,0.4980803031349134,1.0
64.0,176.0,11.0,0.26923755549389305,0.4444444444444444,-0.17520688895055136,3.0
64.0,176.0,12.0,-0.7926006084377848,0.3333333333333333,-1.125933941771118,1.0
64.0,176.0,13.0,-0.1305922136503891,0.3333333333333333,-0.4639255469837224,2.0
64.0,176.0,15.0,-0.22391176585604625,,,1.0
64.0,176.0,16.0,-0.6856861633823288,,,1.0
64.0,176.0,19.0,0.4234678708438402,,,4.0
64.0,177.0,1.0,0.6394120168614243,,,1.0
64.0,177.0,2.0,-0.04955012688728822,,,1.0
64.0,177.0,4.0,-0.894348440370646,0.0,-0.894348440370646,6.0
64.0,177.0,5.0,0.9439551674270424,-0.16666666666666666,1.110621834093709,5.0
64.0,177.0,6.0,-0.1102468384829508,,,1.0
64.0,177.0,7.0,-0.5485462924831046,0.5333333333333333,-1.081879625816438,9.0
64.0,177.0,8.0,-0.6947521071634858,0.3333333333333333,-1.0280854404968192,2.0
64.0,177.0,9.0,0.8335678108383056,,,1.0
64.0,177.0,10.0,0.9126860531757186,,,1.0
64.0,177.0,11.0,0.2516623142228085,,,1.0
64.0,177.0,12.0,-0.7848445141899898,-0.3333333333333333,-0.4515111808566565,2.0
64.0,177.0,13.0,-0.1259324760918079,0.5555555555555555,-0.6814880316473634,4.0
64.0,177.0,14.0,0.573463183788514,,,1.0
64.0,177.0,15.0,-0.2417217341094323,0.4444444444444444,-0.6861661785538767,5.0
64.0,177.0,16.0,-0.6908091803416105,,,1.0
64.0,177.0,17.0,-0.2692615053175156,,,1.0
64.0,177.0,18.0,-0.5917904120997503,,,1.0
64.0,177.0,19.0,0.44589182875052813,0.9166666666666666,-0.4707748379161385,9.0
64.0,178.0,1.0,0.6814866179424968,,,2.0
64.0,178.0,2.0,-0.07045345810193526,,,2.0
64.0,178.0,4.0,-0.8781713636075319,0.0,-0.8781713636075319,7.0
64.0,178.0,5.0,0.9325445733348277,-0.16666666666666666,1.0992112400014944,6.0
64.0,178.0,6.0,-0.13972401944650836,,,2.0
64.0,178.0,7.0,-0.5510950776189459,0.5333333333333333,-1.0844284109522793,10.0
64.0,178.0,8.0,-0.6889876839903102,0.3333333333333333,-1.0223210173236434,3.0
64.0,178.0,9.0,0.8474175447800891,,,2.0
64.0,178.0,10.0,0.9136563952484296,,,2.0
64.0,178.0,11.0,0.25958558946596955,,,2.0
64.0,178.0,12.0,-0.7759151592466808,-0.3333333333333333,-0.44258182591334744,3.0
64.0,178.0,13.0,-0.11640718217788848,0.5555555555555555,-0.671962737733444,5.0
64.0,178.0,14.0,0.5620756039799368,,,2.0
64.0,178.0,15.0,-0.2695727594706117,0.4444444444444444,-0.7140172039150561,6.0
64.0,178.0,16.0,-0.6948962738752141,,,2.0
64.0,178.0,17.0,-0.2939574220784068,,,2.0
64.0,178.0,18.0,-0.6183738743349012,,,2.0
64.0,178.0,19.0,0.5098206438872659,0.9166666666666666,-0.40684602277940074,9.0
64.0,179.0,1.0,0.6554473593167718,,,3.0
64.0,179.0,2.0,-0.06513977809365767,,,3.0
64.0,179.0,4.0,-0.8869773208267854,0.0,-0.8869773208267854,6.0
64.0,179.0,5.0,0.941319377072572,-0.16666666666666666,1.1079860437392386,6.0
64.0,179.0,6.0,-0.12034973478376955,,,3.0
64.0,179.0,7.0,-0.5568904671656336,0.5333333333333333,-1.090223800498967,9.0
64.0,179.0,8.0,-0.6934721949096518,0.3333333333333333,-1.026805528242985,4.0
64.0,179.0,9.0,0.8557898792161747,,,3.0
64.0,179.0,10.0,0.9116986842752756,,,3.0
64.0,179.0,11.0,0.268487439533712,,,3.0
64.0,179.0,12.0,-0.788075775745078,-0.3333333333333333,-0.4547424424117447,4.0
64.0,179.0,13.0,-0.13203687449562695,0.5555555555555555,-0.6875924300511824,6.0
64.0,179.0,14.0,0.5779494722338281,,,3.0
64.0,179.0,15.0,-0.2326006870231434,0.4444444444444444,-0.6770451314675878,7.0
64.0,179.0,16.0,-0.7034878053298459,,,3.0
64.0,179.0,17.0,-0.28053719454385595,,,3.0
64.0,179.0,18.0,-0.5876736619486138,,,3.0
64.0,179.0,19.0,0.4667031028306259,0.9166666666666666,-0.44996356383604075,8.0
64.0,180.0,1.0,0.6476776997391902,,,3.0
64.0,180.0,2.0,-0.053708976337761394,,,3.0
64.0,180.0,4.0,-0.9014786583683022,0.0,-0.9014786583683022,5.0
64.0,180.0,5.0,0.9461186971969536,-0.16666666666666666,1.1127853638636203,5.0
64.0,180.0,6.0,-0.10922373195507083,,,3.0
64.0,180.0,7.0,-0.5665568405093306,0.5333333333333333,-1.099890173842664,8.0
64.0,180.0,8.0,-0.7039638080743462,0.3333333333333333,-1.0372971414076795,4.0
64.0,180.0,9.0,0.8441579363634475,,,3.0
64.0,180.0,10.0,0.9100841293687144,,,3.0
64.0,180.0,11.0,0.26960971330002925,,,4.0
64.0,180.0,12.0,-0.7714754606926328,-0.3333333333333333,-0.4381421273592995,4.0
64.0,180.0,13.0,-0.11494568161291585,0.5555555555555555,-0.6705012371684713,6.0
64.0,180.0,14.0,0.5710403223346887,,,3.0
64.0,180.0,15.0,-0.23856690617113965,0.4444444444444444,-0.683011350615584,6.0
64.0,180.0,16.0,-0.6968913128937804,,,3.0
64.0,180.0,17.0,-0.2723634752466409,,,3.0
64.0,180.0,18.0,-0.5830498491254664,,,3.0
64.0,180.0,19.0,0.4629586975936229,0.9166666666666666,-0.4537079690730437,7.0
64.0,181.0,2.0,-0.06921555159343973,,,1.0
64.0,181.0,3.0,-0.19517497123682315,,,1.0
64.0,181.0,4.0,-0.8937169508805958,0.0,-0.8937169508805958,2.0
64.0,181.0,5.0,0.9404859980537026,-0.16666666666666666,1.1071526647203693,3.0
64.0,181.0,6.0,-0.14089288310409176,,,1.0
64.0,181.0,7.0,-0.5542634708870248,0.5333333333333333,-1.087596804220358,5.0
64.0,181.0,8.0,-0.6846604373424902,0.3333333333333333,-1.0179937706758235,2.0
64.0,181.0,11.0,0.25395588405067104,,,3.0
64.0,181.0,12.0,-0.7883130286853399,-0.3333333333333333,-0.4549796953520066,1.0
64.0,181.0,13.0,-0.13927065676965156,0.5555555555555555,-0.694826212325207,3.0
64.0,181.0,14.0,0.5543961304569345,,,1.0
64.0,181.0,15.0,-0.25580292064356913,0.4444444444444444,-0.7002473650880136,3.0
64.0,181.0,17.0,-0.28730367459524353,,,1.0
64.0,181.0,19.0,0.4951655971261708,0.9166666666666666,-0.4215010695404958,4.0
64.0,182.0,2.0,-0.06708532704700354,,,3.0
64.0,182.0,3.0,-0.18702791482918807,,,3.0
64.0,182.0,4.0,-0.8876209723366439,0.0,-0.8876209723366439,2.0
64.0,182.0,5.0,0.94274308182214,-0.16666666666666666,1.1094097484888066,5.0
64.0,182.0,6.0,-0.12356593414509508,,,3.0
64.0,182.0,7.0,-0.5561136883158727,0.5333333333333333,-1.089447021649206,5.0
64.0,182.0,8.0,-0.6978160006152111,0.3333333333333333,-1.0311493339485445,4.0
64.0,182.0,9.0,0.8478931733085953,,,1.0
64.0,182.0,10.0,0.920492385920722,,,1.0
64.0,182.0,11.0,0.2604707974000222,,,5.0
64.0,182.0,12.0,-0.7898793097286616,-0.3333333333333333,-0.4565459763953283,2.0
64.0,182.0,13.0,-0.13172983027246474,0.5555555555555555,-0.6872853858280202,3.0
64.0,182.0,14.0,0.5703613074133873,,,3.0
64.0,182.0,15.0,-0.24070919918338585,0.4444444444444444,-0.6851536436278303,4.0
64.0,182.0,16.0,-0.6902890201098062,,,2.0
64.0,182.0,17.0,-0.27529667376242584,,,3.0
64.0,182.0,19.0,0.4712367295991942,0.9166666666666666,-0.4454299370674724,5.0
64.0,183.0,2.0,-0.0668267437950778,,,5.0
64.0,183.0,3.0,-0.1762727600506464,,,6.0
64.0,183.0,4.0,-0.8750917530840543,0.0,-0.8750917530840543,2.0
64.0,183.0,5.0,0.940372236391495,-0.16666666666666666,1.1070389030581618,5.0
64.0,183.0,6.0,-0.13180448636328854,,,6.0
64.0,183.0,7.0,-0.5643965851293674,0.5333333333333333,-1.0977299184627007,5.0
64.0,183.0,8.0,-0.7067383390086308,0.3333333333333333,-1.040071672341964,7.0
64.0,183.0,9.0,0.8429181587749814,,,3.0
64.0,183.0,10.0,0.9157995302466626,,,3.0
64.0,183.0,11.0,0.2626537864016269,,,8.0
64.0,183.0,12.0,-0.7847115739580844,-0.3333333333333333,-0.4513782406247511,4.0
64.0,183.0,13.0,-0.13169914456094833,0.5555555555555555,-0.6872547001165038,3.0
64.0,183.0,14.0,0.5853959963005007,,,5.0
64.0,183.0,15.0,-0.2378419562365621,0.4444444444444444,-0.6822864006810065,7.0
64.0,183.0,16.0,-0.68937293935624,,,5.0
64.0,183.0,17.0,-0.2614741640342132,,,5.0
64.0,183.0,19.0,0.4670853644686031,0.9166666666666666,-0.4495813021980635,7.0
64.0,184.0,2.0,-0.07443979397912659,,,6.0
64.0,184.0,3.0,-0.19931754229155285,,,9.0
64.0,184.0,4.0,-0.8941224139102073,0.0,-0.8941224139102073,2.0
64.0,184.0,5.0,0.9486674823327952,-0.16666666666666666,1.115334148999462,5.0
64.0,184.0,6.0,-0.10101062642447656,,,9.0
64.0,184.0,7.0,-0.554817404112297,0.5333333333333333,-1.0881507374456303,5.0
64.0,184.0,8.0,-0.6988680153286355,0.3333333333333333,-1.0322013486619688,7.0
64.0,184.0,9.0,0.8380544734996138,,,5.0
64.0,184.0,10.0,0.9233493379277078,,,6.0
64.0,184.0,11.0,0.25554031456970683,,,7.0
64.0,184.0,12.0,-0.7779013106353869,-0.3333333333333333,-0.4445679773020536,4.0
64.0,184.0,13.0,-0.10667494681922952,0.5555555555555555,-0.662230502374785,5.0
64.0,184.0,14.0,0.5804376343786246,,,5.0
64.0,184.0,15.0,-0.23653743928111626,0.4444444444444444,-0.6809818837255607,9.0
64.0,184.0,16.0,-0.6923938915226421,,,5.0
64.0,184.0,17.0,-0.2601103338437014,,,7.0
64.0,184.0,19.0,0.4453671779267947,0.9166666666666666,-0.47129948873987193,7.0
64.0,185.0,1.0,0.6150614079090924,0.0,0.6150614079090924,1.0
64.0,185.0,2.0,-0.039178356394705786,,,4.0
64.0,185.0,3.0,-0.2115108091354357,,,6.0
64.0,185.0,5.0,0.9456995752835576,,,1.0
64.0,185.0,6.0,-0.0895682239727631,,,6.0
64.0,185.0,8.0,-0.7010396842964187,,,4.0
64.0,185.0,9.0,0.8322842499785295,,,5.0
64.0,185.0,10.0,0.9292174189312504,,,6.0
64.0,185.0,11.0,0.2435270456189882,,,5.0
64.0,185.0,12.0,-0.777449351268508,,,3.0
64.0,185.0,13.0,-0.1025550158321432,0.3333333333333333,-0.43588834916547653,3.0
64.0,185.0,14.0,0.5808627437479266,-0.3333333333333333,0.9141960770812598,4.0
64.0,185.0,15.0,-0.2182960935405267,,,5.0
64.0,185.0,16.0,-0.6945200932471414,,,3.0
64.0,185.0,17.0,-0.25034890963750256,,,5.0
64.0,185.0,18.0,-0.5924664332930989,0.3333333333333333,-0.9257997666264322,1.0
64.0,185.0,19.0,0.4154074454388403,1.0,-0.5845925545611597,4.0
64.0,186.0,1.0,0.6188067486860809,0.0,0.6188067486860809,1.0
64.0,186.0,2.0,-0.058256636206108436,,,2.0
64.0,186.0,3.0,-0.21570277670138704,,,3.0
64.0,186.0,6.0,-0.09887441442213474,,,3.0
64.0,186.0,8.0,-0.6812632109940169,,,2.0
64.0,186.0,9.0,0.837356747778607,,,3.0
64.0,186.0,10.0,0.9278189737612844,,,3.0
64.0,186.0,11.0,0.24587150882204845,,,3.0
64.0,186.0,12.0,-0.7671051792054909,,,1.0
64.0,186.0,13.0,-0.08285759565849571,0.3333333333333333,-0.416190928991829,3.0
64.0,186.0,14.0,0.5819625645545978,-0.3333333333333333,0.9152958978879311,2.0
64.0,186.0,15.0,-0.2137003469169373,,,3.0
64.0,186.0,16.0,-0.6881453237875825,,,1.0
64.0,186.0,17.0,-0.2590125712249979,,,3.0
64.0,186.0,18.0,-0.595297283734496,0.3333333333333333,-0.9286306170678293,1.0
64.0,186.0,19.0,0.4327478661736246,1.0,-0.5672521338263754,2.0
64.0,187.0,1.0,0.570166153772462,0.0,0.570166153772462,1.0
64.0,187.0,2.0,-0.028404303708461812,,,1.0
64.0,187.0,3.0,-0.2293216193748085,,,1.0
64.0,187.0,6.0,-0.08180885533501969,,,1.0
64.0,187.0,8.0,-0.6761872516959937,,,1.0
64.0,187.0,9.0,0.8365649067350833,,,1.0
64.0,187.0,10.0,0.9358758441143402,,,1.0
64.0,187.0,11.0,0.2678218963881982,,,2.0
64.0,187.0,13.0,-0.08400026419649187,0.3333333333333333,-0.4173335975298252,2.0
64.0,187.0,14.0,0.5909347672292318,-0.3333333333333333,0.924268100562565,1.0
64.0,187.0,15.0,-0.1800429861912427,,,1.0
64.0,187.0,17.0,-0.23590922418101426,,,1.0
64.0,187.0,18.0,-0.5794980715714284,0.3333333333333333,-0.9128314049047617,1.0
64.0,187.0,19.0,0.3847937705011895,1.0,-0.6152062294988105,1.0
64.0,188.0,1.0,0.5917471901524314,0.0,0.5917471901524314,1.0
64.0,188.0,8.0,-0.6883513296923365,,,1.0
64.0,188.0,11.0,0.264048115195658,,,1.0
64.0,188.0,13.0,-0.07487912355620452,0.3333333333333333,-0.40821245688953783,1.0
64.0,188.0,14.0,0.5892665123275169,-0.3333333333333333,0.9225998456608502,1.0
64.0,188.0,18.0,-0.5941507794825603,0.3333333333333333,-0.9274841128158937,1.0
64.0,188.0,19.0,0.4098574480302861,1.0,-0.5901425519697139,1.0
64.0,189.0,1.0,0.6552510830278641,0.0,0.6552510830278641,1.0
64.0,189.0,13.0,-0.08004554957080234,0.3333333333333333,-0.41337888290413566,1.0
64.0,189.0,14.0,0.5692289298152289,-0.3333333333333333,0.9025622631485621,3.0
64.0,189.0,18.0,-0.6142500140798768,0.3333333333333333,-0.94758334741321,1.0
64.0,189.0,19.0,0.4971407091430511,1.0,-0.5028592908569489,1.0
64.0,190.0,1.0,0.27501825706281235,0.0,0.27501825706281235,1.0
64.0,190.0,4.0,-0.7842238769637686,,,1.0
64.0,190.0,5.0,0.9456808644838524,,,1.0
64.0,190.0,7.0,-0.4418098806868436,,,1.0
64.0,190.0,13.0,-0.1083516215808118,0.3333333333333333,-0.4416849549141451,2.0
64.0,190.0,14.0,0.6251121010787337,-0.3333333333333333,0.958445434412067,3.0
64.0,190.0,18.0,-0.4325432635788483,0.3333333333333333,-0.7658765969121817,1.0
64.0,190.0,19.0,-0.06387848308553057,1.0,-1.0638784830855306,2.0
64.0,191.0,1.0,0.22114219328368367,0.0,0.22114219328368367,1.0
64.0,191.0,4.0,-0.794284019087261,,,2.0
64.0,191.0,5.0,0.9560449635485556,,,3.0
64.0,191.0,7.0,-0.4317702268890283,,,3.0
64.0,191.0,13.0,-0.09821934932445596,0.3333333333333333,-0.4315526826577893,2.0
64.0,191.0,14.0,0.6388316078545693,-0.3333333333333333,0.9721649411879025,3.0
64.0,191.0,18.0,-0.41867435106736695,0.3333333333333333,-0.7520076844007002,1.0
64.0,191.0,19.0,-0.11667156577772285,1.0,-1.1166715657777229,3.0
64.0,192.0,1.0,0.2498529798913165,0.0,0.2498529798913165,1.0
64.0,192.0,4.0,-0.7906983749857563,,,3.0
64.0,192.0,5.0,0.9517055548809272,,,6.0
64.0,192.0,7.0,-0.4476815167423298,,,4.0
64.0,192.0,13.0,-0.14025185110619187,0.3333333333333333,-0.4735851844395252,3.0
64.0,192.0,14.0,0.6251618718059495,-0.3333333333333333,0.9584952051392828,2.0
64.0,192.0,18.0,-0.4231543713947797,0.3333333333333333,-0.756487704728113,2.0
64.0,192.0,19.0,-0.0999175415056992,1.0,-1.0999175415056992,4.0
64.0,193.0,1.0,0.16048252907143734,0.3333333333333333,-0.17285080426189597,2.0
64.0,193.0,4.0,-0.8309747746611614,,,4.0
64.0,193.0,5.0,0.9574611839782416,,,7.0
64.0,193.0,7.0,-0.4197040063751437,0.0,-0.4197040063751437,5.0
64.0,193.0,8.0,-0.6426170832969251,,,2.0
64.0,193.0,9.0,0.7805066023863381,,,1.0
64.0,193.0,10.0,0.9523396638829362,,,1.0
64.0,193.0,12.0,-0.8212032466231216,,,1.0
64.0,193.0,13.0,-0.1367108322619841,,,3.0
64.0,193.0,14.0,0.6311611155154255,,,1.0
64.0,193.0,16.0,-0.6810799387109046,,,1.0
64.0,193.0,17.0,-0.07602422449816237,,,1.0
64.0,193.0,18.0,-0.4038506264469295,,,2.0
64.0,193.0,19.0,-0.2025825768401089,,,4.0
64.0,194.0,1.0,0.16463557817400187,0.3333333333333333,-0.16869775515933144,3.0
64.0,194.0,4.0,-0.8372648777520546,,,6.0
64.0,194.0,5.0,0.9610046352264109,,,7.0
64.0,194.0,6.0,0.10261788411915228,,,1.0
64.0,194.0,7.0,-0.4328510562339988,0.0,-0.4328510562339988,4.0
64.0,194.0,8.0,-0.6363239864780791,,,4.0
64.0,194.0,9.0,0.7849275901406809,,,2.0
64.0,194.0,10.0,0.9486141565536356,,,3.0
64.0,194.0,12.0,-0.8285512583293464,,,3.0
64.0,194.0,13.0,-0.1396710678833426,,,3.0
64.0,194.0,14.0,0.6306776284510434,,,3.0
64.0,194.0,16.0,-0.6788659833357875,,,3.0
64.0,194.0,17.0,-0.07950854961926335,,,2.0
64.0,194.0,18.0,-0.4118283501172323,,,3.0
64.0,194.0,19.0,-0.1899256563795314,,,5.0
64.0,195.0,1.0,0.11032729492168314,0.3333333333333333,-0.22300603841165018,5.0
64.0,195.0,3.0,-0.1815521992954635,,,1.0
64.0,195.0,4.0,-0.8389994624387245,,,8.0
64.0,195.0,5.0,0.9641478624688862,,,8.0
64.0,195.0,6.0,0.1120271710748999,,,3.0
64.0,195.0,7.0,-0.4082123009662069,0.0,-0.4082123009662069,6.0
64.0,195.0,8.0,-0.6352550384909217,,,6.0
64.0,195.0,9.0,0.7683561832737801,,,3.0
64.0,195.0,10.0,0.9462077606035506,,,6.0
64.0,195.0,11.0,0.15674598237031034,,,1.0
64.0,195.0,12.0,-0.8264955963197352,,,5.0
64.0,195.0,13.0,-0.14551126979532447,,,6.0
64.0,195.0,14.0,0.6326166286244923,,,6.0
64.0,195.0,15.0,0.13963888530784965,,,1.0
64.0,195.0,16.0,-0.6743999025541552,,,5.0
64.0,195.0,17.0,-0.05484060550393144,,,3.0
64.0,195.0,18.0,-0.3883422736652792,,,6.0
64.0,195.0,19.0,-0.2600729122442914,,,7.0
64.0,196.0,1.0,0.05095923721308626,0.3333333333333333,-0.28237409612024705,8.0
64.0,196.0,2.0,0.11478720113941288,,,1.0
64.0,196.0,3.0,-0.17589330503262512,,,3.0
64.0,196.0,4.0,-0.8416038186496902,,,9.0
64.0,196.0,5.0,0.9664990615598408,,,9.0
64.0,196.0,6.0,0.12912191900955494,,,6.0
64.0,196.0,7.0,-0.37492681738465305,0.0,-0.37492681738465305,8.0
64.0,196.0,8.0,-0.6295676102585328,,,8.0
64.0,196.0,9.0,0.7441573189070574,,,5.0
64.0,196.0,10.0,0.9445969478569304,,,9.0
64.0,196.0,11.0,0.1439786681914721,,,4.0
64.0,196.0,12.0,-0.8328032875623514,,,8.0
64.0,196.0,13.0,-0.13177791702770714,,,8.0
64.0,196.0,14.0,0.6369386362483949,,,9.0
64.0,196.0,15.0,0.1645579283552252,,,4.0
64.0,196.0,16.0,-0.6690192378829329,,,8.0
64.0,196.0,17.0,-0.02546801791072595,,,3.0
64.0,196.0,18.0,-0.3565685291459063,,,8.0
64.0,196.0,19.0,-0.3263779989435882,,,9.0
64.0,197.0,1.0,0.04203886345363572,0.3333333333333333,-0.2912944698796976,9.0
64.0,197.0,2.0,0.10170273890557158,,,4.0
