pid,measure,feature,feature_value
75,238,1,0.34297424248767827
75,238,2,-0.1346130658649991
75,238,3,-0.23264200754410924
75,238,4,-0.810040679323724
75,238,5,0.9284830589196071
75,238,6,-0.09352976264319013
75,238,7,-0.50522393449924
75,238,8,-0.6792922990852253
75,238,9,0.7543332796047693
75,238,10,0.9628669548928559
75,238,11,0.1352800478122982
75,238,12,-0.8300722802283365
75,238,13,-0.0008685849278904367
75,238,14,0.6287161545096847
75,238,15,-0.11555409056315302
75,238,16,-0.7256777123505469
75,238,17,-0.209919369443892
75,238,18,-0.5658489965634669
75,238,19,0.08518291578632553
75,239,1,0.3322992438002732
75,239,2,-0.1398410130854355
75,239,3,-0.2381041429750934
75,239,4,-0.7942581150517752
75,239,5,0.9241243734716005
75,239,6,-0.08653002980339886
75,239,7,-0.48790425627886946
75,239,8,-0.6731932529428957
75,239,9,0.7500090165361823
75,239,10,0.9639301809717922
75,239,11,0.1363978082226749
75,239,12,-0.8256352741979415
75,239,13,0.012054117781972629
75,239,14,0.628700683777361
75,239,15,-0.10685741177162222
75,239,16,-0.718379684453142
75,239,17,-0.20455160548008144
75,239,18,-0.5710002669668248
75,239,19,0.07726518836728569
75,240,1,0.5213840813319603
75,240,2,-0.2030890411230437
75,240,3,-0.2458774124310622
75,240,4,-0.8313889362411477
75,240,5,0.9175044471103524
75,240,6,-0.14965255152503232
75,240,7,-0.5805209556387387
75,240,8,-0.7191530276851656
75,240,9,0.7966544347966169
75,240,10,0.9526568517117737
75,240,11,0.16997645257848282
75,240,12,-0.7944580742670572
75,240,13,-0.017171449266295657
75,240,14,0.6177100821505555
75,240,15,-0.19075035855839462
75,240,16,-0.7218491895608528
75,240,17,-0.2844592916203067
75,240,18,-0.6337515878047697
75,240,19,0.30890285530736517
75,241,1,0.7595242904517832
75,241,2,-0.23489029171902942
75,241,3,-0.2936155478539244
75,241,4,-0.8137020215122467
75,241,5,0.8607291800927643
75,241,6,-0.246689625878049
75,241,7,-0.6532377487029
75,241,8,-0.7697569228868115
75,241,9,0.8604431649289328
75,241,10,0.9022209106479153
75,241,11,0.1925615945451744
75,241,12,-0.7916453017464815
75,241,13,-0.04377376026495172
75,241,14,0.5613490439909308
75,241,15,-0.3161887000030651
75,241,16,-0.7131147041672061
75,241,17,-0.4346708200426046
75,241,18,-0.7244516568139052
75,241,19,0.6327623311647557
75,242,1,0.7356049912063392
75,242,2,-0.24304066027538485
75,242,3,-0.2711660648712946
75,242,4,-0.8078158913235202
75,242,5,0.8586346363203092
75,242,6,-0.2318375294632845
75,242,7,-0.6497465845699364
75,242,8,-0.7562231262501682
75,242,9,0.853689416733086
75,242,10,0.9159030329307107
75,242,11,0.21683846109144667
75,242,12,-0.785955746550341
75,242,13,-0.057532849441056966
75,242,14,0.5617195680300797
75,242,15,-0.2930149933635393
75,242,16,-0.6976120634582366
75,242,17,-0.4028645414586135
75,242,18,-0.7078492404208854
75,242,19,0.602450718707374
75,243,1,0.5752193290556114
75,243,2,-0.23754313554421058
75,243,3,-0.2515605859501191
75,243,4,-0.8283569627819626
75,243,5,0.9021536129623078
75,243,6,-0.1738106802007211
75,243,7,-0.595621744075604
75,243,8,-0.7237643695304314
75,243,9,0.8012449878453225
75,243,10,0.9379472794185402
75,243,11,0.17636470472318555
75,243,12,-0.7976771468952802
75,243,13,-0.018736893993285153
75,243,14,0.6030850187326395
75,243,15,-0.23877460583716537
75,243,16,-0.7106016770853991
75,243,17,-0.3098881475722215
75,243,18,-0.6496481520355277
75,243,19,0.381517058077806
75,244,1,0.6430095641034146
75,244,2,-0.2728808021652064
75,244,3,-0.25304577625318003
75,244,4,-0.8217917641363089
75,244,5,0.8848461179436418
75,244,6,-0.20563378320611392
75,244,7,-0.6088056120855041
75,244,8,-0.7267071928946023
75,244,9,0.8172092365299959
75,244,10,0.9229050863803505
75,244,11,0.19276213391291863
75,244,12,-0.8001515938383554
75,244,13,-0.007478455313128074
75,244,14,0.5902270997143813
75,244,15,-0.2780306221874086
75,244,16,-0.7095429955340831
75,244,17,-0.35724144852853534
75,244,18,-0.6894833539271342
75,244,19,0.5023427039881323
75,245,1,0.03552360548510958
75,245,2,0.20912030611938048
75,245,3,-0.2617088062019072
75,245,4,-0.8807161092577926
75,245,5,0.9534719659210709
75,245,6,0.0637975291113253
75,245,7,-0.30160173326349604
75,245,8,-0.6441733499424538
75,245,9,0.674478387338598
75,245,10,0.9143652421377497
75,245,11,0.09350674992885888
75,245,12,-0.8887065491187532
75,245,13,-0.2106677661200438
75,245,14,0.6208564423368579
75,245,15,0.0026069150885956738
75,245,16,-0.7239784457889585
75,245,17,-0.06879244842613819
75,245,18,-0.4713747457119237
75,245,19,-0.42523986161816707
75,246,1,-0.07003223423771687
75,246,2,0.238289404994668
75,246,3,-0.2483904395128692
75,246,4,-0.8855066215217805
75,246,5,0.9590360148012365
75,246,6,0.08613629966576442
75,246,7,-0.2656751152013582
75,246,8,-0.6300003219846164
75,246,9,0.6516074235922287
75,246,10,0.9186336171858178
75,246,11,0.08174009769187318
75,246,12,-0.8946436360320706
75,246,13,-0.21033630568001171
75,246,14,0.6233013981964413
75,246,15,0.03957500351233967
75,246,16,-0.7211098819399406
75,246,17,-0.04032765463988053
75,246,18,-0.4364052825202285
75,246,19,-0.5294552590772345
75,247,1,0.26568671825060064
75,247,2,0.19727069208030978
75,247,3,-0.28485311845001826
75,247,4,-0.872648025658983
75,247,5,0.9491121201681398
75,247,6,0.010292388138628095
75,247,7,-0.38627749910583997
75,247,8,-0.694574578550661
75,247,9,0.7446648454391653
75,247,10,0.9139914305679819
75,247,11,0.13263687319481932
75,247,12,-0.8878351601206291
75,247,13,-0.21348421293954645
75,247,14,0.6053661782137474
75,247,15,-0.051368149378429484
75,247,16,-0.7089015402951175
75,247,17,-0.11105056038376704
75,247,18,-0.53956915364168
75,247,19,-0.1791418945594172
75,248,1,0.08122279507980434
75,248,2,0.1997030779698803
75,248,3,-0.2581021917289791
75,248,4,-0.8683947345749305
75,248,5,0.9532045156360274
75,248,6,0.04953235360408592
75,248,7,-0.3236576794926451
75,248,8,-0.6618280662097062
75,248,9,0.6871141079638592
75,248,10,0.9238776152910397
75,248,11,0.09461464774737927
75,248,12,-0.8841698535569485
75,248,13,-0.20733904467647746
75,248,14,0.6276560225772132
75,248,15,-0.005495107429248747
75,248,16,-0.7209433781833084
75,248,17,-0.07167599954709436
75,248,18,-0.49305020861799076
75,248,19,-0.3788818122106429
75,249,1,0.014567531632087904
75,249,2,0.1920738797086745
75,249,3,-0.238624926501935
75,249,4,-0.8872612926435024
75,249,5,0.9596641265335726
75,249,6,0.0671939350088071
75,249,7,-0.30269802803277346
75,249,8,-0.6513445178348051
75,249,9,0.669330114389628
75,249,10,0.9205517946097841
75,249,11,0.0887493063552125
75,249,12,-0.8854195019603835
75,249,13,-0.21595353520253946
75,249,14,0.6337824325773398
75,249,15,0.012420000601424785
75,249,16,-0.7276614470027342
75,249,17,-0.06381319322780299
75,249,18,-0.4656186663667923
75,249,19,-0.4476283319001956
75,250,1,0.031114833541205256
75,250,2,0.18588674708417785
75,250,3,-0.2589751278003355
75,250,4,-0.8925473518022291
75,250,5,0.9644192494973705
75,250,6,0.058207179986209834
75,250,7,-0.3101641067600427
75,250,8,-0.65084268595506
75,250,9,0.664656986307145
75,250,10,0.9206875502859233
75,250,11,0.08425892629830134
75,250,12,-0.8745992717732911
75,250,13,-0.2033377331451448
75,250,14,0.6336370076934985
75,250,15,-0.00898975247698508
75,250,16,-0.7204375819284055
75,250,17,-0.07194712413106452
75,250,18,-0.4757650494691168
75,250,19,-0.43025808372354224
75,251,1,0.017448375374887304
75,251,2,0.1801103624028717
75,251,3,-0.24088810125671656
75,251,4,-0.8896593528457301
75,251,5,0.9631908733508803
75,251,6,0.05899038581008953
75,251,7,-0.3016151734622018
75,251,8,-0.6418286637667423
75,251,9,0.6705219409310035
75,251,10,0.9196918152767486
75,251,11,0.08457201524369928
75,251,12,-0.8829481491637731
75,251,13,-0.21166021359859966
75,251,14,0.6245856623634503
75,251,15,0.0006396180895018588
75,251,16,-0.7350676733343264
75,251,17,-0.07375507258722569
75,251,18,-0.4496591555938929
75,251,19,-0.44446031268864017
75,252,1,0.1251565807322279
75,252,2,-0.033708888583556806
75,252,3,-0.1916735745098026
75,252,4,-0.8287212018361052
75,252,5,0.9429750740395406
75,252,6,0.027868493747261747
75,252,7,-0.4015730253858282
75,252,8,-0.6574946173938023
75,252,9,0.7294834158100636
75,252,10,0.9484872959664223
75,252,11,0.05815573980123401
75,252,12,-0.8792269545795737
75,252,13,-0.13809649463180096
75,252,14,0.6221886657740698
75,252,15,0.06163742811064932
75,252,16,-0.7552730299013479
75,252,17,-0.1279221675192168
75,252,18,-0.47545544143849205
75,252,19,-0.285910349620179
75,253,1,0.215594227444325
75,253,2,-0.08225101862685846
75,253,3,-0.19907709346323854
75,253,4,-0.8258302054252185
75,253,5,0.932576421308265
75,253,6,0.013044051266525969
75,253,7,-0.43163594582110887
75,253,8,-0.6794603499150899
75,253,9,0.7522839877243606
75,253,10,0.9512760888518967
75,253,11,0.0714365899643874
75,253,12,-0.8705155785923355
75,253,13,-0.14048420878178713
75,253,14,0.6157986731719807
75,253,15,0.03911494260986803
75,253,16,-0.7552196558748318
75,253,17,-0.1594992858806652
75,253,18,-0.5112379883058669
75,253,19,-0.19662304854841506
75,254,1,0.15943798310383306
75,254,2,-0.026399354328986435
75,254,3,-0.20471810923671374
75,254,4,-0.8207399477224616
75,254,5,0.9338550773348067
75,254,6,0.020352231832017953
75,254,7,-0.3990922934577462
75,254,8,-0.6637338670478139
75,254,9,0.7367353215867285
75,254,10,0.9563149063696776
75,254,11,0.07195776025953693
75,254,12,-0.8704323267140194
75,254,13,-0.1391610743998154
75,254,14,0.6134241091444694
75,254,15,0.04580216665672343
75,254,16,-0.7535479465551949
75,254,17,-0.13492634819455107
75,254,18,-0.48485333117258766
75,254,19,-0.2593746594625912
75,255,1,0.16647929353674384
75,255,2,-0.047281168666855056
75,255,3,-0.20326250670922152
75,255,4,-0.8152690133124685
75,255,5,0.9393541491392132
75,255,6,0.025617695578338928
75,255,7,-0.4122367111002213
75,255,8,-0.6657183752366176
75,255,9,0.7449311354192845
75,255,10,0.9578770635660483
75,255,11,0.06793769046526199
75,255,12,-0.8673558748994039
75,255,13,-0.13223076647132614
75,255,14,0.6191417050429462
75,255,15,0.05103746247501362
75,255,16,-0.7518945120381153
75,255,17,-0.13984081970128148
75,255,18,-0.4917745500458367
75,255,19,-0.2473637630390475
75,256,1,0.15930222742769384
75,256,2,-0.026426428110552735
75,256,3,-0.21416047732623977
75,256,4,-0.8390189080389696
75,256,5,0.9444289361096465
75,256,6,0.03306105166750806
75,256,7,-0.425243825993325
75,256,8,-0.6860482711988435
75,256,9,0.739354129800798
75,256,10,0.9518808011015936
75,256,11,0.08031156894594704
75,256,12,-0.8784053620011161
75,256,13,-0.16317068404519808
75,256,14,0.6249455502741268
75,256,15,0.045139632544967334
75,256,16,-0.7430636246436776
75,256,17,-0.1288544725258649
75,256,18,-0.4989403031818753
75,256,19,-0.2535653994750974
75,257,1,0.13088403922256098
75,257,2,-0.03293709242476561
75,257,3,-0.20631333512342598
75,257,4,-0.8178816332336083
75,257,5,0.9406413140685328
75,257,6,0.04316866124694685
75,257,7,-0.4096791089709072
75,257,8,-0.6651048640079118
75,257,9,0.7214746044544686
75,257,10,0.9445153788265044
75,257,11,0.06820107968307054
75,257,12,-0.8694479046778563
75,257,13,-0.13929741022841668
75,257,14,0.6312444589396611
75,257,15,0.07640211488778537
75,257,16,-0.743993028888015
75,257,17,-0.11260130791504908
75,257,18,-0.47600155828951307
75,257,19,-0.2907234878301902
75,258,1,0.14698907157137864
75,258,2,-0.04068270794670603
75,258,3,-0.20142052264194854
75,258,4,-0.8230552395067583
75,258,5,0.9419834000976011
75,258,6,0.030421164580647808
75,258,7,-0.4061469473972862
75,258,8,-0.664356854100068
75,258,9,0.73634139806494
75,258,10,0.954356311657516
75,258,11,0.06886167995328618
75,258,12,-0.8782086903164529
75,258,13,-0.1438357495555307
75,258,14,0.6209747934391332
75,258,15,0.05389277950947924
75,258,16,-0.7432426016782456
75,258,17,-0.12672260561167936
75,258,18,-0.48903777749780064
75,258,19,-0.27029525602563265
75,259,1,0.11645216657453528
75,259,2,-0.012706209149410452
75,259,3,-0.20338259826888305
75,259,4,-0.8111525415174025
75,259,5,0.9388774571994938
75,259,6,0.042023053518387865
75,259,7,-0.3948863814914346
75,259,8,-0.6596928150728253
75,259,9,0.7339262233650796
75,259,10,0.9547160061840385
75,259,11,0.07433909273243988
75,259,12,-0.8844870035695814
75,259,13,-0.15809396323322444
75,259,14,0.6182229369270813
75,259,15,0.06592668864735418
75,259,16,-0.7416275539157439
75,259,17,-0.10690285704782265
75,259,18,-0.45321094565914943
75,259,19,-0.3122226810798455
75,260,1,0.07101481912441643
75,260,2,0.0025545079828495076
75,260,3,-0.20532784947441574
75,260,4,-0.8194907827794118
75,260,5,0.9387577524081403
75,260,6,0.0679175785132411
75,260,7,-0.4004723794730841
75,260,8,-0.6592074208461736
75,260,9,0.7209926911425899
75,260,10,0.9499266542249749
75,260,11,0.0842970229766482
75,260,12,-0.8779917132956149
75,260,13,-0.13353030798650445
75,260,14,0.6288687346072257
75,260,15,0.08509956721593248
75,260,16,-0.7430342302522627
75,260,17,-0.09598767524109442
75,260,18,-0.4605829429954761
75,260,19,-0.3225082040810051
75,261,1,0.10963286115046755
75,261,2,0.016983286484410387
75,261,3,-0.1992923300266899
75,261,4,-0.8350208840382556
75,261,5,0.9404682352506635
75,261,6,0.04756583014160842
75,261,7,-0.4080705395775659
75,261,8,-0.6529510566945291
75,261,9,0.7250319059681154
75,261,10,0.9500438450223256
75,261,11,0.06261865930827071
75,261,12,-0.8772145023805106
75,261,13,-0.17051251345349383
75,261,14,0.6145298797372953
75,261,15,0.07533366743669023
75,261,16,-0.7380383440166798
75,261,17,-0.11434311899052696
75,261,18,-0.4652546206968037
75,261,19,-0.32866758607939617
75,262,1,0.09923111427272713
75,262,2,0.007931361001900061
75,262,3,-0.19794154171068978
75,262,4,-0.8228920232807447
75,262,5,0.94008030663765
75,262,6,0.06252776875586985
75,262,7,-0.401572348541289
75,262,8,-0.6583591412544578
75,262,9,0.727587090795504
75,262,10,0.9542617468061882
75,262,11,0.07269938849029733
75,262,12,-0.8739303559844516
75,262,13,-0.14289319518871824
75,262,14,0.6222294698305733
75,262,15,0.08523899719099837
75,262,16,-0.7443593951678521
75,262,17,-0.115379851440359
75,262,18,-0.45331218226379166
75,262,19,-0.32673103716079577
75,263,1,0.08373930307638422
75,263,2,0.03940211807862393
75,263,3,-0.2148525992135647
75,263,4,-0.8152984077038834
75,263,5,0.9415711050811784
75,263,6,0.05998302667279942
75,263,7,-0.3890966533034995
75,263,8,-0.6506347979894621
75,263,9,0.7203305437991419
75,263,10,0.9538881286205745
75,263,11,0.07166768402847046
75,263,12,-0.8890467118457174
75,263,13,-0.15899822753753612
75,263,14,0.6147536252035248
75,263,15,0.09183475053299084
75,263,16,-0.7406182820157862
75,263,17,-0.09391981848189768
75,263,18,-0.45038995431202666
75,263,19,-0.356265148626842
75,264,1,0.025678418202708997
75,264,2,0.06519028178875308
75,264,3,-0.19391702408087175
75,264,4,-0.822718751078721
75,264,5,0.9371368064289403
75,264,6,0.08588625395458505
75,264,7,-0.3911332785218179
75,264,8,-0.654261524414411
75,264,9,0.7184599388770705
75,264,10,0.947184273536471
75,264,11,0.08155889673953354
75,264,12,-0.8988975072685852
75,264,13,-0.16755199543922816
75,264,14,0.620338366188173
75,264,15,0.11765694985423192
75,264,16,-0.7394997480687933
75,264,17,-0.07505944870625514
75,264,18,-0.43171358955895744
75,264,19,-0.3997344255412506
75,265,1,0.035493437557078567
75,265,2,0.0824291254327334
75,265,3,-0.21213748569078128
75,265,4,-0.8303336389125272
75,265,5,0.9422104330944492
75,265,6,0.07706020116399848
75,265,7,-0.38824682663855115
75,265,8,-0.6448706932019379
75,265,9,0.7143847545988928
75,265,10,0.9444910124230947
75,265,11,0.08326029052681605
75,265,12,-0.9008955523481719
75,265,13,-0.16161684236745133
75,265,14,0.6152154265633827
75,265,15,0.11677395780686517
75,265,16,-0.7386572700016989
75,265,17,-0.07762952411350532
75,265,18,-0.43074647540458155
75,265,19,-0.405175482099444
75,266,1,0.03827681568623964
75,266,2,0.060915331679447515
75,266,3,-0.19608718105755796
75,266,4,-0.8270542304282427
75,266,5,0.9410917057633021
75,266,6,0.0886150977523057
75,266,7,-0.4019515748673699
75,266,8,-0.6592098381480991
75,266,9,0.7235347258475036
75,266,10,0.9485940440194549
75,266,11,0.08096636769154153
75,266,12,-0.8895729101288722
75,266,13,-0.15215823000898554
75,266,14,0.6215234242841572
75,266,15,0.12353408767979523
75,266,16,-0.7508905582023937
75,266,17,-0.08647317486210981
75,266,18,-0.43837896119640585
75,266,19,-0.3878033000812505
75,267,1,0.155160905768833
75,267,2,0.02553183301394335
75,267,3,-0.2066142408671191
75,267,4,-0.8364973720543847
75,267,5,0.9435826870515482
75,267,6,0.03704109094189589
75,267,7,-0.4391144011342367
75,267,8,-0.6720755892245962
75,267,9,0.7466702391166058
75,267,10,0.950201453107872
75,267,11,0.07879563056239314
75,267,12,-0.8751708186405693
75,267,13,-0.15551769953304495
75,267,14,0.624253235002648
75,267,15,0.07213199938233106
75,267,16,-0.747094137182271
75,267,17,-0.11430927676356917
75,267,18,-0.4759007084531791
75,267,19,-0.2707371388176242
75,268,1,0.2527644023090454
75,268,2,0.007681315290720692
75,268,3,-0.20149981014510676
75,268,4,-0.8245722415031596
75,268,5,0.9303778368609343
75,268,6,0.0137400408369317
75,268,7,-0.4745828921354436
75,268,8,-0.6981654322150347
75,268,9,0.7782879681504029
75,268,10,0.9477880188653978
75,268,11,0.09518300377611566
75,268,12,-0.8773922224180773
75,268,13,-0.17171768350149863
75,268,14,0.6232847671591935
75,268,15,0.05208985904132324
75,268,16,-0.7487386760282646
75,268,17,-0.14452265007069642
75,268,18,-0.5044509780355244
75,268,19,-0.15583755692383439
75,269,1,-0.34111611084354265
75,269,2,0.20144624273443656
75,269,3,-0.2112030534584387
75,269,4,-0.7831637628263248
75,269,5,0.8716809115046071
75,269,6,0.17503480189582232
75,269,7,-0.1812952271147017
75,269,8,-0.5749218075346141
75,269,9,0.6264061807896242
75,269,10,0.961777815337278
75,269,11,-0.005598761335816493
75,269,12,-0.8979945966533518
75,269,13,-0.23780923214017569
75,269,14,0.5890130339952906
75,269,15,0.3458053865028883
75,269,16,-0.7444849014838268
75,269,17,0.046315794969865376
75,269,18,-0.324711333055956
75,269,19,-0.8460928037018368
75,270,1,-0.34231470583031
75,270,2,0.18909769757793105
75,270,3,-0.20314454237525437
75,270,4,-0.8024287889443052
75,270,5,0.8767104465829938
75,270,6,0.16980492083384546
75,270,7,-0.17872592524406772
75,270,8,-0.570104801641522
75,270,9,0.6176708251672844
75,270,10,0.9643885014168774
75,270,11,-0.006140817119603015
75,270,12,-0.8899498158451047
75,270,13,-0.2494501846770325
75,270,14,0.5906540919265113
75,270,15,0.3376747431302456
75,270,16,-0.7423002406955873
75,270,17,0.044605312127342645
75,270,18,-0.32248277406474835
75,270,19,-0.8535430249284744
75,271,1,-0.4808421570493986
75,271,2,0.20975460614464603
75,271,3,-0.2067204087676895
75,271,4,-0.7881452419424316
75,271,5,0.8658120891976675
75,271,6,0.20036464516086605
75,271,7,-0.12456927305639498
75,271,8,-0.5489396795179784
75,271,9,0.5645364016178904
75,271,10,0.9566179393390652
75,271,11,-0.004707647153979866
75,271,12,-0.8982426118309138
75,271,13,-0.23025197278427445
75,271,14,0.5774362849975765
75,271,15,0.372802201175795
75,271,16,-0.7257764349611864
75,271,17,0.07295987694579509
75,271,18,-0.28283902248564563
75,271,19,-0.9565576034830033
75,272,1,-0.5149172185286386
75,272,2,0.25955005889030947
75,272,3,-0.21388490490672651
75,272,4,-0.7706575128921964
75,272,5,0.8675697577737771
75,272,6,0.20387901539231512
75,272,7,-0.11794315840221758
75,272,8,-0.5396169195277288
75,272,9,0.558266693959617
75,272,10,0.9618630977492115
75,272,11,-0.00026870728204464456
75,272,12,-0.9015193129370421
75,272,13,-0.22607719566676387
75,272,14,0.5711072084040112
75,272,15,0.3780521941897925
75,272,16,-0.7338270172940549
75,272,17,0.08948223229904073
75,272,18,-0.27382490360525114
75,272,19,-0.9831945302452334
75,273,1,-0.42558862993998636
75,273,2,0.2540606562936052
75,273,3,-0.21709914293109844
75,273,4,-0.8106670505986736
75,273,5,0.8759717191145442
75,273,6,0.19131987489205549
75,273,7,-0.1660652580629347
75,273,8,-0.5702593155806035
75,273,9,0.5820718965541747
75,273,10,0.9640421503969838
75,273,11,8.228495754591947e-05
75,273,12,-0.8928071634131878
75,273,13,-0.27450116799194435
75,273,14,0.5832911836454246
75,273,15,0.3492499450547273
75,273,16,-0.7220486653157494
75,273,17,0.08252987857699035
75,273,18,-0.29354757332377757
75,273,19,-0.9408394361343513
75,274,1,-0.4219181986962234
75,274,2,0.24981838810633294
75,274,3,-0.21750544303874575
75,274,4,-0.8092277890321984
75,274,5,0.8788980081335442
75,274,6,0.18287614257401463
75,274,7,-0.16133508165500865
75,274,8,-0.5644341980924779
75,274,9,0.5835441301189148
75,274,10,0.9636408782773418
75,274,11,-0.010964204689778434
75,274,12,-0.8945601907696002
75,274,13,-0.26547360891284355
75,274,14,0.5807193677807883
75,274,15,0.34195046677616725
75,274,16,-0.7254253460295188
75,274,17,0.07606369261820767
75,274,18,-0.2956023766525764
75,274,19,-0.9322497954720841
75,275,1,-0.37624134497132067
75,275,2,0.21774601292637707
75,275,3,-0.2069573043563938
75,275,4,-0.8025791451240748
75,275,5,0.8726232724872653
75,275,6,0.1811287233580694
75,275,7,-0.16538261199915805
75,275,8,-0.5639544120062938
75,275,9,0.607729719344478
75,275,10,0.9609145484736237
75,275,11,0.00018903301057848765
75,275,12,-0.9054413369652167
75,275,13,-0.25839594225897256
75,275,14,0.5743110036840648
75,275,15,0.3449732544880353
75,275,16,-0.735531311843648
75,275,17,0.05415848933713607
75,275,18,-0.3032113662696845
75,275,19,-0.890904650105699
75,276,1,-0.38123771466728906
75,276,2,0.1773389740912612
75,276,3,-0.20194382016279266
75,276,4,-0.7989596706049029
75,276,5,0.8688870906311275
75,276,6,0.1763289286546874
75,276,7,-0.15368461113685805
75,276,8,-0.5566565774930432
75,276,9,0.6081435614341331
75,276,10,0.9619868636078
75,276,11,0.006689641348780917
75,276,12,-0.896958637740136
75,276,13,-0.24234718469898164
75,276,14,0.5808003957413328
75,276,15,0.3437259266944488
75,276,16,-0.7343007117793866
75,276,17,0.04546877237515101
75,276,18,-0.3168890407169368
75,276,19,-0.8892632054061701
75,277,1,-0.407165308352484
75,277,2,0.17731750845016236
75,277,3,-0.199279566672523
75,277,4,-0.8068485837849901
75,277,5,0.8705010747807822
75,277,6,0.17856096856066794
75,277,7,-0.1459349345476827
75,277,8,-0.5468361433823604
75,277,9,0.5939652154120596
75,277,10,0.9634776620513281
75,277,11,0.006327046059947827
75,277,12,-0.8945795291850047
75,277,13,-0.24506848651469448
75,277,14,0.5707235342423871
75,277,15,0.34724339107236246
75,277,16,-0.7408106025569833
75,277,17,0.04669270068609799
75,277,18,-0.30196664916217764
75,277,19,-0.9143958935261659
75,278,1,-0.4693159780079671
75,278,2,0.20126678223948335
75,278,3,-0.18803930610284614
75,278,4,-0.7939940489894276
75,278,5,0.8640814944031241
75,278,6,0.20767050511650953
75,278,7,-0.12416664724767457
75,278,8,-0.5471854918566414
75,278,9,0.5800614748887292
75,278,10,0.9540600471335199
75,278,11,-0.006864267239883093
75,278,12,-0.9073313769947696
75,278,13,-0.2514708557026425
75,278,14,0.5694680843143309
75,278,15,0.3841596525428228
75,278,16,-0.7363394642233997
75,278,17,0.06560006281117325
75,278,18,-0.2753687859990648
75,278,19,-0.9575576896356439
75,279,1,-0.4436217989967036
75,279,2,0.1881369651006386
75,279,3,-0.19141076544445623
75,279,4,-0.7948041352107196
75,279,5,0.8643060134059697
75,279,6,0.19362965522796172
75,279,7,-0.13099349465375
75,279,8,-0.543668317554959
75,279,9,0.5861354777831098
75,279,10,0.9624235250276323
75,279,11,-0.0023472001697139033
75,279,12,-0.907223855405121
75,279,13,-0.2365996142566279
75,279,14,0.5778553484593907
75,279,15,0.36525557794836616
75,279,16,-0.7389958856554306
75,279,17,0.05188023061833902
75,279,18,-0.2954472825610326
75,279,19,-0.9362288678257017
75,280,1,-0.4605244442888776
75,280,2,0.2266236992860935
75,280,3,-0.20990853993126546
75,280,4,-0.8044063353035633
75,280,5,0.86808725377
75,280,6,0.19186676527969304
75,280,7,-0.13095829873771392
75,280,8,-0.5432952795218073
75,280,9,0.5760632575038611
75,280,10,0.9593270579530733
75,280,11,-0.015260233671874901
75,280,12,-0.89736406761909
75,280,13,-0.24917906009306223
75,280,14,0.5716322463822419
75,280,15,0.35893617056250315
75,280,16,-0.7310922752796357
75,280,17,0.07670688831455941
75,280,18,-0.28514928628193714
75,280,19,-0.9523712233162501
75,281,1,-0.4906423825159839
75,281,2,0.2505122504510444
75,281,3,-0.21441361718388385
75,281,4,-0.7993946882594256
75,281,5,0.8712630083477171
75,281,6,0.19787037634200133
75,281,7,-0.12125679588176841
75,281,8,-0.5432038088169442
75,281,9,0.5603417059325133
75,281,10,0.9553731255394813
75,281,11,-0.0195543288124308
75,281,12,-0.9002569978715171
75,281,13,-0.24359470587672205
75,281,14,0.5732984442534883
75,281,15,0.3631492377425145
75,281,16,-0.7258392848112507
75,281,17,0.08441498731061525
75,281,18,-0.27745230687473876
75,281,19,-0.9767968022769824
75,282,1,-0.47984381135414444
75,282,2,0.251481491831115
75,282,3,-0.21967927431435885
75,282,4,-0.7962774323883068
75,282,5,0.8723111504626377
75,282,6,0.19119997671654776
75,282,7,-0.12814862036360286
75,282,8,-0.5421258855423009
75,282,9,0.5580199357790563
75,282,10,0.9579348854281076
75,282,11,-0.019178390016968527
75,282,12,-0.8962806328960563
75,282,13,-0.23918767439020416
75,282,14,0.5760135577762717
75,282,15,0.36274467809225364
75,282,16,-0.7271498492232096
75,282,17,0.0871469252548005
75,282,18,-0.27859085608167555
75,282,19,-0.9700350286387428
75,283,1,-0.4594876151469688
75,283,2,0.23215158532945268
75,283,3,-0.21536235984362573
75,283,4,-0.7978827142510294
75,283,5,0.8747876279393303
75,283,6,0.19210114687439472
75,283,7,-0.1416394857180484
75,283,8,-0.5481469011784734
75,283,9,0.5689848173133738
75,283,10,0.9626499778720181
75,283,11,-0.01293827013426374
75,283,12,-0.8976281336814377
75,283,13,-0.24943374702393872
75,283,14,0.5801873679730121
75,283,15,0.35608839551004534
75,283,16,-0.7308027792010314
75,283,17,0.07998745710376864
75,283,18,-0.28379791781347496
75,283,19,-0.9513469641443539
75,284,1,-0.39867255315139305
75,284,2,0.21257820817784845
75,284,3,-0.20704722798802444
75,284,4,-0.8011845552971835
75,284,5,0.8696347137706633
75,284,6,0.17757296891765506
75,284,7,-0.1571100246574466
75,284,8,-0.5581165311640015
75,284,9,0.5956207771548336
75,284,10,0.9591361877930313
75,284,11,-0.01448244260430831
75,284,12,-0.897071960854406
75,284,13,-0.26246977284807194
75,284,14,0.5698683895132028
75,284,15,0.34462554977906334
75,284,16,-0.736057993587188
75,284,17,0.06314137667665265
75,284,18,-0.29991194252545583
75,284,19,-0.9160843305751274
75,285,1,-0.3466317169931201
75,285,2,0.17173373438628436
75,285,3,-0.21104911967181939
75,285,4,-0.8168085445628159
75,285,5,0.8749287983717828
75,285,6,0.17011917008416755
75,285,7,-0.17328641575910675
75,285,8,-0.5618311506869633
75,285,9,0.6111912957018728
