pid,measure,feature,feature_value
85,238,18,-0.22564058045613833
85,238,19,-0.5086245248464518
85,239,1,-6.646165517953939e-05
85,239,2,0.39282440663297313
85,239,3,-0.1063303215572281
85,239,4,-0.7118023050780423
85,239,5,0.9791627383741184
85,239,6,0.19975975535675605
85,239,7,-0.08178773025664354
85,239,8,-0.4210800238548861
85,239,9,0.6702107012743832
85,239,10,0.9258558383868214
85,239,11,0.1528425662964794
85,239,12,-0.7005866561823787
85,239,13,-0.1433294402065447
85,239,14,0.6548406445393489
85,239,15,0.12302930702451875
85,239,16,-0.5401504381414504
85,239,17,0.08628194695125035
85,239,18,-0.2521098423102115
85,239,19,-0.44948534829222797
85,240,1,0.15551929478379067
85,240,2,0.3529844598649108
85,240,3,-0.10818733455651475
85,240,4,-0.7341476831895299
85,240,5,0.9842170418075988
85,240,6,0.18147121233081331
85,240,7,-0.15965400544959485
85,240,8,-0.46405986531959753
85,240,9,0.711170734556954
85,240,10,0.9212904422813353
85,240,11,0.1828694072826973
85,240,12,-0.6788968939274811
85,240,13,-0.14623209918800906
85,240,14,0.6655776477691853
85,240,15,0.0862181159340416
85,240,16,-0.5452703988201524
85,240,17,0.04343950740369151
85,240,18,-0.2957866941331361
85,240,19,-0.30508445576242016
85,241,1,0.5920677960191143
85,241,2,0.22946848481579463
85,241,3,-0.11766476223696143
85,241,4,-0.6845039357061645
85,241,5,0.935563718649834
85,241,6,0.043011300416312626
85,241,7,-0.297919815415308
85,241,8,-0.5387876372277189
85,241,9,0.8295889245532377
85,241,10,0.895900307256341
85,241,11,0.23747205952668482
85,241,12,-0.670024034682505
85,241,13,-0.11606672576253552
85,241,14,0.6085622874305925
85,241,15,-0.0550797543123277
85,241,16,-0.56623140913471
85,241,17,-0.1075271096482735
85,241,18,-0.43359281641905956
85,241,19,0.21870121837888923
85,242,1,0.6467137559559764
85,242,2,0.19023623715979632
85,242,3,-0.14321934474634535
85,242,4,-0.6711522087782129
85,242,5,0.9462026273464121
85,242,6,0.025995377425565014
85,242,7,-0.3036934787593486
85,242,8,-0.5169569075628819
85,242,9,0.837213687396333
85,242,10,0.9164478073708606
85,242,11,0.24576278685177577
85,242,12,-0.6462201091314728
85,242,13,-0.12094501560087889
85,242,14,0.5890706949604172
85,242,15,-0.07083731923902736
85,242,16,-0.5734525755869797
85,242,17,-0.1433846618631217
85,242,18,-0.4165152364920709
85,242,19,0.30144900105001593
85,243,1,0.5349049460276791
85,243,2,0.20971356765882376
85,243,3,-0.11954560316365304
85,243,4,-0.6898821772038175
85,243,5,0.9392057390867603
85,243,6,0.07263898013687875
85,243,7,-0.2913918329387487
85,243,8,-0.5038160664887879
85,243,9,0.8312036579694948
85,243,10,0.9095137065695531
85,243,11,0.2596816010593166
85,243,12,-0.6725474469799809
85,243,13,-0.12167602858542526
85,243,14,0.621915144880647
85,243,15,-0.04827366339839245
85,243,16,-0.5633572740955406
85,243,17,-0.11565538964346533
85,243,18,-0.39111440498871586
85,243,19,0.18895144227118243
85,244,1,0.626891703178726
85,244,2,0.2314061997005985
85,244,3,-0.16656740900009082
85,244,4,-0.6704600683613673
85,244,5,0.924671746928627
85,244,6,0.04314104956845899
85,244,7,-0.26596395586815647
85,244,8,-0.5034535167466305
85,244,9,0.8413327881607899
85,244,10,0.9099506098808023
85,244,11,0.23902139658743637
85,244,12,-0.6653341941824333
85,244,13,-0.11483393489066662
85,244,14,0.5873222120830333
85,244,15,-0.07337612402975391
85,244,16,-0.5790712704396495
85,244,17,-0.13347050479790323
85,244,18,-0.40683735854641123
85,244,19,0.2553708333167559
85,245,1,0.6723141680921572
85,245,2,0.16738855938155406
85,245,3,-0.11901651881937747
85,245,4,-0.6664415840640909
85,245,5,0.9137006386601991
85,245,6,0.012251359327819289
85,245,7,-0.30683754769145566
85,245,8,-0.5130145160994719
85,245,9,0.8471748046104517
85,245,10,0.9132698227756593
85,245,11,0.22864598650413148
85,245,12,-0.6634084802245706
85,245,13,-0.07313610549093064
85,245,14,0.5703560320648244
85,245,15,-0.11490089658446878
85,245,16,-0.5632835292691196
85,245,17,-0.18223192326137716
85,245,18,-0.462989173924673
85,245,19,0.3410543210000547
85,246,1,0.6468871606539524
85,246,2,0.1852235021544164
85,246,3,-0.13289376459881785
85,246,4,-0.6796014700874614
85,246,5,0.9264049242759991
85,246,6,0.01376712857843132
85,246,7,-0.30994239620290676
85,246,8,-0.5302720229673391
85,246,9,0.8397869296295863
85,246,10,0.9116620464184984
85,246,11,0.2349200363236752
85,246,12,-0.6618583604946704
85,246,13,-0.09056910417450292
85,246,14,0.5874050010862795
85,246,15,-0.10630823289459723
85,246,16,-0.5633254455501748
85,246,17,-0.15427263327534846
85,246,18,-0.45241392231882616
85,246,19,0.31156439104959555
85,247,1,0.582540277513174
85,247,2,0.23335295876222784
85,247,3,-0.15771533396916504
85,247,4,-0.6780811787484369
85,247,5,0.9449694886215885
85,247,6,0.05724909578341997
85,247,7,-0.2909146656479792
85,247,8,-0.5263979846095505
85,247,9,0.8220808663764834
85,247,10,0.9347707878393303
85,247,11,0.2564665701244273
85,247,12,-0.6577143882439442
85,247,13,-0.11752579498151239
85,247,14,0.6098917814239
85,247,15,-0.05962880132893744
85,247,16,-0.5612588511456112
85,247,17,-0.10906618504685806
85,247,18,-0.4245856859335244
85,247,19,0.21679915842195374
85,248,1,0.5750837015737325
85,248,2,0.22994765226105396
85,248,3,-0.16216141651114924
85,248,4,-0.6971762188501213
85,248,5,0.9535078872505087
85,248,6,0.00876691627942483
85,248,7,-0.28976596822793754
85,248,8,-0.5307595388835145
85,248,9,0.8007061719354105
85,248,10,0.9148165509392496
85,248,11,0.20048033275265809
85,248,12,-0.670445458537265
85,248,13,-0.14559274545705703
85,248,14,0.6002235563977365
85,248,15,-0.08050415285337142
85,248,16,-0.5424976629173119
85,248,17,-0.09359003316060477
85,248,18,-0.4355037466263427
85,248,19,0.2004057182938499
85,249,1,0.19008335578615454
85,249,2,0.35039330320448436
85,249,3,-0.10591150659962933
85,249,4,-0.7035468848278652
85,249,5,0.9744117627172377
85,249,6,0.17458372382545106
85,249,7,-0.16353126144721575
85,249,8,-0.4679486004647273
85,249,9,0.733673168277541
85,249,10,0.9358919179127032
85,249,11,0.1860186940091264
85,249,12,-0.6860082258092675
85,249,13,-0.12571512317027445
85,249,14,0.6536922080090231
85,249,15,0.07957603768830235
85,249,16,-0.5577859742079645
85,249,17,0.032600583258093785
85,249,18,-0.3096588090814928
85,249,19,-0.24639079188007718
85,250,1,0.09094961182545247
85,250,2,0.3676749858527115
85,250,3,-0.11625682740234267
85,250,4,-0.7286579548198581
85,250,5,0.9845462846293322
85,250,6,0.18406149935885274
85,250,7,-0.12148575301914077
85,250,8,-0.4433266986904446
85,250,9,0.6889737157306954
85,250,10,0.9236128825341661
85,250,11,0.1642204885955647
85,250,12,-0.6882793577512629
85,250,13,-0.14314038212560198
85,250,14,0.6525641208765538
85,250,15,0.09020625006101013
85,250,16,-0.5432771144258165
85,250,17,0.06100608162191312
85,250,18,-0.28015209522596407
85,250,19,-0.36730560949631597
85,251,1,-0.1378105791519071
85,251,2,0.3189153936172504
85,251,3,-0.11622934701891219
85,251,4,-0.6433591925045863
85,251,5,0.9545105733927666
85,251,6,0.19500617080271443
85,251,7,-0.06058087486626951
85,251,8,-0.43158431345795056
85,251,9,0.6682900311843651
85,251,10,0.9495583648015247
85,251,11,0.13963980739642778
85,251,12,-0.6761649437835928
85,251,13,0.0036047784299513275
85,251,14,0.6708257052984983
85,251,15,0.2256488854454346
85,251,16,-0.5492643594841142
85,251,17,0.09030817097677124
85,251,18,-0.24368893101678046
85,251,19,-0.4984766105955968
85,252,1,-0.16863017702215133
85,252,2,0.3235279237981141
85,252,3,-0.11106860058125789
85,252,4,-0.6449537504494641
85,252,5,0.9513553731661057
85,252,6,0.20311966704732654
85,252,7,-0.04553223426148545
85,252,8,-0.4245455089172432
85,252,9,0.6586405902177619
85,252,10,0.9450180141087854
85,252,11,0.1354059151568816
85,252,12,-0.680658334327432
85,252,13,0.005439876693084544
85,252,14,0.6696106549273251
85,252,15,0.24123530671836457
85,252,16,-0.5496216914319492
85,252,17,0.09678275802476666
85,252,18,-0.23684970710889908
85,252,19,-0.5269343738658772
85,253,1,-0.11959134582721143
85,253,2,0.3098179952899405
85,253,3,-0.11583870815065345
85,253,4,-0.648406625842209
85,253,5,0.9525217241236046
85,253,6,0.19419897802106334
85,253,7,-0.06226970096190254
85,253,8,-0.4307323346083667
85,253,9,0.6763435227942711
85,253,10,0.9529727154795238
85,253,11,0.14587281056730306
85,253,12,-0.6747905767591137
85,253,13,0.005008017249680252
85,253,14,0.6674075282379959
85,253,15,0.22548730774792225
85,253,16,-0.5540063779274083
85,253,17,0.08153879798585306
85,253,18,-0.2535955222802321
85,253,19,-0.4920613324763976
85,254,1,-0.09574150368614343
85,254,2,0.2959522286580092
85,254,3,-0.11029045352133393
85,254,4,-0.64775701044909
85,254,5,0.9510838739348715
85,254,6,0.18644846633480183
85,254,7,-0.05947731136711498
85,254,8,-0.43060406383127836
85,254,9,0.6731107513586865
85,254,10,0.951920634217682
85,254,11,0.14363785533260853
85,254,12,-0.659683322931443
85,254,13,0.009710641345841431
85,254,14,0.6680277500564338
85,254,15,0.2130435639952799
85,254,16,-0.5551573363916567
85,254,17,0.06843709036917578
85,254,18,-0.24993576134261009
85,254,19,-0.4749947099174857
85,255,1,-0.2987666634338082
85,255,2,0.2928182474615919
85,255,3,-0.09706612773808376
85,255,4,-0.6131410323932195
85,255,5,0.9185072707898503
85,255,6,0.23534980864935062
85,255,7,0.0059580036692834515
85,255,8,-0.39723226883154683
85,255,9,0.6346639556746634
85,255,10,0.9772886805800456
85,255,11,0.10410071456171388
85,255,12,-0.6683292950866402
85,255,13,0.00040192234848057673
85,255,14,0.6487766979045142
85,255,15,0.35025172705187435
85,255,16,-0.5616427938444899
85,255,17,0.12597353443408355
85,255,18,-0.21161245345754642
85,255,19,-0.6633538673106643
85,256,1,-0.3187831660128009
85,256,2,0.3094948398949162
85,256,3,-0.10391013462409393
85,256,4,-0.6041227706131302
85,256,5,0.9147807220849036
85,256,6,0.2480951409138188
85,256,7,0.002688185894010431
85,256,8,-0.40462310056252826
85,256,9,0.6272522527663931
85,256,10,0.9720227086235596
85,256,11,0.1078109141777841
85,256,12,-0.6753089646250285
85,256,13,-0.0057644669815475336
85,256,14,0.6517346655057941
85,256,15,0.3638139919807284
85,256,16,-0.5563632556227659
85,256,17,0.13939822351930786
85,256,18,-0.2089465084118345
85,256,19,-0.675986495217772
85,257,1,-0.3275530607831513
85,257,2,0.31377290945972414
85,257,3,-0.09954405826171753
85,257,4,-0.6002965620366287
85,257,5,0.9132781712465747
85,257,6,0.2523798196847682
85,257,7,0.012727222170008101
85,257,8,-0.40362893681766343
85,257,9,0.6290826550146362
85,257,10,0.9692144917193277
85,257,11,0.1133092519080876
85,257,12,-0.6693331987142399
85,257,13,0.014342651292174713
85,257,14,0.6500280989094658
85,257,15,0.3713159627307736
85,257,16,-0.5554800569704874
85,257,17,0.1403118593051329
85,257,18,-0.19636901519806516
85,257,19,-0.6796093837421835
85,258,1,-0.6859830064700432
85,258,2,0.3968278462899537
85,258,3,-0.09379335321269489
85,258,4,-0.5873132113878274
85,258,5,0.8393082839637591
85,258,6,0.29642756972076567
85,258,7,0.18812963966542884
85,258,8,-0.31449466085934863
85,258,9,0.5158666059576298
85,258,10,0.9720145340791213
85,258,11,0.05517328327555382
85,258,12,-0.6703186661352343
85,258,13,-0.0433838944125402
85,258,14,0.579022788434072
85,258,15,0.5273170555977944
85,258,16,-0.5494383729247609
85,258,17,0.21346707496776873
85,258,18,-0.08887592991693472
85,258,19,-0.9629129180347343
85,259,1,-0.7146156528133576
85,259,2,0.3894166651611155
85,259,3,-0.08151188286347422
85,259,4,-0.5760025986354991
85,259,5,0.8283041296646239
85,259,6,0.31226392334173125
85,259,7,0.20264380420513795
85,259,8,-0.30415447088771885
85,259,9,0.5106599429299399
85,259,10,0.9657890097467745
85,259,11,0.056045524559755755
85,259,12,-0.6709723688005729
85,259,13,-0.03496202652348346
85,259,14,0.564739598256361
85,259,15,0.5483870308504482
85,259,16,-0.5399005927566536
85,259,17,0.21035431280159522
85,259,18,-0.06650741958395179
85,259,19,-0.9805308005637915
85,260,1,-0.7148007105853197
85,260,2,0.40157569127024084
85,260,3,-0.08233559866047913
85,260,4,-0.5635058942704858
85,260,5,0.8239443146554342
85,260,6,0.29916047646027955
85,260,7,0.2045218623081908
85,260,8,-0.3002657357425891
85,260,9,0.5069260893129419
85,260,10,0.9649115506682506
85,260,11,0.05361907627343476
85,260,12,-0.6707181752538409
85,260,13,-0.03432284671900854
85,260,14,0.5664950381928413
85,260,15,0.5472427685555799
85,260,16,-0.5459643654650108
85,260,17,0.22011384922839805
85,260,18,-0.06939251199119789
85,260,19,-0.9743976311909484
85,261,1,-0.7324774672269796
85,261,2,0.40078989144531096
85,261,3,-0.07706475676262559
85,261,4,-0.5981000445534413
85,261,5,0.8178198416064615
85,261,6,0.29055598576994446
85,261,7,0.20483232107036442
85,261,8,-0.29544101525928734
85,261,9,0.49009035415278923
85,261,10,0.967545319315642
85,261,11,0.049285698088811
85,261,12,-0.6765167100841507
85,261,13,-0.07058860437633363
85,261,14,0.5410522034451921
85,261,15,0.5598002602244474
85,261,16,-0.5320271150508648
85,261,17,0.19984915356614397
85,261,18,-0.09929690873732056
85,261,19,-1.0
85,262,1,-0.7277526675049488
85,262,2,0.39892052966612823
85,262,3,-0.0826130113919451
85,262,4,-0.5714799014802165
85,262,5,0.8259663838817812
85,262,6,0.30279223523503895
85,262,7,0.2090053390428177
85,262,8,-0.2978540712068478
85,262,9,0.5002956641411891
85,262,10,0.9702686600988986
85,262,11,0.050895561563700786
85,262,12,-0.6682225911927502
85,262,13,-0.04150479275062269
85,262,14,0.5655633140533656
85,262,15,0.5487275788932131
85,262,16,-0.5460935928377251
85,262,17,0.21600222730246976
85,262,18,-0.06737792160337952
85,262,19,-0.9880239445451079
85,263,1,-0.7152918789575204
85,263,2,0.4065112029196516
85,263,3,-0.09301207547617785
85,263,4,-0.560201986905641
85,263,5,0.827496241177063
85,263,6,0.30027047523909833
85,263,7,0.2008299249722485
85,263,8,-0.2966011048635995
85,263,9,0.5078400729517216
85,263,10,0.9704102362515088
85,263,11,0.04884375090971704
85,263,12,-0.6720441907176005
85,263,13,-0.035853399720200074
85,263,14,0.5635012417372147
85,263,15,0.5461896437348737
85,263,16,-0.547008706998608
85,263,17,0.216622449120907
85,263,18,-0.07063712986353055
85,263,19,-0.9811576315883703
85,264,1,-0.6819507819810517
85,264,2,0.4361778421711573
85,264,3,-0.07892820504157638
85,264,4,-0.5735660626134884
85,264,5,0.8322385205100733
85,264,6,0.3100280984746495
85,264,7,0.18098665316475415
85,264,8,-0.3137331237780171
85,264,9,0.525016182228162
85,264,10,0.9690843947142265
85,264,11,0.07459147877226258
85,264,12,-0.6884248472496146
85,264,13,-0.07100811503984239
85,264,14,0.5832071116275568
85,264,15,0.5429086946650465
85,264,16,-0.5456063378112663
85,264,17,0.2290032314887278
85,264,18,-0.07488858867729498
85,264,19,-0.9627815165810525
85,265,1,-0.6701093456196737
85,265,2,0.4290553789948166
85,265,3,-0.0919864310389018
85,265,4,-0.5748327691484519
85,265,5,0.8410550275763691
85,265,6,0.30593699987305545
85,265,7,0.17311021870884935
85,265,8,-0.30481930484761144
85,265,9,0.5288309116571548
85,265,10,0.9712428222988614
85,265,11,0.06936290100841913
85,265,12,-0.6735959627490358
85,265,13,-0.05887135151982503
85,265,14,0.5849302012392392
85,265,15,0.5395009531931891
85,265,16,-0.545174130514907
85,265,17,0.22623745264498374
85,265,18,-0.0775237487365057
85,265,19,-0.9592357209677522
85,266,1,-0.6819903502546621
85,266,2,0.4286986557896526
85,266,3,-0.08356056284086466
85,266,4,-0.574378125336507
85,266,5,0.834879594069516
85,266,6,0.3090250644794368
85,266,7,0.18092838779482245
85,266,8,-0.30585034100568675
85,266,9,0.52307498881381
85,266,10,0.974938586017307
85,266,11,0.062405320132661535
85,266,12,-0.6714853649456882
85,266,13,-0.05545456587114217
85,266,14,0.574180501376552
85,266,15,0.5427024178628406
85,266,16,-0.5511215464098782
85,266,17,0.22329739947087646
85,266,18,-0.07381180985566127
85,266,19,-0.9671628115102021
85,267,1,-0.6292607992091215
85,267,2,0.41189718414554943
85,267,3,-0.08729546001672694
85,267,4,-0.5882385872108775
85,267,5,0.8496148191620105
85,267,6,0.29316401329867925
85,267,7,0.1567771310684063
85,267,8,-0.3225382386600427
85,267,9,0.549075605774507
85,267,10,0.9786016515579996
85,267,11,0.05672366389517003
85,267,12,-0.6690559599092514
85,267,13,-0.05361911975505418
85,267,14,0.5896646538807659
85,267,15,0.5232977886313697
85,267,16,-0.5500004163365053
85,267,17,0.21520564403594045
85,267,18,-0.09595195472380724
85,267,19,-0.9347104788332891
85,268,1,-0.5991446469767546
85,268,2,0.40811341362953524
85,268,3,-0.07859165730779161
85,268,4,-0.5911278538535814
85,268,5,0.8561008853575147
85,268,6,0.2870212779695789
85,268,7,0.14039064799939882
85,268,8,-0.33046632927973774
85,268,9,0.5647376850651096
85,268,10,0.9813373411211523
85,268,11,0.06871972089496392
85,268,12,-0.6729306070097111
85,268,13,-0.05675884052522584
85,268,14,0.5972229768094914
85,268,15,0.5212950252440149
85,268,16,-0.5656806709439971
85,268,17,0.2087868873871932
85,268,18,-0.1119523210129687
85,268,19,-0.90747259239393
85,269,1,-0.6020302611634332
85,269,2,0.41067952487721504
85,269,3,-0.08290555572694558
85,269,4,-0.5880877929549646
85,269,5,0.8513380827001702
85,269,6,0.29705909676023445
85,269,7,0.13875104309687214
85,269,8,-0.33519243345034877
85,269,9,0.5737928192584092
85,269,10,0.9780136061378828
85,269,11,0.06523266894940827
85,269,12,-0.6703762357992564
85,269,13,-0.05255642897809043
85,269,14,0.5979317272049296
85,269,15,0.5264302044894902
85,269,16,-0.5617071466411309
85,269,17,0.2113072559713145
85,269,18,-0.10653955510955004
85,269,19,-0.9073186239798045
85,270,1,-0.6287043214446543
85,270,2,0.4046792353331117
85,270,3,-0.08682290177760899
85,270,4,-0.5824560536164892
85,270,5,0.8433232027682487
85,270,6,0.2970150933614504
85,270,7,0.15445973468342022
85,270,8,-0.32562804253119804
85,270,9,0.5552922598565058
85,270,10,0.9782772786776335
85,270,11,0.06383047368854378
85,270,12,-0.670725741055608
85,270,13,-0.06153920975678839
85,270,14,0.589793707327003
85,270,15,0.5302322372856321
85,270,16,-0.5563885619252288
85,270,17,0.22039665368066363
85,270,18,-0.10060901008288747
85,270,19,-0.9317642077876146
85,271,1,-0.6684573049740126
85,271,2,0.41190848936658075
85,271,3,-0.0888505366512331
85,271,4,-0.5776335072141552
85,271,5,0.8401370436286089
85,271,6,0.3071270048314818
85,271,7,0.17031939445235844
85,271,8,-0.3152875047066135
85,271,9,0.5228008806854147
85,271,10,0.9721877648506199
85,271,11,0.06655137950111678
85,271,12,-0.6780545679973935
85,271,13,-0.061006820809442086
85,271,14,0.5846780078469973
85,271,15,0.5368680541781847
85,271,16,-0.5447232261222265
85,271,17,0.22598056323785176
85,271,18,-0.07940632892797128
85,271,19,-0.9559790346415236
85,272,1,-0.6541592440824833
85,272,2,0.40960100679080713
85,272,3,-0.0896968628903011
85,272,4,-0.5955486300931028
85,272,5,0.8435340016588673
85,272,6,0.3054244385441336
85,272,7,0.16313379596471878
85,272,8,-0.3187933407117294
85,272,9,0.5311058699816531
85,272,10,0.9746533465943577
85,272,11,0.0709745037480829
85,272,12,-0.6750066804072933
85,272,13,-0.05975489802505829
85,272,14,0.5858236615536847
85,272,15,0.525383514948448
85,272,16,-0.5434509539399859
85,272,17,0.2221767911769359
85,272,18,-0.0922332327103439
85,272,19,-0.9505284397292689
85,273,1,-0.6149054295432863
85,273,2,0.42751943427282546
85,273,3,-0.08223298203880836
85,273,4,-0.6044125321244922
85,273,5,0.8520541380076596
85,273,6,0.29392650697563694
85,273,7,0.1432997422605271
85,273,8,-0.33257710100956284
85,273,9,0.5437071911228273
85,273,10,0.982414119942786
85,273,11,0.06263820768591111
85,273,12,-0.6729750452246889
85,273,13,-0.08786993917160602
85,273,14,0.597898681174222
85,273,15,0.5110700615636681
85,273,16,-0.5444321601622839
85,273,17,0.22418755518225142
85,273,18,-0.1024615009937615
85,273,19,-0.934447632444306
85,274,1,0.028222679895253622
85,274,2,0.16751517785710712
85,274,3,-0.08587448069630244
85,274,4,-0.6275371878180069
85,274,5,0.9359780115190202
85,274,6,0.2098911465922575
85,274,7,-0.17951588739017166
85,274,8,-0.4435978500687239
85,274,9,0.7205526766013035
85,274,10,0.981234550573004
85,274,11,0.11714346110254992
85,274,12,-0.7015957776043005
85,274,13,-0.09702055900100282
85,274,14,0.6328427715297227
85,274,15,0.27565031272958973
85,274,16,-0.5441531820925214
85,274,17,0.08209918909606206
85,274,18,-0.22763656071087401
85,274,19,-0.40891160571598073
85,275,1,0.056066743589999524
85,275,2,0.1469135866081135
85,275,3,-0.07366710302645763
85,275,4,-0.6056774124314429
85,275,5,0.9214497589346411
85,275,6,0.20759375175217332
85,275,7,-0.16477170508409056
85,275,8,-0.44012158156476744
85,275,9,0.7323702850352767
85,275,10,0.9779659502830729
85,275,11,0.12943901949644077
85,275,12,-0.7148971528170427
85,275,13,-0.09387266368639302
85,275,14,0.6224506645045866
85,275,15,0.2840099149397344
85,275,16,-0.5509340536672322
85,275,17,0.0709793736894504
85,275,18,-0.22919102860270923
85,275,19,-0.3905937560785946
85,276,1,0.03247535619436004
85,276,2,0.14967032127503233
85,276,3,-0.07307870975338626
85,276,4,-0.6211170397574405
85,276,5,0.9319088276535794
85,276,6,0.1978622174882334
85,276,7,-0.1617195562952939
85,276,8,-0.4364949536210916
85,276,9,0.7284518954257488
85,276,10,0.979710606777954
85,276,11,0.1314885691062182
85,276,12,-0.7166484185180652
85,276,13,-0.07893637958601452
85,276,14,0.6275042722321573
85,276,15,0.2830120987388438
85,276,16,-0.5550584591892499
85,276,17,0.06958117873756642
85,276,18,-0.2290018835585279
85,276,19,-0.3934970238027299
85,277,1,-0.009103333568351468
85,277,2,0.14986824960632283
85,277,3,-0.06707268063552818
85,277,4,-0.610661275641573
85,277,5,0.9226945507334512
85,277,6,0.2156416777148027
85,277,7,-0.13223823570546656
85,277,8,-0.41991749927988997
85,277,9,0.7110903805243913
85,277,10,0.983801705379548
85,277,11,0.12626086097476175
85,277,12,-0.7123964379248685
85,277,13,-0.08170407162101023
85,277,14,0.6162858405128553
85,277,15,0.30224836714018366
85,277,16,-0.5611471903471152
85,277,17,0.07858013467866343
85,277,18,-0.212681057734742
85,277,19,-0.4475891148722858
85,278,1,-0.014432092983181932
85,278,2,0.1596933563151084
85,278,3,-0.0669277998798472
85,278,4,-0.6066287032996267
85,278,5,0.9224414877088223
85,278,6,0.23043777707439017
85,278,7,-0.1442376842715699
85,278,8,-0.43213079044996683
85,278,9,0.7169181350029057
85,278,10,0.9771184065586631
85,278,11,0.1259168344024486
85,278,12,-0.713628446127589
85,278,13,-0.07834242066566577
85,278,14,0.6255712533622433
85,278,15,0.3165016419637803
85,278,16,-0.5556783331547325
85,278,17,0.08793442241310512
85,278,18,-0.20399369107792176
85,278,19,-0.44668643645453754
85,279,1,0.07520700457580998
85,279,2,0.12028874751999874
85,279,3,-0.06052591409940855
85,279,4,-0.6099482640474383
85,279,5,0.9250663861058659
85,279,6,0.2076061005320693
85,279,7,-0.17429148386178606
85,279,8,-0.44814750582800456
85,279,9,0.7438749997363927
85,279,10,0.9781597043789056
85,279,11,0.13354298865736314
85,279,12,-0.7174550895202841
85,279,13,-0.09064632753047208
85,279,14,0.6341592210372249
85,279,15,0.28491850685771447
85,279,16,-0.5564756121271716
85,279,17,0.0563032835992745
85,279,18,-0.24190688032925678
85,279,19,-0.3595894482893428
85,280,1,-0.012671957031811565
85,280,2,0.1704263592359645
85,280,3,-0.07649949571104919
85,280,4,-0.6106882342455713
85,280,5,0.9278669502450918
85,280,6,0.22993878201070617
85,280,7,-0.14968784436763127
85,280,8,-0.4245015924816976
85,280,9,0.7087341985349433
85,280,10,0.9764832270631687
85,280,11,0.12217184949089654
85,280,12,-0.707641896775201
85,280,13,-0.0846735183697993
85,280,14,0.6331047048046994
85,280,15,0.3133657475761118
85,280,16,-0.5568183342509043
85,280,17,0.0942576934257553
85,280,18,-0.21323144807250038
85,280,19,-0.44517431965995125
85,281,1,-0.038114791779460755
85,281,2,0.19109873856126325
85,281,3,-0.08764209548620139
85,281,4,-0.6153285926628203
85,281,5,0.9327996790708639
85,281,6,0.22736762689518164
85,281,7,-0.14099882540927566
85,281,8,-0.4246606482452874
85,281,9,0.6974388913126268
85,281,10,0.9752640024565375
85,281,11,0.11796178517875533
85,281,12,-0.708821727034699
85,281,13,-0.08030570274264848
85,281,14,0.6348319686518396
85,281,15,0.3055940168596065
85,281,16,-0.5466754638678941
85,281,17,0.10358015261483122
85,281,18,-0.20666302768994305
85,281,19,-0.4679440783763147
85,282,1,-0.03208632614601736
85,282,2,0.1763622959834268
85,282,3,-0.08681211833600977
85,282,4,-0.6289490359983676
85,282,5,0.936679804855362
85,282,6,0.2270823874722323
85,282,7,-0.1454953466297082
85,282,8,-0.4346787263807571
85,282,9,0.70024432539322
85,282,10,0.9753817506817428
85,282,11,0.12239099685243082
85,282,12,-0.7057244443250152
85,282,13,-0.07782168479230578
85,282,14,0.6374396483276197
85,282,15,0.3010282729011655
85,282,16,-0.546877914287597
85,282,17,0.09926277566612907
85,282,18,-0.20643666237959646
85,282,19,-0.46397020622049356
85,283,1,-0.017262746402999296
85,283,2,0.1720812696685028
85,283,3,-0.08523060487693757
85,283,4,-0.6194733475826949
85,283,5,0.9326295789759587
85,283,6,0.2193816187585098
85,283,7,-0.14643950651231818
85,283,8,-0.42912299291290923
85,283,9,0.7004989537561455
85,283,10,0.9805094510886896
85,283,11,0.12234368885057578
85,283,12,-0.7050336083567499
85,283,13,-0.08239299439802383
85,283,14,0.6334666458041858
85,283,15,0.2982884091025553
85,283,16,-0.5504232316030846
85,283,17,0.09439753031359133
85,283,18,-0.21284272239549318
85,283,19,-0.458738758669773
85,284,1,-0.0852227781854542
85,284,2,0.2205726672758006
85,284,3,-0.08318922981159826
85,284,4,-0.5797854995191261
85,284,5,0.9203665448333433
85,284,6,0.2336872454518064
85,284,7,-0.10673174386708606
85,284,8,-0.40147920555689864
85,284,9,0.6899327463271239
85,284,10,0.9814580460964735
85,284,11,0.10044617141841417
85,284,12,-0.7074972769092361
85,284,13,-0.07669533692461072
85,284,14,0.618483401554907
85,284,15,0.33235121399702905
85,284,16,-0.5641522920237729
85,284,17,0.11762802026860908
85,284,18,-0.19021810532452643
85,284,19,-0.5169369060179801
85,285,1,-0.01465124034471621
85,285,2,0.15554451412301473
85,285,3,-0.08229316059999159
85,285,4,-0.6194046466241188
85,285,5,0.9277646814763758
85,285,6,0.21705152574067288
85,285,7,-0.13671727731491956
85,285,8,-0.4233999421737945
85,285,9,0.7125948445539718
85,285,10,0.9809832268131489
85,285,11,0.11552559700969955
85,285,12,-0.7033312159958791
85,285,13,-0.07340534367795848
85,285,14,0.6299517656222446
85,285,15,0.30741363566625046
85,285,16,-0.5606327158269422
85,285,17,0.0791203503174931
85,285,18,-0.21989422356905086
85,285,19,-0.4580591409593009
85,286,1,0.018242256842142535
85,286,2,0.13924568999862097
85,286,3,-0.08566142076147754
85,286,4,-0.6160623015077665
85,286,5,0.9291795733700909
85,286,6,0.20901977494044277
85,286,7,-0.1484413133040472
85,286,8,-0.4271597977991649
85,286,9,0.7180881384164304
85,286,10,0.9798911424615036
85,286,11,0.1144580362913683
