pid,measure,feature,feature_value
69,237,19,0.3974296524426888
69,238,1,0.5449997572253586
69,238,2,-0.03320291898801697
69,238,3,-0.19475457374895533
69,238,4,-0.8962034632098079
69,238,5,0.9437216704805373
69,238,6,-0.13209441517621867
69,238,7,-0.5753145799102779
69,238,8,-0.7157093347866086
69,238,9,0.7932709866621457
69,238,10,0.8933665694260065
69,238,11,0.21765065726683597
69,238,12,-0.8387297463423412
69,238,13,-0.1186554322445289
69,238,14,0.5903308651953971
69,238,15,-0.2739266228657401
69,238,16,-0.74115722326894
69,238,17,-0.2564952617812718
69,238,18,-0.6103718054627651
69,238,19,0.37345590482061564
69,239,1,0.556469310661381
69,239,2,-0.03917361497776284
69,239,3,-0.200919867679074
69,239,4,-0.8935725141850599
69,239,5,0.9458828612119075
69,239,6,-0.1527894995405248
69,239,7,-0.5653549098133575
69,239,8,-0.7138665168760523
69,239,9,0.7913734203514555
69,239,10,0.8998561932567464
69,239,11,0.22250161136644864
69,239,12,-0.8244783311931184
69,239,13,-0.09751328322420605
69,239,14,0.5886443497121667
69,239,15,-0.27226327380398263
69,239,16,-0.7382826013130255
69,239,17,-0.25505478314976626
69,239,18,-0.6084123044334432
69,239,19,0.3848953891871343
69,240,1,0.609524954561901
69,240,2,-0.04506431589581028
69,240,3,-0.19382489107172263
69,240,4,-0.9135493449268823
69,240,5,0.933050933079631
69,240,6,-0.16495347827980145
69,240,7,-0.6057346443384597
69,240,8,-0.7392781900954282
69,240,9,0.814550999529438
69,240,10,0.8968698996936502
69,240,11,0.24702775994462378
69,240,12,-0.8156126835306553
69,240,13,-0.10817815810212728
69,240,14,0.5738766543129754
69,240,15,-0.2983647390423181
69,240,16,-0.7474670945804143
69,240,17,-0.30018249939495467
69,240,18,-0.6391177413514431
69,240,19,0.47138651458021297
69,241,1,0.7683919520230029
69,241,2,-0.08276241893939107
69,241,3,-0.23903742478654866
69,241,4,-0.8747428468118489
69,241,5,0.8828637649415736
69,241,6,-0.2445423338694548
69,241,7,-0.6283664415379043
69,241,8,-0.7576065171966001
69,241,9,0.8487268609409075
69,241,10,0.8708597763456938
69,241,11,0.2918463699375873
69,241,12,-0.8085889082105249
69,241,13,-0.12534910969787538
69,241,14,0.5035464245394243
69,241,15,-0.3761764937129405
69,241,16,-0.7447269324258654
69,241,17,-0.3921064815723173
69,241,18,-0.7078369119859897
69,241,19,0.6857655530725459
69,242,1,0.8105164490338967
69,242,2,-0.11294230903883318
69,242,3,-0.2784508831441732
69,242,4,-0.8436918992650239
69,242,5,0.8500232349751695
69,242,6,-0.2546009104025412
69,242,7,-0.6256262793833551
69,242,8,-0.7319649763421194
69,242,9,0.8595390553480322
69,242,10,0.8635656630704973
69,242,11,0.31556746173037187
69,242,12,-0.7679442254692299
69,242,13,-0.13158002606269692
69,242,14,0.4620717220116415
69,242,15,-0.3751120675638754
69,242,16,-0.7327425170922094
69,242,17,-0.4316616806066276
69,242,18,-0.7149046562285075
69,242,19,0.7579515550413136
69,243,1,0.8010639817320002
69,243,2,-0.1036643936309739
69,243,3,-0.2823395324628466
69,243,4,-0.8474825877157546
69,243,5,0.8418296972058885
69,243,6,-0.24823250841803934
69,243,7,-0.6206177936177265
69,243,8,-0.7458157542350937
69,243,9,0.8636641912793741
69,243,10,0.8630930680724496
69,243,11,0.3228630879147256
69,243,12,-0.7850998588597591
69,243,13,-0.1346833809718484
69,243,14,0.46869561653010217
69,243,15,-0.4069534155886281
69,243,16,-0.7462772860849283
69,243,17,-0.4529929432716271
69,243,18,-0.7225850341229569
69,243,19,0.7581567433457883
69,244,1,0.7980529142814512
69,244,2,-0.09844447881059626
69,244,3,-0.28845376570890224
69,244,4,-0.8548454438007907
69,244,5,0.8510168380643026
69,244,6,-0.2385245485821843
69,244,7,-0.5840292203274665
69,244,8,-0.71489586244403
69,244,9,0.8515926891123444
69,244,10,0.8760725048475737
69,244,11,0.301350087037191
69,244,12,-0.779975068202654
69,244,13,-0.12347234588809997
69,244,14,0.4957821747435607
69,244,15,-0.38279499849252785
69,244,16,-0.7695749524272807
69,244,17,-0.4158456337181685
69,244,18,-0.7344583451903648
69,244,19,0.7150923515208496
69,245,1,0.805236585188156
69,245,2,-0.12224216162947499
69,245,3,-0.27423260874282784
69,245,4,-0.8581163533991263
69,245,5,0.8426918663119713
69,245,6,-0.25896092548057204
69,245,7,-0.608873079828699
69,245,8,-0.72934367211325
69,245,9,0.8601003446454338
69,245,10,0.8611068074624055
69,245,11,0.2790397830336977
69,245,12,-0.7690163107209045
69,245,13,-0.08469402570612317
69,245,14,0.4658097423123293
69,245,15,-0.4198953133052843
69,245,16,-0.7464447462172898
69,245,17,-0.4367980071960579
69,245,18,-0.7647504742379229
69,245,19,0.7469337941024248
69,246,1,0.7873513513564625
69,246,2,-0.07401250882747035
69,246,3,-0.27076823588598786
69,246,4,-0.8557177304868641
69,246,5,0.8734574413689786
69,246,6,-0.24259503067021448
69,246,7,-0.6248578160882097
69,246,8,-0.742944441767961
69,246,9,0.8632014301908493
69,246,10,0.8758529439061036
69,246,11,0.28752795986138535
69,246,12,-0.7850566463919504
69,246,13,-0.11679417575361672
69,246,14,0.49742765256589627
69,246,15,-0.36687465542902964
69,246,16,-0.7508514723655559
69,246,17,-0.42175571878479545
69,246,18,-0.7155754423261773
69,246,19,0.7063099138620443
69,247,1,0.7288492344892417
69,247,2,-0.05534491184774759
69,247,3,-0.24176595645194998
69,247,4,-0.8787980106946602
69,247,5,0.896572991271507
69,247,6,-0.2152977998565857
69,247,7,-0.6144107055721342
69,247,8,-0.7397684672192536
69,247,9,0.8377041830472571
69,247,10,0.8829776113556691
69,247,11,0.2791615722208698
69,247,12,-0.8048220480790238
69,247,13,-0.11190502069777919
69,247,14,0.5372411808388353
69,247,15,-0.3509888256056848
69,247,16,-0.7491897307697781
69,247,17,-0.35711393288630966
69,247,18,-0.6863023521529619
69,247,19,0.6203804559936568
69,248,1,0.6427386057492535
69,248,2,-0.0235261629035336
69,248,3,-0.22621759992753165
69,248,4,-0.8871376387544538
69,248,5,0.919788960519359
69,248,6,-0.1646798308359534
69,248,7,-0.6046060141070269
69,248,8,-0.7375192440862863
69,248,9,0.8174111542915348
69,248,10,0.8868988827780493
69,248,11,0.25229722253990694
69,248,12,-0.8214508108554825
69,248,13,-0.10798488395726735
69,248,14,0.5577422346037026
69,248,15,-0.3044725424244549
69,248,16,-0.7442569850188425
69,248,17,-0.2984274302155284
69,248,18,-0.6420327390704961
69,248,19,0.49266955326582007
69,249,1,0.6092335304354535
69,249,2,-0.055597000336102265
69,249,3,-0.21393769452406786
69,249,4,-0.8907284340827609
69,249,5,0.9318451444811697
69,249,6,-0.1557277582378731
69,249,7,-0.5950373364704766
69,249,8,-0.7333785062792586
69,249,9,0.8128572977277098
69,249,10,0.8948242573991778
69,249,11,0.24378597384756873
69,249,12,-0.8109784536678426
69,249,13,-0.08582038657382007
69,249,14,0.5732304529891137
69,249,15,-0.2998642211309629
69,249,16,-0.7459307353310574
69,249,17,-0.29166368615682925
69,249,18,-0.6342630995357591
69,249,19,0.47317458409063495
69,250,1,-0.005844415353512766
69,250,2,0.11597824493365727
69,250,3,-0.23783163618808734
69,250,4,-0.8327915778994798
69,250,5,0.9413072565789447
69,250,6,0.06484323920847812
69,250,7,-0.32190097224743064
69,250,8,-0.6568787275185834
69,250,9,0.694073126369567
69,250,10,0.9352185536749202
69,250,11,0.1457432196966777
69,250,12,-0.830835764586229
69,250,13,-0.03302023520725883
69,250,14,0.6357005523489498
69,250,15,0.07449597786008733
69,250,16,-0.706513967484651
69,250,17,-0.06204842321061732
69,250,18,-0.4683602234812674
69,250,19,-0.3476021784568073
69,251,1,0.004302288137993271
69,251,2,0.11621728458052916
69,251,3,-0.23009764457537207
69,251,4,-0.8273094570107572
69,251,5,0.9288771949416073
69,251,6,0.06363896351917431
69,251,7,-0.3181642757422557
69,251,8,-0.656147897838729
69,251,9,0.7030900649477718
69,251,10,0.9422028988001354
69,251,11,0.15241987692200332
69,251,12,-0.8392291009211111
69,251,13,-0.0273666827996365
69,251,14,0.624458502627474
69,251,15,0.06985664192886842
69,251,16,-0.7109160603486224
69,251,17,-0.07316830551763165
69,251,18,-0.47738066066189855
69,251,19,-0.3297731113775827
69,252,1,-0.02156146124898306
69,252,2,0.1474206577249637
69,252,3,-0.2348903516724241
69,252,4,-0.8293483857708435
69,252,5,0.9368373664733562
69,252,6,0.06855005575779427
69,252,7,-0.30766478074660464
69,252,8,-0.6500699744124511
69,252,9,0.6985129474056515
69,252,10,0.9380123295477352
69,252,11,0.1294200645700172
69,252,12,-0.8378325912119929
69,252,13,-0.023222824617471605
69,252,14,0.6269022291439919
69,252,15,0.088853485763974
69,252,16,-0.7203796853555546
69,252,17,-0.06294217429536142
69,252,18,-0.4561487772171766
69,252,19,-0.3589281000796972
69,253,1,0.035833962569587374
69,253,2,0.08844670231427343
69,253,3,-0.2320082597275449
69,253,4,-0.8074447706602284
69,253,5,0.9282748679833106
69,253,6,0.05803098749991897
69,253,7,-0.3187461784269273
69,253,8,-0.6519281105282261
69,253,9,0.7156256519988391
69,253,10,0.9443911327826944
69,253,11,0.15400124521879333
69,253,12,-0.833050001694931
69,253,13,-0.012818926569204692
69,253,14,0.6225115776555232
69,253,15,0.07153464729808845
69,253,16,-0.7223200859067642
69,253,17,-0.08699969926202655
69,253,18,-0.4946016328166638
69,253,19,-0.29868481388593415
69,254,1,0.006125343672680694
69,254,2,0.0839690585492534
69,254,3,-0.23345895049586307
69,254,4,-0.8270469672719454
69,254,5,0.9273915181490238
69,254,6,0.06391071982657492
69,254,7,-0.31481904448156217
69,254,8,-0.648713178568715
69,254,9,0.6993908129442428
69,254,10,0.9477204784972348
69,254,11,0.15531823264032485
69,254,12,-0.81294343899286
69,254,13,-0.025963270442487252
69,254,14,0.6305031420522886
69,254,15,0.06621563692789989
69,254,16,-0.7186301950286467
69,254,17,-0.08177411103230847
69,254,18,-0.48040184569243793
69,254,19,-0.3403579911838056
69,255,1,0.061006879812558035
69,255,2,0.09564625876713118
69,255,3,-0.24188604361632005
69,255,4,-0.8250650562757293
69,255,5,0.940537374931464
69,255,6,0.05798143972501357
69,255,7,-0.3470349320795979
69,255,8,-0.6643643183590155
69,255,9,0.710363753949343
69,255,10,0.9401181099812148
69,255,11,0.14729243867387276
69,255,12,-0.8201105624556558
69,255,13,-0.02986222645479575
69,255,14,0.6384341900827575
69,255,15,0.056005769479071876
69,255,16,-0.7109746855784722
69,255,17,-0.08727580518325517
69,255,18,-0.48728302932448175
69,255,19,-0.2886513894675897
69,256,1,0.08265604251426018
69,256,2,0.09316357483981008
69,256,3,-0.24474733306028473
69,256,4,-0.8412770125793196
69,256,5,0.9393416093561711
69,256,6,0.05354464450724383
69,256,7,-0.37918841217489063
69,256,8,-0.6828258760228625
69,256,9,0.7058015763851522
69,256,10,0.9376673862598441
69,256,11,0.1529363462856166
69,256,12,-0.8135529522696545
69,256,13,-0.03588379401495978
69,256,14,0.6405144401742058
69,256,15,0.041596444436543756
69,256,16,-0.7061932307432788
69,256,17,-0.09237090499814593
69,256,18,-0.49125914370381796
69,256,19,-0.26119795078345764
69,257,1,0.08295522030013935
69,257,2,-0.02879694929432952
69,257,3,-0.20956935844567148
69,257,4,-0.7811452088790937
69,257,5,0.918421290641054
69,257,6,0.017224990819714403
69,257,7,-0.37922491110831347
69,257,8,-0.6564809269670053
69,257,9,0.7226200201472222
69,257,10,0.9560838403194356
69,257,11,0.11989062801473738
69,257,12,-0.8567649472942634
69,257,13,-0.026808608434194303
69,257,14,0.60996483289942
69,257,15,0.08281357418027624
69,257,16,-0.7230871308495748
69,257,17,-0.11859567233281088
69,257,18,-0.4752103924755843
69,257,19,-0.20676707245884562
69,258,1,0.11352033489378877
69,258,2,-0.041849383936299334
69,258,3,-0.21812353593535116
69,258,4,-0.7659886958264465
69,258,5,0.9173715207994515
69,258,6,0.009691648784001528
69,258,7,-0.3865634660900087
69,258,8,-0.6560796278130003
69,258,9,0.7324013560772118
69,258,10,0.9578057200542207
69,258,11,0.12275626707252973
69,258,12,-0.8543734161436768
69,258,13,-0.029619026307740937
69,258,14,0.6112341636824927
69,258,15,0.05687077528982498
69,258,16,-0.7276881712677465
69,258,17,-0.12331424688114956
69,258,18,-0.49000617125101
69,258,19,-0.17440556735440838
69,259,1,0.0848749129072568
69,259,2,-0.04050856819553861
69,259,3,-0.21522158705778083
69,259,4,-0.768590521349914
69,259,5,0.9212973309493038
69,259,6,0.016860947053711106
69,259,7,-0.37143966969789066
69,259,8,-0.636687631017342
69,259,9,0.7224672163223231
69,259,10,0.9582300910728763
69,259,11,0.11913360609509493
69,259,12,-0.8492635654645011
69,259,13,-0.019789466398358546
69,259,14,0.6040015123418165
69,259,15,0.07220675719127101
69,259,16,-0.7392530379806861
69,259,17,-0.12272856192358461
69,259,18,-0.4777430969619224
69,259,19,-0.20383808033008688
69,260,1,0.03904549048349404
69,260,2,-0.013962307664922569
69,260,3,-0.20381368466992356
69,260,4,-0.7712175935449461
69,260,5,0.918019045918826
69,260,6,0.035293854000389535
69,260,7,-0.3523584811772589
69,260,8,-0.6347625486713512
69,260,9,0.7102160561928501
69,260,10,0.9498075366798915
69,260,11,0.11376145479075217
69,260,12,-0.8594948027551778
69,260,13,-0.026947606963032
69,260,14,0.6083789258751577
69,260,15,0.09837025170506042
69,260,16,-0.7299460936283688
69,260,17,-0.10348511389582005
69,260,18,-0.4556608640139095
69,260,19,-0.2598807742482815
69,261,1,0.08751248090956865
69,261,2,-0.011162858382767205
69,261,3,-0.21057979264918103
69,261,4,-0.7619041247718876
69,261,5,0.9128012113485395
69,261,6,0.03335808673347462
69,261,7,-0.3735095185388815
69,261,8,-0.6460758942368704
69,261,9,0.7308583778502913
69,261,10,0.951848451133247
69,261,11,0.12335027303046053
69,261,12,-0.8591856965029528
69,261,13,-0.04701105175411657
69,261,14,0.6008368846117897
69,261,15,0.08739768892724964
69,261,16,-0.7234453120925929
69,261,17,-0.11696986232952178
69,261,18,-0.47140703341066037
69,261,19,-0.22056064347430515
69,262,1,0.006340365886678523
69,262,2,0.005267524180425198
69,262,3,-0.20334468283112395
69,262,4,-0.7593355832498828
69,262,5,0.9174706163492623
69,262,6,0.047242243184734356
69,262,7,-0.35431732030882446
69,262,8,-0.632252726936019
69,262,9,0.710688840304543
69,262,10,0.9541119523463875
69,262,11,0.1251665204739396
69,262,12,-0.8664620330955497
69,262,13,-0.02972152590315591
69,262,14,0.6109100228955162
69,262,15,0.11203446898756075
69,262,16,-0.7318901818956496
69,262,17,-0.09521763269147054
69,262,18,-0.44329169697015813
69,262,19,-0.2821226191124018
69,263,1,0.07402281552110535
69,263,2,-0.0016774853066972018
69,263,3,-0.21394223325154016
69,263,4,-0.7630417379014427
69,263,5,0.9153973634626671
69,263,6,0.03175364657203383
69,263,7,-0.3743086182444647
69,263,8,-0.6485946988703247
69,263,9,0.726168926803233
69,263,10,0.9600480405391569
69,263,11,0.1251224569947298
69,263,12,-0.8646638460051373
69,263,13,-0.04430370081691892
69,263,14,0.6025591425738641
69,263,15,0.0916258917949404
69,263,16,-0.7245899224270014
69,263,17,-0.10794346806908306
69,263,18,-0.47026043738298295
69,263,19,-0.2285665805080661
69,264,1,0.12972813069719624
69,264,2,-0.043050255579998975
69,264,3,-0.18860592181956826
69,264,4,-0.7905025520177174
69,264,5,0.9201533825126518
69,264,6,0.010222112557320973
69,264,7,-0.4213288892887592
69,264,8,-0.6698174103032801
69,264,9,0.7370966696472554
69,264,10,0.9519916101622676
69,264,11,0.1355834673636891
69,264,12,-0.8747853028250789
69,264,13,-0.07213555590404996
69,264,14,0.6191341970752346
69,264,15,0.056584835459073224
69,264,16,-0.7235945227582433
69,264,17,-0.12218277994504645
69,264,18,-0.4820548880605606
69,264,19,-0.16842919795532219
69,265,1,0.18015471670941507
69,265,2,-0.05336129882872942
69,265,3,-0.1968862627517558
69,265,4,-0.7999917073666811
69,265,5,0.9239530538615044
69,265,6,-0.00868679343300982
69,265,7,-0.44597956920195414
69,265,8,-0.6751023802174267
69,265,9,0.7478029604133609
69,265,10,0.9472821130688733
69,265,11,0.1341335330499498
69,265,12,-0.867764458766441
69,265,13,-0.07470920349446086
69,265,14,0.6196839504403109
69,265,15,0.034390647233411675
69,265,16,-0.7169398027157003
69,265,17,-0.1328958788023603
69,265,18,-0.4983164866958789
69,265,19,-0.10920485607907937
69,266,1,0.15425673775275217
69,266,2,-0.03271292553465854
69,266,3,-0.19522471026962263
69,266,4,-0.7946548257570702
69,266,5,0.9245831805255686
69,266,6,0.014123337933365177
69,266,7,-0.43849492392974565
69,266,8,-0.6849617255258458
69,266,9,0.7474737135579779
69,266,10,0.9490909850802101
69,266,11,0.13504676284009554
69,266,12,-0.8650574860565325
69,266,13,-0.07465284762834701
69,266,14,0.6257983728000114
69,266,15,0.05968989239102673
69,266,16,-0.7253187664135871
69,266,17,-0.12125914890444334
69,266,18,-0.48804354984655085
69,266,19,-0.13926428078686248
69,267,1,0.24832224284243853
69,267,2,-0.06885140835058723
69,267,3,-0.20813663347359734
69,267,4,-0.7949639320092952
69,267,5,0.9251989345526372
69,267,6,-0.025462686625027264
69,267,7,-0.47077198979183443
69,267,8,-0.6921938095255881
69,267,9,0.766913650662562
69,267,10,0.9492496514280941
69,267,11,0.1342579698281472
69,267,12,-0.8527126201161224
69,267,13,-0.06967216156848588
69,267,14,0.6227897638268431
69,267,15,0.021232876291356506
69,267,16,-0.7273105113193264
69,267,17,-0.1515126042116649
69,267,18,-0.5215510836377315
69,267,19,-0.03923923741246582
69,268,1,0.27224209307577873
69,268,2,-0.0655076899990511
69,268,3,-0.20080639949226764
69,268,4,-0.7925637016310532
69,268,5,0.9197114239250415
69,268,6,-0.038244310527819514
69,268,7,-0.48211975404068486
69,268,8,-0.7044300296771315
69,268,9,0.7754101484906155
69,268,10,0.9485987222631154
69,268,11,0.14013562190471207
69,268,12,-0.8558649554592455
69,268,13,-0.07313275215243242
69,268,14,0.6275374618764622
69,268,15,0.014599715204306696
69,268,16,-0.7247500071272206
69,268,17,-0.16336265430077757
69,268,18,-0.5286258250851024
69,268,19,0.0016866573184639577
69,269,1,0.2585453482463942
69,269,2,-0.04954612016101323
69,269,3,-0.2002384912173023
69,269,4,-0.8021022156412775
69,269,5,0.9205711345537435
69,269,6,0.038675584194505674
69,269,7,-0.4747573707397601
69,269,8,-0.6648422085391148
69,269,9,0.7475208028555025
69,269,10,0.9226848577602997
69,269,11,0.06261283288315611
69,269,12,-0.8708532519249523
69,269,13,-0.2058701064421421
69,269,14,0.6018677430889245
69,269,15,0.04953014005803813
69,269,16,-0.7222147496066791
69,269,17,-0.13372703327071622
69,269,18,-0.46533620174605794
69,269,19,-0.16856195573388555
69,270,1,0.19734779460159024
69,270,2,-0.01810540939250882
69,270,3,-0.20610101420229288
69,270,4,-0.808031495742839
69,270,5,0.9228556273814432
69,270,6,0.04349060670162963
69,270,7,-0.44165766052332567
69,270,8,-0.6402442913327846
69,270,9,0.7293431993291382
69,270,10,0.9323757973681337
69,270,11,0.04926557006913468
69,270,12,-0.8761811506364408
69,270,13,-0.20439918051384354
69,270,14,0.5941341297034985
69,270,15,0.05991039890072014
69,270,16,-0.7223777655683907
69,270,17,-0.1159978181958814
69,270,18,-0.44510784985681495
69,270,19,-0.2498273037836014
69,271,1,0.15082243396541584
69,271,2,-0.011088536720409103
69,271,3,-0.2059160610577987
69,271,4,-0.7940998717667653
69,271,5,0.9173200818880993
69,271,6,0.058252628691480624
69,271,7,-0.4167182040747086
69,271,8,-0.6380680660666627
69,271,9,0.7102370478074094
69,271,10,0.9306493789058763
69,271,11,0.06608495939942793
69,271,12,-0.8786340491647252
69,271,13,-0.18200509916575824
69,271,14,0.592433052469628
69,271,15,0.08250796653047798
69,271,16,-0.7087129809449564
69,271,17,-0.09799873795009229
69,271,18,-0.4235796253308839
69,271,19,-0.28944784158214765
69,272,1,0.17051862005853735
69,272,2,-0.016780479197900933
69,272,3,-0.20382635528411652
69,272,4,-0.813840783236853
69,272,5,0.925008686226092
69,272,6,0.05533233579037655
69,272,7,-0.4433553337115922
69,272,8,-0.6446925279260571
69,272,9,0.7190291302620928
69,272,10,0.9338170324542181
69,272,11,0.06957486259829948
69,272,12,-0.885066371561128
69,272,13,-0.19425115322682485
69,272,14,0.5920328879974912
69,272,15,0.05620017830579993
69,272,16,-0.7152046850257878
69,272,17,-0.10968009866815298
69,272,18,-0.4361514276449068
69,272,19,-0.2689568108404482
69,273,1,0.22671487425621017
69,273,2,-0.006341784239013548
69,273,3,-0.21875271703119192
69,273,4,-0.8282131365618468
69,273,5,0.9251459827321276
69,273,6,0.04121538044251927
69,273,7,-0.47695288559763904
69,273,8,-0.6587324194637085
69,273,9,0.7289886112453687
69,273,10,0.9253884264246037
69,273,11,0.06275599191217673
69,273,12,-0.8705791316969929
69,273,13,-0.23633631459962534
69,273,14,0.5922174629146961
69,273,15,0.0354205601423232
69,273,16,-0.704858277525503
69,273,17,-0.11759809785713915
69,273,18,-0.4505051532758998
69,273,19,-0.23723989959389258
69,274,1,0.2846895531684266
69,274,2,-0.024219075297630566
69,274,3,-0.22764919021773744
69,274,4,-0.8200074009624845
69,274,5,0.9190671137376265
69,274,6,0.018101721676437643
69,274,7,-0.47956794907623423
69,274,8,-0.6589303268928632
69,274,9,0.7415557802750969
69,274,10,0.9261257805251999
69,274,11,0.05897579926872587
69,274,12,-0.8658335138974655
69,274,13,-0.22774072122176114
69,274,14,0.5877428449679909
69,274,15,0.010590127709862562
69,274,16,-0.7042957589894109
69,274,17,-0.1382302073777677
69,274,18,-0.466815637788367
69,274,19,-0.1745281129961591
69,275,1,0.26306724460426856
69,275,2,-0.009458755330581714
69,275,3,-0.21656429393498833
69,275,4,-0.7992650381870091
69,275,5,0.9116790109810256
69,275,6,0.02941676926475867
69,275,7,-0.457435033671448
69,275,8,-0.6599701682681203
69,275,9,0.7426991613708149
69,275,10,0.9237756652627973
69,275,11,0.07049187466133877
69,275,12,-0.8884582193352344
69,275,13,-0.21193327900413517
69,275,14,0.5843577107282705
69,275,15,0.03505802928547719
69,275,16,-0.7091866160680502
69,275,17,-0.12574038582871228
69,275,18,-0.45594264334447854
69,275,19,-0.17010947268827836
69,276,1,0.3094702487123371
69,276,2,-0.04065891354305695
69,276,3,-0.20752995690147313
69,276,4,-0.7903582583068288
69,276,5,0.9081981852370986
69,276,6,0.011448325429407324
69,276,7,-0.46864219192548096
69,276,8,-0.6605717387718384
69,276,9,0.7597339511423953
69,276,10,0.9198950532740229
69,276,11,0.09388712364434482
69,276,12,-0.8952233817462688
69,276,13,-0.20226786973833244
69,276,14,0.5820034349656851
69,276,15,0.025740400012235654
69,276,16,-0.7106306878588047
69,276,17,-0.14811725783513197
69,276,18,-0.48556322983978795
69,276,19,-0.1017847931165281
69,277,1,0.3550948610589144
69,277,2,-0.05159497738744512
69,277,3,-0.2142968213353097
69,277,4,-0.7893795951956246
69,277,5,0.901582989946293
69,277,6,-0.000419690455949695
69,277,7,-0.4787813308711998
69,277,8,-0.6587282589635257
69,277,9,0.7700404556636535
69,277,10,0.9196677386731209
69,277,11,0.09463809392735767
69,277,12,-0.8860259341942196
69,277,13,-0.21814490577719958
69,277,14,0.5769601522894359
69,277,15,0.007576223554643491
69,277,16,-0.7226633271718532
69,277,17,-0.16050666003886382
69,277,18,-0.4826680890534262
69,277,19,-0.06078930456435705
69,278,1,0.3266493321948061
69,278,2,-0.045433654843864746
69,278,3,-0.2003946990878056
69,278,4,-0.7904774944597974
69,278,5,0.9053085287464324
69,278,6,0.01755877640256953
69,278,7,-0.47648369464519513
69,278,8,-0.6693672252721263
69,278,9,0.765105535105804
69,278,10,0.9176595408802948
69,278,11,0.08931057344315851
69,278,12,-0.889249659938208
69,278,13,-0.20360547054713363
69,278,14,0.5879900165015839
69,278,15,0.03204639449399416
69,278,16,-0.7152428859820126
69,278,17,-0.15683672065025966
69,278,18,-0.47400063249058466
69,278,19,-0.08923729190584617
69,279,1,0.4124804509679616
69,279,2,-0.08018366528057397
69,279,3,-0.20334789776308348
69,279,4,-0.7753030156109059
69,279,5,0.8877273896553797
69,279,6,-0.000682558422050894
69,279,7,-0.5095004785284387
69,279,8,-0.6859620421493653
69,279,9,0.7873273339235884
69,279,10,0.9085627963440361
69,279,11,0.09605928296710609
69,279,12,-0.8790408326144257
69,279,13,-0.21826990989633122
69,279,14,0.5886677998041066
69,279,15,0.0008388608493765659
69,279,16,-0.7061323361496927
69,279,17,-0.18226853447279345
69,279,18,-0.5107605427429223
69,279,19,0.01088646879107169
69,280,1,0.22978135200464944
69,280,2,0.01809888497176737
69,280,3,-0.22522172747466196
69,280,4,-0.8002241280359891
69,280,5,0.9145268733562182
69,280,6,0.046761516299965056
69,280,7,-0.46035022050414576
69,280,8,-0.6512795452838059
69,280,9,0.7401221097347994
69,280,10,0.91842072330012
69,280,11,0.07926201993324011
69,280,12,-0.8895131898020656
69,280,13,-0.20837624046140324
69,280,14,0.5878665252916098
69,280,15,0.04935029298195004
69,280,16,-0.7020577881183017
69,280,17,-0.10851686063974408
69,280,18,-0.454302460704194
69,280,19,-0.19595166311976142
69,281,1,0.15326483668642066
69,281,2,0.007345883135426723
69,281,3,-0.21822471173525304
69,281,4,-0.810763526010667
69,281,5,0.9244379412464565
69,281,6,0.056319887242880506
69,281,7,-0.43207139531782035
69,281,8,-0.6376702655150841
69,281,9,0.7081371298969146
69,281,10,0.9233378671753698
69,281,11,0.06258976101850555
69,281,12,-0.8817281375052874
69,281,13,-0.19215993454398528
69,281,14,0.5979101618467666
69,281,15,0.07508393218138854
69,281,16,-0.712836603967141
69,281,17,-0.09365101525896535
69,281,18,-0.4304447343031301
69,281,19,-0.2855131430909954
69,282,1,0.0894091016520353
69,282,2,0.07503249327003636
69,282,3,-0.22452162876206727
69,282,4,-0.8039028612090706
69,282,5,0.9246376452552356
69,282,6,0.073289621920692
69,282,7,-0.399540633501397
69,282,8,-0.622831368828672
69,282,9,0.691595548510652
69,282,10,0.9244239468367503
69,282,11,0.05732559360527345
69,282,12,-0.8906691469551545
69,282,13,-0.1964828833476595
69,282,14,0.5912584676225385
69,282,15,0.10099344707037661
69,282,16,-0.7120273866815677
69,282,17,-0.0588548610929549
69,282,18,-0.4043275726322867
69,282,19,-0.3705783516032084
69,283,1,0.13885475518931378
69,283,2,0.051440376982921476
69,283,3,-0.22432343766244567
69,283,4,-0.8101234708802574
69,283,5,0.9243413041740265
69,283,6,0.05534992335933153
69,283,7,-0.41664738101477716
69,283,8,-0.6335694306870834
69,283,9,0.7031101109941076
69,283,10,0.9305968053126561
69,283,11,0.06255893549442315
69,283,12,-0.8823253583951778
69,283,13,-0.19665459853702627
69,283,14,0.5862836440856622
69,283,15,0.08065843508553594
69,283,16,-0.710992178590605
69,283,17,-0.08470367050200167
69,283,18,-0.4137011795443526
69,283,19,-0.32505292936326424
69,284,1,0.07170957741941475
69,284,2,0.08473629260570847
69,284,3,-0.20962382317533823
69,284,4,-0.7951779140982475
69,284,5,0.9204873572091516
69,284,6,0.07853847112870538
69,284,7,-0.39592875200170885
69,284,8,-0.6096994118991157
69,284,9,0.7030157432854136
69,284,10,0.934304945657485
69,284,11,0.05181330909022486
69,284,12,-0.8995105880710992
69,284,13,-0.20755075940238765
69,284,14,0.5847514453364882
69,284,15,0.10134406376760818
69,284,16,-0.720648226730996
69,284,17,-0.06886199871468912
69,284,18,-0.40630721426476635
69,284,19,-0.38222396984242535
69,285,1,0.16313846007501298
69,285,2,0.01755537235696547
69,285,3,-0.2168871109264522
69,285,4,-0.8018828438134521
69,285,5,0.9151579455885057
69,285,6,0.05292681023008372
69,285,7,-0.41900562816390086
