pid,measure,feature,feature_value
69,131,8,0.35226109623909
69,131,9,0.8399809002876282
69,131,10,0.8709520101547241
69,131,11,0.6626532673835754
69,131,12,0.3196961283683777
69,131,13,0.5208200812339783
69,131,14,0.7660537362098694
69,131,15,0.5116230249404907
69,131,16,0.3513761460781097
69,131,17,0.5069614648818971
69,131,18,0.3801420331001282
69,131,19,0.701784610748291
69,132,1,0.7679227590560913
69,132,2,0.5859268307685852
69,132,3,0.5047716498374939
69,132,4,0.2963666319847107
69,132,5,0.879203200340271
69,132,6,0.5541744232177734
69,132,7,0.4050869941711426
69,132,8,0.3562728464603424
69,132,9,0.8373070359230042
69,132,10,0.8701884746551514
69,132,11,0.6606317162513733
69,132,12,0.3189089596271515
69,132,13,0.5221231579780579
69,132,14,0.7654883861541748
69,132,15,0.5144234299659729
69,132,16,0.3509123623371124
69,132,17,0.5100305080413818
69,132,18,0.38826069235801697
69,132,19,0.6870362758636475
69,133,1,0.7818455696105957
69,133,2,0.5805371403694153
69,133,3,0.5105778574943542
69,133,4,0.2958402633666992
69,133,5,0.8790147304534912
69,133,6,0.5449418425559998
69,133,7,0.3941377103328705
69,133,8,0.3479197919368744
69,133,9,0.8414595723152161
69,133,10,0.8685339093208313
69,133,11,0.6649512052536011
69,133,12,0.32208386063575745
69,133,13,0.5215484499931335
69,133,14,0.7659234404563904
69,133,15,0.509394109249115
69,133,16,0.3548947274684906
69,133,17,0.5031065940856934
69,133,18,0.3830294907093048
69,133,19,0.7101606130599976
69,134,1,0.7786449790000916
69,134,2,0.5902817845344543
69,134,3,0.5111573934555054
69,134,4,0.2998552620410919
69,134,5,0.8742891550064087
69,134,6,0.5439770817756653
69,134,7,0.3952897489070892
69,134,8,0.3550942838191986
69,134,9,0.8417019844055176
69,134,10,0.8682447075843811
69,134,11,0.6600357294082642
69,134,12,0.3162429928779602
69,134,13,0.5201721787452698
69,134,14,0.7613445520401001
69,134,15,0.5108224749565125
69,134,16,0.3539334237575531
69,134,17,0.5062346458435059
69,134,18,0.3890557289123535
69,134,19,0.7027559876441956
69,135,1,0.7183150649070741
69,135,2,0.6380082964897156
69,135,3,0.5161933302879333
69,135,4,0.2873736917972565
69,135,5,0.8886615037918091
69,135,6,0.5700536966323853
69,135,7,0.4243413805961609
69,135,8,0.3641179800033569
69,135,9,0.824336588382721
69,135,10,0.8685060143470764
69,135,11,0.655634880065918
69,135,12,0.3036487996578217
69,135,13,0.5132944583892822
69,135,14,0.7690484523773193
69,135,15,0.5384241938591003
69,135,16,0.35317033529281616
69,135,17,0.5316254496574402
69,135,18,0.4042798578739166
69,135,19,0.6138644218444824
69,136,1,0.7301986217498779
69,136,2,0.631874680519104
69,136,3,0.5080229640007019
69,136,4,0.28425854444503784
69,136,5,0.8860290646553041
69,136,6,0.5564802885055542
69,136,7,0.4204132556915283
69,136,8,0.3607300817966461
69,136,9,0.8247576951980591
69,136,10,0.868943989276886
69,136,11,0.653913140296936
69,136,12,0.3071441054344177
69,136,13,0.5104471445083618
69,136,14,0.7677862048149109
69,136,15,0.5198497772216797
69,136,16,0.3568201065063477
69,136,17,0.5292199850082397
69,136,18,0.4042963683605194
69,136,19,0.6254816055297852
69,137,1,0.7496557831764221
69,137,2,0.6367796659469604
69,137,3,0.5061547160148621
69,137,4,0.29779401421546936
69,137,5,0.8793234825134277
69,137,6,0.5513476133346558
69,137,7,0.4143177270889282
69,137,8,0.3581514656543732
69,137,9,0.8348525762557983
69,137,10,0.8684098124504089
69,137,11,0.6547525525093079
69,137,12,0.29969167709350586
69,137,13,0.4934335947036743
69,137,14,0.7604198455810547
69,137,15,0.5215068459510803
69,137,16,0.3502820134162903
69,137,17,0.5266320109367371
69,137,18,0.39787331223487854
69,137,19,0.6479385495185852
69,138,1,0.7617973089218141
69,138,2,0.6206685304641724
69,138,3,0.5080325007438661
69,138,4,0.2956161797046661
69,138,5,0.8777027726173401
69,138,6,0.5419231653213501
69,138,7,0.4169690310955048
69,138,8,0.3570797443389893
69,138,9,0.8353056311607361
69,138,10,0.8664264082908629
69,138,11,0.6554340720176697
69,138,12,0.30394089221954346
69,138,13,0.5146412253379822
69,138,14,0.7595563530921936
69,138,15,0.509322464466095
69,138,16,0.35998523235321045
69,138,17,0.5118557214736938
69,138,18,0.3837800323963165
69,138,19,0.6756258606910706
69,139,1,0.7455564737319946
69,139,2,0.6276629567146301
69,139,3,0.5074989795684814
69,139,4,0.2936814427375793
69,139,5,0.8798173666000366
69,139,6,0.5469669699668884
69,139,7,0.4205418825149536
69,139,8,0.3568150699138641
69,139,9,0.8352370262145996
69,139,10,0.8684691786766052
69,139,11,0.6634454131126404
69,139,12,0.30082204937934875
69,139,13,0.5079013109207153
69,139,14,0.7596395611763
69,139,15,0.5225372910499573
69,139,16,0.3537074029445648
69,139,17,0.5184387564659119
69,139,18,0.39668241143226624
69,139,19,0.6577531099319458
69,140,1,0.7434300780296326
69,140,2,0.6417468190193176
69,140,3,0.50365149974823
69,140,4,0.2858478128910065
69,140,5,0.8839277029037476
69,140,6,0.5588191151618958
69,140,7,0.4185202717781067
69,140,8,0.3618054091930389
69,140,9,0.8325108885765076
69,140,10,0.8645345568656921
69,140,11,0.6528932452201843
69,140,12,0.3034510612487793
69,140,13,0.5095636844635011
69,140,14,0.7591169476509094
69,140,15,0.5269054770469666
69,140,16,0.35032525658607483
69,140,17,0.5237607955932617
69,140,18,0.4014022350311279
69,140,19,0.6379002928733826
69,141,1,0.7604274749755859
69,141,2,0.6465220451354979
69,141,3,0.4989945888519287
69,141,4,0.28916701674461365
69,141,5,0.878498911857605
69,141,6,0.5516716241836548
69,141,7,0.4178445637226105
69,141,8,0.35675275325775146
69,141,9,0.8361915946006775
69,141,10,0.8621841669082642
69,141,11,0.656615138053894
69,141,12,0.3011259138584137
69,141,13,0.5089855790138245
69,141,14,0.7532520294189453
69,141,15,0.5242310762405396
69,141,16,0.3545020818710327
69,141,17,0.5181477665901184
69,141,18,0.3914559483528137
69,141,19,0.6627532839775085
69,142,1,0.7423861026763916
69,142,2,0.6538234949111938
69,142,3,0.5040938854217529
69,142,4,0.28663814067840576
69,142,5,0.8819671869277954
69,142,6,0.5591754317283629
69,142,7,0.4090867936611176
69,142,8,0.3503808379173279
69,142,9,0.8351094126701355
69,142,10,0.8645513653755188
69,142,11,0.6654324531555176
69,142,12,0.29974573850631714
69,142,13,0.5107813477516174
69,142,14,0.759311854839325
69,142,15,0.5287733674049377
69,142,16,0.3658011555671692
69,142,17,0.5313383936882019
69,142,18,0.3949062526226044
69,142,19,0.6604978442192078
69,143,1,0.7350507378578186
69,143,2,0.6524581909179688
69,143,3,0.5042288303375244
69,143,4,0.2868131697177887
69,143,5,0.8862792253494263
69,143,6,0.5625768303871155
69,143,7,0.4097297191619873
69,143,8,0.35535889863967896
69,143,9,0.8295446634292603
69,143,10,0.8675424456596375
69,143,11,0.6556991338729858
69,143,12,0.3050099313259125
69,143,13,0.5124291777610779
69,143,14,0.7619866132736206
69,143,15,0.5291207432746887
69,143,16,0.3585452139377594
69,143,17,0.5277774930000305
69,143,18,0.4033716917037964
69,143,19,0.6367421150207521
69,144,1,0.6980522274971008
69,144,2,0.6629124283790588
69,144,3,0.5053648948669434
69,144,4,0.2897038459777832
69,144,5,0.8878632187843323
69,144,6,0.5813037753105164
69,144,7,0.4269610643386841
69,144,8,0.3653753101825714
69,144,9,0.8180547952651978
69,144,10,0.8696069717407227
69,144,11,0.651659369468689
69,144,12,0.3059328496456146
69,144,13,0.5138238668441772
69,144,14,0.7673314809799194
69,144,15,0.5427396893501282
69,144,16,0.3554500937461853
69,144,17,0.5426117181777954
69,144,18,0.4123146831989288
69,144,19,0.5837515592575073
69,145,1,0.7036561965942383
69,145,2,0.6460933089256287
69,145,3,0.5070077180862427
69,145,4,0.2816750407218933
69,145,5,0.8902652263641357
69,145,6,0.5807162523269653
69,145,7,0.42320847511291504
69,145,8,0.35790038108825684
69,145,9,0.8191756606101991
69,145,10,0.8668514490127563
69,145,11,0.6538010835647583
69,145,12,0.30887481570243835
69,145,13,0.5166339278221129
69,145,14,0.7753533720970154
69,145,15,0.5397830605506897
69,145,16,0.35433831810951233
69,145,17,0.5407413840293884
69,145,18,0.4062396287918091
69,145,19,0.5939005613327026
69,146,1,0.7050390243530273
69,146,2,0.644229531288147
69,146,3,0.5075245499610901
69,146,4,0.2852146625518799
69,146,5,0.8905954957008362
69,146,6,0.573543906211853
69,146,7,0.4277052879333496
69,146,8,0.3625924289226532
69,146,9,0.8178956508636475
69,146,10,0.8684484958648682
69,146,11,0.6487951874732971
69,146,12,0.3083547651767731
69,146,13,0.5184991359710693
69,146,14,0.7715014219284058
69,146,15,0.5386687517166138
69,146,16,0.3561474680900574
69,146,17,0.5416872501373291
69,146,18,0.4066424667835236
69,146,19,0.5922459363937378
69,147,1,0.7079627513885498
69,147,2,0.6354531645774841
69,147,3,0.510542094707489
69,147,4,0.2854449152946472
69,147,5,0.8897924423217773
69,147,6,0.5799844264984131
69,147,7,0.4241757690906525
69,147,8,0.3608092963695526
69,147,9,0.8203359842300415
69,147,10,0.8661091923713684
69,147,11,0.6548054814338684
69,147,12,0.3068443238735199
69,147,13,0.5223267674446106
69,147,14,0.7721225619316101
69,147,15,0.5378935933113098
69,147,16,0.3549242615699768
69,147,17,0.53459233045578
69,147,18,0.4031631052494049
69,147,19,0.6022018194198608
69,148,1,0.7067492604255676
69,148,2,0.6403718590736389
69,148,3,0.5112212896347046
69,148,4,0.28509747982025146
69,148,5,0.8898409605026245
69,148,6,0.5753731727600098
69,148,7,0.4287959337234497
69,148,8,0.3618001937866211
69,148,9,0.8182734251022339
69,148,10,0.8651477098464966
69,148,11,0.6489877104759216
69,148,12,0.3063682317733765
69,148,13,0.5190334320068359
69,148,14,0.7714954614639282
69,148,15,0.53593909740448
69,148,16,0.35574474930763245
69,148,17,0.5394465923309326
69,148,18,0.4063640236854553
69,148,19,0.5969661474227905
69,149,1,0.6789631843566895
69,149,2,0.6471655964851379
69,149,3,0.5142362117767334
69,149,4,0.2833858728408813
69,149,5,0.8920784592628479
69,149,6,0.5827265381813049
69,149,7,0.435779869556427
69,149,8,0.3726571202278137
69,149,9,0.8097767233848572
69,149,10,0.8680295348167419
69,149,11,0.6459632515907288
69,149,12,0.3046743869781494
69,149,13,0.5101099610328674
69,149,14,0.7705751061439514
69,149,15,0.5440194606781006
69,149,16,0.35369521379470825
69,149,17,0.5500224232673645
69,149,18,0.4214395582675934
69,149,19,0.5557780861854553
69,150,1,0.6811383962631226
69,150,2,0.6497589945793152
69,150,3,0.515873908996582
69,150,4,0.28138697147369385
69,150,5,0.892508327960968
69,150,6,0.5842120051383972
69,150,7,0.4319063723087311
69,150,8,0.3693036139011383
69,150,9,0.8126121163368225
69,150,10,0.867354154586792
69,150,11,0.6509484052658081
69,150,12,0.30280709266662603
69,150,13,0.5058233141899109
69,150,14,0.7711420655250549
69,150,15,0.5433896183967589
69,150,16,0.3522025346755981
69,150,17,0.55089271068573
69,150,18,0.4202205836772919
69,150,19,0.5632249116897583
69,151,1,0.6989309191703796
69,151,2,0.6431008577346802
69,151,3,0.5130991935729979
69,151,4,0.2797619998455048
69,151,5,0.892724871635437
69,151,6,0.5782878994941711
69,151,7,0.4195536971092224
69,151,8,0.3640495240688324
69,151,9,0.8180342316627502
69,151,10,0.8672981262207031
69,151,11,0.6476582884788513
69,151,12,0.3086140751838684
69,151,13,0.5103740096092224
69,151,14,0.7731843590736389
69,151,15,0.5375517010688782
69,151,16,0.3553239703178406
69,151,17,0.5402824282646179
69,151,18,0.4114057123661041
69,151,19,0.5854915380477905
69,152,1,0.736038863658905
69,152,2,0.610102117061615
69,152,3,0.5093076825141907
69,152,4,0.2816720604896545
69,152,5,0.890679657459259
69,152,6,0.5588145852088928
69,152,7,0.42473259568214417
69,152,8,0.3575184047222137
69,152,9,0.8227011561393738
69,152,10,0.8681853413581848
69,152,11,0.6477873921394348
69,152,12,0.319398045539856
69,152,13,0.5259252786636353
69,152,14,0.7715283036231995
69,152,15,0.5277947187423706
69,152,16,0.3473499119281769
69,152,17,0.5212074518203735
69,152,18,0.3971248269081116
69,152,19,0.6322476267814636
69,153,1,0.7631351351737976
69,153,2,0.5686380863189697
69,153,3,0.5193902850151062
69,153,4,0.31130653619766235
69,153,5,0.8774285316467285
69,153,6,0.5391496419906616
69,153,7,0.3895507752895355
69,153,8,0.35764279961586
69,153,9,0.8344676494598389
69,153,10,0.8678089380264282
69,153,11,0.63118976354599
69,153,12,0.3005399703979492
69,153,13,0.5111672878265381
69,153,14,0.7538251280784607
69,153,15,0.5165294408798218
69,153,16,0.34513401985168457
69,153,17,0.5057308077812195
69,153,18,0.4054819941520691
69,153,19,0.6902816295623779
69,154,1,0.7780368328094482
69,154,2,0.5581032037734985
69,154,3,0.5189170837402344
69,154,4,0.31207168102264404
69,154,5,0.8761098384857178
69,154,6,0.5244712233543396
69,154,7,0.3904882669448853
69,154,8,0.3586846888065338
69,154,9,0.8386998772621155
69,154,10,0.8676127791404724
69,154,11,0.6309741735458374
69,154,12,0.3027048110961914
69,154,13,0.5138624906539917
69,154,14,0.7503196597099304
69,154,15,0.5055524110794067
69,154,16,0.3439416587352753
69,154,17,0.4958293735980988
69,154,18,0.39833539724349976
69,154,19,0.7133196592330933
69,155,1,0.7535918951034546
69,155,2,0.5709360837936401
69,155,3,0.5182652473449707
69,155,4,0.3101832270622253
69,155,5,0.8768022060394287
69,155,6,0.5415244102478027
69,155,7,0.3952252268791199
69,155,8,0.3611111640930176
69,155,9,0.8355353474617004
69,155,10,0.8682243227958679
69,155,11,0.6370702981948853
69,155,12,0.29668834805488586
69,155,13,0.5165194869041443
69,155,14,0.7540135383605957
69,155,15,0.5168414711952211
69,155,16,0.3487519323825836
69,155,17,0.5102838277816772
69,155,18,0.4090319871902466
69,155,19,0.6863580942153931
69,156,1,0.75286865234375
69,156,2,0.5738201737403871
69,156,3,0.5185635685920715
69,156,4,0.3068203926086426
69,156,5,0.8791049122810364
69,156,6,0.5455586910247803
69,156,7,0.39422062039375305
69,156,8,0.3584122359752655
69,156,9,0.8329628109931946
69,156,10,0.8674751520156859
69,156,11,0.6334748268127441
69,156,12,0.2989355027675629
69,156,13,0.5165447592735289
69,156,14,0.756384015083313
69,156,15,0.5234197378158569
69,156,16,0.348220556974411
69,156,17,0.5131214261054993
69,156,18,0.4092117547988892
69,156,19,0.6764353513717651
69,157,1,0.7584226727485657
69,157,2,0.566231369972229
69,157,3,0.5202106833457947
69,157,4,0.31113389134407043
69,157,5,0.8788005113601685
69,157,6,0.5378659963607788
69,157,7,0.396723598241806
69,157,8,0.3615134060382843
69,157,9,0.8343620300292969
69,157,10,0.8692197799682617
69,157,11,0.6294903159141539
69,157,12,0.29730117321014404
69,157,13,0.5187171101570129
69,157,14,0.7550393342971802
69,157,15,0.5194894075393677
69,157,16,0.3452786505222321
69,157,17,0.5095954537391663
69,157,18,0.4078538715839386
69,157,19,0.6851369142532349
69,158,1,0.7549915313720703
69,158,2,0.5645359754562378
69,158,3,0.5218433737754822
69,158,4,0.30838948488235474
69,158,5,0.8808032274246216
69,158,6,0.5384100675582886
69,158,7,0.39250582456588745
69,158,8,0.3590684235095978
69,158,9,0.8311647176742554
69,158,10,0.8697637915611267
69,158,11,0.6298595666885376
69,158,12,0.2997140884399414
69,158,13,0.5190322399139404
69,158,14,0.7545560598373413
69,158,15,0.5160760879516602
69,158,16,0.3473785221576691
69,158,17,0.5097360610961914
69,158,18,0.4111840128898621
69,158,19,0.6828440427780151
69,159,1,0.7597256302833557
69,159,2,0.5666424036026001
69,159,3,0.5182600021362305
69,159,4,0.3097008168697357
69,159,5,0.8778495192527771
69,159,6,0.539397656917572
69,159,7,0.3869443237781525
69,159,8,0.3553240597248077
69,159,9,0.8356813788414001
69,159,10,0.8704272508621216
69,159,11,0.6336429715156555
69,159,12,0.3015109598636627
69,159,13,0.5174116492271423
69,159,14,0.7554632425308228
69,159,15,0.5138092637062073
69,159,16,0.35019221901893616
69,159,17,0.5064272880554199
69,159,18,0.4059503972530365
69,159,19,0.6924197673797607
69,160,1,0.7648409008979797
69,160,2,0.5621990561485289
69,160,3,0.5166407823562622
69,160,4,0.3117806613445282
69,160,5,0.8780958652496338
69,160,6,0.537149965763092
69,160,7,0.3911507427692413
69,160,8,0.3587251305580139
69,160,9,0.8342293500900269
69,160,10,0.867320716381073
69,160,11,0.6304705142974854
69,160,12,0.30054572224617004
69,160,13,0.5160287022590637
69,160,14,0.7569204568862915
69,160,15,0.5146034955978394
69,160,16,0.3455454707145691
69,160,17,0.5063771605491638
69,160,18,0.4030020236968994
69,160,19,0.6952334046363831
69,161,1,0.7597237229347229
69,161,2,0.5770103931427002
69,161,3,0.5142897367477417
69,161,4,0.3178574740886688
69,161,5,0.8734320402145386
69,161,6,0.5414004921913147
69,161,7,0.3983288109302521
69,161,8,0.3625104129314423
69,161,9,0.8291857838630676
69,161,10,0.8657139539718628
69,161,11,0.6257938146591187
69,161,12,0.2960595190525055
69,161,13,0.5135436058044434
69,161,14,0.7487428784370422
69,161,15,0.5145713686943054
69,161,16,0.3513782620429993
69,161,17,0.5093129873275757
69,161,18,0.4091130197048187
69,161,19,0.6822961568832397
69,162,1,0.7679057121276855
69,162,2,0.5618143081665039
69,162,3,0.5200123190879822
69,162,4,0.31540000438690186
69,162,5,0.8726933598518372
69,162,6,0.5345316529273987
69,162,7,0.39875373244285583
69,162,8,0.3626365661621094
69,162,9,0.8368867635726929
69,162,10,0.8685146570205688
69,162,11,0.623797595500946
69,162,12,0.2985067367553711
69,162,13,0.5234761834144592
69,162,14,0.7445768117904663
69,162,15,0.5091994404792786
69,162,16,0.3492860496044159
69,162,17,0.5001662969589233
69,162,18,0.4066828787326813
69,162,19,0.6995384693145752
69,163,1,0.7657362818717957
69,163,2,0.5672721862792969
69,163,3,0.5167741179466248
69,163,4,0.3084173798561096
69,163,5,0.8760014176368713
69,163,6,0.5376039743423462
69,163,7,0.39139077067375183
69,163,8,0.35874637961387634
69,163,9,0.8362668752670288
69,163,10,0.8644239902496338
69,163,11,0.6300215125083923
69,163,12,0.298848032951355
69,163,13,0.5170684456825256
69,163,14,0.7471360564231873
69,163,15,0.514210045337677
69,163,16,0.3487222492694855
69,163,17,0.5018863081932068
69,163,18,0.4086833298206329
69,163,19,0.6969107389450073
69,164,1,0.7673338055610657
69,164,2,0.5709311962127686
69,164,3,0.5157032012939453
69,164,4,0.3086889684200287
69,164,5,0.8755865693092346
69,164,6,0.5369708538055421
69,164,7,0.3966327905654907
69,164,8,0.3598637878894806
69,164,9,0.835780680179596
69,164,10,0.8656690716743469
69,164,11,0.6356660723686218
69,164,12,0.2989768981933594
69,164,13,0.5184611678123474
69,164,14,0.7482252717018127
69,164,15,0.5252878069877625
69,164,16,0.3456663191318512
69,164,17,0.5063700675964355
69,164,18,0.4079136848449707
69,164,19,0.6948645114898682
69,165,1,0.7852122187614441
69,165,2,0.5532480478286743
69,165,3,0.5214468836784363
69,165,4,0.3144272267818451
69,165,5,0.8700715899467468
69,165,6,0.5273180603981018
69,165,7,0.3915082514286041
69,165,8,0.35547220706939703
69,165,9,0.8457137942314148
69,165,10,0.8669608235359192
69,165,11,0.6365986466407776
69,165,12,0.29934394359588623
69,165,13,0.5175702571868896
69,165,14,0.7466772794723511
69,165,15,0.5093095302581787
