pid,measure,feature,feature_value
66,239,1,-0.15137419122792062
66,239,2,0.5861562153621245
66,239,3,-0.08539449004070132
66,239,4,-0.7535734450101793
66,239,5,0.9656528394780066
66,239,6,0.29342304068990277
66,239,7,0.030551603038684094
66,239,8,-0.3763937719487165
66,239,9,0.6075090759427995
66,239,10,0.8613146336023123
66,239,11,0.18188738022857853
66,239,12,-0.6712443952039573
66,239,13,-0.2064603393011768
66,239,14,0.6090571616752496
66,239,15,0.14118269641327297
66,239,16,-0.48518299570873435
66,239,17,0.13988012648907633
66,239,18,-0.17814493432827905
66,239,19,-0.5670493233742991
66,240,1,-0.030308258458666804
66,240,2,0.5543410409987182
66,240,3,-0.09919598583323708
66,240,4,-0.774018064117873
66,240,5,0.9780109695461023
66,240,6,0.27715285839274495
66,240,7,-0.02492862295945253
66,240,8,-0.40162569879101817
66,240,9,0.6359820619803822
66,240,10,0.8618178575004536
66,240,11,0.2007810743053593
66,240,12,-0.6476638544528843
66,240,13,-0.21458073290477198
66,240,14,0.6172443623014985
66,240,15,0.10783196263416417
66,240,16,-0.49320927491916544
66,240,17,0.10102583018373013
66,240,18,-0.21099929192906863
66,240,19,-0.4767682336615702
66,241,1,0.4604008471464507
66,241,2,0.42841748610351305
66,241,3,-0.10088002385678774
66,241,4,-0.7410124721195503
66,241,5,0.9555890295854064
66,241,6,0.12733293254686995
66,241,7,-0.20628597297204998
66,241,8,-0.49380285531544643
66,241,9,0.7970225613161117
66,241,10,0.8732580590772832
66,241,11,0.30041573175109804
66,241,12,-0.6855721633174496
66,241,13,-0.20309886044756198
66,241,14,0.5734167842122313
66,241,15,-0.026558380277097116
66,241,16,-0.5256903482808757
66,241,17,-0.05238831348093065
66,241,18,-0.3737025345498781
66,241,19,0.10116696001908698
66,242,1,0.4843180952916999
66,242,2,0.407911237517421
66,242,3,-0.1334664017879562
66,242,4,-0.7471635617128619
66,242,5,0.9526932791884684
66,242,6,0.14828461695650796
66,242,7,-0.21693484536554253
66,242,8,-0.4878755692480259
66,242,9,0.7887194505055579
66,242,10,0.8841016739418122
66,242,11,0.3059754121763649
66,242,12,-0.6318958104397496
66,242,13,-0.1721148489547497
66,242,14,0.5523436780389199
66,242,15,-0.027793642125969797
66,242,16,-0.5389547156112731
66,242,17,-0.08372715377281392
66,242,18,-0.3462732412237076
66,242,19,0.13991052368438384
66,243,1,0.45561245379772464
66,243,2,0.416241238154593
66,243,3,-0.1491864282535582
66,243,4,-0.7109817968400112
66,243,5,0.9322516663967941
66,243,6,0.1730144055147862
66,243,7,-0.20020795355976617
66,243,8,-0.46707094379700553
66,243,9,0.782201089305206
66,243,10,0.8721577474141715
66,243,11,0.32755007207225106
66,243,12,-0.6420200806878518
66,243,13,-0.15672526672495002
66,243,14,0.5655325534337181
66,243,15,-0.03519519216580769
66,243,16,-0.5203679998035873
66,243,17,-0.08773106565802535
66,243,18,-0.36250860036030697
66,243,19,0.11743747635135793
66,244,1,0.48127453435713985
66,244,2,0.43180710741542083
66,244,3,-0.15896037917661843
66,244,4,-0.7214419393945062
66,244,5,0.9403470073668938
66,244,6,0.13928671311035212
66,244,7,-0.15355226718399817
66,244,8,-0.4403972378970519
66,244,9,0.7953188152208779
66,244,10,0.8776753394151664
66,244,11,0.2835915522185819
66,244,12,-0.6613976246262043
66,244,13,-0.16899170415445297
66,244,14,0.5480023906893057
66,244,15,-0.03466524545860472
66,244,16,-0.544008165822379
66,244,17,-0.07882735971381205
66,244,18,-0.33633920397261274
66,244,19,0.1229545672996828
66,245,1,0.5733746957879591
66,245,2,0.3662634055597973
66,245,3,-0.13524012823942033
66,245,4,-0.712584831348594
66,245,5,0.9130670277363551
66,245,6,0.12093382188195556
66,245,7,-0.23432204108147558
66,245,8,-0.4634313807115933
66,245,9,0.796726773223311
66,245,10,0.8698974988202302
66,245,11,0.29232540130769746
66,245,12,-0.6471582088001717
66,245,13,-0.1443579506912397
66,245,14,0.5402985388719583
66,245,15,-0.08419780924741138
66,245,16,-0.5389612292959818
66,245,17,-0.10681198641579404
66,245,18,-0.419480460156751
66,245,19,0.2148082108169087
66,246,1,0.5659612875016002
66,246,2,0.3882103475894232
66,246,3,-0.11681483490022249
66,246,4,-0.7206754958271081
66,246,5,0.9309950263006721
66,246,6,0.10560378141109616
66,246,7,-0.2350505716635174
66,246,8,-0.5041416596150463
66,246,9,0.8084951642989284
66,246,10,0.888747935349842
66,246,11,0.30075310721550075
66,246,12,-0.6401757893187094
66,246,13,-0.15033141711306963
66,246,14,0.5497650939820315
66,246,15,-0.10766561314775569
66,246,16,-0.5346759763366186
66,246,17,-0.1193768007102255
66,246,18,-0.4028510230952712
66,246,19,0.2538776257352009
66,247,1,0.4432661819761501
66,247,2,0.4089500867196909
66,247,3,-0.10956944627583831
66,247,4,-0.737735003096923
66,247,5,0.9483489855228346
66,247,6,0.16033827401885747
66,247,7,-0.19813802147160986
66,247,8,-0.46969729487509115
66,247,9,0.7701846771579859
66,247,10,0.8937502781886177
66,247,11,0.2840707255885677
66,247,12,-0.6350006668175949
66,247,13,-0.13487360821138472
66,247,14,0.5704052906485451
66,247,15,-0.051611681842577806
66,247,16,-0.5263872290359355
66,247,17,-0.06189645596260607
66,247,18,-0.3499299236086748
66,247,19,0.08731235264354131
66,248,1,0.43010920693466925
66,248,2,0.45908625195817643
66,248,3,-0.17064100252622405
66,248,4,-0.7397578362341082
66,248,5,0.9446438680464433
66,248,6,0.13537516193395982
66,248,7,-0.17252095214370788
66,248,8,-0.4630599336656369
66,248,9,0.7485597449775525
66,248,10,0.8862608769139899
66,248,11,0.24994085490775664
66,248,12,-0.6408949669175799
66,248,13,-0.16332454793149154
66,248,14,0.567093499518029
66,248,15,-0.044160694605975936
66,248,16,-0.49795741703674257
66,248,17,-0.03959025916865844
66,248,18,-0.3377666195203941
66,248,19,0.02215947187044387
66,249,1,0.016047130350271832
66,249,2,0.5248716282182508
66,249,3,-0.09307713062835599
66,249,4,-0.7596060356470582
66,249,5,0.960466109256706
66,249,6,0.2735846953127943
66,249,7,-0.038273993804817774
66,249,8,-0.39935793440702794
66,249,9,0.6388320495668023
66,249,10,0.8724493600680563
66,249,11,0.21828701950405982
66,249,12,-0.6472223435419194
66,249,13,-0.18988484891049018
66,249,14,0.6095486943444264
66,249,15,0.08782158917372151
66,249,16,-0.5021936503432336
66,249,17,0.07998395629350963
66,249,18,-0.2311203980295603
66,249,19,-0.4143364864299486
66,250,1,-0.6850038025722207
66,250,2,0.6722579412463969
66,250,3,-0.10984318805116311
66,250,4,-0.6858721268491662
66,250,5,0.864329133482018
66,250,6,0.35657488411695604
66,250,7,0.2812419492318403
66,250,8,-0.2795973273516552
66,250,9,0.4646830102810162
66,250,10,0.8596300945260915
66,250,11,0.09399088368070618
66,250,12,-0.6411282069354207
66,250,13,-0.22484638351456532
66,250,14,0.5488312988228854
66,250,15,0.3963746668104131
66,250,16,-0.4657267865012068
66,250,17,0.23573400750526785
66,250,18,-0.046993813419175856
66,250,19,-0.9847307956741451
66,251,1,-0.7093367574159344
66,251,2,0.6724399903831291
66,251,3,-0.1085194068972739
66,251,4,-0.6757825127440659
66,251,5,0.8577536522772968
66,251,6,0.3651746181080935
66,251,7,0.29376225334742845
66,251,8,-0.2712126284646853
66,251,9,0.45151851944948684
66,251,10,0.8537378821455643
66,251,11,0.09197080633320565
66,251,12,-0.6381932074126735
66,251,13,-0.2173381092560378
66,251,14,0.5443239960219759
66,251,15,0.41017566155027874
66,251,16,-0.46528677874825186
66,251,17,0.24091806544566263
66,251,18,-0.029352416982044494
66,251,19,-0.9987449883250552
66,252,1,-0.7172726801282261
66,252,2,0.6764559275324182
66,252,3,-0.10467232449774266
66,252,4,-0.6820050023428388
66,252,5,0.8559261461725964
66,252,6,0.3646054222750814
66,252,7,0.30117265531776805
66,252,8,-0.2734372188102855
66,252,9,0.4446641189251852
66,252,10,0.8488960431787149
66,252,11,0.08542789355202829
66,252,12,-0.644820631077508
66,252,13,-0.22417179960331646
66,252,14,0.5461616901976314
66,252,15,0.41405731658403333
66,252,16,-0.4611683763279669
66,252,17,0.24372362636201772
66,252,18,-0.02497137945395078
66,252,19,-1.0
66,253,1,-0.7129222903217751
66,253,2,0.6690179676652339
66,253,3,-0.10579501651344336
66,253,4,-0.6800979958811799
66,253,5,0.8547780674882877
66,253,6,0.3694806647532578
66,253,7,0.2986588740728542
66,253,8,-0.2735156335531257
66,253,9,0.4528740339391366
66,253,10,0.8522816560692634
66,253,11,0.09450078828111286
66,253,12,-0.6454572184946223
66,253,13,-0.21516303961598005
66,253,14,0.5417719677565926
66,253,15,0.41987153176561187
66,253,16,-0.4659555170450185
66,253,17,0.24451345238734468
66,253,18,-0.03144832030025746
66,253,19,-0.9992384416961334
66,254,1,-0.6975605165151553
66,254,2,0.673084344116627
66,254,3,-0.10474113573107635
66,254,4,-0.6716755510264105
66,254,5,0.8585723723399219
66,254,6,0.3593264983625182
66,254,7,0.28653857700540697
66,254,8,-0.2785757644664971
66,254,9,0.46291796874249735
66,254,10,0.8622668006926886
66,254,11,0.09345509135902108
66,254,12,-0.6435517151909733
66,254,13,-0.2147955174826045
66,254,14,0.5481406812261995
66,254,15,0.40921915200342984
66,254,16,-0.472949627755445
66,254,17,0.23745044693480621
66,254,18,-0.03625692277333681
66,254,19,-0.987973692062549
66,255,1,-0.6611063460074328
66,255,2,0.662758650695223
66,255,3,-0.10539667964086885
66,255,4,-0.6770434117878821
66,255,5,0.8654386311107445
66,255,6,0.3558446833593476
66,255,7,0.2725977885706379
66,255,8,-0.28480167792518096
66,255,9,0.474549739456787
66,255,10,0.8642145594381663
66,255,11,0.10013679572976186
66,255,12,-0.6403855633698431
66,255,13,-0.21638719479733626
66,255,14,0.5479918685832377
66,255,15,0.39911024737053813
66,255,16,-0.4692564520343532
66,255,17,0.2287207732846066
66,255,18,-0.04290906503655301
66,255,19,-0.971870694339583
66,256,1,-0.26618448141340934
66,256,2,0.32706705729846264
66,256,3,-0.06724268795049337
66,256,4,-0.586872553662532
66,256,5,0.9002855081621897
66,256,6,0.2711327105638355
66,256,7,0.03159763399588922
66,256,8,-0.3506464289266391
66,256,9,0.6279242999605255
66,256,10,0.9541304652633127
66,256,11,0.09291829693199594
66,256,12,-0.6701616203842922
66,256,13,-0.08983682301207985
66,256,14,0.6119410538256667
66,256,15,0.33863218800765504
66,256,16,-0.5202978524298008
66,256,17,0.14329830780316888
66,256,18,-0.173272698166122
66,256,19,-0.6426070638906456
66,257,1,-0.2846473537028502
66,257,2,0.332837847915316
66,257,3,-0.07315410735003347
66,257,4,-0.5851417507231234
66,257,5,0.8984005480180068
66,257,6,0.27933277154194536
66,257,7,0.030898331486258312
66,257,8,-0.3508964542089218
66,257,9,0.6212953731376811
66,257,10,0.9471823678897391
66,257,11,0.09054046797818316
66,257,12,-0.6740401855932493
66,257,13,-0.09180211860100418
66,257,14,0.6141206329397537
66,257,15,0.33900012768492194
66,257,16,-0.5185943568609017
66,257,17,0.15376028755078686
66,257,18,-0.15951863535967092
66,257,19,-0.6566489814559573
66,258,1,-0.283383531851793
66,258,2,0.3281665338737909
66,258,3,-0.06954251970535763
66,258,4,-0.5665499408799604
66,258,5,0.894131412252859
66,258,6,0.29314278522986914
66,258,7,0.04519286310598036
66,258,8,-0.3456961120567551
66,258,9,0.6173639468720493
66,258,10,0.9460915762273556
66,258,11,0.08903129733642912
66,258,12,-0.670288553727335
66,258,13,-0.09540117992893238
66,258,14,0.6123674496477558
66,258,15,0.3511007166806863
66,258,16,-0.5184401161473493
66,258,17,0.15557409821584334
66,258,18,-0.15453132410099246
66,258,19,-0.6649844101637198
66,259,1,-0.29253191851647675
66,259,2,0.33526427897810973
66,259,3,-0.06832830206862095
66,259,4,-0.5763057703981256
66,259,5,0.8957040495661344
66,259,6,0.2782643602321513
66,259,7,0.046720906731634315
66,259,8,-0.33819176271080864
66,259,9,0.6155950639297276
66,259,10,0.9482830135879639
66,259,11,0.0926908190198592
66,259,12,-0.6763160503287364
66,259,13,-0.08880281731895234
66,259,14,0.606132350223457
66,259,15,0.35000224221069787
66,259,16,-0.5213345304038343
66,259,17,0.15160425791218524
66,259,18,-0.15109285015376872
66,259,19,-0.6661291484968963
66,260,1,-0.2831291641130378
66,260,2,0.3368803408561103
66,260,3,-0.0713823851092491
66,260,4,-0.5830929463558815
66,260,5,0.8988426434904198
66,260,6,0.2802889470536809
66,260,7,0.03610476977924204
66,260,8,-0.34819669891469485
66,260,9,0.6191874445553904
66,260,10,0.9422899226032291
66,260,11,0.09325483730861572
66,260,12,-0.6742261596425623
66,260,13,-0.08662858276667751
66,260,14,0.6137501879991372
66,260,15,0.3486146603501741
66,260,16,-0.5204435752479647
66,260,17,0.15613243790767428
66,260,18,-0.14652291576912124
66,260,19,-0.6547417244679634
66,261,1,-0.21500595960396462
66,261,2,0.3195649626895305
66,261,3,-0.06546278184943388
66,261,4,-0.5765528728731671
66,261,5,0.8951493842605494
66,261,6,0.2678177460997433
66,261,7,0.01905211022924913
66,261,8,-0.3493212281235185
66,261,9,0.6386069099004583
66,261,10,0.9514421506717154
66,261,11,0.10428000025720707
66,261,12,-0.6775819598992519
66,261,13,-0.08600777850866514
66,261,14,0.6091877694045382
66,261,15,0.3361776979953468
66,261,16,-0.5231759824745137
66,261,17,0.12678210864508754
66,261,18,-0.16918744873082936
66,261,19,-0.6112509372816506
66,262,1,-0.22436963189915082
66,262,2,0.27334001459232393
66,262,3,-0.05317997669938068
66,262,4,-0.5617853475330545
66,262,5,0.8731319608220236
66,262,6,0.27599910111151016
66,262,7,0.02876818956893512
66,262,8,-0.3211507108810018
66,262,9,0.6159618344840982
66,262,10,0.9547516035564385
66,262,11,0.08973978581167485
66,262,12,-0.6627505503437263
66,262,13,-0.1414479202932093
66,262,14,0.5868849129617231
66,262,15,0.38206309939991434
66,262,16,-0.5143011705675984
66,262,17,0.14737721057130937
66,262,18,-0.13841563304372206
66,262,19,-0.6688336637914873
66,263,1,-0.18758526768196093
66,263,2,0.27398319920292535
66,263,3,-0.06030578075321413
66,263,4,-0.5540506809765082
66,263,5,0.8807731810556327
66,263,6,0.2650824995747316
66,263,7,0.011590767904135824
66,263,8,-0.3313488028891364
66,263,9,0.6279942803167555
66,263,10,0.9549299783069247
66,263,11,0.08671910628237378
66,263,12,-0.6692596420696848
66,263,13,-0.15292812257485278
66,263,14,0.5930106158864261
66,263,15,0.37805284084755053
66,263,16,-0.5247312499618991
66,263,17,0.1446553254508285
66,263,18,-0.15127798911529877
66,263,19,-0.6471608810810779
66,264,1,-0.201893244214992
66,264,2,0.2839606610187453
66,264,3,-0.0533538419758377
66,264,4,-0.5629564746401794
66,264,5,0.8761294249109526
66,264,6,0.2742444146615026
66,264,7,0.016497409682959763
66,264,8,-0.3297850175063629
66,264,9,0.6240439810672238
66,264,10,0.9518650391251153
66,264,11,0.09611885436979306
66,264,12,-0.6721298387804578
66,264,13,-0.15549284417454023
66,264,14,0.5908059841388438
66,264,15,0.38318011281868936
66,264,16,-0.515473800832733
66,264,17,0.1492915658054601
66,264,18,-0.1440015352253804
66,264,19,-0.6559951912305093
66,265,1,-0.1927495340418942
66,265,2,0.2811788165954323
66,265,3,-0.057010023308135094
66,265,4,-0.5700169748293684
66,265,5,0.8813203305711692
66,265,6,0.27689448223263047
66,265,7,0.0009584302487501972
66,265,8,-0.33622588256043595
66,265,9,0.6314081191743754
66,265,10,0.9489302066199246
66,265,11,0.09425443738507622
66,265,12,-0.6642749195831342
66,265,13,-0.1532308418962537
66,265,14,0.5991503482858862
66,265,15,0.3796156241249846
66,265,16,-0.5137748982466414
66,265,17,0.14957015108992744
66,265,18,-0.15206931829863557
66,265,19,-0.6484515927587534
66,266,1,-0.19037554649188393
66,266,2,0.29110583910914833
66,266,3,-0.05465858312827088
66,266,4,-0.5630388978043788
66,266,5,0.882112995894959
66,266,6,0.2779244795043987
66,266,7,0.00217582121906279
66,266,8,-0.3373702033497208
66,266,9,0.6285958775557547
66,266,10,0.9515283317309391
66,266,11,0.09757641658654692
66,266,12,-0.6635530697033576
66,266,13,-0.15050954133722105
66,266,14,0.6016323961950394
66,266,15,0.3880129328374804
66,266,16,-0.5221652757305368
66,266,17,0.1529926748604924
66,266,18,-0.1461003613508347
66,266,19,-0.648313135204303
66,267,1,-0.11484853720595833
66,267,2,0.26199250775942695
66,267,3,-0.05857080237488943
66,267,4,-0.5794345102865696
66,267,5,0.8865817176402857
66,267,6,0.25440089174013836
66,267,7,-0.025473935281865923
66,267,8,-0.3496518393768775
66,267,9,0.653534104024714
66,267,10,0.95556998958395
66,267,11,0.08831896745738077
66,267,12,-0.661612993765485
66,267,13,-0.15718381342669174
66,267,14,0.5996812970984291
66,267,15,0.35266266487033726
66,267,16,-0.5192888993701684
66,267,17,0.13171062972383063
66,267,18,-0.17514020497563687
66,267,19,-0.5906575055309952
66,268,1,-0.01808223927786956
66,268,2,0.23760944764872272
66,268,3,-0.05685052154154868
66,268,4,-0.5707997026085386
66,268,5,0.8849115420739355
66,268,6,0.24467312117148787
66,268,7,-0.06602479592751076
66,268,8,-0.37742293413270167
66,268,9,0.681627125120952
66,268,10,0.9477300184579454
66,268,11,0.1022084815022628
66,268,12,-0.6608072175634995
66,268,13,-0.16536625405257666
66,268,14,0.6129665416234056
66,268,15,0.3404222821796694
66,268,16,-0.5255150633551873
66,268,17,0.1150399393258621
66,268,18,-0.20337711169691586
66,268,19,-0.509298660711266
66,269,1,-0.005273495841972675
66,269,2,0.23456304741569967
66,269,3,-0.0616901892801619
66,269,4,-0.567671046228873
66,269,5,0.8844342058970727
66,269,6,0.23843468139605628
66,269,7,-0.06578946819021192
66,269,8,-0.37041746622842353
66,269,9,0.6840697568867393
66,269,10,0.9535143374968864
66,269,11,0.10194192148187331
66,269,12,-0.6630775707196177
66,269,13,-0.16097419336574537
66,269,14,0.6111607478010677
66,269,15,0.33445457786354305
66,269,16,-0.5284870572667293
66,269,17,0.10601731688132454
66,269,18,-0.2084400819087503
66,269,19,-0.4959798456574057
66,270,1,-0.028399414803885414
66,270,2,0.22466324876371524
66,270,3,-0.05234655909177188
66,270,4,-0.5697745488459128
66,270,5,0.8810217031799057
66,270,6,0.2438617498813549
66,270,7,-0.05835835604284967
66,270,8,-0.37239896252034166
66,270,9,0.6791784807231258
66,270,10,0.9530326588635507
66,270,11,0.09990764764205862
66,270,12,-0.6624474134784337
66,270,13,-0.1710081071157078
66,270,14,0.6103665793192681
66,270,15,0.33678246856792216
66,270,16,-0.5169473967349235
66,270,17,0.11497162914519832
66,270,18,-0.20202719229541333
66,270,19,-0.5154437376725385
66,271,1,-0.17812990274818186
66,271,2,0.28210576403475707
66,271,3,-0.05838340867634495
66,271,4,-0.5494709760647974
66,271,5,0.8777780552124967
66,271,6,0.28359956906130046
66,271,7,-0.008493427316339397
66,271,8,-0.3399216470536558
66,271,9,0.6324140659179882
66,271,10,0.9486469448438715
66,271,11,0.10363998898018156
66,271,12,-0.6689126630957756
66,271,13,-0.14461507421967923
66,271,14,0.6012368986209278
66,271,15,0.3864247628914379
66,271,16,-0.518729891608111
66,271,17,0.15536064977846364
66,271,18,-0.14459937456935557
66,271,19,-0.6321458357220324
66,272,1,-0.15833448088312851
66,272,2,0.26647910038331357
66,272,3,-0.06150479979229695
66,272,4,-0.5714941616090271
66,272,5,0.8824406843410768
66,272,6,0.2728100678851211
66,272,7,-0.011748265460042706
66,272,8,-0.34429708949360194
66,272,9,0.6354935356272249
66,272,10,0.9526592076069151
66,272,11,0.1055044059648984
66,272,12,-0.6630440001907341
66,272,13,-0.1503286613233853
66,272,14,0.6007819427966539
66,272,15,0.3656855248138402
66,272,16,-0.5154941769746423
66,272,17,0.1459375192331156
66,272,18,-0.16010394838689845
66,272,19,-0.6238025571891079
66,273,1,-0.14213603262654562
66,273,2,0.2922662770926485
66,273,3,-0.06229813318631339
66,273,4,-0.5832800895280911
66,273,5,0.8849482859363953
66,273,6,0.26656728565321686
66,273,7,-0.026959556448134525
66,273,8,-0.3554387471879463
66,273,9,0.6416369424129311
66,273,10,0.9545257958198679
66,273,11,0.09801166433913777
66,273,12,-0.6664827246642926
66,273,13,-0.18568101700998652
66,273,14,0.5989222023035228
66,273,15,0.3539014340878992
66,273,16,-0.5113786138528202
66,273,17,0.1483584387165402
66,273,18,-0.16990395404879366
66,273,19,-0.6194575954532477
66,274,1,-0.14344745448124385
66,274,2,0.287931503427743
66,274,3,-0.0705123906567372
66,274,4,-0.5847377352536233
66,274,5,0.8874787689369725
66,274,6,0.26670975162902666
66,274,7,-0.024684944344322113
66,274,8,-0.3531693961371678
66,274,9,0.6420945705181109
66,274,10,0.9525606672485001
66,274,11,0.09245632637034351
66,274,12,-0.6638241391977763
66,274,13,-0.17477201477203486
66,274,14,0.6030842798148675
66,274,15,0.356363940942926
66,274,16,-0.512697802023902
66,274,17,0.1483074983617665
66,274,18,-0.16270290858569636
66,274,19,-0.6181221230703939
66,275,1,-0.167110835940408
66,275,2,0.27588452706765865
66,275,3,-0.05791926688645621
66,275,4,-0.5722932571087473
66,275,5,0.8781585212065115
66,275,6,0.2704000045428776
66,275,7,-0.004088673295203793
66,275,8,-0.3403331783132043
66,275,9,0.6389815302799908
66,275,10,0.9544563165163078
66,275,11,0.09360022961573677
66,275,12,-0.6679433767058442
66,275,13,-0.16522854807713105
66,275,14,0.5915624066528438
66,275,15,0.3672918996735559
66,275,16,-0.5193855190266818
66,275,17,0.1477189284921847
66,275,18,-0.15296453240219943
66,275,19,-0.6355896542310683
66,276,1,-0.15646388424881652
66,276,2,0.2656082708430185
66,276,3,-0.05727057069648578
66,276,4,-0.5693170877582896
66,276,5,0.8788372805566762
66,276,6,0.26772154398712167
66,276,7,-0.008714391543767519
66,276,8,-0.34380488875419846
66,276,9,0.6414323459060531
66,276,10,0.9500427105646705
66,276,11,0.10375122267290049
66,276,12,-0.6671576426106549
66,276,13,-0.15617778317430064
66,276,14,0.5989880072208371
66,276,15,0.3699055574173373
66,276,16,-0.5183590291236028
66,276,17,0.14376762713731317
66,276,18,-0.161858551328128
66,276,19,-0.6218036910712998
66,277,1,-0.17032442074762222
66,277,2,0.27977436596168825
66,277,3,-0.05332962443012568
66,277,4,-0.563400824849607
66,277,5,0.8758974375247865
66,277,6,0.27301733667290495
66,277,7,0.001028744640093393
66,277,8,-0.32890817533402905
66,277,9,0.6360450275992338
66,277,10,0.9531838097523055
66,277,11,0.09835939489205203
66,277,12,-0.6689158364293517
66,277,13,-0.1533881724346039
66,277,14,0.5918745624661945
66,277,15,0.3775922064263513
66,277,16,-0.5245552969659841
66,277,17,0.14433949525123158
66,277,18,-0.15033985149967988
66,277,19,-0.6364276648214846
66,278,1,-0.17758909989979765
66,278,2,0.2681120310345344
66,278,3,-0.04722396361221892
66,278,4,-0.5717962963689799
66,278,5,0.8759106319117607
66,278,6,0.2802147912585349
66,278,7,-0.0014001916860497676
66,278,8,-0.33780662022520813
66,278,9,0.6373764915607281
66,278,10,0.9478474318002597
66,278,11,0.09644036316631555
66,278,12,-0.669202355047759
66,278,13,-0.16092500669531629
66,278,14,0.5916639533272778
66,278,15,0.3841351192075284
66,278,16,-0.5166739889947121
66,278,17,0.1424515287910293
66,278,18,-0.14681845333558707
66,278,19,-0.643216093410915
66,279,1,-0.2501344282558968
66,279,2,0.2449660699658256
66,279,3,-0.05803217075474143
66,279,4,-0.5371245372256663
66,279,5,0.857959584924628
66,279,6,0.2798466845637113
66,279,7,0.057502725100208485
66,279,8,-0.3081048860234613
66,279,9,0.6135619592128094
66,279,10,0.9552534913141266
66,279,11,0.07724286415401549
66,279,12,-0.6695414006877283
66,279,13,-0.1356087359869138
66,279,14,0.5765976335783454
66,279,15,0.40101541663907403
66,279,16,-0.5286964137739714
66,279,17,0.14511562583691462
66,279,18,-0.12194745143317343
66,279,19,-0.6937855857000903
66,280,1,-0.260877415042553
66,280,2,0.2736603542659499
66,280,3,-0.06628935173722061
66,280,4,-0.5537934739392902
66,280,5,0.8599006629678403
66,280,6,0.28008635475748256
66,280,7,0.057158000863313685
66,280,8,-0.3047173524310115
66,280,9,0.6000953336213273
66,280,10,0.9514331317236571
66,280,11,0.07309548418765455
66,280,12,-0.6637053897150086
66,280,13,-0.14154746275696362
66,280,14,0.5665697324604217
66,280,15,0.38885670553360074
66,280,16,-0.5191411723413248
66,280,17,0.15418668337287622
66,280,18,-0.11958006107665009
66,280,19,-0.7045085303799508
66,281,1,-0.26704687656709447
66,281,2,0.2843546554348473
66,281,3,-0.08154390027248082
66,281,4,-0.5520300190675596
66,281,5,0.8664482522406032
66,281,6,0.27788589844881617
66,281,7,0.05138904743958328
66,281,8,-0.3149431693535478
66,281,9,0.5995334865608071
66,281,10,0.9488784311773677
66,281,11,0.06954352181069745
66,281,12,-0.6664745408040176
66,281,13,-0.13565074090240758
66,281,14,0.5809267286463251
66,281,15,0.38380525953317424
66,281,16,-0.5171865658760251
66,281,17,0.1643538771330335
66,281,18,-0.12404694562885421
66,281,19,-0.6983885895609518
66,282,1,-0.2634670222581794
66,282,2,0.29178276126619007
66,282,3,-0.08758459126085649
66,282,4,-0.5474581639810104
66,282,5,0.8656011391933502
66,282,6,0.27343638372250223
66,282,7,0.058091294969790264
66,282,8,-0.3092354278643241
66,282,9,0.5930309920283354
66,282,10,0.9494322613951696
66,282,11,0.07017150782364512
66,282,12,-0.6622018976701802
66,282,13,-0.13486367066676486
66,282,14,0.5776603662912141
66,282,15,0.3903745610882998
66,282,16,-0.5147245600736683
66,282,17,0.1653214098386202
66,282,18,-0.11964060494093043
66,282,19,-0.703898665771898
66,283,1,-0.25448882648370685
66,283,2,0.27855146341200676
66,283,3,-0.07840163196194938
66,283,4,-0.5418916358359216
66,283,5,0.864073763637923
66,283,6,0.27426412273318546
66,283,7,0.0529875724741371
66,283,8,-0.31375600856098596
66,283,9,0.598578480171968
66,283,10,0.953198674314846
66,283,11,0.07483313484688536
66,283,12,-0.6612279347886632
66,283,13,-0.1252356095794256
66,283,14,0.5777906399853894
66,283,15,0.3856668372194283
66,283,16,-0.5169255174350045
66,283,17,0.15738289835420072
66,283,18,-0.12317185714086487
66,283,19,-0.6930131295006534
66,284,1,-0.2112954140569827
66,284,2,0.2610334929492286
66,284,3,-0.06973525796571445
66,284,4,-0.5439641566962057
66,284,5,0.8602954924717254
66,284,6,0.26937284656957217
66,284,7,0.035209555675678184
66,284,8,-0.3182395113600748
66,284,9,0.6195824410768322
66,284,10,0.952118237740974
66,284,11,0.07488658046500851
66,284,12,-0.6634321489923538
66,284,13,-0.14573559500714373
66,284,14,0.5708569061216862
66,284,15,0.3761130989447914
66,284,16,-0.519611493780809
66,284,17,0.14789696920755757
66,284,18,-0.13902516361666162
66,284,19,-0.6642036865952294
66,285,1,-0.1789024424563973
66,285,2,0.23076289694958296
66,285,3,-0.07422569199340379
66,285,4,-0.5559403176122769
66,285,5,0.8676424277705437
66,285,6,0.2616581386110435
66,285,7,0.024127105705161078
66,285,8,-0.3217888849649042
66,285,9,0.6310699086221896
66,285,10,0.9500564060043146
66,285,11,0.07794316876898622
66,285,12,-0.659759015378058
66,285,13,-0.1462167725878093
66,285,14,0.5861061100951341
66,285,15,0.3635134614898017
66,285,16,-0.5287054327220295
66,285,17,0.1314437356683278
66,285,18,-0.15129176806372102
66,285,19,-0.6428231846089313
66,286,1,-0.19431791240747542
66,286,2,0.2265535534697105
66,286,3,-0.0726452048549665
66,286,4,-0.5551744586063269
66,286,5,0.8650631756434288
66,286,6,0.2606967855550524
66,286,7,0.03614919644930703
66,286,8,-0.3167720115987013
66,286,9,0.6248373144612402
66,286,10,0.9525655107576425
66,286,11,0.06964774076603764
66,286,12,-0.6554847855774327
66,286,13,-0.14159339258503856
