pid,measure,feature,feature_value,guideline_value,difference,critical_score
74.0,96.0,12.0,-0.807916941378963,,,2.0
74.0,96.0,13.0,-0.22128496181608204,0.5555555555555555,-0.7768405173716375,4.0
74.0,96.0,15.0,-0.05758368039241901,,,1.0
74.0,96.0,17.0,-0.10799265081032627,,,1.0
74.0,97.0,1.0,0.6074898969589069,0.0,0.6074898969589069,3.0
74.0,97.0,2.0,0.16405914333371618,,,1.0
74.0,97.0,4.0,-0.8903807604068096,,,7.0
74.0,97.0,5.0,0.9056310954530592,,,7.0
74.0,97.0,7.0,-0.4527185484393493,,,3.0
74.0,97.0,8.0,-0.7256262214471592,,,5.0
74.0,97.0,9.0,0.7845902671557938,,,6.0
74.0,97.0,10.0,0.9033027317046372,,,6.0
74.0,97.0,12.0,-0.8272632885333895,0.3333333333333333,-1.1605966218667227,4.0
74.0,97.0,15.0,-0.15168598567152736,,,1.0
74.0,97.0,17.0,-0.2262191429795203,0.3333333333333333,-0.5595524763128537,3.0
74.0,97.0,18.0,-0.6203427428751465,0.6666666666666666,-1.2870094095418132,3.0
74.0,98.0,1.0,0.695203531640501,0.0,0.695203531640501,3.0
74.0,98.0,2.0,0.09177075186087458,,,3.0
74.0,98.0,4.0,-0.8786179246399091,,,9.0
74.0,98.0,5.0,0.9028266615835072,,,8.0
74.0,98.0,7.0,-0.5173711560253651,,,4.0
74.0,98.0,8.0,-0.730233723293478,,,5.0
74.0,98.0,9.0,0.827915885455434,,,5.0
74.0,98.0,10.0,0.9080773341634728,,,6.0
74.0,98.0,12.0,-0.8045771190511886,0.3333333333333333,-1.1379104523845218,4.0
74.0,98.0,15.0,-0.18110388188052864,,,3.0
74.0,98.0,16.0,-0.7026508869733838,,,1.0
74.0,98.0,17.0,-0.296269338384882,0.3333333333333333,-0.6296026717182153,4.0
74.0,98.0,18.0,-0.6516886278606997,0.6666666666666666,-1.3183552945273664,3.0
74.0,99.0,1.0,0.6471695798428865,0.0,0.6471695798428865,4.0
74.0,99.0,2.0,0.09838222327507752,,,4.0
74.0,99.0,4.0,-0.8783941716829781,,,8.0
74.0,99.0,5.0,0.8751479447410175,,,7.0
74.0,99.0,7.0,-0.4874522436208865,,,5.0
74.0,99.0,8.0,-0.7364059724139266,,,7.0
74.0,99.0,9.0,0.8180208632017745,,,4.0
74.0,99.0,10.0,0.9011335658047209,,,5.0
74.0,99.0,11.0,0.3298261882269857,,,1.0
74.0,99.0,12.0,-0.7994563184002674,0.3333333333333333,-1.1327896517336007,5.0
74.0,99.0,15.0,-0.2057473660587428,,,5.0
74.0,99.0,16.0,-0.6842425883856318,,,3.0
74.0,99.0,17.0,-0.2794222641523626,0.3333333333333333,-0.612755597485696,3.0
74.0,99.0,18.0,-0.6434559472560011,0.6666666666666666,-1.3101226139226676,3.0
74.0,100.0,1.0,0.6981730666280606,0.0,0.6981730666280606,6.0
74.0,100.0,2.0,0.10263829015797854,,,7.0
74.0,100.0,3.0,-0.29399962647538314,,,1.0
74.0,100.0,4.0,-0.8422821582867457,,,8.0
74.0,100.0,5.0,0.9047383687619164,,,7.0
74.0,100.0,7.0,-0.4940683805222768,,,7.0
74.0,100.0,8.0,-0.7108542416586209,,,9.0
74.0,100.0,9.0,0.8262564954412239,,,4.0
74.0,100.0,10.0,0.8936866865419595,,,5.0
74.0,100.0,11.0,0.24591749638150984,,,2.0
74.0,100.0,12.0,-0.8267355171971049,0.3333333333333333,-1.1600688505304382,5.0
74.0,100.0,13.0,-0.13201095970547272,,,2.0
74.0,100.0,14.0,0.5274558446152826,,,3.0
74.0,100.0,15.0,-0.21235160120710414,,,7.0
74.0,100.0,16.0,-0.7388189814298856,,,6.0
74.0,100.0,17.0,-0.305544707768879,0.3333333333333333,-0.6388780411022124,4.0
74.0,100.0,18.0,-0.6342982624059473,0.6666666666666666,-1.300964929072614,4.0
74.0,100.0,19.0,0.3610872375169534,,,2.0
74.0,101.0,1.0,0.7485768954886596,0.0,0.7485768954886596,8.0
74.0,101.0,2.0,0.0379310297220572,,,8.0
74.0,101.0,3.0,-0.2741478832803653,,,3.0
74.0,101.0,4.0,-0.8650659221437782,,,9.0
74.0,101.0,5.0,0.882890939619122,,,8.0
74.0,101.0,7.0,-0.5317114354280625,,,9.0
74.0,101.0,8.0,-0.7011123235559162,,,8.0
74.0,101.0,9.0,0.8316465613526559,,,5.0
74.0,101.0,10.0,0.8808461232348449,,,6.0
74.0,101.0,11.0,0.2028923735423267,,,4.0
74.0,101.0,12.0,-0.8055794370842155,0.3333333333333333,-1.1389127704175488,4.0
74.0,101.0,13.0,-0.17751298017087036,,,4.0
74.0,101.0,14.0,0.4646130652017546,,,5.0
74.0,101.0,15.0,-0.2576058747814661,,,7.0
74.0,101.0,16.0,-0.7302243923191039,,,8.0
74.0,101.0,17.0,-0.31369121968165303,0.3333333333333333,-0.6470245530149863,4.0
74.0,101.0,18.0,-0.6221057257477147,0.6666666666666666,-1.2887723924143812,3.0
74.0,101.0,19.0,0.4402150427779947,,,4.0
74.0,102.0,1.0,0.7276098152138586,0.6666666666666666,0.06094314854719196,7.0
74.0,102.0,2.0,0.07420871552044273,,,8.0
74.0,102.0,3.0,-0.30148697169844074,,,6.0
74.0,102.0,4.0,-0.8701453999081853,,,8.0
74.0,102.0,5.0,0.8861444028269234,,,9.0
74.0,102.0,7.0,-0.5301566856264771,,,9.0
74.0,102.0,8.0,-0.7390260719325769,,,8.0
74.0,102.0,9.0,0.8113263651584464,,,7.0
74.0,102.0,10.0,0.8840759733646384,,,6.0
74.0,102.0,11.0,0.2295176424207801,,,5.0
74.0,102.0,12.0,-0.7808162688775492,0.3333333333333333,-1.1141496022108826,5.0
74.0,102.0,13.0,-0.14098126335584993,,,7.0
74.0,102.0,14.0,0.5024236967901781,,,6.0
74.0,102.0,15.0,-0.255433281176678,,,8.0
74.0,102.0,16.0,-0.7292865341804781,,,7.0
74.0,102.0,17.0,-0.3107127345758163,0.3333333333333333,-0.6440460679091495,6.0
74.0,102.0,18.0,-0.6716150188507106,0.6666666666666666,-1.3382816855173774,5.0
74.0,102.0,19.0,0.4091729857437467,,,6.0
74.0,103.0,1.0,0.7202583404033707,0.6666666666666666,0.05359167373670404,7.0
74.0,103.0,2.0,0.11492756426482442,,,5.0
74.0,103.0,3.0,-0.3241617154977345,,,7.0
74.0,103.0,4.0,-0.8867670073313374,,,8.0
74.0,103.0,5.0,0.8984687156946847,,,9.0
74.0,103.0,7.0,-0.5332383827345746,,,8.0
74.0,103.0,8.0,-0.751393421539288,,,6.0
74.0,103.0,9.0,0.8262761095302145,,,6.0
74.0,103.0,10.0,0.8850290657471405,,,4.0
74.0,103.0,11.0,0.2519483526759829,,,6.0
74.0,103.0,12.0,-0.7951230329437193,0.3333333333333333,-1.1284563662770526,4.0
74.0,103.0,13.0,-0.1631636554358712,,,8.0
74.0,103.0,14.0,0.5254321657443837,,,7.0
74.0,103.0,15.0,-0.22724174159970725,,,8.0
74.0,103.0,16.0,-0.6928230858208277,,,6.0
74.0,103.0,17.0,-0.2482644268646561,0.3333333333333333,-0.5815977601979894,6.0
74.0,103.0,18.0,-0.6440818842512626,0.6666666666666666,-1.3107485509179293,6.0
74.0,103.0,19.0,0.363059881670867,,,6.0
74.0,104.0,1.0,0.5770768237686956,0.6666666666666666,-0.089589842897971,5.0
74.0,104.0,2.0,0.24372262269505285,,,3.0
74.0,104.0,3.0,-0.3544038795144603,,,6.0
74.0,104.0,4.0,-0.8937093474797254,,,8.0
74.0,104.0,5.0,0.9288134252155014,,,9.0
74.0,104.0,7.0,-0.4938589096689796,,,7.0
74.0,104.0,8.0,-0.7343027898327992,,,3.0
74.0,104.0,9.0,0.7804358888507663,,,5.0
74.0,104.0,10.0,0.9244935649363692,,,2.0
74.0,104.0,11.0,0.21143897478489812,,,7.0
74.0,104.0,12.0,-0.8376994120867255,0.3333333333333333,-1.1710327454200589,5.0
74.0,104.0,13.0,-0.24017618593470835,,,7.0
74.0,104.0,14.0,0.5289248065810408,-1.0,1.5289248065810408,7.0
74.0,104.0,15.0,-0.1960142076462671,,,8.0
74.0,104.0,16.0,-0.7176394786670361,,,5.0
74.0,104.0,17.0,-0.20782417435515965,0.3333333333333333,-0.5411575076884929,6.0
74.0,104.0,18.0,-0.5763434853541077,0.6666666666666666,-1.2430101520207744,5.0
74.0,104.0,19.0,0.1641985366651828,,,5.0
74.0,105.0,1.0,0.27172811406868597,,,2.0
74.0,105.0,2.0,0.3920201792794382,-0.2777777777777778,0.669797957057216,9.0
74.0,105.0,3.0,-0.28873848035275296,,,6.0
74.0,105.0,4.0,-0.9452603149041992,,,7.0
74.0,105.0,5.0,0.9622773461699612,-1.0,1.9622773461699612,9.0
74.0,105.0,7.0,-0.4175119251994821,,,6.0
74.0,105.0,8.0,-0.6840711079280006,,,2.0
74.0,105.0,9.0,0.7355885600159464,,,4.0
74.0,105.0,10.0,0.9230147007120916,,,2.0
74.0,105.0,11.0,0.23541310437280386,,,9.0
74.0,105.0,12.0,-0.8881311386564227,,,5.0
74.0,105.0,13.0,-0.2431719999929544,0.6666666666666666,-0.909838666659621,7.0
74.0,105.0,14.0,0.5750419096429382,-0.8333333333333333,1.4083752429762715,7.0
74.0,105.0,15.0,-0.06225069100387925,,,6.0
74.0,105.0,16.0,-0.7136053556746063,,,6.0
74.0,105.0,17.0,-0.059677627213196575,,,5.0
74.0,105.0,18.0,-0.4706041220341018,0.6666666666666666,-1.1372707887007685,4.0
74.0,105.0,19.0,-0.17233409896517127,0.9166666666666666,-1.089000765631838,7.0
74.0,106.0,1.0,0.31666418237408434,,,2.0
74.0,106.0,2.0,0.4080433665603298,-0.2380952380952381,0.6461386046555679,11.0
74.0,106.0,3.0,-0.29780095117858063,,,6.0
74.0,106.0,4.0,-0.9630804764643074,,,8.0
74.0,106.0,5.0,0.9585173443532776,-1.0,1.9585173443532775,9.0
74.0,106.0,7.0,-0.4441522378937631,,,6.0
74.0,106.0,8.0,-0.6765151133934761,,,2.0
74.0,106.0,9.0,0.7418462161161257,,,6.0
74.0,106.0,10.0,0.9158997375377816,,,4.0
74.0,106.0,11.0,0.2069730561926033,,,8.0
74.0,106.0,12.0,-0.8944436380345561,,,4.0
74.0,106.0,13.0,-0.2679285032179247,0.6666666666666666,-0.9345951698845913,6.0
74.0,106.0,14.0,0.5626669429142888,-0.8333333333333333,1.396000276247622,9.0
74.0,106.0,15.0,-0.08654892913025003,,,3.0
74.0,106.0,16.0,-0.6753050383595882,,,8.0
74.0,106.0,17.0,-0.0726318760652368,,,5.0
74.0,106.0,18.0,-0.4822845024560222,0.6666666666666666,-1.1489511691226888,4.0
74.0,106.0,19.0,-0.14604322173979933,0.9166666666666666,-1.062709888406466,9.0
74.0,107.0,1.0,0.1816842113581856,,,1.0
74.0,107.0,2.0,0.4630787864153769,-0.2380952380952381,0.7011740245106151,11.0
74.0,107.0,3.0,-0.2899322737884982,,,4.0
74.0,107.0,4.0,-0.938313404482648,,,9.0
74.0,107.0,5.0,0.9477608256084212,-1.0,1.9477608256084213,10.0
74.0,107.0,6.0,0.044070239576099464,,,1.0
74.0,107.0,7.0,-0.3732954844891832,,,7.0
74.0,107.0,8.0,-0.6669893311257646,,,2.0
74.0,107.0,9.0,0.716448256009945,,,6.0
74.0,107.0,10.0,0.9080649563403234,,,4.0
74.0,107.0,11.0,0.2332317510777868,,,6.0
74.0,107.0,12.0,-0.928883502737332,,,2.0
74.0,107.0,13.0,-0.25081882870659045,0.6666666666666666,-0.9174854953732571,7.0
74.0,107.0,14.0,0.5420599620791104,-0.8333333333333333,1.3753932954124437,10.0
74.0,107.0,15.0,-0.06511891826966243,,,2.0
74.0,107.0,16.0,-0.6978209651664731,,,6.0
74.0,107.0,17.0,-0.037570263784265416,,,4.0
74.0,107.0,18.0,-0.4434180425529568,0.6666666666666666,-1.1100847092196235,3.0
74.0,107.0,19.0,-0.2792852511715018,0.9166666666666666,-1.1959519178381686,10.0
74.0,108.0,2.0,0.44153642300620266,-0.25925925925925924,0.700795682265462,11.0
74.0,108.0,3.0,-0.2782689366769137,,,2.0
74.0,108.0,4.0,-0.958460215938742,,,9.0
74.0,108.0,5.0,0.963878084345248,-1.0,1.963878084345248,10.0
74.0,108.0,6.0,0.08149868207127997,,,1.0
74.0,108.0,7.0,-0.39288186619868337,,,9.0
74.0,108.0,8.0,-0.6986185730474139,,,2.0
74.0,108.0,9.0,0.7056542229395435,,,5.0
74.0,108.0,10.0,0.8943158608140447,,,2.0
74.0,108.0,11.0,0.21823687525853572,,,3.0
74.0,108.0,13.0,-0.23246061269558105,0.6666666666666666,-0.8991272793622477,9.0
74.0,108.0,14.0,0.5569691452765582,-0.8333333333333333,1.3903024786098914,11.0
74.0,108.0,15.0,-0.03228683757996631,,,1.0
74.0,108.0,16.0,-0.6897630022962291,,,5.0
74.0,108.0,17.0,-0.014033928279750809,,,3.0
74.0,108.0,18.0,-0.4346558767595376,0.6666666666666666,-1.1013225434262042,2.0
74.0,108.0,19.0,-0.28180118654764863,0.9166666666666666,-1.1984678532143151,11.0
74.0,109.0,1.0,0.3433770481548257,,,1.0
74.0,109.0,2.0,0.387396967119122,-0.2380952380952381,0.6254922052143601,8.0
74.0,109.0,3.0,-0.2843472095554511,,,1.0
74.0,109.0,4.0,-0.906935051514834,,,9.0
74.0,109.0,5.0,0.9257717179975786,-1.0,1.9257717179975786,10.0
74.0,109.0,6.0,0.030614593672485087,,,2.0
74.0,109.0,7.0,-0.4138835091642787,,,9.0
74.0,109.0,8.0,-0.6985356416323132,,,1.0
74.0,109.0,9.0,0.7626598113838745,,,3.0
74.0,109.0,10.0,0.9032379861681634,,,2.0
74.0,109.0,11.0,0.2477139945906055,,,1.0
74.0,109.0,12.0,-0.9360360754512111,,,1.0
74.0,109.0,13.0,-0.25069904946411425,0.6666666666666666,-0.9173657161307809,9.0
74.0,109.0,14.0,0.5084457933944222,-0.8333333333333333,1.3417791267277555,11.0
74.0,109.0,15.0,-0.09964866501130754,,,2.0
74.0,109.0,16.0,-0.6810499669393106,,,4.0
74.0,109.0,17.0,-0.08953712606655795,,,2.0
74.0,109.0,18.0,-0.4954518402942801,0.6666666666666666,-1.1621185069609468,2.0
74.0,109.0,19.0,-0.11023094209183038,0.9166666666666666,-1.026897608758497,12.0
74.0,110.0,1.0,0.3095509330522106,,,3.0
74.0,110.0,2.0,0.4170218586167904,-0.2380952380952381,0.6551170967120286,9.0
74.0,110.0,3.0,-0.2842752277531363,,,1.0
74.0,110.0,4.0,-0.9297142450987036,,,9.0
74.0,110.0,5.0,0.9523644236797468,-1.0,1.9523644236797468,10.0
74.0,110.0,6.0,0.027654389659299783,,,3.0
74.0,110.0,7.0,-0.40855057166738185,,,9.0
74.0,110.0,9.0,0.7368189156369944,,,3.0
74.0,110.0,10.0,0.8944301176431158,,,4.0
74.0,110.0,11.0,0.240238551120576,,,3.0
74.0,110.0,12.0,-0.9266219792339168,,,1.0
74.0,110.0,13.0,-0.2628167478993051,0.6666666666666666,-0.9294834145659717,9.0
74.0,110.0,14.0,0.5321670345339835,-0.8333333333333333,1.3655003678673168,11.0
74.0,110.0,15.0,-0.08918902359398773,,,3.0
74.0,110.0,16.0,-0.7063093906402427,,,4.0
74.0,110.0,17.0,-0.056756270521895365,,,4.0
74.0,110.0,18.0,-0.4637978427263317,0.6666666666666666,-1.1304645093929984,4.0
74.0,110.0,19.0,-0.1637259894629498,0.9166666666666666,-1.0803926561296164,12.0
74.0,111.0,1.0,0.18863350213034225,,,6.0
74.0,111.0,2.0,0.4115122038909305,-0.2380952380952381,0.6496074419861686,10.0
74.0,111.0,3.0,-0.2625969939313916,,,2.0
74.0,111.0,4.0,-0.9562117367566458,,,9.0
74.0,111.0,5.0,0.9787392796744859,-1.0,1.9787392796744858,10.0
74.0,111.0,6.0,0.07430164440808729,,,6.0
74.0,111.0,7.0,-0.4170250958936145,,,9.0
74.0,111.0,9.0,0.7160649243484112,,,6.0
74.0,111.0,10.0,0.9151494510268811,,,6.0
74.0,111.0,11.0,0.2169556753485511,,,6.0
74.0,111.0,12.0,-0.8934848328106005,,,1.0
74.0,111.0,13.0,-0.2238182261446382,0.6666666666666666,-0.8904848928113048,9.0
74.0,111.0,14.0,0.5930162227082685,-0.8333333333333333,1.4263495560416017,11.0
74.0,111.0,15.0,-0.024864142679358103,,,6.0
74.0,111.0,16.0,-0.6919118876089851,,,4.0
74.0,111.0,17.0,-0.026245698170876845,,,7.0
74.0,111.0,18.0,-0.4392462400814958,0.6666666666666666,-1.1059129067481623,7.0
74.0,111.0,19.0,-0.25806023610507245,0.9166666666666666,-1.174726902771739,12.0
74.0,112.0,1.0,0.2082626349367198,,,6.0
74.0,112.0,2.0,0.361776015768204,-0.26666666666666666,0.6284426824348707,8.0
74.0,112.0,3.0,-0.25169936800263226,,,2.0
74.0,112.0,4.0,-0.9615400087663554,-0.3333333333333333,-0.628206675433022,10.0
74.0,112.0,5.0,0.977690021127516,-0.6666666666666666,1.6443566877941826,11.0
74.0,112.0,6.0,0.04193782628953446,,,6.0
74.0,112.0,7.0,-0.4051886596859872,,,9.0
74.0,112.0,8.0,-0.6839782742543803,,,2.0
74.0,112.0,9.0,0.7049534477212405,,,7.0
74.0,112.0,10.0,0.9158911682756012,,,7.0
74.0,112.0,11.0,0.1923205700044688,,,7.0
74.0,112.0,12.0,-0.8527481790436886,,,1.0
74.0,112.0,13.0,-0.2210134114189896,,,6.0
74.0,112.0,14.0,0.6051988571079816,-1.0,1.6051988571079816,10.0
74.0,112.0,15.0,-0.05084100405283276,,,8.0
74.0,112.0,16.0,-0.6926659826808548,,,3.0
74.0,112.0,17.0,-0.04234943651626377,,,6.0
74.0,112.0,18.0,-0.4613145657604946,,,7.0
74.0,112.0,19.0,-0.2685852895570353,0.9166666666666666,-1.185251956223702,13.0
74.0,113.0,1.0,0.2647525442258429,,,4.0
74.0,113.0,2.0,0.2839568320561243,-0.6666666666666666,0.950623498722791,3.0
74.0,113.0,3.0,-0.23285060933881066,,,1.0
74.0,113.0,4.0,-0.975489720241678,,,9.0
74.0,113.0,5.0,0.9959804447532764,,,9.0
74.0,113.0,6.0,0.02344516807631813,,,4.0
74.0,113.0,7.0,-0.4529615346291742,,,9.0
74.0,113.0,8.0,-0.6890256648926232,,,3.0
74.0,113.0,9.0,0.7298142103027383,,,5.0
74.0,113.0,10.0,0.9208541040743556,,,7.0
74.0,113.0,11.0,0.21394881646349484,,,5.0
74.0,113.0,13.0,-0.22172275589947302,,,5.0
74.0,113.0,14.0,0.6222474994297871,,,9.0
74.0,113.0,15.0,-0.105701610959401,,,6.0
74.0,113.0,16.0,-0.7138120653212005,,,3.0
74.0,113.0,17.0,-0.0653302934034441,,,4.0
74.0,113.0,18.0,-0.4648511954763438,,,5.0
74.0,113.0,19.0,-0.14481762681996269,1.0,-1.1448176268199628,9.0
74.0,114.0,1.0,0.2844719399271869,,,3.0
74.0,114.0,2.0,0.2852028027771454,-0.5,0.7852028027771454,3.0
74.0,114.0,3.0,-0.2287070854325449,,,1.0
74.0,114.0,4.0,-0.9802557534383332,,,8.0
74.0,114.0,5.0,0.9994068166290722,,,8.0
74.0,114.0,6.0,0.019182245783673,,,3.0
74.0,114.0,7.0,-0.4535931844658893,0.3333333333333333,-0.7869265177992226,9.0
74.0,114.0,8.0,-0.690415980074371,,,3.0
74.0,114.0,9.0,0.7396469625845543,,,4.0
74.0,114.0,10.0,0.9104957703788124,,,6.0
74.0,114.0,11.0,0.21215574595927134,,,3.0
74.0,114.0,13.0,-0.2312239729489341,,,4.0
74.0,114.0,14.0,0.6212633672753873,,,9.0
74.0,114.0,15.0,-0.10154437623364664,,,5.0
74.0,114.0,16.0,-0.7118023829118632,,,4.0
74.0,114.0,17.0,-0.07926791269769007,,,3.0
74.0,114.0,18.0,-0.4775585543635661,,,3.0
74.0,114.0,19.0,-0.12027240351474965,1.0,-1.1202724035147495,6.0
74.0,115.0,1.0,0.2906673260555224,,,3.0
74.0,115.0,2.0,0.2801576020614596,-0.5,0.7801576020614596,2.0
74.0,115.0,4.0,-0.9789661746942168,,,6.0
74.0,115.0,5.0,1.0,,,6.0
74.0,115.0,6.0,0.02144415014318501,,,3.0
74.0,115.0,7.0,-0.46432332892603495,0.3333333333333333,-0.7976566622593683,7.0
74.0,115.0,8.0,-0.6987898630769966,,,2.0
74.0,115.0,9.0,0.739386076158175,,,4.0
74.0,115.0,10.0,0.910201559043954,,,5.0
74.0,115.0,11.0,0.21506072583840566,,,3.0
74.0,115.0,13.0,-0.26726200504834274,,,3.0
74.0,115.0,14.0,0.6203479796464788,,,8.0
74.0,115.0,15.0,-0.12033429263049655,,,5.0
74.0,115.0,16.0,-0.6941603667910812,,,4.0
74.0,115.0,17.0,-0.07396582454464262,,,3.0
74.0,115.0,18.0,-0.4780789942199852,,,3.0
74.0,115.0,19.0,-0.12337657113256485,1.0,-1.123376571132565,4.0
74.0,116.0,1.0,0.28926653733110985,,,3.0
74.0,116.0,2.0,0.26851768759983474,-0.5,0.7685176875998347,2.0
74.0,116.0,4.0,-0.9875245824757924,,,3.0
74.0,116.0,5.0,0.9971155863500984,,,5.0
74.0,116.0,6.0,0.03646111561605636,,,3.0
74.0,116.0,7.0,-0.4649268906256034,,,3.0
74.0,116.0,8.0,-0.6946892806956566,,,1.0
74.0,116.0,9.0,0.744347107676445,,,3.0
74.0,116.0,10.0,0.9060100472694784,,,3.0
74.0,116.0,11.0,0.21550023377423289,,,3.0
74.0,116.0,13.0,-0.2534370239447562,,,1.0
74.0,116.0,14.0,0.6165927385310066,,,5.0
74.0,116.0,15.0,-0.11534888632202478,,,3.0
74.0,116.0,16.0,-0.6944501982808253,,,3.0
74.0,116.0,17.0,-0.08087131686565541,,,3.0
74.0,116.0,18.0,-0.4592542294902686,,,3.0
74.0,116.0,19.0,-0.12612349573148407,1.0,-1.126123495731484,3.0
74.0,117.0,1.0,0.3287516027495714,,,2.0
74.0,117.0,2.0,0.2565544263119384,-0.5,0.7565544263119384,5.0
74.0,117.0,3.0,-0.22745254544934346,,,2.0
74.0,117.0,4.0,-0.9726293005258816,,,2.0
74.0,117.0,5.0,0.9884949085966791,,,4.0
74.0,117.0,6.0,0.023481920689669256,,,3.0
74.0,117.0,7.0,-0.4628801699608418,,,3.0
74.0,117.0,8.0,-0.693008277097947,,,3.0
74.0,117.0,9.0,0.7590750033717666,,,3.0
74.0,117.0,10.0,0.9097930908800248,,,3.0
74.0,117.0,11.0,0.21845891436303067,,,2.0
74.0,117.0,12.0,-0.8627260374984249,,,1.0
74.0,117.0,13.0,-0.25290306369689697,,,2.0
74.0,117.0,14.0,0.6094334056214075,,,6.0
74.0,117.0,15.0,-0.12068258553111523,,,3.0
74.0,117.0,16.0,-0.7011474575308558,,,1.0
74.0,117.0,17.0,-0.09345784915613498,,,2.0
74.0,117.0,18.0,-0.4860313647373628,,,3.0
74.0,117.0,19.0,-0.08152924577305687,1.0,-1.0815292457730568,4.0
74.0,118.0,1.0,0.31933036548046007,,,4.0
74.0,118.0,2.0,0.2624428424261693,-0.5,0.7624428424261693,8.0
74.0,118.0,3.0,-0.2273369556239332,,,4.0
74.0,118.0,4.0,-0.9645362988947224,,,5.0
74.0,118.0,5.0,0.9906195143332576,,,7.0
74.0,118.0,6.0,0.013550717106803669,,,6.0
74.0,118.0,7.0,-0.4563730531171909,,,6.0
74.0,118.0,8.0,-0.6949069399550373,,,6.0
74.0,118.0,9.0,0.7393020973888078,,,6.0
74.0,118.0,10.0,0.9100874926429314,,,5.0
74.0,118.0,11.0,0.21957844085987954,,,4.0
74.0,118.0,12.0,-0.8678953973017016,,,2.0
74.0,118.0,13.0,-0.25389595554152544,,,4.0
74.0,118.0,14.0,0.6253080590245066,,,7.0
74.0,118.0,15.0,-0.11966493804018795,,,6.0
74.0,118.0,16.0,-0.696872443057134,,,2.0
74.0,118.0,17.0,-0.07772887321010148,,,4.0
74.0,118.0,18.0,-0.482825032471553,,,6.0
74.0,118.0,19.0,-0.08954931346165884,1.0,-1.0895493134616587,6.0
74.0,119.0,1.0,0.3207284882121941,,,6.0
74.0,119.0,2.0,0.23581452669894065,-0.5,0.7358145266989407,10.0
74.0,119.0,3.0,-0.20866777060980168,,,6.0
74.0,119.0,4.0,-0.9602061555009738,,,8.0
74.0,119.0,5.0,0.98960681797159,,,8.0
74.0,119.0,6.0,0.0066252298407034615,,,8.0
74.0,119.0,7.0,-0.4623558263294295,,,8.0
74.0,119.0,8.0,-0.6906798181355014,,,8.0
74.0,119.0,9.0,0.7419949404219666,,,8.0
74.0,119.0,10.0,0.9081399849914134,,,7.0
74.0,119.0,11.0,0.22057057099231425,,,6.0
74.0,119.0,12.0,-0.8722370615923815,,,4.0
74.0,119.0,13.0,-0.23115560927953996,,,6.0
74.0,119.0,14.0,0.6320168391714684,,,8.0
74.0,119.0,15.0,-0.12477164701552368,,,8.0
74.0,119.0,16.0,-0.6942653878598026,,,4.0
74.0,119.0,17.0,-0.09147225589492658,,,6.0
74.0,119.0,18.0,-0.49316518028846895,,,8.0
74.0,119.0,19.0,-0.06063567072495835,1.0,-1.0606356707249585,8.0
74.0,120.0,1.0,0.4265910584795489,,,8.0
74.0,120.0,2.0,0.22256568565594528,-0.6666666666666666,0.8892323523226119,10.0
74.0,120.0,3.0,-0.2656474608395432,,,8.0
74.0,120.0,4.0,-0.9622713476864352,,,8.0
74.0,120.0,5.0,0.9815789427330016,,,7.0
74.0,120.0,6.0,-0.026556286317901967,,,9.0
74.0,120.0,7.0,-0.4907596931804242,,,9.0
74.0,120.0,8.0,-0.7313329692031669,,,9.0
74.0,120.0,9.0,0.7759671138377446,,,9.0
74.0,120.0,10.0,0.910113010001424,,,9.0
74.0,120.0,11.0,0.2323470223646791,,,8.0
74.0,120.0,12.0,-0.8581214872868571,,,7.0
74.0,120.0,13.0,-0.23175926619313256,,,8.0
74.0,120.0,14.0,0.6187430520541259,,,9.0
74.0,120.0,15.0,-0.17399920182083506,,,9.0
74.0,120.0,16.0,-0.7024064725731958,,,6.0
74.0,120.0,17.0,-0.1270082244445918,,,7.0
74.0,120.0,18.0,-0.5484612961418469,,,9.0
74.0,120.0,19.0,0.07949671199790465,1.0,-0.9205032880020954,10.0
74.0,121.0,1.0,0.4909264129368436,-0.6666666666666666,1.1575930796035103,9.0
74.0,121.0,2.0,0.21351178409229754,,,9.0
74.0,121.0,3.0,-0.29038787289441925,,,9.0
74.0,121.0,4.0,-0.9358474564692194,-0.3333333333333333,-0.6025141231358861,9.0
74.0,121.0,5.0,0.9706607505750092,-0.3333333333333333,1.3039940839083426,8.0
74.0,121.0,6.0,-0.03391537825032731,,,9.0
74.0,121.0,7.0,-0.5013238795963442,,,9.0
74.0,121.0,8.0,-0.7333995895989915,,,9.0
74.0,121.0,9.0,0.7985528325243871,,,9.0
74.0,121.0,10.0,0.9183713031786394,,,9.0
74.0,121.0,11.0,0.2381137549559493,,,8.0
74.0,121.0,12.0,-0.8315305906711491,,,8.0
74.0,121.0,13.0,-0.2054152595422426,0.6666666666666666,-0.8720819262089092,10.0
74.0,121.0,14.0,0.6051571533653706,-1.0,1.6051571533653706,10.0
74.0,121.0,15.0,-0.17972651580607568,,,9.0
74.0,121.0,16.0,-0.6887165049559616,,,7.0
74.0,121.0,17.0,-0.166140045833175,,,8.0
74.0,121.0,18.0,-0.5765296287714694,1.0,-1.5765296287714694,10.0
74.0,121.0,19.0,0.1576323871265115,1.0,-0.8423676128734885,12.0
74.0,122.0,1.0,0.5237400221058399,-0.6666666666666666,1.1904066887725064,9.0
74.0,122.0,2.0,0.1611425473436261,,,9.0
74.0,122.0,3.0,-0.27715436130932425,,,8.0
