pid,measure,feature,feature_value,guideline_value,difference,critical_score
81.0,100.0,3.0,-0.2834902122094788,,,1.0
81.0,100.0,4.0,-0.8510299443362852,,,8.0
81.0,100.0,5.0,0.9205118717708516,,,7.0
81.0,100.0,7.0,-0.4892142882689102,,,7.0
81.0,100.0,8.0,-0.7515571581430984,,,9.0
81.0,100.0,9.0,0.8395639004101996,,,4.0
81.0,100.0,10.0,0.8854801661862015,,,5.0
81.0,100.0,11.0,0.2714601422719516,,,2.0
81.0,100.0,12.0,-0.7917993807509633,0.3333333333333333,-1.1251327140842966,5.0
81.0,100.0,13.0,-0.1245068782957942,,,2.0
81.0,100.0,14.0,0.5669763666778675,,,3.0
81.0,100.0,15.0,-0.163935476632177,,,7.0
81.0,100.0,16.0,-0.6813598415178443,,,6.0
81.0,100.0,17.0,-0.2840910409889417,0.3333333333333333,-0.617424374322275,4.0
81.0,100.0,18.0,-0.6165239332646915,0.6666666666666666,-1.2831905999313582,4.0
81.0,100.0,19.0,0.4283924296139983,,,2.0
81.0,101.0,1.0,0.7567797540235095,0.0,0.7567797540235095,8.0
81.0,101.0,2.0,0.06503077419152081,,,8.0
81.0,101.0,3.0,-0.2464209544014649,,,3.0
81.0,101.0,4.0,-0.8428428383087373,,,9.0
81.0,101.0,5.0,0.8926367003430864,,,8.0
81.0,101.0,7.0,-0.5446778526320916,,,9.0
81.0,101.0,8.0,-0.7317733111799545,,,8.0
81.0,101.0,9.0,0.8500306076354038,,,5.0
81.0,101.0,10.0,0.8780024099207426,,,6.0
81.0,101.0,11.0,0.22335080898617887,,,4.0
81.0,101.0,12.0,-0.7645475915938327,0.3333333333333333,-1.097880924927166,4.0
81.0,101.0,13.0,-0.13371040128322775,,,4.0
81.0,101.0,14.0,0.4931845520098126,,,5.0
81.0,101.0,15.0,-0.24389590705092926,,,7.0
81.0,101.0,16.0,-0.6719443723330378,,,8.0
81.0,101.0,17.0,-0.3166091175177497,0.3333333333333333,-0.649942450851083,4.0
81.0,101.0,18.0,-0.6284089625497864,0.6666666666666666,-1.295075629216453,3.0
81.0,101.0,19.0,0.4797421050749222,,,4.0
81.0,102.0,1.0,0.7519338675019194,0.6666666666666666,0.08526720083525274,7.0
81.0,102.0,2.0,0.07663346018964345,,,8.0
81.0,102.0,3.0,-0.27783221127355595,,,6.0
81.0,102.0,4.0,-0.8233033994716821,,,8.0
81.0,102.0,5.0,0.8659514850813371,,,9.0
81.0,102.0,7.0,-0.5490186919371458,,,9.0
81.0,102.0,8.0,-0.7267020784787888,,,8.0
81.0,102.0,9.0,0.8435042501063271,,,7.0
81.0,102.0,10.0,0.8653735872573338,,,6.0
81.0,102.0,11.0,0.2795137203078333,,,5.0
81.0,102.0,12.0,-0.7553337827045675,0.3333333333333333,-1.088667116037901,5.0
81.0,102.0,13.0,-0.12036986970593375,,,7.0
81.0,102.0,14.0,0.5305314348012067,,,6.0
81.0,102.0,15.0,-0.2538200093630017,,,8.0
81.0,102.0,16.0,-0.6779554911098195,,,7.0
81.0,102.0,17.0,-0.3016467162635869,0.3333333333333333,-0.6349800495969202,6.0
81.0,102.0,18.0,-0.6319521254495013,0.6666666666666666,-1.298618792116168,5.0
81.0,102.0,19.0,0.44449373498930655,,,6.0
81.0,103.0,1.0,0.7398106582514776,0.6666666666666666,0.073143991584811,7.0
81.0,103.0,2.0,0.09195341449004224,,,5.0
81.0,103.0,3.0,-0.29024672858779577,,,7.0
81.0,103.0,4.0,-0.8516961688035392,,,8.0
81.0,103.0,5.0,0.9270816376929794,,,9.0
81.0,103.0,7.0,-0.5386728676499799,,,8.0
81.0,103.0,8.0,-0.7852795344808436,,,6.0
81.0,103.0,9.0,0.8343324341190343,,,6.0
81.0,103.0,10.0,0.8897838252589472,,,4.0
81.0,103.0,11.0,0.2757337929338495,,,6.0
81.0,103.0,12.0,-0.7961084186898045,0.3333333333333333,-1.129441752023138,4.0
81.0,103.0,13.0,-0.08587227608794899,,,8.0
81.0,103.0,14.0,0.5607210285071407,,,7.0
81.0,103.0,15.0,-0.24094441942170786,,,8.0
81.0,103.0,16.0,-0.6791364824990099,,,6.0
81.0,103.0,17.0,-0.29720811370809697,0.3333333333333333,-0.6305414470414303,6.0
81.0,103.0,18.0,-0.6114510963403046,0.6666666666666666,-1.2781177630069713,6.0
81.0,103.0,19.0,0.4813938887965672,,,6.0
81.0,104.0,1.0,0.5919948883786199,0.6666666666666666,-0.07467177828804672,5.0
81.0,104.0,2.0,0.2143582885353996,,,3.0
81.0,104.0,3.0,-0.29669919748261586,,,6.0
81.0,104.0,4.0,-0.8781285773588051,,,8.0
81.0,104.0,5.0,0.9395775929272248,,,9.0
81.0,104.0,7.0,-0.5276860146367439,,,7.0
81.0,104.0,8.0,-0.7130773162930856,,,3.0
81.0,104.0,9.0,0.8205678214148509,,,5.0
81.0,104.0,10.0,0.9159607848577178,,,2.0
81.0,104.0,11.0,0.2588007450012637,,,7.0
81.0,104.0,12.0,-0.8320433963141932,0.3333333333333333,-1.1653767296475266,5.0
81.0,104.0,13.0,-0.18363307300565104,,,7.0
81.0,104.0,14.0,0.5713928875725449,-1.0,1.571392887572545,7.0
81.0,104.0,15.0,-0.17326771494161253,,,8.0
81.0,104.0,16.0,-0.6786087874252302,,,5.0
81.0,104.0,17.0,-0.2160676355608729,0.3333333333333333,-0.5494009688942062,6.0
81.0,104.0,18.0,-0.5531932582236021,0.6666666666666666,-1.2198599248902688,5.0
81.0,104.0,19.0,0.2554020565575501,,,5.0
81.0,105.0,1.0,0.3613545834403207,,,2.0
81.0,105.0,2.0,0.3734509927263574,-0.2777777777777778,0.6512287705041352,9.0
81.0,105.0,3.0,-0.30189433283611844,,,6.0
81.0,105.0,4.0,-0.9040710372690308,,,7.0
81.0,105.0,5.0,0.9571143949875004,-1.0,1.9571143949875003,9.0
81.0,105.0,7.0,-0.41613644730046495,,,6.0
81.0,105.0,8.0,-0.6581556019144612,,,2.0
81.0,105.0,9.0,0.7508078915326171,,,4.0
81.0,105.0,10.0,0.9229363248887964,,,2.0
81.0,105.0,11.0,0.2527462178314317,,,9.0
81.0,105.0,12.0,-0.8375070031421071,,,5.0
81.0,105.0,13.0,-0.2208536939929108,0.6666666666666666,-0.8875203606595774,7.0
81.0,105.0,14.0,0.5924167047197848,-0.8333333333333333,1.425750038053118,7.0
81.0,105.0,15.0,-0.07549653775600706,,,6.0
81.0,105.0,16.0,-0.6601532372894328,,,6.0
81.0,105.0,17.0,-0.053623992158557066,,,5.0
81.0,105.0,18.0,-0.4576337386639219,0.6666666666666666,-1.1243004053305885,4.0
81.0,105.0,19.0,-0.0958107220429426,0.9166666666666666,-1.0124773887096092,7.0
81.0,106.0,1.0,0.3841921164884985,,,2.0
81.0,106.0,2.0,0.3922449395958054,-0.2380952380952381,0.6303401776910436,11.0
81.0,106.0,3.0,-0.2761128614444671,,,6.0
81.0,106.0,4.0,-0.9463948810558128,,,8.0
81.0,106.0,5.0,0.9672055252467456,-1.0,1.9672055252467455,9.0
81.0,106.0,7.0,-0.4336600381106819,,,6.0
81.0,106.0,8.0,-0.6737877191805364,,,2.0
81.0,106.0,9.0,0.7691675657394159,,,6.0
81.0,106.0,10.0,0.9267473930664902,,,4.0
81.0,106.0,11.0,0.2443602824904978,,,8.0
81.0,106.0,12.0,-0.8387644310494952,,,4.0
81.0,106.0,13.0,-0.21867119548318706,0.6666666666666666,-0.8853378621498537,6.0
81.0,106.0,14.0,0.5966122202741917,-0.8333333333333333,1.429945553607525,9.0
81.0,106.0,15.0,-0.08475498179725671,,,3.0
81.0,106.0,16.0,-0.6490232309452018,,,8.0
81.0,106.0,17.0,-0.0854708428183033,,,5.0
81.0,106.0,18.0,-0.4781233494784246,0.6666666666666666,-1.1447900161450912,4.0
81.0,106.0,19.0,-0.05115178980825685,0.9166666666666666,-0.9678184564749235,9.0
81.0,107.0,1.0,0.28338857995009703,,,1.0
81.0,107.0,2.0,0.4354844173777384,-0.2380952380952381,0.6735796554729765,11.0
81.0,107.0,3.0,-0.2643701361957207,,,4.0
81.0,107.0,4.0,-0.9236120803293074,,,9.0
81.0,107.0,5.0,0.9601580782689184,-1.0,1.9601580782689183,10.0
81.0,107.0,6.0,0.044622223832736285,,,1.0
81.0,107.0,7.0,-0.382029057389576,,,7.0
81.0,107.0,8.0,-0.6559742357975994,,,2.0
81.0,107.0,9.0,0.7518938562874553,,,6.0
81.0,107.0,10.0,0.9157439316246088,,,4.0
81.0,107.0,11.0,0.2604285597406593,,,6.0
81.0,107.0,12.0,-0.8826539023343241,,,2.0
81.0,107.0,13.0,-0.24077286190308636,0.6666666666666666,-0.907439528569753,7.0
81.0,107.0,14.0,0.5669671188028265,-0.8333333333333333,1.4003004521361597,10.0
81.0,107.0,15.0,-0.05839816046554192,,,2.0
81.0,107.0,16.0,-0.6633080838034889,,,6.0
81.0,107.0,17.0,-0.048790939422738384,,,4.0
81.0,107.0,18.0,-0.4210843435457243,0.6666666666666666,-1.0877510102123908,3.0
81.0,107.0,19.0,-0.2059717869980352,0.9166666666666666,-1.1226384536647018,10.0
81.0,108.0,2.0,0.4057090907272216,-0.25925925925925924,0.6649683499864809,11.0
81.0,108.0,3.0,-0.27888637466218136,,,2.0
81.0,108.0,4.0,-0.9360356567864448,,,9.0
81.0,108.0,5.0,0.9580461655809376,-1.0,1.9580461655809376,10.0
81.0,108.0,6.0,0.03606303238388775,,,1.0
81.0,108.0,7.0,-0.400479134293206,,,9.0
81.0,108.0,8.0,-0.6779523770294487,,,2.0
81.0,108.0,9.0,0.7552519673202741,,,5.0
81.0,108.0,10.0,0.8993768913909734,,,2.0
81.0,108.0,11.0,0.2607284551169953,,,3.0
81.0,108.0,13.0,-0.2240023123462247,0.6666666666666666,-0.8906689790128913,9.0
81.0,108.0,14.0,0.562294488389151,-0.8333333333333333,1.3956278217224842,11.0
81.0,108.0,15.0,-0.08275008023475272,,,1.0
81.0,108.0,16.0,-0.6642960965757476,,,5.0
81.0,108.0,17.0,-0.052992871870030885,,,3.0
81.0,108.0,18.0,-0.4571874815101479,0.6666666666666666,-1.1238541481768145,2.0
81.0,108.0,19.0,-0.11829966682171025,0.9166666666666666,-1.034966333488377,11.0
81.0,109.0,1.0,0.40434304747113536,,,1.0
81.0,109.0,2.0,0.3783072595158508,-0.2380952380952381,0.6164024976110889,8.0
81.0,109.0,3.0,-0.27572275210344344,,,1.0
81.0,109.0,4.0,-0.9160760058314458,,,9.0
81.0,109.0,5.0,0.932718500628808,-1.0,1.9327185006288081,10.0
81.0,109.0,6.0,0.0026934907887858905,,,2.0
81.0,109.0,7.0,-0.41591185604946457,,,9.0
81.0,109.0,8.0,-0.6778950024577644,,,1.0
81.0,109.0,9.0,0.7813747607938033,,,3.0
81.0,109.0,10.0,0.9052547652743044,,,2.0
81.0,109.0,11.0,0.2633833501823952,,,1.0
81.0,109.0,12.0,-0.8915680045793966,,,1.0
81.0,109.0,13.0,-0.2162414578652188,0.6666666666666666,-0.8829081245318855,9.0
81.0,109.0,14.0,0.5301953028532806,-0.8333333333333333,1.363528636186614,11.0
81.0,109.0,15.0,-0.12310724071812973,,,2.0
81.0,109.0,16.0,-0.6438276237613392,,,4.0
81.0,109.0,17.0,-0.10126319367437807,,,2.0
81.0,109.0,18.0,-0.4948225582849685,0.6666666666666666,-1.161489224951635,2.0
81.0,109.0,19.0,-0.04991974637419616,0.9166666666666666,-0.9665864130408628,12.0
81.0,110.0,1.0,0.3640623235059559,,,3.0
81.0,110.0,2.0,0.4124881605967104,-0.2380952380952381,0.6505833986919485,9.0
81.0,110.0,3.0,-0.27099840908239503,,,1.0
81.0,110.0,4.0,-0.9144748023243116,,,9.0
81.0,110.0,5.0,0.9545993504405808,-1.0,1.9545993504405808,10.0
81.0,110.0,6.0,0.025027675209721382,,,3.0
81.0,110.0,7.0,-0.3971660358766593,,,9.0
81.0,110.0,9.0,0.7736531625986864,,,3.0
81.0,110.0,10.0,0.9050788669163778,,,4.0
81.0,110.0,11.0,0.2770317038860606,,,3.0
81.0,110.0,12.0,-0.8750512053897371,,,1.0
81.0,110.0,13.0,-0.2366422702061117,0.6666666666666666,-0.9033089368727784,9.0
81.0,110.0,14.0,0.5670365722317072,-0.8333333333333333,1.4003699055650405,11.0
81.0,110.0,15.0,-0.07714530176335288,,,3.0
81.0,110.0,16.0,-0.6616109100012844,,,4.0
81.0,110.0,17.0,-0.06428962306321906,,,4.0
81.0,110.0,18.0,-0.463317690269603,0.6666666666666666,-1.1299843569362698,4.0
81.0,110.0,19.0,-0.10593959873092752,0.9166666666666666,-1.0226062653975942,12.0
81.0,111.0,1.0,0.2792321319494357,,,6.0
81.0,111.0,2.0,0.4019925773535202,-0.2380952380952381,0.6400878154487583,10.0
81.0,111.0,3.0,-0.2554477297363251,,,2.0
81.0,111.0,4.0,-0.9418165223479148,,,9.0
81.0,111.0,5.0,0.9842391674119224,-1.0,1.9842391674119224,10.0
81.0,111.0,6.0,0.06833075572408065,,,6.0
81.0,111.0,7.0,-0.4228933411430695,,,9.0
81.0,111.0,9.0,0.7571083366856877,,,6.0
81.0,111.0,10.0,0.9197505263031738,,,6.0
81.0,111.0,11.0,0.24741887561126785,,,6.0
81.0,111.0,12.0,-0.8727083789239418,,,1.0
81.0,111.0,13.0,-0.21294374111838346,0.6666666666666666,-0.8796104077850501,9.0
81.0,111.0,14.0,0.6113993837329306,-0.8333333333333333,1.4447327170662638,11.0
81.0,111.0,15.0,-0.024252174831266515,,,6.0
81.0,111.0,16.0,-0.6646332665504645,,,4.0
81.0,111.0,17.0,-0.03358403567641477,,,7.0
81.0,111.0,18.0,-0.4455431800743398,0.6666666666666666,-1.1122098467410064,7.0
81.0,111.0,19.0,-0.16807286268632482,0.9166666666666666,-1.0847395293529916,12.0
81.0,112.0,1.0,0.2804785190264174,,,6.0
81.0,112.0,2.0,0.3692360377611497,-0.26666666666666666,0.6359027044278164,8.0
81.0,112.0,3.0,-0.26173383124647503,,,2.0
81.0,112.0,4.0,-0.9634735358372616,-0.3333333333333333,-0.6301402025039282,10.0
81.0,112.0,5.0,0.9903563536534624,-0.6666666666666666,1.657023020320129,11.0
81.0,112.0,6.0,0.039773883793278175,,,6.0
81.0,112.0,7.0,-0.420976860589888,,,9.0
81.0,112.0,8.0,-0.6844411768619298,,,2.0
81.0,112.0,9.0,0.7443574043253063,,,7.0
81.0,112.0,10.0,0.918129317188808,,,7.0
81.0,112.0,11.0,0.2297054202644908,,,7.0
81.0,112.0,12.0,-0.8241644898773043,,,1.0
81.0,112.0,13.0,-0.2165892912060542,,,6.0
81.0,112.0,14.0,0.6245364620593183,-1.0,1.6245364620593183,10.0
81.0,112.0,15.0,-0.054230577268402524,,,8.0
81.0,112.0,16.0,-0.6457097550643678,,,3.0
81.0,112.0,17.0,-0.04060487142198077,,,6.0
81.0,112.0,18.0,-0.4603496885778079,,,7.0
81.0,112.0,19.0,-0.18412302165069105,0.9166666666666666,-1.1007896883173576,13.0
81.0,113.0,1.0,0.2666353937504557,,,4.0
81.0,113.0,2.0,0.2842039028108725,-0.6666666666666666,0.9508705694775391,3.0
81.0,113.0,3.0,-0.22490256467166425,,,1.0
81.0,113.0,4.0,-0.9457400748832526,,,9.0
81.0,113.0,5.0,0.9882283987332672,,,9.0
81.0,113.0,6.0,0.03632159542075408,,,4.0
81.0,113.0,7.0,-0.4054064587348023,,,9.0
81.0,113.0,8.0,-0.6752235933297908,,,3.0
81.0,113.0,9.0,0.7341394460654959,,,5.0
81.0,113.0,10.0,0.9316230992667848,,,7.0
81.0,113.0,11.0,0.23964669720164,,,5.0
81.0,113.0,13.0,-0.15901824936026898,,,5.0
81.0,113.0,14.0,0.6356039036979135,,,9.0
81.0,113.0,15.0,-0.052316644599160966,,,6.0
81.0,113.0,16.0,-0.6735945518314614,,,3.0
81.0,113.0,17.0,-0.05306930838822865,,,4.0
81.0,113.0,18.0,-0.4588609694283186,,,5.0
81.0,113.0,19.0,-0.1768187102252906,1.0,-1.1768187102252905,9.0
81.0,114.0,1.0,0.2997867609874425,,,3.0
81.0,114.0,2.0,0.2687905260993433,-0.5,0.7687905260993433,3.0
81.0,114.0,3.0,-0.2307066442868092,,,1.0
81.0,114.0,4.0,-0.941258158300784,,,8.0
81.0,114.0,5.0,0.9865252798685364,,,8.0
81.0,114.0,6.0,0.02915788944240872,,,3.0
81.0,114.0,7.0,-0.3976873140575534,0.3333333333333333,-0.7310206473908867,9.0
81.0,114.0,8.0,-0.6730485497397434,,,3.0
81.0,114.0,9.0,0.7244950447903841,,,4.0
81.0,114.0,10.0,0.9155952106953748,,,6.0
81.0,114.0,11.0,0.2238084844346464,,,3.0
81.0,114.0,13.0,-0.17450107950067906,,,4.0
81.0,114.0,14.0,0.6285858989345029,,,9.0
81.0,114.0,15.0,-0.05043894850150943,,,5.0
81.0,114.0,16.0,-0.6674851979738851,,,4.0
81.0,114.0,17.0,-0.07018693635735085,,,3.0
81.0,114.0,18.0,-0.464945127544711,,,3.0
81.0,114.0,19.0,-0.16032880536610794,1.0,-1.1603288053661078,6.0
81.0,115.0,1.0,0.2134578474778164,,,3.0
81.0,115.0,2.0,0.32673676744680025,-0.5,0.8267367674468002,2.0
81.0,115.0,4.0,-0.9309130889421932,,,6.0
81.0,115.0,5.0,0.9947177647621795,,,6.0
81.0,115.0,6.0,0.05048367801956544,,,3.0
81.0,115.0,7.0,-0.3668515014915973,0.3333333333333333,-0.7001848348249307,7.0
81.0,115.0,8.0,-0.6362597478972645,,,2.0
81.0,115.0,9.0,0.7068119753187423,,,4.0
81.0,115.0,10.0,0.9177048585976312,,,5.0
81.0,115.0,11.0,0.205951026462228,,,3.0
81.0,115.0,13.0,-0.27355790004915537,,,3.0
81.0,115.0,14.0,0.6276267621802296,,,8.0
81.0,115.0,15.0,-0.08807364781204252,,,5.0
81.0,115.0,16.0,-0.6546500910774142,,,4.0
81.0,115.0,17.0,-0.03789128065989078,,,3.0
81.0,115.0,18.0,-0.4496868886553015,,,3.0
81.0,115.0,19.0,-0.2509397681180262,1.0,-1.2509397681180263,4.0
81.0,116.0,1.0,0.2266690975366772,,,3.0
81.0,116.0,2.0,0.3051646834221173,-0.5,0.8051646834221173,2.0
81.0,116.0,4.0,-0.9402767511535544,,,3.0
81.0,116.0,5.0,0.9923929622161076,,,5.0
81.0,116.0,6.0,0.06198444866009134,,,3.0
81.0,116.0,7.0,-0.3742350804173511,,,3.0
81.0,116.0,8.0,-0.6440662755570453,,,1.0
81.0,116.0,9.0,0.7203578474683798,,,3.0
81.0,116.0,10.0,0.9115625709809794,,,3.0
81.0,116.0,11.0,0.20768566359495644,,,3.0
81.0,116.0,13.0,-0.2668812173676227,,,1.0
81.0,116.0,14.0,0.6239636600031949,,,5.0
81.0,116.0,15.0,-0.090833855413626,,,3.0
81.0,116.0,16.0,-0.6672987306159114,,,3.0
81.0,116.0,17.0,-0.048981181423585984,,,3.0
81.0,116.0,18.0,-0.4423838983549069,,,3.0
81.0,116.0,19.0,-0.2360624850606714,1.0,-1.2360624850606714,3.0
81.0,117.0,1.0,0.2753414188071013,,,2.0
81.0,117.0,2.0,0.2903918636062992,-0.5,0.7903918636062992,5.0
81.0,117.0,3.0,-0.2349055570198025,,,2.0
81.0,117.0,4.0,-0.9340483073133046,,,2.0
81.0,117.0,5.0,0.9876072812483572,,,4.0
81.0,117.0,6.0,0.050463106215902435,,,3.0
81.0,117.0,7.0,-0.3822189219261364,,,3.0
81.0,117.0,8.0,-0.6446712564436693,,,3.0
81.0,117.0,9.0,0.7371618026146759,,,3.0
81.0,117.0,10.0,0.9134278107571469,,,3.0
81.0,117.0,11.0,0.22146537487063567,,,2.0
81.0,117.0,12.0,-0.8661107750106185,,,1.0
81.0,117.0,13.0,-0.2583241019723548,,,2.0
81.0,117.0,14.0,0.6199493273067382,,,6.0
81.0,117.0,15.0,-0.10878058369001364,,,3.0
81.0,117.0,16.0,-0.6617060310017082,,,1.0
81.0,117.0,17.0,-0.06303738528978275,,,2.0
81.0,117.0,18.0,-0.4627162952937093,,,3.0
81.0,117.0,19.0,-0.18059561788497525,1.0,-1.1805956178849752,4.0
81.0,118.0,1.0,0.2529800569574734,,,4.0
81.0,118.0,2.0,0.300785154027605,-0.5,0.800785154027605,8.0
81.0,118.0,3.0,-0.2319366116672892,,,4.0
81.0,118.0,4.0,-0.9188654669153022,,,5.0
81.0,118.0,5.0,0.9869831440491476,,,7.0
81.0,118.0,6.0,0.04912103194206585,,,6.0
81.0,118.0,7.0,-0.3727888260001931,,,6.0
81.0,118.0,8.0,-0.6458569661364523,,,6.0
81.0,118.0,9.0,0.7187934467292669,,,6.0
81.0,118.0,10.0,0.916268795716233,,,5.0
81.0,118.0,11.0,0.21456400657203045,,,4.0
81.0,118.0,12.0,-0.8704137735208614,,,2.0
81.0,118.0,13.0,-0.2469266621805035,,,4.0
81.0,118.0,14.0,0.6323711108085104,,,7.0
81.0,118.0,15.0,-0.09732359890682583,,,6.0
81.0,118.0,16.0,-0.6610757600078285,,,2.0
81.0,118.0,17.0,-0.04788049556153917,,,4.0
81.0,118.0,18.0,-0.4590806536435826,,,6.0
81.0,118.0,19.0,-0.1952078266465065,1.0,-1.1952078266465065,6.0
81.0,119.0,1.0,0.2463855671245212,,,6.0
81.0,119.0,2.0,0.2749558390375262,-0.5,0.7749558390375262,10.0
81.0,119.0,3.0,-0.21601969759637366,,,6.0
81.0,119.0,4.0,-0.9182536916715052,,,8.0
81.0,119.0,5.0,0.9891348792194488,,,8.0
81.0,119.0,6.0,0.04568761678391153,,,8.0
81.0,119.0,7.0,-0.3782752694174944,,,8.0
81.0,119.0,8.0,-0.6369405047395832,,,8.0
81.0,119.0,9.0,0.7248534471312664,,,8.0
81.0,119.0,10.0,0.9158826497502268,,,7.0
81.0,119.0,11.0,0.21694222031476906,,,6.0
81.0,119.0,12.0,-0.8856201110707539,,,4.0
81.0,119.0,13.0,-0.2404021919728635,,,6.0
81.0,119.0,14.0,0.6337280949216989,,,8.0
81.0,119.0,15.0,-0.09611778924073923,,,8.0
81.0,119.0,16.0,-0.6627077268543853,,,4.0
81.0,119.0,17.0,-0.06511041915616178,,,6.0
81.0,119.0,18.0,-0.4590291297683531,,,8.0
81.0,119.0,19.0,-0.1696784070327637,1.0,-1.1696784070327637,8.0
81.0,120.0,1.0,0.3174722839769521,,,8.0
81.0,120.0,2.0,0.28510396640416835,-0.6666666666666666,0.951770633070835,10.0
81.0,120.0,3.0,-0.264739296268794,,,8.0
81.0,120.0,4.0,-0.9218850868483988,,,8.0
81.0,120.0,5.0,0.9865824657080768,,,7.0
81.0,120.0,6.0,0.007948171133626003,,,9.0
81.0,120.0,7.0,-0.4029113254290425,,,9.0
81.0,120.0,8.0,-0.6582461933434363,,,9.0
81.0,120.0,9.0,0.7338933393501137,,,9.0
81.0,120.0,10.0,0.9251214656485318,,,9.0
81.0,120.0,11.0,0.21596968357829335,,,8.0
81.0,120.0,12.0,-0.8586318863522975,,,7.0
81.0,120.0,13.0,-0.23526905512856502,,,8.0
81.0,120.0,14.0,0.6299566604941815,,,9.0
81.0,120.0,15.0,-0.1416748977472838,,,9.0
81.0,120.0,16.0,-0.663869750663134,,,6.0
81.0,120.0,17.0,-0.07828146926841495,,,7.0
81.0,120.0,18.0,-0.4856193183957505,,,9.0
81.0,120.0,19.0,-0.0960539977761693,1.0,-1.0960539977761692,10.0
81.0,121.0,1.0,0.4322835202206201,-0.6666666666666666,1.0989501868872869,9.0
81.0,121.0,2.0,0.2685951883306159,,,9.0
81.0,121.0,3.0,-0.2897553644516783,,,9.0
81.0,121.0,4.0,-0.8895372467132059,-0.3333333333333333,-0.5562039133798726,9.0
81.0,121.0,5.0,0.9697132092400612,-0.3333333333333333,1.3030465425733946,8.0
81.0,121.0,6.0,-0.014178219197097832,,,9.0
81.0,121.0,7.0,-0.41229395522084544,,,9.0
81.0,121.0,8.0,-0.6660634787354078,,,9.0
81.0,121.0,9.0,0.7756601402147711,,,9.0
81.0,121.0,10.0,0.930491083868884,,,9.0
81.0,121.0,11.0,0.2137413231576508,,,8.0
81.0,121.0,12.0,-0.8474286519363117,,,8.0
81.0,121.0,13.0,-0.2033716242543077,0.6666666666666666,-0.8700382909209743,10.0
81.0,121.0,14.0,0.6091496965800507,-1.0,1.6091496965800507,10.0
81.0,121.0,15.0,-0.15694313944030935,,,9.0
81.0,121.0,16.0,-0.6732158607851315,,,7.0
81.0,121.0,17.0,-0.14231639830371334,,,8.0
81.0,121.0,18.0,-0.5359124713162531,1.0,-1.535912471316253,10.0
81.0,121.0,19.0,0.049692701605327017,1.0,-0.950307298394673,12.0
81.0,122.0,1.0,0.4521390853983693,-0.6666666666666666,1.1188057520650359,9.0
81.0,122.0,2.0,0.21158298236232032,,,9.0
81.0,122.0,3.0,-0.2724042748208011,,,8.0
81.0,122.0,4.0,-0.8825924700215504,-0.3333333333333333,-0.5492591366882171,10.0
81.0,122.0,5.0,0.972763875610796,-0.3333333333333333,1.3060972089441294,9.0
81.0,122.0,6.0,-0.02327265500547393,,,9.0
81.0,122.0,7.0,-0.4127505926425228,,,9.0
81.0,122.0,8.0,-0.6660897125033818,,,9.0
81.0,122.0,9.0,0.7798964219122169,,,9.0
81.0,122.0,10.0,0.9314343671230868,,,9.0
81.0,122.0,11.0,0.222531334018242,,,8.0
81.0,122.0,12.0,-0.8364183961372571,,,7.0
81.0,122.0,13.0,-0.19174666786322825,0.6666666666666666,-0.8584133345298949,10.0
81.0,122.0,14.0,0.6243722650943011,-1.0,1.624372265094301,10.0
81.0,122.0,15.0,-0.15590907602498796,,,9.0
81.0,122.0,16.0,-0.6723535436205752,,,7.0
81.0,122.0,17.0,-0.15160768173796654,,,8.0
81.0,122.0,18.0,-0.5504008717915183,1.0,-1.5504008717915183,10.0
81.0,122.0,19.0,0.08944591922887057,1.0,-0.9105540807711294,12.0
81.0,123.0,1.0,0.40544750797605605,-0.6666666666666666,1.0721141746427227,9.0
81.0,123.0,2.0,0.25570836882677184,,,9.0
81.0,123.0,3.0,-0.2821472886409956,,,8.0
81.0,123.0,4.0,-0.8919633984204441,-0.3333333333333333,-0.5586300650871108,9.0
81.0,123.0,5.0,0.96443040780581,-0.3333333333333333,1.2977637411391434,9.0
81.0,123.0,6.0,0.008362815653330634,,,9.0
81.0,123.0,7.0,-0.4108020276249127,,,9.0
81.0,123.0,8.0,-0.6661510504500836,,,9.0
81.0,123.0,9.0,0.7763359900213538,,,9.0
81.0,123.0,10.0,0.9277471072316584,,,9.0
81.0,123.0,11.0,0.2474130249148132,,,8.0
81.0,123.0,12.0,-0.8445185910126322,,,7.0
81.0,123.0,13.0,-0.1887680971713865,0.6666666666666666,-0.8554347638380532,10.0
81.0,123.0,14.0,0.6128395987214905,-1.0,1.6128395987214905,10.0
81.0,123.0,15.0,-0.14892126840456898,,,9.0
81.0,123.0,16.0,-0.6539298892170626,,,8.0
81.0,123.0,17.0,-0.14647228010794364,,,7.0
81.0,123.0,18.0,-0.5388533899454273,1.0,-1.5388533899454273,10.0
81.0,123.0,19.0,0.05225115454529728,1.0,-0.9477488454547027,12.0
81.0,124.0,1.0,0.3649046350632803,-0.6666666666666666,1.0315713017299468,9.0
81.0,124.0,2.0,0.24555665554939954,,,9.0
81.0,124.0,3.0,-0.2699847287385928,,,9.0
81.0,124.0,4.0,-0.9013975520874766,-0.3333333333333333,-0.5680642187541434,9.0
81.0,124.0,5.0,0.9825024542256132,-0.3333333333333333,1.3158357875589466,8.0
81.0,124.0,6.0,0.03326224737140926,,,9.0
81.0,124.0,7.0,-0.39263240668681776,,,9.0
81.0,124.0,8.0,-0.6598655151363652,,,9.0
81.0,124.0,9.0,0.7517658958940281,,,9.0
81.0,124.0,10.0,0.9193054959083341,,,9.0
