pid,measure,feature,feature_value
71,238,17,-0.01080768253752884
71,238,18,-0.3867994294154642
71,238,19,-0.212583401699024
71,239,1,0.20689430219855187
71,239,2,0.2329321625904981
71,239,3,-0.1554240191220474
71,239,4,-0.8101432939582506
71,239,5,0.9807071359032027
71,239,6,0.09851564291337556
71,239,7,-0.3144280897500932
71,239,8,-0.5758546486608589
71,239,9,0.7179790288740144
71,239,10,0.904650799472982
71,239,11,0.16605019741621363
71,239,12,-0.7726089697677103
71,239,13,-0.1560633569844021
71,239,14,0.6529662465414865
71,239,15,0.00375277438391719
71,239,16,-0.6251688909577919
71,239,17,-0.023158956669407482
71,239,18,-0.40029296178097906
71,239,19,-0.16572385737020356
71,240,1,0.3692405559761558
71,240,2,0.19780452249396663
71,240,3,-0.15508020710861758
71,240,4,-0.820326864205033
71,240,5,0.9753317603268121
71,240,6,0.057008238713364134
71,240,7,-0.3866440423597639
71,240,8,-0.613765368949523
71,240,9,0.7657892297573927
71,240,10,0.9074615625225846
71,240,11,0.20920023884406347
71,240,12,-0.7499936181937187
71,240,13,-0.15134438280218376
71,240,14,0.6468239196679781
71,240,15,-0.04590264778589914
71,240,16,-0.6358526586718427
71,240,17,-0.08192158512949521
71,240,18,-0.45649170382201576
71,240,19,0.030785220848504435
71,241,1,0.7222434596129232
71,241,2,0.08981396779417183
71,241,3,-0.21591587315760086
71,241,4,-0.7756413772040066
71,241,5,0.9173418920257372
71,241,6,-0.10921815328338558
71,241,7,-0.4716229721881453
71,241,8,-0.6693654351614724
71,241,9,0.8520778764162362
71,241,10,0.8850097667163332
71,241,11,0.2592330555101421
71,241,12,-0.7561251442146404
71,241,13,-0.14809922579897117
71,241,14,0.5613427048125854
71,241,15,-0.20273120887067686
71,241,16,-0.6332278699663576
71,241,17,-0.25359914019767615
71,241,18,-0.579307926294165
71,241,19,0.5163251142853866
71,242,1,0.6873507153692842
71,242,2,0.07229571100639753
71,242,3,-0.19761233085235197
71,242,4,-0.7879039754285143
71,242,5,0.9332138810469883
71,242,6,-0.0682611387479567
71,242,7,-0.4953690550354496
71,242,8,-0.6550378772966421
71,242,9,0.8661017397201014
71,242,10,0.889948751542837
71,242,11,0.2732276929775963
71,242,12,-0.7260607441310926
71,242,13,-0.14615616149498334
71,242,14,0.58236098241923
71,242,15,-0.17541902940044285
71,242,16,-0.6530493404956299
71,242,17,-0.2442557673659731
71,242,18,-0.5577412558192147
71,242,19,0.4960376641159483
71,243,1,0.6254153591527412
71,243,2,0.11719893956503169
71,243,3,-0.18521258902903415
71,243,4,-0.7765114357997662
71,243,5,0.9409556417379887
71,243,6,-0.0397229263639397
71,243,7,-0.4764305315142672
71,243,8,-0.6337260706373492
71,243,9,0.8440592871505366
71,243,10,0.8961259315877175
71,243,11,0.24573725405794944
71,243,12,-0.7610369907644771
71,243,13,-0.14595266980171295
71,243,14,0.5915535063685888
71,243,15,-0.16258217071950143
71,243,16,-0.659129585157632
71,243,17,-0.21401401546768328
71,243,18,-0.5290862308530211
71,243,19,0.39678164091045276
71,244,1,0.6807284312816744
71,244,2,0.11129277923295544
71,244,3,-0.19822661799778307
71,244,4,-0.7745367858092229
71,244,5,0.9142755390527395
71,244,6,-0.04397882533693964
71,244,7,-0.4481908401735898
71,244,8,-0.6304645762100558
71,244,9,0.8640512114710501
71,244,10,0.8888634020030817
71,244,11,0.288936126231107
71,244,12,-0.756163718688164
71,244,13,-0.14305132481192973
71,244,14,0.5704655224192003
71,244,15,-0.1815186974444073
71,244,16,-0.6748817664022916
71,244,17,-0.2245730741779186
71,244,18,-0.5661168178010759
71,244,19,0.47182487552074104
71,245,1,0.6745815662348102
71,245,2,0.07254440290629138
71,245,3,-0.18620935342488587
71,245,4,-0.7830984128986687
71,245,5,0.9299467592847339
71,245,6,-0.07417256336112565
71,245,7,-0.4610368659647097
71,245,8,-0.6465052945166727
71,245,9,0.8373732871090123
71,245,10,0.8898652491530918
71,245,11,0.22747673363611254
71,245,12,-0.7312619446140903
71,245,13,-0.11871945454786825
71,245,14,0.590056635268936
71,245,15,-0.20658729477103743
71,245,16,-0.6453400731258565
71,245,17,-0.23921830417764967
71,245,18,-0.5830561851955938
71,245,19,0.4427934544564236
71,246,1,0.7180458307858109
71,246,2,0.11029637789097224
71,246,3,-0.21175736338481488
71,246,4,-0.7555638629340041
71,246,5,0.9252816986019816
71,246,6,-0.08165147305136211
71,246,7,-0.4760373441747271
71,246,8,-0.6431276228514728
71,246,9,0.8545413784406586
71,246,10,0.9022339498706564
71,246,11,0.2648222698150544
71,246,12,-0.746929352780465
71,246,13,-0.14136784402388958
71,246,14,0.5614205798673697
71,246,15,-0.19656074532236312
71,246,16,-0.6709736730352747
71,246,17,-0.2607440403289317
71,246,18,-0.5640180941509868
71,246,19,0.511821431047164
71,247,1,0.6998103610808977
71,247,2,0.10311027114564686
71,247,3,-0.19110967301439896
71,247,4,-0.7782082588174725
71,247,5,0.9250253825708503
71,247,6,-0.05796602020009045
71,247,7,-0.4873764241213445
71,247,8,-0.6555203758878227
71,247,9,0.859024912189182
71,247,10,0.8943596745176687
71,247,11,0.26586241914818687
71,247,12,-0.7347803904167849
71,247,13,-0.14051847949863183
71,247,14,0.57338175261759
71,247,15,-0.1811329527091705
71,247,16,-0.6582474550207459
71,247,17,-0.24021561315430429
71,247,18,-0.5568215496069433
71,247,19,0.4735379451990607
71,248,1,0.7035280326939084
71,248,2,0.12140165114630275
71,248,3,-0.21699505078159254
71,248,4,-0.7666723129106836
71,248,5,0.9170966491375938
71,248,6,-0.08711434461005141
71,248,7,-0.4708978628493674
71,248,8,-0.6711327813931264
71,248,9,0.844985256042039
71,248,10,0.8927124991164743
71,248,11,0.24425926175945656
71,248,12,-0.74191648649173
71,248,13,-0.15472296210205483
71,248,14,0.5787721949295217
71,248,15,-0.1999633769410195
71,248,16,-0.6290684525589003
71,248,17,-0.2297047498451067
71,248,18,-0.5731979112149497
71,248,19,0.4681186401045865
71,249,1,0.380651520588728
71,249,2,0.19372470464716884
71,249,3,-0.1675754320993399
71,249,4,-0.799534859921905
71,249,5,0.9644078324787764
71,249,6,0.06146200204467389
71,249,7,-0.3866893333298542
71,249,8,-0.6169104138485084
71,249,9,0.7771738729645017
71,249,10,0.9111160627624837
71,249,11,0.20490277020312497
71,249,12,-0.7559139376266648
71,249,13,-0.13765126157248408
71,249,14,0.64549550556329
71,249,15,-0.05719598294509087
71,249,16,-0.6455418403132521
71,249,17,-0.09032374080722094
71,249,18,-0.45973958372924184
71,249,19,0.06824112540345761
71,250,1,0.3168097685089115
71,250,2,0.19030455567935922
71,250,3,-0.15952108202759707
71,250,4,-0.8100202186968433
71,250,5,0.9800313111270678
71,250,6,0.06930795919592181
71,250,7,-0.33716687963936065
71,250,8,-0.5936321259107121
71,250,9,0.7538924990688236
71,250,10,0.9135648611052336
71,250,11,0.18093976266941691
71,250,12,-0.7516958870194514
71,250,13,-0.11739630472427265
71,250,14,0.6448703268018052
71,250,15,-0.04035137261024058
71,250,16,-0.6483164795029431
71,250,17,-0.06958701147556567
71,250,18,-0.4402728168294532
71,250,19,-0.023628929902126505
71,251,1,0.31121002564181377
71,251,2,0.17800084160424867
71,251,3,-0.15969189887270685
71,251,4,-0.809576203815719
71,251,5,0.9757654281726853
71,251,6,0.06409995145289038
71,251,7,-0.3470833330024249
71,251,8,-0.5910192272194195
71,251,9,0.7536552433657862
71,251,10,0.9139569592831682
71,251,11,0.1881648977056014
71,251,12,-0.7564818446404005
71,251,13,-0.12726537955750328
71,251,14,0.639182180317738
71,251,15,-0.04997411539372243
71,251,16,-0.6466303665743565
71,251,17,-0.08120201236221125
71,251,18,-0.42642113182270414
71,251,19,-0.022850179354283906
71,252,1,0.0007283541327272047
71,252,2,0.1587112449922674
71,252,3,-0.1690871884075994
71,252,4,-0.7382431982141382
71,252,5,0.9530999751648463
71,252,6,0.10073281288804914
71,252,7,-0.23862507415658918
71,252,8,-0.5587659753629377
71,252,9,0.7139872515903178
71,252,10,0.9566361198436282
71,252,11,0.15339069055001398
71,252,12,-0.7594710486663502
71,252,13,0.014802681924307892
71,252,14,0.6602572758547962
71,252,15,0.12456639171765183
71,252,16,-0.6458304681386763
71,252,17,-0.02184760609653691
71,252,18,-0.37477354231319104
71,252,19,-0.2985516533189535
71,253,1,0.036618044299152164
71,253,2,0.13868120001556572
71,253,3,-0.1785153343175877
71,253,4,-0.7247391372864378
71,253,5,0.9491572101533914
71,253,6,0.09886471920789797
71,253,7,-0.24629540399897043
71,253,8,-0.561273769959312
71,253,9,0.7232738064916073
71,253,10,0.9575421207723653
71,253,11,0.16298094001226882
71,253,12,-0.7553968581545134
71,253,13,0.022888254628738114
71,253,14,0.6586106450344045
71,253,15,0.11696005011958643
71,253,16,-0.6474391598298141
71,253,17,-0.03436897096578817
71,253,18,-0.3941429200127661
71,253,19,-0.260648557161527
71,254,1,0.023832194686729258
71,254,2,0.17334068214872045
71,254,3,-0.17722286254587682
71,254,4,-0.7197749202160761
71,254,5,0.9462304513928164
71,254,6,0.09788701514014031
71,254,7,-0.2317550058037564
71,254,8,-0.5534222762365699
71,254,9,0.7298757595625835
71,254,10,0.9615707480237106
71,254,11,0.16140183721141033
71,254,12,-0.7580014066068318
71,254,13,0.0160888002533206
71,254,14,0.6512292153078487
71,254,15,0.11694806934192736
71,254,16,-0.648679351844467
71,254,17,-0.03324205175809425
71,254,18,-0.37418249061534115
71,254,19,-0.2742920307747152
71,255,1,-0.005693887273362397
71,255,2,0.1555455967862469
71,255,3,-0.17441337018481384
71,255,4,-0.7280314005290831
71,255,5,0.9522832854877499
71,255,6,0.10258275387477744
71,255,7,-0.23011745133007655
71,255,8,-0.551424209271511
71,255,9,0.7181095467397252
71,255,10,0.9604906627650478
71,255,11,0.1564559543614057
71,255,12,-0.7542452512837643
71,255,13,0.024008457339865563
71,255,14,0.6572263206339737
71,255,15,0.12233125057648975
71,255,16,-0.6395373831462907
71,255,17,-0.02474876955938554
71,255,18,-0.37430601969408417
71,255,19,-0.2982601210625815
71,256,1,-0.022398903395790537
71,256,2,0.1765232123596241
71,256,3,-0.1734211439623179
71,256,4,-0.7295379833197173
71,256,5,0.9524256026041853
71,256,6,0.11076326516580948
71,256,7,-0.22777003578009347
71,256,8,-0.5508897939771407
71,256,9,0.7141753134941791
71,256,10,0.9554447585742829
71,256,11,0.16033373273040663
71,256,12,-0.7613827088107162
71,256,13,0.01650667525591598
71,256,14,0.6596369983205355
71,256,15,0.13409873408788764
71,256,16,-0.6419163843828296
71,256,17,-0.010378552865011437
71,256,18,-0.3646469715237567
71,256,19,-0.31882321988164675
71,257,1,-0.002682718488370983
71,257,2,0.175659144152694
71,257,3,-0.1750076893674798
71,257,4,-0.7297747852054188
71,257,5,0.9504863503658165
71,257,6,0.10577799097107699
71,257,7,-0.23976197734566584
71,257,8,-0.5543994357235253
71,257,9,0.7115393608822391
71,257,10,0.9562369421152586
71,257,11,0.15860287341253265
71,257,12,-0.75871644120076
71,257,13,0.012712580803594609
71,257,14,0.658242508411788
71,257,15,0.12135499872420574
71,257,16,-0.6354448584140968
71,257,17,-0.015848503974135286
71,257,18,-0.3676577772548796
71,257,19,-0.3027712469051077
71,258,1,-0.3225843671954055
71,258,2,0.21904898266066053
71,258,3,-0.16416327031663647
71,258,4,-0.7002745708334552
71,258,5,0.9248914156933892
71,258,6,0.16576955677589544
71,258,7,-0.10017194004301522
71,258,8,-0.5036331594796941
71,258,9,0.6584356530698077
71,258,10,0.97331554066833
71,258,11,0.10877899424775173
71,258,12,-0.774672295665625
71,258,13,0.028533560756327292
71,258,14,0.6384787634476004
71,258,15,0.2686357876493384
71,258,16,-0.6524371409099425
71,258,17,0.046480039581947796
71,258,18,-0.3040914015342885
71,258,19,-0.6079492459768244
71,259,1,-0.30771703899164526
71,259,2,0.22690710211650167
71,259,3,-0.16252716805843004
71,259,4,-0.7109105969638034
71,259,5,0.9301428083737013
71,259,6,0.16613315522515615
71,259,7,-0.10360116535753616
71,259,8,-0.5088360844685671
71,259,9,0.6566619533954556
71,259,10,0.9679408911996763
71,259,11,0.10893619657279396
71,259,12,-0.776123603504786
71,259,13,0.025555429873365565
71,259,14,0.6338305847697314
71,259,15,0.26821065156937385
71,259,16,-0.6518969167536768
71,259,17,0.041758705549584496
71,259,18,-0.2953575053842591
71,259,19,-0.5990860118861571
71,260,1,-0.3325258712753937
71,260,2,0.26175464615351784
71,260,3,-0.16545447139980773
71,260,4,-0.7049055952160392
71,260,5,0.9274238979528187
71,260,6,0.16966821074233263
71,260,7,-0.0885496780790005
71,260,8,-0.49946693481220317
71,260,9,0.64739445882226
71,260,10,0.9672866681287149
71,260,11,0.0997647297478057
71,260,12,-0.7864435004791746
71,260,13,0.022505958905251644
71,260,14,0.6337806648628184
71,260,15,0.2795751452867834
71,260,16,-0.6512090204364158
71,260,17,0.0567252382229011
71,260,18,-0.2845403153735503
71,260,19,-0.6209168948138777
71,261,1,-0.32970303668466483
71,261,2,0.25486460983792014
71,261,3,-0.15672629334820665
71,261,4,-0.6985109459039527
71,261,5,0.9202501350390209
71,261,6,0.16684546691507096
71,261,7,-0.08710200077852381
71,261,8,-0.49926153708612286
71,261,9,0.6619648997250889
71,261,10,0.9717201004433909
71,261,11,0.09980157971545411
71,261,12,-0.7866297471136936
71,261,13,0.028872108488664505
71,261,14,0.6275339600021284
71,261,15,0.2717489745713666
71,261,16,-0.653903697011579
71,261,17,0.044759527299324864
71,261,18,-0.2972236930316011
71,261,19,-0.6163767246618752
71,262,1,-0.3297120222679094
71,262,2,0.24849101765020398
71,262,3,-0.15464327177792825
71,262,4,-0.6976906256881716
71,262,5,0.9201138083114149
71,262,6,0.17313664587464705
71,262,7,-0.09612243719423363
71,262,8,-0.5007350819747274
71,262,9,0.6557047618712659
71,262,10,0.9708315261003397
71,262,11,0.1125765377118233
71,262,12,-0.7775859844869353
71,262,13,0.028836892263423897
71,262,14,0.6350929230703601
71,262,15,0.2838884067709999
71,262,16,-0.6536334034065119
71,262,17,0.04937938777545425
71,262,18,-0.28394772069675933
71,262,19,-0.6136432920862542
71,263,1,-0.29979102846240235
71,263,2,0.23700853142554568
71,263,3,-0.16808316293437853
71,263,4,-0.6988190878748065
71,263,5,0.9211078498032532
71,263,6,0.15382090938413673
71,263,7,-0.09885205770423589
71,263,8,-0.4995025140913121
71,263,9,0.6676350750426674
71,263,10,0.9853230027867788
71,263,11,0.11001265129277216
71,263,12,-0.782381472271931
71,263,13,0.024932792488959965
71,263,14,0.6295338422365298
71,263,15,0.2530034141812696
71,263,16,-0.651299420849662
71,263,17,0.03566303109817315
71,263,18,-0.31576058821080133
71,263,19,-0.587317893030489
71,264,1,-0.3046365269177783
71,264,2,0.25187177527328575
71,264,3,-0.15059485809075202
71,264,4,-0.7004930384987998
71,264,5,0.9177980692114549
71,264,6,0.16987496992041962
71,264,7,-0.11835984969116042
71,264,8,-0.5152616841229397
71,264,9,0.6692493940687663
71,264,10,0.9673480242324843
71,264,11,0.11861230827493907
71,264,12,-0.7933280002232781
71,264,13,0.009396446769098343
71,264,14,0.6420390512086347
71,264,15,0.2776224600552817
71,264,16,-0.6472671630596321
71,264,17,0.05334302838434546
71,264,18,-0.2909101862591148
71,264,19,-0.5930108499783135
71,265,1,0.2086741737886677
71,265,2,0.1287444156358677
71,265,3,-0.17077647805753493
71,265,4,-0.76352154991327
71,265,5,0.9697229411130028
71,265,6,0.08908786005725577
71,265,7,-0.4077663348997217
71,265,8,-0.6051338539903992
71,265,9,0.7769573113319663
71,265,10,0.9375647186065901
71,265,11,0.19018547401050512
71,265,12,-0.7693544641273848
71,265,13,-0.002112723914891701
71,265,14,0.6546814945430168
71,265,15,0.09098118598126459
71,265,16,-0.6338758303580883
71,265,17,-0.049115129940950575
71,265,18,-0.3814242353660078
71,265,19,-0.08415890459386821
71,266,1,0.22411630702966434
71,266,2,0.10907524620441356
71,266,3,-0.14829182587618817
71,266,4,-0.7630196279401267
71,266,5,0.9701282907571365
71,266,6,0.0982863743954443
71,266,7,-0.4223023764485142
71,266,8,-0.6204578131972125
71,266,9,0.7874433962146414
71,266,10,0.9430713381564284
71,266,11,0.18866482288246833
71,266,12,-0.7671485488226335
71,266,13,-0.004224789794646688
71,266,14,0.6552750876179456
71,266,15,0.10639826850533773
71,266,16,-0.6499780862954088
71,266,17,-0.06304096870033193
71,266,18,-0.3821175774912957
71,266,19,-0.0662581705556734
71,267,1,0.3164730360459167
71,267,2,0.08986080174320299
71,267,3,-0.17125117099054388
71,267,4,-0.7754567643118957
71,267,5,0.9754201639437816
71,267,6,0.047413632604687894
71,267,7,-0.4534231725258079
71,267,8,-0.6327104274403379
71,267,9,0.8059694905412556
71,267,10,0.9430214182495154
71,267,11,0.19255494508299686
71,267,12,-0.7558241725576886
71,267,13,0.002408022855148406
71,267,14,0.6569462245744584
71,267,15,0.05749545700483494
71,267,16,-0.6441773023486523
71,267,17,-0.08966969926319368
71,267,18,-0.42047948297498605
71,267,19,0.04954929698589261
71,268,1,0.3569738733956278
71,268,2,0.08343402216375773
71,268,3,-0.16565651087760458
71,268,4,-0.7666281111021989
71,268,5,0.9686671804635267
71,268,6,0.03537748923063089
71,268,7,-0.46386850461174844
71,268,8,-0.6458060527660225
71,268,9,0.8205943895243528
71,268,10,0.9437438954477471
71,268,11,0.19819081181000597
71,268,12,-0.7521473445048791
71,268,13,-0.011212487600859689
71,268,14,0.6603828924932826
71,268,15,0.05553641833063505
71,268,16,-0.6474678410854223
71,268,17,-0.10220504170638056
71,268,18,-0.4283236248568917
71,268,19,0.10079017539926549
71,269,1,0.3194402753128247
71,269,2,0.08910601275067864
71,269,3,-0.17020466821471336
71,269,4,-0.7599157896552113
71,269,5,0.9669381364149952
71,269,6,0.050342569688473615
71,269,7,-0.44920140061644276
71,269,8,-0.6360581471613898
71,269,9,0.8125349566984517
71,269,10,0.9478663721240885
71,269,11,0.19263372777245213
71,269,12,-0.7521054117830723
71,269,13,-0.005589146232312214
71,269,14,0.6621284554928293
71,269,15,0.0661116329380167
71,269,16,-0.6472368480616159
71,269,17,-0.08745434455786238
71,269,18,-0.42310953596156364
71,269,19,0.05497386636145918
71,270,1,0.3330700436424785
71,270,2,0.08048257574012774
71,270,3,-0.161503174622444
71,270,4,-0.7715688204345779
71,270,5,0.9659744099211731
71,270,6,0.03713684827717878
71,270,7,-0.4580196160274215
71,270,8,-0.6426377724194559
71,270,9,0.8086435638093836
71,270,10,0.9445019519250875
71,270,11,0.1924756178127387
71,270,12,-0.7524553049487988
71,270,13,-0.023223943311861506
71,270,14,0.664162827844734
71,270,15,0.049349435831306465
71,270,16,-0.6355913506500197
71,270,17,-0.08161008491035815
71,270,18,-0.4203223714134109
71,270,19,0.05975038458182813
71,271,1,0.22050936684653322
71,271,2,0.09432273378655287
71,271,3,-0.14755137751146785
71,271,4,-0.7582626238651874
71,271,5,0.9700918038433564
71,271,6,0.08275529295667527
71,271,7,-0.4259344581120361
71,271,8,-0.6141953154932446
71,271,9,0.7667197368222507
71,271,10,0.94512059571694
71,271,11,0.1931501719003339
71,271,12,-0.7689847845258274
71,271,13,0.004188620553001288
71,271,14,0.6582258079338388
71,271,15,0.08189285849215322
71,271,16,-0.6342063001418523
71,271,17,-0.04970509247719501
71,271,18,-0.38087656860543884
71,271,19,-0.06117614250499703
71,272,1,0.24174892578600304
71,272,2,0.07890310988540072
71,272,3,-0.15549445157252828
71,272,4,-0.7698306092758677
71,272,5,0.9715387550360961
71,272,6,0.07811709826018887
71,272,7,-0.439267883721561
71,272,8,-0.6207693134163496
71,272,9,0.7789219773411273
71,272,10,0.9443857746871809
71,272,11,0.20215445241889718
71,272,12,-0.7551010600151872
71,272,13,-0.005425045883769131
71,272,14,0.6673019731183569
71,272,15,0.06457409980509654
71,272,16,-0.6259637974027809
71,272,17,-0.05280974763331436
71,272,18,-0.39935945952170615
71,272,19,-0.044169610144814464
71,273,1,0.3002646776155391
71,273,2,0.09132608715629975
71,273,3,-0.1619831318365459
71,273,4,-0.7787795240794915
71,273,5,0.9712212644281295
71,273,6,0.05238329548307652
71,273,7,-0.4731114022853562
71,273,8,-0.6325527712979597
71,273,9,0.7941945644255541
71,273,10,0.9444039273806037
71,273,11,0.1953197818182395
71,273,12,-0.7487463466286308
71,273,13,-0.041595195163578014
71,273,14,0.661586960648024
71,273,15,0.04147479742445026
71,273,16,-0.6255003591396942
71,273,17,-0.07140536677573806
71,273,18,-0.41104471133189846
71,273,19,0.0067873601434242925
71,274,1,0.30402936470451536
71,274,2,0.09388543540199512
71,274,3,-0.16946730580787506
71,274,4,-0.7822318033146594
71,274,5,0.9744415522413528
71,274,6,0.0482688059918408
71,274,7,-0.4730377931135261
71,274,8,-0.6345443940568537
71,274,9,0.7956992411833785
71,274,10,0.9431397738106326
71,274,11,0.1906305780532347
71,274,12,-0.7550716526518421
71,274,13,-0.03125233503200964
71,274,14,0.6627254975795085
71,274,15,0.033762625623729114
71,274,16,-0.6291709245132726
71,274,17,-0.07199478473117982
71,274,18,-0.4161142140241131
71,274,19,0.019899595183590968
71,275,1,0.23846927866528667
71,275,2,0.12432278257191665
71,275,3,-0.16012720046098783
71,275,4,-0.7574672636028628
71,275,5,0.9643844155042609
71,275,6,0.0729994909304037
71,275,7,-0.4131634937082197
71,275,8,-0.6056483013220041
71,275,9,0.7840495686522946
71,275,10,0.9465777124179966
71,275,11,0.1816433610664887
71,275,12,-0.7628547107203796
71,275,13,-0.020407189873429377
71,275,14,0.6538542763037343
71,275,15,0.08011207926736619
71,275,16,-0.6470845469637977
71,275,17,-0.05608848711935943
71,275,18,-0.37895701203943377
71,275,19,-0.0677967928501988
71,276,1,0.2866886412584171
71,276,2,0.1102244932250176
71,276,3,-0.16122906895175815
71,276,4,-0.7602440811157646
71,276,5,0.9640629313037412
71,276,6,0.0487670974262997
71,276,7,-0.41776629065253146
71,276,8,-0.6060295078838849
71,276,9,0.7977684667066556
71,276,10,0.9438811298100234
71,276,11,0.19979805128567008
71,276,12,-0.7676430281914735
71,276,13,-0.016850351124145457
71,276,14,0.6494774803925383
71,276,15,0.06109676985300494
71,276,16,-0.6414060214072446
71,276,17,-0.07116629580335843
71,276,18,-0.4060851231983593
71,276,19,0.006975785101154042
71,277,1,0.2742584029101489
71,277,2,0.10943938923447694
71,277,3,-0.1576564373591962
71,277,4,-0.7594176797476868
71,277,5,0.9642150508746252
71,277,6,0.06677747373276888
71,277,7,-0.4252500108065257
71,277,8,-0.6147475204271693
71,277,9,0.8015901532529797
71,277,10,0.9499927786316478
71,277,11,0.21205565751948652
71,277,12,-0.7671604388368255
71,277,13,-0.010635595003879783
71,277,14,0.653221836464881
71,277,15,0.06751901125909443
71,277,16,-0.6481846001852256
71,277,17,-0.0764941113229809
71,277,18,-0.39952401368758483
71,277,19,-0.0060887083553105015
71,278,1,0.36401022042021425
71,278,2,0.08717819670916604
71,278,3,-0.1551531809361777
71,278,4,-0.7651817044902618
71,278,5,0.9625640634078119
71,278,6,0.054537112557704104
71,278,7,-0.45090893372326835
71,278,8,-0.6298618160249482
71,278,9,0.8229540581423964
71,278,10,0.9383792299604758
71,278,11,0.21252236326738938
71,278,12,-0.7683060553187451
71,278,13,-0.025915806219544035
71,278,14,0.6486620614039815
71,278,15,0.05588749142143401
71,278,16,-0.6512018501225139
71,278,17,-0.10779098852647684
71,278,18,-0.4116882243137403
71,278,19,0.09144444271741725
71,279,1,0.3199957477315656
71,279,2,0.0887130069380726
71,279,3,-0.15273524217224677
71,279,4,-0.7495258232842102
71,279,5,0.9559236266267792
71,279,6,0.06552294109031176
71,279,7,-0.437805502739412
71,279,8,-0.6199643322265108
71,279,9,0.8157211174480399
71,279,10,0.9440316156385
71,279,11,0.21449955463501214
71,279,12,-0.7687400862184867
71,279,13,-0.017996330659933446
71,279,14,0.655949823232475
71,279,15,0.06937076751516491
71,279,16,-0.6458750330010294
71,279,17,-0.10025943602531362
71,279,18,-0.4094047970080732
71,279,19,0.04488151339912694
71,280,1,0.22277899810519908
71,280,2,0.17543241701184176
71,280,3,-0.1825317992643396
71,280,4,-0.7495978894770994
71,280,5,0.9591744109649529
71,280,6,0.09962604317005463
71,280,7,-0.4045597523700327
71,280,8,-0.6061097427888145
71,280,9,0.7728871144126825
71,280,10,0.9388775213949347
71,280,11,0.18946626429708946
71,280,12,-0.7687677690759566
71,280,13,-0.020379960833295074
71,280,14,0.6444896648207268
71,280,15,0.09048706966629316
71,280,16,-0.6368480616156875
71,280,17,-0.04046682374041033
71,280,18,-0.37793510616319126
71,280,19,-0.0821951462193784
71,281,1,0.15862193374062672
71,281,2,0.17631699776234
71,281,3,-0.17762367401665458
71,281,4,-0.7610683041606314
71,281,5,0.9693197697920801
71,281,6,0.10079253524941056
71,281,7,-0.38349373317968605
71,281,8,-0.5907148973141843
71,281,9,0.7536425364803903
71,281,10,0.94423764870885
71,281,11,0.1694126208189386
71,281,12,-0.7646151589285329
71,281,13,-0.004639034258557384
71,281,14,0.6523312653255533
71,281,15,0.10629733952990628
71,281,16,-0.6419479700693854
71,281,17,-0.01820145609561219
71,281,18,-0.36165023413003616
71,281,19,-0.15029642781087948
71,282,1,-0.32852265779484047
71,282,2,0.34215927876626107
71,282,3,-0.20723843188411717
71,282,4,-0.7229475572090645
71,282,5,0.933942711687918
71,282,6,0.1878426873973449
71,282,7,-0.07951145202373622
71,282,8,-0.47166617559849167
71,282,9,0.5910087440389675
71,282,10,0.9466334411868049
71,282,11,0.08629288985093098
71,282,12,-0.7656227241769712
71,282,13,-0.058444525198718233
71,282,14,0.6401428208536781
71,282,15,0.24664507025602878
71,282,16,-0.6088337359638554
71,282,17,0.11410154548628149
71,282,18,-0.24543042815736904
71,282,19,-0.7236045939475064
71,283,1,-0.29468703565268406
71,283,2,0.338226679263123
71,283,3,-0.20803705963125774
71,283,4,-0.7138721181322831
71,283,5,0.9338548526517512
71,283,6,0.18754334948280116
71,283,7,-0.09627855035767063
71,283,8,-0.47630627632778744
71,283,9,0.608938522386639
71,283,10,0.9472951068620699
71,283,11,0.0928249550522291
71,283,12,-0.7739703310109611
71,283,13,-0.06296073379540279
71,283,14,0.6423051696942146
71,283,15,0.23834856325402431
71,283,16,-0.6123035325481765
71,283,17,0.10623507579146585
71,283,18,-0.2628682685132798
71,283,19,-0.6920115555508158
71,284,1,-0.20875826614094972
71,284,2,0.32209202076804266
71,284,3,-0.19266935243329497
71,284,4,-0.715557686480067
71,284,5,0.9299654565589595
71,284,6,0.16601970089126294
71,284,7,-0.12334875442457738
71,284,8,-0.4759586522487388
71,284,9,0.6452435461785802
71,284,10,0.9475047704711044
71,284,11,0.1033097692463647
71,284,12,-0.7831236451425266
71,284,13,-0.08817845549850245
71,284,14,0.622942417727739
71,284,15,0.2194211128758301
71,284,16,-0.6232630396753212
71,284,17,0.07616096401693673
71,284,18,-0.28024311902301313
71,284,19,-0.6277280576765529
71,285,1,-0.16309643652417238
71,285,2,0.2355287238577104
71,285,3,-0.1906957916043568
71,285,4,-0.7269163713355812
71,285,5,0.9343671216601448
71,285,6,0.15822166685065153
71,285,7,-0.13189976218837085
71,285,8,-0.48405157679400534
71,285,9,0.6612364321380277
71,285,10,0.947400755537791
71,285,11,0.10105829068112171
71,285,12,-0.761308827348485
71,285,13,-0.06475421990558572
71,285,14,0.6540973408686677
71,285,15,0.20233634240699483
71,285,16,-0.6233507171845536
71,285,17,0.043462880408126736
71,285,18,-0.3095676153226433
71,285,19,-0.5835628268690269
71,286,1,-0.1773702624164708
71,286,2,0.22798627974049346
71,286,3,-0.19721478686639038
71,286,4,-0.7269259014996282
71,286,5,0.9361557065431043
71,286,6,0.15678941933958446
71,286,7,-0.1327024742915317
71,286,8,-0.4820285498754897
