pid,measure,feature,feature_value,guideline_value,difference,critical_score
61.0,92.0,10.0,0.9482418572058101,-0.3333333333333333,1.2815751905391435,7.0
61.0,92.0,11.0,0.10526560147384913,0.4444444444444444,-0.3391788429705953,3.0
61.0,92.0,13.0,-0.10080711614158257,0.6666666666666666,-0.7674737828082492,2.0
61.0,92.0,19.0,-0.6314005857006686,1.0,-1.6314005857006686,1.0
61.0,93.0,4.0,-0.7387004974222681,0.2222222222222222,-0.9609227196444903,8.0
61.0,93.0,5.0,0.8962439838598193,0.0,0.8962439838598193,8.0
61.0,93.0,7.0,-0.18208713572237167,0.4166666666666666,-0.5987538023890382,5.0
61.0,93.0,8.0,-0.5396591309096925,,,2.0
61.0,93.0,9.0,0.6372465092730972,0.3333333333333333,0.3039131759397639,2.0
61.0,93.0,10.0,0.9552754435585662,-0.3333333333333333,1.2886087768918995,8.0
61.0,93.0,11.0,0.09957838064433756,0.3333333333333333,-0.23375495268899577,4.0
61.0,93.0,13.0,-0.09231949972872,0.5,-0.59231949972872,4.0
61.0,93.0,15.0,0.28691821392915506,,,1.0
61.0,93.0,19.0,-0.6771633225853517,1.0,-1.6771633225853517,1.0
61.0,94.0,4.0,-0.7234482697279782,0.3333333333333333,-1.0567816030613115,8.0
61.0,94.0,5.0,0.8960606933679995,-0.6666666666666666,1.5627273600346663,8.0
61.0,94.0,7.0,-0.2178965842075219,0.4,-0.6178965842075219,6.0
61.0,94.0,8.0,-0.5616933862075489,,,4.0
61.0,94.0,9.0,0.6561189104516514,,,3.0
61.0,94.0,10.0,0.9518497368156228,-0.3333333333333333,1.2851830701489562,7.0
61.0,94.0,11.0,0.10666673061964982,0.2222222222222222,-0.11555549160257239,3.0
61.0,94.0,13.0,-0.102391908320853,0.5555555555555555,-0.6579474638764085,4.0
61.0,94.0,15.0,0.29057880818244874,,,1.0
61.0,95.0,2.0,0.3296370061267733,-0.3333333333333333,0.6629703394601066,1.0
61.0,95.0,4.0,-0.8787024877260334,0.3333333333333333,-1.2120358210593667,8.0
61.0,95.0,5.0,0.9621937282706352,,,6.0
61.0,95.0,7.0,-0.2697843714959258,0.4,-0.6697843714959258,7.0
61.0,95.0,8.0,-0.5981940857243486,,,6.0
61.0,95.0,9.0,0.66382642464933,,,4.0
61.0,95.0,10.0,0.9491041048548275,-0.3333333333333333,1.282437438188161,6.0
61.0,95.0,11.0,0.21514806504893855,0.2222222222222222,-0.007074157173283663,3.0
61.0,95.0,12.0,-0.7725490729324325,,,1.0
61.0,95.0,13.0,-0.17442395398104782,0.5555555555555555,-0.7299795095366033,4.0
61.0,95.0,15.0,0.07472538208686541,,,1.0
61.0,95.0,17.0,0.017119825553646884,,,1.0
61.0,96.0,4.0,-0.8893143366274244,0.3333333333333333,-1.2226476699607578,8.0
61.0,96.0,5.0,0.9564126269453136,,,6.0
61.0,96.0,7.0,-0.37309855323915897,0.4,-0.773098553239159,8.0
61.0,96.0,8.0,-0.6472566102742612,,,6.0
61.0,96.0,9.0,0.7253246688838173,,,6.0
61.0,96.0,10.0,0.9552383756643872,-0.3333333333333333,1.2885717089977204,6.0
61.0,96.0,11.0,0.21810306541705612,0.2222222222222222,-0.004119156805166085,3.0
61.0,96.0,12.0,-0.7209298881737074,,,2.0
61.0,96.0,13.0,-0.17645300207799094,0.5555555555555555,-0.7320085576335464,4.0
61.0,96.0,15.0,-0.04227095056656383,,,1.0
61.0,96.0,17.0,-0.08422174815262429,,,1.0
61.0,97.0,1.0,0.6977144895743987,0.0,0.6977144895743987,3.0
61.0,97.0,2.0,0.06115983671313185,,,1.0
61.0,97.0,4.0,-0.8305812827903595,,,7.0
61.0,97.0,5.0,0.8671102954725618,,,7.0
61.0,97.0,7.0,-0.4415876346720604,,,3.0
61.0,97.0,8.0,-0.681011770965678,,,5.0
61.0,97.0,9.0,0.7773165815634073,,,6.0
61.0,97.0,10.0,0.8978375307678657,,,6.0
61.0,97.0,12.0,-0.6927384507548138,0.3333333333333333,-1.026071784088147,4.0
61.0,97.0,15.0,-0.1701909494824676,,,1.0
61.0,97.0,17.0,-0.23715922276449294,0.3333333333333333,-0.5704925560978262,3.0
61.0,97.0,18.0,-0.610908280292328,0.6666666666666666,-1.2775749469589948,3.0
61.0,98.0,1.0,0.7680058343747813,0.0,0.7680058343747813,3.0
61.0,98.0,2.0,-0.007291711148527891,,,3.0
61.0,98.0,4.0,-0.8050266020350368,,,9.0
61.0,98.0,5.0,0.8619740637434596,,,8.0
61.0,98.0,7.0,-0.4970681204980381,,,4.0
61.0,98.0,8.0,-0.6787035029020299,,,5.0
61.0,98.0,9.0,0.8234696489619198,,,5.0
61.0,98.0,10.0,0.8840544210705086,,,6.0
61.0,98.0,12.0,-0.7344505422786112,0.3333333333333333,-1.0677838756119444,4.0
61.0,98.0,15.0,-0.22061744214858947,,,3.0
61.0,98.0,16.0,-0.6501819004457882,,,1.0
61.0,98.0,17.0,-0.3310709189377776,0.3333333333333333,-0.6644042522711109,4.0
61.0,98.0,18.0,-0.6532884321300596,0.6666666666666666,-1.3199550987967261,3.0
61.0,99.0,1.0,0.7722285939779854,0.0,0.7722285939779854,4.0
61.0,99.0,2.0,0.005792137871703851,,,4.0
61.0,99.0,4.0,-0.8001341988158859,,,8.0
61.0,99.0,5.0,0.829751073723245,,,7.0
61.0,99.0,7.0,-0.43051280963508204,,,5.0
61.0,99.0,8.0,-0.6547313790760774,,,7.0
61.0,99.0,9.0,0.8168518190906082,,,4.0
61.0,99.0,10.0,0.8998436675533312,,,5.0
61.0,99.0,11.0,0.2458086153888852,,,1.0
61.0,99.0,12.0,-0.7404189389184903,0.3333333333333333,-1.0737522722518236,5.0
61.0,99.0,15.0,-0.2293585731543043,,,5.0
61.0,99.0,16.0,-0.6415038221143424,,,3.0
61.0,99.0,17.0,-0.3443707489796203,0.3333333333333333,-0.6777040823129536,3.0
61.0,99.0,18.0,-0.6596506052940314,0.6666666666666666,-1.326317271960698,3.0
61.0,100.0,1.0,0.7866530341258862,0.0,0.7866530341258862,6.0
61.0,100.0,2.0,0.014577601333773503,,,7.0
61.0,100.0,3.0,-0.2753079534056572,,,1.0
61.0,100.0,4.0,-0.8376041585706769,,,8.0
61.0,100.0,5.0,0.8652755278461146,,,7.0
61.0,100.0,7.0,-0.4784034112893811,,,7.0
61.0,100.0,8.0,-0.7112181930342257,,,9.0
61.0,100.0,9.0,0.8414090195779484,,,4.0
61.0,100.0,10.0,0.899776796327149,,,5.0
61.0,100.0,11.0,0.26483767033128114,,,2.0
61.0,100.0,12.0,-0.7395850044348758,0.3333333333333333,-1.0729183377682092,5.0
61.0,100.0,13.0,-0.1056123446146242,,,2.0
61.0,100.0,14.0,0.5230760913060466,,,3.0
61.0,100.0,15.0,-0.19220294541673436,,,7.0
61.0,100.0,16.0,-0.6562491137583405,,,6.0
61.0,100.0,17.0,-0.3066477403090392,0.3333333333333333,-0.6399810736423726,4.0
61.0,100.0,18.0,-0.6426429613447526,0.6666666666666666,-1.3093096280114191,4.0
61.0,100.0,19.0,0.4717828804911066,,,2.0
61.0,101.0,1.0,0.7902240321123449,0.0,0.7902240321123449,8.0
61.0,101.0,2.0,0.018360016706630237,,,8.0
61.0,101.0,3.0,-0.2333397394974573,,,3.0
61.0,101.0,4.0,-0.7896679205642481,,,9.0
61.0,101.0,5.0,0.8525567696429222,,,8.0
61.0,101.0,7.0,-0.5005069593341454,,,9.0
61.0,101.0,8.0,-0.7085181042901478,,,8.0
61.0,101.0,9.0,0.8297970826170249,,,5.0
61.0,101.0,10.0,0.8820164319739645,,,6.0
61.0,101.0,11.0,0.2372511474166401,,,4.0
61.0,101.0,12.0,-0.7364594731264521,0.3333333333333333,-1.0697928064597855,4.0
61.0,101.0,13.0,-0.13015631987338816,,,4.0
61.0,101.0,14.0,0.5089185772503995,,,5.0
61.0,101.0,15.0,-0.19602093851716984,,,7.0
61.0,101.0,16.0,-0.6557681624881389,,,8.0
61.0,101.0,17.0,-0.3051832790827318,0.3333333333333333,-0.638516612416065,4.0
61.0,101.0,18.0,-0.6323097735975916,0.6666666666666666,-1.298976440264258,3.0
61.0,101.0,19.0,0.4678643011451602,,,4.0
61.0,102.0,1.0,0.7950221822940359,0.6666666666666666,0.12835551562736924,7.0
61.0,102.0,2.0,0.019141050275939042,,,8.0
61.0,102.0,3.0,-0.31105779522680105,,,6.0
61.0,102.0,4.0,-0.8134216418478644,,,8.0
61.0,102.0,5.0,0.8190079038902149,,,9.0
61.0,102.0,7.0,-0.5005158071983336,,,9.0
61.0,102.0,8.0,-0.7233864278140714,,,8.0
61.0,102.0,9.0,0.8118148697112415,,,7.0
61.0,102.0,10.0,0.8832646327724238,,,6.0
61.0,102.0,11.0,0.2663570814509695,,,5.0
61.0,102.0,12.0,-0.7292417580631636,0.3333333333333333,-1.0625750913964969,5.0
61.0,102.0,13.0,-0.09964962923490817,,,7.0
61.0,102.0,14.0,0.4949115700213684,,,6.0
61.0,102.0,15.0,-0.22676363429095026,,,8.0
61.0,102.0,16.0,-0.6161845876818453,,,7.0
61.0,102.0,17.0,-0.29376664708184164,0.3333333333333333,-0.6270999804151749,6.0
61.0,102.0,18.0,-0.5987351093356192,0.6666666666666666,-1.2654017760022858,5.0
61.0,102.0,19.0,0.4200401981753932,,,6.0
61.0,103.0,1.0,0.7447715292867332,0.6666666666666666,0.07810486262006655,7.0
61.0,103.0,2.0,0.08124635112916656,,,5.0
61.0,103.0,3.0,-0.29053615216351936,,,7.0
61.0,103.0,4.0,-0.8271249344967003,,,8.0
61.0,103.0,5.0,0.8608070770247092,,,9.0
61.0,103.0,7.0,-0.5320219339484589,,,8.0
61.0,103.0,8.0,-0.7129548890713,,,6.0
61.0,103.0,9.0,0.8053391644794203,,,6.0
61.0,103.0,10.0,0.9046941598368528,,,4.0
61.0,103.0,11.0,0.2684684612525714,,,6.0
61.0,103.0,12.0,-0.7461743348699592,0.3333333333333333,-1.0795076682032925,4.0
61.0,103.0,13.0,-0.10773527320737752,,,8.0
61.0,103.0,14.0,0.5625919566674453,,,7.0
61.0,103.0,15.0,-0.22159499143829453,,,8.0
61.0,103.0,16.0,-0.6337824307402,,,6.0
61.0,103.0,17.0,-0.24702542955332876,0.3333333333333333,-0.5803587628866621,6.0
61.0,103.0,18.0,-0.5973505582932452,0.6666666666666666,-1.264017224959912,6.0
61.0,103.0,19.0,0.4051215815287141,,,6.0
61.0,104.0,1.0,0.6066293600353803,0.6666666666666666,-0.06003730663128637,5.0
61.0,104.0,2.0,0.22263093663164304,,,3.0
61.0,104.0,3.0,-0.33235283475556576,,,6.0
61.0,104.0,4.0,-0.8299579274744301,,,8.0
61.0,104.0,5.0,0.8909607844497762,,,9.0
61.0,104.0,7.0,-0.4307764759878979,,,7.0
61.0,104.0,8.0,-0.6500456433372861,,,3.0
61.0,104.0,9.0,0.7711102239445651,,,5.0
61.0,104.0,10.0,0.9146616979544996,,,2.0
61.0,104.0,11.0,0.21952319418700886,,,7.0
61.0,104.0,12.0,-0.7866292845956964,0.3333333333333333,-1.1199626179290296,5.0
61.0,104.0,13.0,-0.2343027596628109,,,7.0
61.0,104.0,14.0,0.5334759640085647,-1.0,1.5334759640085647,7.0
61.0,104.0,15.0,-0.17615552757043396,,,8.0
61.0,104.0,16.0,-0.6438993580595129,,,5.0
61.0,104.0,17.0,-0.1844030408898457,0.3333333333333333,-0.517736374223179,6.0
61.0,104.0,18.0,-0.5153758416705441,0.6666666666666666,-1.1820425083372106,5.0
61.0,104.0,19.0,0.1308400269366239,,,5.0
61.0,105.0,1.0,0.3624240242051484,,,2.0
61.0,105.0,2.0,0.3648960243239892,-0.2777777777777778,0.642673802101767,9.0
61.0,105.0,3.0,-0.30023825435551266,,,6.0
61.0,105.0,4.0,-0.9057970693917966,,,7.0
61.0,105.0,5.0,0.9329028273070608,-1.0,1.9329028273070608,9.0
61.0,105.0,7.0,-0.3891950534478522,,,6.0
61.0,105.0,8.0,-0.6209656940830472,,,2.0
61.0,105.0,9.0,0.7360330060725686,,,4.0
61.0,105.0,10.0,0.9398613465173341,,,2.0
61.0,105.0,11.0,0.2439194566815319,,,9.0
61.0,105.0,12.0,-0.7944334733515604,,,5.0
61.0,105.0,13.0,-0.21885569268555005,0.6666666666666666,-0.8855223593522167,7.0
61.0,105.0,14.0,0.5761491198540531,-0.8333333333333333,1.4094824531873864,7.0
61.0,105.0,15.0,-0.05281779095002282,,,6.0
61.0,105.0,16.0,-0.6493976071370413,,,6.0
61.0,105.0,17.0,-0.04015621789011148,,,5.0
61.0,105.0,18.0,-0.4564101355730291,0.6666666666666666,-1.1230768022396957,4.0
61.0,105.0,19.0,-0.13841314673405092,0.9166666666666666,-1.0550798134007175,7.0
61.0,106.0,1.0,0.4025253387695851,,,2.0
61.0,106.0,2.0,0.3793910611145728,-0.2380952380952381,0.6174862992098109,11.0
61.0,106.0,3.0,-0.2942364221025422,,,6.0
61.0,106.0,4.0,-0.9281067261044452,,,8.0
61.0,106.0,5.0,0.9512464056133833,-1.0,1.9512464056133831,9.0
61.0,106.0,7.0,-0.4007486876405444,,,6.0
61.0,106.0,8.0,-0.6402253523068175,,,2.0
61.0,106.0,9.0,0.7531209327474309,,,6.0
61.0,106.0,10.0,0.9325261876988702,,,4.0
61.0,106.0,11.0,0.2359332813296233,,,8.0
61.0,106.0,12.0,-0.8177417279571415,,,4.0
61.0,106.0,13.0,-0.2289420715895595,0.6666666666666666,-0.8956087382562261,6.0
61.0,106.0,14.0,0.5798812421041544,-0.8333333333333333,1.4132145754374876,9.0
61.0,106.0,15.0,-0.07784811933291402,,,3.0
61.0,106.0,16.0,-0.6300927782382031,,,8.0
61.0,106.0,17.0,-0.07135062041456541,,,5.0
61.0,106.0,18.0,-0.4690147097604843,0.6666666666666666,-1.135681376427151,4.0
61.0,106.0,19.0,-0.08622155173003931,0.9166666666666666,-1.002888218396706,9.0
61.0,107.0,1.0,0.3630670310931177,,,1.0
61.0,107.0,2.0,0.3797116332044321,-0.2380952380952381,0.6178068712996702,11.0
61.0,107.0,3.0,-0.2693075181838745,,,4.0
61.0,107.0,4.0,-0.906415674801688,,,9.0
61.0,107.0,5.0,0.9386755464452564,-1.0,1.9386755464452565,10.0
61.0,107.0,6.0,0.01993158365732417,,,1.0
61.0,107.0,7.0,-0.3758958753538971,,,7.0
61.0,107.0,8.0,-0.6233875873499573,,,2.0
61.0,107.0,9.0,0.7524188780079304,,,6.0
61.0,107.0,10.0,0.9208451442618644,,,4.0
61.0,107.0,11.0,0.2712053384845907,,,6.0
61.0,107.0,12.0,-0.8494559192188137,,,2.0
61.0,107.0,13.0,-0.2171038155762367,0.6666666666666666,-0.8837704822429033,7.0
61.0,107.0,14.0,0.5528591197893238,-0.8333333333333333,1.386192453122657,10.0
61.0,107.0,15.0,-0.08445644939214958,,,2.0
61.0,107.0,16.0,-0.6473602699883848,,,6.0
61.0,107.0,17.0,-0.06358349955288034,,,4.0
61.0,107.0,18.0,-0.4527522422466984,0.6666666666666666,-1.119418908913365,3.0
61.0,107.0,19.0,-0.1153181722231178,0.9166666666666666,-1.0319848388897843,10.0
61.0,108.0,2.0,0.3569910630517894,-0.25925925925925924,0.6162503223110487,11.0
61.0,108.0,3.0,-0.27687681942938824,,,2.0
61.0,108.0,4.0,-0.9029834485798692,,,9.0
61.0,108.0,5.0,0.9358781311951055,-1.0,1.9358781311951057,10.0
61.0,108.0,6.0,0.019351722579036727,,,1.0
61.0,108.0,7.0,-0.37669609481818334,,,9.0
61.0,108.0,8.0,-0.6390427188387655,,,2.0
61.0,108.0,9.0,0.7368751364724841,,,5.0
61.0,108.0,10.0,0.9114151837452256,,,2.0
61.0,108.0,11.0,0.2540101198145168,,,3.0
61.0,108.0,13.0,-0.2356128955105893,0.6666666666666666,-0.9022795621772559,9.0
61.0,108.0,14.0,0.5513710021682388,-0.8333333333333333,1.384704335501572,11.0
61.0,108.0,15.0,-0.09338441003535948,,,1.0
61.0,108.0,16.0,-0.625645376020025,,,5.0
61.0,108.0,17.0,-0.07120607425434987,,,3.0
61.0,108.0,18.0,-0.4718924077362186,0.6666666666666666,-1.1385590744028853,2.0
61.0,108.0,19.0,-0.09440256636491896,0.9166666666666666,-1.0110692330315856,11.0
61.0,109.0,1.0,0.5205020147750947,,,1.0
61.0,109.0,2.0,0.3117607813204262,-0.2380952380952381,0.5498560194156643,8.0
61.0,109.0,3.0,-0.2758675109640174,,,1.0
61.0,109.0,4.0,-0.8681824703413773,,,9.0
61.0,109.0,5.0,0.8867883179693277,-1.0,1.8867883179693277,10.0
61.0,109.0,6.0,-0.0174270792795177,,,2.0
61.0,109.0,7.0,-0.4064295752620052,,,9.0
61.0,109.0,8.0,-0.6633035624434991,,,1.0
61.0,109.0,9.0,0.7860416932781704,,,3.0
61.0,109.0,10.0,0.9090521520590212,,,2.0
61.0,109.0,11.0,0.2749018830071133,,,1.0
61.0,109.0,12.0,-0.8496042839309423,,,1.0
61.0,109.0,13.0,-0.21173958835730988,0.6666666666666666,-0.8784062550239765,9.0
61.0,109.0,14.0,0.5115062515515776,-0.8333333333333333,1.3448395848849108,11.0
61.0,109.0,15.0,-0.1519950839403863,,,2.0
61.0,109.0,16.0,-0.6116249572915926,,,4.0
61.0,109.0,17.0,-0.1456426899947283,,,2.0
61.0,109.0,18.0,-0.5305373554730491,0.6666666666666666,-1.1972040221397158,2.0
61.0,109.0,19.0,0.0871366071579498,0.9166666666666666,-0.8295300595087168,12.0
61.0,110.0,1.0,0.4031966588229572,,,3.0
61.0,110.0,2.0,0.3770196472412428,-0.2380952380952381,0.615114885336481,9.0
61.0,110.0,3.0,-0.2674214329451341,,,1.0
61.0,110.0,4.0,-0.8933616291134595,,,9.0
61.0,110.0,5.0,0.9266322062535866,-1.0,1.9266322062535866,10.0
61.0,110.0,6.0,0.03492675761308628,,,3.0
61.0,110.0,7.0,-0.3808486303203548,,,9.0
61.0,110.0,9.0,0.754413838543895,,,3.0
61.0,110.0,10.0,0.9175649150332617,,,4.0
61.0,110.0,11.0,0.27687262833582515,,,3.0
61.0,110.0,12.0,-0.8383563201621079,,,1.0
61.0,110.0,13.0,-0.2197404791043951,0.6666666666666666,-0.8864071457710617,9.0
61.0,110.0,14.0,0.5367161450097881,-0.8333333333333333,1.3700494783431214,11.0
61.0,110.0,15.0,-0.08935593090265137,,,3.0
61.0,110.0,16.0,-0.6345437196020567,,,4.0
61.0,110.0,17.0,-0.07087898268561478,,,4.0
61.0,110.0,18.0,-0.4577979463548406,0.6666666666666666,-1.1244646130215072,4.0
61.0,110.0,19.0,-0.08972102171969065,0.9166666666666666,-1.0063876883863574,12.0
61.0,111.0,1.0,0.2513987891185612,,,6.0
61.0,111.0,2.0,0.4077239712250691,-0.2380952380952381,0.6458192093203072,10.0
61.0,111.0,3.0,-0.2575895931235146,,,2.0
61.0,111.0,4.0,-0.9143957032163712,,,9.0
61.0,111.0,5.0,0.9663483127518816,-1.0,1.9663483127518817,10.0
61.0,111.0,6.0,0.06552639739325139,,,6.0
61.0,111.0,7.0,-0.3615582374104559,,,9.0
61.0,111.0,9.0,0.7159334526987826,,,6.0
61.0,111.0,10.0,0.9300353742267023,,,6.0
61.0,111.0,11.0,0.2370134658439145,,,6.0
61.0,111.0,12.0,-0.8307454805226147,,,1.0
61.0,111.0,13.0,-0.2166923433237674,0.6666666666666666,-0.883359009990434,9.0
61.0,111.0,14.0,0.6045688321690088,-0.8333333333333333,1.437902165502342,11.0
61.0,111.0,15.0,0.0011016522268745275,,,6.0
61.0,111.0,16.0,-0.6395471402329196,,,4.0
61.0,111.0,17.0,-0.0023650340975731603,,,7.0
61.0,111.0,18.0,-0.4219948310777413,0.6666666666666666,-1.088661497744408,7.0
61.0,111.0,19.0,-0.25580632938018544,0.9166666666666666,-1.172472996046852,12.0
61.0,112.0,1.0,0.21739355984455488,,,6.0
61.0,112.0,2.0,0.3629854444717584,-0.26666666666666666,0.629652111138425,8.0
61.0,112.0,3.0,-0.25794769878461565,,,2.0
61.0,112.0,4.0,-0.9465197834285,-0.3333333333333333,-0.6131864500951667,10.0
61.0,112.0,5.0,0.9804536709765236,-0.6666666666666666,1.6471203376431902,11.0
61.0,112.0,6.0,0.032484374555423745,,,6.0
61.0,112.0,7.0,-0.34204515772924504,,,9.0
61.0,112.0,8.0,-0.627781064164292,,,2.0
61.0,112.0,9.0,0.6873533612034846,,,7.0
61.0,112.0,10.0,0.941424531280902,,,7.0
61.0,112.0,11.0,0.21455441992959967,,,7.0
61.0,112.0,12.0,-0.7745908805808894,,,1.0
61.0,112.0,13.0,-0.20942759487716134,,,6.0
61.0,112.0,14.0,0.6223163438352671,-1.0,1.622316343835267,10.0
61.0,112.0,15.0,-0.010842778156709755,,,8.0
61.0,112.0,16.0,-0.6320381907347123,,,3.0
61.0,112.0,17.0,-0.0015348250304589859,,,6.0
61.0,112.0,18.0,-0.41774115051758404,,,7.0
61.0,112.0,19.0,-0.30863450492870315,0.9166666666666666,-1.2253011715953699,13.0
61.0,113.0,1.0,0.2098073079539644,,,4.0
61.0,113.0,2.0,0.29584859609309033,-0.6666666666666666,0.962515262759757,3.0
61.0,113.0,3.0,-0.2405149848126411,,,1.0
61.0,113.0,4.0,-0.9287444242739012,,,9.0
61.0,113.0,5.0,0.9707141283487012,,,9.0
61.0,113.0,6.0,0.06885095907820893,,,4.0
61.0,113.0,7.0,-0.3272726705447946,,,9.0
61.0,113.0,8.0,-0.6264477375987988,,,3.0
61.0,113.0,9.0,0.6908828207959641,,,5.0
61.0,113.0,10.0,0.9469254812853936,,,7.0
61.0,113.0,11.0,0.2382855093079763,,,5.0
61.0,113.0,13.0,-0.17059329446451088,,,5.0
61.0,113.0,14.0,0.6256798361226537,,,9.0
61.0,113.0,15.0,-0.0023946511587513712,,,6.0
61.0,113.0,16.0,-0.6517316737099548,,,3.0
61.0,113.0,17.0,-0.019106310767073253,,,4.0
61.0,113.0,18.0,-0.422739262429934,,,5.0
61.0,113.0,19.0,-0.3122564479858049,1.0,-1.312256447985805,9.0
61.0,114.0,1.0,0.2253042955123305,,,3.0
61.0,114.0,2.0,0.287548368130198,-0.5,0.787548368130198,3.0
61.0,114.0,3.0,-0.23483763633685584,,,1.0
61.0,114.0,4.0,-0.9344228903746368,,,8.0
61.0,114.0,5.0,0.979231175551917,,,8.0
61.0,114.0,6.0,0.06592892864611978,,,3.0
61.0,114.0,7.0,-0.3364403617398053,0.3333333333333333,-0.6697736950731386,9.0
61.0,114.0,8.0,-0.6312642354567544,,,3.0
61.0,114.0,9.0,0.6900710525405269,,,4.0
61.0,114.0,10.0,0.929854691526433,,,6.0
61.0,114.0,11.0,0.236497681929434,,,3.0
61.0,114.0,13.0,-0.1774629624912495,,,4.0
61.0,114.0,14.0,0.6330719938135734,,,9.0
61.0,114.0,15.0,-0.0035264326915730453,,,5.0
61.0,114.0,16.0,-0.6473875586642502,,,4.0
61.0,114.0,17.0,-0.0263436774024014,,,3.0
61.0,114.0,18.0,-0.4325276080139113,,,3.0
61.0,114.0,19.0,-0.2828299418616158,1.0,-1.2828299418616158,6.0
61.0,115.0,1.0,0.2826792487641745,,,3.0
61.0,115.0,2.0,0.26524616225055,-0.5,0.76524616225055,2.0
61.0,115.0,4.0,-0.9265802366934062,,,6.0
61.0,115.0,5.0,0.9734903087247996,,,6.0
61.0,115.0,6.0,0.05627395297285665,,,3.0
61.0,115.0,7.0,-0.3658156433871135,0.3333333333333333,-0.6991489767204468,7.0
61.0,115.0,8.0,-0.6446977148155485,,,2.0
61.0,115.0,9.0,0.6924843773494862,,,4.0
61.0,115.0,10.0,0.9260102479688448,,,5.0
61.0,115.0,11.0,0.22374166956123756,,,3.0
61.0,115.0,13.0,-0.17360305845518487,,,3.0
61.0,115.0,14.0,0.6290276816607385,,,8.0
61.0,115.0,15.0,-0.03281025536379667,,,5.0
61.0,115.0,16.0,-0.6315957043898772,,,4.0
61.0,115.0,17.0,-0.044813547328087185,,,3.0
61.0,115.0,18.0,-0.44512780483697856,,,3.0
61.0,115.0,19.0,-0.22652185476007425,1.0,-1.2265218547600742,4.0
61.0,116.0,1.0,0.4174555042074153,,,3.0
61.0,116.0,2.0,0.2330065941269086,-0.5,0.7330065941269086,2.0
61.0,116.0,4.0,-0.9531955435263928,,,3.0
61.0,116.0,5.0,0.9865531091418044,,,5.0
61.0,116.0,6.0,0.010320567898765676,,,3.0
61.0,116.0,7.0,-0.4904367859919124,,,3.0
61.0,116.0,8.0,-0.6883272782121019,,,1.0
61.0,116.0,9.0,0.7845485463448099,,,3.0
61.0,116.0,10.0,0.9085805143300708,,,3.0
61.0,116.0,11.0,0.2844447236437142,,,3.0
61.0,116.0,13.0,-0.2040710047620604,,,1.0
61.0,116.0,14.0,0.6123562565506211,,,5.0
61.0,116.0,15.0,-0.1459234001280334,,,3.0
61.0,116.0,16.0,-0.6787551930559726,,,3.0
61.0,116.0,17.0,-0.1079142794702217,,,3.0
61.0,116.0,18.0,-0.5042709338953248,,,3.0
61.0,116.0,19.0,0.1065124983765331,1.0,-0.8934875016234669,3.0
61.0,117.0,1.0,0.4297827211364158,,,2.0
61.0,117.0,2.0,0.24303168992948665,-0.5,0.7430316899294866,5.0
61.0,117.0,3.0,-0.20562916021335287,,,2.0
61.0,117.0,4.0,-0.9441296493372556,,,2.0
61.0,117.0,5.0,0.9776452657476964,,,4.0
61.0,117.0,6.0,-0.004074441458781997,,,3.0
61.0,117.0,7.0,-0.4765759082251098,,,3.0
61.0,117.0,8.0,-0.6801055634019553,,,3.0
61.0,117.0,9.0,0.7930736031935015,,,3.0
61.0,117.0,10.0,0.9135818859818584,,,3.0
61.0,117.0,11.0,0.283465870458234,,,2.0
61.0,117.0,12.0,-0.8284265950219402,,,1.0
61.0,117.0,13.0,-0.20776158861818214,,,2.0
61.0,117.0,14.0,0.6024861380744597,,,6.0
61.0,117.0,15.0,-0.1497194132711166,,,3.0
61.0,117.0,16.0,-0.6822917309398031,,,1.0
61.0,117.0,17.0,-0.11383955441410876,,,2.0
61.0,117.0,18.0,-0.5114274589925942,,,3.0
61.0,117.0,19.0,0.12209032747295813,1.0,-0.8779096725270419,4.0
61.0,118.0,1.0,0.4274288167206377,,,4.0
61.0,118.0,2.0,0.2365779646550177,-0.5,0.7365779646550177,8.0
61.0,118.0,3.0,-0.2043761163734432,,,4.0
61.0,118.0,4.0,-0.9309416749258376,,,5.0
61.0,118.0,5.0,0.9827414492494192,,,7.0
61.0,118.0,6.0,-0.01503424426131039,,,6.0
61.0,118.0,7.0,-0.4739214558331619,,,6.0
61.0,118.0,8.0,-0.6795435843228701,,,6.0
61.0,118.0,9.0,0.7775313518246554,,,6.0
61.0,118.0,10.0,0.915234108199786,,,5.0
61.0,118.0,11.0,0.2813781470514094,,,4.0
61.0,118.0,12.0,-0.8336449721848764,,,2.0
61.0,118.0,13.0,-0.20554589715456892,,,4.0
61.0,118.0,14.0,0.6089501082443047,,,7.0
61.0,118.0,15.0,-0.14246192938668625,,,6.0
61.0,118.0,16.0,-0.6793631810288382,,,2.0
61.0,118.0,17.0,-0.10631104647927436,,,4.0
61.0,118.0,18.0,-0.5033560647382391,,,6.0
61.0,118.0,19.0,0.10832603112892823,1.0,-0.8916739688710718,6.0
61.0,119.0,1.0,0.4442518662823214,,,6.0
61.0,119.0,2.0,0.19536908376501194,-0.5,0.6953690837650119,10.0
61.0,119.0,3.0,-0.1998866169488105,,,6.0
61.0,119.0,4.0,-0.927926415945826,,,8.0
61.0,119.0,5.0,0.9841194808129174,,,8.0
61.0,119.0,6.0,-0.02376401274669904,,,8.0
61.0,119.0,7.0,-0.4797699871971407,,,8.0
61.0,119.0,8.0,-0.6801048183186554,,,8.0
61.0,119.0,9.0,0.7800549489620268,,,8.0
