pid,measure,feature,feature_value
64,238,9,0.7425753207919832
64,238,10,0.9407894872249207
64,238,11,0.22348983732269412
64,238,12,-0.7858164466806761
64,238,13,-0.03597806121312963
64,238,14,0.6509152294121796
64,238,15,-0.03841252336277223
64,238,16,-0.6822937082877804
64,238,17,-0.09785841799814277
64,238,18,-0.4819944103356961
64,238,19,-0.052661171554270636
64,239,1,0.2602198855759754
64,239,2,0.149181580265495
64,239,3,-0.1864824950177818
64,239,4,-0.8254673443219365
64,239,5,0.9669658960124854
64,239,6,0.032127939957792284
64,239,7,-0.3680536857749461
64,239,8,-0.6354682480535623
64,239,9,0.7470123998340725
64,239,10,0.940166604702735
64,239,11,0.22056496511277834
64,239,12,-0.7751001168115226
64,239,13,-0.024152461583453855
64,239,14,0.6487874372697051
64,239,15,-0.056271420357387525
64,239,16,-0.6783837124733862
64,239,17,-0.10553676887316266
64,239,18,-0.48953907254682216
64,239,19,-0.020069577979783704
64,240,1,0.43500569837405023
64,240,2,0.11029492523819306
64,240,3,-0.18796083530248908
64,240,4,-0.8610132796158747
64,240,5,0.9655249773271886
64,240,6,-0.015020094463343403
64,240,7,-0.46308115977769326
64,240,8,-0.6746250870286071
64,240,9,0.7938154071086445
64,240,10,0.934739724356241
64,240,11,0.2662198777174396
64,240,12,-0.7468215496770796
64,240,13,-0.04889506178960945
64,240,14,0.6422551228766282
64,240,15,-0.11049101441910358
64,240,16,-0.6924981106769998
64,240,17,-0.18318022597781236
64,240,18,-0.5542725456248819
64,240,19,0.19505054441878356
64,241,1,0.7990246808545671
64,241,2,-0.06059660881723983
64,241,3,-0.18501444567291236
64,241,4,-0.8411504559728336
64,241,5,0.8789216666757103
64,241,6,-0.1869003071751988
64,241,7,-0.5442912695221467
64,241,8,-0.7257686256187896
64,241,9,0.8634775854910473
64,241,10,0.8901107248994153
64,241,11,0.31575091958902846
64,241,12,-0.7140267568177945
64,241,13,-0.0792028151520805
64,241,14,0.5237598154516403
64,241,15,-0.2870156218337818
64,241,16,-0.6924153153883044
64,241,17,-0.3811819312800975
64,241,18,-0.7150525764116316
64,241,19,0.6385260604953833
64,242,1,0.8358727942539883
64,242,2,-0.0736342940518181
64,242,3,-0.20909580621748647
64,242,4,-0.8148551400531423
64,242,5,0.8482595307668228
64,242,6,-0.20223661415355987
64,242,7,-0.5385451829326822
64,242,8,-0.6827904800199531
64,242,9,0.8822153287478154
64,242,10,0.8889948128049978
64,242,11,0.31336828635456926
64,242,12,-0.6883428162784706
64,242,13,-0.08560658635118268
64,242,14,0.4446653358298529
64,242,15,-0.3136038553228576
64,242,16,-0.6805581880611251
64,242,17,-0.43835624127725903
64,242,18,-0.6950042351895132
64,242,19,0.7193772971014913
64,243,1,0.8008364475900209
64,243,2,-0.0811496738614057
64,243,3,-0.19751962154788083
64,243,4,-0.8345834330463034
64,243,5,0.8466180323086863
64,243,6,-0.19475959148336786
64,243,7,-0.5297571880811458
64,243,8,-0.6679468283978298
64,243,9,0.8814944016351742
64,243,10,0.8601128223800625
64,243,11,0.31403906852400043
64,243,12,-0.7096318706290403
64,243,13,-0.03924496684165635
64,243,14,0.4735054140634487
64,243,15,-0.361513325737996
64,243,16,-0.7009523984157939
64,243,17,-0.4516384766639838
64,243,18,-0.6893594675804522
64,243,19,0.7149916727585912
64,244,1,0.7994660686196127
64,244,2,-0.07565225380002305
64,244,3,-0.2010692473599529
64,244,4,-0.8197144282905795
64,244,5,0.8315172942986135
64,244,6,-0.15370248369026362
64,244,7,-0.5294359236502075
64,244,8,-0.6554982526919695
64,244,9,0.8671737168648108
64,244,10,0.8641126300330415
64,244,11,0.3216231169685062
64,244,12,-0.6997977549659866
64,244,13,0.02070462252177796
64,244,14,0.4722284019835692
64,244,15,-0.3594745034481197
64,244,16,-0.7169871795471501
64,244,17,-0.44503936471595995
64,244,18,-0.7283583874059851
64,244,19,0.7025016526313839
64,245,1,0.8058277405193781
64,245,2,-0.047438987356551277
64,245,3,-0.23239954592631273
64,245,4,-0.8518812867117584
64,245,5,0.8549514482813849
64,245,6,-0.1727369802303561
64,245,7,-0.5395550983467698
64,245,8,-0.6753764191907692
64,245,9,0.8825423935266621
64,245,10,0.9005631389387272
64,245,11,0.318523485889344
64,245,12,-0.672725753750533
64,245,13,-0.026089590676932395
64,245,14,0.465438814094546
64,245,15,-0.3311781610539567
64,245,16,-0.6895060666961423
64,245,17,-0.4296911763797858
64,245,18,-0.7321825942037312
64,245,19,0.6894029701897668
64,246,1,0.803246959916041
64,246,2,-0.05281104505990919
64,246,3,-0.19721856478062427
64,246,4,-0.8664910533375668
64,246,5,0.8721809139739176
64,246,6,-0.17874614066367578
64,246,7,-0.5607173870293368
64,246,8,-0.713501076900077
64,246,9,0.8770092358378425
64,246,10,0.895921176639866
64,246,11,0.3033183416169163
64,246,12,-0.7014772363475247
64,246,13,-0.06842240079393669
64,246,14,0.5191017618650327
64,246,15,-0.330539093690026
64,246,16,-0.6864083066969507
64,246,17,-0.4261708329692522
64,246,18,-0.7028465862239494
64,246,19,0.6750177331604206
64,247,1,0.7705520827271815
64,247,2,-0.012449417691846931
64,247,3,-0.22233650362886603
64,247,4,-0.8422942471588118
64,247,5,0.8906997408741348
64,247,6,-0.15414929758722362
64,247,7,-0.5578496763125205
64,247,8,-0.6911469102762895
64,247,9,0.8692992637113208
64,247,10,0.9047435058088613
64,247,11,0.3123204815710785
64,247,12,-0.7000969406532727
64,247,13,-0.08371417606899911
64,247,14,0.52871668050954
64,247,15,-0.2817823047102378
64,247,16,-0.6977673525359775
64,247,17,-0.3691849407251221
64,247,18,-0.6538944564952389
64,247,19,0.619805531174344
64,248,1,0.7217872481035201
64,248,2,-0.002352883062928024
64,248,3,-0.2031250029235625
64,248,4,-0.8717713345683706
64,248,5,0.9081314703114804
64,248,6,-0.12132269636843962
64,248,7,-0.5554383220005138
64,248,8,-0.7176740530043276
64,248,9,0.8549003677981899
64,248,10,0.8935995406124457
64,248,11,0.30693083571599766
64,248,12,-0.7302869095315995
64,248,13,-0.0673863838142601
64,248,14,0.5665907070567968
64,248,15,-0.2702891959913236
64,248,16,-0.6881045342442249
64,248,17,-0.3294146681817425
64,248,18,-0.6552511765818625
64,248,19,0.5577144907846505
64,249,1,0.5309674026060776
64,249,2,0.03923523722580957
64,249,3,-0.18634178980399874
64,249,4,-0.8481557793824576
64,249,5,0.9454673742592161
64,249,6,-0.055214634390038264
64,249,7,-0.483093108494385
64,249,8,-0.6815260041758763
64,249,9,0.8035584947311323
64,249,10,0.9219838237652229
64,249,11,0.26007450266226617
64,249,12,-0.7267354126395569
64,249,13,-0.04367980058778109
64,249,14,0.63269483976726
64,249,15,-0.17087226193173666
64,249,16,-0.6899787014966956
64,249,17,-0.2208705124719642
64,249,18,-0.5845850702412776
64,249,19,0.31042395491296015
64,250,1,0.495425490134076
64,250,2,0.012048071038170516
64,250,3,-0.1816160031224583
64,250,4,-0.8563281889236931
64,250,5,0.9606066565166815
64,250,6,-0.05783021708082714
64,250,7,-0.4517512092322079
64,250,8,-0.671574384690674
64,250,9,0.7908746307189793
64,250,10,0.9241954402903767
64,250,11,0.25245116153837954
64,250,12,-0.7323717603887505
64,250,13,-0.03027238995102821
64,250,14,0.6412086278491169
64,250,15,-0.16615190138211067
64,250,16,-0.6849151848804764
64,250,17,-0.2145438297676474
64,250,18,-0.5928343811693015
64,250,19,0.27142840303137405
64,251,1,0.4908162717346989
64,251,2,0.0020593106155535335
64,251,3,-0.1767783258586807
64,251,4,-0.8519857865281117
64,251,5,0.9546362274387516
64,251,6,-0.06240781422870245
64,251,7,-0.44794318727620697
64,251,8,-0.668336948571683
64,251,9,0.7919959689453115
64,251,10,0.925641410891594
64,251,11,0.2639496963892085
64,251,12,-0.7387560723561593
64,251,13,-0.02895028484385931
64,251,14,0.6292907839768944
64,251,15,-0.17286065861640743
64,251,16,-0.6927362991572469
64,251,17,-0.22340096102409446
64,251,18,-0.5728672448179037
64,251,19,0.2781263080018419
64,252,1,-0.44903571087099314
64,252,2,0.31777037620120985
64,252,3,-0.18072574327248514
64,252,4,-0.7717194495207884
64,252,5,0.9242195772219963
64,252,6,0.18252366401615716
64,252,7,-0.07428692674553516
64,252,8,-0.5182515431264287
64,252,9,0.6155368493296014
64,252,10,0.9462395689630494
64,252,11,0.06944812683377521
64,252,12,-0.8100497389188563
64,252,13,-0.06351904862319391
64,252,14,0.6367702390510481
64,252,15,0.2795255016037963
64,252,16,-0.6755468745760834
64,252,17,0.056679502898957734
64,252,18,-0.3005163058070649
64,252,19,-0.7821384647826264
64,253,1,-0.47669017928126955
64,253,2,0.315608343295275
64,253,3,-0.1921776882320484
64,253,4,-0.7611827433288048
64,253,5,0.920481907872887
64,253,6,0.18851579762174508
64,253,7,-0.05556433923652826
64,253,8,-0.5032162929153241
64,253,9,0.6102327118291735
64,253,10,0.950465028860473
64,253,11,0.07650415651060061
64,253,12,-0.8003864528571111
64,253,13,-0.04993987284514734
64,253,14,0.6285026850933118
64,253,15,0.2841775677344982
64,253,16,-0.6761351421188146
64,253,17,0.06082450635764913
64,253,18,-0.2906672215042474
64,253,19,-0.808592728945813
64,254,1,-0.4704560214814949
64,254,2,0.33069504820556883
64,254,3,-0.1902123058310149
64,254,4,-0.7617828922293489
64,254,5,0.9216264474908538
64,254,6,0.18751776356547012
64,254,7,-0.05147546817695248
64,254,8,-0.5036320468847733
64,254,9,0.6092756544242528
64,254,10,0.9492999073628308
64,254,11,0.07482242983309773
64,254,12,-0.801836820496259
64,254,13,-0.04944590773293023
64,254,14,0.6272963998363179
64,254,15,0.2838465736877134
64,254,16,-0.6805504230792475
64,254,17,0.057515501429785676
64,254,18,-0.2800788735050773
64,254,19,-0.7986949965637616
64,255,1,-0.38643910467326525
64,255,2,0.28938422196846214
64,255,3,-0.18574098602546507
64,255,4,-0.7676496634769119
64,255,5,0.9259604300265674
64,255,6,0.16485299766657624
64,255,7,-0.08639038175083313
64,255,8,-0.5200513349500712
64,255,9,0.6333639379647178
64,255,10,0.9545915086274561
64,255,11,0.0884377174545754
64,255,12,-0.7975817975353012
64,255,13,-0.0498145104871226
64,255,14,0.6405071599681691
64,255,15,0.253271068781461
64,255,16,-0.6725379908754914
64,255,17,0.0382349578735699
64,255,18,-0.3072595844668178
64,255,19,-0.7353146885203818
64,256,1,-0.7258961397187804
64,256,2,0.4113069736834474
64,256,3,-0.19861064827869057
64,256,4,-0.7634527375490386
64,256,5,0.895503738698443
64,256,6,0.24237745408510114
64,256,7,0.03510688637885595
64,256,8,-0.49127019573554676
64,256,9,0.5619653973696732
64,256,10,0.952828389971236
64,256,11,0.035703386673457516
64,256,12,-0.8297068373191391
64,256,13,-0.09095469423091784
64,256,14,0.5969373788826546
64,256,15,0.39866296367466636
64,256,16,-0.6858233135441678
64,256,17,0.12276249240575421
64,256,18,-0.22562866883699473
64,256,19,-0.9767024348550765
64,257,1,-0.7401537690941372
64,257,2,0.40940090451747935
64,257,3,-0.20240445002691554
64,257,4,-0.7600423200867732
64,257,5,0.8908952687310541
64,257,6,0.2467774857437739
64,257,7,0.04296916441497789
64,257,8,-0.49294883513109833
64,257,9,0.551586890989197
64,257,10,0.9542273964651931
64,257,11,0.028240022887050298
64,257,12,-0.8262723764792524
64,257,13,-0.08732910257204263
64,257,14,0.5994448131511476
64,257,15,0.40052263005736544
64,257,16,-0.6798104109509071
64,257,17,0.12839313336103775
64,257,18,-0.22688042133727204
64,257,19,-0.9875225161085954
64,258,1,-0.7604466604684023
64,258,2,0.4217099912115374
64,258,3,-0.1677713210965951
64,258,4,-0.7024127763327843
64,258,5,0.8699672392607962
64,258,6,0.2521499176631259
64,258,7,0.08047215580408063
64,258,8,-0.482446556810572
64,258,9,0.5526739884520686
64,258,10,0.9673586356982973
64,258,11,0.03300753465193318
64,258,12,-0.8469724148551027
64,258,13,-0.08506752821167607
64,258,14,0.5869572254279019
64,258,15,0.43188062060728893
64,258,16,-0.6980143350920862
64,258,17,0.14444699950809303
64,258,18,-0.2141989897290807
64,258,19,-1.0
64,259,1,-0.7181448167249103
64,259,2,0.4078944980332142
64,259,3,-0.18658428176817776
64,259,4,-0.761097422082149
64,259,5,0.8933922249517121
64,259,6,0.23577871635307046
64,259,7,0.04176082097001643
64,259,8,-0.497331746408041
64,259,9,0.5804273434387868
64,259,10,0.9555064667330402
64,259,11,0.027290262694014578
64,259,12,-0.8416754810125611
64,259,13,-0.08306659529120275
64,259,14,0.6000759284252037
64,259,15,0.40128696622532245
64,259,16,-0.7057925080835332
64,259,17,0.11935039097151523
64,259,18,-0.24005918600162768
64,259,19,-0.9736958900044473
64,260,1,-0.7591905109301942
64,260,2,0.41350755083677493
64,260,3,-0.19303108780660216
64,260,4,-0.7503635040612726
64,260,5,0.8855860793147057
64,260,6,0.24640607636962586
64,260,7,0.05531193054850525
64,260,8,-0.47952411700461783
64,260,9,0.5447596943927662
64,260,10,0.9498715222938243
64,260,11,0.023782174857287952
64,260,12,-0.8294844594646429
64,260,13,-0.08503272612422441
64,260,14,0.5925612970476042
64,260,15,0.41318254424589584
64,260,16,-0.6816907527672804
64,260,17,0.13182712643093186
64,260,18,-0.2117753798432671
64,260,19,-0.9961614794404795
64,261,1,-0.03925694175346761
64,261,2,0.016241535468098478
64,261,3,-0.16116827988063254
64,261,4,-0.7168448839153918
64,261,5,0.9189769982525984
64,261,6,0.11486017325826303
64,261,7,-0.2819343299578425
64,261,8,-0.5616015658694058
64,261,9,0.7009355586960593
64,261,10,0.9875425366642798
64,261,11,0.08921365431834971
64,261,12,-0.8229527063955572
64,261,13,-0.02764876161636609
64,261,14,0.6068091968071143
64,261,15,0.21178960005104308
64,261,16,-0.6976258988902063
64,261,17,-0.042064310141234684
64,261,18,-0.3772795133395842
64,261,19,-0.4086243127757153
64,262,1,-0.03758007988388823
64,262,2,0.016919427741417525
64,262,3,-0.16460414403049706
64,262,4,-0.7225925609228316
64,262,5,0.9215862192714874
64,262,6,0.11270356648424262
64,262,7,-0.2845449542867097
64,262,8,-0.5598807336205192
64,262,9,0.7009780322113901
64,262,10,0.9858905601583083
64,262,11,0.09814151239768232
64,262,12,-0.8212942746636874
64,262,13,-0.02237905198739565
64,262,14,0.604199414464234
64,262,15,0.21163411330549287
64,262,16,-0.6955897896662873
64,262,17,-0.049110423094216205
64,262,18,-0.37203571816820535
64,262,19,-0.39413579213199645
64,263,1,-0.033970018188768436
64,263,2,0.013610235705557194
64,263,3,-0.1612663244710878
64,263,4,-0.7137388911643301
64,263,5,0.9161090068737865
64,263,6,0.10622064860238756
64,263,7,-0.28186865505087744
64,263,8,-0.5669997251383523
64,263,9,0.7018159018221886
64,263,10,0.9902494280576299
64,263,11,0.09027792460558093
64,263,12,-0.8370057331761377
64,263,13,-0.03766596245453513
64,263,14,0.6037711242589823
64,263,15,0.20622800194667157
64,263,16,-0.6881229643819347
64,263,17,-0.04498431754322707
64,263,18,-0.3853071948450998
64,263,19,-0.4146067167654566
64,264,1,0.0036841564619525258
64,264,2,0.024080050788594765
64,264,3,-0.16206153345855845
64,264,4,-0.733949922789885
64,264,5,0.9208888677664753
64,264,6,0.10821540695895804
64,264,7,-0.3127419423344381
64,264,8,-0.5798561027237872
64,264,9,0.7130756868687795
64,264,10,0.9814600298961158
64,264,11,0.10666727539135046
64,264,12,-0.8315082195607565
64,264,13,-0.05850006371027294
64,264,14,0.615906013407785
64,264,15,0.20504173724536234
64,264,16,-0.6917402297349409
64,264,17,-0.039918555631043184
64,264,18,-0.383217759842021
64,264,19,-0.37206387792176177
64,265,1,0.07441341175154226
64,265,2,0.01051715340629178
64,265,3,-0.16943134324643971
64,265,4,-0.7380634921050716
64,265,5,0.9278292647011221
64,265,6,0.0915491363375518
64,265,7,-0.3451377273900099
64,265,8,-0.5854811304391592
64,265,9,0.7302230121506061
64,265,10,0.976099011564584
64,265,11,0.11025095485888592
64,265,12,-0.826775509883325
64,265,13,-0.05760475194437953
64,265,14,0.6194307538562491
64,265,15,0.18212325290246612
64,265,16,-0.691028564468154
64,265,17,-0.05762327563608771
64,265,18,-0.399524689555089
64,265,19,-0.3011926076624093
64,266,1,0.057729365870416105
64,266,2,0.015164167621073421
64,266,3,-0.1590462880860667
64,266,4,-0.7305789851149975
64,266,5,0.9277287877067053
64,266,6,0.10249495416508947
64,266,7,-0.33971777003940684
64,266,8,-0.5895978805902957
64,266,9,0.7270999925718125
64,266,10,0.9801463446488141
64,266,11,0.10601613956160971
64,266,12,-0.8214735241248633
64,266,13,-0.050327747723036054
64,266,14,0.6183616187610943
64,266,15,0.19629687078714642
64,266,16,-0.7032956454168738
64,266,17,-0.057198540482779836
64,266,18,-0.392087707996266
64,266,19,-0.31075569739173325
64,267,1,0.17343171222340992
64,267,2,-0.013028516942722668
64,267,3,-0.17203981583334071
64,267,4,-0.7479180960938026
64,267,5,0.9334870363159782
64,267,6,0.05899814519842517
64,267,7,-0.3873577113847917
64,267,8,-0.6091685350959407
64,267,9,0.7578678444990343
64,267,10,0.9811862908964288
64,267,11,0.10047774284887279
64,267,12,-0.8111649961352843
64,267,13,-0.05686436560004504
64,267,14,0.6223002420990373
64,267,15,0.1450567844704853
64,267,16,-0.6996173828568285
64,267,17,-0.08616435529039446
64,267,18,-0.43203105543691867
64,267,19,-0.189747716674335
64,268,1,0.31676598047303517
64,268,2,-0.05574246604972166
64,268,3,-0.1691701404825553
64,268,4,-0.7473955034580364
64,268,5,0.9276152131524946
64,268,6,0.013309927370288799
64,268,7,-0.44484149800907735
64,268,8,-0.6536537420570314
64,268,9,0.7952787787535875
64,268,10,0.9756694116033531
64,268,11,0.11548735926438125
64,268,12,-0.803146295813627
64,268,13,-0.07535419076071936
64,268,14,0.6318594025604232
64,268,15,0.09025528453793763
64,268,16,-0.6987552827604118
64,268,17,-0.13016429766113136
64,268,18,-0.4797129089736434
64,268,19,-0.02362350727578799
64,269,1,0.32231260993764255
64,269,2,-0.06950407212489385
64,269,3,-0.17231168375305717
64,269,4,-0.7353822345073175
64,269,5,0.9235570278044352
64,269,6,0.02255811434057442
64,269,7,-0.4472042042418506
64,269,8,-0.6512486558629262
64,269,9,0.7918475923036494
64,269,10,0.9731035996397797
64,269,11,0.11892603003420144
64,269,12,-0.7993432322195481
64,269,13,-0.06686903020241153
64,269,14,0.6358075684062159
64,269,15,0.0894260218950036
64,269,16,-0.6954346771367312
64,269,17,-0.12873797339960447
64,269,18,-0.48285239405617764
64,269,19,-0.011778261306421678
64,270,1,0.23160115610289211
64,270,2,-0.023315340404643448
64,270,3,-0.17343339619538345
64,270,4,-0.73124714777247
64,270,5,0.9237413291815315
64,270,6,0.05355030875626143
64,270,7,-0.4168342374703595
64,270,8,-0.6298754964676816
64,270,9,0.7727277745169012
64,270,10,0.9785944709212655
64,270,11,0.11840250185845025
64,270,12,-0.8107732855434562
64,270,13,-0.07653858438205807
64,270,14,0.6308851312197739
64,270,15,0.1316725752253669
64,270,16,-0.692828262737798
64,270,17,-0.09888152452602272
64,270,18,-0.4547936788182708
64,270,19,-0.12550792804649713
64,271,1,0.03613373506667683
64,271,2,0.024786570585462853
64,271,3,-0.17140402285935818
64,271,4,-0.7140204886998932
64,271,5,0.9210559552078423
64,271,6,0.10524076402182647
64,271,7,-0.33722680127465454
64,271,8,-0.5813269586886123
64,271,9,0.7156426214803349
64,271,10,0.9787013095875821
64,271,11,0.11488000670595055
64,271,12,-0.8265579968367522
64,271,13,-0.041721341182638594
64,271,14,0.6208739178375104
64,271,15,0.20311078271578653
64,271,16,-0.6934882861973986
64,271,17,-0.043687097799666064
64,271,18,-0.3840471160389535
64,271,19,-0.32986513068464485
64,272,1,0.047771291159315554
64,272,2,0.03011447080151597
64,272,3,-0.1751473054483791
64,272,4,-0.7286735708270192
64,272,5,0.9236659246587198
64,272,6,0.09999949480840797
64,272,7,-0.33931670404772596
64,272,8,-0.5831611783837125
64,272,9,0.7187287807837093
64,272,10,0.9804603118678674
64,272,11,0.11875520043289312
64,272,12,-0.8244085937206183
64,272,13,-0.04823026707608391
64,272,14,0.6158289249129996
64,272,15,0.18583323026801168
64,272,16,-0.6888112411490903
64,272,17,-0.040850540564358884
64,272,18,-0.3929108896292959
64,272,19,-0.32831821531901817
64,273,1,0.1833080207397988
64,273,2,-0.01993579576189164
64,273,3,-0.1723668806121874
64,273,4,-0.7548242522649891
64,273,5,0.9312660643909718
64,273,6,0.057590157520609475
64,273,7,-0.40035741369596844
64,273,8,-0.6178066564418381
64,273,9,0.7503159786300215
64,273,10,0.9797736255186869
64,273,11,0.11004083257819675
64,273,12,-0.8071103658391691
64,273,13,-0.08540712922632532
64,273,14,0.6232921015914097
64,273,15,0.1267340467511784
64,273,16,-0.6868073145006639
64,273,17,-0.08360041440679189
64,273,18,-0.4327307457918942
64,273,19,-0.2025200827690936
64,274,1,0.20894948776379185
64,274,2,-0.026916046699910767
64,274,3,-0.178991813463805
64,274,4,-0.7539441898008553
64,274,5,0.9322738280630936
64,274,6,0.05505316018858242
64,274,7,-0.41157360257924613
64,274,8,-0.6269011341925457
64,274,9,0.7578803807348367
64,274,10,0.9779779500709793
64,274,11,0.10629287228924955
64,274,12,-0.8079397220361018
64,274,13,-0.07491691937160905
64,274,14,0.6271820768501193
64,274,15,0.11319734448846264
64,274,16,-0.686377059661443
64,274,17,-0.0909807022425081
64,274,18,-0.44169873853659447
64,274,19,-0.16395974408865022
64,275,1,0.2136011796784998
64,275,2,-0.024260422897752765
64,275,3,-0.16803177542849168
64,275,4,-0.7307426110584192
64,275,5,0.9160113364993254
64,275,6,0.05891825008368401
64,275,7,-0.3982788309567188
64,275,8,-0.6215828700383403
64,275,9,0.7715559171313651
64,275,10,0.976487821982458
64,275,11,0.12145797545030823
64,275,12,-0.8181849139686785
64,275,13,-0.07202273287320982
64,275,14,0.6200236990989065
64,275,15,0.1269681188554903
64,275,16,-0.6876169308039076
64,275,17,-0.09061078973233638
64,275,18,-0.43620870924109556
64,275,19,-0.151945352489949
64,276,1,0.5821294648879682
64,276,2,-0.10448091844579865
64,276,3,-0.2105887409259638
64,276,4,-0.8017605739874604
64,276,5,0.9320934559539356
64,276,6,-0.09516967608050664
64,276,7,-0.5242928861352412
64,276,8,-0.6768873162669635
64,276,9,0.833569120594285
64,276,10,0.9260732561487899
64,276,11,0.2109365746924834
64,276,12,-0.804638482090116
64,276,13,-0.06366611550887669
64,276,14,0.6060459832871394
64,276,15,-0.1593797145368132
64,276,16,-0.6712808122432995
64,276,17,-0.23978685031191838
64,276,18,-0.5445340421483216
64,276,19,0.33922792130312485
64,277,1,0.622507557759771
64,277,2,-0.12231156213285899
64,277,3,-0.20313810048335612
64,277,4,-0.7853876887054316
64,277,5,0.9216339318107358
64,277,6,-0.0968738557176555
64,277,7,-0.5333294539608611
64,277,8,-0.6836954278476948
64,277,9,0.8463794696124451
64,277,10,0.927810928117411
64,277,11,0.22220346984296202
64,277,12,-0.7988083840099751
64,277,13,-0.06787754230652143
64,277,14,0.602495047719088
64,277,15,-0.16501054260009385
64,277,16,-0.683906579222368
64,277,17,-0.27106681682707123
64,277,18,-0.563229779659752
64,277,19,0.38663940378410966
64,278,1,0.5883504315739505
64,278,2,-0.1010729333874949
64,278,3,-0.21596472789726007
64,278,4,-0.7964687856148378
64,278,5,0.9325256754271254
64,278,6,-0.06919235020180536
64,278,7,-0.5296467943628853
64,278,8,-0.6806752241132812
64,278,9,0.833821342174311
64,278,10,0.9264757254504485
64,278,11,0.20970465563989338
64,278,12,-0.8005620537123443
64,278,13,-0.06969323830991336
64,278,14,0.6142770511854507
64,278,15,-0.12867342114062152
64,278,16,-0.6823904431222562
64,278,17,-0.2434130968487831
64,278,18,-0.5420716073531198
64,278,19,0.3349448321426092
64,279,1,0.5554843505677887
64,279,2,-0.07501515107006129
64,279,3,-0.20034832024731186
64,279,4,-0.7861596027472693
64,279,5,0.9290984182451254
64,279,6,-0.05367735508625959
64,279,7,-0.5343842752942416
64,279,8,-0.680520298691722
64,279,9,0.8346741804248736
64,279,10,0.928880998752551
64,279,11,0.21692066265419796
64,279,12,-0.8152886692823117
64,279,13,-0.05282245864772939
64,279,14,0.6153920277398832
64,279,15,-0.12095035145430622
64,279,16,-0.6699343830965139
64,279,17,-0.2327128582673762
64,279,18,-0.5291499290767137
64,279,19,0.30693813292788286
64,280,1,0.5074338942768715
64,280,2,0.012274097498609304
64,280,3,-0.24255922950423658
64,280,4,-0.8105732670946076
64,280,5,0.9411925178505707
64,280,6,-0.030106050941649087
64,280,7,-0.523515920177483
64,280,8,-0.6692833408207719
64,280,9,0.8186354700255796
64,280,10,0.9273904964480353
64,280,11,0.19988186001066133
64,280,12,-0.8231241908748552
64,280,13,-0.08386610776260561
64,280,14,0.5910083006720732
64,280,15,-0.1027739321886939
64,280,16,-0.6567220325466876
64,280,17,-0.18936489371236676
64,280,18,-0.5083608272942668
64,280,19,0.22420159614347956
64,281,1,0.40900423556372933
64,281,2,0.019861326779064825
64,281,3,-0.22886675983397498
64,281,4,-0.8246216161752618
64,281,5,0.9551432901107624
64,281,6,-0.006784535973102801
64,281,7,-0.4854351392934839
64,281,8,-0.6514309926060533
64,281,9,0.7815416838260292
64,281,10,0.9358051172914545
64,281,11,0.18857810458476343
64,281,12,-0.8064705500432501
64,281,13,-0.05069859577319291
64,281,14,0.6267612709647494
64,281,15,-0.06889971329441613
64,281,16,-0.6646725320034196
64,281,17,-0.15051229234052832
64,281,18,-0.47617993577330897
64,281,19,0.09593943838037822
64,282,1,0.45496226312361454
64,282,2,0.0041470616466587895
64,282,3,-0.2407239807151531
64,282,4,-0.8252929596686841
64,282,5,0.9511399274058394
64,282,6,-0.032713775096561815
64,282,7,-0.49353448316187054
64,282,8,-0.6594696199293967
64,282,9,0.7899157022340881
64,282,10,0.9342800000074842
64,282,11,0.19563712798954147
64,282,12,-0.8077987361603229
64,282,13,-0.05977033990225855
64,282,14,0.6189195748083032
64,282,15,-0.10523908004985305
64,282,16,-0.6600552679601692
64,282,17,-0.16085637084954707
64,282,18,-0.4963251053839016
64,282,19,0.14897763254870844
64,283,1,0.4510197105177334
64,283,2,-0.02737689369664964
64,283,3,-0.23908753417293693
64,283,4,-0.8197095634826563
64,283,5,0.9519553440569917
64,283,6,-0.03248194828821438
64,283,7,-0.5061307806314035
64,283,8,-0.6599929609971509
64,283,9,0.7859286179249088
64,283,10,0.9360941991468998
64,283,11,0.1973738644181775
64,283,12,-0.7988644228550922
64,283,13,-0.053930512206270875
64,283,14,0.6237312440604905
64,283,15,-0.09966457149368502
64,283,16,-0.6654730735688063
64,283,17,-0.1638227810348083
64,283,18,-0.49328619084978276
64,283,19,0.145034144402842
64,284,1,0.4235357910467701
64,284,2,0.04027237685346852
64,284,3,-0.2257532827630313
64,284,4,-0.7969392686734247
64,284,5,0.949344064850135
64,284,6,-0.014075199078231182
64,284,7,-0.48750099868893426
64,284,8,-0.6445418632625983
64,284,9,0.7947801359414441
64,284,10,0.9411653871909982
64,284,11,0.18148895679246002
64,284,12,-0.8128670240304672
64,284,13,-0.07648525860289823
64,284,14,0.6150533622652192
64,284,15,-0.06622986928448216
64,284,16,-0.684541249548368
64,284,17,-0.15423518015787052
64,284,18,-0.48273498378802737
64,284,19,0.11480497639913279
64,285,1,0.5814815098941772
64,285,2,-0.10795607527504403
64,285,3,-0.23545333554619707
64,285,4,-0.8098959361452797
64,285,5,0.9389984894771397
64,285,6,-0.07687781118071324
64,285,7,-0.5367944134042673
64,285,8,-0.6732678056179924
64,285,9,0.8304928780147542
64,285,10,0.9252589621456198
64,285,11,0.19519274649654306
64,285,12,-0.7780608202028737
64,285,13,-0.06480579031891998
64,285,14,0.6251373606583357
64,285,15,-0.14565234922510162
64,285,16,-0.6769913483133243
64,285,17,-0.24336566497153056
