pid,measure,feature,feature_value
73,238,11,0.19843467409741677
73,238,12,-0.781639418959165
73,238,13,-0.10117084597101189
73,238,14,0.615250411248585
73,238,15,-0.12168959466232832
73,238,16,-0.641405873545689
73,238,17,-0.12298116630037392
73,238,18,-0.4554267411478432
73,238,19,0.03842509733559463
73,239,1,0.39880995640422867
73,239,2,0.081766946200299
73,239,3,-0.1581720378604894
73,239,4,-0.8105205575190276
73,239,5,0.9594147891090341
73,239,6,-0.0012140764304611196
73,239,7,-0.37540440325087054
73,239,8,-0.5882874893523653
73,239,9,0.7580392753168308
73,239,10,0.9252888912904549
73,239,11,0.2135670853097662
73,239,12,-0.7726354260578079
73,239,13,-0.09186541967201178
73,239,14,0.6209533674577459
73,239,15,-0.13830107545116632
73,239,16,-0.6312155151725227
73,239,17,-0.1443426554831997
73,239,18,-0.4872480146939461
73,239,19,0.11935437239941238
73,240,1,0.46786102792834994
73,240,2,0.06653232951616972
73,240,3,-0.1797017477931313
73,240,4,-0.8239556668308031
73,240,5,0.9637688876950772
73,240,6,-0.030743092202452194
73,240,7,-0.4024890351328354
73,240,8,-0.6039956701797599
73,240,9,0.7752183420085608
73,240,10,0.9287229587702082
73,240,11,0.22696218536212598
73,240,12,-0.749544081986065
73,240,13,-0.08120404319936136
73,240,14,0.6195635912738624
73,240,15,-0.15106130130070783
73,240,16,-0.6496034980095506
73,240,17,-0.17429049545716457
73,240,18,-0.5133482369340159
73,240,19,0.2048323365382494
73,241,1,0.6905534751372118
73,241,2,0.013588622112249205
73,241,3,-0.19685335358408096
73,241,4,-0.7938632479421317
73,241,5,0.9181652426514981
73,241,6,-0.11925848657201732
73,241,7,-0.45712622537165803
73,241,8,-0.6394070473173371
73,241,9,0.8308263023690232
73,241,10,0.9089914831880297
73,241,11,0.2709289061147948
73,241,12,-0.736447414636892
73,241,13,-0.09254157615613634
73,241,14,0.5585256469696158
73,241,15,-0.2427250606657445
73,241,16,-0.6555184123634794
73,241,17,-0.290226053906976
73,241,18,-0.5752425612500274
73,241,19,0.5095921403810342
73,242,1,0.7768567211816317
73,242,2,-0.03424026519592027
73,242,3,-0.2292627632435934
73,242,4,-0.7594260053411906
73,242,5,0.8782889230932696
73,242,6,-0.1552680930679935
73,242,7,-0.4520836038031254
73,242,8,-0.6108332526138947
73,242,9,0.8511393670948892
73,242,10,0.9025048910751323
73,242,11,0.30842285613509146
73,242,12,-0.7314115218983521
73,242,13,-0.08822330404329715
73,242,14,0.5030300762560571
73,242,15,-0.2908647471754656
73,242,16,-0.6661549649092653
73,242,17,-0.35286145882352726
73,242,18,-0.623544012469977
73,242,19,0.642396330041564
73,243,1,0.794294938758213
73,243,2,-0.03629801415177514
73,243,3,-0.2638315817499307
73,243,4,-0.7432208913258267
73,243,5,0.8522856323771477
73,243,6,-0.1659489285895419
73,243,7,-0.4808551715502709
73,243,8,-0.6163670787718893
73,243,9,0.8523012723603738
73,243,10,0.8807565850978645
73,243,11,0.3097964467549388
73,243,12,-0.7336154865113442
73,243,13,-0.09345051378595182
73,243,14,0.4912626256208341
73,243,15,-0.3464426096612314
73,243,16,-0.6681928910956825
73,243,17,-0.3799948292578712
73,243,18,-0.6448251194134316
73,243,19,0.6874329347630612
73,244,1,0.7668320375145001
73,244,2,-0.0064678377725463365
73,244,3,-0.24577358437294683
73,244,4,-0.7596864292479327
73,244,5,0.8640232579280791
73,244,6,-0.12312610893562026
73,244,7,-0.45366024141450734
73,244,8,-0.6053700791708226
73,244,9,0.856195082602867
73,244,10,0.8935159016460559
73,244,11,0.30971642823610757
73,244,12,-0.7311948353865622
73,244,13,-0.07275299644915545
73,244,14,0.5221857822231903
73,244,15,-0.275535108500224
73,244,16,-0.6781172788238696
73,244,17,-0.338206976400925
73,244,18,-0.6272355031620157
73,244,19,0.6041112878464578
73,245,1,0.7559453361672317
73,245,2,-0.006167768326928891
73,245,3,-0.2316612274154265
73,245,4,-0.7659391490535185
73,245,5,0.8684741061778003
73,245,6,-0.1473988173217452
73,245,7,-0.4570777596096842
73,245,8,-0.5983604569212007
73,245,9,0.8461422105938745
73,245,10,0.9022857494496965
73,245,11,0.27804073383619676
73,245,12,-0.7239485219954427
73,245,13,-0.05363948206467872
73,245,14,0.5033723372843311
73,245,15,-0.31173112177302287
73,245,16,-0.6560722678159812
73,245,17,-0.3477316352554958
73,245,18,-0.6560119811364525
73,245,19,0.6187659521293303
73,246,1,0.7752239796769329
73,246,2,0.005455830834667941
73,246,3,-0.21716914621399763
73,246,4,-0.7841716413596356
73,246,5,0.8813354463375012
73,246,6,-0.13929475996683505
73,246,7,-0.45851481946378647
73,246,8,-0.6412711150855663
73,246,9,0.8539923910117653
73,246,10,0.9091258779276121
73,246,11,0.2713808288859214
73,246,12,-0.7126692752552255
73,246,13,-0.07240709821548019
73,246,14,0.5066301821623855
73,246,15,-0.2953250521592302
73,246,16,-0.6614005918687955
73,246,17,-0.3465409051372048
73,246,18,-0.6259737566082624
73,246,19,0.6083946427874434
73,247,1,0.7457020564554746
73,247,2,-0.016128255318725193
73,247,3,-0.21653272619888353
73,247,4,-0.7869989320482965
73,247,5,0.8958137061584048
73,247,6,-0.13516180346919837
73,247,7,-0.46926294328526075
73,247,8,-0.6389333922439369
73,247,9,0.8456197260379601
73,247,10,0.9030255570283459
73,247,11,0.2676274147719233
73,247,12,-0.7305851488311488
73,247,13,-0.07882276482304984
73,247,14,0.5376239005495294
73,247,15,-0.2899990922899268
73,247,16,-0.6473508857743145
73,247,17,-0.33296239900247804
73,247,18,-0.610305221319743
73,247,19,0.5920846863263831
73,248,1,0.7246648241341853
73,248,2,0.04051412625790185
73,248,3,-0.25029281208421483
73,248,4,-0.779885558514599
73,248,5,0.8944670308585281
73,248,6,-0.14775599089216485
73,248,7,-0.4514656426054241
73,248,8,-0.6224965882445022
73,248,9,0.8281624131330212
73,248,10,0.9052031519021777
73,248,11,0.2339518029820402
73,248,12,-0.7312939492337511
73,248,13,-0.081670878512634
73,248,14,0.5295603980348451
73,248,15,-0.2797964583485312
73,248,16,-0.6589088333784157
73,248,17,-0.30885245555806695
73,248,18,-0.6109891977954807
73,248,19,0.5393557559014168
73,249,1,0.5680380302559571
73,249,2,0.019212650964199218
73,249,3,-0.17381838619605983
73,249,4,-0.8100132582956642
73,249,5,0.9348887493667
73,249,6,-0.0613250789381552
73,249,7,-0.43323160448701115
73,249,8,-0.6149673002731518
73,249,9,0.7932106878280489
73,249,10,0.9223951306730829
73,249,11,0.2431990339946175
73,249,12,-0.7328235759653192
73,249,13,-0.06813974697826086
73,249,14,0.5997864687638961
73,249,15,-0.2191740647613969
73,249,16,-0.6488248632632412
73,249,17,-0.2292281188621449
73,249,18,-0.5460298914178252
73,249,19,0.347422972912117
73,250,1,-0.28307812692196466
73,250,2,0.2897743584611865
73,250,3,-0.19600424798311844
73,250,4,-0.7425447348417022
73,250,5,0.9365143983208659
73,250,6,0.15915649296745205
73,250,7,-0.11887367024054685
73,250,8,-0.5362619035218992
73,250,9,0.6547479158642555
73,250,10,0.9355950946556564
73,250,11,0.13608497166514688
73,250,12,-0.7836617051623561
73,250,13,0.004810045015645414
73,250,14,0.6513849557501001
73,250,15,0.1901565764640485
73,250,16,-0.6508226892601077
73,250,17,0.02619844951844197
73,250,18,-0.34510029900783645
73,250,19,-0.5637631772825971
73,251,1,-0.34393539304789555
73,251,2,0.30354627299313375
73,251,3,-0.1867599267348623
73,251,4,-0.7337788879640031
73,251,5,0.930333331461688
73,251,6,0.17126638649121917
73,251,7,-0.0853826466247859
73,251,8,-0.5203255789857001
73,251,9,0.641153860676438
73,251,10,0.9329106552091362
73,251,11,0.1300237507239459
73,251,12,-0.7899695286297734
73,251,13,0.008197556266260397
73,251,14,0.6394892936244772
73,251,15,0.21630444609487665
73,251,16,-0.6542958566979262
73,251,17,0.03737794590052501
73,251,18,-0.32055261789336364
73,251,19,-0.6200023746404765
73,252,1,-0.3533854891917373
73,252,2,0.30676374489123237
73,252,3,-0.18489240362150172
73,252,4,-0.7341630677845283
73,252,5,0.9296524466105418
73,252,6,0.17248794192528694
73,252,7,-0.07970642387532556
73,252,8,-0.5178749209163567
73,252,9,0.6407592238903836
73,252,10,0.9340858362743358
73,252,11,0.12478890284994826
73,252,12,-0.7921402128133427
73,252,13,0.010972016546465735
73,252,14,0.6378634628100408
73,252,15,0.22241349628710672
73,252,16,-0.6585551151531274
73,252,17,0.034429809062401784
73,252,18,-0.31733196344053916
73,252,19,-0.6292314196260467
73,253,1,-0.2506082487226532
73,253,2,0.2625729722858361
73,253,3,-0.19641179684834786
73,253,4,-0.7363519379951047
73,253,5,0.9327087903093574
73,253,6,0.15138724036974294
73,253,7,-0.1144499191710664
73,253,8,-0.5324408373874345
73,253,9,0.666152918981227
73,253,10,0.9394576249316973
73,253,11,0.14385677030663713
73,253,12,-0.7825655423845023
73,253,13,0.018533220995213595
73,253,14,0.6425238140908838
73,253,15,0.18310894541798173
73,253,16,-0.6590293158073379
73,253,17,0.008230472975143233
73,253,18,-0.3627219226667845
73,253,19,-0.5359788380115335
73,254,1,-0.26309250161236164
73,254,2,0.2801201241641902
73,254,3,-0.183596831057515
73,254,4,-0.7345102390400942
73,254,5,0.9260956234484903
73,254,6,0.1524758559463888
73,254,7,-0.10816973846469935
73,254,8,-0.5346879938145686
73,254,9,0.6598452773740795
73,254,10,0.9427302004916274
73,254,11,0.13934972723346406
73,254,12,-0.7714321475808822
73,254,13,0.016541851037934485
73,254,14,0.6389033398343076
73,254,15,0.1814629281135678
73,254,16,-0.6555476918669609
73,254,17,0.010444439902989266
73,254,18,-0.3432400503052788
73,254,19,-0.5460281637452595
73,255,1,-0.6744328806823634
73,255,2,0.389423602285047
73,255,3,-0.18276172869734797
73,255,4,-0.6909547952881914
73,255,5,0.8747030022880067
73,255,6,0.229488224513414
73,255,7,0.0516263343400587
73,255,8,-0.4738476406937542
73,255,9,0.5765620029744611
73,255,10,0.9445682622412364
73,255,11,0.05732565334381823
73,255,12,-0.7861548276047614
73,255,13,-0.008250250279513538
73,255,14,0.5983379517127794
73,255,15,0.38758717727786873
73,255,16,-0.6521397213359628
73,255,17,0.11235729850842535
73,255,18,-0.2389159063789693
73,255,19,-0.8977679311555218
73,256,1,-0.6291262134598105
73,256,2,0.4121994187882163
73,256,3,-0.17790642320698902
73,256,4,-0.6950615639069379
73,256,5,0.8811448567744666
73,256,6,0.2252559723083185
73,256,7,0.018090754958130395
73,256,8,-0.49883251389747774
73,256,9,0.5936908762316513
73,256,10,0.9410656334396663
73,256,11,0.06770223663353736
73,256,12,-0.8092715411841791
73,256,13,-0.02602509121599661
73,256,14,0.6001263656086588
73,256,15,0.38846428936042177
73,256,16,-0.6511407628724621
73,256,17,0.12609120424392772
73,256,18,-0.23890063011628349
73,256,19,-0.8648149411487663
73,257,1,-0.6561114587041814
73,257,2,0.4025768281782123
73,257,3,-0.1831678226804172
73,257,4,-0.6970218357580344
73,257,5,0.8818964852706708
73,257,6,0.2501049958902988
73,257,7,0.025499378640288395
73,257,8,-0.48769057166116425
73,257,9,0.5761555452708522
73,257,10,0.9401436018704057
73,257,11,0.0668567682379766
73,257,12,-0.7902574134372962
73,257,13,-0.01449405893186595
73,257,14,0.6093563198955794
73,257,15,0.38595479949371003
73,257,16,-0.6499375753256713
73,257,17,0.11969808830984685
73,257,18,-0.2252598368390576
73,257,19,-0.8867535638986632
73,258,1,-0.673524397703223
73,258,2,0.3945016866062434
73,258,3,-0.18830901251532828
73,258,4,-0.6950983906116273
73,258,5,0.8784753298700925
73,258,6,0.23211246821054066
73,258,7,0.05149321262236661
73,258,8,-0.46660469171763075
73,258,9,0.5622730596947016
73,258,10,0.9401015921480189
73,258,11,0.06450004099812467
73,258,12,-0.7896282678329851
73,258,13,-0.016932259572709718
73,258,14,0.606885748126663
73,258,15,0.3860870119100519
73,258,16,-0.6544452549097897
73,258,17,0.12529756602533726
73,258,18,-0.23165540788678418
73,258,19,-0.8994565037631322
73,259,1,-0.6991734246132463
73,259,2,0.3988888837614397
73,259,3,-0.1707971415293681
73,259,4,-0.7055669951980024
73,259,5,0.8770020798222462
73,259,6,0.24200202969700912
73,259,7,0.051644884087606036
73,259,8,-0.47122748885270427
73,259,9,0.5618185908797939
73,259,10,0.9364671146506474
73,259,11,0.05574983410365175
73,259,12,-0.7920420082675043
73,259,13,-0.0023345175543694197
73,259,14,0.5967077562518617
73,259,15,0.40171244631456404
73,259,16,-0.6594868762468369
73,259,17,0.12363427199526655
73,259,18,-0.20627517045592625
73,259,19,-0.9217328410345512
73,260,1,-0.7073418605037616
73,260,2,0.39415324232878723
73,260,3,-0.17197377747672826
73,260,4,-0.6941100709739256
73,260,5,0.8783383890867289
73,260,6,0.2396116583071941
73,260,7,0.061610645027234456
73,260,8,-0.4563709596700527
73,260,9,0.5458303452364897
73,260,10,0.9357995055992163
73,260,11,0.04996176728809765
73,260,12,-0.7876118011584363
73,260,13,-0.01829221067230169
73,260,14,0.600464261990451
73,260,15,0.397478921087578
73,260,16,-0.6522767530494614
73,260,17,0.11755341014489784
73,260,18,-0.2120672381974219
73,260,19,-0.9260644798772405
73,261,1,0.3555492172199761
73,261,2,-0.12220444108689976
73,261,3,-0.12378262451057709
73,261,4,-0.7073474072419987
73,261,5,0.9270258387299042
73,261,6,0.01830298589330348
73,261,7,-0.4446386989970883
73,261,8,-0.5928272672741514
73,261,9,0.7788204483778598
73,261,10,0.9478331996698235
73,261,11,0.13151700540150002
73,261,12,-0.7677829394016347
73,261,13,-0.026040549338952723
73,261,14,0.6023205097670672
73,261,15,0.0442935463905203
73,261,16,-0.6622684290775749
73,261,17,-0.1417144108601316
73,261,18,-0.4244986743181949
73,261,19,0.06984855154091685
73,262,1,0.30684285410871337
73,262,2,-0.0890458580448289
73,262,3,-0.12594639800388352
73,262,4,-0.6862244278033708
73,262,5,0.9210018991440678
73,262,6,0.03908779615973401
73,262,7,-0.41952816034674556
73,262,8,-0.5724971986130334
73,262,9,0.7640939492883092
73,262,10,0.9558534194402308
73,262,11,0.1357307078590484
73,262,12,-0.7667020528864669
73,262,13,-0.012633628369038252
73,262,14,0.6035449749654562
73,262,15,0.07217581741701729
73,262,16,-0.6583754372062971
73,262,17,-0.12049168106336972
73,262,18,-0.402833205693945
73,262,19,0.015209360839123276
73,263,1,0.3702100647520312
73,263,2,-0.11968403960398377
73,263,3,-0.12538754139395492
73,263,4,-0.684606416980548
73,263,5,0.9176218441645256
73,263,6,0.01657767751113859
73,263,7,-0.44565347930408516
73,263,8,-0.5852609707378413
73,263,9,0.7848180182245359
73,263,10,0.9543437973383704
73,263,11,0.13616426274289806
73,263,12,-0.765641625651682
73,263,13,-0.030257343421092542
73,263,14,0.5966173716976364
73,263,15,0.04866946820897211
73,263,16,-0.6607363472323606
73,263,17,-0.13902233328226854
73,263,18,-0.4270153476655745
73,263,19,0.08383378816965759
73,264,1,0.4273669290326896
73,264,2,-0.139598102897314
73,264,3,-0.1199099100594122
73,264,4,-0.7151663986235723
73,264,5,0.9252481545899585
73,264,6,-0.006527669801399738
73,264,7,-0.49022042987812364
73,264,8,-0.614274685434586
73,264,9,0.7967433235741808
73,264,10,0.9395656499321194
73,264,11,0.1456388190930642
73,264,12,-0.762407695399142
73,264,13,-0.054002293303470617
73,264,14,0.6166718311194612
73,264,15,0.017467337952326467
73,264,16,-0.6566803176289642
73,264,17,-0.1532312580431967
73,264,18,-0.4427322577859326
73,264,19,0.15215705489295406
73,265,1,0.46309283350735475
73,265,2,-0.13276834045479202
73,265,3,-0.12179671036140027
73,265,4,-0.726927302289073
73,265,5,0.9304775466558544
73,265,6,-0.03251968518077719
73,265,7,-0.5086354189652573
73,265,8,-0.6166167729226972
73,265,9,0.8005223799862591
73,265,10,0.9339618075701475
73,265,11,0.1395946930172498
73,265,12,-0.7652114351828287
73,265,13,-0.05837403233571081
73,265,14,0.6104243852617073
73,265,15,-0.011063083076703895
73,265,16,-0.6544827181254242
73,265,17,-0.16596147694817642
73,265,18,-0.4485002290416439
73,265,19,0.19656005843352342
73,266,1,0.484007310146346
73,266,2,-0.14536052741478822
73,266,3,-0.11285009437525051
73,266,4,-0.7228158962334397
73,266,5,0.9262549330450727
73,266,6,-0.027395590211252707
73,266,7,-0.5297257544854074
73,266,8,-0.6339781545351735
73,266,9,0.8135630343722502
73,266,10,0.9334271383761383
73,266,11,0.1469809478861892
73,266,12,-0.7580422305462192
73,266,13,-0.061797915640340095
73,266,14,0.6095165387935122
73,266,15,-0.01402449571454234
73,266,16,-0.6588926478143794
73,266,17,-0.17831379021194838
73,266,18,-0.4608549064889268
73,266,19,0.23654494857298447
73,267,1,0.5620988375559735
73,267,2,-0.17277869103206323
73,267,3,-0.12691371278039187
73,267,4,-0.7283030752321613
73,267,5,0.9293074576782168
73,267,6,-0.07384470365039253
73,267,7,-0.5471378751132338
73,267,8,-0.6384857431891566
73,267,9,0.8264076433871048
73,267,10,0.9290861337295402
73,267,11,0.1459608936313601
73,267,12,-0.7409541849196599
73,267,13,-0.06038577064323769
73,267,14,0.6103083584094018
73,267,15,-0.05196818618272492
73,267,16,-0.6653235906846352
73,267,17,-0.2086889108904456
73,267,18,-0.4904260229134393
73,267,19,0.32913201252917235
73,268,1,0.6211525044534738
73,268,2,-0.1702772030172347
73,268,3,-0.12206004403246329
73,268,4,-0.7197532783553067
73,268,5,0.9129022064356394
73,268,6,-0.09040326310063984
73,268,7,-0.5718074935387889
73,268,8,-0.6676445823814179
73,268,9,0.8455678958609898
73,268,10,0.9218377289453148
73,268,11,0.15852107318382336
73,268,12,-0.7401850069073941
73,268,13,-0.0803414799384139
73,268,14,0.6086796178306448
73,268,15,-0.08217281285803035
73,268,16,-0.6547539627182353
73,268,17,-0.2325390669390598
73,268,18,-0.5104561130590746
73,268,19,0.40984232782782426
73,269,1,0.6177673573863696
73,269,2,-0.18651987117836843
73,269,3,-0.1254966575559976
73,269,4,-0.7137873521956228
73,269,5,0.9138271477692212
73,269,6,-0.08580547175270137
73,269,7,-0.5720138140151843
73,269,8,-0.6619942747204427
73,269,9,0.8458428685893373
73,269,10,0.9190790905086057
73,269,11,0.156329111348656
73,269,12,-0.7406388392113565
73,269,13,-0.0832272387039028
73,269,14,0.6097104018414079
73,269,15,-0.07882021877926881
73,269,16,-0.6582875077657178
73,269,17,-0.23046295009592788
73,269,18,-0.5125960628570019
73,269,19,0.40941659293558774
73,270,1,0.5981715495656643
73,270,2,-0.18099822965846846
73,270,3,-0.11974478093418761
73,270,4,-0.7159486705752833
73,270,5,0.9164779430657781
73,270,6,-0.08596387204793332
73,270,7,-0.5580749517553121
73,270,8,-0.6525352674233675
73,270,9,0.841373470592069
73,270,10,0.9280853566633387
73,270,11,0.15813971219748435
73,270,12,-0.7423140450891168
73,270,13,-0.08279059219546225
73,270,14,0.6096803948968463
73,270,15,-0.05711064903952656
73,270,16,-0.6682673628762765
73,270,17,-0.2206519522461301
73,270,18,-0.5038832282480283
73,270,19,0.37355793046377084
73,271,1,0.49590715505818084
73,271,2,-0.15836189998244365
73,271,3,-0.12075828821929402
73,271,4,-0.7175101228541142
73,271,5,0.9262232893580804
73,271,6,-0.03587573460466997
73,271,7,-0.5270191280859386
73,271,8,-0.6251020094036763
73,271,9,0.8036227338704318
73,271,10,0.9352941159086885
73,271,11,0.14959828089305294
73,271,12,-0.7523372738740876
73,271,13,-0.04400816216171122
73,271,14,0.6130599042955787
73,271,15,-0.016730030952390673
73,271,16,-0.6584860991806354
73,271,17,-0.1820286499486915
73,271,18,-0.455211054867539
73,271,19,0.25013827631972196
73,272,1,0.4788261110520191
73,272,2,-0.11996137651584227
73,272,3,-0.12349328482089394
73,272,4,-0.71948085167074
73,272,5,0.9247254881737743
73,272,6,-0.019152046029198067
73,272,7,-0.5347449160791007
73,272,8,-0.6298544729113102
73,272,9,0.8120994229187177
73,272,10,0.9365249462165302
73,272,11,0.1570510966208385
73,272,12,-0.757046818357985
73,272,13,-0.0570308123809653
73,272,14,0.6086176034785504
73,272,15,-0.014487330101873308
73,272,16,-0.6534768489716609
73,272,17,-0.16896053466191963
73,272,18,-0.4548108713432475
73,272,19,0.23114042506701038
73,273,1,0.5209445858799548
73,273,2,-0.122176980186119
73,273,3,-0.13222366894592896
73,273,4,-0.7253214761043447
73,273,5,0.9248251476017735
73,273,6,-0.05204565865777566
73,273,7,-0.5466042970808449
73,273,8,-0.6322638486993479
73,273,9,0.8159946880433715
73,273,10,0.9345619464613821
73,273,11,0.15358247568977146
73,273,12,-0.7444811829974196
73,273,13,-0.08171379753637076
73,273,14,0.6107708290761928
73,273,15,-0.03774980468775313
73,273,16,-0.6540436165033378
73,273,17,-0.18205138248245045
73,273,18,-0.46919447289357896
73,273,19,0.26054704887724367
73,274,1,0.4813914320216426
73,274,2,-0.11392779833569211
73,274,3,-0.1352498238399128
73,274,4,-0.7252199980736452
73,274,5,0.926905083510577
73,274,6,-0.03419007176138056
73,274,7,-0.5324466569160767
73,274,8,-0.6279979523442889
73,274,9,0.8032910207378221
73,274,10,0.9379123582169029
73,274,11,0.14525363904105348
73,274,12,-0.7492270995353312
73,274,13,-0.0671238755096435
73,274,14,0.6094139696011924
73,274,15,-0.02289618526942272
73,274,16,-0.6463568375381055
73,274,17,-0.1645366017321691
73,274,18,-0.45746830453966203
73,274,19,0.21678764883245583
73,275,1,0.4529563057741295
73,275,2,-0.11193570093733285
73,275,3,-0.13188995535034842
73,275,4,-0.7200674419718545
73,275,5,0.9267277697472576
73,275,6,-0.017119757511153133
73,275,7,-0.5107090806947435
73,275,8,-0.6147256989043626
73,275,9,0.8040195529797272
73,275,10,0.9377723258089481
73,275,11,0.14654739300233954
73,275,12,-0.7640704438484025
73,275,13,-0.06374854889712311
73,275,14,0.6109876065181177
73,275,15,-0.002039176475773896
73,275,16,-0.6573360148327053
73,275,17,-0.15829352052089696
73,275,18,-0.43805262931646183
73,275,19,0.18106883690832354
73,276,1,0.4532694691591921
73,276,2,-0.10184318338946485
73,276,3,-0.1317388294659193
73,276,4,-0.7017640241604097
73,276,5,0.921245410045693
73,276,6,-0.028313257134031433
73,276,7,-0.48965047979172094
73,276,8,-0.6026333548966571
73,276,9,0.8049235803822508
73,276,10,0.9395038174402954
73,276,11,0.15909866140156947
73,276,12,-0.7691244316838145
73,276,13,-0.047448594750917006
73,276,14,0.602445447772606
73,276,15,0.007874390566344092
73,276,16,-0.6589503884501271
73,276,17,-0.16009848370135293
73,276,18,-0.4475480995976865
73,276,19,0.19873292494033334
73,277,1,0.514942469526527
73,277,2,-0.09995383704369587
73,277,3,-0.11712399258219275
73,277,4,-0.7027427052037976
73,277,5,0.911380217835414
73,277,6,-0.03527759617640602
73,277,7,-0.5109906913229487
73,277,8,-0.6282336432543014
73,277,9,0.8280651178885332
73,277,10,0.939911911886335
73,277,11,0.17549809311550435
73,277,12,-0.7755149106439791
73,277,13,-0.06823977012680005
73,277,14,0.5962090953913266
73,277,15,-0.002062272730072978
73,277,16,-0.6653646911056711
73,277,17,-0.18085565120673264
73,277,18,-0.45475494931020055
73,277,19,0.25359634935512454
73,278,1,0.5349831075678269
73,278,2,-0.10830849785076391
73,278,3,-0.12480158760378568
73,278,4,-0.7019888034542177
73,278,5,0.9018421922509929
73,278,6,-0.038762220811239145
73,278,7,-0.5231917877721564
73,278,8,-0.6291418534430367
73,278,9,0.8323484728295187
73,278,10,0.9331067005802729
73,278,11,0.17517183579099682
73,278,12,-0.7680769165282045
73,278,13,-0.07348916682240347
73,278,14,0.595497112433998
73,278,15,-0.004568852832463444
73,278,16,-0.6588500015810479
73,278,17,-0.19199786623345128
73,278,18,-0.4539644936463364
73,278,19,0.28617825348079995
73,279,1,-0.48427787276314427
73,279,2,0.27608409919050136
73,279,3,-0.14498935060357265
73,279,4,-0.6566413086010336
73,279,5,0.8282624362815603
73,279,6,0.23818441890767583
73,279,7,0.0013441519886294717
73,279,8,-0.4436802953738136
73,279,9,0.5831249764007884
73,279,10,0.9541624826491095
73,279,11,0.05334309528953041
73,279,12,-0.806308582734045
73,279,13,-0.16452132546948306
73,279,14,0.5850205059957398
73,279,15,0.4347077188341111
73,279,16,-0.62399911779583
73,279,17,0.11994723687984421
73,279,18,-0.22245409659239979
73,279,19,-0.8974629514826125
73,280,1,-0.5634660176013007
73,280,2,0.31538537657476495
73,280,3,-0.16772606714867666
73,280,4,-0.6844541090043634
73,280,5,0.8448759175333691
73,280,6,0.24381226682529733
73,280,7,0.034997940546104056
73,280,8,-0.4227322655149941
73,280,9,0.5296800620925519
73,280,10,0.9488014237476823
73,280,11,0.036480283607454034
73,280,12,-0.7875398754216232
73,280,13,-0.16853516349022324
73,280,14,0.578151643595153
73,280,15,0.42907205092487644
73,280,16,-0.6226201622980154
73,280,17,0.14539530819143898
73,280,18,-0.18960203903553408
73,280,19,-0.9599448663312239
73,281,1,-0.614640042717159
73,281,2,0.34235179928118353
73,281,3,-0.167450730699789
73,281,4,-0.6828460095662594
73,281,5,0.8416988186152263
73,281,6,0.2537265613084956
73,281,7,0.042354734051291976
73,281,8,-0.4256557602865232
73,281,9,0.516977304088353
73,281,10,0.9456506945686998
73,281,11,0.03324480754261838
73,281,12,-0.7912354579697386
73,281,13,-0.15645000296318579
73,281,14,0.5857117568822803
73,281,15,0.4431438530421712
73,281,16,-0.6147279721577381
73,281,17,0.1600243301762314
73,281,18,-0.18321819797522687
73,281,19,-0.9868961037050915
73,282,1,-0.6021867970034973
73,282,2,0.3475801001854588
73,282,3,-0.17557097361873542
73,282,4,-0.6862514340534764
73,282,5,0.8426190315817863
73,282,6,0.2459684021872608
73,282,7,0.0415798274405188
73,282,8,-0.433990052743343
73,282,9,0.5145020039524146
73,282,10,0.9459307593846094
73,282,11,0.03433160451656336
73,282,12,-0.7919844494920267
73,282,13,-0.16195182171364797
73,282,14,0.5863148055378362
73,282,15,0.4436465148286477
73,282,16,-0.6130385811789125
73,282,17,0.15978900298675947
73,282,18,-0.17909415263082362
73,282,19,-0.9891660835961196
73,283,1,-0.5957759496930847
73,283,2,0.3490975422789324
73,283,3,-0.17307730559552004
73,283,4,-0.6786554942931451
73,283,5,0.8410628532507876
73,283,6,0.23828898856296665
73,283,7,0.04087511889399309
73,283,8,-0.4277204199326402
73,283,9,0.5186202297681757
73,283,10,0.9500498945017206
73,283,11,0.03099083135535663
73,283,12,-0.7905436615023882
73,283,13,-0.15551924210096169
73,283,14,0.5774482080705177
73,283,15,0.43932533295148746
73,283,16,-0.6146505906128228
73,283,17,0.1523769239594699
73,283,18,-0.18275718219059656
73,283,19,-0.9864994664560666
73,284,1,-0.6088505210194441
73,284,2,0.3491819254442454
73,284,3,-0.1635203665430115
73,284,4,-0.6544980853182454
73,284,5,0.833241406755568
73,284,6,0.2442318184683514
73,284,7,0.050076521118512574
73,284,8,-0.4080714179829391
73,284,9,0.525075905635161
73,284,10,0.9528738207753853
73,284,11,0.021691224584998947
73,284,12,-0.7925581277139659
73,284,13,-0.15724455048312658
73,284,14,0.5686592649385198
73,284,15,0.4492870929651742
73,284,16,-0.6389022941377547
73,284,17,0.1593703606450556
73,284,18,-0.18440974646473296
73,284,19,-0.9889132978207207
73,285,1,-0.5801458778516855
73,285,2,0.3131683180223277
73,285,3,-0.16846896635191733
73,285,4,-0.6730864781728917
73,285,5,0.8328127620990102
73,285,6,0.22909686121222106
73,285,7,0.04177241746652416
73,285,8,-0.41265466050927213
73,285,9,0.5351233218360514
73,285,10,0.9462786580812559
73,285,11,0.02554429812699599
73,285,12,-0.7805756273093839
73,285,13,-0.14935090546068874
73,285,14,0.5759638645461971
73,285,15,0.4459515937517995
73,285,16,-0.6283598542817307
73,285,17,0.13543445747910243
73,285,18,-0.19582584305817863
73,285,19,-0.9732589021681993
