pid,measure,feature,feature_value
76,237,17,-0.14164953090557475
76,237,18,-0.49349454707977214
76,237,19,-0.08176884704399823
76,238,1,0.21565836906776092
76,238,2,-0.04050960345935195
76,238,3,-0.1794406925536064
76,238,4,-0.8100435645293067
76,238,5,0.947110706663921
76,238,6,0.02756037686971169
76,238,7,-0.43910274719383136
76,238,8,-0.6531551783526709
76,238,9,0.7429690873084032
76,238,10,0.9463724534772389
76,238,11,0.09635266867140047
76,238,12,-0.8528000956502844
76,238,13,-0.1482909628510617
76,238,14,0.6100244914071316
76,238,15,0.02117685908378797
76,238,16,-0.7221420919134707
76,238,17,-0.11705241502734287
76,238,18,-0.46386440433500753
76,238,19,-0.1484949788345279
76,239,1,0.24612640071206315
76,239,2,-0.06303315781632679
76,239,3,-0.17353447727783844
76,239,4,-0.8118345401906742
76,239,5,0.9462257517514534
76,239,6,0.011653203193277228
76,239,7,-0.44315317614929794
76,239,8,-0.6508672577120412
76,239,9,0.747159670499953
76,239,10,0.9497035125858884
76,239,11,0.09659843676311097
76,239,12,-0.8471981963089239
76,239,13,-0.14341146987348163
76,239,14,0.6068845430848546
76,239,15,0.012098052928388503
76,239,16,-0.7199757268425253
76,239,17,-0.12740902547732624
76,239,18,-0.470811196017608
76,239,19,-0.11822223318742275
76,240,1,0.3495021535547651
76,240,2,-0.07009628605508056
76,240,3,-0.17356806874674402
76,240,4,-0.8289898172301462
76,240,5,0.9439622181376852
76,240,6,-0.004466147105962159
76,240,7,-0.4992396371741794
76,240,8,-0.6844982962293102
76,240,9,0.7790423394844943
76,240,10,0.9445763536934959
76,240,11,0.116037079667767
76,240,12,-0.8328033029713268
76,240,13,-0.14609233478738215
76,240,14,0.6034136144135869
76,240,15,-0.01883190885894337
76,240,16,-0.7259102196825131
76,240,17,-0.17206138698605766
76,240,18,-0.5113195658919436
76,240,19,0.010900906115639986
76,241,1,0.686831290168612
76,241,2,-0.10390334766506082
76,241,3,-0.23955006409897528
76,241,4,-0.796201981517101
76,241,5,0.897697086556865
76,241,6,-0.17752540947905704
76,241,7,-0.5787078481627651
76,241,8,-0.7464315706668665
76,241,9,0.8517661616243088
76,241,10,0.9174287533484717
76,241,11,0.1663586183468253
76,241,12,-0.8103356395047061
76,241,13,-0.17680480604722348
76,241,14,0.5383429537149413
76,241,15,-0.16101814413776683
76,241,16,-0.7213471887071934
76,241,17,-0.3113059015656092
76,241,18,-0.6245919917558564
76,241,19,0.44490875740981317
76,242,1,0.7956169775459059
76,242,2,-0.07590438387647447
76,242,3,-0.2802113036241779
76,242,4,-0.8610746992662067
76,242,5,0.8598053402844268
76,242,6,-0.18377740812401133
76,242,7,-0.5550983594268195
76,242,8,-0.6872282198703976
76,242,9,0.8444790902595178
76,242,10,0.9018939325646518
76,242,11,0.3251800322440146
76,242,12,-0.7176592439642109
76,242,13,-0.09150752629196679
76,242,14,0.4949664986776918
76,242,15,-0.3239267098674463
76,242,16,-0.703386380652073
76,242,17,-0.423359924998031
76,242,18,-0.7173671689888114
76,242,19,0.6646489644053788
76,243,1,0.7917932435599746
76,243,2,-0.09253292011398329
76,243,3,-0.2966436998440938
76,243,4,-0.8502721952784059
76,243,5,0.820045376950369
76,243,6,-0.17973884056293232
76,243,7,-0.5445128715107337
76,243,8,-0.6709434742878182
76,243,9,0.8456601055758992
76,243,10,0.8698694961943902
76,243,11,0.31944405170049706
76,243,12,-0.7211386179482824
76,243,13,-0.08503177430328546
76,243,14,0.4936516868326186
76,243,15,-0.35828499419740567
76,243,16,-0.7111747619892603
76,243,17,-0.436549510883541
76,243,18,-0.7333324160521675
76,243,19,0.6801517119787748
76,244,1,0.7862371766465277
76,244,2,-0.04162837017798737
76,244,3,-0.32494157077124697
76,244,4,-0.8626210455297252
76,244,5,0.8304304547468826
76,244,6,-0.16789832222948664
76,244,7,-0.504729375170211
76,244,8,-0.6757917480753699
76,244,9,0.8266672613179054
76,244,10,0.8919307408437152
76,244,11,0.31598545887939244
76,244,12,-0.7261716448148152
76,244,13,-0.10251072507280523
76,244,14,0.4893588109758702
76,244,15,-0.3235431598185301
76,244,16,-0.7061820638636451
76,244,17,-0.39033742345842215
76,244,18,-0.7339347851047455
76,244,19,0.6289516709857959
76,245,1,0.7982304697396851
76,245,2,-0.059438680861118254
76,245,3,-0.31631492096990144
76,245,4,-0.8754823080185874
76,245,5,0.8351431290737958
76,245,6,-0.1687012911839475
76,245,7,-0.5440720072041363
76,245,8,-0.6885703603681397
76,245,9,0.8329040773780436
76,245,10,0.8968020731819564
76,245,11,0.28668325996665533
76,245,12,-0.7035570898400989
76,245,13,-0.06969053147587057
76,245,14,0.4556077351473993
76,245,15,-0.3456793684803844
76,245,16,-0.674301387593361
76,245,17,-0.43476195130375717
76,245,18,-0.7576043399418697
76,245,19,0.6608039748007049
76,246,1,0.7975178371648801
76,246,2,-0.060272014985211175
76,246,3,-0.2696084506267087
76,246,4,-0.8779883834247926
76,246,5,0.8679010740729847
76,246,6,-0.18394574503315975
76,246,7,-0.5624144674850713
76,246,8,-0.7157625595560613
76,246,9,0.8334662125808592
76,246,10,0.9111052067725716
76,246,11,0.27126914073212327
76,246,12,-0.7018645163065704
76,246,13,-0.07286653843708579
76,246,14,0.5015853465282647
76,246,15,-0.3514500791866687
76,246,16,-0.6771557135387853
76,246,17,-0.41320343999415465
76,246,18,-0.7226593435999239
76,246,19,0.6409829205409934
76,247,1,0.7720917521556898
76,247,2,-0.0485537164595351
76,247,3,-0.26677794236121455
76,247,4,-0.8800747552519881
76,247,5,0.8695117565396613
76,247,6,-0.17860640951796247
76,247,7,-0.5692135136391802
76,247,8,-0.7072664799841344
76,247,9,0.832701579653059
76,247,10,0.9050414721793367
76,247,11,0.30229646084458817
76,247,12,-0.7236032259197089
76,247,13,-0.0870688976209838
76,247,14,0.5298073045313374
76,247,15,-0.3269392193684234
76,247,16,-0.6824729394148442
76,247,17,-0.38436298144213676
76,247,18,-0.6945486929217841
76,247,19,0.6024278850944025
76,248,1,0.7614434462949273
76,248,2,-0.0003789952734715163
76,248,3,-0.31322194376939916
76,248,4,-0.8754007016252007
76,248,5,0.8538427596625291
76,248,6,-0.17913191673490925
76,248,7,-0.5534823630554573
76,248,8,-0.7091643979773001
76,248,9,0.814495762635469
76,248,10,0.8953081068360538
76,248,11,0.2515420287159613
76,248,12,-0.7175361701360454
76,248,13,-0.07774849858469846
76,248,14,0.5188982377763587
76,248,15,-0.3457795735401705
76,248,16,-0.6712818561469065
76,248,17,-0.3828507959944547
76,248,18,-0.7054097447522819
76,248,19,0.5883304755280456
76,249,1,0.6260859581017595
76,249,2,-0.027488639156455608
76,249,3,-0.229768304266591
76,249,4,-0.8983454778196669
76,249,5,0.91580383720853
76,249,6,-0.12819491402386896
76,249,7,-0.5417351227274754
76,249,8,-0.709207668344026
76,249,9,0.7977865689161248
76,249,10,0.9126834364642038
76,249,11,0.2658189723477684
76,249,12,-0.716321088894983
76,249,13,-0.03519152356289723
76,249,14,0.602885260461987
76,249,15,-0.29319601950582563
76,249,16,-0.6864094040930349
76,249,17,-0.2965288815464223
76,249,18,-0.646599053555619
76,249,19,0.4408825256988971
76,250,1,0.5449481372391798
76,250,2,-0.011194878914141504
76,250,3,-0.24530881851971698
76,250,4,-0.8917083159761595
76,250,5,0.9389550016653399
76,250,6,-0.10133559300804018
76,250,7,-0.49048042442915873
76,250,8,-0.6875848208312655
76,250,9,0.7670636596292224
76,250,10,0.9247475183590663
76,250,11,0.2449117939267762
76,250,12,-0.726252681861271
76,250,13,-0.008885038416684088
76,250,14,0.6144356016431352
76,250,15,-0.25414451353574885
76,250,16,-0.6822335290305254
76,250,17,-0.25315195205339713
76,250,18,-0.644542477551125
76,250,19,0.34083270784246933
76,251,1,0.5971447251430246
76,251,2,-0.036586992889805714
76,251,3,-0.23574132291554972
76,251,4,-0.8914095037287479
76,251,5,0.9188405439540575
76,251,6,-0.12773127584004762
76,251,7,-0.5027886612660948
76,251,8,-0.6711008038229749
76,251,9,0.7829230081634861
76,251,10,0.9206541037103391
76,251,11,0.2717337278274954
76,251,12,-0.7444425571648041
76,251,13,-0.032044363512832574
76,251,14,0.5784623647445197
76,251,15,-0.2893508401188415
76,251,16,-0.6975855894496218
76,251,17,-0.3063059917122063
76,251,18,-0.6349380692876236
76,251,19,0.39639660327621207
76,252,1,0.014992992288195728
76,252,2,0.09412538347888044
76,252,3,-0.22277748308802392
76,252,4,-0.8332599192096706
76,252,5,0.9555626618487265
76,252,6,0.03097664823564128
76,252,7,-0.31701540747685353
76,252,8,-0.636630642821152
76,252,9,0.698248214385689
76,252,10,0.9456319229028343
76,252,11,0.12356802130116651
76,252,12,-0.821269472851166
76,252,13,-0.007657146869683107
76,252,14,0.6443517463293729
76,252,15,0.03680182646495345
76,252,16,-0.7119878842973166
76,252,17,-0.08112985000555117
76,252,18,-0.45923722693883984
76,252,19,-0.32103385811305163
76,253,1,0.0820058851494394
76,253,2,0.07136649905725645
76,253,3,-0.2149489627922292
76,253,4,-0.8209743613588034
76,253,5,0.9450363860134232
76,253,6,0.020950828352338524
76,253,7,-0.33053388610594214
76,253,8,-0.6428977291597675
76,253,9,0.7217935567007863
76,253,10,0.945253307193983
76,253,11,0.1380969958409206
76,253,12,-0.8235744738997133
76,253,13,0.004189634279999188
76,253,14,0.6389015779450185
76,253,15,0.01685380783971735
76,253,16,-0.7188822011711467
76,253,17,-0.11058406454875935
76,253,18,-0.4867900125161434
76,253,19,-0.24266572028554645
76,254,1,0.11704178721797165
76,254,2,0.07403673616178552
76,254,3,-0.23076921617059154
76,254,4,-0.8181280062704075
76,254,5,0.9463781469465449
76,254,6,0.010703912077651312
76,254,7,-0.33755915277381077
76,254,8,-0.645256818166722
76,254,9,0.7256117869997221
76,254,10,0.95190403847267
76,254,11,0.14283548056202133
76,254,12,-0.8043913728757429
76,254,13,0.006960456008934912
76,254,14,0.6363884805933353
76,254,15,-0.005476358343162513
76,254,16,-0.7106817075473578
76,254,17,-0.12287133044041831
76,254,18,-0.4907503897654196
76,254,19,-0.19846978523284864
76,255,1,-0.44734081771503975
76,255,2,0.26550602131824697
76,255,3,-0.21694812964788734
76,255,4,-0.7790204196276661
76,255,5,0.90496897533684
76,255,6,0.149855148651739
76,255,7,-0.10801346315708571
76,255,8,-0.555352857504799
76,255,9,0.6240900175453745
76,255,10,0.9633171670435428
76,255,11,0.04552365209486431
76,255,12,-0.8493494736862082
76,255,13,-0.05987992473233572
76,255,14,0.6077706366911835
76,255,15,0.2664279837812038
76,255,16,-0.7162484971613311
76,255,17,0.028551989440512182
76,255,18,-0.3351834578147138
76,255,19,-0.7860682703904487
76,256,1,-0.5364283348784776
76,256,2,0.2995632160130721
76,256,3,-0.21441149928974002
76,256,4,-0.7539200010627809
76,256,5,0.8924879417064655
76,256,6,0.15924728540128053
76,256,7,-0.07662214057365502
76,256,8,-0.536766716737566
76,256,9,0.5901639624268982
76,256,10,0.9630482455099878
76,256,11,0.01375200576179103
76,256,12,-0.8555579172909714
76,256,13,-0.06262284846167199
76,256,14,0.5825675458964794
76,256,15,0.29797891328751347
76,256,16,-0.7169807722052419
76,256,17,0.06513746407183629
76,256,18,-0.3040074432622061
76,256,19,-0.8555383697130207
76,257,1,-0.5058845800924052
76,257,2,0.25859452914534375
76,257,3,-0.21348763900368084
76,257,4,-0.7783265755015709
76,257,5,0.8988126269762269
76,257,6,0.15011192411744112
76,257,7,-0.0722941549895193
76,257,8,-0.5432769142155491
76,257,9,0.5981657539719065
76,257,10,0.9548710951103536
76,257,11,0.025166842373455456
76,257,12,-0.852756540610093
76,257,13,-0.07517163437678809
76,257,14,0.6020333276714944
76,257,15,0.2705339240624043
76,257,16,-0.7009524225237441
76,257,17,0.04906650826169834
76,257,18,-0.322919155582589
76,257,19,-0.8346683886248281
76,258,1,-0.5084025168929979
76,258,2,0.2428494295618211
76,258,3,-0.22465158340125957
76,258,4,-0.7992988492549621
76,258,5,0.9044182270726364
76,258,6,0.15769581501538665
76,258,7,-0.11060645886136311
76,258,8,-0.5525254806474236
76,258,9,0.6043797961548205
76,258,10,0.9537120945419557
76,258,11,0.023715956611968236
76,258,12,-0.8403945953793699
76,258,13,-0.0491714578792396
76,258,14,0.6139529852282939
76,258,15,0.2703802003911413
76,258,16,-0.7173343366491466
76,258,17,0.04198876678505914
76,258,18,-0.3197719006413693
76,258,19,-0.8217014173891837
76,259,1,-0.4841255637720753
76,259,2,0.24821533460044654
76,259,3,-0.18879904805193204
76,259,4,-0.7789699375331526
76,259,5,0.894503429840801
76,259,6,0.14125231653032388
76,259,7,-0.08449184363076334
76,259,8,-0.548413087767676
76,259,9,0.5875119444241483
76,259,10,0.962526533939245
76,259,11,0.02570601391673688
76,259,12,-0.8442455631268154
76,259,13,-0.02850852929147618
76,259,14,0.6198438281369356
76,259,15,0.2740063709921534
76,259,16,-0.7194087521907995
76,259,17,0.04999966788095711
76,259,18,-0.3370090687476931
76,259,19,-0.8215698033570593
76,260,1,0.171905955274003
76,260,2,-0.08316697332324952
76,260,3,-0.1667738620415452
76,260,4,-0.7796349347480971
76,260,5,0.9288082904504389
76,260,6,0.037447655666567714
76,260,7,-0.42945374008743276
76,260,8,-0.632713915503222
76,260,9,0.7355615041766341
76,260,10,0.9493996711072563
76,260,11,0.07303202861158109
76,260,12,-0.8610885533748514
76,260,13,-0.08646614900378524
76,260,14,0.5973538652488664
76,260,15,0.0969880598459536
76,260,16,-0.7271849874601339
76,260,17,-0.11599665603569465
76,260,18,-0.419315758858801
76,260,19,-0.20983281127382836
76,261,1,0.19268541020022978
76,261,2,-0.0958744172496937
76,261,3,-0.16910116251154117
76,261,4,-0.781974381285946
76,261,5,0.9302259643076409
76,261,6,0.028956605325860973
76,261,7,-0.43886058496601477
76,261,8,-0.6376224451742629
76,261,9,0.7443476660097035
76,261,10,0.9547703207036369
76,261,11,0.07191383123987638
76,261,12,-0.8572633011304381
76,261,13,-0.09767640028505298
76,261,14,0.5982682364194154
76,261,15,0.08667092411649224
76,261,16,-0.7301708325465275
76,261,17,-0.13564842447470626
76,261,18,-0.4352660131196511
76,261,19,-0.18592460518162646
76,262,1,0.15657590960289003
76,262,2,-0.08615490601505538
76,262,3,-0.17145237555262238
76,262,4,-0.7688626061476184
76,262,5,0.9285951649160831
76,262,6,0.03935629636026006
76,262,7,-0.4227288039254573
76,262,8,-0.6299092176319153
76,262,9,0.7360346314759656
76,262,10,0.9558750435313175
76,262,11,0.07927396879409465
76,262,12,-0.8584871123577699
76,262,13,-0.07948481694072818
76,262,14,0.6073460936632635
76,262,15,0.10359855727487788
76,262,16,-0.7324178550993083
76,262,17,-0.11732778915944464
76,262,18,-0.4195634247736134
76,262,19,-0.21521446824420054
76,263,1,0.11129954385821739
76,263,2,-0.042856641289608755
76,263,3,-0.1712081257193936
76,263,4,-0.7437219537329707
76,263,5,0.9209604123590036
76,263,6,0.05167297851000008
76,263,7,-0.4046998640209749
76,263,8,-0.611039542093242
76,263,9,0.7331983348500104
76,263,10,0.9717903778470904
76,263,11,0.07181495465626164
76,263,12,-0.8708733497241988
76,263,13,-0.08712640166097474
76,263,14,0.5817886792954141
76,263,15,0.11371281571473446
76,263,16,-0.7286506762418168
76,263,17,-0.1069002001254461
76,263,18,-0.4161178320407577
76,263,19,-0.2614745705938004
76,264,1,0.1630685522171793
76,264,2,-0.050224370136235263
76,264,3,-0.1622870286637712
76,264,4,-0.7758943254140338
76,264,5,0.9236029412462434
76,264,6,0.05460340716181511
76,264,7,-0.45498335134683765
76,264,8,-0.644927640749678
76,264,9,0.7485574172145839
76,264,10,0.9474661689309278
76,264,11,0.08961217035998859
76,264,12,-0.8764631978888617
76,264,13,-0.11863633818828112
76,264,14,0.6060407709337006
76,264,15,0.10254469610633121
76,264,16,-0.7192945981312135
76,264,17,-0.10560645411680536
76,264,18,-0.42491946113210843
76,264,19,-0.20871119782053993
76,265,1,0.2129408761679914
76,265,2,-0.048284794925980146
76,265,3,-0.17636697825758962
76,265,4,-0.7890493709190872
76,265,5,0.9312959569725547
76,265,6,0.03226451099266581
76,265,7,-0.4744057678639716
76,265,8,-0.6508346151546869
76,265,9,0.7595723824986549
76,265,10,0.9424016382009017
76,265,11,0.09758473542922586
76,265,12,-0.8740895905351767
76,265,13,-0.11724504407219694
76,265,14,0.6087630083912248
76,265,15,0.09033751834957715
76,265,16,-0.7219320028960781
76,265,17,-0.11373995458509312
76,265,18,-0.4363872470083191
76,265,19,-0.1621579766928345
76,266,1,0.19579613204673585
76,266,2,-0.041381653174725974
76,266,3,-0.16031955545391663
76,266,4,-0.7734350313472931
76,266,5,0.927557814808524
76,266,6,0.04249757315870828
76,266,7,-0.46336907250538273
76,266,8,-0.6506084895320823
76,266,9,0.7565783767729226
76,266,10,0.9513735969156578
76,266,11,0.08819354759123543
76,266,12,-0.8731977085683866
76,266,13,-0.11801859676857662
76,266,14,0.6026757407915251
76,266,15,0.10770449755607836
76,266,16,-0.7351999688757012
76,266,17,-0.11624280369202511
76,266,18,-0.4256797290667741
76,266,19,-0.18188281132127393
76,267,1,0.30314839363508095
76,267,2,-0.08556259542491784
76,267,3,-0.16930650697117866
76,267,4,-0.7966196923818534
76,267,5,0.9333945697587582
76,267,6,-0.001747325730021343
76,267,7,-0.5166809161551242
76,267,8,-0.6723106660505067
76,267,9,0.7892486423447984
76,267,10,0.948463854535655
76,267,11,0.08861011976212696
76,267,12,-0.8576314788122285
76,267,13,-0.1136078660971932
76,267,14,0.6083845824646839
76,267,15,0.046837704810696934
76,267,16,-0.7281335194465187
76,267,17,-0.1517922566919615
76,267,18,-0.46660666382625804
76,267,19,-0.043484441171753985
76,268,1,0.42733206875053975
76,268,2,-0.11215527229491407
76,268,3,-0.1796849423868352
76,268,4,-0.7763639417406264
76,268,5,0.9192637585058059
76,268,6,-0.03281203295759594
76,268,7,-0.5597189893332852
76,268,8,-0.6994474488038496
76,268,9,0.8178228363156042
76,268,10,0.9368216587163694
76,268,11,0.10302788186810319
76,268,12,-0.8507312786867823
76,268,13,-0.14314273812223688
76,268,14,0.6118524746189884
76,268,15,0.01115957940444412
76,268,16,-0.7319047786236796
76,268,17,-0.1859399775487527
76,268,18,-0.5158078226370442
76,268,19,0.09580211018950702
76,269,1,0.4467306675877434
76,269,2,-0.13147530125569462
76,269,3,-0.17768179010266305
76,269,4,-0.7862831988567511
76,269,5,0.9252270982569444
76,269,6,-0.04992356517456653
76,269,7,-0.571403886172366
76,269,8,-0.71044789574119
76,269,9,0.8149168895818051
76,269,10,0.9328669749363991
76,269,11,0.10922958820085427
76,269,12,-0.8464962864346451
76,269,13,-0.13364071741508865
76,269,14,0.6195282201550711
76,269,15,0.00019965099033147915
76,269,16,-0.7336487831632723
76,269,17,-0.19912035899221803
76,269,18,-0.5186623383647788
76,269,19,0.1265652533261723
76,270,1,0.42247724747328586
76,270,2,-0.12134927631260561
76,270,3,-0.17620015960692292
76,270,4,-0.7840222273041708
76,270,5,0.9213172031021817
76,270,6,-0.042566464137311244
76,270,7,-0.5607052879994003
76,270,8,-0.6973128722698628
76,270,9,0.8094327501639245
76,270,10,0.9410613955262617
76,270,11,0.10561689214386627
76,270,12,-0.8500455003088707
76,270,13,-0.14005118428906127
76,270,14,0.6114127490062524
76,270,15,0.0056367243952824
76,270,16,-0.7267054075622557
76,270,17,-0.1834758440331018
76,270,18,-0.5068370026161492
76,270,19,0.09401284256893128
76,271,1,0.2914094088375929
76,271,2,-0.08312028687494011
76,271,3,-0.16433553892008168
76,271,4,-0.7678292414685735
76,271,5,0.9238904614461982
76,271,6,0.01518315416301741
76,271,7,-0.5132486081839825
76,271,8,-0.6653343632186701
76,271,9,0.7726567340931585
76,271,10,0.9455262141560523
76,271,11,0.10025857839764907
76,271,12,-0.8686757654632254
76,271,13,-0.11316130832129001
76,271,14,0.6016226387522197
76,271,15,0.05656841320163708
76,271,16,-0.7229676449628455
76,271,17,-0.14461468972015645
76,271,18,-0.4479850337670176
76,271,19,-0.04684909174930896
76,272,1,0.3311562771922467
76,272,2,-0.11111925066352635
76,272,3,-0.1680025127177871
76,272,4,-0.7853783168017126
76,272,5,0.9270844977268824
76,272,6,0.0011468545005450803
76,272,7,-0.5350185369871487
76,272,8,-0.676578775315774
76,272,9,0.7837009258530003
76,272,10,0.9427199031351088
76,272,11,0.10559810369515654
76,272,12,-0.8537835475817463
76,272,13,-0.11643600208380978
76,272,14,0.6124028433185715
76,272,15,0.02955460938530452
76,272,16,-0.7219429153789146
76,272,17,-0.16024231405366474
76,272,18,-0.47686601084226354
76,272,19,-0.009417188014487987
76,273,1,0.36931561652206835
76,273,2,-0.08586567777430898
76,273,3,-0.17782071075372996
76,273,4,-0.793707672614128
76,273,5,0.9317637703672004
76,273,6,-0.02199064562993014
76,273,7,-0.5661583980095631
76,273,8,-0.6891522329312164
76,273,9,0.7932190780565154
76,273,10,0.9440368025855943
76,273,11,0.10171420871689119
76,273,12,-0.8463738768445654
76,273,13,-0.1498147250196662
76,273,14,0.6142310163127385
76,273,15,0.010057323746796243
76,273,16,-0.7165100171847882
76,273,17,-0.1668976001077963
76,273,18,-0.485819655564085
76,273,19,0.027711443588631646
76,274,1,0.3697540136586328
76,274,2,-0.09418042034883889
76,274,3,-0.1807120442496435
76,274,4,-0.7922285092884207
76,274,5,0.9314212132972874
76,274,6,-0.029700362199538977
76,274,7,-0.558281388333512
76,274,8,-0.6881620437277423
76,274,9,0.7881220945514447
76,274,10,0.9437821147253043
76,274,11,0.0922531809887468
76,274,12,-0.8464453298843562
76,274,13,-0.13624491027566832
76,274,14,0.6125768736970258
76,274,15,0.004322861461760308
76,274,16,-0.7117105174509579
76,274,17,-0.16605344839202196
76,274,18,-0.49125843700982785
76,274,19,0.02660956749560417
76,275,1,0.42178795812263536
76,275,2,-0.10688615623449127
76,275,3,-0.18250301991101103
76,275,4,-0.7769946832485797
76,275,5,0.9163337094186115
76,275,6,-0.030627069220250935
76,275,7,-0.5695378516073138
76,275,8,-0.7044067452428692
76,275,9,0.8161869128016708
76,275,10,0.9351840271616443
76,275,11,0.11000029416258084
76,275,12,-0.8579550576511212
76,275,13,-0.1364836564219013
76,275,14,0.6079847111370902
76,275,15,-0.002911450420794881
76,275,16,-0.711187856968664
76,275,17,-0.18645182043936503
76,275,18,-0.5007711804175019
76,275,19,0.10207479510627326
76,276,1,0.4635169129250294
76,276,2,-0.134715644420068
76,276,3,-0.17345742565989686
76,276,4,-0.7842322214304083
76,276,5,0.9190048954346917
76,276,6,-0.07467326603020008
76,276,7,-0.5662163765053297
76,276,8,-0.6983268791532673
76,276,9,0.8163296290989421
76,276,10,0.9321554810554553
76,276,11,0.12448087421323373
76,276,12,-0.8640284711421764
76,276,13,-0.12964181435684197
76,276,14,0.6088455636961623
76,276,15,-0.03434376598322897
76,276,16,-0.7100368272572946
76,276,17,-0.20398884459580635
76,276,18,-0.5249910090630543
76,276,19,0.16945700434316824
76,277,1,0.4514666851388116
76,277,2,-0.12813589172539608
76,277,3,-0.16576099385200205
76,277,4,-0.7707504656783437
76,277,5,0.9121814622537219
76,277,6,-0.05212447062596848
76,277,7,-0.5562659950903315
76,277,8,-0.7002546878602899
76,277,9,0.8163055267455466
76,277,10,0.9364132471848166
76,277,11,0.12828392192735327
76,277,12,-0.865180449765097
76,277,13,-0.12154285426901112
76,277,14,0.5993139369486231
76,277,15,-0.01784826714517118
76,277,16,-0.7234587066904907
76,277,17,-0.2090662805229262
76,277,18,-0.513098015920838
76,277,19,0.15053343062839764
76,278,1,0.5856401214986351
76,278,2,-0.1816326782364286
76,278,3,-0.18938319800273096
76,278,4,-0.8167931723916082
76,278,5,0.91572830384907
76,278,6,-0.1283803313409354
76,278,7,-0.6122913462113283
76,278,8,-0.728109132419658
76,278,9,0.8399277308962754
76,278,10,0.8959738631802392
76,278,11,0.21378142201987216
76,278,12,-0.8307044055116579
76,278,13,-0.07285040694071865
76,278,14,0.6193604525928533
76,278,15,-0.16731739857796113
76,278,16,-0.6923376341167864
76,278,17,-0.27667641831437273
76,278,18,-0.5857885312652122
76,278,19,0.40214378097603154
76,279,1,0.6517648331481374
76,279,2,-0.20591266787431473
76,279,3,-0.17817655258535692
76,279,4,-0.7932924289194079
76,279,5,0.8910505304890026
76,279,6,-0.1572181329406105
76,279,7,-0.6335584467836168
76,279,8,-0.7363854440763722
76,279,9,0.8628042803502243
76,279,10,0.8868979037594926
76,279,11,0.2294361852237392
76,279,12,-0.8323716431067744
76,279,13,-0.0968237083653195
76,279,14,0.6013821845651945
76,279,15,-0.20683292229647987
76,279,16,-0.6890819185852868
76,279,17,-0.3212473632120276
76,279,18,-0.6129170584880612
76,279,19,0.4879115310782767
76,280,1,0.5191948675272029
76,280,2,-0.08531492951010544
76,280,3,-0.21333182772700576
76,280,4,-0.8167737197048126
76,280,5,0.9188196678999354
76,280,6,-0.10056963160406851
76,280,7,-0.6114561142641333
76,280,8,-0.7067516954677138
76,280,9,0.8237774460804734
76,280,10,0.8954014797326726
76,280,11,0.19994439378311113
76,280,12,-0.851462415036832
76,280,13,-0.08959736733979284
76,280,14,0.6119874098415412
76,280,15,-0.14897569742626715
76,280,16,-0.6835219611344805
76,280,17,-0.22899190483555842
76,280,18,-0.5452523582824321
76,280,19,0.31302238767022295
76,281,1,0.41239221550920013
76,281,2,-0.04755868780715078
76,281,3,-0.2189436906396518
76,281,4,-0.825003060239752
76,281,5,0.9397684086468616
76,281,6,-0.06792631512024128
76,281,7,-0.5643348746819958
76,281,8,-0.6853170171155176
76,281,9,0.7868953416983049
76,281,10,0.9105662250116004
76,281,11,0.18070179600489267
76,281,12,-0.8527201024065347
76,281,13,-0.07397790364562329
76,281,14,0.6221988368242208
76,281,15,-0.10583855788218122
76,281,16,-0.6880623131237315
76,281,17,-0.1774392483102254
76,281,18,-0.5133818353657438
76,281,19,0.16757037839745914
76,282,1,0.4423364479773475
76,282,2,-0.09294759446177259
76,282,3,-0.21650100252505333
76,282,4,-0.829287870348317
76,282,5,0.9390153524399838
76,282,6,-0.07807871980444836
76,282,7,-0.5766182500362957
76,282,8,-0.6917397249484977
76,282,9,0.7944152759577128
76,282,10,0.9065677015179738
76,282,11,0.1916252862154466
76,282,12,-0.8393055295922811
76,282,13,-0.07205977383642093
76,282,14,0.6295601130723003
76,282,15,-0.12111869080571136
76,282,16,-0.6872386578974587
76,282,17,-0.19632163926368262
76,282,18,-0.5376043209636386
76,282,19,0.20476524402683904
76,283,1,0.45896840029644004
76,283,2,-0.10146103911508264
76,283,3,-0.22389662937127963
76,283,4,-0.8286747785952125
76,283,5,0.9409560663440999
76,283,6,-0.08843286308439902
76,283,7,-0.5823882016133395
76,283,8,-0.6988491600709404
76,283,9,0.7950206815272542
76,283,10,0.9072729325826809
76,283,11,0.18965838235252264
76,283,12,-0.8379823673255592
76,283,13,-0.07921039172017741
76,283,14,0.6330841807904244
76,283,15,-0.13140849788250386
76,283,16,-0.6914062774294745
76,283,17,-0.20036627985868805
76,283,18,-0.5430818180006622
76,283,19,0.21067961994194562
76,284,1,0.4543914203213204
76,284,2,-0.052884358996013625
76,284,3,-0.22611347653673852
76,284,4,-0.8115583120381766
76,284,5,0.9301654237506867
76,284,6,-0.07568613421974324
76,284,7,-0.5676442037161273
76,284,8,-0.6876539964833338
76,284,9,0.8079260684032381
76,284,10,0.915286680413232
76,284,11,0.18476275787857532
76,284,12,-0.8387571536069551
76,284,13,-0.10109172273943179
76,284,14,0.6182665473568543
76,284,15,-0.10849702848347798
76,284,16,-0.7049673621872032
76,284,17,-0.19623737591795332
76,284,18,-0.5362008807797016
76,284,19,0.20255390054837608
76,285,1,0.4848795688905041
76,285,2,-0.10123083317280912
76,285,3,-0.2279972557477945
76,285,4,-0.8121964550562277
