pid,measure,feature,feature_value
68,285,9,0.7870301774605815
68,285,10,0.9013675322798524
68,285,11,0.20327637684384414
68,285,12,-0.8653014525660105
68,285,13,-0.16514553202355275
68,285,14,0.5840434937351602
68,285,15,-0.17110188892281075
68,285,16,-0.7227077449288721
68,285,17,-0.20069625291227222
68,285,18,-0.563011773337635
68,285,19,0.1322866262719975
68,286,1,0.4678947244742544
68,286,2,0.09517108685722708
68,286,3,-0.30074246110525027
68,286,4,-0.8594771462573506
68,286,5,0.9433040598992135
68,286,6,-0.049331265555545456
68,286,7,-0.46222787041879365
68,286,8,-0.6681958721251765
68,286,9,0.7889102810422826
68,286,10,0.9045180995408388
68,286,11,0.21327930421896868
68,286,12,-0.8500135523102529
68,286,13,-0.1554919488621722
68,286,14,0.5933522992738263
68,286,15,-0.15353097856432674
68,286,16,-0.7226232629948295
68,286,17,-0.19357446392740352
68,286,18,-0.5509923154738081
68,286,19,0.1295048112366297
68,287,1,0.5010017483384028
68,287,2,0.06631384676975038
68,287,3,-0.28981517959593883
68,287,4,-0.8640726590298681
68,287,5,0.9410797495186765
68,287,6,-0.06748384544639063
68,287,7,-0.4759191762859213
68,287,8,-0.6801222856967806
68,287,9,0.7943148415254964
68,287,10,0.9035836608514618
68,287,11,0.21154932731735698
68,287,12,-0.8442515609416807
68,287,13,-0.16109401440740456
68,287,14,0.5928176275741419
68,287,15,-0.1606685603431719
68,287,16,-0.7151902798587746
68,287,17,-0.20856867529758727
68,287,18,-0.5588655940949413
68,287,19,0.17628554056498036
68,288,1,0.6206869618022737
68,288,2,-0.016156884473714328
68,288,3,-0.2602508789974204
68,288,4,-0.8216712904986463
68,288,5,0.9135730787281244
68,288,6,-0.13635355613287004
68,288,7,-0.5112037981098689
68,288,8,-0.6990524228476827
68,288,9,0.8313765332210459
68,288,10,0.9039033222235151
68,288,11,0.20957541834492832
68,288,12,-0.8558064633055861
68,288,13,-0.17293347247482516
68,288,14,0.5675849288415709
68,288,15,-0.22188123952121974
68,288,16,-0.7199928114246215
68,288,17,-0.27054711470886617
68,288,18,-0.6193959484633565
68,288,19,0.3453810786915916
68,289,1,0.4677478324628108
68,289,2,0.01287122222810999
68,289,3,-0.2437401788562461
68,289,4,-0.8837170871276078
68,289,5,0.9506064195043669
68,289,6,-0.05267876705467167
68,289,7,-0.48435595321261127
68,289,8,-0.6968144126940576
68,289,9,0.7794787483697032
68,289,10,0.9096553241742105
68,289,11,0.20305832212219355
68,289,12,-0.8363274789953463
68,289,13,-0.18327318593836284
68,289,14,0.6132913676302714
68,289,15,-0.18029500748873373
68,289,16,-0.7266687869602515
68,289,17,-0.19947754393131945
68,289,18,-0.5549016979441684
68,289,19,0.10751534350801517
68,290,1,0.3756669006727442
68,290,2,0.08296611123283393
68,290,3,-0.25176272792165044
68,290,4,-0.8990780528398347
68,290,5,0.9606201925331861
68,290,6,-0.01827407023968819
68,290,7,-0.4607759798834056
68,290,8,-0.68481388715554
68,290,9,0.762178408529707
68,290,10,0.9093716247065133
68,290,11,0.1959038059016147
68,290,12,-0.8577922644421533
68,290,13,-0.1790053260722001
68,290,14,0.6115924054927337
68,290,15,-0.14163957552394757
68,290,16,-0.7167466311639585
68,290,17,-0.15438074504503485
68,290,18,-0.5310369786368215
68,290,19,0.0021989087179361544
68,291,1,0.2720897662409618
68,291,2,0.12274796898485518
68,291,3,-0.24277358375503755
68,291,4,-0.906984914932496
68,291,5,0.9644207379173473
68,291,6,0.01857185002972539
68,291,7,-0.4164501737825732
68,291,8,-0.6680098786780444
68,291,9,0.7365033212911694
68,291,10,0.9156729495031122
68,291,11,0.19223683330506147
68,291,12,-0.8629637385082451
68,291,13,-0.17859109821091446
68,291,14,0.6148755941681969
68,291,15,-0.10270672315412943
68,291,16,-0.7115474721397516
68,291,17,-0.11153622690934217
68,291,18,-0.4927006372202095
68,291,19,-0.13318415168388775
68,292,1,0.2653941924188308
68,292,2,0.15567651524960735
68,292,3,-0.24384749374543535
68,292,4,-0.8944003414287894
68,292,5,0.9620120514240009
68,292,6,0.0066987133534635035
68,292,7,-0.4057116447024741
68,292,8,-0.6615801185087457
68,292,9,0.7240989378584952
68,292,10,0.9157266069477068
68,292,11,0.1879645971224957
68,292,12,-0.8736175002423625
68,292,13,-0.179695642416134
68,292,14,0.6025214432368453
68,292,15,-0.09996448524101587
68,292,16,-0.7100192814792484
68,292,17,-0.09620827384476438
68,292,18,-0.4845748641700798
68,292,19,-0.14353166640710058
68,293,1,0.4159716330976242
68,293,2,0.005251294271791718
68,293,3,-0.21093188615526637
68,293,4,-0.8893522604578028
68,293,5,0.9579671934197707
68,293,6,-0.01709341618397975
68,293,7,-0.4638531011386702
68,293,8,-0.6957248050469966
68,293,9,0.7932805086573529
68,293,10,0.9173641103809744
68,293,11,0.19207490959814644
68,293,12,-0.8395315134263011
68,293,13,-0.1511883173662797
68,293,14,0.6022879762704707
68,293,15,-0.1276640945025571
68,293,16,-0.7462747795834948
68,293,17,-0.20661759928030543
68,293,18,-0.5302125186814008
68,293,19,0.05719436448417525
68,294,1,0.5124562808369761
68,294,2,-0.05505054027053069
68,294,3,-0.20691309577482841
68,294,4,-0.8910382839207571
68,294,5,0.9546172183505035
68,294,6,-0.07422812957283464
68,294,7,-0.48666141572123167
68,294,8,-0.7190297364039979
68,294,9,0.8076949532414377
68,294,10,0.9205552061373461
68,294,11,0.19096598907652385
68,294,12,-0.8216192503883745
68,294,13,-0.14365743793503338
68,294,14,0.5943253637123262
68,294,15,-0.1629455767951723
68,294,16,-0.7470839224315045
68,294,17,-0.2482949728587518
68,294,18,-0.5654830601830082
68,294,19,0.17818600353168712
68,295,1,0.5277094559734481
68,295,2,-0.046429387231031516
68,295,3,-0.22309861657978902
68,295,4,-0.8771541347199533
68,295,5,0.9409307644863447
68,295,6,-0.06368653473087527
68,295,7,-0.4940598640126276
68,295,8,-0.7168642208829639
68,295,9,0.818914877125879
68,295,10,0.9133544531825952
68,295,11,0.20374331077659336
68,295,12,-0.8240687507890453
68,295,13,-0.1508182332182776
68,295,14,0.5922766768117924
68,295,15,-0.17260639039234926
68,295,16,-0.7473244295590492
68,295,17,-0.2546996167773893
68,295,18,-0.5644063912105302
68,295,19,0.20320711687989923
68,296,1,0.547645860485126
68,296,2,-0.05809873978260949
68,296,3,-0.2227428030287536
68,296,4,-0.8761262711891015
68,296,5,0.9464839294526379
68,296,6,-0.09197675643221015
68,296,7,-0.49649623546408883
68,296,8,-0.7184865023461339
68,296,9,0.818581706255364
68,296,10,0.9177296279379472
68,296,11,0.18599049787544097
68,296,12,-0.8196191786548404
68,296,13,-0.12811561619058232
68,296,14,0.5944043276822084
68,296,15,-0.17773676513917702
68,296,16,-0.7520191705491412
68,296,17,-0.26927313094899585
68,296,18,-0.5824058951645794
68,296,19,0.24769979382792862
68,297,1,0.49302258188777714
68,297,2,0.014797372269356845
68,297,3,-0.2488614204210151
68,297,4,-0.8649442119552783
68,297,5,0.9406164308038256
68,297,6,-0.04853782036419918
68,297,7,-0.4772648935798772
68,297,8,-0.7130188658243275
68,297,9,0.8111786913729389
68,297,10,0.9191176813362378
68,297,11,0.20128534315505564
68,297,12,-0.8351344570889335
68,297,13,-0.12705217130462676
68,297,14,0.5751785988994704
68,297,15,-0.16053118206303985
68,297,16,-0.7260939673144347
68,297,17,-0.2506882471073739
68,297,18,-0.5567196768604079
68,297,19,0.19016074685835171
68,298,1,0.7873310016446387
68,298,2,-0.33466956860841623
68,298,3,-0.27034380627074783
68,298,4,-0.8003597712632611
68,298,5,0.7716523724439339
68,298,6,-0.3031872046402655
68,298,7,-0.5715687086907844
68,298,8,-0.6490024900288962
68,298,9,0.8163646263106235
68,298,10,0.9262447980106407
68,298,11,0.31514606003564016
68,298,12,-0.6929409921280535
68,298,13,0.039370388872815854
68,298,14,0.5105445916673221
68,298,15,-0.39555373864429133
68,298,16,-0.6313352055722307
68,298,17,-0.4707252498139356
68,298,18,-0.7199806338485433
68,298,19,0.7103232451946382
68,299,1,0.7754525372788426
68,299,2,-0.3616322442425992
68,299,3,-0.23090254009966416
68,299,4,-0.7683424501834868
68,299,5,0.7725755849303637
68,299,6,-0.2994375577186187
68,299,7,-0.5425933080604233
68,299,8,-0.617995241802422
68,299,9,0.8082301957650007
68,299,10,0.9226735335510772
68,299,11,0.30790401748699914
68,299,12,-0.7152756180286352
68,299,13,0.04737352992634536
68,299,14,0.5074204725793807
68,299,15,-0.3771986114138327
68,299,16,-0.5955885969558155
68,299,17,-0.47984387586369237
68,299,18,-0.7323930088155187
68,299,19,0.7111313415322036
68,300,1,0.7511658839878479
68,300,2,-0.340661602000091
68,300,3,-0.2615985941749518
68,300,4,-0.7771615839715701
68,300,5,0.7767389840267305
68,300,6,-0.2869196754714034
68,300,7,-0.5590972534523668
68,300,8,-0.6326657960334021
68,300,9,0.8010385759923084
68,300,10,0.9239280141617598
68,300,11,0.3194179156689536
68,300,12,-0.710398403671996
68,300,13,0.03884504062981642
68,300,14,0.5271603234021711
68,300,15,-0.38153668261707185
68,300,16,-0.6249887856892172
68,300,17,-0.4474800646895676
68,300,18,-0.7124383379397237
68,300,19,0.6845060228103124
68,301,1,0.794155201114096
68,301,2,-0.3562491847921486
68,301,3,-0.23068182153324646
68,301,4,-0.7617069080059288
68,301,5,0.7599775019281956
68,301,6,-0.313638989858648
68,301,7,-0.5587493362983196
68,301,8,-0.6179451995757258
68,301,9,0.8120842083191302
68,301,10,0.9163305386113358
68,301,11,0.3160009639312562
68,301,12,-0.7001915970348745
68,301,13,0.049837205786669836
68,301,14,0.504546945174174
68,301,15,-0.39049195790021696
68,301,16,-0.596108141822715
68,301,17,-0.4826676464541422
68,301,18,-0.7405990777579143
68,301,19,0.7354996226378476
68,302,1,0.7905005963682472
68,302,2,-0.35068802829155377
68,302,3,-0.28110250446122675
68,302,4,-0.7739164502213514
68,302,5,0.7402532536247555
68,302,6,-0.3033766230306697
68,302,7,-0.5752204593172399
68,302,8,-0.6426131632176697
68,302,9,0.8106915883298103
68,302,10,0.9129512612496304
68,302,11,0.3474725773830254
68,302,12,-0.6825265958737237
68,302,13,0.038916393614649714
68,302,14,0.5127582466687906
68,302,15,-0.40554087322543975
68,302,16,-0.5848882179382737
68,302,17,-0.464341345829556
68,302,18,-0.7567411208107832
68,302,19,0.7430131870781076
68,303,1,0.8022285535047016
68,303,2,-0.33617568741227766
68,303,3,-0.24435952276459916
68,303,4,-0.8047419861797834
68,303,5,0.7419603975712206
68,303,6,-0.3171873262257515
68,303,7,-0.5802054642496337
68,303,8,-0.6516406477214662
68,303,9,0.8044928215567451
68,303,10,0.9049781835870438
68,303,11,0.33111295529507156
68,303,12,-0.6922138576439456
68,303,13,0.019060855819116318
68,303,14,0.5098664528994665
68,303,15,-0.4274279732051468
68,303,16,-0.5921679348629068
68,303,17,-0.4915301628570041
68,303,18,-0.7678899771223304
68,303,19,0.7564650323281348
68,304,1,0.7910248029634892
68,304,2,-0.4029251679387639
68,304,3,-0.23938574403515223
68,304,4,-0.824265494752559
68,304,5,0.7607751331613188
68,304,6,-0.3127799950585681
68,304,7,-0.5957573705492745
68,304,8,-0.6609509754571421
68,304,9,0.7932761323409496
68,304,10,0.9121671395149691
68,304,11,0.32151493232454786
68,304,12,-0.6541389535637631
68,304,13,0.04918456381872782
68,304,14,0.5548241610339826
68,304,15,-0.4234692144692819
68,304,16,-0.5871325071545639
68,304,17,-0.4882746591396563
68,304,18,-0.77146723523262
68,304,19,0.7365813338879204
68,305,1,0.7679937719309344
68,305,2,-0.3643376640155388
68,305,3,-0.2860824671160256
68,305,4,-0.7539183015934645
68,305,5,0.7582530429907441
68,305,6,-0.26926066796097825
68,305,7,-0.612544064035784
68,305,8,-0.6199111170138529
68,305,9,0.7902530490795323
68,305,10,0.8927121298076333
68,305,11,0.3553602217384382
68,305,12,-0.7064441163898474
68,305,13,0.03358356666552176
68,305,14,0.5163462552954616
68,305,15,-0.3983961561481111
68,305,16,-0.617658455714009
68,305,17,-0.4690385603897892
68,305,18,-0.7677532648033899
68,305,19,0.7382639324076028
68,306,1,0.8184913258079085
68,306,2,-0.3490575650194563
68,306,3,-0.29554606106312364
68,306,4,-0.744124295757932
68,306,5,0.7210391315942168
68,306,6,-0.3590190125260643
68,306,7,-0.5575370015173452
68,306,8,-0.6230268640182408
68,306,9,0.7793425117373283
68,306,10,0.903586324696229
68,306,11,0.3156854886009799
68,306,12,-0.6731764056038543
68,306,13,-0.034521620572797174
68,306,14,0.4907940854654633
68,306,15,-0.40500001760040305
68,306,16,-0.5961539028703214
68,306,17,-0.4792899864267597
68,306,18,-0.7800908618422598
68,306,19,0.745440139935571
