pid,measure,feature,feature_value
59,4,19,0.3961519598960877
59,5,1,0.5859434604644775
59,5,2,0.5876563787460327
59,5,3,0.5239971876144409
59,5,4,0.33153435587883
59,5,5,0.855616569519043
59,5,6,0.6212995052337646
59,5,7,0.49471715092659
59,5,8,0.39583656191825867
59,5,9,0.8001313805580139
59,5,10,0.8934029340744019
59,5,11,0.617081344127655
59,5,12,0.3115727007389069
59,5,13,0.5047353506088257
59,5,14,0.7553029060363771
59,5,15,0.6684722304344177
59,5,16,0.3584023714065552
59,5,17,0.5716995596885681
59,5,18,0.4333088994026184
59,5,19,0.4268439412117005
59,6,1,0.5728204250335693
59,6,2,0.5925290584564209
59,6,3,0.5270966291427612
59,6,4,0.3298640549182892
59,6,5,0.8573153018951416
59,6,6,0.6265047192573547
59,6,7,0.4939389824867249
59,6,8,0.3980627954006195
59,6,9,0.7969143986701965
59,6,10,0.8901954293251038
59,6,11,0.6163248419761658
59,6,12,0.30733776092529297
59,6,13,0.5015512108802795
59,6,14,0.7603998780250549
59,6,15,0.6764286160469055
59,6,16,0.3567819893360138
59,6,17,0.5782052874565125
59,6,18,0.4420531690120697
59,6,19,0.4104042053222656
59,7,1,0.5668902397155762
59,7,2,0.6018457412719727
59,7,3,0.5270347595214844
59,7,4,0.3277401924133301
59,7,5,0.8584312200546265
59,7,6,0.6267162561416626
59,7,7,0.4992735087871552
59,7,8,0.39476627111434937
59,7,9,0.7944160699844359
59,7,10,0.8923435211181641
59,7,11,0.6177532076835632
59,7,12,0.3093898892402649
59,7,13,0.4988389909267426
59,7,14,0.7595104575157166
59,7,15,0.678740382194519
59,7,16,0.3575733304023743
59,7,17,0.5779575705528259
59,7,18,0.4457841813564301
59,7,19,0.4031564891338349
59,8,1,0.5633636116981506
59,8,2,0.5919866561889648
59,8,3,0.5299694538116455
59,8,4,0.326141357421875
59,8,5,0.8580678105354309
59,8,6,0.6249305009841919
59,8,7,0.4961185157299042
59,8,8,0.3982542157173157
59,8,9,0.7965912818908691
59,8,10,0.8934166431427002
59,8,11,0.6150907874107361
59,8,12,0.3077017664909363
59,8,13,0.4977659583091736
59,8,14,0.7570424079895021
59,8,15,0.6754705905914307
59,8,16,0.3586477041244507
59,8,17,0.5758760571479797
59,8,18,0.444044440984726
59,8,19,0.4039786159992218
59,9,1,0.5589826107025146
59,9,2,0.5964264273643494
59,9,3,0.5303919315338135
59,9,4,0.3285048305988312
59,9,5,0.8559843301773071
59,9,6,0.62826007604599
59,9,7,0.4961481988430023
59,9,8,0.3991377651691437
59,9,9,0.7922765016555786
59,9,10,0.8910340666770935
59,9,11,0.6184647083282471
59,9,12,0.3056246042251587
59,9,13,0.4967101514339447
59,9,14,0.7571906447410583
59,9,15,0.6778529286384583
59,9,16,0.3573372662067413
59,9,17,0.5818244814872742
59,9,18,0.4482090473175049
59,9,19,0.3984203040599823
59,10,1,0.5508096218109131
59,10,2,0.5973724722862244
59,10,3,0.5298778414726257
59,10,4,0.3290613889694214
59,10,5,0.8572050929069519
59,10,6,0.6283116936683655
59,10,7,0.5029025673866272
59,10,8,0.4048162400722504
59,10,9,0.7889382243156433
59,10,10,0.8911060094833374
59,10,11,0.6134564280509949
59,10,12,0.30493003129959106
59,10,13,0.4961881339550018
59,10,14,0.7565007209777832
59,10,15,0.680206835269928
59,10,16,0.3551914095878601
59,10,17,0.5814773440361023
59,10,18,0.4514005780220032
59,10,19,0.3900191485881805
59,11,1,0.5508728623390198
59,11,2,0.5968384742736816
59,11,3,0.5355128645896912
59,11,4,0.3229396641254425
59,11,5,0.8569948077201843
59,11,6,0.6295828819274902
59,11,7,0.5004453659057617
59,11,8,0.3977084457874298
59,11,9,0.7922950983047485
59,11,10,0.8911356329917908
59,11,11,0.614763081073761
59,11,12,0.30581170320510864
59,11,13,0.5008965134620667
59,11,14,0.7576832771301271
59,11,15,0.6816163659095764
59,11,16,0.3592780530452728
59,11,17,0.5793794989585876
59,11,18,0.4516253769397736
59,11,19,0.3916049599647522
59,12,1,0.5591544508934021
59,12,2,0.5917436480522156
59,12,3,0.5303924083709717
59,12,4,0.3292725682258606
59,12,5,0.8549512624740601
59,12,6,0.6290072202682495
59,12,7,0.4991597831249237
59,12,8,0.40135881304740906
59,12,9,0.7950194478034973
59,12,10,0.8914844989776611
59,12,11,0.6161536574363708
59,12,12,0.3069690465927124
59,12,13,0.4994218945503235
59,12,14,0.7569574117660522
59,12,15,0.6782911419868469
59,12,16,0.35587817430496216
59,12,17,0.579473614692688
59,12,18,0.4463517367839813
59,12,19,0.3997544050216675
59,13,1,0.5681952834129333
59,13,2,0.5996925830841064
59,13,3,0.5275815129280089
59,13,4,0.3270640075206757
59,13,5,0.8580158352851868
59,13,6,0.6220489144325256
59,13,7,0.498536229133606
59,13,8,0.3967968821525574
59,13,9,0.7937175631523132
59,13,10,0.8915283679962158
59,13,11,0.6170604825019836
59,13,12,0.3076900839805603
59,13,13,0.496380627155304
59,13,14,0.7588250637054443
59,13,15,0.6748980283737183
59,13,16,0.3581310510635376
59,13,17,0.5785765647888184
59,13,18,0.44551247358322144
59,13,19,0.4039112329483032
59,14,1,0.552967369556427
59,14,2,0.5973529815673828
59,14,3,0.5293874740600586
59,14,4,0.3322986960411072
59,14,5,0.8558869361877441
59,14,6,0.6243917346000671
59,14,7,0.5017275810241699
59,14,8,0.4041070640087128
59,14,9,0.7933529019355774
59,14,10,0.8949220180511475
59,14,11,0.615387499332428
59,14,12,0.3065952956676483
59,14,13,0.5013455748558044
59,14,14,0.7538936138153076
59,14,15,0.676648736000061
59,14,16,0.3584226369857788
59,14,17,0.5791358351707458
59,14,18,0.4482758343219757
59,14,19,0.3949810862541199
59,15,1,0.554205596446991
59,15,2,0.6000450253486633
59,15,3,0.5301644802093506
59,15,4,0.3313831686973572
59,15,5,0.8565666079521179
59,15,6,0.6261006593704224
59,15,7,0.49931216239929205
59,15,8,0.4018669724464417
59,15,9,0.7915161252021791
59,15,10,0.8916555643081665
59,15,11,0.6166836023330688
59,15,12,0.3037333190441132
59,15,13,0.4999498724937439
59,15,14,0.758238673210144
59,15,15,0.679717481136322
59,15,16,0.3586013913154602
59,15,17,0.5822215080261229
59,15,18,0.445943146944046
59,15,19,0.3961049020290375
59,16,1,0.551579475402832
59,16,2,0.5982236862182617
59,16,3,0.5302220582962036
59,16,4,0.3314177691936493
59,16,5,0.8562802076339722
59,16,6,0.628555953502655
59,16,7,0.502331554889679
59,16,8,0.4042961895465851
59,16,9,0.7895118594169617
59,16,10,0.8912841081619263
59,16,11,0.6151446104049683
59,16,12,0.304881751537323
59,16,13,0.4974482953548432
59,16,14,0.7559787631034851
59,16,15,0.6796960234642029
59,16,16,0.35622069239616394
59,16,17,0.5817793011665344
59,16,18,0.4525777995586395
59,16,19,0.39152923226356506
59,17,1,0.5605185627937317
59,17,2,0.5999377369880676
59,17,3,0.5302954316139221
59,17,4,0.3286801874637604
59,17,5,0.8544240593910217
59,17,6,0.6250805854797363
59,17,7,0.5068132281303406
59,17,8,0.4019079506397247
59,17,9,0.7938332557678223
59,17,10,0.8935808539390564
59,17,11,0.6141648888587952
59,17,12,0.3059326708316803
59,17,13,0.5016661286354065
59,17,14,0.7537248134613037
59,17,15,0.6756273508071899
59,17,16,0.35498058795928955
59,17,17,0.5769422054290771
59,17,18,0.4459511041641235
59,17,19,0.398064911365509
59,18,1,0.5855826735496521
59,18,2,0.5896754860877991
59,18,3,0.5261490941047668
59,18,4,0.3304196298122406
59,18,5,0.8566146492958069
59,18,6,0.6184670925140381
59,18,7,0.4936102330684662
59,18,8,0.39605963230133057
59,18,9,0.8026041984558105
59,18,10,0.8922658562660217
59,18,11,0.6170925498008728
59,18,12,0.30891305208206177
59,18,13,0.4998360276222229
59,18,14,0.7589941024780273
59,18,15,0.6691873073577881
59,18,16,0.3602871894836426
59,18,17,0.5729925632476807
59,18,18,0.43235719203948975
59,18,19,0.42950293421745295
59,19,1,0.5799660086631775
59,19,2,0.5930602550506592
59,19,3,0.5221657752990723
59,19,4,0.32847851514816284
59,19,5,0.8569514751434326
59,19,6,0.6169846057891846
59,19,7,0.4967129826545715
59,19,8,0.3973655700683594
59,19,9,0.7980113029479979
59,19,10,0.8936805725097656
59,19,11,0.6193183660507202
59,19,12,0.30779170989990234
59,19,13,0.4985640347003937
59,19,14,0.7578878998756409
59,19,15,0.6652849316596985
59,19,16,0.3557845950126648
59,19,17,0.5738467574119568
59,19,18,0.4354960322380066
59,19,19,0.41835102438926697
59,20,1,0.5617488026618958
59,20,2,0.6016228795051575
59,20,3,0.5239470005035399
59,20,4,0.3319047689437866
59,20,5,0.8546244502067566
59,20,6,0.6225003600120544
59,20,7,0.5081784129142761
59,20,8,0.4045084118843079
59,20,9,0.7922090291976929
59,20,10,0.8917610645294191
59,20,11,0.6122094988822937
59,20,12,0.3083016872406006
59,20,13,0.5027815699577332
59,20,14,0.75412917137146
59,20,15,0.6749729514122009
59,20,16,0.3559652864933014
59,20,17,0.5800637602806091
59,20,18,0.44718003273010254
59,20,19,0.4002056419849396
59,21,1,0.5556269288063049
59,21,2,0.5990004539489746
59,21,3,0.5296901464462279
59,21,4,0.3259148299694061
59,21,5,0.8559120297431946
59,21,6,0.628486692905426
59,21,7,0.5010875463485718
59,21,8,0.3996840417385101
59,21,9,0.7933474183082581
59,21,10,0.891421914100647
59,21,11,0.6163339614868164
59,21,12,0.30929338932037354
59,21,13,0.5053914189338684
59,21,14,0.7542228102684021
59,21,15,0.6787527799606323
59,21,16,0.3572588264942169
59,21,17,0.5799897313117981
59,21,18,0.4483286738395691
59,21,19,0.3965009450912476
59,22,1,0.5791112780570984
59,22,2,0.5875707864761353
59,22,3,0.5283550024032593
59,22,4,0.3309858739376068
59,22,5,0.8558599948883057
59,22,6,0.6233547329902649
59,22,7,0.4902679920196533
59,22,8,0.3959322273731232
59,22,9,0.8028929829597473
59,22,10,0.8933677673339844
59,22,11,0.6187126040458679
59,22,12,0.3086244761943817
59,22,13,0.4980542361736298
59,22,14,0.7556253671646118
59,22,15,0.6715779900550842
59,22,16,0.3557884693145752
59,22,17,0.5740864276885986
59,22,18,0.4384806156158447
59,22,19,0.4174080193042755
59,23,1,0.5877326726913452
59,23,2,0.5841484665870667
59,23,3,0.5277610421180725
59,23,4,0.33426138758659363
59,23,5,0.8541814684867859
59,23,6,0.6143921613693237
59,23,7,0.4958311319351196
59,23,8,0.397143691778183
59,23,9,0.8015435934066772
59,23,10,0.8971600532531738
59,23,11,0.6209449768066406
59,23,12,0.3079766035079956
59,23,13,0.5021449923515321
59,23,14,0.7531576752662659
59,23,15,0.666827917098999
59,23,16,0.3528032898902893
59,23,17,0.5699779391288757
59,23,18,0.4347754418849945
59,23,19,0.425620973110199
59,24,1,0.5570338368415833
59,24,2,0.5967540144920349
59,24,3,0.5286319851875305
59,24,4,0.3349930047988892
59,24,5,0.8531648516654968
59,24,6,0.623624324798584
59,24,7,0.5023555755615234
59,24,8,0.4048038125038147
59,24,9,0.7969546914100647
59,24,10,0.8968777656555176
59,24,11,0.6180168986320496
59,24,12,0.3078777492046356
59,24,13,0.5024528503417969
59,24,14,0.752259373664856
59,24,15,0.6759559512138367
59,24,16,0.3537949025630951
59,24,17,0.5782813429832458
59,24,18,0.4462429881095886
59,24,19,0.4013714194297791
59,25,1,0.5605307221412659
59,25,2,0.6002821326255798
59,25,3,0.528355598449707
59,25,4,0.3257182538509369
59,25,5,0.8535884618759155
59,25,6,0.6256822347640991
59,25,7,0.5028432011604309
59,25,8,0.4013980031013489
59,25,9,0.7976143956184387
59,25,10,0.8928266167640686
59,25,11,0.6190916895866394
59,25,12,0.3088272213935852
59,25,13,0.5012845993041992
59,25,14,0.7544445395469666
59,25,15,0.6783462762832642
59,25,16,0.3537343740463257
59,25,17,0.5762784481048584
59,25,18,0.4415224194526672
59,25,19,0.3970466256141663
59,26,1,0.5776939392089844
59,26,2,0.6043162345886229
59,26,3,0.5248258113861084
59,26,4,0.32799363136291504
59,26,5,0.8586355447769165
59,26,6,0.6230995655059814
59,26,7,0.4957812130451202
59,26,8,0.3978135287761688
59,26,9,0.7975761294364929
59,26,10,0.89080411195755
59,26,11,0.6147826910018921
59,26,12,0.3071326017379761
59,26,13,0.4970252811908722
59,26,14,0.7559631466865541
59,26,15,0.6760998368263245
59,26,16,0.3551686108112335
59,26,17,0.5781146883964539
59,26,18,0.44353923201560974
59,26,19,0.4144708812236786
59,27,1,0.5756604671478271
59,27,2,0.5973835587501526
59,27,3,0.5300701260566711
59,27,4,0.3264554738998413
59,27,5,0.8582184910774231
59,27,6,0.6221746802330017
59,27,7,0.4938018918037415
59,27,8,0.393115371465683
59,27,9,0.7972843647003174
59,27,10,0.8914844989776611
59,27,11,0.6148731112480164
59,27,12,0.3073055446147919
59,27,13,0.4986037909984589
59,27,14,0.7586230039596558
59,27,15,0.6739868521690369
59,27,16,0.3609250783920288
59,27,17,0.5759205818176271
59,27,18,0.44317978620529175
59,27,19,0.41277730464935297
59,28,1,0.5620991587638855
59,28,2,0.5953965187072754
59,28,3,0.5310413837432861
59,28,4,0.3304213583469391
59,28,5,0.8585653901100159
59,28,6,0.6279106140136719
59,28,7,0.4901310801506042
59,28,8,0.3982269763946533
59,28,9,0.7964403033256531
59,28,10,0.8919717669487
59,28,11,0.616138756275177
59,28,12,0.3050699830055237
59,28,13,0.4997687339782715
59,28,14,0.7603288888931274
59,28,15,0.6755346059799194
59,28,16,0.3583436906337738
59,28,17,0.5776938199996948
59,28,18,0.4452039301395416
59,28,19,0.4063944518566132
59,29,1,0.576271116733551
59,29,2,0.5988039970397949
59,29,3,0.5280703902244568
59,29,4,0.3245645761489868
59,29,5,0.8578720092773438
59,29,6,0.6237248778343201
59,29,7,0.4912299513816834
59,29,8,0.3934293687343597
59,29,9,0.7972903847694397
59,29,10,0.8910234570503235
59,29,11,0.6198331713676453
59,29,12,0.305047869682312
59,29,13,0.4914672672748566
59,29,14,0.7577551603317261
59,29,15,0.6709591150283813
59,29,16,0.35903435945510864
59,29,17,0.5762084722518921
59,29,18,0.4457235038280487
59,29,19,0.4123590886592865
59,30,1,0.4842021763324738
59,30,2,0.6632018685340881
59,30,3,0.5268697142601013
59,30,4,0.32253196835517883
59,30,5,0.8563519716262817
59,30,6,0.6510831117630005
59,30,7,0.5263828635215759
59,30,8,0.4029956459999085
59,30,9,0.7826395630836487
59,30,10,0.8904393315315247
59,30,11,0.6138300895690918
59,30,12,0.3043396770954132
59,30,13,0.4928101301193237
59,30,14,0.7628581523895264
59,30,15,0.702374279499054
59,30,16,0.3616074323654175
59,30,17,0.6035292744636536
59,30,18,0.47248774766922
59,30,19,0.32692018151283264
59,31,1,0.4835485517978668
59,31,2,0.6558248400688171
59,31,3,0.5285791158676147
59,31,4,0.3183956444263458
59,31,5,0.8570911884307861
59,31,6,0.6520243883132935
59,31,7,0.5213876366615295
59,31,8,0.3995021879673004
59,31,9,0.7831140160560608
59,31,10,0.8910572528839111
59,31,11,0.6124617457389832
59,31,12,0.3062208890914917
59,31,13,0.4989149272441864
59,31,14,0.7645615339279175
59,31,15,0.6996257305145264
59,31,16,0.36035284399986267
59,31,17,0.5996354818344116
59,31,18,0.4673790037631989
59,31,19,0.327740341424942
59,32,1,0.4980190992355346
59,32,2,0.6558158993721008
59,32,3,0.5243848562240601
59,32,4,0.323641300201416
59,32,5,0.8568206429481506
59,32,6,0.6483133435249329
59,32,7,0.5162892937660217
59,32,8,0.4012604057788849
59,32,9,0.7891319990158081
59,32,10,0.893047034740448
59,32,11,0.619959831237793
59,32,12,0.3088984489440918
59,32,13,0.4961357116699219
59,32,14,0.7639271020889282
59,32,15,0.6997666358947754
59,32,16,0.3606230914592743
59,32,17,0.5998192429542542
59,32,18,0.4642622172832489
59,32,19,0.3399948477745056
59,33,1,0.4899589121341705
59,33,2,0.6595728993415833
59,33,3,0.52354496717453
59,33,4,0.3186343014240265
59,33,5,0.8590929508209229
59,33,6,0.6478511691093445
59,33,7,0.5238071680068971
59,33,8,0.4003106951713562
59,33,9,0.7826217412948608
59,33,10,0.8907373547554016
59,33,11,0.6160967946052551
59,33,12,0.30756446719169617
59,33,13,0.4954947829246521
59,33,14,0.7637052536010742
59,33,15,0.701921284198761
59,33,16,0.36142927408218384
59,33,17,0.6003168225288391
59,33,18,0.4735867083072662
59,33,19,0.32917800545692444
59,34,1,0.4891857504844666
59,34,2,0.6536554098129272
59,34,3,0.5240440964698792
59,34,4,0.3171320855617523
59,34,5,0.8567930459976196
59,34,6,0.6444282531738281
59,34,7,0.5240443944931029
59,34,8,0.4041479229927063
59,34,9,0.7832099795341492
59,34,10,0.8919329643249512
59,34,11,0.6143137812614441
59,34,12,0.3068830370903015
59,34,13,0.4974890053272247
59,34,14,0.7610713839530945
59,34,15,0.6968895792961121
59,34,16,0.36139339208602905
59,34,17,0.5995109677314758
59,34,18,0.4690476059913635
59,34,19,0.3308043777942657
59,35,1,0.4897757172584534
59,35,2,0.6521019339561462
59,35,3,0.5258964896202087
59,35,4,0.31925448775291443
59,35,5,0.8534259796142578
59,35,6,0.6407723426818848
59,35,7,0.5292146205902101
59,35,8,0.40493920445442205
59,35,9,0.785603404045105
59,35,10,0.8906897902488708
59,35,11,0.6156097650527954
59,35,12,0.30821534991264343
59,35,13,0.5018905997276306
59,35,14,0.7618094086647034
59,35,15,0.6972763538360596
59,35,16,0.35775452852249146
59,35,17,0.5984075665473938
59,35,18,0.4626408219337464
59,35,19,0.3303857147693634
59,36,1,0.4925048649311066
59,36,2,0.649594247341156
59,36,3,0.5219424962997437
59,36,4,0.320615828037262
59,36,5,0.8549883365631104
59,36,6,0.6418443918228149
59,36,7,0.5287415981292725
59,36,8,0.4069025218486786
59,36,9,0.7826429605484009
59,36,10,0.889883816242218
59,36,11,0.612832248210907
59,36,12,0.3094788789749145
59,36,13,0.5009048581123352
59,36,14,0.7594517469406128
59,36,15,0.6991735100746155
59,36,16,0.35843539237976074
59,36,17,0.5989433526992798
59,36,18,0.4676973223686218
59,36,19,0.3304443955421448
59,37,1,0.4937119781970978
59,37,2,0.6543090343475342
59,37,3,0.5225839018821716
59,37,4,0.31988388299942017
59,37,5,0.8578994870185852
59,37,6,0.6422613263130188
59,37,7,0.5294803977012634
59,37,8,0.4048244059085846
59,37,9,0.7824375033378601
59,37,10,0.8910403251647949
59,37,11,0.6082174181938171
59,37,12,0.3093455135822296
59,37,13,0.5053186416625977
59,37,14,0.7643165588378906
59,37,15,0.6979300379753113
59,37,16,0.3608090877532959
59,37,17,0.5978978276252747
59,37,18,0.4681693613529205
59,37,19,0.3310057818889618
59,38,1,0.4807004928588867
59,38,2,0.6589555740356445
59,38,3,0.5207745432853699
59,38,4,0.3226436674594879
59,38,5,0.8581920862197876
59,38,6,0.647422194480896
59,38,7,0.5226979851722717
59,38,8,0.40144237875938416
59,38,9,0.7803674936294556
59,38,10,0.8902007937431335
59,38,11,0.6125608086585999
59,38,12,0.3097356259822845
59,38,13,0.5043433308601379
59,38,14,0.7656167149543762
59,38,15,0.7032527327537537
59,38,16,0.3660296201705933
59,38,17,0.6038097143173218
59,38,18,0.4701668620109558
59,38,19,0.3305079042911529
59,39,1,0.4726704955101013
59,39,2,0.6606305837631226
59,39,3,0.5228314399719238
59,39,4,0.3236774206161499
59,39,5,0.8564786314964294
59,39,6,0.6431325674057007
59,39,7,0.5322566032409668
59,39,8,0.406871885061264
59,39,9,0.7769420742988586
59,39,10,0.8919740915298462
59,39,11,0.6118932962417603
59,39,12,0.3092039525508881
59,39,13,0.5045015811920166
59,39,14,0.7631205320358276
59,39,15,0.7008740901947021
59,39,16,0.3579832911491394
59,39,17,0.6040923595428467
59,39,18,0.4743750393390656
59,39,19,0.3184999525547028
59,40,1,0.4680199921131134
59,40,2,0.6696962714195251
59,40,3,0.5232372879981995
59,40,4,0.3225848376750946
59,40,5,0.8560805320739746
59,40,6,0.6498753428459167
59,40,7,0.5346211791038513
59,40,8,0.4055344760417938
59,40,9,0.777565598487854
59,40,10,0.8909313678741455
59,40,11,0.6104249358177185
59,40,12,0.3095597624778748
59,40,13,0.5035338997840881
59,40,14,0.7590034008026123
59,40,15,0.7091386318206787
59,40,16,0.3587932586669922
59,40,17,0.6073456406593323
59,40,18,0.4781962633132935
59,40,19,0.31654319167137146
59,41,1,0.4834305047988892
59,41,2,0.6559796333312988
59,41,3,0.5228752493858337
59,41,4,0.3176708519458771
59,41,5,0.8596007227897644
59,41,6,0.6476910710334778
59,41,7,0.5231279134750366
59,41,8,0.4024086594581604
59,41,9,0.7823479175567627
59,41,10,0.8909856677055359
59,41,11,0.6138253211975098
59,41,12,0.30979785323143005
59,41,13,0.5056343674659729
59,41,14,0.7667551636695862
59,41,15,0.700732409954071
59,41,16,0.3638442754745483
59,41,17,0.6025118231773376
59,41,18,0.4690603613853455
59,41,19,0.3299598693847656
59,42,1,0.4859461188316345
59,42,2,0.6539409756660461
59,42,3,0.5192168951034546
