pid,measure,feature,feature_value
53,68,1,0.4681677520275116
53,68,2,0.4375758767127991
53,68,3,0.5836811065673828
53,68,4,0.5326142907142639
53,68,5,0.4820476174354553
53,68,6,0.4876236915588379
53,68,7,0.5604568123817444
53,68,8,0.4778278470039368
53,68,9,0.5844653844833374
53,68,10,0.5882317423820496
53,68,11,0.4988373816013336
53,68,12,0.4968722760677338
53,68,13,0.5357291102409363
53,68,14,0.5021782517433167
53,68,15,0.4780122339725494
53,68,16,0.5637921690940857
53,68,17,0.5359441041946411
53,68,18,0.4372578263282776
53,68,19,0.4912148714065552
53,69,1,0.43337997794151306
53,69,2,0.4472884237766266
53,69,3,0.5897927284240723
53,69,4,0.5360587239265442
53,69,5,0.4684983789920807
53,69,6,0.5178692340850829
53,69,7,0.572137176990509
53,69,8,0.4934751689434052
53,69,9,0.5943968892097473
53,69,10,0.5651400089263916
53,69,11,0.4932344555854797
53,69,12,0.5116497278213501
53,69,13,0.4935460090637207
53,69,14,0.4892906248569489
53,69,15,0.4747459590435028
53,69,16,0.5018281936645508
53,69,17,0.569249153137207
53,69,18,0.484970360994339
53,69,19,0.4726989269256592
53,70,1,0.4438153803348541
53,70,2,0.4256659746170044
53,70,3,0.580585241317749
53,70,4,0.5245096087455751
53,70,5,0.4673844575881958
53,70,6,0.4792926609516144
53,70,7,0.5485263466835022
53,70,8,0.44602614641189575
53,70,9,0.6108311414718628
53,70,10,0.5596274733543396
53,70,11,0.4923879206180573
53,70,12,0.4990841150283814
53,70,13,0.5068058371543884
53,70,14,0.482772022485733
53,70,15,0.4485633373260498
53,70,16,0.5153716206550598
53,70,17,0.5660407543182373
53,70,18,0.4493943154811859
53,70,19,0.4891340434551239
53,71,1,0.4016444683074951
53,71,2,0.4891575574874878
53,71,3,0.5558974146842957
53,71,4,0.5316337943077087
53,71,5,0.4488952159881592
53,71,6,0.5436021089553833
53,71,7,0.5680562853813171
53,71,8,0.4689271152019501
53,71,9,0.5984093546867371
53,71,10,0.5327246785163879
53,71,11,0.449528306722641
53,71,12,0.4959987103939056
53,71,13,0.513442873954773
53,71,14,0.4865894913673401
53,71,15,0.4562201797962189
53,71,16,0.5028483271598816
53,71,17,0.5828567743301392
53,71,18,0.4791778326034546
53,71,19,0.4658399224281311
53,72,1,0.4650426208972931
53,72,2,0.4629249274730682
53,72,3,0.5416702628135681
53,72,4,0.5467867851257324
53,72,5,0.4717110693454742
53,72,6,0.5017176866531372
53,72,7,0.56826251745224
53,72,8,0.4681768715381622
53,72,9,0.614380955696106
53,72,10,0.5594227313995361
53,72,11,0.4866747856140137
53,72,12,0.5285496711730957
53,72,13,0.5365369915962219
53,72,14,0.4714170396327973
53,72,15,0.4610800445079804
53,72,16,0.5440362691879272
53,72,17,0.5633696913719177
53,72,18,0.4301721453666687
53,72,19,0.4854522943496704
53,73,1,0.4264735281467438
53,73,2,0.4760864078998566
53,73,3,0.5400041341781616
53,73,4,0.5390385985374451
53,73,5,0.4519798755645752
53,73,6,0.5003904104232788
53,73,7,0.598365068435669
53,73,8,0.5002809762954712
53,73,9,0.6210725903511047
53,73,10,0.49413147568702703
53,73,11,0.4691684544086456
53,73,12,0.5237088203430176
53,73,13,0.5641127228736877
53,73,14,0.4828236997127533
53,73,15,0.4525708556175232
53,73,16,0.5080682635307312
53,73,17,0.5346055030822754
53,73,18,0.4928082823753357
53,73,19,0.472419261932373
53,74,1,0.42238694429397583
53,74,2,0.4484309554100037
53,74,3,0.5243011713027954
53,74,4,0.5231503248214722
53,74,5,0.4323593378067017
53,74,6,0.504127562046051
53,74,7,0.5979015827178955
53,74,8,0.4445686638355255
53,74,9,0.6223187446594238
53,74,10,0.4748310148715973
53,74,11,0.4878622591495514
53,74,12,0.5185038447380066
53,74,13,0.5384484529495239
53,74,14,0.4465487599372864
53,74,15,0.4427585601806641
53,74,16,0.5119534134864807
53,74,17,0.5793583989143372
53,74,18,0.4314547777175903
53,74,19,0.4422001838684082
53,75,1,0.4476063251495361
53,75,2,0.4589038789272308
53,75,3,0.5873960852622986
53,75,4,0.5337486863136292
53,75,5,0.4737025499343872
53,75,6,0.4962124824523926
53,75,7,0.5818383097648621
53,75,8,0.4632558822631836
53,75,9,0.574063241481781
53,75,10,0.5634903311729431
53,75,11,0.4851118326187134
53,75,12,0.4851793348789215
53,75,13,0.5253486633300781
53,75,14,0.4909283816814423
53,75,15,0.4754423499107361
53,75,16,0.5323361158370972
53,75,17,0.5807760953903198
53,75,18,0.44323205947875977
53,75,19,0.4576916992664337
53,76,1,0.4503000974655152
53,76,2,0.4444087147712708
53,76,3,0.5861515402793884
53,76,4,0.5434250831604004
53,76,5,0.4733093976974487
53,76,6,0.4882120490074158
53,76,7,0.5553388595581055
53,76,8,0.4715564250946045
53,76,9,0.6023995876312256
53,76,10,0.5855648517608643
53,76,11,0.5010113120079039
53,76,12,0.4918731451034546
53,76,13,0.5305142998695374
53,76,14,0.4789060354232788
53,76,15,0.4892706573009491
53,76,16,0.523364245891571
53,76,17,0.5495547652244568
53,76,18,0.4368003010749817
53,76,19,0.4871774911880493
53,77,1,0.4545076787471771
53,77,2,0.5076547265052795
53,77,3,0.5021829605102539
53,77,4,0.4636986553668976
53,77,5,0.4790662825107575
53,77,6,0.5459027290344238
53,77,7,0.5400441884994507
53,77,8,0.5127024650573729
53,77,9,0.5579690337181091
53,77,10,0.5224051475524902
53,77,11,0.5043748021125793
53,77,12,0.4466321766376496
53,77,13,0.4649117290973663
53,77,14,0.5122262835502625
53,77,15,0.4663200974464417
53,77,16,0.4363287091255188
53,77,17,0.4709748923778534
53,77,18,0.4147126376628876
53,77,19,0.5132612586021423
53,78,1,0.4485785067081451
53,78,2,0.4857156872749329
53,78,3,0.4915192723274231
53,78,4,0.4669205248355866
53,78,5,0.4623016715049744
53,78,6,0.5606042146682739
53,78,7,0.5281854271888733
53,78,8,0.5124228596687317
53,78,9,0.5541686415672302
53,78,10,0.5044547915458679
53,78,11,0.5146490931510925
53,78,12,0.4596667885780335
53,78,13,0.4697567522525787
53,78,14,0.48278424143791204
53,78,15,0.4899782538414002
53,78,16,0.4561646580696106
53,78,17,0.5031304955482483
53,78,18,0.3979819715023041
53,78,19,0.4968335330486298
53,79,1,0.5283386707305908
53,79,2,0.4864716529846192
53,79,3,0.4509094655513763
53,79,4,0.4382448196411133
53,79,5,0.431694895029068
53,79,6,0.4897293746471405
53,79,7,0.5275328755378723
53,79,8,0.4784590899944306
53,79,9,0.5108962655067444
53,79,10,0.4732925593852997
53,79,11,0.4922254085540772
53,79,12,0.5287843942642212
53,79,13,0.4126337468624115
53,79,14,0.4936883449554443
53,79,15,0.4766319394111633
53,79,16,0.4815904796123505
53,79,17,0.4769420921802521
53,79,18,0.3404233455657959
53,79,19,0.5029717683792114
55,1,1,0.4057554006576538
55,1,2,0.4800131916999817
55,1,3,0.5431658625602722
55,1,4,0.5093525052070618
55,1,5,0.4771016836166382
55,1,6,0.5366698503494263
55,1,7,0.5760378241539001
55,1,8,0.4863287508487701
55,1,9,0.5782492160797119
55,1,10,0.5549037456512451
55,1,11,0.4678999781608582
55,1,12,0.4786961376667023
55,1,13,0.4752218127250672
55,1,14,0.486171305179596
55,1,15,0.4297299981117249
55,1,16,0.501558780670166
55,1,17,0.5805099010467529
55,1,18,0.4572127759456634
55,1,19,0.447296679019928
55,2,1,0.4194159805774689
55,2,2,0.4501834213733673
55,2,3,0.553206741809845
55,2,4,0.5179290771484375
55,2,5,0.4639737904071808
55,2,6,0.5069175958633423
55,2,7,0.5565962195396423
55,2,8,0.5043894052505493
55,2,9,0.5775952339172363
55,2,10,0.5591292381286621
55,2,11,0.4850129783153534
55,2,12,0.5187631249427795
55,2,13,0.4962318539619446
55,2,14,0.5101961493492126
55,2,15,0.481361448764801
55,2,16,0.5171622037887573
55,2,17,0.5541446208953857
55,2,18,0.450415700674057
55,2,19,0.4594170451164246
55,3,1,0.4017624855041504
55,3,2,0.480077862739563
55,3,3,0.5726751685142517
55,3,4,0.499904066324234
55,3,5,0.5242394804954529
55,3,6,0.5197248458862305
55,3,7,0.563882052898407
55,3,8,0.4396715462207794
55,3,9,0.5631738305091858
55,3,10,0.5346143245697021
55,3,11,0.466612696647644
55,3,12,0.4924138188362122
55,3,13,0.4853003025054932
55,3,14,0.5042573809623718
55,3,15,0.4591799676418304
55,3,16,0.5259256958961487
55,3,17,0.6208667755126953
55,3,18,0.4465973675251007
55,3,19,0.4243705868721008
55,4,1,0.4399143159389496
55,4,2,0.447308748960495
55,4,3,0.5319342613220215
55,4,4,0.5234668254852295
55,4,5,0.4864453375339508
55,4,6,0.5014293789863586
55,4,7,0.5640968084335327
55,4,8,0.4591183364391327
55,4,9,0.5836596488952637
55,4,10,0.5358771085739136
55,4,11,0.4696671366691589
55,4,12,0.5101167559623718
55,4,13,0.5153090357780457
55,4,14,0.4891769587993622
55,4,15,0.4826031625270844
55,4,16,0.5417542457580566
55,4,17,0.5858225226402283
55,4,18,0.4614220261573792
55,4,19,0.4522749781608582
55,5,1,0.4599705934524536
55,5,2,0.4393223822116852
55,5,3,0.5634368062019348
55,5,4,0.5369998216629028
55,5,5,0.4869955778121948
55,5,6,0.4910767376422882
55,5,7,0.5643202662467957
55,5,8,0.4936289489269257
55,5,9,0.6006277203559875
55,5,10,0.5642045736312866
55,5,11,0.4901748299598694
55,5,12,0.4840816259384155
55,5,13,0.5489508509635925
55,5,14,0.4533063471317291
55,5,15,0.4508620798587799
55,5,16,0.5174066424369812
55,5,17,0.5496708750724792
55,5,18,0.4525083899497986
55,5,19,0.4653233289718628
55,6,1,0.4369668364524841
55,6,2,0.4265936613082886
55,6,3,0.5697669386863708
55,6,4,0.5133223533630371
55,6,5,0.477246105670929
55,6,6,0.5046502351760864
55,6,7,0.5733590126037598
55,6,8,0.4470917284488678
55,6,9,0.5823182463645935
55,6,10,0.5289705991744995
55,6,11,0.493702620267868
55,6,12,0.5023530125617981
55,6,13,0.505358874797821
55,6,14,0.4809884130954742
55,6,15,0.4920065999031067
55,6,16,0.5033013820648193
55,6,17,0.582758903503418
55,6,18,0.4274537861347199
55,6,19,0.4525177776813507
55,7,1,0.4454430341720581
55,7,2,0.4882192313671112
55,7,3,0.6019098162651062
55,7,4,0.5286946892738342
55,7,5,0.4861095547676086
55,7,6,0.492104560136795
55,7,7,0.5944822430610657
55,7,8,0.4645571112632752
55,7,9,0.5644081234931946
55,7,10,0.5709246397018433
55,7,11,0.4796323180198669
55,7,12,0.5109355449676514
55,7,13,0.5054183602333069
55,7,14,0.4927753806114197
55,7,15,0.4497629106044769
55,7,16,0.5335403680801392
55,7,17,0.5879005789756775
55,7,18,0.4348364770412445
55,7,19,0.4612355828285217
55,8,1,0.4190197587013245
55,8,2,0.4241510331630707
55,8,3,0.5508953332901001
55,8,4,0.5124231576919556
55,8,5,0.4936168789863586
55,8,6,0.4859954416751862
55,8,7,0.5744702219963074
55,8,8,0.5023337006568909
55,8,9,0.5918106436729431
55,8,10,0.5637216567993164
55,8,11,0.5212945342063904
55,8,12,0.4753357172012329
55,8,13,0.5055925250053406
55,8,14,0.4966059327125549
55,8,15,0.457411915063858
55,8,16,0.5653360486030579
55,8,17,0.5514252781867981
55,8,18,0.4309950768947601
55,8,19,0.4518415927886963
55,9,1,0.42556673288345337
55,9,2,0.4634304344654083
55,9,3,0.5722810626029968
55,9,4,0.5068798065185547
55,9,5,0.4590664803981781
55,9,6,0.5355747342109679
55,9,7,0.5679168105125427
55,9,8,0.5010436773300171
55,9,9,0.5745812654495239
55,9,10,0.5368270874023438
55,9,11,0.485465794801712
55,9,12,0.4835427105426788
55,9,13,0.4712657630443573
55,9,14,0.5019628405570984
55,9,15,0.4515248835086823
55,9,16,0.5082505345344543
55,9,17,0.5769206881523132
55,9,18,0.4753744602203369
55,9,19,0.4523877501487732
55,10,1,0.4220175743103027
55,10,2,0.4604384303092957
55,10,3,0.5536898970603943
55,10,4,0.4831962585449219
55,10,5,0.4786510765552521
55,10,6,0.536663830280304
55,10,7,0.5639356970787048
55,10,8,0.4761979579925537
55,10,9,0.5611793994903564
55,10,10,0.5123001933097839
55,10,11,0.45823273062706
55,10,12,0.4995784759521485
55,10,13,0.4857028126716614
55,10,14,0.5355489850044249
55,10,15,0.4743846952915192
55,10,16,0.4774444997310638
55,10,17,0.5601765513420105
55,10,18,0.4515775144100189
55,10,19,0.4512459933757782
55,11,1,0.4229610562324524
55,11,2,0.4737339615821838
55,11,3,0.5586029291152954
55,11,4,0.5045784115791321
55,11,5,0.5214093327522278
55,11,6,0.5327479839324951
55,11,7,0.5688764452934265
55,11,8,0.4532009363174439
55,11,9,0.5708349347114563
55,11,10,0.5432934165000916
55,11,11,0.4485026001930237
55,11,12,0.5144537687301636
55,11,13,0.51028972864151
55,11,14,0.5302222967147827
55,11,15,0.4894042313098908
55,11,16,0.5361320376396179
55,11,17,0.611077606678009
55,11,18,0.4575730562210083
55,11,19,0.4233933687210083
55,12,1,0.4276842474937439
55,12,2,0.4502477943897247
55,12,3,0.5439401268959045
55,12,4,0.4971542060375214
55,12,5,0.4575538337230682
55,12,6,0.5162003636360168
55,12,7,0.5401247143745422
55,12,8,0.4346103370189667
55,12,9,0.5842053294181824
55,12,10,0.5113845467567444
55,12,11,0.4637162387371063
55,12,12,0.4927657842636109
55,12,13,0.5300056934356691
55,12,14,0.4869706928730011
55,12,15,0.4849774837493897
55,12,16,0.4914052486419678
55,12,17,0.5612935423851013
55,12,18,0.4603305459022522
55,12,19,0.4712486267089844
55,13,1,0.4321079254150391
55,13,2,0.4606330990791321
55,13,3,0.5640665888786316
55,13,4,0.4955328404903412
55,13,5,0.450471967458725
55,13,6,0.490201473236084
55,13,7,0.589781641960144
55,13,8,0.5066381692886353
55,13,9,0.6072865128517151
55,13,10,0.5880864858627319
55,13,11,0.5001657605171204
55,13,12,0.4771457612514496
55,13,13,0.4938777983188629
55,13,14,0.4445379078388214
55,13,15,0.4537224769592285
55,13,16,0.547473132610321
55,13,17,0.5875076055526733
55,13,18,0.4592225253582001
55,13,19,0.4502697288990021
55,14,1,0.4269541501998901
55,14,2,0.42168641090393066
55,14,3,0.5884702205657959
55,14,4,0.516860842704773
55,14,5,0.4806641340255737
55,14,6,0.4801085293292999
55,14,7,0.55166095495224
55,14,8,0.5138834118843079
55,14,9,0.6012087464332581
55,14,10,0.5721112489700317
55,14,11,0.5100684762001038
55,14,12,0.4872051775455475
55,14,13,0.5089444518089294
55,14,14,0.4739845991134644
55,14,15,0.4393353760242462
55,14,16,0.5573400855064392
55,14,17,0.5444154739379883
55,14,18,0.436429500579834
55,14,19,0.4785083830356598
55,15,1,0.4454115331172943
55,15,2,0.4295742809772492
55,15,3,0.5526511073112488
55,15,4,0.5287338495254517
55,15,5,0.4584624767303467
55,15,6,0.5083454251289368
55,15,7,0.5863794088363647
55,15,8,0.542571485042572
55,15,9,0.5928078889846802
55,15,10,0.5371345281600952
55,15,11,0.5089384913444519
55,15,12,0.4946654438972473
55,15,13,0.5153521299362183
55,15,14,0.49039027094841
55,15,15,0.45219486951828
55,15,16,0.5113072991371155
55,15,17,0.5650756359100342
55,15,18,0.4694640040397644
55,15,19,0.4702130258083344
55,16,1,0.4036121964454651
55,16,2,0.4812087416648865
55,16,3,0.5658318996429443
55,16,4,0.5132932066917419
55,16,5,0.45551997423172
55,16,6,0.5362868905067444
55,16,7,0.5641499757766724
55,16,8,0.4797707200050354
55,16,9,0.5594965815544128
55,16,10,0.5204567909240723
55,16,11,0.4636179804801941
55,16,12,0.4877997934818268
55,16,13,0.4834827184677124
55,16,14,0.5088346004486084
55,16,15,0.4621067941188812
55,16,16,0.4970542788505554
55,16,17,0.5762391090393066
55,16,18,0.4507011771202088
55,16,19,0.4560921490192413
55,17,1,0.4247740209102631
55,17,2,0.4558871388435364
55,17,3,0.5469647645950317
55,17,4,0.5378842353820801
55,17,5,0.4794168472290039
55,17,6,0.5412468314170837
55,17,7,0.5597296357154846
55,17,8,0.4648862183094025
55,17,9,0.5728474855422974
55,17,10,0.5241632461547852
55,17,11,0.4612500369548798
55,17,12,0.4880661070346832
55,17,13,0.5437654256820679
55,17,14,0.5124815106391907
55,17,15,0.4708143174648285
55,17,16,0.5028781890869141
55,17,17,0.5775144696235657
55,17,18,0.4577721059322357
55,17,19,0.4530910849571228
55,18,1,0.4543610513210297
55,18,2,0.42706644535064703
55,18,3,0.565889835357666
55,18,4,0.5111725926399231
55,18,5,0.4671464264392853
55,18,6,0.4780082106590271
55,18,7,0.5748761892318726
55,18,8,0.4805035591125488
55,18,9,0.5785669088363647
55,18,10,0.5547401309013367
55,18,11,0.4858389496803284
55,18,12,0.4753393232822418
55,18,13,0.5343064665794373
55,18,14,0.4830442368984222
55,18,15,0.4463507533073425
55,18,16,0.5313248038291931
55,18,17,0.5262264609336853
55,18,18,0.4518004655838013
55,18,19,0.49219134449958796
55,19,1,0.4466817378997803
55,19,2,0.405104786157608
55,19,3,0.564597487449646
55,19,4,0.5208627581596375
55,19,5,0.4680010080337525
55,19,6,0.4984582662582398
55,19,7,0.5500140190124512
55,19,8,0.5038579106330872
55,19,9,0.5903003215789795
55,19,10,0.5710682868957521
55,19,11,0.4977337718009949
55,19,12,0.4917237162590027
55,19,13,0.5211057662963867
55,19,14,0.4817384481430054
55,19,15,0.4441826939582825
55,19,16,0.5178478956222534
55,19,17,0.5303485393524171
55,19,18,0.4683919847011566
55,19,19,0.481462687253952
55,20,1,0.42879360914230347
55,20,2,0.4848471879959106
55,20,3,0.5219779014587402
55,20,4,0.5394930243492126
55,20,5,0.5004036426544191
55,20,6,0.4922715723514557
55,20,7,0.5706148743629456
55,20,8,0.4783293306827545
55,20,9,0.5733576416969299
55,20,10,0.5328789949417114
55,20,11,0.4395278096199036
55,20,12,0.4999532103538513
55,20,13,0.5246518850326538
55,20,14,0.5136244893074036
55,20,15,0.43940624594688416
55,20,16,0.4987653195858002
55,20,17,0.5703526139259338
55,20,18,0.4438309967517853
55,20,19,0.4590456187725067
55,21,1,0.4091859459877014
55,21,2,0.4692638218402863
55,21,3,0.5254215598106384
55,21,4,0.4908711612224579
55,21,5,0.5125896930694579
55,21,6,0.5222029685974121
55,21,7,0.5466126203536987
55,21,8,0.4519569277763367
55,21,9,0.581405520439148
55,21,10,0.4876067936420441
55,21,11,0.472872793674469
55,21,12,0.5111739635467529
55,21,13,0.5063811540603638
55,21,14,0.5034359693527222
55,21,15,0.4790704548358917
55,21,16,0.4831851422786713
55,21,17,0.5804470777511597
55,21,18,0.4475618004798889
55,21,19,0.4535048604011536
55,22,1,0.4333688020706177
55,22,2,0.4523456990718842
55,22,3,0.5327328443527222
55,22,4,0.5167099237442017
55,22,5,0.4958651959896088
55,22,6,0.4675423800945282
55,22,7,0.560946524143219
55,22,8,0.4308389723300934
55,22,9,0.6028741598129272
55,22,10,0.5404008626937866
55,22,11,0.4653563797473908
55,22,12,0.5188651084899902
55,22,13,0.517383873462677
55,22,14,0.4595589935779572
55,22,15,0.4287464618682861
55,22,16,0.5498459935188293
55,22,17,0.5907772183418274
55,22,18,0.4119358956813812
55,22,19,0.4674701094627381
55,23,1,0.4049304127693176
55,23,2,0.4531272053718567
55,23,3,0.5333248376846313
55,23,4,0.5117897987365723
55,23,5,0.4980880618095398
55,23,6,0.4937714338302612
55,23,7,0.5428140163421631
55,23,8,0.4632597267627716
55,23,9,0.5952979922294617
55,23,10,0.5258786082267761
55,23,11,0.4736182987689972
55,23,12,0.5362523198127747
55,23,13,0.5311274528503418
55,23,14,0.4922134578227997
55,23,15,0.4334820806980133
55,23,16,0.5111414194107056
55,23,17,0.5744728446006775
55,23,18,0.4525496959686279
55,23,19,0.4777184426784515
55,24,1,0.409175306558609
55,24,2,0.4649171531200409
55,24,3,0.5293671488761902
55,24,4,0.5011090636253357
55,24,5,0.499372661113739
55,24,6,0.469861626625061
55,24,7,0.5122717022895813
55,24,8,0.4863196909427643
55,24,9,0.5880007743835449
55,24,10,0.5442793965339661
55,24,11,0.4592889547348023
55,24,12,0.5242772102355957
55,24,13,0.4932886362075806
55,24,14,0.4948743879795074
55,24,15,0.43310678005218506
55,24,16,0.5142408609390259
55,24,17,0.5961620211601257
55,24,18,0.4489883780479431
55,24,19,0.4843921363353729
55,25,1,0.4003608226776123
55,25,2,0.4853413999080658
55,25,3,0.5550172328948975
55,25,4,0.4983900785446167
55,25,5,0.4841680228710175
55,25,6,0.5224714279174805
55,25,7,0.558052122592926
55,25,8,0.482770562171936
55,25,9,0.5868107676506042
55,25,10,0.4737403690814972
55,25,11,0.4308038353919983
55,25,12,0.5202382802963257
55,25,13,0.5394045710563661
55,25,14,0.5068186521530151
55,25,15,0.4481265544891357
55,25,16,0.4594302475452423
55,25,17,0.5816528797149658
55,25,18,0.4413082599639893
55,25,19,0.4651153385639191
55,26,1,0.4232370853424072
55,26,2,0.4654597043991089
55,26,3,0.5522924661636353
55,26,4,0.5321279168128967
55,26,5,0.5141710638999939
