pid,measure,feature,feature_value
54,10,10,0.8399970531463623
54,10,11,0.6210289001464844
54,10,12,0.3331136703491211
54,10,13,0.533446729183197
54,10,14,0.6582769751548767
54,10,15,0.6740629076957703
54,10,16,0.3439008593559265
54,10,17,0.5685282945632935
54,10,18,0.6753268241882324
54,10,19,0.48819115757942205
54,11,1,0.707284152507782
54,11,2,0.6160088777542114
54,11,3,0.5253756046295166
54,11,4,0.3674699664115906
54,11,5,0.84304279088974
54,11,6,0.7046450972557068
54,11,7,0.476247102022171
54,11,8,0.3872460722923279
54,11,9,0.8141395449638367
54,11,10,0.8395566940307617
54,11,11,0.6251237392425537
54,11,12,0.3351580500602722
54,11,13,0.5335529446601868
54,11,14,0.6619181036949158
54,11,15,0.6783156991004944
54,11,16,0.34707778692245483
54,11,17,0.5658136010169983
54,11,18,0.6688748002052307
54,11,19,0.4894523322582245
54,12,1,0.7104312777519226
54,12,2,0.6158599257469177
54,12,3,0.5205338001251221
54,12,4,0.3730345368385315
54,12,5,0.8420442938804626
54,12,6,0.7026684880256653
54,12,7,0.4786147475242615
54,12,8,0.3905417919158936
54,12,9,0.8140121102333069
54,12,10,0.8398549556732178
54,12,11,0.6232550740242004
54,12,12,0.3350598514080048
54,12,13,0.532974898815155
54,12,14,0.6603958010673523
54,12,15,0.6769397258758545
54,12,16,0.34319573640823364
54,12,17,0.5665995478630066
54,12,18,0.6690932512283325
54,12,19,0.4929066002368927
54,13,1,0.7121438980102539
54,13,2,0.6159626245498657
54,13,3,0.5255008935928345
54,13,4,0.3666942715644837
54,13,5,0.842981219291687
54,13,6,0.6987614631652832
54,13,7,0.4772319197654724
54,13,8,0.3872673809528351
54,13,9,0.8136049509048462
54,13,10,0.8412842154502869
54,13,11,0.6215630769729614
54,13,12,0.336218535900116
54,13,13,0.5330367088317871
54,13,14,0.661096453666687
54,13,15,0.6740039587020874
54,13,16,0.3465757668018341
54,13,17,0.562572717666626
54,13,18,0.6634212136268616
54,13,19,0.494305282831192
54,14,1,0.7102566957473755
54,14,2,0.6159986257553101
54,14,3,0.5217812061309814
54,14,4,0.3729184567928314
54,14,5,0.8423518538475037
54,14,6,0.6985704898834229
54,14,7,0.4738391637802124
54,14,8,0.3919975459575653
54,14,9,0.8142240047454834
54,14,10,0.8410230875015259
54,14,11,0.6244516968727112
54,14,12,0.3356415629386902
54,14,13,0.5313346385955809
54,14,14,0.6592653393745422
54,14,15,0.6735957264900208
54,14,16,0.34673625230789185
54,14,17,0.5643604397773743
54,14,18,0.6675529479980469
54,14,19,0.4962954521179199
54,15,1,0.7121075391769409
54,15,2,0.617906391620636
54,15,3,0.5217072963714601
54,15,4,0.3729691803455353
54,15,5,0.8420210480690002
54,15,6,0.6951277852058411
54,15,7,0.4798195362091065
54,15,8,0.3909894824028015
54,15,9,0.8118923306465149
54,15,10,0.8414652943611145
54,15,11,0.6215189695358276
54,15,12,0.3341798186302185
54,15,13,0.5322429537773132
54,15,14,0.6611465811729431
54,15,15,0.6725873947143555
54,15,16,0.3464384973049164
54,15,17,0.5654873847961426
54,15,18,0.6639750003814697
54,15,19,0.4969486892223358
54,16,1,0.7091969847679138
54,16,2,0.6135468482971191
54,16,3,0.5244984626770021
54,16,4,0.36960604786872864
54,16,5,0.8417791724205017
54,16,6,0.7020131945610046
54,16,7,0.4776684045791626
54,16,8,0.3900091350078583
54,16,9,0.813249409198761
54,16,10,0.8406738638877869
54,16,11,0.6229808330535889
54,16,12,0.3356127440929413
54,16,13,0.5331264138221741
54,16,14,0.6614428162574768
54,16,15,0.6737266182899475
54,16,16,0.3454815149307251
54,16,17,0.5638426542282104
54,16,18,0.6654830574989319
54,16,19,0.4914768934249878
54,17,1,0.7139468789100647
54,17,2,0.6142111420631409
54,17,3,0.5218294262886047
54,17,4,0.3672339618206024
54,17,5,0.8415553569793701
54,17,6,0.6970670819282532
54,17,7,0.4798115193843842
54,17,8,0.3872493803501129
54,17,9,0.8151314854621887
54,17,10,0.8421119451522827
54,17,11,0.6238736510276794
54,17,12,0.3357982337474823
54,17,13,0.5327097177505493
54,17,14,0.6608163714408875
54,17,15,0.6731683015823364
54,17,16,0.3439479172229767
54,17,17,0.5620709657669067
54,17,18,0.662647545337677
54,17,19,0.4983934760093689
54,18,1,0.7165122032165527
54,18,2,0.6176437139511108
54,18,3,0.5197091102600098
54,18,4,0.3718206286430359
54,18,5,0.8425677418708801
54,18,6,0.6926941275596619
54,18,7,0.4821582734584808
54,18,8,0.3894270062446594
54,18,9,0.8163939714431763
54,18,10,0.8418670892715454
54,18,11,0.6182263493537903
54,18,12,0.33502212166786194
54,18,13,0.5362974405288696
54,18,14,0.6576579809188843
54,18,15,0.6707496047019958
54,18,16,0.3456500172615051
54,18,17,0.5590642690658569
54,18,18,0.6608116030693054
54,18,19,0.5077143907546997
54,19,1,0.7123651504516602
54,19,2,0.6156229972839355
54,19,3,0.5231792926788329
54,19,4,0.3686646819114685
54,19,5,0.8416390419006348
54,19,6,0.6986187100410461
54,19,7,0.4776399433612824
54,19,8,0.3881472051143646
54,19,9,0.8143538832664491
54,19,10,0.8421010375022888
54,19,11,0.6233698129653931
54,19,12,0.3370947241783142
54,19,13,0.5360535979270935
54,19,14,0.6610249280929565
54,19,15,0.6719684600830078
54,19,16,0.34704384207725525
54,19,17,0.5609058737754822
54,19,18,0.6596811413764954
54,19,19,0.4980536997318268
54,20,1,0.7120423316955566
54,20,2,0.615811824798584
54,20,3,0.5183259844779968
54,20,4,0.3696109652519226
54,20,5,0.8413974642753601
54,20,6,0.6976155638694763
54,20,7,0.4802036881446838
54,20,8,0.3912326693534851
54,20,9,0.8143149614334106
54,20,10,0.8403867483139038
54,20,11,0.6207199692726135
54,20,12,0.3367986381053925
54,20,13,0.5362340211868286
54,20,14,0.6586360931396484
54,20,15,0.6705822348594666
54,20,16,0.34344014525413513
54,20,17,0.5630058646202087
54,20,18,0.6653479933738708
54,20,19,0.4962522983551026
54,21,1,0.712611973285675
54,21,2,0.6146837472915649
54,21,3,0.5200659036636353
54,21,4,0.3677756488323212
54,21,5,0.8421370387077332
54,21,6,0.6999084949493408
54,21,7,0.4810445606708527
54,21,8,0.3894235193729401
54,21,9,0.8143914341926575
54,21,10,0.8411577343940735
54,21,11,0.621079683303833
54,21,12,0.33779317140579224
54,21,13,0.5357322692871094
54,21,14,0.6588234305381775
54,21,15,0.6735883355140686
54,21,16,0.34433916211128235
54,21,17,0.5637244582176208
54,21,18,0.6654523015022278
54,21,19,0.4933139383792877
54,22,1,0.7122874855995178
54,22,2,0.6094161868095398
54,22,3,0.5224650502204895
54,22,4,0.3666372299194336
54,22,5,0.8413167595863342
54,22,6,0.6995425820350647
54,22,7,0.4770688712596893
54,22,8,0.3885215520858765
54,22,9,0.8176537752151489
54,22,10,0.8432925343513489
54,22,11,0.6227089166641235
54,22,12,0.3382938504219055
54,22,13,0.5331750512123108
54,22,14,0.6575942635536194
54,22,15,0.6731716990470886
54,22,16,0.3441442847251892
54,22,17,0.5591655969619751
54,22,18,0.6592482328414917
54,22,19,0.4986201524734497
54,23,1,0.7171012759208679
54,23,2,0.6058424711227417
54,23,3,0.5199286341667175
54,23,4,0.3695067763328552
54,23,5,0.8417956233024597
54,23,6,0.694513738155365
54,23,7,0.4779959917068482
54,23,8,0.3894280791282654
54,23,9,0.8174176216125488
54,23,10,0.8452628254890442
54,23,11,0.6232768893241882
54,23,12,0.3396005630493164
54,23,13,0.5338219404220581
54,23,14,0.6585169434547424
54,23,15,0.6710651516914368
54,23,16,0.3427884876728058
54,23,17,0.558868944644928
54,23,18,0.6579118967056274
54,23,19,0.5039878487586975
54,24,1,0.7122737765312195
54,24,2,0.6094623208045961
54,24,3,0.5242395997047424
54,24,4,0.3711079657077789
54,24,5,0.8403615951538086
54,24,6,0.6984511017799377
54,24,7,0.4776702523231506
54,24,8,0.392052173614502
54,24,9,0.8156411051750183
54,24,10,0.8458364009857178
54,24,11,0.6240243911743164
54,24,12,0.3389200270175934
54,24,13,0.5347942113876343
54,24,14,0.6566575169563293
54,24,15,0.6709326505661011
54,24,16,0.34153711795806885
54,24,17,0.5582004189491272
54,24,18,0.6613078713417053
54,24,19,0.4989917278289795
54,25,1,0.7099941968917847
54,25,2,0.6166018843650818
54,25,3,0.5236145257949829
54,25,4,0.3656564950942993
54,25,5,0.8399075865745544
54,25,6,0.7003920674324036
54,25,7,0.4787793159484863
54,25,8,0.3891197144985199
54,25,9,0.8164772987365723
54,25,10,0.8408040404319763
54,25,11,0.6265038251876831
54,25,12,0.3364459276199341
54,25,13,0.5327878594398499
54,25,14,0.6580626964569092
54,25,15,0.6716768145561218
54,25,16,0.34437915682792664
54,25,17,0.5613818168640137
54,25,18,0.6604957580566406
54,25,19,0.4937655627727509
54,26,1,0.7138186693191528
54,26,2,0.6215729713439941
54,26,3,0.5194785594940186
54,26,4,0.3698031902313232
54,26,5,0.8438190221786499
54,26,6,0.6974543929100037
54,26,7,0.4785461723804474
54,26,8,0.3902131617069245
54,26,9,0.8142386078834534
54,26,10,0.8395451307296753
54,26,11,0.6197301745414734
54,26,12,0.33389678597450256
54,26,13,0.5322439670562744
54,26,14,0.6582804918289185
54,26,15,0.6725596189498901
54,26,16,0.34496524930000305
54,26,17,0.5636036396026611
54,26,18,0.6665459275245667
54,26,19,0.5025469660758972
54,27,1,0.7143072485923767
54,27,2,0.6176943778991699
54,27,3,0.5253782272338867
54,27,4,0.3666682839393616
54,27,5,0.8431747555732727
54,27,6,0.6937940120697021
54,27,7,0.4780401885509491
54,27,8,0.3848440647125244
54,27,9,0.8128535747528076
54,27,10,0.8406009078025818
54,27,11,0.6223235130310059
54,27,12,0.3342432379722595
54,27,13,0.5326389670372009
54,27,14,0.660407304763794
54,27,15,0.671287477016449
54,27,16,0.34870484471321106
54,27,17,0.5588074326515198
54,27,18,0.663547694683075
54,27,19,0.5014480352401733
54,28,1,0.7202292680740356
54,28,2,0.6088323593139648
54,28,3,0.5206262469291687
54,28,4,0.3720516264438629
54,28,5,0.8475342988967896
54,28,6,0.6829751133918762
54,28,7,0.4710426330566406
54,28,8,0.3838827013969421
54,28,9,0.8134185075759888
54,28,10,0.8414747714996338
54,28,11,0.6219358444213867
54,28,12,0.33353015780448914
54,28,13,0.5364554524421692
54,28,14,0.66885906457901
54,28,15,0.6653875708580017
54,28,16,0.3540157675743103
54,28,17,0.5593746900558472
54,28,18,0.6583889722824097
54,28,19,0.5227130055427551
54,29,1,0.7195678353309631
54,29,2,0.6141529083251953
54,29,3,0.5194719433784485
54,29,4,0.3716953098773956
54,29,5,0.8483429551124573
54,29,6,0.6837327480316162
54,29,7,0.4714459180831909
54,29,8,0.3839780390262604
54,29,9,0.8124133944511414
54,29,10,0.8407528400421143
54,29,11,0.623419463634491
54,29,12,0.332424134016037
54,29,13,0.5338010787963867
54,29,14,0.665180504322052
54,29,15,0.6643486618995667
54,29,16,0.3503662347793579
54,29,17,0.5609065890312195
54,29,18,0.6661505699157715
54,29,19,0.5167564749717712
54,30,1,0.7142449021339417
54,30,2,0.6168683171272278
54,30,3,0.5244508981704712
54,30,4,0.372512012720108
54,30,5,0.8451343774795532
54,30,6,0.6879943609237671
54,30,7,0.4700128436088562
54,30,8,0.3843938112258911
54,30,9,0.8146780729293823
54,30,10,0.8417163491249084
54,30,11,0.6226761937141418
54,30,12,0.33266302943229675
54,30,13,0.5342240929603577
54,30,14,0.6627655029296875
54,30,15,0.667288601398468
54,30,16,0.3533801734447479
54,30,17,0.5641741752624512
54,30,18,0.6692758202552795
54,30,19,0.5146805644035339
54,31,1,0.7192456722259521
54,31,2,0.6115713715553284
54,31,3,0.5191038846969604
54,31,4,0.3706553876399994
54,31,5,0.8471698164939879
54,31,6,0.6884437203407288
54,31,7,0.4703711271286011
54,31,8,0.3814656436443329
54,31,9,0.8156771063804626
54,31,10,0.8416597247123718
54,31,11,0.6248186826705933
54,31,12,0.33437421917915344
54,31,13,0.5359373092651367
54,31,14,0.6643415689468384
54,31,15,0.667236328125
54,31,16,0.3510120511054993
54,31,17,0.5611170530319214
54,31,18,0.6635867953300476
54,31,19,0.5191667675971985
54,32,1,0.7187248468399048
54,32,2,0.6128590703010559
54,32,3,0.5208902955055237
54,32,4,0.3778361678123474
54,32,5,0.8452834486961365
54,32,6,0.6844547390937805
54,32,7,0.4711228907108307
54,32,8,0.3857816755771637
54,32,9,0.8156324028968811
54,32,10,0.8440029621124268
54,32,11,0.6232750415802002
54,32,12,0.33413928747177124
54,32,13,0.5335067510604858
54,32,14,0.6635162830352783
54,32,15,0.6669033169746399
54,32,16,0.350840836763382
54,32,17,0.5612241625785828
54,32,18,0.6648953557014465
54,32,19,0.5217292308807373
54,33,1,0.7169516086578369
54,33,2,0.6148841977119446
54,33,3,0.5228631496429443
54,33,4,0.36906367540359497
54,33,5,0.847680389881134
54,33,6,0.6877481937408447
54,33,7,0.4702864289283752
54,33,8,0.3828251361846924
54,33,9,0.8146139979362488
54,33,10,0.8418575525283813
54,33,11,0.623668372631073
54,33,12,0.3341944515705109
54,33,13,0.5365472435951233
54,33,14,0.6653918027877808
54,33,15,0.6670353412628174
54,33,16,0.3537449538707733
54,33,17,0.5618695020675659
54,33,18,0.667413592338562
54,33,19,0.5167981386184692
54,34,1,0.7195239663124084
54,34,2,0.6104478240013123
54,34,3,0.5194070935249329
54,34,4,0.3704939186573029
54,34,5,0.8476213812828064
54,34,6,0.683427095413208
54,34,7,0.4716871678829193
54,34,8,0.3838912844657898
54,34,9,0.8139737248420715
54,34,10,0.8407671451568604
54,34,11,0.6255497932434082
54,34,12,0.3329801559448242
54,34,13,0.5347403883934021
54,34,14,0.6658292412757874
54,34,15,0.6634367108345032
54,34,16,0.3529070019721985
54,34,17,0.5605450868606567
54,34,18,0.6617919206619263
54,34,19,0.5237411856651306
54,35,1,0.7248949408531189
54,35,2,0.6061151623725891
54,35,3,0.5174908638000488
54,35,4,0.3655701279640198
54,35,5,0.8466588854789734
54,35,6,0.6790770888328552
54,35,7,0.4814498126506805
54,35,8,0.3868455588817597
54,35,9,0.8165570497512817
54,35,10,0.8433724045753479
54,35,11,0.623107373714447
54,35,12,0.3353783488273621
54,35,13,0.5379934310913086
54,35,14,0.6645880937576294
54,35,15,0.6606957316398621
54,35,16,0.3480235040187836
54,35,17,0.5539159178733826
54,35,18,0.6536533832550049
54,35,19,0.5239541530609131
54,36,1,0.7248857021331787
54,36,2,0.6052271723747253
54,36,3,0.5194165706634521
54,36,4,0.3664181232452393
54,36,5,0.8462347388267517
54,36,6,0.6816527843475342
54,36,7,0.4777645468711853
54,36,8,0.3856297135353088
54,36,9,0.817062258720398
54,36,10,0.841934859752655
54,36,11,0.6206865906715393
54,36,12,0.3350307941436768
54,36,13,0.5375362038612366
54,36,14,0.6643307209014893
54,36,15,0.6610763669013977
54,36,16,0.3502916991710663
54,36,17,0.5546162724494934
54,36,18,0.6533489227294922
54,36,19,0.5263661146163939
54,37,1,0.7268055081367493
54,37,2,0.6019357442855835
54,37,3,0.5176793336868286
54,37,4,0.36731892824172974
54,37,5,0.8484817147254944
54,37,6,0.6787843704223633
54,37,7,0.4768946170806885
54,37,8,0.3825981020927429
54,37,9,0.8162723183631897
54,37,10,0.8411034941673279
54,37,11,0.6218221187591553
54,37,12,0.3335669040679932
54,37,13,0.5364885330200195
54,37,14,0.6675161123275757
54,37,15,0.6623110771179199
54,37,16,0.3515619933605194
54,37,17,0.5546848177909851
54,37,18,0.6511046290397644
54,37,19,0.5290343165397644
54,38,1,0.7246505618095398
54,38,2,0.6082072854042053
54,38,3,0.5191884040832521
54,38,4,0.3710518181324005
54,38,5,0.848952054977417
54,38,6,0.6773676872253418
54,38,7,0.4774610102176666
54,38,8,0.3839797079563141
54,38,9,0.8126027584075928
54,38,10,0.8419923186302185
54,38,11,0.6207476258277893
54,38,12,0.33380749821662903
54,38,13,0.5357382893562317
54,38,14,0.6670401096343994
54,38,15,0.6626076102256775
54,38,16,0.35175102949142456
54,38,17,0.5568908452987671
54,38,18,0.6575155258178711
54,38,19,0.5274576544761658
54,39,1,0.7228654026985168
54,39,2,0.6045567989349365
54,39,3,0.5198268294334412
54,39,4,0.3672333061695099
54,39,5,0.8481537699699402
54,39,6,0.6801099181175232
54,39,7,0.4739096164703369
54,39,8,0.3816137611865997
54,39,9,0.8141965866088867
54,39,10,0.8439301252365112
54,39,11,0.6234167218208313
54,39,12,0.3351485729217529
54,39,13,0.5374794602394104
54,39,14,0.666488766670227
54,39,15,0.6590724587440491
54,39,16,0.3516120910644531
54,39,17,0.5544270277023315
54,39,18,0.6528424620628357
54,39,19,0.5253028273582458
54,40,1,0.7212493419647217
54,40,2,0.6074651479721069
54,40,3,0.5181620717048645
54,40,4,0.36926233768463135
54,40,5,0.8495234251022339
54,40,6,0.6827664375305176
54,40,7,0.474677324295044
54,40,8,0.38384854793548573
54,40,9,0.8130816221237183
54,40,10,0.8418388962745667
54,40,11,0.6223565936088562
54,40,12,0.3340966999530792
54,40,13,0.536512553691864
54,40,14,0.666451632976532
54,40,15,0.6644057035446167
54,40,16,0.35017088055610657
54,40,17,0.5595721602439879
54,40,18,0.6602089405059814
54,40,19,0.5244917869567871
54,41,1,0.7248674035072327
54,41,2,0.6082190275192261
54,41,3,0.5195279121398926
54,41,4,0.3668627142906189
54,41,5,0.8500084877014159
54,41,6,0.6787483096122742
54,41,7,0.4782431125640869
54,41,8,0.3826437890529633
54,41,9,0.8143650889396667
54,41,10,0.8434891700744629
54,41,11,0.621096134185791
54,41,12,0.3357011377811432
54,41,13,0.5376554727554321
54,41,14,0.6647825837135315
54,41,15,0.6616215109825134
54,41,16,0.3532496690750122
54,41,17,0.5560072660446167
54,41,18,0.6575398445129395
54,41,19,0.5278692245483398
54,42,1,0.7226201891899109
54,42,2,0.6130437254905701
54,42,3,0.5167648792266846
54,42,4,0.37412479519844055
54,42,5,0.8455848693847656
54,42,6,0.6804754734039307
54,42,7,0.4743553400039673
54,42,8,0.3863789141178131
54,42,9,0.8139890432357788
54,42,10,0.8408017158508301
54,42,11,0.6209146976470947
54,42,12,0.3342624604701996
54,42,13,0.5374627709388733
54,42,14,0.6639936566352844
54,42,15,0.6607714295387268
54,42,16,0.3555104732513428
54,42,17,0.5600200295448303
54,42,18,0.6592364907264711
54,42,19,0.5289404392242432
54,43,1,0.7216095924377441
54,43,2,0.6176925301551819
54,43,3,0.5163241028785706
54,43,4,0.3737377226352692
54,43,5,0.8483522534370422
54,43,6,0.6816897988319397
54,43,7,0.4752599895000458
54,43,8,0.3843280673027039
54,43,9,0.8125165700912476
54,43,10,0.8395559787750244
54,43,11,0.6202150583267212
54,43,12,0.3315805196762085
54,43,13,0.5362445712089539
54,43,14,0.6664751172065735
54,43,15,0.6637466549873352
54,43,16,0.3532271087169647
54,43,17,0.5616504549980164
54,43,18,0.6621638536453247
54,43,19,0.524020254611969
54,44,1,0.7233362197875977
54,44,2,0.6204861998558044
54,44,3,0.5173276066780089
54,44,4,0.3716635406017304
54,44,5,0.8473032712936401
54,44,6,0.6797686815261841
54,44,7,0.4742056727409363
54,44,8,0.3821438550949097
54,44,9,0.8149855732917786
54,44,10,0.8414744138717651
54,44,11,0.6199920773506165
54,44,12,0.3330185413360596
54,44,13,0.5369214415550232
54,44,14,0.6617726683616638
54,44,15,0.6598426103591919
54,44,16,0.3537918031215668
54,44,17,0.5601861476898193
54,44,18,0.6664301156997681
54,44,19,0.5289527177810669
54,45,1,0.725754976272583
54,45,2,0.6089486479759216
54,45,3,0.5177776217460632
54,45,4,0.3692461848258972
54,45,5,0.8479425311088562
54,45,6,0.6784248352050781
54,45,7,0.474971354007721
54,45,8,0.3824206590652466
54,45,9,0.8185045123100281
54,45,10,0.8424333333969116
54,45,11,0.6224393844604492
54,45,12,0.3350464701652527
54,45,13,0.5367639064788818
54,45,14,0.6633545756340027
54,45,15,0.6622587442398071
54,45,16,0.3548336327075958
54,45,17,0.5563548803329468
54,45,18,0.6581286787986755
54,45,19,0.5359665155410767
54,46,1,0.7267389297485352
54,46,2,0.6044610142707825
54,46,3,0.5185989737510681
54,46,4,0.3736137747764587
54,46,5,0.8463771939277649
54,46,6,0.6789665818214417
54,46,7,0.4743503034114838
54,46,8,0.3857220709323883
54,46,9,0.8198071718215942
54,46,10,0.8426342606544495
54,46,11,0.6245439052581787
54,46,12,0.33450841903686523
54,46,13,0.5339508652687073
54,46,14,0.6637028455734253
54,46,15,0.6641491651535034
54,46,16,0.3526427745819092
54,46,17,0.5563498139381409
54,46,18,0.6563527584075928
54,46,19,0.536531925201416
54,47,1,0.7252610325813293
54,47,2,0.6059057116508484
54,47,3,0.5195500850677489
54,47,4,0.3724916279315949
54,47,5,0.8465555906295776
54,47,6,0.6766883134841919
54,47,7,0.4767098128795624
54,47,8,0.3848385810852051
54,47,9,0.8154532909393309
54,47,10,0.8453158736228943
54,47,11,0.6231034398078918
54,47,12,0.3353771567344665
54,47,13,0.5358319878578186
54,47,14,0.6647598147392273
54,47,15,0.6597622036933899
54,47,16,0.34995076060295105
54,47,17,0.5524410009384155
54,47,18,0.6562236547470093
54,47,19,0.5317162275314331
54,48,1,0.7229522466659546
54,48,2,0.6110165119171143
54,48,3,0.5170649290084839
54,48,4,0.374300479888916
54,48,5,0.8457410931587219
54,48,6,0.6791502833366394
54,48,7,0.473687618970871
54,48,8,0.3862261474132538
54,48,9,0.8154358267784119
54,48,10,0.8449028730392456
54,48,11,0.6224355697631836
54,48,12,0.3356372714042664
54,48,13,0.5379084944725037
54,48,14,0.662731409072876
54,48,15,0.66118985414505
54,48,16,0.3499268889427185
54,48,17,0.5579445362091064
54,48,18,0.6636501550674438
54,48,19,0.5274710655212402
54,49,1,0.7190413475036621
54,49,2,0.6114532351493835
54,49,3,0.5223695635795593
54,49,4,0.37341153621673584
54,49,5,0.8466594815254211
54,49,6,0.6838033199310303
54,49,7,0.4722812175750733
54,49,8,0.38578835129737854
54,49,9,0.8122115731239319
54,49,10,0.8408858180046082
54,49,11,0.6217843890190125
54,49,12,0.33234280347824097
54,49,13,0.5377729535102844
54,49,14,0.6655529141426086
54,49,15,0.6629417538642883
54,49,16,0.3510841131210327
54,49,17,0.5596564412117004
54,49,18,0.6640416979789734
54,49,19,0.5207660198211671
54,50,1,0.7169762253761292
54,50,2,0.614438533782959
54,50,3,0.5207436680793762
54,50,4,0.3736578524112701
54,50,5,0.8462892770767212
54,50,6,0.6826823353767395
54,50,7,0.4729309380054474
54,50,8,0.386849045753479
54,50,9,0.8133589625358582
54,50,10,0.8391721248626709
54,50,11,0.6201902031898499
54,50,12,0.32962679862976074
54,50,13,0.5345556735992432
54,50,14,0.6647485494613647
54,50,15,0.66487056016922
54,50,16,0.35042738914489746
54,50,17,0.5625873804092407
54,50,18,0.6681486368179321
54,50,19,0.5187900662422179
54,51,1,0.7179358005523682
54,51,2,0.6114054918289185
54,51,3,0.5214797854423523
54,51,4,0.3697886466979981
54,51,5,0.846741259098053
54,51,6,0.6839025616645813
54,51,7,0.4749202132225037
54,51,8,0.3845139443874359
54,51,9,0.811751127243042
54,51,10,0.8403188586235046
54,51,11,0.6223691701889038
54,51,12,0.3305536508560181
54,51,13,0.5369642376899719
54,51,14,0.6644495725631714
54,51,15,0.6643712520599365
54,51,16,0.3506204485893249
54,51,17,0.560556173324585
54,51,18,0.6646317839622498
54,51,19,0.5156055092811584
54,52,1,0.7193628549575806
54,52,2,0.6096464395523071
54,52,3,0.5203611850738525
54,52,4,0.3700781464576721
54,52,5,0.8452996015548706
54,52,6,0.6848195195198059
54,52,7,0.4749654531478882
54,52,8,0.3847154378890991
54,52,9,0.8143604397773743
54,52,10,0.8404440879821777
54,52,11,0.6213493347167969
54,52,12,0.3331035375595093
54,52,13,0.5367029309272766
54,52,14,0.6640507578849792
54,52,15,0.6652197241783142
54,52,16,0.3529966473579407
54,52,17,0.5596045255661011
54,52,18,0.6616066098213196
54,52,19,0.5197039246559143
54,53,1,0.721720278263092
54,53,2,0.6076689958572388
54,53,3,0.5170621275901794
54,53,4,0.373936265707016
54,53,5,0.8450620174407959
54,53,6,0.6790584921836853
54,53,7,0.4739298820495606
54,53,8,0.38542214035987854
54,53,9,0.8152726888656616
54,53,10,0.8432129025459291
54,53,11,0.6211743950843811
54,53,12,0.3333752453327179
54,53,13,0.5369541049003601
54,53,14,0.6613848209381104
54,53,15,0.6632382273674011
54,53,16,0.35148879885673523
54,53,17,0.5545955300331116
54,53,18,0.6577697992324829
54,53,19,0.5259221792221069
54,54,1,0.7191643714904785
54,54,2,0.6140555739402771
54,54,3,0.5214501619338989
54,54,4,0.3741884231567383
54,54,5,0.8449810743331909
54,54,6,0.6804729700088501
54,54,7,0.4757803976535797
54,54,8,0.3880129754543304
54,54,9,0.8138980865478516
54,54,10,0.8404502868652344
54,54,11,0.6195983290672302
54,54,12,0.3295847177505493
54,54,13,0.537463366985321
54,54,14,0.6627139449119568
54,54,15,0.6624070405960083
54,54,16,0.3507942855358124
54,54,17,0.5598786473274231
54,54,18,0.6642816066741943
54,54,19,0.5220045447349548
54,55,1,0.7175478339195251
54,55,2,0.6104700565338135
54,55,3,0.5202758312225342
54,55,4,0.37226366996765137
54,55,5,0.845224142074585
54,55,6,0.683849036693573
54,55,7,0.4729405045509338
54,55,8,0.3843724131584168
54,55,9,0.813742995262146
54,55,10,0.8410507440567017
54,55,11,0.6228735446929932
54,55,12,0.33304908871650696
54,55,13,0.5353742837905884
54,55,14,0.6653916239738464
54,55,15,0.6666105389595032
54,55,16,0.3536108434200287
54,55,17,0.5611868500709534
54,55,18,0.6628686785697937
54,55,19,0.5188403129577637
54,56,1,0.7173579931259155
54,56,2,0.607787013053894
54,56,3,0.5210008025169373
54,56,4,0.3727557957172394
54,56,5,0.8476914763450623
54,56,6,0.6819943785667419
54,56,7,0.4731544256210327
54,56,8,0.3856724798679352
54,56,9,0.8124998807907104
54,56,10,0.8414889574050903
54,56,11,0.622515857219696
54,56,12,0.33114513754844666
54,56,13,0.5346536636352539
54,56,14,0.6650804877281189
54,56,15,0.6657752394676208
54,56,16,0.3507039248943329
54,56,17,0.5602847337722778
54,56,18,0.6633267402648926
54,56,19,0.5199378728866577
54,57,1,0.7182220816612244
54,57,2,0.6093437671661377
54,57,3,0.5226754546165466
54,57,4,0.3709510266780853
54,57,5,0.8464169502258301
54,57,6,0.6801396012306213
54,57,7,0.4749769568443298
54,57,8,0.3858482539653778
54,57,9,0.811924159526825
54,57,10,0.8424586057662964
54,57,11,0.6215922236442566
54,57,12,0.3316679298877716
54,57,13,0.5361663103103638
54,57,14,0.6643417477607727
54,57,15,0.6615204215049744
54,57,16,0.3499372601509094
54,57,17,0.559006929397583
54,57,18,0.664108395576477
54,57,19,0.5154856443405151
54,58,1,0.7131850123405457
54,58,2,0.6147778630256653
54,58,3,0.5211899280548096
54,58,4,0.3730812072753906
54,58,5,0.8445510268211365
54,58,6,0.6864076256752014
54,58,7,0.4719276428222656
54,58,8,0.387477457523346
54,58,9,0.8130314350128174
54,58,10,0.8405760526657104
54,58,11,0.6208151578903198
54,58,12,0.3303041756153107
54,58,13,0.5352835059165955
54,58,14,0.6640961766242981
54,58,15,0.6651558876037598
54,58,16,0.3516871631145477
54,58,17,0.5638644695281982
54,58,18,0.6679815053939819
54,58,19,0.5135048627853394
54,59,1,0.7169933915138245
54,59,2,0.6098920106887817
54,59,3,0.5210574269294739
54,59,4,0.36943453550338745
54,59,5,0.8472717404365541
54,59,6,0.6840580701828003
54,59,7,0.4752854704856873
54,59,8,0.38465362787246704
54,59,9,0.8118698596954346
54,59,10,0.840168833732605
54,59,11,0.622466504573822
54,59,12,0.3311380743980408
54,59,13,0.5344648361206055
54,59,14,0.6668489575386047
54,59,15,0.6673540472984314
