pid,measure,feature,feature_value,guideline_value,difference,critical_score
62.0,105.0,9.0,0.4089950529043351,,,4.0
62.0,105.0,10.0,0.05862934426059541,,,2.0
62.0,105.0,11.0,-0.04854608449965847,,,9.0
62.0,105.0,12.0,-0.21321001350222946,,,5.0
62.0,105.0,13.0,-0.4975279940642296,0.6666666666666666,-1.1641946607308962,7.0
62.0,105.0,14.0,0.3996479690429686,-0.8333333333333333,1.2329813023763019,7.0
62.0,105.0,15.0,0.20114483168204167,,,6.0
62.0,105.0,16.0,-0.4857669380670624,,,6.0
62.0,105.0,17.0,-0.19845629560391972,,,5.0
62.0,105.0,18.0,-0.2624284181123939,0.6666666666666666,-0.9290950847790606,4.0
62.0,105.0,19.0,0.03573441202296568,0.9166666666666666,-0.880932254643701,7.0
62.0,106.0,1.0,0.8644404869096962,,,2.0
62.0,106.0,2.0,-0.9208699699941594,-0.2380952380952381,-0.6827747318989212,11.0
62.0,106.0,3.0,0.2757439186133777,,,6.0
62.0,106.0,4.0,-0.7604059548048823,,,8.0
62.0,106.0,5.0,0.42455395986974703,-1.0,1.424553959869747,9.0
62.0,106.0,7.0,-0.7469705053778963,,,6.0
62.0,106.0,8.0,-0.4648768968319607,,,2.0
62.0,106.0,9.0,0.4121534952803341,,,6.0
62.0,106.0,10.0,0.07787710605138609,,,4.0
62.0,106.0,11.0,-0.05473217388021745,,,8.0
62.0,106.0,12.0,-0.2140992093526134,,,4.0
62.0,106.0,13.0,-0.4958137239967769,0.6666666666666666,-1.1624803906634436,6.0
62.0,106.0,14.0,0.4037060283639866,-0.8333333333333333,1.2370393616973199,9.0
62.0,106.0,15.0,0.18887388641166347,,,3.0
62.0,106.0,16.0,-0.4525645861961434,,,8.0
62.0,106.0,17.0,-0.1915415803005157,,,5.0
62.0,106.0,18.0,-0.2598820555396492,0.6666666666666666,-0.9265487222063158,4.0
62.0,106.0,19.0,0.014422422792848,0.9166666666666666,-0.9022442438738186,9.0
62.0,107.0,1.0,0.867013646582931,,,1.0
62.0,107.0,2.0,-0.9492921232209369,-0.2380952380952381,-0.7111968851256988,11.0
62.0,107.0,3.0,0.3124021394081935,,,4.0
62.0,107.0,4.0,-0.7988601130210249,,,9.0
62.0,107.0,5.0,0.4601590120802286,-1.0,1.4601590120802286,10.0
62.0,107.0,6.0,0.036055551878043435,,,1.0
62.0,107.0,7.0,-0.7388190826193421,,,7.0
62.0,107.0,8.0,-0.4648521201477776,,,2.0
62.0,107.0,9.0,0.4735792552160636,,,6.0
62.0,107.0,10.0,0.041370097466477684,,,4.0
62.0,107.0,11.0,-0.0025675769439661433,,,6.0
62.0,107.0,12.0,-0.2639315015069381,,,2.0
62.0,107.0,13.0,-0.5021353939452906,0.6666666666666666,-1.1688020606119571,7.0
62.0,107.0,14.0,0.3929637938739383,-0.8333333333333333,1.2262971272072716,10.0
62.0,107.0,15.0,0.2134189670834308,,,2.0
62.0,107.0,16.0,-0.4759811048540234,,,6.0
62.0,107.0,17.0,-0.19449500359022664,,,4.0
62.0,107.0,18.0,-0.2350741080726,0.6666666666666666,-0.9017407747392666,3.0
62.0,107.0,19.0,0.030363932804143845,0.9166666666666666,-0.8863027338625228,10.0
62.0,108.0,2.0,-0.9428362550945728,-0.25925925925925924,-0.6835769958353135,11.0
62.0,108.0,3.0,0.3267007319489761,,,2.0
62.0,108.0,4.0,-0.8037040079476795,,,9.0
62.0,108.0,5.0,0.4792217462723984,-1.0,1.4792217462723984,10.0
62.0,108.0,6.0,0.01052004186515254,,,1.0
62.0,108.0,7.0,-0.7274071332924466,,,9.0
62.0,108.0,8.0,-0.5033961337207218,,,2.0
62.0,108.0,9.0,0.4672604563854592,,,5.0
62.0,108.0,10.0,0.02578333002357236,,,2.0
62.0,108.0,11.0,-0.02656948464231057,,,3.0
62.0,108.0,13.0,-0.45905267464571603,0.6666666666666666,-1.1257193413123827,9.0
62.0,108.0,14.0,0.3827238986803758,-0.8333333333333333,1.216057232013709,11.0
62.0,108.0,15.0,0.22071479670491367,,,1.0
62.0,108.0,16.0,-0.4818726388045941,,,5.0
62.0,108.0,17.0,-0.20440908006989575,,,3.0
62.0,108.0,18.0,-0.2567662545814934,0.6666666666666666,-0.92343292124816,2.0
62.0,108.0,19.0,0.04674440484251252,0.9166666666666666,-0.8699222618241541,11.0
62.0,109.0,1.0,0.8997886272361157,,,1.0
62.0,109.0,2.0,-0.9696140021230322,-0.2380952380952381,-0.731518764027794,8.0
62.0,109.0,3.0,0.3590652490787831,,,1.0
62.0,109.0,4.0,-0.8108821217348676,,,9.0
62.0,109.0,5.0,0.4264114668195802,-1.0,1.4264114668195802,10.0
62.0,109.0,6.0,0.003250158642556622,,,2.0
62.0,109.0,7.0,-0.7533071689421603,,,9.0
62.0,109.0,8.0,-0.5061219943316688,,,1.0
62.0,109.0,9.0,0.5296983385531853,,,3.0
62.0,109.0,10.0,-0.0012247444638598948,,,2.0
62.0,109.0,11.0,-0.030166463694581088,,,1.0
62.0,109.0,12.0,-0.24718937494965576,,,1.0
62.0,109.0,13.0,-0.44579236341121775,0.6666666666666666,-1.1124590300778845,9.0
62.0,109.0,14.0,0.3520110187125109,-0.8333333333333333,1.1853443520458442,11.0
62.0,109.0,15.0,0.201372394360805,,,2.0
62.0,109.0,16.0,-0.4577414244626158,,,4.0
62.0,109.0,17.0,-0.2398456933630124,,,2.0
62.0,109.0,18.0,-0.3215351654787416,0.6666666666666666,-0.9882018321454082,2.0
62.0,109.0,19.0,0.04451875677404371,0.9166666666666666,-0.8721479098926229,12.0
62.0,110.0,1.0,0.8821457140191105,,,3.0
62.0,110.0,2.0,-0.9527152401331244,-0.2380952380952381,-0.7146200020378862,9.0
62.0,110.0,3.0,0.3373757610123984,,,1.0
62.0,110.0,4.0,-0.8045772531430101,,,9.0
62.0,110.0,5.0,0.467619452461864,-1.0,1.467619452461864,10.0
62.0,110.0,6.0,0.01820294071593453,,,3.0
62.0,110.0,7.0,-0.7431714846949478,,,9.0
62.0,110.0,9.0,0.45165880166450395,,,3.0
62.0,110.0,10.0,0.031713358221672205,,,4.0
62.0,110.0,11.0,-0.0235735262724569,,,3.0
62.0,110.0,12.0,-0.2441753391707414,,,1.0
62.0,110.0,13.0,-0.48599418173272496,0.6666666666666666,-1.1526608483993916,9.0
62.0,110.0,14.0,0.3961734910215091,-0.8333333333333333,1.2295068243548424,11.0
62.0,110.0,15.0,0.22610377868359774,,,3.0
62.0,110.0,16.0,-0.4878963505167082,,,4.0
62.0,110.0,17.0,-0.19346608000157384,,,4.0
62.0,110.0,18.0,-0.2534474549533561,0.6666666666666666,-0.9201141216200227,4.0
62.0,110.0,19.0,0.038934751452905265,0.9166666666666666,-0.8777319152137614,12.0
62.0,111.0,1.0,0.8685755347257724,,,6.0
62.0,111.0,2.0,-0.9367820244624564,-0.2380952380952381,-0.6986867863672183,10.0
62.0,111.0,3.0,0.31812799922160795,,,2.0
62.0,111.0,4.0,-0.7876939101196538,,,9.0
62.0,111.0,5.0,0.4699567551157074,-1.0,1.4699567551157073,10.0
62.0,111.0,6.0,0.041876902946378365,,,6.0
62.0,111.0,7.0,-0.7597409188268506,,,9.0
62.0,111.0,9.0,0.4221679545491401,,,6.0
62.0,111.0,10.0,0.06426332830090176,,,6.0
62.0,111.0,11.0,-0.025375524942703898,,,6.0
62.0,111.0,12.0,-0.22127828017910456,,,1.0
62.0,111.0,13.0,-0.4756724065098879,0.6666666666666666,-1.1423390731765546,9.0
62.0,111.0,14.0,0.4268047036354998,-0.8333333333333333,1.260138036968833,11.0
62.0,111.0,15.0,0.2348492038363452,,,6.0
62.0,111.0,16.0,-0.4703742369273082,,,4.0
62.0,111.0,17.0,-0.18165068543952434,,,7.0
62.0,111.0,18.0,-0.2381095177292858,0.6666666666666666,-0.9047761843959524,7.0
62.0,111.0,19.0,0.014008981813860677,0.9166666666666666,-0.902657684852806,12.0
62.0,112.0,1.0,0.849502804789769,,,6.0
62.0,112.0,2.0,-0.9200035304116518,-0.26666666666666666,-0.6533368637449852,8.0
62.0,112.0,3.0,0.2782670995674448,,,2.0
62.0,112.0,4.0,-0.7642560175840021,-0.3333333333333333,-0.43092268425066876,10.0
62.0,112.0,5.0,0.4153821205385686,-0.6666666666666666,1.0820487872052351,11.0
62.0,112.0,6.0,0.046404974902973566,,,6.0
62.0,112.0,7.0,-0.7887568617724208,,,9.0
62.0,112.0,8.0,-0.4956471991580181,,,2.0
62.0,112.0,9.0,0.4022811031792049,,,7.0
62.0,112.0,10.0,0.07140560628306948,,,7.0
62.0,112.0,11.0,-0.0469082712387624,,,7.0
62.0,112.0,12.0,-0.20403732346944825,,,1.0
62.0,112.0,13.0,-0.4758045842714314,,,6.0
62.0,112.0,14.0,0.4287517469290336,-1.0,1.4287517469290336,10.0
62.0,112.0,15.0,0.16091791766325025,,,8.0
62.0,112.0,16.0,-0.4661623069538742,,,3.0
62.0,112.0,17.0,-0.1989041899978228,,,6.0
62.0,112.0,18.0,-0.2580883512100298,,,7.0
62.0,112.0,19.0,0.0024664497909268053,0.9166666666666666,-0.9142002168757398,13.0
62.0,113.0,1.0,0.8523020384139626,,,4.0
62.0,113.0,2.0,-0.9364055890031929,-0.6666666666666666,-0.2697389223365263,3.0
62.0,113.0,3.0,0.30245403486440997,,,1.0
62.0,113.0,4.0,-0.7907762147021973,,,9.0
62.0,113.0,5.0,0.4137306960520269,,,9.0
62.0,113.0,6.0,0.014523443608187138,,,4.0
62.0,113.0,7.0,-0.7927302762839548,,,9.0
62.0,113.0,8.0,-0.5350238369247562,,,3.0
62.0,113.0,9.0,0.3951241505943879,,,5.0
62.0,113.0,10.0,0.0621440179327899,,,7.0
62.0,113.0,11.0,-0.0262234617653494,,,5.0
62.0,113.0,13.0,-0.439307146079555,,,5.0
62.0,113.0,14.0,0.4473744557171269,,,9.0
62.0,113.0,15.0,0.12942770910577694,,,6.0
62.0,113.0,16.0,-0.4871177458746954,,,3.0
62.0,113.0,17.0,-0.218456077611634,,,4.0
62.0,113.0,18.0,-0.2772420041360049,,,5.0
62.0,113.0,19.0,0.00628461125993951,1.0,-0.9937153887400605,9.0
62.0,114.0,1.0,0.7033618398123564,,,3.0
62.0,114.0,2.0,-0.9094490883004336,-0.5,-0.4094490883004336,3.0
62.0,114.0,3.0,0.35338298772251503,,,1.0
62.0,114.0,4.0,-0.7419704003694172,,,8.0
62.0,114.0,5.0,0.5186719697277835,,,8.0
62.0,114.0,6.0,0.07468633701447858,,,3.0
62.0,114.0,7.0,-0.6109101417189119,0.3333333333333333,-0.9442434750522453,9.0
62.0,114.0,8.0,-0.5386384680352858,,,3.0
62.0,114.0,9.0,0.3677800489738279,,,4.0
62.0,114.0,10.0,0.06990177852462298,,,6.0
62.0,114.0,11.0,-0.042744086892788524,,,3.0
62.0,114.0,13.0,-0.44792507232957457,,,4.0
62.0,114.0,14.0,0.4984131490819999,,,9.0
62.0,114.0,15.0,0.09279841216545837,,,5.0
62.0,114.0,16.0,-0.5578688967809183,,,4.0
62.0,114.0,17.0,-0.12702883692342706,,,3.0
62.0,114.0,18.0,-0.27760238260251424,,,3.0
62.0,114.0,19.0,-0.0032143228375364212,1.0,-1.0032143228375365,6.0
62.0,115.0,1.0,0.6705617634618877,,,3.0
62.0,115.0,2.0,-0.9028618931141288,-0.5,-0.4028618931141288,2.0
62.0,115.0,4.0,-0.7367509206851021,,,6.0
62.0,115.0,5.0,0.5225598887282303,,,6.0
62.0,115.0,6.0,0.09119143683766562,,,3.0
62.0,115.0,7.0,-0.6098105035595216,0.3333333333333333,-0.9431438368928549,7.0
62.0,115.0,8.0,-0.5442549063550339,,,2.0
62.0,115.0,9.0,0.3613485321808454,,,4.0
62.0,115.0,10.0,0.08177034193685072,,,5.0
62.0,115.0,11.0,-0.04208819595698743,,,3.0
62.0,115.0,13.0,-0.4511010604261324,,,3.0
62.0,115.0,14.0,0.5041479412622445,,,8.0
62.0,115.0,15.0,0.0715523523095618,,,5.0
62.0,115.0,16.0,-0.5408360429508605,,,4.0
62.0,115.0,17.0,-0.1162980869050173,,,3.0
62.0,115.0,18.0,-0.2816484257633917,,,3.0
62.0,115.0,19.0,-0.016493562182698263,1.0,-1.0164935621826983,4.0
62.0,116.0,1.0,0.6734492573773774,,,3.0
62.0,116.0,2.0,-0.9087876678042142,-0.5,-0.40878766780421416,2.0
62.0,116.0,4.0,-0.749704553991771,,,3.0
62.0,116.0,5.0,0.5286321967694074,,,5.0
62.0,116.0,6.0,0.09874864452662567,,,3.0
62.0,116.0,7.0,-0.6216308959934879,,,3.0
62.0,116.0,8.0,-0.5538867625779555,,,1.0
62.0,116.0,9.0,0.3725237737867466,,,3.0
62.0,116.0,10.0,0.06781394411581654,,,3.0
62.0,116.0,11.0,-0.03601205975859745,,,3.0
62.0,116.0,13.0,-0.4401473202500744,,,1.0
62.0,116.0,14.0,0.5114648257483979,,,5.0
62.0,116.0,15.0,0.08104767092522569,,,3.0
62.0,116.0,16.0,-0.5549766176689128,,,3.0
62.0,116.0,17.0,-0.12317175585608366,,,3.0
62.0,116.0,18.0,-0.2736494912671493,,,3.0
62.0,116.0,19.0,-0.023754938389265682,1.0,-1.0237549383892657,3.0
62.0,117.0,1.0,0.6887808143394263,,,2.0
62.0,117.0,2.0,-0.9045093831057572,-0.5,-0.40450938310575724,5.0
62.0,117.0,3.0,0.3440805656952983,,,2.0
62.0,117.0,4.0,-0.7525458973453059,,,2.0
62.0,117.0,5.0,0.5254059109405809,,,4.0
62.0,117.0,6.0,0.08928501454566827,,,3.0
62.0,117.0,7.0,-0.609185982245326,,,3.0
62.0,117.0,8.0,-0.5414402537642882,,,3.0
62.0,117.0,9.0,0.377165201731922,,,3.0
62.0,117.0,10.0,0.06775758513462747,,,3.0
62.0,117.0,11.0,-0.032839580806151465,,,2.0
62.0,117.0,12.0,-0.29946849758919136,,,1.0
62.0,117.0,13.0,-0.4408938109065794,,,2.0
62.0,117.0,14.0,0.5025558532125018,,,6.0
62.0,117.0,15.0,0.08353320833336664,,,3.0
62.0,117.0,16.0,-0.5571639841652529,,,1.0
62.0,117.0,17.0,-0.12784678651457182,,,2.0
62.0,117.0,18.0,-0.2706128055580589,,,3.0
62.0,117.0,19.0,-0.016562469012529557,1.0,-1.0165624690125297,4.0
62.0,118.0,1.0,0.6920687760344597,,,4.0
62.0,118.0,2.0,-0.9052769286269332,-0.5,-0.4052769286269332,8.0
62.0,118.0,3.0,0.35584598153818026,,,4.0
62.0,118.0,4.0,-0.7493853282152998,,,5.0
62.0,118.0,5.0,0.5121596362825298,,,7.0
62.0,118.0,6.0,0.05821781736021436,,,6.0
62.0,118.0,7.0,-0.6058809001805348,,,6.0
62.0,118.0,8.0,-0.5484172829601013,,,6.0
62.0,118.0,9.0,0.3680646086599828,,,6.0
62.0,118.0,10.0,0.07356489962651548,,,5.0
62.0,118.0,11.0,-0.03704183404885309,,,4.0
62.0,118.0,12.0,-0.2977423176992989,,,2.0
62.0,118.0,13.0,-0.4401964482676393,,,4.0
62.0,118.0,14.0,0.499188563593002,,,7.0
62.0,118.0,15.0,0.07133669945323806,,,6.0
62.0,118.0,16.0,-0.5439900191434446,,,2.0
62.0,118.0,17.0,-0.12987400843417474,,,4.0
62.0,118.0,18.0,-0.2834023597930777,,,6.0
62.0,118.0,19.0,0.001683166290098237,1.0,-0.9983168337099018,6.0
62.0,119.0,1.0,0.6237104360616663,,,6.0
62.0,119.0,2.0,-0.8985840337664733,-0.5,-0.39858403376647333,10.0
62.0,119.0,3.0,0.3561966832739569,,,6.0
62.0,119.0,4.0,-0.7381791423385946,,,8.0
62.0,119.0,5.0,0.5120590408179921,,,8.0
62.0,119.0,6.0,0.06993495588713428,,,8.0
62.0,119.0,7.0,-0.6059565062854884,,,8.0
62.0,119.0,8.0,-0.5367464013328367,,,8.0
62.0,119.0,9.0,0.35780216987394464,,,8.0
62.0,119.0,10.0,0.08468123014641904,,,7.0
62.0,119.0,11.0,-0.045141576685033824,,,6.0
62.0,119.0,12.0,-0.3219496698347324,,,4.0
62.0,119.0,13.0,-0.4300277993333164,,,6.0
62.0,119.0,14.0,0.5093310534530378,,,8.0
62.0,119.0,15.0,0.036119992524459736,,,8.0
62.0,119.0,16.0,-0.5406699434629032,,,4.0
62.0,119.0,17.0,-0.12936316212166046,,,6.0
62.0,119.0,18.0,-0.2878408954059721,,,8.0
62.0,119.0,19.0,-0.005952943972526548,1.0,-1.0059529439725265,8.0
62.0,120.0,1.0,0.6579216136958705,,,8.0
62.0,120.0,2.0,-0.9054850315065314,-0.6666666666666666,-0.23881836483986474,10.0
62.0,120.0,3.0,0.3285363333325357,,,8.0
62.0,120.0,4.0,-0.7378058970103419,,,8.0
62.0,120.0,5.0,0.5072951118420055,,,7.0
62.0,120.0,6.0,0.08604618086819937,,,9.0
62.0,120.0,7.0,-0.6367850816713415,,,9.0
62.0,120.0,8.0,-0.5335128845403856,,,9.0
62.0,120.0,9.0,0.3686494660119455,,,9.0
62.0,120.0,10.0,0.0926542182437744,,,9.0
62.0,120.0,11.0,-0.04722409420882223,,,8.0
62.0,120.0,12.0,-0.3012409343787392,,,7.0
62.0,120.0,13.0,-0.42080789536157615,,,8.0
62.0,120.0,14.0,0.4982274834571769,,,9.0
62.0,120.0,15.0,0.03099281396405407,,,9.0
62.0,120.0,16.0,-0.542740976515053,,,6.0
62.0,120.0,17.0,-0.14391972992350865,,,7.0
62.0,120.0,18.0,-0.2934309619760309,,,9.0
62.0,120.0,19.0,-0.01063201546362835,1.0,-1.0106320154636284,10.0
62.0,121.0,1.0,0.7267312508689785,-0.6666666666666666,1.393397917535645,9.0
62.0,121.0,2.0,-0.8982845868022685,,,9.0
62.0,121.0,3.0,0.3535231408115853,,,9.0
62.0,121.0,4.0,-0.7414983673175332,-0.3333333333333333,-0.40816503398419984,9.0
62.0,121.0,5.0,0.5353633732019956,-0.3333333333333333,0.8686967065353288,8.0
62.0,121.0,6.0,0.04912913411071518,,,9.0
62.0,121.0,7.0,-0.5927127837322459,,,9.0
62.0,121.0,8.0,-0.5099641881209621,,,9.0
62.0,121.0,9.0,0.3990156850766469,,,9.0
62.0,121.0,10.0,0.10280989397865437,,,9.0
62.0,121.0,11.0,-0.0684123063557246,,,8.0
62.0,121.0,12.0,-0.28882356209496984,,,8.0
62.0,121.0,13.0,-0.429192835710114,0.6666666666666666,-1.0958595023767805,10.0
62.0,121.0,14.0,0.5081772894041658,-1.0,1.5081772894041658,10.0
62.0,121.0,15.0,0.06828650885620235,,,9.0
62.0,121.0,16.0,-0.5673945216411842,,,7.0
62.0,121.0,17.0,-0.17038845959473106,,,8.0
62.0,121.0,18.0,-0.30095286554847234,1.0,-1.3009528655484723,10.0
62.0,121.0,19.0,0.000642120203604879,1.0,-0.9993578797963951,12.0
62.0,122.0,1.0,0.7349349917761081,-0.6666666666666666,1.4016016584427748,9.0
62.0,122.0,2.0,-0.9063948568707846,,,9.0
62.0,122.0,3.0,0.3703068454097072,,,8.0
62.0,122.0,4.0,-0.7367729325890757,-0.3333333333333333,-0.4034395992557424,10.0
62.0,122.0,5.0,0.5467357649043585,-0.3333333333333333,0.8800690982376917,9.0
62.0,122.0,6.0,0.06266358393673332,,,9.0
62.0,122.0,7.0,-0.5938000867183946,,,9.0
62.0,122.0,8.0,-0.5160282018215114,,,9.0
62.0,122.0,9.0,0.4185626811562417,,,9.0
62.0,122.0,10.0,0.10235668269973353,,,9.0
62.0,122.0,11.0,-0.06481022309383687,,,8.0
62.0,122.0,12.0,-0.29625039976329226,,,7.0
62.0,122.0,13.0,-0.4212381376972199,0.6666666666666666,-1.0879048043638866,10.0
62.0,122.0,14.0,0.5070141676376627,-1.0,1.5070141676376627,10.0
62.0,122.0,15.0,0.07843431560125591,,,9.0
62.0,122.0,16.0,-0.5670726374222039,,,7.0
62.0,122.0,17.0,-0.1809367341193284,,,8.0
62.0,122.0,18.0,-0.29713821322357137,1.0,-1.2971382132235714,10.0
62.0,122.0,19.0,0.008151688602805018,1.0,-0.991848311397195,12.0
62.0,123.0,1.0,0.7188148344282128,-0.6666666666666666,1.3854815010948793,9.0
62.0,123.0,2.0,-0.8979992827522111,,,9.0
62.0,123.0,3.0,0.3659199899191861,,,8.0
62.0,123.0,4.0,-0.7362882453508492,-0.3333333333333333,-0.40295491201751593,9.0
62.0,123.0,5.0,0.5582217252707025,-0.3333333333333333,0.8915550586040357,9.0
62.0,123.0,6.0,0.06621632650565545,,,9.0
62.0,123.0,7.0,-0.5774335449187726,,,9.0
62.0,123.0,8.0,-0.5075287357696898,,,9.0
62.0,123.0,9.0,0.4143704236573735,,,9.0
62.0,123.0,10.0,0.1060295868700587,,,9.0
62.0,123.0,11.0,-0.0526337057013756,,,8.0
62.0,123.0,12.0,-0.3156186421685873,,,7.0
62.0,123.0,13.0,-0.42791178543391495,0.6666666666666666,-1.0945784521005817,10.0
62.0,123.0,14.0,0.5089475997055508,-1.0,1.5089475997055508,10.0
62.0,123.0,15.0,0.08132967850657202,,,9.0
62.0,123.0,16.0,-0.5777958374638884,,,8.0
62.0,123.0,17.0,-0.1752221461021517,,,7.0
62.0,123.0,18.0,-0.2728408993936361,1.0,-1.272840899393636,10.0
62.0,123.0,19.0,-0.0003210866862274342,1.0,-1.0003210866862275,12.0
62.0,124.0,1.0,0.7542403886004923,-0.6666666666666666,1.420907055267159,9.0
62.0,124.0,2.0,-0.9036622969847146,,,9.0
62.0,124.0,3.0,0.3686026774237885,,,9.0
62.0,124.0,4.0,-0.7442722925690417,-0.3333333333333333,-0.4109389592357084,9.0
62.0,124.0,5.0,0.5396139037606593,-0.3333333333333333,0.8729472370939926,8.0
62.0,124.0,6.0,0.05476715898363493,,,9.0
62.0,124.0,7.0,-0.580316147300046,,,9.0
62.0,124.0,8.0,-0.5187124843916194,,,9.0
62.0,124.0,9.0,0.4098693614766691,,,9.0
62.0,124.0,10.0,0.08197833847874891,,,9.0
62.0,124.0,11.0,-0.04923961898138585,,,7.0
62.0,124.0,12.0,-0.3000405944171112,,,8.0
62.0,124.0,13.0,-0.4166041533910694,0.6666666666666666,-1.0832708200577361,10.0
62.0,124.0,14.0,0.5001940928875763,-1.0,1.5001940928875763,10.0
62.0,124.0,15.0,0.10675736209130092,,,9.0
62.0,124.0,16.0,-0.5834430073790389,,,8.0
62.0,124.0,17.0,-0.16029126959504747,,,7.0
62.0,124.0,18.0,-0.2776576782066997,1.0,-1.2776576782066997,10.0
62.0,124.0,19.0,0.01028694962597032,1.0,-0.9897130503740297,12.0
62.0,125.0,1.0,0.7503735244647161,-0.6666666666666666,1.4170401911313828,10.0
62.0,125.0,2.0,-0.9272314102426068,,,9.0
62.0,125.0,3.0,0.42303099132523614,,,9.0
62.0,125.0,4.0,-0.7719508262572241,-0.3333333333333333,-0.4386174929238908,9.0
62.0,125.0,5.0,0.5908089135450569,-0.3333333333333333,0.9241422468783902,8.0
62.0,125.0,6.0,0.05423525780645,,,9.0
62.0,125.0,7.0,-0.6059116317759378,,,9.0
62.0,125.0,8.0,-0.5508074354510218,,,9.0
62.0,125.0,9.0,0.4465443836281413,,,9.0
62.0,125.0,10.0,0.08079969140799359,,,9.0
62.0,125.0,11.0,-0.06627151577214062,,,7.0
62.0,125.0,12.0,-0.2959915738006236,,,9.0
62.0,125.0,13.0,-0.4109825045240043,0.6666666666666666,-1.077649171190671,10.0
62.0,125.0,14.0,0.4961013674762422,-1.0,1.4961013674762422,9.0
62.0,125.0,15.0,0.13815654557726886,,,9.0
62.0,125.0,16.0,-0.5713112581584278,,,6.0
62.0,125.0,17.0,-0.1785598738409523,,,7.0
62.0,125.0,18.0,-0.2364512876299212,1.0,-1.2364512876299212,10.0
62.0,125.0,19.0,0.005038758762558882,1.0,-0.9949612412374411,12.0
62.0,126.0,1.0,0.7159745544516816,-0.6666666666666666,1.382641221118348,10.0
62.0,126.0,2.0,-0.9255213936831684,,,9.0
62.0,126.0,3.0,0.3960007985961296,,,8.0
62.0,126.0,4.0,-0.7533556589335233,-0.3333333333333333,-0.42002232560019,8.0
62.0,126.0,5.0,0.5506445260940753,-0.3333333333333333,0.8839778594274086,7.0
62.0,126.0,6.0,0.029864145612466638,,,9.0
62.0,126.0,7.0,-0.6142315997895578,,,9.0
62.0,126.0,8.0,-0.5279146299673994,,,8.0
62.0,126.0,9.0,0.4181203163227572,,,9.0
62.0,126.0,10.0,0.08059573569870904,,,9.0
62.0,126.0,11.0,-0.06325705464242481,,,6.0
62.0,126.0,12.0,-0.2859486160281218,,,8.0
62.0,126.0,13.0,-0.4134072167675412,0.6666666666666666,-1.0800738834342078,10.0
62.0,126.0,14.0,0.4812906525705412,-1.0,1.4812906525705412,8.0
62.0,126.0,15.0,0.09722376190350857,,,9.0
62.0,126.0,16.0,-0.5455858290126995,,,6.0
62.0,126.0,17.0,-0.16679424532266984,,,6.0
62.0,126.0,18.0,-0.2585263561978001,1.0,-1.2585263561978002,10.0
62.0,126.0,19.0,-0.009879782571304063,1.0,-1.009879782571304,12.0
62.0,127.0,1.0,0.6999473362538984,-0.6666666666666666,1.366614002920565,10.0
62.0,127.0,2.0,-0.9035268227544602,,,9.0
62.0,127.0,3.0,0.4000037749883627,,,7.0
62.0,127.0,4.0,-0.7524849658430014,-0.3333333333333333,-0.4191516325096681,8.0
62.0,127.0,5.0,0.5478867641730211,-0.3333333333333333,0.8812200975063544,5.0
62.0,127.0,6.0,0.05462870729777025,,,9.0
62.0,127.0,7.0,-0.6120267939103587,,,8.0
62.0,127.0,8.0,-0.5314702436542313,,,6.0
62.0,127.0,9.0,0.4003212993616283,,,9.0
62.0,127.0,10.0,0.07615762543661564,,,9.0
62.0,127.0,11.0,-0.04746675684103652,,,4.0
62.0,127.0,12.0,-0.3167309345143199,,,8.0
62.0,127.0,13.0,-0.4386513614814544,0.6666666666666666,-1.105318028148121,10.0
62.0,127.0,14.0,0.5105530863055385,-1.0,1.5105530863055385,6.0
62.0,127.0,15.0,0.09976863574844863,,,9.0
62.0,127.0,16.0,-0.5560200031848141,,,4.0
62.0,127.0,17.0,-0.16152776437479674,,,4.0
62.0,127.0,18.0,-0.2650552783243094,1.0,-1.2650552783243094,10.0
62.0,127.0,19.0,-0.006792161103742811,1.0,-1.0067921611037427,12.0
62.0,128.0,1.0,0.6587450928474339,,,9.0
62.0,128.0,2.0,-0.9071098715679841,,,7.0
62.0,128.0,3.0,0.3450407951295207,,,5.0
62.0,128.0,4.0,-0.7446629772801527,-0.16666666666666666,-0.5779963106134861,8.0
62.0,128.0,5.0,0.5102340732044679,-0.3333333333333333,0.8435674065378012,5.0
62.0,128.0,6.0,0.0755253414702941,,,9.0
62.0,128.0,7.0,-0.6392004361972469,,,6.0
62.0,128.0,8.0,-0.5341397452839894,,,3.0
62.0,128.0,9.0,0.3666326651869776,,,8.0
62.0,128.0,10.0,0.08582712520546476,,,9.0
62.0,128.0,11.0,-0.030471440219204563,,,2.0
62.0,128.0,12.0,-0.31031228458308024,,,8.0
62.0,128.0,13.0,-0.4253666989135743,0.6666666666666666,-1.092033365580241,9.0
62.0,128.0,14.0,0.4996211453580537,-1.0,1.4996211453580537,5.0
62.0,128.0,15.0,0.03290263906246293,,,9.0
62.0,128.0,16.0,-0.5424738562117566,,,3.0
62.0,128.0,17.0,-0.13830361061686236,,,3.0
62.0,128.0,18.0,-0.2899340466997964,1.0,-1.2899340466997964,10.0
62.0,128.0,19.0,-0.01295783364583325,1.0,-1.0129578336458334,11.0
62.0,129.0,1.0,0.6732127623317834,-0.8333333333333333,1.5065460956651167,11.0
62.0,129.0,2.0,-0.8899991785412648,,,7.0
62.0,129.0,3.0,0.31036407104315433,,,5.0
62.0,129.0,4.0,-0.7201523500233012,0.3333333333333333,-1.0534856833566346,6.0
