pid,measure,feature,feature_value
63,238,1,0.3967802513865819
63,238,2,-0.7668690821368402
63,238,3,0.48125325814259123
63,238,4,-0.5866942731015994
63,238,5,0.5489852053385458
63,238,6,0.23176149568812
63,238,7,-0.19446528474126135
63,238,8,-0.449083750734797
63,238,9,0.37482536753781925
63,238,10,0.13873768971581057
63,238,11,-0.048841018223192756
63,238,12,-0.3759868258868503
63,238,13,-0.46045528325645513
63,238,14,0.6284802734909132
63,238,15,0.24134591549548867
63,238,16,-0.5808086181756289
63,238,17,-0.0076017403450220344
63,238,18,-0.30370628842916436
63,238,19,-0.05247529555230945
63,239,1,0.40986292186957707
63,239,2,-0.7987839376406509
63,239,3,0.48214266318464216
63,239,4,-0.621477516733354
63,239,5,0.5293884959324788
63,239,6,0.2010240213857557
63,239,7,-0.25915551218726596
63,239,8,-0.4438425163930029
63,239,9,0.36233275247146834
63,239,10,0.12574373226769975
63,239,11,-0.05489989103650883
63,239,12,-0.34950348281119525
63,239,13,-0.4464736540199601
63,239,14,0.6223895549727665
63,239,15,0.2041762912253311
63,239,16,-0.5680447459449187
63,239,17,-0.03335149486297506
63,239,18,-0.32577968379376065
63,239,19,-0.054946294777833304
63,240,1,0.5098477439791858
63,240,2,-0.8286445177135762
63,240,3,0.5293389076206714
63,240,4,-0.6875532598088039
63,240,5,0.5261836806799332
63,240,6,0.14875293641567144
63,240,7,-0.380263249106941
63,240,8,-0.4776044227769807
63,240,9,0.3993688522506582
63,240,10,0.12986934332848699
63,240,11,-0.06000225535830994
63,240,12,-0.28033119987962307
63,240,13,-0.4392284149670489
63,240,14,0.6166693839772543
63,240,15,0.18268021299544746
63,240,16,-0.5591522878096519
63,240,17,-0.07726535700826431
63,240,18,-0.304571467988612
63,240,19,-0.047422974480956226
63,241,1,0.7237810473586006
63,241,2,-0.8889979288349721
63,241,3,0.6599706712431976
63,241,4,-0.8133387895640942
63,241,5,0.6103095692532905
63,241,6,-0.00685996289179247
63,241,7,-0.5290735646586376
63,241,8,-0.514569893332243
63,241,9,0.5474168043756453
63,241,10,0.09789102388433557
63,241,11,-0.0185596199078647
63,241,12,-0.27204642603331797
63,241,13,-0.3047775551927291
63,241,14,0.5349134982512442
63,241,15,0.19729648163534974
63,241,16,-0.5789731682307933
63,241,17,-0.23683690489547526
63,241,18,-0.2043344961375423
63,241,19,0.021163802420375966
63,242,1,0.797427424349533
63,242,2,-0.8978229423167946
63,242,3,0.5951821770508592
63,242,4,-0.8146663005168842
63,242,5,0.7154104038439131
63,242,6,-0.015468311846107419
63,242,7,-0.5557808512800466
63,242,8,-0.466831475771475
63,242,9,0.5496762571333669
63,242,10,0.11174481536286884
63,242,11,-0.04521788689076678
63,242,12,-0.25562211750166597
63,242,13,-0.31257816059095167
63,242,14,0.47192155674998437
63,242,15,0.20541440673527567
63,242,16,-0.5745992744069891
63,242,17,-0.268112002936174
63,242,18,-0.11487081249595887
63,242,19,0.06201206053709263
63,243,1,0.6789748230700976
63,243,2,-0.9153205648358929
63,243,3,0.6353123145236488
63,243,4,-0.8014054078214987
63,243,5,0.6309360322719824
63,243,6,-0.04288086709485117
63,243,7,-0.4886647772685814
63,243,8,-0.45756721903231257
63,243,9,0.5414350436618831
63,243,10,0.11214766352897376
63,243,11,-0.01639570426463466
63,243,12,-0.35710482508490715
63,243,13,-0.35995035254616914
63,243,14,0.5124051815463917
63,243,15,0.11340670621637816
63,243,16,-0.5649469550075352
63,243,17,-0.21849048060798437
63,243,18,-0.24808833361605853
63,243,19,0.10068593942184911
63,244,1,0.7479819632751921
63,244,2,-0.8631946052921078
63,244,3,0.5494929168612714
63,244,4,-0.8669756003327649
63,244,5,0.5397376675944192
63,244,6,0.03698497604947093
63,244,7,-0.5468344829158882
63,244,8,-0.5023370482295807
63,244,9,0.5301869132464427
63,244,10,0.06446781931816181
63,244,11,-0.04245891150584746
63,244,12,-0.24576905642711988
63,244,13,-0.29858595403106625
63,244,14,0.5003875224206558
63,244,15,0.19694162949581018
63,244,16,-0.5269555978180913
63,244,17,-0.2608069394520456
63,244,18,-0.28667998234155667
63,244,19,0.054527637493972714
63,245,1,0.7820188800673127
63,245,2,-0.9223291220611177
63,245,3,0.6651060186164304
63,245,4,-0.8483967024000117
63,245,5,0.5482275050329009
63,245,6,-0.014445609782409052
63,245,7,-0.5305293683080303
63,245,8,-0.4956339823014081
63,245,9,0.522767318959585
63,245,10,0.13949379773621384
63,245,11,-0.06932736014063068
63,245,12,-0.2552028915445047
63,245,13,-0.24226193444800503
63,245,14,0.5038910048906473
63,245,15,0.18679718022206582
63,245,16,-0.5729649073412254
63,245,17,-0.25785165804377885
63,245,18,-0.27125972338934545
63,245,19,0.008739655619410591
63,246,1,0.8573997106249043
63,246,2,-0.9230019763103214
63,246,3,0.6397354554552801
63,246,4,-0.8345054922183031
63,246,5,0.6133242201541345
63,246,6,-0.019322097069234045
63,246,7,-0.5698973698234309
63,246,8,-0.5285072797859561
63,246,9,0.5607856312634742
63,246,10,0.18727759542636546
63,246,11,-0.08135707514033863
63,246,12,-0.2916836249783835
63,246,13,-0.3632182905350755
63,246,14,0.5054901142117769
63,246,15,0.19264541644486033
63,246,16,-0.5740593759754524
63,246,17,-0.2281570168399516
63,246,18,-0.23166698218556958
63,246,19,0.012096420377861739
63,247,1,0.7829856246782376
63,247,2,-0.8721614458950858
63,247,3,0.6610750347928542
63,247,4,-0.8211630517716192
63,247,5,0.6686213294910732
63,247,6,0.002558631781137688
63,247,7,-0.5779877711356105
63,247,8,-0.5099973050572285
63,247,9,0.5895423027253839
63,247,10,0.18612432597286221
63,247,11,-0.05114232533583429
63,247,12,-0.28207043030200707
63,247,13,-0.3350637303637818
63,247,14,0.5433105282070771
63,247,15,0.15991303620418762
63,247,16,-0.5794880450371056
63,247,17,-0.20419471624026875
63,247,18,-0.22091655464276538
63,247,19,0.037212445369688485
63,248,1,0.7709645535126979
63,248,2,-0.8527062224061941
63,248,3,0.6075715210458312
63,248,4,-0.7903455082685382
63,248,5,0.5449703718367049
63,248,6,-0.026420049737304163
63,248,7,-0.5255905544274657
63,248,8,-0.4972594780636833
63,248,9,0.5328972101968354
63,248,10,0.12587953145187014
63,248,11,-0.09167326375084739
63,248,12,-0.2697061079322587
63,248,13,-0.32016596844011036
63,248,14,0.5008877274558143
63,248,15,0.11858527276045217
63,248,16,-0.5151627921153902
63,248,17,-0.2151851239159024
63,248,18,-0.2376372556986609
63,248,19,0.02499688793536281
63,249,1,0.5190811786254586
63,249,2,-0.8556949418045334
63,249,3,0.5420225969160051
63,249,4,-0.7094836907056434
63,249,5,0.5031906268536972
63,249,6,0.11653622912393202
63,249,7,-0.4010989839002336
63,249,8,-0.4663272900232125
63,249,9,0.4047198405394572
63,249,10,0.1305990649077451
63,249,11,-0.059528436764296644
63,249,12,-0.2923289554398404
63,249,13,-0.42133909027853544
63,249,14,0.6168713767336076
63,249,15,0.1401209306520539
63,249,16,-0.5744311745793479
63,249,17,-0.09190096054038521
63,249,18,-0.3167350486832683
63,249,19,-0.04007958241637133
63,250,1,0.5428446710392716
63,250,2,-0.8420803343162093
63,250,3,0.5313299465805361
63,250,4,-0.6586238253981893
63,250,5,0.5374056521235484
63,250,6,0.13072553784978602
63,250,7,-0.33273160115825107
63,250,8,-0.44239717633234044
63,250,9,0.3805933070905769
63,250,10,0.14235149480610776
63,250,11,-0.07949091683727338
63,250,12,-0.2949939859955101
63,250,13,-0.4038795688705731
63,250,14,0.6216036484714147
63,250,15,0.14430682108269832
63,250,16,-0.5805696616547402
63,250,17,-0.09480983820732791
63,250,18,-0.3060522932632286
63,250,19,-0.021185070801816308
63,251,1,0.026845758570091416
63,251,2,-0.8168854912049271
63,251,3,0.531952757579292
63,251,4,-0.6094685014417858
63,251,5,0.5673092238979951
63,251,6,0.15087886468242528
63,251,7,-0.2676549033371969
63,251,8,-0.45438674299702997
63,251,9,0.3595146350632925
63,251,10,0.1964377849515282
63,251,11,-0.07260018871992147
63,251,12,-0.41908327702993764
63,251,13,-0.4031348343161809
63,251,14,0.5875897060806359
63,251,15,0.0537194389992397
63,251,16,-0.581278001117898
63,251,17,-0.03864288618987699
63,251,18,-0.3450292750171754
63,251,19,-0.07420225514221412
63,252,1,0.0041104274836620824
63,252,2,-0.8285649034515
63,252,3,0.5348040855082197
63,252,4,-0.6137815472224316
63,252,5,0.5550932115250289
63,252,6,0.14753620302182746
63,252,7,-0.27778035892270303
63,252,8,-0.45336950019701683
63,252,9,0.35158664684574825
63,252,10,0.18839446978863372
63,252,11,-0.07752353468671136
63,252,12,-0.427267623171367
63,252,13,-0.4069993105973577
63,252,14,0.581615679323761
63,252,15,0.06103053042035356
63,252,16,-0.5721253180803023
63,252,17,-0.03670189048046013
63,252,18,-0.35664237995690484
63,252,19,-0.06619351531599271
63,253,1,0.030436816728366844
63,253,2,-0.8193945915415872
63,253,3,0.5343825848578565
63,253,4,-0.6188999481313082
63,253,5,0.562141120942651
63,253,6,0.159709678631913
63,253,7,-0.2598209736835625
63,253,8,-0.4601941484768455
63,253,9,0.36146563942279886
63,253,10,0.18892219861153858
63,253,11,-0.07877529835586883
63,253,12,-0.4186444887112378
63,253,13,-0.40280113682342167
63,253,14,0.585211741807081
63,253,15,0.06982585915588757
63,253,16,-0.5803187629945403
63,253,17,-0.04299232706175771
63,253,18,-0.3504597638333903
63,253,19,-0.0733403738879096
63,254,1,0.026276175392266676
63,254,2,-0.8218591078914851
63,254,3,0.5336410348739471
63,254,4,-0.6156941092668214
63,254,5,0.56005977666266
63,254,6,0.1571547432272289
63,254,7,-0.24938024562023486
63,254,8,-0.45161264090231623
63,254,9,0.35691443326388494
63,254,10,0.19004794427729554
63,254,11,-0.06912786954679984
63,254,12,-0.4326777534834223
63,254,13,-0.4101364537271388
63,254,14,0.5864280202622847
63,254,15,0.07581603623449795
63,254,16,-0.5800569458069699
63,254,17,-0.03367950562272881
63,254,18,-0.3381610663625252
63,254,19,-0.07618669749179252
63,255,1,0.01962679222366548
63,255,2,-0.8151313615420691
63,255,3,0.5334078788207239
63,255,4,-0.6077066378220402
63,255,5,0.5634743186284465
63,255,6,0.15617708008893372
63,255,7,-0.246585443817381
63,255,8,-0.44969268610501956
63,255,9,0.35862727724512355
63,255,10,0.19254055308824003
63,255,11,-0.07796618998385485
63,255,12,-0.4320287835128417
63,255,13,-0.4137446858190904
63,255,14,0.586013343691528
63,255,15,0.06808480897894165
63,255,16,-0.5802496123211942
63,255,17,-0.03562163867874668
63,255,18,-0.34817233234928213
63,255,19,-0.07310198604032159
63,256,1,0.0474615305307331
63,256,2,-0.7959182791445493
63,256,3,0.5394642494715176
63,256,4,-0.6037667554612114
63,256,5,0.5911946398674446
63,256,6,0.17650669564474164
63,256,7,-0.22361013259812235
63,256,8,-0.4525292285281328
63,256,9,0.36548888928948764
63,256,10,0.20845043975222
63,256,11,-0.07020516424735035
63,256,12,-0.42532196434088576
63,256,13,-0.41964125927243145
63,256,14,0.5849688045730888
63,256,15,0.1054320867881895
63,256,16,-0.5965272031413056
63,256,17,-0.03418744461477474
63,256,18,-0.3397433429539587
63,256,19,-0.0741137695766495
63,257,1,0.1585432159578377
63,257,2,-0.9011199963786884
63,257,3,0.4736855813282719
63,257,4,-0.6438683455343137
63,257,5,0.5321242694467361
63,257,6,0.14351113340057697
63,257,7,-0.5003508998601007
63,257,8,-0.4895194932392988
63,257,9,0.39783115964598714
63,257,10,0.18481842460549291
63,257,11,-0.04895020349689727
63,257,12,-0.40136387192362677
63,257,13,-0.3935864683960666
63,257,14,0.5691737899158187
63,257,15,0.051336242931319775
63,257,16,-0.5070818307799997
63,257,17,-0.06816726660752082
63,257,18,-0.32783009224620185
63,257,19,-0.048618098289379574
63,258,1,0.15485184382934603
63,258,2,-0.906575165616147
63,258,3,0.4628739645383291
63,258,4,-0.6244950110007008
63,258,5,0.5308966175255216
63,258,6,0.1599305513418443
63,258,7,-0.4936743341077334
63,258,8,-0.4726975683359067
63,258,9,0.3988270203298998
63,258,10,0.1766543232335629
63,258,11,-0.05075130557438068
63,258,12,-0.4049840461548897
63,258,13,-0.38946529298702415
63,258,14,0.5713561305739865
63,258,15,0.056424276685947516
63,258,16,-0.5102033922613458
63,258,17,-0.06253922068669693
63,258,18,-0.32826797068762104
63,258,19,-0.046884327130680914
63,259,1,0.1787684230956652
63,259,2,-0.9042172186427713
63,259,3,0.46231097797079057
63,259,4,-0.6273535042132152
63,259,5,0.5424422778118065
63,259,6,0.15917922017716557
63,259,7,-0.4824570257851829
63,259,8,-0.46979312632070824
63,259,9,0.40418506016762556
63,259,10,0.18430024949403712
63,259,11,-0.048282581042058514
63,259,12,-0.41458939313971865
63,259,13,-0.4035861334474926
63,259,14,0.5611552689088279
63,259,15,0.0878976142392156
63,259,16,-0.5198272779957724
63,259,17,-0.06913810566620959
63,259,18,-0.3167854331376967
63,259,19,-0.04658907195303852
63,260,1,0.1591789927078453
63,260,2,-0.8971993351754178
63,260,3,0.4747128327783745
63,260,4,-0.6358909964742826
63,260,5,0.5435470963001034
63,260,6,0.1472700639171729
63,260,7,-0.4587383448274529
63,260,8,-0.4710563771905365
63,260,9,0.39527121991625824
63,260,10,0.17983115975972197
63,260,11,-0.05620442758795685
63,260,12,-0.40843441453861085
63,260,13,-0.397173659575898
63,260,14,0.569673767481657
63,260,15,0.08208645551561644
63,260,16,-0.5152736834089963
63,260,17,-0.0640662222333177
63,260,18,-0.31477596916289396
63,260,19,-0.050277259511046335
63,261,1,0.1798222884562335
63,261,2,-0.8898789175121748
63,261,3,0.4777745698285034
63,261,4,-0.6340797720120497
63,261,5,0.5562205494760273
63,261,6,0.1558718162612016
63,261,7,-0.45359765192519486
63,261,8,-0.47967029914319703
63,261,9,0.4033040714904228
63,261,10,0.17669890722032555
63,261,11,-0.05659999673581528
63,261,12,-0.41199908625574067
63,261,13,-0.40034913128613603
63,261,14,0.5701259764902495
63,261,15,0.10260919252428913
63,261,16,-0.5267595192640637
63,261,17,-0.06174194071933414
63,261,18,-0.3136538630062605
63,261,19,-0.05190480249720408
63,262,1,0.12671798336619222
63,262,2,-0.8790335215281798
63,262,3,0.47787852330784286
63,262,4,-0.6233304818158467
63,262,5,0.5711197899502802
63,262,6,0.18522377493412057
63,262,7,-0.41709997202696036
63,262,8,-0.4714338625274378
63,262,9,0.3975829906176298
63,262,10,0.19107337597283647
63,262,11,-0.04200783984385592
63,262,12,-0.4299467568248899
63,262,13,-0.40517386930261146
63,262,14,0.5753711915451474
63,262,15,0.13273864133371172
63,262,16,-0.5294426336306906
63,262,17,-0.057619514229030555
63,262,18,-0.29999205563399145
63,262,19,-0.06130383480859514
63,263,1,0.20876480235276063
63,263,2,-0.8966959455697763
63,263,3,0.48135698415261063
63,263,4,-0.6400309381022429
63,263,5,0.5760929516981979
63,263,6,0.1714607437143545
63,263,7,-0.42824585498296286
63,263,8,-0.477308940130018
63,263,9,0.4248793090437424
63,263,10,0.1609537083441832
63,263,11,-0.0322282513597405
63,263,12,-0.41437784667191624
63,263,13,-0.41114619003958475
63,263,14,0.5570701473870401
63,263,15,0.16556451146499396
63,263,16,-0.537602868024177
63,263,17,-0.06093920148828624
63,263,18,-0.31080913168761937
63,263,19,-0.03498108507301401
63,264,1,0.2987264163363006
63,264,2,-0.8880788390466329
63,264,3,0.39270058912847916
63,264,4,-0.6357089072834482
63,264,5,0.6052784028287175
63,264,6,0.20321022902236696
63,264,7,-0.6063760560334275
63,264,8,-0.5097317346258747
63,264,9,0.4285552132584587
63,264,10,0.16949609119563513
63,264,11,-0.03529522020423448
63,264,12,-0.40708245063389725
63,264,13,-0.4248053815146716
63,264,14,0.5722723769958229
63,264,15,0.1456563965595492
63,264,16,-0.4848999325496598
63,264,17,-0.05917153740087522
63,264,18,-0.24364153587512483
63,264,19,-0.012327415472542791
63,265,1,0.36493067957767367
63,265,2,-0.8987439655943554
63,265,3,0.38503282581326403
63,265,4,-0.6559640266368849
63,265,5,0.6105518240793222
63,265,6,0.19444765586894452
63,265,7,-0.6256728471407872
63,265,8,-0.5111241880695867
63,265,9,0.43208690192415733
63,265,10,0.1613269854986603
63,265,11,-0.03640322326301437
63,265,12,-0.3833382931123027
63,265,13,-0.42711715221604307
63,265,14,0.5628294431056295
63,265,15,0.1593370838853967
63,265,16,-0.47638859926041766
63,265,17,-0.05993378709292441
63,265,18,-0.23026224539856577
63,265,19,-0.011448474019222
63,266,1,0.33415226079767013
63,266,2,-0.9057883492375143
63,266,3,0.40684804349941306
63,266,4,-0.6497197663275912
63,266,5,0.5993091529275671
63,266,6,0.20100559637081794
63,266,7,-0.640233840735877
63,266,8,-0.523189729487229
63,266,9,0.4311733851341635
63,266,10,0.17641411563141296
63,266,11,-0.05027225518600198
63,266,12,-0.38164546643124353
63,266,13,-0.4196038405692558
63,266,14,0.5658445489451138
63,266,15,0.13968168739471376
63,266,16,-0.49051535392321166
63,266,17,-0.07423159868452223
63,266,18,-0.23660158788371
63,266,19,-0.013776622511649128
63,267,1,0.4202939824867957
63,267,2,-0.9097966998637286
63,267,3,0.3902052506856921
63,267,4,-0.6832179220347767
63,267,5,0.6181361061540176
63,267,6,0.17004133515619668
63,267,7,-0.6791729488480072
63,267,8,-0.52553232228149
63,267,9,0.44219791320782975
63,267,10,0.16921857862496958
63,267,11,-0.05306921794739761
63,267,12,-0.35142730458693594
63,267,13,-0.40619986967145294
63,267,14,0.5664182265707027
63,267,15,0.1459336816608945
63,267,16,-0.4922809707867407
63,267,17,-0.08278217043150193
63,267,18,-0.24741286346967262
63,267,19,0.00044453191903515155
63,268,1,0.465018772758661
63,268,2,-0.9096192737939589
63,268,3,0.40168198776795094
63,268,4,-0.715883881233946
63,268,5,0.6480685665321317
63,268,6,0.17120506819842984
63,268,7,-0.690138221163757
63,268,8,-0.5541705959622263
63,268,9,0.4724438263092039
63,268,10,0.16471696077786313
63,268,11,-0.015635501796467444
63,268,12,-0.36206069916448813
63,268,13,-0.4213283992204854
63,268,14,0.5734185949003994
63,268,15,0.21356667970255439
63,268,16,-0.4957290644772595
63,268,17,-0.06319774436872683
63,268,18,-0.252400583254084
63,268,19,0.014438671968142414
63,269,1,0.47554787265289344
63,269,2,-0.9009489394498847
63,269,3,0.37941092156408596
63,269,4,-0.7119736836194052
63,269,5,0.6382787419286067
63,269,6,0.17162338427831014
63,269,7,-0.6862326866702808
63,269,8,-0.5575378243094073
63,269,9,0.4548982077635393
63,269,10,0.14942533572623473
63,269,11,-0.029653298654877203
63,269,12,-0.3427486676126734
63,269,13,-0.42008573432413643
63,269,14,0.5806614455254482
63,269,15,0.20895655898970422
63,269,16,-0.491511897015085
63,269,17,-0.06312472671693703
63,269,18,-0.2450995004830595
63,269,19,0.011933779813906309
63,270,1,0.4481719399647046
63,270,2,-0.9063698745546506
63,270,3,0.38506148694761144
63,270,4,-0.695236377303134
63,270,5,0.6087777908509451
63,270,6,0.16968056881433147
63,270,7,-0.6924625026777405
63,270,8,-0.5529146241106447
63,270,9,0.4345103600617557
63,270,10,0.15202803968816458
63,270,11,-0.04214113686550347
63,270,12,-0.3361050849117382
63,270,13,-0.41327348312225964
63,270,14,0.5817978822492553
63,270,15,0.1617352929284508
63,270,16,-0.4898987983307619
63,270,17,-0.07297596803692097
63,270,18,-0.2516023934094406
63,270,19,-0.006696184981235809
63,271,1,0.38802905169917024
63,271,2,-0.900874898186154
63,271,3,0.37978988545156844
63,271,4,-0.6477385085484961
63,271,5,0.6220904328166803
63,271,6,0.19901910679735768
63,271,7,-0.6314088272540546
63,271,8,-0.5092609868676845
63,271,9,0.41743560300894145
63,271,10,0.15354707980857785
63,271,11,-0.043278483466591466
63,271,12,-0.3784763638619716
63,271,13,-0.4185975162966127
63,271,14,0.5714207318609281
63,271,15,0.18317404888963984
63,271,16,-0.4876322940241137
63,271,17,-0.059659004154101636
63,271,18,-0.22653186228165723
63,271,19,-0.007721389207456464
63,272,1,0.346880306610446
63,272,2,-0.9072789556929001
63,272,3,0.3605639510374563
63,272,4,-0.6519275835496234
63,272,5,0.5953907664174987
63,272,6,0.19260674666042332
63,272,7,-0.6672432066145348
63,272,8,-0.5167851033071822
63,272,9,0.40123319079916175
63,272,10,0.1652640244929866
63,272,11,-0.036417553830188076
63,272,12,-0.36314868492308894
63,272,13,-0.40627755044430724
63,272,14,0.5653566272532471
63,272,15,0.12057176233391265
63,272,16,-0.4740240556767559
63,272,17,-0.06415948465460686
63,272,18,-0.24059196843362773
63,272,19,-0.022786909754788587
63,273,1,0.3554784194453513
63,273,2,-0.9024169127079091
63,273,3,0.34894936754714534
63,273,4,-0.6590032442243119
63,273,5,0.5891942746654508
63,273,6,0.20174669141608703
63,273,7,-0.6993113764401724
63,273,8,-0.5335795044228282
63,273,9,0.4061742793729286
63,273,10,0.17557520877845056
63,273,11,-0.040785419717006555
63,273,12,-0.3544974580019129
63,273,13,-0.4104173783376076
63,273,14,0.5672614553407493
63,273,15,0.09299269954276967
63,273,16,-0.4669535130617717
63,273,17,-0.06822504381485617
63,273,18,-0.24739944277977954
63,273,19,-0.03292271519436485
63,274,1,0.3438535998356307
63,274,2,-0.9090492356774937
63,274,3,0.3439921286516432
63,274,4,-0.6593718582577248
63,274,5,0.5855097266165661
63,274,6,0.184573895086259
63,274,7,-0.7023992724621262
63,274,8,-0.5273519631085707
63,274,9,0.4079862999777819
63,274,10,0.18130948287181603
63,274,11,-0.048480024412007494
63,274,12,-0.3527545880704054
63,274,13,-0.4016052168723776
63,274,14,0.5612608146734088
63,274,15,0.07233666551244933
63,274,16,-0.46498317381004683
63,274,17,-0.07631885716683895
63,274,18,-0.2529393443390193
63,274,19,-0.030528600599074585
63,275,1,0.3517586136518329
63,275,2,-0.9133526140120305
63,275,3,0.3669565213435315
63,275,4,-0.6704626936382347
63,275,5,0.5922439558416084
63,275,6,0.18530338919619682
63,275,7,-0.6914180772939613
63,275,8,-0.5280848692583124
63,275,9,0.4289141598457622
63,275,10,0.1729101782227811
63,275,11,-0.041302230012540964
63,275,12,-0.366870196736509
63,275,13,-0.4028466306874652
63,275,14,0.5610415342487192
63,275,15,0.09185171343255805
63,275,16,-0.4791658859256145
63,275,17,-0.08137163317683249
63,275,18,-0.25169463221878885
63,275,19,-0.022730042424734198
63,276,1,0.35111851498474045
63,276,2,-0.917399634422682
63,276,3,0.38308204892307773
63,276,4,-0.669216957906063
63,276,5,0.602663642992816
63,276,6,0.17502723518604624
63,276,7,-0.6832112116898303
63,276,8,-0.5233407691158535
63,276,9,0.4316895130217371
63,276,10,0.16834646125125574
63,276,11,-0.037496668285300405
63,276,12,-0.3773188862260446
63,276,13,-0.406128785508885
63,276,14,0.5627496013742332
63,276,15,0.10670318534956547
63,276,16,-0.47165621378795053
63,276,17,-0.08194485586378086
63,276,18,-0.2460789833759165
63,276,19,-0.0033730856821767574
63,277,1,0.3412811492932897
63,277,2,-0.9126006004393912
63,277,3,0.37174111102498864
63,277,4,-0.6588109189140683
63,277,5,0.5931140259914407
63,277,6,0.19389513289013593
63,277,7,-0.667253783937925
63,277,8,-0.5215848196984336
63,277,9,0.4241582312986525
63,277,10,0.16821680373873127
63,277,11,-0.033579191652512885
63,277,12,-0.38712190405014246
63,277,13,-0.4071821959308125
63,277,14,0.567860154591562
63,277,15,0.11290536383461869
63,277,16,-0.4829467672316111
63,277,17,-0.08239365283257027
63,277,18,-0.25503592906346506
63,277,19,-0.009320498528586296
63,278,1,0.32978621466541336
63,278,2,-0.9130087941345216
63,278,3,0.37348125132465326
63,278,4,-0.6576897226347157
63,278,5,0.6050254569446356
63,278,6,0.1859407582314465
63,278,7,-0.652041090740412
63,278,8,-0.5201242391933165
63,278,9,0.42142859945604116
63,278,10,0.17724892803661163
63,278,11,-0.03285219970509701
63,278,12,-0.37837479881049485
63,278,13,-0.4083903992251485
63,278,14,0.5682757410396
63,278,15,0.12033883375000975
63,278,16,-0.4817666563983224
63,278,17,-0.07775305123081089
63,278,18,-0.24424978883738668
63,278,19,-0.015386422890829143
63,279,1,0.3403926541285198
63,279,2,-0.9116993669926889
63,279,3,0.38436088144134106
63,279,4,-0.6644711517437027
63,279,5,0.5975828882564358
63,279,6,0.19185541549574459
63,279,7,-0.6607556678672687
63,279,8,-0.5295855980984474
63,279,9,0.43490843137213653
63,279,10,0.16719933346939797
63,279,11,-0.02703103233140869
63,279,12,-0.3799683351332789
63,279,13,-0.4061200279400564
63,279,14,0.5784534008340958
63,279,15,0.12807483786129015
63,279,16,-0.4845134621746099
63,279,17,-0.07298097236196577
63,279,18,-0.2480014403357358
63,279,19,-0.01052221894729588
63,280,1,0.4009506739034514
63,280,2,-0.8559708620899574
63,280,3,0.4441596086253865
63,280,4,-0.6142035028114354
63,280,5,0.6351057723808913
63,280,6,0.17758717491577514
63,280,7,-0.43226671642178927
63,280,8,-0.48333403374928186
63,280,9,0.42139129448752555
63,280,10,0.1670330533963189
63,280,11,-0.037856752219204926
63,280,12,-0.40274267720812573
63,280,13,-0.43202719122760014
63,280,14,0.5782195623729123
63,280,15,0.12278640363555127
63,280,16,-0.5525779695167227
63,280,17,-0.021120014576234025
63,280,18,-0.22208779417256608
63,280,19,-0.021454394476953964
63,281,1,0.42243424132072316
63,281,2,-0.8692546154520251
63,281,3,0.4249252578464262
63,281,4,-0.6327345184522826
63,281,5,0.6226174792316246
63,281,6,0.17855028001757645
63,281,7,-0.45459169285454604
63,281,8,-0.49927849574993477
63,281,9,0.4074401461399395
63,281,10,0.14667227454364107
63,281,11,-0.04312494167544456
63,281,12,-0.39956584068196643
63,281,13,-0.4143318978692323
63,281,14,0.5771511389758501
63,281,15,0.12032131861235307
63,281,16,-0.540942686318272
63,281,17,-0.019937174111102518
63,281,18,-0.22650081271944722
63,281,19,-0.02457186151053614
63,282,1,0.4577408918582986
63,282,2,-0.8658512194829293
63,282,3,0.4174408348033065
63,282,4,-0.6155577414093512
63,282,5,0.6361896636917281
63,282,6,0.18201736739633323
63,282,7,-0.42991866436384285
63,282,8,-0.49808052857500895
63,282,9,0.40401286589222085
63,282,10,0.1443668729832357
63,282,11,-0.045874135879594546
63,282,12,-0.39211360454765787
63,282,13,-0.4245026198494619
63,282,14,0.5810654310381547
63,282,15,0.147922445927557
63,282,16,-0.5540689171760887
63,282,17,-0.01310809017952963
63,282,18,-0.225523945723773
63,282,19,-0.014529545961569412
63,283,1,0.4411340391971721
63,283,2,-0.8656486580532755
63,283,3,0.4140087776998631
63,283,4,-0.6171904024552126
63,283,5,0.6453550850112559
63,283,6,0.1854096173687385
63,283,7,-0.44693371072010024
63,283,8,-0.4968935936621135
63,283,9,0.41948692133866383
63,283,10,0.15595165799259814
63,283,11,-0.03744844478941434
63,283,12,-0.38995560310675303
63,283,13,-0.41724555239189964
63,283,14,0.5844690544765707
63,283,15,0.13248683279623097
63,283,16,-0.5498880310704894
63,283,17,-0.017155679263481605
63,283,18,-0.22078837568082255
63,283,19,-0.014810243102717946
63,284,1,0.485301529634504
63,284,2,-0.8665782114303447
63,284,3,0.45460454487113844
63,284,4,-0.6517503849491739
63,284,5,0.6707299700894904
63,284,6,0.1789333383528231
63,284,7,-0.4468170189588283
63,284,8,-0.5139446939056247
63,284,9,0.4613881349386677
63,284,10,0.16410302108259578
63,284,11,-0.005422356788017169
63,284,12,-0.39409770569325564
63,284,13,-0.42076848348876994
63,284,14,0.5772757921633294
63,284,15,0.16344199523804348
63,284,16,-0.5707517445901682
63,284,17,-0.017038532563569575
63,284,18,-0.235063781544379
63,284,19,0.0029739907598549387
63,285,1,0.49211287095909984
63,285,2,-0.8525221997261381
63,285,3,0.4002371026459288
63,285,4,-0.6516707706870979
63,285,5,0.6436276829935235
63,285,6,0.19081929274215348
63,285,7,-0.43657305185748885
63,285,8,-0.5116545327896741
