pid,measure,feature,feature_value
66,237,2,-0.8262488978638353
66,237,3,0.46409340692114376
66,237,4,-0.5612571889644314
66,237,5,0.32777274684325364
66,237,6,0.02615237622183897
66,237,7,-0.17718987542201126
66,237,8,-0.44306275099693837
66,237,9,0.24044755675526752
66,237,10,0.11342095474002578
66,237,11,-0.20766208315393708
66,237,12,-0.5615969668345135
66,237,13,-0.4129055942425385
66,237,14,0.47213463576094283
66,237,15,-0.46053089072123354
66,237,16,-0.5340364591523666
66,237,17,-0.22455966067762556
66,237,18,-0.4785490953536219
66,237,19,-0.18310025345064895
66,238,1,-0.4534607346706825
66,238,2,-0.8140144001613755
66,238,3,0.4801042867538685
66,238,4,-0.5395354814640492
66,238,5,0.3375209988796981
66,238,6,0.01751401461706381
66,238,7,-0.1603148557652162
66,238,8,-0.4350374644957614
66,238,9,0.22936817366954654
66,238,10,0.12324078462334298
66,238,11,-0.22082134494774297
66,238,12,-0.5813558145613205
66,238,13,-0.42466084572479634
66,238,14,0.4701211292381404
66,238,15,-0.44823674481304643
66,238,16,-0.5333513723967624
66,238,17,-0.21978086333728475
66,238,18,-0.4663894290365297
66,238,19,-0.1751598843041714
66,239,1,-0.448722064305104
66,239,2,-0.8286474064417895
66,239,3,0.47096292809788354
66,239,4,-0.555499510342457
66,239,5,0.3267205524942167
66,239,6,0.018464915467647502
66,239,7,-0.18122187722664063
66,239,8,-0.4362691457183976
66,239,9,0.2240035224976762
66,239,10,0.11590210319573369
66,239,11,-0.21117395260462046
66,239,12,-0.5681208537718818
66,239,13,-0.40998120539263183
66,239,14,0.464389695826686
66,239,15,-0.4428322920202632
66,239,16,-0.5263685196291402
66,239,17,-0.22719611137079188
66,239,18,-0.47333378159863715
66,239,19,-0.17437014206033596
66,240,1,-0.34494936951846566
66,240,2,-0.8464212703332601
66,240,3,0.4877700572514321
66,240,4,-0.5824269878849073
66,240,5,0.3438914272514213
66,240,6,0.009851497657994424
66,240,7,-0.2313931760283624
66,240,8,-0.4466381728995429
66,240,9,0.25021489621754434
66,240,10,0.09775842042875116
66,240,11,-0.20851451023942813
66,240,12,-0.5320892163635634
66,240,13,-0.4215861433964556
66,240,14,0.48221995438539
66,240,15,-0.44246540132939605
66,240,16,-0.5399085538780555
66,240,17,-0.23242801817209724
66,240,18,-0.4636988611530759
66,240,19,-0.17028998788599192
66,241,1,-0.07681387482336022
66,241,2,-0.8430219733144775
66,241,3,0.5809813322806328
66,241,4,-0.6838282869143768
66,241,5,0.5060360730657982
66,241,6,-0.054940552429146305
66,241,7,-0.31801039614000237
66,241,8,-0.49182917187684727
66,241,9,0.352131121939369
66,241,10,0.09019416033220784
66,241,11,-0.16359789300847138
66,241,12,-0.59396110720084
66,241,13,-0.4172917979379077
66,241,14,0.4695157541756454
66,241,15,-0.33603651771605936
66,241,16,-0.6003069171312903
66,241,17,-0.24813219777609818
66,241,18,-0.44301850287341715
66,241,19,-0.11594613441668955
66,242,1,-0.05229455802306349
66,242,2,-0.8338315946785126
66,242,3,0.5138300329800349
66,242,4,-0.6721555668585895
66,242,5,0.519028753688699
66,242,6,-0.017605764402601753
66,242,7,-0.3440644070480322
66,242,8,-0.500210829294427
66,242,9,0.3089510266540716
66,242,10,0.09302951067865539
66,242,11,-0.156549210311982
66,242,12,-0.5291995319242622
66,242,13,-0.3765388423693137
66,242,14,0.45983148839625465
66,242,15,-0.31537676518019764
66,242,16,-0.609612362578668
66,242,17,-0.2564465069468471
66,242,18,-0.37657788483124455
66,242,19,-0.09044273067316821
66,243,1,-0.07821723442720929
66,243,2,-0.8081241940714023
66,243,3,0.4726647456329378
66,243,4,-0.628251884612173
66,243,5,0.4460557895090733
66,243,6,-0.00371467335015796
66,243,7,-0.27388764230163987
66,243,8,-0.48955462311552356
66,243,9,0.2993313978394334
66,243,10,0.07810162535938026
66,243,11,-0.1395713788387689
66,243,12,-0.537191523881515
66,243,13,-0.38659921719863843
66,243,14,0.46030867404207676
66,243,15,-0.33026246295033035
66,243,16,-0.5932510766501136
66,243,17,-0.27572144504827734
66,243,18,-0.4221504154226403
66,243,19,-0.08081941451490304
66,244,1,-0.009220311190112018
66,244,2,-0.8627999084671172
66,244,3,0.475565817456969
66,244,4,-0.6297523081144336
66,244,5,0.47429672054164884
66,244,6,-0.06584771487723873
66,244,7,-0.2707537255727043
66,244,8,-0.4238069003213414
66,244,9,0.34232821045622175
66,244,10,0.08772016966118712
66,244,11,-0.19176008840948622
66,244,12,-0.5324469971466473
66,244,13,-0.3806031626563192
66,244,14,0.4348729438992356
66,244,15,-0.3334456165618126
66,244,16,-0.585351376734814
66,244,17,-0.2690499559145536
66,244,18,-0.3514126321885579
66,244,19,-0.09030955249747052
66,245,1,0.05980979813962617
66,245,2,-0.8385503100079931
66,245,3,0.520624505868841
66,245,4,-0.6620124437002278
66,245,5,0.43030844629438203
66,245,6,-0.07514155603732042
66,245,7,-0.38868929032733845
66,245,8,-0.4743971464298382
66,245,9,0.3420356088943064
66,245,10,0.07061436567386736
66,245,11,-0.17277590819815802
66,245,12,-0.5437338475370173
66,245,13,-0.31402025653066556
66,245,14,0.4469626591387015
66,245,15,-0.35684528231495793
66,245,16,-0.6149006640472069
66,245,17,-0.26843525404170865
66,245,18,-0.4293166593100546
66,245,19,-0.06818700905459785
66,246,1,0.08758330414186277
66,246,2,-0.8376851941223744
66,246,3,0.5346444370456571
66,246,4,-0.6691963651467945
66,246,5,0.4967229275773175
66,246,6,-0.06832604359958505
66,246,7,-0.3335432227166397
66,246,8,-0.512452593232857
66,246,9,0.34662938834560797
66,246,10,0.10496153775243378
66,246,11,-0.18378306272930733
66,246,12,-0.501466803604487
66,246,13,-0.3513974490089181
66,246,14,0.48189373292570137
66,246,15,-0.3505719178416461
66,246,16,-0.6044382603112775
66,246,17,-0.2797725342787397
66,246,18,-0.4007240207662519
66,246,19,-0.07176611830082891
66,247,1,0.012433288904457385
66,247,2,-0.8620331578953079
66,247,3,0.5458715307790163
66,247,4,-0.6587674728573556
66,247,5,0.46906698276600634
66,247,6,-0.04337942874371137
66,247,7,-0.3184154616825351
66,247,8,-0.4826747990668854
66,247,9,0.31177162762601207
66,247,10,0.1084942298494802
66,247,11,-0.19053111846892834
66,247,12,-0.5025221430407356
66,247,13,-0.36200430985399223
66,247,14,0.47588596564480223
66,247,15,-0.3674461783394595
66,247,16,-0.596288797090903
66,247,17,-0.2733181646138646
66,247,18,-0.4034977707838753
66,247,19,-0.08515117566613506
66,248,1,-0.06997558761616507
66,248,2,-0.8508826307678461
66,248,3,0.49196885712953287
66,248,4,-0.6636404059114627
66,248,5,0.43338390778170477
66,248,6,-0.08875631322032007
66,248,7,-0.34594907344646264
66,248,8,-0.4634663416020208
66,248,9,0.2863870864888136
66,248,10,0.10679436443752266
66,248,11,-0.1995629413289406
66,248,12,-0.507064408132545
66,248,13,-0.34557665174015506
66,248,14,0.43797530130477713
66,248,15,-0.3896958266861734
66,248,16,-0.5381425331833818
66,248,17,-0.2710771272990319
66,248,18,-0.3980001583388738
66,248,19,-0.10487174008999312
66,249,1,-0.3614129250070224
66,249,2,-0.8300207250402085
66,249,3,0.4913665187029659
66,249,4,-0.5787842177354723
66,249,5,0.3174601143293425
66,249,6,0.002874392808378312
66,249,7,-0.20699467395748516
66,249,8,-0.4448462323481982
66,249,9,0.2230372215648868
66,249,10,0.10604930412234159
66,249,11,-0.20604876186592624
66,249,12,-0.5409650862784185
66,249,13,-0.4079813637315052
66,249,14,0.47240706538419386
66,249,15,-0.44814174148901464
66,249,16,-0.5475506819958942
66,249,17,-0.243688297998098
66,249,18,-0.4696827691516834
66,249,19,-0.1559421000289567
66,250,1,-0.15388456228519887
66,250,2,-0.8173890787388853
66,250,3,0.5066774539542962
66,250,4,-0.6135533737567418
66,250,5,0.4764132557834355
66,250,6,0.0037103352988319127
66,250,7,-0.12737820107518627
66,250,8,-0.49975164656160653
66,250,9,0.2682674799066884
66,250,10,0.14285853723078312
66,250,11,-0.17216120632531284
66,250,12,-0.488994146884249
66,250,13,-0.4070876167071372
66,250,14,0.5453485786917085
66,250,15,-0.30639504681299656
66,250,16,-0.6239250037686821
66,250,17,-0.16034240239113406
66,250,18,-0.44490013263591943
66,250,19,-0.13892002043222196
66,251,1,-0.17749549113790364
66,251,2,-0.8139071418423489
66,251,3,0.4965327040266876
66,251,4,-0.5968163041321025
66,251,5,0.47473052567421425
66,251,6,0.018814779307061213
66,251,7,-0.11464341760359553
66,251,8,-0.495945114974628
66,251,9,0.2588608494121396
66,251,10,0.13904430560270153
66,251,11,-0.16580335830243398
66,251,12,-0.49258486041777605
66,251,13,-0.4089092729100624
66,251,14,0.5462480736340827
66,251,15,-0.29654257309345355
66,251,16,-0.6225804247602957
66,251,17,-0.15181639631569321
66,251,18,-0.4372775257490461
66,251,19,-0.14143587329853513
66,252,1,-0.20137429465996748
66,252,2,-0.8157619841379156
66,252,3,0.5037180353399349
66,252,4,-0.6046788052572848
66,252,5,0.4733740170246823
66,252,6,0.005545547912150006
66,252,7,-0.11393674904264695
66,252,8,-0.49334304333821744
66,252,9,0.2561753787389933
66,252,10,0.14272579286021836
66,252,11,-0.16842874696471988
66,252,12,-0.5038028442433519
66,252,13,-0.4175539246892601
66,252,14,0.5449486103594832
66,252,15,-0.29896797758962723
66,252,16,-0.6146597937473497
66,252,17,-0.14903483780568372
66,252,18,-0.43423785318516017
66,252,19,-0.14442804420040511
66,253,1,-0.15255494955388582
66,253,2,-0.8178142077687994
66,253,3,0.49767144249967177
66,253,4,-0.606315660473737
66,253,5,0.47799404168650406
66,253,6,0.02730911760782484
66,253,7,-0.10133926489551282
66,253,8,-0.5002560534794969
66,253,9,0.2640671617106236
66,253,10,0.13100784861936066
66,253,11,-0.1688176532660648
66,253,12,-0.49727559531620613
66,253,13,-0.4104406050280186
66,253,14,0.5496339226937561
66,253,15,-0.26894963847764786
66,253,16,-0.6264309875682297
66,253,17,-0.14870449519723516
66,253,18,-0.44167761120865723
66,253,19,-0.14225793402474662
66,254,1,-0.14558760531975257
66,254,2,-0.808869688191716
66,254,3,0.5070099655884077
66,254,4,-0.6032191594374852
66,254,5,0.4871668512145999
66,254,6,0.02113021420212946
66,254,7,-0.10114361878072575
66,254,8,-0.4965898578529032
66,254,9,0.2607912822520557
66,254,10,0.14350425617060658
66,254,11,-0.16398940214061164
66,254,12,-0.4968836523789333
66,254,13,-0.4115161164029312
66,254,14,0.5505483839132042
66,254,15,-0.2699124689693766
66,254,16,-0.6321828098209146
66,254,17,-0.1498946395784284
66,254,18,-0.4303059519148703
66,254,19,-0.13840249090907142
66,255,1,-0.09941143488639204
66,255,2,-0.8124839356536849
66,255,3,0.5062980913658679
66,255,4,-0.6118326856984211
66,255,5,0.48597670683340666
66,255,6,0.0116068901269204
66,255,7,-0.12242935212287986
66,255,8,-0.5059669895984374
66,255,9,0.2633539860726861
66,255,10,0.13643475082775414
66,255,11,-0.15445046108063043
66,255,12,-0.48199036301898024
66,255,13,-0.40727621348852006
66,255,14,0.5472694678187082
66,255,15,-0.2591070338248709
66,255,16,-0.6376199064499234
66,255,17,-0.15061323778052305
66,255,18,-0.42249583275944547
66,255,19,-0.12963528917992417
66,256,1,0.4190377551451998
66,256,2,-0.9642533725637776
66,256,3,0.2947087703468161
66,256,4,-0.7058533326537055
66,256,5,0.43021344297035036
66,256,6,0.044359177635610036
66,256,7,-0.8055951101485459
66,256,8,-0.5587589052059869
66,256,9,0.31179505310317057
66,256,10,0.10056145229282265
66,256,11,-0.11396776610962489
66,256,12,-0.3626400512757667
66,256,13,-0.4574981590394689
66,256,14,0.5172898458148105
66,256,15,-0.12411707099112568
66,256,16,-0.5296517737749616
66,256,17,-0.20589172440793757
66,256,18,-0.34662927989432524
66,256,19,-0.05341420907021477
66,257,1,0.3839006239202316
66,257,2,-0.9695858137045551
66,257,3,0.27856753207175555
66,257,4,-0.695696544633668
66,257,5,0.412186670686594
66,257,6,0.05226050432015672
66,257,7,-0.810979499453948
66,257,8,-0.5551236181950889
66,257,9,0.30484896532053307
66,257,10,0.09113486676217586
66,257,11,-0.11969898261851308
66,257,12,-0.37244155289223324
66,257,13,-0.45103771610273824
66,257,14,0.5140731807568379
66,257,15,-0.14920380490481788
66,257,16,-0.518607203551129
66,257,17,-0.20123656153037794
66,257,18,-0.3506728859862508
66,257,19,-0.05622114518047938
66,258,1,0.38915161814737
66,258,2,-0.972185065607604
66,258,3,0.28630661563672266
66,258,4,-0.6864147415660152
66,258,5,0.4071226464715916
66,258,6,0.0668417793385121
66,258,7,-0.8034168661266518
66,258,8,-0.555162986010869
66,258,9,0.30681410257105446
66,258,10,0.08589753739671346
66,258,11,-0.11759177418707645
66,258,12,-0.36906210245826543
66,258,13,-0.4625259605259021
66,258,14,0.5189461138109452
66,258,15,-0.13709868958314597
66,258,16,-0.5140869540697974
66,258,17,-0.1967876729933532
66,258,18,-0.35249942249691746
66,258,19,-0.06127779470822825
66,259,1,0.4045447594713214
66,259,2,-0.9699145295437565
66,259,3,0.2946686433720538
66,259,4,-0.6955422184577581
66,259,5,0.4285756116923496
66,259,6,0.04044950887836407
66,259,7,-0.7931193083410968
66,259,8,-0.5446240156690416
66,259,9,0.3084380520848131
66,259,10,0.09144308530886369
66,259,11,-0.11717705648034393
66,259,12,-0.37815205520604134
66,259,13,-0.4590455419473304
66,259,14,0.5136176853676442
66,259,15,-0.12130579682953535
66,259,16,-0.5298918849158364
66,259,17,-0.20779092327830895
66,259,18,-0.33628736553396554
66,259,19,-0.05379986183306551
66,260,1,0.39749998102102535
66,260,2,-0.9716525698073799
66,260,3,0.29212632839265407
66,260,4,-0.7036868013703906
66,260,5,0.4218078178191964
66,260,6,0.03618216778931793
66,260,7,-0.7920743802280299
66,260,8,-0.549589783021518
66,260,9,0.3073069052016486
66,260,10,0.07988304613626007
66,260,11,-0.1125179893565913
66,260,12,-0.3753396965316197
66,260,13,-0.45169764216065345
66,260,14,0.5170790165203838
66,260,15,-0.1305562574763609
66,260,16,-0.5284845126145112
66,260,17,-0.1997575029308961
66,260,18,-0.34211260930533705
66,260,19,-0.05019645949941076
66,261,1,0.4636917033683883
66,261,2,-0.9746109039089098
66,261,3,0.30928180306765274
66,261,4,-0.7166154957362378
66,261,5,0.43096284133685714
66,261,6,0.02484683967538337
66,261,7,-0.8042864285148792
66,261,8,-0.5480897933243899
66,261,9,0.3267428934585437
66,261,10,0.07177370989064835
66,261,11,-0.09166801327009966
66,261,12,-0.3670320028891422
66,261,13,-0.46664667548014116
66,261,14,0.5038974137622507
66,261,15,-0.08673413059486634
66,261,16,-0.5436664992901865
66,261,17,-0.21517992610129588
66,261,18,-0.32128128683954527
66,261,19,-0.03540023403786918
66,262,1,0.8664361715395636
66,262,2,-0.9721643514125239
66,262,3,0.254045395538097
66,262,4,-0.8320161201987264
66,262,5,0.5157728292662294
66,262,6,0.09975327333085326
66,262,7,-0.7535245040251696
66,262,8,-0.6208449873274677
66,262,9,0.3794174647777344
66,262,10,0.045411155082081045
66,262,11,-0.06140576722233504
66,262,12,-0.26284350588294003
66,262,13,-0.5182894412915247
66,262,14,0.5206772131924478
66,262,15,0.2448096842657792
66,262,16,-0.601667004673166
66,262,17,-0.18003498638394155
66,262,18,-0.2915360280585162
66,262,19,-0.030999497870559223
66,263,1,0.8916142214336609
66,263,2,-0.9852102816154471
66,263,3,0.26608977814120993
66,263,4,-0.8243468792601022
66,263,5,0.5363852970426417
66,263,6,0.10502899445054759
66,263,7,-0.7551248111592033
66,263,8,-0.6181545278952968
66,263,9,0.39674819672628936
66,263,10,0.03783323012386197
66,263,11,-0.07024758343428361
66,263,12,-0.27218918675636306
66,263,13,-0.5307317316524833
66,263,14,0.526071796918465
66,263,15,0.2631871879992147
66,263,16,-0.62388487679392
66,263,17,-0.18509185281425677
66,263,18,-0.2892394636867146
66,263,19,-0.0221626704176352
66,264,1,0.8709490463336409
66,264,2,-0.9696080462175992
66,264,3,0.25625997073984363
66,264,4,-0.8374211152479253
66,264,5,0.510451124802483
66,264,6,0.09401815257577195
66,264,7,-0.7724702924822657
66,264,8,-0.6230031678619807
66,264,9,0.3910410564022586
66,264,10,0.03427819706248836
66,264,11,-0.050306862905648675
66,264,12,-0.26420543709662936
66,264,13,-0.5310126204758194
66,264,14,0.5148961090933146
66,264,15,0.2401211183930121
66,264,16,-0.6001817643505452
66,264,17,-0.17391247764547946
66,264,18,-0.292530960130055
66,264,19,-0.0237308759718593
66,265,1,0.875004039810297
66,265,2,-0.976402519106405
66,265,3,0.2526008244466542
66,265,4,-0.8487191361204592
66,265,5,0.514635609111209
66,265,6,0.10094363461461264
66,265,7,-0.7782935841305408
66,265,8,-0.6272418778122775
66,265,9,0.39278386852234015
66,265,10,0.024328442541967643
66,265,11,-0.05619771970332088
66,265,12,-0.2633502987290596
66,265,13,-0.5299385189675876
66,265,14,0.509442961674401
66,265,15,0.2553114558174894
66,265,16,-0.5935522458633973
66,265,17,-0.17728401113577796
66,265,18,-0.2948494316610507
66,265,19,-0.03164868725144343
66,266,1,0.9019157919166914
66,266,2,-0.986130816106751
66,266,3,0.2701781746130727
66,266,4,-0.8473035215216151
66,266,5,0.522425881681819
66,266,6,0.09331668967641371
66,266,7,-0.7749225928966581
66,266,8,-0.6321998366723678
66,266,9,0.402996942758328
66,266,10,0.025898383316722118
66,266,11,-0.05997355957717032
66,266,12,-0.2526157907237282
66,266,13,-0.539497740417516
66,266,14,0.5115981055729859
66,266,15,0.27718282608860667
66,266,16,-0.6092687889136763
66,266,17,-0.17858130538471484
66,266,18,-0.2836338337637042
66,266,19,-0.02507805781104122
66,267,1,0.9087764200882142
66,267,2,-0.9811334894308804
66,267,3,0.26645287303716714
66,267,4,-0.8675565817456969
66,267,5,0.5192831803989486
66,267,6,0.07196198131818177
66,267,7,-0.7977713261314453
66,267,8,-0.6299225766289653
66,267,9,0.40768008606693806
66,267,10,0.0378772613448175
66,267,11,-0.07250380392875644
66,267,12,-0.23391813880245949
66,267,13,-0.5225221864212488
66,267,14,0.5005386775233629
66,267,15,0.2428660203693198
66,267,16,-0.6061758667697676
66,267,17,-0.2000770004110306
66,267,18,-0.29660699315563954
66,267,19,-0.026121792959993617
66,268,1,0.9276671152934746
66,268,2,-0.9837789415805475
66,268,3,0.2760551496465029
66,268,4,-0.886290456395535
66,268,5,0.5389132964526668
66,268,6,0.08459850792724644
66,268,7,-0.8003112551826159
66,268,8,-0.6492085767612761
66,268,9,0.4234315504303887
66,268,10,0.013436029468382404
66,268,11,-0.06069519441519289
66,268,12,-0.2397990180820826
66,268,13,-0.5227192424027169
66,268,14,0.5128778307140542
66,268,15,0.2920113700325244
66,268,16,-0.622042181042065
66,268,17,-0.19187049181572413
66,268,18,-0.2957677971266921
66,268,19,-0.02138746064574082
66,269,1,0.939227805173777
66,269,2,-0.9772170966940797
66,269,3,0.27829054749461246
66,269,4,-0.8853436766937108
66,269,5,0.5371494447836558
66,269,6,0.06609042884890881
66,269,7,-0.8039636774962505
66,269,8,-0.6476815826946458
66,269,9,0.42088272837400065
66,269,10,0.012892254734711672
66,269,11,-0.05895021326944849
66,269,12,-0.2262953150130198
66,269,13,-0.5227275931515185
66,269,14,0.5081923014772152
66,269,15,0.2935299048990696
66,269,16,-0.621269140295834
66,269,17,-0.19890442513770623
66,269,18,-0.2847473030877167
66,269,19,-0.019411044461772775
66,270,1,0.9179136575954399
66,270,2,-0.9816350766154092
66,270,3,0.2804879873936226
66,270,4,-0.8843951617713567
66,270,5,0.5154537655912275
66,270,6,0.06627436222511651
66,270,7,-0.816603999900225
66,270,8,-0.6469793606363056
66,270,9,0.4135486019002832
66,270,10,0.015115289136543142
66,270,11,-0.0629379669505562
66,270,12,-0.23243430834651946
66,270,13,-0.5310960195125551
66,270,14,0.5000686496622282
66,270,15,0.2740026006617695
66,270,16,-0.6075564516041574
66,270,17,-0.1989864143077611
66,270,18,-0.29316561703899824
66,270,19,-0.02531621682881957
66,271,1,0.909191354697513
66,271,2,-0.9833285434016614
66,271,3,0.2599479650743486
66,271,4,-0.8559272422031663
66,271,5,0.5234104024301762
66,271,6,0.096757848890489
66,271,7,-0.7721488428790347
66,271,8,-0.6275292737126021
66,271,9,0.3995481919544328
66,271,10,0.0005021294409441879
66,271,11,-0.0613988263402141
66,271,12,-0.25775703225232727
66,271,13,-0.535867333714359
66,271,14,0.5048268412587722
66,271,15,0.30921499707723776
66,271,16,-0.6021441903189877
66,271,17,-0.1763632597419078
66,271,18,-0.2684233244005628
66,271,19,-0.0323230373300164
66,272,1,0.877212107935055
66,272,2,-0.982483491003424
66,272,3,0.2425664779252834
66,272,4,-0.8555162118400605
66,272,5,0.5040579216612999
66,272,6,0.08369077068735309
66,272,7,-0.8028973844804047
66,272,8,-0.6259828668662893
66,272,9,0.38711425234227637
66,272,10,0.02331724277795777
66,272,11,-0.0488275874036006
66,272,12,-0.24582326995801873
66,272,13,-0.5214400595180644
66,272,14,0.5014392569785691
66,272,15,0.23508897885525304
66,272,16,-0.5920390251097258
66,272,17,-0.18370779753880673
66,272,18,-0.28813705639358267
66,272,19,-0.037329799267520225
66,273,1,0.8653223768617018
66,273,2,-0.9723598890760278
66,273,3,0.23128364023238923
66,273,4,-0.8468594135171512
66,273,5,0.5106723654200913
66,273,6,0.10610938613320187
66,273,7,-0.8277622270687898
66,273,8,-0.6334225164385032
66,273,9,0.38403401899849565
66,273,10,0.04320070102909401
66,273,11,-0.05689744738214886
66,273,12,-0.25266914875503366
66,273,13,-0.5269050281268405
66,273,14,0.5001339373346794
66,273,15,0.21204351499284746
66,273,16,-0.5900565356539018
66,273,17,-0.1861629176865608
66,273,18,-0.28559842875780983
66,273,19,-0.043773540706647074
66,274,1,0.8751181305601616
66,274,2,-0.9802373564782834
66,274,3,0.2252526643768984
66,274,4,-0.8492606333771842
66,274,5,0.5122132412509637
66,274,6,0.0999192037940595
66,274,7,-0.8241950474637043
66,274,8,-0.6337679337753088
66,274,9,0.3893509516057838
66,274,10,0.04250010574000096
66,274,11,-0.06370948937882381
66,274,12,-0.24597857219547714
66,274,13,-0.5198434397276571
66,274,14,0.5008143606851083
66,274,15,0.21714528025438318
66,274,16,-0.5907150518451361
66,274,17,-0.18280309693484154
66,274,18,-0.284189212784671
66,274,19,-0.04509794777636933
66,275,1,0.8756007387701408
66,275,2,-0.9793329812281676
66,275,3,0.23893140781695132
66,275,4,-0.8531601077138147
66,275,5,0.5033187177154084
66,275,6,0.09518638979777072
66,275,7,-0.8072539809754763
66,275,8,-0.6278640628236595
66,275,9,0.3998948022553528
66,275,10,0.03594465947923853
66,275,11,-0.055281089458210086
66,275,12,-0.25226831281254325
66,275,13,-0.5320791303942314
66,275,14,0.4966251045199239
66,275,15,0.2274739635581997
66,275,16,-0.5977271864592069
66,275,17,-0.18393988328472932
66,275,18,-0.2875590110544395
66,275,19,-0.0317421722575113
66,276,1,0.8757848890489148
66,276,2,-0.9875810266649172
66,276,3,0.23655892754695107
66,276,4,-0.8480636565651528
66,276,5,0.5151915303885912
66,276,6,0.100145216268126
66,276,7,-0.7866808810148438
66,276,8,-0.6264498580914963
66,276,9,0.3966104635966998
66,276,10,0.029632577897845236
66,276,11,-0.052044686266705775
66,276,12,-0.25927122906754696
66,276,13,-0.5304792570653302
66,276,14,0.5062863786272884
66,276,15,0.2483488834398142
66,276,16,-0.5983469855423598
66,276,17,-0.1774002709113055
66,276,18,-0.2921260030388053
66,276,19,-0.024927093624908414
66,277,1,0.8988485727268882
66,277,2,-0.9832841868268567
66,277,3,0.25527501618635373
66,277,4,-0.8493117139315436
66,277,5,0.5079042548691912
66,277,6,0.09442809842604638
66,277,7,-0.7819616234289478
66,277,8,-0.6190616144274913
66,277,9,0.4061483201438496
66,277,10,0.031811797981287526
66,277,11,-0.04983336460345311
66,277,12,-0.25233511880295834
66,277,13,-0.5354462173819212
66,277,14,0.5013937074396493
66,277,15,0.2657197423631317
66,277,16,-0.6051953587188871
66,277,17,-0.18665810624538426
66,277,18,-0.2841742465075976
66,277,19,-0.020962331615826724
66,278,1,0.8798116851919533
66,278,2,-0.9830422320141681
66,278,3,0.2491566285966511
66,278,4,-0.8565355454503062
66,278,5,0.513963428058299
66,278,6,0.10044931366605447
66,278,7,-0.7849945720132789
66,278,8,-0.630957093418851
66,278,9,0.3985272315749402
66,278,10,0.027010876579186105
66,278,11,-0.04544238905162623
66,278,12,-0.2573811401049594
66,278,13,-0.533082304763289
66,278,14,0.5065564223223105
66,278,15,0.26968255224911664
66,278,16,-0.5976997482845721
66,278,17,-0.18029006380188972
66,278,18,-0.28645226570998195
66,278,19,-0.03030801248924997
66,279,1,0.9526358542111091
66,279,2,-0.9893228627234507
66,279,3,0.1932959754813337
66,279,4,-0.8498163377520003
66,279,5,0.5040629104203245
66,279,6,0.11153238409540212
66,279,7,-0.8721716176484944
66,279,8,-0.6376989674353336
66,279,9,0.4345061616596515
66,279,10,0.016136249516035983
66,279,11,-0.04726957626999184
66,279,12,-0.23168057192868696
66,279,13,-0.5510262202667253
66,279,14,0.48716750192229874
66,279,15,0.2828888818998061
66,279,16,-0.5793038078330026
66,279,17,-0.2428141806559786
66,279,18,-0.26007897422438375
66,279,19,-0.009936306561411312
66,280,1,0.944817818112015
66,280,2,-0.9800549414200396
66,280,3,0.19856909377023269
66,280,4,-0.8648637363852972
66,280,5,0.48691068928382
66,280,6,0.09819417768441308
66,280,7,-0.883176169348848
66,280,8,-0.630075601389478
66,280,9,0.42548973888184527
66,280,10,0.018667502464555286
66,280,11,-0.053095579200345466
66,280,12,-0.22293874779979483
66,280,13,-0.5420612033971279
66,280,14,0.4695211767398024
66,280,15,0.2438620369536899
66,280,16,-0.5669124895751206
66,280,17,-0.2494091031838045
66,280,18,-0.26058240508072594
66,280,19,-0.014655889501156816
66,281,1,0.9209461723746384
66,281,2,-0.9881625424451211
66,281,3,0.1603632250374969
66,281,4,-0.8454312185694626
66,281,5,0.48349599218283124
66,281,6,0.11911052595618754
66,281,7,-0.8922697009889674
66,281,8,-0.6250831550213488
66,281,9,0.41209296877796
66,281,10,0.023267355187712724
66,281,11,-0.05825981240097067
66,281,12,-0.2331954194516055
66,281,13,-0.5278887897162154
66,281,14,0.46847223592925924
66,281,15,0.22640072966023284
66,281,16,-0.563212674050753
66,281,17,-0.2417045071268763
66,281,18,-0.27060796704816215
66,281,19,-0.023284056685316856
66,282,1,0.9569543843057979
66,282,2,-0.9867110304715572
66,282,3,0.17186470051720404
66,282,4,-0.8546804862521731
66,282,5,0.4876956596711972
66,282,6,0.10051243231284279
66,282,7,-0.8681180340385197
66,282,8,-0.6206883836746114
66,282,9,0.4179165857800844
66,282,10,0.014282166379451233
66,282,11,-0.064848227851808
66,282,12,-0.22011380877652875
66,282,13,-0.5426624573108636
66,282,14,0.46732200162026194
66,282,15,0.25713322047169784
66,282,16,-0.5686867525673134
66,282,17,-0.23942095690905185
66,282,18,-0.2620397734235794
66,282,19,-0.018709798464980776
66,283,1,0.9553354235510638
66,283,2,-0.9842748892983529
66,283,3,0.1842608990828274
66,283,4,-0.8527939761819294
66,283,5,0.4935338091452628
66,283,6,0.09679168569082908
66,283,7,-0.8751950225199091
66,283,8,-0.6308241321457199
66,283,9,0.41723139057319747
66,283,10,0.028233339442755412
66,283,11,-0.05496853286019676
66,283,12,-0.21473939698917566
66,283,13,-0.5271904719040685
66,283,14,0.4680607717610208
66,283,15,0.24131581772809718
66,283,16,-0.5694043747078595
66,283,17,-0.24826906329542253
66,283,18,-0.26238334708857125
66,283,19,-0.012899412519399411
66,284,1,0.9509719946251545
66,284,2,-0.9881695917785254
66,284,3,0.18313018600479558
66,284,4,-0.858394508894632
66,284,5,0.5025083697277761
66,284,6,0.11455427064885293
66,284,7,-0.8917134543577352
