pid,measure,feature,feature_value
70,237,11,-0.07204991555437612
70,237,12,-0.37224195639650337
70,237,13,-0.46635242754006245
70,237,14,0.5616773853660206
70,237,15,0.09728069755710544
70,237,16,-0.6448072972377039
70,237,17,-0.08831337267861239
70,237,18,-0.3069110047113649
70,237,19,-0.04470608278895394
70,238,1,-0.635815587252702
70,238,2,-0.8476548599219232
70,238,3,0.341831019123505
70,238,4,-0.5263019655425442
70,238,5,0.29146222690103185
70,238,6,0.07588574699736705
70,238,7,-0.41981339757851555
70,238,8,-0.4330684912072996
70,238,9,0.21755519582405602
70,238,10,0.13309732524101836
70,238,11,-0.2106678663416548
70,238,12,-0.6136140857478969
70,238,13,-0.4042773752760055
70,238,14,0.3842179699052022
70,238,15,-0.4928247907879787
70,238,16,-0.40105734905605506
70,238,17,-0.22785644021771678
70,238,18,-0.4092065265166085
70,238,19,-0.16118192335305837
70,239,1,-0.608563334109502
70,239,2,-0.8613798816476984
70,239,3,0.333070371569957
70,239,4,-0.5333425418720728
70,239,5,0.29108962247357417
70,239,6,0.07074016438921515
70,239,7,-0.43856987961398053
70,239,8,-0.43316516460732635
70,239,9,0.21092569820114315
70,239,10,0.12353814673298902
70,239,11,-0.20580753529053253
70,239,12,-0.600858290722166
70,239,13,-0.3980200485675457
70,239,14,0.38370273969922986
70,239,15,-0.48238980763239747
70,239,16,-0.3967181006364675
70,239,17,-0.23280650846079198
70,239,18,-0.4142603127460358
70,239,19,-0.15230856241831325
70,240,1,-0.5471434283736538
70,240,2,-0.8657668164977925
70,240,3,0.3385772872674466
70,240,4,-0.5556660772876738
70,240,5,0.30325681521730363
70,240,6,0.06960327653464016
70,240,7,-0.47309984070022737
70,240,8,-0.443303624867758
70,240,9,0.23423590921522397
70,240,10,0.11251954669495912
70,240,11,-0.19317539984936505
70,240,12,-0.5743252356536049
70,240,13,-0.4001585682192592
70,240,14,0.40009733450735885
70,240,15,-0.4795135572250988
70,240,16,-0.41214520279657074
70,240,17,-0.23110280235269676
70,240,18,-0.40675587750158004
70,240,19,-0.15726795119098758
70,241,1,-0.35854630517678987
70,241,2,-0.8789804012563855
70,241,3,0.3569272424828438
70,241,4,-0.5902363550833492
70,241,5,0.4106414545618493
70,241,6,0.038945236849017295
70,241,7,-0.5472559249983486
70,241,8,-0.47291115416497365
70,241,9,0.3009550779193566
70,241,10,0.08738077782745712
70,241,11,-0.18366022291130324
70,241,12,-0.6137101088784167
70,241,13,-0.39868624967737165
70,241,14,0.41527028966851276
70,241,15,-0.4174278838924286
70,241,16,-0.4375758342944225
70,241,17,-0.27565233275786283
70,241,18,-0.3772273559494539
70,241,19,-0.08950986857132048
70,242,1,-0.39752291752951563
70,242,2,-0.8871995910671827
70,242,3,0.3254947318144952
70,242,4,-0.5968094960156632
70,242,5,0.4314227674635702
70,242,6,0.06449324199286588
70,242,7,-0.5499672237073954
70,242,8,-0.46760246228883917
70,242,9,0.3072308289305121
70,242,10,0.10634090259683493
70,242,11,-0.1604596906873874
70,242,12,-0.6247688088693728
70,242,13,-0.37260318110758994
70,242,14,0.37359126562333445
70,242,15,-0.38852828133173223
70,242,16,-0.41416082151147904
70,242,17,-0.23890820400059887
70,242,18,-0.3438724318621873
70,242,19,-0.09622953689919089
70,243,1,-0.42583630212973556
70,243,2,-0.897965994914784
70,243,3,0.3293436770258753
70,243,4,-0.5682137860711947
70,243,5,0.38449758579317184
70,243,6,0.052074178193461274
70,243,7,-0.5417968041096168
70,243,8,-0.4324184384568953
70,243,9,0.3037846173004093
70,243,10,0.10443582969810095
70,243,11,-0.1686869004887701
70,243,12,-0.6290776030003868
70,243,13,-0.37328943219387867
70,243,14,0.3518345484612537
70,243,15,-0.423330488584871
70,243,16,-0.4265170259252157
70,243,17,-0.2670909928081818
70,243,18,-0.3365184256303295
70,243,19,-0.09232076689317537
70,244,1,-0.34435222238003316
70,244,2,-0.898783600441468
70,244,3,0.3383278005332968
70,244,4,-0.5773381510356057
70,244,5,0.3891342241339182
70,244,6,0.02843579783489525
70,244,7,-0.5222336627508338
70,244,8,-0.44342143202675943
70,244,9,0.317758041977823
70,244,10,0.07470290676430391
70,244,11,-0.15018066383521256
70,244,12,-0.6001571918154693
70,244,13,-0.36783031130514676
70,244,14,0.3977689361596286
70,244,15,-0.4184969269617834
70,244,16,-0.42796625989960835
70,244,17,-0.24530208730550918
70,244,18,-0.33045108599613726
70,244,19,-0.08214188154506419
70,245,1,-0.3252311559076959
70,245,2,-0.8731499764792101
70,245,3,0.3462326934157558
70,245,4,-0.5777430521819062
70,245,5,0.3686539860138951
70,245,6,0.042214791929743534
70,245,7,-0.5111372471284776
70,245,8,-0.4347619013815355
70,245,9,0.3059816612077444
70,245,10,0.08303090833925664
70,245,11,-0.18409633699393524
70,245,12,-0.595404913880745
70,245,13,-0.3520573741456202
70,245,14,0.3920060310329201
70,245,15,-0.42543270152244894
70,245,16,-0.4700467169870499
70,245,17,-0.2703194725317217
70,245,18,-0.38943497378086256
70,245,19,-0.10221375041475
70,246,1,-0.3004445079781837
70,246,2,-0.8777974526450713
70,246,3,0.3479936232404588
70,246,4,-0.5949400795615578
70,246,5,0.4063754698400397
70,246,6,0.04610730519808648
70,246,7,-0.5205407944678536
70,246,8,-0.4736732700270678
70,246,9,0.2953889876967384
70,246,10,0.09674400845740516
70,246,11,-0.16389874935291415
70,246,12,-0.5700749657782125
70,246,13,-0.3794884514032193
70,246,14,0.41045114235282787
70,246,15,-0.4080558746241375
70,246,16,-0.45545315195655
70,246,17,-0.2634606465293736
70,246,18,-0.3542907247670911
70,246,19,-0.10098560807270573
70,247,1,-0.2802015098499303
70,247,2,-0.8910617584252033
70,247,3,0.35033199238729495
70,247,4,-0.5996660215812528
70,247,5,0.43393714289027563
70,247,6,0.016042961572269254
70,247,7,-0.5764607207142864
70,247,8,-0.44529908522795225
70,247,9,0.32369630311489384
70,247,10,0.11701637709172052
70,247,11,-0.1510032547614495
70,247,12,-0.5892425265202935
70,247,13,-0.3839536353506443
70,247,14,0.3835681339113002
70,247,15,-0.4038677054866544
70,247,16,-0.43007714309727807
70,247,17,-0.2504979574221955
70,247,18,-0.31265082527057875
70,247,19,-0.09057219218910362
70,248,1,-0.3607448663796413
70,248,2,-0.8907344561067267
70,248,3,0.32269011943120707
70,248,4,-0.5626118226474452
70,248,5,0.39082340755635925
70,248,6,0.04849206023641517
70,248,7,-0.5693372350226267
70,248,8,-0.44204036797234125
70,248,9,0.2934507510531521
70,248,10,0.08653846205951088
70,248,11,-0.14588151536855076
70,248,12,-0.5908528105758966
70,248,13,-0.3739026363388914
70,248,14,0.3898278449412853
70,248,15,-0.43355565144622377
70,248,16,-0.4169913362967921
70,248,17,-0.23759097473610846
70,248,18,-0.3537093838279166
70,248,19,-0.08399536639625027
70,249,1,-0.5389634714897734
70,249,2,-0.8559193518417016
70,249,3,0.35446011997364013
70,249,4,-0.5543573015267732
70,249,5,0.29564952901250563
70,249,6,0.04292813757882019
70,249,7,-0.4535932727885459
70,249,8,-0.4320704358924491
70,249,9,0.23424349569280434
70,249,10,0.1080552297735431
70,249,11,-0.19586838263396755
70,249,12,-0.5837724594281954
70,249,13,-0.3904912282165811
70,249,14,0.3985204309531103
70,249,15,-0.4926933279693324
70,249,16,-0.42869141877805994
70,249,17,-0.2397832500003929
70,249,18,-0.4001824114345124
70,249,19,-0.1414386573408627
70,250,1,-0.49603560485658094
70,250,2,-0.8693889260295135
70,250,3,0.3524813498641235
70,250,4,-0.5628554569560333
70,250,5,0.30242967240451835
70,250,6,0.046383669738521816
70,250,7,-0.46521684022450116
70,250,8,-0.4395864676097778
70,250,9,0.2272396595904158
70,250,10,0.11314467244759863
70,250,11,-0.19640377119465402
70,250,12,-0.5644835150448247
70,250,13,-0.38879023156476467
70,250,14,0.39546633183567237
70,250,15,-0.49208478408911904
70,250,16,-0.41954982167171606
70,250,17,-0.24072462348989132
70,250,18,-0.39914100481920134
70,250,19,-0.1404363752742177
70,251,1,0.13138711643785395
70,251,2,-0.9204647779624965
70,251,3,0.3582199782625741
70,251,4,-0.6255619209112964
70,251,5,0.4638430375129099
70,251,6,0.03893808388444131
70,251,7,-0.5653589945576236
70,251,8,-0.49893634874864035
70,251,9,0.2953387001882042
70,251,10,0.12372238975994598
70,251,11,-0.12659755638473347
70,251,12,-0.4434737787220653
70,251,13,-0.3995666062114719
70,251,14,0.5155268914348505
70,251,15,-0.22429903250193306
70,251,16,-0.543199327057763
70,251,17,-0.16772016648850185
70,251,18,-0.3464861901451981
70,251,19,-0.06865269089379378
70,252,1,0.12695206164424877
70,252,2,-0.9197454715096066
70,252,3,0.3602622580272654
70,252,4,-0.6245756788258214
70,252,5,0.46263288596055663
70,252,6,0.033385432564965845
70,252,7,-0.5593170154342009
70,252,8,-0.4963344036950047
70,252,9,0.29224146652680805
70,252,10,0.12300059060727975
70,252,11,-0.13231667669797698
70,252,12,-0.446945784375942
70,252,13,-0.40134628547362383
70,252,14,0.5171291554998685
70,252,15,-0.22237445151799184
70,252,16,-0.5428129585924093
70,252,17,-0.16680762161380958
70,252,18,-0.3486823670265238
70,252,19,-0.06857552557897428
70,253,1,0.1477689226123473
70,253,2,-0.9307616872261114
70,253,3,0.3607844244413114
70,253,4,-0.6347481698571145
70,253,5,0.4591400716824592
70,253,6,0.0373904424580036
70,253,7,-0.5672366477588162
70,253,8,-0.4995373061512731
70,253,9,0.30637117264238145
70,253,10,0.11309373466955774
70,253,11,-0.13244456303433527
70,253,12,-0.4466331131213711
70,253,13,-0.3977976563961838
70,253,14,0.5143941219538193
70,253,15,-0.2145126931794915
70,253,16,-0.5447931376191912
70,253,17,-0.17772933149531045
70,253,18,-0.35177201421033977
70,253,19,-0.06614438464915273
70,254,1,0.1524699376342773
70,254,2,-0.91766786043504
70,254,3,0.37192570865964436
70,254,4,-0.6346353480976665
70,254,5,0.4665802386239821
70,254,6,0.03454746417380794
70,254,7,-0.5548241950327322
70,254,8,-0.5011337177907289
70,254,9,0.2988042031470117
70,254,10,0.1154930123935407
70,254,11,-0.12429776989530716
70,254,12,-0.44754880096534677
70,254,13,-0.4046175746063686
70,254,14,0.5188053335321714
70,254,15,-0.20392630560705183
70,254,16,-0.5512336235720963
70,254,17,-0.1736902908314113
70,254,18,-0.34100246739345486
70,254,19,-0.06586390173517376
70,255,1,0.15596361893838417
70,255,2,-0.9196581186391788
70,255,3,0.3650118265057112
70,255,4,-0.6289718258272636
70,255,5,0.47086443089198493
70,255,6,0.04275581615948987
70,255,7,-0.5579446216398746
70,255,8,-0.4966172709305091
70,255,9,0.29988256674596525
70,255,10,0.11781880966324332
70,255,11,-0.1343860510254561
70,255,12,-0.441138010653257
70,255,13,-0.407808121942006
70,255,14,0.5216301042701736
70,255,15,-0.20519107979798512
70,255,16,-0.5532510847172739
70,255,17,-0.17344448895780062
70,255,18,-0.34734302859879873
70,255,19,-0.0714922010739526
70,256,1,0.12779524443820423
70,256,2,-0.9205406427383023
70,256,3,0.35657913154014653
70,256,4,-0.619375690335592
70,256,5,0.456875616502908
70,256,6,0.04787733879588618
70,256,7,-0.5557961311890551
70,256,8,-0.49051058999114927
70,256,9,0.2897147359794714
70,256,10,0.12842448856438748
70,256,11,-0.13160398131840734
70,256,12,-0.4431845171697434
70,256,13,-0.4063076250548191
70,256,14,0.5147571890951754
70,256,15,-0.22439028698940233
70,256,16,-0.5425401705342618
70,256,17,-0.16683059780305365
70,256,18,-0.35211849947926965
70,256,19,-0.07365998285347686
70,257,1,0.11417491610304098
70,257,2,-0.917903041240038
70,257,3,0.34792339413371276
70,257,4,-0.622052849895526
70,257,5,0.4498329809866073
70,257,6,0.048222631904053515
70,257,7,-0.5600224494709434
70,257,8,-0.5045750523995297
70,257,9,0.28927276947127734
70,257,10,0.11309481845206926
70,257,11,-0.1350465080879708
70,257,12,-0.44222428586454443
70,257,13,-0.3952676745013124
70,257,14,0.5151959042558352
70,257,15,-0.22358698739187033
70,257,16,-0.5373838584792461
70,257,17,-0.16358553620708738
70,257,18,-0.35389807036317067
70,257,19,-0.07334633619464559
70,258,1,0.12321648008357267
70,258,2,-0.9288352638119004
70,258,3,0.34929567954978813
70,258,4,-0.6135498174449643
70,258,5,0.4688277867963535
70,258,6,0.0471685450333581
70,258,7,-0.5458407217948176
70,258,8,-0.4815888923563906
70,258,9,0.29743777015649875
70,258,10,0.11740220366581844
70,258,11,-0.13131699570935917
70,258,12,-0.44369021008961473
70,258,13,-0.40639952981179506
70,258,14,0.517860491938636
70,258,15,-0.22241650227943843
70,258,16,-0.5429786689384193
70,258,17,-0.16614911535981547
70,258,18,-0.35191875836239817
70,258,19,-0.07877977143785475
70,259,1,0.1392796541996817
70,259,2,-0.9177905446153432
70,259,3,0.37084799533019797
70,259,4,-0.6237980648738122
70,259,5,0.47285794044365836
70,259,6,0.03808428002187281
70,259,7,-0.5427306994997854
70,259,8,-0.49365464305704265
70,259,9,0.29430954031527334
70,259,10,0.12619883279874866
70,259,11,-0.12327077758739935
70,259,12,-0.44734515823143384
70,259,13,-0.40519067879845583
70,259,14,0.5141071363447711
70,259,15,-0.20698647390655422
70,259,16,-0.5475947154114469
70,259,17,-0.17443614995583312
70,259,18,-0.3422793799485171
70,259,19,-0.061655357486474216
70,260,1,0.7098029266137806
70,260,2,-0.9310473722961455
70,260,3,0.30802935988499325
70,260,4,-0.783652300461144
70,260,5,0.5500633552161667
70,260,6,0.12839500968007456
70,260,7,-0.6941229779937426
70,260,8,-0.6197775568908599
70,260,9,0.36324764533347365
70,260,10,0.046759959026518416
70,260,11,-0.06047273400991349
70,260,12,-0.3060245789952003
70,260,13,-0.47425948798754436
70,260,14,0.5443654770401487
70,260,15,0.2063220068487468
70,260,16,-0.5807834956396991
70,260,17,-0.12308046537837802
70,260,18,-0.274992525964855
70,260,19,-0.05051732461567582
70,261,1,0.7403864020626114
70,261,2,-0.9374300926411872
70,261,3,0.3048887749231368
70,261,4,-0.7866104848263133
70,261,5,0.5507656462836257
70,261,6,0.1339734550233238
70,261,7,-0.6948422844466318
70,261,8,-0.6193940062600362
70,261,9,0.3752026334614491
70,261,10,0.035928853362979796
70,261,11,-0.06903721692887788
70,261,12,-0.2937387120664604
70,261,13,-0.4747137012381185
70,261,14,0.5394273304047001
70,261,15,0.2294280332376588
70,261,16,-0.5837609713335734
70,261,17,-0.1282113085443738
70,261,18,-0.2676052476098938
70,261,19,-0.05356448752504017
70,262,1,0.7022288041538349
70,262,2,-0.9271417452594134
70,262,3,0.3090049809018556
70,262,4,-0.7795642728277246
70,262,5,0.5535334100615226
70,262,6,0.13001288021325808
70,262,7,-0.69647944630852
70,262,8,-0.6152940570189901
70,262,9,0.3655608707260427
70,262,10,0.05276888278333991
70,262,11,-0.05246748286688874
70,262,12,-0.30851110121136016
70,262,13,-0.4762705548159043
70,262,14,0.5470966089691565
70,262,15,0.20893955837054823
70,262,16,-0.5794307183088311
70,262,17,-0.12176800475693816
70,262,18,-0.26521832500654197
70,262,19,-0.05046118468157956
70,263,1,0.718005859686905
70,263,2,-0.9299222976709459
70,263,3,0.3109219754082162
70,263,4,-0.7836104664561997
70,263,5,0.5560206909254402
70,263,6,0.1237403805496371
70,263,7,-0.7059164825275022
70,263,8,-0.6161645511322356
70,263,9,0.36656467008820415
70,263,10,0.05886429238457991
70,263,11,-0.0563883912370331
70,263,12,-0.3029879287761975
70,263,13,-0.4883548381975028
70,263,14,0.5370230672811642
70,263,15,0.20535895770901824
70,263,16,-0.582035047683992
70,263,17,-0.12564642885263144
70,263,18,-0.2763370665486353
70,263,19,-0.049353342198313
70,264,1,0.7238446295894192
70,264,2,-0.9196572516131696
70,264,3,0.3025892051902128
70,264,4,-0.7774494880130132
70,264,5,0.5583751000534467
70,264,6,0.16170809976239697
70,264,7,-0.694206971138384
70,264,8,-0.6215246142994156
70,264,9,0.3802359362014085
70,264,10,0.03714789193192747
70,264,11,-0.04842779193348268
70,264,12,-0.31873084516015515
70,264,13,-0.5048275737247115
70,264,14,0.5377093183674528
70,264,15,0.2557470412601963
70,264,16,-0.5810038286242893
70,264,17,-0.10573756087267683
70,264,18,-0.2681483310264118
70,264,19,-0.046887953741127864
70,265,1,0.7412965626157784
70,265,2,-0.9270193862138636
70,265,3,0.2995565649665026
70,265,4,-0.7970331128612633
70,265,5,0.5575347350940212
70,265,6,0.1458118281530607
70,265,7,-0.7087130749202051
70,265,8,-0.6242707024270822
70,265,9,0.37942093175275216
70,265,10,0.03175520691115108
70,265,11,-0.04836601633032689
70,265,12,-0.3053356184526328
70,265,13,-0.49373061621109937
70,265,14,0.5305132192475221
70,265,15,0.2523684576588119
70,265,16,-0.5748793736517407
70,265,17,-0.11154360054334356
70,265,18,-0.27006012337671736
70,265,19,-0.04861095117792802
70,266,1,0.7627832011759907
70,266,2,-0.9333727360528435
70,266,3,0.32478377048694407
70,266,4,-0.7934655175898715
70,266,5,0.5709376566573752
70,266,6,0.142621605952177
70,266,7,-0.70647083728214
70,266,8,-0.6341489465065002
70,266,9,0.38748080553435704
70,266,10,0.04202946512027528
70,266,11,-0.05899423790771019
70,266,12,-0.2947568173577738
70,266,13,-0.5042430898162539
70,266,14,0.5385503335963855
70,266,15,0.27362966945663003
70,266,16,-0.5923455042290007
70,266,17,-0.11766372038584605
70,266,18,-0.2601671398551427
70,266,19,-0.0496864969423515
70,267,1,0.7745205657756546
70,267,2,-0.934434626157622
70,267,3,0.31787574075857306
70,267,4,-0.8111247782106826
70,267,5,0.5747681775660596
70,267,6,0.11589119408826987
70,267,7,-0.7303782124600631
70,267,8,-0.6271324301487269
70,267,9,0.39050672630649585
70,267,10,0.051597530644898804
70,267,11,-0.06210469371574667
70,267,12,-0.2794462218176581
70,267,13,-0.4837839854552052
70,267,14,0.5315404283119323
70,267,15,0.24006579210114376
70,267,16,-0.5935019001687829
70,267,17,-0.13450483358871768
70,267,18,-0.2718465220904409
70,267,19,-0.04508995855453113
70,268,1,0.804799498338751
70,268,2,-0.923860702084065
70,268,3,0.3357475311298914
70,268,4,-0.8328433462283583
70,268,5,0.5965257617541497
70,268,6,0.12178263582084359
70,268,7,-0.727277185559877
70,268,8,-0.6414570003598702
70,268,9,0.4091991567955304
70,268,10,0.04159009969010863
70,268,11,-0.04838899251957052
70,268,12,-0.2848573311411303
70,268,13,-0.4999399313542995
70,268,14,0.5342316770445164
70,268,15,0.3024110313453203
70,268,16,-0.6058716518639133
70,268,17,-0.12573594928808218
70,268,18,-0.2555000472258231
70,268,19,-0.034854933272323585
70,269,1,0.8102567767972135
70,269,2,-0.9215683936939681
70,269,3,0.3266569801798396
70,269,4,-0.83180594960834
70,269,5,0.5919238044537718
70,269,6,0.12532660463348444
70,269,7,-0.7239210362564807
70,269,8,-0.6418247277660256
70,269,9,0.4071471229882355
70,269,10,0.03184039221655577
70,269,11,-0.04671823339982517
70,269,12,-0.28119555516948835
70,269,13,-0.5005609387333959
70,269,14,0.5357671801068251
70,269,15,0.3162890831617209
70,269,16,-0.5988149271749632
70,269,17,-0.11963620455679613
70,269,18,-0.26354485643051784
70,269,19,-0.03270015688293748
70,270,1,0.7965601501732396
70,270,2,-0.9290701194821449
70,270,3,0.3188873433548174
70,270,4,-0.8158568977906929
70,270,5,0.5625515643398056
70,270,6,0.12610779506778158
70,270,7,-0.7353523406748941
70,270,8,-0.6380817764842713
70,270,9,0.3940240340693535
70,270,10,0.028874079482550163
70,270,11,-0.05876404250226519
70,270,12,-0.28072421815523185
70,270,13,-0.4991435679648413
70,270,14,0.5346185874011258
70,270,15,0.2839466286967076
70,270,16,-0.6005717386261227
70,270,17,-0.13438388346043306
70,270,18,-0.2595403884287357
70,270,19,-0.04630466199343264
70,271,1,0.7556523457632531
70,271,2,-0.9322317298247247
70,271,3,0.3053400619609299
70,271,4,-0.8039031018234803
70,271,5,0.5556391994813883
70,271,6,0.125740826309384
70,271,7,-0.7185058085594652
70,271,8,-0.6244769462390227
70,271,9,0.3768252726376833
70,271,10,0.02806210962492628
70,271,11,-0.05155992339174942
70,271,12,-0.29761724454040495
70,271,13,-0.49828293627245035
70,271,14,0.5313067648024505
70,271,15,0.26038281257493345
70,271,16,-0.5808052796681803
70,271,17,-0.12129092369537064
70,271,18,-0.2638423547299277
70,271,19,-0.04730889486859868
70,272,1,0.7670056178408375
70,272,2,-0.9357435102967739
70,272,3,0.3200779868219632
70,272,4,-0.8018952863426553
70,272,5,0.5630223594628059
70,272,6,0.1255190844075289
70,272,7,-0.7203132326539119
70,272,8,-0.6266936066098159
70,272,9,0.38166978046413735
70,272,10,0.03397305944270701
70,272,11,-0.04279580773416458
70,272,12,-0.29231158725530293
70,272,13,-0.4964100517143082
70,272,14,0.5280101151589365
70,272,15,0.2693179491128346
70,272,16,-0.5803472731788157
70,272,17,-0.12174741288921953
70,272,18,-0.2523933846565767
70,272,19,-0.04929546821219832
70,273,1,0.5482837843322657
70,273,2,-0.9276962083923024
70,273,3,0.2840331145411261
70,273,4,-0.7292550886433844
70,273,5,0.4890175712032918
70,273,6,0.13551632780671086
70,273,7,-0.7335517444102697
70,273,8,-0.5950081411032808
70,273,9,0.3455492601639969
70,273,10,0.06255413832327039
70,273,11,-0.07074612519302848
70,273,12,-0.3594073703821856
70,273,13,-0.4858434973618295
70,273,14,0.5207335993766518
70,273,15,0.06454656409243209
70,273,16,-0.5339828405798734
70,273,17,-0.14311180078213337
70,273,18,-0.2937149772294583
70,273,19,-0.07741182115182565
70,274,1,0.5429624122007466
70,274,2,-0.9282868698610757
70,274,3,0.2765420098215623
70,274,4,-0.7333088687494402
70,274,5,0.486665112883806
70,274,6,0.13399231283902413
70,274,7,-0.7407954215824557
70,274,8,-0.5936368310914656
70,274,9,0.34589455327216423
70,274,10,0.06375995474557739
70,274,11,-0.08551547974689555
70,274,12,-0.36271984325036777
70,274,13,-0.4779662409334142
70,274,14,0.5155700259788087
70,274,15,0.06291807249063575
70,274,16,-0.5329454439598551
70,274,17,-0.14722323811780147
70,274,18,-0.300088160288399
70,274,19,-0.0793426880743332
70,275,1,0.5413573303011989
70,275,2,-0.9372394552974124
70,275,3,0.2757408777890533
70,275,4,-0.7261100601732307
70,275,5,0.4870507227014016
70,275,6,0.14000557172589168
70,275,7,-0.7166315150840581
70,275,8,-0.584989763945125
70,275,9,0.35563342292060196
70,275,10,0.050822409392666135
70,275,11,-0.07380585997952627
70,275,12,-0.36731128786038414
70,275,13,-0.4860897327484446
70,275,14,0.5170942577029978
70,275,15,0.07707639046451287
70,275,16,-0.5431723408732263
70,275,17,-0.14286209729148114
70,275,18,-0.30218972295647006
70,275,19,-0.07417131144240774
70,276,1,0.557540370763081
70,276,2,-0.9412523768027842
70,276,3,0.29935324736734326
70,276,4,-0.7371344042585719
70,276,5,0.49755344226395226
70,276,6,0.11265133464835886
70,276,7,-0.707088376557199
70,276,8,-0.5869979045607033
70,276,9,0.3532508354472963
70,276,10,0.05099234649047113
70,276,11,-0.07395542196611482
70,276,12,-0.3656710914074631
70,276,13,-0.47510841482881083
70,276,14,0.5257419751188461
70,276,15,0.08127019527105594
70,276,16,-0.549063674227549
70,276,17,-0.15182909703522085
70,276,18,-0.30944358768426405
70,276,19,-0.056358695596217756
70,277,1,0.5669764315778025
70,277,2,-0.9389870545972239
70,277,3,0.3003928115523846
70,277,4,-0.7412917939727279
70,277,5,0.4874801173324623
70,277,6,0.1301438011406486
70,277,7,-0.7071638078200002
70,277,8,-0.588907095832981
70,277,9,0.36130615734235283
70,277,10,0.04622543749184116
70,277,11,-0.06597336376883634
70,277,12,-0.3732942008369292
70,277,13,-0.4847947210254403
70,277,14,0.524186747214828
70,277,15,0.09351715440763231
70,277,16,-0.5520169815714164
70,277,17,-0.1558596841955302
70,277,18,-0.30971800141617845
70,277,19,-0.06017686138427092
70,278,1,0.5498984035179146
70,278,2,-0.935859149890752
70,278,3,0.29770199633280514
70,278,4,-0.7349587108667133
70,278,5,0.5045091584228298
70,278,6,0.13989394212720607
70,278,7,-0.698422885108162
70,278,8,-0.5950773948057662
70,278,9,0.35810379677734017
70,278,10,0.05327934434626158
70,278,11,-0.06550516972386355
70,278,12,-0.3686590797916992
70,278,13,-0.4814258914666596
70,278,14,0.5301341121249956
70,278,15,0.1196714274884203
70,278,16,-0.5521758640876039
70,278,17,-0.14117551494706782
70,278,18,-0.2994989077368906
70,278,19,-0.07342653610049743
70,279,1,0.5592516633487568
70,279,2,-0.9248167066374688
70,279,3,0.32622520122725374
70,279,4,-0.7194526009615212
70,279,5,0.5140349564295046
70,279,6,0.14120965409618047
70,279,7,-0.6667556271478199
70,279,8,-0.580627756092795
70,279,9,0.3673228843332572
70,279,10,0.04419009393522355
70,279,11,-0.061150098079607806
70,279,12,-0.38436460567900976
70,279,13,-0.4868054627190467
70,279,14,0.5355857549143983
70,279,15,0.1556599430786587
70,279,16,-0.5714283933785874
70,279,17,-0.13011226306956358
70,279,18,-0.2962189483440537
70,279,19,-0.06673851422196309
70,280,1,0.6247099594789975
70,280,2,-0.9319491877239738
70,280,3,0.34100604387574274
70,280,4,-0.7503884141048441
70,280,5,0.5618475392203279
70,280,6,0.14654511540034898
70,280,7,-0.6656149460544545
70,280,8,-0.5904158294672553
70,280,9,0.4004534654406413
70,280,10,0.049083588731198
70,280,11,-0.0586365896789115
70,280,12,-0.3829729205559783
70,280,13,-0.5059281548651512
70,280,14,0.5119083583854176
70,280,15,0.2118692392556647
70,280,16,-0.5645831146576328
70,280,17,-0.12617661525726265
70,280,18,-0.26969456353558463
70,280,19,-0.05487868219849834
70,281,1,0.5908564954364357
70,281,2,-0.920873363969336
70,281,3,0.28704516289711757
70,281,4,-0.7041126349153433
70,281,5,0.5179628010077226
70,281,6,0.15476257115912762
70,281,7,-0.6244240576524609
70,281,8,-0.5554752231873967
70,281,9,0.34587092681341325
70,281,10,0.04740567664687667
70,281,11,-0.0812280361313581
70,281,12,-0.3786503623870676
70,281,13,-0.5011013126936347
70,281,14,0.5147365972274567
70,281,15,0.16957245917892538
70,281,16,-0.5704868031325865
70,281,17,-0.111333780249115
70,281,18,-0.27376839361810357
70,281,19,-0.0714926345869572
70,282,1,0.6002166914753515
70,282,2,-0.9248337220228996
70,282,3,0.27890032056661007
70,282,4,-0.7007050059426507
70,282,5,0.5092153756008146
70,282,6,0.16096397468999357
70,282,7,-0.6208212394494448
70,282,8,-0.5519064357552422
70,282,9,0.3470630875760754
70,282,10,0.04907383468859394
70,282,11,-0.07656386971481943
70,282,12,-0.37714162875279333
70,282,13,-0.5012559684580271
70,282,14,0.5105662021231625
70,282,15,0.17714268002182965
70,282,16,-0.5689501079095152
70,282,17,-0.09850201206932718
70,282,18,-0.27385422919301505
70,282,19,-0.07058724267684091
70,283,1,0.6302864540137263
70,283,2,-0.9269726751876176
70,283,3,0.2963810822077755
70,283,4,-0.6932308082302661
70,283,5,0.5248673626320568
70,283,6,0.14519732346903402
70,283,7,-0.6264524650010049
70,283,8,-0.5508639453574198
70,283,9,0.34820539434320796
70,283,10,0.05325918599154744
70,283,11,-0.08189282832391898
70,283,12,-0.3760783297307497
70,283,13,-0.5096454205013825
70,283,14,0.510395181242846
70,283,15,0.18152939811542135
70,283,16,-0.5793627651453593
70,283,17,-0.11627712904061893
70,283,18,-0.26756731522199095
70,283,19,-0.06426423874818354
70,284,1,0.6315997816611751
70,284,2,-0.9143552791886067
70,284,3,0.2877996922816315
70,284,4,-0.6965840313208809
70,284,5,0.528818833669026
70,284,6,0.1708062371900294
70,284,7,-0.6163961554549454
70,284,8,-0.5629303463275788
70,284,9,0.3720494766224589
70,284,10,0.05307580999059991
70,284,11,-0.07277626659359082
70,284,12,-0.37405956804655827
70,284,13,-0.5233038979809509
70,284,14,0.5204960342501284
70,284,15,0.1980206663235773
