pid,measure,feature,feature_value,guideline_value,difference,critical_score
77.0,102.0,1.0,0.5942092140186184,0.6666666666666666,-0.07245745264804826,7.0
77.0,102.0,2.0,-0.8819595052795342,,,8.0
77.0,102.0,3.0,0.33826581739357203,,,6.0
77.0,102.0,4.0,-0.7025811356537489,,,8.0
77.0,102.0,5.0,0.461612878515947,,,9.0
77.0,102.0,7.0,-0.654523761722622,,,9.0
77.0,102.0,8.0,-0.5847638335256293,,,8.0
77.0,102.0,9.0,0.4379934682579505,,,7.0
77.0,102.0,10.0,0.12757894435754502,,,6.0
77.0,102.0,11.0,-0.18204053719206606,,,5.0
77.0,102.0,12.0,-0.29431497046977817,0.3333333333333333,-0.6276483038031115,5.0
77.0,102.0,13.0,-0.3078639526302974,,,7.0
77.0,102.0,14.0,0.40135976294779785,,,6.0
77.0,102.0,15.0,-0.18934326879853147,,,8.0
77.0,102.0,16.0,-0.4765082754070909,,,7.0
77.0,102.0,17.0,-0.2973722756012469,0.3333333333333333,-0.6307056089345802,6.0
77.0,102.0,18.0,-0.1898507610813226,0.6666666666666666,-0.8565174277479892,5.0
77.0,102.0,19.0,-0.07672158685165943,,,6.0
77.0,103.0,1.0,0.5310080060049642,0.6666666666666666,-0.1356586606617024,7.0
77.0,103.0,2.0,-0.9097624764929986,,,5.0
77.0,103.0,3.0,0.4472945319873447,,,7.0
77.0,103.0,4.0,-0.71647801655894,,,8.0
77.0,103.0,5.0,0.4922895085288281,,,9.0
77.0,103.0,7.0,-0.6285632128551999,,,8.0
77.0,103.0,8.0,-0.5225808604551156,,,6.0
77.0,103.0,9.0,0.3675959243299103,,,6.0
77.0,103.0,10.0,0.11684121374732025,,,4.0
77.0,103.0,11.0,-0.11920900545272504,,,6.0
77.0,103.0,12.0,-0.3450699410825729,0.3333333333333333,-0.6784032744159062,4.0
77.0,103.0,13.0,-0.3043547366722875,,,8.0
77.0,103.0,14.0,0.4695914719627308,,,7.0
77.0,103.0,15.0,-0.16452468591330793,,,8.0
77.0,103.0,16.0,-0.5027436978700384,,,6.0
77.0,103.0,17.0,-0.2406777817299961,0.3333333333333333,-0.5740111150633294,6.0
77.0,103.0,18.0,-0.27246734101888714,0.6666666666666666,-0.9391340076855538,6.0
77.0,103.0,19.0,-0.044587054157899216,,,6.0
77.0,104.0,1.0,0.4700001527677453,0.6666666666666666,-0.1966665138989213,5.0
77.0,104.0,2.0,-0.9121507455770216,,,3.0
77.0,104.0,3.0,0.3394019326961655,,,6.0
77.0,104.0,4.0,-0.6539578709896975,,,8.0
77.0,104.0,5.0,0.4471222619767474,,,9.0
77.0,104.0,7.0,-0.5969018267880299,,,7.0
77.0,104.0,8.0,-0.469031323563493,,,3.0
77.0,104.0,9.0,0.3755528485929711,,,5.0
77.0,104.0,10.0,0.12003265112603367,,,2.0
77.0,104.0,11.0,-0.08592773955634725,,,7.0
77.0,104.0,12.0,-0.424306345051197,0.3333333333333333,-0.7576396783845303,5.0
77.0,104.0,13.0,-0.4382477561289389,,,7.0
77.0,104.0,14.0,0.4290605639600087,-1.0,1.4290605639600087,7.0
77.0,104.0,15.0,-0.12721468537916247,,,8.0
77.0,104.0,16.0,-0.5496789331220735,,,5.0
77.0,104.0,17.0,-0.2280448643113636,0.3333333333333333,-0.5613781976446969,6.0
77.0,104.0,18.0,-0.3634188641295589,0.6666666666666666,-1.0300855307962256,5.0
77.0,104.0,19.0,0.024485852569158032,,,5.0
77.0,105.0,1.0,0.3729345611237291,,,2.0
77.0,105.0,2.0,-0.9743760819017137,-0.2777777777777778,-0.6965983041239359,9.0
77.0,105.0,3.0,0.4072741499531349,,,6.0
77.0,105.0,4.0,-0.6694416945648378,,,7.0
77.0,105.0,5.0,0.41271203160840503,-1.0,1.412712031608405,9.0
77.0,105.0,7.0,-0.5721939734316309,,,6.0
77.0,105.0,8.0,-0.4222530815475306,,,2.0
77.0,105.0,9.0,0.3773383893317404,,,4.0
77.0,105.0,10.0,0.11880790886201352,,,2.0
77.0,105.0,11.0,-0.0979554366735983,,,9.0
77.0,105.0,12.0,-0.4116582592039589,,,5.0
77.0,105.0,13.0,-0.42062995134076464,0.6666666666666666,-1.0872966180074313,7.0
77.0,105.0,14.0,0.3955359531304224,-0.8333333333333333,1.2288692864637556,7.0
77.0,105.0,15.0,-0.18620448753626476,,,6.0
77.0,105.0,16.0,-0.497252835060566,,,6.0
77.0,105.0,17.0,-0.20255432003889184,,,5.0
77.0,105.0,18.0,-0.30371842109226355,0.6666666666666666,-0.9703850877589302,4.0
77.0,105.0,19.0,-0.03413514008097995,0.9166666666666666,-0.9508018067476466,7.0
77.0,106.0,1.0,0.4108441479714877,,,2.0
77.0,106.0,2.0,-0.9674812726788322,-0.2380952380952381,-0.7293860345835941,11.0
77.0,106.0,3.0,0.4150479696137371,,,6.0
77.0,106.0,4.0,-0.6817591086684645,,,8.0
77.0,106.0,5.0,0.4269959241348877,-1.0,1.4269959241348877,9.0
77.0,106.0,7.0,-0.5933892521065426,,,6.0
77.0,106.0,8.0,-0.4340145727427455,,,2.0
77.0,106.0,9.0,0.3537625341330273,,,6.0
77.0,106.0,10.0,0.13359604329372887,,,4.0
77.0,106.0,11.0,-0.12649180141016547,,,8.0
77.0,106.0,12.0,-0.40486345326395856,,,4.0
77.0,106.0,13.0,-0.4457464855021782,0.6666666666666666,-1.1124131521688447,6.0
77.0,106.0,14.0,0.414157799546399,-0.8333333333333333,1.2474911328797322,9.0
77.0,106.0,15.0,-0.1734649577337154,,,3.0
77.0,106.0,16.0,-0.4664308048249036,,,8.0
77.0,106.0,17.0,-0.1888667634484642,,,5.0
77.0,106.0,18.0,-0.3088209721294207,0.6666666666666666,-0.9754876387960874,4.0
77.0,106.0,19.0,-0.05928092764041981,0.9166666666666666,-0.9759475943070864,9.0
77.0,107.0,1.0,0.3870890886233859,,,1.0
77.0,107.0,2.0,-0.9846887714732128,-0.2380952380952381,-0.7465935333779746,11.0
77.0,107.0,3.0,0.43697198293725137,,,4.0
77.0,107.0,4.0,-0.6861310831764034,,,9.0
77.0,107.0,5.0,0.4531675308517711,-1.0,1.453167530851771,10.0
77.0,107.0,6.0,-0.05003078649277437,,,1.0
77.0,107.0,7.0,-0.5529307191774553,,,7.0
77.0,107.0,8.0,-0.4414312842555936,,,2.0
77.0,107.0,9.0,0.37318440681205467,,,6.0
77.0,107.0,10.0,0.09405953413205226,,,4.0
77.0,107.0,11.0,-0.09091988610243652,,,6.0
77.0,107.0,12.0,-0.4517332475811503,,,2.0
77.0,107.0,13.0,-0.4206792487337344,0.6666666666666666,-1.087345915400401,7.0
77.0,107.0,14.0,0.4321128851792209,-0.8333333333333333,1.2654462185125541,10.0
77.0,107.0,15.0,-0.14133735917874654,,,2.0
77.0,107.0,16.0,-0.5153159415742468,,,6.0
77.0,107.0,17.0,-0.17172232197871715,,,4.0
77.0,107.0,18.0,-0.29745115142999823,0.6666666666666666,-0.9641178180966649,3.0
77.0,107.0,19.0,-0.05438867603129338,0.9166666666666666,-0.97105534269796,10.0
77.0,108.0,2.0,-0.9601717152794941,-0.25925925925925924,-0.7009124560202349,11.0
77.0,108.0,3.0,0.4284624944892561,,,2.0
77.0,108.0,4.0,-0.701843083256146,,,9.0
77.0,108.0,5.0,0.4536009145262298,-1.0,1.4536009145262299,10.0
77.0,108.0,6.0,-0.02620790259961947,,,1.0
77.0,108.0,7.0,-0.5608775672700845,,,9.0
77.0,108.0,8.0,-0.4920815927110067,,,2.0
77.0,108.0,9.0,0.3287406943044826,,,5.0
77.0,108.0,10.0,0.0699681690525702,,,2.0
77.0,108.0,11.0,-0.09237020456901236,,,3.0
77.0,108.0,13.0,-0.4208217236167125,0.6666666666666666,-1.0874883902833792,9.0
77.0,108.0,14.0,0.4400598416177692,-0.8333333333333333,1.2733931749511025,11.0
77.0,108.0,15.0,-0.0688522060908392,,,1.0
77.0,108.0,16.0,-0.5199622479481176,,,5.0
77.0,108.0,17.0,-0.15349745500854473,,,3.0
77.0,108.0,18.0,-0.33500958915552703,0.6666666666666666,-1.0016762558221937,2.0
77.0,108.0,19.0,-0.05867224026964269,0.9166666666666666,-0.9753389069363093,11.0
77.0,109.0,1.0,0.4438244289059543,,,1.0
77.0,109.0,2.0,-1.0,-0.2380952380952381,-0.7619047619047619,8.0
77.0,109.0,3.0,0.4899019978662356,,,1.0
77.0,109.0,4.0,-0.7202504047532654,,,9.0
77.0,109.0,5.0,0.4696205086689194,-1.0,1.4696205086689194,10.0
77.0,109.0,6.0,-0.06811567053609667,,,2.0
77.0,109.0,7.0,-0.5684949354242073,,,9.0
77.0,109.0,8.0,-0.4852705348832143,,,1.0
77.0,109.0,9.0,0.4367056686692965,,,3.0
77.0,109.0,10.0,0.08698736264039875,,,2.0
77.0,109.0,11.0,-0.0962910266718402,,,1.0
77.0,109.0,12.0,-0.4443630164673879,,,1.0
77.0,109.0,13.0,-0.39605644692344705,0.6666666666666666,-1.0627231135901136,9.0
77.0,109.0,14.0,0.4012423159720195,-0.8333333333333333,1.2345756493053528,11.0
77.0,109.0,15.0,-0.08539532771227487,,,2.0
77.0,109.0,16.0,-0.5139895708385658,,,4.0
77.0,109.0,17.0,-0.2050022877240716,,,2.0
77.0,109.0,18.0,-0.35227570309187817,0.6666666666666666,-1.0189423697585447,2.0
77.0,109.0,19.0,-0.038824134746785255,0.9166666666666666,-0.9554908014134519,12.0
77.0,110.0,1.0,0.4132643791015025,,,3.0
77.0,110.0,2.0,-0.9843059853427476,-0.2380952380952381,-0.7462107472475095,9.0
77.0,110.0,3.0,0.4841241267183527,,,1.0
77.0,110.0,4.0,-0.6925642304400675,,,9.0
77.0,110.0,5.0,0.47027491801735205,-1.0,1.470274918017352,10.0
77.0,110.0,6.0,-0.08191287319616236,,,3.0
77.0,110.0,7.0,-0.5624302726297515,,,9.0
77.0,110.0,9.0,0.3919271672732052,,,3.0
77.0,110.0,10.0,0.10966676370849447,,,4.0
77.0,110.0,11.0,-0.0840288689867067,,,3.0
77.0,110.0,12.0,-0.43140321941229465,,,1.0
77.0,110.0,13.0,-0.417293438777026,0.6666666666666666,-1.0839601054436927,9.0
77.0,110.0,14.0,0.406630575196564,-0.8333333333333333,1.2399639085298972,11.0
77.0,110.0,15.0,-0.1501961548683559,,,3.0
77.0,110.0,16.0,-0.5297247569448922,,,4.0
77.0,110.0,17.0,-0.17570620140617832,,,4.0
77.0,110.0,18.0,-0.3089322433878382,0.6666666666666666,-0.9755989100545048,4.0
77.0,110.0,19.0,-0.01589098753729401,0.9166666666666666,-0.9325576542039606,12.0
77.0,111.0,1.0,0.4147942234723414,,,6.0
77.0,111.0,2.0,-0.9565981418458264,-0.2380952380952381,-0.7185029037505882,10.0
77.0,111.0,3.0,0.4488061742438565,,,2.0
77.0,111.0,4.0,-0.6817308303837061,,,9.0
77.0,111.0,5.0,0.4390043356786253,-1.0,1.4390043356786253,10.0
77.0,111.0,6.0,-0.03398930647452458,,,6.0
77.0,111.0,7.0,-0.6126607406505327,,,9.0
77.0,111.0,9.0,0.3061471032039296,,,6.0
77.0,111.0,10.0,0.10731609065823068,,,6.0
77.0,111.0,11.0,-0.12799650952788555,,,6.0
77.0,111.0,12.0,-0.4049199014875568,,,1.0
77.0,111.0,13.0,-0.4397929856202212,0.6666666666666666,-1.1064596522868877,9.0
77.0,111.0,14.0,0.44741739625905375,-0.8333333333333333,1.280750729592387,11.0
77.0,111.0,15.0,-0.10484233664442076,,,6.0
77.0,111.0,16.0,-0.5182000015818504,,,4.0
77.0,111.0,17.0,-0.16276103105009845,,,7.0
77.0,111.0,18.0,-0.3183645140246749,0.6666666666666666,-0.9850311806913415,7.0
77.0,111.0,19.0,-0.08374608613912249,0.9166666666666666,-1.0004127528057891,12.0
77.0,112.0,1.0,0.40066353207478,,,6.0
77.0,112.0,2.0,-0.9423314763204036,-0.26666666666666666,-0.675664809653737,8.0
77.0,112.0,3.0,0.39877484602148905,,,2.0
77.0,112.0,4.0,-0.7024177500084778,-0.3333333333333333,-0.3690844166751445,10.0
77.0,112.0,5.0,0.3999261297526886,-0.6666666666666666,1.0665927964193553,11.0
77.0,112.0,6.0,-0.05625244252330275,,,6.0
77.0,112.0,7.0,-0.6253205278569817,,,9.0
77.0,112.0,8.0,-0.4678914161537479,,,2.0
77.0,112.0,9.0,0.30006109626350685,,,7.0
77.0,112.0,10.0,0.1127706575849674,,,7.0
77.0,112.0,11.0,-0.13653481799023304,,,7.0
77.0,112.0,12.0,-0.3627457109372063,,,1.0
77.0,112.0,13.0,-0.4343801318721514,,,6.0
77.0,112.0,14.0,0.4524097594969802,-1.0,1.4524097594969803,10.0
77.0,112.0,15.0,-0.1751397689436609,,,8.0
77.0,112.0,16.0,-0.4970566206019548,,,3.0
77.0,112.0,17.0,-0.18840390968414245,,,6.0
77.0,112.0,18.0,-0.3406977498827965,,,7.0
77.0,112.0,19.0,-0.09292428559680777,0.9166666666666666,-1.0095909522634745,13.0
77.0,113.0,1.0,0.4119310742270304,,,4.0
77.0,113.0,2.0,-0.9450121710387676,-0.6666666666666666,-0.2783455043721009,3.0
77.0,113.0,3.0,0.4168335103525067,,,1.0
77.0,113.0,4.0,-0.7132795366955167,,,9.0
77.0,113.0,5.0,0.3562009673773689,,,9.0
77.0,113.0,6.0,-0.061178714750874226,,,4.0
77.0,113.0,7.0,-0.6057742740633847,,,9.0
77.0,113.0,8.0,-0.509387036215815,,,3.0
77.0,113.0,9.0,0.29955273721336684,,,5.0
77.0,113.0,10.0,0.0812807831069644,,,7.0
77.0,113.0,11.0,-0.13258300895468178,,,5.0
77.0,113.0,13.0,-0.4095614406410091,,,5.0
77.0,113.0,14.0,0.4716916492491574,,,9.0
77.0,113.0,15.0,-0.18117702022070714,,,6.0
77.0,113.0,16.0,-0.5281232959218488,,,3.0
77.0,113.0,17.0,-0.20544173876997265,,,4.0
77.0,113.0,18.0,-0.3636519162004993,,,5.0
77.0,113.0,19.0,-0.08048769098270503,1.0,-1.080487690982705,9.0
77.0,114.0,1.0,0.5117339171589272,,,3.0
77.0,114.0,2.0,-0.9557321329183396,-0.5,-0.4557321329183396,3.0
77.0,114.0,3.0,0.4590780174040383,,,1.0
77.0,114.0,4.0,-0.7543428565423111,,,8.0
77.0,114.0,5.0,0.4244779649862829,,,8.0
77.0,114.0,6.0,-0.1087284880532915,,,3.0
77.0,114.0,7.0,-0.6155739457102436,,,8.0
77.0,114.0,8.0,-0.5277513443832447,,,3.0
77.0,114.0,9.0,0.3291101538869585,,,4.0
77.0,114.0,10.0,0.05734348592375249,,,6.0
77.0,114.0,11.0,-0.13487777551094038,,,3.0
77.0,114.0,13.0,-0.4100304701226918,,,4.0
77.0,114.0,14.0,0.5082603470081413,,,9.0
77.0,114.0,15.0,-0.1427800934310195,,,5.0
77.0,114.0,16.0,-0.5358950570099972,,,4.0
77.0,114.0,17.0,-0.21372305071336573,,,3.0
77.0,114.0,18.0,-0.3434758475819953,,,3.0
77.0,114.0,19.0,-0.06293001817936172,1.0,-1.0629300181793617,6.0
77.0,115.0,1.0,0.4384925095590895,,,3.0
77.0,115.0,2.0,-0.934644875124286,-0.5,-0.43464487512428596,2.0
77.0,115.0,4.0,-0.7301606975830301,,,6.0
77.0,115.0,5.0,0.4023816816521713,,,6.0
77.0,115.0,6.0,-0.06523020203155094,,,3.0
77.0,115.0,7.0,-0.6213773864949196,,,6.0
77.0,115.0,8.0,-0.5277714967241072,,,2.0
77.0,115.0,9.0,0.2995002977887573,,,4.0
77.0,115.0,10.0,0.07877279178287222,,,5.0
77.0,115.0,11.0,-0.12525275748488818,,,3.0
77.0,115.0,13.0,-0.4234701312513293,,,3.0
77.0,115.0,14.0,0.4908274887030419,,,8.0
77.0,115.0,15.0,-0.1793942964758215,,,5.0
77.0,115.0,16.0,-0.5154221205744889,,,4.0
77.0,115.0,17.0,-0.2029666846051392,,,3.0
77.0,115.0,18.0,-0.345811893933246,,,3.0
77.0,115.0,19.0,-0.08355799762440741,1.0,-1.0835579976244074,4.0
77.0,116.0,1.0,0.4150425523178063,,,3.0
77.0,116.0,2.0,-0.9281500790329305,-0.5,-0.42815007903293045,2.0
77.0,116.0,4.0,-0.7323276159553234,,,3.0
77.0,116.0,5.0,0.3873285331035243,,,5.0
77.0,116.0,6.0,-0.03424326930775734,,,3.0
77.0,116.0,7.0,-0.6132014951303387,,,3.0
77.0,116.0,8.0,-0.5254141062268891,,,1.0
77.0,116.0,9.0,0.3004983803910355,,,3.0
77.0,116.0,10.0,0.058280678119769336,,,3.0
77.0,116.0,11.0,-0.11201830352610664,,,3.0
77.0,116.0,13.0,-0.42402811273219454,,,1.0
77.0,116.0,14.0,0.4942228331005882,,,5.0
77.0,116.0,15.0,-0.16724286831951252,,,3.0
77.0,116.0,16.0,-0.5337417902234494,,,3.0
77.0,116.0,17.0,-0.1923407669829248,,,3.0
77.0,116.0,18.0,-0.35665721204065504,,,3.0
77.0,116.0,19.0,-0.10170073838826997,1.0,-1.10170073838827,3.0
77.0,117.0,1.0,0.42143474482423415,,,2.0
77.0,117.0,2.0,-0.939882641867875,-0.5,-0.43988264186787496,5.0
77.0,117.0,3.0,0.3980235754218151,,,2.0
77.0,117.0,4.0,-0.7292126707951521,,,2.0
77.0,117.0,5.0,0.3821409305202543,,,4.0
77.0,117.0,6.0,-0.02296445917997092,,,3.0
77.0,117.0,7.0,-0.6032088594024267,,,3.0
77.0,117.0,8.0,-0.5217036918980116,,,3.0
77.0,117.0,9.0,0.3200350997437944,,,3.0
77.0,117.0,10.0,0.05915567975850133,,,3.0
77.0,117.0,11.0,-0.12083527769113113,,,2.0
77.0,117.0,12.0,-0.3459889311642623,,,1.0
77.0,117.0,13.0,-0.4143336449723107,,,2.0
77.0,117.0,14.0,0.490129307603489,,,6.0
77.0,117.0,15.0,-0.16017676419930182,,,3.0
77.0,117.0,16.0,-0.5208105964908707,,,1.0
77.0,117.0,17.0,-0.20504952654458752,,,2.0
77.0,117.0,18.0,-0.3679953957318426,,,3.0
77.0,117.0,19.0,-0.10039430330161436,1.0,-1.1003943033016144,4.0
77.0,118.0,1.0,0.3870479171743124,,,4.0
77.0,118.0,2.0,-0.9419074103949456,-0.5,-0.44190741039494563,8.0
77.0,118.0,3.0,0.41989016540846347,,,4.0
77.0,118.0,4.0,-0.7176546532350954,,,5.0
77.0,118.0,5.0,0.3683435111683515,,,7.0
77.0,118.0,6.0,-0.048610371499736134,,,6.0
77.0,118.0,7.0,-0.6209826823134064,,,6.0
77.0,118.0,8.0,-0.5168341929317939,,,6.0
77.0,118.0,9.0,0.3007384749466857,,,6.0
77.0,118.0,10.0,0.06390101430198625,,,5.0
77.0,118.0,11.0,-0.12477473529196025,,,4.0
77.0,118.0,12.0,-0.36442496432981497,,,2.0
77.0,118.0,13.0,-0.4156640245069798,,,4.0
77.0,118.0,14.0,0.4868670119940015,,,7.0
77.0,118.0,15.0,-0.18780258983583095,,,6.0
77.0,118.0,16.0,-0.5071175142585937,,,2.0
77.0,118.0,17.0,-0.20011285310882895,,,4.0
77.0,118.0,18.0,-0.3674100027335675,,,6.0
77.0,118.0,19.0,-0.07784773432974024,1.0,-1.0778477343297403,6.0
77.0,119.0,1.0,0.3564144088370398,,,6.0
77.0,119.0,2.0,-0.9297836104478836,-0.5,-0.4297836104478836,10.0
77.0,119.0,3.0,0.415407027988026,,,6.0
77.0,119.0,4.0,-0.7122329151216991,,,8.0
77.0,119.0,5.0,0.3867551665022155,,,8.0
77.0,119.0,6.0,-0.056570112756680994,,,8.0
77.0,119.0,7.0,-0.6227910840410038,,,8.0
77.0,119.0,8.0,-0.5133188012564226,,,8.0
77.0,119.0,9.0,0.2834280475296209,,,8.0
77.0,119.0,10.0,0.08237767718701927,,,7.0
77.0,119.0,11.0,-0.11518395457619035,,,6.0
77.0,119.0,12.0,-0.3838108661638624,,,4.0
77.0,119.0,13.0,-0.4153589224001612,,,6.0
77.0,119.0,14.0,0.4924106392658394,,,8.0
77.0,119.0,15.0,-0.19124690658859111,,,8.0
77.0,119.0,16.0,-0.5102126321156588,,,4.0
77.0,119.0,17.0,-0.1952546221181476,,,6.0
77.0,119.0,18.0,-0.36042082421557264,,,8.0
77.0,119.0,19.0,-0.07852923015782642,1.0,-1.0785292301578264,8.0
77.0,120.0,1.0,0.38911775760352696,,,8.0
77.0,120.0,2.0,-0.9200579390634384,-0.6666666666666666,-0.2533912723967717,10.0
77.0,120.0,3.0,0.3748902049547238,,,8.0
77.0,120.0,4.0,-0.7085735317204885,,,8.0
77.0,120.0,5.0,0.3684371220420346,,,7.0
77.0,120.0,6.0,-0.0589990115601845,,,9.0
77.0,120.0,7.0,-0.6359752654935475,,,9.0
77.0,120.0,8.0,-0.5092046900347871,,,9.0
77.0,120.0,9.0,0.2875802965146093,,,9.0
77.0,120.0,10.0,0.0978024522365144,,,9.0
77.0,120.0,11.0,-0.12824050453660618,,,8.0
77.0,120.0,12.0,-0.3529853688588046,,,7.0
77.0,120.0,13.0,-0.4114478514300092,,,8.0
77.0,120.0,14.0,0.4895711094307862,,,9.0
77.0,120.0,15.0,-0.2287731655762913,,,9.0
77.0,120.0,16.0,-0.5030788117963138,,,6.0
77.0,120.0,17.0,-0.20463412829261896,,,7.0
77.0,120.0,18.0,-0.3766161554382552,,,9.0
77.0,120.0,19.0,-0.06728097357908935,1.0,-1.0672809735790894,10.0
77.0,121.0,1.0,0.4257850501484501,-0.6666666666666666,1.0924517168151167,9.0
77.0,121.0,2.0,-0.9195140425519924,,,9.0
77.0,121.0,3.0,0.3671025170165392,,,9.0
77.0,121.0,4.0,-0.6893939205154836,-0.3333333333333333,-0.35606058718215033,9.0
77.0,121.0,5.0,0.3918573925016173,-0.3333333333333333,0.7251907258349506,8.0
77.0,121.0,6.0,-0.04873496930614296,,,9.0
77.0,121.0,7.0,-0.602826615001554,,,9.0
77.0,121.0,8.0,-0.4980376928950106,,,9.0
77.0,121.0,9.0,0.3091407009352527,,,9.0
77.0,121.0,10.0,0.10181276806811757,,,9.0
77.0,121.0,11.0,-0.14669723177261396,,,8.0
77.0,121.0,12.0,-0.3630750825297948,,,8.0
77.0,121.0,13.0,-0.40628278479781066,0.6666666666666666,-1.0729494514644773,10.0
77.0,121.0,14.0,0.4937211914974025,-1.0,1.4937211914974025,10.0
77.0,121.0,15.0,-0.17626873341562566,,,9.0
77.0,121.0,16.0,-0.4821758504098238,,,7.0
77.0,121.0,17.0,-0.20953244727318787,,,8.0
77.0,121.0,18.0,-0.37219715880163773,1.0,-1.3721971588016377,10.0
77.0,121.0,19.0,-0.06435021648056273,1.0,-1.0643502164805627,12.0
77.0,122.0,1.0,0.38283694470143503,-0.6666666666666666,1.0495036113681016,9.0
77.0,122.0,2.0,-0.9458532604049732,,,9.0
77.0,122.0,3.0,0.3470741238851069,,,8.0
77.0,122.0,4.0,-0.6843083797875489,-0.3333333333333333,-0.35097504645421557,10.0
77.0,122.0,5.0,0.4247802500992177,-0.3333333333333333,0.758113583432551,9.0
77.0,122.0,6.0,0.0461158150695522,,,9.0
77.0,122.0,7.0,-0.6183641781523272,,,9.0
77.0,122.0,8.0,-0.5048555765156755,,,9.0
77.0,122.0,9.0,0.33456645434839305,,,9.0
77.0,122.0,10.0,0.08102378658801035,,,9.0
77.0,122.0,11.0,-0.11596231165551807,,,8.0
77.0,122.0,12.0,-0.40350100333737937,,,7.0
77.0,122.0,13.0,-0.4298665492485832,0.6666666666666666,-1.0965332159152499,10.0
77.0,122.0,14.0,0.4574998507534971,-1.0,1.457499850753497,10.0
77.0,122.0,15.0,-0.11596577872491375,,,9.0
77.0,122.0,16.0,-0.5328255087897251,,,7.0
77.0,122.0,17.0,-0.2066517459890612,,,8.0
77.0,122.0,18.0,-0.3821715924152223,1.0,-1.3821715924152222,10.0
77.0,122.0,19.0,-0.055675608852598264,1.0,-1.0556756088525983,12.0
77.0,123.0,1.0,0.34623834346891336,-0.6666666666666666,1.0129050101355799,9.0
77.0,123.0,2.0,-0.9387170564754186,,,9.0
77.0,123.0,3.0,0.3306664346619397,,,8.0
77.0,123.0,4.0,-0.6955485104223897,-0.3333333333333333,-0.36221517708905643,9.0
77.0,123.0,5.0,0.42997890396618654,-0.3333333333333333,0.7633122372995198,9.0
77.0,123.0,6.0,0.039073547051436286,,,9.0
77.0,123.0,7.0,-0.6091457823588358,,,9.0
77.0,123.0,8.0,-0.4988197337355714,,,9.0
77.0,123.0,9.0,0.31593767379362503,,,9.0
77.0,123.0,10.0,0.1020595800707218,,,9.0
77.0,123.0,11.0,-0.08758304850094213,,,8.0
77.0,123.0,12.0,-0.4185432089482459,,,7.0
77.0,123.0,13.0,-0.42052713106399897,0.6666666666666666,-1.0871937977306656,10.0
77.0,123.0,14.0,0.4655419349085892,-1.0,1.4655419349085892,10.0
77.0,123.0,15.0,-0.1308401565078463,,,9.0
77.0,123.0,16.0,-0.5247806076407491,,,8.0
77.0,123.0,17.0,-0.20675619145460566,,,7.0
77.0,123.0,18.0,-0.3779020048003743,1.0,-1.3779020048003743,10.0
77.0,123.0,19.0,-0.06657607503258234,1.0,-1.0665760750325823,12.0
77.0,124.0,1.0,0.4437123992261067,-0.6666666666666666,1.1103790658927735,9.0
77.0,124.0,2.0,-0.9399777695844188,,,9.0
77.0,124.0,3.0,0.3354334383891475,,,9.0
77.0,124.0,4.0,-0.7153360505767417,-0.3333333333333333,-0.38200271724340834,9.0
77.0,124.0,5.0,0.44049322529222795,-0.3333333333333333,0.7738265586255613,8.0
77.0,124.0,6.0,0.03934939576022911,,,9.0
77.0,124.0,7.0,-0.6109750948487258,,,9.0
77.0,124.0,8.0,-0.4924000213658152,,,9.0
77.0,124.0,9.0,0.3433060695275263,,,9.0
77.0,124.0,10.0,0.057659205930595585,,,9.0
77.0,124.0,11.0,-0.11051099510633987,,,7.0
77.0,124.0,12.0,-0.4081936817644174,,,8.0
77.0,124.0,13.0,-0.41397837870517307,0.6666666666666666,-1.0806450453718397,10.0
77.0,124.0,14.0,0.4539105671616301,-1.0,1.4539105671616301,10.0
77.0,124.0,15.0,-0.08745173324758115,,,9.0
77.0,124.0,16.0,-0.5615284012032031,,,8.0
77.0,124.0,17.0,-0.2132647474776258,,,7.0
77.0,124.0,18.0,-0.35422538789734936,1.0,-1.3542253878973494,10.0
77.0,124.0,19.0,-0.03742820593135399,1.0,-1.037428205931354,12.0
77.0,125.0,1.0,0.4309763364929531,-0.6666666666666666,1.0976430031596198,10.0
77.0,125.0,2.0,-0.955445232925848,,,9.0
77.0,125.0,3.0,0.3965500709286556,,,9.0
77.0,125.0,4.0,-0.7257570860668557,-0.3333333333333333,-0.3924237527335224,9.0
77.0,125.0,5.0,0.4680564269877983,-0.3333333333333333,0.8013897603211316,8.0
77.0,125.0,6.0,0.009503995634959628,,,9.0
77.0,125.0,7.0,-0.6466438714076963,,,9.0
77.0,125.0,8.0,-0.5469924960700229,,,9.0
77.0,125.0,9.0,0.3773011183357373,,,9.0
77.0,125.0,10.0,0.06508956902918905,,,9.0
77.0,125.0,11.0,-0.11707242393764394,,,7.0
77.0,125.0,12.0,-0.4120964100988364,,,9.0
77.0,125.0,13.0,-0.405555892029825,0.6666666666666666,-1.0722225586964917,10.0
77.0,125.0,14.0,0.4650517779727763,-1.0,1.4650517779727763,9.0
77.0,125.0,15.0,-0.09024272411109492,,,9.0
77.0,125.0,16.0,-0.537789377051056,,,6.0
77.0,125.0,17.0,-0.2178815837616338,,,7.0
77.0,125.0,18.0,-0.36588362543212416,1.0,-1.365883625432124,10.0
77.0,125.0,19.0,-0.058429328720108524,1.0,-1.0584293287201085,12.0
77.0,126.0,1.0,0.3420795937288081,-0.6666666666666666,1.0087462603954747,10.0
77.0,126.0,2.0,-0.94155279420332,,,9.0
