pid,measure,feature,feature_value,guideline_value,difference,critical_score
76.0,163.0,5.0,0.4278259076392239,-0.3333333333333333,0.7611592409725572,7.0
76.0,163.0,6.0,0.027560068556889968,,,3.0
76.0,163.0,7.0,-0.7579819616063275,0.6666666666666666,-1.424648628272994,3.0
76.0,163.0,8.0,-0.5036992186947187,,,2.0
76.0,163.0,9.0,0.3667052122043593,,,1.0
76.0,163.0,10.0,0.05937202155672373,0.3333333333333333,-0.2739613117766096,1.0
76.0,163.0,11.0,-0.08359249073986375,0.5,-0.5835924907398637,2.0
76.0,163.0,12.0,-0.3542811747167426,0.3333333333333333,-0.687614508050076,1.0
76.0,163.0,13.0,-0.4274086694511323,0.3333333333333333,-0.7607420027844656,1.0
76.0,163.0,14.0,0.4644860416177064,-0.3333333333333333,0.7978193749510397,1.0
76.0,163.0,15.0,-0.045185595316003864,,,5.0
76.0,163.0,16.0,-0.5272422495520397,,,3.0
76.0,163.0,17.0,-0.21196022336558973,,,1.0
76.0,163.0,19.0,-0.02810090454244829,,,1.0
76.0,164.0,1.0,0.6053936505155892,0.3333333333333333,0.27206031718225593,1.0
76.0,164.0,2.0,-0.9799037193921282,-0.6666666666666666,-0.31323705272546154,2.0
76.0,164.0,4.0,-0.7464280263852336,0.0,-0.7464280263852336,8.0
76.0,164.0,5.0,0.4496156201388353,-0.3333333333333333,0.7829489534721686,6.0
76.0,164.0,6.0,0.030140869250961044,,,2.0
76.0,164.0,7.0,-0.7684787039956784,0.6666666666666666,-1.4351453706623452,3.0
76.0,164.0,8.0,-0.5242608215144531,,,1.0
76.0,164.0,9.0,0.3692359618009589,,,1.0
76.0,164.0,10.0,0.0617421268011773,0.3333333333333333,-0.271591206532156,1.0
76.0,164.0,11.0,-0.07861054874963214,0.5,-0.5786105487496321,2.0
76.0,164.0,12.0,-0.3429851447140603,0.3333333333333333,-0.6763184780473936,1.0
76.0,164.0,13.0,-0.42458384233641977,0.3333333333333333,-0.7579171756697531,1.0
76.0,164.0,14.0,0.4673225618927448,-0.3333333333333333,0.800655895226078,1.0
76.0,164.0,15.0,-0.016090389659268234,,,3.0
76.0,164.0,16.0,-0.5246591539386525,,,1.0
76.0,164.0,17.0,-0.2042514801000167,,,1.0
76.0,164.0,19.0,-0.03181626963378581,,,1.0
76.0,165.0,1.0,0.6226914409399511,0.3333333333333333,0.2893581076066178,2.0
76.0,165.0,2.0,-0.9686929292497682,-0.6666666666666666,-0.3020262625831016,3.0
76.0,165.0,3.0,0.2944113195911746,,,1.0
76.0,165.0,4.0,-0.7489913419797514,0.0,-0.7489913419797514,7.0
76.0,165.0,5.0,0.4293927911229463,-0.5,0.9293927911229463,7.0
76.0,165.0,6.0,0.04924224769424823,,,2.0
76.0,165.0,7.0,-0.7702768279209934,0.6666666666666666,-1.43694349458766,4.0
76.0,165.0,9.0,0.38959255182843067,,,1.0
76.0,165.0,10.0,0.06395399189467299,0.3333333333333333,-0.2693793414386603,2.0
76.0,165.0,11.0,-0.07024043159345461,0.5,-0.5702404315934546,3.0
76.0,165.0,12.0,-0.3369897226409692,0.3333333333333333,-0.6703230559743025,2.0
76.0,165.0,13.0,-0.4435265435012608,0.3333333333333333,-0.7768598768345941,2.0
76.0,165.0,14.0,0.4555898415287181,-0.3333333333333333,0.7889231748620514,2.0
76.0,165.0,15.0,-0.0029986399324591906,,,2.0
76.0,165.0,16.0,-0.5230529289809349,,,1.0
76.0,165.0,17.0,-0.20232746345791752,,,2.0
76.0,165.0,18.0,-0.323110924870516,,,1.0
76.0,165.0,19.0,-0.01034609732851155,,,2.0
76.0,166.0,1.0,0.6120447638219304,0.3333333333333333,0.2787114304885971,4.0
76.0,166.0,2.0,-0.9694588858920764,-0.6666666666666666,-0.3027922192254098,5.0
76.0,166.0,3.0,0.28727390195350666,,,2.0
76.0,166.0,4.0,-0.7531343270370399,0.0,-0.7531343270370399,8.0
76.0,166.0,5.0,0.42942142297346503,-0.5,0.929421422973465,8.0
76.0,166.0,6.0,0.04528187264541983,,,3.0
76.0,166.0,7.0,-0.7981618461248947,0.5833333333333333,-1.381495179458228,7.0
76.0,166.0,8.0,-0.5301472895609527,,,1.0
76.0,166.0,9.0,0.3772644638246132,,,3.0
76.0,166.0,10.0,0.06234776693695565,,,3.0
76.0,166.0,11.0,-0.06337403299886324,0.3333333333333333,-0.39670736633219655,4.0
76.0,166.0,12.0,-0.33682831331571705,0.3333333333333333,-0.6701616466490503,4.0
76.0,166.0,13.0,-0.4521011270403401,0.6666666666666666,-1.1187677937070069,5.0
76.0,166.0,14.0,0.4627038728457336,-0.3333333333333333,0.7960372061790669,4.0
76.0,166.0,15.0,-0.02403474464132216,,,3.0
76.0,166.0,16.0,-0.5159156206251391,,,3.0
76.0,166.0,17.0,-0.19306735473447567,,,3.0
76.0,166.0,18.0,-0.3287722722602664,,,3.0
76.0,166.0,19.0,-0.016574508353150996,,,4.0
76.0,167.0,1.0,0.5809977839275546,0.16666666666666666,0.414331117260888,8.0
76.0,167.0,2.0,-0.9610995876412473,-0.6666666666666666,-0.2944329209745806,7.0
76.0,167.0,3.0,0.2862379098049719,,,2.0
76.0,167.0,4.0,-0.7439685285693136,0.0,-0.7439685285693136,9.0
76.0,167.0,5.0,0.43524483537970027,-0.5,0.9352448353797003,10.0
76.0,167.0,6.0,0.06374351500879992,,,6.0
76.0,167.0,7.0,-0.8164892903492029,0.5833333333333333,-1.3998226236825362,10.0
76.0,167.0,8.0,-0.5481855739513979,,,1.0
76.0,167.0,9.0,0.35480135642845445,,,3.0
76.0,167.0,10.0,0.05732080081537405,,,5.0
76.0,167.0,11.0,-0.05797878696793979,0.3333333333333333,-0.3913121203012731,7.0
76.0,167.0,12.0,-0.3410191638330332,0.3333333333333333,-0.6743524971663666,7.0
76.0,167.0,13.0,-0.43811370308891184,0.6666666666666666,-1.1047803697555785,8.0
76.0,167.0,14.0,0.4827031111510842,-0.3333333333333333,0.8160364444844175,4.0
76.0,167.0,15.0,-0.048047250421650256,,,6.0
76.0,167.0,16.0,-0.5132881565716352,,,6.0
76.0,167.0,17.0,-0.19038579615422868,,,6.0
76.0,167.0,18.0,-0.32348237395415197,,,6.0
76.0,167.0,19.0,-0.019637242103660583,,,6.0
76.0,168.0,1.0,0.6137110938093624,0.16666666666666666,0.44704442714269577,8.0
76.0,168.0,2.0,-0.9587902431177416,-0.6666666666666666,-0.292123576451075,7.0
76.0,168.0,3.0,0.3066049908921757,,,2.0
76.0,168.0,4.0,-0.7436156574039534,0.0,-0.7436156574039534,8.0
76.0,168.0,5.0,0.4418673168355229,-0.5,0.9418673168355229,10.0
76.0,168.0,6.0,0.03812718847194296,,,6.0
76.0,168.0,7.0,-0.7834602651385851,0.5833333333333333,-1.3667935984719184,10.0
76.0,168.0,8.0,-0.5464813231543098,,,2.0
76.0,168.0,9.0,0.3535808964796323,,,3.0
76.0,168.0,10.0,0.08674691198115657,,,5.0
76.0,168.0,11.0,-0.07137914870186501,0.3333333333333333,-0.40471248203519833,7.0
76.0,168.0,12.0,-0.3154138747652692,0.3333333333333333,-0.6487472080986025,7.0
76.0,168.0,13.0,-0.4264858933222056,0.3333333333333333,-0.7598192266555389,7.0
76.0,168.0,14.0,0.5001503991766271,-0.3333333333333333,0.8334837325099604,4.0
76.0,168.0,15.0,-0.04931754290419943,,,6.0
76.0,168.0,16.0,-0.5370406807779795,,,7.0
76.0,168.0,17.0,-0.20886011521478487,,,6.0
76.0,168.0,18.0,-0.3055852817425998,,,7.0
76.0,168.0,19.0,-0.0208677559847259,,,6.0
76.0,169.0,1.0,0.5943953043328023,-0.08333333333333336,0.6777286376661357,7.0
76.0,169.0,2.0,-0.9439285641886472,-0.6666666666666666,-0.2772618975219806,4.0
76.0,169.0,3.0,0.2907940896210801,0.3333333333333333,-0.042539243712253205,1.0
76.0,169.0,4.0,-0.7196563718953906,0.0,-0.7196563718953906,6.0
76.0,169.0,5.0,0.4291351044682792,-0.5555555555555556,0.9846906600238348,7.0
76.0,169.0,6.0,0.06373499102276757,,,3.0
76.0,169.0,7.0,-0.7663616955672593,0.6666666666666666,-1.433028362233926,6.0
76.0,169.0,8.0,-0.5276389427481565,,,2.0
76.0,169.0,9.0,0.37019829796762505,,,1.0
76.0,169.0,10.0,0.06536984783100364,-0.3333333333333333,0.39870318116433695,4.0
76.0,169.0,11.0,-0.0900217618456216,0.5,-0.5900217618456216,5.0
76.0,169.0,12.0,-0.334277783700248,0.3333333333333333,-0.6676111170335813,4.0
76.0,169.0,13.0,-0.4410479213577044,0.3333333333333333,-0.7743812546910377,5.0
76.0,169.0,14.0,0.4900219366966178,,,1.0
76.0,169.0,15.0,-0.043828751590665786,,,4.0
76.0,169.0,16.0,-0.5247018831506856,,,4.0
76.0,169.0,17.0,-0.21185968404315805,,,3.0
76.0,169.0,18.0,-0.3209942442877134,,,5.0
76.0,169.0,19.0,-0.012860017516791113,,,3.0
76.0,170.0,1.0,0.5928292951040577,-0.11111111111111116,0.7039404062151688,4.0
76.0,170.0,2.0,-0.954571197877396,-0.6666666666666666,-0.28790453121072934,2.0
76.0,170.0,3.0,0.2751029612819247,0.3333333333333333,-0.05823037205140863,1.0
76.0,170.0,4.0,-0.7148417404515099,0.0,-0.7148417404515099,6.0
76.0,170.0,5.0,0.4034927688458368,-0.5555555555555556,0.9590483244013923,7.0
76.0,170.0,6.0,0.06824767665373678,,,1.0
76.0,170.0,7.0,-0.7840523543222101,0.6666666666666666,-1.4507190209888767,4.0
76.0,170.0,8.0,-0.5252969229448601,,,1.0
76.0,170.0,10.0,0.06733517302079761,-0.3333333333333333,0.4006685063541309,2.0
76.0,170.0,11.0,-0.11424649302177847,0.5,-0.6142464930217785,3.0
76.0,170.0,12.0,-0.32922196716440355,0.3333333333333333,-0.6625553004977369,2.0
76.0,170.0,13.0,-0.4242563245654117,0.3333333333333333,-0.757589657898745,3.0
76.0,170.0,15.0,-0.04400360258619906,,,3.0
76.0,170.0,16.0,-0.4972460148589467,,,2.0
76.0,170.0,17.0,-0.22593147359993104,,,1.0
76.0,170.0,18.0,-0.3473519390456313,,,4.0
76.0,170.0,19.0,-0.03402704190855965,,,1.0
76.0,171.0,1.0,0.6242904532941027,-0.11111111111111116,0.7354015644052139,3.0
76.0,171.0,2.0,-1.0,-0.6666666666666666,-0.33333333333333337,1.0
76.0,171.0,3.0,0.3154751818955783,0.3333333333333333,-0.017858151437754988,1.0
76.0,171.0,4.0,-0.7466234223727419,0.0,-0.7466234223727419,7.0
76.0,171.0,5.0,0.4438064143759868,-0.5555555555555556,0.9993619699315424,8.0
76.0,171.0,7.0,-0.7766017348387929,0.6666666666666666,-1.4432684015054595,3.0
76.0,171.0,8.0,-0.5063575002361854,,,1.0
76.0,171.0,10.0,0.07021169046106435,-0.3333333333333333,0.40354502379439766,1.0
76.0,171.0,11.0,-0.08694372863300326,0.5,-0.5869437286330033,2.0
76.0,171.0,12.0,-0.3337530121499037,0.3333333333333333,-0.667086345483237,1.0
76.0,171.0,13.0,-0.43214101164523977,0.3333333333333333,-0.765474344978573,2.0
76.0,171.0,15.0,-0.009281910456947151,,,2.0
76.0,171.0,16.0,-0.5248523642887166,,,1.0
76.0,171.0,18.0,-0.30340543623766103,,,3.0
76.0,172.0,1.0,0.6594204224979248,-0.11111111111111116,0.7705315336090359,3.0
76.0,172.0,2.0,-0.9805201784332552,-0.6666666666666666,-0.3138535117665886,1.0
76.0,172.0,3.0,0.3335781611543709,0.3333333333333333,0.0002448278210375743,1.0
76.0,172.0,4.0,-0.7592232943927415,0.0,-0.7592232943927415,9.0
76.0,172.0,5.0,0.4345266349155473,-0.5555555555555556,0.9900821904711029,10.0
76.0,172.0,7.0,-0.7488834807718817,0.6666666666666666,-1.4155501474385483,3.0
76.0,172.0,10.0,0.04851945739146269,-0.3333333333333333,0.381852790724796,1.0
76.0,172.0,11.0,-0.09154077986931686,0.5,-0.5915407798693169,2.0
76.0,172.0,12.0,-0.3185366042636211,0.3333333333333333,-0.6518699375969544,1.0
76.0,172.0,13.0,-0.4293262384627713,0.3333333333333333,-0.7626595717961047,2.0
76.0,172.0,15.0,0.0039580254885762675,,,2.0
76.0,172.0,18.0,-0.2900941392295856,,,2.0
76.0,173.0,1.0,0.6395875112020749,-0.11111111111111116,0.7506986223131861,3.0
76.0,173.0,2.0,-0.9756525452813534,-0.6666666666666666,-0.30898587861468674,1.0
76.0,173.0,3.0,0.33383125797040525,0.3333333333333333,0.0004979246370719337,1.0
76.0,173.0,4.0,-0.7591443928810071,0.0,-0.7591443928810071,10.0
76.0,173.0,5.0,0.4197650581813959,-0.5555555555555556,0.9753206137369514,10.0
76.0,173.0,7.0,-0.7759032051116375,0.6666666666666666,-1.442569871778304,3.0
76.0,173.0,8.0,-0.5285970169218059,,,1.0
76.0,173.0,10.0,0.047272551229565966,-0.3333333333333333,0.3806058845628993,1.0
76.0,173.0,11.0,-0.09645300002507996,0.5,-0.59645300002508,2.0
76.0,173.0,12.0,-0.33660526901454035,0.3333333333333333,-0.6699386023478737,1.0
76.0,173.0,13.0,-0.43956824480800416,0.3333333333333333,-0.7729015781413375,2.0
76.0,173.0,15.0,-0.004966587887186179,,,1.0
76.0,173.0,16.0,-0.5215214528238085,,,1.0
76.0,174.0,1.0,0.5967013704001418,-0.11111111111111116,0.707812481511253,3.0
76.0,174.0,2.0,-0.9645937662232352,-0.6666666666666666,-0.2979270995565686,1.0
76.0,174.0,4.0,-0.7471043718923305,0.0,-0.7471043718923305,9.0
76.0,174.0,5.0,0.4486766702928216,-0.4166666666666667,0.8653433369594883,9.0
76.0,174.0,7.0,-0.7892729679213444,,,4.0
76.0,174.0,8.0,-0.5364259702468079,,,1.0
76.0,174.0,9.0,0.3676607728949486,0.3333333333333333,0.03432743956161527,1.0
76.0,174.0,11.0,-0.07920722777188938,0.4444444444444444,-0.5236516722163338,3.0
76.0,174.0,12.0,-0.35323217802541496,0.3333333333333333,-0.6865655113587483,1.0
76.0,174.0,13.0,-0.4457379714672681,0.3333333333333333,-0.7790713048006015,2.0
76.0,174.0,16.0,-0.5167287870362409,,,1.0
76.0,174.0,19.0,-0.009731714642956524,,,1.0
76.0,175.0,1.0,0.6125972929678158,-0.11111111111111116,0.723708404078927,3.0
76.0,175.0,2.0,-0.9676996663132668,-0.6666666666666666,-0.30103299964660013,1.0
76.0,175.0,4.0,-0.7472645791169881,0.0,-0.7472645791169881,7.0
76.0,175.0,5.0,0.4225950215441017,-0.4166666666666667,0.8392616882107684,7.0
76.0,175.0,7.0,-0.7999769087404022,,,4.0
76.0,175.0,8.0,-0.5205055685397596,,,1.0
76.0,175.0,9.0,0.36222662251751897,0.3333333333333333,0.028893289184185655,1.0
76.0,175.0,11.0,-0.09612581009968836,0.4444444444444444,-0.5405702545441328,3.0
76.0,175.0,12.0,-0.33286280201889473,0.3333333333333333,-0.6661961353522281,1.0
76.0,175.0,13.0,-0.4344312318411092,0.3333333333333333,-0.7677645651744425,2.0
76.0,175.0,16.0,-0.5178452106427209,,,1.0
76.0,175.0,19.0,-0.015162805127964196,,,2.0
76.0,176.0,1.0,0.5856783265142358,-0.11111111111111116,0.696789437625347,3.0
76.0,176.0,2.0,-0.962747339710404,-0.6666666666666666,-0.2960806730437374,1.0
76.0,176.0,4.0,-0.7247901064061195,0.0,-0.7247901064061195,6.0
76.0,176.0,5.0,0.4145470673471943,-0.5555555555555556,0.9701026229027498,6.0
76.0,176.0,7.0,-0.7775474601608835,,,4.0
76.0,176.0,8.0,-0.5295206673057105,,,1.0
76.0,176.0,9.0,0.34032544250825514,0.3333333333333333,0.006992109174921823,1.0
76.0,176.0,11.0,-0.0931282083450149,0.4444444444444444,-0.5375726527894593,3.0
76.0,176.0,12.0,-0.33672132636282537,0.3333333333333333,-0.6700546596961587,1.0
76.0,176.0,13.0,-0.4318619057436198,0.3333333333333333,-0.7651952390769532,2.0
76.0,176.0,15.0,-0.07328546168066652,,,1.0
76.0,176.0,16.0,-0.521656853063474,,,1.0
76.0,176.0,19.0,-0.022166680317793674,,,4.0
76.0,177.0,1.0,0.5378823697577284,,,1.0
76.0,177.0,2.0,-0.9594559882832344,,,1.0
76.0,177.0,4.0,-0.7376884272191198,0.0,-0.7376884272191198,6.0
76.0,177.0,5.0,0.3958616157095316,-0.16666666666666666,0.5625282823761982,5.0
76.0,177.0,6.0,0.02278160941271024,,,1.0
76.0,177.0,7.0,-0.8084923707866167,0.5333333333333333,-1.34182570411995,9.0
76.0,177.0,8.0,-0.5390516857903564,0.3333333333333333,-0.8723850191236897,2.0
76.0,177.0,9.0,0.34154699527579946,,,1.0
76.0,177.0,10.0,0.06856306413692992,,,1.0
76.0,177.0,11.0,-0.0867282247810085,,,1.0
76.0,177.0,12.0,-0.3388480608778709,-0.3333333333333333,-0.005514727544537579,2.0
76.0,177.0,13.0,-0.41586762949095857,0.5555555555555555,-0.971423185046514,4.0
76.0,177.0,14.0,0.4766198264527375,,,1.0
76.0,177.0,15.0,-0.1084060326434786,0.4444444444444444,-0.552850477087923,5.0
76.0,177.0,16.0,-0.5119027902776506,,,1.0
76.0,177.0,17.0,-0.21916255443534935,,,1.0
76.0,177.0,18.0,-0.3389449938985196,,,1.0
76.0,177.0,19.0,-0.009263769666160604,0.9166666666666666,-0.9259304363328272,9.0
76.0,178.0,1.0,-0.13373910056757154,,,2.0
76.0,178.0,2.0,-0.9350930155387346,,,2.0
76.0,178.0,4.0,-0.6302862032128104,0.0,-0.6302862032128104,7.0
76.0,178.0,5.0,0.3646918029907937,-0.16666666666666666,0.5313584696574604,6.0
76.0,178.0,6.0,0.0057882782843206035,,,2.0
76.0,178.0,7.0,-0.6088028078009988,0.5333333333333333,-1.142136141134332,10.0
76.0,178.0,8.0,-0.4642082470985525,0.3333333333333333,-0.7975415804318858,3.0
76.0,178.0,9.0,0.2972970167087068,,,2.0
76.0,178.0,10.0,0.09857470757400444,,,2.0
76.0,178.0,11.0,-0.16573464711271535,,,2.0
76.0,178.0,12.0,-0.4790771386312127,-0.3333333333333333,-0.1457438052978794,3.0
76.0,178.0,13.0,-0.3526579017869605,0.5555555555555555,-0.908213457342516,5.0
76.0,178.0,14.0,0.4293451442266636,,,2.0
76.0,178.0,15.0,-0.3573428156485301,0.4444444444444444,-0.8017872600929745,6.0
76.0,178.0,16.0,-0.4441979713241089,,,2.0
76.0,178.0,17.0,-0.2356861920769876,,,2.0
76.0,178.0,18.0,-0.3628084392051556,,,2.0
76.0,178.0,19.0,-0.09122342531242432,0.9166666666666666,-1.007890091979091,9.0
76.0,179.0,1.0,-0.12667446465679433,,,3.0
76.0,179.0,2.0,-0.9233280570224064,,,3.0
76.0,179.0,4.0,-0.6351163526825446,0.0,-0.6351163526825446,6.0
76.0,179.0,5.0,0.39303143378308136,-0.16666666666666666,0.559698100449748,6.0
76.0,179.0,6.0,0.021001407714437148,,,3.0
76.0,179.0,7.0,-0.6000931518678702,0.5333333333333333,-1.1334264852012035,9.0
76.0,179.0,8.0,-0.4764832241124767,0.3333333333333333,-0.80981655744581,4.0
76.0,179.0,9.0,0.3017723279393807,,,3.0
76.0,179.0,10.0,0.08899921136736944,,,3.0
76.0,179.0,11.0,-0.15638755001899576,,,3.0
76.0,179.0,12.0,-0.484073615110448,-0.3333333333333333,-0.15074028177711468,4.0
76.0,179.0,13.0,-0.35918825862451154,0.5555555555555555,-0.914743814180067,6.0
76.0,179.0,14.0,0.4541984647317621,,,3.0
76.0,179.0,15.0,-0.33462770425505883,0.4444444444444444,-0.7790721486995033,7.0
76.0,179.0,16.0,-0.4675962037007539,,,3.0
76.0,179.0,17.0,-0.2253662677568697,,,3.0
76.0,179.0,18.0,-0.3347998232037868,,,3.0
76.0,179.0,19.0,-0.09274200620863082,0.9166666666666666,-1.0094086728752973,8.0
76.0,180.0,1.0,-0.14904162256915432,,,3.0
76.0,180.0,2.0,-0.9271539060865466,,,3.0
76.0,180.0,4.0,-0.6224889416307484,0.0,-0.6224889416307484,5.0
76.0,180.0,5.0,0.39917875765854216,-0.16666666666666666,0.5658454243252088,5.0
76.0,180.0,6.0,0.011635951266186328,,,3.0
76.0,180.0,7.0,-0.6040703563250187,0.5333333333333333,-1.1374036896583521,8.0
76.0,180.0,8.0,-0.4792292589973266,0.3333333333333333,-0.8125625923306599,4.0
76.0,180.0,9.0,0.2950226423843081,,,3.0
76.0,180.0,10.0,0.1214565831044654,,,3.0
76.0,180.0,11.0,-0.1572427899508978,,,4.0
76.0,180.0,12.0,-0.4751173099917452,-0.3333333333333333,-0.14178397665841186,4.0
76.0,180.0,13.0,-0.3589315555066942,0.5555555555555555,-0.9144871110622497,6.0
76.0,180.0,14.0,0.4569980477339941,,,3.0
76.0,180.0,15.0,-0.3445555252176934,0.4444444444444444,-0.7889999696621378,6.0
76.0,180.0,16.0,-0.4430661389736473,,,3.0
76.0,180.0,17.0,-0.21225703293050732,,,3.0
76.0,180.0,18.0,-0.3119451588595058,,,3.0
76.0,180.0,19.0,-0.11233034467447832,0.9166666666666666,-1.0289970113411449,7.0
76.0,181.0,2.0,-0.94560680590015,,,1.0
76.0,181.0,3.0,0.3680594331647644,,,1.0
76.0,181.0,4.0,-0.6323797160387046,0.0,-0.6323797160387046,2.0
76.0,181.0,5.0,0.3659887602501617,-0.16666666666666666,0.5326554269168283,3.0
76.0,181.0,6.0,0.011037086606485058,,,1.0
76.0,181.0,7.0,-0.6140251699100887,0.5333333333333333,-1.1473585032434221,5.0
76.0,181.0,8.0,-0.4616312712700085,0.3333333333333333,-0.7949646046033418,2.0
76.0,181.0,11.0,-0.1621279082023529,,,3.0
76.0,181.0,12.0,-0.4765185221571999,-0.3333333333333333,-0.1431851888238666,1.0
76.0,181.0,13.0,-0.3499659614288537,0.5555555555555555,-0.9055215169844092,3.0
76.0,181.0,14.0,0.4244117233876923,,,1.0
76.0,181.0,15.0,-0.3636714381499845,0.4444444444444444,-0.8081158825944289,3.0
76.0,181.0,17.0,-0.2349835096386882,,,1.0
76.0,181.0,19.0,-0.09448308499665337,0.9166666666666666,-1.01114975166332,4.0
76.0,182.0,2.0,-0.9355804126887832,,,3.0
76.0,182.0,3.0,0.36468174905855055,,,3.0
76.0,182.0,4.0,-0.6297564046963444,0.0,-0.6297564046963444,2.0
76.0,182.0,5.0,0.3673707388061078,-0.16666666666666666,0.5340374054727745,5.0
76.0,182.0,6.0,0.02248130282788185,,,3.0
76.0,182.0,7.0,-0.6254858876941889,0.5333333333333333,-1.1588192210275223,5.0
76.0,182.0,8.0,-0.4839952600080746,0.3333333333333333,-0.8173285933414078,4.0
76.0,182.0,9.0,0.3086529331773591,,,1.0
76.0,182.0,10.0,0.08764695748066398,,,1.0
76.0,182.0,11.0,-0.15834085420284671,,,5.0
76.0,182.0,12.0,-0.4912668757848144,-0.3333333333333333,-0.1579335424514811,2.0
76.0,182.0,13.0,-0.3536713818698203,0.5555555555555555,-0.9092269374253757,3.0
76.0,182.0,14.0,0.43995925534676616,,,3.0
76.0,182.0,15.0,-0.3540282964644525,0.4444444444444444,-0.798472740908897,4.0
76.0,182.0,16.0,-0.4402345363828581,,,2.0
76.0,182.0,17.0,-0.22849806765061495,,,3.0
76.0,182.0,19.0,-0.09077034267024876,0.9166666666666666,-1.0074370093369154,5.0
76.0,183.0,2.0,-0.93281885977808,,,5.0
76.0,183.0,3.0,0.3922758589186329,,,6.0
76.0,183.0,4.0,-0.6230155709729203,0.0,-0.6230155709729203,2.0
76.0,183.0,5.0,0.3988878493147237,-0.16666666666666666,0.5655545159813904,5.0
76.0,183.0,6.0,-0.012641235208630142,,,6.0
76.0,183.0,7.0,-0.622282398892275,0.5333333333333333,-1.1556157322256082,5.0
76.0,183.0,8.0,-0.4745131998021778,0.3333333333333333,-0.8078465331355111,7.0
76.0,183.0,9.0,0.3028424160320442,,,3.0
76.0,183.0,10.0,0.12732436395081748,,,3.0
76.0,183.0,11.0,-0.1542097808696289,,,8.0
76.0,183.0,12.0,-0.4805886162057256,-0.3333333333333333,-0.1472552828723923,4.0
76.0,183.0,13.0,-0.3502435373842626,0.5555555555555555,-0.9057990929398181,3.0
76.0,183.0,14.0,0.4605195467840342,,,5.0
76.0,183.0,15.0,-0.3634216197901161,0.4444444444444444,-0.8078660642345605,7.0
76.0,183.0,16.0,-0.4346643300745296,,,5.0
76.0,183.0,17.0,-0.21479280949322865,,,5.0
76.0,183.0,19.0,-0.10295964269636172,0.9166666666666666,-1.0196263093630284,7.0
76.0,184.0,2.0,-0.9235252015198704,,,6.0
76.0,184.0,3.0,0.3761779834511185,,,9.0
76.0,184.0,4.0,-0.6215740337966209,0.0,-0.6215740337966209,2.0
76.0,184.0,5.0,0.3796708506506399,-0.16666666666666666,0.5463375173173065,5.0
76.0,184.0,6.0,0.02565594121553261,,,9.0
76.0,184.0,7.0,-0.6081547662988036,0.5333333333333333,-1.141488099632137,5.0
76.0,184.0,8.0,-0.4759642445013594,0.3333333333333333,-0.8092975778346927,7.0
76.0,184.0,9.0,0.2935801216711582,,,5.0
76.0,184.0,10.0,0.10983205179392508,,,6.0
76.0,184.0,11.0,-0.16843849919489295,,,7.0
76.0,184.0,12.0,-0.4770435122712887,-0.3333333333333333,-0.1437101789379554,4.0
76.0,184.0,13.0,-0.3676188086560204,0.5555555555555555,-0.923174364211576,5.0
76.0,184.0,14.0,0.4549463898651556,,,5.0
76.0,184.0,15.0,-0.3555103772153414,0.4444444444444444,-0.7999548216597858,9.0
76.0,184.0,16.0,-0.44464996114756217,,,5.0
76.0,184.0,17.0,-0.22516147352835136,,,7.0
76.0,184.0,19.0,-0.11014492579405688,0.9166666666666666,-1.0268115924607235,7.0
76.0,185.0,1.0,-0.08690766561517449,0.0,-0.08690766561517449,1.0
76.0,185.0,2.0,-0.8995731286148734,,,4.0
76.0,185.0,3.0,0.376229127367312,,,6.0
76.0,185.0,5.0,0.4704093376551402,,,1.0
76.0,185.0,6.0,0.06259080982074683,,,6.0
76.0,185.0,8.0,-0.4288048546504655,,,4.0
76.0,185.0,9.0,0.3327898017282602,,,5.0
76.0,185.0,10.0,0.1273588970224353,,,6.0
76.0,185.0,11.0,-0.17924123082642707,,,5.0
76.0,185.0,12.0,-0.5130562604388091,,,3.0
76.0,185.0,13.0,-0.4049147445670105,0.3333333333333333,-0.7382480779003437,3.0
76.0,185.0,14.0,0.4421444556634431,-0.3333333333333333,0.7754777889967764,4.0
76.0,185.0,15.0,-0.27775468591105845,,,5.0
76.0,185.0,16.0,-0.4945371358106475,,,3.0
76.0,185.0,17.0,-0.2109117730836233,,,5.0
76.0,185.0,18.0,-0.2891515830817888,0.3333333333333333,-0.622484916415122,1.0
76.0,185.0,19.0,-0.09079329186341256,1.0,-1.0907932918634127,4.0
76.0,186.0,1.0,-0.016811212888354073,0.0,-0.016811212888354073,1.0
76.0,186.0,2.0,-0.9228225190815708,,,2.0
